"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6061","472","2","3","12","19","31","261","116","1","86","C0023520"
"6062","686","2","3","5","80","81","166","166","127","173","C0023520"
"6063","5444","2","3","5","80","147","236","328","411","229","C0023520"
"6064","2737","2","3","12","19","116","321","428","54","667","C0023520"
"6065","22796","2","5","7","60","153","40","38","66","203","C0023520"
"6066","2074","2","3","12","19","31","1","426","55","78","C0023520"
"6067","2629","2","3","5","80","81","250","291","152","420","C0023520"
"6068","9950","2","5","7","60","54","40","98","66","203","C0023520"
"6069","10877","2","5","7","53","51","119","395","549","674","C0023520"
"6070","55651","2","3","2","110","85","237","433","547","671","C0023520"
"6071","5592","2","5","4","53","14","20","34","540","68","C0023520"
"6072","6690","2","5","7","68","51","119","395","549","674","C0023520"
"6073","6548","2","3","2","45","94","199","240","415","326","C0023520"
"6074","1029","2","3","12","19","31","1","116","1","664","C0023520"
"6075","54332","2","3","2","60","170","40","98","66","203","C0023520"
"6076","9394","2","3","2","74","58","112","148","193","263","C0023520"
"6077","5144","2","3","4","68","96","326","427","548","672","C0023532"
"6078","5594","2","5","7","34","14","20","34","540","274","C0023532"
"6079","2706","2","3","12","76","153","40","38","54","75","C0023532"
"6080","5255","2","3","7","34","45","23","103","464","187","C0023532"
"6081","3832","2","3","12","76","153","40","38","54","75","C0023532"
"6082","1026","2","3","12","19","31","1","116","489","416","C0023532"
"6083","26608","2","3","2","22","170","50","119","463","153","C0023532"
"6084","1594","2","3","5","92","163","96","363","460","487","C0023532"
"6085","2895","2","5","4","68","36","71","427","223","219","C0023532"
"6086","4784","2","3","2","22","33","261","116","159","211","C0023532"
"6087","3084","2","5","7","53","14","20","25","40","186","C0023532"
"6088","7248","2","3","2","48","57","110","141","359","462","C0023532"
"6089","4882","2","3","4","68","96","326","427","548","672","C0023532"
"6090","405753","2","3","2","69","83","58","64","98","134","C0023532"
"6091","2896","2","5","7","34","52","216","395","549","674","C0023532"
"6092","1813","2","5","4","68","96","326","427","548","672","C0023532"
"6093","4137","2","3","7","27","36","150","341","223","628","C0023532"
"6094","1857","2","3","12","76","153","40","38","54","422","C0023532"
"6095","10269","2","3","2","48","182","50","119","444","556","C0023532"
"6096","5518","2","3","12","76","153","40","38","54","435","C0023532"
"6097","547","2","3","7","76","153","40","38","54","75","C0023601"
"6098","4005","2","3","12","19","31","1","426","55","78","C0023601"
"6099","3265","2","5","7","60","54","24","30","46","72","C0023601"
"6100","2254","2","5","7","53","14","20","25","40","186","C0023653"
"6101","388531","2","5","4","68","45","272","427","518","621","C0023653"
"6102","5961","2","5","7","27","51","326","126","414","702","C0023653"
"6103","7474","2","5","3","68","221","184","259","544","669","C0023653"
"6104","7020","2","3","12","19","31","276","91","433","664","C0023653"
"6105","3418","2","3","2","67","151","276","33","48","155","C0023772"
"6106","1311","2","5","7","53","51","342","454","573","492","C0023772"
"6107","55636","2","3","3","19","221","321","428","423","389","C0023772"
"6108","1118","2","3","7","34","52","216","395","549","674","C0023772"
"6109","2492","2","5","4","68","96","326","427","548","672","C0023772"
"6110","8076","2","5","7","53","51","342","454","573","492","C0023772"
"6111","8815","2","3","12","22","33","323","66","444","664","C0023787"
"6112","10159","2","5","7","34","52","216","395","549","674","C0023787"
"6113","5728","2","3","5","80","81","339","156","568","605","C0023787"
"6114","5923","2","5","7","53","14","20","25","40","186","C0023787"
"6115","4535","2","3","2","48","170","50","119","444","556","C0023787"
"6116","57082","2","3","12","76","153","40","38","54","75","C0023787"
"6117","2200","2","5","7","53","51","342","454","573","492","C0023787"
"6118","29940","2","5","7","53","51","342","454","573","492","C0023787"
"6119","3119","2","5","7","53","153","119","156","287","116","C0023787"
"6120","25782","2","5","7","60","54","24","30","46","72","C0023787"
"6121","22934","2","3","2","90","167","148","36","51","383","C0023787"
"6122","4053","2","5","7","53","51","342","454","573","492","C0023787"
"6123","10516","2","5","7","53","51","342","454","573","492","C0023787"
"6124","8815","2","3","12","22","33","323","66","444","664","C0023787"
"6125","2353","2","3","12","19","31","1","91","489","416","C0023787"
"6126","1908","2","5","4","68","96","326","427","548","672","C0023787"
"6127","4318","2","5","7","34","52","216","395","573","492","C0023787"
"6128","25939","2","3","12","53","184","119","156","287","116","C0023794"
"6129","29110","2","3","12","41","219","339","156","568","697","C0023794"
"6130","5728","2","3","5","80","81","339","156","568","605","C0023794"
"6131","545","2","3","12","19","31","261","116","1","86","C0023794"
"6132","1789","2","3","12","19","31","1","426","55","78","C0023794"
"6133","2074","2","3","12","19","31","1","426","55","78","C0023794"
"6134","25814","2","3","2","48","170","110","119","444","462","C0023794"
"6135","7827","2","5","7","53","170","335","25","560","373","C0023794"
"6136","7051","2","1","6","11","142","225","142","220","298","C0023794"
"6137","1728","2","3","2","41","116","268","434","568","605","C0023794"
"6138","23347","2","3","12","41","116","268","434","468","213","C0023794"
"6139","7456","2","5","7","60","14","20","25","40","215","C0023794"
"6140","1080","2","3","12","41","219","339","156","544","669","C0023794"
"6141","6598","2","3","12","19","31","1","426","55","78","C0023794"
"6142","5932","2","3","12","19","31","261","116","1","86","C0023794"
"6143","51360","2","3","3","26","35","276","91","433","203","C0023794"
"6144","8493","2","3","12","19","31","293","116","201","664","C0023794"
"6145","3908","2","5","7","53","51","342","454","573","492","C0023794"
"6146","3868","2","1","6","11","142","225","142","220","298","C0023794"
"6147","6389","2","3","2","48","170","50","119","444","556","C0023798"
"6148","5663","2","5","7","34","52","216","395","549","667","C0023798"
"6149","90","2","5","7","53","51","342","259","423","389","C0023798"
"6150","8573","2","5","7","53","36","71","341","223","219","C0023798"
"6151","1639","2","3","12","76","153","40","38","54","75","C0023798"
"6152","7274","2","3","5","43","161","99","162","216","290","C0023798"
"6153","3912","2","5","7","53","51","342","454","573","492","C0023798"
"6154","1896","2","5","12","41","219","339","156","568","697","C0023798"
"6155","5332","2","3","4","68","96","326","427","548","672","C0023798"
"6156","4613","2","3","12","19","31","1","426","55","78","C0023798"
"6157","1020","2","3","12","19","14","118","34","540","68","C0023798"
"6158","23095","2","3","7","76","153","40","38","54","75","C0023798"
"6159","10020","2","3","2","89","124","204","42","452","258","C0023798"
"6160","3748","2","5","8","63","36","166","106","110","158","C0023817"
"6161","860","2","3","12","19","31","276","91","433","118","C0023817"
"6162","4552","2","3","7","48","81","105","139","186","245","C0023827"
"6163","6253","2","5","4","27","36","326","402","489","187","C0023827"
"6164","1352","2","3","2","48","170","50","119","444","556","C0023827"
"6165","27316","2","3","2","22","33","323","66","101","136","C0023827"
"6166","1813","2","5","4","68","96","326","427","548","672","C0023860"
"6167","212","2","3","2","67","92","293","55","487","116","C0023860"
"6168","547","2","3","7","76","153","40","38","54","75","C0023882"
"6169","1535","2","5","7","34","52","216","395","549","674","C0023882"
"6170","673","2","5","7","53","14","20","34","540","68","C0023882"
"6171","6845","2","5","7","60","14","184","341","544","669","C0023882"
"6172","2651","2","3","2","78","184","202","124","337","434","C0023882"
"6173","641","2","3","12","19","31","261","116","1","86","C0023882"
"6174","2717","2","3","7","34","52","216","395","549","674","C0023882"
"6175","57534","2","3","12","41","124","143","428","236","667","C0023882"
"6176","10555","2","3","7","34","52","216","395","549","622","C0023882"
"6177","5158","2","3","4","68","45","272","259","518","621","C0023882"
"6178","1440","2","5","7","53","51","119","25","489","416","C0023882"
"6179","5015","2","3","3","19","221","321","428","541","667","C0023882"
"6180","5443","2","5","4","68","96","326","427","548","672","C0023882"
"6181","11005","2","1","6","11","142","225","142","220","298","C0023882"
"6182","3265","2","5","7","60","54","24","30","46","72","C0023891"
"6183","4221","2","3","12","19","31","342","454","573","492","C0023891"
"6184","284058","2","3","12","19","31","1","426","55","78","C0023891"
"6185","5828","2","3","5","43","161","305","409","208","482","C0023891"
"6186","774","2","5","8","63","36","166","341","390","158","C0023891"
"6187","6866","2","5","4","68","96","326","427","548","672","C0023891"
"6188","6774","2","3","12","53","14","276","25","489","416","C0023891"
"6189","10560","2","3","2","65","196","310","127","527","648","C0023891"
"6190","2879","2","3","5","80","81","166","378","173","229","C0023891"
"6191","5781","2","5","7","53","14","20","25","40","186","C0023891"
"6192","5885","2","3","12","76","153","40","38","54","75","C0023891"
"6193","9095","2","5","7","53","51","335","444","560","373","C0023891"
"6194","2138","2","3","12","19","31","1","426","55","78","C0023891"
"6195","7545","2","5","3","34","52","216","142","220","298","C0023891"
"6196","6295","2","3","4","68","45","272","427","518","621","C0023891"
"6197","2239","2","3","2","74","51","342","454","573","492","C0023896"
"6198","547","2","3","7","76","153","40","38","54","75","C0023896"
"6199","6469","2","5","3","53","221","197","259","560","422","C0023896"
"6200","5663","2","5","7","34","52","216","395","549","667","C0023897"
"6201","1387","2","3","12","19","31","276","91","433","118","C0023897"
"6202","1896","2","5","12","41","219","339","156","568","697","C0023897"
"6203","673","2","5","7","53","14","20","34","540","68","C0023897"
"6204","846","2","5","4","68","96","326","427","548","672","C0023897"
"6205","26249","2","3","12","41","116","268","434","468","213","C0023897"
"6206","6736","2","3","12","19","31","276","91","433","667","C0023897"
"6207","1727","2","3","7","34","52","216","395","549","197","C0023897"
"6208","7443","2","3","12","19","31","261","34","540","68","C0023897"
"6209","3691","2","5","7","53","51","342","454","573","492","C0023931"
"6210","6910","2","3","12","19","51","335","444","560","373","C0023931"
"6211","145226","2","3","2","69","83","101","126","170","224","C0023976"
"6212","7538","2","3","2","22","33","323","66","101","136","C0023976"
"6213","6606","2","3","2","22","33","323","66","101","136","C0023976"
"6214","4982","2","5","12","41","219","339","156","568","697","C0023976"
"6215","3291","2","3","2","69","83","101","94","133","318","C0023976"
"6216","8985","2","5","7","53","51","342","454","573","492","C0023976"
"6217","3458","2","5","7","53","184","119","156","287","116","C0023976"
"6218","6519","2","3","5","45","94","199","240","415","666","C0023976"
"6219","4668","2","3","5","21","111","188","242","313","396","C0024031"
"6220","23451","2","3","2","22","33","323","66","101","136","C0024031"
"6221","3065","2","3","12","19","31","1","426","55","78","C0024031"
"6222","6335","2","5","8","63","36","166","341","390","158","C0024031"
"6223","5116","2","3","12","76","153","40","38","54","75","C0024031"
"6224","25782","2","5","7","60","54","24","30","46","72","C0024138"
"6225","10082","2","3","2","74","51","342","454","573","492","C0024138"
"6226","2260","2","5","7","53","14","20","25","40","186","C0024138"
"6227","3953","2","5","7","53","14","20","25","40","186","C0024138"
"6228","1837","2","5","8","63","45","23","103","464","187","C0024143"
"6229","9247","2","5","7","53","221","197","259","423","389","C0024143"
"6230","5896","2","3","12","41","116","268","434","568","605","C0024143"
"6231","7276","2","5","7","34","52","216","395","549","674","C0024143"
"6232","477","2","3","8","63","45","23","103","464","187","C0024145"
"6233","3064","2","3","12","48","170","50","444","91","439","C0024145"
"6234","5167","2","3","5","32","93","163","207","303","126","C0024145"
"6235","1815","2","5","4","68","96","326","427","548","672","C0024205"
"6236","5551","2","5","7","53","51","119","395","549","674","C0024205"
"6237","1134","2","5","8","27","70","99","162","216","290","C0024205"
"6238","291","2","3","2","48","170","50","304","167","593","C0024221"
"6239","6891","2","3","12","41","116","119","156","568","116","C0024221"
"6240","54888","2","3","2","110","85","152","129","252","154","C0024228"
"6241","8462","2","3","6","22","142","225","366","362","468","C0024228"
"6242","80326","2","5","3","68","221","197","259","560","422","C0024228"
"6243","3431","2","3","12","53","184","119","156","287","116","C0024228"
"6244","9049","2","3","3","41","151","276","378","271","356","C0024228"
"6245","3329","2","3","2","48","170","50","304","167","593","C0024228"
"6246","6792","2","5","7","53","14","20","34","540","68","C0024228"
"6247","7136","2","5","8","63","45","23","103","464","187","C0024228"
"6248","2915","2","5","4","68","96","326","427","548","672","C0024228"
"6249","148022","2","3","12","41","219","339","156","568","697","C0024228"
"6250","55109","2","5","7","42","81","184","118","543","214","C0024228"
"6251","57817","2","5","7","34","51","342","350","243","561","C0024228"
"6252","50964","2","5","3","68","221","197","259","423","422","C0024228"
"6253","1649","2","3","12","19","31","276","91","433","118","C0024228"
"6254","4524","2","3","2","15","166","104","369","117","583","C0024232"
"6255","7167","2","3","2","90","167","266","367","500","577","C0024232"
"6256","5961","2","5","7","27","51","326","126","414","702","C0024232"
"6257","64711","2","3","2","74","58","112","148","499","665","C0024232"
"6258","477","2","3","8","63","45","23","103","464","187","C0024232"
"6259","4068","2","5","7","53","51","119","25","549","674","C0024232"
"6260","2535","2","5","3","68","221","197","259","560","422","C0024232"
"6261","1131","2","5","4","68","96","326","427","548","672","C0024232"
"6262","1836","2","3","2","35","41","94","260","330","375","C0024232"
"6263","1026","2","3","12","19","31","1","116","489","416","C0024232"
"6264","8220","2","3","2","22","33","323","66","101","136","C0024232"
"6265","3853","2","1","6","11","142","225","142","220","298","C0024232"
"6266","23141","2","3","12","76","105","40","226","489","435","C0024232"
"6267","2990","2","3","7","34","52","216","395","549","674","C0024232"
"6268","3248","2","3","2","69","83","133","167","224","301","C0024236"
"6269","3690","2","5","7","53","51","342","454","573","492","C0024236"
"6270","1277","2","5","7","53","51","342","454","573","492","C0024236"
"6271","9786","2","3","12","76","153","40","38","54","75","C0024236"
"6272","1493","2","5","7","53","51","119","25","40","186","C0024236"
"6273","367","2","3","12","19","31","276","91","433","118","C0024236"
"6274","2068","2","3","12","19","31","261","116","159","211","C0024236"
"6275","5339","2","5","7","53","51","342","454","573","492","C0024236"
"6276","613","2","5","7","60","54","24","30","46","72","C0024236"
"6277","2896","2","5","7","34","52","216","395","549","674","C0024236"
"6278","2296","2","3","3","19","221","321","428","541","667","C0024236"
"6279","4069","2","5","7","34","52","216","395","549","674","C0024236"
"6280","10060","2","3","8","41","45","23","423","464","445","C0024236"
"6281","51626","2","3","12","76","153","40","38","54","75","C0024236"
"6282","3758","2","5","8","63","36","166","106","110","158","C0024236"
"6283","1286","2","5","7","53","51","342","454","573","492","C0024236"
"6284","1736","2","3","2","110","85","237","433","547","671","C0024236"
"6285","4041","2","5","3","68","221","197","259","560","422","C0024236"
"6286","5897","2","3","12","41","116","268","141","568","605","C0024236"
"6287","175","2","3","7","34","52","216","395","549","674","C0024236"
"6288","1861","2","5","7","60","14","184","341","544","669","C0024236"
"6289","6772","2","3","12","53","184","119","156","287","116","C0024236"
"6290","7461","2","3","7","60","153","40","38","93","75","C0024301"
"6291","846","2","5","4","68","96","326","427","548","672","C0024301"
"6292","6899","2","5","7","53","184","335","259","560","373","C0024301"
"6293","999","2","5","7","53","51","342","444","560","373","C0024301"
"6294","3569","2","5","7","53","51","342","454","573","416","C0024301"
"6295","1788","2","3","12","19","31","1","426","55","78","C0024301"
"6296","7439","2","5","8","63","45","23","34","464","187","C0024301"
"6297","6910","2","3","12","19","51","335","444","560","373","C0024301"
"6298","7040","2","5","7","53","51","342","454","573","492","C0024301"
"6299","1565","2","3","5","91","214","226","326","413","530","C0024301"
"6300","8200","2","5","7","53","51","342","259","423","389","C0024301"
"6301","987","2","3","6","48","94","279","347","330","304","C0024301"
"6302","3891","2","1","6","11","142","225","142","220","298","C0024301"
"6303","3553","2","5","7","53","51","119","25","489","416","C0024301"
"6304","4256","2","5","7","53","51","342","454","573","492","C0024301"
"6305","4487","2","3","3","19","221","321","428","541","667","C0024301"
"6306","3930","2","3","2","22","33","323","66","3","464","C0024301"
"6307","7020","2","3","12","19","31","276","91","433","664","C0024305"
"6308","8803","2","3","8","67","92","293","55","75","311","C0024305"
"6309","9247","2","5","7","53","221","197","259","423","389","C0024305"
"6310","10269","2","3","2","48","182","50","119","444","556","C0024305"
"6311","6495","2","3","3","19","221","321","428","541","667","C0024305"
"6312","3126","2","5","7","53","153","119","156","287","116","C0024305"
"6313","27077","2","3","12","76","153","40","38","54","75","C0024305"
"6314","3835","2","3","12","76","153","40","38","54","75","C0024305"
"6315","4157","2","5","4","68","96","326","427","548","672","C0024305"
"6316","6663","2","3","3","19","221","321","428","541","667","C0024305"
"6317","1896","2","5","12","41","219","339","156","568","697","C0024305"
"6318","2645","2","3","2","90","167","266","367","101","664","C0024305"
"6319","54941","2","3","12","41","116","268","434","468","213","C0024305"
"6320","2328","2","3","5","91","214","226","326","413","530","C0024305"
"6321","1376","2","3","2","19","151","276","91","433","118","C0024305"
"6322","4683","2","3","12","19","31","261","116","1","86","C0024305"
"6323","3984","2","5","7","53","14","20","34","540","68","C0024305"
"6324","54539","2","3","2","48","170","50","119","444","556","C0024305"
"6325","9531","2","3","12","41","219","339","347","271","356","C0024305"
"6326","54332","2","3","2","60","170","40","98","66","203","C0024305"
"6327","4143","2","3","5","80","81","105","426","129","2","C0024305"
"6328","2120","2","3","12","19","31","193","306","148","624","C0024305"
"6329","1813","2","5","4","68","96","326","427","548","672","C0024314"
"6330","8754","2","5","7","53","51","342","454","573","492","C0024314"
"6331","5194","2","3","5","43","161","305","409","208","482","C0024314"
"6332","5354","2","5","7","27","36","150","341","223","628","C0024314"
"6333","10019","2","5","7","53","14","20","25","40","116","C0024314"
"6334","6647","2","3","2","95","2","342","378","173","702","C0024419"
"6335","7273","2","5","7","53","51","342","103","464","702","C0024437"
"6336","23064","2","3","6","11","31","261","142","220","664","C0024437"
"6337","3115","2","5","7","53","184","119","156","287","116","C0024437"
"6338","6229","2","3","2","110","85","237","433","547","671","C0024437"
"6339","2778","2","5","4","68","96","326","427","548","672","C0024437"
"6340","6557","2","5","8","45","94","199","240","415","666","C0024437"
"6341","5518","2","3","12","76","153","40","38","54","435","C0024437"
"6342","2064","2","5","7","53","14","20","25","40","186","C0024437"
"6343","7040","2","5","7","53","51","342","454","573","492","C0024437"
"6344","51741","2","3","2","22","33","323","66","101","127","C0024437"
"6345","27235","2","3","2","48","170","50","304","167","593","C0024437"
"6346","8289","2","3","12","19","31","1","426","55","78","C0024437"
"6347","2261","2","5","7","53","14","20","25","40","186","C0024437"
"6348","5627","2","5","7","53","51","342","454","573","702","C0024437"
"6349","7274","2","3","5","43","161","99","162","216","290","C0024437"
"6350","2072","2","3","12","19","31","261","116","1","86","C0024437"
"6351","2260","2","5","7","53","14","20","25","40","186","C0024440"
"6352","6662","2","3","3","19","221","321","428","541","667","C0024440"
"6353","5216","2","5","7","76","153","342","38","54","702","C0024454"
"6354","1410","2","3","12","63","45","23","38","54","187","C0024454"
"6355","6654","2","5","7","60","54","24","30","46","72","C0024507"
"6356","9049","2","3","3","41","151","276","378","271","356","C0024507"
"6357","3209","2","3","3","19","221","321","428","541","667","C0024517"
"6358","23765","2","3","12","41","219","238","252","489","416","C0024517"
"6359","7099","2","5","7","41","219","339","156","568","697","C0024517"
"6360","546","2","3","12","19","31","261","426","1","86","C0024517"
"6361","941","2","5","7","53","51","119","25","40","186","C0024517"
"6362","6341","2","3","2","48","170","50","119","444","556","C0024517"
"6363","3954","2","3","2","48","170","67","119","444","593","C0024517"
"6364","5447","2","3","5","91","214","271","372","471","586","C0024517"
"6365","2896","2","5","7","34","52","216","395","549","674","C0024517"
"6366","2629","2","3","5","80","81","250","291","152","420","C0024530"
"6367","2261","2","5","7","53","14","20","25","40","186","C0024530"
"6368","3954","2","3","2","48","170","67","119","444","593","C0024530"
"6369","1281","2","5","7","53","51","342","454","573","492","C0024530"
"6370","1278","2","5","7","53","51","342","454","573","492","C0024530"
"6371","4598","2","3","2","19","151","276","198","259","427","C0024530"
"6372","7010","2","5","7","53","14","20","25","40","186","C0024530"
"6373","3043","2","5","7","34","52","216","395","549","116","C0024530"
"6374","3784","2","5","8","63","36","166","106","110","158","C0024530"
"6375","4867","2","5","7","76","153","40","38","54","75","C0024530"
"6376","324","2","3","12","41","219","197","70","255","422","C0024530"
"6377","10084","2","3","2","22","33","323","66","101","136","C0024530"
"6378","6519","2","3","5","45","94","199","240","415","666","C0024530"
"6379","4141","2","3","2","110","85","237","433","547","154","C0024530"
"6380","6571","2","3","8","60","36","71","341","223","624","C0024530"
"6381","7299","2","3","5","23","18","138","250","332","407","C0024530"
"6382","5922","2","5","7","60","54","24","30","46","72","C0024535"
"6383","2512","2","3","7","34","52","216","395","544","358","C0024535"
"6384","7084","2","3","2","72","109","115","62","268","353","C0024535"
"6385","1848","2","3","5","42","81","296","399","201","274","C0024591"
"6386","242","2","3","5","11","142","223","142","220","298","C0024591"
"6387","28962","2","5","8","63","45","23","34","464","187","C0024591"
"6388","6664","2","3","3","19","221","321","428","541","667","C0024591"
"6389","7476","2","5","3","68","221","197","259","560","422","C0024591"
"6390","7026","2","3","3","19","151","276","91","433","118","C0024591"
"6391","9939","2","3","2","22","33","323","66","101","136","C0024591"
"6392","8924","2","3","12","41","116","268","434","468","213","C0024591"
"6393","2253","2","5","7","53","14","20","25","40","186","C0024591"
"6394","27329","2","5","7","53","51","342","454","573","492","C0024591"
"6395","5015","2","3","3","19","221","321","428","541","667","C0024689"
"6396","1509","2","5","7","34","52","216","395","549","568","C0024689"
"6397","207","2","3","7","53","14","20","34","489","416","C0024776"
"6398","4998","2","3","12","76","31","261","116","1","86","C0024776"
"6399","4852","2","5","4","68","96","326","427","548","672","C0024776"
"6400","3207","2","3","3","19","221","321","428","541","667","C0024776"
"6401","5176","2","5","7","53","51","342","454","573","492","C0024776"
"6402","5190","2","3","5","43","161","305","409","208","482","C0024790"
"6403","5034","2","5","7","53","51","342","454","573","492","C0024790"
"6404","57496","2","3","12","19","31","276","91","433","118","C0024790"
"6405","1289","2","5","7","53","51","342","454","573","492","C0024796"
"6406","5053","2","3","5","80","81","166","236","308","390","C0024796"
"6407","5940","2","3","2","22","33","323","66","101","136","C0024796"
"6408","673","2","5","7","53","14","20","34","540","68","C0024796"
"6409","26276","2","3","7","60","81","184","341","66","203","C0024796"
"6410","23259","2","3","5","116","183","295","398","552","622","C0024796"
"6411","590","2","3","5","85","143","286","51","488","604","C0024796"
"6412","22931","2","5","7","34","54","24","30","46","72","C0024796"
"6413","10558","2","3","2","50","47","39","100","321","209","C0024796"
"6414","2623","2","3","12","19","31","1","155","287","116","C0024809"
"6415","5631","2","3","2","72","119","109","266","336","452","C0024809"
"6416","55135","2","3","12","76","137","76","136","472","435","C0024809"
"6417","811","2","3","2","41","116","342","423","536","342","C0024809"
"6418","3630","2","5","7","53","14","20","25","40","186","C0024809"
"6419","1586","2","3","5","79","98","256","335","425","540","C0024809"
"6420","472","2","3","12","19","31","261","116","1","86","C0024809"
"6421","2706","2","3","12","76","153","40","38","54","75","C0024809"
"6422","3730","2","5","7","53","14","20","25","40","186","C0024809"
"6423","2697","2","3","7","76","153","40","38","54","75","C0024809"
"6424","147409","2","1","6","11","142","225","142","220","298","C0024809"
"6425","54716","2","5","8","45","94","199","240","415","666","C0024809"
"6426","8553","2","3","12","19","151","276","91","433","118","C0024809"
"6427","50846","2","3","3","68","221","197","259","560","422","C0024809"
"6428","4914","2","3","2","22","18","266","202","252","252","C0024809"
"6429","5506","2","3","12","76","137","76","136","82","658","C0024809"
"6430","5340","2","5","7","53","51","342","454","573","492","C0024809"
"6431","359","2","3","5","80","81","166","397","374","486","C0024809"
"6432","545","2","3","12","19","31","261","116","1","86","C0024809"
"6433","3028","2","3","2","67","92","152","32","252","154","C0024809"
"6434","861","2","3","12","19","31","1","426","55","78","C0024809"
"6435","4591","2","3","12","41","116","268","434","468","213","C0024809"
"6436","547","2","3","7","76","153","40","38","54","75","C0024809"
"6437","6103","2","3","12","76","153","40","38","54","75","C0024809"
"6438","23600","2","3","5","80","81","305","409","208","482","C0024809"
"6439","23322","2","3","12","76","153","40","38","54","75","C0024809"
"6440","5428","2","3","2","48","170","50","119","167","593","C0024809"
"6441","3161","2","3","12","76","153","40","38","54","75","C0024809"
"6442","2516","2","3","3","19","151","276","91","433","118","C0024809"
"6443","2719","2","5","7","53","51","342","454","573","492","C0024809"
"6444","4329","2","3","2","67","92","293","229","381","496","C0024809"
"6445","51360","2","3","3","26","35","276","91","433","203","C0024809"
"6446","4625","2","3","8","63","45","23","103","464","187","C0024809"
"6447","6513","2","5","7","90","216","337","448","565","562","C0024899"
"6448","4125","2","3","7","34","52","216","395","549","674","C0024899"
"6449","7258","2","3","12","19","36","1","426","55","78","C0024904"
"6450","706","2","3","5","48","170","273","119","100","589","C0024904"
"6451","4148","2","5","7","53","51","342","454","573","492","C0024904"
"6452","3977","2","5","7","53","51","119","25","40","416","C0025037"
"6453","9927","2","3","12","19","31","118","155","287","116","C0025037"
"6454","23204","2","3","2","48","57","110","141","359","462","C0025037"
"6455","2720","2","3","7","34","52","216","395","21","599","C0025037"
"6456","5573","2","3","12","19","184","118","155","287","116","C0025037"
"6457","9935","2","3","12","19","31","1","426","55","78","C0025160"
"6458","1947","2","5","7","53","51","20","25","560","373","C0025160"
"6459","10083","2","5","7","42","36","71","177","223","219","C0025160"
"6460","8517","2","3","12","41","219","339","156","568","697","C0025160"
"6461","5894","2","5","7","60","54","23","34","464","187","C0025160"
"6462","4000","2","3","12","26","105","178","226","297","156","C0025160"
"6463","64220","2","3","2","69","83","101","126","170","224","C0025160"
"6464","1028","2","3","12","19","31","1","116","1","86","C0025160"
"6465","71","2","5","7","60","14","184","103","544","669","C0025160"
"6466","2022","2","5","7","53","51","342","259","423","389","C0025160"
"6467","8878","2","3","12","41","219","339","156","568","697","C0025160"
"6468","9786","2","3","12","76","153","40","38","54","75","C0025160"
"6469","10743","2","3","3","19","151","276","91","433","118","C0025160"
"6470","788","2","3","2","45","151","199","240","415","666","C0025160"
"6471","54361","2","5","3","68","221","197","259","560","422","C0025160"
"6472","23476","2","3","12","19","31","1","426","159","211","C0025160"
"6473","6899","2","5","7","53","184","335","259","560","373","C0025160"
"6474","10907","2","3","2","22","33","323","66","101","136","C0025160"
"6475","6736","2","3","12","19","31","276","91","433","667","C0025160"
"6476","841","2","3","12","41","219","339","156","568","697","C0025160"
"6477","84529","2","3","12","19","31","1","426","55","78","C0025160"
"6478","3954","2","3","2","48","170","67","119","444","593","C0025160"
"6479","11253","2","3","2","41","116","268","423","536","445","C0025160"
"6480","2261","2","5","7","53","14","20","25","40","186","C0025160"
"6481","6567","2","5","8","35","41","77","40","57","80","C0025160"
"6482","7020","2","3","12","19","31","276","91","433","664","C0025160"
"6483","10659","2","3","2","22","33","323","66","101","136","C0025160"
"6484","3339","2","5","7","53","51","342","454","573","492","C0025160"
"6485","2316","2","5","7","53","51","342","454","573","702","C0025205"
"6486","1281","2","5","7","53","51","342","454","573","492","C0025205"
"6487","171023","2","3","12","41","116","268","426","55","78","C0025205"
"6488","1630","2","5","7","53","51","335","444","560","373","C0025222"
"6489","4204","2","3","12","19","31","1","426","55","78","C0025222"
"6490","5314","2","3","12","76","153","40","38","54","75","C0025267"
"6491","282617","2","5","7","53","51","119","25","40","186","C0025267"
"6492","2074","2","3","12","19","31","1","426","55","78","C0025267"
"6493","6813","2","5","7","53","51","342","454","573","702","C0025267"
"6494","3930","2","3","2","22","33","323","66","3","464","C0025267"
"6495","4990","2","3","3","19","221","321","428","541","667","C0025286"
"6496","1545","2","3","5","91","175","271","372","443","558","C0025286"
"6497","4694","2","3","2","48","170","50","119","444","556","C0025286"
"6498","5009","2","3","2","48","97","50","304","167","593","C0025286"
"6499","2033","2","3","12","19","31","1","91","433","118","C0025286"
"6500","55636","2","3","3","19","221","321","428","423","389","C0025286"
"6501","1293","2","5","7","53","51","342","454","573","492","C0025286"
"6502","547","2","3","7","76","153","40","38","54","75","C0025286"
"6503","1294","2","5","7","53","51","342","454","573","492","C0025286"
"6504","5130","2","3","2","85","143","286","51","488","102","C0025286"
"6505","4221","2","3","12","19","31","342","454","573","492","C0025286"
"6506","83259","2","5","7","53","51","335","444","560","373","C0025286"
"6507","4089","2","3","12","19","219","339","259","423","605","C0025286"
"6508","7124","2","3","12","41","219","339","156","568","697","C0025286"
"6509","2556","2","5","8","27","70","99","162","216","290","C0025286"
"6510","9839","2","3","3","19","221","321","428","541","667","C0025286"
"6511","6926","2","5","7","53","51","335","259","560","373","C0025286"
