"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6658","2","3","12","19","221","321","428","541","667","C0949116"
"7299","2","3","5","23","18","138","250","332","407","C0949173"
"7306","2","5","5","23","18","138","250","332","407","C0949173"
"7043","2","5","7","53","51","342","454","573","492","C0949173"
"5447","2","3","5","91","214","271","372","471","586","C0949445"
"10312","2","3","7","34","52","216","395","549","674","C0949445"
"5346","2","3","3","19","151","276","91","433","118","C0949445"
"4221","2","3","12","19","31","342","454","573","492","C0949445"
"3872","2","1","6","11","142","225","142","220","298","C0949445"
"23322","2","3","12","76","153","40","38","54","75","C0949445"
"9517","2","3","2","50","47","39","100","321","638","C0949445"
"8546","2","5","7","60","18","184","341","544","669","C0949445"
"3953","2","5","7","53","14","20","25","40","186","C0949445"
"51360","2","3","3","26","35","276","91","433","203","C0949445"
"7249","2","3","7","60","57","110","141","359","462","C0949445"
"60495","2","5","5","74","51","342","454","573","492","C0949445"
"6913","2","3","3","19","221","321","428","541","667","C0949445"
"1645","2","3","2","46","51","227","168","225","490","C0949445"
"8929","2","3","3","19","221","321","428","541","667","C0949445"
"4867","2","5","7","76","153","40","38","54","75","C0949445"
"7169","2","5","8","63","45","23","103","464","187","C0949445"
"2064","2","5","7","53","14","20","25","40","186","C0949506"
"861","2","3","12","19","31","1","426","55","78","C0949506"
"5189","2","3","5","43","161","305","409","208","482","C0949506"
"5781","2","5","7","53","14","20","25","40","186","C0949506"
"23539","2","3","2","62","37","285","389","62","603","C0949595"
"10878","2","5","7","53","51","119","395","549","674","C0949595"
"652","2","5","7","53","51","342","454","573","492","C0949595"
"10585","2","5","2","27","206","324","430","215","290","C0949595"
"10939","2","3","2","48","170","50","119","444","593","C0949595"
"8398","2","3","5","116","183","40","38","352","455","C0949658"
"29110","2","3","12","41","219","339","156","568","697","C0949658"
"2294","2","3","3","19","221","321","428","541","667","C0949658"
"23765","2","3","12","41","219","238","252","489","416","C0949658"
"3735","2","3","2","110","85","237","433","252","154","C0949658"
"411","2","3","7","34","52","216","395","549","674","C0949658"
"4988","2","5","4","68","96","326","427","548","672","C0949658"
"7124","2","3","12","41","219","339","156","568","697","C0949658"
"54361","2","5","3","68","221","197","259","560","422","C0949658"
"5450","2","3","12","19","221","261","116","159","211","C0949804"
"3784","2","5","8","63","36","166","106","110","158","C0949804"
"7043","2","5","7","53","51","342","454","573","492","C0949804"
"6390","2","3","2","48","170","50","119","444","556","C0949804"
"1482","2","3","3","19","221","321","428","541","667","C0949804"
"7020","2","3","12","19","31","276","91","433","664","C0949804"
"1401","2","5","7","53","51","119","395","573","492","C0950124"
"23512","2","3","12","19","31","1","426","55","78","C0950124"
"9247","2","5","7","53","221","197","259","423","389","C0950124"
"1583","2","3","5","79","152","273","375","100","589","C0973461"
"55109","2","5","7","42","81","184","118","543","214","C0973461"
"22931","2","5","7","34","54","24","30","46","72","C0973461"
"5314","2","3","12","76","153","40","38","54","75","C0973461"
"4976","2","3","2","48","170","50","119","444","556","C0973461"
"3560","2","5","7","53","14","20","25","40","186","C0973461"
"2706","2","3","12","76","153","40","38","54","75","C0973461"
"25836","2","3","12","76","153","40","38","54","75","C0973461"
"6689","2","3","12","19","31","276","91","433","118","C0973461"
"6774","2","3","12","53","14","276","25","489","416","C0973461"
"1311","2","5","7","53","51","342","454","573","492","C0973461"
"1387","2","3","12","19","31","276","91","433","118","C0973461"
"5155","2","5","7","53","51","342","454","573","186","C0973461"
"10516","2","5","7","53","51","342","454","573","492","C0973461"
"1181","2","5","8","63","45","23","34","464","187","C0973461"
"8504","2","3","5","47","144","185","238","310","392","C0973461"
"23259","2","3","5","116","183","295","398","552","622","C0973461"
"4854","2","5","7","53","51","143","428","236","667","C0973461"
"6337","2","5","8","63","45","23","34","464","187","C0973461"
"8200","2","5","7","53","51","342","259","423","389","C0973461"
"10342","2","3","7","60","219","40","202","66","203","C0973461"
"1785","2","5","7","60","14","184","341","544","669","C0973461"
"421","2","5","7","42","51","335","444","560","373","C0973461"
"11154","2","5","7","60","18","184","341","544","669","C1096086"
"23400","2","5","8","63","45","23","103","464","187","C1096086"
"256297","2","3","3","19","221","321","428","541","667","C1096086"
"2702","2","3","12","76","153","40","38","54","75","C1096249"
"6928","2","3","3","19","221","321","428","541","667","C1096249"
"5993","2","3","12","19","31","1","426","55","78","C1096367"
"5173","2","5","4","68","96","326","427","548","672","C1096367"
"3425","2","3","5","80","81","166","454","573","492","C1096367"
"6016","2","5","7","60","54","24","30","46","72","C1096367"
"26119","2","5","7","60","14","184","341","544","669","C1096367"
"8092","2","3","3","19","221","321","428","541","667","C1096367"
"51741","2","3","2","22","33","323","66","101","127","C1096654"
"7048","2","5","7","53","51","342","259","423","389","C1096654"
"3988","2","3","5","98","174","277","379","476","42","C1096654"
"7068","2","3","3","19","151","276","91","433","118","C1112256"
"6010","2","5","4","68","96","326","427","548","672","C1112256"
"3861","2","1","6","11","142","225","142","220","298","C1112256"
"10436","2","3","2","110","85","237","433","547","671","C1112256"
"4750","2","5","12","76","14","20","34","540","68","C1112256"
"4524","2","3","2","15","166","104","369","117","583","C1112256"
"1493","2","5","7","53","51","119","25","40","186","C1112256"
"7380","2","3","6","25","105","75","226","489","156","C1112256"
"6135","2","3","2","110","85","237","433","547","671","C1112256"
"54551","2","3","12","41","219","197","156","568","422","C1112256"
"5594","2","5","7","34","14","20","34","540","274","C1112256"
"1301","2","5","7","53","51","342","454","573","492","C1112256"
"3181","2","3","2","22","33","323","66","101","136","C1112256"
"5476","2","3","7","34","52","216","395","152","310","C1112256"
"4322","2","5","7","53","51","342","454","573","492","C1112256"
"27232","2","3","2","19","31","105","106","14","7","C1112256"
"94","2","5","7","53","51","342","259","423","389","C1112433"
"4247","2","3","2","68","67","320","98","180","279","C1112433"
"3914","2","5","7","53","51","342","454","573","492","C1112442"
"212","2","3","2","67","92","293","55","487","116","C1112442"
"2187","2","3","12","19","31","261","116","1","86","C1112601"
"4891","2","3","2","25","44","165","101","274","358","C1112601"
"2261","2","5","7","53","14","20","25","40","186","C1112601"
"3949","2","5","7","60","14","184","341","544","669","C1112705"
"3954","2","3","2","48","170","67","119","444","593","C1112705"
"6234","2","3","2","110","85","237","433","547","671","C1112705"
"51218","2","3","2","48","170","50","119","100","556","C1112705"
"1439","2","5","7","53","14","20","25","40","186","C1112705"
"56729","2","5","7","34","52","216","395","549","674","C1112705"
"5885","2","3","12","76","153","40","38","54","75","C1112705"
"175","2","3","7","34","52","216","395","549","674","C1112705"
"90","2","5","7","53","51","342","259","423","389","C1112705"
"7276","2","5","7","34","52","216","395","549","674","C1112705"
"6948","2","5","7","48","51","105","139","186","245","C1112705"
"5889","2","3","12","19","31","261","116","1","86","C1112705"
"10436","2","3","2","110","85","237","433","547","671","C1112705"
"4089","2","3","12","19","219","339","259","423","605","C1112705"
"2253","2","5","7","53","14","20","25","40","186","C1112705"
"875","2","3","5","80","137","44","21","451","316","C1112705"
"9129","2","3","2","22","33","323","66","101","136","C1112705"
"7466","2","5","7","53","51","342","454","573","492","C1112705"
"1482","2","3","3","19","221","321","428","541","667","C1134719"
"5193","2","3","5","43","161","305","409","208","482","C1134719"
"5351","2","5","7","53","51","342","454","573","492","C1134719"
"3091","2","3","12","41","116","276","91","433","605","C1134719"
"4791","2","3","12","41","219","339","156","568","697","C1134719"
"732","2","5","7","53","51","119","395","549","674","C1134719"
"10020","2","3","2","89","124","204","42","452","258","C1134719"
"3440","2","3","12","19","184","118","155","287","116","C1134719"
"7299","2","3","5","23","18","138","250","332","407","C1134719"
"3425","2","3","5","80","81","166","454","573","492","C1136179"
"7547","2","3","3","19","221","321","428","541","667","C1136179"
"1287","2","5","2","53","51","342","454","573","492","C1136179"
"51364","2","3","6","11","142","225","142","220","298","C1136179"
"6440","2","5","5","68","96","185","238","310","272","C1136179"
"999","2","5","7","53","51","342","444","560","373","C1136179"
"3481","2","5","7","53","51","342","454","573","492","C1136179"
"4715","2","3","2","48","170","50","119","444","556","C1136179"
"26608","2","3","2","22","170","50","119","463","153","C1136179"
"1586","2","3","5","79","98","256","335","425","540","C1136179"
"8626","2","3","3","19","221","321","428","541","667","C1136179"
"7849","2","3","3","19","221","321","428","541","667","C1136179"
"9103","2","5","7","53","142","71","341","560","219","C1136179"
"9829","2","5","7","60","14","184","341","544","669","C1136179"
"2592","2","3","2","68","117","196","257","326","419","C1136179"
"1026","2","3","12","19","31","1","116","489","416","C1136179"
"3425","2","3","5","80","81","166","454","573","492","C1136179"
"55209","2","3","12","11","142","225","142","220","298","C1136179"
"7547","2","3","3","19","221","321","428","541","667","C1136179"
"10815","2","5","7","60","36","71","341","223","666","C1136179"
"3356","2","5","4","68","96","326","427","548","672","C1136179"
"2697","2","3","7","76","153","40","38","54","75","C1136179"
"2175","2","3","12","19","31","261","116","1","86","C1136179"
"397","2","5","7","60","54","24","30","46","72","C1136249"
"6338","2","5","8","63","45","23","34","464","187","C1136249"
"7078","2","5","7","53","51","342","454","573","702","C1136249"
"4547","2","5","7","53","51","342","454","573","492","C1136249"
"1812","2","5","4","68","96","326","427","548","672","C1136249"
"4803","2","5","7","60","54","24","30","46","72","C1136249"
"1636","2","3","5","80","81","166","397","418","568","C1136249"
"1956","2","5","7","53","14","184","45","544","669","C1136249"
"7941","2","3","5","7","218","338","450","567","696","C1136249"
"5189","2","3","5","43","161","305","409","208","482","C1136249"
"9791","2","3","8","45","94","199","240","415","666","C1136249"
"4513","2","3","2","48","170","110","141","359","532","C1136249"
"2263","2","5","7","53","14","20","25","40","186","C1136249"
"103","2","3","2","110","184","119","156","287","116","C1136249"
"3123","2","5","7","53","51","119","156","287","116","C1136249"
"7473","2","5","3","68","221","197","259","560","422","C1136249"
"3479","2","5","7","53","51","342","454","573","492","C1136249"
"1674","2","5","8","63","45","23","103","464","187","C1136249"
"8910","2","5","8","63","45","23","103","464","187","C1136249"
"4214","2","3","12","41","219","339","34","540","117","C1136249"
"356","2","5","7","53","219","339","25","489","697","C1136249"
"4536","2","3","2","48","170","50","119","444","556","C1136249"
"51196","2","3","7","60","54","24","30","46","72","C1136249"
"55636","2","3","3","19","221","321","428","423","389","C1136321"
"1297","2","5","7","53","51","342","454","573","492","C1136321"
"1536","2","5","7","34","52","216","395","549","674","C1136382"
"673","2","5","7","53","14","20","34","540","68","C1136382"
"11277","2","3","12","19","31","261","116","1","86","C1136382"
"9874","2","3","12","53","14","20","34","540","68","C1136382"
"5830","2","3","5","43","161","305","409","208","482","C1136382"
"3339","2","5","7","53","51","342","454","573","492","C1136382"
"5130","2","3","2","85","143","286","51","488","102","C1136382"
"860","2","3","12","19","31","276","91","433","118","C1136382"
"4535","2","3","2","48","170","50","119","444","556","C1136382"
"5908","2","5","7","34","52","216","30","46","72","C1136382"
"51684","2","3","12","41","116","268","38","54","75","C1136382"
"10743","2","3","3","19","151","276","91","433","118","C1136382"
"8139","2","3","12","41","116","268","434","468","213","C1136382"
"25942","2","3","12","19","31","1","426","55","78","C1136382"
"5313","2","3","2","90","167","321","428","541","115","C1136382"
"51422","2","3","2","48","57","110","141","359","462","C1136382"
"55630","2","3","5","27","81","99","162","216","290","C1136382"
"54209","2","5","7","53","51","119","395","549","674","C1138421"
"10483","2","3","7","60","54","24","30","46","72","C1138421"
"3481","2","5","7","53","51","342","454","573","492","C1138421"
"10577","2","5","7","34","52","216","395","549","674","C1138421"
"7078","2","5","7","53","51","342","454","573","702","C1138421"
"10484","2","3","7","60","153","40","38","54","203","C1138421"
"7136","2","5","8","63","45","23","103","464","187","C1138421"
"1643","2","3","12","41","116","268","434","468","213","C1138421"
"8195","2","3","12","76","153","76","38","54","75","C1138421"
"5897","2","3","12","41","116","268","141","568","605","C1138421"
"55130","2","3","12","76","153","76","38","54","75","C1138421"
"5468","2","3","3","19","151","276","91","433","118","C1138421"
"7421","2","3","3","19","151","276","91","433","118","C1138421"
"3815","2","5","7","53","14","20","25","40","186","C1138421"
"2200","2","5","7","53","51","342","454","573","492","C1138421"
"6223","2","3","2","110","85","237","433","547","671","C1138421"
"8626","2","3","3","19","221","321","428","541","667","C1138421"
"23630","2","5","8","63","36","166","106","110","158","C1140680"
"2627","2","3","12","19","31","118","155","287","116","C1140680"
"2130","2","3","2","22","33","323","66","491","609","C1140680"
"59272","2","3","5","80","94","199","240","415","666","C1140680"
"9966","2","5","12","41","219","339","156","568","697","C1142132"
"3239","2","3","3","19","221","321","428","541","667","C1142132"
"7849","2","3","3","19","221","321","428","541","667","C1142132"
"10577","2","5","7","34","52","216","395","549","674","C1142132"
"54453","2","5","7","60","54","24","30","46","72","C1142132"
"1312","2","3","2","87","79","105","426","129","25","C1142132"
"2328","2","3","5","91","214","226","326","413","530","C1142166"
"5318","2","1","6","11","142","225","142","220","298","C1142166"
"1728","2","3","2","41","116","268","434","568","605","C1142166"
"51086","2","3","2","68","45","232","321","406","520","C1142166"
"2316","2","5","7","53","51","342","454","573","702","C1142166"
"3655","2","5","7","53","51","342","454","573","492","C1142166"
"2218","2","5","2","53","123","194","255","560","373","C1142166"
"2717","2","3","7","34","52","216","395","549","674","C1142166"
"1028","2","3","12","19","31","1","116","1","86","C1142166"
"5376","2","5","7","53","51","342","454","573","492","C1142166"
"7297","2","5","7","53","184","119","25","40","186","C1142166"
"2643","2","3","5","87","91","75","204","267","352","C1142166"
"9096","2","5","7","53","51","335","259","560","373","C1142166"
"182","2","5","7","53","51","143","428","236","667","C1142166"
"7508","2","3","12","19","31","261","116","1","664","C1142166"
"6905","2","3","12","76","153","40","38","54","75","C1142262"
"5652","2","1","6","11","142","225","142","220","298","C1142262"
"2969","2","3","12","19","31","276","91","433","118","C1142448"
"50814","2","3","2","69","221","73","360","86","119","C1142448"
"673","2","5","7","53","14","20","34","540","68","C1145628"
"7421","2","3","3","19","151","276","91","433","118","C1145628"
"859","2","5","8","63","45","23","103","464","187","C1145628"
"7157","2","3","12","19","31","261","402","489","551","C1145628"
"10269","2","3","2","48","182","50","119","444","556","C1145628"
"2623","2","3","12","19","31","1","155","287","116","C1145628"
"4668","2","3","5","21","111","188","242","313","396","C1145628"
"6716","2","3","2","69","98","169","299","50","494","C1145628"
"9939","2","3","2","22","33","323","66","101","136","C1145628"
"6335","2","5","8","63","36","166","341","390","158","C1145628"
"5551","2","5","7","53","51","119","395","549","674","C1145628"
"83550","2","3","4","68","221","197","259","499","422","C1145628"
"5617","2","5","12","19","31","1","426","55","78","C1145628"
"4645","2","3","4","67","92","293","55","75","311","C1145628"
"8764","2","5","7","41","219","339","156","568","697","C1145628"
"6134","2","3","2","110","85","237","433","547","671","C1145628"
"1175","2","5","7","60","14","184","341","544","669","C1145628"
"26277","2","3","12","19","31","1","426","1","78","C1145628"
"9095","2","5","7","53","51","335","444","560","373","C1145628"
"5428","2","3","2","48","170","50","119","167","593","C1167664"
"8050","2","3","2","67","92","293","55","75","311","C1167664"
"9940","2","3","5","68","221","321","428","447","586","C1167664"
"4277","2","5","7","53","51","119","395","549","674","C1167664"
"5465","2","3","3","19","151","276","91","433","118","C1167664"
"10293","2","3","12","41","116","268","434","468","213","C1167664"
"10913","2","3","12","41","219","339","156","568","697","C1167664"
"4763","2","5","7","60","54","24","30","46","214","C1167664"
"7252","2","5","4","68","96","326","427","548","672","C1167712"
"5604","2","5","7","53","14","20","34","540","68","C1167712"
"5813","2","3","12","19","31","1","116","159","211","C1167712"
"6559","2","5","8","45","94","199","240","415","666","C1167712"
"5468","2","3","3","19","151","276","91","433","118","C1167712"
"1548","2","3","5","91","214","226","326","447","586","C1167712"
"5456","2","3","3","19","221","321","428","541","667","C1167712"
"5251","2","3","5","80","81","296","474","593","722","C1167712"
"1938","2","3","7","34","52","216","395","549","671","C1167712"
"1080","2","3","12","41","219","339","156","544","669","C1167712"
"673","2","5","7","53","14","20","34","540","68","C1167712"
"51259","2","3","2","76","153","40","38","54","75","C1167712"
"55033","2","3","2","110","105","178","226","297","380","C1167712"
"6442","2","5","8","63","45","23","103","464","187","C1167918"
"5290","2","3","7","53","14","20","25","40","186","C1167918"
"10008","2","5","8","63","36","166","341","223","158","C1167918"
"7153","2","3","12","19","31","261","116","1","86","C1167918"
"3767","2","5","8","63","36","166","106","110","158","C1167918"
"3769","2","5","8","63","36","166","106","110","158","C1167918"
"1650","2","5","7","34","52","216","395","549","674","C1167918"
"6792","2","5","7","53","14","20","34","540","68","C1167918"
"182","2","5","7","53","51","143","428","236","667","C1167918"
"1027","2","3","12","19","31","1","116","1","86","C1167918"
"9829","2","5","7","60","14","184","341","544","669","C1167918"
"2353","2","3","12","19","31","1","91","489","416","C1167918"
"790","2","3","12","41","219","339","347","206","627","C1167918"
"5592","2","5","4","53","14","20","34","540","68","C1167918"
"9401","2","3","12","76","31","261","116","1","86","C1167918"
"7468","2","3","12","19","31","1","426","55","78","C1167918"
"1297","2","5","7","53","51","342","454","573","492","C1167918"
"6309","2","3","5","19","151","76","48","69","204","C1167918"
"3195","2","3","3","19","221","321","428","541","667","C1167918"
"3835","2","3","12","76","153","40","38","54","75","C1167918"
"3981","2","3","12","19","31","261","116","1","86","C1167918"
"26503","2","3","2","89","124","204","272","347","442","C1167918"
"10060","2","3","8","41","45","23","423","464","445","C1167918"
"10564","2","5","7","60","54","24","30","46","72","C1167918"
"4487","2","3","3","19","221","321","428","541","667","C1167918"
"10717","2","5","7","60","18","184","341","544","669","C1167918"
"6103","2","3","12","76","153","40","38","54","75","C1167918"
"3675","2","5","7","53","51","342","454","573","492","C1167918"
"100","2","3","5","33","21","47","56","80","199","C1167918"
"55624","2","3","2","78","123","194","255","215","412","C1167918"
"22827","2","3","2","22","33","323","66","101","136","C1167918"
"1410","2","3","12","63","45","23","38","54","187","C1167918"
"3425","2","3","5","80","81","166","454","573","492","C1167918"
"54657","2","3","2","78","205","207","67","355","138","C1168239"
"24","2","3","12","41","116","268","423","536","445","C1168239"
"5317","2","5","7","34","52","216","142","220","298","C1168401"
"23095","2","3","7","76","153","40","38","54","75","C1168401"
"5250","2","3","2","48","170","50","119","444","593","C1168401"
"4803","2","5","7","60","54","24","30","46","72","C1168401"
"2301","2","5","6","11","142","225","142","220","673","C1168401"
"4615","2","3","12","41","219","339","156","568","697","C1168401"
"4352","2","5","7","53","14","20","25","40","186","C1168401"
"2720","2","3","7","34","52","216","395","21","599","C1168401"
"51360","2","3","3","26","35","276","91","433","203","C1168401"
"5189","2","3","5","43","161","305","409","208","482","C1168401"
"477","2","3","8","63","45","23","103","464","187","C1168401"
"26227","2","3","2","41","137","44","208","81","108","C1168401"
"3106","2","5","7","34","52","119","395","549","674","C1168401"
"5373","2","3","2","90","167","123","158","207","278","C1168401"
"3329","2","3","2","48","170","50","304","167","593","C1168401"
"5468","2","3","3","19","151","276","91","433","118","C1168401"
"6663","2","3","3","19","221","321","428","541","667","C1168401"
"3814","2","5","4","68","96","326","427","548","672","C1168401"
"207","2","3","7","53","14","20","34","489","416","C1168401"
"975","2","5","7","53","51","119","395","549","674","C1168401"
"2623","2","3","12","19","31","1","155","287","116","C1168401"
"4952","2","3","5","60","54","184","30","544","669","C1168401"
"1535","2","5","7","34","52","216","395","549","674","C1168401"
"1896","2","5","12","41","219","339","156","568","697","C1168401"
"4618","2","3","12","19","31","276","91","433","118","C1168401"
"1663","2","3","12","76","105","178","226","297","380","C1168401"
"604","2","3","12","19","151","276","91","489","416","C1168401"
"3636","2","3","5","80","14","20","25","40","186","C1168401"
"7015","2","3","12","19","31","1","426","55","78","C1168401"
"1146","2","5","8","27","70","99","162","216","290","C1176475"
"6925","2","3","12","19","31","225","142","220","298","C1176475"
"2263","2","5","7","53","14","20","25","40","186","C1176475"
"7274","2","3","5","43","161","99","162","216","290","C1176475"
"27031","2","3","6","11","142","225","38","331","506","C1184919"
"5015","2","3","3","19","221","321","428","541","667","C1184919"
"1299","2","5","7","53","51","342","454","573","492","C1184919"
"5994","2","3","12","19","31","276","91","491","118","C1184919"
"710","2","5","7","53","51","342","454","573","702","C1184919"
"551","2","5","4","68","96","326","427","548","672","C1184919"
"1123","2","5","7","60","54","24","30","46","72","C1185616"
"3251","2","3","4","68","96","326","427","341","150","C1185616"
"153241","2","3","12","76","153","40","38","54","75","C1185616"
"1588","2","3","5","79","159","256","350","27","44","C1257806"
"3578","2","5","7","53","70","99","25","543","290","C1257806"
"51733","2","3","5","80","23","257","357","455","508","C1257806"
"1161","2","3","12","41","116","268","434","468","213","C1257806"
"2263","2","5","7","53","14","20","25","40","186","C1257806"
"9031","2","3","12","19","31","1","426","55","78","C1257806"
"3767","2","5","8","63","36","166","106","110","158","C1257806"
"124583","2","3","7","34","52","216","395","549","674","C1257806"
"9700","2","3","12","76","153","40","38","54","75","C1257877"
"3784","2","5","8","63","36","166","106","110","158","C1257877"
"1967","2","3","2","110","85","237","433","547","671","C1257915"
"1312","2","3","2","87","79","105","426","129","25","C1257915"
"100","2","3","5","33","21","47","56","80","199","C1257915"
"1910","2","5","4","68","96","326","427","548","672","C1257915"
"4068","2","5","7","53","51","119","25","549","674","C1257915"
"2628","2","3","8","45","94","199","240","415","666","C1257915"
"3953","2","5","7","53","14","20","25","40","186","C1258104"
"23639","2","3","12","41","219","261","136","271","356","C1258104"
"2563","2","5","8","27","70","99","162","216","290","C1258104"
"3122","2","5","7","53","184","119","156","287","116","C1258104"
"23274","2","5","7","53","51","119","395","549","674","C1258104"
"5149","2","3","5","68","38","16","477","596","725","C1258215"
"6569","2","3","8","45","94","199","240","415","666","C1258215"
"4990","2","3","3","19","221","321","428","541","667","C1258215"
"1412","2","5","6","11","142","225","243","177","673","C1258215"
"2697","2","3","7","76","153","40","38","54","75","C1258215"
"4487","2","3","3","19","221","321","428","541","667","C1258215"
"4001","2","3","12","76","31","40","38","54","75","C1258215"
"8200","2","5","7","53","51","342","259","423","389","C1260386"
"5002","2","5","8","45","94","199","240","415","666","C1260386"
"3762","2","5","8","63","36","166","106","110","158","C1260899"
"5256","2","3","7","34","45","23","103","464","187","C1260899"
"4361","2","3","12","19","31","261","116","1","86","C1260899"
"8643","2","5","3","68","221","197","259","560","422","C1260899"
"2778","2","5","4","68","96","326","427","548","672","C1260899"
"3481","2","5","7","53","51","342","454","573","492","C1260899"
"2200","2","5","7","53","51","342","454","573","492","C1260899"
"472","2","3","12","19","31","261","116","1","86","C1260899"
"6899","2","5","7","53","184","335","259","560","373","C1260899"
"8642","2","5","7","53","51","335","444","560","373","C1260899"
"3592","2","5","7","53","51","119","25","489","416","C1260899"
"23417","2","3","2","43","161","305","409","208","482","C1260899"
"2176","2","3","12","19","31","261","116","1","86","C1260899"
"1723","2","3","2","48","170","50","119","444","556","C1260899"
"54820","2","3","12","76","153","40","38","54","75","C1260899"
"3586","2","5","7","53","51","119","25","489","416","C1260899"
"3431","2","3","12","53","184","119","156","287","116","C1260926"
"5781","2","5","7","53","14","20","25","40","186","C1260926"
"10269","2","3","2","48","182","50","119","444","556","C1260926"
"415","2","3","5","105","155","250","291","152","420","C1260926"
"4535","2","3","2","48","170","50","119","444","556","C1260926"
"1287","2","5","2","53","51","342","454","573","492","C1260926"
"9343","2","3","2","22","33","323","66","101","136","C1260926"
"7066","2","5","7","53","51","119","25","573","416","C1260926"
"5824","2","3","5","47","144","185","238","310","392","C1260926"
"4509","2","3","2","48","170","50","119","444","556","C1260926"
"54209","2","5","7","53","51","119","395","549","674","C1260926"
"2911","2","5","4","68","96","326","427","548","672","C1260926"
"4784","2","3","2","22","33","261","116","159","211","C1260926"
"2554","2","5","8","27","70","99","162","216","290","C1260926"
"3420","2","3","2","67","34","198","33","107","3","C1260926"
"9970","2","3","3","19","151","276","91","433","118","C1260926"
"1716","2","3","2","27","36","150","221","138","188","C1260926"
"6609","2","3","5","105","155","250","291","152","420","C1260926"
"9896","2","3","5","80","81","296","399","201","274","C1260926"
"6899","2","5","7","53","184","335","259","560","373","C1260926"
"1137","2","5","8","27","70","99","162","216","290","C1260926"
"6337","2","5","8","63","45","23","34","464","187","C1260926"
"3105","2","5","7","53","51","119","156","287","116","C1260926"
"5054","2","5","7","53","51","342","454","573","492","C1260926"
"26119","2","5","7","60","14","184","341","544","669","C1260926"
"51199","2","3","12","76","153","40","38","54","75","C1261473"
"1513","2","5","7","53","51","342","454","573","492","C1261473"
"6597","2","3","12","19","31","1","426","55","78","C1261473"
"613","2","5","7","60","54","24","30","46","72","C1261473"
"5897","2","3","12","41","116","268","141","568","605","C1261473"
"94","2","5","7","53","51","342","259","423","389","C1261473"
"4615","2","3","12","41","219","339","156","568","697","C1261473"
"7431","2","3","12","41","45","23","103","489","416","C1261473"
"1186","2","5","8","63","45","23","34","464","187","C1261473"
"8564","2","3","5","52","212","183","307","391","522","C1261473"
"23426","2","5","7","42","36","71","177","223","219","C1261473"
"3077","2","5","7","53","51","119","395","549","674","C1261473"
"3872","2","1","6","11","142","225","142","220","298","C1261473"
"8626","2","3","3","19","221","321","428","541","667","C1261473"
"1380","2","5","7","53","51","119","395","549","674","C1261473"
"10117","2","5","7","53","51","342","454","573","492","C1261473"
"3845","2","5","7","60","54","24","30","46","72","C1261473"
"290","2","3","7","34","52","216","395","549","674","C1261473"
"29940","2","5","7","53","51","342","454","573","492","C1261473"
"6928","2","3","3","19","221","321","428","541","667","C1261473"
"9215","2","5","2","27","36","150","430","215","628","C1261473"
"4514","2","3","2","48","57","110","141","359","5","C1261473"
"27436","2","3","12","76","153","40","38","54","75","C1261473"
"26608","2","3","2","22","170","50","119","463","153","C1261473"
"7422","2","5","7","53","51","342","454","573","702","C1263023"
"4723","2","3","2","48","170","50","119","444","556","C1263023"
"4722","2","3","2","48","170","50","119","444","556","C1263023"
"5116","2","3","12","76","153","40","38","54","75","C1263023"
"23400","2","5","8","63","45","23","103","464","187","C1263023"
"7390","2","3","5","80","81","166","132","175","473","C1263023"
"1586","2","3","5","79","98","256","335","425","540","C1263023"
"4137","2","3","7","27","36","150","341","223","628","C1263857"
"10128","2","3","2","48","170","50","119","444","556","C1263857"
"3784","2","5","8","63","36","166","106","110","158","C1263857"
"6716","2","3","2","69","98","169","299","50","494","C1263857"
"1663","2","3","12","76","105","178","226","297","380","C1263857"
"1758","2","5","7","53","51","342","454","573","492","C1263857"
"2138","2","3","12","19","31","1","426","55","78","C1263857"
"7052","2","3","7","34","109","342","454","573","383","C1263857"
"10907","2","3","2","22","33","323","66","101","136","C1263857"
"57379","2","3","5","22","137","261","104","146","194","C1263857"
"3643","2","5","7","53","14","20","25","40","186","C1263857"
"712","2","5","7","53","51","119","395","549","674","C1263857"
"5922","2","5","7","60","54","24","30","46","72","C1263857"
"1736","2","3","2","110","85","237","433","547","671","C1263857"
"6197","2","3","12","19","14","20","34","540","68","C1263857"
"3483","2","5","7","53","51","342","454","573","492","C1263857"
"7461","2","3","7","60","153","40","38","93","75","C1263857"
"3440","2","3","12","19","184","118","155","287","116","C1263857"
"9939","2","3","2","22","33","323","66","101","136","C1266119"
"2261","2","5","7","53","14","20","25","40","186","C1266119"
"9056","2","3","8","45","94","199","240","415","666","C1271100"
"51816","2","5","7","34","52","216","395","549","674","C1271100"
"5321","2","3","5","116","183","295","398","243","327","C1271100"
"23435","2","3","2","22","33","323","66","101","136","C1271100"
"25914","2","3","12","41","116","339","409","359","187","C1271100"
"8742","2","3","12","41","219","339","156","568","697","C1271100"
"3759","2","5","8","63","36","166","106","110","158","C1271100"
"7389","2","3","2","17","24","51","132","210","123","C1271100"
"7249","2","3","7","60","57","110","141","359","462","C1271100"
"10262","2","3","2","22","33","323","66","101","136","C1271100"
"59341","2","5","8","63","45","193","306","390","158","C1271219"
"5192","2","3","5","43","161","305","409","208","482","C1271219"
"6863","2","5","4","68","96","326","427","548","672","C1271219"
"5116","2","3","12","76","153","40","38","54","75","C1271219"
"338","2","5","7","53","51","342","454","573","492","C1271219"
