"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6804","2","5","7","60","36","71","341","223","219","C0040038"
"546","2","3","12","19","31","261","426","1","86","C0040038"
"8803","2","3","8","67","92","293","55","75","311","C0040038"
"2571","2","3","2","67","142","71","152","197","219","C0040038"
"2313","2","3","12","19","31","276","91","433","118","C0040038"
"1130","2","5","7","60","54","326","141","359","462","C0040038"
"9968","2","4","3","24","119","330","214","454","144","C0040038"
"9049","2","3","3","41","151","276","378","271","356","C0040038"
"80816","2","3","2","22","33","323","426","55","78","C0040038"
"26005","2","3","12","76","153","40","38","54","75","C0040038"
"3239","2","3","3","19","221","321","428","541","667","C0040038"
"613","2","5","7","60","54","24","30","46","72","C0040046"
"6899","2","5","7","53","184","335","259","560","373","C0040046"
"8772","2","3","12","41","219","339","156","568","697","C0040046"
"5146","2","3","5","86","72","258","318","403","518","C0040100"
"6334","2","5","8","63","36","166","341","223","158","C0040100"
"4535","2","3","2","48","170","50","119","444","556","C0040100"
"9215","2","5","2","27","36","150","430","215","628","C0040100"
"7345","2","3","12","41","116","268","341","223","628","C0040100"
"60","2","3","12","60","45","184","155","287","78","C0040128"
"6867","2","3","12","76","153","40","38","54","75","C0040128"
"4854","2","5","7","53","51","143","428","236","667","C0040128"
"2260","2","5","7","53","14","20","25","40","186","C0040128"
"7516","2","3","12","19","31","261","116","1","86","C0040128"
"5313","2","3","2","90","167","321","428","541","115","C0040128"
"8322","2","5","3","68","221","184","259","544","669","C0040128"
"8481","2","3","12","76","153","40","38","54","75","C0040128"
"5626","2","3","3","19","221","321","428","541","667","C0040128"
"1896","2","5","12","41","219","339","156","568","697","C0040128"
"19","2","3","3","19","151","276","91","433","118","C0040128"
"3845","2","5","7","60","54","24","30","46","72","C0040128"
"11200","2","3","12","19","31","261","116","1","86","C0040128"
"54790","2","3","12","19","31","1","426","55","78","C0040128"
"5573","2","3","12","19","184","118","155","287","116","C0040128"
"7439","2","5","8","63","45","23","34","464","187","C0040128"
"2517","2","3","7","34","52","216","395","549","674","C0040128"
"9241","2","5","7","53","51","342","259","423","389","C0040128"
"4621","2","5","8","63","45","23","103","464","187","C0040128"
"55624","2","3","2","78","123","194","255","215","412","C0040128"
"1834","2","5","7","53","51","342","454","573","492","C0040128"
"1031","2","3","12","19","31","1","426","55","78","C0040128"
"79719","2","5","7","60","181","184","341","544","669","C0040128"
"8643","2","5","3","68","221","197","259","560","422","C0040128"
"6329","2","5","8","63","36","166","341","390","158","C0040147"
"4128","2","3","5","80","81","119","402","489","416","C0040147"
"26137","2","5","7","63","45","184","103","572","658","C0040147"
"5327","2","5","7","53","51","342","454","573","492","C0040147"
"4914","2","3","2","22","18","266","202","252","252","C0040156"
"8799","2","3","5","43","161","305","409","208","482","C0040156"
"11128","2","3","2","22","33","261","116","159","211","C0040188"
"6647","2","3","2","95","2","342","378","173","702","C0040188"
"5192","2","3","5","43","161","305","409","208","482","C0040261"
"23418","2","5","7","53","36","71","177","560","373","C0040261"
"55714","2","5","7","53","51","342","454","573","254","C0040261"
"27247","2","3","2","48","170","50","119","100","556","C0040261"
"4537","2","3","2","48","170","50","119","444","556","C0040261"
"50717","2","3","12","41","116","268","434","468","213","C0040261"
"326","2","3","12","19","31","261","377","370","269","C0040261"
"5277","2","3","2","61","77","142","176","235","317","C0040261"
"6901","2","3","2","48","170","50","304","167","593","C0040264"
"2077","2","3","12","76","153","40","38","54","75","C0040264"
"3248","2","3","2","69","83","133","167","224","301","C0040264"
"3909","2","5","7","53","51","342","454","573","492","C0040264"
"5648","2","5","7","53","51","119","395","549","674","C0040264"
"36","2","3","2","48","170","50","119","444","556","C0040264"
"51259","2","3","2","76","153","40","38","54","75","C0040264"
"26610","2","3","12","19","31","1","426","55","78","C0040264"
"2294","2","3","3","19","221","321","428","541","667","C0040264"
"64919","2","3","12","19","31","1","426","55","78","C0040264"
"1848","2","3","5","42","81","296","399","201","274","C0040264"
"6326","2","5","8","63","36","166","341","390","158","C0040264"
"6144","2","3","2","110","85","237","433","547","671","C0040264"
"6910","2","3","12","19","51","335","444","560","373","C0040264"
"5892","2","3","12","19","31","261","116","1","86","C0040264"
"3569","2","5","7","53","51","342","454","573","416","C0040264"
"6885","2","3","12","41","219","339","156","568","697","C0040264"
"81839","2","3","2","41","36","71","259","64","422","C0040264"
"6929","2","3","12","19","31","1","426","55","78","C0040336"
"287","2","5","7","76","153","40","38","54","203","C0040336"
"1910","2","5","4","68","96","326","427","548","672","C0040336"
"2645","2","3","2","90","167","266","367","101","664","C0040336"
"6622","2","3","7","27","36","150","341","223","628","C0040336"
"1736","2","3","2","110","85","237","433","547","671","C0040336"
"1284","2","5","7","53","51","342","454","573","492","C0040336"
"10166","2","3","2","84","97","167","210","278","360","C0040336"
"3815","2","5","7","53","14","20","25","40","186","C0040336"
"8517","2","3","12","41","219","339","156","568","697","C0040336"
"2316","2","5","7","53","51","342","454","573","702","C0040336"
"9150","2","3","12","19","31","261","116","159","211","C0040411"
"546","2","3","12","19","31","261","426","1","86","C0040411"
"3575","2","5","7","53","51","184","341","544","669","C0040411"
"26608","2","3","2","22","170","50","119","463","153","C0040411"
"7040","2","5","7","53","51","342","454","573","492","C0040411"
"1187","2","5","8","63","45","23","34","464","187","C0040411"
"4282","2","5","7","34","52","216","395","549","674","C0040411"
"57582","2","5","8","63","36","166","106","110","158","C0040411"
"324","2","3","12","41","219","197","70","255","422","C0040412"
"6664","2","3","3","19","221","321","428","541","667","C0040412"
"1280","2","5","7","53","51","342","454","573","492","C0040412"
"5626","2","3","3","19","221","321","428","541","667","C0040412"
"3930","2","3","2","22","33","323","66","3","464","C0040412"
"2184","2","3","5","76","153","138","236","332","407","C0040412"
"1401","2","5","7","53","51","119","395","573","492","C0040412"
"5728","2","3","5","80","81","339","156","568","605","C0040412"
"4952","2","3","5","60","54","184","30","544","669","C0040412"
"8450","2","3","12","41","116","268","434","468","213","C0040412"
"2697","2","3","7","76","153","40","38","54","75","C0040412"
"3350","2","5","4","68","96","326","427","548","672","C0040412"
"23321","2","5","7","53","184","119","156","287","116","C0040412"
"6662","2","3","3","19","221","321","428","541","667","C0040412"
"5728","2","3","5","80","81","339","156","568","605","C0040412"
"2626","2","3","12","19","31","118","155","287","116","C0040412"
"673","2","5","7","53","14","20","34","540","68","C0040412"
"2074","2","3","12","19","31","1","426","55","78","C0040457"
"8878","2","3","12","41","219","339","156","568","697","C0040457"
"7067","2","3","3","19","151","276","91","433","118","C0040457"
"2521","2","3","2","22","33","323","66","101","136","C0040457"
"7468","2","3","12","19","31","1","426","55","78","C0040457"
"4137","2","3","7","27","36","150","341","223","628","C0040457"
"5781","2","5","7","53","14","20","25","40","186","C0040457"
"7424","2","5","7","53","51","342","454","573","702","C0040479"
"779","2","5","8","63","36","166","341","390","158","C0040479"
"3930","2","3","2","22","33","323","66","3","464","C0040479"
"4534","2","3","5","80","81","296","399","362","468","C0040479"
"6911","2","5","6","19","142","335","259","560","373","C0040479"
"348","2","5","7","53","51","342","454","573","492","C0040479"
"2147","2","5","7","68","51","342","454","573","492","C0040479"
"10516","2","5","7","53","51","342","454","573","492","C0040479"
"7157","2","3","12","19","31","261","402","489","551","C0040485"
"23165","2","3","12","22","33","323","66","101","664","C0040485"
"1080","2","3","12","41","219","339","156","544","669","C0040485"
"6154","2","3","2","110","85","237","433","547","671","C0040485"
"79809","2","3","12","76","153","40","38","54","75","C0040485"
"11107","2","3","12","19","31","1","426","55","78","C0040485"
"4358","2","3","5","43","161","305","409","208","482","C0040485"
"4780","2","3","12","19","31","276","91","433","118","C0040485"
"7415","2","3","7","34","52","216","395","536","445","C0040485"
"4089","2","3","12","19","219","339","259","423","605","C0040485"
"1410","2","3","12","63","45","23","38","54","187","C0040485"
"3440","2","3","12","19","184","118","155","287","116","C0040485"
"5333","2","3","5","18","16","40","417","103","58","C0040485"
"5159","2","5","7","53","14","20","25","40","186","C0040485"
"5264","2","3","5","43","161","305","409","208","482","C0040485"
"9184","2","3","12","76","153","40","38","54","75","C0040485"
"2260","2","5","7","53","14","20","25","40","186","C0040485"
"11222","2","3","2","48","182","67","76","463","153","C0040485"
"2121","2","3","12","41","116","268","434","568","605","C0040517"
"8625","2","3","12","19","31","276","91","236","118","C0040517"
"5155","2","5","7","53","51","342","454","573","186","C0040583"
"6868","2","5","7","53","51","342","454","236","492","C0040583"
"7389","2","3","2","17","24","51","132","210","123","C0040583"
"26277","2","3","12","19","31","1","426","1","78","C0040583"
"5307","2","3","3","19","221","321","428","541","667","C0040583"
"190","2","3","3","19","151","276","91","433","118","C0040583"
"673","2","5","7","53","14","20","34","540","68","C0040583"
"8260","2","3","12","41","85","266","76","287","78","C0040583"
"5189","2","3","5","43","161","305","409","208","482","C0040715"
"5889","2","3","12","19","31","261","116","1","86","C0040715"
"5192","2","3","5","43","161","305","409","208","482","C0040761"
"5144","2","3","4","68","96","326","427","548","672","C0040761"
"2657","2","5","7","53","51","342","259","423","389","C0040953"
"1188","2","5","8","63","45","23","34","464","187","C0040953"
"5728","2","3","5","80","81","339","156","568","605","C0040954"
"3952","2","5","3","53","151","276","91","433","118","C0040954"
"5096","2","3","2","48","40","130","166","127","173","C0040961"
"4538","2","3","2","48","170","50","119","444","556","C0040961"
"5830","2","3","5","43","161","305","409","208","482","C0040961"
"3508","2","3","12","19","31","261","116","1","86","C0040961"
"2624","2","3","12","19","31","1","155","287","116","C0040962"
"3265","2","5","7","60","54","24","30","46","72","C0040962"
"10042","2","3","12","19","31","1","426","55","78","C0040963"
"4692","2","5","7","53","51","119","402","489","416","C0040963"
"347733","2","3","12","76","153","40","38","54","75","C0040997"
"2006","2","5","7","53","51","342","454","573","492","C0040997"
"2200","2","5","7","53","51","342","454","573","492","C0040997"
"5447","2","3","5","91","214","271","372","471","586","C0040997"
"50485","2","3","12","19","31","261","116","1","86","C0040997"
"158","2","3","4","96","177","61","373","341","142","C0040997"
"2260","2","5","7","53","14","20","25","40","186","C0040997"
"7415","2","3","7","34","52","216","395","536","445","C0040997"
"1103","2","3","2","67","92","293","55","75","311","C0040997"
"6390","2","3","2","48","170","50","119","444","556","C0040997"
"3239","2","3","3","19","221","321","428","541","667","C0040997"
"919","2","5","7","53","14","119","25","40","186","C0040997"
"5624","2","5","7","53","51","342","454","573","492","C0041105"
"4210","2","3","12","41","219","339","156","568","697","C0041105"
"8842","2","5","5","53","82","147","184","179","328","C0041105"
"25914","2","3","12","41","116","339","409","359","187","C0041105"
"9343","2","3","2","22","33","323","66","101","136","C0041105"
"51364","2","3","6","11","142","225","142","220","298","C0041105"
"4990","2","3","3","19","221","321","428","541","667","C0041207"
"1184","2","5","8","63","45","23","34","464","187","C0041207"
"4000","2","3","12","26","105","178","226","297","156","C0041207"
"427","2","3","7","34","52","216","395","549","420","C0041296"
"3954","2","3","2","48","170","67","119","444","593","C0041296"
"2158","2","5","7","68","51","119","395","549","674","C0041296"
"7305","2","5","7","34","52","216","395","549","674","C0041296"
"51114","2","5","5","68","96","326","162","216","290","C0041327"
"1308","2","5","7","53","51","119","454","573","492","C0041327"
"1487","2","3","12","19","31","1","426","55","340","C0041327"
"3954","2","3","2","48","170","67","119","444","593","C0041341"
"356","2","5","7","53","219","339","25","489","697","C0041341"
"2303","2","5","3","19","221","321","428","541","667","C0041341"
"29851","2","5","7","53","14","20","25","40","186","C0041349"
"2121","2","3","12","41","116","268","434","568","605","C0041349"
"4508","2","3","2","48","170","50","119","444","556","C0041349"
"10293","2","3","12","41","116","268","434","468","213","C0041349"
"284403","2","3","12","48","57","110","141","359","462","C0041349"
"7249","2","3","7","60","57","110","141","359","462","C0041349"
"1285","2","5","7","53","51","342","454","573","492","C0041349"
"768","2","3","5","35","41","77","40","370","303","C0041349"
"1947","2","5","7","53","51","20","25","560","373","C0041408"
"4000","2","3","12","26","105","178","226","297","156","C0041408"
"3767","2","5","8","63","36","166","106","110","158","C0041408"
"8076","2","5","7","53","51","342","454","573","492","C0041408"
"26281","2","5","7","53","14","20","25","40","186","C0041408"
"5468","2","3","3","19","151","276","91","433","118","C0041582"
"6569","2","3","8","45","94","199","240","415","666","C0041582"
"3339","2","5","7","53","51","342","454","573","492","C0041657"
"2296","2","3","3","19","221","321","428","541","667","C0041657"
"55624","2","3","2","78","123","194","255","215","412","C0041657"
"6223","2","3","2","110","85","237","433","547","671","C0041667"
"2592","2","3","2","68","117","196","257","326","419","C0041667"
"5696","2","3","12","41","116","268","156","568","116","C0041667"
"3984","2","5","7","53","14","20","34","540","68","C0041667"
"1798","2","3","2","48","69","99","162","216","290","C0041667"
"4166","2","3","2","89","60","99","7","211","217","C0041667"
"2492","2","5","4","68","96","326","427","548","672","C0041667"
"51251","2","3","5","80","81","296","62","94","150","C0041667"
"27185","2","3","12","76","153","40","38","54","75","C0041667"
"54551","2","3","12","41","219","197","156","568","422","C0041667"
"208","2","5","7","53","14","20","34","540","68","C0041667"
"5831","2","3","2","101","62","189","182","566","409","C0041667"
"9927","2","3","12","19","31","118","155","287","116","C0041667"
"7227","2","3","12","19","31","276","91","433","118","C0041667"
"472","2","3","12","19","31","261","116","1","86","C0041667"
"1103","2","3","2","67","92","293","55","75","311","C0041667"
"4713","2","3","2","48","170","50","119","444","556","C0041667"
"477","2","3","8","63","45","23","103","464","187","C0041948"
"7391","2","3","12","19","31","1","426","55","78","C0041948"
"1736","2","3","2","110","85","237","433","547","671","C0041948"
"6638","2","3","2","22","33","323","66","101","136","C0041948"
"6334","2","5","8","63","36","166","341","223","158","C0041948"
"10133","2","3","12","76","153","40","38","54","75","C0041948"
"5155","2","5","7","53","51","342","454","573","186","C0041948"
"175","2","3","7","34","52","216","395","549","674","C0041948"
"5744","2","5","4","68","96","326","427","548","672","C0041948"
"2879","2","3","5","80","81","166","378","173","229","C0041948"
"1723","2","3","2","48","170","50","119","444","556","C0041948"
"63894","2","3","2","48","81","184","202","66","203","C0041948"
"1513","2","5","7","53","51","342","454","573","492","C0041948"
"10804","2","3","12","76","153","40","38","54","75","C0041948"
"1312","2","3","2","87","79","105","426","129","25","C0041948"
"2260","2","5","7","53","14","20","25","40","186","C0041948"
"3858","2","1","6","11","142","225","142","220","298","C0041948"
"356","2","5","7","53","219","339","25","489","697","C0041956"
"23347","2","3","12","41","116","268","434","468","213","C0041956"
"1311","2","5","7","53","51","342","454","573","492","C0041956"
"6913","2","3","3","19","221","321","428","541","667","C0041956"
"3172","2","3","3","19","151","276","91","433","118","C0041956"
"2175","2","3","12","19","31","261","116","1","86","C0041956"
"26119","2","5","7","60","14","184","341","544","669","C0041960"
"1499","2","3","12","19","221","197","259","560","422","C0041960"
"6690","2","5","7","68","51","119","395","549","674","C0041960"
"657","2","5","7","53","221","342","259","423","389","C0041960"
"4688","2","5","7","60","14","20","25","40","215","C0041974"
"6925","2","3","12","19","31","225","142","220","298","C0041974"
"4514","2","3","2","48","57","110","141","359","5","C0041974"
"4864","2","3","5","48","152","184","341","544","669","C0041974"
"5771","2","5","7","53","14","296","25","40","186","C0041974"
"23476","2","3","12","19","31","1","426","159","211","C0041974"
"8260","2","3","12","41","85","266","76","287","78","C0041974"
"2737","2","3","12","19","116","321","428","54","667","C0041974"
"5141","2","3","4","68","96","326","427","548","672","C0041974"
"2778","2","5","4","68","96","326","427","548","672","C0041974"
"5566","2","3","12","76","14","20","34","540","75","C0041974"
"7042","2","5","7","53","51","342","454","573","492","C0041974"
"7421","2","3","3","19","151","276","91","433","118","C0041974"
"3939","2","3","2","62","37","28","52","105","349","C0041974"
"5373","2","3","2","90","167","123","158","207","278","C0042023"
"175","2","3","7","34","52","216","395","549","674","C0042023"
"151","2","5","4","68","96","326","427","548","672","C0042029"
"5889","2","3","12","19","31","261","116","1","86","C0042029"
"8438","2","3","12","76","153","261","116","1","86","C0042035"
"9056","2","3","8","45","94","199","240","415","666","C0042035"
"29954","2","5","2","27","206","324","430","215","290","C0042035"
"4668","2","3","5","21","111","188","242","313","396","C0042035"
"4615","2","3","12","41","219","339","156","568","697","C0042063"
"11277","2","3","12","19","31","261","116","1","86","C0042063"
"6605","2","3","12","19","31","1","426","55","78","C0042063"
"6928","2","3","3","19","221","321","428","541","667","C0042063"
"9632","2","3","7","60","153","40","38","54","203","C0042063"
"23426","2","5","7","42","36","71","177","223","219","C0042063"
"405753","2","3","2","69","83","58","64","98","134","C0042063"
"3914","2","5","7","53","51","342","454","573","492","C0042063"
"397","2","5","7","60","54","24","30","46","72","C0042063"
"7473","2","5","3","68","221","197","259","560","422","C0042065"
"50511","2","3","12","19","31","1","426","55","78","C0042065"
"1909","2","5","4","68","96","326","427","548","672","C0042065"
"5506","2","3","12","76","137","76","136","82","658","C0042076"
"26040","2","3","12","19","31","1","116","297","78","C0042076"
"207","2","3","7","53","14","20","34","489","416","C0042076"
"5172","2","5","8","45","94","199","240","415","666","C0042076"
"50940","2","3","4","68","96","326","427","548","672","C0042076"
"9531","2","3","12","41","219","339","347","271","356","C0042076"
"4148","2","5","7","53","51","342","454","573","492","C0042076"
"9829","2","5","7","60","14","184","341","544","669","C0042076"
"875","2","3","5","80","137","44","21","451","316","C0042109"
"28956","2","5","7","34","52","216","395","359","462","C0042109"
"617","2","3","2","48","170","50","304","167","593","C0042109"
"8924","2","3","12","41","116","268","434","468","213","C0042109"
"9241","2","5","7","53","51","342","259","423","389","C0042109"
"6335","2","5","8","63","36","166","341","390","158","C0042109"
"1758","2","5","7","53","51","342","454","573","492","C0042109"
"5332","2","3","4","68","96","326","427","548","672","C0042109"
"9723","2","5","7","53","51","342","79","560","373","C0042109"
"4704","2","3","2","48","170","50","119","444","556","C0042109"
"5077","2","3","3","19","221","321","428","541","667","C0042109"
"8050","2","3","2","67","92","293","55","75","311","C0042109"
"4983","2","5","7","60","54","24","30","46","72","C0042109"
"4747","2","5","7","27","36","150","341","223","628","C0042109"
"54658","2","3","2","78","205","207","67","355","138","C0042109"
"1756","2","5","8","63","45","23","103","464","187","C0042109"
"11255","2","5","4","68","96","326","427","548","672","C0042109"
"6338","2","5","8","63","45","23","34","464","187","C0042109"
"1146","2","5","8","27","70","99","162","216","290","C0042109"
"7369","2","5","7","53","51","119","395","549","674","C0042109"
"8504","2","3","5","47","144","185","238","310","392","C0042109"
"58","2","5","8","63","45","23","103","464","187","C0042109"
"10082","2","3","2","74","51","342","454","573","492","C0042109"
"669","2","3","5","90","167","266","441","106","616","C0042109"
"6709","2","5","7","34","52","216","395","572","158","C0042109"
"4625","2","3","8","63","45","23","103","464","187","C0042109"
"5194","2","3","5","43","161","305","409","208","482","C0042109"
"2109","2","3","2","48","170","50","119","444","556","C0042109"
"1290","2","5","7","53","51","342","454","573","492","C0042109"
"3481","2","5","7","53","51","342","454","573","492","C0042109"
"8928","2","3","12","19","221","321","259","423","389","C0042109"
"26053","2","3","12","19","31","1","426","55","78","C0042133"
"3339","2","5","7","53","51","342","454","573","492","C0042133"
"9990","2","5","8","45","94","199","240","415","666","C0042133"
"595","2","3","12","19","31","1","426","489","416","C0042138"
"4358","2","3","5","43","161","305","409","208","482","C0042138"
"9966","2","5","12","41","219","339","156","568","697","C0042138"
"10398","2","5","8","53","45","23","103","464","187","C0042138"
"4125","2","3","7","34","52","216","395","549","674","C0042138"
"25836","2","3","12","76","153","40","38","54","75","C0042138"
"7292","2","5","12","41","219","339","156","568","697","C0042138"
"4143","2","3","5","80","81","105","426","129","2","C0042138"
"2200","2","5","7","53","51","342","454","573","492","C0042140"
"9211","2","5","7","27","36","150","341","223","628","C0042140"
"8195","2","3","12","76","153","76","38","54","75","C0042140"
"776","2","5","8","63","36","166","341","390","158","C0042143"
"477","2","3","8","63","45","23","103","464","187","C0042143"
"6239","2","3","12","19","119","330","214","454","144","C0042164"
"4582","2","5","7","53","206","324","430","429","544","C0042164"
"9968","2","4","3","24","119","330","214","454","144","C0042164"
"5979","2","5","7","53","14","20","25","40","186","C0042164"
"5741","2","5","4","68","96","326","427","548","672","C0042164"
"190","2","3","3","19","151","276","91","433","118","C0042164"
"356","2","5","7","53","219","339","25","489","697","C0042164"
"4536","2","3","2","48","170","50","119","444","556","C0042164"
"64220","2","3","2","69","83","101","126","170","224","C0042164"
"8200","2","5","7","53","51","342","259","423","389","C0042164"
"5595","2","3","7","53","14","20","34","540","68","C0042164"
"6299","2","3","12","19","221","321","428","541","667","C0042164"
"6775","2","5","7","53","14","119","25","40","186","C0042164"
"291","2","3","2","48","170","50","304","167","593","C0042170"
"4000","2","3","12","26","105","178","226","297","156","C0042170"
"6948","2","5","7","48","51","105","139","186","245","C0042170"
"6662","2","3","3","19","221","321","428","541","667","C0042258"
"29123","2","3","12","19","151","276","91","433","118","C0042258"
"3759","2","5","8","63","36","166","106","110","158","C0042341"
"3350","2","5","4","68","96","326","427","548","672","C0042341"
"7518","2","3","12","19","31","261","116","1","86","C0042341"
"1277","2","5","7","53","51","342","454","573","492","C0042345"
"51057","2","3","12","76","153","40","38","54","75","C0042345"
"55280","2","3","2","22","33","323","66","101","136","C0042345"
"6469","2","5","3","53","221","197","259","560","422","C0042345"
"7133","2","5","7","34","52","216","395","549","697","C0042345"
"7490","2","3","3","19","221","321","428","541","667","C0042345"
"421","2","5","7","42","51","335","444","560","373","C0042345"
"5290","2","3","7","53","14","20","25","40","186","C0042345"
"4000","2","3","12","26","105","178","226","297","156","C0042345"
"3481","2","5","7","53","51","342","454","573","492","C0042345"
"1718","2","3","2","54","90","84","48","69","204","C0042345"
"2132","2","3","2","74","58","112","148","193","263","C0042345"
"3763","2","5","8","63","36","166","106","110","158","C0042373"
"6440","2","5","5","68","96","185","238","310","272","C0042373"
"213","2","5","7","53","51","342","454","573","492","C0042373"
"1161","2","3","12","41","116","268","434","468","213","C0042373"
"2068","2","3","12","19","31","261","116","159","211","C0042373"
"1302","2","5","7","53","51","342","454","573","492","C0042373"
"5551","2","5","7","53","51","119","395","549","674","C0042373"
"7048","2","5","7","53","51","342","259","423","389","C0042373"
"4598","2","3","2","19","151","276","198","259","427","C0042373"
"1030","2","3","12","19","31","1","426","55","78","C0042373"
"5328","2","5","7","34","52","216","395","549","674","C0042373"
"7040","2","5","7","53","51","342","454","573","492","C0042373"
"7133","2","5","7","34","52","216","395","549","697","C0042373"
"6647","2","3","2","95","2","342","378","173","702","C0042373"
"3028","2","3","2","67","92","152","32","252","154","C0042373"
"1027","2","3","12","19","31","1","116","1","86","C0042373"
"112476","2","3","2","48","170","50","119","444","556","C0042384"
"2729","2","3","2","83","171","97","381","478","329","C0042384"
"7227","2","3","12","19","31","276","91","433","118","C0042384"
"79823","2","3","4","68","45","272","347","518","621","C0042384"
"54903","2","3","12","76","153","40","38","54","75","C0042384"
"2263","2","5","7","53","14","20","25","40","186","C0042384"
"1030","2","3","12","19","31","1","426","55","78","C0042384"
"26277","2","3","12","19","31","1","426","1","78","C0042384"
"3785","2","5","8","63","36","166","106","110","158","C0042384"
"6655","2","5","7","60","54","24","30","46","72","C0042384"
"3440","2","3","12","19","184","118","155","287","116","C0042384"
"1647","2","3","12","19","31","1","116","1","86","C0042384"
"4286","2","3","12","19","31","261","116","1","664","C0042384"
"26137","2","5","7","63","45","184","103","572","658","C0042384"
"6513","2","5","7","90","216","337","448","565","562","C0042384"
"55651","2","3","2","110","85","237","433","547","671","C0042384"
"8481","2","3","12","76","153","40","38","54","75","C0042384"
"1280","2","5","7","53","51","342","454","573","492","C0042384"
"6558","2","5","8","45","94","199","240","415","666","C0042384"
"8200","2","5","7","53","51","342","259","423","389","C0042384"
"7518","2","3","12","19","31","261","116","1","86","C0042384"
"8675","2","5","7","60","54","24","98","66","203","C0042384"
"1565","2","3","5","91","214","226","326","413","530","C0042384"
"4849","2","3","2","110","85","198","261","146","118","C0042454"
"1589","2","3","5","79","186","215","297","379","491","C0042454"
"3949","2","5","7","60","14","184","341","544","669","C0042454"
"121340","2","3","12","19","221","276","428","236","667","C0042454"
"3458","2","5","7","53","184","119","156","287","116","C0042454"
"547","2","3","7","76","153","40","38","54","75","C0042454"
"79661","2","3","12","19","31","261","116","1","86","C0042454"
"58","2","5","8","63","45","23","103","464","187","C0042454"
"4729","2","3","2","48","170","50","119","444","556","C0042485"
"4784","2","3","2","22","33","261","116","159","211","C0042485"
"51473","2","5","7","60","36","20","25","64","215","C0042485"
"6559","2","5","8","45","94","199","240","415","666","C0042485"
"9382","2","5","7","60","153","40","38","66","203","C0042510"
"4942","2","3","2","67","94","199","182","509","666","C0042510"
"43","2","3","5","85","143","286","51","488","389","C0042510"
"4683","2","3","12","19","31","261","116","1","86","C0042510"
"4893","2","5","7","34","52","24","30","46","72","C0042510"
"50617","2","3","5","29","88","100","125","168","223","C0042510"
"9496","2","5","6","11","142","225","142","220","673","C0042510"
"9997","2","3","2","48","170","50","119","444","556","C0042510"
"3861","2","1","6","11","142","225","142","220","298","C0042510"
"1855","2","5","12","76","153","197","259","560","422","C0042510"
"4010","2","3","3","19","221","321","428","541","667","C0042510"
"5024","2","5","8","63","45","23","306","390","158","C0042510"
"2542","2","3","5","80","81","296","399","500","577","C0042510"
"1991","2","5","7","34","52","216","395","549","674","C0042510"
"2692","2","5","4","68","96","326","427","548","672","C0042510"
"29089","2","3","12","41","116","268","434","468","213","C0042510"
"5396","2","3","3","19","221","321","428","541","667","C0042514"
"5264","2","3","5","43","161","305","409","208","482","C0042514"
"6094","2","3","2","27","83","326","126","414","702","C0042514"
"7157","2","3","12","19","31","261","402","489","551","C0042514"
"26227","2","3","2","41","137","44","208","81","108","C0042514"
"3081","2","3","2","91","51","3","267","308","429","C0042514"
"26608","2","3","2","22","170","50","119","463","153","C0042514"
"4843","2","3","5","43","161","305","409","489","416","C0042514"
"2175","2","3","12","19","31","261","116","1","86","C0042514"
"4792","2","3","12","41","219","339","156","568","605","C0042514"
"3030","2","3","2","48","57","339","44","65","31","C0042514"
"8216","2","3","12","41","119","330","214","454","144","C0042514"
"1807","2","3","5","80","23","186","79","560","273","C0042514"
"2719","2","5","7","53","51","342","454","573","492","C0042514"
"2301","2","5","6","11","142","225","142","220","673","C0042514"
"10049","2","3","12","22","219","339","347","271","356","C0042514"
"1277","2","5","7","53","51","342","454","573","492","C0042514"
"3123","2","5","7","53","51","119","156","287","116","C0042514"
"6281","2","5","7","34","52","216","395","572","327","C0042514"
"5728","2","3","5","80","81","339","156","568","605","C0042514"
"1588","2","3","5","79","159","256","350","27","44","C0042514"
"4942","2","3","2","67","94","199","182","509","666","C0042514"
"7040","2","5","7","53","51","342","454","573","492","C0042514"
"999","2","5","7","53","51","342","444","560","373","C0042514"
"55240","2","3","5","29","88","132","402","489","551","C0042571"
"5443","2","5","4","68","96","326","427","548","672","C0042571"
"9742","2","3","12","76","153","40","38","54","75","C0042571"
"7840","2","3","12","76","153","40","38","54","75","C0042571"
"10555","2","3","7","34","52","216","395","549","622","C0042571"
"778","2","5","8","63","36","166","341","223","158","C0042571"
"6491","2","3","12","76","153","40","38","54","75","C0042571"
"1584","2","3","5","79","159","256","276","353","456","C0042571"
"5447","2","3","5","91","214","271","372","471","586","C0042571"
"51426","2","3","12","19","31","261","116","1","86","C0042571"
"390594","2","3","12","41","116","268","434","468","213","C0042571"
"2896","2","5","7","34","52","216","395","549","674","C0042571"
"4534","2","3","5","80","81","296","399","362","468","C0042571"
"30813","2","3","3","19","221","321","428","541","667","C0042571"
"6640","2","5","7","42","36","71","177","223","219","C0042571"
"7132","2","3","12","41","219","339","156","568","697","C0042571"
"190","2","3","3","19","151","276","91","433","118","C0042571"
"7421","2","3","3","19","151","276","91","433","118","C0042571"
"2132","2","3","2","74","58","112","148","193","263","C0042571"
"846","2","5","4","68","96","326","427","548","672","C0042571"
"1482","2","3","3","19","221","321","428","541","667","C0042571"
"1959","2","3","3","19","151","276","91","433","118","C0042571"
