"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"84570","2","5","7","53","51","342","454","573","492","C0005612"
"7171","2","5","8","63","45","23","103","464","187","C0005612"
"5195","2","3","5","43","161","305","409","208","482","C0005612"
"217","2","3","5","75","120","200","75","230","309","C0005612"
"50939","2","3","12","76","153","40","38","472","435","C0005612"
"55240","2","3","5","29","88","132","402","489","551","C0005612"
"3762","2","5","8","63","36","166","106","110","158","C0005612"
"9394","2","3","2","74","58","112","148","193","263","C0005612"
"23495","2","3","12","41","219","339","156","568","697","C0005686"
"1778","2","3","7","76","153","40","38","54","75","C0005686"
"5660","2","5","7","34","52","326","427","548","702","C0005686"
"435","2","3","8","84","97","167","210","278","360","C0005686"
"5327","2","5","7","53","51","342","454","573","492","C0005686"
"60","2","3","12","60","45","184","155","287","78","C0005689"
"10135","2","3","2","11","175","279","265","276","474","C0005689"
"2177","2","3","2","110","90","261","431","545","443","C0005689"
"6997","2","5","3","53","221","321","259","423","389","C0005697"
"4541","2","3","2","48","170","50","119","444","24","C0005697"
"2296","2","3","3","19","221","321","428","541","667","C0005697"
"16","2","3","2","110","85","237","433","547","154","C0005697"
"3476","2","3","12","76","137","76","136","472","435","C0005697"
"51651","2","3","12","41","219","339","156","568","605","C0005697"
"2733","2","3","2","22","33","323","66","101","664","C0005699"
"3728","2","5","7","34","52","225","142","220","298","C0005699"
"60675","2","5","4","68","96","326","427","548","672","C0005741"
"25974","2","3","7","48","51","105","139","186","245","C0005741"
"3954","2","3","2","48","170","67","119","444","593","C0005741"
"7040","2","5","7","53","51","342","454","573","492","C0005741"
"8626","2","3","3","19","221","321","428","541","667","C0005741"
"185","2","5","4","68","96","326","427","548","672","C0005741"
"11311","2","3","12","19","31","118","155","287","116","C0005741"
"6326","2","5","8","63","36","166","341","390","158","C0005741"
"3643","2","5","7","53","14","20","25","40","186","C0005741"
"9095","2","5","7","53","51","335","444","560","373","C0005741"
"4784","2","3","2","22","33","261","116","159","211","C0005741"
"6392","2","3","2","48","170","50","119","444","556","C0005741"
"7681","2","3","12","41","116","268","434","468","213","C0005741"
"421","2","5","7","42","51","335","444","560","373","C0005741"
"5832","2","3","2","101","62","189","182","509","252","C0005741"
"558","2","5","7","53","14","20","25","40","186","C0005741"
"5125","2","5","6","11","51","225","142","220","298","C0005741"
"3798","2","3","7","76","153","40","38","54","75","C0005747"
"11154","2","5","7","60","18","184","341","544","669","C0005747"
"3417","2","3","7","34","52","216","395","549","319","C0005747"
"7353","2","3","12","41","219","339","156","568","605","C0005747"
"50939","2","3","12","76","153","40","38","472","435","C0005747"
"4864","2","3","5","48","152","184","341","544","669","C0005747"
"9786","2","3","12","76","153","40","38","54","75","C0005747"
"875","2","3","5","80","137","44","21","451","316","C0005747"
"1938","2","3","7","34","52","216","395","549","671","C0005747"
"6833","2","5","8","45","36","166","240","415","666","C0005747"
"4313","2","5","7","53","51","342","454","573","492","C0005747"
"8625","2","3","12","19","31","276","91","236","118","C0005754"
"8626","2","3","3","19","221","321","428","541","667","C0005754"
"10159","2","5","7","34","52","216","395","549","674","C0005818"
"7040","2","5","7","53","51","342","454","573","492","C0005818"
"9420","2","3","5","79","159","256","215","282","366","C0005818"
"3594","2","5","7","53","51","119","25","560","373","C0005859"
"472","2","3","12","19","31","261","116","1","86","C0005859"
"440","2","3","2","101","62","189","182","509","154","C0005874"
"3039","2","3","5","35","41","118","155","287","116","C0005874"
"5290","2","3","7","53","14","20","25","40","186","C0005874"
"2719","2","5","7","53","51","342","454","573","492","C0005874"
"3643","2","5","7","53","14","20","25","40","186","C0005904"
"3553","2","5","7","53","51","119","25","489","416","C0005904"
"23090","2","3","12","19","151","276","91","433","118","C0005904"
"8573","2","5","7","53","36","71","341","223","219","C0005904"
"5354","2","5","7","27","36","150","341","223","628","C0005904"
"5745","2","5","4","68","96","326","427","548","672","C0005904"
"133686","2","3","2","73","110","53","59","228","306","C0005904"
"7547","2","3","3","19","221","321","428","541","667","C0005904"
"9469","2","3","2","103","189","303","29","475","467","C0005904"
"6310","2","3","12","22","142","225","366","362","468","C0005904"
"25794","2","5","6","11","142","225","142","220","673","C0005910"
"2263","2","5","7","53","14","20","25","40","186","C0005910"
"1501","2","5","7","27","36","150","341","223","628","C0005910"
"7157","2","3","12","19","31","261","402","489","551","C0005910"
"27030","2","3","12","19","31","1","426","55","78","C0005910"
"2314","2","3","12","63","45","184","103","572","658","C0005910"
"2261","2","5","7","53","14","20","25","40","186","C0005910"
"5994","2","3","12","19","31","276","91","491","118","C0005910"
"8820","2","3","3","19","221","321","428","541","667","C0005910"
"3052","2","3","2","48","170","50","119","444","556","C0005910"
"2720","2","3","7","34","52","216","395","21","599","C0005910"
"4998","2","3","12","76","31","261","116","1","86","C0005910"
"7167","2","3","2","90","167","266","367","500","577","C0005910"
"2006","2","5","7","53","51","342","454","573","492","C0005910"
"7389","2","3","2","17","24","51","132","210","123","C0005937"
"1813","2","5","4","68","96","326","427","548","672","C0005937"
"2316","2","5","7","53","51","342","454","573","702","C0005937"
"7515","2","3","12","19","31","261","116","1","86","C0005937"
"3891","2","1","6","11","142","225","142","220","298","C0005937"
"2192","2","5","7","53","51","342","454","573","492","C0005937"
"2260","2","5","7","53","14","20","25","40","186","C0005937"
"6469","2","5","3","53","221","197","259","560","422","C0005937"
"4758","2","3","7","34","52","216","395","549","517","C0005937"
"4000","2","3","12","26","105","178","226","297","156","C0005937"
"6391","2","3","2","48","170","50","119","444","556","C0005937"
"5743","2","3","5","53","175","119","167","489","416","C0005937"
"617","2","3","2","48","170","50","304","167","593","C0005940"
"4513","2","3","2","48","170","110","141","359","532","C0005940"
"785","2","5","8","63","36","166","106","110","158","C0005940"
"7297","2","5","7","53","184","119","25","40","186","C0005940"
"546","2","3","12","19","31","261","426","1","86","C0005940"
"3614","2","3","7","34","52","216","395","549","674","C0005940"
"3891","2","1","6","11","142","225","142","220","298","C0005940"
"5063","2","5","7","53","14","20","34","540","68","C0005940"
"23384","2","3","12","63","45","184","103","572","658","C0005941"
"23384","2","3","12","63","45","184","103","572","658","C0005941"
"885","2","5","4","68","96","326","427","548","672","C0005941"
"8200","2","5","7","53","51","342","259","423","389","C0005941"
"1188","2","5","8","63","45","23","34","464","187","C0005941"
"5290","2","3","7","53","14","20","25","40","186","C0005941"
"100","2","3","5","33","21","47","56","80","199","C0005941"
"249","2","3","5","27","51","335","444","560","373","C0005941"
"5573","2","3","12","19","184","118","155","287","116","C0005941"
"5663","2","5","7","34","52","216","395","549","667","C0005941"
"23334","2","3","5","48","179","289","133","179","476","C0005941"
"6521","2","5","8","35","41","199","40","415","666","C0005941"
"4247","2","3","2","68","67","320","98","180","279","C0005941"
"23600","2","3","5","80","81","305","409","208","482","C0005941"
"1186","2","5","8","63","45","23","34","464","187","C0005941"
"3309","2","3","12","41","219","342","347","271","702","C0005941"
"5396","2","3","3","19","221","321","428","541","667","C0005941"
"27077","2","3","12","76","153","40","38","54","75","C0005941"
"9573","2","5","7","53","51","342","259","423","389","C0005941"
"10300","2","3","12","76","153","40","38","54","75","C0005941"
"2534","2","5","7","53","14","20","25","40","186","C0005941"
"2072","2","3","12","19","31","261","116","1","86","C0005941"
"1440","2","5","7","53","51","119","25","489","416","C0005941"
"22931","2","5","7","34","54","24","30","46","72","C0005941"
"7054","2","3","5","80","81","166","34","258","345","C0005941"
"5172","2","5","8","45","94","199","240","415","666","C0005942"
"1286","2","5","7","53","51","342","454","573","492","C0005942"
"9640","2","3","12","19","31","261","116","159","211","C0005944"
"1121","2","5","7","60","54","24","30","46","72","C0005944"
"2908","2","3","12","19","151","276","91","433","118","C0005944"
"5860","2","3","2","69","91","75","204","267","352","C0005944"
"1184","2","5","8","63","45","23","34","464","187","C0005944"
"9342","2","5","7","34","52","216","395","549","674","C0005944"
"8050","2","3","2","67","92","293","55","75","311","C0005944"
"5190","2","3","5","43","161","305","409","208","482","C0005944"
"5443","2","5","4","68","96","326","427","548","672","C0005944"
"2200","2","5","7","53","51","342","454","573","492","C0005944"
"1585","2","3","5","79","159","256","351","100","589","C0005944"
"1806","2","3","2","49","23","186","149","195","61","C0005956"
"4137","2","3","7","27","36","150","341","223","628","C0005956"
"25836","2","3","12","76","153","40","38","54","75","C0005956"
"1019","2","3","12","19","31","1","116","1","86","C0005956"
"5624","2","5","7","53","51","342","454","573","492","C0005956"
"3423","2","3","5","74","3","342","374","294","590","C0005956"
"7415","2","3","7","34","52","216","395","536","445","C0005956"
"8313","2","3","12","41","219","339","156","568","605","C0005967"
"6888","2","3","2","90","167","266","367","500","577","C0005967"
"6326","2","5","8","63","36","166","341","390","158","C0005967"
"25978","2","3","2","48","57","110","141","359","462","C0005967"
"9533","2","3","2","19","31","1","426","55","78","C0005967"
"1280","2","5","7","53","51","342","454","573","492","C0005967"
"9401","2","3","12","76","31","261","116","1","86","C0005967"
"6718","2","3","2","46","136","227","168","225","490","C0005967"
"6399","2","5","7","60","54","24","30","46","72","C0005974"
"4000","2","3","12","26","105","178","226","297","156","C0005974"
"472","2","3","12","19","31","261","116","1","86","C0005974"
"3908","2","5","7","53","51","342","454","573","492","C0005974"
"3035","2","3","2","110","85","237","433","547","154","C0005974"
"847","2","3","7","34","52","216","395","549","674","C0005974"
"1639","2","3","12","76","153","40","38","54","75","C0005974"
"1736","2","3","2","110","85","237","433","547","671","C0006079"
"10312","2","3","7","34","52","216","395","549","674","C0006079"
"5159","2","5","7","53","14","20","25","40","186","C0006079"
"55135","2","3","12","76","137","76","136","472","435","C0006105"
"5371","2","3","12","19","31","1","91","287","116","C0006105"
"2184","2","3","5","76","153","138","236","332","407","C0006111"
"23129","2","5","7","53","51","342","79","560","373","C0006111"
"8292","2","5","5","27","51","342","454","573","492","C0006111"
"5153","2","3","4","68","96","326","427","548","672","C0006111"
"3636","2","3","5","80","14","20","25","40","186","C0006111"
"3162","2","3","5","53","51","119","402","489","416","C0006111"
"6869","2","5","4","68","96","326","427","548","672","C0006111"
"26058","2","3","2","22","33","110","118","543","214","C0006111"
"6774","2","3","12","53","14","276","25","489","416","C0006111"
"5428","2","3","2","48","170","50","119","167","593","C0006111"
"54101","2","3","2","48","170","50","347","167","593","C0006111"
"55630","2","3","5","27","81","99","162","216","290","C0006111"
"9570","2","3","7","60","153","40","38","66","203","C0006111"
"26277","2","3","12","19","31","1","426","1","78","C0006111"
"10020","2","3","2","89","124","204","42","452","258","C0006111"
"5982","2","3","12","19","31","261","116","1","86","C0006111"
"25836","2","3","12","76","153","40","38","54","75","C0006111"
"7026","2","3","3","19","151","276","91","433","118","C0006111"
"25814","2","3","2","48","170","110","119","444","462","C0006111"
"189","2","3","5","43","161","305","409","208","482","C0006111"
"4211","2","3","3","19","221","321","428","541","667","C0006111"
"8929","2","3","3","19","221","321","428","541","667","C0006111"
"1261","2","5","8","63","36","166","106","110","158","C0006111"
"2703","2","3","12","76","153","40","38","54","75","C0006112"
"6507","2","3","2","45","94","199","240","415","666","C0006112"
"8818","2","3","2","61","77","142","176","280","363","C0006114"
"5728","2","3","5","80","81","339","156","568","605","C0006114"
"2255","2","5","7","53","14","20","25","40","186","C0006114"
"359","2","3","5","80","81","166","397","374","486","C0006114"
"10269","2","3","2","48","182","50","119","444","556","C0006114"
"50484","2","3","5","80","109","182","235","307","506","C0006114"
"7852","2","5","4","68","96","326","427","548","672","C0006114"
"57055","2","3","2","22","33","323","66","101","136","C0006114"
"10058","2","3","5","44","50","209","68","11","141","C0006114"
"3077","2","5","7","53","51","119","395","549","674","C0006114"
"55636","2","3","3","19","221","321","428","423","389","C0006114"
"5396","2","3","3","19","221","321","428","541","667","C0006114"
"8878","2","3","12","41","219","339","156","568","697","C0006114"
"1387","2","3","12","19","31","276","91","433","118","C0006114"
"4001","2","3","12","76","31","40","38","54","75","C0006114"
"2146","2","3","12","19","31","1","426","55","78","C0006114"
"2243","2","5","7","53","51","342","454","573","492","C0006114"
"3854","2","1","6","11","142","225","142","220","298","C0006114"
"6473","2","3","3","19","221","321","428","541","667","C0006114"
"54101","2","3","2","48","170","50","347","167","593","C0006114"
"3814","2","5","4","68","96","326","427","548","672","C0006114"
"2588","2","3","7","34","52","216","395","549","674","C0006114"
"2110","2","3","2","48","170","50","119","444","556","C0006114"
"4247","2","3","2","68","67","320","98","180","279","C0006114"
"3479","2","5","7","53","51","342","454","573","492","C0006114"
"4791","2","3","12","41","219","339","156","568","697","C0006118"
"3984","2","5","7","53","14","20","34","540","68","C0006118"
"5520","2","3","2","110","85","237","433","547","671","C0006118"
"8200","2","5","7","53","51","342","259","423","389","C0006118"
"6760","2","3","12","19","31","1","426","55","78","C0006118"
"55505","2","3","2","110","85","237","433","547","671","C0006118"
"27019","2","3","12","76","153","40","38","54","75","C0006118"
"4846","2","3","5","41","219","75","243","44","64","C0006118"
"6809","2","5","7","60","153","184","341","66","203","C0006118"
"4069","2","5","7","34","52","216","395","549","674","C0006118"
"3098","2","3","2","90","167","266","367","500","577","C0006118"
"9636","2","3","12","41","184","119","156","287","116","C0006118"
"7020","2","3","12","19","31","276","91","433","664","C0006118"
"22930","2","5","7","60","54","24","30","46","72","C0006118"
"2006","2","5","7","53","51","342","454","573","492","C0006118"
"1583","2","3","5","79","152","273","375","100","589","C0006118"
"100","2","3","5","33","21","47","56","80","199","C0006118"
"2099","2","3","12","19","151","276","91","433","118","C0006118"
"5605","2","5","7","53","14","20","34","540","68","C0006118"
"1146","2","5","8","27","70","99","162","216","290","C0006118"
"1798","2","3","2","48","69","99","162","216","290","C0006118"
"1437","2","5","7","53","14","20","25","40","186","C0006118"
"6310","2","3","12","22","142","225","366","362","468","C0006118"
"6578","2","3","5","35","41","77","40","57","80","C0006131"
"4157","2","5","4","68","96","326","427","548","672","C0006131"
"5894","2","5","7","60","54","23","34","464","187","C0006131"
"54361","2","5","3","68","221","197","259","560","422","C0006142"
"5728","2","3","5","80","81","339","156","568","605","C0006142"
"6716","2","3","2","69","98","169","299","50","494","C0006142"
"2969","2","3","12","19","31","276","91","433","118","C0006142"
"11128","2","3","2","22","33","261","116","159","211","C0006142"
"4212","2","3","3","19","221","321","428","541","667","C0006142"
"6648","2","3","2","95","151","160","378","173","229","C0006142"
"51259","2","3","2","76","153","40","38","54","75","C0006142"
"3954","2","3","2","48","170","67","119","444","593","C0006142"
"1832","2","5","7","34","52","225","142","220","298","C0006142"
"10585","2","5","2","27","206","324","430","215","290","C0006142"
"2332","2","3","2","22","33","71","373","466","609","C0006142"
"846","2","5","4","68","96","326","427","548","672","C0006142"
"3593","2","5","7","53","51","119","25","489","416","C0006142"
"10105","2","3","2","48","170","50","304","167","593","C0006157"
"9197","2","3","2","67","92","293","55","75","311","C0006157"
"30008","2","5","7","53","51","342","454","573","492","C0006157"
"10564","2","5","7","60","54","24","30","46","72","C0006157"
"9469","2","3","2","103","189","303","29","475","467","C0006157"
"9563","2","3","5","13","10","212","294","373","485","C0006157"
"8481","2","3","12","76","153","40","38","54","75","C0006157"
"9949","2","3","2","22","33","225","142","220","298","C0006157"
"7148","2","5","7","53","51","342","454","573","492","C0006157"
"10555","2","3","7","34","52","216","395","549","622","C0006157"
"1717","2","3","2","19","151","276","48","69","204","C0006261"
"2263","2","5","7","53","14","20","25","40","186","C0006261"
"1277","2","5","7","53","51","342","454","573","492","C0006261"
"30061","2","3","5","25","44","165","101","274","358","C0006271"
"4292","2","3","12","19","31","261","116","1","86","C0006271"
"4000","2","3","12","26","105","178","226","297","156","C0006271"
"60529","2","3","3","19","221","321","428","541","667","C0006271"
"10484","2","3","7","60","153","40","38","54","203","C0006271"
"2068","2","3","12","19","31","261","116","159","211","C0006281"
"8260","2","3","12","41","85","266","76","287","78","C0006281"
"3783","2","5","8","63","36","166","106","110","158","C0006281"
"2697","2","3","7","76","153","40","38","54","75","C0006287"
"367","2","3","12","19","31","276","91","433","118","C0006287"
"1543","2","3","5","91","151","276","91","433","118","C0006287"
"767","2","3","5","35","41","87","93","149","196","C0006325"
"2629","2","3","5","80","81","250","291","152","420","C0006325"
"1788","2","3","12","19","31","1","426","55","78","C0006325"
"2065","2","5","7","53","14","20","25","40","186","C0006384"
"4166","2","3","2","89","60","99","7","211","217","C0006384"
"4654","2","3","12","19","31","276","91","433","118","C0006384"
"4692","2","5","7","53","51","119","402","489","416","C0006384"
"22954","2","3","12","41","116","268","434","468","213","C0006384"
"7287","2","5","7","11","142","71","341","560","219","C0006384"
"8100","2","3","12","76","153","40","38","54","75","C0006384"
"27019","2","3","12","76","153","40","38","54","75","C0006384"
"6231","2","3","2","110","85","237","433","547","671","C0006386"
"22858","2","3","7","53","14","20","34","540","68","C0006386"
"5080","2","3","3","19","221","321","428","541","667","C0006386"
"10717","2","5","7","60","18","184","341","544","669","C0006386"
"6648","2","3","2","95","151","160","378","173","229","C0006386"
"2488","2","5","4","68","96","326","427","548","672","C0006386"
"4929","2","3","3","19","151","276","91","433","118","C0006386"
"10166","2","3","2","84","97","167","210","278","360","C0006386"
"3033","2","3","2","67","80","145","179","239","618","C0006386"
"2033","2","3","12","19","31","1","91","433","118","C0006386"
"4286","2","3","12","19","31","261","116","1","664","C0006386"
"3586","2","5","7","53","51","119","25","489","416","C0006386"
"726","2","5","7","53","51","342","454","573","492","C0006386"
"2147","2","5","7","68","51","342","454","573","492","C0006386"
"2138","2","3","12","19","31","1","426","55","78","C0006386"
"23322","2","3","12","76","153","40","38","54","75","C0006386"
"9990","2","5","8","45","94","199","240","415","666","C0006386"
"7849","2","3","3","19","221","321","428","541","667","C0006386"
"1130","2","5","7","60","54","326","141","359","462","C0006386"
"5096","2","3","2","48","40","130","166","127","173","C0006386"
"3861","2","1","6","11","142","225","142","220","298","C0006386"
"7039","2","3","12","19","31","1","426","55","203","C0006386"
"4204","2","3","12","19","31","1","426","55","78","C0006386"
"7498","2","3","5","80","157","187","159","209","282","C0006386"
"4233","2","5","7","53","14","20","25","40","186","C0006386"
"9380","2","3","2","67","128","208","289","366","472","C0006386"
"54809","2","5","7","50","30","193","306","148","624","C0006413"
"51626","2","3","12","76","153","40","38","54","75","C0006413"
"351","2","5","4","68","96","326","188","145","193","C0006413"
"125","2","3","2","75","120","200","263","251","425","C0006413"
"5424","2","3","12","19","31","261","116","1","86","C0006413"
"54982","2","3","2","48","170","50","399","167","593","C0006413"
"286","2","5","7","60","153","40","38","54","203","C0006413"
"5332","2","3","4","68","96","326","427","548","672","C0006413"
"23129","2","5","7","53","51","342","79","560","373","C0006413"
"5428","2","3","2","48","170","50","119","167","593","C0006413"
"54499","2","3","2","48","170","50","119","444","593","C0006413"
"7737","2","3","12","22","33","268","434","468","213","C0006413"
"5155","2","5","7","53","51","342","454","573","186","C0006413"
"673","2","5","7","53","14","20","34","540","68","C0006413"
"26277","2","3","12","19","31","1","426","1","78","C0006413"
"3709","2","5","8","63","45","23","306","390","158","C0006635"
"2260","2","5","7","53","14","20","25","40","186","C0006635"
"4287","2","3","12","41","116","268","434","468","215","C0006635"
"4893","2","5","7","34","52","24","30","46","72","C0006845"
"182","2","5","7","53","51","143","428","236","667","C0006845"
"4629","2","5","8","63","45","23","103","464","187","C0006845"
"5621","2","5","8","27","36","342","454","573","628","C0006845"
"8893","2","3","2","110","85","237","433","547","671","C0006845"
"2516","2","3","3","19","151","276","91","433","118","C0006845"
"6197","2","3","12","19","14","20","34","540","68","C0006845"
"5172","2","5","8","45","94","199","240","415","666","C0006845"
"4810","2","3","2","76","57","110","444","560","373","C0006845"
"7249","2","3","7","60","57","110","141","359","462","C0006845"
"1462","2","5","7","53","51","342","454","573","492","C0006845"
"2177","2","3","2","110","90","261","431","545","443","C0006870"
"2260","2","5","7","53","14","20","25","40","186","C0006870"
"7421","2","3","3","19","151","276","91","433","118","C0006870"
"7050","2","3","12","19","31","321","428","541","667","C0006870"
"1636","2","3","5","80","81","166","397","418","568","C0006870"
"2261","2","5","7","53","14","20","25","40","186","C0006870"
"2932","2","3","12","19","14","197","34","540","68","C0006870"
"23639","2","3","12","41","219","261","136","271","356","C0006870"
"6655","2","5","7","60","54","24","30","46","72","C0007095"
"1029","2","3","12","19","31","1","116","1","664","C0007095"
"1158","2","3","2","72","115","66","72","507","35","C0007102"
"10020","2","3","2","89","124","204","42","452","258","C0007102"
"8291","2","5","8","63","45","23","103","464","187","C0007102"
"5728","2","3","5","80","81","339","156","568","605","C0007102"
"4353","2","3","7","34","52","216","395","549","674","C0007102"
"93986","2","3","12","19","221","321","428","541","667","C0007102"
"6736","2","3","12","19","31","276","91","433","667","C0007102"
"3284","2","3","2","69","98","169","299","183","243","C0007102"
"7546","2","5","3","19","221","321","79","560","373","C0007102"
"2006","2","5","7","53","51","342","454","573","492","C0007102"
"5251","2","3","5","80","81","296","474","593","722","C0007102"
"2099","2","3","12","19","151","276","91","433","118","C0007102"
"57010","2","5","8","63","45","23","103","464","187","C0007102"
"9255","2","3","2","110","85","237","433","547","154","C0007102"
"2177","2","3","2","110","90","261","431","545","443","C0007102"
"7466","2","5","7","53","51","342","454","573","492","C0007102"
"51702","2","3","12","19","31","1","426","55","78","C0007114"
"55612","2","5","7","60","36","71","177","560","701","C0007114"
"763","2","3","5","35","41","77","40","526","647","C0007114"
"29958","2","3","5","19","31","1","325","410","527","C0007114"
"4893","2","5","7","34","52","24","30","46","72","C0007114"
"1073","2","3","8","63","45","184","103","572","658","C0007114"
"2260","2","5","7","53","14","20","25","40","186","C0007114"
"6658","2","3","12","19","221","321","428","541","667","C0007114"
"54968","2","3","2","48","170","50","119","444","556","C0007114"
"2916","2","5","4","68","96","326","427","548","672","C0007114"
"1855","2","5","12","76","153","197","259","560","422","C0007114"
"5573","2","3","12","19","184","118","155","287","116","C0007114"
"10481","2","3","3","19","221","321","428","541","667","C0007114"
"5189","2","3","5","43","161","305","409","208","482","C0007114"
"974","2","5","7","53","51","119","395","549","674","C0007114"
"3559","2","5","7","53","14","20","25","40","186","C0007120"
"3030","2","3","2","48","57","339","44","65","31","C0007120"
"4437","2","3","12","19","31","261","116","1","86","C0007120"
"224","2","3","5","50","47","39","202","19","233","C0007120"
"2200","2","5","7","53","51","342","454","573","492","C0007120"
"3251","2","3","4","68","96","326","427","341","150","C0007120"
"25885","2","3","12","19","31","1","426","55","78","C0007120"
"9896","2","3","5","80","81","296","399","201","274","C0007120"
"6154","2","3","2","110","85","237","433","547","671","C0007120"
"51604","2","3","2","61","77","142","176","235","317","C0007120"
"5806","2","5","7","34","52","216","395","549","674","C0007120"
"6389","2","3","2","48","170","50","119","444","556","C0007120"
"9963","2","3","8","45","142","71","142","220","219","C0007120"
"1021","2","3","12","19","31","1","426","55","78","C0007120"
"3892","2","1","6","11","142","225","142","220","298","C0007124"
"930","2","5","7","53","14","119","25","40","186","C0007124"
"1950","2","5","7","53","14","20","25","40","186","C0007124"
"1493","2","5","7","53","51","119","25","40","186","C0007124"
"3674","2","5","7","53","51","342","454","573","492","C0007124"
"2517","2","3","7","34","52","216","395","549","674","C0007138"
"1717","2","3","2","19","151","276","48","69","204","C0007138"
"54968","2","3","2","48","170","50","119","444","556","C0007138"
"30813","2","3","3","19","221","321","428","541","667","C0007138"
"3758","2","5","8","63","36","166","106","110","158","C0007138"
"9049","2","3","3","41","151","276","378","271","356","C0007138"
"9126","2","3","12","76","153","40","38","54","75","C0007138"
"526","2","3","5","29","88","132","172","199","308","C0007138"
"10585","2","5","2","27","206","324","430","215","290","C0007138"
"2778","2","5","4","68","96","326","427","548","672","C0007138"
"3458","2","5","7","53","184","119","156","287","116","C0007138"
"5277","2","3","2","61","77","142","176","235","317","C0007138"
"213","2","5","7","53","51","342","454","573","492","C0007138"
"11152","2","3","2","48","57","110","141","359","462","C0007138"
"51684","2","3","12","41","116","268","38","54","75","C0007138"
"3930","2","3","2","22","33","323","66","3","464","C0007138"
"3561","2","5","7","53","14","20","25","40","186","C0007138"
"5922","2","5","7","60","54","24","30","46","72","C0007138"
"2707","2","3","12","76","153","40","38","54","75","C0007138"
"23545","2","3","5","29","88","132","85","222","346","C0007138"
"2950","2","5","7","34","52","216","395","549","674","C0007138"
"10855","2","5","7","34","52","216","395","549","674","C0007138"
"9652","2","3","2","110","85","237","433","547","671","C0007138"
"10733","2","3","12","76","153","40","38","54","75","C0007138"
"3547","2","5","7","53","51","119","395","549","674","C0007138"
"4791","2","3","12","41","219","339","156","568","697","C0007138"
"5457","2","3","3","19","221","321","428","541","667","C0007138"
"1808","2","3","7","76","153","157","79","64","436","C0007138"
"7068","2","3","3","19","151","276","91","433","118","C0007138"
"10491","2","5","7","53","51","342","454","573","492","C0007138"
"3785","2","5","8","63","36","166","106","110","158","C0007138"
"4125","2","3","7","34","52","216","395","549","674","C0007138"
"4297","2","3","12","19","31","1","426","55","78","C0007140"
"3845","2","5","7","60","54","24","30","46","72","C0007140"
"3426","2","5","7","53","51","119","395","549","674","C0007196"
"3439","2","3","12","19","184","118","155","287","116","C0007196"
"26276","2","3","7","60","81","184","341","66","203","C0007196"
"4598","2","3","2","19","151","276","198","259","427","C0007196"
"7048","2","5","7","53","51","342","259","423","389","C0007196"
"3858","2","1","6","11","142","225","142","220","298","C0007273"
"10908","2","3","2","97","173","275","377","473","592","C0007273"
"2027","2","3","5","80","81","266","367","500","577","C0007273"
"9401","2","3","12","76","31","261","116","1","86","C0007273"
"5664","2","5","7","53","219","143","428","236","667","C0007273"
"2072","2","3","12","19","31","261","116","1","86","C0007273"
"4351","2","3","2","90","167","266","367","500","577","C0007273"
"8302","2","5","7","53","51","119","395","549","674","C0007273"
"930","2","5","7","53","14","119","25","40","186","C0007273"
"1501","2","5","7","27","36","150","341","223","628","C0007273"
"54345","2","5","3","19","221","321","428","541","667","C0007273"
"23545","2","3","5","29","88","132","85","222","346","C0007274"
"2184","2","3","5","76","153","138","236","332","407","C0007274"
"5346","2","3","3","19","151","276","91","433","118","C0007274"
"673","2","5","7","53","14","20","34","540","68","C0007274"
"5265","2","5","7","34","52","216","395","573","702","C0007279"
"10555","2","3","7","34","52","216","395","549","622","C0007279"
"26227","2","3","2","41","137","44","208","81","108","C0007279"
"5130","2","3","2","85","143","286","51","488","102","C0007279"
"3606","2","5","7","53","51","119","156","489","416","C0007302"
"695","2","5","7","53","14","20","25","40","186","C0007302"
"1316","2","3","12","19","31","276","91","433","118","C0007302"
"10269","2","3","2","48","182","50","119","444","556","C0007302"
"7140","2","5","8","63","45","23","103","464","187","C0007302"
"2260","2","5","7","53","14","20","25","40","186","C0007370"
"2153","2","5","7","53","51","342","454","573","492","C0007370"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"51091","2","3","2","110","85","237","433","547","671","C0007370"
"8625","2","3","12","19","31","276","91","236","118","C0007370"
"5625","2","3","2","101","103","177","225","271","356","C0007370"
"3440","2","3","12","19","184","118","155","287","116","C0007370"
"3569","2","5","7","53","51","342","454","573","416","C0007370"
"701","2","3","12","76","153","40","38","54","75","C0007370"
"55325","2","5","7","34","181","23","119","544","187","C0007370"
"974","2","5","7","53","51","119","395","549","674","C0007370"
"3753","2","5","8","63","36","166","341","223","158","C0007370"
"6334","2","5","8","63","36","166","341","223","158","C0007370"
"4128","2","3","5","80","81","119","402","489","416","C0007370"
"4634","2","5","8","63","45","23","103","464","187","C0007370"
"51741","2","3","2","22","33","323","66","101","127","C0007384"
"84152","2","3","12","76","45","23","402","518","621","C0007384"
"4338","2","3","2","110","85","75","204","267","352","C0007384"
"5757","2","3","12","19","31","1","116","370","142","C0007384"
"207","2","3","7","53","14","20","34","489","416","C0007384"
"10735","2","3","12","76","153","40","38","54","75","C0007384"
"9096","2","5","7","53","51","335","259","560","373","C0007384"
"3949","2","5","7","60","14","184","341","544","669","C0007384"
"2218","2","5","2","53","123","194","255","560","373","C0007384"
"23169","2","3","2","78","205","112","430","429","544","C0007384"
