"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7636","6531","2","5","8","45","94","199","240","415","666","C0029928"
"7637","7043","2","5","7","53","51","342","454","573","492","C0029928"
"7638","10804","2","3","12","76","153","40","38","54","75","C0029944"
"7639","3239","2","3","3","19","221","321","428","541","667","C0029944"
"7640","6519","2","3","5","45","94","199","240","415","666","C0030044"
"7641","10165","2","3","2","48","170","50","304","167","593","C0030044"
"7642","785","2","5","8","63","36","166","106","110","158","C0030044"
"7643","1297","2","5","7","53","51","342","454","573","492","C0030044"
"7644","2516","2","3","3","19","151","276","91","433","118","C0030044"
"7645","1717","2","3","2","19","151","276","48","69","204","C0030044"
"7646","4882","2","3","4","68","96","326","427","548","672","C0030044"
"7647","28952","2","3","12","41","116","268","434","468","213","C0030044"
"7648","7737","2","3","12","22","33","268","434","468","213","C0030044"
"7649","3516","2","3","12","19","31","143","428","236","667","C0030044"
"7650","1294","2","5","7","53","51","342","454","573","492","C0030044"
"7651","55636","2","3","3","19","221","321","428","423","389","C0030044"
"7652","65217","2","5","7","53","51","335","444","560","373","C0030196"
"7653","3123","2","5","7","53","51","119","156","287","116","C0030196"
"7654","3977","2","5","7","53","51","119","25","40","416","C0030246"
"7655","778","2","5","8","63","36","166","341","223","158","C0030246"
"7656","11200","2","3","12","19","31","261","116","1","86","C0030252"
"7657","213","2","5","7","53","51","342","454","573","492","C0030252"
"7658","3090","2","3","12","19","31","1","426","55","664","C0030252"
"7659","478","2","3","8","63","45","23","366","464","187","C0030252"
"7660","2074","2","3","12","19","31","1","426","55","78","C0030252"
"7661","10913","2","3","12","41","219","339","156","568","697","C0030252"
"7662","3651","2","3","3","19","221","321","428","541","667","C0030252"
"7663","6338","2","5","8","63","45","23","34","464","187","C0030252"
"7664","55605","2","3","12","76","153","40","38","54","75","C0030252"
"7665","6628","2","3","2","22","33","323","66","101","136","C0030252"
"7666","5054","2","5","7","53","51","342","454","573","492","C0030252"
"7667","4921","2","5","7","53","14","20","25","573","186","C0030252"
"7668","3176","2","3","2","19","31","1","426","55","78","C0030252"
"7669","3284","2","3","2","69","98","169","299","183","243","C0030252"
"7670","2176","2","3","12","19","31","261","116","1","86","C0030252"
"7671","7372","2","3","2","68","119","109","266","182","182","C0030252"
"7672","11277","2","3","12","19","31","261","116","1","86","C0030252"
"7673","3106","2","5","7","34","52","119","395","549","674","C0030252"
"7674","4072","2","5","7","53","51","119","454","573","492","C0030283"
"7675","421","2","5","7","42","51","335","444","560","373","C0030283"
"7676","5873","2","5","7","34","54","24","30","46","72","C0030283"
"7677","9496","2","5","6","11","142","225","142","220","673","C0030283"
"7678","2132","2","3","2","74","58","112","148","193","263","C0030286"
"7679","6399","2","5","7","60","54","24","30","46","72","C0030286"
"7680","5742","2","3","5","91","175","134","167","224","301","C0030286"
"7681","1029","2","3","12","19","31","1","116","1","664","C0030286"
"7682","3040","2","5","5","53","51","342","40","78","178","C0030286"
"7683","2896","2","5","7","34","52","216","395","549","674","C0030286"
"7684","6442","2","5","8","63","45","23","103","464","187","C0030286"
"7685","5195","2","3","5","43","161","305","409","208","482","C0030286"
"7686","2950","2","5","7","34","52","216","395","549","674","C0030293"
"7687","5167","2","3","5","32","93","163","207","303","126","C0030293"
"7688","443","2","3","5","80","81","189","182","509","409","C0030293"
"7689","415","2","3","5","105","155","250","291","152","420","C0030293"
"7690","2177","2","3","2","110","90","261","431","545","443","C0030293"
"7691","4780","2","3","12","19","31","276","91","433","118","C0030293"
"7692","1282","2","5","7","53","51","342","454","573","492","C0030293"
"7693","6718","2","3","2","46","136","227","168","225","490","C0030293"
"7694","5125","2","5","6","11","51","225","142","220","298","C0030293"
"7695","3481","2","5","7","53","51","342","454","573","492","C0030293"
"7696","2074","2","3","12","19","31","1","426","55","78","C0030293"
"7697","25894","2","5","7","60","54","24","30","46","72","C0030293"
"7698","3784","2","5","8","63","36","166","106","110","158","C0030293"
"7699","10269","2","3","2","48","182","50","119","444","556","C0030299"
"7700","4729","2","3","2","48","170","50","119","444","556","C0030299"
"7701","2072","2","3","12","19","31","261","116","1","86","C0030319"
"7702","4141","2","3","2","110","85","237","433","547","154","C0030319"
"7703","26227","2","3","2","41","137","44","208","81","108","C0030319"
"7704","472","2","3","12","19","31","261","116","1","86","C0030319"
"7705","4338","2","3","2","110","85","75","204","267","352","C0030319"
"7706","4763","2","5","7","60","54","24","30","46","214","C0030326"
"7707","4335","2","3","12","19","31","1","426","55","78","C0030326"
"7708","4683","2","3","12","19","31","261","116","1","86","C0030326"
"7709","3636","2","3","5","80","14","20","25","40","186","C0030353"
"7710","8241","2","3","2","22","33","323","66","101","136","C0030353"
"7711","2697","2","3","7","76","153","40","38","54","75","C0030353"
"7712","552","2","5","4","68","96","326","427","548","672","C0030353"
"7713","5605","2","5","7","53","14","20","34","540","68","C0030353"
"7714","51360","2","3","3","26","35","276","91","433","203","C0030353"
"7715","51422","2","3","2","48","57","110","141","359","462","C0030353"
"7716","23317","2","5","7","34","52","216","395","549","674","C0030354"
"7717","1584","2","3","5","79","159","256","276","353","456","C0030354"
"7718","1062","2","3","12","76","153","40","38","54","75","C0030354"
"7719","6662","2","3","3","19","221","321","428","541","667","C0030354"
"7720","950","2","5","7","60","14","184","341","544","669","C0030354"
"7721","55612","2","5","7","60","36","71","177","560","701","C0030354"
"7722","7466","2","5","7","53","51","342","454","573","492","C0030354"
"7723","7468","2","3","12","19","31","1","426","55","78","C0030354"
"7724","2261","2","5","7","53","14","20","25","40","186","C0030354"
"7725","9663","2","3","5","80","81","296","51","488","102","C0030354"
"7726","25782","2","5","7","60","54","24","30","46","72","C0030354"
"7727","847","2","3","7","34","52","216","395","549","674","C0030354"
"7728","9420","2","3","5","79","159","256","215","282","366","C0030354"
"7729","593","2","3","2","67","92","293","55","75","311","C0030354"
"7730","25782","2","5","7","60","54","24","30","46","72","C0030354"
"7731","1736","2","3","2","110","85","237","433","547","671","C0030354"
"7732","176","2","5","7","53","51","342","454","573","492","C0030354"
"7733","8795","2","5","7","41","219","339","156","568","697","C0030354"
"7734","355","2","3","7","41","219","339","156","568","697","C0030354"
"7735","1583","2","3","5","79","152","273","375","100","589","C0030354"
"7736","4221","2","3","12","19","31","342","454","573","492","C0030354"
"7737","2260","2","5","7","53","14","20","25","40","186","C0030354"
"7738","5573","2","3","12","19","184","118","155","287","116","C0030354"
"7739","5830","2","3","5","43","161","305","409","208","482","C0030354"
"7740","857","2","5","7","53","45","23","57","83","422","C0030354"
"7741","4233","2","5","7","53","14","20","25","40","186","C0030421"
"7742","3748","2","5","8","63","36","166","106","110","158","C0030421"
"7743","1954","2","5","7","53","51","342","454","573","492","C0030421"
"7744","5824","2","3","5","47","144","185","238","310","392","C0030421"
"7745","51","2","3","5","43","151","276","91","433","482","C0030421"
"7746","1991","2","5","7","34","52","216","395","549","674","C0030421"
"7747","2033","2","3","12","19","31","1","91","433","118","C0030436"
"7748","25942","2","3","12","19","31","1","426","55","78","C0030436"
"7749","3977","2","5","7","53","51","119","25","40","416","C0030436"
"7750","1490","2","5","7","53","51","342","454","573","492","C0030436"
"7751","10265","2","3","3","19","221","321","428","541","667","C0030436"
"7752","9414","2","5","7","42","36","71","177","223","219","C0030436"
"7753","9049","2","3","3","41","151","276","378","271","356","C0030436"
"7754","673","2","5","7","53","14","20","34","540","68","C0030446"
"7755","4359","2","5","7","53","51","342","454","573","492","C0030446"
"7756","3440","2","3","12","19","184","118","155","287","116","C0030486"
"7757","2702","2","3","12","76","153","40","38","54","75","C0030486"
"7758","132","2","3","2","110","85","237","433","80","394","C0030486"
"7759","25886","2","3","12","76","153","76","136","472","435","C0030486"
"7760","5339","2","5","7","53","51","342","454","573","492","C0030486"
"7761","26608","2","3","2","22","170","50","119","463","153","C0030491"
"7762","1723","2","3","2","48","170","50","119","444","556","C0030491"
"7763","6469","2","5","3","53","221","197","259","560","422","C0030524"
"7764","5290","2","3","7","53","14","20","25","40","186","C0030524"
"7765","2260","2","5","7","53","14","20","25","40","186","C0030524"
"7766","3783","2","5","8","63","36","166","106","110","158","C0030524"
"7767","4000","2","3","12","26","105","178","226","297","156","C0030524"
"7768","6697","2","3","2","69","91","75","204","267","352","C0030524"
"7769","2072","2","3","12","19","31","261","116","1","86","C0030552"
"7770","8200","2","5","7","53","51","342","259","423","389","C0030552"
"7771","5626","2","3","3","19","221","321","428","541","667","C0030554"
"7772","282617","2","5","7","53","51","119","25","40","186","C0030554"
"7773","8322","2","5","3","68","221","184","259","544","669","C0030554"
"7774","2879","2","3","5","80","81","166","378","173","229","C0030554"
"7775","26277","2","3","12","19","31","1","426","1","78","C0030554"
"7776","27019","2","3","12","76","153","40","38","54","75","C0030554"
"7777","5314","2","3","12","76","153","40","38","54","75","C0030554"
"7778","3265","2","5","7","60","54","24","30","46","72","C0030554"
"7779","207","2","3","7","53","14","20","34","489","416","C0030554"
"7780","1301","2","5","7","53","51","342","454","573","492","C0030554"
"7781","51057","2","3","12","76","153","40","38","54","75","C0030554"
"7782","4221","2","3","12","19","31","342","454","573","492","C0030554"
"7783","3764","2","5","8","63","36","166","106","110","158","C0030554"
"7784","23529","2","5","7","53","51","119","25","40","416","C0030554"
"7785","5594","2","5","7","34","14","20","34","540","274","C0030554"
"7786","63982","2","5","8","63","45","23","34","464","187","C0030554"
"7787","2271","2","3","5","80","81","166","170","226","305","C0030554"
"7788","54982","2","3","2","48","170","50","399","167","593","C0030554"
"7789","7390","2","3","5","80","81","166","132","175","473","C0030554"
"7790","2683","2","3","7","34","52","216","395","549","617","C0030554"
"7791","6324","2","5","7","63","36","166","341","223","158","C0030554"
"7792","959","2","5","7","53","51","119","395","549","674","C0030554"
"7793","4170","2","3","12","41","219","339","402","489","416","C0030554"
"7794","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7795","3845","2","5","7","60","54","24","30","46","72","C0030554"
"7796","50945","2","3","3","48","170","335","347","560","373","C0030554"
"7797","26191","2","5","7","53","14","20","25","40","186","C0030554"
"7798","3827","2","5","4","68","96","326","427","548","672","C0030554"
"7799","2068","2","3","12","19","31","261","116","159","211","C0030554"
"7800","5997","2","5","4","68","96","326","427","548","672","C0030554"
"7801","3105","2","5","7","53","51","119","156","287","116","C0030554"
"7802","478","2","3","8","63","45","23","366","464","187","C0030554"
"7803","7015","2","3","12","19","31","1","426","55","78","C0030569"
"7804","8456","2","3","3","19","221","321","428","541","667","C0030569"
"7805","6910","2","3","12","19","51","335","444","560","373","C0030569"
"7806","10913","2","3","12","41","219","339","156","568","697","C0030569"
"7807","9095","2","5","7","53","51","335","444","560","373","C0030569"
"7808","8985","2","5","7","53","51","342","454","573","492","C0030569"
"7809","6736","2","3","12","19","31","276","91","433","667","C0030569"
"7810","860","2","3","12","19","31","276","91","433","118","C0030578"
"7811","6834","2","3","2","48","170","50","119","444","556","C0030578"
"7812","3458","2","5","7","53","184","119","156","287","116","C0030578"
"7813","6208","2","3","2","110","85","237","433","547","671","C0030578"
"7814","2006","2","5","7","53","51","342","454","573","492","C0030578"
"7815","974","2","5","7","53","51","119","395","549","674","C0030578"
"7816","7248","2","3","2","48","57","110","141","359","462","C0030578"
"7817","8891","2","3","2","110","85","237","433","547","671","C0030578"
"7818","4141","2","3","2","110","85","237","433","547","154","C0030578"
"7819","5468","2","3","3","19","151","276","91","433","118","C0030779"
"7820","7415","2","3","7","34","52","216","395","536","445","C0030779"
"7821","6868","2","5","7","53","51","342","454","236","492","C0030805"
"7822","4255","2","3","12","19","31","261","116","1","86","C0030805"
"7823","54658","2","3","2","78","205","207","67","355","138","C0030805"
"7824","6655","2","5","7","60","54","24","30","46","72","C0030846"
"7825","8314","2","3","12","41","31","1","426","55","78","C0030846"
"7826","4221","2","3","12","19","31","342","454","573","492","C0030846"
"7827","10535","2","3","12","76","153","40","38","54","75","C0030849"
"7828","5803","2","5","7","53","36","296","399","201","373","C0030849"
"7829","3553","2","5","7","53","51","119","25","489","416","C0030849"
"7830","8260","2","3","12","41","85","266","76","287","78","C0030849"
"7831","6813","2","5","7","53","51","342","454","573","702","C0030920"
"7832","1778","2","3","7","76","153","40","38","54","75","C0030920"
"7833","4534","2","3","5","80","81","296","399","362","468","C0030920"
"7834","1392","2","5","4","68","96","326","427","548","672","C0030920"
"7835","2132","2","3","2","74","58","112","148","193","263","C0030920"
"7836","26040","2","3","12","19","31","1","116","297","78","C0030920"
"7837","1543","2","3","5","91","151","276","91","433","118","C0030920"
"7838","6688","2","3","12","19","31","1","426","55","78","C0030920"
"7839","8085","2","3","12","19","31","1","426","55","78","C0030922"
"7840","1832","2","5","7","34","52","225","142","220","298","C0030922"
"7841","5599","2","3","12","19","31","1","34","540","68","C0031019"
"7842","59","2","5","8","63","45","23","103","464","187","C0031019"
"7843","94","2","5","7","53","51","342","259","423","389","C0031019"
"7844","26227","2","3","2","41","137","44","208","81","108","C0031039"
"7845","54209","2","5","7","53","51","119","395","549","674","C0031039"
"7846","7486","2","3","12","19","31","261","116","1","86","C0031039"
"7847","8214","2","3","6","11","142","225","142","220","298","C0031039"
"7848","57017","2","3","2","48","170","50","119","444","556","C0031039"
"7849","1909","2","5","4","68","96","326","427","548","672","C0031039"
"7850","2950","2","5","7","34","52","216","395","549","674","C0031039"
"7851","695","2","5","7","53","14","20","25","40","186","C0031046"
"7852","861","2","3","12","19","31","1","426","55","78","C0031046"
"7853","10269","2","3","2","48","182","50","119","444","556","C0031046"
"7854","4069","2","5","7","34","52","216","395","549","674","C0031090"
"7855","3033","2","3","2","67","80","145","179","239","618","C0031090"
"7856","3592","2","5","7","53","51","119","25","489","416","C0031090"
"7857","4214","2","3","12","41","219","339","34","540","117","C0031090"
"7858","4853","2","3","12","19","124","143","428","236","667","C0031090"
"7859","4976","2","3","2","48","170","50","119","444","556","C0031090"
"7860","10262","2","3","2","22","33","323","66","101","136","C0031090"
"7861","79633","2","3","7","80","51","335","444","560","373","C0031090"
"7862","10743","2","3","3","19","151","276","91","433","118","C0031090"
"7863","51715","2","5","7","60","54","24","30","46","72","C0031090"
"7864","3069","2","3","2","110","85","237","433","547","671","C0031090"
"7865","8518","2","3","12","19","31","1","426","55","78","C0031090"
"7866","3717","2","5","7","53","14","20","25","40","186","C0031090"
"7867","5961","2","5","7","27","51","326","126","414","702","C0031090"
"7868","5179","2","5","4","68","96","326","427","548","672","C0031090"
"7869","5573","2","3","12","19","184","118","155","287","116","C0031090"
"7870","6790","2","3","12","76","153","40","34","540","68","C0031090"
"7871","5663","2","5","7","34","52","216","395","549","667","C0031090"
"7872","26053","2","3","12","19","31","1","426","55","78","C0031090"
"7873","16","2","3","2","110","85","237","433","547","154","C0031090"
"7874","4193","2","3","12","19","31","1","116","89","605","C0031099"
"7875","4626","2","5","8","63","45","23","103","464","187","C0031099"
"7876","23474","2","3","12","19","31","1","91","433","118","C0031099"
"7877","4148","2","5","7","53","51","342","454","573","492","C0031099"
"7878","267012","2","3","5","80","81","305","409","208","482","C0031099"
"7879","3119","2","5","7","53","153","119","156","287","116","C0031099"
"7880","8260","2","3","12","41","85","266","76","287","78","C0031099"
"7881","9997","2","3","2","48","170","50","119","444","556","C0031099"
"7882","2248","2","5","7","53","14","20","25","40","186","C0031099"
"7883","23556","2","3","2","61","77","142","176","235","317","C0031099"
"7884","5621","2","5","8","27","36","342","454","573","628","C0031099"
"7885","25836","2","3","12","76","153","40","38","54","75","C0031099"
"7886","121391","2","1","6","11","142","225","142","220","298","C0031099"
"7887","3909","2","5","7","53","51","342","454","573","492","C0031099"
"7888","9241","2","5","7","53","51","342","259","423","389","C0031099"
"7889","3784","2","5","8","63","36","166","106","110","158","C0031099"
"7890","4879","2","5","4","68","96","326","427","548","672","C0031099"
"7891","9049","2","3","3","41","151","276","378","271","356","C0031099"
"7892","1026","2","3","12","19","31","1","116","489","416","C0031099"
"7893","8289","2","3","12","19","31","1","426","55","78","C0031099"
"7894","5982","2","3","12","19","31","261","116","1","86","C0031099"
"7895","7138","2","5","8","63","45","23","103","464","187","C0031099"
"7896","4668","2","3","5","21","111","188","242","313","396","C0031149"
"7897","2263","2","5","7","53","14","20","25","40","186","C0031149"
"7898","55651","2","3","2","110","85","237","433","547","671","C0031149"
"7899","5144","2","3","4","68","96","326","427","548","672","C0031149"
"7900","4041","2","5","3","68","221","197","259","560","422","C0031149"
"7901","4221","2","3","12","19","31","342","454","573","492","C0031149"
"7902","2697","2","3","7","76","153","40","38","54","75","C0031149"
"7903","1832","2","5","7","34","52","225","142","220","298","C0031149"
"7904","4288","2","3","12","76","153","40","38","54","75","C0031149"
"7905","51715","2","5","7","60","54","24","30","46","72","C0031149"
"7906","3209","2","3","3","19","221","321","428","541","667","C0031154"
"7907","9469","2","3","2","103","189","303","29","475","467","C0031154"
"7908","23400","2","5","8","63","45","23","103","464","187","C0031154"
"7909","7681","2","3","12","41","116","268","434","468","213","C0031154"
"7910","3918","2","5","7","53","51","342","454","573","492","C0031154"
"7911","26012","2","3","12","19","31","261","116","159","211","C0031154"
"7912","51816","2","5","7","34","52","216","395","549","674","C0031190"
"7913","657","2","5","7","53","221","342","259","423","389","C0031190"
"7914","2720","2","3","7","34","52","216","395","21","599","C0031212"
"7915","9215","2","5","2","27","36","150","430","215","628","C0031212"
"7916","2182","2","3","2","67","92","265","284","147","235","C0031212"
"7917","3117","2","5","7","53","153","119","156","287","116","C0031212"
"7918","51360","2","3","3","26","35","276","91","433","203","C0031212"
"7919","71","2","5","7","60","14","184","103","544","669","C0031212"
"7920","9731","2","3","12","76","153","40","38","54","75","C0031212"
"7921","580","2","3","12","19","31","261","116","1","86","C0031256"
"7922","3596","2","5","7","53","51","119","25","489","416","C0031256"
"7923","5913","2","5","7","27","36","71","341","223","219","C0031256"
"7924","4286","2","3","12","19","31","261","116","1","664","C0031256"
"7925","1804","2","5","7","27","36","150","341","223","628","C0031256"
"7926","5429","2","3","12","19","31","261","116","1","86","C0031256"
"7927","5648","2","5","7","53","51","119","395","549","674","C0031256"
"7928","860","2","3","12","19","31","276","91","433","118","C0031256"
"7929","54808","2","3","12","76","153","40","38","54","75","C0031256"
"7930","6495","2","3","3","19","221","321","428","541","667","C0031256"
"7931","6262","2","5","8","63","45","23","34","464","187","C0031256"
"7932","10806","2","3","12","76","153","40","38","54","75","C0031256"
"7933","4846","2","3","5","41","219","75","243","44","64","C0031256"
"7934","6899","2","5","7","53","184","335","259","560","373","C0031269"
"7935","2260","2","5","7","53","14","20","25","40","186","C0031269"
"7936","4613","2","3","12","19","31","1","426","55","78","C0031347"
"7937","7298","2","3","12","76","153","40","38","54","75","C0031347"
"7938","4292","2","3","12","19","31","261","116","1","86","C0031391"
"7939","60","2","3","12","60","45","184","155","287","78","C0031391"
"7940","4625","2","3","8","63","45","23","103","464","187","C0031391"
"7941","11280","2","5","8","63","36","166","341","390","158","C0031391"
"7942","10585","2","5","2","27","206","324","430","215","290","C0031391"
"7943","5521","2","3","12","76","137","76","136","472","435","C0031391"
"7944","6662","2","3","3","19","221","321","428","541","667","C0031391"
"7945","3593","2","5","7","53","51","119","25","489","416","C0031485"
"7946","5190","2","3","5","43","161","305","409","208","482","C0031485"
"7947","26275","2","3","2","67","92","67","76","155","153","C0031511"
"7948","889","2","5","7","60","45","23","306","64","436","C0031511"
"7949","60","2","3","12","60","45","184","155","287","78","C0031511"
"7950","5396","2","3","3","19","221","321","428","541","667","C0031511"
"7951","25836","2","3","12","76","153","40","38","54","75","C0031511"
"7952","1788","2","3","12","19","31","1","426","55","78","C0031511"
"7953","10804","2","3","12","76","153","40","38","54","75","C0031511"
"7954","22909","2","3","12","19","31","261","116","1","86","C0031511"
"7955","1308","2","5","7","53","51","119","454","573","492","C0031511"
"7956","7372","2","3","2","68","119","109","266","182","182","C0031511"
"7957","3586","2","5","7","53","51","119","25","489","416","C0031511"
"7958","5071","2","3","12","41","116","268","434","468","213","C0031511"
"7959","55630","2","3","5","27","81","99","162","216","290","C0031511"
"7960","796","2","5","4","68","96","326","427","548","672","C0031511"
"7961","5447","2","3","5","91","214","271","372","471","586","C0031511"
"7962","50846","2","3","3","68","221","197","259","560","422","C0031511"
"7963","9632","2","3","7","60","153","40","38","54","203","C0031511"
"7964","2303","2","5","3","19","221","321","428","541","667","C0031511"
"7965","25782","2","5","7","60","54","24","30","46","72","C0031575"
"7966","3930","2","3","2","22","33","323","66","3","464","C0031575"
"7967","2146","2","3","12","19","31","1","426","55","78","C0031900"
"7968","3861","2","1","6","11","142","225","142","220","298","C0031900"
"7969","3791","2","5","7","53","51","342","454","573","492","C0031900"
"7970","4935","2","5","4","68","96","326","427","548","672","C0031900"
"7971","3762","2","5","8","63","36","166","106","110","158","C0031900"
"7972","2187","2","3","12","19","31","261","116","1","86","C0031900"
"7973","8659","2","3","2","67","103","177","225","295","378","C0031900"
"7974","551","2","5","4","68","96","326","427","548","672","C0031900"
"7975","1584","2","3","5","79","159","256","276","353","456","C0031900"
"7976","55120","2","3","12","19","31","261","116","1","86","C0031900"
"7977","9244","2","5","7","53","51","119","25","40","416","C0031900"
"7978","51119","2","3","2","110","85","237","433","547","671","C0032000"
"7979","6949","2","3","2","110","85","237","164","390","311","C0032000"
"7980","3265","2","5","7","60","54","24","30","46","72","C0032000"
"7981","4524","2","3","2","15","166","104","369","117","583","C0032000"
"7982","8328","2","3","12","19","31","1","426","55","78","C0032000"
"7983","1387","2","3","12","19","31","276","91","433","118","C0032000"
"7984","716","2","5","7","53","51","119","395","549","674","C0032019"
"7985","9213","2","5","7","68","96","184","219","380","666","C0032019"
"7986","2690","2","5","7","53","14","20","25","40","186","C0032019"
"7987","7827","2","5","7","53","170","335","25","560","373","C0032019"
"7988","1512","2","5","7","34","52","216","395","549","674","C0032019"
"7989","5506","2","3","12","76","137","76","136","82","658","C0032019"
"7990","4998","2","3","12","76","31","261","116","1","86","C0032045"
"7991","7148","2","5","7","53","51","342","454","573","492","C0032045"
"7992","5908","2","5","7","34","52","216","30","46","72","C0032045"
"7993","3236","2","3","3","19","221","321","428","541","667","C0032045"
"7994","3991","2","3","5","80","81","166","57","83","658","C0032209"
"7995","7148","2","5","7","53","51","342","454","573","492","C0032209"
"7996","4337","2","3","2","80","91","75","204","267","352","C0032209"
"7997","4089","2","3","12","19","219","339","259","423","605","C0032209"
"7998","2720","2","3","7","34","52","216","395","21","599","C0032209"
"7999","10018","2","3","7","41","219","339","402","489","72","C0032209"
"8000","2132","2","3","2","74","58","112","148","193","263","C0032209"
"8001","1062","2","3","12","76","153","40","38","54","75","C0032209"
"8002","5340","2","5","7","53","51","342","454","573","492","C0032209"
"8003","51082","2","3","2","19","31","1","426","55","78","C0032209"
"8004","29119","2","5","7","11","51","335","444","560","373","C0032209"
"8005","26353","2","3","12","76","45","160","347","271","356","C0032209"
"8006","23639","2","3","12","41","219","261","136","271","356","C0032209"
"8007","54499","2","3","2","48","170","50","119","444","593","C0032226"
"8008","23169","2","3","2","78","205","112","430","429","544","C0032226"
"8009","27077","2","3","12","76","153","40","38","54","75","C0032226"
"8010","5447","2","3","5","91","214","271","372","471","586","C0032226"
"8011","189","2","3","5","43","161","305","409","208","482","C0032226"
"8012","1785","2","5","7","60","14","184","341","544","669","C0032226"
"8013","55294","2","3","12","41","116","268","434","468","213","C0032226"
"8014","1161","2","3","12","41","116","268","434","468","213","C0032226"
"8015","7010","2","5","7","53","14","20","25","40","186","C0032226"
"8016","25836","2","3","12","76","153","40","38","54","75","C0032226"
"8017","5311","2","5","8","63","45","166","306","390","158","C0032227"
"8018","3417","2","3","7","34","52","216","395","549","319","C0032227"
"8019","22868","2","3","2","48","182","67","76","463","153","C0032227"
"8020","2625","2","3","12","19","31","339","155","287","116","C0032227"
"8021","4864","2","3","5","48","152","184","341","544","669","C0032227"
"8022","203286","2","5","7","50","30","193","306","148","624","C0032227"
"8023","2130","2","3","2","22","33","323","66","491","609","C0032229"
"8024","7704","2","3","12","41","116","268","434","468","213","C0032229"
"8025","6756","2","3","12","19","31","1","426","55","78","C0032231"
"8026","4882","2","3","4","68","96","326","427","548","672","C0032231"
"8027","85358","2","5","7","60","14","71","341","223","219","C0032231"
"8028","6683","2","3","12","76","153","40","38","54","75","C0032231"
"8029","7227","2","3","12","19","31","276","91","433","118","C0032231"
"8030","6324","2","5","7","63","36","166","341","223","158","C0032231"
"8031","5727","2","3","12","68","221","197","259","560","422","C0032231"
"8032","2261","2","5","7","53","14","20","25","40","186","C0032231"
"8033","4524","2","3","2","15","166","104","369","117","583","C0032273"
"8034","3845","2","5","7","60","54","24","30","46","72","C0032273"
"8035","3630","2","5","7","53","14","20","25","40","186","C0032273"
"8036","23363","2","3","12","41","116","268","434","468","213","C0032273"
"8037","2074","2","3","12","19","31","1","426","55","78","C0032273"
"8038","2317","2","5","7","63","45","23","103","287","664","C0032273"
"8039","2703","2","3","12","76","153","40","38","54","75","C0032273"
"8040","4843","2","3","5","43","161","305","409","489","416","C0032273"
"8041","4867","2","5","7","76","153","40","38","54","75","C0032273"
"8042","207","2","3","7","53","14","20","34","489","416","C0032273"
"8043","51626","2","3","12","76","153","40","38","54","75","C0032273"
"8044","7136","2","5","8","63","45","23","103","464","187","C0032273"
"8045","2201","2","5","7","53","51","342","454","573","492","C0032273"
"8046","1621","2","3","5","53","51","239","333","422","537","C0032273"
"8047","1184","2","5","8","63","45","23","34","464","187","C0032290"
"8048","7051","2","1","6","11","142","225","142","220","298","C0032290"
"8049","3977","2","5","7","53","51","119","25","40","416","C0032326"
"8050","10128","2","3","2","48","170","50","119","444","556","C0032326"
"8051","1280","2","5","7","53","51","342","454","573","492","C0032326"
"8052","3663","2","3","12","53","184","119","156","287","116","C0032326"
"8053","4541","2","3","2","48","170","50","119","444","24","C0032326"
"8054","2177","2","3","2","110","90","261","431","545","443","C0032326"
"8055","3954","2","3","2","48","170","67","119","444","593","C0032326"
"8056","1301","2","5","7","53","51","342","454","573","492","C0032461"
"8057","4853","2","3","12","19","124","143","428","236","667","C0032461"
"8058","2200","2","5","7","53","51","342","454","573","492","C0032461"
"8059","5176","2","5","7","53","51","342","454","573","492","C0032461"
"8060","6792","2","5","7","53","14","20","34","540","68","C0032461"
"8061","6949","2","3","2","110","85","237","164","390","311","C0032461"
"8062","1292","2","5","7","53","51","342","454","573","492","C0032461"
"8063","6845","2","5","7","60","14","184","341","544","669","C0032461"
"8064","2056","2","5","7","53","51","119","25","40","186","C0032461"
"8065","3891","2","1","6","11","142","225","142","220","298","C0032461"
"8066","790","2","3","12","41","219","339","347","206","627","C0032461"
"8067","5256","2","3","7","34","45","23","103","464","187","C0032461"
"8068","1281","2","5","7","53","51","342","454","573","492","C0032463"
"8069","6853","2","5","7","27","36","150","341","223","628","C0032463"
"8070","26504","2","3","5","42","81","296","399","201","274","C0032463"
"8071","3162","2","3","5","53","51","119","402","489","416","C0032463"
"8072","10483","2","3","7","60","54","24","30","46","72","C0032463"
"8073","81622","2","3","2","48","219","50","156","444","697","C0032463"
"8074","3060","2","5","4","68","96","326","427","548","672","C0032578"
"8075","100","2","3","5","33","21","47","56","80","199","C0032578"
"8076","1031","2","3","12","19","31","1","426","55","78","C0032578"
"8077","5447","2","3","5","91","214","271","372","471","586","C0032578"
"8078","7297","2","5","7","53","184","119","25","40","186","C0032580"
"8079","5826","2","3","7","48","161","105","139","186","245","C0032580"
"8080","5805","2","3","2","43","91","75","204","267","352","C0032580"
"8081","4072","2","5","7","53","51","119","454","573","492","C0032580"
"8082","3480","2","5","7","53","14","20","25","40","186","C0032580"
"8083","3559","2","5","7","53","14","20","25","40","186","C0032580"
"8084","2263","2","5","7","53","14","20","25","40","186","C0032580"
"8085","8910","2","5","8","63","45","23","103","464","187","C0032580"
"8086","5443","2","5","4","68","96","326","427","548","672","C0032580"
