"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23083","4352","2","5","7","53","14","20","25","40","186","C0853068"
"23084","2741","2","5","8","27","70","99","162","216","290","C0853068"
"23085","5189","2","3","5","43","161","305","409","208","482","C0853068"
"23086","84433","2","3","12","41","219","339","156","568","697","C0853068"
"23087","3954","2","3","2","48","170","67","119","444","593","C0853068"
"23088","5727","2","3","12","68","221","197","259","560","422","C0853085"
"23089","5592","2","5","4","53","14","20","34","540","68","C0853085"
"23090","2260","2","5","7","53","14","20","25","40","186","C0853085"
"23091","1969","2","5","7","53","14","20","25","560","186","C0853085"
"23092","9517","2","3","2","50","47","39","100","321","638","C0853085"
"23093","673","2","5","7","53","14","20","34","540","68","C0853087"
"23094","3861","2","1","6","11","142","225","142","220","298","C0853087"
"23095","3930","2","3","2","22","33","323","66","3","464","C0853087"
"23096","2737","2","3","12","19","116","321","428","54","667","C0853087"
"23097","132","2","3","2","110","85","237","433","80","394","C0853087"
"23098","1174","2","5","7","60","153","184","341","544","669","C0853087"
"23099","10019","2","5","7","53","14","20","25","40","116","C0853087"
"23100","593","2","3","2","67","92","293","55","75","311","C0853087"
"23101","3576","2","5","4","68","96","326","427","548","672","C0853087"
"23102","24","2","3","12","41","116","268","423","536","445","C0853087"
"23103","6888","2","3","2","90","167","266","367","500","577","C0853087"
"23104","5159","2","5","7","53","14","20","25","40","186","C0853087"
"23105","2705","2","3","12","76","153","40","38","54","75","C0853087"
"23106","7319","2","3","12","41","116","268","434","468","213","C0853087"
"23107","1837","2","5","8","63","45","23","103","464","187","C0853087"
"23108","4088","2","3","12","19","219","339","259","423","605","C0853087"
"23109","4057","2","5","7","34","52","216","395","549","674","C0853087"
"23110","3248","2","3","2","69","83","133","167","224","301","C0853087"
"23111","25970","2","5","7","53","14","20","25","40","116","C0853087"
"23112","2717","2","3","7","34","52","216","395","549","674","C0853087"
"23113","2956","2","3","12","19","31","261","116","1","86","C0853087"
"23114","6347","2","5","7","53","51","119","427","489","416","C0853087"
"23115","8815","2","3","12","22","33","323","66","444","664","C0853193"
"23116","4487","2","3","3","19","221","321","428","541","667","C0853193"
"23117","6750","2","5","4","68","96","326","427","548","672","C0853193"
"23118","6868","2","5","7","53","51","342","454","236","492","C0853193"
"23119","7051","2","1","6","11","142","225","142","220","298","C0853193"
"23120","5351","2","5","7","53","51","342","454","573","492","C0853193"
"23121","4988","2","5","4","68","96","326","427","548","672","C0853193"
"23122","148789","2","3","2","78","123","126","135","215","289","C0853193"
"23123","8504","2","3","5","47","144","185","238","310","392","C0853193"
"23124","1956","2","5","7","53","14","184","45","544","669","C0853193"
"23125","5034","2","5","7","53","51","342","454","573","492","C0853193"
"23126","7274","2","3","5","43","161","99","162","216","290","C0853193"
"23127","4000","2","3","12","26","105","178","226","297","156","C0853193"
"23128","1836","2","3","2","35","41","94","260","330","375","C0853193"
"23129","5297","2","3","2","11","54","225","181","441","555","C0853193"
"23130","4540","2","3","2","48","170","50","119","444","556","C0853193"
"23131","1585","2","3","5","79","159","256","351","100","589","C0853193"
"23132","778","2","5","8","63","36","166","341","223","158","C0853877"
"23133","4534","2","3","5","80","81","296","399","362","468","C0853877"
"23134","5296","2","5","7","53","14","20","25","40","186","C0853877"
"23135","9241","2","5","7","53","51","342","259","423","389","C0853897"
"23136","2006","2","5","7","53","51","342","454","573","492","C0853897"
"23137","10806","2","3","12","76","153","40","38","54","75","C0853897"
"23138","3753","2","5","8","63","36","166","341","223","158","C0853897"
"23139","546","2","3","12","19","31","261","426","1","86","C0853897"
"23140","23600","2","3","5","80","81","305","409","208","482","C0853897"
"23141","1356","2","3","7","53","51","342","454","573","492","C0853897"
"23142","5913","2","5","7","27","36","71","341","223","219","C0853897"
"23143","10000","2","5","7","53","14","20","34","540","68","C0853897"
"23144","1836","2","3","2","35","41","94","260","330","375","C0853897"
"23145","26123","2","3","2","76","153","40","38","54","75","C0853945"
"23146","8514","2","5","7","34","52","216","395","549","674","C0853945"
"23147","2717","2","3","7","34","52","216","395","549","674","C0853945"
"23148","2626","2","3","12","19","31","118","155","287","116","C0853945"
"23149","5830","2","3","5","43","161","305","409","208","482","C0853945"
"23150","10195","2","3","2","48","69","99","162","216","290","C0853945"
"23151","4000","2","3","12","26","105","178","226","297","156","C0853945"
"23152","4313","2","5","7","53","51","342","454","573","492","C0853945"
"23153","4204","2","3","12","19","31","1","426","55","78","C0853945"
"23154","2006","2","5","7","53","51","342","454","573","492","C0853945"
"23155","1482","2","3","3","19","221","321","428","541","667","C0854021"
"23156","6121","2","3","2","69","83","101","126","170","224","C0854021"
"23157","9533","2","3","2","19","31","1","426","55","78","C0854107"
"23158","10804","2","3","12","76","153","40","38","54","75","C0854107"
"23159","6165","2","3","2","110","85","237","433","547","671","C0854107"
"23160","6662","2","3","3","19","221","321","428","541","667","C0854107"
"23161","8243","2","3","12","76","31","40","38","54","75","C0854107"
"23162","8438","2","3","12","76","153","261","116","1","86","C0854107"
"23163","5449","2","3","3","19","221","321","428","541","667","C0854107"
"23164","25970","2","5","7","53","14","20","25","40","116","C0854107"
"23165","5922","2","5","7","60","54","24","30","46","72","C0854107"
"23166","9227","2","3","2","69","51","101","126","170","224","C0854107"
"23167","4998","2","3","12","76","31","261","116","1","86","C0854110"
"23168","6606","2","3","2","22","33","323","66","101","136","C0854110"
"23169","4352","2","5","7","53","14","20","25","40","186","C0854110"
"23170","9829","2","5","7","60","14","184","341","544","669","C0854110"
"23171","6390","2","3","2","48","170","50","119","444","556","C0854110"
"23172","5073","2","3","2","110","85","323","433","146","194","C0854110"
"23173","54332","2","3","2","60","170","40","98","66","203","C0854110"
"23174","2317","2","5","7","63","45","23","103","287","664","C0854110"
"23175","213","2","5","7","53","51","342","454","573","492","C0854110"
"23176","2296","2","3","3","19","221","321","428","541","667","C0854110"
"23177","4862","2","3","3","19","151","276","91","433","118","C0854110"
"23178","8878","2","3","12","41","219","339","156","568","697","C0854110"
"23179","9829","2","5","7","60","14","184","341","544","669","C0854110"
"23180","5194","2","3","5","43","161","305","409","208","482","C0854242"
"23181","54977","2","3","2","110","85","118","155","287","116","C0854242"
"23182","4613","2","3","12","19","31","1","426","55","78","C0854242"
"23183","7043","2","5","7","53","51","342","454","573","492","C0854723"
"23184","5277","2","3","2","61","77","142","176","235","317","C0854723"
"23185","10716","2","5","7","53","51","335","444","560","373","C0854723"
"23186","11200","2","3","12","19","31","261","116","1","86","C0854723"
"23187","4221","2","3","12","19","31","342","454","573","492","C0854723"
"23188","1387","2","3","12","19","31","276","91","433","118","C0854723"
"23189","7092","2","5","7","53","51","342","454","573","492","C0854723"
"23190","7124","2","3","12","41","219","339","156","568","697","C0854723"
"23191","5443","2","5","4","68","96","326","427","548","672","C0854723"
"23192","84282","2","3","12","41","219","339","156","568","697","C0854723"
"23193","7015","2","3","12","19","31","1","426","55","78","C0854723"
"23194","6017","2","3","2","69","83","101","126","170","224","C0854723"
"23195","3284","2","3","2","69","98","169","299","183","243","C0854723"
"23196","112398","2","3","12","41","116","268","434","568","605","C0854723"
"23197","4886","2","5","4","68","96","326","427","548","672","C0854723"
"23198","26580","2","5","8","27","70","99","162","216","290","C0854723"
"23199","11128","2","3","2","22","33","261","116","159","211","C0854723"
"23200","9499","2","5","7","53","51","23","103","464","187","C0854723"
"23201","627","2","5","7","53","51","335","444","423","373","C0854723"
"23202","5256","2","3","7","34","45","23","103","464","187","C0854723"
"23203","1293","2","5","7","53","51","342","454","573","492","C0854723"
"23204","3981","2","3","12","19","31","261","116","1","86","C0854723"
"23205","54941","2","3","12","41","116","268","434","468","213","C0854723"
"23206","26119","2","5","7","60","14","184","341","544","669","C0854723"
"23207","10049","2","3","12","22","219","339","347","271","356","C0854723"
"23208","5167","2","3","5","32","93","163","207","303","126","C0854723"
"23209","1643","2","3","12","41","116","268","434","468","213","C0854723"
"23210","8573","2","5","7","53","36","71","341","223","219","C0854723"
"23211","6664","2","3","3","19","221","321","428","541","667","C0854723"
"23212","4351","2","3","2","90","167","266","367","500","577","C0854723"
"23213","23363","2","3","12","41","116","268","434","468","213","C0854723"
"23214","355","2","3","7","41","219","339","156","568","697","C0854723"
"23215","4846","2","3","5","41","219","75","243","44","64","C0854723"
"23216","861","2","3","12","19","31","1","426","55","78","C0855740"
"23217","2512","2","3","7","34","52","216","395","544","358","C0855740"
"23218","249","2","3","5","27","51","335","444","560","373","C0855740"
"23219","1956","2","5","7","53","14","184","45","544","669","C0855740"
"23220","3845","2","5","7","60","54","24","30","46","72","C0855740"
"23221","7390","2","3","5","80","81","166","132","175","473","C0855740"
"23222","760","2","3","5","35","41","77","40","78","178","C0855740"
"23223","10855","2","5","7","34","52","216","395","549","674","C0855740"
"23224","5860","2","3","2","69","91","75","204","267","352","C0855740"
"23225","9031","2","3","12","19","31","1","426","55","78","C0855740"
"23226","54840","2","3","12","19","31","261","116","1","86","C0855740"
"23227","8820","2","3","3","19","221","321","428","541","667","C0855740"
"23228","5781","2","5","7","53","14","20","25","40","186","C0855742"
"23229","3717","2","5","7","53","14","20","25","40","186","C0855742"
"23230","6899","2","5","7","53","184","335","259","560","373","C0855742"
"23231","673","2","5","7","53","14","20","34","540","68","C0855742"
"23232","4842","2","3","5","63","45","71","177","464","219","C0855742"
"23233","10166","2","3","2","84","97","167","210","278","360","C0855742"
"23234","6899","2","5","7","53","184","335","259","560","373","C0855742"
"23235","3265","2","5","7","60","54","24","30","46","72","C0855742"
"23236","51103","2","3","2","48","170","50","119","444","556","C0855742"
"23237","54716","2","5","8","45","94","199","240","415","666","C0855791"
"23238","2495","2","3","7","34","52","216","395","274","358","C0855791"
"23239","9401","2","3","12","76","31","261","116","1","86","C0855791"
"23240","5740","2","3","5","91","175","279","167","224","301","C0855791"
"23241","1908","2","5","4","68","96","326","427","548","672","C0855791"
"23242","5194","2","3","5","43","161","305","409","208","482","C0856727"
"23243","55315","2","3","5","80","81","296","62","94","150","C0856727"
"23244","7476","2","5","3","68","221","197","259","560","422","C0856747"
"23245","4668","2","3","5","21","111","188","242","313","396","C0856747"
"23246","9227","2","3","2","69","51","101","126","170","224","C0856747"
"23247","1312","2","3","2","87","79","105","426","129","25","C0856747"
"23248","51702","2","3","12","19","31","1","426","55","78","C0856747"
"23249","5327","2","5","7","53","51","342","454","573","492","C0856761"
"23250","3078","2","5","7","53","51","119","395","549","674","C0856761"
"23251","843","2","3","12","41","219","339","156","568","697","C0856863"
"23252","1417","2","5","6","11","142","225","142","177","673","C0856863"
"23253","2495","2","3","7","34","52","216","395","274","358","C0856863"
"23254","5728","2","3","5","80","81","339","156","568","605","C0856863"
"23255","9343","2","3","2","22","33","323","66","101","136","C0856863"
"23256","3764","2","5","8","63","36","166","106","110","158","C0856863"
"23257","54664","2","5","2","48","90","110","395","549","674","C0856863"
"23258","91574","2","3","2","110","85","237","433","547","671","C0856863"
"23259","6689","2","3","12","19","31","276","91","433","118","C0856863"
"23260","3593","2","5","7","53","51","119","25","489","416","C0856863"
"23261","50506","2","3","2","36","48","89","110","400","341","C0856863"
"23262","51626","2","3","12","76","153","40","38","54","75","C0856863"
"23263","5744","2","5","4","68","96","326","427","548","672","C0856863"
"23264","6662","2","3","3","19","221","321","428","541","667","C0856863"
"23265","10804","2","3","12","76","153","40","38","54","75","C0856863"
"23266","7474","2","5","3","68","221","184","259","544","669","C0856863"
"23267","4881","2","3","4","68","96","326","427","548","672","C0856863"
"23268","2316","2","5","7","53","51","342","454","573","702","C0856863"
"23269","51109","2","3","2","69","51","101","126","170","224","C0856863"
"23270","4540","2","3","2","48","170","50","119","444","556","C0856975"
"23271","2068","2","3","12","19","31","261","116","159","211","C0856975"
"23272","5551","2","5","7","53","51","119","395","549","674","C0856975"
"23273","1027","2","3","12","19","31","1","116","1","86","C0856975"
"23274","54714","2","5","8","63","36","166","106","110","158","C0856975"
"23275","55135","2","3","12","76","137","76","136","472","435","C0856975"
"23276","3655","2","5","7","53","51","342","454","573","492","C0856975"
"23277","35","2","3","2","67","148","70","456","575","704","C0856975"
"23278","2247","2","5","7","53","14","20","25","40","186","C0856975"
"23279","7849","2","3","3","19","221","321","428","541","667","C0856975"
"23280","2324","2","5","7","53","14","20","25","40","186","C0856975"
"23281","5663","2","5","7","34","52","216","395","549","667","C0856975"
"23282","11081","2","3","2","89","60","342","430","429","544","C0856975"
"23283","2176","2","3","12","19","31","261","116","1","86","C0856975"
"23284","8192","2","3","2","48","170","50","119","444","556","C0856975"
"23285","2313","2","3","12","19","31","276","91","433","118","C0856975"
"23286","6391","2","3","2","48","170","50","119","444","556","C0856975"
"23287","3845","2","5","7","60","54","24","30","46","72","C0856975"
"23288","3690","2","5","7","53","51","342","454","573","492","C0856975"
"23289","54982","2","3","2","48","170","50","399","167","593","C0856975"
"23290","7084","2","3","2","72","109","115","62","268","353","C0857007"
"23291","8076","2","5","7","53","51","342","454","573","492","C0857007"
"23292","5696","2","3","12","41","116","268","156","568","116","C0857007"
"23293","2187","2","3","12","19","31","261","116","1","86","C0857460"
"23294","1301","2","5","7","53","51","342","454","573","492","C0857460"
"23295","4893","2","5","7","34","52","24","30","46","72","C0857460"
"23296","3663","2","3","12","53","184","119","156","287","116","C0857460"
"23297","148022","2","3","12","41","219","339","156","568","697","C0857460"
"23298","3123","2","5","7","53","51","119","156","287","116","C0857460"
"23299","6448","2","3","5","74","160","294","376","453","567","C0857460"
"23300","55612","2","5","7","60","36","71","177","560","701","C0857460"
"23301","51715","2","5","7","60","54","24","30","46","72","C0857460"
"23302","185","2","5","4","68","96","326","427","548","672","C0857460"
"23303","6775","2","5","7","53","14","119","25","40","186","C0857460"
"23304","8867","2","3","5","60","14","184","341","544","669","C0857460"
"23305","126328","2","3","2","48","170","50","119","444","556","C0857460"
"23306","3043","2","5","7","34","52","216","395","549","116","C0857460"
"23307","50485","2","3","12","19","31","261","116","1","86","C0857501"
"23308","23085","2","3","2","76","153","110","141","543","411","C0857501"
"23309","1776","2","5","7","105","219","261","402","129","215","C0857501"
"23310","2956","2","3","12","19","31","261","116","1","86","C0857898"
"23311","23522","2","3","12","19","31","1","426","55","78","C0857898"
"23312","3815","2","5","7","53","14","20","25","40","186","C0857973"
"23313","6204","2","3","2","110","85","237","433","547","671","C0857973"
"23314","56606","2","5","7","90","216","337","448","565","562","C0857973"
"23315","84152","2","3","12","76","45","23","402","518","621","C0857973"
"23316","1277","2","5","7","53","51","342","454","573","492","C0857973"
"23317","3000","2","5","4","68","96","326","427","548","672","C0857973"
"23318","7415","2","3","7","34","52","216","395","536","445","C0857973"
"23319","1385","2","3","12","19","151","276","91","433","118","C0857973"
"23320","2184","2","3","5","76","153","138","236","332","407","C0857973"
"23321","50484","2","3","5","80","109","182","235","307","506","C0857973"
"23322","1812","2","5","4","68","96","326","427","548","672","C0857973"
"23323","6794","2","3","12","53","14","20","34","540","68","C0857973"
"23324","2056","2","5","7","53","51","119","25","40","186","C0857973"
"23325","2074","2","3","12","19","31","1","426","55","78","C0857973"
"23326","10269","2","3","2","48","182","50","119","444","556","C0858355"
"23327","3764","2","5","8","63","36","166","106","110","158","C0858355"
"23328","5915","2","3","3","19","151","276","91","433","118","C0858355"
"23329","3043","2","5","7","34","52","216","395","549","116","C0858355"
"23330","81622","2","3","2","48","219","50","156","444","697","C0858617"
"23331","3930","2","3","2","22","33","323","66","3","464","C0858617"
"23332","7476","2","5","3","68","221","197","259","560","422","C0858617"
"23333","2717","2","3","7","34","52","216","395","549","674","C0858618"
"23334","11277","2","3","12","19","31","261","116","1","86","C0858618"
"23335","242","2","3","5","11","142","223","142","220","298","C0858618"
"23336","816","2","5","7","53","14","20","34","540","68","C0858618"
"23337","54757","2","5","7","53","51","342","454","573","492","C0858618"
"23338","10555","2","3","7","34","52","216","395","549","622","C0858618"
"23339","54795","2","5","8","63","45","193","306","390","158","C0858618"
"23340","2812","2","5","7","53","51","342","454","573","492","C0858618"
"23341","5885","2","3","12","76","153","40","38","54","75","C0858867"
"23342","5447","2","3","5","91","214","271","372","471","586","C0858867"
"23343","5897","2","3","12","41","116","268","141","568","605","C0858867"
"23344","2132","2","3","2","74","58","112","148","193","263","C0858867"
"23345","60","2","3","12","60","45","184","155","287","78","C0858867"
"23346","1896","2","5","12","41","219","339","156","568","697","C0858867"
"23347","286","2","5","7","60","153","40","38","54","203","C0858867"
"23348","9126","2","3","12","76","153","40","38","54","75","C0858867"
"23349","9049","2","3","3","41","151","276","378","271","356","C0858867"
"23350","2627","2","3","12","19","31","118","155","287","116","C0858867"
"23351","9968","2","4","3","24","119","330","214","454","144","C0859942"
"23352","8214","2","3","6","11","142","225","142","220","298","C0859942"
"23353","26873","2","3","5","83","171","97","237","77","391","C0859942"
"23354","6913","2","3","3","19","221","321","428","541","667","C0859942"
"23355","23229","2","5","7","60","54","24","30","46","72","C0859942"
"23356","6567","2","5","8","35","41","77","40","57","80","C0859942"
"23357","440854","2","5","7","53","51","342","454","573","492","C0859942"
"23358","5193","2","3","5","43","161","305","409","208","482","C0859976"
"23359","9241","2","5","7","53","51","342","259","423","389","C0859976"
"23360","5179","2","5","4","68","96","326","427","548","672","C0859976"
"23361","2736","2","3","12","41","116","321","428","54","667","C0860204"
"23362","9742","2","3","12","76","153","40","38","54","75","C0860204"
"23363","3291","2","3","2","69","83","101","94","133","318","C0860204"
"23364","3458","2","5","7","53","184","119","156","287","116","C0860439"
"23365","3265","2","5","7","60","54","24","30","46","72","C0860439"
"23366","3052","2","3","2","48","170","50","119","444","556","C0860439"
"23367","2146","2","3","12","19","31","1","426","55","78","C0860439"
"23368","7490","2","3","3","19","221","321","428","541","667","C0860904"
"23369","4882","2","3","4","68","96","326","427","548","672","C0860904"
"23370","10847","2","3","12","19","31","1","426","55","78","C0872218"
"23371","2562","2","5","8","27","70","99","162","216","290","C0872218"
"23372","1778","2","3","7","76","153","40","38","54","75","C0872218"
"23373","2263","2","5","7","53","14","20","25","40","186","C0876973"
"23374","2153","2","5","7","53","51","342","454","573","492","C0876973"
"23375","10166","2","3","2","84","97","167","210","278","360","C0876973"
"23376","9896","2","3","5","80","81","296","399","201","274","C0876973"
"23377","100","2","3","5","33","21","47","56","80","199","C0876973"
"23378","3832","2","3","12","76","153","40","38","54","75","C0876973"
"23379","2022","2","5","7","53","51","342","259","423","389","C0876973"
"23380","9244","2","5","7","53","51","119","25","40","416","C0876973"
"23381","9401","2","3","12","76","31","261","116","1","86","C0876973"
"23382","3172","2","3","3","19","151","276","91","433","118","C0876973"
"23383","2395","2","3","2","48","170","50","304","167","593","C0876973"
"23384","1289","2","5","7","53","51","342","454","573","492","C0876973"
"23385","1581","2","3","5","19","151","276","91","433","118","C0876973"
"23386","2677","2","5","7","53","51","342","454","573","492","C0876973"
"23387","9939","2","3","2","22","33","323","66","101","136","C0876973"
"23388","26277","2","3","12","19","31","1","426","1","78","C0876973"
"23389","51114","2","5","5","68","96","326","162","216","290","C0876973"
"23390","2022","2","5","7","53","51","342","259","423","389","C0876973"
"23391","5982","2","3","12","19","31","261","116","1","86","C0876973"
"23392","5828","2","3","5","43","161","305","409","208","482","C0876973"
"23393","8626","2","3","3","19","221","321","428","541","667","C0876973"
"23394","2799","2","3","7","34","52","216","395","549","33","C0876973"
"23395","2317","2","5","7","63","45","23","103","287","664","C0876973"
"23396","7048","2","5","7","53","51","342","259","423","389","C0876973"
"23397","2556","2","5","8","27","70","99","162","216","290","C0876973"
"23398","5159","2","5","7","53","14","20","25","40","186","C0876973"
"23399","29110","2","3","12","41","219","339","156","568","697","C0876973"
"23400","23111","2","3","12","41","219","339","156","568","697","C0876973"
"23401","6557","2","5","8","45","94","199","240","415","666","C0876973"
"23402","208","2","5","7","53","14","20","34","540","68","C0876991"
"23403","6898","2","3","8","67","94","199","182","509","666","C0876991"
"23404","1761","2","3","3","19","221","321","428","541","667","C0876991"
"23405","2260","2","5","7","53","14","20","25","40","186","C0876991"
"23406","5336","2","3","7","53","14","20","25","40","215","C0876994"
"23407","23742","2","5","5","68","96","326","427","447","586","C0876994"
"23408","4976","2","3","2","48","170","50","119","444","556","C0877015"
"23409","324","2","3","12","41","219","197","70","255","422","C0877017"
"23410","183","2","5","4","68","96","326","427","548","672","C0877017"
"23411","4534","2","3","5","80","81","296","399","362","468","C0877017"
"23412","3315","2","3","12","41","181","160","362","402","215","C0877017"
"23413","1717","2","3","2","19","151","276","48","69","204","C0877056"
"23414","24","2","3","12","41","116","268","423","536","445","C0877056"
"23415","2690","2","5","7","53","14","20","25","40","186","C0877056"
"23416","2263","2","5","7","53","14","20","25","40","186","C0877056"
"23417","7337","2","3","12","41","116","268","434","468","213","C0877056"
"23418","29926","2","3","2","68","66","123","158","207","278","C0877056"
"23419","10194","2","5","7","53","221","321","259","423","389","C0877056"
"23420","3630","2","5","7","53","14","20","25","40","186","C0877056"
"23421","133","2","5","4","68","96","326","427","548","672","C0877056"
"23422","1277","2","5","7","53","51","342","454","573","492","C0877056"
"23423","2260","2","5","7","53","14","20","25","40","186","C0877165"
"23424","4851","2","3","12","19","221","143","428","236","667","C0877165"
"23425","3553","2","5","7","53","51","119","25","489","416","C0877165"
"23426","9723","2","5","7","53","51","342","79","560","373","C0877165"
"23427","5551","2","5","7","53","51","119","395","549","674","C0877165"
"23428","1161","2","3","12","41","116","268","434","468","213","C0877165"
"23429","4920","2","5","7","53","14","20","259","560","373","C0877165"
"23430","1493","2","5","7","53","51","119","25","40","186","C0877165"
"23431","10043","2","5","7","34","52","216","395","549","674","C0877165"
"23432","2290","2","3","3","19","221","321","428","541","667","C0877165"
"23433","6774","2","3","12","53","14","276","25","489","416","C0877165"
"23434","7124","2","3","12","41","219","339","156","568","697","C0877165"
"23435","8139","2","3","12","41","116","268","434","468","213","C0877165"
"23436","5727","2","3","12","68","221","197","259","560","422","C0877165"
"23437","4088","2","3","12","19","219","339","259","423","605","C0877165"
"23438","7849","2","3","3","19","221","321","428","541","667","C0877165"
"23439","55904","2","3","12","19","31","1","426","55","78","C0877165"
"23440","51085","2","3","2","48","57","110","141","359","462","C0877165"
"23441","2200","2","5","7","53","51","342","454","573","492","C0877165"
"23442","9401","2","3","12","76","31","261","116","1","86","C0877165"
"23443","5447","2","3","5","91","214","271","372","471","586","C0877165"
"23444","3239","2","3","3","19","221","321","428","541","667","C0877165"
"23445","6683","2","3","12","76","153","40","38","54","75","C0877165"
"23446","23483","2","3","2","28","191","306","143","452","258","C0877165"
"23447","19","2","3","3","19","151","276","91","433","118","C0877165"
"23448","538","2","3","8","63","45","23","103","464","187","C0877165"
"23449","6647","2","3","2","95","2","342","378","173","702","C0877165"
"23450","3725","2","3","12","19","31","261","116","336","152","C0877165"
"23451","720","2","5","7","53","51","342","454","573","492","C0877165"
"23452","6295","2","3","4","68","45","272","427","518","621","C0877165"
"23453","4914","2","3","2","22","18","266","202","252","252","C0877165"
"23454","1861","2","5","7","60","14","184","341","544","669","C0877165"
"23455","4001","2","3","12","76","31","40","38","54","75","C0877326"
"23456","50511","2","3","12","19","31","1","426","55","78","C0877326"
"23457","4222","2","3","3","19","221","321","428","541","667","C0877326"
"23458","4204","2","3","12","19","31","1","426","55","78","C0877326"
"23459","2006","2","5","7","53","51","342","454","573","492","C0877326"
"23460","846","2","5","4","68","96","326","427","548","672","C0877326"
"23461","4094","2","3","12","19","31","276","91","433","118","C0877326"
"23462","7099","2","5","7","41","219","339","156","568","697","C0877326"
"23463","6635","2","3","2","22","33","323","66","101","136","C0877792"
"23464","8139","2","3","12","41","116","268","434","468","213","C0877792"
"23465","729","2","5","7","53","51","119","395","549","219","C0877792"
"23466","25836","2","3","12","76","153","40","38","54","75","C0877792"
"23467","2737","2","3","12","19","116","321","428","54","667","C0878555"
"23468","4318","2","5","7","34","52","216","395","573","492","C0878555"
"23469","1019","2","3","12","19","31","1","116","1","86","C0878575"
"23470","51259","2","3","2","76","153","40","38","54","75","C0878575"
"23471","9533","2","3","2","19","31","1","426","55","78","C0878575"
"23472","1475","2","1","6","11","142","225","142","220","298","C0878575"
"23473","4683","2","3","12","19","31","261","116","1","86","C0878575"
"23474","388531","2","5","4","68","45","272","427","518","621","C0878575"
"23475","7043","2","5","7","53","51","342","454","573","492","C0878575"
"23476","383","2","3","7","34","52","216","395","549","674","C0878575"
"23477","9791","2","3","8","45","94","199","240","415","666","C0878575"
"23478","55033","2","3","2","110","105","178","226","297","380","C0878575"
"23479","2796","2","5","4","68","96","326","427","548","672","C0878575"
"23480","8813","2","3","2","48","116","142","136","280","363","C0878575"
"23481","2260","2","5","7","53","14","20","25","40","186","C0878575"
"23482","871","2","5","7","53","51","342","454","573","492","C0878575"
"23483","64135","2","3","12","41","219","339","156","568","605","C0878575"
"23484","5265","2","5","7","34","52","216","395","573","702","C0878575"
"23485","4867","2","5","7","76","153","40","38","54","75","C0878659"
"23486","4540","2","3","2","48","170","50","119","444","556","C0878659"
"23487","3090","2","3","12","19","31","1","426","55","664","C0878659"
"23488","773","2","5","8","27","36","166","341","223","628","C0878659"
"23489","5290","2","3","7","53","14","20","25","40","186","C0878659"
"23490","356","2","5","7","53","219","339","25","489","697","C0878659"
"23491","2316","2","5","7","53","51","342","454","573","702","C0878659"
"23492","4709","2","3","2","48","170","50","119","444","556","C0878659"
"23493","4854","2","5","7","53","51","143","428","236","667","C0878659"
"23494","9368","2","5","7","42","36","71","177","223","219","C0878660"
"23495","5159","2","5","7","53","14","20","25","40","186","C0878660"
"23496","2535","2","5","3","68","221","197","259","560","422","C0878660"
"23497","3569","2","5","7","53","51","342","454","573","416","C0878660"
"23498","51360","2","3","3","26","35","276","91","433","203","C0878683"
"23499","2033","2","3","12","19","31","1","91","433","118","C0878683"
"23500","5625","2","3","2","101","103","177","225","271","356","C0878683"
"23501","1075","2","5","7","34","52","216","395","549","674","C0878773"
"23502","4148","2","5","7","53","51","342","454","573","492","C0878773"
"23503","23095","2","3","7","76","153","40","38","54","75","C0878773"
"23504","3977","2","5","7","53","51","119","25","40","416","C0878773"
"23505","6239","2","3","12","19","119","330","214","454","144","C0887833"
"23506","4000","2","3","12","26","105","178","226","297","156","C0887833"
"23507","6689","2","3","12","19","31","276","91","433","118","C0887833"
"23508","8195","2","3","12","76","153","76","38","54","75","C0887833"
"23509","4915","2","5","7","53","14","20","25","40","186","C0887833"
"23510","2261","2","5","7","53","14","20","25","40","186","C0887833"
"23511","55214","2","5","7","53","51","342","454","573","492","C0887833"
"23512","4512","2","3","2","48","170","110","141","359","8","C0887833"
"23513","5351","2","5","7","53","51","342","454","573","492","C0887833"
"23514","6662","2","3","3","19","221","321","428","541","667","C0887833"
"23515","27032","2","5","8","63","45","23","103","464","187","C0887833"
"23516","1031","2","3","12","19","31","1","426","55","78","C0887833"
"23517","7169","2","5","8","63","45","23","103","464","187","C0887833"
"23518","6218","2","3","2","110","85","237","433","547","671","C0887833"
"23519","221496","2","3","5","27","105","99","226","216","156","C0887833"
"23520","3630","2","5","7","53","14","20","25","40","186","C0887833"
"23521","2033","2","3","12","19","31","1","91","433","118","C0887833"
"23522","3663","2","3","12","53","184","119","156","287","116","C0887833"
"23523","9966","2","5","12","41","219","339","156","568","697","C0887833"
"23524","271","2","3","5","33","6","241","233","304","386","C0887833"
"23525","4842","2","3","5","63","45","71","177","464","219","C0917796"
"23526","7508","2","3","12","19","31","261","116","1","664","C0917796"
"23527","2706","2","3","12","76","153","40","38","54","75","C0917796"
"23528","9968","2","4","3","24","119","330","214","454","144","C0917796"
"23529","9056","2","3","8","45","94","199","240","415","666","C0917796"
"23530","579","2","3","3","19","221","321","428","541","667","C0917796"
"23531","5624","2","5","7","53","51","342","454","573","492","C0917796"
"23532","2296","2","3","3","19","221","321","428","541","667","C0917796"
"23533","8893","2","3","2","110","85","237","433","547","671","C0917796"
