"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8892","2","3","2","110","85","237","433","547","671","C0020598"
"5897","2","3","12","41","116","268","141","568","605","C0020598"
"3759","2","5","8","63","36","166","106","110","158","C0020598"
"5605","2","5","7","53","14","20","34","540","68","C0020598"
"2697","2","3","7","76","153","40","38","54","75","C0020598"
"7048","2","5","7","53","51","342","259","423","389","C0020598"
"3845","2","5","7","60","54","24","30","46","72","C0020598"
"5745","2","5","4","68","96","326","427","548","672","C0020598"
"7139","2","5","8","63","45","23","103","464","187","C0020598"
"5745","2","5","4","68","96","326","427","548","672","C0020598"
"54982","2","3","2","48","170","50","399","167","593","C0020598"
"4593","2","5","7","53","14","20","454","573","492","C0020598"
"857","2","5","7","53","45","23","57","83","422","C0020598"
"2627","2","3","12","19","31","118","155","287","116","C0020598"
"5354","2","5","7","27","36","150","341","223","628","C0020598"
"9533","2","3","2","19","31","1","426","55","78","C0020598"
"23426","2","5","7","42","36","71","177","223","219","C0020598"
"57572","2","3","12","19","31","118","155","287","116","C0020598"
"443","2","3","5","80","81","189","182","509","409","C0020598"
"85358","2","5","7","60","14","71","341","223","219","C0020598"
"5428","2","3","2","48","170","50","119","167","593","C0020598"
"1487","2","3","12","19","31","1","426","55","340","C0020598"
"7461","2","3","7","60","153","40","38","93","75","C0020598"
"5626","2","3","3","19","221","321","428","541","667","C0020598"
"5290","2","3","7","53","14","20","25","40","186","C0020598"
"7507","2","3","12","19","31","261","116","1","86","C0020598"
"4864","2","3","5","48","152","184","341","544","669","C0020598"
"3423","2","3","5","74","3","342","374","294","590","C0020598"
"175","2","3","7","34","52","216","395","549","674","C0020599"
"3425","2","3","5","80","81","166","454","573","492","C0020599"
"23193","2","3","2","41","116","178","423","536","342","C0020599"
"54790","2","3","12","19","31","1","426","55","78","C0020599"
"5447","2","3","5","91","214","271","372","471","586","C0020617"
"196","2","3","3","19","151","276","91","433","118","C0020617"
"2261","2","5","7","53","14","20","25","40","186","C0020617"
"5308","2","3","3","19","221","321","428","541","667","C0020617"
"22954","2","3","12","41","116","268","434","468","213","C0020617"
"6789","2","3","7","53","14","20","34","540","68","C0020617"
"5216","2","5","7","76","153","342","38","54","702","C0020617"
"5624","2","5","7","53","51","342","454","573","492","C0020617"
"23400","2","5","8","63","45","23","103","464","187","C0020617"
"57045","2","5","7","53","51","342","259","573","492","C0020617"
"4000","2","3","12","26","105","178","226","297","156","C0020620"
"6812","2","5","7","27","36","150","341","223","628","C0020620"
"6605","2","3","12","19","31","1","426","55","78","C0020620"
"23636","2","3","12","22","33","323","66","101","664","C0020620"
"5024","2","5","8","63","45","23","306","390","158","C0020620"
"6469","2","5","3","53","221","197","259","560","422","C0020620"
"7468","2","3","12","19","31","1","426","55","78","C0020620"
"1277","2","5","7","53","51","342","454","573","492","C0020620"
"8878","2","3","12","41","219","339","156","568","697","C0020620"
"51259","2","3","2","76","153","40","38","54","75","C0020620"
"2055","2","3","2","27","36","150","402","223","628","C0020620"
"3040","2","5","5","53","51","342","40","78","178","C0020620"
"6833","2","5","8","45","36","166","240","415","666","C0020620"
"6891","2","3","12","41","116","119","156","568","116","C0020620"
"5048","2","3","12","76","153","40","38","54","75","C0020620"
"4322","2","5","7","53","51","342","454","573","492","C0020620"
"54880","2","3","12","19","31","1","426","55","78","C0020620"
"4001","2","3","12","76","31","40","38","54","75","C0020620"
"7468","2","3","12","19","31","1","426","55","78","C0020620"
"30813","2","3","3","19","221","321","428","541","667","C0020620"
"7015","2","3","12","19","31","1","426","55","78","C0020620"
"9469","2","3","2","103","189","303","29","475","467","C0020620"
"5781","2","5","7","53","14","20","25","40","186","C0020620"
"10913","2","3","12","41","219","339","156","568","697","C0020620"
"5580","2","5","7","34","52","216","395","287","116","C0020620"
"1031","2","3","12","19","31","1","426","55","78","C0020621"
"23321","2","5","7","53","184","119","156","287","116","C0020621"
"538","2","3","8","63","45","23","103","464","187","C0020621"
"23594","2","3","12","76","153","261","116","1","86","C0020621"
"4598","2","3","2","19","151","276","198","259","427","C0020621"
"4524","2","3","2","15","166","104","369","117","583","C0020621"
"2108","2","3","2","48","170","50","119","444","556","C0020621"
"4001","2","3","12","76","31","40","38","54","75","C0020621"
"841","2","3","12","41","219","339","156","568","697","C0020621"
"2239","2","3","2","74","51","342","454","573","492","C0020621"
"7305","2","5","7","34","52","216","395","549","674","C0020621"
"6774","2","3","12","53","14","276","25","489","416","C0020621"
"3640","2","5","4","68","96","326","427","548","672","C0020621"
"3914","2","5","7","53","51","342","454","573","492","C0020621"
"3759","2","5","8","63","36","166","106","110","158","C0020621"
"2778","2","5","4","68","96","326","427","548","672","C0020621"
"1294","2","5","7","53","51","342","454","573","492","C0020621"
"3674","2","5","7","53","51","342","454","573","492","C0020621"
"9895","2","3","2","48","57","110","141","359","462","C0020621"
"4988","2","5","4","68","96","326","427","548","672","C0020621"
"1414","2","5","6","11","45","160","362","177","673","C0020621"
"5190","2","3","5","43","161","305","409","208","482","C0020621"
"1991","2","5","7","34","52","216","395","549","674","C0020621"
"1896","2","5","12","41","219","339","156","568","697","C0020621"
"1584","2","3","5","79","159","256","276","353","456","C0020621"
"959","2","5","7","53","51","119","395","549","674","C0020621"
"7305","2","5","7","34","52","216","395","549","674","C0020621"
"4633","2","5","8","63","45","23","103","464","187","C0020621"
"1889","2","5","4","68","96","326","427","548","672","C0020621"
"3589","2","5","7","53","51","119","25","40","416","C0020621"
"5824","2","3","5","47","144","185","238","310","392","C0020621"
"5621","2","5","8","27","36","342","454","573","628","C0020621"
"54209","2","5","7","53","51","119","395","549","674","C0020621"
"9896","2","3","5","80","81","296","399","201","274","C0020625"
"51085","2","3","2","48","57","110","141","359","462","C0020625"
"1293","2","5","7","53","51","342","454","573","492","C0020625"
"1373","2","3","8","84","97","167","210","271","536","C0020625"
"6329","2","5","8","63","36","166","341","390","158","C0020625"
"3248","2","3","2","69","83","133","167","224","301","C0020625"
"3567","2","5","7","53","14","20","25","40","186","C0020625"
"4548","2","3","2","15","85","105","139","186","245","C0020625"
"8625","2","3","12","19","31","276","91","236","118","C0020625"
"8481","2","3","12","76","153","40","38","54","75","C0020625"
"23426","2","5","7","42","36","71","177","223","219","C0020625"
"2200","2","5","7","53","51","342","454","573","492","C0020625"
"687","2","3","3","19","221","321","428","541","667","C0020625"
"440","2","3","2","101","62","189","182","509","154","C0020625"
"4292","2","3","12","19","31","261","116","1","86","C0020625"
"3757","2","5","8","63","36","166","106","110","158","C0020625"
"3516","2","3","12","19","31","143","428","236","667","C0020625"
"7253","2","5","4","68","96","326","427","548","672","C0020625"
"2006","2","5","7","53","51","342","454","573","492","C0020625"
"4948","2","5","8","63","45","23","250","464","187","C0020625"
"4810","2","3","2","76","57","110","444","560","373","C0020625"
"51204","2","3","2","48","170","50","119","444","556","C0020625"
"3630","2","5","7","53","14","20","25","40","186","C0020625"
"3655","2","5","7","53","51","342","454","573","492","C0020625"
"5648","2","5","7","53","51","119","395","549","674","C0020626"
"79571","2","5","7","60","54","24","98","66","203","C0020626"
"5339","2","5","7","53","51","342","454","573","492","C0020626"
"6134","2","3","2","110","85","237","433","547","671","C0020626"
"1236","2","5","4","68","96","326","427","548","672","C0020626"
"51371","2","3","12","41","116","268","434","568","605","C0020626"
"7353","2","3","12","41","219","339","156","568","605","C0020626"
"9126","2","3","12","76","153","40","38","54","75","C0020626"
"4514","2","3","2","48","57","110","141","359","5","C0020626"
"501","2","3","5","75","162","260","361","458","572","C0020626"
"27241","2","3","12","76","153","76","38","54","75","C0020626"
"51204","2","3","2","48","170","50","119","444","556","C0020626"
"3426","2","5","7","53","51","119","395","549","674","C0020626"
"10585","2","5","2","27","206","324","430","215","290","C0020626"
"673","2","5","7","53","14","20","34","540","68","C0020626"
"9968","2","4","3","24","119","330","214","454","144","C0020626"
"2896","2","5","7","34","52","216","395","549","674","C0020626"
"2239","2","3","2","74","51","342","454","573","492","C0020635"
"10564","2","5","7","60","54","24","30","46","72","C0020635"
"9915","2","3","3","27","151","276","91","433","118","C0020635"
"3702","2","5","7","53","14","20","25","40","186","C0020635"
"2121","2","3","12","41","116","268","434","568","605","C0020639"
"5627","2","5","7","53","51","342","454","573","702","C0020639"
"7040","2","5","7","53","51","342","454","573","492","C0020639"
"567","2","5","7","34","52","119","395","549","674","C0020639"
"9569","2","3","12","19","31","276","91","433","118","C0020639"
"4221","2","3","12","19","31","342","454","573","492","C0020639"
"11277","2","3","12","19","31","261","116","1","86","C0020639"
"1414","2","5","6","11","45","160","362","177","673","C0020639"
"114327","2","3","12","11","142","225","142","220","298","C0020651"
"5063","2","5","7","53","14","20","34","540","68","C0020651"
"5327","2","5","7","53","51","342","454","573","492","C0020651"
"3853","2","1","6","11","142","225","142","220","298","C0020651"
"51360","2","3","3","26","35","276","91","433","203","C0020651"
"23529","2","5","7","53","51","119","25","40","416","C0020651"
"7052","2","3","7","34","109","342","454","573","383","C0020651"
"5268","2","3","6","11","142","225","142","220","298","C0020651"
"7319","2","3","12","41","116","268","434","468","213","C0020651"
"5994","2","3","12","19","31","276","91","491","118","C0020651"
"1785","2","5","7","60","14","184","341","544","669","C0020651"
"2175","2","3","12","19","31","261","116","1","86","C0020651"
"3643","2","5","7","53","14","20","25","40","186","C0020651"
"2670","2","5","7","27","36","150","341","223","628","C0020651"
"8822","2","5","7","53","14","20","25","40","186","C0020651"
"3549","2","5","3","53","51","197","259","560","422","C0020651"
"1071","2","5","7","53","51","342","454","573","492","C0020651"
"673","2","5","7","53","14","20","34","540","68","C0020651"
"5396","2","3","3","19","221","321","428","541","667","C0020672"
"4284","2","3","5","80","81","166","397","374","486","C0020672"
"93","2","5","7","53","14","20","259","423","389","C0020672"
"4853","2","3","12","19","124","143","428","236","667","C0020672"
"5332","2","3","4","68","96","326","427","548","672","C0020672"
"7140","2","5","8","63","45","23","103","464","187","C0020672"
"26608","2","3","2","22","170","50","119","463","153","C0020672"
"51085","2","3","2","48","57","110","141","359","462","C0020672"
"4598","2","3","2","19","151","276","198","259","427","C0020672"
"3586","2","5","7","53","51","119","25","489","416","C0020672"
"2316","2","5","7","53","51","342","454","573","702","C0020672"
"2099","2","3","12","19","151","276","91","433","118","C0020672"
"6563","2","3","5","85","143","286","316","400","102","C0020672"
"7042","2","5","7","53","51","342","454","573","492","C0020672"
"51360","2","3","3","26","35","276","91","433","203","C0020672"
"1501","2","5","7","27","36","150","341","223","628","C0020672"
"5328","2","5","7","34","52","216","395","549","674","C0020672"
"5631","2","3","2","72","119","109","266","336","452","C0020678"
"9829","2","5","7","60","14","184","341","544","669","C0020678"
"207","2","3","7","53","14","20","34","489","416","C0020678"
"2068","2","3","12","19","31","261","116","159","211","C0020678"
"51124","2","5","4","68","96","326","427","548","672","C0020678"
"2719","2","5","7","53","51","342","454","573","492","C0020678"
"2592","2","3","2","68","117","196","257","326","419","C0020678"
"4719","2","3","2","48","170","50","119","444","556","C0020678"
"4852","2","5","4","68","96","326","427","548","672","C0020678"
"5443","2","5","4","68","96","326","427","548","672","C0020678"
"26040","2","3","12","19","31","1","116","297","78","C0020678"
"1909","2","5","4","68","96","326","427","548","672","C0020678"
"6556","2","3","7","34","52","216","395","549","674","C0020678"
"4747","2","5","7","27","36","150","341","223","628","C0020678"
"4143","2","3","5","80","81","105","426","129","2","C0020678"
"3094","2","3","2","48","170","266","367","500","78","C0020678"
"2009","2","3","12","76","153","40","38","54","75","C0020678"
"3954","2","3","2","48","170","67","119","444","593","C0020678"
"84062","2","5","7","60","18","184","341","544","669","C0020678"
"4882","2","3","4","68","96","326","427","548","672","C0020678"
"2737","2","3","12","19","116","321","428","54","667","C0020678"
"240","2","3","7","34","52","216","395","489","416","C0020678"
"429","2","3","3","19","221","321","428","541","667","C0020678"
"2110","2","3","2","48","170","50","119","444","556","C0020678"
"23545","2","3","5","29","88","132","85","222","346","C0020678"
"29851","2","5","7","53","14","20","25","40","186","C0020678"
"847","2","3","7","34","52","216","395","549","674","C0020678"
"6892","2","3","12","41","116","119","156","568","116","C0020678"
"3643","2","5","7","53","14","20","25","40","186","C0020758"
"6690","2","5","7","68","51","119","395","549","674","C0020758"
"2261","2","5","7","53","14","20","25","40","186","C0020758"
"2296","2","3","3","19","221","321","428","541","667","C0020796"
"1594","2","3","5","92","163","96","363","460","487","C0020796"
"3588","2","5","7","53","51","119","25","40","186","C0020796"
"5889","2","3","12","19","31","261","116","1","86","C0020796"
"25913","2","3","12","19","31","261","116","1","78","C0020796"
"367","2","3","12","19","31","276","91","433","118","C0020796"
"55109","2","5","7","42","81","184","118","543","214","C0020796"
"2033","2","3","12","19","31","1","91","433","118","C0020796"
"284403","2","3","12","48","57","110","141","359","462","C0020796"
"54903","2","3","12","76","153","40","38","54","75","C0020796"
"2068","2","3","12","19","31","261","116","159","211","C0020796"
"1583","2","3","5","79","152","273","375","100","589","C0020796"
"3123","2","5","7","53","51","119","156","287","116","C0020796"
"6949","2","3","2","110","85","237","164","390","311","C0020796"
"5447","2","3","5","91","214","271","372","471","586","C0020796"
"22796","2","5","7","60","153","40","38","66","203","C0020796"
"6772","2","3","12","53","184","119","156","287","116","C0020796"
"5336","2","3","7","53","14","20","25","40","215","C0020796"
"8942","2","3","5","52","212","183","307","391","507","C0020796"
"29078","2","3","2","48","170","50","119","444","556","C0020796"
"9723","2","5","7","53","51","342","79","560","373","C0020796"
"3930","2","3","2","22","33","323","66","3","464","C0020796"
"6445","2","5","8","63","45","23","103","464","187","C0020796"
"3954","2","3","2","48","170","67","119","444","593","C0020796"
"9469","2","3","2","103","189","303","29","475","467","C0020796"
"1103","2","3","2","67","92","293","55","75","311","C0020796"
"5449","2","3","3","19","221","321","428","541","667","C0020796"
"1134","2","5","8","27","70","99","162","216","290","C0020796"
"7020","2","3","12","19","31","276","91","433","664","C0020796"
"7454","2","5","7","60","14","20","25","40","215","C0020796"
"1174","2","5","7","60","153","184","341","544","669","C0020796"
"1836","2","3","2","35","41","94","260","330","375","C0020951"
"9049","2","3","3","41","151","276","378","271","356","C0020951"
"8085","2","3","12","19","31","1","426","55","78","C0020951"
"3035","2","3","2","110","85","237","433","547","154","C0020981"
"23064","2","3","6","11","31","261","142","220","664","C0020981"
"5277","2","3","2","61","77","142","176","235","317","C0020981"
"1027","2","3","12","19","31","1","116","1","86","C0020981"
"9939","2","3","2","22","33","323","66","101","136","C0021053"
"7508","2","3","12","19","31","261","116","1","664","C0021053"
"54714","2","5","8","63","36","166","106","110","158","C0021053"
"5468","2","3","3","19","151","276","91","433","118","C0021053"
"6262","2","5","8","63","45","23","34","464","187","C0021122"
"5468","2","3","3","19","151","276","91","433","118","C0021122"
"10618","2","5","7","60","51","184","341","544","669","C0021122"
"4750","2","5","12","76","14","20","34","540","68","C0021125"
"1187","2","5","8","63","45","23","34","464","187","C0021125"
"10225","2","5","7","53","51","119","395","549","674","C0021125"
"3855","2","1","6","11","142","225","142","220","298","C0021125"
"55651","2","3","2","110","85","237","433","547","671","C0021125"
"658","2","5","7","53","51","342","259","423","389","C0021125"
"3757","2","5","8","63","36","166","106","110","158","C0021125"
"1543","2","3","5","91","151","276","91","433","118","C0021125"
"3081","2","3","2","91","51","3","267","308","429","C0021125"
"5568","2","3","12","53","14","20","34","540","68","C0021308"
"10060","2","3","8","41","45","23","423","464","445","C0021308"
"2890","2","5","8","63","36","166","106","110","158","C0021359"
"1548","2","3","5","91","214","226","326","447","586","C0021359"
"6253","2","5","4","27","36","326","402","489","187","C0021359"
"6334","2","5","8","63","36","166","341","223","158","C0021359"
"8243","2","3","12","76","31","40","38","54","75","C0021359"
"1080","2","3","12","41","219","339","156","544","669","C0021359"
"2737","2","3","12","19","116","321","428","54","667","C0021359"
"2071","2","3","12","19","31","261","116","159","211","C0021359"
"4853","2","3","12","19","124","143","428","236","667","C0021359"
"4552","2","3","7","48","81","105","139","186","245","C0021359"
"3718","2","5","7","53","14","20","25","40","186","C0021359"
"23118","2","3","12","41","219","339","156","568","697","C0021359"
"8815","2","3","12","22","33","323","66","444","664","C0021359"
"5111","2","3","12","19","31","261","116","1","86","C0021359"
"3655","2","5","7","53","51","342","454","573","492","C0021359"
"7841","2","3","2","41","116","178","423","536","445","C0021359"
"2517","2","3","7","34","52","216","395","549","674","C0021359"
"8799","2","3","5","43","161","305","409","208","482","C0021359"
"18","2","3","8","67","94","199","182","509","666","C0021359"
"5447","2","3","5","91","214","271","372","471","586","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"2736","2","3","12","41","116","321","428","54","667","C0021359"
"4535","2","3","2","48","170","50","119","444","556","C0021359"
"5970","2","3","12","19","31","276","91","433","118","C0021359"
"6605","2","3","12","19","31","1","426","55","78","C0021359"
"2248","2","5","7","53","14","20","25","40","186","C0021359"
"5696","2","3","12","41","116","268","156","568","116","C0021359"
"2010","2","3","12","26","105","296","226","488","156","C0021359"
"2072","2","3","12","19","31","261","116","1","86","C0021359"
"5172","2","5","8","45","94","199","240","415","666","C0021359"
"23321","2","5","7","53","184","119","156","287","116","C0021359"
"4535","2","3","2","48","170","50","119","444","556","C0021361"
"23384","2","3","12","63","45","184","103","572","658","C0021361"
"2919","2","5","7","34","52","216","427","548","672","C0021361"
"2261","2","5","7","53","14","20","25","40","186","C0021361"
"6916","2","3","5","91","175","119","167","224","301","C0021361"
"22954","2","3","12","41","116","268","434","468","213","C0021361"
"54345","2","5","3","19","221","321","428","541","667","C0021361"
"10320","2","5","7","19","119","143","214","236","389","C0021361"
"8481","2","3","12","76","153","40","38","54","75","C0021361"
"10815","2","5","7","60","36","71","341","223","666","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"7040","2","5","7","53","51","342","454","573","492","C0021361"
"2316","2","5","7","53","51","342","454","573","702","C0021361"
"5173","2","5","4","68","96","326","427","548","672","C0021361"
"1146","2","5","8","27","70","99","162","216","290","C0021361"
"6532","2","5","8","45","94","199","240","415","666","C0021361"
"5743","2","3","5","53","175","119","167","489","416","C0021361"
"1893","2","5","7","53","51","342","454","573","702","C0021361"
"346171","2","3","12","19","31","1","426","55","78","C0021361"
"1184","2","5","8","63","45","23","34","464","187","C0021361"
"5073","2","3","2","110","85","323","433","146","194","C0021361"
"26137","2","5","7","63","45","184","103","572","658","C0021361"
"4998","2","3","12","76","31","261","116","1","86","C0021361"
"9871","2","3","7","60","153","40","38","54","203","C0021361"
"3561","2","5","7","53","14","20","25","40","186","C0021361"
"4846","2","3","5","41","219","75","243","44","64","C0021361"
"10479","2","5","7","27","36","150","341","223","628","C0021361"
"55215","2","3","12","76","31","261","116","1","86","C0021361"
"55109","2","5","7","42","81","184","118","543","214","C0021361"
"55690","2","3","2","48","57","110","141","359","462","C0021603"
"23095","2","3","7","76","153","40","38","54","75","C0021603"
"8867","2","3","5","60","14","184","341","544","669","C0021603"
"55315","2","3","5","80","81","296","62","94","150","C0021670"
"8314","2","3","12","41","31","1","426","55","78","C0021670"
"6491","2","3","12","76","153","40","38","54","75","C0021670"
"10134","2","3","2","41","219","339","156","536","342","C0021670"
"1893","2","5","7","53","51","342","454","573","702","C0021670"
"4312","2","5","7","53","51","342","454","573","492","C0021775"
"11200","2","3","12","19","31","261","116","1","86","C0021775"
"2263","2","5","7","53","14","20","25","40","186","C0021775"
"9820","2","3","12","41","116","268","434","468","213","C0021775"
"3265","2","5","7","60","54","24","30","46","72","C0021818"
"4313","2","5","7","53","51","342","454","573","492","C0021818"
"1106","2","3","12","19","31","1","426","55","78","C0021828"
"5573","2","3","12","19","184","118","155","287","116","C0021828"
"4703","2","5","7","60","45","23","103","464","187","C0021828"
"5621","2","5","8","27","36","342","454","573","628","C0021831"
"2159","2","5","7","68","51","119","454","549","674","C0021831"
"4358","2","3","5","43","161","305","409","208","482","C0021831"
"55135","2","3","12","76","137","76","136","472","435","C0021831"
"5309","2","3","3","19","221","321","428","541","667","C0021831"
"26503","2","3","2","89","124","204","272","347","442","C0021831"
"2308","2","3","12","19","151","276","91","489","416","C0021831"
"2178","2","3","12","19","31","261","116","1","86","C0021831"
"23742","2","5","5","68","96","326","427","447","586","C0021831"
"3043","2","5","7","34","52","216","395","549","116","C0021831"
"6750","2","5","4","68","96","326","427","548","672","C0021831"
"8200","2","5","7","53","51","342","259","423","389","C0021841"
"3508","2","3","12","19","31","261","116","1","86","C0021841"
"7879","2","5","7","34","54","24","30","46","72","C0021841"
"8553","2","3","12","19","151","276","91","433","118","C0021841"
"5728","2","3","5","80","81","339","156","568","605","C0021841"
"11141","2","5","7","53","36","335","444","223","373","C0021841"
"10312","2","3","7","34","52","216","395","549","674","C0021841"
"8504","2","3","5","47","144","185","238","310","392","C0021841"
"836","2","3","12","41","219","339","402","489","697","C0021841"
"51651","2","3","12","41","219","339","156","568","605","C0021841"
"776","2","5","8","63","36","166","341","390","158","C0021841"
"9569","2","3","12","19","31","276","91","433","118","C0021841"
"6439","2","5","5","68","96","185","238","310","272","C0021843"
"6495","2","3","3","19","221","321","428","541","667","C0021843"
"367","2","3","12","19","31","276","91","433","118","C0021843"
"3078","2","5","7","53","51","119","395","549","674","C0021843"
"3043","2","5","7","34","52","216","395","549","116","C0021843"
"4803","2","5","7","60","54","24","30","46","72","C0021843"
"7518","2","3","12","19","31","261","116","1","86","C0021843"
"2657","2","5","7","53","51","342","259","423","389","C0021843"
"2556","2","5","8","27","70","99","162","216","290","C0021843"
"5092","2","3","5","80","81","166","236","308","390","C0021843"
"7133","2","5","7","34","52","216","395","549","697","C0021843"
"6303","2","3","2","67","118","160","261","188","423","C0021843"
"2263","2","5","7","53","14","20","25","40","186","C0021843"
"429","2","3","3","19","221","321","428","541","667","C0021843"
"2706","2","3","12","76","153","40","38","54","75","C0021843"
"1376","2","3","2","19","151","276","91","433","118","C0021843"
"23529","2","5","7","53","51","119","25","40","416","C0021843"
"3912","2","5","7","53","51","342","454","573","492","C0021843"
"4041","2","5","3","68","221","197","259","560","422","C0021843"
"5160","2","3","2","67","92","293","55","75","311","C0021843"
"6662","2","3","3","19","221","321","428","541","667","C0021845"
"5604","2","5","7","53","14","20","34","540","68","C0021845"
"2629","2","3","5","80","81","250","291","152","420","C0021845"
"7227","2","3","12","19","31","276","91","433","118","C0021846"
"4292","2","3","12","19","31","261","116","1","86","C0021846"
"1778","2","3","7","76","153","40","38","54","75","C0021846"
"26040","2","3","12","19","31","1","116","297","78","C0021846"
"55005","2","3","2","68","96","326","427","429","544","C0021846"
"26123","2","3","2","76","153","40","38","54","75","C0021847"
"5961","2","5","7","27","51","326","126","414","702","C0021847"
"5015","2","3","3","19","221","321","428","541","667","C0021847"
"718","2","5","7","34","51","119","395","549","674","C0021847"
"857","2","5","7","53","45","23","57","83","422","C0021933"
"3728","2","5","7","34","52","225","142","220","298","C0021933"
"4092","2","3","12","41","219","339","259","423","605","C0022073"
"10084","2","3","2","22","33","323","66","101","136","C0022073"
"5528","2","3","12","76","153","40","38","54","75","C0022073"
"4771","2","5","7","60","36","71","177","64","215","C0022073"
"9031","2","3","12","19","31","1","426","55","78","C0022073"
"4982","2","5","12","41","219","339","156","568","697","C0022073"
"10461","2","5","7","53","14","20","25","40","186","C0022073"
"55505","2","3","2","110","85","237","433","547","671","C0022073"
"30009","2","5","7","53","51","119","25","549","674","C0022104"
"5496","2","3","2","22","33","323","66","101","136","C0022104"
"6103","2","3","12","76","153","40","38","54","75","C0022116"
"3955","2","5","8","89","124","143","428","236","667","C0022116"
"7422","2","5","7","53","51","342","454","573","702","C0022116"
"26053","2","3","12","19","31","1","426","55","78","C0022116"
"7283","2","3","12","76","153","40","38","54","75","C0022116"
"6663","2","3","3","19","221","321","428","541","667","C0022116"
"26160","2","3","12","76","153","40","38","54","75","C0022116"
"5506","2","3","12","76","137","76","136","82","658","C0022116"
"2261","2","5","7","53","14","20","25","40","186","C0022116"
"6648","2","3","2","95","151","160","378","173","229","C0022116"
"1277","2","5","7","53","51","342","454","573","492","C0022116"
"11277","2","3","12","19","31","261","116","1","86","C0022116"
"8029","2","5","7","53","51","105","139","186","245","C0022116"
"3835","2","3","12","76","153","40","38","54","75","C0022116"
"4692","2","5","7","53","51","119","402","489","416","C0022116"
"5297","2","3","2","11","54","225","181","441","555","C0022116"
"2773","2","5","4","68","96","326","427","548","672","C0022116"
"5961","2","5","7","27","51","326","126","414","702","C0022116"
"7048","2","5","7","53","51","342","259","423","389","C0022116"
"147183","2","1","6","11","142","225","142","220","298","C0022116"
"7045","2","5","12","19","51","1","426","55","78","C0022116"
"551","2","5","4","68","96","326","427","548","672","C0022116"
"9759","2","3","12","19","31","276","91","433","118","C0022116"
"4540","2","3","2","48","170","50","119","444","556","C0022116"
"5447","2","3","5","91","214","271","372","471","586","C0022116"
"659","2","5","7","53","14","20","259","423","389","C0022116"
"9896","2","3","5","80","81","296","399","201","274","C0022116"
"5993","2","3","12","19","31","1","426","55","78","C0022116"
"4321","2","5","7","53","51","342","454","573","492","C0022336"
"7170","2","5","8","63","45","23","103","464","187","C0022336"
"54101","2","3","2","48","170","50","347","167","593","C0022336"
"6347","2","5","7","53","51","119","427","489","416","C0022336"
"1230","2","5","4","68","96","326","427","548","672","C0022336"
"26137","2","5","7","63","45","184","103","572","658","C0022336"
"7518","2","3","12","19","31","261","116","1","86","C0022336"
"4352","2","5","7","53","14","20","25","40","186","C0022336"
"10019","2","5","7","53","14","20","25","40","116","C0022336"
"355","2","3","7","41","219","339","156","568","697","C0022336"
"1026","2","3","12","19","31","1","116","489","416","C0022353"
"2110","2","3","2","48","170","50","119","444","556","C0022353"
"5034","2","5","7","53","51","342","454","573","492","C0022353"
"26040","2","3","12","19","31","1","116","297","78","C0022353"
"7124","2","3","12","41","219","339","156","568","697","C0022353"
"2147","2","5","7","68","51","342","454","573","492","C0022353"
"19","2","3","3","19","151","276","91","433","118","C0022353"
"2073","2","3","12","19","31","261","116","1","86","C0022353"
"50945","2","3","3","48","170","335","347","560","373","C0022353"
"686","2","3","5","80","81","166","166","127","173","C0022353"
"10211","2","5","7","48","45","110","103","223","219","C0022353"
"5443","2","5","4","68","96","326","427","548","672","C0022353"
"4541","2","3","2","48","170","50","119","444","24","C0022353"
"5119","2","3","2","48","57","110","141","359","462","C0022353"
"1401","2","5","7","53","51","119","395","573","492","C0022353"
"367","2","3","12","19","31","276","91","433","118","C0022353"
"3172","2","3","3","19","151","276","91","433","118","C0022353"
"6335","2","5","8","63","36","166","341","390","158","C0022353"
"1584","2","3","5","79","159","256","276","353","456","C0022360"
"351","2","5","4","68","96","326","188","145","193","C0022360"
"51305","2","5","8","63","36","166","106","110","158","C0022360"
"3249","2","5","7","68","51","119","395","549","674","C0022360"
"50506","2","3","2","36","48","89","110","400","341","C0022360"
"6495","2","3","3","19","221","321","428","541","667","C0022387"
"4340","2","5","7","53","51","119","341","223","628","C0022387"
"59","2","5","8","63","45","23","103","464","187","C0022408"
"4853","2","3","12","19","124","143","428","236","667","C0022408"
"5339","2","5","7","53","51","342","454","573","492","C0022408"
"3039","2","3","5","35","41","118","155","287","116","C0022408"
"10297","2","3","12","27","36","150","444","223","628","C0022408"
"23533","2","3","2","53","14","20","25","362","468","C0022408"
"2255","2","5","7","53","14","20","25","40","186","C0022408"
"2218","2","5","2","53","123","194","255","560","373","C0022408"
"2260","2","5","7","53","14","20","25","40","186","C0022408"
"18","2","3","8","67","94","199","182","509","666","C0022408"
"9031","2","3","12","19","31","1","426","55","78","C0022408"
"3982","2","5","8","63","45","23","103","464","187","C0022408"
"9051","2","5","7","60","14","20","25","40","215","C0022408"
"7132","2","3","12","41","219","339","156","568","697","C0022408"
"672","2","3","12","19","31","261","116","1","86","C0022408"
"579","2","3","3","19","221","321","428","541","667","C0022410"
"2556","2","5","8","27","70","99","162","216","290","C0022410"
"6662","2","3","3","19","221","321","428","541","667","C0022410"
