"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8195","2","3","12","76","153","76","38","54","75","C0522198"
"11155","2","5","7","63","45","23","103","464","187","C0522198"
"2255","2","5","7","53","14","20","25","40","186","C0522198"
"3039","2","3","5","35","41","118","155","287","116","C0522198"
"355","2","3","7","41","219","339","156","568","697","C0522198"
"5521","2","3","12","76","137","76","136","472","435","C0522214"
"4137","2","3","7","27","36","150","341","223","628","C0522214"
"4629","2","5","8","63","45","23","103","464","187","C0522214"
"51422","2","3","2","48","57","110","141","359","462","C0522214"
"1643","2","3","12","41","116","268","434","468","213","C0522214"
"8022","2","3","3","110","85","321","428","541","667","C0522214"
"3949","2","5","7","60","14","184","341","544","669","C0522214"
"7490","2","3","3","19","221","321","428","541","667","C0522214"
"55800","2","5","8","27","36","150","341","223","628","C0522214"
"10293","2","3","12","41","116","268","434","468","213","C0522214"
"3717","2","5","7","53","14","20","25","40","186","C0522214"
"3211","2","3","3","19","221","321","428","541","667","C0522214"
"1200","2","3","5","80","81","178","226","297","380","C0522214"
"26119","2","5","7","60","14","184","341","544","669","C0522214"
"1723","2","3","2","48","170","50","119","444","556","C0522214"
"5728","2","3","5","80","81","339","156","568","605","C0522214"
"7157","2","3","12","19","31","261","402","489","551","C0522214"
"715","2","5","7","53","51","119","395","549","674","C0522214"
"51259","2","3","2","76","153","40","38","54","75","C0522214"
"1583","2","3","5","79","152","273","375","100","589","C0522214"
"4436","2","3","12","19","31","261","116","1","86","C0522214"
"1293","2","5","7","53","51","342","454","573","492","C0522214"
"22891","2","3","12","76","153","40","341","54","75","C0522214"
"5518","2","3","12","76","153","40","38","54","435","C0522214"
"10861","2","3","2","35","142","225","142","220","673","C0522214"
"324","2","3","12","41","219","197","70","255","422","C0522214"
"1896","2","5","12","41","219","339","156","568","697","C0522216"
"2189","2","3","12","19","31","261","116","1","86","C0522216"
"10512","2","5","3","53","51","342","79","560","373","C0522216"
"7372","2","3","2","68","119","109","266","182","182","C0522216"
"1758","2","5","7","53","51","342","454","573","492","C0522216"
"10847","2","3","12","19","31","1","426","55","78","C0522216"
"1280","2","5","7","53","51","342","454","573","492","C0522216"
"3848","2","5","7","34","52","225","142","220","298","C0524620"
"5832","2","3","2","101","62","189","182","509","252","C0524620"
"4000","2","3","12","26","105","178","226","297","156","C0524620"
"686","2","3","5","80","81","166","166","127","173","C0524620"
"3762","2","5","8","63","36","166","106","110","158","C0524620"
"60","2","3","12","60","45","184","155","287","78","C0524620"
"10060","2","3","8","41","45","23","423","464","445","C0524620"
"5295","2","5","7","53","14","20","25","40","186","C0524620"
"94","2","5","7","53","51","342","259","423","389","C0524620"
"1356","2","3","7","53","51","342","454","573","492","C0524620"
"51750","2","3","12","19","31","261","116","1","86","C0524620"
"54187","2","3","5","80","81","296","272","452","148","C0524620"
"4998","2","3","12","76","31","261","116","1","86","C0524620"
"547","2","3","7","76","153","40","38","54","75","C0524620"
"1298","2","5","7","53","51","342","454","573","492","C0524620"
"10269","2","3","2","48","182","50","119","444","556","C0524620"
"1747","2","3","3","19","221","321","428","541","667","C0524620"
"5913","2","5","7","27","36","71","341","223","219","C0524620"
"2779","2","5","4","68","96","326","427","548","672","C0524620"
"6329","2","5","8","63","36","166","341","390","158","C0524620"
"4869","2","3","12","110","85","237","433","547","664","C0524801"
"8867","2","3","5","60","14","184","341","544","669","C0524801"
"25974","2","3","7","48","51","105","139","186","245","C0524801"
"26580","2","5","8","27","70","99","162","216","290","C0524909"
"5443","2","5","4","68","96","326","427","548","672","C0524909"
"4983","2","5","7","60","54","24","30","46","72","C0524909"
"54551","2","3","12","41","219","197","156","568","422","C0524909"
"1066","2","3","5","80","130","114","290","367","623","C0524909"
"9401","2","3","12","76","31","261","116","1","86","C0524909"
"6663","2","3","3","19","221","321","428","541","667","C0524909"
"6391","2","3","2","48","170","50","119","444","556","C0524910"
"59341","2","5","8","63","45","193","306","390","158","C0524910"
"9031","2","3","12","19","31","1","426","55","78","C0524910"
"55636","2","3","3","19","221","321","428","423","389","C0525041"
"54463","2","3","2","48","57","110","141","359","462","C0525041"
"2033","2","3","12","19","31","1","91","433","118","C0525041"
"6496","2","3","3","19","221","321","428","541","667","C0525041"
"4088","2","3","12","19","219","339","259","423","605","C0525041"
"2260","2","5","7","53","14","20","25","40","186","C0525041"
"2261","2","5","7","53","14","20","25","40","186","C0525041"
"1890","2","3","5","80","81","296","62","94","150","C0541912"
"2006","2","5","7","53","51","342","454","573","492","C0541912"
"2261","2","5","7","53","14","20","25","40","186","C0541985"
"2799","2","3","7","34","52","216","395","549","33","C0541985"
"2010","2","3","12","26","105","296","226","488","156","C0541985"
"137814","2","5","7","53","184","335","259","560","373","C0541985"
"24","2","3","12","41","116","268","423","536","445","C0541985"
"3981","2","3","12","19","31","261","116","1","86","C0541985"
"4487","2","3","3","19","221","321","428","541","667","C0541985"
"4720","2","3","2","48","170","50","119","444","556","C0541985"
"11020","2","5","7","60","54","24","30","46","72","C0541985"
"23534","2","3","2","22","33","323","66","101","136","C0542035"
"8929","2","3","3","19","221","321","428","541","667","C0542035"
"335","2","5","7","53","51","342","454","573","492","C0542035"
"3356","2","5","4","68","96","326","427","548","672","C0542037"
"7015","2","3","12","19","31","1","426","55","78","C0542037"
"4929","2","3","3","19","151","276","91","433","118","C0542037"
"1909","2","5","4","68","96","326","427","548","672","C0542223"
"5314","2","3","12","76","153","40","38","54","75","C0542223"
"2263","2","5","7","53","14","20","25","40","186","C0542223"
"5076","2","3","3","19","221","321","428","541","667","C0542223"
"23418","2","5","7","53","36","71","177","560","373","C0542223"
"7428","2","3","12","41","116","268","434","468","213","C0542223"
"7048","2","5","7","53","51","342","259","423","389","C0542223"
"5745","2","5","4","68","96","326","427","548","672","C0542223"
"2218","2","5","2","53","123","194","255","560","373","C0542223"
"58","2","5","8","63","45","23","103","464","187","C0542223"
"1030","2","3","12","19","31","1","426","55","78","C0542223"
"23384","2","3","12","63","45","184","103","572","658","C0542223"
"5961","2","5","7","27","51","326","126","414","702","C0542223"
"2261","2","5","7","53","14","20","25","40","186","C0542223"
"2316","2","5","7","53","51","342","454","573","702","C0542223"
"26277","2","3","12","19","31","1","426","1","78","C0542223"
"6017","2","3","2","69","83","101","126","170","224","C0542346"
"846","2","5","4","68","96","326","427","548","672","C0542346"
"1294","2","5","7","53","51","342","454","573","492","C0542346"
"3202","2","3","3","19","221","321","428","541","667","C0542346"
"4693","2","5","7","53","51","342","454","573","492","C0542346"
"29108","2","5","7","34","52","216","395","549","674","C0542346"
"6335","2","5","8","63","36","166","341","390","158","C0542346"
"5498","2","3","5","80","81","166","132","175","473","C0542346"
"10483","2","3","7","60","54","24","30","46","72","C0542346"
"6392","2","3","2","48","170","50","119","444","556","C0542346"
"11277","2","3","12","19","31","261","116","1","86","C0542514"
"2990","2","3","7","34","52","216","395","549","674","C0542514"
"3077","2","5","7","53","51","119","395","549","674","C0542514"
"5649","2","5","7","53","51","342","444","560","373","C0542514"
"23322","2","3","12","76","153","40","38","54","75","C0542514"
"1543","2","3","5","91","151","276","91","433","118","C0542514"
"1130","2","5","7","60","54","326","141","359","462","C0542514"
"3913","2","5","7","53","51","342","454","573","492","C0542514"
"4920","2","5","7","53","14","20","259","560","373","C0542514"
"2218","2","5","2","53","123","194","255","560","373","C0542514"
"1778","2","3","7","76","153","40","38","54","75","C0542514"
"2074","2","3","12","19","31","1","426","55","78","C0542514"
"1837","2","5","8","63","45","23","103","464","187","C0542514"
"1028","2","3","12","19","31","1","116","1","86","C0542514"
"7015","2","3","12","19","31","1","426","55","78","C0542514"
"79153","2","3","2","97","173","275","377","473","592","C0542514"
"147409","2","1","6","11","142","225","142","220","298","C0542514"
"5155","2","5","7","53","51","342","454","573","186","C0542514"
"100","2","3","5","33","21","47","56","80","199","C0542514"
"355","2","3","7","41","219","339","156","568","697","C0542514"
"5932","2","3","12","19","31","261","116","1","86","C0542514"
"2657","2","5","7","53","51","342","259","423","389","C0542514"
"2780","2","5","4","68","96","326","427","548","672","C0542514"
"51083","2","5","4","68","96","326","427","548","672","C0542514"
"3561","2","5","7","53","14","20","25","40","186","C0542514"
"2706","2","3","12","76","153","40","38","54","75","C0542514"
"3105","2","5","7","53","51","119","156","287","116","C0542514"
"5648","2","5","7","53","51","119","395","549","674","C0542514"
"55131","2","3","2","110","85","237","433","547","671","C0542514"
"617","2","3","2","48","170","50","304","167","593","C0542514"
"355","2","3","7","41","219","339","156","568","697","C0542514"
"415","2","3","5","105","155","250","291","152","420","C0542514"
"4093","2","3","12","19","221","342","259","423","389","C0542518"
"5627","2","5","7","53","51","342","454","573","702","C0542518"
"8626","2","3","3","19","221","321","428","541","667","C0542518"
"2122","2","3","12","19","31","1","426","55","78","C0542518"
"5116","2","3","12","76","153","40","38","54","75","C0542518"
"1280","2","5","7","53","51","342","454","573","492","C0542518"
"9487","2","3","5","80","81","142","176","235","317","C0542518"
"5144","2","3","4","68","96","326","427","548","672","C0542518"
"51360","2","3","3","26","35","276","91","433","203","C0542518"
"7337","2","3","12","41","116","268","434","468","213","C0542518"
"1188","2","5","8","63","45","23","34","464","187","C0542518"
"1373","2","3","8","84","97","167","210","271","536","C0542518"
"7431","2","3","12","41","45","23","103","489","416","C0542518"
"24140","2","3","2","110","85","152","129","252","154","C0542518"
"4524","2","3","2","15","166","104","369","117","583","C0542519"
"2688","2","5","7","53","51","119","25","40","186","C0542519"
"1848","2","3","5","42","81","296","399","201","274","C0542519"
"6422","2","5","3","68","221","197","259","560","422","C0542519"
"8106","2","3","2","22","33","323","66","101","136","C0542519"
"2952","2","3","5","91","175","271","372","471","586","C0542519"
"9562","2","3","5","80","81","296","248","317","405","C0542519"
"51360","2","3","3","26","35","276","91","433","203","C0542519"
"5518","2","3","12","76","153","40","38","54","435","C0542519"
"7415","2","3","7","34","52","216","395","536","445","C0542519"
"1291","2","5","7","53","51","342","454","573","492","C0542519"
"2694","2","5","7","48","51","105","139","186","245","C0542519"
"348","2","5","7","53","51","342","454","573","492","C0542519"
"9871","2","3","7","60","153","40","38","54","203","C0542519"
"4282","2","5","7","34","52","216","395","549","674","C0542519"
"183","2","5","4","68","96","326","427","548","672","C0542519"
"5373","2","3","2","90","167","123","158","207","278","C0542519"
"2260","2","5","7","53","14","20","25","40","186","C0542519"
"72","2","5","8","63","45","23","103","464","187","C0542519"
"2736","2","3","12","41","116","321","428","54","667","C0542519"
"5077","2","3","3","19","221","321","428","541","667","C0542519"
"8243","2","3","12","76","31","40","38","54","75","C0542519"
"10460","2","3","12","76","153","40","38","54","75","C0542519"
"773","2","5","8","27","36","166","341","223","628","C0542519"
"2626","2","3","12","19","31","118","155","287","116","C0542519"
"10000","2","5","7","53","14","20","34","540","68","C0542519"
"1906","2","5","4","68","96","326","427","548","672","C0542519"
"3853","2","1","6","11","142","225","142","220","298","C0542519"
"4000","2","3","12","26","105","178","226","297","156","C0542519"
"8504","2","3","5","47","144","185","238","310","392","C0542519"
"4057","2","5","7","34","52","216","395","549","674","C0542519"
"10586","2","3","3","11","221","321","428","541","667","C0543541"
"11178","2","5","4","63","96","23","103","464","373","C0543541"
"4214","2","3","12","41","219","339","34","540","117","C0543541"
"8644","2","3","2","46","175","227","167","224","301","C0543541"
"7809","2","5","8","63","45","23","34","464","187","C0543541"
"2110","2","3","2","48","170","50","119","444","556","C0543541"
"1277","2","5","7","53","51","342","454","573","492","C0543541"
"24","2","3","12","41","116","268","423","536","445","C0543541"
"5314","2","3","12","76","153","40","38","54","75","C0543541"
"54541","2","3","2","48","57","110","141","359","462","C0543541"
"613","2","5","7","60","54","24","30","46","72","C0543541"
"6821","2","3","5","114","211","332","175","556","256","C0543541"
"7124","2","3","12","41","219","339","156","568","697","C0543859"
"5836","2","3","7","34","52","216","395","549","674","C0543859"
"4137","2","3","7","27","36","150","341","223","628","C0543888"
"8942","2","3","5","52","212","183","307","391","507","C0543888"
"11253","2","3","2","41","116","268","423","536","445","C0543888"
"5351","2","5","7","53","51","342","454","573","492","C0543888"
"771","2","3","5","35","41","77","40","241","212","C0543888"
"4210","2","3","12","41","219","339","156","568","697","C0543888"
"50485","2","3","12","19","31","261","116","1","86","C0543888"
"1617","2","3","2","22","33","323","66","101","468","C0543888"
"2159","2","5","7","68","51","119","454","549","674","C0543888"
"5745","2","5","4","68","96","326","427","548","672","C0543888"
"3483","2","5","7","53","51","342","454","573","492","C0543888"
"2138","2","3","12","19","31","1","426","55","78","C0543888"
"1311","2","5","7","53","51","342","454","573","492","C0543888"
"8289","2","3","12","19","31","1","426","55","78","C0543888"
"51527","2","3","7","60","58","112","148","362","263","C0543888"
"5617","2","5","12","19","31","1","426","55","78","C0543888"
"9215","2","5","2","27","36","150","430","215","628","C0543888"
"2158","2","5","7","68","51","119","395","549","674","C0543888"
"3458","2","5","7","53","184","119","156","287","116","C0543888"
"7274","2","3","5","43","161","99","162","216","290","C0543888"
"3643","2","5","7","53","14","20","25","40","186","C0543888"
"7461","2","3","7","60","153","40","38","93","75","C0543888"
"7469","2","3","12","19","31","261","116","159","211","C0543888"
"1956","2","5","7","53","14","184","45","544","669","C0543888"
"5589","2","5","7","53","51","342","454","573","492","C0543888"
"9563","2","3","5","13","10","212","294","373","485","C0543888"
"1778","2","3","7","76","153","40","38","54","75","C0544755"
"9101","2","3","12","41","219","339","156","568","605","C0544755"
"5422","2","3","12","19","31","261","116","1","86","C0544755"
"54880","2","3","12","19","31","1","426","55","78","C0544755"
"2187","2","3","12","19","31","261","116","1","86","C0544755"
"3239","2","3","3","19","221","321","428","541","667","C0544755"
"5979","2","5","7","53","14","20","25","40","186","C0544755"
"4692","2","5","7","53","51","119","402","489","416","C0544755"
"2261","2","5","7","53","14","20","25","40","186","C0544755"
"5189","2","3","5","43","161","305","409","208","482","C0544755"
"5422","2","3","12","19","31","261","116","1","86","C0544755"
"54903","2","3","12","76","153","40","38","54","75","C0544755"
"7490","2","3","3","19","221","321","428","541","667","C0544755"
"4256","2","5","7","53","51","342","454","573","492","C0544755"
"9049","2","3","3","41","151","276","378","271","356","C0544755"
"23347","2","3","12","41","116","268","434","468","213","C0544755"
"421","2","5","7","42","51","335","444","560","373","C0544755"
"26353","2","3","12","76","45","160","347","271","356","C0544755"
"2074","2","3","12","19","31","1","426","55","78","C0544755"
"658","2","5","7","53","51","342","259","423","389","C0544755"
"4351","2","3","2","90","167","266","367","500","577","C0544755"
"28982","2","3","5","25","44","165","101","274","358","C0544755"
"3861","2","1","6","11","142","225","142","220","298","C0544755"
"54756","2","5","7","41","219","238","118","543","214","C0544755"
"859","2","5","8","63","45","23","103","464","187","C0544755"
"5077","2","3","3","19","221","321","428","541","667","C0544755"
"5373","2","3","2","90","167","123","158","207","278","C0544755"
"30813","2","3","3","19","221","321","428","541","667","C0544755"
"5428","2","3","2","48","170","50","119","167","593","C0544755"
"5743","2","3","5","53","175","119","167","489","416","C0544820"
"30817","2","5","3","68","221","197","259","560","422","C0544820"
"5660","2","5","7","34","52","326","427","548","702","C0544820"
"7401","2","5","7","60","83","101","126","170","224","C0544820"
"4004","2","3","12","19","31","1","426","55","78","C0544820"
"1760","2","5","8","63","14","20","34","540","68","C0544820"
"54658","2","3","2","78","205","207","67","355","138","C0544820"
"7545","2","5","3","34","52","216","142","220","298","C0544820"
"23345","2","3","12","19","31","1","426","55","78","C0544820"
"8626","2","3","3","19","221","321","428","541","667","C0544820"
"8929","2","3","3","19","221","321","428","541","667","C0544820"
"109","2","5","4","68","96","326","427","548","672","C0544820"
"3077","2","5","7","53","51","119","395","549","674","C0544820"
"19","2","3","3","19","151","276","91","433","118","C0544820"
"7291","2","3","12","19","151","276","91","489","416","C0544820"
"23363","2","3","12","41","116","268","434","468","213","C0544820"
"2222","2","3","2","19","151","276","91","433","118","C0544820"
"4329","2","3","2","67","92","293","229","381","496","C0544966"
"8243","2","3","12","76","31","40","38","54","75","C0544966"
"4126","2","3","7","34","52","216","395","549","674","C0544966"
"675","2","3","12","19","31","261","116","1","86","C0546125"
"5696","2","3","12","41","116","268","156","568","116","C0546125"
"23316","2","3","12","60","31","268","91","148","215","C0546125"
"8754","2","5","7","53","51","342","454","573","492","C0546125"
"2703","2","3","12","76","153","40","38","54","75","C0546125"
"6528","2","5","8","45","94","199","240","415","666","C0546125"
"10743","2","3","3","19","151","276","91","433","118","C0546264"
"196","2","3","3","19","151","276","91","433","118","C0546264"
"7443","2","3","12","19","31","261","34","540","68","C0546264"
"9445","2","3","12","19","31","1","426","55","78","C0546264"
"7840","2","3","12","76","153","40","38","54","75","C0546264"
"2516","2","3","3","19","151","276","91","433","118","C0546264"
"6389","2","3","2","48","170","50","119","444","556","C0546264"
"51702","2","3","12","19","31","1","426","55","78","C0546297"
"388015","2","3","2","110","90","266","431","545","443","C0546297"
"10804","2","3","12","76","153","40","38","54","75","C0546297"
"8643","2","5","3","68","221","197","259","560","422","C0546389"
"538","2","3","8","63","45","23","103","464","187","C0546389"
"54487","2","3","2","22","33","323","66","101","136","C0546389"
"6557","2","5","8","45","94","199","240","415","666","C0546817"
"4792","2","3","12","41","219","339","156","568","605","C0546817"
"6648","2","3","2","95","151","160","378","173","229","C0546884"
"2260","2","5","7","53","14","20","25","40","186","C0546884"
"7051","2","1","6","11","142","225","142","220","298","C0546884"
"9469","2","3","2","103","189","303","29","475","467","C0546884"
"3239","2","3","3","19","221","321","428","541","667","C0546884"
"3569","2","5","7","53","51","342","454","573","416","C0546884"
"50937","2","5","7","53","51","335","444","560","373","C0546884"
"3481","2","5","7","53","51","342","454","573","492","C0546884"
"7337","2","3","12","41","116","268","434","468","213","C0546964"
"2316","2","5","7","53","51","342","454","573","702","C0546964"
"7422","2","5","7","53","51","342","454","573","702","C0546964"
"9968","2","4","3","24","119","330","214","454","144","C0546964"
"658","2","5","7","53","51","342","259","423","389","C0546964"
"8626","2","3","3","19","221","321","428","541","667","C0546964"
"4952","2","3","5","60","54","184","30","544","669","C0546964"
"10484","2","3","7","60","153","40","38","54","203","C0546964"
"673","2","5","7","53","14","20","34","540","68","C0546964"
"10087","2","3","7","50","47","39","100","321","255","C0546964"
"5314","2","3","12","76","153","40","38","54","75","C0546964"
"4091","2","3","12","53","219","342","259","423","389","C0546964"
"11277","2","3","12","19","31","261","116","1","86","C0546966"
"26047","2","5","7","27","36","335","341","223","373","C0546966"
"79971","2","5","3","68","221","197","259","560","422","C0546966"
"9915","2","3","3","27","151","276","91","433","118","C0546966"
"23426","2","5","7","42","36","71","177","223","219","C0546967"
"7840","2","3","12","76","153","40","38","54","75","C0546967"
"4540","2","3","2","48","170","50","119","444","556","C0546967"
"1717","2","3","2","19","151","276","48","69","204","C0546967"
"190","2","3","3","19","151","276","91","433","118","C0546967"
"2516","2","3","3","19","151","276","91","433","118","C0546967"
"2632","2","3","2","28","22","48","232","82","114","C0546967"
"26278","2","3","12","41","116","268","347","271","356","C0546967"
"79147","2","3","2","27","36","150","430","215","628","C0546967"
"7468","2","3","12","19","31","1","426","55","78","C0546967"
"5244","2","3","3","41","151","276","91","433","118","C0546967"
"5351","2","5","7","53","51","342","454","573","492","C0546967"
"919","2","5","7","53","14","119","25","40","186","C0546967"
"7490","2","3","3","19","221","321","428","541","667","C0546967"
"5428","2","3","2","48","170","50","119","167","593","C0546967"
"51057","2","3","12","76","153","40","38","54","75","C0546967"
"2147","2","5","7","68","51","342","454","573","492","C0546967"
"652","2","5","7","53","51","342","454","573","492","C0546967"
"4318","2","5","7","34","52","216","395","573","492","C0546967"
"24","2","3","12","41","116","268","423","536","445","C0546967"
"6929","2","3","12","19","31","1","426","55","78","C0546967"
"10743","2","3","3","19","151","276","91","433","118","C0546967"
"4353","2","3","7","34","52","216","395","549","674","C0546967"
"845","2","5","8","63","45","23","34","464","187","C0546967"
"5238","2","3","2","80","141","221","111","385","501","C0546967"
"8490","2","5","4","68","96","326","427","548","672","C0546967"
"1297","2","5","7","53","51","342","454","573","492","C0546967"
"8820","2","3","3","19","221","321","428","541","667","C0546967"
"50485","2","3","12","19","31","261","116","1","86","C0546968"
"23384","2","3","12","63","45","184","103","572","658","C0546968"
"4952","2","3","5","60","54","184","30","544","669","C0546969"
"9640","2","3","12","19","31","261","116","159","211","C0546969"
"421","2","5","7","42","51","335","444","560","373","C0546969"
"2168","2","3","3","19","151","276","91","433","118","C0546969"
"763","2","3","5","35","41","77","40","526","647","C0546969"
"8085","2","3","12","19","31","1","426","55","78","C0546969"
"55505","2","3","2","110","85","237","433","547","671","C0546969"
"57521","2","3","2","48","57","110","141","359","462","C0546969"
"26160","2","3","12","76","153","40","38","54","75","C0546969"
"841","2","3","12","41","219","339","156","568","697","C0546969"
"2778","2","5","4","68","96","326","427","548","672","C0546969"
"4000","2","3","12","26","105","178","226","297","156","C0546969"
"9152","2","5","8","45","94","199","240","415","666","C0546969"
"4914","2","3","2","22","18","266","202","252","252","C0546969"
"3481","2","5","7","53","51","342","454","573","492","C0546969"
"6885","2","3","12","41","219","339","156","568","697","C0546969"
"65250","2","3","12","76","153","40","38","54","75","C0546969"
"6154","2","3","2","110","85","237","433","547","671","C0546969"
"4514","2","3","2","48","57","110","141","359","5","C0546969"
"1644","2","3","2","88","79","239","333","258","345","C0546969"
"8200","2","5","7","53","51","342","259","423","389","C0546969"
"2944","2","3","5","91","175","271","372","471","586","C0546969"
"374654","2","3","12","76","153","40","38","54","75","C0546969"
"54361","2","5","3","68","221","197","259","560","422","C0546969"
"4221","2","3","12","19","31","342","454","573","492","C0546969"
"2182","2","3","2","67","92","265","284","147","235","C0546969"
"4514","2","3","2","48","57","110","141","359","5","C0546969"
"5015","2","3","3","19","221","321","428","541","667","C0548883"
"3670","2","3","2","110","85","237","433","547","671","C0548883"
"8195","2","3","12","76","153","76","38","54","75","C0549306"
"4089","2","3","12","19","219","339","259","423","605","C0549306"
"6338","2","5","8","63","45","23","34","464","187","C0549306"
"7132","2","3","12","41","219","339","156","568","697","C0549306"
"7097","2","5","7","34","52","216","395","549","674","C0549306"
"3691","2","5","7","53","51","342","454","573","492","C0549306"
"10036","2","3","12","19","31","261","116","1","86","C0549306"
"51085","2","3","2","48","57","110","141","359","462","C0549306"
"1281","2","5","7","53","51","342","454","573","492","C0549397"
"11284","2","3","12","19","31","261","116","1","86","C0549397"
"1442","2","5","7","53","14","20","25","40","186","C0549399"
"7809","2","5","8","63","45","23","34","464","187","C0549399"
"3569","2","5","7","53","51","342","454","573","416","C0549399"
"5080","2","3","3","19","221","321","428","541","667","C0549399"
"2177","2","3","2","110","90","261","431","545","443","C0549399"
"6326","2","5","8","63","36","166","341","390","158","C0549399"
"8928","2","3","12","19","221","321","259","423","389","C0549399"
"55806","2","3","12","19","31","1","426","55","78","C0549399"
"715","2","5","7","53","51","119","395","549","674","C0549448"
"2737","2","3","12","19","116","321","428","54","667","C0549448"
"27031","2","3","6","11","142","225","38","331","506","C0549448"
"9820","2","3","12","41","116","268","434","468","213","C0549448"
"8243","2","3","12","76","31","40","38","54","75","C0549448"
"790","2","3","12","41","219","339","347","206","627","C0549448"
"4709","2","3","2","48","170","50","119","444","556","C0549463"
"19","2","3","3","19","151","276","91","433","118","C0549463"
"7518","2","3","12","19","31","261","116","1","86","C0549473"
"2273","2","5","8","63","45","23","103","464","187","C0549473"
"2068","2","3","12","19","31","261","116","159","211","C0549473"
"6885","2","3","12","41","219","339","156","568","697","C0549473"
"2010","2","3","12","26","105","296","226","488","156","C0549473"
"7066","2","5","7","53","51","119","25","573","416","C0549567"
"26580","2","5","8","27","70","99","162","216","290","C0549567"
"23630","2","5","8","63","36","166","106","110","158","C0549567"
"3507","2","5","7","53","51","119","395","549","674","C0549567"
"7099","2","5","7","41","219","339","156","568","697","C0549567"
"2131","2","3","2","74","58","112","148","181","416","C0549613"
"4762","2","3","12","19","221","276","91","433","118","C0549613"
"79823","2","3","4","68","45","272","347","518","621","C0549613"
"7042","2","5","7","53","51","342","454","573","492","C0549613"
"5146","2","3","5","86","72","258","318","403","518","C0549613"
"1146","2","5","8","27","70","99","162","216","290","C0549613"
"5077","2","3","3","19","221","321","428","541","667","C0549613"
"5021","2","5","4","68","96","326","427","548","672","C0549613"
"64581","2","5","7","53","51","119","395","549","674","C0549613"
"22796","2","5","7","60","153","40","38","66","203","C0549613"
"60","2","3","12","60","45","184","155","287","78","C0549613"
"8600","2","5","7","41","219","339","156","568","697","C0549613"
"3476","2","3","12","76","137","76","136","472","435","C0549613"
"9049","2","3","3","41","151","276","378","271","356","C0549613"
"9095","2","5","7","53","51","335","444","560","373","C0549613"
"22934","2","3","2","90","167","148","36","51","383","C0549613"
"7249","2","3","7","60","57","110","141","359","462","C0553580"
"1964","2","3","2","110","85","237","433","547","671","C0553580"
"1962","2","3","5","43","161","305","409","208","482","C0553580"
"8036","2","5","7","60","54","296","399","359","658","C0553580"
"4791","2","3","12","41","219","339","156","568","697","C0553580"
"5621","2","5","8","27","36","342","454","573","628","C0553580"
"10877","2","5","7","53","51","119","395","549","674","C0553580"
"26128","2","3","12","76","153","40","38","54","154","C0553580"
"50615","2","5","7","53","51","119","25","40","186","C0553586"
"3040","2","5","5","53","51","342","40","78","178","C0553586"
"2245","2","5","7","60","54","24","30","46","72","C0553604"
"5339","2","5","7","53","51","342","454","573","492","C0553604"
"51085","2","3","2","48","57","110","141","359","462","C0553681"
"23556","2","3","2","61","77","142","176","235","317","C0553681"
"1134","2","5","8","27","70","99","162","216","290","C0553681"
"2879","2","3","5","80","81","166","378","173","229","C0553681"
"5994","2","3","12","19","31","276","91","491","118","C0553692"
"3845","2","5","7","60","54","24","30","46","72","C0553692"
"6336","2","5","8","63","36","166","341","390","158","C0553692"
"4318","2","5","7","34","52","216","395","573","492","C0553692"
"51085","2","3","2","48","57","110","141","359","462","C0553692"
"368","2","3","12","41","116","268","423","536","445","C0553692"
"22856","2","3","2","78","189","303","251","320","403","C0553692"
"4539","2","3","2","53","184","86","107","560","195","C0553692"
"6309","2","3","5","19","151","76","48","69","204","C0553692"
"2055","2","3","2","27","36","150","402","223","628","C0553692"
"9031","2","3","12","19","31","1","426","55","78","C0553692"
"5728","2","3","5","80","81","339","156","568","605","C0553692"
"23426","2","5","7","42","36","71","177","223","219","C0553692"
"10342","2","3","7","60","219","40","202","66","203","C0553692"
"10682","2","5","4","68","96","326","48","69","204","C0553706"
"6772","2","3","12","53","184","119","156","287","116","C0553706"
"5828","2","3","5","43","161","305","409","208","482","C0553706"
"6390","2","3","2","48","170","50","119","444","556","C0553706"
"8838","2","5","7","53","51","342","259","423","389","C0553706"
"585","2","3","12","76","153","40","38","54","75","C0553706"
"25836","2","3","12","76","153","40","38","54","75","C0553706"
"2767","2","5","4","68","96","326","427","548","672","C0553706"
"2556","2","5","8","27","70","99","162","216","290","C0553706"
"7535","2","5","7","53","14","20","25","40","186","C0553706"
"6689","2","3","12","19","31","276","91","433","118","C0553706"
"5626","2","3","3","19","221","321","428","541","667","C0553706"
"4540","2","3","2","48","170","50","119","444","556","C0553706"
"7051","2","1","6","11","142","225","142","220","298","C0553706"
"1311","2","5","7","53","51","342","454","573","492","C0553720"
"790","2","3","12","41","219","339","347","206","627","C0553720"
"2668","2","5","7","53","14","20","25","40","186","C0553720"
"4256","2","5","7","53","51","342","454","573","492","C0553720"
"1294","2","5","7","53","51","342","454","573","492","C0553720"
"3891","2","1","6","11","142","225","142","220","298","C0553723"
"3913","2","5","7","53","51","342","454","573","492","C0553723"
"5443","2","5","4","68","96","326","427","548","672","C0553723"
"3105","2","5","7","53","51","119","156","287","116","C0553723"
"6390","2","3","2","48","170","50","119","444","556","C0553723"
"1736","2","3","2","110","85","237","433","547","671","C0553723"
"10269","2","3","2","48","182","50","119","444","556","C0553723"
"1812","2","5","4","68","96","326","427","548","672","C0553723"
