"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7468","2","3","12","19","31","1","426","55","78","C0085413"
"8924","2","3","12","41","116","268","434","468","213","C0085413"
"3339","2","5","7","53","51","342","454","573","492","C0085413"
"26191","2","5","7","53","14","20","25","40","186","C0085541"
"8481","2","3","12","76","153","40","38","54","75","C0085541"
"540","2","5","8","63","45","23","103","464","187","C0085541"
"1161","2","3","12","41","116","268","434","468","213","C0085541"
"547","2","3","7","76","153","40","38","54","75","C0085548"
"7227","2","3","12","19","31","276","91","433","118","C0085548"
"6913","2","3","3","19","221","321","428","541","667","C0085548"
"5922","2","5","7","60","54","24","30","46","72","C0085548"
"4843","2","3","5","43","161","305","409","489","416","C0085548"
"860","2","3","12","19","31","276","91","433","118","C0085548"
"3479","2","5","7","53","51","342","454","573","492","C0085548"
"25782","2","5","7","60","54","24","30","46","72","C0085548"
"10269","2","3","2","48","182","50","119","444","556","C0085570"
"207","2","3","7","53","14","20","34","489","416","C0085570"
"1649","2","3","12","19","31","276","91","433","118","C0085570"
"7157","2","3","12","19","31","261","402","489","551","C0085570"
"4548","2","3","2","15","85","105","139","186","245","C0085576"
"7476","2","5","3","68","221","197","259","560","422","C0085576"
"1490","2","5","7","53","51","342","454","573","492","C0085576"
"4846","2","3","5","41","219","75","243","44","64","C0085576"
"6329","2","5","8","63","36","166","341","390","158","C0085576"
"5192","2","3","5","43","161","305","409","208","482","C0085576"
"4620","2","5","8","63","45","23","103","464","187","C0085576"
"9101","2","3","12","41","219","339","156","568","605","C0085576"
"5159","2","5","7","53","14","20","25","40","186","C0085576"
"7124","2","3","12","41","219","339","156","568","697","C0085576"
"26291","2","5","7","53","14","337","25","40","186","C0085576"
"1836","2","3","2","35","41","94","260","330","375","C0085576"
"2239","2","3","2","74","51","342","454","573","492","C0085576"
"3973","2","5","4","68","96","326","427","548","672","C0085576"
"4867","2","5","7","76","153","40","38","54","75","C0085576"
"9562","2","3","5","80","81","296","248","317","405","C0085576"
"8813","2","3","2","48","116","142","136","280","363","C0085577"
"3481","2","5","7","53","51","342","454","573","492","C0085577"
"11231","2","3","2","110","105","178","226","297","380","C0085577"
"9241","2","5","7","53","51","342","259","423","389","C0085577"
"4609","2","3","12","19","31","1","160","107","416","C0085577"
"2719","2","5","7","53","51","342","454","573","492","C0085577"
"4481","2","5","7","53","51","342","454","573","492","C0085580"
"8214","2","3","6","11","142","225","142","220","298","C0085580"
"2131","2","3","2","74","58","112","148","181","416","C0085580"
"7545","2","5","3","34","52","216","142","220","298","C0085580"
"5243","2","3","12","41","116","268","423","536","445","C0085580"
"2138","2","3","12","19","31","1","426","55","78","C0085580"
"3778","2","5","8","63","36","166","106","110","158","C0085580"
"596","2","3","12","19","219","339","402","489","416","C0085580"
"1906","2","5","4","68","96","326","427","548","672","C0085580"
"7046","2","3","12","41","219","339","259","423","605","C0085580"
"6628","2","3","2","22","33","323","66","101","136","C0085580"
"5076","2","3","3","19","221","321","428","541","667","C0085580"
"4852","2","5","4","68","96","326","427","548","672","C0085580"
"1277","2","5","7","53","51","342","454","573","492","C0085581"
"2253","2","5","7","53","14","20","25","40","186","C0085581"
"55129","2","5","8","63","45","23","34","464","187","C0085581"
"64788","2","5","5","11","51","225","142","220","298","C0085581"
"3035","2","3","2","110","85","237","433","547","154","C0085581"
"10269","2","3","2","48","182","50","119","444","556","C0085581"
"8878","2","3","12","41","219","339","156","568","697","C0085581"
"6440","2","5","5","68","96","185","238","310","272","C0085581"
"25782","2","5","7","60","54","24","30","46","72","C0085581"
"3265","2","5","7","60","54","24","30","46","72","C0085581"
"1594","2","3","5","92","163","96","363","460","487","C0085581"
"6647","2","3","2","95","2","342","378","173","702","C0085583"
"801","2","5","8","63","45","23","103","464","187","C0085583"
"7490","2","3","3","19","221","321","428","541","667","C0085583"
"3848","2","5","7","34","52","225","142","220","298","C0085583"
"2099","2","3","12","19","151","276","91","433","118","C0085583"
"6532","2","5","8","45","94","199","240","415","666","C0085583"
"59","2","5","8","63","45","23","103","464","187","C0085583"
"4321","2","5","7","53","51","342","454","573","492","C0085583"
"6007","2","3","2","69","83","101","126","487","116","C0085583"
"5054","2","5","7","53","51","342","454","573","492","C0085583"
"4322","2","5","7","53","51","342","454","573","492","C0085583"
"1513","2","5","7","53","51","342","454","573","492","C0085583"
"8086","2","3","12","22","33","323","66","101","664","C0085583"
"3845","2","5","7","60","54","24","30","46","72","C0085583"
"673","2","5","7","53","14","20","34","540","68","C0085583"
"6598","2","3","12","19","31","1","426","55","78","C0085583"
"4509","2","3","2","48","170","50","119","444","556","C0085583"
"2138","2","3","12","19","31","1","426","55","78","C0085583"
"4864","2","3","5","48","152","184","341","544","669","C0085583"
"2033","2","3","12","19","31","1","91","433","118","C0085583"
"2539","2","3","2","48","57","110","141","359","383","C0085583"
"8085","2","3","12","19","31","1","426","55","78","C0085583"
"411","2","3","7","34","52","216","395","549","674","C0085583"
"150094","2","3","3","53","14","20","34","540","68","C0085583"
"7428","2","3","12","41","116","268","434","468","213","C0085583"
"4204","2","3","12","19","31","1","426","55","78","C0085583"
"4914","2","3","2","22","18","266","202","252","252","C0085583"
"10555","2","3","7","34","52","216","395","549","622","C0085583"
"196","2","3","3","19","151","276","91","433","118","C0085583"
"4693","2","5","7","53","51","342","454","573","492","C0085583"
"2775","2","5","4","68","36","150","341","223","628","C0085583"
"9321","2","3","12","76","153","40","38","54","203","C0085583"
"1380","2","5","7","53","51","119","395","549","674","C0085593"
"2688","2","5","7","53","51","119","25","40","186","C0085593"
"392255","2","5","7","53","51","342","259","423","389","C0085602"
"3977","2","5","7","53","51","119","25","40","416","C0085602"
"8864","2","3","3","19","151","276","91","433","118","C0085602"
"26277","2","3","12","19","31","1","426","1","78","C0085602"
"8518","2","3","12","19","31","1","426","55","78","C0085602"
"5339","2","5","7","53","51","342","454","573","492","C0085602"
"3162","2","3","5","53","51","119","402","489","416","C0085602"
"6197","2","3","12","19","14","20","34","540","68","C0085602"
"4337","2","3","2","80","91","75","204","267","352","C0085602"
"5194","2","3","5","43","161","305","409","208","482","C0085602"
"27286","2","5","7","53","51","342","444","560","492","C0085602"
"7046","2","3","12","41","219","339","259","423","605","C0085602"
"1302","2","5","7","53","51","342","454","573","492","C0085602"
"1301","2","5","7","53","51","342","454","573","492","C0085602"
"3284","2","3","2","69","98","169","299","183","243","C0085602"
"6845","2","5","7","60","14","184","341","544","669","C0085606"
"2261","2","5","7","53","14","20","25","40","186","C0085606"
"175","2","3","7","34","52","216","395","549","674","C0085606"
"10269","2","3","2","48","182","50","119","444","556","C0085606"
"4613","2","3","12","19","31","1","426","55","78","C0085606"
"1020","2","3","12","19","14","118","34","540","68","C0085606"
"8312","2","3","12","41","219","339","156","568","605","C0085606"
"4668","2","3","5","21","111","188","242","313","396","C0085606"
"5083","2","3","3","19","221","321","428","541","667","C0085606"
"51741","2","3","2","22","33","323","66","101","127","C0085606"
"6513","2","5","7","90","216","337","448","565","562","C0085606"
"7248","2","3","2","48","57","110","141","359","462","C0085606"
"5972","2","5","5","34","52","216","397","418","568","C0085606"
"9361","2","3","2","48","170","50","119","444","556","C0085606"
"51741","2","3","2","22","33","323","66","101","127","C0085610"
"3123","2","5","7","53","51","119","156","287","116","C0085610"
"1896","2","5","12","41","219","339","156","568","697","C0085610"
"3077","2","5","7","53","51","119","395","549","674","C0085610"
"7138","2","5","8","63","45","23","103","464","187","C0085611"
"25793","2","3","12","41","116","268","434","468","213","C0085611"
"26146","2","3","12","76","153","40","38","54","75","C0085611"
"1291","2","5","7","53","51","342","454","573","492","C0085612"
"1828","2","5","7","34","52","216","142","220","298","C0085612"
"9949","2","3","2","22","33","225","142","220","298","C0085612"
"95681","2","3","12","76","153","40","38","54","75","C0085612"
"7545","2","5","3","34","52","216","142","220","298","C0085612"
"3425","2","3","5","80","81","166","454","573","492","C0085612"
"4842","2","3","5","63","45","71","177","464","219","C0085612"
"4990","2","3","3","19","221","321","428","541","667","C0085612"
"26227","2","3","2","41","137","44","208","81","108","C0085612"
"34","2","3","2","19","151","276","91","433","118","C0085612"
"1736","2","3","2","110","85","237","433","547","671","C0085612"
"5314","2","3","12","76","153","40","38","54","75","C0085614"
"51626","2","3","12","76","153","40","38","54","75","C0085614"
"5167","2","3","5","32","93","163","207","303","126","C0085614"
"2176","2","3","12","19","31","261","116","1","86","C0085614"
"10572","2","3","12","41","219","339","402","489","697","C0085614"
"3767","2","5","8","63","36","166","106","110","158","C0085615"
"1030","2","3","12","19","31","1","426","55","78","C0085615"
"1311","2","5","7","53","51","342","454","573","492","C0085615"
"5213","2","3","2","90","167","266","367","500","577","C0085615"
"3930","2","3","2","22","33","323","66","3","464","C0085615"
"11285","2","3","2","74","205","191","396","408","620","C0085623"
"547","2","3","7","76","153","40","38","54","75","C0085623"
"6346","2","5","4","68","96","326","427","548","672","C0085623"
"9401","2","3","12","76","31","261","116","1","86","C0085623"
"2253","2","5","7","53","14","20","25","40","186","C0085623"
"2177","2","3","2","110","90","261","431","545","443","C0085623"
"1586","2","3","5","79","98","256","335","425","540","C0085623"
"4436","2","3","12","19","31","261","116","1","86","C0085623"
"10020","2","3","2","89","124","204","42","452","258","C0085623"
"5428","2","3","2","48","170","50","119","167","593","C0085623"
"3592","2","5","7","53","51","119","25","489","416","C0085623"
"23495","2","3","12","41","219","339","156","568","697","C0085623"
"7422","2","5","7","53","51","342","454","573","702","C0085623"
"3265","2","5","7","60","54","24","30","46","72","C0085631"
"9095","2","5","7","53","51","335","444","560","373","C0085631"
"864","2","3","12","19","31","276","91","236","605","C0085631"
"641","2","3","12","19","31","261","116","1","86","C0085631"
"3872","2","1","6","11","142","225","142","220","298","C0085631"
"1073","2","3","8","63","45","184","103","572","658","C0085631"
"5429","2","3","12","19","31","261","116","1","86","C0085631"
"1147","2","3","12","41","219","339","156","568","697","C0085631"
"114798","2","5","7","53","51","335","444","560","373","C0085631"
"3123","2","5","7","53","51","119","156","287","116","C0085631"
"389421","2","3","2","22","33","323","66","101","136","C0085631"
"5000","2","3","12","76","31","261","116","1","86","C0085631"
"10060","2","3","8","41","45","23","423","464","445","C0085631"
"7476","2","5","3","68","221","197","259","560","422","C0085631"
"25836","2","3","12","76","153","40","38","54","75","C0085631"
"355","2","3","7","41","219","339","156","568","697","C0085631"
"3479","2","5","7","53","51","342","454","573","492","C0085632"
"6598","2","3","12","19","31","1","426","55","78","C0085632"
"1832","2","5","7","34","52","225","142","220","298","C0085632"
"3423","2","3","5","74","3","342","374","294","590","C0085632"
"2239","2","3","2","74","51","342","454","573","492","C0085632"
"5742","2","3","5","91","175","134","167","224","301","C0085632"
"7124","2","3","12","41","219","339","156","568","697","C0085632"
"5657","2","5","7","34","52","216","395","549","674","C0085632"
"4340","2","5","7","53","51","119","341","223","628","C0085632"
"5265","2","5","7","34","52","216","395","573","702","C0085632"
"8220","2","3","2","22","33","323","66","101","136","C0085632"
"9829","2","5","7","60","14","184","341","544","669","C0085632"
"10058","2","3","5","44","50","209","68","11","141","C0085632"
"7809","2","5","8","63","45","23","34","464","187","C0085632"
"5319","2","3","5","116","183","295","398","243","327","C0085632"
"5034","2","5","7","53","51","342","454","573","492","C0085632"
"23767","2","5","7","53","14","20","25","40","186","C0085655"
"1666","2","3","2","69","83","58","64","98","134","C0085655"
"1896","2","5","12","41","219","339","156","568","697","C0085655"
"1471","2","5","7","34","52","216","395","549","492","C0085655"
"7045","2","5","12","19","51","1","426","55","78","C0085655"
"3236","2","3","3","19","221","321","428","541","667","C0085660"
"4683","2","3","12","19","31","261","116","1","86","C0085660"
"10743","2","3","3","19","151","276","91","433","118","C0085660"
"1280","2","5","7","53","51","342","454","573","492","C0085660"
"6476","2","3","5","80","81","337","448","565","562","C0085660"
"7314","2","3","12","41","219","261","409","208","482","C0085660"
"1145","2","5","8","27","70","99","162","216","290","C0085660"
"190","2","3","3","19","151","276","91","433","118","C0085660"
"4625","2","3","8","63","45","23","103","464","187","C0085661"
"6239","2","3","12","19","119","330","214","454","144","C0085661"
"81620","2","3","12","76","31","261","116","1","86","C0085661"
"54903","2","3","12","76","153","40","38","54","75","C0085661"
"1030","2","3","12","19","31","1","426","55","78","C0085661"
"11160","2","3","12","41","116","268","423","536","445","C0085661"
"3861","2","1","6","11","142","225","142","220","298","C0085669"
"4137","2","3","7","27","36","150","341","223","628","C0085669"
"7461","2","3","7","60","153","40","38","93","75","C0085669"
"2719","2","5","7","53","51","342","454","573","492","C0085669"
"1161","2","3","12","41","116","268","434","468","213","C0085669"
"1123","2","5","7","60","54","24","30","46","72","C0085669"
"6497","2","5","3","19","221","342","259","423","389","C0085679"
"10919","2","3","12","19","31","1","426","55","78","C0085679"
"5728","2","3","5","80","81","339","156","568","605","C0085680"
"23592","2","3","12","26","105","342","259","423","389","C0085680"
"3123","2","5","7","53","51","119","156","287","116","C0085680"
"2556","2","5","8","27","70","99","162","216","290","C0085680"
"56267","2","3","2","67","94","183","182","509","666","C0085680"
"1130","2","5","7","60","54","326","141","359","462","C0085680"
"55670","2","3","5","43","161","305","409","208","482","C0085681"
"2908","2","3","12","19","151","276","91","433","118","C0085681"
"5296","2","5","7","53","14","20","25","40","186","C0085681"
"8820","2","3","3","19","221","321","428","541","667","C0085681"
"338","2","5","7","53","51","342","454","573","492","C0085681"
"3425","2","3","5","80","81","166","454","573","492","C0085681"
"2643","2","3","5","87","91","75","204","267","352","C0085681"
"4882","2","3","4","68","96","326","427","548","672","C0085681"
"6535","2","5","8","45","94","199","240","415","666","C0085681"
"7020","2","3","12","19","31","276","91","433","664","C0085681"
"26608","2","3","2","22","170","50","119","463","153","C0085681"
"8626","2","3","3","19","221","321","428","541","667","C0085681"
"5573","2","3","12","19","184","118","155","287","116","C0085681"
"10262","2","3","2","22","33","323","66","101","136","C0085681"
"1432","2","3","7","34","52","216","34","540","68","C0085681"
"2736","2","3","12","41","116","321","428","54","667","C0085681"
"286","2","5","7","60","153","40","38","54","203","C0085681"
"4137","2","3","7","27","36","150","341","223","628","C0085682"
"4920","2","5","7","53","14","20","259","560","373","C0085682"
"9775","2","3","2","22","33","323","66","101","136","C0085682"
"3767","2","5","8","63","36","166","106","110","158","C0085682"
"54968","2","3","2","48","170","50","119","444","556","C0085682"
"10654","2","3","3","72","151","276","91","433","118","C0085682"
"10801","2","3","12","76","108","293","141","305","387","C0085682"
"5159","2","5","7","53","14","20","25","40","186","C0085682"
"5604","2","5","7","53","14","20","34","540","68","C0085682"
"51204","2","3","2","48","170","50","119","444","556","C0085682"
"5244","2","3","3","41","151","276","91","433","118","C0085682"
"7051","2","1","6","11","142","225","142","220","298","C0085682"
"1292","2","5","7","53","51","342","454","573","492","C0085682"
"5573","2","3","12","19","184","118","155","287","116","C0085682"
"10564","2","5","7","60","54","24","30","46","72","C0085682"
"6392","2","3","2","48","170","50","119","444","556","C0085682"
"5913","2","5","7","27","36","71","341","223","219","C0085682"
"7157","2","3","12","19","31","261","402","489","551","C0085682"
"8462","2","3","6","22","142","225","366","362","468","C0085684"
"2717","2","3","7","34","52","216","395","549","674","C0085684"
"9394","2","3","2","74","58","112","148","193","263","C0085684"
"23479","2","3","2","48","170","50","119","100","556","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"29760","2","5","7","53","14","20","25","40","186","C0085684"
"4087","2","3","12","19","219","339","259","423","605","C0085684"
"60681","2","3","12","48","124","75","136","271","212","C0085684"
"2316","2","5","7","53","51","342","454","573","702","C0085684"
"53339","2","3","12","41","116","268","434","468","213","C0085684"
"2688","2","5","7","53","51","119","25","40","186","C0085684"
"4537","2","3","2","48","170","50","119","444","556","C0085684"
"7187","2","3","12","41","219","339","156","568","697","C0085684"
"3239","2","3","3","19","221","321","428","541","667","C0085684"
"7040","2","5","7","53","51","342","454","573","492","C0085684"
"9361","2","3","2","48","170","50","119","444","556","C0085684"
"4489","2","5","6","27","184","261","116","287","116","C0085684"
"5897","2","3","12","41","116","268","141","568","605","C0085684"
"8647","2","3","5","46","158","252","352","449","563","C0085684"
"4771","2","5","7","60","36","71","177","64","215","C0085684"
"55612","2","5","7","60","36","71","177","560","701","C0085684"
"10733","2","3","12","76","153","40","38","54","75","C0085684"
"999","2","5","7","53","51","342","444","560","373","C0085684"
"8642","2","5","7","53","51","335","444","560","373","C0085684"
"2542","2","3","5","80","81","296","399","500","577","C0085684"
"2200","2","5","7","53","51","342","454","573","492","C0085684"
"3664","2","5","7","53","184","119","156","287","116","C0085684"
"6770","2","5","7","27","36","273","341","100","589","C0085702"
"153090","2","5","7","60","54","24","30","46","72","C0085702"
"4000","2","3","12","26","105","178","226","297","156","C0085702"
"7428","2","3","12","41","116","268","434","468","213","C0086132"
"2944","2","3","5","91","175","271","372","471","586","C0086132"
"28952","2","3","12","41","116","268","434","468","213","C0086132"
"675","2","3","12","19","31","261","116","1","86","C0086132"
"54714","2","5","8","63","36","166","106","110","158","C0086132"
"5589","2","5","7","53","51","342","454","573","492","C0086132"
"6443","2","5","8","63","45","23","103","464","187","C0086132"
"2629","2","3","5","80","81","250","291","152","420","C0086132"
"51750","2","3","12","19","31","261","116","1","86","C0086132"
"538","2","3","8","63","45","23","103","464","187","C0086132"
"5961","2","5","7","27","51","326","126","414","702","C0086132"
"55157","2","3","2","110","85","67","76","252","154","C0086132"
"2006","2","5","7","53","51","342","454","573","492","C0086132"
"54919","2","3","2","41","96","279","304","370","257","C0086132"
"10743","2","3","3","19","151","276","91","433","118","C0086132"
"4703","2","5","7","60","45","23","103","464","187","C0086132"
"1278","2","5","7","53","51","342","454","573","492","C0086132"
"1280","2","5","7","53","51","342","454","573","492","C0086132"
"4645","2","3","4","67","92","293","55","75","311","C0086132"
"5265","2","5","7","34","52","216","395","573","702","C0086132"
"3265","2","5","7","60","54","24","30","46","72","C0086132"
"7124","2","3","12","41","219","339","156","568","697","C0086132"
"2554","2","5","8","27","70","99","162","216","290","C0086132"
"3561","2","5","7","53","14","20","25","40","186","C0086132"
"4015","2","5","7","53","51","342","454","573","492","C0086132"
"54768","2","3","12","41","92","197","57","198","517","C0086132"
"4337","2","3","2","80","91","75","204","267","352","C0086132"
"1297","2","5","7","53","51","342","454","573","492","C0086132"
"5781","2","5","7","53","14","20","25","40","186","C0086132"
"3115","2","5","7","53","184","119","156","287","116","C0086439"
"35","2","3","2","67","148","70","456","575","704","C0086439"
"3921","2","3","2","110","85","237","433","547","671","C0086439"
"659","2","5","7","53","14","20","259","423","389","C0086439"
"7249","2","3","7","60","57","110","141","359","462","C0086439"
"1146","2","5","8","27","70","99","162","216","290","C0086439"
"2934","2","5","7","34","52","216","395","549","674","C0086439"
"55505","2","3","2","110","85","237","433","547","671","C0086439"
"57522","2","5","7","60","54","24","30","46","72","C0086439"
"10804","2","3","12","76","153","40","38","54","75","C0086439"
"6913","2","3","3","19","221","321","428","541","667","C0086439"
"658","2","5","7","53","51","342","259","423","389","C0086439"
"6662","2","3","3","19","221","321","428","541","667","C0086439"
"4763","2","5","7","60","54","24","30","46","214","C0086439"
"27032","2","5","8","63","45","23","103","464","187","C0086439"
"8517","2","3","12","41","219","339","156","568","697","C0086439"
"26137","2","5","7","63","45","184","103","572","658","C0086439"
"7353","2","3","12","41","219","339","156","568","605","C0086439"
"55670","2","3","5","43","161","305","409","208","482","C0086439"
"9839","2","3","3","19","221","321","428","541","667","C0086533"
"2736","2","3","12","41","116","321","428","54","667","C0086533"
"7415","2","3","7","34","52","216","395","536","445","C0086795"
"545","2","3","12","19","31","261","116","1","86","C0086795"
"6696","2","5","7","53","51","342","454","573","492","C0086795"
"26191","2","5","7","53","14","20","25","40","186","C0086795"
"5339","2","5","7","53","51","342","454","573","492","C0086795"
"6772","2","3","12","53","184","119","156","287","116","C0086795"
"6906","2","5","7","68","51","342","454","573","492","C0086795"
"2175","2","3","12","19","31","261","116","1","86","C0086795"
"1583","2","3","5","79","152","273","375","100","589","C0086795"
"4137","2","3","7","27","36","150","341","223","628","C0086795"
"2697","2","3","7","76","153","40","38","54","75","C0086795"
"9820","2","3","12","41","116","268","434","468","213","C0086795"
"1392","2","5","4","68","96","326","427","548","672","C0087012"
"7021","2","3","12","19","31","261","91","433","664","C0087012"
"22796","2","5","7","60","153","40","38","66","203","C0087012"
"5915","2","3","3","19","151","276","91","433","118","C0087012"
"1612","2","3","12","53","14","20","34","540","68","C0087012"
"207","2","3","7","53","14","20","34","489","416","C0087012"
"4208","2","3","12","19","151","276","91","433","118","C0087012"
"8517","2","3","12","41","219","339","156","568","697","C0087012"
"2067","2","3","12","19","31","261","116","1","86","C0087012"
"30","2","3","7","34","52","216","395","208","482","C0087012"
"594","2","3","2","67","92","293","55","75","311","C0087012"
"5522","2","3","12","76","137","76","136","472","435","C0087012"
"1832","2","5","7","34","52","225","142","220","298","C0087012"
"10161","2","5","4","68","96","326","427","548","672","C0087012"
"1030","2","3","12","19","31","1","426","55","78","C0087012"
"860","2","3","12","19","31","276","91","433","118","C0087012"
"79001","2","5","2","48","52","342","240","569","666","C0149516"
"5624","2","5","7","53","51","342","454","573","492","C0149516"
"6390","2","3","2","48","170","50","119","444","556","C0149516"
"55737","2","3","2","68","221","197","259","560","422","C0149516"
"2673","2","3","2","110","94","178","226","297","380","C0149516"
"2796","2","5","4","68","96","326","427","548","672","C0149516"
"3257","2","5","7","60","54","24","30","46","72","C0149516"
"54487","2","3","2","22","33","323","66","101","136","C0149516"
"5130","2","3","2","85","143","286","51","488","102","C0149516"
"3507","2","5","7","53","51","119","395","549","674","C0149521"
"3718","2","5","7","53","14","20","25","40","186","C0149521"
"1280","2","5","7","53","51","342","454","573","492","C0149521"
"10117","2","5","7","53","51","342","454","573","492","C0149521"
"843","2","3","12","41","219","339","156","568","697","C0149521"
"7201","2","5","4","68","96","326","427","548","672","C0149521"
"8313","2","3","12","41","219","339","156","568","605","C0149521"
"4720","2","3","2","48","170","50","119","444","556","C0149521"
"5308","2","3","3","19","221","321","428","541","667","C0149521"
"8398","2","3","5","116","183","40","38","352","455","C0149630"
"4645","2","3","4","67","92","293","55","75","311","C0149630"
"1301","2","5","7","53","51","342","454","573","492","C0149630"
"1301","2","5","7","53","51","342","454","573","492","C0149630"
"3664","2","5","7","53","184","119","156","287","116","C0149630"
"5077","2","3","3","19","221","321","428","541","667","C0149630"
"1535","2","5","7","34","52","216","395","549","674","C0149630"
"6908","2","3","12","19","31","1","116","159","211","C0149630"
"55275","2","5","7","60","54","24","98","66","203","C0149630"
"5194","2","3","5","43","161","305","409","208","482","C0149630"
"2950","2","5","7","34","52","216","395","549","674","C0149630"
"10161","2","5","4","68","96","326","427","548","672","C0149630"
"50846","2","3","3","68","221","197","259","560","422","C0149630"
"4864","2","3","5","48","152","184","341","544","669","C0149630"
"9049","2","3","3","41","151","276","378","271","356","C0149630"
"26154","2","3","5","47","144","185","238","310","392","C0149630"
"1200","2","3","5","80","81","178","226","297","380","C0149645"
"1406","2","3","3","19","221","321","428","541","667","C0149645"
"3425","2","3","5","80","81","166","454","573","492","C0149645"
"8910","2","5","8","63","45","23","103","464","187","C0149645"
"79742","2","3","5","91","175","271","372","471","586","C0149645"
"7046","2","3","12","41","219","339","259","423","605","C0149645"
"64581","2","5","7","53","51","119","395","549","674","C0149649"
"54209","2","5","7","53","51","119","395","549","674","C0149649"
"3730","2","5","7","53","14","20","25","40","186","C0149651"
"1146","2","5","8","27","70","99","162","216","290","C0149651"
"1280","2","5","7","53","51","342","454","573","492","C0149651"
"2074","2","3","12","19","31","1","426","55","78","C0149651"
"6496","2","3","3","19","221","321","428","541","667","C0149651"
"4629","2","5","8","63","45","23","103","464","187","C0149651"
"4976","2","3","2","48","170","50","119","444","556","C0149651"
"10804","2","3","12","76","153","40","38","54","75","C0149651"
"22","2","3","2","48","170","279","423","274","154","C0149651"
"6925","2","3","12","19","31","225","142","220","298","C0149704"
"715","2","5","7","53","51","119","395","549","674","C0149704"
"4036","2","5","7","60","14","184","341","544","669","C0149704"
"55624","2","3","2","78","123","194","255","215","412","C0149725"
"4204","2","3","12","19","31","1","426","55","78","C0149725"
"11277","2","3","12","19","31","261","116","1","86","C0149725"
"5073","2","3","2","110","85","323","433","146","194","C0149725"
"23269","2","3","12","19","31","1","426","55","78","C0149725"
"50944","2","5","7","60","36","71","341","223","219","C0149725"
"4041","2","5","3","68","221","197","259","560","422","C0149725"
"1593","2","3","5","79","152","273","157","333","277","C0149725"
"55624","2","3","2","78","123","194","255","215","412","C0149725"
"2260","2","5","7","53","14","20","25","40","186","C0149725"
"5080","2","3","3","19","221","321","428","541","667","C0149725"
"10262","2","3","2","22","33","323","66","101","136","C0149725"
"7879","2","5","7","34","54","24","30","46","72","C0149744"
"1145","2","5","8","27","70","99","162","216","290","C0149744"
"5624","2","5","7","53","51","342","454","573","492","C0149745"
"26123","2","3","2","76","153","40","38","54","75","C0149745"
"11019","2","3","2","67","92","293","55","75","311","C0149745"
"4830","2","3","2","72","109","182","235","307","506","C0149745"
"2261","2","5","7","53","14","20","25","40","186","C0149745"
"5663","2","5","7","34","52","216","395","549","667","C0149745"
"25942","2","3","12","19","31","1","426","55","78","C0149745"
"8314","2","3","12","41","31","1","426","55","78","C0149745"
"950","2","5","7","60","14","184","341","544","669","C0149745"
"2068","2","3","12","19","31","261","116","159","211","C0149745"
"8842","2","5","5","53","82","147","184","179","328","C0149745"
"1487","2","3","12","19","31","1","426","55","340","C0149745"
"3636","2","3","5","80","14","20","25","40","186","C0149745"
"55704","2","3","12","76","153","40","38","54","75","C0149745"
"4867","2","5","7","76","153","40","38","54","75","C0149745"
"10693","2","3","12","76","137","76","136","472","435","C0149745"
"5376","2","5","7","53","51","342","454","573","492","C0149754"
"6638","2","3","2","22","33","323","66","101","136","C0149754"
"6247","2","5","7","53","51","342","454","573","492","C0149754"
"1028","2","3","12","19","31","1","116","1","86","C0149754"
"2542","2","3","5","80","81","296","399","500","577","C0149754"
"6234","2","3","2","110","85","237","433","547","671","C0149754"
"50485","2","3","12","19","31","261","116","1","86","C0149754"
"3651","2","3","3","19","221","321","428","541","667","C0149754"
"2737","2","3","12","19","116","321","428","54","667","C0149754"
"51103","2","3","2","48","170","50","119","444","556","C0149754"
"93","2","5","7","53","14","20","259","423","389","C0149754"
"5354","2","5","7","27","36","150","341","223","628","C0149754"
"3166","2","3","3","19","221","321","428","541","667","C0149754"
"2690","2","5","7","53","14","20","25","40","186","C0149770"
"23590","2","3","2","48","170","50","119","444","556","C0149770"
"4001","2","3","12","76","31","40","38","54","75","C0149770"
"6662","2","3","3","19","221","321","428","541","667","C0149770"
"10479","2","5","7","27","36","150","341","223","628","C0149770"
"51119","2","3","2","110","85","237","433","547","671","C0149793"
"1493","2","5","7","53","51","119","25","40","186","C0149793"
"25953","2","3","2","67","92","293","137","75","664","C0149793"
"3670","2","3","2","110","85","237","433","547","671","C0149793"
"3748","2","5","8","63","36","166","106","110","158","C0149793"
"89780","2","5","3","68","221","197","259","560","422","C0149793"
"1911","2","3","12","19","31","1","426","55","78","C0149793"
"1134","2","5","8","27","70","99","162","216","290","C0149793"
"55215","2","3","12","76","31","261","116","1","86","C0149821"
"1131","2","5","4","68","96","326","427","548","672","C0149821"
"6469","2","5","3","53","221","197","259","560","422","C0149871"
"5830","2","3","5","43","161","305","409","208","482","C0149871"
"4330","2","3","12","19","31","101","91","433","118","C0149871"
"55135","2","3","12","76","137","76","136","472","435","C0149871"
"3077","2","5","7","53","51","119","395","549","674","C0149871"
"4536","2","3","2","48","170","50","119","444","556","C0149871"
"4485","2","5","7","68","51","119","395","549","674","C0149871"
"3426","2","5","7","53","51","119","395","549","674","C0149871"
"1401","2","5","7","53","51","119","395","573","492","C0149887"
"5972","2","5","5","34","52","216","397","418","568","C0149887"
"57545","2","3","12","76","153","40","38","54","75","C0149887"
