"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54487","2","3","2","22","33","323","66","101","136","C1837732"
"4313","2","5","7","53","51","342","454","573","492","C1837732"
"27031","2","3","6","11","142","225","38","331","506","C1837732"
"11152","2","3","2","48","57","110","141","359","462","C1837732"
"6229","2","3","2","110","85","237","433","547","671","C1837732"
"6352","2","5","4","68","96","326","427","548","672","C1837732"
"1581","2","3","5","19","151","276","91","433","118","C1837732"
"6347","2","5","7","53","51","119","427","489","416","C1837732"
"51251","2","3","5","80","81","296","62","94","150","C1837732"
"7157","2","3","12","19","31","261","402","489","551","C1837732"
"1292","2","5","7","53","51","342","454","573","492","C1837732"
"7248","2","3","2","48","57","110","141","359","462","C1837732"
"10262","2","3","2","22","33","323","66","101","136","C1837732"
"2778","2","5","4","68","96","326","427","548","672","C1837732"
"10682","2","5","4","68","96","326","48","69","204","C1837732"
"9247","2","5","7","53","221","197","259","423","389","C1837757"
"51085","2","3","2","48","57","110","141","359","462","C1837757"
"25836","2","3","12","76","153","40","38","54","75","C1837757"
"54808","2","3","12","76","153","40","38","54","75","C1837758"
"5449","2","3","3","19","221","321","428","541","667","C1837758"
"8694","2","5","7","34","52","216","395","549","674","C1837758"
"4312","2","5","7","53","51","342","454","573","492","C1837758"
"5339","2","5","7","53","51","342","454","573","492","C1837761"
"26608","2","3","2","22","170","50","119","463","153","C1837761"
"4771","2","5","7","60","36","71","177","64","215","C1837761"
"7461","2","3","7","60","153","40","38","93","75","C1837761"
"3814","2","5","4","68","96","326","427","548","672","C1837761"
"843","2","3","12","41","219","339","156","568","697","C1837761"
"10084","2","3","2","22","33","323","66","101","136","C1837764"
"2316","2","5","7","53","51","342","454","573","702","C1837764"
"10102","2","3","2","48","182","67","76","463","153","C1837764"
"5002","2","5","8","45","94","199","240","415","666","C1837764"
"2733","2","3","2","22","33","323","66","101","664","C1837764"
"2184","2","3","5","76","153","138","236","332","407","C1837764"
"7319","2","3","12","41","116","268","434","468","213","C1837767"
"4976","2","3","2","48","170","50","119","444","556","C1837767"
"1290","2","5","7","53","51","342","454","573","492","C1837767"
"10806","2","3","12","76","153","40","38","54","75","C1837767"
"4882","2","3","4","68","96","326","427","548","672","C1837785"
"7249","2","3","7","60","57","110","141","359","462","C1837785"
"23461","2","3","5","47","144","185","238","310","392","C1837785"
"8456","2","3","3","19","221","321","428","541","667","C1837792"
"3977","2","5","7","53","51","119","25","40","416","C1837792"
"22909","2","3","12","19","31","261","116","1","86","C1837792"
"27245","2","3","6","22","142","225","366","362","468","C1837795"
"6663","2","3","3","19","221","321","428","541","667","C1837795"
"1410","2","3","12","63","45","23","38","54","187","C1837795"
"1028","2","3","12","19","31","1","116","1","86","C1837797"
"1636","2","3","5","80","81","166","397","418","568","C1837797"
"5190","2","3","5","43","161","305","409","208","482","C1837799"
"5396","2","3","3","19","221","321","428","541","667","C1837799"
"3954","2","3","2","48","170","67","119","444","593","C1837802"
"3480","2","5","7","53","14","20","25","40","186","C1837802"
"1144","2","5","8","27","70","99","162","216","290","C1837802"
"8626","2","3","3","19","221","321","428","541","667","C1837802"
"2260","2","5","7","53","14","20","25","40","186","C1837802"
"5307","2","3","3","19","221","321","428","541","667","C1837802"
"5251","2","3","5","80","81","296","474","593","722","C1837822"
"5428","2","3","2","48","170","50","119","167","593","C1837822"
"6338","2","5","8","63","45","23","34","464","187","C1837826"
"29123","2","3","12","19","151","276","91","433","118","C1837826"
"4221","2","3","12","19","31","342","454","573","492","C1837826"
"58","2","5","8","63","45","23","103","464","187","C1837836"
"4359","2","5","7","53","51","342","454","573","492","C1837836"
"8626","2","3","3","19","221","321","428","541","667","C1837836"
"6335","2","5","8","63","36","166","341","390","158","C1837899"
"2316","2","5","7","53","51","342","454","573","702","C1837899"
"9652","2","3","2","110","85","237","433","547","671","C1837899"
"51715","2","5","7","60","54","24","30","46","72","C1837899"
"11005","2","1","6","11","142","225","142","220","298","C1837899"
"2316","2","5","7","53","51","342","454","573","702","C1837899"
"2299","2","3","3","19","221","321","428","541","667","C1837899"
"1785","2","5","7","60","14","184","341","544","669","C1837899"
"6899","2","5","7","53","184","335","259","560","373","C1837899"
"554","2","5","4","68","96","326","427","548","672","C1837899"
"3117","2","5","7","53","153","119","156","287","116","C1838062"
"51135","2","3","12","53","219","20","156","568","697","C1838062"
"2071","2","3","12","19","31","261","116","159","211","C1838062"
"579","2","3","3","19","221","321","428","541","667","C1838063"
"3758","2","5","8","63","36","166","106","110","158","C1838063"
"55636","2","3","3","19","221","321","428","423","389","C1838103"
"9150","2","3","12","19","31","261","116","159","211","C1838103"
"6253","2","5","4","27","36","326","402","489","187","C1838114"
"7855","2","5","3","68","221","197","259","560","422","C1838114"
"5994","2","3","12","19","31","276","91","491","118","C1838167"
"9056","2","3","8","45","94","199","240","415","666","C1838167"
"4359","2","5","7","53","51","342","454","573","492","C1838186"
"4539","2","3","2","53","184","86","107","560","195","C1838186"
"3028","2","3","2","67","92","152","32","252","154","C1838186"
"51741","2","3","2","22","33","323","66","101","127","C1838186"
"9255","2","3","2","110","85","237","433","547","154","C1838230"
"7827","2","5","7","53","170","335","25","560","373","C1838230"
"8626","2","3","3","19","221","321","428","541","667","C1838319"
"3952","2","5","3","53","151","276","91","433","118","C1838319"
"3240","2","5","7","34","52","216","395","549","674","C1838319"
"3930","2","3","2","22","33","323","66","3","464","C1838319"
"613","2","5","7","60","54","24","30","46","72","C1838319"
"207","2","3","7","53","14","20","34","489","416","C1838319"
"5077","2","3","3","19","221","321","428","541","667","C1838319"
"7546","2","5","3","19","221","321","79","560","373","C1838320"
"51738","2","5","4","68","96","326","427","548","672","C1838320"
"2138","2","3","12","19","31","1","426","55","78","C1838320"
"23314","2","3","3","19","221","321","428","541","667","C1838320"
"8313","2","3","12","41","219","339","156","568","605","C1838320"
"26040","2","3","12","19","31","1","116","297","78","C1838320"
"1548","2","3","5","91","214","226","326","447","586","C1838320"
"8216","2","3","12","41","119","330","214","454","144","C1838327"
"477","2","3","8","63","45","23","103","464","187","C1838327"
"3643","2","5","7","53","14","20","25","40","186","C1838391"
"1630","2","5","7","53","51","335","444","560","373","C1838391"
"10269","2","3","2","48","182","50","119","444","556","C1838391"
"5265","2","5","7","34","52","216","395","573","702","C1838391"
"23522","2","3","12","19","31","1","426","55","78","C1838391"
"843","2","3","12","41","219","339","156","568","697","C1838539"
"5449","2","3","3","19","221","321","428","541","667","C1838539"
"582","2","3","12","76","153","76","38","54","75","C1838539"
"7468","2","3","12","19","31","1","426","55","78","C1838568"
"10559","2","3","2","89","124","204","272","347","451","C1838568"
"4988","2","5","4","68","96","326","427","548","672","C1838578"
"613","2","5","7","60","54","24","30","46","72","C1838578"
"7314","2","3","12","41","219","261","409","208","482","C1838578"
"6010","2","5","4","68","96","326","427","548","672","C1838578"
"7515","2","3","12","19","31","261","116","1","86","C1838578"
"2159","2","5","7","68","51","119","454","549","674","C1838578"
"10479","2","5","7","27","36","150","341","223","628","C1838579"
"10436","2","3","2","110","85","237","433","547","671","C1838579"
"9820","2","3","12","41","116","268","434","468","213","C1838604"
"25782","2","5","7","60","54","24","30","46","72","C1838604"
"50964","2","5","3","68","221","197","259","423","422","C1838604"
"5573","2","3","12","19","184","118","155","287","116","C1838604"
"7415","2","3","7","34","52","216","395","536","445","C1838604"
"7040","2","5","7","53","51","342","454","573","492","C1838604"
"51025","2","3","2","48","170","50","304","167","593","C1838608"
"7291","2","3","12","19","151","276","91","489","416","C1838608"
"650","2","5","7","53","51","342","259","423","389","C1838608"
"3339","2","5","7","53","51","342","454","573","492","C1838608"
"2261","2","5","7","53","14","20","25","40","186","C1838608"
"54880","2","3","12","19","31","1","426","55","78","C1838608"
"4338","2","3","2","110","85","75","204","267","352","C1838608"
"4010","2","3","3","19","221","321","428","541","667","C1838608"
"5728","2","3","5","80","81","339","156","568","605","C1838608"
"1836","2","3","2","35","41","94","260","330","375","C1838608"
"29968","2","3","8","67","94","199","182","509","666","C1838608"
"1026","2","3","12","19","31","1","116","489","416","C1838608"
"1277","2","5","7","53","51","342","454","573","492","C1838608"
"4644","2","5","7","60","54","184","141","359","411","C1838608"
"6347","2","5","7","53","51","119","427","489","416","C1838608"
"10269","2","3","2","48","182","50","119","444","556","C1838625"
"9569","2","3","12","19","31","276","91","433","118","C1838625"
"1761","2","3","3","19","221","321","428","541","667","C1838625"
"5663","2","5","7","34","52","216","395","549","667","C1838625"
"1644","2","3","2","88","79","239","333","258","345","C1838659"
"3914","2","5","7","53","51","342","454","573","492","C1838659"
"4853","2","3","12","19","124","143","428","236","667","C1838662"
"4519","2","3","2","48","170","50","119","508","312","C1838662"
"1300","2","5","7","53","51","342","454","573","492","C1838662"
"3339","2","5","7","53","51","342","454","573","492","C1838662"
"5979","2","5","7","53","14","20","25","40","186","C1838662"
"953","2","3","5","64","42","242","95","283","367","C1838662"
"7048","2","5","7","53","51","342","259","423","389","C1838662"
"54949","2","3","2","48","170","50","119","444","556","C1838662"
"653509","2","5","7","53","51","119","238","310","272","C1838662"
"4591","2","3","12","41","116","268","434","468","213","C1838662"
"9992","2","5","8","63","36","166","341","110","158","C1838662"
"183","2","5","4","68","96","326","427","548","672","C1838662"
"8242","2","3","12","19","31","1","426","55","78","C1838662"
"4157","2","5","4","68","96","326","427","548","672","C1838662"
"3593","2","5","7","53","51","119","25","489","416","C1838662"
"5741","2","5","4","68","96","326","427","548","672","C1838662"
"8900","2","3","12","19","31","261","116","1","86","C1838662"
"8803","2","3","8","67","92","293","55","75","311","C1838662"
"2969","2","3","12","19","31","276","91","433","118","C1838662"
"9241","2","5","7","53","51","342","259","423","389","C1838662"
"6662","2","3","3","19","221","321","428","541","667","C1838662"
"1487","2","3","12","19","31","1","426","55","340","C1838662"
"2798","2","5","4","68","96","326","427","548","672","C1838662"
"207","2","3","7","53","14","20","34","489","416","C1838663"
"860","2","3","12","19","31","276","91","433","118","C1838663"
"7249","2","3","7","60","57","110","141","359","462","C1838663"
"6683","2","3","12","76","153","40","38","54","75","C1838663"
"5506","2","3","12","76","137","76","136","82","658","C1838663"
"3014","2","3","12","19","31","1","426","55","78","C1838664"
"4247","2","3","2","68","67","320","98","180","279","C1838664"
"4029","2","3","2","22","85","237","433","547","194","C1838664"
"1182","2","5","8","63","45","23","34","464","187","C1838681"
"1312","2","3","2","87","79","105","426","129","25","C1838681"
"2121","2","3","12","41","116","268","434","568","605","C1838681"
"546","2","3","12","19","31","261","426","1","86","C1838681"
"4693","2","5","7","53","51","342","454","573","492","C1838681"
"5889","2","3","12","19","31","261","116","1","86","C1838681"
"54880","2","3","12","19","31","1","426","55","78","C1838681"
"4842","2","3","5","63","45","71","177","464","219","C1838681"
"5921","2","5","7","60","14","24","25","40","215","C1838681"
"6945","2","3","12","19","31","110","141","488","102","C1838681"
"54209","2","5","7","53","51","119","395","549","674","C1838681"
"1814","2","5","4","68","96","326","427","548","672","C1838681"
"8214","2","3","6","11","142","225","142","220","298","C1838681"
"1302","2","5","7","53","51","342","454","573","492","C1838681"
"2033","2","3","12","19","31","1","91","433","118","C1838681"
"5970","2","3","12","19","31","276","91","433","118","C1838681"
"2694","2","5","7","48","51","105","139","186","245","C1838681"
"5144","2","3","4","68","96","326","427","548","672","C1838681"
"1131","2","5","4","68","96","326","427","548","672","C1838681"
"4860","2","3","7","34","52","216","395","549","150","C1838681"
"6716","2","3","2","69","98","169","299","50","494","C1838681"
"5159","2","5","7","53","14","20","25","40","186","C1838681"
"6575","2","3","8","45","94","199","240","415","666","C1838681"
"207","2","3","7","53","14","20","34","489","416","C1838681"
"7403","2","3","12","19","31","1","426","55","78","C1838681"
"3845","2","5","7","60","54","24","30","46","72","C1838681"
"3039","2","3","5","35","41","118","155","287","116","C1838681"
"4000","2","3","12","26","105","178","226","297","156","C1838705"
"23592","2","3","12","26","105","342","259","423","389","C1838705"
"7169","2","5","8","63","45","23","103","464","187","C1838705"
"5602","2","3","12","19","14","150","34","540","68","C1838705"
"5961","2","5","7","27","51","326","126","414","702","C1838705"
"4715","2","3","2","48","170","50","119","444","556","C1838705"
"7051","2","1","6","11","142","225","142","220","298","C1838705"
"6638","2","3","2","22","33","323","66","101","136","C1838854"
"5428","2","3","2","48","170","50","119","167","593","C1838854"
"51741","2","3","2","22","33","323","66","101","127","C1838854"
"2990","2","3","7","34","52","216","395","549","674","C1838979"
"1285","2","5","7","53","51","342","454","573","492","C1838979"
"6647","2","3","2","95","2","342","378","173","702","C1838979"
"5506","2","3","12","76","137","76","136","82","658","C1838979"
"4488","2","3","3","19","221","321","428","541","667","C1838979"
"554","2","5","4","68","96","326","427","548","672","C1838979"
"175","2","3","7","34","52","216","395","549","674","C1838979"
"50846","2","3","3","68","221","197","259","560","422","C1838979"
"291","2","3","2","48","170","50","304","167","593","C1838979"
"3081","2","3","2","91","51","3","267","308","429","C1838979"
"5468","2","3","3","19","151","276","91","433","118","C1838979"
"4771","2","5","7","60","36","71","177","64","215","C1838979"
"6571","2","3","8","60","36","71","341","223","624","C1838979"
"6261","2","5","8","63","45","23","34","464","187","C1838979"
"10908","2","3","2","97","173","275","377","473","592","C1838979"
"7157","2","3","12","19","31","261","402","489","551","C1838979"
"8929","2","3","3","19","221","321","428","541","667","C1838979"
"10008","2","5","8","63","36","166","341","223","158","C1838979"
"5191","2","3","5","43","161","305","409","208","482","C1838979"
"368","2","3","12","41","116","268","423","536","445","C1838979"
"10262","2","3","2","22","33","323","66","101","136","C1838990"
"2108","2","3","2","48","170","50","119","444","556","C1838990"
"6521","2","5","8","35","41","199","40","415","666","C1838993"
"1294","2","5","7","53","51","342","454","573","492","C1838993"
"6913","2","3","3","19","221","321","428","541","667","C1838993"
"3752","2","5","8","63","36","166","106","110","158","C1838993"
"1280","2","5","7","53","51","342","454","573","492","C1838993"
"8878","2","3","12","41","219","339","156","568","697","C1838993"
"4843","2","3","5","43","161","305","409","489","416","C1838993"
"4000","2","3","12","26","105","178","226","297","156","C1838993"
"9531","2","3","12","41","219","339","347","271","356","C1838993"
"1487","2","3","12","19","31","1","426","55","340","C1838993"
"29887","2","3","7","60","18","110","141","198","270","C1839025"
"4976","2","3","2","48","170","50","119","444","556","C1839025"
"6628","2","3","2","22","33","323","66","101","136","C1839025"
"3399","2","3","12","19","31","276","91","433","118","C1839025"
"291","2","3","2","48","170","50","304","167","593","C1839025"
"3640","2","5","4","68","96","326","427","548","672","C1839025"
"1026","2","3","12","19","31","1","116","489","416","C1839025"
"3060","2","5","4","68","96","326","427","548","672","C1839025"
"7518","2","3","12","19","31","261","116","1","86","C1839025"
"9451","2","3","2","110","51","335","226","297","380","C1839025"
"10020","2","3","2","89","124","204","42","452","258","C1839025"
"1298","2","5","7","53","51","342","454","573","492","C1839025"
"3552","2","3","12","53","51","119","156","489","416","C1839025"
"7704","2","3","12","41","116","268","434","468","213","C1839040"
"2668","2","5","7","53","14","20","25","40","186","C1839040"
"9992","2","5","8","63","36","166","341","110","158","C1839042"
"5167","2","3","5","32","93","163","207","303","126","C1839042"
"4683","2","3","12","19","31","261","116","1","86","C1839071"
"23495","2","3","12","41","219","339","156","568","697","C1839071"
"29760","2","5","7","53","14","20","25","40","186","C1839167"
"1991","2","5","7","34","52","216","395","549","674","C1839167"
"538","2","3","8","63","45","23","103","464","187","C1839248"
"55630","2","3","5","27","81","99","162","216","290","C1839248"
"79577","2","3","12","19","31","261","116","159","211","C1839248"
"79664","2","3","2","22","33","261","116","159","211","C1839248"
"2074","2","3","12","19","31","1","426","55","78","C1839248"
"2624","2","3","12","19","31","1","155","287","116","C1839248"
"54757","2","5","7","53","51","342","454","573","492","C1839248"
"2697","2","3","7","76","153","40","38","54","75","C1839248"
"3240","2","5","7","34","52","216","395","549","674","C1839254"
"3621","2","3","12","19","31","1","426","55","78","C1839254"
"3955","2","5","8","89","124","143","428","236","667","C1839254"
"1401","2","5","7","53","51","119","395","573","492","C1839254"
"79147","2","3","2","27","36","150","430","215","628","C1839254"
"861","2","3","12","19","31","1","426","55","78","C1839254"
"11200","2","3","12","19","31","261","116","1","86","C1839254"
"2132","2","3","2","74","58","112","148","193","263","C1839254"
"50","2","3","5","80","81","50","304","167","593","C1839254"
"4000","2","3","12","26","105","178","226","297","156","C1839254"
"3309","2","3","12","41","219","342","347","271","702","C1839269"
"3162","2","3","5","53","51","119","402","489","416","C1839269"
"9885","2","3","3","50","151","276","91","321","255","C1839271"
"50846","2","3","3","68","221","197","259","560","422","C1839271"
"4976","2","3","2","48","170","50","119","444","556","C1839271"
"54332","2","3","2","60","170","40","98","66","203","C1839271"
"1311","2","5","7","53","51","342","454","573","492","C1839271"
"2260","2","5","7","53","14","20","25","40","186","C1839276"
"4204","2","3","12","19","31","1","426","55","78","C1839276"
"8626","2","3","3","19","221","321","428","541","667","C1839276"
"5328","2","5","7","34","52","216","395","549","674","C1839277"
"7020","2","3","12","19","31","276","91","433","664","C1839277"
"2332","2","3","2","22","33","71","373","466","609","C1839279"
"5728","2","3","5","80","81","339","156","568","605","C1839279"
"2773","2","5","4","68","96","326","427","548","672","C1839285"
"7100","2","5","7","53","219","119","156","568","697","C1839285"
"4286","2","3","12","19","31","261","116","1","664","C1839304"
"6885","2","3","12","41","219","339","156","568","697","C1839304"
"27125","2","3","12","19","31","261","116","159","211","C1839304"
"4000","2","3","12","26","105","178","226","297","156","C1839304"
"6492","2","3","3","19","151","276","91","433","118","C1839305"
"25836","2","3","12","76","153","40","38","54","75","C1839305"
"4041","2","5","3","68","221","197","259","560","422","C1839323"
"10466","2","5","7","60","153","40","38","66","203","C1839323"
"1134","2","5","8","27","70","99","162","216","290","C1839323"
"2896","2","5","7","34","52","216","395","549","674","C1839323"
"65266","2","5","8","63","45","23","34","464","187","C1839323"
"526","2","3","5","29","88","132","172","199","308","C1839323"
"596","2","3","12","19","219","339","402","489","416","C1839323"
"10312","2","3","7","34","52","216","395","549","674","C1839323"
"4221","2","3","12","19","31","342","454","573","492","C1839323"
"91137","2","3","2","48","94","199","240","415","666","C1839326"
"7461","2","3","7","60","153","40","38","93","75","C1839326"
"8799","2","3","5","43","161","305","409","208","482","C1839326"
"1584","2","3","5","79","159","256","276","353","456","C1839326"
"9891","2","3","12","53","14","20","34","540","68","C1839326"
"594","2","3","2","67","92","293","55","75","311","C1839326"
"3265","2","5","7","60","54","24","30","46","72","C1839326"
"6660","2","3","3","19","221","321","428","541","667","C1839326"
"2299","2","3","3","19","221","321","428","541","667","C1839326"
"5325","2","3","12","19","31","198","261","146","118","C1839326"
"834","2","5","12","41","219","339","156","568","697","C1839326"
"1586","2","3","5","79","98","256","335","425","540","C1839326"
"23742","2","5","5","68","96","326","427","447","586","C1839326"
"2692","2","5","4","68","96","326","427","548","672","C1839326"
"7547","2","3","3","19","221","321","428","541","667","C1839326"
"94","2","5","7","53","51","342","259","423","389","C1839326"
"114902","2","5","7","41","219","339","156","568","697","C1839326"
"673","2","5","7","53","14","20","34","540","68","C1839326"
"26580","2","5","8","27","70","99","162","216","290","C1839326"
"5354","2","5","7","27","36","150","341","223","628","C1839326"
"4087","2","3","12","19","219","339","259","423","605","C1839326"
"2657","2","5","7","53","51","342","259","423","389","C1839326"
"5727","2","3","12","68","221","197","259","560","422","C1839326"
"213","2","5","7","53","51","342","454","573","492","C1839326"
"158","2","3","4","96","177","61","373","341","142","C1839326"
"4054","2","5","7","53","51","342","454","573","492","C1839326"
"4791","2","3","12","41","219","339","156","568","697","C1839326"
"8626","2","3","3","19","221","321","428","541","667","C1839326"
"6324","2","5","7","63","36","166","341","223","158","C1839326"
"9841","2","3","6","11","142","225","142","220","298","C1839326"
"3516","2","3","12","19","31","143","428","236","667","C1839326"
"2717","2","3","7","34","52","216","395","549","674","C1839424"
"79924","2","5","4","68","96","326","427","548","672","C1839424"
"9031","2","3","12","19","31","1","426","55","78","C1839424"
"29110","2","3","12","41","219","339","156","568","697","C1839424"
"1815","2","5","4","68","96","326","427","548","672","C1839424"
"2316","2","5","7","53","51","342","454","573","702","C1839424"
"6891","2","3","12","41","116","119","156","568","116","C1839424"
"6638","2","3","2","22","33","323","66","101","136","C1839424"
"3868","2","1","6","11","142","225","142","220","298","C1839424"
"4843","2","3","5","43","161","305","409","489","416","C1839437"
"11277","2","3","12","19","31","261","116","1","86","C1839437"
"341640","2","5","7","53","51","335","444","560","373","C1839507"
"6522","2","5","8","35","41","199","40","415","666","C1839507"
"55636","2","3","3","19","221","321","428","423","389","C1839512"
"5621","2","5","8","27","36","342","454","573","628","C1839512"
"5333","2","3","5","18","16","40","417","103","58","C1839531"
"10161","2","5","4","68","96","326","427","548","672","C1839531"
"25970","2","5","7","53","14","20","25","40","116","C1839531"
"215","2","3","5","47","144","185","238","310","392","C1839531"
"3425","2","3","5","80","81","166","454","573","492","C1839531"
"84560","2","5","6","27","184","261","116","287","116","C1839532"
"6785","2","3","5","67","7","5","239","311","393","C1839532"
"2261","2","5","7","53","14","20","25","40","186","C1839533"
"3952","2","5","3","53","151","276","91","433","118","C1839533"
"1954","2","5","7","53","51","342","454","573","492","C1839533"
"7038","2","5","7","60","18","184","98","66","203","C1839541"
"5896","2","3","12","41","116","268","434","568","605","C1839541"
"1277","2","5","7","53","51","342","454","573","492","C1839541"
"2799","2","3","7","34","52","216","395","549","33","C1839541"
"25886","2","3","12","76","153","76","136","472","435","C1839546"
"57084","2","3","5","10","180","176","224","292","159","C1839546"
"538","2","3","8","63","45","23","103","464","187","C1839546"
"6513","2","5","7","90","216","337","448","565","562","C1839546"
"4318","2","5","7","34","52","216","395","573","492","C1839546"
"2318","2","5","7","53","45","23","103","464","187","C1839546"
"9702","2","3","12","76","153","40","38","54","75","C1839546"
"1513","2","5","7","53","51","342","454","573","492","C1839546"
"1789","2","3","12","19","31","1","426","55","78","C1839546"
"355","2","3","7","41","219","339","156","568","697","C1839546"
"1815","2","5","4","68","96","326","427","548","672","C1839546"
"111","2","5","4","68","96","326","427","548","672","C1839546"
"4720","2","3","2","48","170","50","119","444","556","C1839546"
"4297","2","3","12","19","31","1","426","55","78","C1839603"
"4763","2","5","7","60","54","24","30","46","214","C1839603"
"265","2","5","7","53","51","342","454","573","492","C1839603"
"3425","2","3","5","80","81","166","454","573","492","C1839603"
"3651","2","3","3","19","221","321","428","541","667","C1839603"
"51684","2","3","12","41","116","268","38","54","75","C1839603"
"54361","2","5","3","68","221","197","259","560","422","C1839603"
"84530","2","5","2","22","33","323","66","101","136","C1839603"
"6448","2","3","5","74","160","294","376","453","567","C1839603"
"5551","2","5","7","53","51","119","395","549","674","C1839606"
"23020","2","3","2","22","33","323","66","101","136","C1839606"
"5824","2","3","5","47","144","185","238","310","392","C1839606"
"3845","2","5","7","60","54","24","30","46","72","C1839630"
"23462","2","3","12","19","31","143","428","236","667","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"4780","2","3","12","19","31","276","91","433","118","C1839630"
"6103","2","3","12","76","153","40","38","54","75","C1839630"
"859","2","5","8","63","45","23","103","464","187","C1839630"
"4914","2","3","2","22","18","266","202","252","252","C1839630"
"5604","2","5","7","53","14","20","34","540","68","C1839630"
"79188","2","3","2","48","182","50","119","444","666","C1839630"
"2673","2","3","2","110","94","178","226","297","380","C1839630"
"55651","2","3","2","110","85","237","433","547","671","C1839630"
"6868","2","5","7","53","51","342","454","236","492","C1839630"
"3861","2","1","6","11","142","225","142","220","298","C1839630"
"3852","2","1","6","11","142","225","142","220","298","C1839630"
"6567","2","5","8","35","41","77","40","57","80","C1839630"
"3425","2","3","5","80","81","166","454","573","492","C1839630"
"5824","2","3","5","47","144","185","238","310","392","C1839630"
"54453","2","5","7","60","54","24","30","46","72","C1839630"
"3757","2","5","8","63","36","166","106","110","158","C1839630"
"5077","2","3","3","19","221","321","428","541","667","C1839630"
"5982","2","3","12","19","31","261","116","1","86","C1839630"
"2261","2","5","7","53","14","20","25","40","186","C1839630"
"207","2","3","7","53","14","20","34","489","416","C1839630"
"8890","2","3","2","110","85","237","433","547","671","C1839630"
"3569","2","5","7","53","51","342","454","573","416","C1839630"
"29899","2","5","4","68","96","326","427","548","672","C1839630"
"1487","2","3","12","19","31","1","426","55","340","C1839630"
"5333","2","3","5","18","16","40","417","103","58","C1839630"
"27235","2","3","2","48","170","50","304","167","593","C1839630"
"8643","2","5","3","68","221","197","259","560","422","C1839630"
"3991","2","3","5","80","81","166","57","83","658","C1839630"
"50943","2","3","12","19","31","1","426","129","131","C1839630"
"2260","2","5","7","53","14","20","25","40","186","C1839630"
"2066","2","5","7","53","14","20","25","40","186","C1839653"
"3785","2","5","8","63","36","166","106","110","158","C1839653"
"7042","2","5","7","53","51","342","454","573","492","C1839666"
"7468","2","3","12","19","31","1","426","55","78","C1839666"
"8085","2","3","12","19","31","1","426","55","78","C1839666"
"2317","2","5","7","63","45","23","103","287","664","C1839666"
"51360","2","3","3","26","35","276","91","433","203","C1839666"
"9896","2","3","5","80","81","296","399","201","274","C1839731"
"3988","2","3","5","98","174","277","379","476","42","C1839731"
"5727","2","3","12","68","221","197","259","560","422","C1839731"
"6309","2","3","5","19","151","76","48","69","204","C1839731"
"3440","2","3","12","19","184","118","155","287","116","C1839731"
"23400","2","5","8","63","45","23","103","464","187","C1839731"
"8419","2","3","12","48","170","50","119","198","224","C1839731"
"3043","2","5","7","34","52","216","395","549","116","C1839736"
"5617","2","5","12","19","31","1","426","55","78","C1839736"
"6809","2","5","7","60","153","184","341","66","203","C1839749"
"4535","2","3","2","48","170","50","119","444","556","C1839749"
"1956","2","5","7","53","14","184","45","544","669","C1839767"
"7468","2","3","12","19","31","1","426","55","78","C1839767"
"5346","2","3","3","19","151","276","91","433","118","C1839767"
"5077","2","3","3","19","221","321","428","541","667","C1839767"
"4882","2","3","4","68","96","326","427","548","672","C1839767"
"7314","2","3","12","41","219","261","409","208","482","C1839767"
"54808","2","3","12","76","153","40","38","54","75","C1839767"
"5727","2","3","12","68","221","197","259","560","422","C1839767"
"6331","2","5","8","63","36","166","341","223","158","C1839767"
"5932","2","3","12","19","31","261","116","1","86","C1839767"
"224","2","3","5","50","47","39","202","19","233","C1839767"
"3643","2","5","7","53","14","20","25","40","186","C1839767"
"1131","2","5","4","68","96","326","427","548","672","C1839767"
"2617","2","3","2","110","85","237","433","252","154","C1839767"
"811","2","3","2","41","116","342","423","536","342","C1839767"
"22926","2","3","12","19","31","276","91","433","118","C1839767"
"778","2","5","8","63","36","166","341","223","158","C1839767"
"10555","2","3","7","34","52","216","395","549","622","C1839767"
"8643","2","5","3","68","221","197","259","560","422","C1839767"
"9215","2","5","2","27","36","150","430","215","628","C1839782"
"4000","2","3","12","26","105","178","226","297","156","C1839782"
"7508","2","3","12","19","31","261","116","1","664","C1839783"
"2317","2","5","7","63","45","23","103","287","664","C1839783"
"5624","2","5","7","53","51","342","454","573","492","C1839783"
"3981","2","3","12","19","31","261","116","1","86","C1839797"
"1001","2","5","7","53","51","335","444","560","373","C1839797"
"2033","2","3","12","19","31","1","91","433","118","C1839797"
"2703","2","3","12","76","153","40","38","54","75","C1839797"
"6891","2","3","12","41","116","119","156","568","116","C1839797"
"4914","2","3","2","22","18","266","202","252","252","C1839797"
"1387","2","3","12","19","31","276","91","433","118","C1839797"
"54361","2","5","3","68","221","197","259","560","422","C1839797"
"8815","2","3","12","22","33","323","66","444","664","C1839797"
"673","2","5","7","53","14","20","34","540","68","C1839797"
"3664","2","5","7","53","184","119","156","287","116","C1839797"
"5830","2","3","5","43","161","305","409","208","482","C1839797"
"2152","2","5","7","53","51","119","454","549","674","C1839797"
"1513","2","5","7","53","51","342","454","573","492","C1839797"
"6197","2","3","12","19","14","20","34","540","68","C1839797"
"2132","2","3","2","74","58","112","148","193","263","C1839797"
"79722","2","3","12","76","153","40","38","54","75","C1839797"
