"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1956","2","5","7","53","14","184","45","544","669","C1837098"
"5333","2","3","5","18","16","40","417","103","58","C1837098"
"6469","2","5","3","53","221","197","259","560","422","C1837098"
"55120","2","3","12","19","31","261","116","1","86","C1837098"
"8547","2","5","7","53","51","342","454","573","492","C1837108"
"6531","2","5","8","45","94","199","240","415","666","C1837108"
"2624","2","3","12","19","31","1","155","287","116","C1837108"
"4891","2","3","2","25","44","165","101","274","358","C1837108"
"58","2","5","8","63","45","23","103","464","187","C1837108"
"6870","2","5","4","68","96","326","427","548","672","C1837108"
"1409","2","3","12","76","153","40","38","54","75","C1837108"
"10483","2","3","7","60","54","24","30","46","72","C1837108"
"7148","2","5","7","53","51","342","454","573","492","C1837108"
"94","2","5","7","53","51","342","259","423","389","C1837108"
"53834","2","5","7","53","51","342","454","573","492","C1837108"
"288","2","5","7","76","153","40","38","54","203","C1837108"
"6283","2","5","7","34","52","216","395","549","674","C1837108"
"5908","2","5","7","34","52","216","30","46","72","C1837108"
"2767","2","5","4","68","96","326","427","548","672","C1837108"
"3425","2","3","5","80","81","166","454","573","492","C1837108"
"4988","2","5","4","68","96","326","427","548","672","C1837108"
"6356","2","5","7","53","51","326","427","489","416","C1837108"
"2516","2","3","3","19","151","276","91","433","118","C1837108"
"5522","2","3","12","76","137","76","136","472","435","C1837108"
"29899","2","5","4","68","96","326","427","548","672","C1837108"
"4359","2","5","7","53","51","342","454","573","492","C1837108"
"6876","2","5","7","53","51","342","454","573","492","C1837108"
"339896","2","3","2","101","62","189","182","509","409","C1837108"
"7415","2","3","7","34","52","216","395","536","445","C1837108"
"9241","2","5","7","53","51","342","259","423","389","C1837108"
"7124","2","3","12","41","219","339","156","568","697","C1837108"
"3107","2","5","7","34","52","119","395","549","674","C1837108"
"1075","2","5","7","34","52","216","395","549","674","C1837108"
"5727","2","3","12","68","221","197","259","560","422","C1837122"
"2626","2","3","12","19","31","118","155","287","116","C1837122"
"2022","2","5","7","53","51","342","259","423","389","C1837122"
"5424","2","3","12","19","31","261","116","1","86","C1837142"
"7157","2","3","12","19","31","261","402","489","551","C1837142"
"355","2","3","7","41","219","339","156","568","697","C1837142"
"1634","2","5","7","53","51","342","454","573","492","C1837142"
"5831","2","3","2","101","62","189","182","566","409","C1837142"
"54","2","3","5","80","81","178","195","256","342","C1837142"
"4512","2","3","2","48","170","110","141","359","8","C1837142"
"2697","2","3","7","76","153","40","38","54","75","C1837142"
"5015","2","3","3","19","221","321","428","541","667","C1837142"
"55699","2","3","2","110","85","67","76","252","154","C1837142"
"5897","2","3","12","41","116","268","141","568","605","C1837142"
"7389","2","3","2","17","24","51","132","210","123","C1837142"
"2773","2","5","4","68","96","326","427","548","672","C1837142"
"8643","2","5","3","68","221","197","259","560","422","C1837142"
"6310","2","3","12","22","142","225","366","362","468","C1837142"
"667","2","5","7","53","51","342","454","573","492","C1837142"
"5728","2","3","5","80","81","339","156","568","605","C1837142"
"355","2","3","7","41","219","339","156","568","697","C1837142"
"8516","2","5","7","53","51","342","454","573","492","C1837229"
"1836","2","3","2","35","41","94","260","330","375","C1837229"
"1030","2","3","12","19","31","1","426","55","78","C1837229"
"7169","2","5","8","63","45","23","103","464","187","C1837229"
"4790","2","3","7","34","52","216","166","129","697","C1837229"
"5333","2","3","5","18","16","40","417","103","58","C1837246"
"7508","2","3","12","19","31","261","116","1","664","C1837246"
"94","2","5","7","53","51","342","259","423","389","C1837249"
"7042","2","5","7","53","51","342","454","573","492","C1837249"
"8600","2","5","7","41","219","339","156","568","697","C1837249"
"10456","2","3","2","41","170","150","304","167","593","C1837249"
"6138","2","3","2","110","85","237","433","547","671","C1837249"
"8573","2","5","7","53","36","71","341","223","219","C1837249"
"4338","2","3","2","110","85","75","204","267","352","C1837249"
"51259","2","3","2","76","153","40","38","54","75","C1837249"
"3043","2","5","7","34","52","216","395","549","116","C1837249"
"6833","2","5","8","45","36","166","240","415","666","C1837249"
"9469","2","3","2","103","189","303","29","475","467","C1837249"
"5468","2","3","3","19","151","276","91","433","118","C1837249"
"25836","2","3","12","76","153","40","38","54","75","C1837249"
"867","2","5","7","53","14","184","25","40","669","C1837249"
"3576","2","5","4","68","96","326","427","548","672","C1837249"
"1174","2","5","7","60","153","184","341","544","669","C1837249"
"3257","2","5","7","60","54","24","30","46","72","C1837249"
"4893","2","5","7","34","52","24","30","46","72","C1837249"
"6654","2","5","7","60","54","24","30","46","72","C1837249"
"9970","2","3","3","19","151","276","91","433","118","C1837249"
"6448","2","3","5","74","160","294","376","453","567","C1837249"
"6247","2","5","7","53","51","342","454","573","492","C1837249"
"23533","2","3","2","53","14","20","25","362","468","C1837249"
"3762","2","5","8","63","36","166","106","110","158","C1837249"
"229","2","3","2","90","167","266","367","500","577","C1837249"
"9217","2","3","2","50","47","39","100","321","255","C1837249"
"55131","2","3","2","110","85","237","433","547","671","C1837249"
"3569","2","5","7","53","51","342","454","573","416","C1837249"
"54880","2","3","12","19","31","1","426","55","78","C1837249"
"7167","2","3","2","90","167","266","367","500","577","C1837249"
"368","2","3","12","41","116","268","423","536","445","C1837249"
"2956","2","3","12","19","31","261","116","1","86","C1837251"
"2767","2","5","4","68","96","326","427","548","672","C1837251"
"79026","2","5","7","42","36","71","177","223","219","C1837256"
"23169","2","3","2","78","205","112","430","429","544","C1837256"
"2316","2","5","7","53","51","342","454","573","702","C1837256"
"132884","2","3","12","41","116","268","434","568","605","C1837256"
"51520","2","3","2","110","85","237","433","547","154","C1837279"
"2158","2","5","7","68","51","119","395","549","674","C1837279"
"6708","2","5","7","60","14","20","25","40","186","C1837279"
"3300","2","3","12","41","116","268","347","271","356","C1837279"
"6916","2","3","5","91","175","119","167","224","301","C1837279"
"5428","2","3","2","48","170","50","119","167","593","C1837279"
"28982","2","3","5","25","44","165","101","274","358","C1837279"
"8518","2","3","12","19","31","1","426","55","78","C1837279"
"4846","2","3","5","41","219","75","243","44","64","C1837279"
"1145","2","5","8","27","70","99","162","216","290","C1837279"
"1499","2","3","12","19","221","197","259","560","422","C1837279"
"5172","2","5","8","45","94","199","240","415","666","C1837279"
"1490","2","5","7","53","51","342","454","573","492","C1837279"
"3553","2","5","7","53","51","119","25","489","416","C1837279"
"7456","2","5","7","60","14","20","25","40","215","C1837279"
"4983","2","5","7","60","54","24","30","46","72","C1837279"
"2316","2","5","7","53","51","342","454","573","702","C1837279"
"7490","2","3","3","19","221","321","428","541","667","C1837279"
"5168","2","3","5","32","93","163","207","324","415","C1837279"
"8929","2","3","3","19","221","321","428","541","667","C1837279"
"3728","2","5","7","34","52","225","142","220","298","C1837279"
"4540","2","3","2","48","170","50","119","444","556","C1837279"
"54808","2","3","12","76","153","40","38","54","75","C1837323"
"51057","2","3","12","76","153","40","38","54","75","C1837323"
"4920","2","5","7","53","14","20","259","560","373","C1837388"
"5728","2","3","5","80","81","339","156","568","605","C1837388"
"51651","2","3","12","41","219","339","156","568","605","C1837388"
"22930","2","5","7","60","54","24","30","46","72","C1837388"
"5832","2","3","2","101","62","189","182","509","252","C1837388"
"2632","2","3","2","28","22","48","232","82","114","C1837388"
"1020","2","3","12","19","14","118","34","540","68","C1837388"
"10117","2","5","7","53","51","342","454","573","492","C1837388"
"5159","2","5","7","53","14","20","25","40","186","C1837388"
"7468","2","3","12","19","31","1","426","55","78","C1837388"
"208","2","5","7","53","14","20","34","540","68","C1837388"
"6006","2","3","2","69","83","101","126","487","116","C1837388"
"8910","2","5","8","63","45","23","103","464","187","C1837388"
"50943","2","3","12","19","31","1","426","129","131","C1837388"
"25885","2","3","12","19","31","1","426","55","78","C1837388"
"5428","2","3","2","48","170","50","119","167","593","C1837388"
"4846","2","3","5","41","219","75","243","44","64","C1837388"
"421","2","5","7","42","51","335","444","560","373","C1837388"
"4089","2","3","12","19","219","339","259","423","605","C1837388"
"2821","2","5","7","34","52","216","395","549","577","C1837388"
"5308","2","3","3","19","221","321","428","541","667","C1837402"
"5859","2","3","2","110","85","237","433","547","154","C1837402"
"26503","2","3","2","89","124","204","272","347","442","C1837402"
"2178","2","3","12","19","31","261","116","1","86","C1837402"
"51684","2","3","12","41","116","268","38","54","75","C1837402"
"4352","2","5","7","53","14","20","25","40","186","C1837402"
"30817","2","5","3","68","221","197","259","560","422","C1837402"
"6154","2","3","2","110","85","237","433","547","671","C1837402"
"2737","2","3","12","19","116","321","428","54","667","C1837402"
"3930","2","3","2","22","33","323","66","3","464","C1837402"
"1356","2","3","7","53","51","342","454","573","492","C1837402"
"3664","2","5","7","53","184","119","156","287","116","C1837402"
"6403","2","5","7","53","51","342","454","573","702","C1837402"
"2677","2","5","7","53","51","342","454","573","492","C1837402"
"4893","2","5","7","34","52","24","30","46","72","C1837402"
"6239","2","3","12","19","119","330","214","454","144","C1837402"
"6329","2","5","8","63","36","166","341","390","158","C1837402"
"23545","2","3","5","29","88","132","85","222","346","C1837402"
"8842","2","5","5","53","82","147","184","179","328","C1837402"
"335","2","5","7","53","51","342","454","573","492","C1837402"
"7369","2","5","7","53","51","119","395","549","674","C1837402"
"4935","2","5","4","68","96","326","427","548","672","C1837402"
"1737","2","3","2","67","92","293","55","75","311","C1837402"
"2175","2","3","12","19","31","261","116","1","86","C1837402"
"53834","2","5","7","53","51","342","454","573","492","C1837402"
"4976","2","3","2","48","170","50","119","444","556","C1837402"
"3891","2","1","6","11","142","225","142","220","298","C1837404"
"2736","2","3","12","41","116","321","428","54","667","C1837404"
"8644","2","3","2","46","175","227","167","224","301","C1837404"
"54101","2","3","2","48","170","50","347","167","593","C1837404"
"2778","2","5","4","68","96","326","427","548","672","C1837404"
"10370","2","3","12","19","31","276","91","433","118","C1837404"
"4297","2","3","12","19","31","1","426","55","78","C1837404"
"4929","2","3","3","19","151","276","91","433","118","C1837404"
"9759","2","3","12","19","31","276","91","433","118","C1837404"
"4534","2","3","5","80","81","296","399","362","468","C1837404"
"7353","2","3","12","41","219","339","156","568","605","C1837404"
"3549","2","5","3","53","51","197","259","560","422","C1837404"
"3045","2","3","12","19","31","118","155","287","116","C1837404"
"190","2","3","3","19","151","276","91","433","118","C1837404"
"27125","2","3","12","19","31","261","116","159","211","C1837404"
"6392","2","3","2","48","170","50","119","444","556","C1837404"
"7443","2","3","12","19","31","261","34","540","68","C1837404"
"134","2","5","4","68","96","326","427","548","672","C1837404"
"51134","2","3","12","76","153","40","38","54","75","C1837404"
"1759","2","5","7","60","14","184","341","544","669","C1837404"
"7468","2","3","12","19","31","1","426","55","78","C1837404"
"27031","2","3","6","11","142","225","38","331","506","C1837404"
"29887","2","3","7","60","18","110","141","198","270","C1837404"
"6786","2","5","8","63","45","23","103","464","187","C1837404"
"3339","2","5","7","53","51","342","454","573","492","C1837404"
"2896","2","5","7","34","52","216","395","549","674","C1837404"
"1836","2","3","2","35","41","94","260","330","375","C1837404"
"324","2","3","12","41","219","197","70","255","422","C1837404"
"5727","2","3","12","68","221","197","259","560","422","C1837404"
"50485","2","3","12","19","31","261","116","1","86","C1837404"
"153","2","5","4","68","96","326","427","548","672","C1837404"
"5327","2","5","7","53","51","342","454","573","492","C1837404"
"368","2","3","12","41","116","268","423","536","445","C1837406"
"4728","2","3","2","48","170","50","119","444","556","C1837406"
"9990","2","5","8","45","94","199","240","415","666","C1837406"
"6657","2","3","12","19","221","321","428","541","667","C1837407"
"1186","2","5","8","63","45","23","34","464","187","C1837407"
"5195","2","3","5","43","161","305","409","208","482","C1837407"
"3728","2","5","7","34","52","225","142","220","298","C1837407"
"5832","2","3","2","101","62","189","182","509","252","C1837407"
"1272","2","5","7","53","51","335","444","236","373","C1837407"
"3000","2","5","4","68","96","326","427","548","672","C1837407"
"3643","2","5","7","53","14","20","25","40","186","C1837407"
"3481","2","5","7","53","51","342","454","573","492","C1837407"
"8626","2","3","3","19","221","321","428","541","667","C1837458"
"7148","2","5","7","53","51","342","454","573","492","C1837458"
"4089","2","3","12","19","219","339","259","423","605","C1837458"
"4000","2","3","12","26","105","178","226","297","156","C1837458"
"6299","2","3","12","19","221","321","428","541","667","C1837458"
"3736","2","5","8","63","36","166","106","110","158","C1837458"
"714","2","5","7","53","51","119","395","549","674","C1837458"
"5605","2","5","7","53","14","20","34","540","68","C1837458"
"6532","2","5","8","45","94","199","240","415","666","C1837458"
"2064","2","5","7","53","14","20","25","40","186","C1837458"
"9968","2","4","3","24","119","330","214","454","144","C1837458"
"7490","2","3","3","19","221","321","428","541","667","C1837458"
"55112","2","3","12","76","153","40","38","54","75","C1837458"
"462","2","5","7","53","51","342","454","573","492","C1837482"
"26353","2","3","12","76","45","160","347","271","356","C1837482"
"6908","2","3","12","19","31","1","116","159","211","C1837482"
"8629","2","3","12","19","221","1","428","541","667","C1837482"
"29899","2","5","4","68","96","326","427","548","672","C1837482"
"2623","2","3","12","19","31","1","155","287","116","C1837482"
"6833","2","5","8","45","36","166","240","415","666","C1837482"
"1147","2","3","12","41","219","339","156","568","697","C1837482"
"9820","2","3","12","41","116","268","434","468","213","C1837482"
"2530","2","5","2","68","67","320","98","180","279","C1837482"
"8242","2","3","12","19","31","1","426","55","78","C1837482"
"695","2","5","7","53","14","20","25","40","186","C1837482"
"190","2","3","3","19","151","276","91","433","118","C1837482"
"1759","2","5","7","60","14","184","341","544","669","C1837482"
"3748","2","5","8","63","36","166","106","110","158","C1837483"
"2677","2","5","7","53","51","342","454","573","492","C1837483"
"7507","2","3","12","19","31","261","116","1","86","C1837483"
"6469","2","5","3","53","221","197","259","560","422","C1837483"
"2263","2","5","7","53","14","20","25","40","186","C1837483"
"1285","2","5","7","53","51","342","454","573","492","C1837485"
"11160","2","3","12","41","116","268","423","536","445","C1837485"
"2548","2","3","7","34","52","216","395","549","674","C1837485"
"23400","2","5","8","63","45","23","103","464","187","C1837485"
"7043","2","5","7","53","51","342","454","573","492","C1837485"
"26580","2","5","8","27","70","99","162","216","290","C1837485"
"6469","2","5","3","53","221","197","259","560","422","C1837485"
"4000","2","3","12","26","105","178","226","297","156","C1837485"
"546","2","3","12","19","31","261","426","1","86","C1837485"
"1910","2","5","4","68","96","326","427","548","672","C1837485"
"811","2","3","2","41","116","342","423","536","342","C1837496"
"8878","2","3","12","41","219","339","156","568","697","C1837496"
"7476","2","5","3","68","221","197","259","560","422","C1837496"
"4852","2","5","4","68","96","326","427","548","672","C1837496"
"468","2","3","12","19","85","276","91","433","118","C1837496"
"2566","2","5","8","27","70","99","162","216","290","C1837496"
"2068","2","3","12","19","31","261","116","159","211","C1837496"
"7809","2","5","8","63","45","23","34","464","187","C1837512"
"5594","2","5","7","34","14","20","34","540","274","C1837512"
"26281","2","5","7","53","14","20","25","40","186","C1837522"
"6010","2","5","4","68","96","326","427","548","672","C1837522"
"2057","2","5","7","53","14","20","25","40","186","C1837522"
"5327","2","5","7","53","51","342","454","573","492","C1837522"
"7137","2","5","8","63","45","23","103","464","187","C1837522"
"547","2","3","7","76","153","40","38","54","75","C1837522"
"1134","2","5","8","27","70","99","162","216","290","C1837522"
"9968","2","4","3","24","119","330","214","454","144","C1837522"
"2301","2","5","6","11","142","225","142","220","673","C1837522"
"5621","2","5","8","27","36","342","454","573","628","C1837522"
"5982","2","3","12","19","31","261","116","1","86","C1837522"
"54","2","3","5","80","81","178","195","256","342","C1837522"
"6522","2","5","8","35","41","199","40","415","666","C1837522"
"54982","2","3","2","48","170","50","399","167","593","C1837522"
"7428","2","3","12","41","116","268","434","468","213","C1837522"
"55612","2","5","7","60","36","71","177","560","701","C1837522"
"23742","2","5","5","68","96","326","427","447","586","C1837522"
"716","2","5","7","53","51","119","395","549","674","C1837522"
"6821","2","3","5","114","211","332","175","556","256","C1837532"
"4359","2","5","7","53","51","342","454","573","492","C1837532"
"4843","2","3","5","43","161","305","409","489","416","C1837532"
"196","2","3","3","19","151","276","91","433","118","C1837532"
"27077","2","3","12","76","153","40","38","54","75","C1837532"
"1437","2","5","7","53","14","20","25","40","186","C1837602"
"1299","2","5","7","53","51","342","454","573","492","C1837602"
"886","2","5","4","68","96","326","427","548","672","C1837602"
"9247","2","5","7","53","221","197","259","423","389","C1837602"
"5551","2","5","7","53","51","119","395","549","674","C1837602"
"9895","2","3","2","48","57","110","141","359","462","C1837603"
"6683","2","3","12","76","153","40","38","54","75","C1837603"
"7295","2","3","2","48","57","110","141","359","229","C1837603"
"4582","2","5","7","53","206","324","430","429","544","C1837603"
"6334","2","5","8","63","36","166","341","223","158","C1837639"
"667","2","5","7","53","51","342","454","573","492","C1837639"
"3516","2","3","12","19","31","143","428","236","667","C1837658"
"8481","2","3","12","76","153","40","38","54","75","C1837658"
"760","2","3","5","35","41","77","40","78","178","C1837658"
"6609","2","3","5","105","155","250","291","152","420","C1837658"
"6261","2","5","8","63","45","23","34","464","187","C1837658"
"8214","2","3","6","11","142","225","142","220","298","C1837658"
"5076","2","3","3","19","221","321","428","541","667","C1837658"
"6916","2","3","5","91","175","119","167","224","301","C1837658"
"7704","2","3","12","41","116","268","434","468","213","C1837658"
"1184","2","5","8","63","45","23","34","464","187","C1837658"
"2052","2","3","5","91","130","114","290","367","475","C1837658"
"4843","2","3","5","43","161","305","409","489","416","C1837658"
"2956","2","3","12","19","31","261","116","1","86","C1837658"
"5894","2","5","7","60","54","23","34","464","187","C1837658"
"7432","2","5","4","68","96","326","427","548","672","C1837658"
"2952","2","3","5","91","175","271","372","471","586","C1837658"
"26123","2","3","2","76","153","40","38","54","75","C1837658"
"3784","2","5","8","63","36","166","106","110","158","C1837658"
"8481","2","3","12","76","153","40","38","54","75","C1837658"
"673","2","5","7","53","14","20","34","540","68","C1837658"
"488","2","5","8","63","45","23","103","464","187","C1837658"
"1804","2","5","7","27","36","150","341","223","628","C1837670"
"23742","2","5","5","68","96","326","427","447","586","C1837670"
"6329","2","5","8","63","36","166","341","390","158","C1837731"
"2719","2","5","7","53","51","342","454","573","492","C1837731"
"9469","2","3","2","103","189","303","29","475","467","C1837731"
"8086","2","3","12","22","33","323","66","101","664","C1837731"
"26986","2","3","2","110","85","237","433","547","671","C1837731"
"51816","2","5","7","34","52","216","395","549","674","C1837731"
"3845","2","5","7","60","54","24","30","46","72","C1837731"
"5313","2","3","2","90","167","321","428","541","115","C1837731"
"2812","2","5","7","53","51","342","454","573","492","C1837731"
"6231","2","3","2","110","85","237","433","547","671","C1837731"
"55505","2","3","2","110","85","237","433","547","671","C1837731"
"716","2","5","7","53","51","119","395","549","674","C1837731"
"3717","2","5","7","53","14","20","25","40","186","C1837731"
"51360","2","3","3","26","35","276","91","433","203","C1837731"
"55612","2","5","7","60","36","71","177","560","701","C1837731"
"26040","2","3","12","19","31","1","116","297","78","C1837731"
"7374","2","3","12","19","31","261","116","1","86","C1837731"
"8671","2","5","8","45","94","199","240","415","666","C1837731"
"1617","2","3","2","22","33","323","66","101","468","C1837731"
"6439","2","5","5","68","96","185","238","310","272","C1837731"
"7157","2","3","12","19","31","261","402","489","551","C1837731"
"5054","2","5","7","53","51","342","454","573","492","C1837731"
"3113","2","5","7","53","184","119","156","287","116","C1837731"
"1991","2","5","7","34","52","216","395","549","674","C1837731"
"27019","2","3","12","76","153","40","38","54","75","C1837732"
"5979","2","5","7","53","14","20","25","40","186","C1837732"
"7040","2","5","7","53","51","342","454","573","492","C1837732"
"2969","2","3","12","19","31","276","91","433","118","C1837732"
"3954","2","3","2","48","170","67","119","444","593","C1837732"
"3670","2","3","2","110","85","237","433","547","671","C1837732"
"867","2","5","7","53","14","184","25","40","669","C1837732"
"2271","2","3","5","80","81","166","170","226","305","C1837732"
"5573","2","3","12","19","184","118","155","287","116","C1837732"
"50964","2","5","3","68","221","197","259","423","422","C1837732"
"2697","2","3","7","76","153","40","38","54","75","C1837732"
"8048","2","5","8","63","45","23","103","464","187","C1837732"
"5663","2","5","7","34","52","216","395","549","667","C1837732"
"6872","2","3","12","19","31","261","116","159","211","C1837732"
"7039","2","3","12","19","31","1","426","55","203","C1837732"
"26047","2","5","7","27","36","335","341","223","373","C1837757"
"7490","2","3","3","19","221","321","428","541","667","C1837757"
"29851","2","5","7","53","14","20","25","40","186","C1837757"
"3694","2","5","7","53","51","342","454","573","492","C1837758"
"1583","2","3","5","79","152","273","375","100","589","C1837758"
"701","2","3","12","76","153","40","38","54","75","C1837758"
"1594","2","3","5","92","163","96","363","460","487","C1837758"
"1300","2","5","7","53","51","342","454","573","492","C1837761"
"6223","2","3","2","110","85","237","433","547","671","C1837761"
"23259","2","3","5","116","183","295","398","552","622","C1837761"
"55505","2","3","2","110","85","237","433","547","671","C1837761"
"64175","2","5","7","53","51","342","454","573","492","C1837761"
"1736","2","3","2","110","85","237","433","547","671","C1837761"
"3425","2","3","5","80","81","166","454","573","492","C1837764"
"26608","2","3","2","22","170","50","119","463","153","C1837764"
"25836","2","3","12","76","153","40","38","54","75","C1837764"
"5333","2","3","5","18","16","40","417","103","58","C1837764"
"1380","2","5","7","53","51","119","395","549","674","C1837764"
"23418","2","5","7","53","36","71","177","560","373","C1837764"
"6342","2","3","5","80","161","305","409","208","482","C1837767"
"25836","2","3","12","76","153","40","38","54","75","C1837767"
"2110","2","3","2","48","170","50","119","444","556","C1837767"
"5195","2","3","5","43","161","305","409","208","482","C1837767"
"6997","2","5","3","53","221","321","259","423","389","C1837785"
"5116","2","3","12","76","153","40","38","54","75","C1837785"
"4141","2","3","2","110","85","237","433","547","154","C1837785"
"4598","2","3","2","19","151","276","198","259","427","C1837792"
"10577","2","5","7","34","52","216","395","549","674","C1837792"
"3756","2","5","8","63","36","166","106","110","158","C1837792"
"4153","2","5","7","53","51","119","395","549","674","C1837795"
"6335","2","5","8","63","36","166","341","390","158","C1837795"
"9333","2","1","6","11","142","225","142","220","298","C1837795"
"4645","2","3","4","67","92","293","55","75","311","C1837797"
"6622","2","3","7","27","36","150","341","223","628","C1837797"
"23312","2","5","7","60","36","71","341","223","624","C1837799"
"2074","2","3","12","19","31","1","426","55","78","C1837799"
"2627","2","3","12","19","31","118","155","287","116","C1837802"
"5830","2","3","5","43","161","305","409","208","482","C1837802"
"22926","2","3","12","19","31","276","91","433","118","C1837802"
"26277","2","3","12","19","31","1","426","1","78","C1837802"
"5243","2","3","12","41","116","268","423","536","445","C1837802"
"3984","2","5","7","53","14","20","34","540","68","C1837802"
"358","2","3","5","80","81","166","397","374","486","C1837822"
"2798","2","5","4","68","96","326","427","548","672","C1837822"
"8600","2","5","7","41","219","339","156","568","697","C1837826"
"5495","2","3","12","41","219","339","347","287","664","C1837826"
"249","2","3","5","27","51","335","444","560","373","C1837826"
"2915","2","5","4","68","96","326","427","548","672","C1837836"
"9990","2","5","8","45","94","199","240","415","666","C1837836"
"80310","2","5","7","53","51","342","454","573","492","C1837836"
"1910","2","5","4","68","96","326","427","548","672","C1837899"
"1387","2","3","12","19","31","276","91","433","118","C1837899"
"629","2","5","7","53","51","119","395","549","674","C1837899"
"55869","2","3","12","19","153","40","38","54","75","C1837899"
"3458","2","5","7","53","184","119","156","287","116","C1837899"
"9775","2","3","2","22","33","323","66","101","136","C1837899"
"3257","2","5","7","60","54","24","30","46","72","C1837899"
"10161","2","5","4","68","96","326","427","548","672","C1837899"
"5193","2","3","5","43","161","305","409","208","482","C1837899"
"3458","2","5","7","53","184","119","156","287","116","C1837899"
"9791","2","3","8","45","94","199","240","415","666","C1838062"
"3558","2","5","7","53","14","20","25","40","186","C1838062"
"5230","2","3","12","72","167","266","367","500","577","C1838062"
"2263","2","5","7","53","14","20","25","40","186","C1838063"
"1589","2","3","5","79","186","215","297","379","491","C1838063"
"26580","2","5","8","27","70","99","162","216","290","C1838103"
"10585","2","5","2","27","206","324","430","215","290","C1838103"
"7124","2","3","12","41","219","339","156","568","697","C1838114"
"4038","2","5","7","53","51","342","454","573","492","C1838114"
"1278","2","5","7","53","51","342","454","573","492","C1838167"
"4001","2","3","12","76","31","40","38","54","75","C1838167"
"3815","2","5","7","53","14","20","25","40","186","C1838186"
"5737","2","5","4","68","96","326","427","548","672","C1838186"
"4952","2","3","5","60","54","184","30","544","669","C1838186"
"2301","2","5","6","11","142","225","142","220","673","C1838186"
"103","2","3","2","110","184","119","156","287","116","C1838230"
"2056","2","5","7","53","51","119","25","40","186","C1838230"
"80781","2","5","7","53","51","342","454","573","492","C1838319"
"2897","2","5","8","63","36","166","106","110","158","C1838319"
"5290","2","3","7","53","14","20","25","40","186","C1838319"
"26160","2","3","12","76","153","40","38","54","75","C1838319"
"2697","2","3","7","76","153","40","38","54","75","C1838319"
"3418","2","3","2","67","151","276","33","48","155","C1838319"
"10043","2","5","7","34","52","216","395","549","674","C1838319"
"23169","2","3","2","78","205","112","430","429","544","C1838320"
"633","2","5","7","53","51","342","454","573","492","C1838320"
"4763","2","5","7","60","54","24","30","46","214","C1838320"
"6945","2","3","12","19","31","110","141","488","102","C1838320"
"4604","2","5","8","63","45","23","103","464","187","C1838320"
"54714","2","5","8","63","36","166","106","110","158","C1838320"
"857","2","5","7","53","45","23","57","83","422","C1838320"
"5095","2","3","2","48","40","130","166","127","173","C1838327"
"2239","2","3","2","74","51","342","454","573","492","C1838327"
"1908","2","5","4","68","96","326","427","548","672","C1838391"
"6223","2","3","2","110","85","237","433","547","671","C1838391"
"3559","2","5","7","53","14","20","25","40","186","C1838391"
"3952","2","5","3","53","151","276","91","433","118","C1838391"
"3691","2","5","7","53","51","342","454","573","492","C1838391"
"5743","2","3","5","53","175","119","167","489","416","C1838539"
"3105","2","5","7","53","51","119","156","287","116","C1838539"
"7345","2","3","12","41","116","268","341","223","628","C1838539"
"2261","2","5","7","53","14","20","25","40","186","C1838568"
"4538","2","3","2","48","170","50","119","444","556","C1838568"
"183","2","5","4","68","96","326","427","548","672","C1838578"
"5602","2","3","12","19","14","150","34","540","68","C1838578"
"4852","2","5","4","68","96","326","427","548","672","C1838578"
"8851","2","3","12","19","31","261","116","1","86","C1838578"
"5194","2","3","5","43","161","305","409","208","482","C1838578"
"2317","2","5","7","63","45","23","103","287","664","C1838578"
"23384","2","3","12","63","45","184","103","572","658","C1838579"
"4745","2","5","7","53","51","342","454","573","492","C1838579"
"5781","2","5","7","53","14","20","25","40","186","C1838604"
"593","2","3","2","67","92","293","55","75","311","C1838604"
"8803","2","3","8","67","92","293","55","75","311","C1838604"
"2706","2","3","12","76","153","40","38","54","75","C1838604"
"5961","2","5","7","27","51","326","126","414","702","C1838604"
"23590","2","3","2","48","170","50","119","444","556","C1838604"
"54808","2","3","12","76","153","40","38","54","75","C1838608"
"2120","2","3","12","19","31","193","306","148","624","C1838608"
"4001","2","3","12","76","31","40","38","54","75","C1838608"
"1487","2","3","12","19","31","1","426","55","340","C1838608"
"3767","2","5","8","63","36","166","106","110","158","C1838608"
"6662","2","3","3","19","221","321","428","541","667","C1838608"
"8626","2","3","3","19","221","321","428","541","667","C1838608"
"3119","2","5","7","53","153","119","156","287","116","C1838608"
"5076","2","3","3","19","221","321","428","541","667","C1838608"
"6925","2","3","12","19","31","225","142","220","298","C1838608"
"55135","2","3","12","76","137","76","136","472","435","C1838608"
"441478","2","3","12","19","221","143","428","236","667","C1838608"
"411","2","3","7","34","52","216","395","549","674","C1838608"
"9420","2","3","5","79","159","256","215","282","366","C1838608"
"5956","2","5","4","68","96","326","427","548","672","C1838608"
"2316","2","5","7","53","51","342","454","573","702","C1838625"
"7299","2","3","5","23","18","138","250","332","407","C1838625"
"5663","2","5","7","34","52","216","395","549","667","C1838625"
"2632","2","3","2","28","22","48","232","82","114","C1838625"
"1956","2","5","7","53","14","184","45","544","669","C1838659"
"51305","2","5","8","63","36","166","106","110","158","C1838659"
"7415","2","3","7","34","52","216","395","536","445","C1838662"
"3845","2","5","7","60","54","24","30","46","72","C1838662"
"9533","2","3","2","19","31","1","426","55","78","C1838662"
