"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51422","2","3","2","48","57","110","141","359","462","C0262584"
"8813","2","3","2","48","116","142","136","280","363","C0262584"
"10397","2","3","2","110","81","148","402","51","383","C0262587"
"3479","2","5","7","53","51","342","454","573","492","C0262587"
"56623","2","3","5","80","81","296","118","543","214","C0262587"
"5961","2","5","7","27","51","326","126","414","702","C0262587"
"540","2","5","8","63","45","23","103","464","187","C0262587"
"7531","2","3","2","48","170","110","329","251","533","C0262587"
"5781","2","5","7","53","14","20","25","40","186","C0262587"
"8625","2","3","12","19","31","276","91","236","118","C0262621"
"90","2","5","7","53","51","342","259","423","389","C0262621"
"6299","2","3","12","19","221","321","428","541","667","C0262630"
"9662","2","3","12","76","153","40","38","54","75","C0262630"
"3785","2","5","8","63","36","166","106","110","158","C0262630"
"5373","2","3","2","90","167","123","158","207","278","C0262630"
"595","2","3","12","19","31","1","426","489","416","C0262630"
"4038","2","5","7","53","51","342","454","573","492","C0262630"
"1896","2","5","12","41","219","339","156","568","697","C0262630"
"1280","2","5","7","53","51","342","454","573","492","C0262630"
"6750","2","5","4","68","96","326","427","548","672","C0262630"
"7480","2","5","3","68","221","197","259","560","422","C0262650"
"25836","2","3","12","76","153","40","38","54","75","C0262650"
"6911","2","5","6","19","142","335","259","560","373","C0262650"
"5664","2","5","7","53","219","143","428","236","667","C0262655"
"1788","2","3","12","19","31","1","426","55","78","C0262655"
"2920","2","5","4","68","96","326","427","548","672","C0262655"
"5195","2","3","5","43","161","305","409","208","482","C0262655"
"60482","2","5","8","45","94","199","240","415","666","C0262655"
"6926","2","5","7","53","51","335","259","560","373","C0262655"
"6125","2","3","2","110","85","237","433","547","671","C0262655"
"84627","2","3","2","48","170","50","347","167","593","C0262655"
"3420","2","3","2","67","34","198","33","107","3","C0262655"
"729330","2","5","2","67","92","293","55","75","205","C0262655"
"6311","2","3","2","22","33","323","66","362","468","C0262655"
"2068","2","3","12","19","31","261","116","159","211","C0262655"
"54805","2","5","7","26","94","85","189","247","333","C0262655"
"3717","2","5","7","53","14","20","25","40","186","C0262655"
"3845","2","5","7","60","54","24","30","46","72","C0262655"
"6569","2","3","8","45","94","199","240","415","666","C0262655"
"1281","2","5","7","53","51","342","454","573","492","C0262655"
"1201","2","3","2","48","170","50","304","167","593","C0262655"
"1991","2","5","7","34","52","216","395","549","674","C0262655"
"9401","2","3","12","76","31","261","116","1","86","C0262655"
"4893","2","5","7","34","52","24","30","46","72","C0262655"
"25978","2","3","2","48","57","110","141","359","462","C0262655"
"10228","2","5","7","60","54","24","98","66","203","C0262655"
"604","2","3","12","19","151","276","91","489","416","C0262655"
"9049","2","3","3","41","151","276","378","271","356","C0262988"
"4976","2","3","2","48","170","50","119","444","556","C0262988"
"6399","2","5","7","60","54","24","30","46","72","C0263401"
"2131","2","3","2","74","58","112","148","181","416","C0263401"
"1889","2","5","4","68","96","326","427","548","672","C0263401"
"4990","2","3","3","19","221","321","428","541","667","C0263401"
"1184","2","5","8","63","45","23","34","464","187","C0263401"
"4072","2","5","7","53","51","119","454","573","492","C0263401"
"445","2","3","2","84","97","167","210","278","360","C0263401"
"491","2","3","8","63","45","23","103","464","187","C0263401"
"7468","2","3","12","19","31","1","426","55","78","C0263401"
"3759","2","5","8","63","36","166","106","110","158","C0263401"
"3123","2","5","7","53","51","119","156","287","116","C0263401"
"355","2","3","7","41","219","339","156","568","697","C0263401"
"94","2","5","7","53","51","342","259","423","389","C0263401"
"1832","2","5","7","34","52","225","142","220","298","C0263401"
"2255","2","5","7","53","14","20","25","40","186","C0263401"
"64805","2","5","4","68","96","326","427","548","672","C0263401"
"4914","2","3","2","22","18","266","202","252","252","C0263401"
"317","2","5","7","34","52","216","395","549","674","C0263401"
"26608","2","3","2","22","170","50","119","463","153","C0263401"
"3664","2","5","7","53","184","119","156","287","116","C0263401"
"1301","2","5","7","53","51","342","454","573","492","C0263401"
"6775","2","5","7","53","14","119","25","40","186","C0263401"
"1788","2","3","12","19","31","1","426","55","78","C0263401"
"1130","2","5","7","60","54","326","141","359","462","C0263401"
"7456","2","5","7","60","14","20","25","40","215","C0263401"
"23742","2","5","5","68","96","326","427","447","586","C0263401"
"26503","2","3","2","89","124","204","272","347","442","C0263401"
"23095","2","3","7","76","153","40","38","54","75","C0263401"
"7403","2","3","12","19","31","1","426","55","78","C0263401"
"9790","2","3","2","110","85","237","433","547","671","C0263401"
"54880","2","3","12","19","31","1","426","55","78","C0263401"
"23363","2","3","12","41","116","268","434","468","213","C0263401"
"5184","2","3","5","80","81","166","52","105","349","C0263417"
"4256","2","5","7","53","51","342","454","573","492","C0263417"
"10479","2","5","7","27","36","150","341","223","628","C0263454"
"2645","2","3","2","90","167","266","367","101","664","C0263454"
"6899","2","5","7","53","184","335","259","560","373","C0263454"
"25974","2","3","7","48","51","105","139","186","245","C0263454"
"2255","2","5","7","53","14","20","25","40","186","C0263454"
"3815","2","5","7","53","14","20","25","40","186","C0263454"
"5922","2","5","7","60","54","24","30","46","72","C0263454"
"54463","2","3","2","48","57","110","141","359","462","C0263454"
"1440","2","5","7","53","51","119","25","489","416","C0263454"
"3767","2","5","8","63","36","166","106","110","158","C0263454"
"2799","2","3","7","34","52","216","395","549","33","C0263454"
"4853","2","3","12","19","124","143","428","236","667","C0263454"
"6340","2","5","8","63","45","23","34","464","187","C0263454"
"4864","2","3","5","48","152","184","341","544","669","C0263454"
"8260","2","3","12","41","85","266","76","287","78","C0263454"
"5663","2","5","7","34","52","216","395","549","667","C0263454"
"7353","2","3","12","41","219","339","156","568","605","C0263454"
"5395","2","3","12","19","31","261","116","1","86","C0263454"
"1387","2","3","12","19","31","276","91","433","118","C0263454"
"859","2","5","8","63","45","23","103","464","187","C0263454"
"4540","2","3","2","48","170","50","119","444","556","C0263454"
"29940","2","5","7","53","51","342","454","573","492","C0263454"
"5192","2","3","5","43","161","305","409","208","482","C0263454"
"9968","2","4","3","24","119","330","214","454","144","C0263454"
"55703","2","3","2","22","33","261","116","159","211","C0263454"
"2639","2","3","2","71","148","34","160","115","164","C0263454"
"3122","2","5","7","53","184","119","156","287","116","C0263454"
"26160","2","3","12","76","153","40","38","54","75","C0263454"
"4210","2","3","12","41","219","339","156","568","697","C0263454"
"51741","2","3","2","22","33","323","66","101","127","C0263454"
"6663","2","3","3","19","221","321","428","541","667","C0263454"
"7026","2","3","3","19","151","276","91","433","118","C0263454"
"6135","2","3","2","110","85","237","433","547","671","C0263485"
"5897","2","3","12","41","116","268","141","568","605","C0263485"
"6390","2","3","2","48","170","50","119","444","556","C0263485"
"7473","2","5","3","68","221","197","259","560","422","C0263485"
"4247","2","3","2","68","67","320","98","180","279","C0263490"
"1301","2","5","7","53","51","342","454","573","492","C0263490"
"1618","2","3","2","22","33","323","66","101","136","C0263490"
"3301","2","3","12","41","219","339","347","271","356","C0263490"
"4233","2","5","7","53","14","20","25","40","186","C0263490"
"6736","2","3","12","19","31","276","91","433","667","C0263490"
"291","2","3","2","48","170","50","304","167","593","C0263490"
"3949","2","5","7","60","14","184","341","544","669","C0263490"
"2690","2","5","7","53","14","20","25","40","186","C0263490"
"4621","2","5","8","63","45","23","103","464","187","C0263490"
"3155","2","3","5","43","161","305","409","208","482","C0263490"
"3930","2","3","2","22","33","323","66","3","464","C0263490"
"23229","2","5","7","60","54","24","30","46","72","C0263490"
"3855","2","1","6","11","142","225","142","220","298","C0263490"
"9187","2","5","8","45","94","199","240","415","666","C0263490"
"3759","2","5","8","63","36","166","106","110","158","C0263490"
"3949","2","5","7","60","14","184","341","544","669","C0263490"
"26229","2","3","2","74","205","191","396","408","257","C0263490"
"6901","2","3","2","48","170","50","304","167","593","C0263490"
"6528","2","5","8","45","94","199","240","415","666","C0263490"
"2556","2","5","8","27","70","99","162","216","290","C0263490"
"55755","2","3","12","76","153","40","38","54","75","C0263490"
"10743","2","3","3","19","151","276","91","433","118","C0263490"
"4921","2","5","7","53","14","20","25","573","186","C0263490"
"1406","2","3","3","19","221","321","428","541","667","C0263490"
"5095","2","3","2","48","40","130","166","127","173","C0263491"
"367","2","3","12","19","31","276","91","433","118","C0263491"
"1281","2","5","7","53","51","342","454","573","492","C0263491"
"23334","2","3","5","48","179","289","133","179","476","C0263491"
"1813","2","5","4","68","96","326","427","548","672","C0263491"
"8764","2","5","7","41","219","339","156","568","697","C0263491"
"5727","2","3","12","68","221","197","259","560","422","C0263498"
"2184","2","3","5","76","153","138","236","332","407","C0263498"
"8600","2","5","7","41","219","339","156","568","697","C0263498"
"4088","2","3","12","19","219","339","259","423","605","C0263498"
"3350","2","5","4","68","96","326","427","548","672","C0263498"
"23363","2","3","12","41","116","268","434","468","213","C0263498"
"6913","2","3","3","19","221","321","428","541","667","C0263498"
"54","2","3","5","80","81","178","195","256","342","C0263498"
"6622","2","3","7","27","36","150","341","223","628","C0263498"
"261734","2","3","12","76","153","40","38","54","75","C0263498"
"51259","2","3","2","76","153","40","38","54","75","C0263498"
"9215","2","5","2","27","36","150","430","215","628","C0263498"
"3295","2","3","5","43","161","305","409","208","482","C0263498"
"4359","2","5","7","53","51","342","454","573","492","C0263498"
"4313","2","5","7","53","51","342","454","573","492","C0263498"
"25886","2","3","12","76","153","76","136","472","435","C0263498"
"9401","2","3","12","76","31","261","116","1","86","C0263498"
"6499","2","3","2","110","85","237","433","547","671","C0263498"
"317","2","5","7","34","52","216","395","549","674","C0263498"
"3035","2","3","2","110","85","237","433","547","154","C0263498"
"585","2","3","12","76","153","40","38","54","75","C0263498"
"1906","2","5","4","68","96","326","427","548","672","C0263498"
"3481","2","5","7","53","51","342","454","573","492","C0263498"
"10630","2","5","7","53","14","20","25","40","186","C0263498"
"958","2","5","7","53","51","119","156","568","697","C0263504"
"53834","2","5","7","53","51","342","454","573","492","C0263504"
"55135","2","3","12","76","137","76","136","472","435","C0263504"
"6554","2","5","8","45","94","199","240","415","666","C0263505"
"55109","2","5","7","42","81","184","118","543","214","C0263505"
"30009","2","5","7","53","51","119","25","549","674","C0263505"
"1293","2","5","7","53","51","342","454","573","492","C0263505"
"4893","2","5","7","34","52","24","30","46","72","C0263523"
"10262","2","3","2","22","33","323","66","101","136","C0263523"
"1282","2","5","7","53","51","342","454","573","492","C0263523"
"4210","2","3","12","41","219","339","156","568","697","C0263523"
"8260","2","3","12","41","85","266","76","287","78","C0263523"
"26277","2","3","12","19","31","1","426","1","78","C0263523"
"5906","2","5","7","34","52","216","30","46","72","C0263523"
"6660","2","3","3","19","221","321","428","541","667","C0263523"
"2313","2","3","12","19","31","276","91","433","118","C0263523"
"857","2","5","7","53","45","23","57","83","422","C0263523"
"2969","2","3","12","19","31","276","91","433","118","C0263523"
"1107","2","3","12","19","31","1","426","55","78","C0263523"
"6010","2","5","4","68","96","326","427","548","672","C0263523"
"5002","2","5","8","45","94","199","240","415","666","C0263523"
"658","2","5","7","53","51","342","259","423","389","C0263523"
"3329","2","3","2","48","170","50","304","167","593","C0263523"
"2719","2","5","7","53","51","342","454","573","492","C0263523"
"7037","2","5","7","60","14","184","341","544","669","C0263523"
"7840","2","3","12","76","153","40","38","54","75","C0263523"
"9927","2","3","12","19","31","118","155","287","116","C0263523"
"545","2","3","12","19","31","261","116","1","86","C0263523"
"10232","2","5","7","53","51","342","454","573","492","C0263523"
"2108","2","3","2","48","170","50","119","444","556","C0263523"
"5155","2","5","7","53","51","342","454","573","186","C0263523"
"27245","2","3","6","22","142","225","366","362","468","C0263530"
"3767","2","5","8","63","36","166","106","110","158","C0263530"
"3784","2","5","8","63","36","166","106","110","158","C0263536"
"6925","2","3","12","19","31","225","142","220","298","C0263536"
"23322","2","3","12","76","153","40","38","54","75","C0263537"
"427","2","3","7","34","52","216","395","549","420","C0263537"
"3851","2","3","12","76","153","40","38","54","75","C0263537"
"4513","2","3","2","48","170","110","141","359","532","C0263537"
"9049","2","3","3","41","151","276","378","271","356","C0263537"
"25914","2","3","12","41","116","339","409","359","187","C0263537"
"4908","2","5","7","53","51","342","259","423","389","C0263537"
"2796","2","5","4","68","96","326","427","548","672","C0263537"
"3507","2","5","7","53","51","119","395","549","674","C0263537"
"3594","2","5","7","53","51","119","25","560","373","C0263537"
"25782","2","5","7","60","54","24","30","46","72","C0263537"
"547","2","3","7","76","153","40","38","54","75","C0263537"
"6519","2","3","5","45","94","199","240","415","666","C0263537"
"6899","2","5","7","53","184","335","259","560","373","C0263625"
"7518","2","3","12","19","31","261","116","1","86","C0263625"
"8287","2","3","12","41","219","339","156","568","605","C0263870"
"3265","2","5","7","60","54","24","30","46","72","C0263870"
"10075","2","3","12","34","52","216","434","468","213","C0263870"
"6794","2","3","12","53","14","20","34","540","68","C0264080"
"6347","2","5","7","53","51","119","427","489","416","C0264080"
"5167","2","3","5","32","93","163","207","303","126","C0264080"
"9496","2","5","6","11","142","225","142","220","673","C0264080"
"1130","2","5","7","60","54","326","141","359","462","C0264112"
"5189","2","3","5","43","161","305","409","208","482","C0264112"
"58","2","5","8","63","45","23","103","464","187","C0264112"
"29887","2","3","7","60","18","110","141","198","270","C0264112"
"54901","2","3","2","110","85","152","129","252","154","C0264112"
"27316","2","3","2","22","33","323","66","101","136","C0264112"
"10083","2","5","7","42","36","71","177","223","219","C0264112"
"7372","2","3","2","68","119","109","266","182","182","C0264112"
"7040","2","5","7","53","51","342","454","573","492","C0264112"
"5428","2","3","2","48","170","50","119","167","593","C0264142"
"2064","2","5","7","53","14","20","25","40","186","C0264142"
"3664","2","5","7","53","184","119","156","287","116","C0264142"
"5727","2","3","12","68","221","197","259","560","422","C0264142"
"2737","2","3","12","19","116","321","428","54","667","C0264142"
"950","2","5","7","60","14","184","341","544","669","C0264142"
"25836","2","3","12","76","153","40","38","54","75","C0264142"
"10878","2","5","7","53","51","119","395","549","674","C0264142"
"1376","2","3","2","19","151","276","91","433","118","C0264142"
"8450","2","3","12","41","116","268","434","468","213","C0264142"
"4693","2","5","7","53","51","342","454","573","492","C0264142"
"1499","2","3","12","19","221","197","259","560","422","C0264142"
"3576","2","5","4","68","96","326","427","548","672","C0264142"
"3265","2","5","7","60","54","24","30","46","72","C0264142"
"8314","2","3","12","41","31","1","426","55","78","C0264142"
"5663","2","5","7","34","52","216","395","549","667","C0264142"
"64324","2","3","12","19","31","1","426","55","78","C0264169"
"1146","2","5","8","27","70","99","162","216","290","C0264169"
"1387","2","3","12","19","31","276","91","433","118","C0264169"
"2582","2","3","2","78","206","324","430","429","544","C0264169"
"3549","2","5","3","53","51","197","259","560","422","C0264169"
"6648","2","3","2","95","151","160","378","173","229","C0264169"
"10083","2","5","7","42","36","71","177","223","219","C0264172"
"9896","2","3","5","80","81","296","399","201","274","C0264172"
"5077","2","3","3","19","221","321","428","541","667","C0264172"
"7546","2","5","3","19","221","321","79","560","373","C0264172"
"6303","2","3","2","67","118","160","261","188","423","C0264172"
"2626","2","3","12","19","31","118","155","287","116","C0264172"
"673","2","5","7","53","14","20","34","540","68","C0264172"
"4204","2","3","12","19","31","1","426","55","78","C0264172"
"4436","2","3","12","19","31","261","116","1","86","C0264172"
"547","2","3","7","76","153","40","38","54","75","C0264172"
"7132","2","3","12","41","219","339","156","568","697","C0264172"
"5993","2","3","12","19","31","1","426","55","78","C0264172"
"8200","2","5","7","53","51","342","259","423","389","C0264303"
"10585","2","5","2","27","206","324","430","215","290","C0264303"
"1571","2","3","5","91","214","271","372","471","26","C0264303"
"6323","2","5","8","63","36","166","341","390","158","C0264303"
"2903","2","5","7","53","14","20","25","223","219","C0264303"
"6261","2","5","8","63","45","23","34","464","187","C0264303"
"81494","2","5","6","53","51","119","395","549","673","C0264303"
"3106","2","5","7","34","52","119","395","549","674","C0264303"
"5532","2","3","4","63","45","23","402","518","621","C0264303"
"7046","2","3","12","41","219","339","259","423","605","C0264303"
"60529","2","3","3","19","221","321","428","541","667","C0264303"
"6571","2","3","8","60","36","71","341","223","624","C0264303"
"84529","2","3","12","19","31","1","426","55","78","C0264303"
"10020","2","3","2","89","124","204","42","452","258","C0264303"
"2247","2","5","7","53","14","20","25","40","186","C0264324"
"5077","2","3","3","19","221","321","428","541","667","C0264324"
"151","2","5","4","68","96","326","427","548","672","C0264324"
"7314","2","3","12","41","219","261","409","208","482","C0264353"
"6329","2","5","8","63","36","166","341","390","158","C0264353"
"6557","2","5","8","45","94","199","240","415","666","C0264353"
"3930","2","3","2","22","33","323","66","3","464","C0264353"
"4867","2","5","7","76","153","40","38","54","75","C0264353"
"29925","2","3","2","68","66","123","158","207","278","C0264353"
"137682","2","3","2","48","170","50","119","444","556","C0264353"
"7148","2","5","7","53","51","342","454","573","492","C0264423"
"4157","2","5","4","68","96","326","427","548","672","C0264423"
"410","2","3","7","34","52","216","395","549","674","C0264423"
"2074","2","3","12","19","31","1","426","55","78","C0264423"
"3814","2","5","4","68","96","326","427","548","672","C0264423"
"2316","2","5","7","53","51","342","454","573","702","C0264423"
"7547","2","3","3","19","221","321","428","541","667","C0264423"
"26277","2","3","12","19","31","1","426","1","78","C0264611"
"2554","2","5","8","27","70","99","162","216","290","C0264611"
"3938","2","3","5","80","81","337","448","565","562","C0264611"
"4047","2","3","3","19","151","276","91","433","118","C0264611"
"2290","2","3","3","19","221","321","428","541","667","C0264611"
"2040","2","5","7","34","52","216","395","549","674","C0264912"
"10102","2","3","2","48","182","67","76","463","153","C0264912"
"2200","2","5","7","53","51","342","454","573","492","C0264912"
"3091","2","3","12","41","116","276","91","433","605","C0264955"
"4695","2","3","2","48","170","50","119","444","556","C0264955"
"6334","2","5","8","63","36","166","341","223","158","C0265004"
"2706","2","3","12","76","153","40","38","54","75","C0265004"
"1528","2","3","5","91","214","271","372","471","586","C0265004"
"10300","2","3","12","76","153","40","38","54","75","C0265004"
"2677","2","5","7","53","51","342","454","573","492","C0265004"
"3630","2","5","7","53","14","20","25","40","186","C0265004"
"2072","2","3","12","19","31","261","116","1","86","C0265004"
"1540","2","3","12","41","219","339","156","568","605","C0265004"
"7291","2","3","12","19","151","276","91","489","416","C0265004"
"3594","2","5","7","53","51","119","25","560","373","C0265202"
"4692","2","5","7","53","51","119","402","489","416","C0265202"
"2122","2","3","12","19","31","1","426","55","78","C0265202"
"6521","2","5","8","35","41","199","40","415","666","C0265202"
"3912","2","5","7","53","51","342","454","573","492","C0265202"
"23765","2","3","12","41","219","238","252","489","416","C0265202"
"213","2","5","7","53","51","342","454","573","492","C0265202"
"477","2","3","8","63","45","23","103","464","187","C0265202"
"5663","2","5","7","34","52","216","395","549","667","C0265202"
"240","2","3","7","34","52","216","395","489","416","C0265205"
"5961","2","5","7","27","51","326","126","414","702","C0265205"
"2588","2","3","7","34","52","216","395","549","674","C0265205"
"5179","2","5","4","68","96","326","427","548","672","C0265210"
"5054","2","5","7","53","51","342","454","573","492","C0265210"
"10491","2","5","7","53","51","342","454","573","492","C0265213"
"5125","2","5","6","11","51","225","142","220","298","C0265213"
"29954","2","5","2","27","206","324","430","215","290","C0265213"
"2072","2","3","12","19","31","261","116","1","86","C0265213"
"1813","2","5","4","68","96","326","427","548","672","C0265213"
"7473","2","5","3","68","221","197","259","560","422","C0265213"
"2109","2","3","2","48","170","50","119","444","556","C0265213"
"8085","2","3","12","19","31","1","426","55","78","C0265213"
"2052","2","3","5","91","130","114","290","367","475","C0265215"
"5913","2","5","7","27","36","71","341","223","219","C0265215"
"2316","2","5","7","53","51","342","454","573","702","C0265215"
"5592","2","5","4","53","14","20","34","540","68","C0265215"
"658","2","5","7","53","51","342","259","423","389","C0265215"
"9627","2","3","12","19","31","1","426","55","78","C0265215"
"3329","2","3","2","48","170","50","304","167","593","C0265215"
"51091","2","3","2","110","85","237","433","547","671","C0265215"
"9992","2","5","8","63","36","166","341","110","158","C0265215"
"2201","2","5","7","53","51","342","454","573","492","C0265215"
"9839","2","3","3","19","221","321","428","541","667","C0265215"
"7545","2","5","3","34","52","216","142","220","298","C0265215"
"6521","2","5","8","35","41","199","40","415","666","C0265215"
"646960","2","3","2","48","184","50","119","444","116","C0265218"
"7066","2","5","7","53","51","119","25","573","416","C0265218"
"1588","2","3","5","79","159","256","350","27","44","C0265219"
"9496","2","5","6","11","142","225","142","220","673","C0265219"
"847","2","3","7","34","52","216","395","549","674","C0265219"
"55651","2","3","2","110","85","237","433","547","671","C0265220"
"6239","2","3","12","19","119","330","214","454","144","C0265220"
"1294","2","5","7","53","51","342","454","573","492","C0265221"
"117579","2","5","4","68","96","326","427","548","672","C0265221"
"54361","2","5","3","68","221","197","259","560","422","C0265221"
"728294","2","3","2","48","170","152","119","252","154","C0265221"
"2260","2","5","7","53","14","20","25","40","186","C0265221"
"545","2","3","12","19","31","261","116","1","86","C0265221"
"3479","2","5","7","53","51","342","454","573","492","C0265221"
"1290","2","5","7","53","51","342","454","573","492","C0265221"
"2260","2","5","7","53","14","20","25","40","186","C0265221"
"2624","2","3","12","19","31","1","155","287","116","C0265221"
"2332","2","3","2","22","33","71","373","466","609","C0265221"
"2239","2","3","2","74","51","342","454","573","492","C0265221"
"7469","2","3","12","19","31","261","116","159","211","C0265221"
"4149","2","3","12","19","31","1","426","55","78","C0265221"
"356","2","5","7","53","219","339","25","489","697","C0265224"
"55033","2","3","2","110","105","178","226","297","380","C0265224"
"25885","2","3","12","19","31","1","426","55","78","C0265233"
"6567","2","5","8","35","41","77","40","57","80","C0265233"
"7042","2","5","7","53","51","342","454","573","492","C0265233"
"4041","2","5","3","68","221","197","259","560","422","C0265234"
"1487","2","3","12","19","31","1","426","55","340","C0265234"
"5979","2","5","7","53","14","20","25","40","186","C0265234"
"11152","2","3","2","48","57","110","141","359","462","C0265234"
"7555","2","3","2","110","85","237","433","547","671","C0265241"
"9620","2","5","7","53","51","335","444","560","373","C0265241"
"2627","2","3","12","19","31","118","155","287","116","C0265241"
"1758","2","5","7","53","51","342","454","573","492","C0265251"
"51085","2","3","2","48","57","110","141","359","462","C0265251"
"51010","2","3","2","110","85","237","433","547","671","C0265260"
"55651","2","3","2","110","85","237","433","547","671","C0265260"
"2205","2","5","7","53","51","119","25","568","186","C0265268"
"6392","2","3","2","48","170","50","119","444","556","C0265268"
"5396","2","3","3","19","221","321","428","541","667","C0265268"
"841","2","3","12","41","219","339","156","568","697","C0265268"
"9897","2","3","12","76","18","75","38","1","212","C0265268"
"1144","2","5","8","27","70","99","162","216","290","C0265268"
"1277","2","5","7","53","51","342","454","573","492","C0265269"
"10522","2","3","12","19","221","197","259","236","422","C0265269"
"788","2","3","2","45","151","199","240","415","666","C0265269"
"2638","2","5","8","63","45","23","103","464","187","C0265275"
"4643","2","5","7","60","14","20","25","40","215","C0265275"
"9782","2","3","2","22","33","323","66","101","136","C0265275"
"8220","2","3","2","22","33","323","66","101","136","C0265275"
"1029","2","3","12","19","31","1","116","1","664","C0265275"
"8910","2","5","8","63","45","23","103","464","187","C0265275"
"7422","2","5","7","53","51","342","454","573","702","C0265275"
"6326","2","5","8","63","36","166","341","390","158","C0265275"
"25978","2","3","2","48","57","110","141","359","462","C0265275"
"55687","2","3","2","48","170","152","119","252","154","C0265275"
"23592","2","3","12","26","105","342","259","423","389","C0265280"
"51185","2","3","2","22","33","323","66","101","136","C0265280"
"540","2","5","8","63","45","23","103","464","187","C0265282"
"7291","2","3","12","19","151","276","91","489","416","C0265282"
"3953","2","5","7","53","14","20","25","40","186","C0265287"
"9509","2","5","7","53","51","342","454","573","492","C0265287"
"7157","2","3","12","19","31","261","402","489","551","C0265287"
"1301","2","5","7","53","51","342","454","573","492","C0265287"
"8792","2","3","12","41","219","339","156","568","697","C0265287"
"7258","2","3","12","19","36","1","426","55","78","C0265290"
"1420","2","3","6","63","45","160","362","177","673","C0265290"
"27031","2","3","6","11","142","225","38","331","506","C0265290"
"27031","2","3","6","11","142","225","38","331","506","C0265290"
"1789","2","3","12","19","31","1","426","55","78","C0265290"
"9949","2","3","2","22","33","225","142","220","298","C0265290"
"1297","2","5","7","53","51","342","454","573","492","C0265290"
"4719","2","3","2","48","170","50","119","444","556","C0265291"
"672","2","3","12","19","31","261","116","1","86","C0265291"
"8891","2","3","2","110","85","237","433","547","671","C0265292"
"324","2","3","12","41","219","197","70","255","422","C0265292"
"950","2","5","7","60","14","184","341","544","669","C0265293"
"23532","2","3","12","41","116","152","129","252","154","C0265293"
"2263","2","5","7","53","14","20","25","40","186","C0265294"
"2261","2","5","7","53","14","20","25","40","186","C0265294"
"7132","2","3","12","41","219","339","156","568","697","C0265294"
"3758","2","5","8","63","36","166","106","110","158","C0265294"
"8290","2","3","12","19","31","1","426","55","78","C0265294"
"26191","2","5","7","53","14","20","25","40","186","C0265294"
"29954","2","5","2","27","206","324","430","215","290","C0265294"
"4512","2","3","2","48","170","110","141","359","8","C0265294"
"8892","2","3","2","110","85","237","433","547","671","C0265301"
"6657","2","3","12","19","221","321","428","541","667","C0265301"
"2539","2","3","2","48","57","110","141","359","383","C0265312"
"10008","2","5","8","63","36","166","341","223","158","C0265312"
"6342","2","3","5","80","161","305","409","208","482","C0265313"
"5189","2","3","5","43","161","305","409","208","482","C0265313"
"7415","2","3","7","34","52","216","395","536","445","C0265313"
"9380","2","3","2","67","128","208","289","366","472","C0265319"
"54209","2","5","7","53","51","119","395","549","674","C0265319"
"4099","2","5","7","27","51","150","444","223","628","C0265319"
"2260","2","5","7","53","14","20","25","40","186","C0265319"
"7056","2","5","7","53","51","119","454","573","492","C0265319"
"846","2","5","4","68","96","326","427","548","672","C0265319"
"3748","2","5","8","63","36","166","106","110","158","C0265319"
"256297","2","3","3","19","221","321","428","541","667","C0265319"
"3077","2","5","7","53","51","119","395","549","674","C0265319"
"9150","2","3","12","19","31","261","116","159","211","C0265319"
"2072","2","3","12","19","31","261","116","1","86","C0265319"
"2158","2","5","7","68","51","119","395","549","674","C0265319"
"4286","2","3","12","19","31","261","116","1","664","C0265319"
"189","2","3","5","43","161","305","409","208","482","C0265319"
"2184","2","3","5","76","153","138","236","332","407","C0265319"
"5925","2","3","12","19","31","1","426","55","78","C0265319"
"8891","2","3","2","110","85","237","433","547","671","C0265319"
"25836","2","3","12","76","153","40","38","54","75","C0265319"
"6928","2","3","3","19","221","321","428","541","667","C0265325"
"11093","2","5","7","53","51","342","454","573","492","C0265325"
"6648","2","3","2","95","151","160","378","173","229","C0265325"
"7498","2","3","5","80","157","187","159","209","282","C0265325"
"4148","2","5","7","53","51","342","454","573","492","C0265325"
"672","2","3","12","19","31","261","116","1","86","C0265331"
"8626","2","3","3","19","221","321","428","541","667","C0265331"
"3295","2","3","5","43","161","305","409","208","482","C0265331"
"4784","2","3","2","22","33","261","116","159","211","C0265334"
"7421","2","3","3","19","151","276","91","433","118","C0265334"
"794","2","5","8","27","36","150","341","223","593","C0265334"
"4000","2","3","12","26","105","178","226","297","156","C0265334"
"8842","2","5","5","53","82","147","184","179","328","C0265336"
"4668","2","3","5","21","111","188","242","313","396","C0265336"
"4010","2","3","3","19","221","321","428","541","667","C0265338"
"4221","2","3","12","19","31","342","454","573","492","C0265338"
"5970","2","3","12","19","31","276","91","433","118","C0265338"
"763","2","3","5","35","41","77","40","526","647","C0265338"
"2099","2","3","12","19","151","276","91","433","118","C0265338"
"5156","2","5","7","53","14","20","25","40","186","C0265338"
"1268","2","5","4","68","96","326","427","548","672","C0265338"
"9361","2","3","2","48","170","50","119","444","556","C0265341"
"3315","2","3","12","41","181","160","362","402","215","C0265341"
"3845","2","5","7","60","54","24","30","46","72","C0265341"
"4709","2","3","2","48","170","50","119","444","556","C0265341"
"7305","2","5","7","34","52","216","395","549","674","C0265341"
"5982","2","3","12","19","31","261","116","1","86","C0265341"
"7490","2","3","3","19","221","321","428","541","667","C0265341"
"5073","2","3","2","110","85","323","433","146","194","C0265341"
"4221","2","3","12","19","31","342","454","573","492","C0265343"
