"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16354","4998","2","3","12","76","31","261","116","1","86","C0266667"
"16355","4810","2","3","2","76","57","110","444","560","373","C0266667"
"16356","1896","2","5","12","41","219","339","156","568","697","C0266667"
"16357","7422","2","5","7","53","51","342","454","573","702","C0266677"
"16358","2702","2","3","12","76","153","40","38","54","75","C0266677"
"16359","1559","2","3","5","91","214","226","11","348","172","C0266781"
"16360","1630","2","5","7","53","51","335","444","560","373","C0266781"
"16361","4088","2","3","12","19","219","339","259","423","605","C0266781"
"16362","5447","2","3","5","91","214","271","372","471","586","C0266781"
"16363","2022","2","5","7","53","51","342","259","423","389","C0266781"
"16364","5594","2","5","7","34","14","20","34","540","274","C0266781"
"16365","9663","2","3","5","80","81","296","51","488","102","C0266786"
"16366","50846","2","3","3","68","221","197","259","560","422","C0266786"
"16367","6654","2","5","7","60","54","24","30","46","72","C0266786"
"16368","6901","2","3","2","48","170","50","304","167","593","C0266786"
"16369","10908","2","3","2","97","173","275","377","473","592","C0266786"
"16370","6863","2","5","4","68","96","326","427","548","672","C0266929"
"16371","4688","2","5","7","60","14","20","25","40","215","C0266929"
"16372","3552","2","3","12","53","51","119","156","489","416","C0266981"
"16373","6654","2","5","7","60","54","24","30","46","72","C0266981"
"16374","7066","2","5","7","53","51","119","25","573","416","C0267048"
"16375","2261","2","5","7","53","14","20","25","40","186","C0267048"
"16376","4519","2","3","2","48","170","50","119","508","312","C0267048"
"16377","5573","2","3","12","19","184","118","155","287","116","C0267048"
"16378","2203","2","3","5","80","81","266","367","500","577","C0267048"
"16379","6868","2","5","7","53","51","342","454","236","492","C0267048"
"16380","3077","2","5","7","53","51","119","395","549","674","C0267048"
"16381","6197","2","3","12","19","14","20","34","540","68","C0267048"
"16382","5892","2","3","12","19","31","261","116","1","86","C0267048"
"16383","861","2","3","12","19","31","1","426","55","78","C0267048"
"16384","6736","2","3","12","19","31","276","91","433","667","C0267373"
"16385","2932","2","3","12","19","14","197","34","540","68","C0267373"
"16386","7516","2","3","12","19","31","261","116","1","86","C0267456"
"16387","5589","2","5","7","53","51","342","454","573","492","C0267456"
"16388","9791","2","3","8","45","94","199","240","415","666","C0267456"
"16389","3845","2","5","7","60","54","24","30","46","72","C0267456"
"16390","6578","2","3","5","35","41","77","40","57","80","C0267456"
"16391","2752","2","3","2","101","62","189","182","509","409","C0267456"
"16392","7124","2","3","12","41","219","339","156","568","697","C0267456"
"16393","6647","2","3","2","95","2","342","378","173","702","C0267456"
"16394","80254","2","3","12","76","153","40","38","54","75","C0267456"
"16395","4508","2","3","2","48","170","50","119","444","556","C0267456"
"16396","8820","2","3","3","19","221","321","428","541","667","C0267456"
"16397","1441","2","5","7","53","51","119","25","40","186","C0267456"
"16398","7415","2","3","7","34","52","216","395","536","445","C0267456"
"16399","55704","2","3","12","76","153","40","38","54","75","C0267456"
"16400","4669","2","3","5","80","81","166","454","453","492","C0267456"
"16401","930","2","5","7","53","14","119","25","40","186","C0267456"
"16402","3759","2","5","8","63","36","166","106","110","158","C0267566"
"16403","3460","2","5","7","53","184","119","156","287","116","C0267566"
"16404","1292","2","5","7","53","51","342","454","573","492","C0267566"
"16405","5336","2","3","7","53","14","20","25","40","215","C0267566"
"16406","8891","2","3","2","110","85","237","433","547","671","C0267566"
"16407","23230","2","5","7","11","142","71","341","560","219","C0267663"
"16408","1583","2","3","5","79","152","273","375","100","589","C0267663"
"16409","2767","2","5","4","68","96","326","427","548","672","C0267797"
"16410","5075","2","3","3","19","221","321","428","541","667","C0267797"
"16411","4990","2","3","3","19","221","321","428","541","667","C0267812"
"16412","1717","2","3","2","19","151","276","48","69","204","C0267812"
"16413","6309","2","3","5","19","151","76","48","69","204","C0267812"
"16414","4539","2","3","2","53","184","86","107","560","195","C0267812"
"16415","2132","2","3","2","74","58","112","148","193","263","C0267812"
"16416","1848","2","3","5","42","81","296","399","201","274","C0267812"
"16417","1401","2","5","7","53","51","119","395","573","492","C0267812"
"16418","7276","2","5","7","34","52","216","395","549","674","C0267812"
"16419","10939","2","3","2","48","170","50","119","444","593","C0267812"
"16420","6786","2","5","8","63","45","23","103","464","187","C0267812"
"16421","5192","2","3","5","43","161","305","409","208","482","C0267812"
"16422","7026","2","3","3","19","151","276","91","433","118","C0267812"
"16423","8243","2","3","12","76","31","40","38","54","75","C0267818"
"16424","3848","2","5","7","34","52","225","142","220","298","C0267818"
"16425","8626","2","3","3","19","221","321","428","541","667","C0267818"
"16426","2796","2","5","4","68","96","326","427","548","672","C0267818"
"16427","2188","2","3","12","19","31","261","116","1","86","C0267818"
"16428","2263","2","5","7","53","14","20","25","40","186","C0267818"
"16429","1758","2","5","7","53","51","342","454","573","492","C0267818"
"16430","1536","2","5","7","34","52","216","395","549","674","C0267818"
"16431","6662","2","3","3","19","221","321","428","541","667","C0267818"
"16432","3557","2","3","12","41","219","339","156","568","697","C0267834"
"16433","6389","2","3","2","48","170","50","119","444","556","C0267834"
"16434","64220","2","3","2","69","83","101","126","170","224","C0267834"
"16435","2539","2","3","2","48","57","110","141","359","383","C0267834"
"16436","8516","2","5","7","53","51","342","454","573","492","C0267952"
"16437","2161","2","5","7","68","51","119","395","549","674","C0267952"
"16438","6473","2","3","3","19","221","321","428","541","667","C0267952"
"16439","53834","2","5","7","53","51","342","454","573","492","C0267963"
"16440","1294","2","5","7","53","51","342","454","573","492","C0267963"
"16441","4000","2","3","12","26","105","178","226","297","156","C0267963"
"16442","26580","2","5","8","27","70","99","162","216","290","C0267963"
"16443","5654","2","5","7","53","51","342","454","573","492","C0267963"
"16444","3845","2","5","7","60","54","24","30","46","72","C0267963"
"16445","10735","2","3","12","76","153","40","38","54","75","C0267963"
"16446","4843","2","3","5","43","161","305","409","489","416","C0267963"
"16447","4683","2","3","12","19","31","261","116","1","86","C0267963"
"16448","5354","2","5","7","27","36","150","341","223","628","C0267963"
"16449","4552","2","3","7","48","81","105","139","186","245","C0267963"
"16450","4014","2","1","6","11","142","225","142","220","298","C0267963"
"16451","1621","2","3","5","53","51","239","333","422","537","C0267963"
"16452","26119","2","5","7","60","14","184","341","544","669","C0267963"
"16453","54205","2","3","2","48","170","50","119","444","556","C0268024"
"16454","7518","2","3","12","19","31","261","116","1","86","C0268024"
"16455","4513","2","3","2","48","170","110","141","359","532","C0268060"
"16456","3315","2","3","12","41","181","160","362","402","215","C0268060"
"16457","1380","2","5","7","53","51","119","395","549","674","C0268070"
"16458","6786","2","5","8","63","45","23","103","464","187","C0268070"
"16459","7443","2","3","12","19","31","261","34","540","68","C0268079"
"16460","26040","2","3","12","19","31","1","116","297","78","C0268079"
"16461","23096","2","5","7","60","54","24","30","46","72","C0268079"
"16462","2778","2","5","4","68","96","326","427","548","672","C0268079"
"16463","7305","2","5","7","34","52","216","395","549","674","C0268079"
"16464","4625","2","3","8","63","45","23","103","464","187","C0268079"
"16465","7355","2","3","2","78","206","324","430","429","544","C0268079"
"16466","123624","2","3","12","76","153","40","38","54","75","C0268079"
"16467","2895","2","5","4","68","36","71","427","223","219","C0268079"
"16468","7299","2","3","5","23","18","138","250","332","407","C0268079"
"16469","5982","2","3","12","19","31","261","116","1","86","C0268079"
"16470","26278","2","3","12","41","116","268","347","271","356","C0268079"
"16471","673","2","5","7","53","14","20","34","540","68","C0268079"
"16472","55630","2","3","5","27","81","99","162","216","290","C0268079"
"16473","9499","2","5","7","53","51","23","103","464","187","C0268079"
"16474","4976","2","3","2","48","170","50","119","444","556","C0268079"
"16475","2074","2","3","12","19","31","1","426","55","78","C0268079"
"16476","3106","2","5","7","34","52","119","395","549","674","C0268079"
"16477","2055","2","3","2","27","36","150","402","223","628","C0268079"
"16478","23305","2","3","2","67","92","265","284","126","171","C0268079"
"16479","23400","2","5","8","63","45","23","103","464","187","C0268079"
"16480","5327","2","5","7","53","51","342","454","573","492","C0268117"
"16481","2263","2","5","7","53","14","20","25","40","186","C0268117"
"16482","3236","2","3","3","19","221","321","428","541","667","C0268118"
"16483","8838","2","5","7","53","51","342","259","423","389","C0268118"
"16484","2263","2","5","7","53","14","20","25","40","186","C0268119"
"16485","5340","2","5","7","53","51","342","454","573","492","C0268119"
"16486","6519","2","3","5","45","94","199","240","415","666","C0268119"
"16487","6712","2","5","7","60","153","40","341","223","203","C0268123"
"16488","3930","2","3","2","22","33","323","66","3","464","C0268123"
"16489","930","2","5","7","53","14","119","25","40","186","C0268128"
"16490","2651","2","3","2","78","184","202","124","337","434","C0268128"
"16491","1493","2","5","7","53","51","119","25","40","186","C0268128"
"16492","4286","2","3","12","19","31","261","116","1","664","C0268128"
"16493","2752","2","3","2","101","62","189","182","509","409","C0268128"
"16494","8195","2","3","12","76","153","76","38","54","75","C0268157"
"16495","3265","2","5","7","60","54","24","30","46","72","C0268157"
"16496","5428","2","3","2","48","170","50","119","167","593","C0268157"
"16497","2706","2","3","12","76","153","40","38","54","75","C0268157"
"16498","4318","2","5","7","34","52","216","395","573","492","C0268181"
"16499","11141","2","5","7","53","36","335","444","223","373","C0268181"
"16500","27077","2","3","12","76","153","40","38","54","75","C0268193"
"16501","213","2","5","7","53","51","342","454","573","492","C0268193"
"16502","6652","2","3","2","90","162","141","246","234","315","C0268194"
"16503","8322","2","5","3","68","221","184","259","544","669","C0268194"
"16504","4758","2","3","7","34","52","216","395","549","517","C0268237"
"16505","185","2","5","4","68","96","326","427","548","672","C0268237"
"16506","1836","2","3","2","35","41","94","260","330","375","C0268237"
"16507","10847","2","3","12","19","31","1","426","55","78","C0268237"
"16508","5573","2","3","12","19","184","118","155","287","116","C0268237"
"16509","712","2","5","7","53","51","119","395","549","674","C0268237"
"16510","19","2","3","3","19","151","276","91","433","118","C0268237"
"16511","5424","2","3","12","19","31","261","116","1","86","C0268237"
"16512","10815","2","5","7","60","36","71","341","223","666","C0268237"
"16513","9897","2","3","12","76","18","75","38","1","212","C0268237"
"16514","3106","2","5","7","34","52","119","395","549","674","C0268237"
"16515","6391","2","3","2","48","170","50","119","444","556","C0268237"
"16516","10269","2","3","2","48","182","50","119","444","556","C0268237"
"16517","8314","2","3","12","41","31","1","426","55","78","C0268255"
"16518","5727","2","3","12","68","221","197","259","560","422","C0268255"
"16519","7042","2","5","7","53","51","342","454","573","492","C0268285"
"16520","5290","2","3","7","53","14","20","25","40","186","C0268285"
"16521","4854","2","5","7","53","51","143","428","236","667","C0268306"
"16522","9321","2","3","12","76","153","40","38","54","203","C0268306"
"16523","6329","2","5","8","63","36","166","341","390","158","C0268306"
"16524","23400","2","5","8","63","45","23","103","464","187","C0268306"
"16525","26119","2","5","7","60","14","184","341","544","669","C0268307"
"16526","8642","2","5","7","53","51","335","444","560","373","C0268307"
"16527","8242","2","3","12","19","31","1","426","55","78","C0268307"
"16528","6786","2","5","8","63","45","23","103","464","187","C0268307"
"16529","7001","2","3","5","80","81","110","141","359","229","C0268307"
"16530","4088","2","3","12","19","219","339","259","423","605","C0268307"
"16531","1548","2","3","5","91","214","226","326","447","586","C0268307"
"16532","5781","2","5","7","53","14","20","25","40","186","C0268307"
"16533","1387","2","3","12","19","31","276","91","433","118","C0268307"
"16534","5741","2","5","4","68","96","326","427","548","672","C0268307"
"16535","2638","2","5","8","63","45","23","103","464","187","C0268307"
"16536","3026","2","5","7","68","51","119","395","549","674","C0268307"
"16537","10084","2","3","2","22","33","323","66","101","136","C0268307"
"16538","3425","2","3","5","80","81","166","454","573","492","C0268307"
"16539","6006","2","3","2","69","83","101","126","487","116","C0268312"
"16540","1066","2","3","5","80","130","114","290","367","623","C0268312"
"16541","23095","2","3","7","76","153","40","38","54","75","C0268312"
"16542","3691","2","5","7","53","51","342","454","573","492","C0268318"
"16543","22856","2","3","2","78","189","303","251","320","403","C0268318"
"16544","10008","2","5","8","63","36","166","341","223","158","C0268318"
"16545","4000","2","3","12","26","105","178","226","297","156","C0268318"
"16546","94","2","5","7","53","51","342","259","423","389","C0268318"
"16547","10585","2","5","2","27","206","324","430","215","290","C0268335"
"16548","4715","2","3","2","48","170","50","119","444","556","C0268335"
"16549","7253","2","5","4","68","96","326","427","548","672","C0268335"
"16550","2263","2","5","7","53","14","20","25","40","186","C0268336"
"16551","1717","2","3","2","19","151","276","48","69","204","C0268336"
"16552","3239","2","3","3","19","221","321","428","541","667","C0268336"
"16553","6496","2","3","3","19","221","321","428","541","667","C0268337"
"16554","7015","2","3","12","19","31","1","426","55","78","C0268337"
"16555","6201","2","3","2","110","85","237","433","547","671","C0268338"
"16556","4041","2","5","3","68","221","197","259","560","422","C0268338"
"16557","9241","2","5","7","53","51","342","259","423","389","C0268344"
"16558","3764","2","5","8","63","36","166","106","110","158","C0268344"
"16559","54820","2","3","12","76","153","40","38","54","75","C0268345"
"16560","5339","2","5","7","53","51","342","454","573","492","C0268345"
"16561","9949","2","3","2","22","33","225","142","220","298","C0268347"
"16562","2778","2","5","4","68","96","326","427","548","672","C0268347"
"16563","1027","2","3","12","19","31","1","116","1","86","C0268350"
"16564","7518","2","3","12","19","31","261","116","1","86","C0268350"
"16565","4292","2","3","12","19","31","261","116","1","86","C0268350"
"16566","7373","2","5","7","53","51","342","454","573","492","C0268351"
"16567","6927","2","3","3","19","221","321","428","541","667","C0268351"
"16568","5184","2","3","5","80","81","166","52","105","349","C0268351"
"16569","6628","2","3","2","22","33","323","66","101","136","C0268358"
"16570","3425","2","3","5","80","81","166","454","573","492","C0268358"
"16571","5224","2","3","5","90","167","266","367","500","577","C0268358"
"16572","5885","2","3","12","76","153","40","38","54","75","C0268358"
"16573","2623","2","3","12","19","31","1","155","287","116","C0268358"
"16574","3553","2","5","7","53","51","119","25","489","416","C0268362"
"16575","4221","2","3","12","19","31","342","454","573","492","C0268362"
"16576","4629","2","5","8","63","45","23","103","464","187","C0268362"
"16577","368","2","3","12","41","116","268","423","536","445","C0268362"
"16578","8085","2","3","12","19","31","1","426","55","78","C0268362"
"16579","11254","2","3","8","45","94","199","240","415","666","C0268362"
"16580","5627","2","5","7","53","51","342","454","573","702","C0268362"
"16581","4221","2","3","12","19","31","342","454","573","492","C0268362"
"16582","8517","2","3","12","41","219","339","156","568","697","C0268362"
"16583","8200","2","5","7","53","51","342","259","423","389","C0268362"
"16584","3553","2","5","7","53","51","119","25","489","416","C0268362"
"16585","9939","2","3","2","22","33","323","66","101","136","C0268363"
"16586","894","2","3","12","19","31","1","34","540","68","C0268363"
"16587","9420","2","3","5","79","159","256","215","282","366","C0268363"
"16588","2152","2","5","7","53","51","119","454","549","674","C0268363"
"16589","5130","2","3","2","85","143","286","51","488","102","C0268363"
"16590","2022","2","5","7","53","51","342","259","423","389","C0268363"
"16591","4335","2","3","12","19","31","1","426","55","78","C0268363"
"16592","51360","2","3","3","26","35","276","91","433","203","C0268363"
"16593","6622","2","3","7","27","36","150","341","223","628","C0268363"
"16594","5831","2","3","2","101","62","189","182","566","409","C0268363"
"16595","3543","2","5","7","53","51","119","395","549","674","C0268374"
"16596","5144","2","3","4","68","96","326","427","548","672","C0268374"
"16597","11141","2","5","7","53","36","335","444","223","373","C0268374"
"16598","2239","2","3","2","74","51","342","454","573","492","C0268374"
"16599","27286","2","5","7","53","51","342","444","560","492","C0268374"
"16600","3070","2","3","12","76","31","1","426","55","78","C0268389"
"16601","805","2","5","8","53","45","20","34","464","187","C0268389"
"16602","4436","2","3","12","19","31","261","116","1","86","C0268389"
"16603","1399","2","5","7","53","14","20","25","40","186","C0268389"
"16604","2313","2","3","12","19","31","276","91","433","118","C0268398"
"16605","7053","2","3","6","11","142","225","142","220","298","C0268398"
"16606","26580","2","5","8","27","70","99","162","216","290","C0268435"
"16607","2776","2","5","4","68","96","326","427","548","672","C0268435"
"16608","411","2","3","7","34","52","216","395","549","674","C0268435"
"16609","9031","2","3","12","19","31","1","426","55","78","C0268435"
"16610","4688","2","5","7","60","14","20","25","40","215","C0268446"
"16611","351","2","5","4","68","96","326","188","145","193","C0268446"
"16612","1499","2","3","12","19","221","197","259","560","422","C0268446"
"16613","4541","2","3","2","48","170","50","119","444","24","C0268448"
"16614","6197","2","3","12","19","14","20","34","540","68","C0268448"
"16615","6736","2","3","12","19","31","276","91","433","667","C0268450"
"16616","55212","2","3","12","76","153","76","38","54","75","C0268450"
"16617","1352","2","3","2","48","170","50","119","444","556","C0268464"
"16618","5091","2","3","2","35","40","130","166","57","435","C0268464"
"16619","11154","2","5","7","60","18","184","341","544","669","C0268464"
"16620","7249","2","3","7","60","57","110","141","359","462","C0268483"
"16621","167691","2","3","12","76","153","40","38","54","75","C0268483"
"16622","7177","2","3","5","80","51","119","454","549","674","C0268483"
"16623","8600","2","5","7","41","219","339","156","568","697","C0268495"
"16624","5689","2","3","12","41","116","268","156","303","342","C0268495"
"16625","5373","2","3","2","90","167","123","158","207","278","C0268528"
"16626","3508","2","3","12","19","31","261","116","1","86","C0268528"
"16627","3763","2","5","8","63","36","166","106","110","158","C0268534"
"16628","51218","2","3","2","48","170","50","119","100","556","C0268534"
"16629","3313","2","3","2","48","170","50","304","167","593","C0268534"
"16630","6938","2","3","12","19","31","1","426","55","78","C0268534"
"16631","5830","2","3","5","43","161","305","409","208","482","C0268559"
"16632","9652","2","3","2","110","85","237","433","547","671","C0268559"
"16633","8284","2","3","12","19","31","1","426","55","78","C0268559"
"16634","7306","2","5","5","23","18","138","250","332","407","C0268559"
"16635","2314","2","3","12","63","45","184","103","572","658","C0268559"
"16636","9896","2","3","5","80","81","296","399","201","274","C0268559"
"16637","54840","2","3","12","19","31","261","116","1","86","C0268568"
"16638","2110","2","3","2","48","170","50","119","444","556","C0268568"
"16639","5194","2","3","5","43","161","305","409","208","482","C0268568"
"16640","3060","2","5","4","68","96","326","427","548","672","C0268569"
"16641","51684","2","3","12","41","116","268","38","54","75","C0268569"
"16642","3315","2","3","12","41","181","160","362","402","215","C0268569"
"16643","9990","2","5","8","45","94","199","240","415","666","C0268579"
"16644","153090","2","5","7","60","54","24","30","46","72","C0268579"
"16645","1301","2","5","7","53","51","342","454","573","492","C0268583"
"16646","10736","2","3","3","19","221","321","428","541","667","C0268583"
"16647","57697","2","3","12","19","31","261","116","1","86","C0268583"
"16648","4137","2","3","7","27","36","150","341","223","628","C0268583"
"16649","5573","2","3","12","19","184","118","155","287","116","C0268583"
"16650","27086","2","3","12","19","221","321","428","541","667","C0268583"
"16651","9966","2","5","12","41","219","339","156","568","697","C0268583"
"16652","2879","2","3","5","80","81","166","378","173","229","C0268583"
"16653","3172","2","3","3","19","151","276","91","433","118","C0268583"
"16654","4000","2","3","12","26","105","178","226","297","156","C0268583"
"16655","1513","2","5","7","53","51","342","454","573","492","C0268583"
"16656","55651","2","3","2","110","85","237","433","547","671","C0268583"
"16657","7504","2","5","4","68","96","326","427","548","672","C0268583"
"16658","3172","2","3","3","19","151","276","91","433","118","C0268583"
"16659","1312","2","3","2","87","79","105","426","129","25","C0268583"
"16660","6566","2","3","2","67","37","316","422","535","660","C0268583"
"16661","5290","2","3","7","53","14","20","25","40","186","C0268594"
"16662","2067","2","3","12","19","31","261","116","1","86","C0268594"
"16663","4952","2","3","5","60","54","184","30","544","669","C0268594"
"16664","11311","2","3","12","19","31","118","155","287","116","C0268594"
"16665","27125","2","3","12","19","31","261","116","159","211","C0268594"
"16666","3853","2","1","6","11","142","225","142","220","298","C0268596"
"16667","3078","2","5","7","53","51","119","395","549","674","C0268596"
"16668","4054","2","5","7","53","51","342","454","573","492","C0268596"
"16669","2022","2","5","7","53","51","342","259","423","389","C0268600"
"16670","4010","2","3","3","19","221","321","428","541","667","C0268600"
"16671","1268","2","5","4","68","96","326","427","548","672","C0268621"
"16672","6663","2","3","3","19","221","321","428","541","667","C0268621"
"16673","4908","2","5","7","53","51","342","259","423","389","C0268621"
"16674","6391","2","3","2","48","170","50","119","444","556","C0268621"
"16675","26278","2","3","12","41","116","268","347","271","356","C0268621"
"16676","54790","2","3","12","19","31","1","426","55","78","C0268621"
"16677","4916","2","5","7","53","14","20","25","447","186","C0268621"
"16678","55624","2","3","2","78","123","194","255","215","412","C0268624"
"16679","11107","2","3","12","19","31","1","426","55","78","C0268624"
"16680","1302","2","5","7","53","51","342","454","573","492","C0268630"
"16681","667","2","5","7","53","51","342","454","573","492","C0268630"
"16682","3655","2","5","7","53","51","342","454","573","492","C0268630"
"16683","1146","2","5","8","27","70","99","162","216","290","C0268630"
"16684","10483","2","3","7","60","54","24","30","46","72","C0268630"
"16685","4952","2","3","5","60","54","184","30","544","669","C0268630"
"16686","3766","2","5","8","63","36","166","106","110","158","C0268630"
"16687","4771","2","5","7","60","36","71","177","64","215","C0268630"
"16688","6663","2","3","3","19","221","321","428","541","667","C0268630"
"16689","8799","2","3","5","43","161","305","409","208","482","C0268632"
"16690","672","2","3","12","19","31","261","116","1","86","C0268654"
"16691","3786","2","5","8","63","36","166","106","110","158","C0268654"
"16692","1356","2","3","7","53","51","342","454","573","492","C0268654"
"16693","7291","2","3","12","19","151","276","91","489","416","C0268654"
"16694","3690","2","5","7","53","51","342","454","573","492","C0268689"
"16695","25782","2","5","7","60","54","24","30","46","72","C0268689"
"16696","4914","2","3","2","22","18","266","202","252","252","C0268731"
"16697","6898","2","3","8","67","94","199","182","509","666","C0268731"
"16698","204","2","3","4","72","109","182","235","307","506","C0268731"
"16699","4645","2","3","4","67","92","293","55","75","311","C0268731"
"16700","4843","2","3","5","43","161","305","409","489","416","C0268731"
"16701","7157","2","3","12","19","31","261","402","489","551","C0268731"
"16702","3373","2","3","5","80","51","342","454","573","492","C0268731"
"16703","5830","2","3","5","43","161","305","409","208","482","C0268731"
"16704","55612","2","5","7","60","36","71","177","560","701","C0268731"
"16705","2517","2","3","7","34","52","216","395","549","674","C0268731"
"16706","4137","2","3","7","27","36","150","341","223","628","C0268731"
"16707","841","2","3","12","41","219","339","156","568","697","C0268731"
"16708","6647","2","3","2","95","2","342","378","173","702","C0268742"
"16709","6910","2","3","12","19","51","335","444","560","373","C0268742"
"16710","7319","2","3","12","41","116","268","434","468","213","C0268743"
"16711","7372","2","3","2","68","119","109","266","182","182","C0268743"
"16712","5521","2","3","12","76","137","76","136","472","435","C0268747"
"16713","2720","2","3","7","34","52","216","395","21","599","C0268747"
"16714","10555","2","3","7","34","52","216","395","549","622","C0268747"
"16715","2697","2","3","7","76","153","40","38","54","75","C0268747"
"16716","59","2","5","8","63","45","23","103","464","187","C0268747"
"16717","1289","2","5","7","53","51","342","454","573","492","C0268747"
"16718","80271","2","3","2","18","16","83","99","177","191","C0268747"
"16719","658","2","5","7","53","51","342","259","423","389","C0269011"
"16720","57096","2","3","12","76","153","40","38","54","75","C0269011"
"16721","29954","2","5","2","27","206","324","430","215","290","C0269011"
"16722","4854","2","5","7","53","51","143","428","236","667","C0269011"
"16723","5573","2","3","12","19","184","118","155","287","116","C0269011"
"16724","4489","2","5","6","27","184","261","116","287","116","C0269011"
"16725","50940","2","3","4","68","96","326","427","548","672","C0269011"
"16726","2260","2","5","7","53","14","20","25","40","186","C0269269"
"16727","8893","2","3","2","110","85","237","433","547","671","C0269269"
"16728","6387","2","5","4","68","96","326","427","548","672","C0269269"
"16729","3559","2","5","7","53","14","20","25","40","186","C0269269"
"16730","8517","2","3","12","41","219","339","156","568","697","C0269269"
"16731","7046","2","3","12","41","219","339","259","423","605","C0269269"
"16732","212","2","3","2","67","92","293","55","487","116","C0269269"
"16733","25978","2","3","2","48","57","110","141","359","462","C0270254"
"16734","5506","2","3","12","76","137","76","136","82","658","C0270254"
"16735","1493","2","5","7","53","51","119","25","40","186","C0270458"
"16736","5660","2","5","7","34","52","326","427","548","702","C0270458"
"16737","1499","2","3","12","19","221","197","259","560","422","C0270458"
"16738","60","2","3","12","60","45","184","155","287","78","C0270458"
"16739","2895","2","5","4","68","36","71","427","223","219","C0270458"
"16740","6559","2","5","8","45","94","199","240","415","666","C0270458"
"16741","1584","2","3","5","79","159","256","276","353","456","C0270458"
"16742","1716","2","3","2","27","36","150","221","138","188","C0270496"
"16743","4540","2","3","2","48","170","50","119","444","556","C0270496"
"16744","84976","2","3","12","19","124","238","428","236","667","C0270612"
"16745","8891","2","3","2","110","85","237","433","547","671","C0270612"
"16746","22856","2","3","2","78","189","303","251","320","403","C0270612"
"16747","1497","2","5","2","63","182","50","103","297","628","C0270612"
"16748","9101","2","3","12","41","219","339","156","568","605","C0270612"
"16749","25793","2","3","12","41","116","268","434","468","213","C0270612"
"16750","50809","2","3","2","110","85","237","433","547","311","C0270612"
"16751","4038","2","5","7","53","51","342","454","573","492","C0270612"
"16752","1387","2","3","12","19","31","276","91","433","118","C0270612"
"16753","7456","2","5","7","60","14","20","25","40","215","C0270612"
"16754","2074","2","3","12","19","31","1","426","55","78","C0270612"
"16755","51715","2","5","7","60","54","24","30","46","72","C0270612"
"16756","23742","2","5","5","68","96","326","427","447","586","C0270612"
"16757","6229","2","3","2","110","85","237","433","547","671","C0270612"
"16758","6567","2","5","8","35","41","77","40","57","80","C0270612"
"16759","9970","2","3","3","19","151","276","91","433","118","C0270612"
"16760","55636","2","3","3","19","221","321","428","423","389","C0270612"
"16761","4998","2","3","12","76","31","261","116","1","86","C0270612"
"16762","7076","2","5","7","53","51","342","454","573","492","C0270612"
"16763","5621","2","5","8","27","36","342","454","573","628","C0270612"
"16764","2200","2","5","7","53","51","342","454","573","492","C0270612"
"16765","6473","2","3","3","19","221","321","428","541","667","C0270612"
"16766","144811","2","3","6","11","142","225","417","128","298","C0270612"
"16767","25836","2","3","12","76","153","40","38","54","75","C0270612"
"16768","53335","2","3","12","19","31","1","426","55","78","C0270612"
"16769","5071","2","3","12","41","116","268","434","468","213","C0270612"
"16770","3039","2","3","5","35","41","118","155","287","116","C0270612"
"16771","5663","2","5","7","34","52","216","395","549","667","C0270612"
"16772","8085","2","3","12","19","31","1","426","55","78","C0270612"
"16773","7084","2","3","2","72","109","115","62","268","353","C0270680"
"16774","2798","2","5","4","68","96","326","427","548","672","C0270680"
"16775","326","2","3","12","19","31","261","377","370","269","C0270726"
"16776","55131","2","3","2","110","85","237","433","547","671","C0270726"
"16777","861","2","3","12","19","31","1","426","55","78","C0270736"
"16778","3728","2","5","7","34","52","225","142","220","298","C0270736"
"16779","950","2","5","7","60","14","184","341","544","669","C0270790"
"16780","2304","2","3","12","19","221","321","428","541","667","C0270790"
"16781","3265","2","5","7","60","54","24","30","46","72","C0270790"
"16782","207","2","3","7","53","14","20","34","489","416","C0270790"
"16783","5727","2","3","12","68","221","197","259","560","422","C0270790"
"16784","1409","2","3","12","76","153","40","38","54","75","C0270790"
"16785","8506","2","5","7","53","51","342","454","573","492","C0270790"
"16786","79001","2","5","2","48","52","342","240","569","666","C0270790"
"16787","5429","2","3","12","19","31","261","116","1","86","C0270834"
"16788","2626","2","3","12","19","31","118","155","287","116","C0270834"
"16789","6575","2","3","8","45","94","199","240","415","666","C0270834"
"16790","4297","2","3","12","19","31","1","426","55","78","C0270834"
"16791","5373","2","3","2","90","167","123","158","207","278","C0270834"
"16792","7170","2","5","8","63","45","23","103","464","187","C0270834"
"16793","3043","2","5","7","34","52","216","395","549","116","C0270834"
"16794","7137","2","5","8","63","45","23","103","464","187","C0270834"
"16795","4541","2","3","2","48","170","50","119","444","24","C0270834"
"16796","5189","2","3","5","43","161","305","409","208","482","C0270846"
"16797","2778","2","5","4","68","96","326","427","548","672","C0270846"
"16798","6581","2","3","8","45","94","199","240","415","666","C0270846"
"16799","7015","2","3","12","19","31","1","426","55","78","C0270846"
"16800","1161","2","3","12","41","116","268","434","468","213","C0270846"
"16801","4644","2","5","7","60","54","184","141","359","411","C0270846"
"16802","5830","2","3","5","43","161","305","409","208","482","C0270846"
"16803","7547","2","3","3","19","221","321","428","541","667","C0270846"
"16804","30008","2","5","7","53","51","342","454","573","492","C0270846"
