"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4627","2","5","7","63","45","184","103","572","658","C0151529"
"6223","2","3","2","110","85","237","433","547","671","C0151529"
"2638","2","5","8","63","45","23","103","464","187","C0151529"
"4983","2","5","7","60","54","24","30","46","72","C0151529"
"7170","2","5","8","63","45","23","103","464","187","C0151529"
"617","2","3","2","48","170","50","304","167","593","C0151529"
"23085","2","3","2","76","153","110","141","543","411","C0151529"
"4868","2","5","7","53","51","335","25","560","373","C0151529"
"2200","2","5","7","53","51","342","454","573","492","C0151529"
"9723","2","5","7","53","51","342","79","560","373","C0151529"
"3851","2","3","12","76","153","40","38","54","75","C0151529"
"7299","2","3","5","23","18","138","250","332","407","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"4582","2","5","7","53","206","324","430","429","544","C0151529"
"7415","2","3","7","34","52","216","395","536","445","C0151529"
"50964","2","5","3","68","221","197","259","423","422","C0151529"
"23426","2","5","7","42","36","71","177","223","219","C0151529"
"6197","2","3","12","19","14","20","34","540","68","C0151529"
"111","2","5","4","68","96","326","427","548","672","C0151529"
"54808","2","3","12","76","153","40","38","54","75","C0151529"
"540","2","5","8","63","45","23","103","464","187","C0151529"
"5742","2","3","5","91","175","134","167","224","301","C0151529"
"4846","2","3","5","41","219","75","243","44","64","C0151529"
"10693","2","3","12","76","137","76","136","472","435","C0151529"
"9031","2","3","12","19","31","1","426","55","78","C0151529"
"3094","2","3","2","48","170","266","367","500","78","C0151529"
"3000","2","5","4","68","96","326","427","548","672","C0151529"
"3000","2","5","4","68","96","326","427","548","672","C0151529"
"54567","2","5","7","53","51","143","428","236","667","C0151529"
"673","2","5","7","53","14","20","34","540","68","C0151539"
"2162","2","5","7","53","51","342","454","573","702","C0151539"
"51750","2","3","12","19","31","261","116","1","86","C0151563"
"63901","2","3","12","34","52","216","402","489","551","C0151563"
"4089","2","3","12","19","219","339","259","423","605","C0151563"
"6638","2","3","2","22","33","323","66","101","136","C0151563"
"1719","2","3","2","76","153","40","116","54","75","C0151564"
"7439","2","5","8","63","45","23","34","464","187","C0151564"
"4514","2","3","2","48","57","110","141","359","5","C0151632"
"955","2","3","5","64","42","80","328","135","181","C0151632"
"9663","2","3","5","80","81","296","51","488","102","C0151632"
"8504","2","3","5","47","144","185","238","310","392","C0151632"
"3229","2","3","3","19","221","321","428","541","667","C0151632"
"673","2","5","7","53","14","20","34","540","68","C0151632"
"1536","2","5","7","34","52","216","395","549","674","C0151632"
"7443","2","3","12","19","31","261","34","540","68","C0151632"
"1280","2","5","7","53","51","342","454","573","492","C0151632"
"51422","2","3","2","48","57","110","141","359","462","C0151632"
"7169","2","5","8","63","45","23","103","464","187","C0151632"
"5080","2","3","3","19","221","321","428","541","667","C0151632"
"5376","2","5","7","53","51","342","454","573","492","C0151632"
"1080","2","3","12","41","219","339","156","544","669","C0151632"
"2521","2","3","2","22","33","323","66","101","136","C0151632"
"3159","2","3","12","19","31","276","91","433","664","C0151632"
"6507","2","3","2","45","94","199","240","415","666","C0151632"
"1917","2","3","12","41","219","339","347","572","658","C0151632"
"3508","2","3","12","19","31","261","116","1","86","C0151632"
"3043","2","5","7","34","52","216","395","549","116","C0151632"
"2263","2","5","7","53","14","20","25","40","186","C0151636"
"3557","2","3","12","41","219","339","156","568","697","C0151636"
"55612","2","5","7","60","36","71","177","560","701","C0151636"
"5972","2","5","5","34","52","216","397","418","568","C0151636"
"64240","2","3","5","47","144","185","238","310","392","C0151636"
"948","2","5","7","34","52","216","91","433","702","C0151636"
"3651","2","3","3","19","221","321","428","541","667","C0151639"
"1832","2","5","7","34","52","225","142","220","298","C0151639"
"1585","2","3","5","79","159","256","351","100","589","C0151639"
"10516","2","5","7","53","51","342","454","573","492","C0151639"
"2316","2","5","7","53","51","342","454","573","702","C0151639"
"4750","2","5","12","76","14","20","34","540","68","C0151639"
"3073","2","3","5","105","155","250","291","152","420","C0151639"
"6663","2","3","3","19","221","321","428","541","667","C0151639"
"4982","2","5","12","41","219","339","156","568","697","C0151639"
"11200","2","3","12","19","31","261","116","1","86","C0151639"
"3047","2","3","12","19","31","118","155","287","116","C0151639"
"6391","2","3","2","48","170","50","119","444","556","C0151639"
"9409","2","3","5","43","161","305","409","208","482","C0151639"
"7128","2","3","12","41","219","339","156","568","697","C0151639"
"6597","2","3","12","19","31","1","426","55","78","C0151639"
"9241","2","5","7","53","51","342","259","423","389","C0151639"
"7124","2","3","12","41","219","339","156","568","697","C0151639"
"3674","2","5","7","53","51","342","454","573","492","C0151639"
"54567","2","5","7","53","51","143","428","236","667","C0151639"
"5979","2","5","7","53","14","20","25","40","186","C0151639"
"5396","2","3","3","19","221","321","428","541","667","C0151640"
"5894","2","5","7","60","54","23","34","464","187","C0151640"
"23729","2","3","2","90","167","148","36","51","383","C0151640"
"8799","2","3","5","43","161","305","409","208","482","C0151640"
"5159","2","5","7","53","14","20","25","40","186","C0151640"
"10466","2","5","7","60","153","40","38","66","203","C0151640"
"10269","2","3","2","48","182","50","119","444","556","C0151640"
"10491","2","5","7","53","51","342","454","573","492","C0151654"
"5354","2","5","7","27","36","150","341","223","628","C0151654"
"1535","2","5","7","34","52","216","395","549","674","C0151654"
"2071","2","3","12","19","31","261","116","159","211","C0151669"
"6239","2","3","12","19","119","330","214","454","144","C0151669"
"6117","2","3","12","19","31","261","116","1","86","C0151669"
"1836","2","3","2","35","41","94","260","330","375","C0151669"
"55650","2","3","2","61","77","142","176","235","557","C0151669"
"4988","2","5","4","68","96","326","427","548","672","C0151669"
"5155","2","5","7","53","51","342","454","573","186","C0151669"
"10084","2","3","2","22","33","323","66","101","136","C0151669"
"29851","2","5","7","53","14","20","25","40","186","C0151669"
"1544","2","3","5","91","214","271","372","471","586","C0151691"
"6658","2","3","12","19","221","321","428","541","667","C0151691"
"4488","2","3","3","19","221","321","428","541","667","C0151691"
"4089","2","3","12","19","219","339","259","423","605","C0151691"
"53834","2","5","7","53","51","342","454","573","492","C0151691"
"55636","2","3","3","19","221","321","428","423","389","C0151691"
"1080","2","3","12","41","219","339","156","544","669","C0151691"
"9939","2","3","2","22","33","323","66","101","136","C0151691"
"686","2","3","5","80","81","166","166","127","173","C0151691"
"3308","2","3","12","41","219","339","347","271","356","C0151691"
"3321","2","5","7","53","51","119","395","549","674","C0151699"
"51119","2","3","2","110","85","237","433","547","671","C0151699"
"5728","2","3","5","80","81","339","156","568","605","C0151699"
"3981","2","3","12","19","31","261","116","1","86","C0151699"
"5444","2","3","5","80","147","236","328","411","229","C0151699"
"22954","2","3","12","41","116","268","434","468","213","C0151699"
"10269","2","3","2","48","182","50","119","444","556","C0151699"
"10269","2","3","2","48","182","50","119","444","556","C0151699"
"1291","2","5","7","53","51","342","454","573","492","C0151699"
"7136","2","5","8","63","45","23","103","464","187","C0151699"
"7461","2","3","7","60","153","40","38","93","75","C0151699"
"6899","2","5","7","53","184","335","259","560","373","C0151699"
"55163","2","3","5","80","81","166","120","161","228","C0151699"
"54903","2","3","12","76","153","40","38","54","75","C0151699"
"9361","2","3","2","48","170","50","119","444","556","C0151699"
"10483","2","3","7","60","54","24","30","46","72","C0151714"
"9247","2","5","7","53","221","197","259","423","389","C0151714"
"6899","2","5","7","53","184","335","259","560","373","C0151718"
"585","2","3","12","76","153","40","38","54","75","C0151718"
"5744","2","5","4","68","96","326","427","548","672","C0151718"
"25794","2","5","6","11","142","225","142","220","673","C0151718"
"1278","2","5","7","53","51","342","454","573","492","C0151718"
"5290","2","3","7","53","14","20","25","40","186","C0151718"
"207","2","3","7","53","14","20","34","489","416","C0151721"
"8291","2","5","8","63","45","23","103","464","187","C0151721"
"2492","2","5","4","68","96","326","427","548","672","C0151721"
"1080","2","3","12","41","219","339","156","544","669","C0151721"
"6499","2","3","2","110","85","237","433","547","671","C0151721"
"54938","2","3","2","110","85","67","76","252","154","C0151721"
"1280","2","5","7","53","51","342","454","573","492","C0151721"
"3265","2","5","7","60","54","24","30","46","72","C0151721"
"7136","2","5","8","63","45","23","103","464","187","C0151721"
"5290","2","3","7","53","14","20","25","40","186","C0151721"
"5573","2","3","12","19","184","118","155","287","116","C0151721"
"5728","2","3","5","80","81","339","156","568","605","C0151721"
"10484","2","3","7","60","153","40","38","54","203","C0151721"
"3861","2","1","6","11","142","225","142","220","298","C0151721"
"139189","2","3","2","63","30","193","306","390","158","C0151721"
"10161","2","5","4","68","96","326","427","548","672","C0151721"
"3977","2","5","7","53","51","119","25","40","416","C0151721"
"3663","2","3","12","53","184","119","156","287","116","C0151721"
"460","2","5","7","27","36","150","341","223","628","C0151721"
"204","2","3","4","72","109","182","235","307","506","C0151721"
"1308","2","5","7","53","51","119","454","573","492","C0151721"
"2099","2","3","12","19","151","276","91","433","118","C0151723"
"317","2","5","7","34","52","216","395","549","674","C0151723"
"51741","2","3","2","22","33","323","66","101","127","C0151723"
"6103","2","3","12","76","153","40","38","54","75","C0151723"
"6654","2","5","7","60","54","24","30","46","72","C0151723"
"1848","2","3","5","42","81","296","399","201","274","C0151723"
"335","2","5","7","53","51","342","454","573","492","C0151723"
"5116","2","3","12","76","153","40","38","54","75","C0151723"
"27031","2","3","6","11","142","225","38","331","506","C0151723"
"4041","2","5","3","68","221","197","259","560","422","C0151723"
"9871","2","3","7","60","153","40","38","54","203","C0151723"
"8260","2","3","12","41","85","266","76","287","78","C0151723"
"1294","2","5","7","53","51","342","454","573","492","C0151740"
"8200","2","5","7","53","51","342","259","423","389","C0151740"
"9031","2","3","12","19","31","1","426","55","78","C0151740"
"5906","2","5","7","34","52","216","30","46","72","C0151740"
"23600","2","3","5","80","81","305","409","208","482","C0151740"
"1311","2","5","7","53","51","342","454","573","492","C0151740"
"1583","2","3","5","79","152","273","375","100","589","C0151740"
"867","2","5","7","53","14","184","25","40","669","C0151740"
"593","2","3","2","67","92","293","55","75","311","C0151740"
"9469","2","3","2","103","189","303","29","475","467","C0151740"
"1290","2","5","7","53","51","342","454","573","492","C0151740"
"5376","2","5","7","53","51","342","454","573","492","C0151740"
"6309","2","3","5","19","151","76","48","69","204","C0151740"
"83706","2","5","7","53","51","342","454","573","702","C0151740"
"1812","2","5","4","68","96","326","427","548","672","C0151740"
"10082","2","3","2","74","51","342","454","573","492","C0151740"
"7248","2","3","2","48","57","110","141","359","462","C0151740"
"6833","2","5","8","45","36","166","240","415","666","C0151740"
"8622","2","3","4","68","96","326","427","548","672","C0151740"
"2798","2","5","4","68","96","326","427","548","672","C0151740"
"1281","2","5","7","53","51","342","454","573","492","C0151740"
"54949","2","3","2","48","170","50","119","444","556","C0151740"
"9469","2","3","2","103","189","303","29","475","467","C0151740"
"8398","2","3","5","116","183","40","38","352","455","C0151740"
"2138","2","3","12","19","31","1","426","55","78","C0151746"
"4000","2","3","12","26","105","178","226","297","156","C0151746"
"1349","2","3","2","48","170","110","141","359","462","C0151746"
"8891","2","3","2","110","85","237","433","547","671","C0151747"
"2760","2","3","7","34","52","216","395","549","674","C0151747"
"2056","2","5","7","53","51","119","25","40","186","C0151747"
"5915","2","3","3","19","151","276","91","433","118","C0151747"
"2253","2","5","7","53","14","20","25","40","186","C0151747"
"2697","2","3","7","76","153","40","38","54","75","C0151747"
"29851","2","5","7","53","14","20","25","40","186","C0151747"
"5308","2","3","3","19","221","321","428","541","667","C0151747"
"207","2","3","7","53","14","20","34","489","416","C0151747"
"8973","2","5","8","27","70","99","162","216","290","C0151747"
"859","2","5","8","63","45","23","103","464","187","C0151747"
"10528","2","3","2","110","85","237","433","547","671","C0151747"
"7443","2","3","12","19","31","261","34","540","68","C0151779"
"1859","2","3","7","53","14","20","34","540","68","C0151779"
"5063","2","5","7","53","14","20","34","540","68","C0151779"
"9049","2","3","3","41","151","276","378","271","356","C0151818"
"94","2","5","7","53","51","342","259","423","389","C0151818"
"23259","2","3","5","116","183","295","398","552","622","C0151818"
"3664","2","5","7","53","184","119","156","287","116","C0151818"
"51","2","3","5","43","151","276","91","433","482","C0151818"
"3784","2","5","8","63","36","166","106","110","158","C0151818"
"51196","2","3","7","60","54","24","30","46","72","C0151818"
"1051","2","3","12","19","31","276","91","433","118","C0151818"
"10611","2","5","7","60","36","71","177","223","219","C0151818"
"196","2","3","3","19","151","276","91","433","118","C0151818"
"1186","2","5","8","63","45","23","34","464","187","C0151818"
"7015","2","3","12","19","31","1","426","55","78","C0151818"
"4436","2","3","12","19","31","261","116","1","86","C0151818"
"1848","2","3","5","42","81","296","399","201","274","C0151818"
"5333","2","3","5","18","16","40","417","103","58","C0151827"
"7133","2","5","7","34","52","216","395","549","697","C0151827"
"10371","2","5","7","53","51","342","79","560","373","C0151854"
"25978","2","3","2","48","57","110","141","359","462","C0151854"
"843","2","3","12","41","219","339","156","568","697","C0151872"
"55630","2","3","5","27","81","99","162","216","290","C0151872"
"4914","2","3","2","22","18","266","202","252","252","C0151872"
"9049","2","3","3","41","151","276","378","271","356","C0151872"
"4358","2","3","5","43","161","305","409","208","482","C0151872"
"3845","2","5","7","60","54","24","30","46","72","C0151872"
"3417","2","3","7","34","52","216","395","549","319","C0151872"
"1629","2","3","2","67","92","293","55","75","311","C0151878"
"4541","2","3","2","48","170","50","119","444","24","C0151878"
"2040","2","5","7","34","52","216","395","549","674","C0151878"
"2138","2","3","12","19","31","1","426","55","78","C0151878"
"1387","2","3","12","19","31","276","91","433","118","C0151878"
"472","2","3","12","19","31","261","116","1","86","C0151878"
"3315","2","3","12","41","181","160","362","402","215","C0151878"
"3730","2","5","7","53","14","20","25","40","186","C0151878"
"5313","2","3","2","90","167","321","428","541","115","C0151878"
"1910","2","5","4","68","96","326","427","548","672","C0151878"
"9049","2","3","3","41","151","276","378","271","356","C0151878"
"5994","2","3","12","19","31","276","91","491","118","C0151878"
"5083","2","3","3","19","221","321","428","541","667","C0151878"
"1630","2","5","7","53","51","335","444","560","373","C0151878"
"5444","2","3","5","80","147","236","328","411","229","C0151878"
"9569","2","3","12","19","31","276","91","433","118","C0151878"
"7056","2","5","7","53","51","119","454","573","492","C0151878"
"3479","2","5","7","53","51","342","454","573","492","C0151879"
"595","2","3","12","19","31","1","426","489","416","C0151879"
"55193","2","3","12","19","31","1","426","55","78","C0151879"
"2260","2","5","7","53","14","20","25","40","186","C0151879"
"1075","2","5","7","34","52","216","395","549","674","C0151879"
"23230","2","5","7","11","142","71","341","560","219","C0151891"
"3458","2","5","7","53","184","119","156","287","116","C0151891"
"23363","2","3","12","41","116","268","434","468","213","C0151891"
"7468","2","3","12","19","31","1","426","55","78","C0151891"
"6772","2","3","12","53","184","119","156","287","116","C0151891"
"7046","2","3","12","41","219","339","259","423","605","C0151891"
"2263","2","5","7","53","14","20","25","40","186","C0151891"
"2316","2","5","7","53","51","342","454","573","702","C0151891"
"7432","2","5","4","68","96","326","427","548","672","C0151891"
"57644","2","3","8","63","45","23","103","464","187","C0151891"
"7148","2","5","7","53","51","342","454","573","492","C0151891"
"7403","2","3","12","19","31","1","426","55","78","C0151891"
"51715","2","5","7","60","54","24","30","46","72","C0151900"
"7403","2","3","12","19","31","1","426","55","78","C0151900"
"5961","2","5","7","27","51","326","126","414","702","C0151934"
"727","2","5","4","68","96","326","427","548","672","C0151934"
"5428","2","3","2","48","170","50","119","167","593","C0151934"
"6499","2","3","2","110","85","237","433","547","671","C0151934"
"547","2","3","7","76","153","40","38","54","75","C0151934"
"51715","2","5","7","60","54","24","30","46","72","C0151942"
"4867","2","5","7","76","153","40","38","54","75","C0151942"
"26277","2","3","12","19","31","1","426","1","78","C0151942"
"1292","2","5","7","53","51","342","454","573","492","C0151942"
"58","2","5","8","63","45","23","103","464","187","C0151942"
"7372","2","3","2","68","119","109","266","182","182","C0151942"
"26873","2","3","5","83","171","97","237","77","391","C0151942"
"23363","2","3","12","41","116","268","434","468","213","C0151942"
"2296","2","3","3","19","221","321","428","541","667","C0151942"
"5080","2","3","3","19","221","321","428","541","667","C0151945"
"10058","2","3","5","44","50","209","68","11","141","C0151945"
"2956","2","3","12","19","31","261","116","1","86","C0151945"
"4638","2","5","7","53","45","23","103","464","187","C0151945"
"2972","2","3","2","19","33","261","116","159","211","C0151945"
"142","2","3","12","19","31","261","116","1","86","C0151945"
"150684","2","3","12","41","116","268","434","468","213","C0152018"
"443","2","3","5","80","81","189","182","509","409","C0152018"
"4920","2","5","7","53","14","20","259","560","373","C0152018"
"6324","2","5","7","63","36","166","341","223","158","C0152018"
"5830","2","3","5","43","161","305","409","208","482","C0152018"
"2146","2","3","12","19","31","1","426","55","78","C0152018"
"25778","2","3","2","41","51","138","79","160","385","C0152020"
"1028","2","3","12","19","31","1","116","1","86","C0152020"
"5076","2","3","3","19","221","321","428","541","667","C0152020"
"1906","2","5","4","68","96","326","427","548","672","C0152021"
"89866","2","3","7","60","153","40","202","66","203","C0152021"
"5351","2","5","7","53","51","342","454","573","492","C0152021"
"6399","2","5","7","60","54","24","30","46","72","C0152021"
"3569","2","5","7","53","51","342","454","573","416","C0152021"
"2006","2","5","7","53","51","342","454","573","492","C0152021"
"427","2","3","7","34","52","216","395","549","420","C0152021"
"55869","2","3","12","19","153","40","38","54","75","C0152021"
"6197","2","3","12","19","14","20","34","540","68","C0152021"
"22858","2","3","7","53","14","20","34","540","68","C0152021"
"10269","2","3","2","48","182","50","119","444","556","C0152021"
"7474","2","5","3","68","221","184","259","544","669","C0152021"
"5728","2","3","5","80","81","339","156","568","605","C0152021"
"8799","2","3","5","43","161","305","409","208","482","C0152021"
"5727","2","3","12","68","221","197","259","560","422","C0152021"
"1650","2","5","7","34","52","216","395","549","674","C0152021"
"7421","2","3","3","19","151","276","91","433","118","C0152021"
"4803","2","5","7","60","54","24","30","46","72","C0152021"
"3239","2","3","3","19","221","321","428","541","667","C0152021"
"27031","2","3","6","11","142","225","38","331","506","C0152021"
"2593","2","3","2","19","31","1","426","55","78","C0152021"
"8195","2","3","12","76","153","76","38","54","75","C0152021"
"6121","2","3","2","69","83","101","126","170","224","C0152021"
"207","2","3","7","53","14","20","34","489","416","C0152021"
"11141","2","5","7","53","36","335","444","223","373","C0152031"
"1103","2","3","2","67","92","293","55","75","311","C0152031"
"5832","2","3","2","101","62","189","182","509","252","C0152031"
"3586","2","5","7","53","51","119","25","489","416","C0152031"
"2592","2","3","2","68","117","196","257","326","419","C0152031"
"2720","2","3","7","34","52","216","395","21","599","C0152031"
"6557","2","5","8","45","94","199","240","415","666","C0152031"
"3758","2","5","8","63","36","166","106","110","158","C0152031"
"1282","2","5","7","53","51","342","454","573","492","C0152031"
"3172","2","3","3","19","151","276","91","433","118","C0152031"
"7249","2","3","7","60","57","110","141","359","462","C0152031"
"4867","2","5","7","76","153","40","38","54","75","C0152031"
"10269","2","3","2","48","182","50","119","444","556","C0152031"
"5741","2","5","4","68","96","326","427","548","672","C0152031"
"6578","2","3","5","35","41","77","40","57","80","C0152031"
"207","2","3","7","53","14","20","34","489","416","C0152031"
"2255","2","5","7","53","14","20","25","40","186","C0152031"
"5184","2","3","5","80","81","166","52","105","349","C0152031"
"4878","2","3","12","19","31","1","426","55","78","C0152031"
"2562","2","5","8","27","70","99","162","216","290","C0152031"
"29123","2","3","12","19","151","276","91","433","118","C0152031"
"4087","2","3","12","19","219","339","259","423","605","C0152031"
"6392","2","3","2","48","170","50","119","444","556","C0152031"
"7020","2","3","12","19","31","276","91","433","664","C0152031"
"3918","2","5","7","53","51","342","454","573","492","C0152031"
"1536","2","5","7","34","52","216","395","549","674","C0152031"
"2248","2","5","7","53","14","20","25","40","186","C0152101"
"2067","2","3","12","19","31","261","116","1","86","C0152101"
"10481","2","3","3","19","221","321","428","541","667","C0152101"
"6786","2","5","8","63","45","23","103","464","187","C0152101"
"538","2","3","8","63","45","23","103","464","187","C0152101"
"3074","2","3","7","34","52","216","395","549","607","C0152101"
"7299","2","3","5","23","18","138","250","332","407","C0152101"
"1836","2","3","2","35","41","94","260","330","375","C0152101"
"3309","2","3","12","41","219","342","347","271","702","C0152109"
"4509","2","3","2","48","170","50","119","444","556","C0152109"
"4162","2","5","7","53","51","342","454","573","492","C0152109"
"3655","2","5","7","53","51","342","454","573","492","C0152115"
"4514","2","3","2","48","57","110","141","359","5","C0152115"
"7042","2","5","7","53","51","342","454","573","492","C0152115"
"8878","2","3","12","41","219","339","156","568","697","C0152115"
"5339","2","5","7","53","51","342","454","573","492","C0152115"
"51091","2","3","2","110","85","237","433","547","671","C0152116"
"5889","2","3","12","19","31","261","116","1","86","C0152116"
"4978","2","5","7","27","51","335","444","560","373","C0152116"
"7169","2","5","8","63","45","23","103","464","187","C0152116"
"4784","2","3","2","22","33","261","116","159","211","C0152116"
"35","2","3","2","67","148","70","456","575","704","C0152116"
"8516","2","5","7","53","51","342","454","573","492","C0152116"
"7249","2","3","7","60","57","110","141","359","462","C0152116"
"7507","2","3","12","19","31","261","116","1","86","C0152116"
"7319","2","3","12","41","116","268","434","468","213","C0152116"
"7297","2","5","7","53","184","119","25","40","186","C0152116"
"5157","2","5","7","80","81","342","367","500","577","C0152116"
"7157","2","3","12","19","31","261","402","489","551","C0152116"
"1718","2","3","2","54","90","84","48","69","204","C0152116"
"1131","2","5","4","68","96","326","427","548","672","C0152116"
"7291","2","3","12","19","151","276","91","489","416","C0152116"
"5077","2","3","3","19","221","321","428","541","667","C0152116"
"1073","2","3","8","63","45","184","103","572","658","C0152132"
"6392","2","3","2","48","170","50","119","444","556","C0152132"
"54551","2","3","12","41","219","197","156","568","422","C0152132"
"367","2","3","12","19","31","276","91","433","118","C0152132"
"2261","2","5","7","53","14","20","25","40","186","C0152132"
"7538","2","3","2","22","33","323","66","101","136","C0152132"
"9401","2","3","12","76","31","261","116","1","86","C0152191"
"3630","2","5","7","53","14","20","25","40","186","C0152191"
"57817","2","5","7","34","51","342","350","243","561","C0152191"
"23347","2","3","12","41","116","268","434","468","213","C0152191"
"6571","2","3","8","60","36","71","341","223","624","C0152191"
"5573","2","3","12","19","184","118","155","287","116","C0152191"
"25974","2","3","7","48","51","105","139","186","245","C0152191"
"4915","2","5","7","53","14","20","25","40","186","C0152191"
"5296","2","5","7","53","14","20","25","40","186","C0152191"
"1717","2","3","2","19","151","276","48","69","204","C0152191"
"3918","2","5","7","53","51","342","454","573","492","C0152191"
"4487","2","3","3","19","221","321","428","541","667","C0152191"
"3845","2","5","7","60","54","24","30","46","72","C0152191"
"8772","2","3","12","41","219","339","156","568","697","C0152191"
"2200","2","5","7","53","51","342","454","573","492","C0152191"
"4287","2","3","12","41","116","268","434","468","215","C0152191"
"51082","2","3","2","19","31","1","426","55","78","C0152191"
"27249","2","3","2","48","182","50","119","186","245","C0152191"
"5265","2","5","7","34","52","216","395","573","702","C0152191"
"1811","2","5","8","35","41","199","40","415","666","C0152191"
"1896","2","5","12","41","219","339","156","568","697","C0152191"
"6899","2","5","7","53","184","335","259","560","373","C0152200"
"9368","2","5","7","42","36","71","177","223","219","C0152200"
"29925","2","3","2","68","66","123","158","207","278","C0152200"
"5314","2","3","12","76","153","40","38","54","75","C0152200"
"2033","2","3","12","19","31","1","91","433","118","C0152200"
"10087","2","3","7","50","47","39","100","321","255","C0152200"
"1026","2","3","12","19","31","1","116","489","416","C0152200"
"54968","2","3","2","48","170","50","119","444","556","C0152200"
"3040","2","5","5","53","51","342","40","78","178","C0152227"
"6863","2","5","4","68","96","326","427","548","672","C0152227"
"54938","2","3","2","110","85","67","76","252","154","C0152227"
"2109","2","3","2","48","170","50","119","444","556","C0152227"
"2192","2","5","7","53","51","342","454","573","492","C0152227"
"3239","2","3","3","19","221","321","428","541","667","C0152227"
"6927","2","3","3","19","221","321","428","541","667","C0152227"
"4318","2","5","7","34","52","216","395","573","492","C0152236"
"10907","2","3","2","22","33","323","66","101","136","C0152236"
"28952","2","3","12","41","116","268","434","468","213","C0152236"
"4308","2","5","8","63","45","193","306","390","158","C0152237"
"5627","2","5","7","53","51","342","454","573","702","C0152237"
"7099","2","5","7","41","219","339","156","568","697","C0152237"
"2121","2","3","12","41","116","268","434","568","605","C0152237"
"6324","2","5","7","63","36","166","341","223","158","C0152237"
"8639","2","3","5","80","81","114","290","367","475","C0152237"
"857","2","5","7","53","45","23","57","83","422","C0152240"
"7297","2","5","7","53","184","119","25","40","186","C0152240"
"55572","2","3","2","48","170","50","119","444","556","C0152240"
"6392","2","3","2","48","170","50","119","444","556","C0152415"
"6496","2","3","3","19","221","321","428","541","667","C0152415"
"7855","2","5","3","68","221","197","259","560","422","C0152415"
"8822","2","5","7","53","14","20","25","40","186","C0152415"
"51651","2","3","12","41","219","339","156","568","605","C0152415"
"51715","2","5","7","60","54","24","30","46","72","C0152419"
"10243","2","3","2","27","91","71","204","267","352","C0152419"
"8710","2","5","7","68","51","342","454","573","492","C0152419"
"8504","2","3","5","47","144","185","238","310","392","C0152419"
"7403","2","3","12","19","31","1","426","55","78","C0152424"
"4001","2","3","12","76","31","40","38","54","75","C0152424"
"1788","2","3","12","19","31","1","426","55","78","C0152427"
"3593","2","5","7","53","51","119","25","489","416","C0152427"
"2332","2","3","2","22","33","71","373","466","609","C0152427"
"6239","2","3","12","19","119","330","214","454","144","C0152427"
"1636","2","3","5","80","81","166","397","418","568","C0152427"
"7840","2","3","12","76","153","40","38","54","75","C0152427"
"2778","2","5","4","68","96","326","427","548","672","C0152427"
"1670","2","5","9","70","100","238","332","420","536","C0152427"
"2733","2","3","2","22","33","323","66","101","664","C0152427"
"51098","2","3","12","76","153","40","38","54","75","C0152427"
"54968","2","3","2","48","170","50","119","444","556","C0152427"
"22856","2","3","2","78","189","303","251","320","403","C0152427"
"9049","2","3","3","41","151","276","378","271","356","C0152427"
"3954","2","3","2","48","170","67","119","444","593","C0152427"
"1674","2","5","8","63","45","23","103","464","187","C0152427"
"2629","2","3","5","80","81","250","291","152","420","C0152427"
"7276","2","5","7","34","52","216","395","549","674","C0152427"
"2920","2","5","4","68","96","326","427","548","672","C0152427"
"29123","2","3","12","19","151","276","91","433","118","C0152427"
"26053","2","3","12","19","31","1","426","55","78","C0152427"
"3284","2","3","2","69","98","169","299","183","243","C0152427"
"1896","2","5","12","41","219","339","156","568","697","C0152427"
"3426","2","5","7","53","51","119","395","549","674","C0152427"
"3039","2","3","5","35","41","118","155","287","116","C0152427"
"25942","2","3","12","19","31","1","426","55","78","C0152427"
"7415","2","3","7","34","52","216","395","536","445","C0152427"
"368","2","3","12","41","116","268","423","536","445","C0152427"
"207","2","3","7","53","14","20","34","489","416","C0152427"
"3689","2","5","7","34","52","216","395","549","674","C0152438"
"190","2","3","3","19","151","276","91","433","118","C0152438"
"9451","2","3","2","110","51","335","226","297","380","C0152438"
"3043","2","5","7","34","52","216","395","549","116","C0152438"
"840","2","3","12","41","219","339","156","568","697","C0152438"
"2629","2","3","5","80","81","250","291","152","420","C0152438"
"2161","2","5","7","68","51","119","395","549","674","C0152438"
"2688","2","5","7","53","51","119","25","40","186","C0152438"
"1717","2","3","2","19","151","276","48","69","204","C0152438"
"2626","2","3","12","19","31","118","155","287","116","C0152438"
"7098","2","5","7","41","219","339","156","568","697","C0152438"
"3953","2","5","7","53","14","20","25","40","186","C0152438"
"25814","2","3","2","48","170","110","119","444","462","C0152438"
"435","2","3","8","84","97","167","210","278","360","C0152438"
"5728","2","3","5","80","81","339","156","568","605","C0152438"
"4792","2","3","12","41","219","339","156","568","605","C0152438"
"7681","2","3","12","41","116","268","434","468","213","C0152439"
"4088","2","3","12","19","219","339","259","423","605","C0152439"
"6760","2","3","12","19","31","1","426","55","78","C0152441"
"6628","2","3","2","22","33","323","66","101","136","C0152441"
"2488","2","5","4","68","96","326","427","548","672","C0152441"
"7166","2","3","5","80","81","166","307","258","345","C0152441"
"7015","2","3","12","19","31","1","426","55","78","C0152441"
"6687","2","3","2","48","170","50","119","444","593","C0152458"
