"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19070","5130","2","3","2","85","143","286","51","488","102","C0409338"
"19071","6571","2","3","8","60","36","71","341","223","624","C0409338"
"19072","2671","2","3","2","48","170","50","304","167","593","C0409338"
"19073","100","2","3","5","33","21","47","56","80","199","C0409338"
"19074","29954","2","5","2","27","206","324","430","215","290","C0409338"
"19075","3077","2","5","7","53","51","119","395","549","674","C0409338"
"19076","54903","2","3","12","76","153","40","38","54","75","C0409338"
"19077","6609","2","3","5","105","155","250","291","152","420","C0409338"
"19078","1186","2","5","8","63","45","23","34","464","187","C0409338"
"19079","8242","2","3","12","19","31","1","426","55","78","C0409338"
"19080","1591","2","3","5","92","163","262","136","460","566","C0409338"
"19081","1497","2","5","2","63","182","50","103","297","628","C0409338"
"19082","3778","2","5","8","63","36","166","106","110","158","C0409338"
"19083","2581","2","3","5","80","81","250","291","152","420","C0409338"
"19084","688","2","3","3","19","151","276","91","433","118","C0409338"
"19085","4170","2","3","12","41","219","339","402","489","416","C0409338"
"19086","5325","2","3","12","19","31","198","261","146","118","C0409338"
"19087","6716","2","3","2","69","98","169","299","50","494","C0409338"
"19088","8842","2","5","5","53","82","147","184","179","328","C0409338"
"19089","1200","2","3","5","80","81","178","226","297","380","C0409338"
"19090","8195","2","3","12","76","153","76","38","54","75","C0409338"
"19091","26040","2","3","12","19","31","1","116","297","78","C0409338"
"19092","11160","2","3","12","41","116","268","423","536","445","C0409338"
"19093","4719","2","3","2","48","170","50","119","444","556","C0409338"
"19094","72","2","5","8","63","45","23","103","464","187","C0409338"
"19095","9968","2","4","3","24","119","330","214","454","144","C0409345"
"19096","55505","2","3","2","110","85","237","433","547","671","C0409345"
"19097","51626","2","3","12","76","153","40","38","54","75","C0409345"
"19098","6712","2","5","7","60","153","40","341","223","203","C0409345"
"19099","3718","2","5","7","53","14","20","25","40","186","C0409345"
"19100","8148","2","3","12","19","31","261","116","159","211","C0409345"
"19101","1302","2","5","7","53","51","342","454","573","492","C0409354"
"19102","7097","2","5","7","34","52","216","395","549","674","C0409354"
"19103","2261","2","5","7","53","14","20","25","40","186","C0409354"
"19104","54361","2","5","3","68","221","197","259","560","422","C0409354"
"19105","545","2","3","12","19","31","261","116","1","86","C0409354"
"19106","142","2","3","12","19","31","261","116","1","86","C0409354"
"19107","3239","2","3","3","19","221","321","428","541","667","C0409354"
"19108","4638","2","5","7","53","45","23","103","464","187","C0409354"
"19109","6336","2","5","8","63","36","166","341","390","158","C0409354"
"19110","5250","2","3","2","48","170","50","119","444","593","C0409354"
"19111","4935","2","5","4","68","96","326","427","548","672","C0409477"
"19112","4221","2","3","12","19","31","342","454","573","492","C0409477"
"19113","5617","2","5","12","19","31","1","426","55","78","C0409477"
"19114","4000","2","3","12","26","105","178","226","297","156","C0409477"
"19115","7508","2","3","12","19","31","261","116","1","664","C0409477"
"19116","4771","2","5","7","60","36","71","177","64","215","C0409477"
"19117","6439","2","5","5","68","96","185","238","310","272","C0409477"
"19118","1535","2","5","7","34","52","216","395","549","674","C0409495"
"19119","2653","2","3","2","67","104","214","234","306","388","C0409495"
"19120","6240","2","3","5","80","109","182","235","307","506","C0409495"
"19121","10269","2","3","2","48","182","50","119","444","556","C0409495"
"19122","4487","2","3","3","19","221","321","428","541","667","C0409495"
"19123","182","2","5","7","53","51","143","428","236","667","C0409495"
"19124","25915","2","3","2","48","170","50","119","444","556","C0409495"
"19125","4000","2","3","12","26","105","178","226","297","156","C0409959"
"19126","64327","2","5","4","68","96","326","427","548","672","C0409959"
"19127","26277","2","3","12","19","31","1","426","1","78","C0409959"
"19128","7169","2","5","8","63","45","23","103","464","187","C0410179"
"19129","4143","2","3","5","80","81","105","426","129","2","C0410179"
"19130","7468","2","3","12","19","31","1","426","55","78","C0410179"
"19131","659","2","5","7","53","14","20","259","423","389","C0410179"
"19132","6885","2","3","12","41","219","339","156","568","697","C0410180"
"19133","57514","2","5","7","60","54","24","30","46","72","C0410180"
"19134","4609","2","3","12","19","31","1","160","107","416","C0410180"
"19135","1181","2","5","8","63","45","23","34","464","187","C0410180"
"19136","6885","2","3","12","41","219","339","156","568","697","C0410189"
"19137","3115","2","5","7","53","184","119","156","287","116","C0410189"
"19138","3848","2","5","7","34","52","225","142","220","298","C0410189"
"19139","4210","2","3","12","41","219","339","156","568","697","C0410189"
"19140","2770","2","5","4","68","96","326","427","548","672","C0410190"
"19141","9451","2","3","2","110","51","335","226","297","380","C0410190"
"19142","1291","2","5","7","53","51","342","454","573","492","C0410190"
"19143","23218","2","5","7","34","52","216","395","549","674","C0410190"
"19144","9997","2","3","2","48","170","50","119","444","556","C0410192"
"19145","10804","2","3","12","76","153","40","38","54","75","C0410192"
"19146","5592","2","5","4","53","14","20","34","540","68","C0410204"
"19147","5176","2","5","7","53","51","342","454","573","492","C0410204"
"19148","673","2","5","7","53","14","20","34","540","68","C0410204"
"19149","153090","2","5","7","60","54","24","30","46","72","C0410207"
"19150","5925","2","3","12","19","31","1","426","55","78","C0410207"
"19151","2629","2","3","5","80","81","250","291","152","420","C0410264"
"19152","5020","2","5","4","68","96","326","427","548","672","C0410264"
"19153","8214","2","3","6","11","142","225","142","220","298","C0410264"
"19154","673","2","5","7","53","14","20","34","540","68","C0410264"
"19155","5824","2","3","5","47","144","185","238","310","392","C0410264"
"19156","1528","2","3","5","91","214","271","372","471","586","C0410264"
"19157","54539","2","3","2","48","170","50","119","444","556","C0410264"
"19158","7421","2","3","3","19","151","276","91","433","118","C0410264"
"19159","10060","2","3","8","41","45","23","423","464","445","C0410264"
"19160","5792","2","5","7","53","51","335","444","560","373","C0410264"
"19161","3115","2","5","7","53","184","119","156","287","116","C0410550"
"19162","2184","2","3","5","76","153","138","236","332","407","C0410550"
"19163","4952","2","3","5","60","54","184","30","544","669","C0410550"
"19164","5621","2","5","8","27","36","342","454","573","628","C0410550"
"19165","5192","2","3","5","43","161","305","409","208","482","C0410550"
"19166","6598","2","3","12","19","31","1","426","55","78","C0410550"
"19167","10518","2","3","2","22","170","50","119","444","556","C0410550"
"19168","4920","2","5","7","53","14","20","259","560","373","C0410550"
"19169","6016","2","5","7","60","54","24","30","46","72","C0410550"
"19170","5627","2","5","7","53","51","342","454","573","702","C0410550"
"19171","10019","2","5","7","53","14","20","25","40","116","C0410550"
"19172","3077","2","5","7","53","51","119","395","549","674","C0410550"
"19173","2697","2","3","7","76","153","40","38","54","75","C0410550"
"19174","4261","2","3","12","53","184","119","156","287","116","C0410550"
"19175","4846","2","3","5","41","219","75","243","44","64","C0410632"
"19176","2072","2","3","12","19","31","261","116","1","86","C0410632"
"19177","2697","2","3","7","76","153","40","38","54","75","C0410653"
"19178","5447","2","3","5","91","214","271","372","471","586","C0410653"
"19179","8200","2","5","7","53","51","342","259","423","389","C0410653"
"19180","6926","2","5","7","53","51","335","259","560","373","C0410740"
"19181","6391","2","3","2","48","170","50","119","444","556","C0410740"
"19182","54903","2","3","12","76","153","40","38","54","75","C0410740"
"19183","4914","2","3","2","22","18","266","202","252","252","C0410916"
"19184","1282","2","5","7","53","51","342","454","573","492","C0410916"
"19185","2697","2","3","7","76","153","40","38","54","75","C0410916"
"19186","1499","2","3","12","19","221","197","259","560","422","C0410916"
"19187","5961","2","5","7","27","51","326","126","414","702","C0410916"
"19188","9820","2","3","12","41","116","268","434","468","213","C0410916"
"19189","2131","2","3","2","74","58","112","148","181","416","C0410916"
"19190","1535","2","5","7","34","52","216","395","549","674","C0410916"
"19191","7058","2","5","7","53","51","342","454","573","492","C0410916"
"19192","3913","2","5","7","53","51","342","454","573","492","C0410916"
"19193","9927","2","3","12","19","31","118","155","287","116","C0410916"
"19194","4221","2","3","12","19","31","342","454","573","492","C0410916"
"19195","55112","2","3","12","76","153","40","38","54","75","C0410916"
"19196","1535","2","5","7","34","52","216","395","549","674","C0410916"
"19197","6925","2","3","12","19","31","225","142","220","298","C0410935"
"19198","5979","2","5","7","53","14","20","25","40","186","C0410935"
"19199","1133","2","5","4","68","96","326","427","548","672","C0410935"
"19200","367","2","3","12","19","31","276","91","433","118","C0410935"
"19201","3265","2","5","7","60","54","24","30","46","72","C0423082"
"19202","30062","2","3","3","19","221","321","428","541","667","C0423082"
"19203","2266","2","5","7","53","51","342","454","573","492","C0423082"
"19204","1786","2","3","12","19","31","1","426","55","78","C0423082"
"19205","2110","2","3","2","48","170","50","119","444","556","C0423221"
"19206","843","2","3","12","41","219","339","156","568","697","C0423221"
"19207","29954","2","5","2","27","206","324","430","215","290","C0423221"
"19208","7508","2","3","12","19","31","261","116","1","664","C0423221"
"19209","7461","2","3","7","60","153","40","38","93","75","C0423221"
"19210","3043","2","5","7","34","52","216","395","549","116","C0423221"
"19211","4893","2","5","7","34","52","24","30","46","72","C0423221"
"19212","668","2","3","12","19","221","321","428","541","664","C0423221"
"19213","23438","2","3","2","110","85","67","76","252","154","C0423221"
"19214","554","2","5","4","68","96","326","427","548","672","C0423221"
"19215","6326","2","5","8","63","36","166","341","390","158","C0423221"
"19216","2066","2","5","7","53","14","20","25","40","186","C0423221"
"19217","2335","2","5","7","53","51","342","454","573","492","C0423221"
"19218","5592","2","5","4","53","14","20","34","540","68","C0423221"
"19219","3479","2","5","7","53","51","342","454","573","492","C0423221"
"19220","421","2","5","7","42","51","335","444","560","373","C0423221"
"19221","5244","2","3","3","41","151","276","91","433","118","C0423221"
"19222","51025","2","3","2","48","170","50","304","167","593","C0423221"
"19223","10128","2","3","2","48","170","50","119","444","556","C0423221"
"19224","1437","2","5","7","53","14","20","25","40","186","C0423221"
"19225","5922","2","5","7","60","54","24","30","46","72","C0423250"
"19226","30061","2","3","5","25","44","165","101","274","358","C0423250"
"19227","1140","2","5","8","27","70","99","162","216","290","C0423250"
"19228","4593","2","5","7","53","14","20","454","573","492","C0423250"
"19229","7704","2","3","12","41","116","268","434","468","213","C0423250"
"19230","1524","2","5","4","68","96","326","427","548","672","C0423250"
"19231","2703","2","3","12","76","153","40","38","54","75","C0423250"
"19232","6616","2","5","7","34","52","216","341","223","628","C0423250"
"19233","25778","2","3","2","41","51","138","79","160","385","C0423250"
"19234","1410","2","3","12","63","45","23","38","54","187","C0423250"
"19235","1281","2","5","7","53","51","342","454","573","492","C0423250"
"19236","6303","2","3","2","67","118","160","261","188","423","C0423250"
"19237","773","2","5","8","27","36","166","341","223","628","C0423250"
"19238","3784","2","5","8","63","36","166","106","110","158","C0423250"
"19239","2187","2","3","12","19","31","261","116","1","86","C0423250"
"19240","7291","2","3","12","19","151","276","91","489","416","C0423250"
"19241","100","2","3","5","33","21","47","56","80","199","C0423250"
"19242","3383","2","5","7","53","51","119","454","287","116","C0423250"
"19243","3949","2","5","7","60","14","184","341","544","669","C0423250"
"19244","3123","2","5","7","53","51","119","156","287","116","C0423250"
"19245","6635","2","3","2","22","33","323","66","101","136","C0423250"
"19246","579","2","3","3","19","221","321","428","541","667","C0423250"
"19247","6905","2","3","12","76","153","40","38","54","75","C0423250"
"19248","7401","2","5","7","60","83","101","126","170","224","C0423250"
"19249","2064","2","5","7","53","14","20","25","40","186","C0423250"
"19250","6658","2","3","12","19","221","321","428","541","667","C0423250"
"19251","50964","2","5","3","68","221","197","259","423","422","C0423250"
"19252","6337","2","5","8","63","45","23","34","464","187","C0423250"
"19253","6532","2","5","8","45","94","199","240","415","666","C0423250"
"19254","2022","2","5","7","53","51","342","259","423","389","C0423250"
"19255","2006","2","5","7","53","51","342","454","573","492","C0423250"
"19256","2317","2","5","7","63","45","23","103","287","664","C0423250"
"19257","2239","2","3","2","74","51","342","454","573","492","C0423250"
"19258","355","2","3","7","41","219","339","156","568","697","C0423276"
"19259","3459","2","5","7","53","184","119","156","287","116","C0423276"
"19260","5193","2","3","5","43","161","305","409","208","482","C0423276"
"19261","658","2","5","7","53","51","342","259","423","389","C0423276"
"19262","1130","2","5","7","60","54","326","141","359","462","C0423318"
"19263","6658","2","3","12","19","221","321","428","541","667","C0423318"
"19264","1636","2","3","5","80","81","166","397","418","568","C0423318"
"19265","5189","2","3","5","43","161","305","409","208","482","C0423318"
"19266","23169","2","3","2","78","205","112","430","429","544","C0423318"
"19267","238","2","5","7","53","14","20","25","40","186","C0423318"
"19268","3110","2","3","3","19","221","321","428","541","667","C0423318"
"19269","6772","2","3","12","53","184","119","156","287","116","C0423318"
"19270","1906","2","5","4","68","96","326","427","548","672","C0423318"
"19271","5447","2","3","5","91","214","271","372","471","586","C0423319"
"19272","594","2","3","2","67","92","293","55","75","311","C0423319"
"19273","8216","2","3","12","41","119","330","214","454","144","C0423361"
"19274","673","2","5","7","53","14","20","34","540","68","C0423361"
"19275","6310","2","3","12","22","142","225","366","362","468","C0423414"
"19276","1390","2","3","12","19","151","276","91","433","118","C0423414"
"19277","3655","2","5","7","53","51","342","454","573","492","C0423414"
"19278","27436","2","3","12","76","153","40","38","54","75","C0423414"
"19279","5354","2","5","7","27","36","150","341","223","628","C0423414"
"19280","2908","2","3","12","19","151","276","91","433","118","C0423414"
"19281","6899","2","5","7","53","184","335","259","560","373","C0423414"
"19282","9928","2","3","12","76","153","40","38","54","75","C0423428"
"19283","3440","2","3","12","19","184","118","155","287","116","C0423428"
"19284","3783","2","5","8","63","36","166","106","110","158","C0423428"
"19285","3077","2","5","7","53","51","119","395","549","674","C0423776"
"19286","1798","2","3","2","48","69","99","162","216","290","C0423776"
"19287","4125","2","3","7","34","52","216","395","549","674","C0423776"
"19288","4436","2","3","12","19","31","261","116","1","86","C0423776"
"19289","1139","2","5","8","27","70","99","162","216","290","C0423807"
"19290","3265","2","5","7","60","54","24","30","46","72","C0423807"
"19291","5932","2","3","12","19","31","261","116","1","86","C0423807"
"19292","28982","2","3","5","25","44","165","101","274","358","C0423807"
"19293","6391","2","3","2","48","170","50","119","444","556","C0423807"
"19294","207","2","3","7","53","14","20","34","489","416","C0423807"
"19295","8878","2","3","12","41","219","339","156","568","697","C0423808"
"19296","91252","2","5","4","68","96","326","427","548","672","C0423808"
"19297","2176","2","3","12","19","31","261","116","1","86","C0423808"
"19298","9927","2","3","12","19","31","118","155","287","116","C0423808"
"19299","54880","2","3","12","19","31","1","426","55","78","C0423808"
"19300","11005","2","1","6","11","142","225","142","220","298","C0423808"
"19301","23363","2","3","12","41","116","268","434","468","213","C0423820"
"19302","3861","2","1","6","11","142","225","142","220","298","C0423820"
"19303","650","2","5","7","53","51","342","259","423","389","C0423820"
"19304","2707","2","3","12","76","153","40","38","54","75","C0423820"
"19305","5000","2","3","12","76","31","261","116","1","86","C0423820"
"19306","11136","2","3","5","80","94","199","240","415","666","C0423820"
"19307","6208","2","3","2","110","85","237","433","547","671","C0423820"
"19308","2261","2","5","7","53","14","20","25","40","186","C0423820"
"19309","7043","2","5","7","53","51","342","454","573","492","C0423820"
"19310","8822","2","5","7","53","14","20","25","40","186","C0423820"
"19311","9742","2","3","12","76","153","40","38","54","75","C0423820"
"19312","8106","2","3","2","22","33","323","66","101","136","C0423820"
"19313","2812","2","5","7","53","51","342","454","573","492","C0423820"
"19314","4540","2","3","2","48","170","50","119","444","556","C0423820"
"19315","25836","2","3","12","76","153","40","38","54","75","C0423823"
"19316","94","2","5","7","53","51","342","259","423","389","C0423823"
"19317","10484","2","3","7","60","153","40","38","54","203","C0423823"
"19318","657","2","5","7","53","221","342","259","423","389","C0423823"
"19319","23545","2","3","5","29","88","132","85","222","346","C0423823"
"19320","1376","2","3","2","19","151","276","91","433","118","C0423848"
"19321","26229","2","3","2","74","205","191","396","408","257","C0423848"
"19322","84315","2","5","7","60","54","24","30","46","72","C0424290"
"19323","6414","2","5","7","53","51","342","454","573","702","C0424290"
"19324","217","2","3","5","75","120","200","75","230","309","C0424290"
"19325","9569","2","3","12","19","31","276","91","433","118","C0424290"
"19326","5376","2","5","7","53","51","342","454","573","492","C0424290"
"19327","3000","2","5","4","68","96","326","427","548","672","C0424290"
"19328","55670","2","3","5","43","161","305","409","208","482","C0424290"
"19329","26191","2","5","7","53","14","20","25","40","186","C0424296"
"19330","10262","2","3","2","22","33","323","66","101","136","C0424296"
"19331","2182","2","3","2","67","92","265","284","147","235","C0424296"
"19332","2077","2","3","12","76","153","40","38","54","75","C0424296"
"19333","2239","2","3","2","74","51","342","454","573","492","C0424296"
"19334","5077","2","3","3","19","221","321","428","541","667","C0424296"
"19335","4791","2","3","12","41","219","339","156","568","697","C0424296"
"19336","6532","2","5","8","45","94","199","240","415","666","C0424296"
"19337","4780","2","3","12","19","31","276","91","433","118","C0424296"
"19338","23305","2","3","2","67","92","265","284","126","171","C0424296"
"19339","10661","2","3","12","19","31","1","426","55","78","C0424296"
"19340","10516","2","5","7","53","51","342","454","573","492","C0424296"
"19341","4041","2","5","3","68","221","197","259","560","422","C0424296"
"19342","644","2","3","2","42","49","93","192","253","338","C0424296"
"19343","4286","2","3","12","19","31","261","116","1","664","C0424304"
"19344","3033","2","3","2","67","80","145","179","239","618","C0424304"
"19345","10537","2","3","12","41","116","268","434","468","213","C0424304"
"19346","5290","2","3","7","53","14","20","25","40","186","C0424304"
"19347","6016","2","5","7","60","54","24","30","46","72","C0424448"
"19348","167691","2","3","12","76","153","40","38","54","75","C0424448"
"19349","8504","2","3","5","47","144","185","238","310","392","C0424448"
"19350","2535","2","5","3","68","221","197","259","560","422","C0424448"
"19351","1280","2","5","7","53","51","342","454","573","492","C0424448"
"19352","22796","2","5","7","60","153","40","38","66","203","C0424448"
"19353","353","2","5","7","34","52","216","395","549","674","C0424448"
"19354","5894","2","5","7","60","54","23","34","464","187","C0424448"
"19355","5116","2","3","12","76","153","40","38","54","75","C0424448"
"19356","8085","2","3","12","19","31","1","426","55","78","C0424448"
"19357","6910","2","3","12","19","51","335","444","560","373","C0424448"
"19358","3630","2","5","7","53","14","20","25","40","186","C0424448"
"19359","2626","2","3","12","19","31","118","155","287","116","C0424448"
"19360","6845","2","5","7","60","14","184","341","544","669","C0424448"
"19361","7415","2","3","7","34","52","216","395","536","445","C0424448"
"19362","5743","2","3","5","53","175","119","167","489","416","C0424448"
"19363","50939","2","3","12","76","153","40","38","472","435","C0424448"
"19364","5077","2","3","3","19","221","321","428","541","667","C0424448"
"19365","9742","2","3","12","76","153","40","38","54","75","C0424448"
"19366","652","2","5","7","53","51","342","454","573","492","C0424448"
"19367","6309","2","3","5","19","151","76","48","69","204","C0424448"
"19368","2022","2","5","7","53","51","342","259","423","389","C0424448"
"19369","3569","2","5","7","53","51","342","454","573","416","C0424448"
"19370","1374","2","3","2","19","151","276","91","433","118","C0424448"
"19371","1174","2","5","7","60","153","184","341","544","669","C0424448"
"19372","846","2","5","4","68","96","326","427","548","672","C0424585"
"19373","9150","2","3","12","19","31","261","116","159","211","C0424585"
"19374","30813","2","3","3","19","221","321","428","541","667","C0424585"
"19375","860","2","3","12","19","31","276","91","433","118","C0424585"
"19376","4868","2","5","7","53","51","335","25","560","373","C0424585"
"19377","594","2","3","2","67","92","293","55","75","311","C0424585"
"19378","779","2","5","8","63","36","166","341","390","158","C0424585"
"19379","5696","2","3","12","41","116","268","156","568","116","C0424585"
"19380","10908","2","3","2","97","173","275","377","473","592","C0424585"
"19381","3977","2","5","7","53","51","119","25","40","416","C0424585"
"19382","8600","2","5","7","41","219","339","156","568","697","C0424585"
"19383","6786","2","5","8","63","45","23","103","464","187","C0424585"
"19384","5595","2","3","7","53","14","20","34","540","68","C0424585"
"19385","7840","2","3","12","76","153","40","38","54","75","C0424585"
"19386","26229","2","3","2","74","205","191","396","408","257","C0424585"
"19387","2324","2","5","7","53","14","20","25","40","186","C0424585"
"19388","4900","2","5","7","27","36","150","341","223","628","C0424585"
"19389","367","2","3","12","19","31","276","91","433","118","C0424585"
"19390","2260","2","5","7","53","14","20","25","40","186","C0424690"
"19391","2562","2","5","8","27","70","99","162","216","290","C0424690"
"19392","2121","2","3","12","41","116","268","434","568","605","C0424690"
"19393","9096","2","5","7","53","51","335","259","560","373","C0424693"
"19394","1053","2","3","12","19","31","276","91","433","118","C0424693"
"19395","54903","2","3","12","76","153","40","38","54","75","C0424711"
"19396","3991","2","3","5","80","81","166","57","83","658","C0424711"
"19397","1778","2","3","7","76","153","40","38","54","75","C0424711"
"19398","3043","2","5","7","34","52","216","395","549","116","C0424711"
"19399","6314","2","3","12","19","31","1","426","568","78","C0424711"
"19400","472","2","3","12","19","31","261","116","1","86","C0424711"
"19401","23363","2","3","12","41","116","268","434","468","213","C0424711"
"19402","567","2","5","7","34","52","119","395","549","674","C0424711"
"19403","22995","2","3","12","76","153","40","38","54","75","C0424711"
"19404","4041","2","5","3","68","221","197","259","560","422","C0424711"
"19405","26160","2","3","12","76","153","40","38","54","75","C0424711"
"19406","1302","2","5","7","53","51","342","454","573","492","C0424711"
"19407","8139","2","3","12","41","116","268","434","468","213","C0424711"
"19408","8216","2","3","12","41","119","330","214","454","144","C0424711"
"19409","1583","2","3","5","79","152","273","375","100","589","C0424711"
"19410","2629","2","3","5","80","81","250","291","152","420","C0424711"
"19411","3954","2","3","2","48","170","67","119","444","593","C0424711"
"19412","7249","2","3","7","60","57","110","141","359","462","C0424711"
"19413","3663","2","3","12","53","184","119","156","287","116","C0424711"
"19414","9657","2","3","12","76","153","40","38","54","75","C0424711"
"19415","2138","2","3","12","19","31","1","426","55","78","C0424711"
"19416","990","2","3","12","76","31","261","116","1","86","C0424711"
"19417","7048","2","5","7","53","51","342","259","423","389","C0424711"
"19418","215","2","3","5","47","144","185","238","310","392","C0424731"
"19419","10479","2","5","7","27","36","150","341","223","628","C0424731"
"19420","4286","2","3","12","19","31","261","116","1","664","C0424731"
"19421","54361","2","5","3","68","221","197","259","560","422","C0424731"
"19422","2263","2","5","7","53","14","20","25","40","186","C0424731"
"19423","64764","2","3","5","26","35","276","91","433","156","C0424731"
"19424","23414","2","3","12","19","31","118","155","287","116","C0424731"
"19425","2767","2","5","4","68","96","326","427","548","672","C0424731"
"19426","8517","2","3","12","41","219","339","156","568","697","C0424731"
"19427","4143","2","3","5","80","81","105","426","129","2","C0424731"
"19428","57379","2","3","5","22","137","261","104","146","194","C0424731"
"19429","567","2","5","7","34","52","119","395","549","674","C0424731"
"19430","6390","2","3","2","48","170","50","119","444","556","C0424731"
"19431","948","2","5","7","34","52","216","91","433","702","C0424731"
"19432","29954","2","5","2","27","206","324","430","215","290","C0424731"
"19433","9791","2","3","8","45","94","199","240","415","666","C0424731"
"19434","1406","2","3","3","19","221","321","428","541","667","C0424731"
"19435","5894","2","5","7","60","54","23","34","464","187","C0424731"
"19436","2138","2","3","12","19","31","1","426","55","78","C0424731"
"19437","5906","2","5","7","34","52","216","30","46","72","C0424731"
"19438","3094","2","3","2","48","170","266","367","500","78","C0424731"
"19439","5771","2","5","7","53","14","296","25","40","186","C0424731"
"19440","1908","2","5","4","68","96","326","427","548","672","C0424731"
"19441","9927","2","3","12","19","31","118","155","287","116","C0424731"
"19442","695","2","5","7","53","14","20","25","40","186","C0424731"
"19443","1717","2","3","2","19","151","276","48","69","204","C0424731"
"19444","55624","2","3","2","78","123","194","255","215","412","C0424731"
"19445","4843","2","3","5","43","161","305","409","489","416","C0424731"
"19446","2000","2","5","12","19","51","119","91","433","118","C0424731"
"19447","30009","2","5","7","53","51","119","25","549","674","C0424810"
"19448","9031","2","3","12","19","31","1","426","55","78","C0424810"
"19449","2627","2","3","12","19","31","118","155","287","116","C0424810"
"19450","5122","2","5","4","27","36","184","141","359","411","C0424810"
"19451","4359","2","5","7","53","51","342","454","573","492","C0424810"
"19452","6890","2","3","12","41","184","119","156","568","116","C0424810"
"19453","5053","2","3","5","80","81","166","236","308","390","C0424810"
"19454","3984","2","5","7","53","14","20","34","540","68","C0424810"
"19455","51196","2","3","7","60","54","24","30","46","72","C0424810"
"19456","54433","2","3","2","110","85","237","433","547","671","C0424810"
"19457","10269","2","3","2","48","182","50","119","444","556","C0424810"
"19458","1675","2","5","7","34","52","216","395","549","674","C0424810"
"19459","6867","2","3","12","76","153","40","38","54","75","C0424810"
"19460","3483","2","5","7","53","51","342","454","573","492","C0425772"
"19461","4593","2","5","7","53","14","20","454","573","492","C0425772"
"19462","11330","2","5","7","68","51","119","395","549","674","C0425772"
"19463","846","2","5","4","68","96","326","427","548","672","C0425772"
"19464","9227","2","3","2","69","51","101","126","170","224","C0425772"
"19465","7038","2","5","7","60","18","184","98","66","203","C0425795"
"19466","5551","2","5","7","53","51","119","395","549","674","C0425795"
"19467","9401","2","3","12","76","31","261","116","1","86","C0425795"
"19468","7454","2","5","7","60","14","20","25","40","215","C0425795"
"19469","1301","2","5","7","53","51","342","454","573","492","C0425913"
"19470","2263","2","5","7","53","14","20","25","40","186","C0425913"
"19471","2263","2","5","7","53","14","20","25","40","186","C0425913"
"19472","5885","2","3","12","76","153","40","38","54","75","C0425913"
"19473","9244","2","5","7","53","51","119","25","40","416","C0426415"
"19474","673","2","5","7","53","14","20","34","540","68","C0426415"
"19475","50964","2","5","3","68","221","197","259","423","422","C0426415"
"19476","1303","2","5","7","53","51","342","454","573","492","C0426415"
"19477","8822","2","5","7","53","14","20","25","40","186","C0426415"
"19478","54453","2","5","7","60","54","24","30","46","72","C0426415"
"19479","5573","2","3","12","19","184","118","155","287","116","C0426415"
"19480","1301","2","5","7","53","51","342","454","573","492","C0426415"
"19481","56267","2","3","2","67","94","183","182","509","666","C0426415"
"19482","9342","2","5","7","34","52","216","395","549","674","C0426415"
"19483","3291","2","3","2","69","83","101","94","133","318","C0426415"
"19484","4688","2","5","7","60","14","20","25","40","215","C0426415"
"19485","472","2","3","12","19","31","261","116","1","86","C0426415"
"19486","3339","2","5","7","53","51","342","454","573","492","C0426415"
"19487","7421","2","3","3","19","151","276","91","433","118","C0426415"
"19488","6469","2","5","3","53","221","197","259","560","422","C0426415"
"19489","6697","2","3","2","69","91","75","204","267","352","C0426415"
"19490","1813","2","5","4","68","96","326","427","548","672","C0426415"
"19491","2263","2","5","7","53","14","20","25","40","186","C0426415"
"19492","545","2","3","12","19","31","261","116","1","86","C0426415"
"19493","6786","2","5","8","63","45","23","103","464","187","C0426415"
"19494","3845","2","5","7","60","54","24","30","46","72","C0426415"
"19495","1406","2","3","3","19","221","321","428","541","667","C0426415"
"19496","4137","2","3","7","27","36","150","341","223","628","C0426422"
"19497","1291","2","5","7","53","51","342","454","573","492","C0426422"
"19498","1588","2","3","5","79","159","256","350","27","44","C0426422"
"19499","1387","2","3","12","19","31","276","91","433","118","C0426422"
"19500","50943","2","3","12","19","31","1","426","129","131","C0426422"
"19501","3561","2","5","7","53","14","20","25","40","186","C0426422"
"19502","3073","2","3","5","105","155","250","291","152","420","C0426422"
"19503","2261","2","5","7","53","14","20","25","40","186","C0426422"
"19504","3592","2","5","7","53","51","119","25","489","416","C0426422"
"19505","3295","2","3","5","43","161","305","409","208","482","C0426422"
"19506","3651","2","3","3","19","221","321","428","541","667","C0426422"
"19507","2588","2","3","7","34","52","216","395","549","674","C0426422"
"19508","2074","2","3","12","19","31","1","426","55","78","C0426422"
"19509","473","2","3","12","19","31","1","426","55","78","C0426422"
"19510","919","2","5","7","53","14","119","25","40","186","C0426422"
"19511","5663","2","5","7","34","52","216","395","549","667","C0426422"
"19512","3845","2","5","7","60","54","24","30","46","72","C0426422"
"19513","259232","2","5","8","63","45","23","34","464","187","C0426422"
"19514","1387","2","3","12","19","31","276","91","433","118","C0426422"
"19515","545","2","3","12","19","31","261","116","1","86","C0426422"
"19516","9518","2","5","7","53","51","342","259","423","389","C0426422"
"19517","9361","2","3","2","48","170","50","119","444","556","C0426428"
"19518","7369","2","5","7","53","51","119","395","549","674","C0426428"
"19519","8820","2","3","3","19","221","321","428","541","667","C0426428"
"19520","84181","2","3","12","19","31","1","426","55","78","C0426428"
"19521","7403","2","3","12","19","31","1","426","55","78","C0426429"
