"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8573","6323","2","5","8","63","36","166","341","390","158","C0035317"
"8574","2707","2","3","12","76","153","40","38","54","75","C0035317"
"8575","5173","2","5","4","68","96","326","427","548","672","C0035317"
"8576","2108","2","3","2","48","170","50","119","444","556","C0035320"
"8577","3952","2","5","3","53","151","276","91","433","118","C0035320"
"8578","10516","2","5","7","53","51","342","454","573","492","C0035320"
"8579","3284","2","3","2","69","98","169","299","183","243","C0035328"
"8580","3425","2","3","5","80","81","166","454","573","492","C0035328"
"8581","60","2","3","12","60","45","184","155","287","78","C0035328"
"8582","5167","2","3","5","32","93","163","207","303","126","C0035335"
"8583","7473","2","5","3","68","221","197","259","560","422","C0035335"
"8584","4688","2","5","7","60","14","20","25","40","215","C0035335"
"8585","6556","2","3","7","34","52","216","395","549","674","C0035344"
"8586","1832","2","5","7","34","52","225","142","220","298","C0035344"
"8587","2896","2","5","7","34","52","216","395","549","674","C0035344"
"8588","501","2","3","5","75","162","260","361","458","572","C0035344"
"8589","8085","2","3","12","19","31","1","426","55","78","C0035372"
"8590","2562","2","5","8","27","70","99","162","216","290","C0035372"
"8591","2261","2","5","7","53","14","20","25","40","186","C0035372"
"8592","6698","2","1","6","11","142","225","142","220","298","C0035372"
"8593","2189","2","3","12","19","31","261","116","1","86","C0035372"
"8594","3110","2","3","3","19","221","321","428","541","667","C0035372"
"8595","10683","2","5","7","53","51","143","428","560","667","C0035410"
"8596","54982","2","3","2","48","170","50","399","167","593","C0035410"
"8597","1763","2","3","12","19","31","261","116","1","86","C0035410"
"8598","2263","2","5","7","53","14","20","25","40","186","C0035410"
"8599","5518","2","3","12","76","153","40","38","54","435","C0035410"
"8600","6899","2","5","7","53","184","335","259","560","373","C0035410"
"8601","2534","2","5","7","53","14","20","25","40","186","C0035410"
"8602","3000","2","5","4","68","96","326","427","548","672","C0035410"
"8603","1356","2","3","7","53","51","342","454","573","492","C0035410"
"8604","9569","2","3","12","19","31","276","91","433","118","C0035410"
"8605","1278","2","5","7","53","51","342","454","573","492","C0035410"
"8606","8195","2","3","12","76","153","76","38","54","75","C0035410"
"8607","2778","2","5","4","68","96","326","427","548","672","C0035410"
"8608","57817","2","5","7","34","51","342","350","243","561","C0035410"
"8609","6999","2","3","5","91","214","183","307","391","507","C0035410"
"8610","10585","2","5","2","27","206","324","430","215","290","C0035412"
"8611","27232","2","3","2","19","31","105","106","14","7","C0035412"
"8612","7124","2","3","12","41","219","339","156","568","697","C0035412"
"8613","5604","2","5","7","53","14","20","34","540","68","C0035412"
"8614","2353","2","3","12","19","31","1","91","489","416","C0035412"
"8615","6473","2","3","3","19","221","321","428","541","667","C0035412"
"8616","596","2","3","12","19","219","339","402","489","416","C0035412"
"8617","55670","2","3","5","43","161","305","409","208","482","C0035412"
"8618","23545","2","3","5","29","88","132","85","222","346","C0035412"
"8619","10269","2","3","2","48","182","50","119","444","556","C0035412"
"8620","10815","2","5","7","60","36","71","341","223","666","C0035412"
"8621","4621","2","5","8","63","45","23","103","464","187","C0035412"
"8622","5449","2","3","3","19","221","321","428","541","667","C0035412"
"8623","4089","2","3","12","19","219","339","259","423","605","C0035412"
"8624","23322","2","3","12","76","153","40","38","54","75","C0035412"
"8625","51317","2","3","12","19","31","1","426","55","78","C0035455"
"8626","673","2","5","7","53","14","20","34","540","68","C0035455"
"8627","4613","2","3","12","19","31","1","426","55","78","C0035455"
"8628","11200","2","3","12","19","31","261","116","1","86","C0035455"
"8629","3892","2","1","6","11","142","225","142","220","298","C0035455"
"8630","4846","2","3","5","41","219","75","243","44","64","C0035455"
"8631","5925","2","3","12","19","31","1","426","55","78","C0035455"
"8632","9496","2","5","6","11","142","225","142","220","673","C0035455"
"8633","26058","2","3","2","22","33","110","118","543","214","C0035455"
"8634","23317","2","5","7","34","52","216","395","549","674","C0035455"
"8635","3081","2","3","2","91","51","3","267","308","429","C0035455"
"8636","161497","2","3","12","76","153","40","38","54","75","C0035455"
"8637","24","2","3","12","41","116","268","423","536","445","C0035455"
"8638","5631","2","3","2","72","119","109","266","336","452","C0035455"
"8639","11128","2","3","2","22","33","261","116","159","211","C0035579"
"8640","9786","2","3","12","76","153","40","38","54","75","C0035579"
"8641","5605","2","5","7","53","14","20","34","540","68","C0035579"
"8642","5443","2","5","4","68","96","326","427","548","672","C0035579"
"8643","3077","2","5","7","53","51","119","395","549","674","C0035579"
"8644","7066","2","5","7","53","51","119","25","573","416","C0035579"
"8645","2492","2","5","4","68","96","326","427","548","672","C0035579"
"8646","5660","2","5","7","34","52","326","427","548","702","C0035579"
"8647","6311","2","3","2","22","33","323","66","362","468","C0035579"
"8648","3284","2","3","2","69","98","169","299","183","243","C0035579"
"8649","50846","2","3","3","68","221","197","259","560","422","C0035579"
"8650","2263","2","5","7","53","14","20","25","40","186","C0035579"
"8651","2796","2","5","4","68","96","326","427","548","672","C0035579"
"8652","1513","2","5","7","53","51","342","454","573","492","C0035579"
"8653","3621","2","3","12","19","31","1","426","55","78","C0035579"
"8654","3930","2","3","2","22","33","323","66","3","464","C0035579"
"8655","26580","2","5","8","27","70","99","162","216","290","C0035579"
"8656","2218","2","5","2","53","123","194","255","560","373","C0035619"
"8657","3934","2","5","7","34","52","216","395","549","674","C0035619"
"8658","7157","2","3","12","19","31","261","402","489","551","C0035619"
"8659","5897","2","3","12","41","116","268","141","568","605","C0035828"
"8660","1380","2","5","7","53","51","119","395","549","674","C0035828"
"8661","5290","2","3","7","53","14","20","25","40","186","C0035828"
"8662","3060","2","5","4","68","96","326","427","548","672","C0035828"
"8663","4352","2","5","7","53","14","20","25","40","186","C0035828"
"8664","2200","2","5","7","53","51","342","454","573","492","C0035828"
"8665","54941","2","3","12","41","116","268","434","468","213","C0035828"
"8666","26608","2","3","2","22","170","50","119","463","153","C0035828"
"8667","2071","2","3","12","19","31","261","116","159","211","C0035828"
"8668","135656","2","5","4","68","96","326","188","145","193","C0035828"
"8669","2911","2","5","4","68","96","326","427","548","672","C0035828"
"8670","4277","2","5","7","53","51","119","395","549","674","C0035828"
"8671","7516","2","3","12","19","31","261","116","1","86","C0035828"
"8672","3850","2","1","6","11","142","225","142","220","298","C0035828"
"8673","5832","2","3","2","101","62","189","182","509","252","C0035854"
"8674","8838","2","5","7","53","51","342","259","423","389","C0035854"
"8675","1806","2","3","2","49","23","186","149","195","61","C0035854"
"8676","9844","2","5","7","60","14","20","25","40","72","C0035854"
"8677","1593","2","3","5","79","152","273","157","333","277","C0035934"
"8678","207","2","3","7","53","14","20","34","489","416","C0035934"
"8679","4137","2","3","7","27","36","150","341","223","628","C0036202"
"8680","5190","2","3","5","43","161","305","409","208","482","C0036202"
"8681","4983","2","5","7","60","54","24","30","46","72","C0036202"
"8682","4286","2","3","12","19","31","261","116","1","664","C0036202"
"8683","3426","2","5","7","53","51","119","395","549","674","C0036202"
"8684","2317","2","5","7","63","45","23","103","287","664","C0036202"
"8685","2153","2","5","7","53","51","342","454","573","492","C0036202"
"8686","51626","2","3","12","76","153","40","38","54","75","C0036202"
"8687","2022","2","5","7","53","51","342","259","423","389","C0036202"
"8688","5832","2","3","2","101","62","189","182","509","252","C0036323"
"8689","10479","2","5","7","27","36","150","341","223","628","C0036323"
"8690","5830","2","3","5","43","161","305","409","208","482","C0036323"
"8691","3851","2","3","12","76","153","40","38","54","75","C0036330"
"8692","3284","2","3","2","69","98","169","299","183","243","C0036330"
"8693","2626","2","3","12","19","31","118","155","287","116","C0036330"
"8694","8481","2","3","12","76","153","40","38","54","75","C0036337"
"8695","6786","2","5","8","63","45","23","103","464","187","C0036337"
"8696","4921","2","5","7","53","14","20","25","573","186","C0036337"
"8697","2253","2","5","7","53","14","20","25","40","186","C0036337"
"8698","478","2","3","8","63","45","23","366","464","187","C0036337"
"8699","654","2","5","7","53","51","342","259","423","389","C0036337"
"8700","55703","2","3","2","22","33","261","116","159","211","C0036337"
"8701","1244","2","3","12","41","116","268","423","536","445","C0036337"
"8702","1475","2","1","6","11","142","225","142","220","298","C0036337"
"8703","29089","2","3","12","41","116","268","434","468","213","C0036337"
"8704","7030","2","3","12","19","31","276","259","423","389","C0036337"
"8705","5741","2","5","4","68","96","326","427","548","672","C0036337"
"8706","1277","2","5","7","53","51","342","454","573","492","C0036337"
"8707","207","2","3","7","53","14","20","34","489","416","C0036337"
"8708","6218","2","3","2","110","85","237","433","547","671","C0036337"
"8709","5376","2","5","7","53","51","342","454","573","492","C0036337"
"8710","3655","2","5","7","53","51","342","454","573","492","C0036337"
"8711","1585","2","3","5","79","159","256","351","100","589","C0036337"
"8712","249","2","3","5","27","51","335","444","560","373","C0036337"
"8713","885","2","5","4","68","96","326","427","548","672","C0036337"
"8714","10577","2","5","7","34","52","216","395","549","674","C0036344"
"8715","1001","2","5","7","53","51","335","444","560","373","C0036344"
"8716","478","2","3","8","63","45","23","366","464","187","C0036344"
"8717","5244","2","3","3","41","151","276","91","433","118","C0036344"
"8718","8214","2","3","6","11","142","225","142","220","298","C0036349"
"8719","11280","2","5","8","63","36","166","341","390","158","C0036349"
"8720","22931","2","5","7","34","54","24","30","46","72","C0036349"
"8721","8292","2","5","5","27","51","342","454","573","492","C0036349"
"8722","1387","2","3","12","19","31","276","91","433","118","C0036349"
"8723","5077","2","3","3","19","221","321","428","541","667","C0036349"
"8724","29887","2","3","7","60","18","110","141","198","270","C0036349"
"8725","26277","2","3","12","19","31","1","426","1","78","C0036349"
"8726","2517","2","3","7","34","52","216","395","549","674","C0036349"
"8727","6329","2","5","8","63","36","166","341","390","158","C0036349"
"8728","55033","2","3","2","110","105","178","226","297","380","C0036349"
"8729","54567","2","5","7","53","51","143","428","236","667","C0036349"
"8730","22827","2","3","2","22","33","323","66","101","136","C0036349"
"8731","846","2","5","4","68","96","326","427","548","672","C0036349"
"8732","1536","2","5","7","34","52","216","395","549","674","C0036349"
"8733","3077","2","5","7","53","51","119","395","549","674","C0036349"
"8734","23426","2","5","7","42","36","71","177","223","219","C0036349"
"8735","23545","2","3","5","29","88","132","85","222","346","C0036351"
"8736","7547","2","3","3","19","221","321","428","541","667","C0036351"
"8737","10058","2","3","5","44","50","209","68","11","141","C0036400"
"8738","5728","2","3","5","80","81","339","156","568","605","C0036400"
"8739","2643","2","3","5","87","91","75","204","267","352","C0036420"
"8740","6103","2","3","12","76","153","40","38","54","75","C0036420"
"8741","2263","2","5","7","53","14","20","25","40","186","C0036420"
"8742","2121","2","3","12","41","116","268","434","568","605","C0036421"
"8743","7124","2","3","12","41","219","339","156","568","697","C0036421"
"8744","4524","2","3","2","15","166","104","369","117","583","C0036421"
"8745","641","2","3","12","19","31","261","116","1","86","C0036421"
"8746","51204","2","3","2","48","170","50","119","444","556","C0036421"
"8747","26123","2","3","2","76","153","40","38","54","75","C0036421"
"8748","10643","2","3","2","22","33","323","66","101","136","C0036421"
"8749","5420","2","5","7","34","52","342","454","64","492","C0036421"
"8750","2702","2","3","12","76","153","40","38","54","75","C0036421"
"8751","5447","2","3","5","91","214","271","372","471","586","C0036421"
"8752","29110","2","3","12","41","219","339","156","568","697","C0036421"
"8753","8425","2","5","7","53","51","342","454","573","492","C0036439"
"8754","4683","2","3","12","19","31","261","116","1","86","C0036439"
"8755","55130","2","3","12","76","153","76","38","54","75","C0036454"
"8756","673","2","5","7","53","14","20","34","540","68","C0036454"
"8757","4535","2","3","2","48","170","50","119","444","556","C0036454"
"8758","238","2","5","7","53","14","20","25","40","186","C0036454"
"8759","1954","2","5","7","53","51","342","454","573","492","C0036454"
"8760","5333","2","3","5","18","16","40","417","103","58","C0036454"
"8761","8139","2","3","12","41","116","268","434","468","213","C0036454"
"8762","1789","2","3","12","19","31","1","426","55","78","C0036454"
"8763","9968","2","4","3","24","119","330","214","454","144","C0036454"
"8764","51099","2","3","2","67","92","293","55","75","311","C0036454"
"8765","54903","2","3","12","76","153","40","38","54","75","C0036454"
"8766","5015","2","3","3","19","221","321","428","541","667","C0036457"
"8767","56916","2","3","12","76","153","40","38","54","75","C0036457"
"8768","51741","2","3","2","22","33","323","66","101","127","C0036457"
"8769","3190","2","3","2","22","33","323","66","101","136","C0036489"
"8770","4625","2","3","8","63","45","23","103","464","187","C0036489"
"8771","9401","2","3","12","76","31","261","116","1","86","C0036489"
"8772","1493","2","5","7","53","51","119","25","40","186","C0036489"
"8773","29851","2","5","7","53","14","20","25","40","186","C0036489"
"8774","100","2","3","5","33","21","47","56","80","199","C0036508"
"8775","7040","2","5","7","53","51","342","454","573","492","C0036508"
"8776","53834","2","5","7","53","51","342","454","573","492","C0036508"
"8777","10195","2","3","2","48","69","99","162","216","290","C0036508"
"8778","5889","2","3","12","19","31","261","116","1","86","C0036508"
"8779","50484","2","3","5","80","109","182","235","307","506","C0036508"
"8780","6218","2","3","2","110","85","237","433","547","671","C0036508"
"8781","6392","2","3","2","48","170","50","119","444","556","C0036508"
"8782","9049","2","3","3","41","151","276","378","271","356","C0036508"
"8783","8842","2","5","5","53","82","147","184","179","328","C0036508"
"8784","2582","2","3","2","78","206","324","430","429","544","C0036508"
"8785","4204","2","3","12","19","31","1","426","55","78","C0036508"
"8786","9517","2","3","2","50","47","39","100","321","638","C0036508"
"8787","4088","2","3","12","19","219","339","259","423","605","C0036601"
"8788","596","2","3","12","19","219","339","402","489","416","C0036601"
"8789","3636","2","3","5","80","14","20","25","40","186","C0036601"
"8790","2562","2","5","8","27","70","99","162","216","290","C0036601"
"8791","2263","2","5","7","53","14","20","25","40","186","C0036601"
"8792","6532","2","5","8","45","94","199","240","415","666","C0036601"
"8793","5191","2","3","5","43","161","305","409","208","482","C0036601"
"8794","26047","2","5","7","27","36","335","341","223","373","C0036601"
"8795","3549","2","5","3","53","51","197","259","560","422","C0036601"
"8796","257","2","3","3","19","221","321","428","541","667","C0036601"
"8797","1293","2","5","7","53","51","342","454","573","492","C0036601"
"8798","4088","2","3","12","19","219","339","259","423","605","C0036601"
"8799","5660","2","5","7","34","52","326","427","548","702","C0036601"
"8800","5915","2","3","3","19","151","276","91","433","118","C0036601"
"8801","54880","2","3","12","19","31","1","426","55","78","C0036631"
"8802","9968","2","4","3","24","119","330","214","454","144","C0036631"
"8803","2645","2","3","2","90","167","266","367","101","664","C0036631"
"8804","1487","2","3","12","19","31","1","426","55","340","C0036631"
"8805","5728","2","3","5","80","81","339","156","568","605","C0036631"
"8806","23426","2","5","7","42","36","71","177","223","219","C0036651"
"8807","54487","2","3","2","22","33","323","66","101","136","C0036651"
"8808","7353","2","3","12","41","219","339","156","568","605","C0036651"
"8809","2317","2","5","7","63","45","23","103","287","664","C0036651"
"8810","54714","2","5","8","63","36","166","106","110","158","C0036651"
"8811","5979","2","5","7","53","14","20","25","40","186","C0036651"
"8812","8805","2","3","3","19","151","276","91","433","118","C0036651"
"8813","1855","2","5","12","76","153","197","259","560","422","C0036651"
"8814","4621","2","5","8","63","45","23","103","464","187","C0036651"
"8815","23414","2","3","12","19","31","118","155","287","116","C0036651"
"8816","51360","2","3","3","26","35","276","91","433","203","C0036690"
"8817","650","2","5","7","53","51","342","259","423","389","C0036690"
"8818","2184","2","3","5","76","153","138","236","332","407","C0036690"
"8819","5021","2","5","4","68","96","326","427","548","672","C0036690"
"8820","4358","2","3","5","43","161","305","409","208","482","C0036690"
"8821","3845","2","5","7","60","54","24","30","46","72","C0036690"
"8822","857","2","5","7","53","45","23","57","83","422","C0036875"
"8823","8929","2","3","3","19","221","321","428","541","667","C0036875"
"8824","1723","2","3","2","48","170","50","119","444","556","C0036875"
"8825","1301","2","5","7","53","51","342","454","573","492","C0036875"
"8826","3479","2","5","7","53","51","342","454","573","492","C0036875"
"8827","805","2","5","8","53","45","20","34","464","187","C0036920"
"8828","23095","2","3","7","76","153","40","38","54","75","C0036920"
"8829","5728","2","3","5","80","81","339","156","568","605","C0036920"
"8830","5551","2","5","7","53","51","119","395","549","674","C0036920"
"8831","4709","2","3","2","48","170","50","119","444","556","C0036920"
"8832","5192","2","3","5","43","161","305","409","208","482","C0036920"
"8833","29925","2","3","2","68","66","123","158","207","278","C0036920"
"8834","2796","2","5","4","68","96","326","427","548","672","C0036920"
"8835","1027","2","3","12","19","31","1","116","1","86","C0036920"
"8836","1420","2","3","6","63","45","160","362","177","673","C0036920"
"8837","1832","2","5","7","34","52","225","142","220","298","C0036920"
"8838","7299","2","3","5","23","18","138","250","332","407","C0036920"
"8839","1187","2","5","8","63","45","23","34","464","187","C0036920"
"8840","1584","2","3","5","79","159","256","276","353","456","C0036920"
"8841","5339","2","5","7","53","51","342","454","573","492","C0036920"
"8842","3030","2","3","2","48","57","339","44","65","31","C0036920"
"8843","7227","2","3","12","19","31","276","91","433","118","C0036920"
"8844","84631","2","5","7","53","51","335","444","560","373","C0036920"
"8845","80746","2","3","12","22","33","323","66","101","664","C0036920"
"8846","4645","2","3","4","67","92","293","55","75","311","C0036920"
"8847","1954","2","5","7","53","51","342","454","573","492","C0036920"
"8848","5395","2","3","12","19","31","261","116","1","86","C0036920"
"8849","5520","2","3","2","110","85","237","433","547","671","C0036920"
"8850","4141","2","3","2","110","85","237","433","547","154","C0036920"
"8851","9509","2","5","7","53","51","342","454","573","492","C0036920"
"8852","7468","2","3","12","19","31","1","426","55","78","C0036920"
"8853","51057","2","3","12","76","153","40","38","54","75","C0036920"
"8854","2159","2","5","7","68","51","119","454","549","674","C0036939"
"8855","5831","2","3","2","101","62","189","182","566","409","C0036939"
"8856","5906","2","5","7","34","52","216","30","46","72","C0036939"
"8857","11005","2","1","6","11","142","225","142","220","298","C0036939"
"8858","7439","2","5","8","63","45","23","34","464","187","C0036939"
"8859","5573","2","3","12","19","184","118","155","287","116","C0036980"
"8860","8772","2","3","12","41","219","339","156","568","697","C0036980"
"8861","5080","2","3","3","19","221","321","428","541","667","C0036980"
"8862","84634","2","5","4","68","96","326","427","548","672","C0036982"
"8863","1280","2","5","7","53","51","342","454","573","492","C0036982"
"8864","2068","2","3","12","19","31","261","116","159","211","C0036982"
"8865","2263","2","5","7","53","14","20","25","40","186","C0036982"
"8866","4193","2","3","12","19","31","1","116","89","605","C0036982"
"8867","2122","2","3","12","19","31","1","426","55","78","C0036982"
"8868","4689","2","5","7","60","14","20","25","40","215","C0036982"
"8869","7274","2","3","5","43","161","99","162","216","290","C0036983"
"8870","8314","2","3","12","41","31","1","426","55","78","C0036983"
"8871","1406","2","3","3","19","221","321","428","541","667","C0036983"
"8872","5034","2","5","7","53","51","342","454","573","492","C0036983"
"8873","4204","2","3","12","19","31","1","426","55","78","C0036983"
"8874","126328","2","3","2","48","170","50","119","444","556","C0036996"
"8875","1584","2","3","5","79","159","256","276","353","456","C0036996"
"8876","8085","2","3","12","19","31","1","426","55","78","C0037036"
"8877","55112","2","3","12","76","153","40","38","54","75","C0037036"
"8878","1340","2","3","2","48","170","50","141","359","462","C0037036"
"8879","4625","2","3","8","63","45","23","103","464","187","C0037036"
"8880","5781","2","5","7","53","14","20","25","40","186","C0037036"
"8881","6935","2","3","3","19","221","321","428","541","667","C0037036"
"8882","2299","2","3","3","19","221","321","428","541","667","C0037036"
"8883","51204","2","3","2","48","170","50","119","444","556","C0037036"
"8884","1837","2","5","8","63","45","23","103","464","187","C0037036"
"8885","10019","2","5","7","53","14","20","25","40","116","C0037036"
"8886","7045","2","5","12","19","51","1","426","55","78","C0037036"
"8887","547","2","3","7","76","153","40","38","54","75","C0037036"
"8888","25836","2","3","12","76","153","40","38","54","75","C0037036"
"8889","9573","2","5","7","53","51","342","259","423","389","C0037036"
"8890","2629","2","3","5","80","81","250","291","152","420","C0037036"
"8891","3872","2","1","6","11","142","225","142","220","298","C0037036"
"8892","1277","2","5","7","53","51","342","454","573","492","C0037036"
"8893","1812","2","5","4","68","96","326","427","548","672","C0037036"
"8894","673","2","5","7","53","14","20","34","540","68","C0037036"
"8895","3725","2","3","12","19","31","261","116","336","152","C0037036"
"8896","2074","2","3","12","19","31","1","426","55","78","C0037036"
"8897","5982","2","3","12","19","31","261","116","1","86","C0037036"
"8898","729238","2","5","7","53","51","119","238","310","272","C0037036"
"8899","207","2","3","7","53","14","20","34","489","416","C0037036"
"8900","3611","2","5","7","53","14","20","103","188","701","C0037036"
"8901","3000","2","5","4","68","96","326","427","548","672","C0037036"
"8902","25923","2","3","2","48","184","50","119","444","116","C0037036"
"8903","10631","2","5","7","53","51","342","454","573","492","C0037036"
"8904","5443","2","5","4","68","96","326","427","548","672","C0037052"
"8905","2911","2","5","4","68","96","326","427","548","672","C0037052"
"8906","1380","2","5","7","53","51","119","395","549","674","C0037052"
"8907","5460","2","3","3","19","221","321","428","541","667","C0037052"
"8908","29954","2","5","2","27","206","324","430","215","290","C0037116"
"8909","1075","2","5","7","34","52","216","395","549","674","C0037116"
"8910","50814","2","3","2","69","221","73","360","86","119","C0037116"
"8911","4000","2","3","12","26","105","178","226","297","156","C0037116"
"8912","860","2","3","12","19","31","276","91","433","118","C0037116"
"8913","3930","2","3","2","22","33","323","66","3","464","C0037116"
"8914","6247","2","5","7","53","51","342","454","573","492","C0037116"
"8915","84665","2","5","7","53","51","119","103","464","674","C0037198"
"8916","23095","2","3","7","76","153","40","38","54","75","C0037198"
"8917","217","2","3","5","75","120","200","75","230","309","C0037221"
"8918","229","2","3","2","90","167","266","367","500","577","C0037221"
"8919","8195","2","3","12","76","153","76","38","54","75","C0037221"
"8920","1836","2","3","2","35","41","94","260","330","375","C0037221"
"8921","6885","2","3","12","41","219","339","156","568","697","C0037221"
"8922","3762","2","5","8","63","36","166","106","110","158","C0037221"
"8923","215","2","3","5","47","144","185","238","310","392","C0037221"
"8924","3141","2","3","2","68","40","130","166","127","173","C0037221"
"8925","23451","2","3","2","22","33","323","66","101","136","C0037221"
"8926","10262","2","3","2","22","33","323","66","101","136","C0037221"
"8927","25","2","3","12","19","14","20","25","287","116","C0037221"
"8928","5314","2","3","12","76","153","40","38","54","75","C0037221"
"8929","4893","2","5","7","34","52","24","30","46","72","C0037221"
"8930","8322","2","5","3","68","221","184","259","544","669","C0037221"
"8931","6331","2","5","8","63","36","166","341","223","158","C0037221"
"8932","4758","2","3","7","34","52","216","395","549","517","C0037221"
"8933","5727","2","3","12","68","221","197","259","560","422","C0037221"
"8934","51761","2","5","8","63","45","23","103","464","187","C0037221"
"8935","5506","2","3","12","76","137","76","136","82","658","C0037287"
"8936","2992","2","3","7","34","52","216","395","549","674","C0037287"
"8937","5243","2","3","12","41","116","268","423","536","445","C0037287"
"8938","3557","2","3","12","41","219","339","156","568","697","C0037293"
"8939","5027","2","5","8","63","45","23","306","390","158","C0037293"
"8940","6342","2","3","5","80","161","305","409","208","482","C0037293"
"8941","10686","2","5","6","42","36","71","177","64","219","C0037293"
"8942","1828","2","5","7","34","52","216","142","220","298","C0037293"
"8943","64220","2","3","2","69","83","101","126","170","224","C0037293"
"8944","2395","2","3","2","48","170","50","304","167","593","C0037293"
"8945","23533","2","3","2","53","14","20","25","362","468","C0037293"
"8946","4598","2","3","2","19","151","276","198","259","427","C0037293"
"8947","5080","2","3","3","19","221","321","428","541","667","C0037293"
"8948","50485","2","3","12","19","31","261","116","1","86","C0037301"
"8949","57465","2","5","7","60","54","24","30","46","72","C0037301"
"8950","8842","2","5","5","53","82","147","184","179","328","C0037301"
"8951","668","2","3","12","19","221","321","428","541","664","C0037301"
"8952","5551","2","5","7","53","51","119","395","549","674","C0037301"
"8953","10371","2","5","7","53","51","342","79","560","373","C0037301"
"8954","4968","2","3","12","19","31","261","116","1","86","C0037301"
"8955","778","2","5","8","63","36","166","341","223","158","C0037315"
"8956","9817","2","3","12","41","116","268","434","468","213","C0037315"
"8957","182","2","5","7","53","51","143","428","236","667","C0037315"
"8958","4519","2","3","2","48","170","50","119","508","312","C0037315"
"8959","9241","2","5","7","53","51","342","259","423","389","C0037315"
"8960","7048","2","5","7","53","51","342","259","423","389","C0037315"
"8961","5015","2","3","3","19","221","321","428","541","667","C0037315"
"8962","1028","2","3","12","19","31","1","116","1","86","C0037315"
"8963","1497","2","5","2","63","182","50","103","297","628","C0037315"
"8964","847","2","3","7","34","52","216","395","549","674","C0037315"
"8965","4763","2","5","7","60","54","24","30","46","214","C0037315"
"8966","4893","2","5","7","34","52","24","30","46","72","C0037315"
"8967","54551","2","3","12","41","219","197","156","568","422","C0037315"
"8968","5604","2","5","7","53","14","20","34","540","68","C0037315"
"8969","1146","2","5","8","27","70","99","162","216","290","C0037579"
"8970","861","2","3","12","19","31","1","426","55","78","C0037579"
"8971","7157","2","3","12","19","31","261","402","489","551","C0037579"
"8972","2155","2","5","7","53","51","119","454","549","674","C0037763"
"8973","3918","2","5","7","53","51","342","454","573","492","C0037763"
"8974","3553","2","5","7","53","51","119","25","489","416","C0037763"
"8975","51098","2","3","12","76","153","40","38","54","75","C0037763"
"8976","2736","2","3","12","41","116","321","428","54","667","C0037763"
"8977","9469","2","3","2","103","189","303","29","475","467","C0037763"
"8978","6648","2","3","2","95","151","160","378","173","229","C0037769"
"8979","51086","2","3","2","68","45","232","321","406","520","C0037769"
"8980","4609","2","3","12","19","31","1","160","107","416","C0037769"
"8981","22948","2","3","12","76","137","76","136","472","435","C0037769"
"8982","51750","2","3","12","19","31","261","116","1","86","C0037769"
"8983","1747","2","3","3","19","221","321","428","541","667","C0037769"
"8984","6654","2","5","7","60","54","24","30","46","72","C0037769"
"8985","6608","2","3","3","68","221","321","428","560","667","C0037769"
"8986","4089","2","3","12","19","219","339","259","423","605","C0037769"
"8987","3459","2","5","7","53","184","119","156","287","116","C0037769"
"8988","27031","2","3","6","11","142","225","38","331","506","C0037769"
"8989","3586","2","5","7","53","51","119","25","489","416","C0037769"
"8990","4791","2","3","12","41","219","339","156","568","697","C0037769"
"8991","7040","2","5","7","53","51","342","454","573","492","C0037769"
"8992","658","2","5","7","53","51","342","259","423","389","C0037769"
"8993","10262","2","3","2","22","33","323","66","101","136","C0037769"
"8994","23451","2","3","2","22","33","323","66","101","136","C0037769"
"8995","5172","2","5","8","45","94","199","240","415","666","C0037769"
"8996","1188","2","5","8","63","45","23","34","464","187","C0037771"
"8997","367","2","3","12","19","31","276","91","433","118","C0037771"
"8998","207","2","3","7","53","14","20","34","489","416","C0037771"
"8999","2067","2","3","12","19","31","261","116","1","86","C0037771"
"9000","8815","2","3","12","22","33","323","66","444","664","C0037771"
"9001","51062","2","5","7","27","36","150","402","489","373","C0037771"
"9002","6401","2","5","7","53","51","119","454","573","492","C0037771"
"9003","2165","2","5","7","53","51","342","454","573","492","C0037771"
"9004","2556","2","5","8","27","70","99","162","216","290","C0037771"
"9005","2261","2","5","7","53","14","20","25","40","186","C0037771"
"9006","6334","2","5","8","63","36","166","341","223","158","C0037771"
"9007","2263","2","5","7","53","14","20","25","40","186","C0037771"
"9008","6514","2","5","7","90","216","337","448","565","562","C0037771"
"9009","8626","2","3","3","19","221","321","428","541","667","C0037771"
"9010","9241","2","5","7","53","51","342","259","423","389","C0037771"
"9011","2879","2","3","5","80","81","166","378","173","229","C0037771"
"9012","860","2","3","12","19","31","276","91","433","118","C0037773"
"9013","1302","2","5","7","53","51","342","454","573","492","C0037773"
"9014","55612","2","5","7","60","36","71","177","560","701","C0037773"
"9015","190","2","3","3","19","151","276","91","433","118","C0037773"
"9016","590","2","3","5","85","143","286","51","488","604","C0037773"
"9017","3439","2","3","12","19","184","118","155","287","116","C0037859"
"9018","6655","2","5","7","60","54","24","30","46","72","C0037859"
"9019","348","2","5","7","53","51","342","454","573","492","C0037889"
"9020","1282","2","5","7","53","51","342","454","573","492","C0037889"
"9021","5727","2","3","12","68","221","197","259","560","422","C0037889"
"9022","4337","2","3","2","80","91","75","204","267","352","C0037889"
"9023","2022","2","5","7","53","51","342","259","423","389","C0037889"
