"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4719","2","3","2","48","170","50","119","444","556","C0158113"
"779","2","5","8","63","36","166","341","390","158","C0158113"
"6310","2","3","12","22","142","225","366","362","468","C0158113"
"25886","2","3","12","76","153","76","136","472","435","C0158113"
"5913","2","5","7","27","36","71","341","223","219","C0158113"
"2255","2","5","7","53","14","20","25","40","186","C0158113"
"5189","2","3","5","43","161","305","409","208","482","C0158113"
"658","2","5","7","53","51","342","259","423","389","C0158113"
"4893","2","5","7","34","52","24","30","46","72","C0158113"
"54938","2","3","2","110","85","67","76","252","154","C0158113"
"51259","2","3","2","76","153","40","38","54","75","C0158113"
"5159","2","5","7","53","14","20","25","40","186","C0158113"
"4541","2","3","2","48","170","50","119","444","24","C0158113"
"4524","2","3","2","15","166","104","369","117","583","C0158113"
"5831","2","3","2","101","62","189","182","566","409","C0158252"
"9401","2","3","12","76","31","261","116","1","86","C0158252"
"6945","2","3","12","19","31","110","141","488","102","C0158252"
"221037","2","3","12","19","31","118","155","287","116","C0158252"
"6092","2","5","7","53","51","335","444","560","373","C0158252"
"23322","2","3","12","76","153","40","38","54","75","C0158252"
"7421","2","3","3","19","151","276","91","433","118","C0158252"
"2138","2","3","12","19","31","1","426","55","78","C0158266"
"4627","2","5","7","63","45","184","103","572","658","C0158266"
"7456","2","5","7","60","14","20","25","40","215","C0158266"
"4540","2","3","2","48","170","50","119","444","556","C0158266"
"54187","2","3","5","80","81","296","272","452","148","C0158266"
"3110","2","3","3","19","221","321","428","541","667","C0158465"
"2720","2","3","7","34","52","216","395","21","599","C0158465"
"2200","2","5","7","53","51","342","454","573","492","C0158465"
"5594","2","5","7","34","14","20","34","540","274","C0158465"
"3417","2","3","7","34","52","216","395","549","319","C0158465"
"10479","2","5","7","27","36","150","341","223","628","C0158465"
"26281","2","5","7","53","14","20","25","40","186","C0158465"
"10020","2","3","2","89","124","204","42","452","258","C0158465"
"3953","2","5","7","53","14","20","25","40","186","C0158465"
"2833","2","5","4","68","96","326","427","548","672","C0158465"
"8626","2","3","3","19","221","321","428","541","667","C0158465"
"1832","2","5","7","34","52","225","142","220","298","C0158465"
"859","2","5","8","63","45","23","103","464","187","C0158465"
"3643","2","5","7","53","14","20","25","40","186","C0158465"
"1019","2","3","12","19","31","1","116","1","86","C0158465"
"10815","2","5","7","60","36","71","341","223","666","C0158465"
"9031","2","3","12","19","31","1","426","55","78","C0158465"
"3954","2","3","2","48","170","67","119","444","593","C0158465"
"8518","2","3","12","19","31","1","426","55","78","C0158551"
"1134","2","5","8","27","70","99","162","216","290","C0158551"
"8929","2","3","3","19","221","321","428","541","667","C0158551"
"8891","2","3","2","110","85","237","433","547","671","C0158646"
"3756","2","5","8","63","36","166","106","110","158","C0158646"
"1493","2","5","7","53","51","119","25","40","186","C0158646"
"10280","2","3","2","110","85","52","57","86","119","C0158646"
"6899","2","5","7","53","184","335","259","560","373","C0158646"
"23347","2","3","12","41","116","268","434","468","213","C0158646"
"301","2","5","4","68","96","326","427","548","672","C0158646"
"2697","2","3","7","76","153","40","38","54","75","C0158646"
"10060","2","3","8","41","45","23","423","464","445","C0158646"
"51715","2","5","7","60","54","24","30","46","72","C0158646"
"4137","2","3","7","27","36","150","341","223","628","C0158646"
"1289","2","5","7","53","51","342","454","573","492","C0158646"
"6785","2","3","5","67","7","5","239","311","393","C0158646"
"5830","2","3","5","43","161","305","409","208","482","C0158646"
"2773","2","5","4","68","96","326","427","548","672","C0158646"
"2052","2","3","5","91","130","114","290","367","475","C0158646"
"3952","2","5","3","53","151","276","91","433","118","C0158646"
"5993","2","3","12","19","31","1","426","55","78","C0158646"
"23592","2","3","12","26","105","342","259","423","389","C0158646"
"6683","2","3","12","76","153","40","38","54","75","C0158646"
"1280","2","5","7","53","51","342","454","573","492","C0158646"
"2706","2","3","12","76","153","40","38","54","75","C0158646"
"2592","2","3","2","68","117","196","257","326","419","C0158646"
"5832","2","3","2","101","62","189","182","509","252","C0158683"
"4853","2","3","12","19","124","143","428","236","667","C0158683"
"3458","2","5","7","53","184","119","156","287","116","C0158683"
"3339","2","5","7","53","51","342","454","573","492","C0158713"
"2920","2","5","4","68","96","326","427","548","672","C0158713"
"54805","2","5","7","26","94","85","189","247","333","C0158733"
"2263","2","5","7","53","14","20","25","40","186","C0158733"
"54941","2","3","12","41","116","268","434","468","213","C0158733"
"11285","2","3","2","74","205","191","396","408","620","C0158733"
"6247","2","5","7","53","51","342","454","573","492","C0158733"
"6567","2","5","8","35","41","77","40","57","80","C0158733"
"8635","2","5","7","34","52","216","395","549","674","C0158733"
"367","2","3","12","19","31","276","91","433","118","C0158733"
"2260","2","5","7","53","14","20","25","40","186","C0158733"
"8431","2","3","3","19","151","276","91","433","118","C0158733"
"3965","2","5","7","53","51","342","454","573","492","C0158733"
"4683","2","3","12","19","31","261","116","1","86","C0158734"
"6928","2","3","3","19","221","321","428","541","667","C0158734"
"9241","2","5","7","53","51","342","259","423","389","C0158734"
"5339","2","5","7","53","51","342","454","573","492","C0158734"
"55612","2","5","7","60","36","71","177","560","701","C0158734"
"1161","2","3","12","41","116","268","434","468","213","C0158734"
"3458","2","5","7","53","184","119","156","287","116","C0158734"
"9241","2","5","7","53","51","342","259","423","389","C0158734"
"2588","2","3","7","34","52","216","395","549","674","C0158734"
"1161","2","3","12","41","116","268","434","468","213","C0158734"
"7337","2","3","12","41","116","268","434","468","213","C0158734"
"2316","2","5","7","53","51","342","454","573","702","C0158734"
"7403","2","3","12","19","31","1","426","55","78","C0158761"
"658","2","5","7","53","51","342","259","423","389","C0158761"
"3756","2","5","8","63","36","166","106","110","158","C0158761"
"5604","2","5","7","53","14","20","34","540","68","C0158761"
"4286","2","3","12","19","31","261","116","1","664","C0158761"
"1778","2","3","7","76","153","40","38","54","75","C0158761"
"540","2","5","8","63","45","23","103","464","187","C0158761"
"5956","2","5","4","68","96","326","427","548","672","C0158761"
"1493","2","5","7","53","51","119","25","40","186","C0158761"
"26012","2","3","12","19","31","261","116","159","211","C0158761"
"182","2","5","7","53","51","143","428","236","667","C0158761"
"8890","2","3","2","110","85","237","433","547","671","C0158761"
"1147","2","3","12","41","219","339","156","568","697","C0158761"
"4625","2","3","8","63","45","23","103","464","187","C0158761"
"3763","2","5","8","63","36","166","106","110","158","C0158761"
"5828","2","3","5","43","161","305","409","208","482","C0158761"
"1513","2","5","7","53","51","342","454","573","492","C0158761"
"7443","2","3","12","19","31","261","34","540","68","C0158761"
"1129","2","5","4","68","96","326","427","548","672","C0158761"
"8643","2","5","3","68","221","197","259","560","422","C0158761"
"10916","2","5","7","53","51","342","454","573","702","C0158761"
"1917","2","3","12","41","219","339","347","572","658","C0158761"
"2538","2","3","5","90","216","333","438","561","689","C0158761"
"51684","2","3","12","41","116","268","38","54","75","C0158761"
"26191","2","5","7","53","14","20","25","40","186","C0158775"
"3664","2","5","7","53","184","119","156","287","116","C0158775"
"1513","2","5","7","53","51","342","454","573","492","C0158775"
"5194","2","3","5","43","161","305","409","208","482","C0158775"
"1302","2","5","7","53","51","342","454","573","492","C0158775"
"84634","2","5","4","68","96","326","427","548","672","C0158775"
"5604","2","5","7","53","14","20","34","540","68","C0158775"
"5818","2","5","7","53","51","335","444","560","373","C0158775"
"55703","2","3","2","22","33","261","116","159","211","C0158775"
"3952","2","5","3","53","151","276","91","433","118","C0158775"
"3181","2","3","2","22","33","323","66","101","136","C0158775"
"54","2","3","5","80","81","178","195","256","342","C0158775"
"23363","2","3","12","41","116","268","434","468","213","C0158775"
"6909","2","5","7","53","51","335","444","560","373","C0158775"
"3785","2","5","8","63","36","166","106","110","158","C0158775"
"710","2","5","7","53","51","342","454","573","702","C0158775"
"1030","2","3","12","19","31","1","426","55","78","C0158779"
"1380","2","5","7","53","51","119","395","549","674","C0158779"
"410","2","3","7","34","52","216","395","549","674","C0158779"
"4540","2","3","2","48","170","50","119","444","556","C0158779"
"10913","2","3","12","41","219","339","156","568","697","C0158986"
"7273","2","5","7","53","51","342","103","464","702","C0158986"
"1501","2","5","7","27","36","150","341","223","628","C0158986"
"249","2","3","5","27","51","335","444","560","373","C0158986"
"1301","2","5","7","53","51","342","454","573","492","C0158986"
"3209","2","3","3","19","221","321","428","541","667","C0158986"
"5195","2","3","5","43","161","305","409","208","482","C0158986"
"2033","2","3","12","19","31","1","91","433","118","C0158986"
"5739","2","5","4","68","96","326","427","548","672","C0158986"
"3861","2","1","6","11","142","225","142","220","298","C0158986"
"5009","2","3","2","48","97","50","304","167","593","C0158986"
"207","2","3","7","53","14","20","34","489","416","C0158986"
"23394","2","3","12","19","31","335","444","236","373","C0158986"
"2705","2","3","12","76","153","40","38","54","75","C0158986"
"2067","2","3","12","19","31","261","116","1","86","C0158986"
"11280","2","5","8","63","36","166","341","390","158","C0158986"
"22827","2","3","2","22","33","323","66","101","136","C0158986"
"4803","2","5","7","60","54","24","30","46","72","C0162154"
"55572","2","3","2","48","170","50","119","444","556","C0162154"
"23435","2","3","2","22","33","323","66","101","136","C0162154"
"6311","2","3","2","22","33","323","66","362","468","C0162154"
"3339","2","5","7","53","51","342","454","573","492","C0162154"
"10265","2","3","3","19","221","321","428","541","667","C0162154"
"8456","2","3","3","19","221","321","428","541","667","C0162154"
"5551","2","5","7","53","51","119","395","549","674","C0162154"
"26276","2","3","7","60","81","184","341","66","203","C0162154"
"23545","2","3","5","29","88","132","85","222","346","C0162154"
"7468","2","3","12","19","31","1","426","55","78","C0162154"
"8328","2","3","12","19","31","1","426","55","78","C0162154"
"5328","2","5","7","34","52","216","395","549","674","C0162154"
"1848","2","3","5","42","81","296","399","201","274","C0162154"
"1756","2","5","8","63","45","23","103","464","187","C0162154"
"6885","2","3","12","41","219","339","156","568","697","C0162154"
"189","2","3","5","43","161","305","409","208","482","C0162154"
"6387","2","5","4","68","96","326","427","548","672","C0162154"
"6310","2","3","12","22","142","225","366","362","468","C0162275"
"10082","2","3","2","74","51","342","454","573","492","C0162275"
"3769","2","5","8","63","36","166","106","110","158","C0162275"
"1308","2","5","7","53","51","119","454","573","492","C0162275"
"1241","2","5","4","68","96","326","427","548","672","C0162275"
"785","2","5","8","63","36","166","106","110","158","C0162275"
"715","2","5","7","53","51","119","395","549","674","C0162275"
"9569","2","3","12","19","31","276","91","433","118","C0162275"
"51715","2","5","7","60","54","24","30","46","72","C0162283"
"3909","2","5","7","53","51","342","454","573","492","C0162283"
"6905","2","3","12","76","153","40","38","54","75","C0162283"
"7750","2","3","12","19","31","1","426","448","78","C0162283"
"7468","2","3","12","19","31","1","426","55","78","C0162283"
"5176","2","5","7","53","51","342","454","573","492","C0162283"
"5913","2","5","7","27","36","71","341","223","219","C0162283"
"8622","2","3","4","68","96","326","427","548","672","C0162285"
"3425","2","3","5","80","81","166","454","573","492","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"1536","2","5","7","34","52","216","395","549","674","C0162285"
"4867","2","5","7","76","153","40","38","54","75","C0162285"
"51259","2","3","2","76","153","40","38","54","75","C0162285"
"6497","2","5","3","19","221","342","259","423","389","C0162285"
"538","2","3","8","63","45","23","103","464","187","C0162285"
"23261","2","5","7","27","36","150","341","223","628","C0162285"
"4683","2","3","12","19","31","261","116","1","86","C0162285"
"1487","2","3","12","19","31","1","426","55","340","C0162292"
"5621","2","5","8","27","36","342","454","573","628","C0162292"
"9927","2","3","12","19","31","118","155","287","116","C0162292"
"55163","2","3","5","80","81","166","120","161","228","C0162292"
"2159","2","5","7","68","51","119","454","549","674","C0162292"
"3767","2","5","8","63","36","166","106","110","158","C0162292"
"6674","2","3","12","48","57","50","38","54","462","C0162309"
"3892","2","1","6","11","142","225","142","220","298","C0162309"
"7227","2","3","12","19","31","276","91","433","118","C0162309"
"1053","2","3","12","19","31","276","91","433","118","C0162309"
"545","2","3","12","19","31","261","116","1","86","C0162309"
"841","2","3","12","41","219","339","156","568","697","C0162309"
"51085","2","3","2","48","57","110","141","359","462","C0162316"
"1289","2","5","7","53","51","342","454","573","492","C0162316"
"2316","2","5","7","53","51","342","454","573","702","C0162316"
"10686","2","5","6","42","36","71","177","64","219","C0162316"
"8481","2","3","12","76","153","40","38","54","75","C0162316"
"348","2","5","7","53","51","342","454","573","492","C0162316"
"4286","2","3","12","19","31","261","116","1","664","C0162316"
"3832","2","3","12","76","153","40","38","54","75","C0162316"
"9401","2","3","12","76","31","261","116","1","86","C0162316"
"2516","2","3","3","19","151","276","91","433","118","C0162316"
"26154","2","3","5","47","144","185","238","310","392","C0162323"
"1630","2","5","7","53","51","335","444","560","373","C0162323"
"695","2","5","7","53","14","20","25","40","186","C0162323"
"5034","2","5","7","53","51","342","454","573","492","C0162323"
"6535","2","5","8","45","94","199","240","415","666","C0162323"
"1636","2","3","5","80","81","166","397","418","568","C0162323"
"5328","2","5","7","34","52","216","395","549","674","C0162323"
"4513","2","3","2","48","170","110","141","359","532","C0162323"
"7157","2","3","12","19","31","261","402","489","551","C0162323"
"9871","2","3","7","60","153","40","38","54","203","C0162323"
"3845","2","5","7","60","54","24","30","46","72","C0162323"
"1277","2","5","7","53","51","342","454","573","492","C0162359"
"2048","2","5","7","53","14","20","25","560","373","C0162359"
"1581","2","3","5","19","151","276","91","433","118","C0162359"
"8842","2","5","5","53","82","147","184","179","328","C0162361"
"1639","2","3","12","76","153","40","38","54","75","C0162361"
"3892","2","1","6","11","142","225","142","220","298","C0162429"
"26119","2","5","7","60","14","184","341","544","669","C0162429"
"8822","2","5","7","53","14","20","25","40","186","C0162429"
"5016","2","5","7","11","51","342","454","573","617","C0162429"
"331","2","3","12","41","219","339","156","568","697","C0162429"
"5194","2","3","5","43","161","305","409","208","482","C0162429"
"23092","2","5","7","60","54","24","30","46","72","C0162429"
"5932","2","3","12","19","31","261","116","1","86","C0162429"
"189","2","3","5","43","161","305","409","208","482","C0162429"
"8626","2","3","3","19","221","321","428","541","667","C0162429"
"5605","2","5","7","53","14","20","34","540","68","C0162429"
"5244","2","3","3","41","151","276","91","433","118","C0162530"
"4512","2","3","2","48","170","110","141","359","8","C0162530"
"7124","2","3","12","41","219","339","156","568","697","C0162538"
"8517","2","3","12","41","219","339","156","568","697","C0162538"
"8722","2","3","7","76","153","40","38","54","75","C0162538"
"84062","2","5","7","60","18","184","341","544","669","C0162538"
"894","2","3","12","19","31","1","34","540","68","C0162538"
"4882","2","3","4","68","96","326","427","548","672","C0162538"
"4436","2","3","12","19","31","261","116","1","86","C0162538"
"8820","2","3","3","19","221","321","428","541","667","C0162538"
"4726","2","3","2","48","170","50","119","444","556","C0162538"
"261734","2","3","12","76","153","40","38","54","75","C0162538"
"6392","2","3","2","48","170","50","119","444","556","C0162538"
"1361","2","5","7","53","51","119","395","549","674","C0162538"
"7248","2","3","2","48","57","110","141","359","462","C0162538"
"5831","2","3","2","101","62","189","182","566","409","C0162538"
"3425","2","3","5","80","81","166","454","573","492","C0162538"
"773","2","5","8","27","36","166","341","223","628","C0162538"
"2313","2","3","12","19","31","276","91","433","118","C0162538"
"9896","2","3","5","80","81","296","399","201","274","C0162538"
"10743","2","3","3","19","151","276","91","433","118","C0162538"
"23169","2","3","2","78","205","112","430","429","544","C0162539"
"2316","2","5","7","53","51","342","454","573","702","C0162539"
"8924","2","3","12","41","116","268","434","468","213","C0162539"
"8822","2","5","7","53","14","20","25","40","186","C0162539"
"2146","2","3","12","19","31","1","426","55","78","C0162539"
"6774","2","3","12","53","14","276","25","489","416","C0162539"
"10847","2","3","12","19","31","1","426","55","78","C0162539"
"6557","2","5","8","45","94","199","240","415","666","C0162539"
"7040","2","5","7","53","51","342","454","573","492","C0162539"
"590","2","3","5","85","143","286","51","488","604","C0162539"
"2138","2","3","12","19","31","1","426","55","78","C0162539"
"6103","2","3","12","76","153","40","38","54","75","C0162539"
"6575","2","3","8","45","94","199","240","415","666","C0162539"
"4337","2","3","2","80","91","75","204","267","352","C0162539"
"4914","2","3","2","22","18","266","202","252","252","C0162539"
"64324","2","3","12","19","31","1","426","55","78","C0162539"
"5155","2","5","7","53","51","342","454","573","186","C0162539"
"5295","2","5","7","53","14","20","25","40","186","C0162539"
"1828","2","5","7","34","52","216","142","220","298","C0162539"
"5443","2","5","4","68","96","326","427","548","672","C0162539"
"767","2","3","5","35","41","87","93","149","196","C0162539"
"9568","2","5","4","68","96","326","427","548","672","C0162539"
"4625","2","3","8","63","45","23","103","464","187","C0162557"
"4540","2","3","2","48","170","50","119","444","556","C0162557"
"204","2","3","4","72","109","182","235","307","506","C0162557"
"8892","2","3","2","110","85","237","433","547","671","C0162557"
"4647","2","5","7","60","83","101","126","170","224","C0162557"
"1019","2","3","12","19","31","1","116","1","86","C0162557"
"2517","2","3","7","34","52","216","395","549","674","C0162557"
"3237","2","3","3","19","221","321","428","541","667","C0162557"
"5979","2","5","7","53","14","20","25","40","186","C0162557"
"5727","2","3","12","68","221","197","259","560","422","C0162557"
"3872","2","1","6","11","142","225","142","220","298","C0162557"
"5339","2","5","7","53","51","342","454","573","492","C0162557"
"1967","2","3","2","110","85","237","433","547","671","C0162557"
"177","2","5","7","53","51","339","156","568","697","C0162557"
"6662","2","3","3","19","221","321","428","541","667","C0162557"
"3617","2","5","7","86","221","321","454","311","518","C0162557"
"3981","2","3","12","19","31","261","116","1","86","C0162557"
"356","2","5","7","53","219","339","25","489","697","C0162557"
"2876","2","3","5","80","81","110","378","173","229","C0162557"
"2108","2","3","2","48","170","50","119","444","556","C0162557"
"64805","2","5","4","68","96","326","427","548","672","C0162557"
"8085","2","3","12","19","31","1","426","55","78","C0162557"
"7248","2","3","2","48","57","110","141","359","462","C0162557"
"23400","2","5","8","63","45","23","103","464","187","C0162557"
"11277","2","3","12","19","31","261","116","1","86","C0162557"
"2239","2","3","2","74","51","342","454","573","492","C0162557"
"3295","2","3","5","43","161","305","409","208","482","C0162557"
"5116","2","3","12","76","153","40","38","54","75","C0162557"
"974","2","5","7","53","51","119","395","549","674","C0162557"
"2301","2","5","6","11","142","225","142","220","673","C0162566"
"7552","2","4","3","24","119","330","214","454","144","C0162566"
"3373","2","3","5","80","51","342","454","573","492","C0162566"
"6926","2","5","7","53","51","335","259","560","373","C0162566"
"5830","2","3","5","43","161","305","409","208","482","C0162568"
"5728","2","3","5","80","81","339","156","568","605","C0162568"
"7422","2","5","7","53","51","342","454","573","702","C0162568"
"5573","2","3","12","19","184","118","155","287","116","C0162568"
"477","2","3","8","63","45","23","103","464","187","C0162627"
"5915","2","3","3","19","151","276","91","433","118","C0162627"
"4583","2","3","3","89","206","324","430","429","544","C0162627"
"462","2","5","7","53","51","342","454","573","492","C0162627"
"51259","2","3","2","76","153","40","38","54","75","C0162627"
"3981","2","3","12","19","31","261","116","1","86","C0162627"
"54714","2","5","8","63","36","166","106","110","158","C0162627"
"4644","2","5","7","60","54","184","141","359","411","C0162635"
"6928","2","3","3","19","221","321","428","541","667","C0162635"
"8842","2","5","5","53","82","147","184","179","328","C0162635"
"1301","2","5","7","53","51","342","454","573","492","C0162635"
"695","2","5","7","53","14","20","25","40","186","C0162666"
"477","2","3","8","63","45","23","103","464","187","C0162666"
"11311","2","3","12","19","31","118","155","287","116","C0162666"
"1717","2","3","2","19","151","276","48","69","204","C0162666"
"6709","2","5","7","34","52","216","395","572","158","C0162666"
"8842","2","5","5","53","82","147","184","179","328","C0162666"
"26050","2","5","7","53","51","335","444","560","373","C0162666"
"1187","2","5","8","63","45","23","34","464","187","C0162670"
"8694","2","5","7","34","52","216","395","549","674","C0162670"
"2052","2","3","5","91","130","114","290","367","475","C0162670"
"5595","2","3","7","53","14","20","34","540","68","C0162670"
"1340","2","3","2","48","170","50","141","359","462","C0162670"
"65250","2","3","12","76","153","40","38","54","75","C0162670"
"5189","2","3","5","43","161","305","409","208","482","C0162670"
"3508","2","3","12","19","31","261","116","1","86","C0162670"
"10804","2","3","12","76","153","40","38","54","75","C0162670"
"55636","2","3","3","19","221","321","428","423","389","C0162670"
"2073","2","3","12","19","31","261","116","1","86","C0162670"
"959","2","5","7","53","51","119","395","549","674","C0162670"
"4536","2","3","2","48","170","50","119","444","556","C0162670"
"6299","2","3","12","19","221","321","428","541","667","C0162670"
"9927","2","3","12","19","31","118","155","287","116","C0162670"
"5116","2","3","12","76","153","40","38","54","75","C0162670"
"864","2","3","12","19","31","276","91","236","605","C0162670"
"3909","2","5","7","53","51","342","454","573","492","C0162670"
"5015","2","3","3","19","221","321","428","541","667","C0162670"
"26249","2","3","12","41","116","268","434","468","213","C0162670"
"4519","2","3","2","48","170","50","119","508","312","C0162670"
"10555","2","3","7","34","52","216","395","549","622","C0162671"
"4175","2","3","12","76","31","261","116","1","86","C0162671"
"55315","2","3","5","80","81","296","62","94","150","C0162671"
"4882","2","3","4","68","96","326","427","548","672","C0162671"
"54187","2","3","5","80","81","296","272","452","148","C0162671"
"2071","2","3","12","19","31","261","116","159","211","C0162671"
"5961","2","5","7","27","51","326","126","414","702","C0162671"
"4163","2","3","2","110","167","266","367","500","577","C0162671"
"6716","2","3","2","69","98","169","299","50","494","C0162671"
"4204","2","3","12","19","31","1","426","55","78","C0162671"
"627","2","5","7","53","51","335","444","423","373","C0162671"
"4952","2","3","5","60","54","184","30","544","669","C0162672"
"8086","2","3","12","22","33","323","66","101","664","C0162672"
"1147","2","3","12","41","219","339","156","568","697","C0162672"
"7124","2","3","12","41","219","339","156","568","697","C0162674"
"3605","2","5","7","53","51","119","25","489","416","C0162674"
"1452","2","3","12","41","116","197","34","540","422","C0162674"
"8600","2","5","7","41","219","339","156","568","697","C0162674"
"4088","2","3","12","19","219","339","259","423","605","C0162674"
"4487","2","3","3","19","221","321","428","541","667","C0162674"
"721","2","5","7","53","51","342","454","573","492","C0162674"
"208","2","5","7","53","14","20","34","540","68","C0162674"
"1536","2","5","7","34","52","216","395","549","674","C0162674"
"51196","2","3","7","60","54","24","30","46","72","C0162674"
"10165","2","3","2","48","170","50","304","167","593","C0162674"
"8985","2","5","7","53","51","342","454","573","492","C0162674"
"5144","2","3","4","68","96","326","427","548","672","C0162674"
"2130","2","3","2","22","33","323","66","491","609","C0162674"
"4548","2","3","2","15","85","105","139","186","245","C0162674"
"2969","2","3","12","19","31","276","91","433","118","C0162674"
"2073","2","3","12","19","31","261","116","1","86","C0162674"
"3594","2","5","7","53","51","119","25","560","373","C0162678"
"1028","2","3","12","19","31","1","116","1","86","C0162678"
"5443","2","5","4","68","96","326","427","548","672","C0162678"
"1584","2","3","5","79","159","256","276","353","456","C0162678"
"3119","2","5","7","53","153","119","156","287","116","C0162678"
"6329","2","5","8","63","36","166","341","390","158","C0162739"
"4204","2","3","12","19","31","1","426","55","78","C0162739"
"51164","2","3","7","76","153","40","38","54","75","C0162739"
"1280","2","5","7","53","51","342","454","573","492","C0162770"
"2033","2","3","12","19","31","1","91","433","118","C0162770"
"10059","2","3","2","48","170","50","304","167","304","C0162770"
"6448","2","3","5","74","160","294","376","453","567","C0162770"
"2626","2","3","12","19","31","118","155","287","116","C0162770"
"25942","2","3","12","19","31","1","426","55","78","C0162770"
"1717","2","3","2","19","151","276","48","69","204","C0162809"
"712","2","5","7","53","51","119","395","549","674","C0162809"
"23165","2","3","12","22","33","323","66","101","664","C0162809"
"1029","2","3","12","19","31","1","116","1","664","C0162809"
"3708","2","5","8","63","45","23","306","390","158","C0162809"
"355","2","3","7","41","219","339","156","568","697","C0162809"
"3663","2","3","12","53","184","119","156","287","116","C0162809"
"54808","2","3","12","76","153","40","38","54","75","C0162809"
"3949","2","5","7","60","14","184","341","544","669","C0162809"
"2261","2","5","7","53","14","20","25","40","186","C0162809"
"23064","2","3","6","11","31","261","142","220","664","C0162809"
"1401","2","5","7","53","51","119","395","573","492","C0162809"
"355","2","3","7","41","219","339","156","568","697","C0162809"
"6888","2","3","2","90","167","266","367","500","577","C0162809"
"9333","2","1","6","11","142","225","142","220","298","C0162809"
"87","2","5","7","53","51","342","454","573","702","C0162809"
"6833","2","5","8","45","36","166","240","415","666","C0162809"
"2110","2","3","2","48","170","50","119","444","556","C0162809"
"658","2","5","7","53","51","342","259","423","389","C0162809"
"1785","2","5","7","60","14","184","341","544","669","C0162809"
"7015","2","3","12","19","31","1","426","55","78","C0162819"
"207","2","3","7","53","14","20","34","489","416","C0162819"
"5770","2","5","7","53","14","20","25","40","186","C0162819"
"54968","2","3","2","48","170","50","119","444","556","C0162819"
"5728","2","3","5","80","81","339","156","568","605","C0162819"
"3209","2","3","3","19","221","321","428","541","667","C0162835"
"7140","2","5","8","63","45","23","103","464","187","C0162835"
"2645","2","3","2","90","167","266","367","101","664","C0162835"
"54880","2","3","12","19","31","1","426","55","78","C0162835"
"91942","2","3","2","48","170","50","119","444","556","C0162835"
"7010","2","5","7","53","14","20","25","40","186","C0162835"
"554","2","5","4","68","96","326","427","548","672","C0162835"
"4879","2","5","4","68","96","326","427","548","672","C0162835"
"22845","2","3","2","48","68","125","161","214","288","C0162835"
"5604","2","5","7","53","14","20","34","540","68","C0162835"
"5648","2","5","7","53","51","119","395","549","674","C0162835"
"3565","2","5","7","53","51","119","25","489","416","C0162835"
"11234","2","3","5","60","18","184","341","544","669","C0162835"
"10491","2","5","7","53","51","342","454","573","492","C0162835"
"50616","2","5","7","53","51","119","25","40","186","C0162835"
"5167","2","3","5","32","93","163","207","303","126","C0162835"
"11277","2","3","12","19","31","261","116","1","86","C0162835"
"5906","2","5","7","34","52","216","30","46","72","C0162835"
"2074","2","3","12","19","31","1","426","55","78","C0162835"
"24","2","3","12","41","116","268","423","536","445","C0162835"
"4853","2","3","12","19","124","143","428","236","667","C0162835"
"90","2","5","7","53","51","342","259","423","389","C0162835"
"3141","2","3","2","68","40","130","166","127","173","C0162835"
"3516","2","3","12","19","31","143","428","236","667","C0162835"
"1287","2","5","2","53","51","342","454","573","492","C0162835"
"2122","2","3","12","19","31","1","426","55","78","C0162836"
"8260","2","3","12","41","85","266","76","287","78","C0162836"
"3549","2","5","3","53","51","197","259","560","422","C0162836"
"1387","2","3","12","19","31","276","91","433","118","C0162848"
"5828","2","3","5","43","161","305","409","208","482","C0162848"
"111","2","5","4","68","96","326","427","548","672","C0162871"
"1583","2","3","5","79","152","273","375","100","589","C0162871"
"91647","2","3","2","48","170","50","119","220","298","C0162871"
"50","2","3","5","80","81","50","304","167","593","C0162871"
"629","2","5","7","53","51","119","395","549","674","C0162871"
"2121","2","3","12","41","116","268","434","568","605","C0162871"
"10013","2","3","12","19","31","143","91","236","311","C0162871"
"18","2","3","8","67","94","199","182","509","666","C0162871"
"8626","2","3","3","19","221","321","428","541","667","C0162871"
"2767","2","5","4","68","96","326","427","548","672","C0162872"
"1027","2","3","12","19","31","1","116","1","86","C0162872"
"54209","2","5","7","53","51","119","395","549","674","C0162872"
"10084","2","3","2","22","33","323","66","101","136","C0162872"
"5313","2","3","2","90","167","321","428","541","115","C0162872"
"22900","2","3","12","41","219","339","156","568","697","C0162872"
"26277","2","3","12","19","31","1","426","1","78","C0162872"
"1956","2","5","7","53","14","184","45","544","669","C0162872"
"11253","2","3","2","41","116","268","423","536","445","C0175691"
"4540","2","3","2","48","170","50","119","444","556","C0175691"
"1440","2","5","7","53","51","119","25","489","416","C0175693"
"3594","2","5","7","53","51","119","25","560","373","C0175693"
"8822","2","5","7","53","14","20","25","40","186","C0175693"
"55112","2","3","12","76","153","40","38","54","75","C0175693"
"9464","2","3","12","19","31","276","91","433","118","C0175695"
"1591","2","3","5","92","163","262","136","460","566","C0175695"
"2645","2","3","2","90","167","266","367","101","664","C0175695"
"8514","2","5","7","34","52","216","395","549","674","C0175697"
"875","2","3","5","80","137","44","21","451","316","C0175697"
"4914","2","3","2","22","18","266","202","252","252","C0175699"
"1201","2","3","2","48","170","50","304","167","593","C0175699"
