"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5943","2317","2","5","7","63","45","23","103","287","664","C0023470"
"5944","857","2","5","7","53","45","23","57","83","422","C0023470"
"5945","999","2","5","7","53","51","342","444","560","373","C0023470"
"5946","3159","2","3","12","19","31","276","91","433","664","C0023470"
"5947","6550","2","3","2","45","94","199","240","415","163","C0023470"
"5948","8518","2","3","12","19","31","1","426","55","78","C0023470"
"5949","55315","2","3","5","80","81","296","62","94","150","C0023470"
"5950","4790","2","3","7","34","52","216","166","129","697","C0023470"
"5951","6391","2","3","2","48","170","50","119","444","556","C0023470"
"5952","5339","2","5","7","53","51","342","454","573","492","C0023470"
"5953","10558","2","3","2","50","47","39","100","321","209","C0023473"
"5954","1281","2","5","7","53","51","342","454","573","492","C0023473"
"5955","3835","2","3","12","76","153","40","38","54","75","C0023473"
"5956","3655","2","5","7","53","51","342","454","573","492","C0023473"
"5957","3972","2","5","4","68","96","326","427","548","672","C0023473"
"5958","3425","2","3","5","80","81","166","454","573","492","C0023473"
"5959","6197","2","3","12","19","14","20","34","540","68","C0023473"
"5960","7468","2","3","12","19","31","1","426","55","78","C0023473"
"5961","1497","2","5","2","63","182","50","103","297","628","C0023473"
"5962","1146","2","5","8","27","70","99","162","216","290","C0023473"
"5963","23384","2","3","12","63","45","184","103","572","658","C0023473"
"5964","9364","2","5","7","60","54","24","30","46","72","C0023473"
"5965","7849","2","3","3","19","221","321","428","541","667","C0023473"
"5966","51741","2","3","2","22","33","323","66","101","127","C0023473"
"5967","4088","2","3","12","19","219","339","259","423","605","C0023473"
"5968","2099","2","3","12","19","151","276","91","433","118","C0023473"
"5969","6311","2","3","2","22","33","323","66","362","468","C0023473"
"5970","5251","2","3","5","80","81","296","474","593","722","C0023473"
"5971","1317","2","3","7","25","44","165","101","274","358","C0023473"
"5972","6647","2","3","2","95","2","342","378","173","702","C0023473"
"5973","6616","2","5","7","34","52","216","341","223","628","C0023473"
"5974","55636","2","3","3","19","221","321","428","423","389","C0023473"
"5975","1723","2","3","2","48","170","50","119","444","556","C0023473"
"5976","2260","2","5","7","53","14","20","25","40","186","C0023479"
"5977","6197","2","3","12","19","14","20","34","540","68","C0023479"
"5978","6663","2","3","3","19","221","321","428","541","667","C0023479"
"5979","4094","2","3","12","19","31","276","91","433","118","C0023479"
"5980","2218","2","5","2","53","123","194","255","560","373","C0023479"
"5981","348","2","5","7","53","51","342","454","573","492","C0023480"
"5982","114757","2","3","8","63","45","118","155","287","116","C0023480"
"5983","23503","2","3","6","11","142","225","142","220","298","C0023480"
"5984","1571","2","3","5","91","214","271","372","471","26","C0023485"
"5985","4054","2","5","7","53","51","342","454","573","492","C0023485"
"5986","7040","2","5","7","53","51","342","454","573","492","C0023485"
"5987","816","2","5","7","53","14","20","34","540","68","C0023485"
"5988","27436","2","3","12","76","153","40","38","54","75","C0023485"
"5989","8838","2","5","7","53","51","342","259","423","389","C0023485"
"5990","1435","2","5","7","53","51","342","454","573","492","C0023485"
"5991","7317","2","3","12","41","116","268","434","468","213","C0023485"
"5992","3549","2","5","3","53","51","197","259","560","422","C0023485"
"5993","51422","2","3","2","48","57","110","141","359","462","C0023485"
"5994","5290","2","3","7","53","14","20","25","40","186","C0023485"
"5995","8626","2","3","3","19","221","321","428","541","667","C0023485"
"5996","6812","2","5","7","27","36","150","341","223","628","C0023492"
"5997","7299","2","3","5","23","18","138","250","332","407","C0023492"
"5998","283989","2","3","12","22","33","323","66","101","664","C0023492"
"5999","2260","2","5","7","53","14","20","25","40","186","C0023492"
"6000","6392","2","3","2","48","170","50","119","444","556","C0023492"
"6001","54361","2","5","3","68","221","197","259","560","422","C0023493"
"6002","9871","2","3","7","60","153","40","38","54","203","C0023493"
"6003","8214","2","3","6","11","142","225","142","220","298","C0023493"
"6004","3690","2","5","7","53","51","342","454","573","492","C0023493"
"6005","392255","2","5","7","53","51","342","259","423","389","C0023493"
"6006","7531","2","3","2","48","170","110","329","251","533","C0023493"
"6007","9215","2","5","2","27","36","150","430","215","628","C0023493"
"6008","4842","2","3","5","63","45","71","177","464","219","C0023493"
"6009","5194","2","3","5","43","161","305","409","208","482","C0023493"
"6010","1277","2","5","7","53","51","342","454","573","492","C0023493"
"6011","4535","2","3","2","48","170","50","119","444","556","C0023493"
"6012","3636","2","3","5","80","14","20","25","40","186","C0023493"
"6013","2658","2","5","7","53","51","342","259","423","389","C0023493"
"6014","1978","2","3","2","48","57","110","141","359","462","C0023493"
"6015","1644","2","3","2","88","79","239","333","258","345","C0023493"
"6016","2068","2","3","12","19","31","261","116","159","211","C0023493"
"6017","6578","2","3","5","35","41","77","40","57","80","C0023493"
"6018","2570","2","5","8","27","70","99","162","216","290","C0023493"
"6019","26278","2","3","12","41","116","268","347","271","356","C0023493"
"6020","5244","2","3","3","41","151","276","91","433","118","C0023493"
"6021","153090","2","5","7","60","54","24","30","46","72","C0023493"
"6022","3105","2","5","7","53","51","119","156","287","116","C0023493"
"6023","4256","2","5","7","53","51","342","454","573","492","C0023493"
"6024","6575","2","3","8","45","94","199","240","415","666","C0023493"
"6025","5972","2","5","5","34","52","216","397","418","568","C0023493"
"6026","55131","2","3","2","110","85","237","433","547","671","C0023493"
"6027","7403","2","3","12","19","31","1","426","55","78","C0023493"
"6028","545","2","3","12","19","31","261","116","1","86","C0023493"
"6029","6440","2","5","5","68","96","185","238","310","272","C0023493"
"6030","1815","2","5","4","68","96","326","427","548","672","C0023493"
"6031","5194","2","3","5","43","161","305","409","208","482","C0023493"
"6032","22995","2","3","12","76","153","40","38","54","75","C0023518"
"6033","355","2","3","7","41","219","339","156","568","697","C0023518"
"6034","4000","2","3","12","26","105","178","226","297","156","C0023518"
"6035","5327","2","5","7","53","51","342","454","573","492","C0023518"
"6036","10371","2","5","7","53","51","342","79","560","373","C0023518"
"6037","23436","2","5","7","68","51","119","395","549","674","C0023518"
"6038","2588","2","3","7","34","52","216","395","549","674","C0023518"
"6039","11093","2","5","7","53","51","342","454","573","492","C0023518"
"6040","9420","2","3","5","79","159","256","215","282","366","C0023518"
"6041","23322","2","3","12","76","153","40","38","54","75","C0023518"
"6042","547","2","3","7","76","153","40","38","54","75","C0023518"
"6043","1729","2","5","7","34","52","216","395","549","674","C0023518"
"6044","7809","2","5","8","63","45","23","34","464","187","C0023518"
"6045","2120","2","3","12","19","31","193","306","148","624","C0023520"
"6046","2915","2","5","4","68","96","326","427","548","672","C0023520"
"6047","3362","2","5","4","68","96","326","427","548","672","C0023520"
"6048","55636","2","3","3","19","221","321","428","423","389","C0023520"
"6049","2239","2","3","2","74","51","342","454","573","492","C0023520"
"6050","324","2","3","12","41","219","197","70","255","422","C0023520"
"6051","8314","2","3","12","41","31","1","426","55","78","C0023520"
"6052","435","2","3","8","84","97","167","210","278","360","C0023520"
"6053","5327","2","5","7","53","51","342","454","573","492","C0023520"
"6054","3483","2","5","7","53","51","342","454","573","492","C0023520"
"6055","10560","2","3","2","65","196","310","127","527","648","C0023520"
"6056","55135","2","3","12","76","137","76","136","472","435","C0023520"
"6057","3239","2","3","3","19","221","321","428","541","667","C0023520"
"6058","10908","2","3","2","97","173","275","377","473","592","C0023520"
"6059","8890","2","3","2","110","85","237","433","547","671","C0023520"
"6060","2317","2","5","7","63","45","23","103","287","664","C0023520"
"6061","3123","2","5","7","53","51","119","156","287","116","C0023520"
"6062","5159","2","5","7","53","14","20","25","40","186","C0023520"
"6063","54209","2","5","7","53","51","119","395","549","674","C0023520"
"6064","4541","2","3","2","48","170","50","119","444","24","C0023520"
"6065","547","2","3","7","76","153","40","38","54","75","C0023520"
"6066","4647","2","5","7","60","83","101","126","170","224","C0023520"
"6067","25839","2","5","7","60","153","40","38","66","203","C0023520"
"6068","1277","2","5","7","53","51","342","454","573","492","C0023520"
"6069","8626","2","3","3","19","221","321","428","541","667","C0023520"
"6070","51360","2","3","3","26","35","276","91","433","203","C0023520"
"6071","55636","2","3","3","19","221","321","428","423","389","C0023520"
"6072","9723","2","5","7","53","51","342","79","560","373","C0023520"
"6073","5573","2","3","12","19","184","118","155","287","116","C0023520"
"6074","6712","2","5","7","60","153","40","341","223","203","C0023520"
"6075","1277","2","5","7","53","51","342","454","573","492","C0023520"
"6076","3717","2","5","7","53","14","20","25","40","186","C0023520"
"6077","125","2","3","2","75","120","200","263","251","425","C0023532"
"6078","8799","2","3","5","43","161","305","409","208","482","C0023532"
"6079","1670","2","5","9","70","100","238","332","420","536","C0023532"
"6080","6443","2","5","8","63","45","23","103","464","187","C0023532"
"6081","57817","2","5","7","34","51","342","350","243","561","C0023532"
"6082","55135","2","3","12","76","137","76","136","472","435","C0023532"
"6083","2064","2","5","7","53","14","20","25","40","186","C0023532"
"6084","3845","2","5","7","60","54","24","30","46","72","C0023532"
"6085","4914","2","3","2","22","18","266","202","252","252","C0023532"
"6086","2812","2","5","7","53","51","342","454","573","492","C0023532"
"6087","2027","2","3","5","80","81","266","367","500","577","C0023532"
"6088","1277","2","5","7","53","51","342","454","573","492","C0023532"
"6089","811","2","3","2","41","116","342","423","536","342","C0023532"
"6090","8878","2","3","12","41","219","339","156","568","697","C0023532"
"6091","6571","2","3","8","60","36","71","341","223","624","C0023532"
"6092","2316","2","5","7","53","51","342","454","573","702","C0023532"
"6093","4854","2","5","7","53","51","143","428","236","667","C0023532"
"6094","6890","2","3","12","41","184","119","156","568","116","C0023532"
"6095","421","2","5","7","42","51","335","444","560","373","C0023532"
"6096","8425","2","5","7","53","51","342","454","573","492","C0023532"
"6097","7045","2","5","12","19","51","1","426","55","78","C0023601"
"6098","374","2","5","7","60","153","40","202","66","203","C0023601"
"6099","1387","2","3","12","19","31","276","91","433","118","C0023601"
"6100","4137","2","3","7","27","36","150","341","223","628","C0023653"
"6101","7148","2","5","7","53","51","342","454","573","492","C0023653"
"6102","1075","2","5","7","34","52","216","395","549","674","C0023653"
"6103","23400","2","5","8","63","45","23","103","464","187","C0023653"
"6104","5095","2","3","2","48","40","130","166","127","173","C0023653"
"6105","4534","2","3","5","80","81","296","399","362","468","C0023772"
"6106","1497","2","5","2","63","182","50","103","297","628","C0023772"
"6107","2200","2","5","7","53","51","342","454","573","492","C0023772"
"6108","55131","2","3","2","110","85","237","433","547","671","C0023772"
"6109","285590","2","5","7","60","14","20","25","40","215","C0023772"
"6110","51604","2","3","2","61","77","142","176","235","317","C0023772"
"6111","10312","2","3","7","34","52","216","395","549","674","C0023787"
"6112","3340","2","3","2","74","58","112","148","193","525","C0023787"
"6113","37","2","3","2","110","105","178","226","297","380","C0023787"
"6114","2255","2","5","7","53","14","20","25","40","186","C0023787"
"6115","10084","2","3","2","22","33","323","66","101","136","C0023787"
"6116","857","2","5","7","53","45","23","57","83","422","C0023787"
"6117","4125","2","3","7","34","52","216","395","549","674","C0023787"
"6118","8625","2","3","12","19","31","276","91","236","118","C0023787"
"6119","5328","2","5","7","34","52","216","395","549","674","C0023787"
"6120","5781","2","5","7","53","14","20","25","40","186","C0023787"
"6121","51750","2","3","12","19","31","261","116","1","86","C0023787"
"6122","8626","2","3","3","19","221","321","428","541","667","C0023787"
"6123","7421","2","3","3","19","151","276","91","433","118","C0023787"
"6124","5130","2","3","2","85","143","286","51","488","102","C0023787"
"6125","8085","2","3","12","19","31","1","426","55","78","C0023787"
"6126","5422","2","3","12","19","31","261","116","1","86","C0023787"
"6127","3284","2","3","2","69","98","169","299","183","243","C0023787"
"6128","4338","2","3","2","110","85","75","204","267","352","C0023794"
"6129","1808","2","3","7","76","153","157","79","64","436","C0023794"
"6130","4000","2","3","12","26","105","178","226","297","156","C0023794"
"6131","116442","2","5","7","60","54","24","30","46","72","C0023794"
"6132","2717","2","3","7","34","52","216","395","549","674","C0023794"
"6133","3329","2","3","2","48","170","50","304","167","593","C0023794"
"6134","2317","2","5","7","63","45","23","103","287","664","C0023794"
"6135","4000","2","3","12","26","105","178","226","297","156","C0023794"
"6136","5193","2","3","5","43","161","305","409","208","482","C0023794"
"6137","2720","2","3","7","34","52","216","395","21","599","C0023794"
"6138","4137","2","3","7","27","36","150","341","223","628","C0023794"
"6139","7468","2","3","12","19","31","1","426","55","78","C0023794"
"6140","658","2","5","7","53","51","342","259","423","389","C0023794"
"6141","4976","2","3","2","48","170","50","119","444","556","C0023794"
"6142","3030","2","3","2","48","57","339","44","65","31","C0023794"
"6143","11311","2","3","12","19","31","118","155","287","116","C0023794"
"6144","26227","2","3","2","41","137","44","208","81","108","C0023794"
"6145","2673","2","3","2","110","94","178","226","297","380","C0023794"
"6146","23322","2","3","12","76","153","40","38","54","75","C0023794"
"6147","164656","2","5","7","53","51","342","454","573","492","C0023798"
"6148","26137","2","5","7","63","45","184","103","572","658","C0023798"
"6149","7124","2","3","12","41","219","339","156","568","697","C0023798"
"6150","4125","2","3","7","34","52","216","395","549","674","C0023798"
"6151","4337","2","3","2","80","91","75","204","267","352","C0023798"
"6152","5824","2","3","5","47","144","185","238","310","392","C0023798"
"6153","8573","2","5","7","53","36","71","341","223","219","C0023798"
"6154","860","2","3","12","19","31","276","91","433","118","C0023798"
"6155","22943","2","5","3","68","221","197","259","560","422","C0023798"
"6156","732","2","5","7","53","51","119","395","549","674","C0023798"
"6157","5631","2","3","2","72","119","109","266","336","452","C0023798"
"6158","257","2","3","3","19","221","321","428","541","667","C0023798"
"6159","10194","2","5","7","53","221","321","259","423","389","C0023798"
"6160","1965","2","3","2","110","85","237","433","547","671","C0023817"
"6161","4626","2","5","8","63","45","23","103","464","187","C0023817"
"6162","5993","2","3","12","19","31","1","426","55","78","C0023827"
"6163","6469","2","5","3","53","221","197","259","560","422","C0023827"
"6164","3845","2","5","7","60","54","24","30","46","72","C0023827"
"6165","5332","2","3","4","68","96","326","427","548","672","C0023827"
"6166","3082","2","5","7","53","51","342","25","40","186","C0023860"
"6167","242","2","3","5","11","142","223","142","220","298","C0023860"
"6168","22954","2","3","12","41","116","268","434","468","213","C0023882"
"6169","6833","2","5","8","45","36","166","240","415","666","C0023882"
"6170","2651","2","3","2","78","184","202","124","337","434","C0023882"
"6171","55636","2","3","3","19","221","321","428","423","389","C0023882"
"6172","1836","2","3","2","35","41","94","260","330","375","C0023882"
"6173","2177","2","3","2","110","90","261","431","545","443","C0023882"
"6174","633","2","5","7","53","51","342","454","573","492","C0023882"
"6175","1358","2","3","5","80","81","166","397","447","586","C0023882"
"6176","346171","2","3","12","19","31","1","426","55","78","C0023882"
"6177","2261","2","5","7","53","14","20","25","40","186","C0023882"
"6178","2717","2","3","7","34","52","216","395","549","674","C0023882"
"6179","883","2","3","5","80","81","189","182","509","290","C0023882"
"6180","7390","2","3","5","80","81","166","132","175","473","C0023882"
"6181","930","2","5","7","53","14","119","25","40","186","C0023882"
"6182","10516","2","5","7","53","51","342","454","573","492","C0023891"
"6183","1073","2","3","8","63","45","184","103","572","658","C0023891"
"6184","112476","2","3","2","48","170","50","119","444","556","C0023891"
"6185","779","2","5","8","63","36","166","341","390","158","C0023891"
"6186","51422","2","3","2","48","57","110","141","359","462","C0023891"
"6187","2263","2","5","7","53","14","20","25","40","186","C0023891"
"6188","1130","2","5","7","60","54","326","141","359","462","C0023891"
"6189","7157","2","3","12","19","31","261","402","489","551","C0023891"
"6190","55364","2","3","12","76","36","150","177","251","117","C0023891"
"6191","9640","2","3","12","19","31","261","116","159","211","C0023891"
"6192","9518","2","5","7","53","51","342","259","423","389","C0023891"
"6193","1487","2","3","12","19","31","1","426","55","340","C0023891"
"6194","3553","2","5","7","53","51","119","25","489","416","C0023891"
"6195","5376","2","5","7","53","51","342","454","573","492","C0023891"
"6196","9997","2","3","2","48","170","50","119","444","556","C0023891"
"6197","1280","2","5","7","53","51","342","454","573","492","C0023896"
"6198","5193","2","3","5","43","161","305","409","208","482","C0023896"
"6199","7422","2","5","7","53","51","342","454","573","702","C0023896"
"6200","2317","2","5","7","63","45","23","103","287","664","C0023897"
"6201","51816","2","5","7","34","52","216","395","549","674","C0023897"
"6202","10000","2","5","7","53","14","20","34","540","68","C0023897"
"6203","4329","2","3","2","67","92","293","229","381","496","C0023897"
"6204","11277","2","3","12","19","31","261","116","1","86","C0023897"
"6205","1280","2","5","7","53","51","342","454","573","492","C0023897"
"6206","5896","2","3","12","41","116","268","434","568","605","C0023897"
"6207","3663","2","3","12","53","184","119","156","287","116","C0023897"
"6208","54209","2","5","7","53","51","119","395","549","674","C0023897"
"6209","2706","2","3","12","76","153","40","38","54","75","C0023931"
"6210","2316","2","5","7","53","51","342","454","573","702","C0023931"
"6211","57412","2","3","5","80","81","105","426","129","586","C0023976"
"6212","6638","2","3","2","22","33","323","66","101","136","C0023976"
"6213","6736","2","3","12","19","31","276","91","433","667","C0023976"
"6214","2260","2","5","7","53","14","20","25","40","186","C0023976"
"6215","1374","2","3","2","19","151","276","91","433","118","C0023976"
"6216","4436","2","3","12","19","31","261","116","1","86","C0023976"
"6217","3481","2","5","7","53","51","342","454","573","492","C0023976"
"6218","2353","2","3","12","19","31","1","91","489","416","C0023976"
"6219","23312","2","5","7","60","36","71","341","223","624","C0024031"
"6220","51259","2","3","2","76","153","40","38","54","75","C0024031"
"6221","4214","2","3","12","41","219","339","34","540","117","C0024031"
"6222","9627","2","3","12","19","31","1","426","55","78","C0024031"
"6223","540","2","5","8","63","45","23","103","464","187","C0024031"
"6224","4088","2","3","12","19","219","339","259","423","605","C0024138"
"6225","1312","2","3","2","87","79","105","426","129","25","C0024138"
"6226","3908","2","5","7","53","51","342","454","573","492","C0024138"
"6227","4000","2","3","12","26","105","178","226","297","156","C0024138"
"6228","4921","2","5","7","53","14","20","25","573","186","C0024143"
"6229","2159","2","5","7","68","51","119","454","549","674","C0024143"
"6230","7473","2","5","3","68","221","197","259","560","422","C0024143"
"6231","2260","2","5","7","53","14","20","25","40","186","C0024143"
"6232","11277","2","3","12","19","31","261","116","1","86","C0024145"
"6233","3265","2","5","7","60","54","24","30","46","72","C0024145"
"6234","2775","2","5","4","68","36","150","341","223","628","C0024145"
"6235","189","2","3","5","43","161","305","409","208","482","C0024205"
"6236","6690","2","5","7","68","51","119","395","549","674","C0024205"
"6237","25978","2","3","2","48","57","110","141","359","462","C0024205"
"6238","1382","2","3","3","67","92","293","55","75","311","C0024221"
"6239","10806","2","3","12","76","153","40","38","54","75","C0024221"
"6240","1832","2","5","7","34","52","225","142","220","298","C0024228"
"6241","5445","2","3","5","80","147","236","328","411","229","C0024228"
"6242","10483","2","3","7","60","54","24","30","46","72","C0024228"
"6243","10371","2","5","7","53","51","342","79","560","373","C0024228"
"6244","259232","2","5","8","63","45","23","34","464","187","C0024228"
"6245","1749","2","3","3","19","221","321","428","541","667","C0024228"
"6246","1543","2","3","5","91","151","276","91","433","118","C0024228"
"6247","2077","2","3","12","76","153","40","38","54","75","C0024228"
"6248","2719","2","5","7","53","51","342","454","573","492","C0024228"
"6249","2737","2","3","12","19","116","321","428","54","667","C0024228"
"6250","5896","2","3","12","41","116","268","434","568","605","C0024228"
"6251","10804","2","3","12","76","153","40","38","54","75","C0024228"
"6252","10318","2","3","12","41","219","339","156","568","697","C0024228"
"6253","4893","2","5","7","34","52","24","30","46","72","C0024228"
"6254","5290","2","3","7","53","14","20","25","40","186","C0024232"
"6255","5071","2","3","12","41","116","268","434","468","213","C0024232"
"6256","4297","2","3","12","19","31","1","426","55","78","C0024232"
"6257","9414","2","5","7","42","36","71","177","223","219","C0024232"
"6258","4519","2","3","2","48","170","50","119","508","312","C0024232"
"6259","1559","2","3","5","91","214","226","11","348","172","C0024232"
"6260","1896","2","5","12","41","219","339","156","568","697","C0024232"
"6261","54968","2","3","2","48","170","50","119","444","556","C0024232"
"6262","5897","2","3","12","41","116","268","141","568","605","C0024232"
"6263","50943","2","3","12","19","31","1","426","129","131","C0024232"
"6264","3908","2","5","7","53","51","342","454","573","492","C0024232"
"6265","7555","2","3","2","110","85","237","433","547","671","C0024232"
"6266","2178","2","3","12","19","31","261","116","1","86","C0024232"
"6267","55163","2","3","5","80","81","166","120","161","228","C0024232"
"6268","2317","2","5","7","63","45","23","103","287","664","C0024236"
"6269","4125","2","3","7","34","52","216","395","549","674","C0024236"
"6270","8644","2","3","2","46","175","227","167","224","301","C0024236"
"6271","54551","2","3","12","41","219","197","156","568","422","C0024236"
"6272","5445","2","3","5","80","147","236","328","411","229","C0024236"
"6273","55005","2","3","2","68","96","326","427","429","544","C0024236"
"6274","348980","2","5","8","63","36","166","106","110","158","C0024236"
"6275","51360","2","3","3","26","35","276","91","433","203","C0024236"
"6276","5624","2","5","7","53","51","342","454","573","492","C0024236"
"6277","2074","2","3","12","19","31","1","426","55","78","C0024236"
"6278","51604","2","3","2","61","77","142","176","235","317","C0024236"
"6279","8878","2","3","12","41","219","339","156","568","697","C0024236"
"6280","950","2","5","7","60","14","184","341","544","669","C0024236"
"6281","26580","2","5","8","27","70","99","162","216","290","C0024236"
"6282","412","2","3","5","105","155","250","291","152","420","C0024236"
"6283","6866","2","5","4","68","96","326","427","548","672","C0024236"
"6284","6261","2","5","8","63","45","23","34","464","187","C0024236"
"6285","6658","2","3","12","19","221","321","428","541","667","C0024236"
"6286","1277","2","5","7","53","51","342","454","573","492","C0024236"
"6287","1297","2","5","7","53","51","342","454","573","492","C0024236"
"6288","6558","2","5","8","45","94","199","240","415","666","C0024236"
"6289","1281","2","5","7","53","51","342","454","573","492","C0024236"
"6290","5277","2","3","2","61","77","142","176","235","317","C0024301"
"6291","3909","2","5","7","53","51","342","454","573","492","C0024301"
"6292","3240","2","5","7","34","52","216","395","549","674","C0024301"
"6293","4330","2","3","12","19","31","101","91","433","118","C0024301"
"6294","8260","2","3","12","41","85","266","76","287","78","C0024301"
"6295","4843","2","3","5","43","161","305","409","489","416","C0024301"
"6296","54903","2","3","12","76","153","40","38","54","75","C0024301"
"6297","4204","2","3","12","19","31","1","426","55","78","C0024301"
"6298","5336","2","3","7","53","14","20","25","40","215","C0024301"
"6299","3425","2","3","5","80","81","166","454","573","492","C0024301"
"6300","3507","2","5","7","53","51","119","395","549","674","C0024301"
"6301","8100","2","3","12","76","153","40","38","54","75","C0024301"
"6302","1499","2","3","12","19","221","197","259","560","422","C0024301"
"6303","4604","2","5","8","63","45","23","103","464","187","C0024301"
"6304","55505","2","3","2","110","85","237","433","547","671","C0024301"
"6305","6311","2","3","2","22","33","323","66","362","468","C0024301"
"6306","2706","2","3","12","76","153","40","38","54","75","C0024301"
"6307","9394","2","3","2","74","58","112","148","193","263","C0024305"
"6308","5972","2","5","5","34","52","216","397","418","568","C0024305"
"6309","2896","2","5","7","34","52","216","395","549","674","C0024305"
"6310","3835","2","3","12","76","153","40","38","54","75","C0024305"
"6311","3239","2","3","3","19","221","321","428","541","667","C0024305"
"6312","6469","2","5","3","53","221","197","259","560","422","C0024305"
"6313","34","2","3","2","19","151","276","91","433","118","C0024305"
"6314","4204","2","3","12","19","31","1","426","55","78","C0024305"
"6315","58","2","5","8","63","45","23","103","464","187","C0024305"
"6316","3614","2","3","7","34","52","216","395","549","674","C0024305"
"6317","10194","2","5","7","53","221","321","259","423","389","C0024305"
"6318","1280","2","5","7","53","51","342","454","573","492","C0024305"
"6319","4512","2","3","2","48","170","110","141","359","8","C0024305"
"6320","5184","2","3","5","80","81","166","52","105","349","C0024305"
"6321","2200","2","5","7","53","51","342","454","573","492","C0024305"
"6322","7248","2","3","2","48","57","110","141","359","462","C0024305"
"6323","3784","2","5","8","63","36","166","106","110","158","C0024305"
"6324","29978","2","5","7","60","116","268","341","544","669","C0024305"
"6325","3043","2","5","7","34","52","216","395","549","116","C0024305"
"6326","10585","2","5","2","27","206","324","430","215","290","C0024305"
"6327","6550","2","3","2","45","94","199","240","415","163","C0024305"
"6328","26227","2","3","2","41","137","44","208","81","108","C0024305"
"6329","2316","2","5","7","53","51","342","454","573","702","C0024314"
"6330","1594","2","3","5","92","163","96","363","460","487","C0024314"
"6331","54820","2","3","12","76","153","40","38","54","75","C0024314"
"6332","2627","2","3","12","19","31","118","155","287","116","C0024314"
"6333","2990","2","3","7","34","52","216","395","549","674","C0024314"
"6334","8260","2","3","12","41","85","266","76","287","78","C0024419"
"6335","5444","2","3","5","80","147","236","328","411","229","C0024437"
"6336","8139","2","3","12","41","116","268","434","468","213","C0024437"
"6337","635","2","3","8","45","94","199","240","415","666","C0024437"
"6338","4860","2","3","7","34","52","216","395","549","150","C0024437"
"6339","30008","2","5","7","53","51","342","454","573","492","C0024437"
"6340","24","2","3","12","41","116","268","423","536","445","C0024437"
"6341","9968","2","4","3","24","119","330","214","454","144","C0024437"
"6342","6662","2","3","3","19","221","321","428","541","667","C0024437"
"6343","3827","2","5","4","68","96","326","427","548","672","C0024437"
"6344","6567","2","5","8","35","41","77","40","57","80","C0024437"
"6345","5897","2","3","12","41","116","268","141","568","605","C0024437"
"6346","7436","2","5","7","53","51","342","341","544","669","C0024437"
"6347","4089","2","3","12","19","219","339","259","423","605","C0024437"
"6348","2263","2","5","7","53","14","20","25","40","186","C0024437"
"6349","5076","2","3","3","19","221","321","428","541","667","C0024437"
"6350","773","2","5","8","27","36","166","341","223","628","C0024437"
"6351","1134","2","5","8","27","70","99","162","216","290","C0024440"
"6352","3313","2","3","2","48","170","50","304","167","593","C0024440"
"6353","10555","2","3","7","34","52","216","395","549","622","C0024454"
"6354","871","2","5","7","53","51","342","454","573","492","C0024454"
"6355","26160","2","3","12","76","153","40","38","54","75","C0024507"
"6356","7187","2","3","12","41","219","339","156","568","697","C0024507"
"6357","7518","2","3","12","19","31","261","116","1","86","C0024517"
"6358","1292","2","5","7","53","51","342","454","573","492","C0024517"
"6359","8924","2","3","12","41","116","268","434","468","213","C0024517"
"6360","3835","2","3","12","76","153","40","38","54","75","C0024517"
"6361","23363","2","3","12","41","116","268","434","468","213","C0024517"
"6362","6569","2","3","8","45","94","199","240","415","666","C0024517"
"6363","54332","2","3","2","60","170","40","98","66","203","C0024517"
"6364","22930","2","5","7","60","54","24","30","46","72","C0024517"
"6365","26123","2","3","2","76","153","40","38","54","75","C0024517"
"6366","4023","2","3","5","24","51","342","91","20","27","C0024530"
"6367","1806","2","3","2","49","23","186","149","195","61","C0024530"
"6368","5130","2","3","2","85","143","286","51","488","102","C0024530"
"6369","4125","2","3","7","34","52","216","395","549","674","C0024530"
"6370","2812","2","5","7","53","51","342","454","573","492","C0024530"
"6371","7157","2","3","12","19","31","261","402","489","551","C0024530"
"6372","324","2","3","12","41","219","197","70","255","422","C0024530"
"6373","5428","2","3","2","48","170","50","119","167","593","C0024530"
"6374","2879","2","3","5","80","81","166","378","173","229","C0024530"
"6375","51741","2","3","2","22","33","323","66","101","127","C0024530"
"6376","1581","2","3","5","19","151","276","91","433","118","C0024530"
"6377","55726","2","3","2","22","33","261","116","159","211","C0024530"
"6378","4854","2","5","7","53","51","143","428","236","667","C0024530"
"6379","23495","2","3","12","41","219","339","156","568","697","C0024530"
"6380","79147","2","3","2","27","36","150","430","215","628","C0024530"
"6381","5193","2","3","5","43","161","305","409","208","482","C0024530"
"6382","182","2","5","7","53","51","143","428","236","667","C0024535"
"6383","3090","2","3","12","19","31","1","426","55","664","C0024535"
"6384","2719","2","5","7","53","51","342","454","573","492","C0024535"
"6385","5192","2","3","5","43","161","305","409","208","482","C0024591"
"6386","2737","2","3","12","19","116","321","428","54","667","C0024591"
"6387","1585","2","3","5","79","159","256","351","100","589","C0024591"
"6388","55651","2","3","2","110","85","237","433","547","671","C0024591"
"6389","3784","2","5","8","63","36","166","106","110","158","C0024591"
"6390","790","2","3","12","41","219","339","347","206","627","C0024591"
"6391","1583","2","3","5","79","152","273","375","100","589","C0024591"
"6392","6908","2","3","12","19","31","1","116","159","211","C0024591"
"6393","7040","2","5","7","53","51","342","454","573","492","C0024591"
