"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"100288687","2","3","2","110","85","237","433","547","671","C0152021"
"25942","2","3","12","19","31","1","426","55","78","C0152021"
"1956","2","5","7","53","14","184","45","544","669","C0152021"
"7042","2","5","7","53","51","342","454","573","492","C0152021"
"7547","2","3","3","19","221","321","428","541","667","C0152021"
"4128","2","3","5","80","81","119","402","489","416","C0152021"
"10019","2","5","7","53","14","20","25","40","116","C0152021"
"8050","2","3","2","67","92","293","55","75","311","C0152021"
"10804","2","3","12","76","153","40","38","54","75","C0152021"
"3848","2","5","7","34","52","225","142","220","298","C0152021"
"207","2","3","7","53","14","20","34","489","416","C0152021"
"8893","2","3","2","110","85","237","433","547","671","C0152021"
"3694","2","5","7","53","51","342","454","573","492","C0152021"
"7291","2","3","12","19","151","276","91","489","416","C0152021"
"6622","2","3","7","27","36","150","341","223","628","C0152021"
"11285","2","3","2","74","205","191","396","408","620","C0152021"
"5818","2","5","7","53","51","335","444","560","373","C0152021"
"3329","2","3","2","48","170","50","304","167","593","C0152031"
"7473","2","5","3","68","221","197","259","560","422","C0152031"
"3908","2","5","7","53","51","342","454","573","492","C0152031"
"2138","2","3","12","19","31","1","426","55","78","C0152031"
"773","2","5","8","27","36","166","341","223","628","C0152031"
"9896","2","3","5","80","81","296","399","201","274","C0152031"
"9215","2","5","2","27","36","150","430","215","628","C0152031"
"5457","2","3","3","19","221","321","428","541","667","C0152031"
"25978","2","3","2","48","57","110","141","359","462","C0152031"
"8557","2","5","8","63","45","23","103","464","187","C0152031"
"23400","2","5","8","63","45","23","103","464","187","C0152031"
"3835","2","3","12","76","153","40","38","54","75","C0152031"
"2313","2","3","12","19","31","276","91","433","118","C0152031"
"7043","2","5","7","53","51","342","454","573","492","C0152031"
"6718","2","3","2","46","136","227","168","225","490","C0152031"
"5429","2","3","12","19","31","261","116","1","86","C0152031"
"1144","2","5","8","27","70","99","162","216","290","C0152031"
"5290","2","3","7","53","14","20","25","40","186","C0152031"
"6663","2","3","3","19","221","321","428","541","667","C0152031"
"6347","2","5","7","53","51","119","427","489","416","C0152031"
"9990","2","5","8","45","94","199","240","415","666","C0152031"
"3209","2","3","3","19","221","321","428","541","667","C0152031"
"2629","2","3","5","80","81","250","291","152","420","C0152031"
"4703","2","5","7","60","45","23","103","464","187","C0152031"
"5906","2","5","7","34","52","216","30","46","72","C0152031"
"5696","2","3","12","41","116","268","156","568","116","C0152031"
"3549","2","5","3","53","51","197","259","560","422","C0152101"
"22948","2","3","12","76","137","76","136","472","435","C0152101"
"3284","2","3","2","69","98","169","299","183","243","C0152101"
"6616","2","5","7","34","52","216","341","223","628","C0152101"
"57167","2","3","12","19","31","1","426","55","78","C0152101"
"6655","2","5","7","60","54","24","30","46","72","C0152101"
"1401","2","5","7","53","51","119","395","573","492","C0152101"
"58","2","5","8","63","45","23","103","464","187","C0152101"
"5781","2","5","7","53","14","20","25","40","186","C0152109"
"9215","2","5","2","27","36","150","430","215","628","C0152109"
"7518","2","3","12","19","31","261","116","1","86","C0152109"
"567","2","5","7","34","52","119","395","549","674","C0152115"
"4000","2","3","12","26","105","178","226","297","156","C0152115"
"785","2","5","8","63","36","166","106","110","158","C0152115"
"5296","2","5","7","53","14","20","25","40","186","C0152115"
"27019","2","3","12","76","153","40","38","54","75","C0152115"
"538","2","3","8","63","45","23","103","464","187","C0152116"
"9631","2","3","12","22","33","323","66","101","664","C0152116"
"59","2","5","8","63","45","23","103","464","187","C0152116"
"5327","2","5","7","53","51","342","454","573","492","C0152116"
"4830","2","3","2","72","109","182","235","307","506","C0152116"
"2296","2","3","3","19","221","321","428","541","667","C0152116"
"2052","2","3","5","91","130","114","290","367","475","C0152116"
"6892","2","3","12","41","116","119","156","568","116","C0152116"
"1813","2","5","4","68","96","326","427","548","672","C0152116"
"3426","2","5","7","53","51","119","395","549","674","C0152116"
"2707","2","3","12","76","153","40","38","54","75","C0152116"
"7319","2","3","12","41","116","268","434","468","213","C0152116"
"4615","2","3","12","41","219","339","156","568","697","C0152116"
"1311","2","5","7","53","51","342","454","573","492","C0152116"
"270","2","3","5","33","21","47","84","261","246","C0152116"
"4538","2","3","2","48","170","50","119","444","556","C0152116"
"2899","2","5","4","68","96","326","427","548","672","C0152116"
"4148","2","5","7","53","51","342","454","573","492","C0152132"
"22930","2","5","7","60","54","24","30","46","72","C0152132"
"2697","2","3","7","76","153","40","38","54","75","C0152132"
"4541","2","3","2","48","170","50","119","444","24","C0152132"
"2617","2","3","2","110","85","237","433","252","154","C0152132"
"2313","2","3","12","19","31","276","91","433","118","C0152132"
"4853","2","3","12","19","124","143","428","236","667","C0152191"
"4720","2","3","2","48","170","50","119","444","556","C0152191"
"2261","2","5","7","53","14","20","25","40","186","C0152191"
"50964","2","5","3","68","221","197","259","423","422","C0152191"
"27031","2","3","6","11","142","225","38","331","506","C0152191"
"22954","2","3","12","41","116","268","434","468","213","C0152191"
"930","2","5","7","53","14","119","25","40","186","C0152191"
"5277","2","3","2","61","77","142","176","235","317","C0152191"
"9241","2","5","7","53","51","342","259","423","389","C0152191"
"4771","2","5","7","60","36","71","177","64","215","C0152191"
"7053","2","3","6","11","142","225","142","220","298","C0152191"
"3123","2","5","7","53","51","119","156","287","116","C0152191"
"11235","2","3","2","76","137","76","136","472","435","C0152191"
"6949","2","3","2","110","85","237","164","390","311","C0152191"
"2261","2","5","7","53","14","20","25","40","186","C0152191"
"4582","2","5","7","53","206","324","430","429","544","C0152191"
"3265","2","5","7","60","54","24","30","46","72","C0152191"
"673","2","5","7","53","14","20","34","540","68","C0152191"
"1910","2","5","4","68","96","326","427","548","672","C0152191"
"50511","2","3","12","19","31","1","426","55","78","C0152191"
"6094","2","3","2","27","83","326","126","414","702","C0152191"
"81887","2","3","2","110","85","237","433","547","671","C0152200"
"4621","2","5","8","63","45","23","103","464","187","C0152200"
"7508","2","3","12","19","31","261","116","1","664","C0152200"
"9031","2","3","12","19","31","1","426","55","78","C0152200"
"8626","2","3","3","19","221","321","428","541","667","C0152200"
"4643","2","5","7","60","14","20","25","40","215","C0152200"
"55135","2","3","12","76","137","76","136","472","435","C0152200"
"4853","2","3","12","19","124","143","428","236","667","C0152200"
"2074","2","3","12","19","31","1","426","55","78","C0152227"
"10370","2","3","12","19","31","276","91","433","118","C0152227"
"50485","2","3","12","19","31","261","116","1","86","C0152227"
"2304","2","3","12","19","221","321","428","541","667","C0152227"
"57393","2","3","8","45","94","199","240","415","666","C0152227"
"1376","2","3","2","19","151","276","91","433","118","C0152227"
"2657","2","5","7","53","51","342","259","423","389","C0152227"
"6905","2","3","12","76","153","40","38","54","75","C0152236"
"51124","2","5","4","68","96","326","427","548","672","C0152236"
"10631","2","5","7","53","51","342","454","573","492","C0152236"
"3383","2","5","7","53","51","119","454","287","116","C0152237"
"1594","2","3","5","92","163","96","363","460","487","C0152237"
"51259","2","3","2","76","153","40","38","54","75","C0152237"
"9896","2","3","5","80","81","296","399","201","274","C0152237"
"4882","2","3","4","68","96","326","427","548","672","C0152237"
"4846","2","3","5","41","219","75","243","44","64","C0152237"
"8573","2","5","7","53","36","71","341","223","219","C0152240"
"5373","2","3","2","90","167","123","158","207","278","C0152240"
"1594","2","3","5","92","163","96","363","460","487","C0152240"
"6391","2","3","2","48","170","50","119","444","556","C0152415"
"4852","2","5","4","68","96","326","427","548","672","C0152415"
"4810","2","3","2","76","57","110","444","560","373","C0152415"
"1106","2","3","12","19","31","1","426","55","78","C0152415"
"5443","2","5","4","68","96","326","427","548","672","C0152415"
"54585","2","3","12","76","153","76","38","54","75","C0152419"
"4624","2","5","8","63","45","23","103","464","187","C0152419"
"51164","2","3","7","76","153","40","38","54","75","C0152419"
"2658","2","5","7","53","51","342","259","423","389","C0152419"
"64581","2","5","7","53","51","119","395","549","674","C0152424"
"421","2","5","7","42","51","335","444","560","373","C0152424"
"2316","2","5","7","53","51","342","454","573","702","C0152427"
"6299","2","3","12","19","221","321","428","541","667","C0152427"
"345","2","5","7","53","51","342","454","573","492","C0152427"
"4763","2","5","7","60","54","24","30","46","214","C0152427"
"1440","2","5","7","53","51","119","25","489","416","C0152427"
"3726","2","3","12","19","31","276","91","489","416","C0152427"
"7299","2","3","5","23","18","138","250","332","407","C0152427"
"2332","2","3","2","22","33","71","373","466","609","C0152427"
"2317","2","5","7","63","45","23","103","287","664","C0152427"
"2673","2","3","2","110","94","178","226","297","380","C0152427"
"8013","2","3","3","19","151","276","91","433","118","C0152427"
"27077","2","3","12","76","153","40","38","54","75","C0152427"
"4088","2","3","12","19","219","339","259","423","605","C0152427"
"4720","2","3","2","48","170","50","119","444","556","C0152427"
"1280","2","5","7","53","51","342","454","573","492","C0152427"
"4352","2","5","7","53","14","20","25","40","186","C0152427"
"6905","2","3","12","76","153","40","38","54","75","C0152427"
"25923","2","3","2","48","184","50","119","444","116","C0152427"
"3954","2","3","2","48","170","67","119","444","593","C0152427"
"8701","2","3","12","76","153","40","38","54","75","C0152427"
"2261","2","5","7","53","14","20","25","40","186","C0152427"
"8675","2","5","7","60","54","24","98","66","203","C0152427"
"5824","2","3","5","47","144","185","238","310","392","C0152427"
"8878","2","3","12","41","219","339","156","568","697","C0152427"
"2074","2","3","12","19","31","1","426","55","78","C0152427"
"8139","2","3","12","41","116","268","434","468","213","C0152427"
"6016","2","5","7","60","54","24","30","46","72","C0152427"
"3930","2","3","2","22","33","323","66","3","464","C0152427"
"2263","2","5","7","53","14","20","25","40","186","C0152438"
"9364","2","5","7","60","54","24","30","46","72","C0152438"
"7439","2","5","8","63","45","23","34","464","187","C0152438"
"2395","2","3","2","48","170","50","304","167","593","C0152438"
"51067","2","3","2","110","85","67","76","252","154","C0152438"
"10585","2","5","2","27","206","324","430","215","290","C0152438"
"142","2","3","12","19","31","261","116","1","86","C0152438"
"2138","2","3","12","19","31","1","426","55","78","C0152438"
"3852","2","1","6","11","142","225","142","220","298","C0152438"
"2255","2","5","7","53","14","20","25","40","186","C0152438"
"4000","2","3","12","26","105","178","226","297","156","C0152438"
"1536","2","5","7","34","52","216","395","549","674","C0152438"
"7508","2","3","12","19","31","261","116","1","664","C0152438"
"54808","2","3","12","76","153","40","38","54","75","C0152438"
"4854","2","5","7","53","51","143","428","236","667","C0152438"
"26608","2","3","2","22","170","50","119","463","153","C0152438"
"1001","2","5","7","53","51","335","444","560","373","C0152439"
"2798","2","5","4","68","96","326","427","548","672","C0152439"
"4358","2","3","5","43","161","305","409","208","482","C0152441"
"7043","2","5","7","53","51","342","454","573","492","C0152441"
"2332","2","3","2","22","33","71","373","466","609","C0152441"
"8626","2","3","3","19","221","321","428","541","667","C0152441"
"3954","2","3","2","48","170","67","119","444","593","C0152441"
"111","2","5","4","68","96","326","427","548","672","C0152458"
"3553","2","5","7","53","51","119","25","489","416","C0152458"
"1075","2","5","7","34","52","216","395","549","674","C0152459"
"10060","2","3","8","41","45","23","423","464","445","C0152459"
"26277","2","3","12","19","31","1","426","1","78","C0152459"
"1278","2","5","7","53","51","342","454","573","492","C0152459"
"8302","2","5","7","53","51","119","395","549","674","C0152459"
"7486","2","3","12","19","31","261","116","1","86","C0152459"
"55193","2","3","12","19","31","1","426","55","78","C0152459"
"54345","2","5","3","19","221","321","428","541","667","C0152459"
"9409","2","3","5","43","161","305","409","208","482","C0152459"
"3423","2","3","5","74","3","342","374","294","590","C0152459"
"478","2","3","8","63","45","23","366","464","187","C0152459"
"627","2","5","7","53","51","335","444","423","373","C0152459"
"5071","2","3","12","41","116","268","434","468","213","C0152459"
"4893","2","5","7","34","52","24","30","46","72","C0152459"
"2100","2","3","3","19","151","276","91","433","118","C0152459"
"10908","2","3","2","97","173","275","377","473","592","C0154141"
"1029","2","3","12","19","31","1","116","1","664","C0154141"
"10457","2","5","7","53","51","342","454","573","492","C0154143"
"3785","2","5","8","63","36","166","106","110","158","C0154143"
"6323","2","5","8","63","36","166","341","390","158","C0154676"
"1605","2","5","7","53","51","342","454","573","492","C0154676"
"6663","2","3","3","19","221","321","428","541","667","C0154676"
"5308","2","3","3","19","221","321","428","541","667","C0154676"
"10559","2","3","2","89","124","204","272","347","451","C0154676"
"3455","2","5","12","53","184","119","156","287","116","C0154676"
"7276","2","5","7","34","52","216","395","549","674","C0154676"
"633","2","5","7","53","51","342","454","573","492","C0154676"
"23532","2","3","12","41","116","152","129","252","154","C0154676"
"5314","2","3","12","76","153","40","38","54","75","C0154676"
"23534","2","3","2","22","33","323","66","101","136","C0154723"
"7018","2","5","7","53","51","342","454","573","669","C0154723"
"27077","2","3","12","76","153","40","38","54","75","C0154723"
"9968","2","4","3","24","119","330","214","454","144","C0154723"
"3845","2","5","7","60","54","24","30","46","72","C0154822"
"3854","2","1","6","11","142","225","142","220","298","C0154822"
"6949","2","3","2","110","85","237","164","390","311","C0154832"
"5396","2","3","3","19","221","321","428","541","667","C0154832"
"9842","2","3","5","76","155","76","291","152","420","C0154832"
"10451","2","5","7","60","54","24","30","46","72","C0154832"
"8822","2","5","7","53","14","20","25","40","186","C0154835"
"6913","2","3","3","19","221","321","428","541","667","C0154835"
"1674","2","5","8","63","45","23","103","464","187","C0154835"
"2645","2","3","2","90","167","266","367","101","664","C0154835"
"79001","2","5","2","48","52","342","240","569","666","C0154835"
"54805","2","5","7","26","94","85","189","247","333","C0154835"
"5146","2","3","5","86","72","258","318","403","518","C0154835"
"8626","2","3","3","19","221","321","428","541","667","C0154835"
"4790","2","3","7","34","52","216","166","129","697","C0154835"
"3569","2","5","7","53","51","342","454","573","416","C0154835"
"6197","2","3","12","19","14","20","34","540","68","C0154835"
"5465","2","3","3","19","151","276","91","433","118","C0154850"
"22856","2","3","2","78","189","303","251","320","403","C0154850"
"4010","2","3","3","19","221","321","428","541","667","C0154920"
"5644","2","5","7","68","51","119","395","549","674","C0154920"
"10908","2","3","2","97","173","275","377","473","592","C0154920"
"2542","2","3","5","80","81","296","399","500","577","C0154920"
"6885","2","3","12","41","219","339","156","568","697","C0154920"
"2078","2","3","12","19","31","276","91","148","624","C0154920"
"9657","2","3","12","76","153","40","38","54","75","C0154920"
"4000","2","3","12","26","105","178","226","297","156","C0154920"
"2512","2","3","7","34","52","216","395","544","358","C0154920"
"4942","2","3","2","67","94","199","182","509","666","C0154920"
"3362","2","5","4","68","96","326","427","548","672","C0154920"
"2737","2","3","12","19","116","321","428","54","667","C0154920"
"6885","2","3","12","41","219","339","156","568","697","C0154920"
"1355","2","3","2","48","170","50","119","444","556","C0154920"
"3977","2","5","7","53","51","119","25","40","416","C0154920"
"51339","2","3","12","41","116","268","434","568","605","C0154920"
"53630","2","3","5","91","51","342","454","573","492","C0154920"
"4893","2","5","7","34","52","24","30","46","72","C0154920"
"6736","2","3","12","19","31","276","91","433","667","C0154920"
"132","2","3","2","110","85","237","433","80","394","C0154920"
"9719","2","5","7","53","51","342","454","573","492","C0154936"
"79026","2","5","7","42","36","71","177","223","219","C0154936"
"1308","2","5","7","53","51","119","454","573","492","C0154936"
"6929","2","3","12","19","31","1","426","55","78","C0154936"
"2697","2","3","7","76","153","40","38","54","75","C0155016"
"3918","2","5","7","53","51","342","454","573","492","C0155016"
"7490","2","3","3","19","221","321","428","541","667","C0155016"
"4089","2","3","12","19","219","339","259","423","605","C0155016"
"7486","2","3","12","19","31","261","116","1","86","C0155017"
"6559","2","5","8","45","94","199","240","415","666","C0155017"
"6908","2","3","12","19","31","1","116","159","211","C0155017"
"1748","2","3","3","19","221","321","428","541","667","C0155119"
"8517","2","3","12","41","219","339","156","568","697","C0155119"
"1080","2","3","12","41","219","339","156","544","669","C0155119"
"3039","2","3","5","35","41","118","155","287","116","C0155119"
"10908","2","3","2","97","173","275","377","473","592","C0155119"
"2304","2","3","12","19","221","321","428","541","667","C0155119"
"8878","2","3","12","41","219","339","156","568","697","C0155119"
"6331","2","5","8","63","36","166","341","223","158","C0155119"
"9180","2","5","7","53","51","119","25","549","416","C0155119"
"6648","2","3","2","95","151","160","378","173","229","C0155119"
"7136","2","5","8","63","45","23","103","464","187","C0155119"
"7291","2","3","12","19","151","276","91","489","416","C0155119"
"5972","2","5","5","34","52","216","397","418","568","C0155120"
"23096","2","5","7","60","54","24","30","46","72","C0155120"
"8910","2","5","8","63","45","23","103","464","187","C0155127"
"3558","2","5","7","53","14","20","25","40","186","C0155127"
"9968","2","4","3","24","119","330","214","454","144","C0155127"
"3265","2","5","7","60","54","24","30","46","72","C0155210"
"8313","2","3","12","41","219","339","156","568","605","C0155210"
"2263","2","5","7","53","14","20","25","40","186","C0155210"
"4540","2","3","2","48","170","50","119","444","556","C0155210"
"6648","2","3","2","95","151","160","378","173","229","C0155210"
"1824","2","1","6","11","142","225","142","220","298","C0155285"
"3105","2","5","7","53","51","119","156","287","116","C0155285"
"4948","2","5","8","63","45","23","250","464","187","C0155285"
"9426","2","3","12","19","31","1","426","55","78","C0155285"
"5551","2","5","7","53","51","119","395","549","674","C0155299"
"23512","2","3","12","19","31","1","426","55","78","C0155299"
"51816","2","5","7","34","52","216","395","549","674","C0155299"
"6496","2","3","3","19","221","321","428","541","667","C0155299"
"10535","2","3","12","76","153","40","38","54","75","C0155299"
"5728","2","3","5","80","81","339","156","568","605","C0155299"
"10262","2","3","2","22","33","323","66","101","136","C0155299"
"60","2","3","12","60","45","184","155","287","78","C0155299"
"5626","2","3","3","19","221","321","428","541","667","C0155299"
"5660","2","5","7","34","52","326","427","548","702","C0155320"
"2255","2","5","7","53","14","20","25","40","186","C0155320"
"54487","2","3","2","22","33","323","66","101","136","C0155320"
"4054","2","5","7","53","51","342","454","573","492","C0155320"
"5073","2","3","2","110","85","323","433","146","194","C0155320"
"6913","2","3","3","19","221","321","428","541","667","C0155320"
"9896","2","3","5","80","81","296","399","201","274","C0155320"
"23742","2","5","5","68","96","326","427","447","586","C0155320"
"7353","2","3","12","41","219","339","156","568","605","C0155320"
"7428","2","3","12","41","116","268","434","468","213","C0155320"
"4602","2","3","12","19","31","1","155","287","116","C0155320"
"2353","2","3","12","19","31","1","91","489","416","C0155320"
"1813","2","5","4","68","96","326","427","548","672","C0155320"
"8626","2","3","3","19","221","321","428","541","667","C0155320"
"3593","2","5","7","53","51","119","25","489","416","C0155320"
"6792","2","5","7","53","14","20","34","540","68","C0155320"
"5373","2","3","2","90","167","123","158","207","278","C0155320"
"1717","2","3","2","19","151","276","48","69","204","C0155320"
"6239","2","3","12","19","119","330","214","454","144","C0155320"
"2260","2","5","7","53","14","20","25","40","186","C0155320"
"4000","2","3","12","26","105","178","226","297","156","C0155320"
"5158","2","3","4","68","45","272","259","518","621","C0155320"
"3458","2","5","7","53","184","119","156","287","116","C0155320"
"1301","2","5","7","53","51","342","454","573","492","C0155320"
"5443","2","5","4","68","96","326","427","548","672","C0155552"
"6909","2","5","7","53","51","335","444","560","373","C0155552"
"2146","2","3","12","19","31","1","426","55","78","C0155552"
"7259","2","3","12","19","31","1","426","55","78","C0155552"
"7124","2","3","12","41","219","339","156","568","697","C0155552"
"2218","2","5","2","53","123","194","255","560","373","C0155552"
"585","2","3","12","76","153","40","38","54","75","C0155552"
"3845","2","5","7","60","54","24","30","46","72","C0155552"
"8643","2","5","3","68","221","197","259","560","422","C0155552"
"3984","2","5","7","53","14","20","34","540","68","C0155552"
"5530","2","3","4","63","45","23","402","518","621","C0155552"
"25782","2","5","7","60","54","24","30","46","72","C0155552"
"7263","2","3","2","14","156","168","439","242","256","C0155676"
"7465","2","3","12","19","31","118","155","287","116","C0155676"
"8626","2","3","3","19","221","321","428","541","667","C0155733"
"3930","2","3","2","22","33","323","66","3","464","C0155733"
"3313","2","3","2","48","170","50","304","167","593","C0155733"
"91147","2","3","12","76","153","40","38","54","75","C0155733"
"4514","2","3","2","48","57","110","141","359","5","C0155733"
"2969","2","3","12","19","31","276","91","433","118","C0155862"
"841","2","3","12","41","219","339","156","568","697","C0155862"
"4893","2","5","7","34","52","24","30","46","72","C0155862"
"7421","2","3","3","19","151","276","91","433","118","C0155862"
"1584","2","3","5","79","159","256","276","353","456","C0155862"
"4846","2","3","5","41","219","75","243","44","64","C0155862"
"440275","2","3","2","110","85","237","433","547","671","C0156273"
"6010","2","5","4","68","96","326","427","548","672","C0156273"
"3425","2","3","5","80","81","166","454","573","492","C0156273"
"2006","2","5","7","53","51","342","454","573","492","C0156273"
"25885","2","3","12","19","31","1","426","55","78","C0156273"
"54345","2","5","3","19","221","321","428","541","667","C0156273"
"1289","2","5","7","53","51","342","454","573","492","C0156273"
"3106","2","5","7","34","52","119","395","549","674","C0156273"
"4204","2","3","12","19","31","1","426","55","78","C0156273"
"5604","2","5","7","53","14","20","34","540","68","C0156273"
"5076","2","3","3","19","221","321","428","541","667","C0156312"
"5147","2","3","5","60","54","24","30","46","72","C0156312"
"2690","2","5","7","53","14","20","25","40","186","C0156312"
"8050","2","3","2","67","92","293","55","75","311","C0156312"
"7124","2","3","12","41","219","339","156","568","697","C0156312"
"652","2","5","7","53","51","342","454","573","492","C0156312"
"547","2","3","7","76","153","40","38","54","75","C0156312"
"2896","2","5","7","34","52","216","395","549","674","C0156312"
"11152","2","3","2","48","57","110","141","359","462","C0156312"
"25970","2","5","7","53","14","20","25","40","116","C0156404"
"10555","2","3","7","34","52","216","395","549","622","C0156404"
"4204","2","3","12","19","31","1","426","55","78","C0156404"
"7345","2","3","12","41","116","268","341","223","628","C0156404"
"1621","2","3","5","53","51","239","333","422","537","C0156404"
"23020","2","3","2","22","33","323","66","101","136","C0156404"
"27086","2","3","12","19","221","321","428","541","667","C0157733"
"1836","2","3","2","35","41","94","260","330","375","C0157733"
"9394","2","3","2","74","58","112","148","193","263","C0157733"
"1080","2","3","12","41","219","339","156","544","669","C0157733"
"151648","2","3","12","76","153","40","38","54","75","C0157733"
"5376","2","5","7","53","51","342","454","573","492","C0157733"
"9401","2","3","12","76","31","261","116","1","86","C0157733"
"57010","2","5","8","63","45","23","103","464","187","C0157733"
"2626","2","3","12","19","31","118","155","287","116","C0157733"
"1302","2","5","7","53","51","342","454","573","492","C0157733"
"8973","2","5","8","27","70","99","162","216","290","C0157733"
"3954","2","3","2","48","170","67","119","444","593","C0157733"
"22930","2","5","7","60","54","24","30","46","72","C0157733"
"1081","2","5","4","68","96","326","427","548","672","C0157733"
"6390","2","3","2","48","170","50","119","444","556","C0157733"
"153","2","5","4","68","96","326","427","548","672","C0157733"
"7128","2","3","12","41","219","339","156","568","697","C0157733"
"8910","2","5","8","63","45","23","103","464","187","C0157733"
"6635","2","3","2","22","33","323","66","101","136","C0157733"
"7171","2","5","8","63","45","23","103","464","187","C0157733"
"26191","2","5","7","53","14","20","25","40","186","C0157733"
"1073","2","3","8","63","45","184","103","572","658","C0157733"
"4838","2","5","3","53","221","321","259","423","389","C0157733"
"5015","2","3","3","19","221","321","428","541","667","C0157733"
"29110","2","3","12","41","219","339","156","568","697","C0157733"
"3239","2","3","3","19","221","321","428","541","667","C0157733"
"5896","2","3","12","41","116","268","434","568","605","C0157733"
"207","2","3","7","53","14","20","34","489","416","C0157733"
"1910","2","5","4","68","96","326","427","548","672","C0157733"
"1030","2","3","12","19","31","1","426","55","78","C0157733"
"4089","2","3","12","19","219","339","259","423","605","C0157917"
"673","2","5","7","53","14","20","34","540","68","C0157917"
"326","2","3","12","19","31","261","377","370","269","C0157917"
"79932","2","5","7","53","51","335","444","549","373","C0157917"
"4000","2","3","12","26","105","178","226","297","156","C0157917"
"1528","2","3","5","91","214","271","372","471","586","C0157917"
"10743","2","3","3","19","151","276","91","433","118","C0157917"
"5251","2","3","5","80","81","296","474","593","722","C0157917"
"8322","2","5","3","68","221","184","259","544","669","C0157917"
"2188","2","3","12","19","31","261","116","1","86","C0158113"
"3047","2","3","12","19","31","118","155","287","116","C0158113"
"4534","2","3","5","80","81","296","399","362","468","C0158113"
"3280","2","3","12","19","31","143","428","236","667","C0158113"
"4538","2","3","2","48","170","50","119","444","556","C0158113"
"2068","2","3","12","19","31","261","116","159","211","C0158113"
"3766","2","5","8","63","36","166","106","110","158","C0158113"
"4508","2","3","2","48","170","50","119","444","556","C0158113"
"6311","2","3","2","22","33","323","66","362","468","C0158113"
"1041","2","1","6","11","142","225","142","220","298","C0158113"
"8626","2","3","3","19","221","321","428","541","667","C0158113"
"8643","2","5","3","68","221","197","259","560","422","C0158113"
"25782","2","5","7","60","54","24","30","46","72","C0158113"
"5972","2","5","5","34","52","216","397","418","568","C0158113"
"5105","2","3","3","67","151","276","91","433","118","C0158113"
"8302","2","5","7","53","51","119","395","549","674","C0158113"
"54903","2","3","12","76","153","40","38","54","75","C0158113"
"7468","2","3","12","19","31","1","426","55","78","C0158113"
"6439","2","5","5","68","96","185","238","310","272","C0158113"
"5122","2","5","4","27","36","184","141","359","411","C0158113"
"6329","2","5","8","63","36","166","341","390","158","C0158113"
"9187","2","5","8","45","94","199","240","415","666","C0158113"
"2946","2","3","5","91","175","271","372","471","586","C0158113"
"27429","2","3","12","41","219","339","156","568","697","C0158113"
"6197","2","3","12","19","14","20","34","540","68","C0158113"
"1387","2","3","12","19","31","276","91","433","118","C0158113"
"2074","2","3","12","19","31","1","426","55","78","C0158113"
"3479","2","5","7","53","51","342","454","573","492","C0158113"
"51715","2","5","7","60","54","24","30","46","72","C0158113"
"1352","2","3","2","48","170","50","119","444","556","C0158113"
"861","2","3","12","19","31","1","426","55","78","C0158252"
"688","2","3","3","19","151","276","91","433","118","C0158252"
"1577","2","3","5","91","214","226","400","204","264","C0158252"
"595","2","3","12","19","31","1","426","489","416","C0158252"
"6890","2","3","12","41","184","119","156","568","116","C0158252"
"641","2","3","12","19","31","261","116","1","86","C0158252"
"8822","2","5","7","53","14","20","25","40","186","C0158252"
"1028","2","3","12","19","31","1","116","1","86","C0158266"
"55650","2","3","2","61","77","142","176","235","557","C0158266"
"5648","2","5","7","53","51","119","395","549","674","C0158266"
"2245","2","5","7","60","54","24","30","46","72","C0158266"
"6598","2","3","12","19","31","1","426","55","78","C0158266"
"3239","2","3","3","19","221","321","428","541","667","C0158465"
"19","2","3","3","19","151","276","91","433","118","C0158465"
"2074","2","3","12","19","31","1","426","55","78","C0158465"
"16","2","3","2","110","85","237","433","547","154","C0158465"
"7469","2","3","12","19","31","261","116","159","211","C0158465"
"9031","2","3","12","19","31","1","426","55","78","C0158465"
"3861","2","1","6","11","142","225","142","220","298","C0158465"
"5631","2","3","2","72","119","109","266","336","452","C0158465"
"2158","2","5","7","68","51","119","395","549","674","C0158465"
"1296","2","5","7","53","51","342","454","573","492","C0158465"
"6885","2","3","12","41","219","339","156","568","697","C0158465"
"4512","2","3","2","48","170","110","141","359","8","C0158465"
"4893","2","5","7","34","52","24","30","46","72","C0158465"
"695","2","5","7","53","14","20","25","40","186","C0158465"
"2175","2","3","12","19","31","261","116","1","86","C0158465"
"4286","2","3","12","19","31","261","116","1","664","C0158465"
"2261","2","5","7","53","14","20","25","40","186","C0158465"
"5192","2","3","5","43","161","305","409","208","482","C0158465"
"7840","2","3","12","76","153","40","38","54","75","C0158551"
"9401","2","3","12","76","31","261","116","1","86","C0158551"
"4254","2","5","7","53","14","20","25","40","186","C0158551"
"8626","2","3","3","19","221","321","428","541","667","C0158646"
"10011","2","3","12","19","31","276","91","433","118","C0158646"
"5518","2","3","12","76","153","40","38","54","435","C0158646"
"801","2","5","8","63","45","23","103","464","187","C0158646"
"89780","2","5","3","68","221","197","259","560","422","C0158646"
"5332","2","3","4","68","96","326","427","548","672","C0158646"
"3209","2","3","3","19","221","321","428","541","667","C0158646"
"3569","2","5","7","53","51","342","454","573","416","C0158646"
"6772","2","3","12","53","184","119","156","287","116","C0158646"
"1186","2","5","8","63","45","23","34","464","187","C0158646"
"1277","2","5","7","53","51","342","454","573","492","C0158646"
"4803","2","5","7","60","54","24","30","46","72","C0158646"
