"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26054","526","2","3","5","29","88","132","172","199","308","C1834558"
"26055","2033","2","3","12","19","31","1","91","433","118","C1834558"
"26056","10087","2","3","7","50","47","39","100","321","255","C1834558"
"26057","4214","2","3","12","41","219","339","34","540","117","C1834558"
"26058","595","2","3","12","19","31","1","426","489","416","C1834558"
"26059","1028","2","3","12","19","31","1","116","1","86","C1834570"
"26060","6469","2","5","3","53","221","197","259","560","422","C1834570"
"26061","1736","2","3","2","110","85","237","433","547","671","C1834570"
"26062","4001","2","3","12","76","31","40","38","54","75","C1834570"
"26063","10020","2","3","2","89","124","204","42","452","258","C1834582"
"26064","1302","2","5","7","53","51","342","454","573","492","C1834671"
"26065","4948","2","5","8","63","45","23","250","464","187","C1834671"
"26066","22897","2","3","12","76","153","40","38","54","75","C1834674"
"26067","287","2","5","7","76","153","40","38","54","203","C1834674"
"26068","9031","2","3","12","19","31","1","426","55","78","C1834674"
"26069","9227","2","3","2","69","51","101","126","170","224","C1834674"
"26070","5340","2","5","7","53","51","342","454","573","492","C1834696"
"26071","3420","2","3","2","67","34","198","33","107","3","C1834696"
"26072","2652","2","5","4","68","96","326","427","548","672","C1834696"
"26073","23503","2","3","6","11","142","225","142","220","298","C1834696"
"26074","6662","2","3","3","19","221","321","428","541","667","C1834696"
"26075","4609","2","3","12","19","31","1","160","107","416","C1834696"
"26076","4893","2","5","7","34","52","24","30","46","72","C1834696"
"26077","6892","2","3","12","41","116","119","156","568","116","C1834696"
"26078","5290","2","3","7","53","14","20","25","40","186","C1834696"
"26079","10456","2","3","2","41","170","150","304","167","593","C1834696"
"26080","4985","2","5","4","68","96","326","427","548","672","C1834728"
"26081","23236","2","3","4","68","96","326","427","548","672","C1834728"
"26082","3643","2","5","7","53","14","20","25","40","186","C1834737"
"26083","2697","2","3","7","76","153","40","38","54","75","C1834737"
"26084","2697","2","3","7","76","153","40","38","54","75","C1834737"
"26085","546","2","3","12","19","31","261","426","1","86","C1834752"
"26086","1848","2","3","5","42","81","296","399","201","274","C1834752"
"26087","9723","2","5","7","53","51","342","79","560","373","C1834752"
"26088","3868","2","1","6","11","142","225","142","220","298","C1834752"
"26089","4128","2","3","5","80","81","119","402","489","416","C1834752"
"26090","2317","2","5","7","63","45","23","103","287","664","C1834752"
"26091","7170","2","5","8","63","45","23","103","464","187","C1834752"
"26092","3172","2","3","3","19","151","276","91","433","118","C1834752"
"26093","54551","2","3","12","41","219","197","156","568","422","C1834752"
"26094","8291","2","5","8","63","45","23","103","464","187","C1834752"
"26095","4160","2","5","4","68","96","326","427","548","672","C1834752"
"26096","4843","2","3","5","43","161","305","409","489","416","C1834846"
"26097","10733","2","3","12","76","153","40","38","54","75","C1834846"
"26098","51085","2","3","2","48","57","110","141","359","462","C1834846"
"26099","10528","2","3","2","110","85","237","433","547","671","C1834846"
"26100","2969","2","3","12","19","31","276","91","433","118","C1834846"
"26101","675","2","3","12","19","31","261","116","1","86","C1834954"
"26102","5160","2","3","2","67","92","293","55","75","311","C1834954"
"26103","1737","2","3","2","67","92","293","55","75","311","C1834954"
"26104","6519","2","3","5","45","94","199","240","415","666","C1834954"
"26105","8243","2","3","12","76","31","40","38","54","75","C1834954"
"26106","1280","2","5","7","53","51","342","454","573","492","C1834954"
"26107","5605","2","5","7","53","14","20","34","540","68","C1834954"
"26108","1371","2","3","5","17","24","261","116","164","6","C1834954"
"26109","6389","2","3","2","48","170","50","119","444","556","C1834980"
"26110","22808","2","5","7","60","54","24","30","46","72","C1834980"
"26111","7068","2","3","3","19","151","276","91","433","118","C1835047"
"26112","3767","2","5","8","63","36","166","106","110","158","C1835047"
"26113","6198","2","3","7","53","14","20","34","540","68","C1835047"
"26114","1019","2","3","12","19","31","1","116","1","86","C1835047"
"26115","2175","2","3","12","19","31","261","116","1","86","C1835047"
"26116","51151","2","3","5","23","18","138","250","332","407","C1835047"
"26117","7468","2","3","12","19","31","1","426","55","78","C1835047"
"26118","2717","2","3","7","34","52","216","395","549","674","C1835047"
"26119","8647","2","3","5","46","158","252","352","449","563","C1835047"
"26120","4540","2","3","2","48","170","50","119","444","556","C1835047"
"26121","8302","2","5","7","53","51","119","395","549","674","C1835047"
"26122","10161","2","5","4","68","96","326","427","548","672","C1835047"
"26123","6134","2","3","2","110","85","237","433","547","671","C1835047"
"26124","4322","2","5","7","53","51","342","454","573","492","C1835095"
"26125","9361","2","3","2","48","170","50","119","444","556","C1835095"
"26126","54453","2","5","7","60","54","24","30","46","72","C1835095"
"26127","6391","2","3","2","48","170","50","119","444","556","C1835117"
"26128","23169","2","3","2","78","205","112","430","429","544","C1835117"
"26129","7957","2","3","5","42","81","296","399","201","274","C1835121"
"26130","1528","2","3","5","91","214","271","372","471","586","C1835121"
"26131","3593","2","5","7","53","51","119","25","489","416","C1835121"
"26132","2176","2","3","12","19","31","261","116","1","86","C1835121"
"26133","5993","2","3","12","19","31","1","426","55","78","C1835121"
"26134","4055","2","3","12","41","219","339","156","568","697","C1835121"
"26135","5130","2","3","2","85","143","286","51","488","102","C1835148"
"26136","5774","2","5","7","60","81","296","399","201","274","C1835148"
"26137","6710","2","5","7","60","14","20","25","40","186","C1835157"
"26138","2200","2","5","7","53","51","342","454","573","492","C1835157"
"26139","4538","2","3","2","48","170","50","119","444","556","C1835157"
"26140","2773","2","5","4","68","96","326","427","548","672","C1835157"
"26141","4541","2","3","2","48","170","50","119","444","24","C1835157"
"26142","8493","2","3","12","19","31","293","116","201","664","C1835157"
"26143","3425","2","3","5","80","81","166","454","573","492","C1835157"
"26144","1175","2","5","7","60","14","184","341","544","669","C1835171"
"26145","2247","2","5","7","53","14","20","25","40","186","C1835171"
"26146","9575","2","3","3","19","151","276","91","433","118","C1835171"
"26147","4952","2","3","5","60","54","184","30","544","669","C1835171"
"26148","2158","2","5","7","68","51","119","395","549","674","C1835194"
"26149","54","2","3","5","80","81","178","195","256","342","C1835194"
"26150","10000","2","5","7","53","14","20","34","540","68","C1835194"
"26151","50","2","3","5","80","81","50","304","167","593","C1835228"
"26152","1312","2","3","2","87","79","105","426","129","25","C1835228"
"26153","8642","2","5","7","53","51","335","444","560","373","C1835228"
"26154","4647","2","5","7","60","83","101","126","170","224","C1835229"
"26155","53834","2","5","7","53","51","342","454","573","492","C1835229"
"26156","3981","2","3","12","19","31","261","116","1","86","C1835229"
"26157","5314","2","3","12","76","153","40","38","54","75","C1835229"
"26158","11005","2","1","6","11","142","225","142","220","298","C1835229"
"26159","7415","2","3","7","34","52","216","395","536","445","C1835229"
"26160","5913","2","5","7","27","36","71","341","223","219","C1835229"
"26161","551","2","5","4","68","96","326","427","548","672","C1835229"
"26162","29940","2","5","7","53","51","342","454","573","492","C1835229"
"26163","26012","2","3","12","19","31","261","116","159","211","C1835229"
"26164","4536","2","3","2","48","170","50","119","444","556","C1835229"
"26165","51601","2","3","2","67","92","293","55","75","311","C1835229"
"26166","8260","2","3","12","41","85","266","76","287","78","C1835229"
"26167","9095","2","5","7","53","51","335","444","560","373","C1835229"
"26168","2879","2","3","5","80","81","166","378","173","229","C1835229"
"26169","3756","2","5","8","63","36","166","106","110","158","C1835229"
"26170","6017","2","3","2","69","83","101","126","170","224","C1835229"
"26171","10269","2","3","2","48","182","50","119","444","556","C1835229"
"26172","1493","2","5","7","53","51","119","25","40","186","C1835229"
"26173","5105","2","3","3","67","151","276","91","433","118","C1835229"
"26174","3594","2","5","7","53","51","119","25","560","373","C1835229"
"26175","4952","2","3","5","60","54","184","30","544","669","C1835384"
"26176","7139","2","5","8","63","45","23","103","464","187","C1835384"
"26177","7374","2","3","12","19","31","261","116","1","86","C1835390"
"26178","1836","2","3","2","35","41","94","260","330","375","C1835390"
"26179","5605","2","5","7","53","14","20","34","540","68","C1835390"
"26180","1294","2","5","7","53","51","342","454","573","492","C1835398"
"26181","3145","2","3","5","80","81","166","132","175","473","C1835398"
"26182","8050","2","3","2","67","92","293","55","75","311","C1835407"
"26183","5290","2","3","7","53","14","20","25","40","186","C1835452"
"26184","2627","2","3","12","19","31","118","155","287","116","C1835452"
"26185","7547","2","3","3","19","221","321","428","541","667","C1835452"
"26186","51360","2","3","3","26","35","276","91","433","203","C1835452"
"26187","7248","2","3","2","48","57","110","141","359","462","C1835452"
"26188","5075","2","3","3","19","221","321","428","541","667","C1835452"
"26189","178","2","3","7","34","52","216","395","549","674","C1835452"
"26190","790","2","3","12","41","219","339","347","206","627","C1835452"
"26191","4604","2","5","8","63","45","23","103","464","187","C1835452"
"26192","4893","2","5","7","34","52","24","30","46","72","C1835452"
"26193","4000","2","3","12","26","105","178","226","297","156","C1835452"
"26194","5073","2","3","2","110","85","323","433","146","194","C1835452"
"26195","26012","2","3","12","19","31","261","116","159","211","C1835452"
"26196","338","2","5","7","53","51","342","454","573","492","C1835452"
"26197","1026","2","3","12","19","31","1","116","489","416","C1835452"
"26198","54487","2","3","2","22","33","323","66","101","136","C1835452"
"26199","8085","2","3","12","19","31","1","426","55","78","C1835452"
"26200","2317","2","5","7","63","45","23","103","287","664","C1835452"
"26201","3074","2","3","7","34","52","216","395","549","607","C1835452"
"26202","11141","2","5","7","53","36","335","444","223","373","C1835452"
"26203","5972","2","5","5","34","52","216","397","418","568","C1835452"
"26204","3190","2","3","2","22","33","323","66","101","136","C1835452"
"26205","7010","2","5","7","53","14","20","25","40","186","C1835452"
"26206","7555","2","3","2","110","85","237","433","547","671","C1835452"
"26207","4683","2","3","12","19","31","261","116","1","86","C1835452"
"26208","10535","2","3","12","76","153","40","38","54","75","C1835452"
"26209","9401","2","3","12","76","31","261","116","1","86","C1835452"
"26210","23432","2","3","12","41","116","268","38","54","75","C1835452"
"26211","51057","2","3","12","76","153","40","38","54","75","C1835452"
"26212","1586","2","3","5","79","98","256","335","425","540","C1835452"
"26213","2316","2","5","7","53","51","342","454","573","702","C1835473"
"26214","3431","2","3","12","53","184","119","156","287","116","C1835473"
"26215","5805","2","3","2","43","91","75","204","267","352","C1835473"
"26216","3265","2","5","7","60","54","24","30","46","72","C1835473"
"26217","4306","2","3","3","19","151","276","91","433","118","C1835473"
"26218","3769","2","5","8","63","36","166","106","110","158","C1835473"
"26219","2006","2","5","7","53","51","342","454","573","492","C1835473"
"26220","1594","2","3","5","92","163","96","363","460","487","C1835473"
"26221","51715","2","5","7","60","54","24","30","46","72","C1835473"
"26222","23522","2","3","12","19","31","1","426","55","78","C1835473"
"26223","9723","2","5","7","53","51","342","79","560","373","C1835473"
"26224","6609","2","3","5","105","155","250","291","152","420","C1835570"
"26225","1073","2","3","8","63","45","184","103","572","658","C1835570"
"26226","9049","2","3","3","41","151","276","378","271","356","C1835570"
"26227","3308","2","3","12","41","219","339","347","271","356","C1835573"
"26228","4322","2","5","7","53","51","342","454","573","492","C1835573"
"26229","23426","2","5","7","42","36","71","177","223","219","C1835574"
"26230","1962","2","3","5","43","161","305","409","208","482","C1835574"
"26231","3549","2","5","3","53","51","197","259","560","422","C1835579"
"26232","8643","2","5","3","68","221","197","259","560","422","C1835579"
"26233","2776","2","5","4","68","96","326","427","548","672","C1835580"
"26234","26471","2","3","2","110","85","237","433","547","671","C1835580"
"26235","25782","2","5","7","60","54","24","30","46","72","C1835583"
"26236","9332","2","5","7","53","51","216","395","549","674","C1835583"
"26237","23451","2","3","2","22","33","323","66","101","136","C1835614"
"26238","8604","2","3","2","48","170","50","304","167","593","C1835614"
"26239","8565","2","3","2","110","85","237","433","547","154","C1835614"
"26240","5961","2","5","7","27","51","326","126","414","702","C1835614"
"26241","2040","2","5","7","34","52","216","395","549","674","C1835662"
"26242","55636","2","3","3","19","221","321","428","423","389","C1835662"
"26243","6834","2","3","2","48","170","50","119","444","556","C1835672"
"26244","658","2","5","7","53","51","342","259","423","389","C1835686"
"26245","23247","2","3","12","76","153","71","34","540","68","C1835686"
"26246","4221","2","3","12","19","31","342","454","573","492","C1835686"
"26247","60681","2","3","12","48","124","75","136","271","212","C1835686"
"26248","23426","2","5","7","42","36","71","177","223","219","C1835686"
"26249","2623","2","3","12","19","31","1","155","287","116","C1835686"
"26250","54808","2","3","12","76","153","40","38","54","75","C1835686"
"26251","2629","2","3","5","80","81","250","291","152","420","C1835686"
"26252","5917","2","3","2","110","85","237","433","547","154","C1835762"
"26253","10733","2","3","12","76","153","40","38","54","75","C1835762"
"26254","8106","2","3","2","22","33","323","66","101","136","C1835762"
"26255","6655","2","5","7","60","54","24","30","46","72","C1835763"
"26256","3039","2","3","5","35","41","118","155","287","116","C1835763"
"26257","658","2","5","7","53","51","342","259","423","389","C1835763"
"26258","19","2","3","3","19","151","276","91","433","118","C1835763"
"26259","10370","2","3","12","19","31","276","91","433","118","C1835763"
"26260","3030","2","3","2","48","57","339","44","65","31","C1835763"
"26261","10293","2","3","12","41","116","268","434","468","213","C1835763"
"26262","4615","2","3","12","41","219","339","156","568","697","C1835763"
"26263","7957","2","3","5","42","81","296","399","201","274","C1835763"
"26264","9401","2","3","12","76","31","261","116","1","86","C1835763"
"26265","2657","2","5","7","53","51","342","259","423","389","C1835763"
"26266","10265","2","3","3","19","221","321","428","541","667","C1835763"
"26267","10516","2","5","7","53","51","342","454","573","492","C1835763"
"26268","9150","2","3","12","19","31","261","116","159","211","C1835763"
"26269","6049","2","3","12","41","116","268","434","468","213","C1835763"
"26270","5649","2","5","7","53","51","342","444","560","373","C1835763"
"26271","1277","2","5","7","53","51","342","454","573","492","C1835763"
"26272","3119","2","5","7","53","153","119","156","287","116","C1835763"
"26273","2710","2","3","2","72","43","179","88","125","382","C1835763"
"26274","4286","2","3","12","19","31","261","116","1","664","C1835763"
"26275","2778","2","5","4","68","96","326","427","548","672","C1835763"
"26276","8200","2","5","7","53","51","342","259","423","389","C1835763"
"26277","4629","2","5","8","63","45","23","103","464","187","C1835763"
"26278","6519","2","3","5","45","94","199","240","415","666","C1835763"
"26279","94","2","5","7","53","51","342","259","423","389","C1835763"
"26280","5130","2","3","2","85","143","286","51","488","102","C1835796"
"26281","7291","2","3","12","19","151","276","91","489","416","C1835796"
"26282","7290","2","3","12","19","31","1","426","55","78","C1835798"
"26283","5654","2","5","7","53","51","342","454","573","492","C1835798"
"26284","8837","2","3","12","41","219","339","156","568","697","C1835801"
"26285","1636","2","3","5","80","81","166","397","418","568","C1835801"
"26286","26191","2","5","7","53","14","20","25","40","186","C1835801"
"26287","1512","2","5","7","34","52","216","395","549","674","C1835801"
"26288","3717","2","5","7","53","14","20","25","40","186","C1835807"
"26289","5994","2","3","12","19","31","276","91","491","118","C1835807"
"26290","55612","2","5","7","60","36","71","177","560","701","C1835807"
"26291","26227","2","3","2","41","137","44","208","81","108","C1835807"
"26292","23090","2","3","12","19","151","276","91","433","118","C1835807"
"26293","1629","2","3","2","67","92","293","55","75","311","C1835807"
"26294","701","2","3","12","76","153","40","38","54","75","C1835828"
"26295","23064","2","3","6","11","31","261","142","220","664","C1835828"
"26296","51750","2","3","12","19","31","261","116","1","86","C1835993"
"26297","2218","2","5","2","53","123","194","255","560","373","C1835993"
"26298","5830","2","3","5","43","161","305","409","208","482","C1835995"
"26299","5295","2","5","7","53","14","20","25","40","186","C1835995"
"26300","9968","2","4","3","24","119","330","214","454","144","C1835995"
"26301","1476","2","5","7","34","52","216","395","549","674","C1835995"
"26302","2705","2","3","12","76","153","40","38","54","75","C1835995"
"26303","1747","2","3","3","19","221","321","428","541","667","C1836003"
"26304","5194","2","3","5","43","161","305","409","208","482","C1836003"
"26305","7415","2","3","7","34","52","216","395","536","445","C1836003"
"26306","291","2","3","2","48","170","50","304","167","593","C1836003"
"26307","24","2","3","12","41","116","268","423","536","445","C1836003"
"26308","1789","2","3","12","19","31","1","426","55","78","C1836003"
"26309","5573","2","3","12","19","184","118","155","287","116","C1836003"
"26310","9569","2","3","12","19","31","276","91","433","118","C1836003"
"26311","3852","2","1","6","11","142","225","142","220","298","C1836003"
"26312","4547","2","5","7","53","51","342","454","573","492","C1836003"
"26313","8831","2","5","7","60","54","24","30","46","72","C1836010"
"26314","2668","2","5","7","53","14","20","25","40","186","C1836014"
"26315","3594","2","5","7","53","51","119","25","560","373","C1836014"
"26316","8924","2","3","12","41","116","268","434","468","213","C1836014"
"26317","9719","2","5","7","53","51","342","454","573","492","C1836014"
"26318","8481","2","3","12","76","153","40","38","54","75","C1836014"
"26319","2239","2","3","2","74","51","342","454","573","492","C1836014"
"26320","6578","2","3","5","35","41","77","40","57","80","C1836014"
"26321","11005","2","1","6","11","142","225","142","220","298","C1836014"
"26322","1583","2","3","5","79","152","273","375","100","589","C1836023"
"26323","1947","2","5","7","53","51","20","25","560","373","C1836023"
"26324","8260","2","3","12","41","85","266","76","287","78","C1836038"
"26325","6341","2","3","2","48","170","50","119","444","556","C1836038"
"26326","5130","2","3","2","85","143","286","51","488","102","C1836038"
"26327","23411","2","3","12","19","31","1","91","433","118","C1836038"
"26328","3458","2","5","7","53","184","119","156","287","116","C1836038"
"26329","124583","2","3","7","34","52","216","395","549","674","C1836038"
"26330","2074","2","3","12","19","31","1","426","55","78","C1836038"
"26331","7080","2","3","3","19","221","321","428","541","667","C1836038"
"26332","2812","2","5","7","53","51","342","454","573","492","C1836038"
"26333","1736","2","3","2","110","85","237","433","547","671","C1836038"
"26334","7133","2","5","7","34","52","216","395","549","697","C1836038"
"26335","10743","2","3","3","19","151","276","91","433","118","C1836038"
"26336","5075","2","3","3","19","221","321","428","541","667","C1836038"
"26337","2516","2","3","3","19","151","276","91","433","118","C1836038"
"26338","2316","2","5","7","53","51","342","454","573","702","C1836057"
"26339","857","2","5","7","53","45","23","57","83","422","C1836057"
"26340","3691","2","5","7","53","51","342","454","573","492","C1836057"
"26341","6235","2","3","2","110","85","237","433","547","671","C1836057"
"26342","6514","2","5","7","90","216","337","448","565","562","C1836057"
"26343","6812","2","5","7","27","36","150","341","223","628","C1836057"
"26344","889","2","5","7","60","45","23","306","64","436","C1836057"
"26345","8643","2","5","3","68","221","197","259","560","422","C1836149"
"26346","1490","2","5","7","53","51","342","454","573","492","C1836149"
"26347","59","2","5","8","63","45","23","103","464","187","C1836149"
"26348","462","2","5","7","53","51","342","454","573","492","C1836150"
"26349","29954","2","5","2","27","206","324","430","215","290","C1836150"
"26350","5184","2","3","5","80","81","166","52","105","349","C1836150"
"26351","5373","2","3","2","90","167","123","158","207","278","C1836150"
"26352","5313","2","3","2","90","167","321","428","541","115","C1836150"
"26353","189","2","3","5","43","161","305","409","208","482","C1836150"
"26354","1308","2","5","7","53","51","119","454","573","492","C1836150"
"26355","1278","2","5","7","53","51","342","454","573","492","C1836150"
"26356","4292","2","3","12","19","31","261","116","1","86","C1836150"
"26357","672","2","3","12","19","31","261","116","1","86","C1836150"
"26358","5828","2","3","5","43","161","305","409","208","482","C1836150"
"26359","9394","2","3","2","74","58","112","148","193","263","C1836150"
"26360","5573","2","3","12","19","184","118","155","287","116","C1836150"
"26361","9370","2","5","3","41","151","276","91","433","118","C1836150"
"26362","3636","2","3","5","80","14","20","25","40","186","C1836150"
"26363","974","2","5","7","53","51","119","395","549","674","C1836150"
"26364","2132","2","3","2","74","58","112","148","193","263","C1836150"
"26365","26235","2","3","12","41","116","268","434","468","213","C1836174"
"26366","7132","2","3","12","41","219","339","156","568","697","C1836174"
"26367","6578","2","3","5","35","41","77","40","57","80","C1836184"
"26368","2022","2","5","7","53","51","342","259","423","389","C1836184"
"26369","23314","2","3","3","19","221","321","428","541","667","C1836184"
"26370","1301","2","5","7","53","51","342","454","573","492","C1836184"
"26371","2332","2","3","2","22","33","71","373","466","609","C1836184"
"26372","10913","2","3","12","41","219","339","156","568","697","C1836184"
"26373","51524","2","5","7","45","94","199","240","415","666","C1836184"
"26374","6833","2","5","8","45","36","166","240","415","666","C1836184"
"26375","8517","2","3","12","41","219","339","156","568","697","C1836184"
"26376","55505","2","3","2","110","85","237","433","547","671","C1836184"
"26377","27445","2","5","7","60","36","71","341","223","624","C1836184"
"26378","5771","2","5","7","53","14","296","25","40","186","C1836184"
"26379","8443","2","3","5","43","161","305","409","208","482","C1836184"
"26380","1594","2","3","5","92","163","96","363","460","487","C1836184"
"26381","190","2","3","3","19","151","276","91","433","118","C1836184"
"26382","1813","2","5","4","68","96","326","427","548","672","C1836186"
"26383","2175","2","3","12","19","31","261","116","1","86","C1836186"
"26384","4038","2","5","7","53","51","342","454","573","492","C1836186"
"26385","7048","2","5","7","53","51","342","259","423","389","C1836186"
"26386","10978","2","3","2","22","33","323","66","101","136","C1836186"
"26387","10269","2","3","2","48","182","50","119","444","556","C1836186"
"26388","9401","2","3","12","76","31","261","116","1","86","C1836192"
"26389","8085","2","3","12","19","31","1","426","55","78","C1836192"
"26390","338917","2","3","3","19","221","321","428","541","667","C1836192"
"26391","26525","2","5","7","53","219","119","156","568","697","C1836192"
"26392","6899","2","5","7","53","184","335","259","560","373","C1836192"
"26393","940","2","5","7","53","14","20","25","40","186","C1836193"
"26394","1027","2","3","12","19","31","1","116","1","86","C1836193"
"26395","348","2","5","7","53","51","342","454","573","492","C1836193"
"26396","675","2","3","12","19","31","261","116","1","86","C1836193"
"26397","5080","2","3","3","19","221","321","428","541","667","C1836193"
"26398","2074","2","3","12","19","31","1","426","55","78","C1836193"
"26399","5832","2","3","2","101","62","189","182","509","252","C1836193"
"26400","91147","2","3","12","76","153","40","38","54","75","C1836193"
"26401","55699","2","3","2","110","85","67","76","252","154","C1836193"
"26402","5657","2","5","7","34","52","216","395","549","674","C1836195"
"26403","55157","2","3","2","110","85","67","76","252","154","C1836195"
"26404","7020","2","3","12","19","31","276","91","433","664","C1836195"
"26405","2263","2","5","7","53","14","20","25","40","186","C1836195"
"26406","7454","2","5","7","60","14","20","25","40","215","C1836195"
"26407","5073","2","3","2","110","85","323","433","146","194","C1836195"
"26408","2099","2","3","12","19","151","276","91","433","118","C1836195"
"26409","3000","2","5","4","68","96","326","427","548","672","C1836195"
"26410","6391","2","3","2","48","170","50","119","444","556","C1836195"
"26411","26229","2","3","2","74","205","191","396","408","257","C1836195"
"26412","8036","2","5","7","60","54","296","399","359","658","C1836195"
"26413","8504","2","3","5","47","144","185","238","310","392","C1836195"
"26414","545","2","3","12","19","31","261","116","1","86","C1836195"
"26415","2317","2","5","7","63","45","23","103","287","664","C1836195"
"26416","7148","2","5","7","53","51","342","454","573","492","C1836195"
"26417","55704","2","3","12","76","153","40","38","54","75","C1836195"
"26418","6495","2","3","3","19","221","321","428","541","667","C1836195"
"26419","1848","2","3","5","42","81","296","399","201","274","C1836195"
"26420","6867","2","3","12","76","153","40","38","54","75","C1836195"
"26421","8200","2","5","7","53","51","342","259","423","389","C1836195"
"26422","7177","2","3","5","80","51","119","454","549","674","C1836195"
"26423","4072","2","5","7","53","51","119","454","573","492","C1836195"
"26424","3655","2","5","7","53","51","342","454","573","492","C1836195"
"26425","860","2","3","12","19","31","276","91","433","118","C1836195"
"26426","2138","2","3","12","19","31","1","426","55","78","C1836195"
"26427","1001","2","5","7","53","51","335","444","560","373","C1836195"
"26428","6866","2","5","4","68","96","326","427","548","672","C1836195"
"26429","3229","2","3","3","19","221","321","428","541","667","C1836195"
"26430","5308","2","3","3","19","221","321","428","541","667","C1836195"
"26431","57679","2","5","7","60","54","24","30","46","72","C1836195"
"26432","4204","2","3","12","19","31","1","426","55","78","C1836212"
"26433","1021","2","3","12","19","31","1","426","55","78","C1836212"
"26434","1528","2","3","5","91","214","271","372","471","586","C1836219"
"26435","10806","2","3","12","76","153","40","38","54","75","C1836219"
"26436","5290","2","3","7","53","14","20","25","40","186","C1836296"
"26437","55315","2","3","5","80","81","296","62","94","150","C1836296"
"26438","51119","2","3","2","110","85","237","433","547","671","C1836296"
"26439","1462","2","5","7","53","51","342","454","573","492","C1836296"
"26440","8818","2","3","2","61","77","142","176","280","363","C1836296"
"26441","2248","2","5","7","53","14","20","25","40","186","C1836296"
"26442","2776","2","5","4","68","96","326","427","548","672","C1836296"
"26443","367","2","3","12","19","31","276","91","433","118","C1836296"
"26444","3198","2","3","3","19","221","321","428","541","667","C1836296"
"26445","6628","2","3","2","22","33","323","66","101","136","C1836296"
"26446","2706","2","3","12","76","153","40","38","54","75","C1836296"
"26447","55636","2","3","3","19","221","321","428","423","389","C1836296"
"26448","7476","2","5","3","68","221","197","259","560","422","C1836296"
"26449","6609","2","3","5","105","155","250","291","152","420","C1836296"
"26450","8867","2","3","5","60","14","184","341","544","669","C1836296"
"26451","6794","2","3","12","53","14","20","34","540","68","C1836296"
"26452","4853","2","3","12","19","124","143","428","236","667","C1836296"
"26453","6654","2","5","7","60","54","24","30","46","72","C1836296"
"26454","5828","2","3","5","43","161","305","409","208","482","C1836296"
"26455","4204","2","3","12","19","31","1","426","55","78","C1836296"
"26456","2316","2","5","7","53","51","342","454","573","702","C1836296"
"26457","4222","2","3","3","19","221","321","428","541","667","C1836296"
"26458","6329","2","5","8","63","36","166","341","390","158","C1836296"
"26459","2071","2","3","12","19","31","261","116","159","211","C1836296"
"26460","5445","2","3","5","80","147","236","328","411","229","C1836296"
"26461","5339","2","5","7","53","51","342","454","573","492","C1836296"
"26462","7337","2","3","12","41","116","268","434","468","213","C1836296"
"26463","643418","2","1","6","11","142","225","142","220","298","C1836308"
"26464","11010","2","5","7","34","52","216","395","549","674","C1836308"
"26465","26154","2","3","5","47","144","185","238","310","392","C1836308"
"26466","2720","2","3","7","34","52","216","395","21","599","C1836308"
"26467","4539","2","3","2","53","184","86","107","560","195","C1836308"
"26468","50640","2","3","5","116","183","295","398","243","327","C1836308"
"26469","1893","2","5","7","53","51","342","454","573","702","C1836392"
"26470","6443","2","5","8","63","45","23","103","464","187","C1836392"
"26471","10293","2","3","12","41","116","268","434","468","213","C1836392"
"26472","1282","2","5","7","53","51","342","454","573","492","C1836392"
"26473","477","2","3","8","63","45","23","103","464","187","C1836392"
"26474","6521","2","5","8","35","41","199","40","415","666","C1836392"
"26475","7138","2","5","8","63","45","23","103","464","187","C1836392"
"26476","8452","2","3","12","41","116","268","434","468","213","C1836392"
"26477","1859","2","3","7","53","14","20","34","540","68","C1836395"
"26478","2879","2","3","5","80","81","166","378","173","229","C1836447"
"26479","4750","2","5","12","76","14","20","34","540","68","C1836447"
"26480","50","2","3","5","80","81","50","304","167","593","C1836448"
"26481","546","2","3","12","19","31","261","426","1","86","C1836448"
"26482","540","2","5","8","63","45","23","103","464","187","C1836450"
"26483","1543","2","3","5","91","151","276","91","433","118","C1836450"
"26484","811","2","3","2","41","116","342","423","536","342","C1836450"
"26485","51601","2","3","2","67","92","293","55","75","311","C1836450"
"26486","7374","2","3","12","19","31","261","116","1","86","C1836450"
"26487","55670","2","3","5","43","161","305","409","208","482","C1836450"
"26488","5000","2","3","12","76","31","261","116","1","86","C1836451"
"26489","10008","2","5","8","63","36","166","341","223","158","C1836451"
"26490","5781","2","5","7","53","14","20","25","40","186","C1836451"
"26491","10060","2","3","8","41","45","23","423","464","445","C1836451"
"26492","3854","2","1","6","11","142","225","142","220","298","C1836451"
"26493","5080","2","3","3","19","221","321","428","541","667","C1836451"
"26494","2314","2","3","12","63","45","184","103","572","658","C1836451"
"26495","1832","2","5","7","34","52","225","142","220","298","C1836451"
"26496","7508","2","3","12","19","31","261","116","1","664","C1836479"
"26497","1674","2","5","8","63","45","23","103","464","187","C1836479"
"26498","546","2","3","12","19","31","261","426","1","86","C1836479"
"26499","6329","2","5","8","63","36","166","341","390","158","C1836508"
"26500","29851","2","5","7","53","14","20","25","40","186","C1836508"
"26501","5728","2","3","5","80","81","339","156","568","605","C1836508"
"26502","3265","2","5","7","60","54","24","30","46","72","C1836508"
"26503","3586","2","5","7","53","51","119","25","489","416","C1836508"
"26504","26137","2","5","7","63","45","184","103","572","658","C1836508"
