"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9775","2","3","2","22","33","323","66","101","136","C0687720"
"7045","2","5","12","19","51","1","426","55","78","C0687751"
"3039","2","3","5","35","41","118","155","287","116","C0687751"
"23363","2","3","12","41","116","268","434","468","213","C0687751"
"5313","2","3","2","90","167","321","428","541","115","C0687751"
"2972","2","3","2","19","33","261","116","159","211","C0687751"
"3815","2","5","7","53","14","20","25","40","186","C0687751"
"249","2","3","5","27","51","335","444","560","373","C0687751"
"778","2","5","8","63","36","166","341","223","158","C0694550"
"9901","2","5","7","60","54","24","30","46","72","C0694550"
"2317","2","5","7","63","45","23","103","287","664","C0694550"
"4893","2","5","7","34","52","24","30","46","72","C0694550"
"10413","2","3","12","19","36","143","177","236","321","C0694550"
"23411","2","3","12","19","31","1","91","433","118","C0694550"
"718","2","5","7","34","51","119","395","549","674","C0694550"
"344148","2","5","7","11","142","71","341","560","219","C0694550"
"26227","2","3","2","41","137","44","208","81","108","C0694550"
"6736","2","3","12","19","31","276","91","433","667","C0694550"
"8022","2","3","3","110","85","321","428","541","667","C0694550"
"50940","2","3","4","68","96","326","427","548","672","C0694550"
"2138","2","3","12","19","31","1","426","55","78","C0694550"
"2335","2","5","7","53","51","342","454","573","492","C0694550"
"25923","2","3","2","48","184","50","119","444","116","C0694550"
"4036","2","5","7","60","14","184","341","544","669","C0694550"
"4867","2","5","7","76","153","40","38","54","75","C0694550"
"1134","2","5","8","27","70","99","162","216","290","C0694550"
"8878","2","3","12","41","219","339","156","568","697","C0694550"
"1967","2","3","2","110","85","237","433","547","671","C0694550"
"4539","2","3","2","53","184","86","107","560","195","C0694550"
"4261","2","3","12","53","184","119","156","287","116","C0694550"
"526","2","3","5","29","88","132","172","199","308","C0694550"
"4353","2","3","7","34","52","216","395","549","674","C0694550"
"3043","2","5","7","34","52","216","395","549","116","C0694550"
"2638","2","5","8","63","45","23","103","464","187","C0694550"
"116068","2","5","2","45","94","199","240","415","666","C0694550"
"1947","2","5","7","53","51","20","25","560","373","C0694550"
"7879","2","5","7","34","54","24","30","46","72","C0694550"
"9361","2","3","2","48","170","50","119","444","556","C0694563"
"51816","2","5","7","34","52","216","395","549","674","C0694563"
"1758","2","5","7","53","51","342","454","573","492","C0694563"
"3673","2","5","7","53","51","342","454","573","492","C0694563"
"4000","2","3","12","26","105","178","226","297","156","C0694563"
"10161","2","5","4","68","96","326","427","548","672","C0694563"
"2879","2","3","5","80","81","166","378","173","229","C0694563"
"7422","2","5","7","53","51","342","454","573","702","C0694563"
"10133","2","3","12","76","153","40","38","54","75","C0694563"
"1545","2","3","5","91","175","271","372","443","558","C0694563"
"23418","2","5","7","53","36","71","177","560","373","C0694563"
"1280","2","5","7","53","51","342","454","573","492","C0694563"
"3081","2","3","2","91","51","3","267","308","429","C0694563"
"1678","2","3","2","48","170","50","304","167","593","C0694563"
"7421","2","3","3","19","151","276","91","433","118","C0699743"
"1807","2","3","5","80","23","186","79","560","273","C0699743"
"1075","2","5","7","34","52","216","395","549","674","C0699743"
"6845","2","5","7","60","14","184","341","544","669","C0699743"
"55129","2","5","8","63","45","23","34","464","187","C0699743"
"10225","2","5","7","53","51","119","395","549","674","C0699743"
"3593","2","5","7","53","51","119","25","489","416","C0699743"
"3284","2","3","2","69","98","169","299","183","243","C0699743"
"7048","2","5","7","53","51","342","259","423","389","C0699743"
"2187","2","3","12","19","31","261","116","1","86","C0699743"
"1130","2","5","7","60","54","326","141","359","462","C0699743"
"3040","2","5","5","53","51","342","40","78","178","C0699743"
"5354","2","5","7","27","36","150","341","223","628","C0699743"
"5339","2","5","7","53","51","342","454","573","492","C0699743"
"2720","2","3","7","34","52","216","395","21","599","C0699791"
"8869","2","3","2","89","124","204","272","347","451","C0699791"
"55280","2","3","2","22","33","323","66","101","136","C0699791"
"10978","2","3","2","22","33","323","66","101","136","C0699791"
"4313","2","5","7","53","51","342","454","573","492","C0699791"
"355","2","3","7","41","219","339","156","568","697","C0699791"
"6777","2","5","7","53","14","20","25","40","186","C0699791"
"79621","2","3","2","22","137","76","149","195","435","C0699791"
"57480","2","5","7","60","54","24","30","46","72","C0699791"
"3172","2","3","3","19","151","276","91","433","118","C0699791"
"1756","2","5","8","63","45","23","103","464","187","C0699791"
"51164","2","3","7","76","153","40","38","54","75","C0699885"
"2653","2","3","2","67","104","214","234","306","388","C0699885"
"919","2","5","7","53","14","119","25","40","186","C0700198"
"355","2","3","7","41","219","339","156","568","697","C0700198"
"3949","2","5","7","60","14","184","341","544","669","C0700198"
"6663","2","3","3","19","221","321","428","541","667","C0700198"
"2055","2","3","2","27","36","150","402","223","628","C0700198"
"5925","2","3","12","19","31","1","426","55","78","C0700198"
"1280","2","5","7","53","51","342","454","573","492","C0700198"
"80776","2","3","12","76","153","40","38","54","75","C0700198"
"8815","2","3","12","22","33","323","66","444","664","C0700225"
"3265","2","5","7","60","54","24","30","46","72","C0700225"
"50846","2","3","3","68","221","197","259","560","422","C0700225"
"23418","2","5","7","53","36","71","177","560","373","C0700225"
"5657","2","5","7","34","52","216","395","549","674","C0700225"
"1896","2","5","12","41","219","339","156","568","697","C0700225"
"23229","2","5","7","60","54","24","30","46","72","C0700225"
"23639","2","3","12","41","219","261","136","271","356","C0700292"
"6017","2","3","2","69","83","101","126","170","224","C0700292"
"54","2","3","5","80","81","178","195","256","342","C0700299"
"1543","2","3","5","91","151","276","91","433","118","C0700299"
"26277","2","3","12","19","31","1","426","1","78","C0700299"
"11020","2","5","7","60","54","24","30","46","72","C0700359"
"1956","2","5","7","53","14","184","45","544","669","C0700359"
"7486","2","3","12","19","31","261","116","1","86","C0700359"
"845","2","5","8","63","45","23","34","464","187","C0700359"
"6513","2","5","7","90","216","337","448","565","562","C0700501"
"7132","2","3","12","41","219","339","156","568","697","C0700501"
"2322","2","5","7","53","14","20","25","40","186","C0700501"
"8643","2","5","3","68","221","197","259","560","422","C0700501"
"5395","2","3","12","19","31","261","116","1","86","C0700501"
"3861","2","1","6","11","142","225","142","220","298","C0700502"
"673","2","5","7","53","14","20","34","540","68","C0700502"
"4843","2","3","5","43","161","305","409","489","416","C0700595"
"4041","2","5","3","68","221","197","259","560","422","C0700595"
"4286","2","3","12","19","31","261","116","1","664","C0700635"
"6928","2","3","3","19","221","321","428","541","667","C0700635"
"25977","2","5","7","60","14","184","341","544","669","C0700635"
"3239","2","3","3","19","221","321","428","541","667","C0700635"
"2538","2","3","5","90","216","333","438","561","689","C0700635"
"1026","2","3","12","19","31","1","116","489","416","C0728895"
"4292","2","3","12","19","31","261","116","1","86","C0728895"
"3714","2","5","7","53","51","143","454","236","373","C0728895"
"23522","2","3","12","19","31","1","426","55","78","C0728895"
"8575","2","3","2","22","33","323","66","101","194","C0730290"
"3458","2","5","7","53","184","119","156","287","116","C0730290"
"2033","2","3","12","19","31","1","91","433","118","C0730290"
"10479","2","5","7","27","36","150","341","223","628","C0730290"
"22796","2","5","7","60","153","40","38","66","203","C0730290"
"6197","2","3","12","19","14","20","34","540","68","C0730290"
"4513","2","3","2","48","170","110","141","359","532","C0730290"
"2639","2","3","2","71","148","34","160","115","164","C0730290"
"8900","2","3","12","19","31","261","116","1","86","C0730290"
"846","2","5","4","68","96","326","427","548","672","C0730290"
"1806","2","3","2","49","23","186","149","195","61","C0730290"
"4668","2","3","5","21","111","188","242","313","396","C0730290"
"55131","2","3","2","110","85","237","433","547","671","C0730290"
"778","2","5","8","63","36","166","341","223","158","C0730290"
"9869","2","3","12","19","31","1","426","55","78","C0730290"
"51082","2","3","2","19","31","1","426","55","78","C0730290"
"2316","2","5","7","53","51","342","454","573","702","C0730290"
"4514","2","3","2","48","57","110","141","359","5","C0730290"
"4089","2","3","12","19","219","339","259","423","605","C0730290"
"8643","2","5","3","68","221","197","259","560","422","C0730290"
"4041","2","5","3","68","221","197","259","560","422","C0730292"
"4204","2","3","12","19","31","1","426","55","78","C0730292"
"11107","2","3","12","19","31","1","426","55","78","C0730292"
"538","2","3","8","63","45","23","103","464","187","C0730292"
"11231","2","3","2","110","105","178","226","297","380","C0730292"
"440","2","3","2","101","62","189","182","509","154","C0730292"
"9569","2","3","12","19","31","276","91","433","118","C0730292"
"3930","2","3","2","22","33","323","66","3","464","C0730292"
"3383","2","5","7","53","51","119","454","287","116","C0730345"
"26154","2","3","5","47","144","185","238","310","392","C0730345"
"1134","2","5","8","27","70","99","162","216","290","C0730345"
"673","2","5","7","53","14","20","34","540","68","C0730345"
"3766","2","5","8","63","36","166","106","110","158","C0730345"
"5519","2","3","12","76","153","40","38","54","75","C0730362"
"5189","2","3","5","43","161","305","409","208","482","C0730362"
"2516","2","3","3","19","151","276","91","433","118","C0730362"
"672","2","3","12","19","31","261","116","1","86","C0730362"
"51010","2","3","2","110","85","237","433","547","671","C0730362"
"51204","2","3","2","48","170","50","119","444","556","C0730362"
"3758","2","5","8","63","36","166","106","110","158","C0740302"
"9639","2","5","7","60","54","24","30","46","72","C0740302"
"3620","2","3","5","91","214","183","307","391","507","C0740340"
"5830","2","3","5","43","161","305","409","208","482","C0740340"
"51085","2","3","2","48","57","110","141","359","462","C0740340"
"51057","2","3","12","76","153","40","38","54","75","C0740392"
"23522","2","3","12","19","31","1","426","55","78","C0740392"
"3483","2","5","7","53","51","342","454","573","492","C0740392"
"1490","2","5","7","53","51","342","454","573","492","C0740392"
"4613","2","3","12","19","31","1","426","55","78","C0740392"
"4534","2","3","5","80","81","296","399","362","468","C0740392"
"65018","2","3","2","48","57","110","34","359","462","C0740392"
"1756","2","5","8","63","45","23","103","464","187","C0740392"
"3106","2","5","7","34","52","119","395","549","674","C0740392"
"3373","2","3","5","80","51","342","454","573","492","C0740392"
"5731","2","5","4","68","96","326","427","548","672","C0740392"
"5922","2","5","7","60","54","24","30","46","72","C0740392"
"10516","2","5","7","53","51","342","454","573","492","C0740392"
"3949","2","5","7","60","14","184","341","544","669","C0740392"
"5644","2","5","7","68","51","119","395","549","674","C0740392"
"7422","2","5","7","53","51","342","454","573","702","C0740392"
"1663","2","3","12","76","105","178","226","297","380","C0740392"
"8893","2","3","2","110","85","237","433","547","671","C0740392"
"2643","2","3","5","87","91","75","204","267","352","C0740392"
"10157","2","3","5","71","102","175","222","290","371","C0740392"
"5727","2","3","12","68","221","197","259","560","422","C0740392"
"8289","2","3","12","19","31","1","426","55","78","C0740392"
"1663","2","3","12","76","105","178","226","297","380","C0740392"
"8878","2","3","12","41","219","339","156","568","697","C0740392"
"7534","2","3","2","48","57","110","141","359","411","C0740392"
"8318","2","3","12","76","31","261","116","1","86","C0740392"
"3868","2","1","6","11","142","225","142","220","298","C0740392"
"5179","2","5","4","68","96","326","427","548","672","C0740392"
"2022","2","5","7","53","51","342","259","423","389","C0740392"
"4287","2","3","12","41","116","268","434","468","215","C0740392"
"4976","2","3","2","48","170","50","119","444","556","C0740392"
"1583","2","3","5","79","152","273","375","100","589","C0740392"
"1584","2","3","5","79","159","256","276","353","456","C0740392"
"11200","2","3","12","19","31","261","116","1","86","C0740394"
"5468","2","3","3","19","151","276","91","433","118","C0740394"
"8924","2","3","12","41","116","268","434","468","213","C0740394"
"9241","2","5","7","53","51","342","259","423","389","C0740394"
"5450","2","3","12","19","221","261","116","159","211","C0740394"
"3814","2","5","4","68","96","326","427","548","672","C0740394"
"23169","2","3","2","78","205","112","430","429","544","C0740394"
"54453","2","5","7","60","54","24","30","46","72","C0740394"
"3295","2","3","5","43","161","305","409","208","482","C0740394"
"860","2","3","12","19","31","276","91","433","118","C0740394"
"6885","2","3","12","41","219","339","156","568","697","C0740394"
"2566","2","5","8","27","70","99","162","216","290","C0740394"
"175","2","3","7","34","52","216","395","549","674","C0740394"
"6334","2","5","8","63","36","166","341","223","158","C0740394"
"6654","2","5","7","60","54","24","30","46","72","C0740394"
"1736","2","3","2","110","85","237","433","547","671","C0740394"
"4160","2","5","4","68","96","326","427","548","672","C0740394"
"28956","2","5","7","34","52","216","395","359","462","C0740852"
"51715","2","5","7","60","54","24","30","46","72","C0740852"
"8085","2","3","12","19","31","1","426","55","78","C0740852"
"5016","2","5","7","11","51","342","454","573","617","C0740852"
"10654","2","3","3","72","151","276","91","433","118","C0740852"
"2099","2","3","12","19","151","276","91","433","118","C0740852"
"54499","2","3","2","48","170","50","119","444","593","C0740858"
"1281","2","5","7","53","51","342","454","573","492","C0740858"
"2074","2","3","12","19","31","1","426","55","78","C0740858"
"9759","2","3","12","19","31","276","91","433","118","C0740858"
"5015","2","3","3","19","221","321","428","541","667","C0740858"
"1586","2","3","5","79","98","256","335","425","540","C0740896"
"10060","2","3","8","41","45","23","423","464","445","C0740896"
"10060","2","3","8","41","45","23","423","464","445","C0740896"
"1411","2","3","6","63","45","160","362","177","673","C0740898"
"5696","2","3","12","41","116","268","156","568","116","C0740898"
"1406","2","3","3","19","221","321","428","541","667","C0740898"
"695","2","5","7","53","14","20","25","40","186","C0740898"
"5832","2","3","2","101","62","189","182","509","252","C0740927"
"3930","2","3","2","22","33","323","66","3","464","C0740927"
"2184","2","3","5","76","153","138","236","332","407","C0740927"
"1301","2","5","7","53","51","342","454","573","492","C0740927"
"6442","2","5","8","63","45","23","103","464","187","C0741296"
"3588","2","5","7","53","51","119","25","40","186","C0741296"
"5595","2","3","7","53","14","20","34","540","68","C0741296"
"5468","2","3","3","19","151","276","91","433","118","C0741494"
"25886","2","3","12","76","153","76","136","472","435","C0741494"
"2639","2","3","2","71","148","34","160","115","164","C0741494"
"5743","2","3","5","53","175","119","167","489","416","C0741494"
"2146","2","3","12","19","31","1","426","55","78","C0741494"
"3764","2","5","8","63","36","166","106","110","158","C0741494"
"4869","2","3","12","110","85","237","433","547","664","C0741796"
"26608","2","3","2","22","170","50","119","463","153","C0741796"
"4514","2","3","2","48","57","110","141","359","5","C0741796"
"1290","2","5","7","53","51","342","454","573","492","C0741796"
"1786","2","3","12","19","31","1","426","55","78","C0741796"
"10269","2","3","2","48","182","50","119","444","556","C0741796"
"10395","2","5","7","60","54","24","30","46","72","C0741796"
"7019","2","3","3","19","151","276","91","433","118","C0741796"
"3439","2","3","12","19","184","118","155","287","116","C0741796"
"3930","2","3","2","22","33","323","66","3","464","C0741796"
"50940","2","3","4","68","96","326","427","548","672","C0741796"
"10528","2","3","2","110","85","237","433","547","671","C0741796"
"7476","2","5","3","68","221","197","259","560","422","C0741796"
"207","2","3","7","53","14","20","34","489","416","C0741796"
"5982","2","3","12","19","31","261","116","1","86","C0741796"
"1146","2","5","8","27","70","99","162","216","290","C0741796"
"5626","2","3","3","19","221","321","428","541","667","C0741796"
"10558","2","3","2","50","47","39","100","321","209","C0741796"
"4758","2","3","7","34","52","216","395","549","517","C0741796"
"3053","2","5","7","53","51","342","454","573","492","C0741796"
"1131","2","5","4","68","96","326","427","548","672","C0741796"
"2263","2","5","7","53","14","20","25","40","186","C0741796"
"3930","2","3","2","22","33","323","66","3","464","C0741796"
"3054","2","3","12","19","31","1","426","55","78","C0742028"
"5159","2","5","7","53","14","20","25","40","186","C0742028"
"8220","2","3","2","22","33","323","66","101","136","C0742028"
"8942","2","3","5","52","212","183","307","391","507","C0742028"
"207","2","3","7","53","14","20","34","489","416","C0742038"
"51715","2","5","7","60","54","24","30","46","72","C0742038"
"6916","2","3","5","91","175","119","167","224","301","C0742038"
"8517","2","3","12","41","219","339","156","568","697","C0742038"
"1130","2","5","7","60","54","326","141","359","462","C0742906"
"1493","2","5","7","53","51","119","25","40","186","C0742906"
"2731","2","3","2","106","104","214","234","67","53","C0742906"
"774","2","5","8","63","36","166","341","390","158","C0742906"
"6870","2","5","4","68","96","326","427","548","672","C0742906"
"7299","2","3","5","23","18","138","250","332","407","C0742906"
"2065","2","5","7","53","14","20","25","40","186","C0742906"
"7046","2","3","12","41","219","339","259","423","605","C0742906"
"1959","2","3","3","19","151","276","91","433","118","C0742906"
"10908","2","3","2","97","173","275","377","473","592","C0742906"
"3576","2","5","4","68","96","326","427","548","672","C0742906"
"5443","2","5","4","68","96","326","427","548","672","C0742906"
"60","2","3","12","60","45","184","155","287","78","C0742906"
"2215","2","5","7","34","52","216","395","549","674","C0742906"
"2074","2","3","12","19","31","1","426","55","78","C0742906"
"6011","2","5","7","53","14","20","34","540","68","C0743178"
"185","2","5","4","68","96","326","427","548","672","C0743178"
"6342","2","3","5","80","161","305","409","208","482","C0743178"
"2556","2","5","8","27","70","99","162","216","290","C0743178"
"7284","2","3","2","48","182","67","76","463","153","C0743178"
"3717","2","5","7","53","14","20","25","40","186","C0743178"
"4261","2","3","12","53","184","119","156","287","116","C0743912"
"8200","2","5","7","53","51","342","259","423","389","C0743912"
"4000","2","3","12","26","105","178","226","297","156","C0743912"
"1028","2","3","12","19","31","1","116","1","86","C0743912"
"2811","2","5","7","53","51","1","454","573","78","C0743912"
"7291","2","3","12","19","151","276","91","489","416","C0743912"
"2248","2","5","7","53","14","20","25","40","186","C0743912"
"477","2","3","8","63","45","23","103","464","187","C0743912"
"4843","2","3","5","43","161","305","409","489","416","C0743912"
"7545","2","5","3","34","52","216","142","220","298","C0743912"
"5015","2","3","3","19","221","321","428","541","667","C0743912"
"4625","2","3","8","63","45","23","103","464","187","C0743912"
"8820","2","3","3","19","221","321","428","541","667","C0743912"
"5048","2","3","12","76","153","40","38","54","75","C0743912"
"3952","2","5","3","53","151","276","91","433","118","C0744321"
"5621","2","5","8","27","36","342","454","573","628","C0744321"
"5354","2","5","7","27","36","150","341","223","628","C0744333"
"9247","2","5","7","53","221","197","259","423","389","C0744333"
"7273","2","5","7","53","51","342","103","464","702","C0744333"
"5828","2","3","5","43","161","305","409","208","482","C0744333"
"7424","2","5","7","53","51","342","454","573","702","C0744333"
"551","2","5","4","68","96","326","427","548","672","C0744356"
"123041","2","5","8","45","94","199","240","415","666","C0744356"
"4763","2","5","7","60","54","24","30","46","214","C0744356"
"6337","2","5","8","63","45","23","34","464","187","C0744356"
"1144","2","5","8","27","70","99","162","216","290","C0744356"
"1528","2","3","5","91","214","271","372","471","586","C0744356"
"274","2","5","7","60","14","184","341","544","669","C0744356"
"9451","2","3","2","110","51","335","226","297","380","C0744356"
"1261","2","5","8","63","36","166","106","110","158","C0744356"
"10564","2","5","7","60","54","24","30","46","72","C0744356"
"5148","2","3","4","68","45","272","259","518","621","C0744356"
"3845","2","5","7","60","54","24","30","46","72","C0744356"
"27077","2","3","12","76","153","40","38","54","75","C0744356"
"5885","2","3","12","76","153","40","38","54","75","C0744356"
"25942","2","3","12","19","31","1","426","55","78","C0744356"
"54902","2","3","2","48","182","50","119","444","556","C0744356"
"10686","2","5","6","42","36","71","177","64","219","C0744356"
"2778","2","5","4","68","96","326","427","548","672","C0744897"
"5826","2","3","7","48","161","105","139","186","245","C0744897"
"5125","2","5","6","11","51","225","142","220","298","C0744897"
"5525","2","3","12","76","153","40","38","54","75","C0745103"
"5213","2","3","2","90","167","266","367","500","577","C0745103"
"10585","2","5","2","27","206","324","430","215","290","C0745103"
"1277","2","5","7","53","51","342","454","573","492","C0745103"
"10978","2","3","2","22","33","323","66","101","136","C0745103"
"26229","2","3","2","74","205","191","396","408","257","C0745103"
"55997","2","5","3","53","221","321","259","423","389","C0745103"
"4041","2","5","3","68","221","197","259","560","422","C0745103"
"4709","2","3","2","48","170","50","119","444","556","C0745103"
"5034","2","5","7","53","51","342","454","573","492","C0745103"
"26040","2","3","12","19","31","1","116","297","78","C0745103"
"6529","2","5","8","45","94","199","240","415","666","C0745730"
"9581","2","3","5","27","36","150","76","223","628","C0745730"
"3265","2","5","7","60","54","24","30","46","72","C0745730"
"6888","2","3","2","90","167","266","367","500","577","C0745730"
"54361","2","5","3","68","221","197","259","560","422","C0745730"
"7020","2","3","12","19","31","276","91","433","664","C0745730"
"1778","2","3","7","76","153","40","38","54","75","C0745744"
"6329","2","5","8","63","36","166","341","390","158","C0745744"
"229","2","3","2","90","167","266","367","500","577","C0745744"
"2064","2","5","7","53","14","20","25","40","186","C0745744"
"4281","2","5","7","53","184","119","156","287","116","C0746102"
"1585","2","3","5","79","159","256","351","100","589","C0746102"
"5972","2","5","5","34","52","216","397","418","568","C0746102"
"11093","2","5","7","53","51","342","454","573","492","C0746102"
"11277","2","3","12","19","31","261","116","1","86","C0746102"
"2263","2","5","7","53","14","20","25","40","186","C0746102"
"2147","2","5","7","68","51","342","454","573","492","C0746495"
"6556","2","3","7","34","52","216","395","549","674","C0746495"
"5193","2","3","5","43","161","305","409","208","482","C0747556"
"3703","2","3","2","78","26","54","283","118","124","C0747556"
"3456","2","3","12","19","31","118","155","287","116","C0747556"
"4508","2","3","2","48","170","50","119","444","556","C0747556"
"7369","2","5","7","53","51","119","395","549","674","C0747651"
"2317","2","5","7","63","45","23","103","287","664","C0747651"
"5076","2","3","3","19","221","321","428","541","667","C0747651"
"3981","2","3","12","19","31","261","116","1","86","C0747651"
"6647","2","3","2","95","2","342","378","173","702","C0748140"
"26504","2","3","5","42","81","296","399","201","274","C0748140"
"1301","2","5","7","53","51","342","454","573","492","C0748140"
"8195","2","3","12","76","153","76","38","54","75","C0748140"
"6392","2","3","2","48","170","50","119","444","556","C0748140"
"6197","2","3","12","19","14","20","34","540","68","C0748140"
"6648","2","3","2","95","151","160","378","173","229","C0748140"
"7473","2","5","3","68","221","197","259","560","422","C0748140"
"79809","2","3","12","76","153","40","38","54","75","C0748140"
"5961","2","5","7","27","51","326","126","414","702","C0748140"
"3858","2","1","6","11","142","225","142","220","298","C0748140"
"4010","2","3","3","19","221","321","428","541","667","C0748140"
"2108","2","3","2","48","170","50","119","444","556","C0748140"
"10280","2","3","2","110","85","52","57","86","119","C0748140"
"2260","2","5","7","53","14","20","25","40","186","C0748140"
"10516","2","5","7","53","51","342","454","573","492","C0748140"
"3897","2","5","7","53","51","335","444","560","373","C0748140"
"5781","2","5","7","53","14","20","25","40","186","C0748140"
"2146","2","3","12","19","31","1","426","55","78","C0748140"
"4948","2","5","8","63","45","23","250","464","187","C0748140"
"4726","2","3","2","48","170","50","119","444","556","C0748140"
"4015","2","5","7","53","51","342","454","573","492","C0748140"
"11186","2","5","7","60","54","24","30","46","72","C0748140"
"22948","2","3","12","76","137","76","136","472","435","C0748140"
"6934","2","3","12","19","31","1","428","541","667","C0748140"
"5896","2","3","12","41","116","268","434","568","605","C0748140"
"7259","2","3","12","19","31","1","426","55","78","C0748140"
"4157","2","5","4","68","96","326","427","548","672","C0748140"
"10020","2","3","2","89","124","204","42","452","258","C0748140"
"345611","2","3","2","48","219","339","156","568","462","C0748318"
"7077","2","5","7","34","52","216","395","549","674","C0748318"
"229","2","3","2","90","167","266","367","500","577","C0748318"
"867","2","5","7","53","14","184","25","40","669","C0748318"
"6870","2","5","4","68","96","326","427","548","672","C0748318"
"4854","2","5","7","53","51","143","428","236","667","C0748318"
"6253","2","5","4","27","36","326","402","489","187","C0748318"
"54209","2","5","7","53","51","119","395","549","674","C0748318"
"6712","2","5","7","60","153","40","341","223","203","C0748318"
"1201","2","3","2","48","170","50","304","167","593","C0748318"
"2263","2","5","7","53","14","20","25","40","186","C0748318"
"5594","2","5","7","34","14","20","34","540","274","C0748318"
"3766","2","5","8","63","36","166","106","110","158","C0748318"
"2033","2","3","12","19","31","1","91","433","118","C0748540"
"9051","2","5","7","60","14","20","25","40","215","C0748540"
"7436","2","5","7","53","51","342","341","544","669","C0748540"
"9049","2","3","3","41","151","276","378","271","356","C0748540"
"2316","2","5","7","53","51","342","454","573","702","C0748540"
"10342","2","3","7","60","219","40","202","66","203","C0748540"
"57521","2","3","2","48","57","110","141","359","462","C0748691"
"221496","2","3","5","27","105","99","226","216","156","C0748691"
"3172","2","3","3","19","151","276","91","433","118","C0748691"
"2632","2","3","2","28","22","48","232","82","114","C0748691"
"2811","2","5","7","53","51","1","454","573","78","C0748691"
"3115","2","5","7","53","184","119","156","287","116","C0748691"
"2775","2","5","4","68","36","150","341","223","628","C0748691"
"3077","2","5","7","53","51","119","395","549","674","C0748691"
"1280","2","5","7","53","51","342","454","573","492","C0748691"
"6683","2","3","12","76","153","40","38","54","75","C0748691"
"5728","2","3","5","80","81","339","156","568","605","C0748720"
"7157","2","3","12","19","31","261","402","489","551","C0748720"
"28952","2","3","12","41","116","268","434","468","213","C0748720"
"1588","2","3","5","79","159","256","350","27","44","C0748720"
"2260","2","5","7","53","14","20","25","40","186","C0748720"
"7043","2","5","7","53","51","342","454","573","492","C0748720"
"3655","2","5","7","53","51","342","454","573","492","C0748720"
"5604","2","5","7","53","14","20","34","540","68","C0748720"
"8813","2","3","2","48","116","142","136","280","363","C0748720"
"2218","2","5","2","53","123","194","255","560","373","C0749379"
"6875","2","3","12","19","31","261","116","159","211","C0749379"
"6575","2","3","8","45","94","199","240","415","666","C0749379"
"54795","2","5","8","63","45","193","306","390","158","C0749379"
"3930","2","3","2","22","33","323","66","3","464","C0749420"
"90","2","5","7","53","51","342","259","423","389","C0749420"
"2239","2","3","2","74","51","342","454","573","492","C0749420"
"860","2","3","12","19","31","276","91","433","118","C0749420"
"2516","2","3","3","19","151","276","91","433","118","C0749420"
"2261","2","5","7","53","14","20","25","40","186","C0750145"
"1145","2","5","8","27","70","99","162","216","290","C0750145"
"4852","2","5","4","68","96","326","427","548","672","C0750145"
"859","2","5","8","63","45","23","103","464","187","C0750145"
"6531","2","5","8","45","94","199","240","415","666","C0750292"
"6341","2","3","2","48","170","50","119","444","556","C0750292"
"776","2","5","8","63","36","166","341","390","158","C0750384"
"779","2","5","8","63","36","166","341","390","158","C0750384"
"4854","2","5","7","53","51","143","428","236","667","C0750384"
"51752","2","3","2","41","153","119","156","536","116","C0750384"
"9049","2","3","3","41","151","276","378","271","356","C0750857"
"594","2","3","2","67","92","293","55","75","311","C0750857"
"701","2","3","12","76","153","40","38","54","75","C0750857"
"547","2","3","7","76","153","40","38","54","75","C0750857"
"2668","2","5","7","53","14","20","25","40","186","C0750857"
"26160","2","3","12","76","153","40","38","54","75","C0750857"
"8518","2","3","12","19","31","1","426","55","78","C0750857"
"2022","2","5","7","53","51","342","259","423","389","C0750857"
"5023","2","5","7","34","52","216","395","549","674","C0750857"
"6640","2","5","7","42","36","71","177","223","219","C0750857"
"23363","2","3","12","41","116","268","434","468","213","C0750857"
"51259","2","3","2","76","153","40","38","54","75","C0750857"
"5159","2","5","7","53","14","20","25","40","186","C0750857"
"55699","2","3","2","110","85","67","76","252","154","C0750857"
"7200","2","5","4","68","96","326","427","548","672","C0750857"
"2263","2","5","7","53","14","20","25","40","186","C0750857"
"9915","2","3","3","27","151","276","91","433","118","C0750857"
"64132","2","3","2","74","205","191","98","66","203","C0750857"
"673","2","5","7","53","14","20","34","540","68","C0750857"
"5837","2","3","5","80","81","23","103","464","658","C0750857"
"1193","2","5","8","63","45","23","34","464","187","C0750857"
"10000","2","5","7","53","14","20","34","540","68","C0750857"
"3897","2","5","7","53","51","335","444","560","373","C0750857"
"3074","2","3","7","34","52","216","395","549","607","C0750857"
"1280","2","5","7","53","51","342","454","573","492","C0750857"
"10528","2","3","2","110","85","237","433","547","671","C0750857"
"328","2","3","12","19","31","261","116","1","86","C0750857"
"9533","2","3","2","19","31","1","426","55","78","C0750857"
"4654","2","3","12","19","31","276","91","433","118","C0750857"
"836","2","3","12","41","219","339","402","489","697","C0750929"
"5373","2","3","2","90","167","123","158","207","278","C0750929"
"857","2","5","7","53","45","23","57","83","422","C0750929"
"1103","2","3","2","67","92","293","55","75","311","C0750929"
"4625","2","3","8","63","45","23","103","464","187","C0750929"
"56652","2","3","3","19","151","276","91","433","118","C0750937"
"2043","2","5","7","53","14","20","25","560","373","C0750937"
"2138","2","3","12","19","31","1","426","55","78","C0750937"
"177","2","5","7","53","51","339","156","568","697","C0750937"
"64072","2","5","7","53","51","335","444","560","373","C0750937"
