"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4088","2","3","12","19","219","339","259","423","605","C0266619"
"5784","2","5","7","42","81","296","399","201","274","C0266619"
"6662","2","3","3","19","221","321","428","541","667","C0266623"
"5468","2","3","3","19","151","276","91","433","118","C0266623"
"30008","2","5","7","53","51","342","454","573","492","C0266623"
"4524","2","3","2","15","166","104","369","117","583","C0266623"
"9321","2","3","12","76","153","40","38","54","203","C0266623"
"3561","2","5","7","53","14","20","25","40","186","C0266623"
"2730","2","3","2","83","171","97","381","478","597","C0266623"
"4292","2","3","12","19","31","261","116","1","86","C0266623"
"3290","2","3","2","69","83","101","94","133","239","C0266623"
"3909","2","5","7","53","51","342","454","573","492","C0266623"
"2138","2","3","12","19","31","1","426","55","78","C0266623"
"34","2","3","2","19","151","276","91","433","118","C0266623"
"7157","2","3","12","19","31","261","402","489","551","C0266623"
"4512","2","3","2","48","170","110","141","359","8","C0266623"
"4000","2","3","12","26","105","178","226","297","156","C0266623"
"10577","2","5","7","34","52","216","395","549","674","C0266623"
"7314","2","3","12","41","219","261","409","208","482","C0266623"
"1848","2","3","5","42","81","296","399","201","274","C0266623"
"5450","2","3","12","19","221","261","116","159","211","C0266623"
"5443","2","5","4","68","96","326","427","548","672","C0266625"
"2006","2","5","7","53","51","342","454","573","492","C0266625"
"4864","2","3","5","48","152","184","341","544","669","C0266625"
"3930","2","3","2","22","33","323","66","3","464","C0266625"
"5617","2","5","12","19","31","1","426","55","78","C0266625"
"2719","2","5","7","53","51","342","454","573","492","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"55572","2","3","2","48","170","50","119","444","556","C0266625"
"3074","2","3","7","34","52","216","395","549","607","C0266625"
"3423","2","3","5","74","3","342","374","294","590","C0266625"
"7473","2","5","3","68","221","197","259","560","422","C0266625"
"8291","2","5","8","63","45","23","103","464","187","C0266625"
"5325","2","3","12","19","31","198","261","146","118","C0266625"
"9968","2","4","3","24","119","330","214","454","144","C0266625"
"10908","2","3","2","97","173","275","377","473","592","C0266625"
"3691","2","5","7","53","51","342","454","573","492","C0266625"
"1230","2","5","4","68","96","326","427","548","672","C0266625"
"2645","2","3","2","90","167","266","367","101","664","C0266625"
"617","2","3","2","48","170","50","304","167","593","C0266625"
"2719","2","5","7","53","51","342","454","573","492","C0266625"
"50939","2","3","12","76","153","40","38","472","435","C0266625"
"3480","2","5","7","53","14","20","25","40","186","C0266625"
"6938","2","3","12","19","31","1","426","55","78","C0266625"
"4854","2","5","7","53","51","143","428","236","667","C0266625"
"10483","2","3","7","60","54","24","30","46","72","C0266625"
"5095","2","3","2","48","40","130","166","127","173","C0266625"
"7298","2","3","12","76","153","40","38","54","75","C0266625"
"1814","2","5","4","68","96","326","427","548","672","C0266631"
"10293","2","3","12","41","116","268","434","468","213","C0266631"
"6010","2","5","4","68","96","326","427","548","672","C0266631"
"26281","2","5","7","53","14","20","25","40","186","C0266631"
"9531","2","3","12","41","219","339","347","271","356","C0266631"
"5605","2","5","7","53","14","20","34","540","68","C0266631"
"9939","2","3","2","22","33","323","66","101","136","C0266631"
"85358","2","5","7","60","14","71","341","223","219","C0266642"
"10166","2","3","2","84","97","167","210","278","360","C0266642"
"1673","2","5","9","70","100","238","332","420","536","C0266642"
"6335","2","5","8","63","36","166","341","390","158","C0266642"
"2572","2","3","2","67","57","190","152","197","93","C0266642"
"4722","2","3","2","48","170","50","119","444","556","C0266642"
"2121","2","3","12","41","116","268","434","568","605","C0266642"
"3949","2","5","7","60","14","184","341","544","669","C0266642"
"2736","2","3","12","41","116","321","428","54","667","C0266642"
"6208","2","3","2","110","85","237","433","547","671","C0266642"
"2121","2","3","12","41","116","268","434","568","605","C0266642"
"6331","2","5","8","63","36","166","341","223","158","C0266642"
"269","2","5","7","53","14","20","259","423","389","C0266642"
"1499","2","3","12","19","221","197","259","560","422","C0266642"
"6197","2","3","12","19","14","20","34","540","68","C0266642"
"2109","2","3","2","48","170","50","119","444","556","C0266642"
"2626","2","3","12","19","31","118","155","287","116","C0266642"
"6334","2","5","8","63","36","166","341","223","158","C0266642"
"23218","2","5","7","34","52","216","395","549","674","C0266642"
"4987","2","5","4","68","96","326","427","548","672","C0266642"
"55612","2","5","7","60","36","71","177","560","701","C0266642"
"1137","2","5","8","27","70","99","162","216","290","C0266642"
"3728","2","5","7","34","52","225","142","220","298","C0266642"
"10269","2","3","2","48","182","50","119","444","556","C0266642"
"5155","2","5","7","53","51","342","454","573","186","C0266642"
"1548","2","3","5","91","214","226","326","447","586","C0266667"
"6926","2","5","7","53","51","335","259","560","373","C0266667"
"5563","2","3","2","48","57","110","141","359","462","C0266667"
"5979","2","5","7","53","14","20","25","40","186","C0266667"
"526","2","3","5","29","88","132","172","199","308","C0266677"
"6535","2","5","8","45","94","199","240","415","666","C0266677"
"8945","2","3","12","41","116","268","434","468","213","C0266781"
"8625","2","3","12","19","31","276","91","236","118","C0266781"
"55630","2","3","5","27","81","99","162","216","290","C0266781"
"8139","2","3","12","41","116","268","434","468","213","C0266781"
"715","2","5","7","53","51","119","395","549","674","C0266781"
"3060","2","5","4","68","96","326","427","548","672","C0266781"
"472","2","3","12","19","31","261","116","1","86","C0266786"
"5447","2","3","5","91","214","271","372","471","586","C0266786"
"3954","2","3","2","48","170","67","119","444","593","C0266786"
"9509","2","5","7","53","51","342","454","573","492","C0266786"
"5157","2","5","7","80","81","342","367","500","577","C0266786"
"3880","2","1","6","11","142","225","142","220","298","C0266929"
"23636","2","3","12","22","33","323","66","101","664","C0266929"
"2538","2","3","5","90","216","333","438","561","689","C0266981"
"658","2","5","7","53","51","342","259","423","389","C0266981"
"6863","2","5","4","68","96","326","427","548","672","C0267048"
"4541","2","3","2","48","170","50","119","444","24","C0267048"
"8200","2","5","7","53","51","342","259","423","389","C0267048"
"3868","2","1","6","11","142","225","142","220","298","C0267048"
"1440","2","5","7","53","51","119","25","489","416","C0267048"
"10161","2","5","4","68","96","326","427","548","672","C0267048"
"9456","2","5","7","60","36","71","341","223","219","C0267048"
"51741","2","3","2","22","33","323","66","101","127","C0267048"
"2068","2","3","12","19","31","261","116","159","211","C0267048"
"3717","2","5","7","53","14","20","25","40","186","C0267048"
"672","2","3","12","19","31","261","116","1","86","C0267373"
"5265","2","5","7","34","52","216","395","573","702","C0267373"
"801","2","5","8","63","45","23","103","464","187","C0267456"
"3553","2","5","7","53","51","119","25","489","416","C0267456"
"58","2","5","8","63","45","23","103","464","187","C0267456"
"4915","2","5","7","53","14","20","25","40","186","C0267456"
"4292","2","3","12","19","31","261","116","1","86","C0267456"
"23545","2","3","5","29","88","132","85","222","346","C0267456"
"4881","2","3","4","68","96","326","427","548","672","C0267456"
"4998","2","3","12","76","31","261","116","1","86","C0267456"
"6331","2","5","8","63","36","166","341","223","158","C0267456"
"5076","2","3","3","19","221","321","428","541","667","C0267456"
"149998","2","3","5","116","183","295","398","552","622","C0267456"
"18","2","3","8","67","94","199","182","509","666","C0267456"
"8450","2","3","12","41","116","268","434","468","213","C0267456"
"54101","2","3","2","48","170","50","347","167","593","C0267456"
"2657","2","5","7","53","51","342","259","423","389","C0267456"
"9241","2","5","7","53","51","342","259","423","389","C0267456"
"3209","2","3","3","19","221","321","428","541","667","C0267566"
"5573","2","3","12","19","184","118","155","287","116","C0267566"
"10269","2","3","2","48","182","50","119","444","556","C0267566"
"8481","2","3","12","76","153","40","38","54","75","C0267566"
"23479","2","3","2","48","170","50","119","100","556","C0267566"
"2263","2","5","7","53","14","20","25","40","186","C0267663"
"2798","2","5","4","68","96","326","427","548","672","C0267663"
"10060","2","3","8","41","45","23","423","464","445","C0267797"
"6776","2","5","7","53","14","20","25","40","186","C0267797"
"7456","2","5","7","60","14","20","25","40","215","C0267812"
"9939","2","3","2","22","33","323","66","101","136","C0267812"
"5261","2","5","7","53","14","20","34","540","68","C0267812"
"5745","2","5","4","68","96","326","427","548","672","C0267812"
"10908","2","3","2","97","173","275","377","473","592","C0267812"
"137814","2","5","7","53","184","335","259","560","373","C0267812"
"6868","2","5","7","53","51","342","454","236","492","C0267812"
"3239","2","3","3","19","221","321","428","541","667","C0267812"
"175","2","3","7","34","52","216","395","549","674","C0267812"
"6648","2","3","2","95","151","160","378","173","229","C0267812"
"23312","2","5","7","60","36","71","341","223","624","C0267812"
"4920","2","5","7","53","14","20","259","560","373","C0267812"
"23600","2","3","5","80","81","305","409","208","482","C0267818"
"710","2","5","7","53","51","342","454","573","702","C0267818"
"3107","2","5","7","34","52","119","395","549","674","C0267818"
"6208","2","3","2","110","85","237","433","547","671","C0267818"
"6261","2","5","8","63","45","23","34","464","187","C0267818"
"2200","2","5","7","53","51","342","454","573","492","C0267818"
"23522","2","3","12","19","31","1","426","55","78","C0267818"
"6863","2","5","4","68","96","326","427","548","672","C0267818"
"23765","2","3","12","41","219","238","252","489","416","C0267818"
"3248","2","3","2","69","83","133","167","224","301","C0267834"
"27031","2","3","6","11","142","225","38","331","506","C0267834"
"2879","2","3","5","80","81","166","378","173","229","C0267834"
"29899","2","5","4","68","96","326","427","548","672","C0267834"
"2100","2","3","3","19","151","276","91","433","118","C0267952"
"5194","2","3","5","43","161","305","409","208","482","C0267952"
"26119","2","5","7","60","14","184","341","544","669","C0267952"
"2110","2","3","2","48","170","50","119","444","556","C0267963"
"4312","2","5","7","53","51","342","454","573","492","C0267963"
"7432","2","5","4","68","96","326","427","548","672","C0267963"
"55651","2","3","2","110","85","237","433","547","671","C0267963"
"5524","2","3","12","76","137","76","402","489","435","C0267963"
"89781","2","5","7","60","54","24","30","46","72","C0267963"
"5447","2","3","5","91","214","271","372","471","586","C0267963"
"1106","2","3","12","19","31","1","426","55","78","C0267963"
"9049","2","3","3","41","151","276","378","271","356","C0267963"
"4359","2","5","7","53","51","342","454","573","492","C0267963"
"5195","2","3","5","43","161","305","409","208","482","C0267963"
"10743","2","3","3","19","151","276","91","433","118","C0267963"
"2261","2","5","7","53","14","20","25","40","186","C0267963"
"1717","2","3","2","19","151","276","48","69","204","C0267963"
"6557","2","5","8","45","94","199","240","415","666","C0268024"
"23400","2","5","8","63","45","23","103","464","187","C0268024"
"2984","2","3","4","68","96","326","427","548","672","C0268060"
"2697","2","3","7","76","153","40","38","54","75","C0268060"
"23250","2","3","7","34","52","216","395","549","559","C0268070"
"2316","2","5","7","53","51","342","454","573","702","C0268070"
"79661","2","3","12","19","31","261","116","1","86","C0268079"
"5147","2","3","5","60","54","24","30","46","72","C0268079"
"3758","2","5","8","63","36","166","106","110","158","C0268079"
"6938","2","3","12","19","31","1","426","55","78","C0268079"
"84126","2","3","12","19","31","261","116","1","86","C0268079"
"4148","2","5","7","53","51","342","454","573","492","C0268079"
"51750","2","3","12","19","31","261","116","1","86","C0268079"
"9582","2","3","12","76","153","40","38","54","75","C0268079"
"60482","2","5","8","45","94","199","240","415","666","C0268079"
"55636","2","3","3","19","221","321","428","423","389","C0268079"
"4990","2","3","3","19","221","321","428","541","667","C0268079"
"2200","2","5","7","53","51","342","454","573","492","C0268079"
"1589","2","3","5","79","186","215","297","379","491","C0268079"
"2255","2","5","7","53","14","20","25","40","186","C0268079"
"50485","2","3","12","19","31","261","116","1","86","C0268079"
"7020","2","3","12","19","31","276","91","433","664","C0268079"
"6608","2","3","3","68","221","321","428","560","667","C0268079"
"6710","2","5","7","60","14","20","25","40","186","C0268079"
"4538","2","3","2","48","170","50","119","444","556","C0268079"
"3373","2","3","5","80","51","342","454","573","492","C0268079"
"182","2","5","7","53","51","143","428","236","667","C0268079"
"6938","2","3","12","19","31","1","426","55","78","C0268117"
"990","2","3","12","76","31","261","116","1","86","C0268117"
"4001","2","3","12","76","31","40","38","54","75","C0268118"
"7555","2","3","2","110","85","237","433","547","671","C0268118"
"1956","2","5","7","53","14","184","45","544","669","C0268119"
"687","2","3","3","19","221","321","428","541","667","C0268119"
"6716","2","3","2","69","98","169","299","50","494","C0268119"
"545","2","3","12","19","31","261","116","1","86","C0268123"
"1031","2","3","12","19","31","1","426","55","78","C0268123"
"7353","2","3","12","41","219","339","156","568","605","C0268128"
"55704","2","3","12","76","153","40","38","54","75","C0268128"
"5727","2","3","12","68","221","197","259","560","422","C0268128"
"5168","2","3","5","32","93","163","207","324","415","C0268128"
"3868","2","1","6","11","142","225","142","220","298","C0268128"
"1291","2","5","7","53","51","342","454","573","492","C0268157"
"10042","2","3","12","19","31","1","426","55","78","C0268157"
"80199","2","3","12","76","153","40","38","54","75","C0268157"
"7681","2","3","12","41","116","268","434","468","213","C0268157"
"208","2","5","7","53","14","20","34","540","68","C0268181"
"8822","2","5","7","53","14","20","25","40","186","C0268181"
"716","2","5","7","53","51","119","395","549","674","C0268193"
"2737","2","3","12","19","116","321","428","54","667","C0268193"
"7422","2","5","7","53","51","342","454","573","702","C0268194"
"5828","2","3","5","43","161","305","409","208","482","C0268194"
"84676","2","3","12","41","116","268","434","468","213","C0268237"
"26277","2","3","12","19","31","1","426","1","78","C0268237"
"2313","2","3","12","19","31","276","91","433","118","C0268237"
"6899","2","5","7","53","184","335","259","560","373","C0268237"
"182","2","5","7","53","51","143","428","236","667","C0268237"
"55135","2","3","12","76","137","76","136","472","435","C0268237"
"1376","2","3","2","19","151","276","91","433","118","C0268237"
"546","2","3","12","19","31","261","426","1","86","C0268237"
"51364","2","3","6","11","142","225","142","220","298","C0268237"
"5244","2","3","3","41","151","276","91","433","118","C0268237"
"4088","2","3","12","19","219","339","259","423","605","C0268237"
"3053","2","5","7","53","51","342","454","573","492","C0268237"
"7518","2","3","12","19","31","261","116","1","86","C0268237"
"10413","2","3","12","19","36","143","177","236","321","C0268255"
"23347","2","3","12","41","116","268","434","468","213","C0268255"
"26519","2","3","2","48","170","50","304","167","593","C0268285"
"1636","2","3","5","80","81","166","397","418","568","C0268285"
"1593","2","3","5","79","152","273","157","333","277","C0268306"
"9791","2","3","8","45","94","199","240","415","666","C0268306"
"2670","2","5","7","27","36","150","341","223","628","C0268306"
"9499","2","5","7","53","51","23","103","464","187","C0268306"
"3664","2","5","7","53","184","119","156","287","116","C0268307"
"3663","2","3","12","53","184","119","156","287","116","C0268307"
"9640","2","3","12","19","31","261","116","159","211","C0268307"
"10891","2","3","3","19","151","276","91","433","118","C0268307"
"5961","2","5","7","27","51","326","126","414","702","C0268307"
"1278","2","5","7","53","51","342","454","573","492","C0268307"
"54","2","3","5","80","81","178","195","256","342","C0268307"
"5621","2","5","8","27","36","342","454","573","628","C0268307"
"1297","2","5","7","53","51","342","454","573","492","C0268307"
"1760","2","5","8","63","14","20","34","540","68","C0268307"
"58508","2","3","12","19","31","1","426","55","78","C0268307"
"5376","2","5","7","53","51","342","454","573","492","C0268307"
"477","2","3","8","63","45","23","103","464","187","C0268307"
"1392","2","5","4","68","96","326","427","548","672","C0268307"
"6663","2","3","3","19","221","321","428","541","667","C0268312"
"788","2","3","2","45","151","199","240","415","666","C0268312"
"8626","2","3","3","19","221","321","428","541","667","C0268312"
"4921","2","5","7","53","14","20","25","573","186","C0268318"
"9997","2","3","2","48","170","50","119","444","556","C0268318"
"1081","2","5","4","68","96","326","427","548","672","C0268318"
"51371","2","3","12","41","116","268","434","568","605","C0268318"
"1161","2","3","12","41","116","268","434","468","213","C0268318"
"3265","2","5","7","60","54","24","30","46","72","C0268335"
"50937","2","5","7","53","51","335","444","560","373","C0268335"
"1285","2","5","7","53","51","342","454","573","492","C0268335"
"4286","2","3","12","19","31","261","116","1","664","C0268336"
"10743","2","3","3","19","151","276","91","433","118","C0268336"
"5578","2","5","7","53","14","20","34","540","621","C0268336"
"3861","2","1","6","11","142","225","142","220","298","C0268337"
"4088","2","3","12","19","219","339","259","423","605","C0268337"
"7456","2","5","7","60","14","20","25","40","215","C0268338"
"6311","2","3","2","22","33","323","66","362","468","C0268338"
"177","2","5","7","53","51","339","156","568","697","C0268344"
"1146","2","5","8","27","70","99","162","216","290","C0268344"
"2317","2","5","7","63","45","23","103","287","664","C0268345"
"1565","2","3","5","91","214","226","326","413","530","C0268345"
"5077","2","3","3","19","221","321","428","541","667","C0268347"
"2033","2","3","12","19","31","1","91","433","118","C0268347"
"1487","2","3","12","19","31","1","426","55","340","C0268350"
"5604","2","5","7","53","14","20","34","540","68","C0268350"
"8600","2","5","7","41","219","339","156","568","697","C0268350"
"4089","2","3","12","19","219","339","259","423","605","C0268351"
"2697","2","3","7","76","153","40","38","54","75","C0268351"
"9897","2","3","12","76","18","75","38","1","212","C0268351"
"1312","2","3","2","87","79","105","426","129","25","C0268358"
"7099","2","5","7","41","219","339","156","568","697","C0268358"
"3859","2","1","6","11","142","225","142","220","298","C0268358"
"10661","2","3","12","19","31","1","426","55","78","C0268358"
"7010","2","5","7","53","14","20","25","40","186","C0268358"
"190","2","3","3","19","151","276","91","433","118","C0268362"
"5727","2","3","12","68","221","197","259","560","422","C0268362"
"4000","2","3","12","26","105","178","226","297","156","C0268362"
"200894","2","5","7","60","54","24","30","46","72","C0268362"
"3516","2","3","12","19","31","143","428","236","667","C0268362"
"7227","2","3","12","19","31","276","91","433","118","C0268362"
"3439","2","3","12","19","184","118","155","287","116","C0268362"
"3481","2","5","7","53","51","342","454","573","492","C0268362"
"5328","2","5","7","34","52","216","395","549","674","C0268362"
"9897","2","3","12","76","18","75","38","1","212","C0268362"
"22931","2","5","7","34","54","24","30","46","72","C0268362"
"22954","2","3","12","41","116","268","434","468","213","C0268363"
"3483","2","5","7","53","51","342","454","573","492","C0268363"
"8074","2","5","7","53","14","20","25","40","186","C0268363"
"10312","2","3","7","34","52","216","395","549","674","C0268363"
"1736","2","3","2","110","85","237","433","547","671","C0268363"
"8517","2","3","12","41","219","339","156","568","697","C0268363"
"5189","2","3","5","43","161","305","409","208","482","C0268363"
"51752","2","3","2","41","153","119","156","536","116","C0268363"
"367","2","3","12","19","31","276","91","433","118","C0268363"
"4358","2","3","5","43","161","305","409","208","482","C0268363"
"657","2","5","7","53","221","342","259","423","389","C0268374"
"6154","2","3","2","110","85","237","433","547","671","C0268374"
"374654","2","3","12","76","153","40","38","54","75","C0268374"
"11200","2","3","12","19","31","261","116","1","86","C0268374"
"2147","2","5","7","68","51","342","454","573","492","C0268374"
"5130","2","3","2","85","143","286","51","488","102","C0268389"
"1184","2","5","8","63","45","23","34","464","187","C0268389"
"3077","2","5","7","53","51","119","395","549","674","C0268389"
"55572","2","3","2","48","170","50","119","444","556","C0268389"
"3596","2","5","7","53","51","119","25","489","416","C0268398"
"7048","2","5","7","53","51","342","259","423","389","C0268398"
"10216","2","3","2","48","170","50","304","167","593","C0268435"
"10019","2","5","7","53","14","20","25","40","116","C0268435"
"7124","2","3","12","41","219","339","156","568","697","C0268435"
"7148","2","5","7","53","51","342","454","573","492","C0268435"
"11253","2","3","2","41","116","268","423","536","445","C0268446"
"203286","2","5","7","50","30","193","306","148","624","C0268446"
"2261","2","5","7","53","14","20","25","40","186","C0268446"
"1278","2","5","7","53","51","342","454","573","492","C0268448"
"5444","2","3","5","80","147","236","328","411","229","C0268448"
"5605","2","5","7","53","14","20","34","540","68","C0268450"
"5604","2","5","7","53","14","20","34","540","68","C0268450"
"4541","2","3","2","48","170","50","119","444","24","C0268464"
"5290","2","3","7","53","14","20","25","40","186","C0268464"
"5468","2","3","3","19","151","276","91","433","118","C0268464"
"8036","2","5","7","60","54","296","399","359","658","C0268483"
"9197","2","3","2","67","92","293","55","75","311","C0268483"
"2542","2","3","5","80","81","296","399","500","577","C0268483"
"2512","2","3","7","34","52","216","395","544","358","C0268495"
"54361","2","5","3","68","221","197","259","560","422","C0268495"
"6261","2","5","8","63","45","23","34","464","187","C0268528"
"5859","2","3","2","110","85","237","433","547","154","C0268528"
"54949","2","3","2","48","170","50","119","444","556","C0268534"
"4247","2","3","2","68","67","320","98","180","279","C0268534"
"4361","2","3","12","19","31","261","116","1","86","C0268534"
"1012","2","5","7","53","51","335","444","560","373","C0268534"
"5290","2","3","7","53","14","20","25","40","186","C0268559"
"259232","2","5","8","63","45","23","34","464","187","C0268559"
"26504","2","3","5","42","81","296","399","201","274","C0268559"
"10682","2","5","4","68","96","326","48","69","204","C0268559"
"22854","2","5","5","27","51","335","444","560","373","C0268559"
"9451","2","3","2","110","51","335","226","297","380","C0268559"
"5277","2","3","2","61","77","142","176","235","317","C0268568"
"7507","2","3","12","19","31","261","116","1","86","C0268568"
"26249","2","3","12","41","116","268","434","468","213","C0268568"
"240","2","3","7","34","52","216","395","489","416","C0268569"
"1950","2","5","7","53","14","20","25","40","186","C0268569"
"1200","2","3","5","80","81","178","226","297","380","C0268569"
"10461","2","5","7","53","14","20","25","40","186","C0268579"
"2677","2","5","7","53","51","342","454","573","492","C0268579"
"415","2","3","5","105","155","250","291","152","420","C0268583"
"5830","2","3","5","43","161","305","409","208","482","C0268583"
"2908","2","3","12","19","151","276","91","433","118","C0268583"
"55084","2","3","12","19","31","261","402","489","215","C0268583"
"7066","2","5","7","53","51","119","25","573","416","C0268583"
"2317","2","5","7","63","45","23","103","287","664","C0268583"
"50964","2","5","3","68","221","197","259","423","422","C0268583"
"22858","2","3","7","53","14","20","34","540","68","C0268583"
"26229","2","3","2","74","205","191","396","408","257","C0268583"
"4017","2","3","2","53","51","342","454","573","492","C0268583"
"4583","2","3","3","89","206","324","430","429","544","C0268583"
"4593","2","5","7","53","14","20","454","573","492","C0268583"
"7852","2","5","4","68","96","326","427","548","672","C0268583"
"6628","2","3","2","22","33","323","66","101","136","C0268583"
"23746","2","3","12","41","83","101","126","271","356","C0268583"
"2697","2","3","7","76","153","40","38","54","75","C0268583"
"771","2","3","5","35","41","77","40","241","212","C0268594"
"7422","2","5","7","53","51","342","454","573","702","C0268594"
"5828","2","3","5","43","161","305","409","208","482","C0268594"
"7422","2","5","7","53","51","342","454","573","702","C0268594"
"5251","2","3","5","80","81","296","474","593","722","C0268594"
"546","2","3","12","19","31","261","426","1","86","C0268596"
"6662","2","3","3","19","221","321","428","541","667","C0268596"
"3123","2","5","7","53","51","119","156","287","116","C0268596"
"55636","2","3","3","19","221","321","428","423","389","C0268600"
"401","2","3","3","19","221","321","428","541","667","C0268600"
"2876","2","3","5","80","81","110","378","173","229","C0268621"
"10371","2","5","7","53","51","342","79","560","373","C0268621"
"6309","2","3","5","19","151","76","48","69","204","C0268621"
"4683","2","3","12","19","31","261","116","1","86","C0268621"
"2332","2","3","2","22","33","71","373","466","609","C0268621"
"324","2","3","12","41","219","197","70","255","422","C0268621"
"9401","2","3","12","76","31","261","116","1","86","C0268621"
"22","2","3","2","48","170","279","423","274","154","C0268624"
"3845","2","5","7","60","54","24","30","46","72","C0268624"
"9197","2","3","2","67","92","293","55","75","311","C0268630"
"2316","2","5","7","53","51","342","454","573","702","C0268630"
"5894","2","5","7","60","54","23","34","464","187","C0268630"
"5468","2","3","3","19","151","276","91","433","118","C0268630"
"1646","2","3","2","46","136","227","168","225","490","C0268630"
"9241","2","5","7","53","51","342","259","423","389","C0268630"
"23411","2","3","12","19","31","1","91","433","118","C0268630"
"2317","2","5","7","63","45","23","103","287","664","C0268630"
"54567","2","5","7","53","51","143","428","236","667","C0268630"
"2200","2","5","7","53","51","342","454","573","492","C0268654"
"23592","2","3","12","26","105","342","259","423","389","C0268654"
"2138","2","3","12","19","31","1","426","55","78","C0268654"
"2554","2","5","8","27","70","99","162","216","290","C0268654"
"2138","2","3","12","19","31","1","426","55","78","C0268689"
"5075","2","3","3","19","221","321","428","541","667","C0268689"
"9897","2","3","12","76","18","75","38","1","212","C0268731"
"5979","2","5","7","53","14","20","25","40","186","C0268731"
"5265","2","5","7","34","52","216","395","573","702","C0268731"
"6309","2","3","5","19","151","76","48","69","204","C0268731"
"103","2","3","2","110","184","119","156","287","116","C0268731"
"11284","2","3","12","19","31","261","116","1","86","C0268731"
"3265","2","5","7","60","54","24","30","46","72","C0268731"
"54499","2","3","2","48","170","50","119","444","593","C0268731"
"51085","2","3","2","48","57","110","141","359","462","C0268731"
"1145","2","5","8","27","70","99","162","216","290","C0268731"
"2218","2","5","2","53","123","194","255","560","373","C0268731"
"6324","2","5","7","63","36","166","341","223","158","C0268731"
"3383","2","5","7","53","51","119","454","287","116","C0268742"
"3229","2","3","3","19","221","321","428","541","667","C0268742"
"1146","2","5","8","27","70","99","162","216","290","C0268743"
"5406","2","3","5","80","81","166","454","76","106","C0268743"
"3240","2","5","7","34","52","216","395","549","674","C0268747"
"5745","2","5","4","68","96","326","427","548","672","C0268747"
"142","2","3","12","19","31","261","116","1","86","C0268747"
"1161","2","3","12","41","116","268","434","468","213","C0268747"
"54345","2","5","3","19","221","321","428","541","667","C0268747"
"10743","2","3","3","19","151","276","91","433","118","C0268747"
"51684","2","3","12","41","116","268","38","54","75","C0268747"
"9451","2","3","2","110","51","335","226","297","380","C0269011"
"6531","2","5","8","45","94","199","240","415","666","C0269011"
"2731","2","3","2","106","104","214","234","67","53","C0269011"
"275","2","3","5","106","104","214","70","377","488","C0269011"
"4613","2","3","12","19","31","1","426","55","78","C0269011"
"5159","2","5","7","53","14","20","25","40","186","C0269011"
"4644","2","5","7","60","54","184","141","359","411","C0269011"
"7076","2","5","7","53","51","342","454","573","492","C0269269"
"1583","2","3","5","79","152","273","375","100","589","C0269269"
"9401","2","3","12","76","31","261","116","1","86","C0269269"
"5727","2","3","12","68","221","197","259","560","422","C0269269"
"652","2","5","7","53","51","342","454","573","492","C0269269"
"1280","2","5","7","53","51","342","454","573","492","C0269269"
"5828","2","3","5","43","161","305","409","208","482","C0269269"
"6352","2","5","4","68","96","326","427","548","672","C0270254"
"6100","2","3","2","22","33","323","66","101","136","C0270254"
"7547","2","3","3","19","221","321","428","541","667","C0270458"
"2643","2","3","5","87","91","75","204","267","352","C0270458"
"55280","2","3","2","22","33","323","66","101","136","C0270458"
"4914","2","3","2","22","18","266","202","252","252","C0270458"
"5727","2","3","12","68","221","197","259","560","422","C0270458"
"6197","2","3","12","19","14","20","34","540","68","C0270458"
"55343","2","3","4","68","69","306","410","520","639","C0270458"
"10585","2","5","2","27","206","324","430","215","290","C0270496"
"3977","2","5","7","53","51","119","25","40","416","C0270496"
"4000","2","3","12","26","105","178","226","297","156","C0270612"
"2737","2","3","12","19","116","321","428","54","667","C0270612"
"9051","2","5","7","60","14","20","25","40","215","C0270612"
"2677","2","5","7","53","51","342","454","573","492","C0270612"
"6888","2","3","2","90","167","266","367","500","577","C0270612"
"3284","2","3","2","69","98","169","299","183","243","C0270612"
"5592","2","5","4","53","14","20","34","540","68","C0270612"
"7020","2","3","12","19","31","276","91","433","664","C0270612"
"7299","2","3","5","23","18","138","250","332","407","C0270612"
"1280","2","5","7","53","51","342","454","573","492","C0270612"
"4694","2","3","2","48","170","50","119","444","556","C0270612"
"1277","2","5","7","53","51","342","454","573","492","C0270612"
"26191","2","5","7","53","14","20","25","40","186","C0270612"
"4763","2","5","7","60","54","24","30","46","214","C0270612"
"100","2","3","5","33","21","47","56","80","199","C0270612"
"5921","2","5","7","60","14","24","25","40","215","C0270612"
"2657","2","5","7","53","51","342","259","423","389","C0270612"
"26580","2","5","8","27","70","99","162","216","290","C0270612"
"1605","2","5","7","53","51","342","454","573","492","C0270612"
"2099","2","3","12","19","151","276","91","433","118","C0270612"
"1959","2","3","3","19","151","276","91","433","118","C0270612"
"54880","2","3","12","19","31","1","426","55","78","C0270612"
"1437","2","5","7","53","14","20","25","40","186","C0270612"
"5213","2","3","2","90","167","266","367","500","577","C0270612"
"326","2","3","12","19","31","261","377","370","269","C0270612"
"1716","2","3","2","27","36","150","221","138","188","C0270612"
"7297","2","5","7","53","184","119","25","40","186","C0270612"
"4593","2","5","7","53","14","20","454","573","492","C0270612"
"8517","2","3","12","41","219","339","156","568","697","C0270612"
"3265","2","5","7","60","54","24","30","46","72","C0270680"
