"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6638","2","3","2","22","33","323","66","101","136","C0694550"
"633","2","5","7","53","51","342","454","573","492","C0694550"
"5295","2","5","7","53","14","20","25","40","186","C0694550"
"338","2","5","7","53","51","342","454","573","492","C0694550"
"3815","2","5","7","53","14","20","25","40","186","C0694550"
"6662","2","3","3","19","221","321","428","541","667","C0694550"
"207","2","3","7","53","14","20","34","489","416","C0694550"
"6638","2","3","2","22","33","323","66","101","136","C0694550"
"7019","2","3","3","19","151","276","91","433","118","C0694550"
"23384","2","3","12","63","45","184","103","572","658","C0694550"
"72","2","5","8","63","45","23","103","464","187","C0694550"
"54714","2","5","8","63","36","166","106","110","158","C0694550"
"7157","2","3","12","19","31","261","402","489","551","C0694550"
"54806","2","5","7","76","153","40","38","54","75","C0694550"
"5979","2","5","7","53","14","20","25","40","186","C0694550"
"3265","2","5","7","60","54","24","30","46","72","C0694550"
"5351","2","5","7","53","51","342","454","573","492","C0694550"
"8924","2","3","12","41","116","268","434","468","213","C0694550"
"9569","2","3","12","19","31","276","91","433","118","C0694550"
"9575","2","3","3","19","151","276","91","433","118","C0694550"
"1909","2","5","4","68","96","326","427","548","672","C0694550"
"9049","2","3","3","41","151","276","378","271","356","C0694550"
"9939","2","3","2","22","33","323","66","101","136","C0694550"
"4143","2","3","5","80","81","105","426","129","2","C0694550"
"10225","2","5","7","53","51","119","395","549","674","C0694550"
"7046","2","3","12","41","219","339","259","423","605","C0694563"
"51134","2","3","12","76","153","40","38","54","75","C0694563"
"27125","2","3","12","19","31","261","116","159","211","C0694563"
"1027","2","3","12","19","31","1","116","1","86","C0694563"
"478","2","3","8","63","45","23","366","464","187","C0694563"
"2033","2","3","12","19","31","1","91","433","118","C0694563"
"1301","2","5","7","53","51","342","454","573","492","C0694563"
"335","2","5","7","53","51","342","454","573","492","C0694563"
"1187","2","5","8","63","45","23","34","464","187","C0694563"
"2260","2","5","7","53","14","20","25","40","186","C0694563"
"3106","2","5","7","34","52","119","395","549","674","C0694563"
"5277","2","3","2","61","77","142","176","235","317","C0694563"
"200728","2","5","7","45","94","199","240","415","666","C0694563"
"1200","2","3","5","80","81","178","226","297","380","C0694563"
"2239","2","3","2","74","51","342","454","573","492","C0699743"
"5972","2","5","5","34","52","216","397","418","568","C0699743"
"54795","2","5","8","63","45","193","306","390","158","C0699743"
"2645","2","3","2","90","167","266","367","101","664","C0699743"
"3557","2","3","12","41","219","339","156","568","697","C0699743"
"526","2","3","5","29","88","132","172","199","308","C0699743"
"51684","2","3","12","41","116","268","38","54","75","C0699743"
"7469","2","3","12","19","31","261","116","159","211","C0699743"
"7534","2","3","2","48","57","110","141","359","411","C0699743"
"29922","2","3","2","72","109","182","235","307","506","C0699743"
"54880","2","3","12","19","31","1","426","55","78","C0699743"
"526","2","3","5","29","88","132","172","199","308","C0699743"
"2737","2","3","12","19","116","321","428","54","667","C0699743"
"3845","2","5","7","60","54","24","30","46","72","C0699743"
"4952","2","3","5","60","54","184","30","544","669","C0699791"
"5130","2","3","2","85","143","286","51","488","102","C0699791"
"4204","2","3","12","19","31","1","426","55","78","C0699791"
"55532","2","3","7","25","44","165","101","274","358","C0699791"
"7092","2","5","7","53","51","342","454","573","492","C0699791"
"1639","2","3","12","76","153","40","38","54","75","C0699791"
"2563","2","5","8","27","70","99","162","216","290","C0699791"
"26119","2","5","7","60","14","184","341","544","669","C0699791"
"54768","2","3","12","41","92","197","57","198","517","C0699791"
"6683","2","3","12","76","153","40","38","54","75","C0699791"
"3552","2","3","12","53","51","119","156","489","416","C0699791"
"2239","2","3","2","74","51","342","454","573","492","C0699885"
"5290","2","3","7","53","14","20","25","40","186","C0699885"
"1305","2","5","7","53","51","342","454","573","492","C0700198"
"5020","2","5","4","68","96","326","427","548","672","C0700198"
"5328","2","5","7","34","52","216","395","549","674","C0700198"
"2720","2","3","7","34","52","216","395","21","599","C0700198"
"1947","2","5","7","53","51","20","25","560","373","C0700198"
"8216","2","3","12","41","119","330","214","454","144","C0700198"
"3764","2","5","8","63","36","166","106","110","158","C0700198"
"6916","2","3","5","91","175","119","167","224","301","C0700198"
"4784","2","3","2","22","33","261","116","159","211","C0700225"
"8575","2","3","2","22","33","323","66","101","194","C0700225"
"4088","2","3","12","19","219","339","259","423","605","C0700225"
"51626","2","3","12","76","153","40","38","54","75","C0700225"
"6197","2","3","12","19","14","20","34","540","68","C0700225"
"6899","2","5","7","53","184","335","259","560","373","C0700225"
"3643","2","5","7","53","14","20","25","40","186","C0700225"
"4512","2","3","2","48","170","110","141","359","8","C0700292"
"2395","2","3","2","48","170","50","304","167","593","C0700292"
"4882","2","3","4","68","96","326","427","548","672","C0700299"
"1146","2","5","8","27","70","99","162","216","290","C0700299"
"23384","2","3","12","63","45","184","103","572","658","C0700299"
"9652","2","3","2","110","85","237","433","547","671","C0700359"
"10269","2","3","2","48","182","50","119","444","556","C0700359"
"3558","2","5","7","53","14","20","25","40","186","C0700359"
"71","2","5","7","60","14","184","103","544","669","C0700359"
"641","2","3","12","19","31","261","116","1","86","C0700501"
"6898","2","3","8","67","94","199","182","509","666","C0700501"
"1583","2","3","5","79","152","273","375","100","589","C0700501"
"3039","2","3","5","35","41","118","155","287","116","C0700501"
"6496","2","3","3","19","221","321","428","541","667","C0700501"
"2639","2","3","2","71","148","34","160","115","164","C0700502"
"7547","2","3","3","19","221","321","428","541","667","C0700502"
"1282","2","5","7","53","51","342","454","573","492","C0700595"
"4088","2","3","12","19","219","339","259","423","605","C0700595"
"27077","2","3","12","76","153","40","38","54","75","C0700635"
"11005","2","1","6","11","142","225","142","220","298","C0700635"
"4867","2","5","7","76","153","40","38","54","75","C0700635"
"9289","2","5","4","68","96","326","427","548","672","C0700635"
"2314","2","3","12","63","45","184","103","572","658","C0700635"
"1272","2","5","7","53","51","335","444","236","373","C0728895"
"1908","2","5","4","68","96","326","427","548","672","C0728895"
"1130","2","5","7","60","54","326","141","359","462","C0728895"
"10269","2","3","2","48","182","50","119","444","556","C0728895"
"4763","2","5","7","60","54","24","30","46","214","C0730290"
"9227","2","3","2","69","51","101","126","170","224","C0730290"
"3617","2","5","7","86","221","321","454","311","518","C0730290"
"10262","2","3","2","22","33","323","66","101","136","C0730290"
"1031","2","3","12","19","31","1","426","55","78","C0730290"
"2332","2","3","2","22","33","71","373","466","609","C0730290"
"8074","2","5","7","53","14","20","25","40","186","C0730290"
"5913","2","5","7","27","36","71","341","223","219","C0730290"
"1075","2","5","7","34","52","216","395","549","674","C0730290"
"23545","2","3","5","29","88","132","85","222","346","C0730290"
"4771","2","5","7","60","36","71","177","64","215","C0730290"
"10483","2","3","7","60","54","24","30","46","72","C0730290"
"9241","2","5","7","53","51","342","259","423","389","C0730290"
"5728","2","3","5","80","81","339","156","568","605","C0730290"
"54567","2","5","7","53","51","143","428","236","667","C0730290"
"1106","2","3","12","19","31","1","426","55","78","C0730290"
"4893","2","5","7","34","52","24","30","46","72","C0730290"
"715","2","5","7","53","51","119","395","549","674","C0730290"
"5155","2","5","7","53","51","342","454","573","186","C0730290"
"3145","2","3","5","80","81","166","132","175","473","C0730290"
"2773","2","5","4","68","96","326","427","548","672","C0730292"
"3308","2","3","12","41","219","339","347","271","356","C0730292"
"6469","2","5","3","53","221","197","259","560","422","C0730292"
"6906","2","5","7","68","51","342","454","573","492","C0730292"
"10483","2","3","7","60","54","24","30","46","72","C0730292"
"1312","2","3","2","87","79","105","426","129","25","C0730292"
"1188","2","5","8","63","45","23","34","464","187","C0730292"
"8517","2","3","12","41","219","339","156","568","697","C0730292"
"8517","2","3","12","41","219","339","156","568","697","C0730345"
"977","2","5","7","53","51","342","454","573","492","C0730345"
"10682","2","5","4","68","96","326","48","69","204","C0730345"
"3655","2","5","7","53","51","342","454","573","492","C0730345"
"6916","2","3","5","91","175","119","167","224","301","C0730345"
"7474","2","5","3","68","221","184","259","544","669","C0730362"
"27286","2","5","7","53","51","342","444","560","492","C0730362"
"7468","2","3","12","19","31","1","426","55","78","C0730362"
"1312","2","3","2","87","79","105","426","129","25","C0730362"
"2074","2","3","12","19","31","1","426","55","78","C0730362"
"4625","2","3","8","63","45","23","103","464","187","C0730362"
"5972","2","5","5","34","52","216","397","418","568","C0740302"
"5961","2","5","7","27","51","326","126","414","702","C0740302"
"2588","2","3","7","34","52","216","395","549","674","C0740340"
"5728","2","3","5","80","81","339","156","568","605","C0740340"
"2706","2","3","12","76","153","40","38","54","75","C0740340"
"355","2","3","7","41","219","339","156","568","697","C0740392"
"23601","2","5","7","34","52","216","395","549","674","C0740392"
"2556","2","5","8","27","70","99","162","216","290","C0740392"
"3728","2","5","7","34","52","225","142","220","298","C0740392"
"396","2","5","7","60","54","24","30","46","72","C0740392"
"672","2","3","12","19","31","261","116","1","86","C0740392"
"26137","2","5","7","63","45","184","103","572","658","C0740392"
"2517","2","3","7","34","52","216","395","549","674","C0740392"
"6657","2","3","12","19","221","321","428","541","667","C0740392"
"8200","2","5","7","53","51","342","259","423","389","C0740392"
"4784","2","3","2","22","33","261","116","159","211","C0740392"
"4000","2","3","12","26","105","178","226","297","156","C0740392"
"4948","2","5","8","63","45","23","250","464","187","C0740392"
"5932","2","3","12","19","31","261","116","1","86","C0740392"
"5506","2","3","12","76","137","76","136","82","658","C0740392"
"2263","2","5","7","53","14","20","25","40","186","C0740392"
"177","2","5","7","53","51","339","156","568","697","C0740392"
"51752","2","3","2","41","153","119","156","536","116","C0740392"
"4261","2","3","12","53","184","119","156","287","116","C0740392"
"1303","2","5","7","53","51","342","454","573","492","C0740392"
"2178","2","3","12","19","31","261","116","1","86","C0740392"
"1200","2","3","5","80","81","178","226","297","380","C0740392"
"54101","2","3","2","48","170","50","347","167","593","C0740392"
"2166","2","3","2","11","142","152","142","570","298","C0740392"
"410","2","3","7","34","52","216","395","549","674","C0740392"
"776","2","5","8","63","36","166","341","390","158","C0740392"
"26154","2","3","5","47","144","185","238","310","392","C0740392"
"2175","2","3","12","19","31","261","116","1","86","C0740392"
"6927","2","3","3","19","221","321","428","541","667","C0740392"
"5156","2","5","7","53","14","20","25","40","186","C0740392"
"554","2","5","4","68","96","326","427","548","672","C0740392"
"57728","2","3","12","76","153","40","38","54","75","C0740392"
"26160","2","3","12","76","153","40","38","54","75","C0740392"
"3064","2","3","12","48","170","50","444","91","439","C0740394"
"25836","2","3","12","76","153","40","38","54","75","C0740394"
"9786","2","3","12","76","153","40","38","54","75","C0740394"
"30008","2","5","7","53","51","342","454","573","492","C0740394"
"3425","2","3","5","80","81","166","454","573","492","C0740394"
"7979","2","3","12","41","116","268","434","468","605","C0740394"
"4287","2","3","12","41","116","268","434","468","215","C0740394"
"3717","2","5","7","53","14","20","25","40","186","C0740394"
"4990","2","3","3","19","221","321","428","541","667","C0740394"
"356","2","5","7","53","219","339","25","489","697","C0740394"
"6016","2","5","7","60","54","24","30","46","72","C0740394"
"7132","2","3","12","41","219","339","156","568","697","C0740394"
"8643","2","5","3","68","221","197","259","560","422","C0740394"
"3575","2","5","7","53","51","184","341","544","669","C0740394"
"8869","2","3","2","89","124","204","272","347","451","C0740394"
"488","2","5","8","63","45","23","103","464","187","C0740394"
"5506","2","3","12","76","137","76","136","82","658","C0740394"
"4690","2","5","7","60","14","20","25","40","215","C0740852"
"51360","2","3","3","26","35","276","91","433","203","C0740852"
"7351","2","3","2","20","29","98","123","166","221","C0740852"
"2736","2","3","12","41","116","321","428","54","667","C0740852"
"5573","2","3","12","19","184","118","155","287","116","C0740852"
"1813","2","5","4","68","96","326","427","548","672","C0740852"
"7259","2","3","12","19","31","1","426","55","78","C0740858"
"1287","2","5","2","53","51","342","454","573","492","C0740858"
"2260","2","5","7","53","14","20","25","40","186","C0740858"
"1028","2","3","12","19","31","1","116","1","86","C0740858"
"6866","2","5","4","68","96","326","427","548","672","C0740858"
"3593","2","5","7","53","51","119","25","489","416","C0740896"
"1277","2","5","7","53","51","342","454","573","492","C0740896"
"10161","2","5","4","68","96","326","427","548","672","C0740896"
"3736","2","5","8","63","36","166","106","110","158","C0740898"
"5406","2","3","5","80","81","166","454","76","106","C0740898"
"427","2","3","7","34","52","216","395","549","420","C0740898"
"51626","2","3","12","76","153","40","38","54","75","C0740898"
"6392","2","3","2","48","170","50","119","444","556","C0740927"
"58","2","5","8","63","45","23","103","464","187","C0740927"
"567","2","5","7","34","52","119","395","549","674","C0740927"
"50964","2","5","3","68","221","197","259","423","422","C0740927"
"23600","2","3","5","80","81","305","409","208","482","C0741296"
"55612","2","5","7","60","36","71","177","560","701","C0741296"
"1292","2","5","7","53","51","342","454","573","492","C0741296"
"2697","2","3","7","76","153","40","38","54","75","C0741494"
"2626","2","3","12","19","31","118","155","287","116","C0741494"
"7018","2","5","7","53","51","342","454","573","669","C0741494"
"2731","2","3","2","106","104","214","234","67","53","C0741494"
"1759","2","5","7","60","14","184","341","544","669","C0741494"
"8289","2","3","12","19","31","1","426","55","78","C0741494"
"5583","2","5","7","53","14","20","34","540","68","C0741796"
"1737","2","3","2","67","92","293","55","75","311","C0741796"
"7157","2","3","12","19","31","261","402","489","551","C0741796"
"7248","2","3","2","48","57","110","141","359","462","C0741796"
"5465","2","3","3","19","151","276","91","433","118","C0741796"
"54765","2","3","12","48","182","50","119","444","556","C0741796"
"1956","2","5","7","53","14","184","45","544","669","C0741796"
"2239","2","3","2","74","51","342","454","573","492","C0741796"
"11322","2","5","7","34","52","216","395","549","674","C0741796"
"5081","2","3","3","19","221","321","428","541","667","C0741796"
"4041","2","5","3","68","221","197","259","560","422","C0741796"
"54101","2","3","2","48","170","50","347","167","593","C0741796"
"23111","2","3","12","41","219","339","156","568","697","C0741796"
"9949","2","3","2","22","33","225","142","220","298","C0741796"
"4893","2","5","7","34","52","24","30","46","72","C0741796"
"10686","2","5","6","42","36","71","177","64","219","C0741796"
"4089","2","3","12","19","219","339","259","423","605","C0741796"
"641","2","3","12","19","31","261","116","1","86","C0741796"
"7148","2","5","7","53","51","342","454","573","492","C0741796"
"3425","2","3","5","80","81","166","454","573","492","C0741796"
"2146","2","3","12","19","31","1","426","55","78","C0741796"
"5830","2","3","5","43","161","305","409","208","482","C0741796"
"27031","2","3","6","11","142","225","38","331","506","C0741796"
"5774","2","5","7","60","81","296","399","201","274","C0742028"
"1828","2","5","7","34","52","216","142","220","298","C0742028"
"1145","2","5","8","27","70","99","162","216","290","C0742028"
"64581","2","5","7","53","51","119","395","549","674","C0742028"
"2688","2","5","7","53","51","119","25","40","186","C0742038"
"1280","2","5","7","53","51","342","454","573","492","C0742038"
"4160","2","5","4","68","96","326","427","548","672","C0742038"
"2010","2","3","12","26","105","296","226","488","156","C0742038"
"3075","2","5","7","53","51","119","395","549","674","C0742906"
"4638","2","5","7","53","45","23","103","464","187","C0742906"
"857","2","5","7","53","45","23","57","83","422","C0742906"
"4436","2","3","12","19","31","261","116","1","86","C0742906"
"7053","2","3","6","11","142","225","142","220","298","C0742906"
"158326","2","5","7","53","51","342","454","573","492","C0742906"
"27130","2","3","12","48","45","143","38","236","69","C0742906"
"2731","2","3","2","106","104","214","234","67","53","C0742906"
"60482","2","5","8","45","94","199","240","415","666","C0742906"
"1191","2","5","7","53","51","342","454","573","702","C0742906"
"672","2","3","12","19","31","261","116","1","86","C0742906"
"50484","2","3","5","80","109","182","235","307","506","C0742906"
"4313","2","5","7","53","51","342","454","573","492","C0742906"
"1462","2","5","7","53","51","342","454","573","492","C0742906"
"54551","2","3","12","41","219","197","156","568","422","C0742906"
"2052","2","3","5","91","130","114","290","367","475","C0743178"
"217","2","3","5","75","120","200","75","230","309","C0743178"
"1280","2","5","7","53","51","342","454","573","492","C0743178"
"3561","2","5","7","53","14","20","25","40","186","C0743178"
"10962","2","5","7","27","36","150","341","223","628","C0743178"
"3284","2","3","2","69","98","169","299","183","243","C0743178"
"6154","2","3","2","110","85","237","433","547","671","C0743912"
"23169","2","3","2","78","205","112","430","429","544","C0743912"
"7291","2","3","12","19","151","276","91","489","416","C0743912"
"8242","2","3","12","19","31","1","426","55","78","C0743912"
"2022","2","5","7","53","51","342","259","423","389","C0743912"
"4128","2","3","5","80","81","119","402","489","416","C0743912"
"7066","2","5","7","53","51","119","25","573","416","C0743912"
"1512","2","5","7","34","52","216","395","549","674","C0743912"
"673","2","5","7","53","14","20","34","540","68","C0743912"
"6323","2","5","8","63","36","166","341","390","158","C0743912"
"54332","2","3","2","60","170","40","98","66","203","C0743912"
"7516","2","3","12","19","31","261","116","1","86","C0743912"
"1410","2","3","12","63","45","23","38","54","187","C0743912"
"2316","2","5","7","53","51","342","454","573","702","C0743912"
"9517","2","3","2","50","47","39","100","321","638","C0744321"
"3872","2","1","6","11","142","225","142","220","298","C0744321"
"4758","2","3","7","34","52","216","395","549","517","C0744333"
"7248","2","3","2","48","57","110","141","359","462","C0744333"
"871","2","5","7","53","51","342","454","573","492","C0744333"
"4541","2","3","2","48","170","50","119","444","24","C0744333"
"4868","2","5","7","53","51","335","25","560","373","C0744333"
"2316","2","5","7","53","51","342","454","573","702","C0744356"
"4929","2","3","3","19","151","276","91","433","118","C0744356"
"23316","2","3","12","60","31","268","91","148","215","C0744356"
"1187","2","5","8","63","45","23","34","464","187","C0744356"
"6049","2","3","12","41","116","268","434","468","213","C0744356"
"9469","2","3","2","103","189","303","29","475","467","C0744356"
"51057","2","3","12","76","153","40","38","54","75","C0744356"
"23305","2","3","2","67","92","265","284","126","171","C0744356"
"1280","2","5","7","53","51","342","454","573","492","C0744356"
"2688","2","5","7","53","51","119","25","40","186","C0744356"
"1890","2","3","5","80","81","296","62","94","150","C0744356"
"6866","2","5","4","68","96","326","427","548","672","C0744356"
"9049","2","3","3","41","151","276","378","271","356","C0744356"
"10585","2","5","2","27","206","324","430","215","290","C0744356"
"3815","2","5","7","53","14","20","25","40","186","C0744356"
"9241","2","5","7","53","51","342","259","423","389","C0744356"
"8803","2","3","8","67","92","293","55","75","311","C0744356"
"37","2","3","2","110","105","178","226","297","380","C0744897"
"6095","2","3","3","19","151","276","91","433","118","C0744897"
"1395","2","5","4","68","96","326","427","548","672","C0744897"
"6927","2","3","3","19","221","321","428","541","667","C0745103"
"6138","2","3","2","110","85","237","433","547","671","C0745103"
"8292","2","5","5","27","51","342","454","573","492","C0745103"
"3758","2","5","8","63","36","166","106","110","158","C0745103"
"7443","2","3","12","19","31","261","34","540","68","C0745103"
"5921","2","5","7","60","14","24","25","40","215","C0745103"
"8195","2","3","12","76","153","76","38","54","75","C0745103"
"177","2","5","7","53","51","339","156","568","697","C0745103"
"23314","2","3","3","19","221","321","428","541","667","C0745103"
"10084","2","3","2","22","33","323","66","101","136","C0745103"
"3832","2","3","12","76","153","40","38","54","75","C0745103"
"2653","2","3","2","67","104","214","234","306","388","C0745730"
"2395","2","3","2","48","170","50","304","167","593","C0745730"
"2673","2","3","2","110","94","178","226","297","380","C0745730"
"5340","2","5","7","53","51","342","454","573","492","C0745730"
"3039","2","3","5","35","41","118","155","287","116","C0745730"
"7124","2","3","12","41","219","339","156","568","697","C0745730"
"6331","2","5","8","63","36","166","341","223","158","C0745744"
"3651","2","3","3","19","221","321","428","541","667","C0745744"
"54903","2","3","12","76","153","40","38","54","75","C0745744"
"8945","2","3","12","41","116","268","434","468","213","C0745744"
"4952","2","3","5","60","54","184","30","544","669","C0746102"
"2161","2","5","7","68","51","119","395","549","674","C0746102"
"3702","2","5","7","53","14","20","25","40","186","C0746102"
"3172","2","3","3","19","151","276","91","433","118","C0746102"
"29893","2","3","12","19","31","1","426","55","78","C0746102"
"4041","2","5","3","68","221","197","259","560","422","C0746102"
"29851","2","5","7","53","14","20","25","40","186","C0746495"
"3596","2","5","7","53","51","119","25","489","416","C0746495"
"58","2","5","8","63","45","23","103","464","187","C0747556"
"1294","2","5","7","53","51","342","454","573","492","C0747556"
"112","2","5","4","68","96","326","427","548","672","C0747556"
"6323","2","5","8","63","36","166","341","390","158","C0747556"
"3845","2","5","7","60","54","24","30","46","72","C0747651"
"5428","2","3","2","48","170","50","119","167","593","C0747651"
"1277","2","5","7","53","51","342","454","573","492","C0747651"
"54808","2","3","12","76","153","40","38","54","75","C0747651"
"55129","2","5","8","63","45","23","34","464","187","C0748140"
"26227","2","3","2","41","137","44","208","81","108","C0748140"
"1031","2","3","12","19","31","1","426","55","78","C0748140"
"5979","2","5","7","53","14","20","25","40","186","C0748140"
"1499","2","3","12","19","221","197","259","560","422","C0748140"
"3032","2","3","2","48","57","38","347","12","145","C0748140"
"23522","2","3","12","19","31","1","426","55","78","C0748140"
"3417","2","3","7","34","52","216","395","549","319","C0748140"
"27445","2","5","7","60","36","71","341","223","624","C0748140"
"11315","2","3","2","48","170","50","399","201","229","C0748140"
"368","2","3","12","41","116","268","423","536","445","C0748140"
"8643","2","5","3","68","221","197","259","560","422","C0748140"
"2303","2","5","3","19","221","321","428","541","667","C0748140"
"7015","2","3","12","19","31","1","426","55","78","C0748140"
"11280","2","5","8","63","36","166","341","390","158","C0748140"
"8600","2","5","7","41","219","339","156","568","697","C0748140"
"1311","2","5","7","53","51","342","454","573","492","C0748140"
"2516","2","3","3","19","151","276","91","433","118","C0748140"
"5894","2","5","7","60","54","23","34","464","187","C0748140"
"388753","2","3","2","48","170","50","304","167","593","C0748140"
"1834","2","5","7","53","51","342","454","573","492","C0748140"
"5339","2","5","7","53","51","342","454","573","492","C0748140"
"4645","2","3","4","67","92","293","55","75","311","C0748140"
"51062","2","5","7","27","36","150","402","489","373","C0748140"
"2006","2","5","7","53","51","342","454","573","492","C0748140"
"2706","2","3","12","76","153","40","38","54","75","C0748140"
"54187","2","3","5","80","81","296","272","452","148","C0748140"
"54101","2","3","2","48","170","50","347","167","593","C0748140"
"6039","2","5","7","34","52","216","395","549","674","C0748140"
"1717","2","3","2","19","151","276","48","69","204","C0748318"
"2812","2","5","7","53","51","342","454","573","492","C0748318"
"7432","2","5","4","68","96","326","427","548","672","C0748318"
"2068","2","3","12","19","31","261","116","159","211","C0748318"
"1565","2","3","5","91","214","226","326","413","530","C0748318"
"54806","2","5","7","76","153","40","38","54","75","C0748318"
"6804","2","5","7","60","36","71","341","223","219","C0748318"
"1615","2","3","2","110","85","237","433","547","154","C0748318"
"270","2","3","5","33","21","47","84","261","246","C0748318"
"5982","2","3","12","19","31","261","116","1","86","C0748318"
"6491","2","3","12","76","153","40","38","54","75","C0748318"
"846","2","5","4","68","96","326","427","548","672","C0748318"
"4842","2","3","5","63","45","71","177","464","219","C0748318"
"5624","2","5","7","53","51","342","454","573","492","C0748540"
"5297","2","3","2","11","54","225","181","441","555","C0748540"
"10318","2","3","12","41","219","339","156","568","697","C0748540"
"973","2","5","7","53","14","20","25","40","186","C0748540"
"4436","2","3","12","19","31","261","116","1","86","C0748540"
"6399","2","5","7","60","54","24","30","46","72","C0748540"
"4830","2","3","2","72","109","182","235","307","506","C0748691"
"11136","2","3","5","80","94","199","240","415","666","C0748691"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"1967","2","3","2","110","85","237","433","547","671","C0748691"
"3481","2","5","7","53","51","342","454","573","492","C0748691"
"7015","2","3","12","19","31","1","426","55","78","C0748691"
"2950","2","5","7","34","52","216","395","549","674","C0748691"
"2263","2","5","7","53","14","20","25","40","186","C0748691"
"3098","2","3","2","90","167","266","367","500","577","C0748691"
"3717","2","5","7","53","14","20","25","40","186","C0748691"
"7292","2","5","12","41","219","339","156","568","697","C0748720"
"406","2","3","3","19","151","276","91","433","118","C0748720"
"5832","2","3","2","101","62","189","182","509","252","C0748720"
"7138","2","5","8","63","45","23","103","464","187","C0748720"
"367","2","3","12","19","31","276","91","433","118","C0748720"
"147372","2","5","3","19","221","342","428","541","667","C0748720"
"4337","2","3","2","80","91","75","204","267","352","C0748720"
"2056","2","5","7","53","51","119","25","40","186","C0748720"
"2697","2","3","7","76","153","40","38","54","75","C0748720"
"5308","2","3","3","19","221","321","428","541","667","C0749379"
"23314","2","3","3","19","221","321","428","541","667","C0749379"
"54345","2","5","3","19","221","321","428","541","667","C0749379"
"190","2","3","3","19","151","276","91","433","118","C0749379"
"54714","2","5","8","63","36","166","106","110","158","C0749420"
"2260","2","5","7","53","14","20","25","40","186","C0749420"
"5961","2","5","7","27","51","326","126","414","702","C0749420"
"54487","2","3","2","22","33","323","66","101","136","C0749420"
"79991","2","3","12","24","119","261","116","1","144","C0749420"
"3690","2","5","7","53","51","342","454","573","492","C0750145"
"10225","2","5","7","53","51","119","395","549","674","C0750145"
"554","2","5","4","68","96","326","427","548","672","C0750145"
"2263","2","5","7","53","14","20","25","40","186","C0750145"
"653509","2","5","7","53","51","119","238","310","272","C0750292"
"23064","2","3","6","11","31","261","142","220","664","C0750292"
"54808","2","3","12","76","153","40","38","54","75","C0750384"
"8626","2","3","3","19","221","321","428","541","667","C0750384"
"3636","2","3","5","80","14","20","25","40","186","C0750384"
"8891","2","3","2","110","85","237","433","547","671","C0750384"
"2879","2","3","5","80","81","166","378","173","229","C0750857"
"7157","2","3","12","19","31","261","402","489","551","C0750857"
"2146","2","3","12","19","31","1","426","55","78","C0750857"
"10891","2","3","3","19","151","276","91","433","118","C0750857"
"54463","2","3","2","48","57","110","141","359","462","C0750857"
"27443","2","3","12","19","31","1","426","55","78","C0750857"
"26580","2","5","8","27","70","99","162","216","290","C0750857"
"72","2","5","8","63","45","23","103","464","187","C0750857"
"5741","2","5","4","68","96","326","427","548","672","C0750857"
"4160","2","5","4","68","96","326","427","548","672","C0750857"
"27031","2","3","6","11","142","225","38","331","506","C0750857"
"3954","2","3","2","48","170","67","119","444","593","C0750857"
"1401","2","5","7","53","51","119","395","573","492","C0750857"
"23321","2","5","7","53","184","119","156","287","116","C0750857"
"54808","2","3","12","76","153","40","38","54","75","C0750857"
"1187","2","5","8","63","45","23","34","464","187","C0750857"
"1910","2","5","4","68","96","326","427","548","672","C0750857"
"1413","2","3","6","63","45","160","362","177","673","C0750857"
"10225","2","5","7","53","51","119","395","549","674","C0750857"
"3155","2","3","5","43","161","305","409","208","482","C0750857"
"5728","2","3","5","80","81","339","156","568","605","C0750857"
"6885","2","3","12","41","219","339","156","568","697","C0750857"
"2159","2","5","7","68","51","119","454","549","674","C0750857"
"10686","2","5","6","42","36","71","177","64","219","C0750857"
"4724","2","3","2","48","170","50","119","444","556","C0750857"
"57107","2","3","2","48","170","50","119","444","556","C0750857"
"1723","2","3","2","48","170","50","119","444","556","C0750857"
"8626","2","3","3","19","221","321","428","541","667","C0750857"
"5444","2","3","5","80","147","236","328","411","229","C0750857"
"5727","2","3","12","68","221","197","259","560","422","C0750929"
"176","2","5","7","53","51","342","454","573","492","C0750929"
"2316","2","5","7","53","51","342","454","573","702","C0750929"
"3614","2","3","7","34","52","216","395","549","674","C0750929"
"1991","2","5","7","34","52","216","395","549","674","C0750929"
"2261","2","5","7","53","14","20","25","40","186","C0750937"
"6514","2","5","7","90","216","337","448","565","562","C0750937"
"860","2","3","12","19","31","276","91","433","118","C0750937"
"1828","2","5","7","34","52","216","142","220","298","C0750937"
"7136","2","5","8","63","45","23","103","464","187","C0750937"
"1281","2","5","7","53","51","342","454","573","492","C0750937"
"773","2","5","8","27","36","166","341","223","628","C0750937"
"421","2","5","7","42","51","335","444","560","373","C0750937"
"324","2","3","12","41","219","197","70","255","422","C0750937"
"10060","2","3","8","41","45","23","423","464","445","C0750937"
"7043","2","5","7","53","51","342","454","573","492","C0750937"
"1308","2","5","7","53","51","119","454","573","492","C0750937"
"5660","2","5","7","34","52","326","427","548","702","C0750937"
"5961","2","5","7","27","51","326","126","414","702","C0750937"
"1051","2","3","12","19","31","276","91","433","118","C0750937"
"6718","2","3","2","46","136","227","168","225","490","C0750937"
"2033","2","3","12","19","31","1","91","433","118","C0750937"
