"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27516","2153","2","5","7","53","51","342","454","573","492","C1839326"
"27517","8772","2","3","12","41","219","339","156","568","697","C1839326"
"27518","2303","2","5","3","19","221","321","428","541","667","C1839326"
"27519","1436","2","5","7","53","14","20","25","40","186","C1839326"
"27520","57560","2","3","12","76","153","40","38","54","75","C1839326"
"27521","6532","2","5","8","45","94","199","240","415","666","C1839424"
"27522","4322","2","5","7","53","51","342","454","573","492","C1839424"
"27523","10678","2","3","2","89","206","324","430","429","544","C1839424"
"27524","2316","2","5","7","53","51","342","454","573","702","C1839424"
"27525","11155","2","5","7","63","45","23","103","464","187","C1839424"
"27526","25778","2","3","2","41","51","138","79","160","385","C1839424"
"27527","1643","2","3","12","41","116","268","434","468","213","C1839424"
"27528","2261","2","5","7","53","14","20","25","40","186","C1839424"
"27529","81027","2","3","12","76","153","40","38","54","75","C1839424"
"27530","805","2","5","8","53","45","20","34","464","187","C1839437"
"27531","51660","2","3","2","62","37","154","196","257","344","C1839437"
"27532","54982","2","3","2","48","170","50","399","167","593","C1839507"
"27533","9429","2","3","5","25","44","165","71","10","16","C1839507"
"27534","10165","2","3","2","48","170","50","304","167","593","C1839512"
"27535","2811","2","5","7","53","51","1","454","573","78","C1839512"
"27536","23765","2","3","12","41","219","238","252","489","416","C1839531"
"27537","51062","2","5","7","27","36","150","402","489","373","C1839531"
"27538","50846","2","3","3","68","221","197","259","560","422","C1839531"
"27539","5290","2","3","7","53","14","20","25","40","186","C1839531"
"27540","2984","2","3","4","68","96","326","427","548","672","C1839531"
"27541","9409","2","3","5","43","161","305","409","208","482","C1839532"
"27542","3553","2","5","7","53","51","119","25","489","416","C1839532"
"27543","6785","2","3","5","67","7","5","239","311","393","C1839533"
"27544","8195","2","3","12","76","153","76","38","54","75","C1839533"
"27545","10484","2","3","7","60","153","40","38","54","203","C1839533"
"27546","4626","2","5","8","63","45","23","103","464","187","C1839541"
"27547","1311","2","5","7","53","51","342","454","573","492","C1839541"
"27548","7086","2","3","2","90","167","266","367","500","577","C1839541"
"27549","5251","2","3","5","80","81","296","474","593","722","C1839541"
"27550","23493","2","3","12","19","221","143","428","236","667","C1839546"
"27551","641","2","3","12","19","31","261","116","1","86","C1839546"
"27552","153","2","5","4","68","96","326","427","548","672","C1839546"
"27553","57030","2","3","7","27","36","150","341","223","628","C1839546"
"27554","9719","2","5","7","53","51","342","454","573","492","C1839546"
"27555","8516","2","5","7","53","51","342","454","573","492","C1839546"
"27556","627","2","5","7","53","51","335","444","423","373","C1839546"
"27557","7018","2","5","7","53","51","342","454","573","669","C1839546"
"27558","6597","2","3","12","19","31","1","426","55","78","C1839546"
"27559","3814","2","5","4","68","96","326","427","548","672","C1839546"
"27560","8216","2","3","12","41","119","330","214","454","144","C1839546"
"27561","176","2","5","7","53","51","342","454","573","492","C1839546"
"27562","2623","2","3","12","19","31","1","155","287","116","C1839546"
"27563","6499","2","3","2","110","85","237","433","547","671","C1839603"
"27564","3934","2","5","7","34","52","216","395","549","674","C1839603"
"27565","9241","2","5","7","53","51","342","259","423","389","C1839603"
"27566","9361","2","3","2","48","170","50","119","444","556","C1839603"
"27567","6134","2","3","2","110","85","237","433","547","671","C1839603"
"27568","4193","2","3","12","19","31","1","116","89","605","C1839603"
"27569","1401","2","5","7","53","51","119","395","573","492","C1839603"
"27570","4221","2","3","12","19","31","342","454","573","492","C1839603"
"27571","7474","2","5","3","68","221","184","259","544","669","C1839603"
"27572","4204","2","3","12","19","31","1","426","55","78","C1839606"
"27573","6514","2","5","7","90","216","337","448","565","562","C1839606"
"27574","4137","2","3","7","27","36","150","341","223","628","C1839606"
"27575","6557","2","5","8","45","94","199","240","415","666","C1839630"
"27576","6311","2","3","2","22","33","323","66","362","468","C1839630"
"27577","10491","2","5","7","53","51","342","454","573","492","C1839630"
"27578","2255","2","5","7","53","14","20","25","40","186","C1839630"
"27579","3991","2","3","5","80","81","166","57","83","658","C1839630"
"27580","3073","2","3","5","105","155","250","291","152","420","C1839630"
"27581","2796","2","5","4","68","96","326","427","548","672","C1839630"
"27582","51085","2","3","2","48","57","110","141","359","462","C1839630"
"27583","2978","2","3","5","80","81","272","223","518","621","C1839630"
"27584","6239","2","3","12","19","119","330","214","454","144","C1839630"
"27585","1535","2","5","7","34","52","216","395","549","674","C1839630"
"27586","4538","2","3","2","48","170","50","119","444","556","C1839630"
"27587","2332","2","3","2","22","33","71","373","466","609","C1839630"
"27588","10577","2","5","7","34","52","216","395","549","674","C1839630"
"27589","2166","2","3","2","11","142","152","142","570","298","C1839630"
"27590","1380","2","5","7","53","51","119","395","549","674","C1839630"
"27591","1491","2","3","2","14","156","168","117","7","111","C1839630"
"27592","4000","2","3","12","26","105","178","226","297","156","C1839630"
"27593","1015","2","5","7","53","51","335","444","560","373","C1839630"
"27594","29954","2","5","2","27","206","324","430","215","290","C1839630"
"27595","53834","2","5","7","53","51","342","454","573","492","C1839630"
"27596","5696","2","3","12","41","116","268","156","568","116","C1839630"
"27597","23600","2","3","5","80","81","305","409","208","482","C1839630"
"27598","1947","2","5","7","53","51","20","25","560","373","C1839630"
"27599","478","2","3","8","63","45","23","366","464","187","C1839630"
"27600","5195","2","3","5","43","161","305","409","208","482","C1839630"
"27601","5449","2","3","3","19","221","321","428","541","667","C1839630"
"27602","1401","2","5","7","53","51","119","395","573","492","C1839630"
"27603","1495","2","5","7","53","51","335","444","560","373","C1839630"
"27604","2706","2","3","12","76","153","40","38","54","75","C1839630"
"27605","4647","2","5","7","60","83","101","126","170","224","C1839630"
"27606","5824","2","3","5","47","144","185","238","310","392","C1839630"
"27607","3043","2","5","7","34","52","216","395","549","116","C1839630"
"27608","5979","2","5","7","53","14","20","25","40","186","C1839653"
"27609","3691","2","5","7","53","51","342","454","573","492","C1839653"
"27610","5663","2","5","7","34","52","216","395","549","667","C1839666"
"27611","4541","2","3","2","48","170","50","119","444","24","C1839666"
"27612","667","2","5","7","53","51","342","454","573","492","C1839666"
"27613","10297","2","3","12","27","36","150","444","223","628","C1839666"
"27614","3798","2","3","7","76","153","40","38","54","75","C1839666"
"27615","3561","2","5","7","53","14","20","25","40","186","C1839731"
"27616","6094","2","3","2","27","83","326","126","414","702","C1839731"
"27617","4893","2","5","7","34","52","24","30","46","72","C1839731"
"27618","5450","2","3","12","19","221","261","116","159","211","C1839731"
"27619","8092","2","3","3","19","221","321","428","541","667","C1839731"
"27620","9241","2","5","7","53","51","342","259","423","389","C1839731"
"27621","6908","2","3","12","19","31","1","116","159","211","C1839731"
"27622","186","2","5","4","68","96","326","427","548","672","C1839736"
"27623","3861","2","1","6","11","142","225","142","220","298","C1839736"
"27624","4281","2","5","7","53","184","119","156","287","116","C1839749"
"27625","2736","2","3","12","41","116","321","428","54","667","C1839749"
"27626","345","2","5","7","53","51","342","454","573","492","C1839767"
"27627","1277","2","5","7","53","51","342","454","573","492","C1839767"
"27628","3559","2","5","7","53","14","20","25","40","186","C1839767"
"27629","1499","2","3","12","19","221","197","259","560","422","C1839767"
"27630","10262","2","3","2","22","33","323","66","101","136","C1839767"
"27631","10269","2","3","2","48","182","50","119","444","556","C1839767"
"27632","6154","2","3","2","110","85","237","433","547","671","C1839767"
"27633","10743","2","3","3","19","151","276","91","433","118","C1839767"
"27634","1291","2","5","7","53","51","342","454","573","492","C1839767"
"27635","5897","2","3","12","41","116","268","141","568","605","C1839767"
"27636","5130","2","3","2","85","143","286","51","488","102","C1839767"
"27637","10297","2","3","12","27","36","150","444","223","628","C1839767"
"27638","421","2","5","7","42","51","335","444","560","373","C1839767"
"27639","2176","2","3","12","19","31","261","116","1","86","C1839767"
"27640","23562","2","5","6","42","36","71","177","64","219","C1839767"
"27641","3953","2","5","7","53","14","20","25","40","186","C1839767"
"27642","6295","2","3","4","68","45","272","427","518","621","C1839767"
"27643","4853","2","3","12","19","124","143","428","236","667","C1839767"
"27644","2146","2","3","12","19","31","1","426","55","78","C1839767"
"27645","5830","2","3","5","43","161","305","409","208","482","C1839782"
"27646","4535","2","3","2","48","170","50","119","444","556","C1839782"
"27647","5173","2","5","4","68","96","326","427","548","672","C1839783"
"27648","9394","2","3","2","74","58","112","148","193","263","C1839783"
"27649","3815","2","5","7","53","14","20","25","40","186","C1839783"
"27650","2200","2","5","7","53","51","342","454","573","492","C1839797"
"27651","54583","2","3","12","41","116","268","434","568","605","C1839797"
"27652","26040","2","3","12","19","31","1","116","297","78","C1839797"
"27653","3371","2","5","7","53","51","342","454","573","492","C1839797"
"27654","3953","2","5","7","53","14","20","25","40","186","C1839797"
"27655","3594","2","5","7","53","51","119","25","560","373","C1839797"
"27656","213","2","5","7","53","51","342","454","573","492","C1839797"
"27657","3145","2","3","5","80","81","166","132","175","473","C1839797"
"27658","6165","2","3","2","110","85","237","433","547","671","C1839797"
"27659","116443","2","5","8","63","36","166","106","223","219","C1839797"
"27660","4170","2","3","12","41","219","339","402","489","416","C1839797"
"27661","5727","2","3","12","68","221","197","259","560","422","C1839797"
"27662","9469","2","3","2","103","189","303","29","475","467","C1839797"
"27663","3207","2","3","3","19","221","321","428","541","667","C1839797"
"27664","546","2","3","12","19","31","261","426","1","86","C1839797"
"27665","8200","2","5","7","53","51","342","259","423","389","C1839797"
"27666","23384","2","3","12","63","45","184","103","572","658","C1839797"
"27667","3508","2","3","12","19","31","261","116","1","86","C1839797"
"27668","4292","2","3","12","19","31","261","116","1","86","C1839797"
"27669","81037","2","3","2","48","170","50","119","444","556","C1839797"
"27670","4524","2","3","2","15","166","104","369","117","583","C1839797"
"27671","29089","2","3","12","41","116","268","434","468","213","C1839798"
"27672","1760","2","5","8","63","14","20","34","540","68","C1839798"
"27673","10479","2","5","7","27","36","150","341","223","628","C1839798"
"27674","3984","2","5","7","53","14","20","34","540","68","C1839798"
"27675","50506","2","3","2","36","48","89","110","400","341","C1839798"
"27676","3953","2","5","7","53","14","20","25","40","186","C1839798"
"27677","6689","2","3","12","19","31","276","91","433","118","C1839798"
"27678","23384","2","3","12","63","45","184","103","572","658","C1839798"
"27679","7480","2","5","3","68","221","197","259","560","422","C1839798"
"27680","6768","2","1","6","11","142","225","142","220","298","C1839798"
"27681","7276","2","5","7","34","52","216","395","549","674","C1839798"
"27682","7040","2","5","7","53","51","342","454","573","492","C1839798"
"27683","5332","2","3","4","68","96","326","427","548","672","C1839798"
"27684","53834","2","5","7","53","51","342","454","573","492","C1839798"
"27685","2623","2","3","12","19","31","1","155","287","116","C1839798"
"27686","4323","2","5","7","53","51","342","454","573","492","C1839816"
"27687","1103","2","3","2","67","92","293","55","75","311","C1839816"
"27688","6557","2","5","8","45","94","199","240","415","666","C1839816"
"27689","6647","2","3","2","95","2","342","378","173","702","C1839839"
"27690","7045","2","5","12","19","51","1","426","55","78","C1839839"
"27691","3440","2","3","12","19","184","118","155","287","116","C1839839"
"27692","10312","2","3","7","34","52","216","395","549","674","C1839839"
"27693","3592","2","5","7","53","51","119","25","489","416","C1839839"
"27694","9569","2","3","12","19","31","276","91","433","118","C1839839"
"27695","59","2","5","8","63","45","23","103","464","187","C1839839"
"27696","4041","2","5","3","68","221","197","259","560","422","C1839839"
"27697","6390","2","3","2","48","170","50","119","444","556","C1839839"
"27698","2556","2","5","8","27","70","99","162","216","290","C1839839"
"27699","3043","2","5","7","34","52","216","395","549","116","C1839839"
"27700","5728","2","3","5","80","81","339","156","568","605","C1839839"
"27701","2702","2","3","12","76","153","40","38","54","75","C1839839"
"27702","668","2","3","12","19","221","321","428","541","664","C1839839"
"27703","3000","2","5","4","68","96","326","427","548","672","C1839839"
"27704","421","2","5","7","42","51","335","444","560","373","C1839839"
"27705","182","2","5","7","53","51","143","428","236","667","C1839839"
"27706","8851","2","3","12","19","31","261","116","1","86","C1839839"
"27707","6662","2","3","3","19","221","321","428","541","667","C1839839"
"27708","2033","2","3","12","19","31","1","91","433","118","C1839839"
"27709","658","2","5","7","53","51","342","259","423","389","C1839839"
"27710","627","2","5","7","53","51","335","444","423","373","C1839839"
"27711","7056","2","5","7","53","51","119","454","573","492","C1839840"
"27712","1030","2","3","12","19","31","1","426","55","78","C1839840"
"27713","2316","2","5","7","53","51","342","454","573","702","C1839858"
"27714","5837","2","3","5","80","81","23","103","464","658","C1839858"
"27715","6165","2","3","2","110","85","237","433","547","671","C1839858"
"27716","727","2","5","4","68","96","326","427","548","672","C1839858"
"27717","5447","2","3","5","91","214","271","372","471","586","C1839858"
"27718","8398","2","3","5","116","183","40","38","352","455","C1839858"
"27719","2719","2","5","7","53","51","342","454","573","492","C1839858"
"27720","8518","2","3","12","19","31","1","426","55","78","C1839860"
"27721","2332","2","3","2","22","33","71","373","466","609","C1839860"
"27722","2697","2","3","7","76","153","40","38","54","75","C1839860"
"27723","5444","2","3","5","80","147","236","328","411","229","C1839865"
"27724","22868","2","3","2","48","182","67","76","463","153","C1839865"
"27725","208","2","5","7","53","14","20","34","540","68","C1839866"
"27726","55135","2","3","12","76","137","76","136","472","435","C1839866"
"27727","1297","2","5","7","53","51","342","454","573","492","C1839866"
"27728","54209","2","5","7","53","51","119","395","549","674","C1839866"
"27729","2056","2","5","7","53","51","119","25","40","186","C1839884"
"27730","25974","2","3","7","48","51","105","139","186","245","C1839884"
"27731","2263","2","5","7","53","14","20","25","40","186","C1839888"
"27732","695","2","5","7","53","14","20","25","40","186","C1839888"
"27733","6569","2","3","8","45","94","199","240","415","666","C1839888"
"27734","4488","2","3","3","19","221","321","428","541","667","C1839965"
"27735","29851","2","5","7","53","14","20","25","40","186","C1839965"
"27736","51129","2","3","3","19","151","276","91","433","118","C1839969"
"27737","7076","2","5","7","53","51","342","454","573","492","C1839969"
"27738","6652","2","3","2","90","162","141","246","234","315","C1839969"
"27739","2952","2","3","5","91","175","271","372","471","586","C1839972"
"27740","284403","2","3","12","48","57","110","141","359","462","C1839972"
"27741","2706","2","3","12","76","153","40","38","54","75","C1839972"
"27742","54949","2","3","2","48","170","50","119","444","556","C1839972"
"27743","5644","2","5","7","68","51","119","395","549","674","C1839972"
"27744","3119","2","5","7","53","153","119","156","287","116","C1839972"
"27745","5521","2","3","12","76","137","76","136","472","435","C1839972"
"27746","5376","2","5","7","53","51","342","454","573","492","C1839972"
"27747","5630","2","3","2","27","36","150","55","414","628","C1839972"
"27748","5428","2","3","2","48","170","50","119","167","593","C1839972"
"27749","355","2","3","7","41","219","339","156","568","697","C1839972"
"27750","7157","2","3","12","19","31","261","402","489","551","C1839972"
"27751","2131","2","3","2","74","58","112","148","181","416","C1839972"
"27752","2263","2","5","7","53","14","20","25","40","186","C1839972"
"27753","5906","2","5","7","34","52","216","30","46","72","C1839972"
"27754","2773","2","5","4","68","96","326","427","548","672","C1839972"
"27755","7227","2","3","12","19","31","276","91","433","118","C1840068"
"27756","57560","2","3","12","76","153","40","38","54","75","C1840068"
"27757","8742","2","3","12","41","219","339","156","568","697","C1840069"
"27758","2260","2","5","7","53","14","20","25","40","186","C1840069"
"27759","19","2","3","3","19","151","276","91","433","118","C1840069"
"27760","7249","2","3","7","60","57","110","141","359","462","C1840069"
"27761","51103","2","3","2","48","170","50","119","444","556","C1840069"
"27762","8838","2","5","7","53","51","342","259","423","389","C1840069"
"27763","10084","2","3","2","22","33","323","66","101","136","C1840069"
"27764","207","2","3","7","53","14","20","34","489","416","C1840069"
"27765","25","2","3","12","19","14","20","25","287","116","C1840069"
"27766","4088","2","3","12","19","219","339","259","423","605","C1840069"
"27767","6662","2","3","3","19","221","321","428","541","667","C1840069"
"27768","29978","2","5","7","60","116","268","341","544","669","C1840069"
"27769","1145","2","5","8","27","70","99","162","216","290","C1840069"
"27770","1401","2","5","7","53","51","119","395","573","492","C1840069"
"27771","10560","2","3","2","65","196","310","127","527","648","C1840069"
"27772","3106","2","5","7","34","52","119","395","549","674","C1840069"
"27773","478","2","3","8","63","45","23","366","464","187","C1840069"
"27774","6261","2","5","8","63","45","23","34","464","187","C1840069"
"27775","4286","2","3","12","19","31","261","116","1","664","C1840069"
"27776","367","2","3","12","19","31","276","91","433","118","C1840069"
"27777","6890","2","3","12","41","184","119","156","568","116","C1840069"
"27778","10262","2","3","2","22","33","323","66","101","136","C1840069"
"27779","22931","2","5","7","34","54","24","30","46","72","C1840069"
"27780","613","2","5","7","60","54","24","30","46","72","C1840069"
"27781","6557","2","5","8","45","94","199","240","415","666","C1840087"
"27782","1497","2","5","2","63","182","50","103","297","628","C1840087"
"27783","8322","2","5","3","68","221","184","259","544","669","C1840087"
"27784","249","2","3","5","27","51","335","444","560","373","C1840087"
"27785","3920","2","5","7","34","52","216","395","549","674","C1840087"
"27786","64240","2","3","5","47","144","185","238","310","392","C1840087"
"27787","9509","2","5","7","53","51","342","454","573","492","C1840087"
"27788","22930","2","5","7","60","54","24","30","46","72","C1840087"
"27789","5604","2","5","7","53","14","20","34","540","68","C1840087"
"27790","51715","2","5","7","60","54","24","30","46","72","C1840087"
"27791","1311","2","5","7","53","51","342","454","573","492","C1840087"
"27792","6195","2","3","12","19","14","20","34","540","68","C1840087"
"27793","5728","2","3","5","80","81","339","156","568","605","C1840087"
"27794","4538","2","3","2","48","170","50","119","444","556","C1840087"
"27795","3423","2","3","5","74","3","342","374","294","590","C1840087"
"27796","3209","2","3","3","19","221","321","428","541","667","C1840087"
"27797","8091","2","3","12","110","109","22","262","129","638","C1840087"
"27798","207","2","3","7","53","14","20","34","489","416","C1840087"
"27799","7461","2","3","7","60","153","40","38","93","75","C1840087"
"27800","7170","2","5","8","63","45","23","103","464","187","C1840087"
"27801","5648","2","5","7","53","51","119","395","549","674","C1840087"
"27802","6342","2","3","5","80","161","305","409","208","482","C1840087"
"27803","57096","2","3","12","76","153","40","38","54","75","C1840087"
"27804","22827","2","3","2","22","33","323","66","101","136","C1840235"
"27805","2317","2","5","7","63","45","23","103","287","664","C1840235"
"27806","7431","2","3","12","41","45","23","103","489","416","C1840235"
"27807","3425","2","3","5","80","81","166","454","573","492","C1840235"
"27808","9126","2","3","12","76","153","40","38","54","75","C1840235"
"27809","2969","2","3","12","19","31","276","91","433","118","C1840236"
"27810","10087","2","3","7","50","47","39","100","321","255","C1840236"
"27811","4318","2","5","7","34","52","216","395","573","492","C1840253"
"27812","1184","2","5","8","63","45","23","34","464","187","C1840253"
"27813","2332","2","3","2","22","33","71","373","466","609","C1840253"
"27814","9101","2","3","12","41","219","339","156","568","605","C1840253"
"27815","4204","2","3","12","19","31","1","426","55","78","C1840253"
"27816","7403","2","3","12","19","31","1","426","55","78","C1840253"
"27817","9469","2","3","2","103","189","303","29","475","467","C1840253"
"27818","3918","2","5","7","53","51","342","454","573","492","C1840253"
"27819","2317","2","5","7","63","45","23","103","287","664","C1840305"
"27820","23133","2","3","12","19","31","1","426","55","78","C1840305"
"27821","5167","2","3","5","32","93","163","207","303","126","C1840305"
"27822","9688","2","3","12","22","33","323","66","101","664","C1840305"
"27823","51360","2","3","3","26","35","276","91","433","203","C1840305"
"27824","7043","2","5","7","53","51","342","454","573","492","C1840305"
"27825","10982","2","3","12","76","153","40","38","54","75","C1840305"
"27826","1301","2","5","7","53","51","342","454","573","492","C1840305"
"27827","5144","2","3","4","68","96","326","427","548","672","C1840305"
"27828","5193","2","3","5","43","161","305","409","208","482","C1840305"
"27829","6329","2","5","8","63","36","166","341","390","158","C1840305"
"27830","5290","2","3","7","53","14","20","25","40","186","C1840305"
"27831","2316","2","5","7","53","51","342","454","573","702","C1840305"
"27832","51626","2","3","12","76","153","40","38","54","75","C1840305"
"27833","10269","2","3","2","48","182","50","119","444","556","C1840305"
"27834","7473","2","5","3","68","221","197","259","560","422","C1840305"
"27835","843","2","3","12","41","219","339","156","568","697","C1840305"
"27836","3763","2","5","8","63","36","166","106","110","158","C1840305"
"27837","8312","2","3","12","41","219","339","156","568","605","C1840305"
"27838","10398","2","5","8","53","45","23","103","464","187","C1840305"
"27839","4088","2","3","12","19","219","339","259","423","605","C1840305"
"27840","50","2","3","5","80","81","50","304","167","593","C1840305"
"27841","3081","2","3","2","91","51","3","267","308","429","C1840305"
"27842","6448","2","3","5","74","160","294","376","453","567","C1840307"
"27843","5296","2","5","7","53","14","20","25","40","186","C1840307"
"27844","27077","2","3","12","76","153","40","38","54","75","C1840307"
"27845","4838","2","5","3","53","221","321","259","423","389","C1840309"
"27846","5450","2","3","12","19","221","261","116","159","211","C1840309"
"27847","1029","2","3","12","19","31","1","116","1","664","C1840309"
"27848","55612","2","5","7","60","36","71","177","560","701","C1840309"
"27849","3689","2","5","7","34","52","216","395","549","674","C1840309"
"27850","8565","2","3","2","110","85","237","433","547","154","C1840309"
"27851","2657","2","5","7","53","51","342","259","423","389","C1840309"
"27852","1616","2","3","12","19","31","1","426","55","316","C1840310"
"27853","7040","2","5","7","53","51","342","454","573","492","C1840310"
"27854","9184","2","3","12","76","153","40","38","54","75","C1840311"
"27855","5660","2","5","7","34","52","326","427","548","702","C1840311"
"27856","1417","2","5","6","11","142","225","142","177","673","C1840311"
"27857","5144","2","3","4","68","96","326","427","548","672","C1840319"
"27858","4929","2","3","3","19","151","276","91","433","118","C1840319"
"27859","7287","2","5","7","11","142","71","341","560","219","C1840319"
"27860","23363","2","3","12","41","116","268","434","468","213","C1840319"
"27861","5831","2","3","2","101","62","189","182","566","409","C1840374"
"27862","3295","2","3","5","43","161","305","409","208","482","C1840374"
"27863","1528","2","3","5","91","214","271","372","471","586","C1840379"
"27864","133","2","5","4","68","96","326","427","548","672","C1840379"
"27865","51062","2","5","7","27","36","150","402","489","373","C1840379"
"27866","2099","2","3","12","19","151","276","91","433","118","C1840379"
"27867","7157","2","3","12","19","31","261","402","489","551","C1840379"
"27868","5728","2","3","5","80","81","339","156","568","605","C1840379"
"27869","3766","2","5","8","63","36","166","106","110","158","C1840379"
"27870","7469","2","3","12","19","31","261","116","159","211","C1840379"
"27871","4010","2","3","3","19","221","321","428","541","667","C1840379"
"27872","783","2","5","8","63","36","166","106","110","158","C1840379"
"27873","30813","2","3","3","19","221","321","428","541","667","C1840379"
"27874","2324","2","5","7","53","14","20","25","40","186","C1840379"
"27875","54840","2","3","12","19","31","261","116","1","86","C1840379"
"27876","2176","2","3","12","19","31","261","116","1","86","C1840379"
"27877","1308","2","5","7","53","51","119","454","573","492","C1840379"
"27878","1571","2","3","5","91","214","271","372","471","26","C1840379"
"27879","1832","2","5","7","34","52","225","142","220","298","C1840379"
"27880","22845","2","3","2","48","68","125","161","214","288","C1840379"
"27881","7124","2","3","12","41","219","339","156","568","697","C1840379"
"27882","2760","2","3","7","34","52","216","395","549","674","C1840379"
"27883","1410","2","3","12","63","45","23","38","54","187","C1840379"
"27884","54808","2","3","12","76","153","40","38","54","75","C1840379"
"27885","2896","2","5","7","34","52","216","395","549","674","C1840379"
"27886","94","2","5","7","53","51","342","259","423","389","C1840379"
"27887","29078","2","3","2","48","170","50","119","444","556","C1840380"
"27888","1280","2","5","7","53","51","342","454","573","492","C1840380"
"27889","78989","2","5","7","53","51","119","395","573","674","C1840380"
"27890","4313","2","5","7","53","51","342","454","573","492","C1840380"
"27891","5745","2","5","4","68","96","326","427","548","672","C1840380"
"27892","26227","2","3","2","41","137","44","208","81","108","C1840380"
"27893","4352","2","5","7","53","14","20","25","40","186","C1840380"
"27894","4512","2","3","2","48","170","110","141","359","8","C1840380"
"27895","51741","2","3","2","22","33","323","66","101","127","C1840380"
"27896","5116","2","3","12","76","153","40","38","54","75","C1840380"
"27897","3315","2","3","12","41","181","160","362","402","215","C1840382"
"27898","1161","2","3","12","41","116","268","434","468","213","C1840382"
"27899","1908","2","5","4","68","96","326","427","548","672","C1840382"
"27900","9968","2","4","3","24","119","330","214","454","144","C1840382"
"27901","55636","2","3","3","19","221","321","428","423","389","C1840382"
"27902","1457","2","3","12","19","31","286","51","488","102","C1840392"
"27903","4283","2","5","4","68","96","326","427","548","672","C1840402"
"27904","8287","2","3","12","41","219","339","156","568","605","C1840402"
"27905","4869","2","3","12","110","85","237","433","547","664","C1840418"
"27906","5167","2","3","5","32","93","163","207","303","126","C1840418"
"27907","26012","2","3","12","19","31","261","116","159","211","C1840418"
"27908","2245","2","5","7","60","54","24","30","46","72","C1840418"
"27909","5077","2","3","3","19","221","321","428","541","667","C1840451"
"27910","825","2","5","7","53","51","342","454","573","492","C1840452"
"27911","23396","2","3","7","60","14","184","341","544","669","C1840452"
"27912","2516","2","3","3","19","151","276","91","433","118","C1840457"
"27913","472","2","3","12","19","31","261","116","1","86","C1840457"
"27914","3643","2","5","7","53","14","20","25","40","186","C1840457"
"27915","120892","2","3","2","110","85","28","164","85","522","C1840457"
"27916","57822","2","3","12","19","31","1","426","55","78","C1840457"
"27917","5889","2","3","12","19","31","261","116","1","86","C1840457"
"27918","695","2","5","7","53","14","20","25","40","186","C1840457"
"27919","25942","2","3","12","19","31","1","426","55","78","C1840457"
"27920","1280","2","5","7","53","51","342","454","573","492","C1840457"
"27921","2690","2","5","7","53","14","20","25","40","186","C1840457"
"27922","5626","2","3","3","19","221","321","428","541","667","C1840535"
"27923","6925","2","3","12","19","31","225","142","220","298","C1840535"
"27924","59","2","5","8","63","45","23","103","464","187","C1840535"
"27925","2697","2","3","7","76","153","40","38","54","75","C1840535"
"27926","1723","2","3","2","48","170","50","119","444","556","C1840535"
"27927","26278","2","3","12","41","116","268","347","271","356","C1840560"
"27928","55650","2","3","2","61","77","142","176","235","557","C1840560"
"27929","9993","2","5","7","53","51","342","454","573","492","C1840560"
"27930","641","2","3","12","19","31","261","116","1","86","C1840572"
"27931","7879","2","5","7","34","54","24","30","46","72","C1841648"
"27932","1804","2","5","7","27","36","150","341","223","628","C1841648"
"27933","6334","2","5","8","63","36","166","341","223","158","C1841659"
"27934","10558","2","3","2","50","47","39","100","321","209","C1841659"
"27935","51204","2","3","2","48","170","50","119","444","556","C1841659"
"27936","55835","2","3","12","76","153","40","38","54","75","C1841659"
"27937","3043","2","5","7","34","52","216","395","549","116","C1841659"
"27938","4791","2","3","12","41","219","339","156","568","697","C1841659"
"27939","10484","2","3","7","60","153","40","38","54","203","C1841659"
"27940","51684","2","3","12","41","116","268","38","54","75","C1841659"
"27941","8504","2","3","5","47","144","185","238","310","392","C1841659"
"27942","6712","2","5","7","60","153","40","341","223","203","C1841659"
"27943","3091","2","3","12","41","116","276","91","433","605","C1841684"
"27944","6390","2","3","2","48","170","50","119","444","556","C1841684"
"27945","5906","2","5","7","34","52","216","30","46","72","C1841684"
"27946","4088","2","3","12","19","219","339","259","423","605","C1841684"
"27947","4137","2","3","7","27","36","150","341","223","628","C1841990"
"27948","2273","2","5","8","63","45","23","103","464","187","C1841990"
"27949","4547","2","5","7","53","51","342","454","573","492","C1842028"
"27950","10269","2","3","2","48","182","50","119","444","556","C1842028"
"27951","2626","2","3","12","19","31","118","155","287","116","C1842028"
"27952","7140","2","5","8","63","45","23","103","464","187","C1842036"
"27953","974","2","5","7","53","51","119","395","549","674","C1842036"
"27954","8985","2","5","7","53","51","342","454","573","492","C1842060"
"27955","4914","2","3","2","22","18","266","202","252","252","C1842060"
"27956","973","2","5","7","53","14","20","25","40","186","C1842060"
"27957","5325","2","3","12","19","31","198","261","146","118","C1842060"
"27958","5894","2","5","7","60","54","23","34","464","187","C1842060"
"27959","3284","2","3","2","69","98","169","299","183","243","C1842060"
"27960","2778","2","5","4","68","96","326","427","548","672","C1842060"
"27961","8985","2","5","7","53","51","342","454","573","492","C1842060"
"27962","1032","2","3","12","19","31","1","426","55","78","C1842060"
"27963","26580","2","5","8","27","70","99","162","216","290","C1842060"
"27964","5982","2","3","12","19","31","261","116","1","86","C1842060"
"27965","7003","2","3","12","19","31","276","91","433","118","C1842060"
"27966","8021","2","3","12","22","33","323","66","101","664","C1842060"
