"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10682","2","5","4","68","96","326","48","69","204","C0860204"
"7248","2","3","2","48","57","110","141","359","462","C0860204"
"2998","2","3","2","28","22","48","232","82","114","C0860204"
"990","2","3","12","76","31","261","116","1","86","C0860439"
"860","2","3","12","19","31","276","91","433","118","C0860439"
"51134","2","3","12","76","153","40","38","54","75","C0860439"
"5327","2","5","7","53","51","342","454","573","492","C0860439"
"3417","2","3","7","34","52","216","395","549","319","C0860904"
"258","2","5","7","53","51","342","454","573","492","C0860904"
"2200","2","5","7","53","51","342","454","573","492","C0872218"
"2706","2","3","12","76","153","40","38","54","75","C0872218"
"3988","2","3","5","98","174","277","379","476","42","C0872218"
"140628","2","3","12","19","31","118","155","287","116","C0876973"
"6772","2","3","12","53","184","119","156","287","116","C0876973"
"540","2","5","8","63","45","23","103","464","187","C0876973"
"701","2","3","12","76","153","40","38","54","75","C0876973"
"1161","2","3","12","41","116","268","434","468","213","C0876973"
"3845","2","5","7","60","54","24","30","46","72","C0876973"
"2033","2","3","12","19","31","1","91","433","118","C0876973"
"5255","2","3","7","34","45","23","103","464","187","C0876973"
"718","2","5","7","34","51","119","395","549","674","C0876973"
"5244","2","3","3","41","151","276","91","433","118","C0876973"
"635","2","3","8","45","94","199","240","415","666","C0876973"
"6390","2","3","2","48","170","50","119","444","556","C0876973"
"6663","2","3","3","19","221","321","428","541","667","C0876973"
"51750","2","3","12","19","31","261","116","1","86","C0876973"
"6609","2","3","5","105","155","250","291","152","420","C0876973"
"3280","2","3","12","19","31","143","428","236","667","C0876973"
"5906","2","5","7","34","52","216","30","46","72","C0876973"
"2627","2","3","12","19","31","118","155","287","116","C0876973"
"50485","2","3","12","19","31","261","116","1","86","C0876973"
"2261","2","5","7","53","14","20","25","40","186","C0876973"
"5130","2","3","2","85","143","286","51","488","102","C0876973"
"1728","2","3","2","41","116","268","434","568","605","C0876973"
"2099","2","3","12","19","151","276","91","433","118","C0876973"
"7291","2","3","12","19","151","276","91","489","416","C0876973"
"291","2","3","2","48","170","50","304","167","593","C0876973"
"6620","2","5","7","27","36","150","341","223","628","C0876973"
"5745","2","5","4","68","96","326","427","548","672","C0876973"
"51251","2","3","5","80","81","296","62","94","150","C0876973"
"8036","2","5","7","60","54","296","399","359","658","C0876973"
"22827","2","3","2","22","33","323","66","101","136","C0876991"
"84634","2","5","4","68","96","326","427","548","672","C0876991"
"9968","2","4","3","24","119","330","214","454","144","C0876991"
"4000","2","3","12","26","105","178","226","297","156","C0876991"
"6138","2","3","2","110","85","237","433","547","671","C0876994"
"5015","2","3","3","19","221","321","428","541","667","C0876994"
"5479","2","3","2","53","51","342","454","573","492","C0877017"
"1798","2","3","2","48","69","99","162","216","290","C0877017"
"26119","2","5","7","60","14","184","341","544","669","C0877017"
"1763","2","3","12","19","31","261","116","1","86","C0877017"
"51062","2","5","7","27","36","150","402","489","373","C0877056"
"1235","2","5","4","68","96","326","427","548","672","C0877056"
"54463","2","3","2","48","57","110","141","359","462","C0877056"
"8799","2","3","5","43","161","305","409","208","482","C0877056"
"54345","2","5","3","19","221","321","428","541","667","C0877056"
"5880","2","5","7","60","54","24","30","46","72","C0877056"
"410","2","3","7","34","52","216","395","549","674","C0877056"
"5160","2","3","2","67","92","293","55","75","311","C0877056"
"26277","2","3","12","19","31","1","426","1","78","C0877056"
"55612","2","5","7","60","36","71","177","560","701","C0877056"
"29978","2","5","7","60","116","268","341","544","669","C0877165"
"7403","2","3","12","19","31","1","426","55","78","C0877165"
"2737","2","3","12","19","116","321","428","54","667","C0877165"
"269","2","5","7","53","14","20","259","423","389","C0877165"
"11311","2","3","12","19","31","118","155","287","116","C0877165"
"8092","2","3","3","19","221","321","428","541","667","C0877165"
"2132","2","3","2","74","58","112","148","193","263","C0877165"
"1186","2","5","8","63","45","23","34","464","187","C0877165"
"673","2","5","7","53","14","20","34","540","68","C0877165"
"7157","2","3","12","19","31","261","402","489","551","C0877165"
"182","2","5","7","53","51","143","428","236","667","C0877165"
"9466","2","5","7","53","51","119","395","549","674","C0877165"
"37","2","3","2","110","105","178","226","297","380","C0877165"
"1289","2","5","7","53","51","342","454","573","492","C0877165"
"54806","2","5","7","76","153","40","38","54","75","C0877165"
"7681","2","3","12","41","116","268","434","468","213","C0877165"
"8322","2","5","3","68","221","184","259","544","669","C0877165"
"51083","2","5","4","68","96","326","427","548","672","C0877165"
"51129","2","3","3","19","151","276","91","433","118","C0877165"
"716","2","5","7","53","51","119","395","549","674","C0877165"
"351","2","5","4","68","96","326","188","145","193","C0877165"
"3663","2","3","12","53","184","119","156","287","116","C0877165"
"4893","2","5","7","34","52","24","30","46","72","C0877165"
"55703","2","3","2","22","33","261","116","159","211","C0877165"
"701","2","3","12","76","153","40","38","54","75","C0877165"
"10102","2","3","2","48","182","67","76","463","153","C0877165"
"26053","2","3","12","19","31","1","426","55","78","C0877165"
"26525","2","5","7","53","219","119","156","568","697","C0877165"
"4582","2","5","7","53","206","324","430","429","544","C0877165"
"4860","2","3","7","34","52","216","395","549","150","C0877165"
"8924","2","3","12","41","116","268","434","468","213","C0877165"
"3229","2","3","3","19","221","321","428","541","667","C0877165"
"51364","2","3","6","11","142","225","142","220","298","C0877326"
"1187","2","5","8","63","45","23","34","464","187","C0877326"
"7168","2","5","8","63","45","23","103","464","187","C0877326"
"2717","2","3","7","34","52","216","395","549","674","C0877326"
"3239","2","3","3","19","221","321","428","541","667","C0877326"
"4069","2","5","7","34","52","216","395","549","674","C0877326"
"7480","2","5","3","68","221","197","259","560","422","C0877326"
"7297","2","5","7","53","184","119","25","40","186","C0877326"
"2263","2","5","7","53","14","20","25","40","186","C0877792"
"617","2","3","2","48","170","50","304","167","593","C0877792"
"7389","2","3","2","17","24","51","132","210","123","C0877792"
"6223","2","3","2","110","85","237","433","547","671","C0877792"
"2554","2","5","8","27","70","99","162","216","290","C0878555"
"23384","2","3","12","63","45","184","103","572","658","C0878555"
"10060","2","3","8","41","45","23","423","464","445","C0878575"
"84133","2","3","3","68","221","197","259","499","422","C0878575"
"7038","2","5","7","60","18","184","98","66","203","C0878575"
"348","2","5","7","53","51","342","454","573","492","C0878575"
"3081","2","3","2","91","51","3","267","308","429","C0878575"
"54806","2","5","7","76","153","40","38","54","75","C0878575"
"8878","2","3","12","41","219","339","156","568","697","C0878575"
"7390","2","3","5","80","81","166","132","175","473","C0878575"
"3045","2","3","12","19","31","118","155","287","116","C0878575"
"4609","2","3","12","19","31","1","160","107","416","C0878575"
"7136","2","5","8","63","45","23","103","464","187","C0878575"
"23090","2","3","12","19","151","276","91","433","118","C0878575"
"2316","2","5","7","53","51","342","454","573","702","C0878575"
"3929","2","5","7","53","51","119","25","489","416","C0878575"
"6390","2","3","2","48","170","50","119","444","556","C0878575"
"54757","2","5","7","53","51","342","454","573","492","C0878575"
"4524","2","3","2","15","166","104","369","117","583","C0878659"
"1280","2","5","7","53","51","342","454","573","492","C0878659"
"1106","2","3","12","19","31","1","426","55","78","C0878659"
"1513","2","5","7","53","51","342","454","573","492","C0878659"
"6845","2","5","7","60","14","184","341","544","669","C0878659"
"79042","2","3","12","22","33","323","66","101","664","C0878659"
"2895","2","5","4","68","36","71","427","223","219","C0878659"
"23334","2","3","5","48","179","289","133","179","476","C0878659"
"55612","2","5","7","60","36","71","177","560","701","C0878659"
"8799","2","3","5","43","161","305","409","208","482","C0878660"
"3954","2","3","2","48","170","67","119","444","593","C0878660"
"1588","2","3","5","79","159","256","350","27","44","C0878660"
"7097","2","5","7","34","52","216","395","549","674","C0878660"
"6285","2","5","7","41","219","339","156","568","697","C0878683"
"7428","2","3","12","41","116","268","434","468","213","C0878683"
"7849","2","3","3","19","221","321","428","541","667","C0878683"
"1029","2","3","12","19","31","1","116","1","664","C0878773"
"2138","2","3","12","19","31","1","426","55","78","C0878773"
"4891","2","3","2","25","44","165","101","274","358","C0878773"
"5080","2","3","3","19","221","321","428","541","667","C0878773"
"6786","2","5","8","63","45","23","103","464","187","C0887833"
"1184","2","5","8","63","45","23","34","464","187","C0887833"
"1184","2","5","8","63","45","23","34","464","187","C0887833"
"7490","2","3","3","19","221","321","428","541","667","C0887833"
"4893","2","5","7","34","52","24","30","46","72","C0887833"
"3123","2","5","7","53","51","119","156","287","116","C0887833"
"10019","2","5","7","53","14","20","25","40","116","C0887833"
"1278","2","5","7","53","51","342","454","573","492","C0887833"
"1280","2","5","7","53","51","342","454","573","492","C0887833"
"4683","2","3","12","19","31","261","116","1","86","C0887833"
"8379","2","3","12","76","153","40","38","54","75","C0887833"
"29110","2","3","12","41","219","339","156","568","697","C0887833"
"2260","2","5","7","53","14","20","25","40","186","C0887833"
"6390","2","3","2","48","170","50","119","444","556","C0887833"
"29954","2","5","2","27","206","324","430","215","290","C0887833"
"3592","2","5","7","53","51","119","25","489","416","C0887833"
"23411","2","3","12","19","31","1","91","433","118","C0887833"
"3767","2","5","8","63","36","166","106","110","158","C0887833"
"4920","2","5","7","53","14","20","259","560","373","C0887833"
"27125","2","3","12","19","31","261","116","159","211","C0887833"
"4683","2","3","12","19","31","261","116","1","86","C0917796"
"7015","2","3","12","19","31","1","426","55","78","C0917796"
"4286","2","3","12","19","31","261","116","1","664","C0917796"
"8842","2","5","5","53","82","147","184","179","328","C0917796"
"1641","2","5","7","60","221","321","428","560","373","C0917796"
"3909","2","5","7","53","51","342","454","573","492","C0917796"
"5832","2","3","2","101","62","189","182","509","252","C0917796"
"1723","2","3","2","48","170","50","119","444","556","C0917796"
"6911","2","5","6","19","142","335","259","560","373","C0917796"
"1536","2","5","7","34","52","216","395","549","674","C0917796"
"1785","2","5","7","60","14","184","341","544","669","C0917796"
"10082","2","3","2","74","51","342","454","573","492","C0917796"
"6583","2","3","2","85","36","107","139","186","654","C0917796"
"2318","2","5","7","53","45","23","103","464","187","C0917796"
"3954","2","3","2","48","170","67","119","444","593","C0917798"
"5081","2","3","3","19","221","321","428","541","667","C0917798"
"9939","2","3","2","22","33","323","66","101","136","C0917798"
"3081","2","3","2","91","51","3","267","308","429","C0917798"
"6554","2","5","8","45","94","199","240","415","666","C0917798"
"6674","2","3","12","48","57","50","38","54","462","C0917798"
"3952","2","5","3","53","151","276","91","433","118","C0917798"
"3954","2","3","2","48","170","67","119","444","593","C0917798"
"55109","2","5","7","42","81","184","118","543","214","C0917798"
"7248","2","3","2","48","57","110","141","359","462","C0917798"
"54487","2","3","2","22","33","323","66","101","136","C0917798"
"6469","2","5","3","53","221","197","259","560","422","C0917798"
"8216","2","3","12","41","119","330","214","454","144","C0917798"
"5340","2","5","7","53","51","342","454","573","492","C0917798"
"4524","2","3","2","15","166","104","369","117","583","C0917798"
"2033","2","3","12","19","31","1","91","433","118","C0917798"
"4683","2","3","12","19","31","261","116","1","86","C0917798"
"617","2","3","2","48","170","50","304","167","593","C0917798"
"10225","2","5","7","53","51","119","395","549","674","C0917798"
"1909","2","5","4","68","96","326","427","548","672","C0917798"
"6559","2","5","8","45","94","199","240","415","666","C0917798"
"3725","2","3","12","19","31","261","116","336","152","C0917798"
"25782","2","5","7","60","54","24","30","46","72","C0917798"
"1440","2","5","7","53","51","119","25","489","416","C0917798"
"79722","2","3","12","76","153","40","38","54","75","C0917798"
"4914","2","3","2","22","18","266","202","252","252","C0917799"
"5290","2","3","7","53","14","20","25","40","186","C0917799"
"23209","2","5","8","63","45","23","103","464","187","C0917799"
"2263","2","5","7","53","14","20","25","40","186","C0917799"
"5192","2","3","5","43","161","305","409","208","482","C0917799"
"1281","2","5","7","53","51","342","454","573","492","C0917799"
"54187","2","3","5","80","81","296","272","452","148","C0917799"
"2706","2","3","12","76","153","40","38","54","75","C0917799"
"6997","2","5","3","53","221","321","259","423","389","C0917801"
"4036","2","5","7","60","14","184","341","544","669","C0917801"
"8878","2","3","12","41","219","339","156","568","697","C0917801"
"412","2","3","5","105","155","250","291","152","420","C0917801"
"10585","2","5","2","27","206","324","430","215","290","C0917801"
"9663","2","3","5","80","81","296","51","488","102","C0917801"
"5015","2","3","3","19","221","321","428","541","667","C0917801"
"3845","2","5","7","60","54","24","30","46","72","C0917801"
"9051","2","5","7","60","14","20","25","40","215","C0917801"
"10225","2","5","7","53","51","119","395","549","674","C0917801"
"2099","2","3","12","19","151","276","91","433","118","C0917801"
"5496","2","3","2","22","33","323","66","101","136","C0917801"
"1909","2","5","4","68","96","326","427","548","672","C0917801"
"9401","2","3","12","76","31","261","116","1","86","C0917801"
"2010","2","3","12","26","105","296","226","488","156","C0917801"
"9343","2","3","2","22","33","323","66","101","136","C0917801"
"10585","2","5","2","27","206","324","430","215","290","C0917804"
"207","2","3","7","53","14","20","34","489","416","C0917804"
"5264","2","3","5","43","161","305","409","208","482","C0917805"
"2200","2","5","7","53","51","342","454","573","492","C0917805"
"6690","2","5","7","68","51","119","395","549","674","C0917805"
"2255","2","5","7","53","14","20","25","40","186","C0917805"
"10216","2","3","2","48","170","50","304","167","593","C0917805"
"5073","2","3","2","110","85","323","433","146","194","C0917805"
"1785","2","5","7","60","14","184","341","544","669","C0917805"
"4987","2","5","4","68","96","326","427","548","672","C0917805"
"8600","2","5","7","41","219","339","156","568","697","C0917805"
"23384","2","3","12","63","45","184","103","572","658","C0917805"
"1356","2","3","7","53","51","342","454","573","492","C0917805"
"54822","2","5","8","63","45","193","306","390","158","C0917805"
"4920","2","5","7","53","14","20","259","560","373","C0917817"
"9569","2","3","12","19","31","276","91","433","118","C0917817"
"3861","2","1","6","11","142","225","142","220","298","C0917817"
"930","2","5","7","53","14","119","25","40","186","C0917817"
"1410","2","3","12","63","45","23","38","54","187","C0917990"
"5573","2","3","12","19","184","118","155","287","116","C0917990"
"1813","2","5","4","68","96","326","427","548","672","C0917990"
"3549","2","5","3","53","51","197","259","560","422","C0917990"
"1123","2","5","7","60","54","24","30","46","72","C0917990"
"3207","2","3","3","19","221","321","428","541","667","C0917990"
"6862","2","5","3","53","51","335","259","560","373","C0917990"
"1786","2","3","12","19","31","1","426","55","78","C0917990"
"1716","2","3","2","27","36","150","221","138","188","C0917990"
"7015","2","3","12","19","31","1","426","55","78","C0917990"
"183","2","5","4","68","96","326","427","548","672","C0917990"
"54487","2","3","2","22","33","323","66","101","136","C0917990"
"2719","2","5","7","53","51","342","454","573","492","C0919532"
"2353","2","3","12","19","31","1","91","489","416","C0919532"
"2138","2","3","12","19","31","1","426","55","78","C0919532"
"3832","2","3","12","76","153","40","38","54","75","C0919532"
"7249","2","3","7","60","57","110","141","359","462","C0919718"
"5888","2","3","12","19","31","261","116","1","86","C0919718"
"3708","2","5","8","63","45","23","306","390","158","C0919997"
"6331","2","5","8","63","36","166","341","223","158","C0919997"
"1280","2","5","7","53","51","342","454","573","492","C0920163"
"1594","2","3","5","92","163","96","363","460","487","C0920163"
"6391","2","3","2","48","170","50","119","444","556","C0920163"
"1352","2","3","2","48","170","50","119","444","556","C0920163"
"1499","2","3","12","19","221","197","259","560","422","C0920163"
"7157","2","3","12","19","31","261","402","489","551","C0920163"
"5243","2","3","12","41","116","268","423","536","445","C0920163"
"9241","2","5","7","53","51","342","259","423","389","C0920163"
"5624","2","5","7","53","51","342","454","573","492","C0920163"
"6336","2","5","8","63","36","166","341","390","158","C0920163"
"2138","2","3","12","19","31","1","426","55","78","C0920163"
"2316","2","5","7","53","51","342","454","573","702","C0920163"
"5922","2","5","7","60","54","24","30","46","72","C0920163"
"8505","2","3","12","19","31","261","116","1","86","C0920163"
"27077","2","3","12","76","153","40","38","54","75","C0920163"
"1514","2","5","7","53","51","342","454","573","492","C0920163"
"7547","2","3","3","19","221","321","428","541","667","C0920163"
"8573","2","5","7","53","36","71","341","223","219","C0920163"
"5828","2","3","5","43","161","305","409","208","482","C0920163"
"6892","2","3","12","41","116","119","156","568","116","C0920163"
"1337","2","3","2","48","170","110","141","359","462","C0920163"
"1146","2","5","8","27","70","99","162","216","290","C0920163"
"9569","2","3","12","19","31","276","91","433","118","C0920269"
"2068","2","3","12","19","31","261","116","159","211","C0920269"
"1465","2","5","8","63","45","23","103","464","187","C0920269"
"4948","2","5","8","63","45","23","250","464","187","C0920269"
"4286","2","3","12","19","31","261","116","1","664","C0920269"
"94","2","5","7","53","51","342","259","423","389","C0920269"
"25836","2","3","12","76","153","40","38","54","75","C0920269"
"1807","2","3","5","80","23","186","79","560","273","C0920269"
"5885","2","3","12","76","153","40","38","54","75","C0920269"
"1378","2","5","7","34","52","216","395","549","674","C0920269"
"4313","2","5","7","53","51","342","454","573","492","C0920269"
"2767","2","5","4","68","96","326","427","548","672","C0920269"
"2022","2","5","7","53","51","342","259","423","389","C0920299"
"652","2","5","7","53","51","342","454","573","492","C0920299"
"55343","2","3","4","68","69","306","410","520","639","C0920299"
"2177","2","3","2","110","90","261","431","545","443","C0920299"
"6785","2","3","5","67","7","5","239","311","393","C0920299"
"3643","2","5","7","53","14","20","25","40","186","C0920299"
"2071","2","3","12","19","31","261","116","159","211","C0920299"
"9247","2","5","7","53","221","197","259","423","389","C0920299"
"2132","2","3","2","74","58","112","148","193","263","C0920299"
"10653","2","5","7","68","51","114","162","321","475","C0920299"
"9968","2","4","3","24","119","330","214","454","144","C0920350"
"2022","2","5","7","53","51","342","259","423","389","C0920350"
"5604","2","5","7","53","14","20","34","540","68","C0920350"
"94","2","5","7","53","51","342","259","423","389","C0920350"
"1406","2","3","3","19","221","321","428","541","667","C0936248"
"5805","2","3","2","43","91","75","204","267","352","C0936248"
"1629","2","3","2","67","92","293","55","75","311","C0947912"
"3242","2","3","5","67","92","293","55","308","390","C0947912"
"4487","2","3","3","19","221","321","428","541","667","C0947912"
"2099","2","3","12","19","151","276","91","433","118","C0947912"
"359","2","3","5","80","81","166","397","374","486","C0947912"
"3269","2","5","4","68","96","326","427","548","672","C0947912"
"6870","2","5","4","68","96","326","427","548","672","C0947912"
"9241","2","5","7","53","51","342","259","423","389","C0947912"
"10269","2","3","2","48","182","50","119","444","556","C0948008"
"1406","2","3","3","19","221","321","428","541","667","C0948008"
"25886","2","3","12","76","153","76","136","472","435","C0948008"
"3764","2","5","8","63","36","166","106","110","158","C0948023"
"83605","2","5","7","76","137","76","136","472","435","C0948023"
"22926","2","3","12","19","31","276","91","433","118","C0948023"
"3053","2","5","7","53","51","342","454","573","492","C0948023"
"641","2","3","12","19","31","261","116","1","86","C0948023"
"2673","2","3","2","110","94","178","226","297","380","C0948023"
"3663","2","3","12","53","184","119","156","287","116","C0948023"
"546","2","3","12","19","31","261","426","1","86","C0948023"
"10011","2","3","12","19","31","276","91","433","118","C0948023"
"6310","2","3","12","22","142","225","366","362","468","C0948023"
"1188","2","5","8","63","45","23","34","464","187","C0948023"
"3764","2","5","8","63","36","166","106","110","158","C0948023"
"4313","2","5","7","53","51","342","454","573","492","C0948023"
"51604","2","3","2","61","77","142","176","235","317","C0948023"
"9968","2","4","3","24","119","330","214","454","144","C0948023"
"5328","2","5","7","34","52","216","395","549","674","C0948023"
"958","2","5","7","53","51","119","156","568","697","C0948023"
"650","2","5","7","53","51","342","259","423","389","C0948023"
"4880","2","3","4","19","96","326","427","548","672","C0948023"
"3972","2","5","4","68","96","326","427","548","672","C0948023"
"1593","2","3","5","79","152","273","157","333","277","C0948023"
"26191","2","5","7","53","14","20","25","40","186","C0948060"
"2072","2","3","12","19","31","261","116","1","86","C0948060"
"1188","2","5","8","63","45","23","34","464","187","C0948060"
"9","2","3","2","22","214","261","76","1","86","C0948089"
"55750","2","3","2","42","18","184","118","543","214","C0948089"
"7461","2","3","7","60","153","40","38","93","75","C0948089"
"1301","2","5","7","53","51","342","454","573","492","C0948089"
"26608","2","3","2","22","170","50","119","463","153","C0948089"
"8842","2","5","5","53","82","147","184","179","328","C0948089"
"5428","2","3","2","48","170","50","119","167","593","C0948089"
"6662","2","3","3","19","221","321","428","541","667","C0948089"
"5921","2","5","7","60","14","24","25","40","215","C0948089"
"3552","2","3","12","53","51","119","156","489","416","C0948089"
"9652","2","3","2","110","85","237","433","547","671","C0948089"
"5573","2","3","12","19","184","118","155","287","116","C0948089"
"2099","2","3","12","19","151","276","91","433","118","C0948089"
"2071","2","3","12","19","31","261","116","159","211","C0948089"
"3481","2","5","7","53","51","342","454","573","492","C0948089"
"84530","2","5","2","22","33","323","66","101","136","C0948089"
"132","2","3","2","110","85","237","433","80","394","C0948089"
"3035","2","3","2","110","85","237","433","547","154","C0948089"
"2934","2","5","7","34","52","216","395","549","674","C0948089"
"657","2","5","7","53","221","342","259","423","389","C0948089"
"540","2","5","8","63","45","23","103","464","187","C0948089"
"7274","2","3","5","43","161","99","162","216","290","C0948089"
"3480","2","5","7","53","14","20","25","40","186","C0948089"
"6662","2","3","3","19","221","321","428","541","667","C0948089"
"5580","2","5","7","34","52","216","395","287","116","C0948089"
"10293","2","3","12","41","116","268","434","468","213","C0948089"
"1280","2","5","7","53","51","342","454","573","492","C0948089"
"2261","2","5","7","53","14","20","25","40","186","C0948089"
"4668","2","3","5","21","111","188","242","313","396","C0948089"
"7042","2","5","7","53","51","342","454","573","492","C0948089"
"5771","2","5","7","53","14","296","25","40","186","C0948089"
"6663","2","3","3","19","221","321","428","541","667","C0948089"
"4846","2","3","5","41","219","75","243","44","64","C0948089"
"7249","2","3","7","60","57","110","141","359","462","C0948163"
"1134","2","5","8","27","70","99","162","216","290","C0948163"
"26580","2","5","8","27","70","99","162","216","290","C0948163"
"1376","2","3","2","19","151","276","91","433","118","C0948163"
"29954","2","5","2","27","206","324","430","215","290","C0948163"
"50964","2","5","3","68","221","197","259","423","422","C0948163"
"1548","2","3","5","91","214","226","326","447","586","C0948163"
"5447","2","3","5","91","214","271","372","471","586","C0948163"
"5428","2","3","2","48","170","50","119","167","593","C0948163"
"5621","2","5","8","27","36","342","454","573","628","C0948163"
"3265","2","5","7","60","54","24","30","46","72","C0948163"
"158","2","3","4","96","177","61","373","341","142","C0948163"
"54790","2","3","12","19","31","1","426","55","78","C0948163"
"1736","2","3","2","110","85","237","433","547","671","C0948163"
"84631","2","5","7","53","51","335","444","560","373","C0948163"
"26191","2","5","7","53","14","20","25","40","186","C0948163"
"11186","2","5","7","60","54","24","30","46","72","C0948163"
"2334","2","5","7","53","14","20","25","40","186","C0948163"
"5604","2","5","7","53","14","20","34","540","68","C0948187"
"4089","2","3","12","19","219","339","259","423","605","C0948187"
"5605","2","5","7","53","14","20","34","540","68","C0948187"
"7399","2","5","7","53","51","342","454","573","492","C0948187"
"23414","2","3","12","19","31","118","155","287","116","C0948187"
"860","2","3","12","19","31","276","91","433","118","C0948187"
"3575","2","5","7","53","51","184","341","544","669","C0948187"
"4089","2","3","12","19","219","339","259","423","605","C0948187"
"55130","2","3","12","76","153","76","38","54","75","C0948187"
"10801","2","3","12","76","108","293","141","305","387","C0948187"
"554","2","5","4","68","96","326","427","548","672","C0948187"
"3559","2","5","7","53","14","20","25","40","186","C0948387"
"4221","2","3","12","19","31","342","454","573","492","C0948387"
"9126","2","3","12","76","153","40","38","54","75","C0948387"
"10743","2","3","3","19","151","276","91","433","118","C0948387"
"51626","2","3","12","76","153","40","38","54","75","C0948387"
"22858","2","3","7","53","14","20","34","540","68","C0948387"
"3586","2","5","7","53","51","119","25","489","416","C0948480"
"55109","2","5","7","42","81","184","118","543","214","C0948480"
"545","2","3","12","19","31","261","116","1","86","C0948480"
"3845","2","5","7","60","54","24","30","46","72","C0948480"
"4878","2","3","12","19","31","1","426","55","78","C0948480"
"2202","2","5","7","53","51","342","454","573","492","C0948585"
"3070","2","3","12","76","31","1","426","55","78","C0948585"
"8813","2","3","2","48","116","142","136","280","363","C0948585"
"29078","2","3","2","48","170","50","119","444","556","C0948585"
"2263","2","5","7","53","14","20","25","40","186","C0948585"
"196","2","3","3","19","151","276","91","433","118","C0948585"
"9270","2","5","7","60","51","342","454","573","492","C0948585"
"51151","2","3","5","23","18","138","250","332","407","C0948643"
"7171","2","5","8","63","45","23","103","464","187","C0948643"
"23347","2","3","12","41","116","268","434","468","213","C0948643"
"1493","2","5","7","53","51","119","25","40","186","C0948740"
"5781","2","5","7","53","14","20","25","40","186","C0948740"
"7476","2","5","3","68","221","197","259","560","422","C0948740"
"538","2","3","8","63","45","23","103","464","187","C0948740"
"2950","2","5","7","34","52","216","395","549","674","C0948740"
"79600","2","3","12","76","153","40","38","54","75","C0948740"
"2261","2","5","7","53","14","20","25","40","186","C0948740"
"26278","2","3","12","41","116","268","347","271","356","C0948740"
"2010","2","3","12","26","105","296","226","488","156","C0948740"
"9723","2","5","7","53","51","342","79","560","373","C0948740"
"2255","2","5","7","53","14","20","25","40","186","C0948740"
"7046","2","3","12","41","219","339","259","423","605","C0948740"
"7507","2","3","12","19","31","261","116","1","86","C0948740"
"7809","2","5","8","63","45","23","34","464","187","C0949059"
"2146","2","3","12","19","31","1","426","55","78","C0949059"
"2915","2","5","4","68","96","326","427","548","672","C0949059"
"54903","2","3","12","76","153","40","38","54","75","C0949059"
"3026","2","5","7","68","51","119","395","549","674","C0949059"
"54968","2","3","2","48","170","50","119","444","556","C0949059"
"27235","2","3","2","48","170","50","304","167","593","C0949059"
"3149","2","3","2","48","57","110","378","370","664","C0949059"
"1482","2","3","3","19","221","321","428","541","667","C0949116"
"23169","2","3","2","78","205","112","430","429","544","C0949116"
"27286","2","5","7","53","51","342","444","560","492","C0949173"
"1674","2","5","8","63","45","23","103","464","187","C0949173"
"5605","2","5","7","53","14","20","34","540","68","C0949173"
"7026","2","3","3","19","151","276","91","433","118","C0949445"
"3984","2","5","7","53","14","20","34","540","68","C0949445"
"6606","2","3","2","22","33","323","66","101","136","C0949445"
"3691","2","5","7","53","51","342","454","573","492","C0949445"
"3119","2","5","7","53","153","119","156","287","116","C0949445"
"145873","2","5","12","19","221","335","259","423","389","C0949445"
"5340","2","5","7","53","51","342","454","573","492","C0949445"
"190","2","3","3","19","151","276","91","433","118","C0949445"
"3299","2","3","12","42","81","296","399","201","274","C0949445"
"5002","2","5","8","45","94","199","240","415","666","C0949445"
"1629","2","3","2","67","92","293","55","75","311","C0949445"
"23118","2","3","12","41","219","339","156","568","697","C0949445"
"4000","2","3","12","26","105","178","226","297","156","C0949445"
"163786","2","3","12","76","153","40","38","54","75","C0949445"
"54968","2","3","2","48","170","50","119","444","556","C0949445"
"801","2","5","8","63","45","23","103","464","187","C0949445"
"2296","2","3","3","19","221","321","428","541","667","C0949445"
"3764","2","5","8","63","36","166","106","110","158","C0949506"
"6347","2","5","7","53","51","119","427","489","416","C0949506"
"695","2","5","7","53","14","20","25","40","186","C0949506"
"4537","2","3","2","48","170","50","119","444","556","C0949506"
"4538","2","3","2","48","170","50","119","444","556","C0949595"
"1958","2","3","12","19","31","276","91","433","116","C0949595"
"2516","2","3","3","19","151","276","91","433","118","C0949595"
"2316","2","5","7","53","51","342","454","573","702","C0949595"
"9401","2","3","12","76","31","261","116","1","86","C0949595"
"8438","2","3","12","76","153","261","116","1","86","C0949658"
"132","2","3","2","110","85","237","433","80","394","C0949658"
"3691","2","5","7","53","51","342","454","573","492","C0949658"
"2736","2","3","12","41","116","321","428","54","667","C0949658"
"5034","2","5","7","53","51","342","454","573","492","C0949658"
"4763","2","5","7","60","54","24","30","46","214","C0949658"
"1280","2","5","7","53","51","342","454","573","492","C0949658"
"3425","2","3","5","80","81","166","454","573","492","C0949658"
"3553","2","5","7","53","51","119","25","489","416","C0949658"
"4352","2","5","7","53","14","20","25","40","186","C0949804"
"5075","2","3","3","19","221","321","428","541","667","C0949804"
"51164","2","3","7","76","153","40","38","54","75","C0949804"
"94","2","5","7","53","51","342","259","423","389","C0949804"
"5340","2","5","7","53","51","342","454","573","492","C0949804"
"9215","2","5","2","27","36","150","430","215","628","C0949804"
"760","2","3","5","35","41","77","40","78","178","C0950124"
