"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8099","55005","2","3","2","68","96","326","427","429","544","C0032617"
"8100","2688","2","5","7","53","51","119","25","40","186","C0032617"
"8101","291","2","3","2","48","170","50","304","167","593","C0032617"
"8102","1280","2","5","7","53","51","342","454","573","492","C0032617"
"8103","242","2","3","5","11","142","223","142","220","298","C0032617"
"8104","779","2","5","8","63","36","166","341","390","158","C0032617"
"8105","3593","2","5","7","53","51","119","25","489","416","C0032617"
"8106","2318","2","5","7","53","45","23","103","464","187","C0032617"
"8107","1728","2","3","2","41","116","268","434","568","605","C0032617"
"8108","10312","2","3","7","34","52","216","395","549","674","C0032617"
"8109","4868","2","5","7","53","51","335","25","560","373","C0032617"
"8110","4087","2","3","12","19","219","339","259","423","605","C0032617"
"8111","9839","2","3","3","19","221","321","428","541","667","C0032617"
"8112","23474","2","3","12","19","31","1","91","433","118","C0032617"
"8113","9187","2","5","8","45","94","199","240","415","666","C0032617"
"8114","1130","2","5","7","60","54","326","141","359","462","C0032617"
"8115","3593","2","5","7","53","51","119","25","489","416","C0032768"
"8116","5264","2","3","5","43","161","305","409","208","482","C0032768"
"8117","1312","2","3","2","87","79","105","426","129","25","C0032768"
"8118","8481","2","3","12","76","153","40","38","54","75","C0032787"
"8119","22827","2","3","2","22","33","323","66","101","136","C0032787"
"8120","3146","2","5","7","34","52","216","395","549","674","C0032787"
"8121","2074","2","3","12","19","31","1","426","55","78","C0032787"
"8122","1020","2","3","12","19","14","118","34","540","68","C0032897"
"8123","5922","2","5","7","60","54","24","30","46","72","C0032897"
"8124","7432","2","5","4","68","96","326","427","548","672","C0032897"
"8125","5913","2","5","7","27","36","71","341","223","219","C0032914"
"8126","26580","2","5","8","27","70","99","162","216","290","C0032914"
"8127","1419","2","3","6","63","45","160","362","177","673","C0032914"
"8128","3123","2","5","7","53","51","119","156","287","116","C0032914"
"8129","2138","2","3","12","19","31","1","426","55","78","C0032914"
"8130","355","2","3","7","41","219","339","156","568","697","C0032914"
"8131","23384","2","3","12","63","45","184","103","572","658","C0032914"
"8132","2668","2","5","7","53","14","20","25","40","186","C0032914"
"8133","4846","2","3","5","41","219","75","243","44","64","C0032914"
"8134","5119","2","3","2","48","57","110","141","359","462","C0032914"
"8135","3290","2","3","2","69","83","101","94","133","239","C0032914"
"8136","1371","2","3","5","17","24","261","116","164","6","C0032914"
"8137","54808","2","3","12","76","153","40","38","54","75","C0032914"
"8138","5167","2","3","5","32","93","163","207","303","126","C0032914"
"8139","1028","2","3","12","19","31","1","116","1","86","C0032914"
"8140","51520","2","3","2","110","85","237","433","547","154","C0032914"
"8141","25814","2","3","2","48","170","110","119","444","462","C0032914"
"8142","55630","2","3","5","27","81","99","162","216","290","C0032914"
"8143","207","2","3","7","53","14","20","34","489","416","C0032914"
"8144","10397","2","3","2","110","81","148","402","51","383","C0032914"
"8145","22909","2","3","12","19","31","261","116","1","86","C0032914"
"8146","51134","2","3","12","76","153","40","38","54","75","C0032914"
"8147","2255","2","5","7","53","14","20","25","40","186","C0032962"
"8148","207","2","3","7","53","14","20","34","489","416","C0032962"
"8149","5160","2","3","2","67","92","293","55","75","311","C0032962"
"8150","2006","2","5","7","53","51","342","454","573","492","C0032963"
"8151","25836","2","3","12","76","153","40","38","54","75","C0032963"
"8152","9427","2","5","5","53","51","119","252","489","416","C0032963"
"8153","3032","2","3","2","48","57","38","347","12","145","C0032963"
"8154","1991","2","5","7","34","52","216","395","549","674","C0033054"
"8155","5290","2","3","7","53","14","20","25","40","186","C0033054"
"8156","857","2","5","7","53","45","23","57","83","422","C0033054"
"8157","338","2","5","7","53","51","342","454","573","492","C0033054"
"8158","55129","2","5","8","63","45","23","34","464","187","C0033054"
"8159","3270","2","5","7","53","51","342","454","573","492","C0033054"
"8160","3476","2","3","12","76","137","76","136","472","435","C0033054"
"8161","3458","2","5","7","53","184","119","156","287","116","C0033054"
"8162","54880","2","3","12","19","31","1","426","55","78","C0033054"
"8163","773","2","5","8","27","36","166","341","223","628","C0033054"
"8164","25886","2","3","12","76","153","76","136","472","435","C0033300"
"8165","1829","2","1","6","11","142","225","142","220","298","C0033300"
"8166","6687","2","3","2","48","170","50","119","444","593","C0033300"
"8167","3930","2","3","2","22","33","323","66","3","464","C0033300"
"8168","10806","2","3","12","76","153","40","38","54","75","C0033300"
"8169","2627","2","3","12","19","31","118","155","287","116","C0033375"
"8170","595","2","3","12","19","31","1","426","489","416","C0033375"
"8171","1639","2","3","12","76","153","40","38","54","75","C0033375"
"8172","4512","2","3","2","48","170","110","141","359","8","C0033375"
"8173","2121","2","3","12","41","116","268","434","568","605","C0033375"
"8174","3984","2","5","7","53","14","20","34","540","68","C0033375"
"8175","3229","2","3","3","19","221","321","428","541","667","C0033375"
"8176","4653","2","5","7","34","51","342","454","573","492","C0033375"
"8177","23513","2","5","7","42","36","71","177","223","219","C0033375"
"8178","54716","2","5","8","45","94","199","240","415","666","C0033375"
"8179","5310","2","5","7","53","51","335","444","560","373","C0033581"
"8180","29078","2","3","2","48","170","50","119","444","556","C0033581"
"8181","167691","2","3","12","76","153","40","38","54","75","C0033581"
"8182","8518","2","3","12","19","31","1","426","55","78","C0033626"
"8183","6154","2","3","2","110","85","237","433","547","671","C0033626"
"8184","3655","2","5","7","53","51","342","454","573","492","C0033626"
"8185","1106","2","3","12","19","31","1","426","55","78","C0033680"
"8186","51422","2","3","2","48","57","110","141","359","462","C0033680"
"8187","6310","2","3","12","22","142","225","366","362","468","C0033680"
"8188","5604","2","5","7","53","14","20","34","540","68","C0033790"
"8189","2316","2","5","7","53","51","342","454","573","702","C0033790"
"8190","4638","2","5","7","53","45","23","103","464","187","C0033790"
"8191","2512","2","3","7","34","52","216","395","544","358","C0033790"
"8192","6736","2","3","12","19","31","276","91","433","667","C0033805"
"8193","22845","2","3","2","48","68","125","161","214","288","C0033805"
"8194","9907","2","3","5","27","142","335","444","560","214","C0033805"
"8195","54539","2","3","2","48","170","50","119","444","556","C0033805"
"8196","2006","2","5","7","53","51","342","454","573","492","C0033805"
"8197","6297","2","3","12","41","116","266","402","489","416","C0033805"
"8198","2920","2","5","4","68","96","326","427","548","672","C0033805"
"8199","55651","2","3","2","110","85","237","433","547","671","C0033805"
"8200","3040","2","5","5","53","51","342","40","78","178","C0033805"
"8201","1340","2","3","2","48","170","50","141","359","462","C0033805"
"8202","2517","2","3","7","34","52","216","395","549","674","C0033806"
"8203","5897","2","3","12","41","116","268","141","568","605","C0033806"
"8204","2132","2","3","2","74","58","112","148","193","263","C0033806"
"8205","2200","2","5","7","53","51","342","454","573","492","C0033806"
"8206","7291","2","3","12","19","151","276","91","489","416","C0033847"
"8207","375790","2","5","7","53","51","342","454","573","492","C0033847"
"8208","4758","2","3","7","34","52","216","395","549","517","C0033847"
"8209","8517","2","3","12","41","219","339","156","568","697","C0033847"
"8210","9990","2","5","8","45","94","199","240","415","666","C0033922"
"8211","6662","2","3","3","19","221","321","428","541","667","C0033922"
"8212","29922","2","3","2","72","109","182","235","307","506","C0033922"
"8213","2693","2","5","4","68","96","326","427","548","672","C0033922"
"8214","6662","2","3","3","19","221","321","428","541","667","C0033922"
"8215","51067","2","3","2","110","85","67","76","252","154","C0033922"
"8216","5192","2","3","5","43","161","305","409","208","482","C0033922"
"8217","5277","2","3","2","61","77","142","176","235","317","C0033937"
"8218","10585","2","5","2","27","206","324","430","215","290","C0033937"
"8219","34","2","3","2","19","151","276","91","433","118","C0033937"
"8220","7227","2","3","12","19","31","276","91","433","118","C0033937"
"8221","3236","2","3","3","19","221","321","428","541","667","C0033937"
"8222","23436","2","5","7","68","51","119","395","549","674","C0033937"
"8223","5476","2","3","7","34","52","216","395","152","310","C0033937"
"8224","3586","2","5","7","53","51","119","25","489","416","C0033937"
"8225","1301","2","5","7","53","51","342","454","573","492","C0033937"
"8226","6323","2","5","8","63","36","166","341","390","158","C0033941"
"8227","2643","2","3","5","87","91","75","204","267","352","C0033941"
"8228","4353","2","3","7","34","52","216","395","549","674","C0033941"
"8229","7040","2","5","7","53","51","342","454","573","492","C0033941"
"8230","338","2","5","7","53","51","342","454","573","492","C0033941"
"8231","54361","2","5","3","68","221","197","259","560","422","C0033941"
"8232","7369","2","5","7","53","51","119","395","549","674","C0033941"
"8233","5743","2","3","5","53","175","119","167","489","416","C0033941"
"8234","2737","2","3","12","19","116","321","428","54","667","C0033941"
"8235","4763","2","5","7","60","54","24","30","46","214","C0033941"
"8236","1297","2","5","7","53","51","342","454","573","492","C0033941"
"8237","2332","2","3","2","22","33","71","373","466","609","C0033941"
"8238","3736","2","5","8","63","36","166","106","110","158","C0033941"
"8239","2632","2","3","2","28","22","48","232","82","114","C0033941"
"8240","85358","2","5","7","60","14","71","341","223","219","C0033941"
"8241","8564","2","3","5","52","212","183","307","391","522","C0033941"
"8242","5993","2","3","12","19","31","1","426","55","78","C0033941"
"8243","5080","2","3","3","19","221","321","428","541","667","C0033953"
"8244","4976","2","3","2","48","170","50","119","444","556","C0033953"
"8245","4318","2","5","7","34","52","216","395","573","492","C0033953"
"8246","701","2","3","12","76","153","40","38","54","75","C0033953"
"8247","6774","2","3","12","53","14","276","25","489","416","C0033953"
"8248","2074","2","3","12","19","31","1","426","55","78","C0033953"
"8249","53335","2","3","12","19","31","1","426","55","78","C0033999"
"8250","6833","2","5","8","45","36","166","240","415","666","C0033999"
"8251","8626","2","3","3","19","221","321","428","541","667","C0033999"
"8252","54","2","3","5","80","81","178","195","256","342","C0034013"
"8253","3458","2","5","7","53","184","119","156","287","116","C0034013"
"8254","1499","2","3","12","19","221","197","259","560","422","C0034013"
"8255","6658","2","3","12","19","221","321","428","541","667","C0034013"
"8256","23363","2","3","12","41","116","268","434","468","213","C0034013"
"8257","10381","2","3","12","76","153","40","38","54","75","C0034013"
"8258","1302","2","5","7","53","51","342","454","573","492","C0034013"
"8259","2187","2","3","12","19","31","261","116","1","86","C0034013"
"8260","5447","2","3","5","91","214","271","372","471","586","C0034013"
"8261","24","2","3","12","41","116","268","423","536","445","C0034013"
"8262","37","2","3","2","110","105","178","226","297","380","C0034013"
"8263","7290","2","3","12","19","31","1","426","55","78","C0034013"
"8264","6261","2","5","8","63","45","23","34","464","187","C0034013"
"8265","7855","2","5","3","68","221","197","259","560","422","C0034013"
"8266","7468","2","3","12","19","31","1","426","55","78","C0034013"
"8267","5824","2","3","5","47","144","185","238","310","392","C0034013"
"8268","2261","2","5","7","53","14","20","25","40","186","C0034013"
"8269","54903","2","3","12","76","153","40","38","54","75","C0034013"
"8270","1311","2","5","7","53","51","342","454","573","492","C0034013"
"8271","6134","2","3","2","110","85","237","433","547","671","C0034013"
"8272","8878","2","3","12","41","219","339","156","568","697","C0034013"
"8273","1634","2","5","7","53","51","342","454","573","492","C0034013"
"8274","1387","2","3","12","19","31","276","91","433","118","C0034013"
"8275","190","2","3","3","19","151","276","91","433","118","C0034013"
"8276","9364","2","5","7","60","54","24","30","46","72","C0034013"
"8277","4893","2","5","7","34","52","24","30","46","72","C0034013"
"8278","9095","2","5","7","53","51","335","444","560","373","C0034013"
"8279","9469","2","3","2","103","189","303","29","475","467","C0034050"
"8280","1387","2","3","12","19","31","276","91","433","118","C0034050"
"8281","2657","2","5","7","53","51","342","259","423","389","C0034050"
"8282","1029","2","3","12","19","31","1","116","1","664","C0034050"
"8283","5932","2","3","12","19","31","261","116","1","86","C0034050"
"8284","9469","2","3","2","103","189","303","29","475","467","C0034050"
"8285","6223","2","3","2","110","85","237","433","547","671","C0034063"
"8286","51091","2","3","2","110","85","237","433","547","671","C0034063"
"8287","977","2","5","7","53","51","342","454","573","492","C0034063"
"8288","5002","2","5","8","45","94","199","240","415","666","C0034063"
"8289","6329","2","5","8","63","36","166","341","390","158","C0034063"
"8290","6392","2","3","2","48","170","50","119","444","556","C0034063"
"8291","3362","2","5","4","68","96","326","427","548","672","C0034063"
"8292","8516","2","5","7","53","51","342","454","573","492","C0034065"
"8293","1836","2","3","2","35","41","94","260","330","375","C0034065"
"8294","1811","2","5","8","35","41","199","40","415","666","C0034065"
"8295","7292","2","5","12","41","219","339","156","568","697","C0034065"
"8296","51196","2","3","7","60","54","24","30","46","72","C0034065"
"8297","2187","2","3","12","19","31","261","116","1","86","C0034065"
"8298","2067","2","3","12","19","31","261","116","1","86","C0034065"
"8299","6303","2","3","2","67","118","160","261","188","423","C0034065"
"8300","7486","2","3","12","19","31","261","116","1","86","C0034065"
"8301","6663","2","3","3","19","221","321","428","541","667","C0034065"
"8302","4208","2","3","12","19","151","276","91","433","118","C0034065"
"8303","2299","2","3","3","19","221","321","428","541","667","C0034065"
"8304","1859","2","3","7","53","14","20","34","540","68","C0034065"
"8305","4000","2","3","12","26","105","178","226","297","156","C0034065"
"8306","1302","2","5","7","53","51","342","454","573","492","C0034065"
"8307","2184","2","3","5","76","153","138","236","332","407","C0034065"
"8308","1593","2","3","5","79","152","273","157","333","277","C0034065"
"8309","7137","2","5","8","63","45","23","103","464","187","C0034065"
"8310","26580","2","5","8","27","70","99","162","216","290","C0034065"
"8311","3617","2","5","7","86","221","321","454","311","518","C0034065"
"8312","26040","2","3","12","19","31","1","116","297","78","C0034065"
"8313","367","2","3","12","19","31","276","91","433","118","C0034067"
"8314","9409","2","3","5","43","161","305","409","208","482","C0034067"
"8315","1906","2","5","4","68","96","326","427","548","672","C0034067"
"8316","2316","2","5","7","53","51","342","454","573","702","C0034067"
"8317","2313","2","3","12","19","31","276","91","433","118","C0034067"
"8318","3663","2","3","12","53","184","119","156","287","116","C0034067"
"8319","4141","2","3","2","110","85","237","433","547","154","C0034067"
"8320","4054","2","5","7","53","51","342","454","573","492","C0034067"
"8321","8089","2","3","12","19","31","1","426","55","78","C0034067"
"8322","5605","2","5","7","53","14","20","34","540","68","C0034067"
"8323","10232","2","5","7","53","51","342","454","573","492","C0034067"
"8324","54888","2","3","2","110","85","152","129","252","154","C0034067"
"8325","5932","2","3","12","19","31","261","116","1","86","C0034067"
"8326","4128","2","3","5","80","81","119","402","489","416","C0034067"
"8327","116443","2","5","8","63","36","166","106","223","219","C0034067"
"8328","7468","2","3","12","19","31","1","426","55","78","C0034067"
"8329","2623","2","3","12","19","31","1","155","287","116","C0034067"
"8330","3339","2","5","7","53","51","342","454","573","492","C0034067"
"8331","3845","2","5","7","60","54","24","30","46","72","C0034067"
"8332","136647","2","3","2","22","33","323","66","463","153","C0034067"
"8333","1836","2","3","2","35","41","94","260","330","375","C0034067"
"8334","1896","2","5","12","41","219","339","156","568","697","C0034067"
"8335","51524","2","5","7","45","94","199","240","415","666","C0034067"
"8336","229","2","3","2","90","167","266","367","500","577","C0034072"
"8337","4893","2","5","7","34","52","24","30","46","72","C0034072"
"8338","5450","2","3","12","19","221","261","116","159","211","C0034072"
"8339","11041","2","3","2","27","36","150","341","223","628","C0034088"
"8340","6938","2","3","12","19","31","1","426","55","78","C0034088"
"8341","7299","2","3","5","23","18","138","250","332","407","C0034088"
"8342","6347","2","5","7","53","51","119","427","489","416","C0034088"
"8343","3589","2","5","7","53","51","119","25","40","416","C0034088"
"8344","2006","2","5","7","53","51","342","454","573","492","C0034091"
"8345","50485","2","3","12","19","31","261","116","1","86","C0034091"
"8346","9343","2","3","2","22","33","323","66","101","136","C0034150"
"8347","6913","2","3","3","19","221","321","428","541","667","C0034150"
"8348","7415","2","3","7","34","52","216","395","536","445","C0034150"
"8349","9469","2","3","2","103","189","303","29","475","467","C0034150"
"8350","54862","2","3","12","76","153","40","38","54","75","C0034150"
"8351","1848","2","3","5","42","81","296","399","201","274","C0034150"
"8352","4952","2","3","5","60","54","184","30","544","669","C0034150"
"8353","9187","2","5","8","45","94","199","240","415","666","C0034150"
"8354","6251","2","3","7","80","45","23","103","188","701","C0034150"
"8355","5602","2","3","12","19","14","150","34","540","68","C0034150"
"8356","4629","2","5","8","63","45","23","103","464","187","C0034150"
"8357","7389","2","3","2","17","24","51","132","210","123","C0034150"
"8358","54756","2","5","7","41","219","238","118","543","214","C0034150"
"8359","27125","2","3","12","19","31","261","116","159","211","C0034150"
"8360","1277","2","5","7","53","51","342","454","573","492","C0034150"
"8361","3800","2","5","7","27","36","150","341","223","628","C0034150"
"8362","2811","2","5","7","53","51","1","454","573","78","C0034150"
"8363","2200","2","5","7","53","51","342","454","573","492","C0034150"
"8364","22891","2","3","12","76","153","40","341","54","75","C0034150"
"8365","10535","2","3","12","76","153","40","38","54","75","C0034150"
"8366","1536","2","5","7","34","52","216","395","549","674","C0034150"
"8367","7046","2","3","12","41","219","339","259","423","605","C0034150"
"8368","10683","2","5","7","53","51","143","428","560","667","C0034150"
"8369","3767","2","5","8","63","36","166","106","110","158","C0034150"
"8370","50937","2","5","7","53","51","335","444","560","373","C0034150"
"8371","9915","2","3","3","27","151","276","91","433","118","C0034150"
"8372","4867","2","5","7","76","153","40","38","54","75","C0034150"
"8373","3557","2","3","12","41","219","339","156","568","697","C0034152"
"8374","1028","2","3","12","19","31","1","116","1","86","C0034152"
"8375","7054","2","3","5","80","81","166","34","258","345","C0034155"
"8376","22953","2","5","8","63","45","23","306","390","158","C0034155"
"8377","23509","2","3","2","89","124","143","428","236","667","C0034155"
"8378","26353","2","3","12","76","45","160","347","271","356","C0034155"
"8379","121391","2","1","6","11","142","225","142","220","298","C0034186"
"8380","2074","2","3","12","19","31","1","426","55","78","C0034186"
"8381","3053","2","5","7","53","51","342","454","573","492","C0034186"
"8382","4952","2","3","5","60","54","184","30","544","669","C0034212"
"8383","7461","2","3","7","60","153","40","38","93","75","C0034212"
"8384","3117","2","5","7","53","153","119","156","287","116","C0034212"
"8385","1278","2","5","7","53","51","342","454","573","492","C0034345"
"8386","7015","2","3","12","19","31","1","426","55","78","C0034345"
"8387","595","2","3","12","19","31","1","426","489","416","C0034362"
"8388","23411","2","3","12","19","31","1","91","433","118","C0034362"
"8389","84676","2","3","12","41","116","268","434","468","213","C0034362"
"8390","2316","2","5","7","53","51","342","454","573","702","C0034362"
"8391","1440","2","5","7","53","51","119","25","489","416","C0034362"
"8392","2244","2","5","7","53","51","342","454","573","492","C0034372"
"8393","1906","2","5","4","68","96","326","427","548","672","C0034372"
"8394","2261","2","5","7","53","14","20","25","40","186","C0034372"
"8395","38","2","3","2","67","92","293","55","75","311","C0034372"
"8396","27031","2","3","6","11","142","225","38","331","506","C0034372"
"8397","7290","2","3","12","19","31","1","426","55","78","C0034372"
"8398","4869","2","3","12","110","85","237","433","547","664","C0034372"
"8399","8481","2","3","12","76","153","40","38","54","75","C0034372"
"8400","54209","2","5","7","53","51","119","395","549","674","C0034372"
"8401","115352","2","5","7","34","52","20","25","40","186","C0034372"
"8402","368","2","3","12","41","116","268","423","536","445","C0034734"
"8403","2632","2","3","2","28","22","48","232","82","114","C0034734"
"8404","10084","2","3","2","22","33","323","66","101","136","C0034734"
"8405","94","2","5","7","53","51","342","259","423","389","C0034880"
"8406","29110","2","3","12","41","219","339","156","568","697","C0034880"
"8407","3315","2","3","12","41","181","160","362","402","215","C0034880"
"8408","55651","2","3","2","110","85","237","433","547","671","C0034880"
"8409","3425","2","3","5","80","81","166","454","573","492","C0034880"
"8410","650","2","5","7","53","51","342","259","423","389","C0034880"
"8411","9244","2","5","7","53","51","119","25","40","416","C0034880"
"8412","443","2","3","5","80","81","189","182","509","409","C0034880"
"8413","2664","2","5","7","60","54","24","30","46","72","C0034880"
"8414","2908","2","3","12","19","151","276","91","433","118","C0034880"
"8415","3630","2","5","7","53","14","20","25","40","186","C0034880"
"8416","5447","2","3","5","91","214","271","372","471","586","C0034885"
"8417","9573","2","5","7","53","51","342","259","423","389","C0034885"
"8418","54361","2","5","3","68","221","197","259","560","422","C0034885"
"8419","5184","2","3","5","80","81","166","52","105","349","C0034885"
"8420","779","2","5","8","63","36","166","341","390","158","C0034885"
"8421","9990","2","5","8","45","94","199","240","415","666","C0034885"
"8422","26053","2","3","12","19","31","1","426","55","78","C0034885"
"8423","4088","2","3","12","19","219","339","259","423","605","C0034885"
"8424","3248","2","3","2","69","83","133","167","224","301","C0034885"
"8425","7124","2","3","12","41","219","339","156","568","697","C0034885"
"8426","22868","2","3","2","48","182","67","76","463","153","C0034885"
"8427","55612","2","5","7","60","36","71","177","560","701","C0034885"
"8428","1513","2","5","7","53","51","342","454","573","492","C0034885"
"8429","7048","2","5","7","53","51","342","259","423","389","C0034885"
"8430","641","2","3","12","19","31","261","116","1","86","C0034885"
"8431","79664","2","3","2","22","33","261","116","159","211","C0034885"
"8432","5888","2","3","12","19","31","261","116","1","86","C0034885"
"8433","287","2","5","7","76","153","40","38","54","203","C0034885"
"8434","472","2","3","12","19","31","261","116","1","86","C0034888"
"8435","11232","2","3","3","19","151","276","91","433","118","C0034888"
"8436","4854","2","5","7","53","51","143","428","236","667","C0034888"
"8437","7403","2","3","12","19","31","1","426","55","78","C0034888"
"8438","2073","2","3","12","19","31","261","116","1","86","C0034888"
"8439","5428","2","3","2","48","170","50","119","167","593","C0034888"
"8440","7476","2","5","3","68","221","197","259","560","422","C0034888"
"8441","8323","2","5","3","68","221","197","259","560","422","C0034888"
"8442","3835","2","3","12","76","153","40","38","54","75","C0034895"
"8443","57582","2","5","8","63","36","166","106","110","158","C0034895"
"8444","27040","2","5","7","53","14","20","25","40","186","C0034895"
"8445","1497","2","5","2","63","182","50","103","297","628","C0034895"
"8446","3284","2","3","2","69","98","169","299","183","243","C0034895"
"8447","7291","2","3","12","19","151","276","91","489","416","C0034933"
"8448","427","2","3","7","34","52","216","395","549","420","C0034933"
"8449","4088","2","3","12","19","219","339","259","423","605","C0034933"
"8450","1282","2","5","7","53","51","342","454","573","492","C0034933"
"8451","2483","2","3","2","22","33","323","66","101","136","C0034933"
"8452","55636","2","3","3","19","221","321","428","423","389","C0034951"
"8453","2719","2","5","7","53","51","342","454","573","492","C0034951"
"8454","65217","2","5","7","53","51","335","444","560","373","C0034951"
"8455","54106","2","5","7","53","219","20","156","40","697","C0034960"
"8456","10269","2","3","2","48","182","50","119","444","556","C0034960"
"8457","730","2","5","7","53","51","119","395","549","674","C0035067"
"8458","4000","2","3","12","26","105","178","226","297","156","C0035067"
"8459","9244","2","5","7","53","51","119","25","40","416","C0035067"
"8460","8243","2","3","12","76","31","40","38","54","75","C0035067"
"8461","6833","2","5","8","45","36","166","240","415","666","C0035067"
"8462","355","2","3","7","41","219","339","156","568","697","C0035067"
"8463","4286","2","3","12","19","31","261","116","1","664","C0035067"
"8464","54888","2","3","2","110","85","152","129","252","154","C0035067"
"8465","5538","2","3","2","115","18","340","269","342","444","C0035067"
"8466","5310","2","5","7","53","51","335","444","560","373","C0035204"
"8467","6097","2","3","3","19","151","276","91","433","118","C0035204"
"8468","9394","2","3","2","74","58","112","148","193","263","C0035204"
"8469","23746","2","3","12","41","83","101","126","271","356","C0035220"
"8470","3753","2","5","8","63","36","166","341","223","158","C0035220"
"8471","3592","2","5","7","53","51","119","25","489","416","C0035220"
"8472","54820","2","3","12","76","153","40","38","54","75","C0035220"
"8473","4591","2","3","12","41","116","268","434","468","213","C0035228"
"8474","9101","2","3","12","41","219","339","156","568","605","C0035228"
"8475","1193","2","5","8","63","45","23","34","464","187","C0035228"
"8476","54880","2","3","12","19","31","1","426","55","78","C0035228"
"8477","26012","2","3","12","19","31","261","116","159","211","C0035228"
"8478","595","2","3","12","19","31","1","426","489","416","C0035228"
"8479","2657","2","5","7","53","51","342","259","423","389","C0035228"
"8480","29925","2","3","2","68","66","123","158","207","278","C0035228"
"8481","8601","2","5","4","68","96","326","427","548","672","C0035228"
"8482","478","2","3","8","63","45","23","366","464","187","C0035228"
"8483","11277","2","3","12","19","31","261","116","1","86","C0035228"
"8484","695","2","5","7","53","14","20","25","40","186","C0035228"
"8485","6275","2","3","12","34","52","216","156","572","697","C0035228"
"8486","421","2","5","7","42","51","335","444","560","373","C0035228"
"8487","4148","2","5","7","53","51","342","454","573","492","C0035228"
"8488","624","2","5","4","68","96","326","427","548","672","C0035228"
"8489","3560","2","5","7","53","14","20","25","40","186","C0035228"
"8490","2132","2","3","2","74","58","112","148","193","263","C0035228"
"8491","8867","2","3","5","60","14","184","341","544","669","C0035232"
"8492","658","2","5","7","53","51","342","259","423","389","C0035232"
"8493","3766","2","5","8","63","36","166","106","110","158","C0035232"
"8494","23729","2","3","2","90","167","148","36","51","383","C0035232"
"8495","6324","2","5","7","63","36","166","341","223","158","C0035232"
"8496","3559","2","5","7","53","14","20","25","40","186","C0035232"
"8497","1643","2","3","12","41","116","268","434","468","213","C0035232"
"8498","6571","2","3","8","60","36","71","341","223","624","C0035234"
"8499","5696","2","3","12","41","116","268","156","568","116","C0035234"
"8500","1261","2","5","8","63","36","166","106","110","158","C0035235"
"8501","7053","2","3","6","11","142","225","142","220","298","C0035235"
"8502","4287","2","3","12","41","116","268","434","468","215","C0035235"
"8503","846","2","5","4","68","96","326","427","548","672","C0035235"
"8504","5167","2","3","5","32","93","163","207","303","126","C0035235"
"8505","5290","2","3","7","53","14","20","25","40","186","C0035238"
"8506","6913","2","3","3","19","221","321","428","541","667","C0035238"
"8507","6687","2","3","2","48","170","50","119","444","593","C0035238"
"8508","6389","2","3","2","48","170","50","119","444","556","C0035242"
"8509","7466","2","5","7","53","51","342","454","573","492","C0035242"
"8510","367","2","3","12","19","31","276","91","433","118","C0035242"
"8511","6567","2","5","8","35","41","77","40","57","80","C0035242"
"8512","2627","2","3","12","19","31","118","155","287","116","C0035242"
"8513","8216","2","3","12","41","119","330","214","454","144","C0035242"
"8514","999","2","5","7","53","51","342","444","560","373","C0035243"
"8515","2162","2","5","7","53","51","342","454","573","702","C0035243"
"8516","1432","2","3","7","34","52","216","34","540","68","C0035243"
"8517","2774","2","2","1","9","15","21","28","42","62","C0035243"
"8518","4810","2","3","2","76","57","110","444","560","373","C0035243"
"8519","9394","2","3","2","74","58","112","148","193","263","C0035243"
"8520","23169","2","3","2","78","205","112","430","429","544","C0035243"
"8521","25913","2","3","12","19","31","261","116","1","78","C0035258"
"8522","1646","2","3","2","46","136","227","168","225","490","C0035258"
"8523","4625","2","3","8","63","45","23","103","464","187","C0035258"
"8524","9786","2","3","12","76","153","40","38","54","75","C0035258"
"8525","1441","2","5","7","53","51","119","25","40","186","C0035258"
"8526","9401","2","3","12","76","31","261","116","1","86","C0035305"
"8527","2033","2","3","12","19","31","1","91","433","118","C0035305"
"8528","23414","2","3","12","19","31","118","155","287","116","C0035305"
"8529","55033","2","3","2","110","105","178","226","297","380","C0035305"
"8530","27031","2","3","6","11","142","225","38","331","506","C0035305"
"8531","6497","2","5","3","19","221","342","259","423","389","C0035305"
"8532","25939","2","3","12","53","184","119","156","287","116","C0035305"
"8533","26119","2","5","7","60","14","184","341","544","669","C0035305"
"8534","2317","2","5","7","63","45","23","103","287","664","C0035305"
"8535","6792","2","5","7","53","14","20","34","540","68","C0035305"
"8536","2138","2","3","12","19","31","1","426","55","78","C0035305"
"8537","5663","2","5","7","34","52","216","395","549","667","C0035305"
"8538","5105","2","3","3","67","151","276","91","433","118","C0035305"
"8539","10269","2","3","2","48","182","50","119","444","556","C0035305"
"8540","5860","2","3","2","69","91","75","204","267","352","C0035305"
"8541","83959","2","5","2","27","36","150","136","106","628","C0035305"
"8542","54808","2","3","12","76","153","40","38","54","75","C0035305"
"8543","5728","2","3","5","80","81","339","156","568","605","C0035305"
"8544","3339","2","5","7","53","51","342","454","573","492","C0035305"
"8545","4952","2","3","5","60","54","184","30","544","669","C0035305"
"8546","113878","2","3","7","41","124","143","428","236","667","C0035305"
"8547","319101","2","1","6","11","142","225","142","220","298","C0035305"
"8548","50674","2","3","3","19","221","321","428","541","667","C0035305"
"8549","5244","2","3","3","41","151","276","91","433","118","C0035305"
