"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3532","10020","2","3","2","89","124","204","42","452","258","C0016045"
"3533","54982","2","3","2","48","170","50","399","167","593","C0016045"
"3534","4591","2","3","12","41","116","268","434","468","213","C0016045"
"3535","1029","2","3","12","19","31","1","116","1","664","C0016045"
"3536","9563","2","3","5","13","10","212","294","373","485","C0016049"
"3537","10269","2","3","2","48","182","50","119","444","556","C0016049"
"3538","10686","2","5","6","42","36","71","177","64","219","C0016049"
"3539","55624","2","3","2","78","123","194","255","215","412","C0016049"
"3540","27086","2","3","12","19","221","321","428","541","667","C0016049"
"3541","5894","2","5","7","60","54","23","34","464","187","C0016049"
"3542","64764","2","3","5","26","35","276","91","433","156","C0016049"
"3543","54361","2","5","3","68","221","197","259","560","422","C0016049"
"3544","26580","2","5","8","27","70","99","162","216","290","C0016052"
"3545","27445","2","5","7","60","36","71","341","223","624","C0016052"
"3546","25886","2","3","12","76","153","76","136","472","435","C0016057"
"3547","25782","2","5","7","60","54","24","30","46","72","C0016057"
"3548","7249","2","3","7","60","57","110","141","359","462","C0016057"
"3549","5096","2","3","2","48","40","130","166","127","173","C0016057"
"3550","10907","2","3","2","22","33","323","66","101","136","C0016057"
"3551","4607","2","5","7","53","51","23","103","464","187","C0016063"
"3552","3458","2","5","7","53","184","119","156","287","116","C0016063"
"3553","3417","2","3","7","34","52","216","395","549","319","C0016470"
"3554","356","2","5","7","53","219","339","25","489","697","C0016470"
"3555","2697","2","3","7","76","153","40","38","54","75","C0016470"
"3556","26090","2","3","2","80","81","166","397","361","466","C0016506"
"3557","8443","2","3","5","43","161","305","409","208","482","C0016506"
"3558","919","2","5","7","53","14","119","25","40","186","C0016506"
"3559","8642","2","5","7","53","51","335","444","560","373","C0016506"
"3560","5994","2","3","12","19","31","276","91","491","118","C0016506"
"3561","10020","2","3","2","89","124","204","42","452","258","C0016506"
"3562","5573","2","3","12","19","184","118","155","287","116","C0016506"
"3563","55112","2","3","12","76","153","40","38","54","75","C0016506"
"3564","60528","2","3","12","22","33","323","66","101","664","C0016506"
"3565","847","2","3","7","34","52","216","395","549","674","C0016506"
"3566","8742","2","3","12","41","219","339","156","568","697","C0016506"
"3567","8481","2","3","12","76","153","40","38","54","75","C0016506"
"3568","5979","2","5","7","53","14","20","25","40","186","C0016506"
"3569","6010","2","5","4","68","96","326","427","548","672","C0016506"
"3570","4255","2","3","12","19","31","261","116","1","86","C0016506"
"3571","25782","2","5","7","60","54","24","30","46","72","C0016506"
"3572","9368","2","5","7","42","36","71","177","223","219","C0016506"
"3573","213","2","5","7","53","51","342","454","573","492","C0016506"
"3574","445","2","3","2","84","97","167","210","278","360","C0016506"
"3575","2130","2","3","2","22","33","323","66","491","609","C0016506"
"3576","4952","2","3","5","60","54","184","30","544","669","C0016506"
"3577","282808","2","5","7","60","54","24","30","46","72","C0016506"
"3578","50615","2","5","7","53","51","119","25","40","186","C0016506"
"3579","10466","2","5","7","60","153","40","38","66","203","C0016506"
"3580","3425","2","3","5","80","81","166","454","573","492","C0016506"
"3581","4485","2","5","7","68","51","119","395","549","674","C0016506"
"3582","10479","2","5","7","27","36","150","341","223","628","C0016506"
"3583","3662","2","5","7","53","184","119","156","287","116","C0016506"
"3584","3984","2","5","7","53","14","20","34","540","68","C0016506"
"3585","5337","2","3","7","34","52","216","395","552","98","C0016506"
"3586","51601","2","3","2","67","92","293","55","75","311","C0016508"
"3587","8822","2","5","7","53","14","20","25","40","186","C0016508"
"3588","11136","2","3","5","80","94","199","240","415","666","C0016508"
"3589","2627","2","3","12","19","31","118","155","287","116","C0016508"
"3590","6785","2","3","5","67","7","5","239","311","393","C0016522"
"3591","6622","2","3","7","27","36","150","341","223","628","C0016522"
"3592","3115","2","5","7","53","184","119","156","287","116","C0016522"
"3593","657","2","5","7","53","221","342","259","423","389","C0016522"
"3594","26137","2","5","7","63","45","184","103","572","658","C0016522"
"3595","3845","2","5","7","60","54","24","30","46","72","C0016522"
"3596","25836","2","3","12","76","153","40","38","54","75","C0016522"
"3597","2218","2","5","2","53","123","194","255","560","373","C0016522"
"3598","1258","2","5","4","68","45","272","106","518","621","C0016522"
"3599","8214","2","3","6","11","142","225","142","220","298","C0016522"
"3600","4921","2","5","7","53","14","20","25","573","186","C0016663"
"3601","2313","2","3","12","19","31","276","91","433","118","C0016663"
"3602","834","2","5","12","41","219","339","156","568","697","C0016663"
"3603","5130","2","3","2","85","143","286","51","488","102","C0016663"
"3604","55624","2","3","2","78","123","194","255","215","412","C0016663"
"3605","8869","2","3","2","89","124","204","272","347","451","C0016663"
"3606","6833","2","5","8","45","36","166","240","415","666","C0016663"
"3607","3592","2","5","7","53","51","119","25","489","416","C0016663"
"3608","6342","2","3","5","80","161","305","409","208","482","C0016663"
"3609","11093","2","5","7","53","51","342","454","573","492","C0016663"
"3610","8243","2","3","12","76","31","40","38","54","75","C0016663"
"3611","4204","2","3","12","19","31","1","426","55","78","C0016663"
"3612","3845","2","5","7","60","54","24","30","46","72","C0016663"
"3613","326","2","3","12","19","31","261","377","370","269","C0016663"
"3614","6197","2","3","12","19","14","20","34","540","68","C0016663"
"3615","6390","2","3","2","48","170","50","119","444","556","C0016663"
"3616","5076","2","3","3","19","221","321","428","541","667","C0016663"
"3617","2022","2","5","7","53","51","342","259","423","389","C0016663"
"3618","2892","2","5","8","63","36","166","106","110","158","C0016663"
"3619","348","2","5","7","53","51","342","454","573","492","C0016663"
"3620","3977","2","5","7","53","51","119","25","40","416","C0016667"
"3621","686","2","3","5","80","81","166","166","127","173","C0016667"
"3622","8626","2","3","3","19","221","321","428","541","667","C0016667"
"3623","5295","2","5","7","53","14","20","25","40","186","C0016689"
"3624","5428","2","3","2","48","170","50","119","167","593","C0016689"
"3625","4524","2","3","2","15","166","104","369","117","583","C0016689"
"3626","268","2","5","7","53","51","342","259","423","389","C0016689"
"3627","81622","2","3","2","48","219","50","156","444","697","C0016689"
"3628","7545","2","5","3","34","52","216","142","220","298","C0016689"
"3629","5506","2","3","12","76","137","76","136","82","658","C0016689"
"3630","6774","2","3","12","53","14","276","25","489","416","C0016689"
"3631","5727","2","3","12","68","221","197","259","560","422","C0016689"
"3632","3689","2","5","7","34","52","216","395","549","674","C0016689"
"3633","4088","2","3","12","19","219","339","259","423","605","C0016689"
"3634","23545","2","3","5","29","88","132","85","222","346","C0016689"
"3635","6531","2","5","8","45","94","199","240","415","666","C0016689"
"3636","57105","2","5","4","68","96","326","427","548","672","C0016689"
"3637","1586","2","3","5","79","98","256","335","425","540","C0016689"
"3638","2260","2","5","7","53","14","20","25","40","186","C0016689"
"3639","1991","2","5","7","34","52","216","395","549","674","C0016689"
"3640","212","2","3","2","67","92","293","55","487","116","C0016689"
"3641","1119","2","3","2","85","143","286","51","488","102","C0016689"
"3642","1387","2","3","12","19","31","276","91","433","118","C0016689"
"3643","1814","2","5","4","68","96","326","427","548","672","C0016689"
"3644","715","2","5","7","53","51","119","395","549","674","C0016689"
"3645","1184","2","5","8","63","45","23","34","464","187","C0016689"
"3646","54345","2","5","3","19","221","321","428","541","667","C0016689"
"3647","2538","2","3","5","90","216","333","438","561","689","C0016689"
"3648","26276","2","3","7","60","81","184","341","66","203","C0016689"
"3649","2696","2","5","4","68","96","326","427","548","672","C0016689"
"3650","70","2","5","8","63","45","23","103","464","187","C0016689"
"3651","1717","2","3","2","19","151","276","48","69","204","C0016689"
"3652","2120","2","3","12","19","31","193","306","148","624","C0016689"
"3653","716","2","5","7","53","51","119","395","549","674","C0016689"
"3654","2110","2","3","2","48","170","50","119","444","556","C0016689"
"3655","4891","2","3","2","25","44","165","101","274","358","C0016689"
"3656","26229","2","3","2","74","205","191","396","408","257","C0016781"
"3657","545","2","3","12","19","31","261","116","1","86","C0016781"
"3658","3664","2","5","7","53","184","119","156","287","116","C0016781"
"3659","2668","2","5","7","53","14","20","25","40","186","C0016781"
"3660","4621","2","5","8","63","45","23","103","464","187","C0016781"
"3661","4338","2","3","2","110","85","75","204","267","352","C0016952"
"3662","5644","2","5","7","68","51","119","395","549","674","C0016952"
"3663","1811","2","5","8","35","41","199","40","415","666","C0016952"
"3664","25836","2","3","12","76","153","40","38","54","75","C0016978"
"3665","1277","2","5","7","53","51","342","454","573","492","C0016978"
"3666","7295","2","3","2","48","57","110","141","359","229","C0016978"
"3667","55364","2","3","12","76","36","150","177","251","117","C0016978"
"3668","5447","2","3","5","91","214","271","372","471","586","C0016978"
"3669","3651","2","3","3","19","221","321","428","541","667","C0016978"
"3670","5527","2","3","12","76","153","40","38","54","75","C0016978"
"3671","54101","2","3","2","48","170","50","347","167","593","C0016978"
"3672","10516","2","5","7","53","51","342","454","573","492","C0016978"
"3673","26524","2","3","12","76","153","143","177","54","75","C0016978"
"3674","4915","2","5","7","53","14","20","25","40","186","C0017075"
"3675","1280","2","5","7","53","51","342","454","573","492","C0017075"
"3676","3458","2","5","7","53","184","119","156","287","116","C0017075"
"3677","2521","2","3","2","22","33","323","66","101","136","C0017075"
"3678","10320","2","5","7","19","119","143","214","236","389","C0017075"
"3679","5190","2","3","5","43","161","305","409","208","482","C0017075"
"3680","5321","2","3","5","116","183","295","398","243","327","C0017075"
"3681","5354","2","5","7","27","36","150","341","223","628","C0017086"
"3682","7681","2","3","12","41","116","268","434","468","213","C0017086"
"3683","8878","2","3","12","41","219","339","156","568","697","C0017086"
"3684","5192","2","3","5","43","161","305","409","208","482","C0017086"
"3685","5972","2","5","5","34","52","216","397","418","568","C0017154"
"3686","2261","2","5","7","53","14","20","25","40","186","C0017154"
"3687","23479","2","3","2","48","170","50","119","100","556","C0017154"
"3688","7319","2","3","12","41","116","268","434","468","213","C0017154"
"3689","396","2","5","7","60","54","24","30","46","72","C0017178"
"3690","9987","2","3","2","22","33","323","66","101","136","C0017178"
"3691","5122","2","5","4","27","36","184","141","359","411","C0017178"
"3692","7480","2","5","3","68","221","197","259","560","422","C0017178"
"3693","10342","2","3","7","60","219","40","202","66","203","C0017178"
"3694","2990","2","3","7","34","52","216","395","549","674","C0017178"
"3695","10225","2","5","7","53","51","119","395","549","674","C0017178"
"3696","23118","2","3","12","41","219","339","156","568","697","C0017178"
"3697","2260","2","5","7","53","14","20","25","40","186","C0017178"
"3698","7099","2","5","7","41","219","339","156","568","697","C0017178"
"3699","3861","2","1","6","11","142","225","142","220","298","C0017178"
"3700","3458","2","5","7","53","184","119","156","287","116","C0017178"
"3701","5601","2","3","12","19","14","20","34","540","68","C0017185"
"3702","51524","2","5","7","45","94","199","240","415","666","C0017185"
"3703","1605","2","5","7","53","51","342","454","573","492","C0017185"
"3704","8890","2","3","2","110","85","237","433","547","671","C0017185"
"3705","23347","2","3","12","41","116","268","434","468","213","C0017185"
"3706","51715","2","5","7","60","54","24","30","46","72","C0017185"
"3707","6908","2","3","12","19","31","1","116","159","211","C0017185"
"3708","6497","2","5","3","19","221","342","259","423","389","C0017205"
"3709","7248","2","3","2","48","57","110","141","359","462","C0017205"
"3710","4621","2","5","8","63","45","23","103","464","187","C0017205"
"3711","3624","2","5","7","53","51","342","259","423","389","C0017205"
"3712","1280","2","5","7","53","51","342","454","573","492","C0017551"
"3713","1778","2","3","7","76","153","40","38","54","75","C0017563"
"3714","6794","2","3","12","53","14","20","34","540","68","C0017563"
"3715","5195","2","3","5","43","161","305","409","208","482","C0017563"
"3716","3815","2","5","7","53","14","20","25","40","186","C0017563"
"3717","8216","2","3","12","41","119","330","214","454","144","C0017563"
"3718","64919","2","3","12","19","31","1","426","55","78","C0017563"
"3719","7099","2","5","7","41","219","339","156","568","697","C0017563"
"3720","9775","2","3","2","22","33","323","66","101","136","C0017563"
"3721","4318","2","5","7","34","52","216","395","573","492","C0017563"
"3722","27316","2","3","2","22","33","323","66","101","136","C0017563"
"3723","207","2","3","7","53","14","20","34","489","416","C0017563"
"3724","5771","2","5","7","53","14","296","25","40","186","C0017563"
"3725","5277","2","3","2","61","77","142","176","235","317","C0017563"
"3726","7137","2","5","8","63","45","23","103","464","187","C0017563"
"3727","2903","2","5","7","53","14","20","25","223","219","C0017563"
"3728","10516","2","5","7","53","51","342","454","573","492","C0017563"
"3729","6338","2","5","8","63","45","23","34","464","187","C0017563"
"3730","7476","2","5","3","68","221","197","259","560","422","C0017563"
"3731","7157","2","3","12","19","31","261","402","489","551","C0017563"
"3732","845","2","5","8","63","45","23","34","464","187","C0017565"
"3733","3239","2","3","3","19","221","321","428","541","667","C0017565"
"3734","4137","2","3","7","27","36","150","341","223","628","C0017565"
"3735","5073","2","3","2","110","85","323","433","146","194","C0017565"
"3736","3043","2","5","7","34","52","216","395","549","116","C0017565"
"3737","3887","2","1","6","11","142","225","142","220","298","C0017565"
"3738","2260","2","5","7","53","14","20","25","40","186","C0017565"
"3739","3209","2","3","3","19","221","321","428","541","667","C0017565"
"3740","1413","2","3","6","63","45","160","362","177","673","C0017565"
"3741","4222","2","3","3","19","221","321","428","541","667","C0017565"
"3742","5443","2","5","4","68","96","326","427","548","672","C0017565"
"3743","617","2","3","2","48","170","50","304","167","593","C0017565"
"3744","5450","2","3","12","19","221","261","116","159","211","C0017565"
"3745","2033","2","3","12","19","31","1","91","433","118","C0017565"
"3746","1758","2","5","7","53","51","342","454","573","492","C0017565"
"3747","368","2","3","12","41","116","268","423","536","445","C0017565"
"3748","348","2","5","7","53","51","342","454","573","492","C0017565"
"3749","7042","2","5","7","53","51","342","454","573","492","C0017565"
"3750","1896","2","5","12","41","219","339","156","568","697","C0017574"
"3751","54903","2","3","12","76","153","40","38","54","75","C0017574"
"3752","9968","2","4","3","24","119","330","214","454","144","C0017574"
"3753","3075","2","5","7","53","51","119","395","549","674","C0017574"
"3754","6844","2","5","7","60","36","184","341","544","669","C0017574"
"3755","10011","2","3","12","19","31","276","91","433","118","C0017574"
"3756","23426","2","5","7","42","36","71","177","223","219","C0017574"
"3757","1290","2","5","7","53","51","342","454","573","492","C0017574"
"3758","1277","2","5","7","53","51","342","454","573","492","C0017574"
"3759","2778","2","5","4","68","96","326","427","548","672","C0017574"
"3760","8905","2","5","7","60","153","184","341","544","669","C0017574"
"3761","7422","2","5","7","53","51","342","454","573","702","C0017605"
"3762","6567","2","5","8","35","41","77","40","57","80","C0017605"
"3763","9820","2","3","12","41","116","268","434","468","213","C0017605"
"3764","9378","2","5","7","27","36","71","341","223","219","C0017605"
"3765","185","2","5","4","68","96","326","427","548","672","C0017605"
"3766","1482","2","3","3","19","221","321","428","541","667","C0017605"
"3767","1281","2","5","7","53","51","342","454","573","492","C0017605"
"3768","5447","2","3","5","91","214","271","372","471","586","C0017612"
"3769","7140","2","5","8","63","45","23","103","464","187","C0017612"
"3770","1499","2","3","12","19","221","197","259","560","422","C0017612"
"3771","4000","2","3","12","26","105","178","226","297","156","C0017612"
"3772","1280","2","5","7","53","51","342","454","573","492","C0017662"
"3773","579","2","3","3","19","221","321","428","541","667","C0017662"
"3774","4703","2","5","7","60","45","23","103","464","187","C0017662"
"3775","55651","2","3","2","110","85","237","433","547","671","C0017662"
"3776","9622","2","5","7","68","51","119","395","549","674","C0017662"
"3777","51103","2","3","2","48","170","50","119","444","556","C0017662"
"3778","5624","2","5","7","53","51","342","454","573","492","C0017665"
"3779","8085","2","3","12","19","31","1","426","55","78","C0017665"
"3780","5447","2","3","5","91","214","271","372","471","586","C0017665"
"3781","29887","2","3","7","60","18","110","141","198","270","C0017665"
"3782","2187","2","3","12","19","31","261","116","1","86","C0017665"
"3783","6392","2","3","2","48","170","50","119","444","556","C0017665"
"3784","1356","2","3","7","53","51","342","454","573","492","C0017665"
"3785","3845","2","5","7","60","54","24","30","46","72","C0017671"
"3786","825","2","5","7","53","51","342","454","573","492","C0017671"
"3787","6597","2","3","12","19","31","1","426","55","78","C0017671"
"3788","3689","2","5","7","34","52","216","395","549","674","C0017671"
"3789","55275","2","5","7","60","54","24","98","66","203","C0017919"
"3790","7555","2","3","2","110","85","237","433","547","671","C0017919"
"3791","7140","2","5","8","63","45","23","103","464","187","C0017922"
"3792","51083","2","5","4","68","96","326","427","548","672","C0017922"
"3793","6925","2","3","12","19","31","225","142","220","298","C0017924"
"3794","5896","2","3","12","41","116","268","434","568","605","C0017924"
"3795","1073","2","3","8","63","45","184","103","572","658","C0017979"
"3796","3972","2","5","4","68","96","326","427","548","672","C0017979"
"3797","3691","2","5","7","53","51","342","454","573","492","C0017979"
"3798","1293","2","5","7","53","51","342","454","573","492","C0017979"
"3799","3553","2","5","7","53","51","119","25","489","416","C0017979"
"3800","4221","2","3","12","19","31","342","454","573","492","C0017979"
"3801","10491","2","5","7","53","51","342","454","573","492","C0017979"
"3802","5916","2","3","3","19","151","276","91","433","118","C0017979"
"3803","10585","2","5","2","27","206","324","430","215","290","C0017979"
"3804","4308","2","5","8","63","45","193","306","390","158","C0017979"
"3805","7273","2","5","7","53","51","342","103","464","702","C0017979"
"3806","7042","2","5","7","53","51","342","454","573","492","C0017979"
"3807","29940","2","5","7","53","51","342","454","573","492","C0017979"
"3808","2184","2","3","5","76","153","138","236","332","407","C0017979"
"3809","26191","2","5","7","53","14","20","25","40","186","C0017979"
"3810","3767","2","5","8","63","36","166","106","110","158","C0017979"
"3811","2316","2","5","7","53","51","342","454","573","702","C0017979"
"3812","3636","2","3","5","80","14","20","25","40","186","C0017979"
"3813","3115","2","5","7","53","184","119","156","287","116","C0017979"
"3814","2099","2","3","12","19","151","276","91","433","118","C0017979"
"3815","7051","2","1","6","11","142","225","142","220","298","C0017979"
"3816","2624","2","3","12","19","31","1","155","287","116","C0017979"
"3817","2068","2","3","12","19","31","261","116","159","211","C0017979"
"3818","3954","2","3","2","48","170","67","119","444","593","C0017979"
"3819","23322","2","3","12","76","153","40","38","54","75","C0017979"
"3820","8314","2","3","12","41","31","1","426","55","78","C0017979"
"3821","8200","2","5","7","53","51","342","259","423","389","C0017979"
"3822","9321","2","3","12","76","153","40","38","54","203","C0017979"
"3823","2072","2","3","12","19","31","261","116","1","86","C0017979"
"3824","7020","2","3","12","19","31","276","91","433","664","C0017980"
"3825","5830","2","3","5","43","161","305","409","208","482","C0018021"
"3826","10269","2","3","2","48","182","50","119","444","556","C0018021"
"3827","1756","2","5","8","63","45","23","103","464","187","C0018021"
"3828","4160","2","5","4","68","96","326","427","548","672","C0018021"
"3829","23636","2","3","12","22","33","323","66","101","664","C0018021"
"3830","857","2","5","7","53","45","23","57","83","422","C0018021"
"3831","5290","2","3","7","53","14","20","25","40","186","C0018021"
"3832","720","2","5","7","53","51","342","454","573","492","C0018021"
"3833","7249","2","3","7","60","57","110","141","359","462","C0018021"
"3834","1497","2","5","2","63","182","50","103","297","628","C0018021"
"3835","4318","2","5","7","34","52","216","395","573","492","C0018021"
"3836","7535","2","5","7","53","14","20","25","40","186","C0018021"
"3837","30813","2","3","3","19","221","321","428","541","667","C0018021"
"3838","4692","2","5","7","53","51","119","402","489","416","C0018021"
"3839","10743","2","3","3","19","151","276","91","433","118","C0018021"
"3840","1351","2","3","2","48","170","110","141","359","462","C0018021"
"3841","148022","2","3","12","41","219","339","156","568","697","C0018021"
"3842","6513","2","5","7","90","216","337","448","565","562","C0018021"
"3843","2908","2","3","12","19","151","276","91","433","118","C0018023"
"3844","203068","2","3","7","34","52","216","38","54","75","C0018023"
"3845","4902","2","5","7","53","14","20","25","40","186","C0018023"
"3846","55343","2","3","4","68","69","306","410","520","639","C0018051"
"3847","9573","2","5","7","53","51","342","259","423","389","C0018051"
"3848","2006","2","5","7","53","51","342","454","573","492","C0018051"
"3849","3559","2","5","7","53","14","20","25","40","186","C0018051"
"3850","6899","2","5","7","53","184","335","259","560","373","C0018051"
"3851","5602","2","3","12","19","14","150","34","540","68","C0018051"
"3852","114548","2","3","12","41","219","339","156","568","697","C0018051"
"3853","51343","2","3","12","41","116","268","434","468","213","C0018051"
"3854","9968","2","4","3","24","119","330","214","454","144","C0018051"
"3855","611","2","5","4","68","96","326","427","548","672","C0018051"
"3856","10815","2","5","7","60","36","71","341","223","666","C0018051"
"3857","2736","2","3","12","41","116","321","428","54","667","C0018051"
"3858","4000","2","3","12","26","105","178","226","297","156","C0018051"
"3859","7486","2","3","12","19","31","261","116","1","86","C0018051"
"3860","1890","2","3","5","80","81","296","62","94","150","C0018051"
"3861","6790","2","3","12","76","153","40","34","540","68","C0018051"
"3862","1289","2","5","7","53","51","342","454","573","492","C0018051"
"3863","26040","2","3","12","19","31","1","116","297","78","C0018051"
"3864","5224","2","3","5","90","167","266","367","500","577","C0018051"
"3865","54880","2","3","12","19","31","1","426","55","78","C0018051"
"3866","6786","2","5","8","63","45","23","103","464","187","C0018054"
"3867","8813","2","3","2","48","116","142","136","280","363","C0018054"
"3868","3123","2","5","7","53","51","119","156","287","116","C0018054"
"3869","3691","2","5","7","53","51","342","454","573","492","C0018055"
"3870","476","2","3","8","63","45","23","103","464","187","C0018055"
"3871","5443","2","5","4","68","96","326","427","548","672","C0018055"
"3872","8626","2","3","3","19","221","321","428","541","667","C0018055"
"3873","551","2","5","4","68","96","326","427","548","672","C0018055"
"3874","4952","2","3","5","60","54","184","30","544","669","C0018055"
"3875","4158","2","5","4","68","96","326","427","548","672","C0018055"
"3876","5080","2","3","3","19","221","321","428","541","667","C0018055"
"3877","1586","2","3","5","79","98","256","335","425","540","C0018055"
"3878","10733","2","3","12","76","153","40","38","54","75","C0018055"
"3879","54541","2","3","2","48","57","110","141","359","462","C0018055"
"3880","5595","2","3","7","53","14","20","34","540","68","C0018055"
"3881","1026","2","3","12","19","31","1","116","489","416","C0018055"
"3882","1062","2","3","12","76","153","40","38","54","75","C0018055"
"3883","8200","2","5","7","53","51","342","259","423","389","C0018055"
"3884","10564","2","5","7","60","54","24","30","46","72","C0018055"
"3885","3853","2","1","6","11","142","225","142","220","298","C0018055"
"3886","2773","2","5","4","68","96","326","427","548","672","C0018055"
"3887","8398","2","3","5","116","183","40","38","352","455","C0018055"
"3888","90993","2","3","12","26","35","276","91","433","156","C0018099"
"3889","3954","2","3","2","48","170","67","119","444","593","C0018099"
"3890","596","2","3","12","19","219","339","402","489","416","C0018099"
"3891","3553","2","5","7","53","51","119","25","489","416","C0018099"
"3892","2147","2","5","7","68","51","342","454","573","492","C0018099"
"3893","6774","2","3","12","53","14","276","25","489","416","C0018099"
"3894","3265","2","5","7","60","54","24","30","46","72","C0018099"
"3895","4668","2","3","5","21","111","188","242","313","396","C0018099"
"3896","2969","2","3","12","19","31","276","91","433","118","C0018099"
"3897","3482","2","5","7","34","52","216","395","544","669","C0018099"
"3898","2720","2","3","7","34","52","216","395","21","599","C0018099"
"3899","51218","2","3","2","48","170","50","119","100","556","C0018099"
"3900","4351","2","3","2","90","167","266","367","500","577","C0018099"
"3901","7291","2","3","12","19","151","276","91","489","416","C0018099"
"3902","1236","2","5","4","68","96","326","427","548","672","C0018133"
"3903","26504","2","3","5","42","81","296","399","201","274","C0018133"
"3904","1749","2","3","3","19","221","321","428","541","667","C0018133"
"3905","147372","2","5","3","19","221","342","428","541","667","C0018133"
"3906","6335","2","5","8","63","36","166","341","390","158","C0018133"
"3907","5428","2","3","2","48","170","50","119","167","593","C0018199"
"3908","23327","2","3","12","41","116","268","434","468","213","C0018199"
"3909","9401","2","3","12","76","31","261","116","1","86","C0018200"
"3910","10084","2","3","2","22","33","323","66","101","136","C0018200"
"3911","1175","2","5","7","60","14","184","341","544","669","C0018203"
"3912","2332","2","3","2","22","33","71","373","466","609","C0018203"
"3913","1296","2","5","7","53","51","342","454","573","492","C0018203"
"3914","7852","2","5","4","68","96","326","427","548","672","C0018203"
"3915","445","2","3","2","84","97","167","210","278","360","C0018203"
"3916","6812","2","5","7","27","36","150","341","223","628","C0018203"
"3917","811","2","3","2","41","116","342","423","536","342","C0018213"
"3918","51684","2","3","12","41","116","268","38","54","75","C0018213"
"3919","9786","2","3","12","76","153","40","38","54","75","C0018213"
"3920","1828","2","5","7","34","52","216","142","220","298","C0018213"
"3921","5244","2","3","3","41","151","276","91","433","118","C0018213"
"3922","2516","2","3","3","19","151","276","91","433","118","C0018213"
"3923","3984","2","5","7","53","14","20","34","540","68","C0018213"
"3924","4023","2","3","5","24","51","342","91","20","27","C0018213"
"3925","220136","2","3","12","11","142","225","38","220","298","C0018213"
"3926","18","2","3","8","67","94","199","182","509","666","C0018213"
"3927","10484","2","3","7","60","153","40","38","54","203","C0018213"
"3928","3586","2","5","7","53","51","119","25","489","416","C0018273"
"3929","54808","2","3","12","76","153","40","38","54","75","C0018273"
"3930","29925","2","3","2","68","66","123","158","207","278","C0018273"
"3931","7153","2","3","12","19","31","261","116","1","86","C0018273"
"3932","54928","2","3","2","37","105","92","113","154","201","C0018273"
"3933","6794","2","3","12","53","14","20","34","540","68","C0018273"
"3934","6662","2","3","3","19","221","321","428","541","667","C0018273"
"3935","28514","2","5","7","53","51","143","428","236","667","C0018273"
"3936","5743","2","3","5","53","175","119","167","489","416","C0018273"
"3937","55640","2","3","5","80","81","104","369","117","583","C0018273"
"3938","5313","2","3","2","90","167","321","428","541","115","C0018273"
"3939","658","2","5","7","53","51","342","259","423","389","C0018273"
"3940","2657","2","5","7","53","51","342","259","423","389","C0018273"
"3941","6911","2","5","6","19","142","335","259","560","373","C0018273"
"3942","5476","2","3","7","34","52","216","395","152","310","C0018273"
"3943","2313","2","3","12","19","31","276","91","433","118","C0018273"
"3944","5362","2","5","7","53","51","342","79","560","373","C0018273"
"3945","1029","2","3","12","19","31","1","116","1","664","C0018273"
"3946","5745","2","5","4","68","96","326","427","548","672","C0018273"
"3947","763","2","3","5","35","41","77","40","526","647","C0018273"
"3948","3954","2","3","2","48","170","67","119","444","593","C0018273"
"3949","4538","2","3","2","48","170","50","119","444","556","C0018273"
"3950","183","2","5","4","68","96","326","427","548","672","C0018273"
"3951","5627","2","5","7","53","51","342","454","573","702","C0018273"
"3952","4000","2","3","12","26","105","178","226","297","156","C0018273"
"3953","7469","2","3","12","19","31","261","116","159","211","C0018273"
"3954","2263","2","5","7","53","14","20","25","40","186","C0018273"
"3955","29887","2","3","7","60","18","110","141","198","270","C0018273"
"3956","811","2","3","2","41","116","342","423","536","342","C0018273"
"3957","6664","2","3","3","19","221","321","428","541","667","C0018273"
"3958","6662","2","3","3","19","221","321","428","541","667","C0018273"
"3959","7545","2","5","3","34","52","216","142","220","298","C0018273"
"3960","1277","2","5","7","53","51","342","454","573","492","C0018500"
"3961","650","2","5","7","53","51","342","259","423","389","C0018500"
"3962","10763","2","3","12","76","36","150","74","73","100","C0018500"
"3963","5373","2","3","2","90","167","123","158","207","278","C0018536"
"3964","54585","2","3","12","76","153","76","38","54","75","C0018536"
"3965","1806","2","3","2","49","23","186","149","195","61","C0018536"
"3966","6197","2","3","12","19","14","20","34","540","68","C0018536"
"3967","5626","2","3","3","19","221","321","428","541","667","C0018536"
"3968","7547","2","3","3","19","221","321","428","541","667","C0018536"
"3969","4306","2","3","3","19","151","276","91","433","118","C0018536"
"3970","215","2","3","5","47","144","185","238","310","392","C0018536"
"3971","5727","2","3","12","68","221","197","259","560","422","C0018536"
"3972","5896","2","3","12","41","116","268","434","568","605","C0018536"
"3973","1824","2","1","6","11","142","225","142","220","298","C0018536"
"3974","221692","2","3","2","42","184","118","155","83","658","C0018536"
"3975","4998","2","3","12","76","31","261","116","1","86","C0018536"
"3976","1029","2","3","12","19","31","1","116","1","664","C0018536"
"3977","6347","2","5","7","53","51","119","427","489","416","C0018536"
"3978","2200","2","5","7","53","51","342","454","573","492","C0018536"
"3979","1890","2","3","5","80","81","296","62","94","150","C0018536"
"3980","3748","2","5","8","63","36","166","106","110","158","C0018536"
"3981","3845","2","5","7","60","54","24","30","46","72","C0018536"
"3982","1906","2","5","4","68","96","326","427","548","672","C0018536"
