"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7044","6231","2","3","2","110","85","237","433","547","671","C0027443"
"7045","3784","2","5","8","63","36","166","106","110","158","C0027443"
"7046","6736","2","3","12","19","31","276","91","433","667","C0027443"
"7047","2572","2","3","2","67","57","190","152","197","93","C0027443"
"7048","3949","2","5","7","60","14","184","341","544","669","C0027443"
"7049","2697","2","3","7","76","153","40","38","54","75","C0027443"
"7050","8050","2","3","2","67","92","293","55","75","311","C0027443"
"7051","2969","2","3","12","19","31","276","91","433","118","C0027497"
"7052","8200","2","5","7","53","51","342","259","423","389","C0027497"
"7053","429","2","3","3","19","221","321","428","541","667","C0027497"
"7054","3032","2","3","2","48","57","38","347","12","145","C0027497"
"7055","9499","2","5","7","53","51","23","103","464","187","C0027497"
"7056","7425","2","5","7","53","51","342","454","573","492","C0027497"
"7057","2033","2","3","12","19","31","1","91","433","118","C0027497"
"7058","5626","2","3","3","19","221","321","428","541","667","C0027497"
"7059","4000","2","3","12","26","105","178","226","297","156","C0027497"
"7060","3040","2","5","5","53","51","342","40","78","178","C0027497"
"7061","8795","2","5","7","41","219","339","156","568","697","C0027497"
"7062","10381","2","3","12","76","153","40","38","54","75","C0027497"
"7063","2260","2","5","7","53","14","20","25","40","186","C0027497"
"7064","2138","2","3","12","19","31","1","426","55","78","C0027497"
"7065","5696","2","3","12","41","116","268","156","568","116","C0027497"
"7066","25937","2","3","12","19","36","143","177","236","321","C0027497"
"7067","811","2","3","2","41","116","342","423","536","342","C0027497"
"7068","4842","2","3","5","63","45","71","177","464","219","C0027613"
"7069","4552","2","3","7","48","81","105","139","186","245","C0027613"
"7070","7498","2","3","5","80","157","187","159","209","282","C0027643"
"7071","27247","2","3","2","48","170","50","119","100","556","C0027643"
"7072","8557","2","5","8","63","45","23","103","464","187","C0027643"
"7073","4281","2","5","7","53","184","119","156","287","116","C0027643"
"7074","7480","2","5","3","68","221","197","259","560","422","C0027643"
"7075","9657","2","3","12","76","153","40","38","54","75","C0027643"
"7076","990","2","3","12","76","31","261","116","1","86","C0027643"
"7077","4519","2","3","2","48","170","50","119","508","312","C0027643"
"7078","51024","2","3","2","48","170","305","409","208","482","C0027643"
"7079","23545","2","3","5","29","88","132","85","222","346","C0027643"
"7080","3977","2","5","7","53","51","119","25","40","416","C0027643"
"7081","9733","2","3","2","22","33","323","66","101","136","C0027643"
"7082","1462","2","5","7","53","51","342","454","573","492","C0027643"
"7083","5745","2","5","4","68","96","326","427","548","672","C0027643"
"7084","4998","2","3","12","76","31","261","116","1","86","C0027643"
"7085","5290","2","3","7","53","14","20","25","40","186","C0027643"
"7086","4915","2","5","7","53","14","20","25","40","186","C0027643"
"7087","538","2","3","8","63","45","23","103","464","187","C0027643"
"7088","3845","2","5","7","60","54","24","30","46","72","C0027643"
"7089","1594","2","3","5","92","163","96","363","460","487","C0027643"
"7090","2592","2","3","2","68","117","196","257","326","419","C0027643"
"7091","113235","2","3","2","15","44","165","101","274","651","C0027643"
"7092","8076","2","5","7","53","51","342","454","573","492","C0027643"
"7093","4803","2","5","7","60","54","24","30","46","72","C0027643"
"7094","1292","2","5","7","53","51","342","454","573","492","C0027643"
"7095","56623","2","3","5","80","81","296","118","543","214","C0027643"
"7096","6899","2","5","7","53","184","335","259","560","373","C0027643"
"7097","2746","2","3","2","110","62","189","182","509","356","C0027643"
"7098","7048","2","5","7","53","51","342","259","423","389","C0027643"
"7099","4292","2","3","12","19","31","261","116","1","86","C0027643"
"7100","6616","2","5","7","34","52","216","341","223","628","C0027658"
"7101","871","2","5","7","53","51","342","454","573","492","C0027658"
"7102","2263","2","5","7","53","14","20","25","40","186","C0027658"
"7103","2263","2","5","7","53","14","20","25","40","186","C0027658"
"7104","23209","2","5","8","63","45","23","103","464","187","C0027658"
"7105","1305","2","5","7","53","51","342","454","573","492","C0027658"
"7106","2969","2","3","12","19","31","276","91","433","118","C0027658"
"7107","59335","2","1","6","11","142","193","306","390","158","C0027658"
"7108","860","2","3","12","19","31","276","91","433","118","C0027658"
"7109","4340","2","5","7","53","51","119","341","223","628","C0027658"
"7110","3586","2","5","7","53","51","119","25","489","416","C0027658"
"7111","8694","2","5","7","34","52","216","395","549","674","C0027658"
"7112","2316","2","5","7","53","51","342","454","573","702","C0027658"
"7113","3848","2","5","7","34","52","225","142","220","298","C0027660"
"7114","2516","2","3","3","19","151","276","91","433","118","C0027660"
"7115","1962","2","3","5","43","161","305","409","208","482","C0027661"
"7116","1289","2","5","7","53","51","342","454","573","492","C0027661"
"7117","4780","2","3","12","19","31","276","91","433","118","C0027661"
"7118","3265","2","5","7","60","54","24","30","46","72","C0027686"
"7119","1832","2","5","7","34","52","225","142","220","298","C0027686"
"7120","4948","2","5","8","63","45","23","250","464","187","C0027686"
"7121","2200","2","5","7","53","51","342","454","573","492","C0027686"
"7122","94","2","5","7","53","51","342","259","423","389","C0027686"
"7123","7098","2","5","7","41","219","339","156","568","697","C0027686"
"7124","8481","2","3","12","76","153","40","38","54","75","C0027697"
"7125","9213","2","5","7","68","96","184","219","380","666","C0027697"
"7126","2879","2","3","5","80","81","166","378","173","229","C0027697"
"7127","2261","2","5","7","53","14","20","25","40","186","C0027697"
"7128","26580","2","5","8","27","70","99","162","216","290","C0027697"
"7129","1281","2","5","7","53","51","342","454","573","492","C0027697"
"7130","9241","2","5","7","53","51","342","259","423","389","C0027697"
"7131","337867","2","3","2","48","170","50","119","167","593","C0027697"
"7132","4893","2","5","7","34","52","24","30","46","72","C0027697"
"7133","658","2","5","7","53","51","342","259","423","389","C0027697"
"7134","7248","2","3","2","48","57","110","141","359","462","C0027697"
"7135","5447","2","3","5","91","214","271","372","471","586","C0027697"
"7136","8820","2","3","3","19","221","321","428","541","667","C0027697"
"7137","1848","2","3","5","42","81","296","399","201","274","C0027697"
"7138","2316","2","5","7","53","51","342","454","573","702","C0027697"
"7139","4068","2","5","7","53","51","119","25","549","674","C0027697"
"7140","10815","2","5","7","60","36","71","341","223","666","C0027697"
"7141","3984","2","5","7","53","14","20","34","540","68","C0027706"
"7142","5122","2","5","4","27","36","184","141","359","411","C0027706"
"7143","23314","2","3","3","19","221","321","428","541","667","C0027707"
"7144","26229","2","3","2","74","205","191","396","408","257","C0027707"
"7145","4000","2","3","12","26","105","178","226","297","156","C0027707"
"7146","4591","2","3","12","41","116","268","434","468","213","C0027707"
"7147","5125","2","5","6","11","51","225","142","220","298","C0027707"
"7148","54476","2","3","12","41","219","339","156","568","697","C0027707"
"7149","6231","2","3","2","110","85","237","433","547","671","C0027707"
"7150","1294","2","5","7","53","51","342","454","573","492","C0027707"
"7151","5626","2","3","3","19","221","321","428","541","667","C0027707"
"7152","2176","2","3","12","19","31","261","116","1","86","C0027707"
"7153","10020","2","3","2","89","124","204","42","452","258","C0027708"
"7154","4337","2","3","2","80","91","75","204","267","352","C0027708"
"7155","5378","2","3","12","19","31","261","116","1","86","C0027708"
"7156","5908","2","5","7","34","52","216","30","46","72","C0027708"
"7157","6311","2","3","2","22","33","323","66","362","468","C0027708"
"7158","4893","2","5","7","34","52","24","30","46","72","C0027708"
"7159","29925","2","3","2","68","66","123","158","207","278","C0027708"
"7160","160851","2","3","2","60","30","193","306","148","624","C0027708"
"7161","9469","2","3","2","103","189","303","29","475","467","C0027708"
"7162","6774","2","3","12","53","14","276","25","489","416","C0027708"
"7163","2261","2","5","7","53","14","20","25","40","186","C0027708"
"7164","1493","2","5","7","53","51","119","25","40","186","C0027708"
"7165","7480","2","5","3","68","221","197","259","560","422","C0027708"
"7166","23495","2","3","12","41","219","339","156","568","697","C0027708"
"7167","54101","2","3","2","48","170","50","347","167","593","C0027708"
"7168","2175","2","3","12","19","31","261","116","1","86","C0027708"
"7169","7480","2","5","3","68","221","197","259","560","422","C0027708"
"7170","5190","2","3","5","43","161","305","409","208","482","C0027708"
"7171","55572","2","3","2","48","170","50","119","444","556","C0027709"
"7172","23209","2","5","8","63","45","23","103","464","187","C0027709"
"7173","6628","2","3","2","22","33","323","66","101","136","C0027709"
"7174","3785","2","5","8","63","36","166","106","110","158","C0027709"
"7175","411","2","3","7","34","52","216","395","549","674","C0027709"
"7176","10002","2","3","3","19","151","276","91","433","118","C0027709"
"7177","3516","2","3","12","19","31","143","428","236","667","C0027709"
"7178","3949","2","5","7","60","14","184","341","544","669","C0027709"
"7179","10133","2","3","12","76","153","40","38","54","75","C0027709"
"7180","10908","2","3","2","97","173","275","377","473","592","C0027709"
"7181","2316","2","5","7","53","51","342","454","573","702","C0027709"
"7182","153","2","5","4","68","96","326","427","548","672","C0027709"
"7183","5076","2","3","3","19","221","321","428","541","667","C0027709"
"7184","2623","2","3","12","19","31","1","155","287","116","C0027709"
"7185","5077","2","3","3","19","221","321","428","541","667","C0027709"
"7186","5744","2","5","4","68","96","326","427","548","672","C0027709"
"7187","5155","2","5","7","53","51","342","454","573","186","C0027709"
"7188","374291","2","3","2","48","170","50","119","444","556","C0027709"
"7189","1910","2","5","4","68","96","326","427","548","672","C0027709"
"7190","26610","2","3","12","19","31","1","426","55","78","C0027709"
"7191","54919","2","3","2","41","96","279","304","370","257","C0027709"
"7192","1767","2","3","12","76","153","40","38","54","75","C0027709"
"7193","23236","2","3","4","68","96","326","427","548","672","C0027709"
"7194","5781","2","5","7","53","14","20","25","40","186","C0027709"
"7195","26137","2","5","7","63","45","184","103","572","658","C0027719"
"7196","26278","2","3","12","41","116","268","347","271","356","C0027719"
"7197","11128","2","3","2","22","33","261","116","159","211","C0027719"
"7198","23426","2","5","7","42","36","71","177","223","219","C0027720"
"7199","760","2","3","5","35","41","77","40","78","178","C0027720"
"7200","55651","2","3","2","110","85","237","433","547","671","C0027720"
"7201","540","2","5","8","63","45","23","103","464","187","C0027720"
"7202","8929","2","3","3","19","221","321","428","541","667","C0027720"
"7203","3576","2","5","4","68","96","326","427","548","672","C0027720"
"7204","2908","2","3","12","19","151","276","91","433","118","C0027720"
"7205","658","2","5","7","53","51","342","259","423","389","C0027720"
"7206","5021","2","5","4","68","96","326","427","548","672","C0027720"
"7207","1277","2","5","7","53","51","342","454","573","492","C0027720"
"7208","1584","2","3","5","79","159","256","276","353","456","C0027720"
"7209","6335","2","5","8","63","36","166","341","390","158","C0027720"
"7210","3073","2","3","5","105","155","250","291","152","420","C0027720"
"7211","64109","2","3","12","53","14","20","25","40","186","C0027720"
"7212","1421","2","3","6","63","45","160","362","177","673","C0027720"
"7213","5244","2","3","3","41","151","276","91","433","118","C0027766"
"7214","4867","2","5","7","76","153","40","38","54","75","C0027766"
"7215","6469","2","5","3","53","221","197","259","560","422","C0027766"
"7216","462","2","5","7","53","51","342","454","573","492","C0027766"
"7217","51025","2","3","2","48","170","50","304","167","593","C0027766"
"7218","9970","2","3","3","19","151","276","91","433","118","C0027766"
"7219","55612","2","5","7","60","36","71","177","560","701","C0027766"
"7220","2022","2","5","7","53","51","342","259","423","389","C0027766"
"7221","1584","2","3","5","79","159","256","276","353","456","C0027794"
"7222","6239","2","3","12","19","119","330","214","454","144","C0027794"
"7223","2153","2","5","7","53","51","342","454","573","492","C0027794"
"7224","9255","2","3","2","110","85","237","433","547","154","C0027794"
"7225","3921","2","3","2","110","85","237","433","547","671","C0027794"
"7226","3300","2","3","12","41","116","268","347","271","356","C0027794"
"7227","9215","2","5","2","27","36","150","430","215","628","C0027794"
"7228","774","2","5","8","63","36","166","341","390","158","C0027794"
"7229","6662","2","3","3","19","221","321","428","541","667","C0027794"
"7230","4256","2","5","7","53","51","342","454","573","492","C0027794"
"7231","3954","2","3","2","48","170","67","119","444","593","C0027794"
"7232","5190","2","3","5","43","161","305","409","208","482","C0027794"
"7233","7084","2","3","2","72","109","115","62","268","353","C0027794"
"7234","5925","2","3","12","19","31","1","426","55","78","C0027794"
"7235","4633","2","5","8","63","45","23","103","464","187","C0027794"
"7236","7157","2","3","12","19","31","261","402","489","551","C0027794"
"7237","4976","2","3","2","48","170","50","119","444","556","C0027794"
"7238","3784","2","5","8","63","36","166","106","110","158","C0027794"
"7239","6335","2","5","8","63","36","166","341","390","158","C0027794"
"7240","189","2","3","5","43","161","305","409","208","482","C0027794"
"7241","5116","2","3","12","76","153","40","38","54","75","C0027794"
"7242","22900","2","3","12","41","219","339","156","568","697","C0027794"
"7243","4683","2","3","12","19","31","261","116","1","86","C0027794"
"7244","221037","2","3","12","19","31","118","155","287","116","C0027794"
"7245","3914","2","5","7","53","51","342","454","573","492","C0027794"
"7246","7547","2","3","3","19","221","321","428","541","667","C0027794"
"7247","2624","2","3","12","19","31","1","155","287","116","C0027794"
"7248","2879","2","3","5","80","81","166","378","173","229","C0027794"
"7249","1910","2","5","4","68","96","326","427","548","672","C0027794"
"7250","6495","2","3","3","19","221","321","428","541","667","C0027794"
"7251","2645","2","3","2","90","167","266","367","101","664","C0027796"
"7252","6337","2","5","8","63","45","23","34","464","187","C0027796"
"7253","3074","2","3","7","34","52","216","395","549","607","C0027796"
"7254","9401","2","3","12","76","31","261","116","1","86","C0027796"
"7255","4540","2","3","2","48","170","50","119","444","556","C0027796"
"7256","25836","2","3","12","76","153","40","38","54","75","C0027796"
"7257","3663","2","3","12","53","184","119","156","287","116","C0027796"
"7258","26191","2","5","7","53","14","20","25","40","186","C0027796"
"7259","4000","2","3","12","26","105","178","226","297","156","C0027796"
"7260","974","2","5","7","53","51","119","395","549","674","C0027796"
"7261","2316","2","5","7","53","51","342","454","573","702","C0027796"
"7262","1387","2","3","12","19","31","276","91","433","118","C0027796"
"7263","875","2","3","5","80","137","44","21","451","316","C0027796"
"7264","23594","2","3","12","76","153","261","116","1","86","C0027796"
"7265","4204","2","3","12","19","31","1","426","55","78","C0027809"
"7266","8200","2","5","7","53","51","342","259","423","389","C0027809"
"7267","5155","2","5","7","53","51","342","454","573","186","C0027809"
"7268","3889","2","1","6","11","142","225","142","220","298","C0027809"
"7269","5663","2","5","7","34","52","216","395","549","667","C0027809"
"7270","3060","2","5","4","68","96","326","427","548","672","C0027809"
"7271","10806","2","3","12","76","153","40","38","54","75","C0027809"
"7272","1548","2","3","5","91","214","226","326","447","586","C0027830"
"7273","50615","2","5","7","53","51","119","25","40","186","C0027830"
"7274","29851","2","5","7","53","14","20","25","40","186","C0027831"
"7275","462","2","5","7","53","51","342","454","573","492","C0027831"
"7276","2068","2","3","12","19","31","261","116","159","211","C0027831"
"7277","7015","2","3","12","19","31","1","426","55","78","C0027854"
"7278","7332","2","3","12","41","116","268","434","468","213","C0027854"
"7279","1120","2","3","2","85","143","286","51","488","102","C0027854"
"7280","2261","2","5","7","53","14","20","25","40","186","C0027854"
"7281","2010","2","3","12","26","105","296","226","488","156","C0027859"
"7282","7291","2","3","12","19","151","276","91","489","416","C0027859"
"7283","4313","2","5","7","53","51","342","454","573","492","C0027859"
"7284","5144","2","3","4","68","96","326","427","548","672","C0027859"
"7285","4643","2","5","7","60","14","20","25","40","215","C0027868"
"7286","8625","2","3","12","19","31","276","91","236","118","C0027868"
"7287","2177","2","3","2","110","90","261","431","545","443","C0027873"
"7288","5727","2","3","12","68","221","197","259","560","422","C0027873"
"7289","5468","2","3","3","19","151","276","91","433","118","C0027873"
"7290","4352","2","5","7","53","14","20","25","40","186","C0027877"
"7291","3481","2","5","7","53","51","342","454","573","492","C0027877"
"7292","1487","2","3","12","19","31","1","426","55","340","C0027877"
"7293","4838","2","5","3","53","221","321","259","423","389","C0027877"
"7294","51085","2","3","2","48","57","110","141","359","462","C0027888"
"7295","4627","2","5","7","63","45","184","103","572","658","C0027888"
"7296","11155","2","5","7","63","45","23","103","464","187","C0027888"
"7297","7415","2","3","7","34","52","216","395","536","445","C0027888"
"7298","4914","2","3","2","22","18","266","202","252","252","C0027888"
"7299","5095","2","3","2","48","40","130","166","127","173","C0027889"
"7300","7439","2","5","8","63","45","23","34","464","187","C0027889"
"7301","8647","2","3","5","46","158","252","352","449","563","C0027889"
"7302","3549","2","5","3","53","51","197","259","560","422","C0027889"
"7303","9440","2","4","3","24","119","330","214","454","144","C0027947"
"7304","4312","2","5","7","53","51","342","454","573","492","C0027947"
"7305","5015","2","3","3","19","221","321","428","541","667","C0027947"
"7306","5617","2","5","12","19","31","1","426","55","78","C0027947"
"7307","2146","2","3","12","19","31","1","426","55","78","C0027947"
"7308","4907","2","3","5","80","81","296","62","94","150","C0027947"
"7309","1482","2","3","3","19","221","321","428","541","667","C0027947"
"7310","5091","2","3","2","35","40","130","166","57","435","C0027947"
"7311","9793","2","3","12","76","153","40","38","54","75","C0027947"
"7312","140628","2","3","12","19","31","118","155","287","116","C0027947"
"7313","3845","2","5","7","60","54","24","30","46","72","C0027947"
"7314","4351","2","3","2","90","167","266","367","500","577","C0027947"
"7315","1545","2","3","5","91","175","271","372","443","558","C0027947"
"7316","5830","2","3","5","43","161","305","409","208","482","C0027960"
"7317","4854","2","5","7","53","51","143","428","236","667","C0027960"
"7318","3280","2","3","12","19","31","143","428","236","667","C0027960"
"7319","4846","2","3","5","41","219","75","243","44","64","C0027960"
"7320","2273","2","5","8","63","45","23","103","464","187","C0027960"
"7321","2353","2","3","12","19","31","1","91","489","416","C0027960"
"7322","401","2","3","3","19","221","321","428","541","667","C0027960"
"7323","10371","2","5","7","53","51","342","79","560","373","C0027960"
"7324","2639","2","3","2","71","148","34","160","115","164","C0027960"
"7325","5743","2","3","5","53","175","119","167","489","416","C0027960"
"7326","673","2","5","7","53","14","20","34","540","68","C0027960"
"7327","2879","2","3","5","80","81","166","378","173","229","C0027960"
"7328","88","2","5","7","53","45","23","103","464","702","C0027960"
"7329","4286","2","3","12","19","31","261","116","1","664","C0027960"
"7330","4089","2","3","12","19","219","339","259","423","605","C0027960"
"7331","29110","2","3","12","41","219","339","156","568","697","C0027960"
"7332","6949","2","3","2","110","85","237","164","390","311","C0027960"
"7333","3162","2","3","5","53","51","119","402","489","416","C0027960"
"7334","1906","2","5","4","68","96","326","427","548","672","C0027960"
"7335","6654","2","5","7","60","54","24","30","46","72","C0028081"
"7336","8838","2","5","7","53","51","342","259","423","389","C0028081"
"7337","4004","2","3","12","19","31","1","426","55","78","C0028081"
"7338","5396","2","3","3","19","221","321","428","541","667","C0028326"
"7339","2641","2","5","4","68","96","326","427","548","672","C0028326"
"7340","1789","2","3","12","19","31","1","426","55","78","C0028326"
"7341","2969","2","3","12","19","31","276","91","433","118","C0028326"
"7342","3930","2","3","2","22","33","323","66","3","464","C0028326"
"7343","4210","2","3","12","41","219","339","156","568","697","C0028326"
"7344","3981","2","3","12","19","31","261","116","1","86","C0028326"
"7345","2146","2","3","12","19","31","1","426","55","78","C0028326"
"7346","4015","2","5","7","53","51","342","454","573","492","C0028326"
"7347","9897","2","3","12","76","18","75","38","1","212","C0028326"
"7348","7809","2","5","8","63","45","23","34","464","187","C0028326"
"7349","55505","2","3","2","110","85","237","433","547","671","C0028326"
"7350","1399","2","5","7","53","14","20","25","40","186","C0028326"
"7351","9361","2","3","2","48","170","50","119","444","556","C0028326"
"7352","5573","2","3","12","19","184","118","155","287","116","C0028326"
"7353","1493","2","5","7","53","51","119","25","40","186","C0028326"
"7354","6567","2","5","8","35","41","77","40","57","80","C0028326"
"7355","2488","2","5","4","68","96","326","427","548","672","C0028756"
"7356","23312","2","5","7","60","36","71","341","223","624","C0028756"
"7357","2263","2","5","7","53","14","20","25","40","186","C0028756"
"7358","2535","2","5","3","68","221","197","259","560","422","C0028756"
"7359","6648","2","3","2","95","151","160","378","173","229","C0028768"
"7360","3736","2","5","8","63","36","166","106","110","158","C0028768"
"7361","5172","2","5","8","45","94","199","240","415","666","C0028768"
"7362","55636","2","3","3","19","221","321","428","423","389","C0028768"
"7363","2332","2","3","2","22","33","71","373","466","609","C0028768"
"7364","4688","2","5","7","60","14","20","25","40","215","C0028768"
"7365","30061","2","3","5","25","44","165","101","274","358","C0028768"
"7366","6635","2","3","2","22","33","323","66","101","136","C0028768"
"7367","8626","2","3","3","19","221","321","428","541","667","C0028768"
"7368","5447","2","3","5","91","214","271","372","471","586","C0028768"
"7369","1186","2","5","8","63","45","23","34","464","187","C0028768"
"7370","4594","2","3","7","48","92","261","116","186","245","C0028768"
"7371","23590","2","3","2","48","170","50","119","444","556","C0028768"
"7372","885","2","5","4","68","96","326","427","548","672","C0028768"
"7373","51702","2","3","12","19","31","1","426","55","78","C0028768"
"7374","4763","2","5","7","60","54","24","30","46","214","C0028768"
"7375","5193","2","3","5","43","161","305","409","208","482","C0028768"
"7376","23780","2","5","7","53","51","342","454","216","290","C0028768"
"7377","7037","2","5","7","60","14","184","341","544","669","C0028768"
"7378","5732","2","5","4","68","96","326","427","548","672","C0028768"
"7379","324","2","3","12","41","219","197","70","255","422","C0028768"
"7380","760","2","3","5","35","41","77","40","78","178","C0028768"
"7381","5193","2","3","5","43","161","305","409","208","482","C0028768"
"7382","9241","2","5","7","53","51","342","259","423","389","C0028768"
"7383","1387","2","3","12","19","31","276","91","433","118","C0028768"
"7384","27077","2","3","12","76","153","40","38","54","75","C0028768"
"7385","1439","2","5","7","53","14","20","25","40","186","C0028768"
"7386","22891","2","3","12","76","153","40","341","54","75","C0028768"
"7387","6566","2","3","2","67","37","316","422","535","660","C0028768"
"7388","7138","2","5","8","63","45","23","103","464","187","C0028768"
"7389","3949","2","5","7","60","14","184","341","544","669","C0028768"
"7390","23418","2","5","7","53","36","71","177","560","373","C0028768"
"7391","3851","2","3","12","76","153","40","38","54","75","C0028796"
"7392","256297","2","3","3","19","221","321","428","541","667","C0028796"
"7393","5922","2","5","7","60","54","24","30","46","72","C0028796"
"7394","6144","2","3","2","110","85","237","433","547","671","C0028796"
"7395","23532","2","3","12","41","116","152","129","252","154","C0028797"
"7396","5339","2","5","7","53","51","342","454","573","492","C0028797"
"7397","10082","2","3","2","74","51","342","454","573","492","C0028797"
"7398","1312","2","3","2","87","79","105","426","129","25","C0028797"
"7399","2395","2","3","2","48","170","50","304","167","593","C0028797"
"7400","5551","2","5","7","53","51","119","395","549","674","C0028797"
"7401","9150","2","3","12","19","31","261","116","159","211","C0028797"
"7402","567","2","5","7","34","52","119","395","549","674","C0028797"
"7403","26146","2","3","12","76","153","40","38","54","75","C0028797"
"7404","51684","2","3","12","41","116","268","38","54","75","C0028797"
"7405","3728","2","5","7","34","52","225","142","220","298","C0028797"
"7406","60","2","3","12","60","45","184","155","287","78","C0028797"
"7407","4541","2","3","2","48","170","50","119","444","24","C0028840"
"7408","54714","2","5","8","63","36","166","106","110","158","C0028840"
"7409","9652","2","3","2","110","85","237","433","547","671","C0028840"
"7410","5428","2","3","2","48","170","50","119","167","593","C0028866"
"7411","10280","2","3","2","110","85","52","57","86","119","C0028866"
"7412","7353","2","3","12","41","219","339","156","568","605","C0028945"
"7413","5727","2","3","12","68","221","197","259","560","422","C0028945"
"7414","7422","2","5","7","53","51","342","454","573","702","C0028945"
"7415","6792","2","5","7","53","14","20","34","540","68","C0028945"
"7416","4541","2","3","2","48","170","50","119","444","24","C0028945"
"7417","4508","2","3","2","48","170","50","119","444","556","C0028945"
"7418","1280","2","5","7","53","51","342","454","573","492","C0028945"
"7419","207","2","3","7","53","14","20","34","489","416","C0028949"
"7420","4312","2","5","7","53","51","342","454","573","492","C0028949"
"7421","8924","2","3","12","41","116","268","434","468","213","C0028949"
"7422","83706","2","5","7","53","51","342","454","573","702","C0028949"
"7423","5189","2","3","5","43","161","305","409","208","482","C0028949"
"7424","22800","2","5","7","60","54","24","30","46","72","C0028949"
"7425","5728","2","3","5","80","81","339","156","568","605","C0028949"
"7426","26277","2","3","12","19","31","1","426","1","78","C0028949"
"7427","7507","2","3","12","19","31","261","116","1","86","C0028949"
"7428","241","2","5","5","34","52","216","395","549","229","C0028949"
"7429","4594","2","3","7","48","92","261","116","186","245","C0028949"
"7430","176","2","5","7","53","51","342","454","573","492","C0028949"
"7431","25886","2","3","12","76","153","76","136","472","435","C0028949"
"7432","2263","2","5","7","53","14","20","25","40","186","C0028949"
"7433","5396","2","3","3","19","221","321","428","541","667","C0028949"
"7434","4359","2","5","7","53","51","342","454","573","492","C0028949"
"7435","2626","2","3","12","19","31","118","155","287","116","C0028949"
"7436","7248","2","3","2","48","57","110","141","359","462","C0028960"
"7437","51124","2","5","4","68","96","326","427","548","672","C0028960"
"7438","3265","2","5","7","60","54","24","30","46","72","C0028960"
"7439","8573","2","5","7","53","36","71","341","223","219","C0028960"
"7440","2100","2","3","3","19","151","276","91","433","118","C0028960"
"7441","10560","2","3","2","65","196","310","127","527","648","C0028960"
"7442","2177","2","3","2","110","90","261","431","545","443","C0028960"
"7443","1499","2","3","12","19","221","197","259","560","422","C0028960"
"7444","885","2","5","4","68","96","326","427","548","672","C0028960"
"7445","1813","2","5","4","68","96","326","427","548","672","C0028960"
"7446","5961","2","5","7","27","51","326","126","414","702","C0028960"
"7447","847","2","3","7","34","52","216","395","549","674","C0028960"
"7448","2294","2","3","3","19","221","321","428","541","667","C0028960"
"7449","3043","2","5","7","34","52","216","395","549","116","C0028960"
"7450","5604","2","5","7","53","14","20","34","540","68","C0028960"
"7451","5290","2","3","7","53","14","20","25","40","186","C0028960"
"7452","54808","2","3","12","76","153","40","38","54","75","C0028961"
"7453","29954","2","5","2","27","206","324","430","215","290","C0028961"
"7454","8792","2","3","12","41","219","339","156","568","697","C0028961"
"7455","23495","2","3","12","41","219","339","156","568","697","C0028961"
"7456","2778","2","5","4","68","96","326","427","548","672","C0028961"
"7457","2627","2","3","12","19","31","118","155","287","116","C0028961"
"7458","51308","2","2","1","9","15","21","28","42","62","C0028961"
"7459","2263","2","5","7","53","14","20","25","40","186","C0028961"
"7460","2778","2","5","4","68","96","326","427","548","672","C0028968"
"7461","5354","2","5","7","27","36","150","341","223","628","C0028968"
"7462","3758","2","5","8","63","36","166","106","110","158","C0028968"
"7463","84197","2","5","2","53","14","20","25","215","186","C0028968"
"7464","10232","2","5","7","53","51","342","454","573","492","C0028968"
"7465","8287","2","3","12","41","219","339","156","568","605","C0028968"
"7466","10413","2","3","12","19","36","143","177","236","321","C0029125"
"7467","5428","2","3","2","48","170","50","119","167","593","C0029125"
"7468","440","2","3","2","101","62","189","182","509","154","C0029131"
"7469","8312","2","3","12","41","219","339","156","568","605","C0029131"
"7470","4000","2","3","12","26","105","178","226","297","156","C0029131"
"7471","9049","2","3","3","41","151","276","378","271","356","C0029131"
"7472","55670","2","3","5","43","161","305","409","208","482","C0029131"
"7473","7157","2","3","12","19","31","261","402","489","551","C0029172"
"7474","6326","2","5","8","63","36","166","341","390","158","C0029172"
"7475","4920","2","5","7","53","14","20","259","560","373","C0029172"
"7476","54345","2","5","3","19","221","321","428","541","667","C0029172"
"7477","6794","2","3","12","53","14","20","34","540","68","C0029172"
"7478","1785","2","5","7","60","14","184","341","544","669","C0029172"
"7479","3569","2","5","7","53","51","342","454","573","416","C0029172"
"7480","5828","2","3","5","43","161","305","409","208","482","C0029172"
"7481","5443","2","5","4","68","96","326","427","548","672","C0029172"
"7482","23767","2","5","7","53","14","20","25","40","186","C0029172"
"7483","977","2","5","7","53","51","342","454","573","492","C0029172"
"7484","23247","2","3","12","76","153","71","34","540","68","C0029172"
"7485","7450","2","5","7","53","51","342","454","573","492","C0029172"
"7486","1584","2","3","5","79","159","256","276","353","456","C0029172"
"7487","2314","2","3","12","63","45","184","103","572","658","C0029172"
"7488","348938","2","5","2","63","182","50","103","297","628","C0029172"
"7489","8200","2","5","7","53","51","342","259","423","389","C0029191"
"7490","55343","2","3","4","68","69","306","410","520","639","C0029191"
"7491","5648","2","5","7","53","51","119","395","549","674","C0029191"
"7492","22909","2","3","12","19","31","261","116","1","86","C0029191"
"7493","27245","2","3","6","22","142","225","366","362","468","C0029191"
"7494","224","2","3","5","50","47","39","202","19","233","C0029191"
