"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3908","5155","2","5","7","53","51","342","454","573","186","C0018199"
"3909","3655","2","5","7","53","51","342","454","573","492","C0018200"
"3910","335","2","5","7","53","51","342","454","573","492","C0018200"
"3911","3845","2","5","7","60","54","24","30","46","72","C0018203"
"3912","190","2","3","3","19","151","276","91","433","118","C0018203"
"3913","1301","2","5","7","53","51","342","454","573","492","C0018203"
"3914","5770","2","5","7","53","14","20","25","40","186","C0018203"
"3915","4318","2","5","7","34","52","216","395","573","492","C0018203"
"3916","55636","2","3","3","19","221","321","428","423","389","C0018203"
"3917","4519","2","3","2","48","170","50","119","508","312","C0018213"
"3918","8076","2","5","7","53","51","342","454","573","492","C0018213"
"3919","2313","2","3","12","19","31","276","91","433","118","C0018213"
"3920","2064","2","5","7","53","14","20","25","40","186","C0018213"
"3921","9927","2","3","12","19","31","118","155","287","116","C0018213"
"3922","51119","2","3","2","110","85","237","433","547","671","C0018213"
"3923","3691","2","5","7","53","51","342","454","573","492","C0018213"
"3924","3845","2","5","7","60","54","24","30","46","72","C0018213"
"3925","5290","2","3","7","53","14","20","25","40","186","C0018213"
"3926","8626","2","3","3","19","221","321","428","541","667","C0018213"
"3927","90","2","5","7","53","51","342","259","423","389","C0018213"
"3928","5015","2","3","3","19","221","321","428","541","667","C0018273"
"3929","4148","2","5","7","53","51","342","454","573","492","C0018273"
"3930","3853","2","1","6","11","142","225","142","220","298","C0018273"
"3931","9702","2","3","12","76","153","40","38","54","75","C0018273"
"3932","5314","2","3","12","76","153","40","38","54","75","C0018273"
"3933","54768","2","3","12","41","92","197","57","198","517","C0018273"
"3934","3119","2","5","7","53","153","119","156","287","116","C0018273"
"3935","1277","2","5","7","53","51","342","454","573","492","C0018273"
"3936","10939","2","3","2","48","170","50","119","444","593","C0018273"
"3937","4668","2","3","5","21","111","188","242","313","396","C0018273"
"3938","6557","2","5","8","45","94","199","240","415","666","C0018273"
"3939","6331","2","5","8","63","36","166","341","223","158","C0018273"
"3940","2658","2","5","7","53","51","342","259","423","389","C0018273"
"3941","8600","2","5","7","41","219","339","156","568","697","C0018273"
"3942","229","2","3","2","90","167","266","367","500","577","C0018273"
"3943","4000","2","3","12","26","105","178","226","297","156","C0018273"
"3944","1497","2","5","2","63","182","50","103","297","628","C0018273"
"3945","2892","2","5","8","63","36","166","106","110","158","C0018273"
"3946","6569","2","3","8","45","94","199","240","415","666","C0018273"
"3947","51360","2","3","3","26","35","276","91","433","203","C0018273"
"3948","3784","2","5","8","63","36","166","106","110","158","C0018273"
"3949","3952","2","5","3","53","151","276","91","433","118","C0018273"
"3950","627","2","5","7","53","51","335","444","423","373","C0018273"
"3951","3815","2","5","7","53","14","20","25","40","186","C0018273"
"3952","3764","2","5","8","63","36","166","106","110","158","C0018273"
"3953","6654","2","5","7","60","54","24","30","46","72","C0018273"
"3954","6335","2","5","8","63","36","166","341","390","158","C0018273"
"3955","23522","2","3","12","19","31","1","426","55","78","C0018273"
"3956","2563","2","5","8","27","70","99","162","216","290","C0018273"
"3957","5663","2","5","7","34","52","216","395","549","667","C0018273"
"3958","23545","2","3","5","29","88","132","85","222","346","C0018273"
"3959","2260","2","5","7","53","14","20","25","40","186","C0018273"
"3960","2245","2","5","7","60","54","24","30","46","72","C0018500"
"3961","2332","2","3","2","22","33","71","373","466","609","C0018500"
"3962","6909","2","5","7","53","51","335","444","560","373","C0018500"
"3963","10102","2","3","2","48","182","67","76","463","153","C0018536"
"3964","1716","2","3","2","27","36","150","221","138","188","C0018536"
"3965","50943","2","3","12","19","31","1","426","129","131","C0018536"
"3966","5378","2","3","12","19","31","261","116","1","86","C0018536"
"3967","7248","2","3","2","48","57","110","141","359","462","C0018536"
"3968","6913","2","3","3","19","221","321","428","541","667","C0018536"
"3969","5648","2","5","7","53","51","119","395","549","674","C0018536"
"3970","4853","2","3","12","19","124","143","428","236","667","C0018536"
"3971","9210","2","5","7","53","51","342","454","573","492","C0018536"
"3972","7099","2","5","7","41","219","339","156","568","697","C0018536"
"3973","2239","2","3","2","74","51","342","454","573","492","C0018536"
"3974","5551","2","5","7","53","51","119","395","549","674","C0018536"
"3975","5896","2","3","12","41","116","268","434","568","605","C0018536"
"3976","6813","2","5","7","53","51","342","454","573","702","C0018536"
"3977","54968","2","3","2","48","170","50","119","444","556","C0018536"
"3978","1415","2","3","6","63","45","160","362","177","673","C0018536"
"3979","5428","2","3","2","48","170","50","119","167","593","C0018536"
"3980","5649","2","5","7","53","51","342","444","560","373","C0018536"
"3981","2778","2","5","4","68","96","326","427","548","672","C0018536"
"3982","2539","2","3","2","48","57","110","141","359","383","C0018536"
"3983","2629","2","3","5","80","81","250","291","152","420","C0018536"
"3984","29887","2","3","7","60","18","110","141","198","270","C0018536"
"3985","4337","2","3","2","80","91","75","204","267","352","C0018536"
"3986","7157","2","3","12","19","31","261","402","489","551","C0018536"
"3987","2896","2","5","7","34","52","216","395","549","674","C0018536"
"3988","2161","2","5","7","68","51","119","395","549","674","C0018536"
"3989","10269","2","3","2","48","182","50","119","444","556","C0018552"
"3990","2779","2","5","4","68","96","326","427","548","672","C0018552"
"3991","2492","2","5","4","68","96","326","427","548","672","C0018552"
"3992","56262","2","5","2","63","182","50","103","297","628","C0018553"
"3993","6239","2","3","12","19","119","330","214","454","144","C0018553"
"3994","8481","2","3","12","76","153","40","38","54","75","C0018553"
"3995","4668","2","3","5","21","111","188","242","313","396","C0018553"
"3996","10686","2","5","6","42","36","71","177","64","219","C0018553"
"3997","57817","2","5","7","34","51","342","350","243","561","C0018553"
"3998","9569","2","3","12","19","31","276","91","433","118","C0018553"
"3999","5885","2","3","12","76","153","40","38","54","75","C0018553"
"4000","4306","2","3","3","19","151","276","91","433","118","C0018553"
"4001","2796","2","5","4","68","96","326","427","548","672","C0018564"
"4002","1029","2","3","12","19","31","1","116","1","664","C0018564"
"4003","7461","2","3","7","60","153","40","38","93","75","C0018564"
"4004","22827","2","3","2","22","33","323","66","101","136","C0018564"
"4005","3982","2","5","8","63","45","23","103","464","187","C0018564"
"4006","80169","2","3","12","19","31","261","116","1","86","C0018564"
"4007","4851","2","3","12","19","221","143","428","236","667","C0018564"
"4008","1281","2","5","7","53","51","342","454","573","492","C0018564"
"4009","1437","2","5","7","53","14","20","25","40","186","C0018564"
"4010","2239","2","3","2","74","51","342","454","573","492","C0018564"
"4011","2299","2","3","3","19","221","321","428","541","667","C0018564"
"4012","5144","2","3","4","68","96","326","427","548","672","C0018564"
"4013","7428","2","3","12","41","116","268","434","468","213","C0018564"
"4014","7512","2","5","5","27","51","335","444","560","373","C0018564"
"4015","6654","2","5","7","60","54","24","30","46","72","C0018564"
"4016","1280","2","5","7","53","51","342","454","573","492","C0018564"
"4017","26291","2","5","7","53","14","337","25","40","186","C0018564"
"4018","2316","2","5","7","53","51","342","454","573","702","C0018564"
"4019","3815","2","5","7","53","14","20","25","40","186","C0018564"
"4020","2706","2","3","12","76","153","40","38","54","75","C0018564"
"4021","10262","2","3","2","22","33","323","66","101","136","C0018564"
"4022","579","2","3","3","19","221","321","428","541","667","C0018564"
"4023","6310","2","3","12","22","142","225","366","362","468","C0018564"
"4024","7045","2","5","12","19","51","1","426","55","78","C0018564"
"4025","1103","2","3","2","67","92","293","55","75","311","C0018564"
"4026","3561","2","5","7","53","14","20","25","40","186","C0018564"
"4027","6392","2","3","2","48","170","50","119","444","556","C0018564"
"4028","4437","2","3","12","19","31","261","116","1","86","C0018564"
"4029","2316","2","5","7","53","51","342","454","573","702","C0018564"
"4030","1184","2","5","8","63","45","23","34","464","187","C0018564"
"4031","2969","2","3","12","19","31","276","91","433","118","C0018564"
"4032","4976","2","3","2","48","170","50","119","444","556","C0018564"
"4033","2719","2","5","7","53","51","342","454","573","492","C0018566"
"4034","11330","2","5","7","68","51","119","395","549","674","C0018566"
"4035","7421","2","3","3","19","151","276","91","433","118","C0018566"
"4036","4143","2","3","5","80","81","105","426","129","2","C0018566"
"4037","26580","2","5","8","27","70","99","162","216","290","C0018566"
"4038","5696","2","3","12","41","116","268","156","568","116","C0018566"
"4039","3257","2","5","7","60","54","24","30","46","72","C0018566"
"4040","55120","2","3","12","19","31","261","116","1","86","C0018566"
"4041","3569","2","5","7","53","51","342","454","573","416","C0018671"
"4042","1499","2","3","12","19","221","197","259","560","422","C0018671"
"4043","28960","2","3","2","22","33","323","433","146","194","C0018671"
"4044","26154","2","3","5","47","144","185","238","310","392","C0018671"
"4045","3265","2","5","7","60","54","24","30","46","72","C0018671"
"4046","627","2","5","7","53","51","335","444","423","373","C0018671"
"4047","3043","2","5","7","34","52","216","395","549","116","C0018671"
"4048","355","2","3","7","41","219","339","156","568","697","C0018671"
"4049","4023","2","3","5","24","51","342","91","20","27","C0018671"
"4050","10716","2","5","7","53","51","335","444","560","373","C0018671"
"4051","1493","2","5","7","53","51","119","25","40","186","C0018671"
"4052","3852","2","1","6","11","142","225","142","220","298","C0018671"
"4053","7468","2","3","12","19","31","1","426","55","78","C0018671"
"4054","6905","2","3","12","76","153","40","38","54","75","C0018671"
"4055","5922","2","5","7","60","54","24","30","46","72","C0018671"
"4056","3280","2","3","12","19","31","143","428","236","667","C0018671"
"4057","5468","2","3","3","19","151","276","91","433","118","C0018671"
"4058","4893","2","5","7","34","52","24","30","46","72","C0018671"
"4059","4621","2","5","8","63","45","23","103","464","187","C0018671"
"4060","5080","2","3","3","19","221","321","428","541","667","C0018671"
"4061","673","2","5","7","53","14","20","34","540","68","C0018671"
"4062","60529","2","3","3","19","221","321","428","541","667","C0018671"
"4063","6736","2","3","12","19","31","276","91","433","667","C0018671"
"4064","9361","2","3","2","48","170","50","119","444","556","C0018671"
"4065","10891","2","3","3","19","151","276","91","433","118","C0018671"
"4066","5663","2","5","7","34","52","216","395","549","667","C0018671"
"4067","2068","2","3","12","19","31","261","116","159","211","C0018780"
"4068","23414","2","3","12","19","31","118","155","287","116","C0018780"
"4069","51067","2","3","2","110","85","67","76","252","154","C0018780"
"4070","3887","2","1","6","11","142","225","142","220","298","C0018780"
"4071","3930","2","3","2","22","33","323","66","3","464","C0018781"
"4072","10616","2","3","12","41","116","268","434","468","213","C0018781"
"4073","5966","2","3","12","41","219","339","156","568","621","C0018781"
"4074","5172","2","5","8","45","94","199","240","415","666","C0018781"
"4075","10269","2","3","2","48","182","50","119","444","556","C0018781"
"4076","3575","2","5","7","53","51","184","341","544","669","C0018790"
"4077","55750","2","3","2","42","18","184","118","543","214","C0018790"
"4078","3981","2","3","12","19","31","261","116","1","86","C0018790"
"4079","23426","2","5","7","42","36","71","177","223","219","C0018790"
"4080","7040","2","5","7","53","51","342","454","573","492","C0018790"
"4081","5191","2","3","5","43","161","305","409","208","482","C0018790"
"4082","11322","2","5","7","34","52","216","395","549","674","C0018790"
"4083","4990","2","3","3","19","221","321","428","541","667","C0018790"
"4084","7490","2","3","3","19","221","321","428","541","667","C0018790"
"4085","2175","2","3","12","19","31","261","116","1","86","C0018790"
"4086","3914","2","5","7","53","51","342","454","573","492","C0018794"
"4087","2566","2","5","8","27","70","99","162","216","290","C0018794"
"4088","5396","2","3","3","19","221","321","428","541","667","C0018808"
"4089","9927","2","3","12","19","31","118","155","287","116","C0018808"
"4090","1294","2","5","7","53","51","342","454","573","492","C0018808"
"4091","84634","2","5","4","68","96","326","427","548","672","C0018808"
"4092","25782","2","5","7","60","54","24","30","46","72","C0018808"
"4093","2645","2","3","2","90","167","266","367","101","664","C0018816"
"4094","9993","2","5","7","53","51","342","454","573","492","C0018816"
"4095","546","2","3","12","19","31","261","426","1","86","C0018816"
"4096","4998","2","3","12","76","31","261","116","1","86","C0018816"
"4097","582","2","3","12","76","153","76","38","54","75","C0018816"
"4098","5781","2","5","7","53","14","20","25","40","186","C0018816"
"4099","2313","2","3","12","19","31","276","91","433","118","C0018816"
"4100","10804","2","3","12","76","153","40","38","54","75","C0018816"
"4101","10008","2","5","8","63","36","166","341","223","158","C0018816"
"4102","1594","2","3","5","92","163","96","363","460","487","C0018816"
"4103","26580","2","5","8","27","70","99","162","216","290","C0018816"
"4104","2517","2","3","7","34","52","216","395","549","674","C0018816"
"4105","5096","2","3","2","48","40","130","166","127","173","C0018816"
"4106","1277","2","5","7","53","51","342","454","573","492","C0018816"
"4107","2261","2","5","7","53","14","20","25","40","186","C0018816"
"4108","25836","2","3","12","76","153","40","38","54","75","C0018816"
"4109","6635","2","3","2","22","33","323","66","101","136","C0018816"
"4110","9569","2","3","12","19","31","276","91","433","118","C0018816"
"4111","2296","2","3","3","19","221","321","428","541","667","C0018816"
"4112","2673","2","3","2","110","94","178","226","297","380","C0018816"
"4113","11128","2","3","2","22","33","261","116","159","211","C0018816"
"4114","4041","2","5","3","68","221","197","259","560","422","C0018816"
"4115","5422","2","3","12","19","31","261","116","1","86","C0018816"
"4116","4669","2","3","5","80","81","166","454","453","492","C0018816"
"4117","2952","2","3","5","91","175","271","372","471","586","C0018843"
"4118","6528","2","5","8","45","94","199","240","415","666","C0018843"
"4119","2253","2","5","7","53","14","20","25","40","186","C0018843"
"4120","1585","2","3","5","79","159","256","351","100","589","C0018843"
"4121","26580","2","5","8","27","70","99","162","216","290","C0018843"
"4122","29925","2","3","2","68","66","123","158","207","278","C0018843"
"4123","1285","2","5","7","53","51","342","454","573","492","C0018843"
"4124","8074","2","5","7","53","14","20","25","40","186","C0018843"
"4125","3736","2","5","8","63","36","166","106","110","158","C0018843"
"4126","2719","2","5","7","53","51","342","454","573","492","C0018843"
"4127","6908","2","3","12","19","31","1","116","159","211","C0018843"
"4128","5077","2","3","3","19","221","321","428","541","667","C0018843"
"4129","9361","2","3","2","48","170","50","119","444","556","C0018843"
"4130","6609","2","3","5","105","155","250","291","152","420","C0018916"
"4131","3977","2","5","7","53","51","119","25","40","416","C0018916"
"4132","1967","2","3","2","110","85","237","433","547","671","C0018916"
"4133","5961","2","5","7","27","51","326","126","414","702","C0018916"
"4134","389549","2","3","8","19","70","99","162","216","290","C0018916"
"4135","3569","2","5","7","53","51","342","454","573","416","C0018916"
"4136","286","2","5","7","60","153","40","38","54","203","C0018916"
"4137","5604","2","5","7","53","14","20","34","540","68","C0018916"
"4138","3040","2","5","5","53","51","342","40","78","178","C0018916"
"4139","6885","2","3","12","41","219","339","156","568","697","C0018916"
"4140","8557","2","5","8","63","45","23","103","464","187","C0018916"
"4141","3026","2","5","7","68","51","119","395","549","674","C0018916"
"4142","5728","2","3","5","80","81","339","156","568","605","C0018916"
"4143","6845","2","5","7","60","14","184","341","544","669","C0018916"
"4144","50814","2","3","2","69","221","73","360","86","119","C0018916"
"4145","2517","2","3","7","34","52","216","395","549","674","C0018916"
"4146","5332","2","3","4","68","96","326","427","548","672","C0018916"
"4147","324","2","3","12","41","219","197","70","255","422","C0018916"
"4148","2627","2","3","12","19","31","118","155","287","116","C0018916"
"4149","50485","2","3","12","19","31","261","116","1","86","C0018916"
"4150","3785","2","5","8","63","36","166","106","110","158","C0018916"
"4151","5332","2","3","4","68","96","326","427","548","672","C0018916"
"4152","7227","2","3","12","19","31","276","91","433","118","C0018916"
"4153","5076","2","3","3","19","221","321","428","541","667","C0018916"
"4154","2260","2","5","7","53","14","20","25","40","186","C0018920"
"4155","1297","2","5","7","53","51","342","454","573","492","C0018920"
"4156","8398","2","3","5","116","183","40","38","352","455","C0018920"
"4157","1285","2","5","7","53","51","342","454","573","492","C0018920"
"4158","1144","2","5","8","27","70","99","162","216","290","C0018920"
"4159","137814","2","5","7","53","184","335","259","560","373","C0018920"
"4160","4867","2","5","7","76","153","40","38","54","75","C0018920"
"4161","11005","2","1","6","11","142","225","142","220","298","C0018920"
"4162","81494","2","5","6","53","51","119","395","549","673","C0018920"
"4163","7157","2","3","12","19","31","261","402","489","551","C0018920"
"4164","64121","2","3","2","48","57","110","141","359","462","C0018920"
"4165","3425","2","3","5","80","81","166","454","573","492","C0018920"
"4166","8643","2","5","3","68","221","197","259","560","422","C0018920"
"4167","9993","2","5","7","53","51","342","454","573","492","C0018920"
"4168","658","2","5","7","53","51","342","259","423","389","C0018920"
"4169","3589","2","5","7","53","51","119","25","40","416","C0018920"
"4170","5949","2","3","2","69","83","101","126","170","224","C0018920"
"4171","27031","2","3","6","11","142","225","38","331","506","C0018920"
"4172","9569","2","3","12","19","31","276","91","433","118","C0018920"
"4173","2668","2","5","7","53","14","20","25","40","186","C0018920"
"4174","54106","2","5","7","53","219","20","156","40","697","C0018922"
"4175","11285","2","3","2","74","205","191","396","408","620","C0018922"
"4176","10195","2","3","2","48","69","99","162","216","290","C0018923"
"4177","8504","2","3","5","47","144","185","238","310","392","C0018923"
"4178","4990","2","3","3","19","221","321","428","541","667","C0018923"
"4179","4214","2","3","12","41","219","339","34","540","117","C0018923"
"4180","3763","2","5","8","63","36","166","106","110","158","C0018923"
"4181","3736","2","5","8","63","36","166","106","110","158","C0018923"
"4182","9210","2","5","7","53","51","342","454","573","492","C0018923"
"4183","658","2","5","7","53","51","342","259","423","389","C0018923"
"4184","5159","2","5","7","53","14","20","25","40","186","C0018923"
"4185","7040","2","5","7","53","51","342","454","573","492","C0018923"
"4186","658","2","5","7","53","51","342","259","423","389","C0018923"
"4187","2261","2","5","7","53","14","20","25","40","186","C0018923"
"4188","29925","2","3","2","68","66","123","158","207","278","C0018923"
"4189","6647","2","3","2","95","2","342","378","173","702","C0018923"
"4190","4982","2","5","12","41","219","339","156","568","697","C0018923"
"4191","11311","2","3","12","19","31","118","155","287","116","C0018923"
"4192","5192","2","3","5","43","161","305","409","208","482","C0018923"
"4193","1836","2","3","2","35","41","94","260","330","375","C0018923"
"4194","6154","2","3","2","110","85","237","433","547","671","C0018924"
"4195","8625","2","3","12","19","31","276","91","236","118","C0018924"
"4196","6662","2","3","3","19","221","321","428","541","667","C0018924"
"4197","9150","2","3","12","19","31","261","116","159","211","C0018924"
"4198","5468","2","3","3","19","151","276","91","433","118","C0018924"
"4199","9990","2","5","8","45","94","199","240","415","666","C0018924"
"4200","5447","2","3","5","91","214","271","372","471","586","C0018924"
"4201","2071","2","3","12","19","31","261","116","159","211","C0018924"
"4202","1138","2","5","8","27","70","99","162","216","290","C0018924"
"4203","57105","2","5","4","68","96","326","427","548","672","C0018924"
"4204","29954","2","5","2","27","206","324","430","215","290","C0018924"
"4205","7155","2","3","12","19","31","261","116","1","664","C0018926"
"4206","22954","2","3","12","41","116","268","434","468","213","C0018926"
"4207","462","2","5","7","53","51","342","454","573","492","C0018926"
"4208","2138","2","3","12","19","31","1","426","55","78","C0018926"
"4209","1277","2","5","7","53","51","342","454","573","492","C0018932"
"4210","1356","2","3","7","53","51","342","454","573","492","C0018932"
"4211","4784","2","3","2","22","33","261","116","159","211","C0018932"
"4212","3081","2","3","2","91","51","3","267","308","429","C0018932"
"4213","1281","2","5","7","53","51","342","454","573","492","C0018932"
"4214","1947","2","5","7","53","51","20","25","560","373","C0018932"
"4215","5376","2","5","7","53","51","342","454","573","492","C0018932"
"4216","54658","2","3","2","78","205","207","67","355","138","C0018932"
"4217","11155","2","5","7","63","45","23","103","464","187","C0018932"
"4218","3766","2","5","8","63","36","166","106","110","158","C0018939"
"4219","2706","2","3","12","76","153","40","38","54","75","C0018939"
"4220","551","2","5","4","68","96","326","427","548","672","C0018939"
"4221","7291","2","3","12","19","151","276","91","489","416","C0018939"
"4222","29925","2","3","2","68","66","123","158","207","278","C0018939"
"4223","7353","2","3","12","41","219","339","156","568","605","C0018939"
"4224","3636","2","3","5","80","14","20","25","40","186","C0018939"
"4225","8878","2","3","12","41","219","339","156","568","697","C0018939"
"4226","6326","2","5","8","63","36","166","341","390","158","C0018939"
"4227","8985","2","5","7","53","51","342","454","573","492","C0018939"
"4228","25923","2","3","2","48","184","50","119","444","116","C0018939"
"4229","8546","2","5","7","60","18","184","341","544","669","C0018939"
"4230","8625","2","3","12","19","31","276","91","236","118","C0018939"
"4231","116","2","5","4","68","96","326","427","548","672","C0018939"
"4232","100","2","3","5","33","21","47","56","80","199","C0018939"
"4233","3852","2","1","6","11","142","225","142","220","298","C0018939"
"4234","29123","2","3","12","19","151","276","91","433","118","C0018939"
"4235","23025","2","5","7","60","36","71","341","223","624","C0018939"
"4236","4000","2","3","12","26","105","178","226","297","156","C0018975"
"4237","4173","2","3","12","76","31","261","116","1","86","C0018975"
"4238","3123","2","5","7","53","51","119","156","287","116","C0018975"
"4239","3558","2","5","7","53","14","20","25","40","186","C0018975"
"4240","3845","2","5","7","60","54","24","30","46","72","C0018979"
"4241","27235","2","3","2","48","170","50","304","167","593","C0018979"
"4242","57560","2","3","12","76","153","40","38","54","75","C0018979"
"4243","1513","2","5","7","53","51","342","454","573","492","C0018979"
"4244","4041","2","5","3","68","221","197","259","560","422","C0018979"
"4245","3921","2","3","2","110","85","237","433","547","671","C0018979"
"4246","4512","2","3","2","48","170","110","141","359","8","C0018979"
"4247","1278","2","5","7","53","51","342","454","573","492","C0018979"
"4248","5376","2","5","7","53","51","342","454","573","492","C0018979"
"4249","4359","2","5","7","53","51","342","454","573","492","C0018979"
"4250","3207","2","3","3","19","221","321","428","541","667","C0018979"
"4251","3624","2","5","7","53","51","342","259","423","389","C0018979"
"4252","3066","2","3","12","19","31","1","426","55","78","C0018979"
"4253","6135","2","3","2","110","85","237","433","547","671","C0018979"
"4254","7421","2","3","3","19","151","276","91","433","118","C0018979"
"4255","22930","2","5","7","60","54","24","30","46","72","C0018991"
"4256","627","2","5","7","53","51","335","444","423","373","C0018991"
"4257","4882","2","3","4","68","96","326","427","548","672","C0018991"
"4258","9723","2","5","7","53","51","342","79","560","373","C0018991"
"4259","10733","2","3","12","76","153","40","38","54","75","C0018991"
"4260","6389","2","3","2","48","170","50","119","444","556","C0018991"
"4261","6885","2","3","12","41","219","339","156","568","697","C0018991"
"4262","2260","2","5","7","53","14","20","25","40","186","C0018991"
"4263","2006","2","5","7","53","51","342","454","573","492","C0018991"
"4264","64902","2","3","8","67","94","199","240","415","666","C0018991"
"4265","10733","2","3","12","76","153","40","38","54","75","C0018991"
"4266","5621","2","5","8","27","36","342","454","573","628","C0018991"
"4267","5160","2","3","2","67","92","293","55","75","311","C0018991"
"4268","9083","2","3","12","41","116","268","434","468","462","C0018995"
"4269","2668","2","5","7","53","14","20","25","40","186","C0018995"
"4270","5195","2","3","5","43","161","305","409","208","482","C0018995"
"4271","8573","2","5","7","53","36","71","341","223","219","C0018995"
"4272","1562","2","3","5","91","214","336","303","388","45","C0018995"
"4273","4692","2","5","7","53","51","119","402","489","416","C0018995"
"4274","1184","2","5","8","63","45","23","34","464","187","C0018995"
"4275","9409","2","3","5","43","161","305","409","208","482","C0018995"
"4276","2316","2","5","7","53","51","342","454","573","702","C0018995"
"4277","7172","2","3","5","80","81","105","426","129","586","C0018995"
"4278","1123","2","5","7","60","54","24","30","46","72","C0018995"
"4279","860","2","3","12","19","31","276","91","433","118","C0018995"
"4280","4322","2","5","7","53","51","342","454","573","492","C0019025"
"4281","9409","2","3","5","43","161","305","409","208","482","C0019025"
"4282","51057","2","3","12","76","153","40","38","54","75","C0019025"
"4283","2057","2","5","7","53","14","20","25","40","186","C0019025"
"4284","1588","2","3","5","79","159","256","350","27","44","C0019050"
"4285","7124","2","3","12","41","219","339","156","568","697","C0019050"
"4286","11277","2","3","12","19","31","261","116","1","86","C0019054"
"4287","5354","2","5","7","27","36","150","341","223","628","C0019054"
"4288","3295","2","3","5","43","161","305","409","208","482","C0019054"
"4289","8573","2","5","7","53","36","71","341","223","219","C0019054"
"4290","54822","2","5","8","63","45","193","306","390","158","C0019054"
"4291","5447","2","3","5","91","214","271","372","471","586","C0019054"
"4292","3425","2","3","5","80","81","166","454","573","492","C0019061"
"4293","790","2","3","12","41","219","339","347","206","627","C0019061"
"4294","6323","2","5","8","63","36","166","341","390","158","C0019061"
"4295","4000","2","3","12","26","105","178","226","297","156","C0019061"
"4296","1499","2","3","12","19","221","197","259","560","422","C0019061"
"4297","5592","2","5","4","53","14","20","34","540","68","C0019061"
"4298","5396","2","3","3","19","221","321","428","541","667","C0019061"
"4299","10159","2","5","7","34","52","216","395","549","674","C0019061"
"4300","6648","2","3","2","95","151","160","378","173","229","C0019061"
"4301","2299","2","3","3","19","221","321","428","541","667","C0019069"
"4302","5189","2","3","5","43","161","305","409","208","482","C0019069"
"4303","472","2","3","12","19","31","261","116","1","86","C0019079"
"4304","3767","2","5","8","63","36","166","106","110","158","C0019079"
"4305","3664","2","5","7","53","184","119","156","287","116","C0019079"
"4306","8626","2","3","3","19","221","321","428","541","667","C0019079"
"4307","4286","2","3","12","19","31","261","116","1","664","C0019079"
"4308","6323","2","5","8","63","36","166","341","390","158","C0019079"
"4309","1536","2","5","7","34","52","216","395","549","674","C0019080"
"4310","5077","2","3","3","19","221","321","428","541","667","C0019080"
"4311","5727","2","3","12","68","221","197","259","560","422","C0019080"
"4312","5824","2","3","5","47","144","185","238","310","392","C0019080"
"4313","2260","2","5","7","53","14","20","25","40","186","C0019080"
"4314","2982","2","3","4","68","96","326","427","548","672","C0019080"
"4315","24","2","3","12","41","116","268","423","536","445","C0019080"
"4316","2969","2","3","12","19","31","276","91","433","118","C0019080"
"4317","551","2","5","4","68","96","326","427","548","672","C0019080"
"4318","3458","2","5","7","53","184","119","156","287","116","C0019080"
"4319","8573","2","5","7","53","36","71","341","223","219","C0019080"
"4320","5792","2","5","7","53","51","335","444","560","373","C0019080"
"4321","4318","2","5","7","34","52","216","395","573","492","C0019080"
"4322","6121","2","3","2","69","83","101","126","170","224","C0019080"
"4323","11200","2","3","12","19","31","261","116","1","86","C0019080"
"4324","2697","2","3","7","76","153","40","38","54","75","C0019080"
"4325","6678","2","5","7","53","51","342","454","573","492","C0019080"
"4326","1440","2","5","7","53","51","119","25","489","416","C0019087"
"4327","1778","2","3","7","76","153","40","38","54","75","C0019087"
"4328","673","2","5","7","53","14","20","34","540","68","C0019087"
"4329","5727","2","3","12","68","221","197","259","560","422","C0019087"
"4330","6663","2","3","3","19","221","321","428","541","667","C0019087"
"4331","421","2","5","7","42","51","335","444","560","373","C0019087"
"4332","5071","2","3","12","41","116","268","434","468","213","C0019087"
"4333","3617","2","5","7","86","221","321","454","311","518","C0019087"
"4334","1758","2","5","7","53","51","342","454","573","492","C0019087"
"4335","3752","2","5","8","63","36","166","106","110","158","C0019087"
"4336","26249","2","3","12","41","116","268","434","468","213","C0019087"
"4337","5149","2","3","5","68","38","16","477","596","725","C0019087"
"4338","10891","2","3","3","19","151","276","91","433","118","C0019087"
"4339","9343","2","3","2","22","33","323","66","101","136","C0019087"
"4340","25978","2","3","2","48","57","110","141","359","462","C0019087"
"4341","10133","2","3","12","76","153","40","38","54","75","C0019087"
"4342","9517","2","3","2","50","47","39","100","321","638","C0019087"
"4343","396","2","5","7","60","54","24","30","46","72","C0019087"
"4344","8200","2","5","7","53","51","342","259","423","389","C0019087"
"4345","27034","2","3","2","67","92","293","55","75","311","C0019087"
"4346","10982","2","3","12","76","153","40","38","54","75","C0019087"
"4347","9131","2","3","12","41","219","339","347","271","356","C0019087"
"4348","23746","2","3","12","41","83","101","126","271","356","C0019087"
"4349","2670","2","5","7","27","36","150","341","223","628","C0019087"
"4350","5745","2","5","4","68","96","326","427","548","672","C0019087"
"4351","7994","2","3","12","19","31","1","426","55","78","C0019087"
"4352","3930","2","3","2","22","33","323","66","3","464","C0019087"
"4353","1585","2","3","5","79","159","256","351","100","589","C0019087"
"4354","10269","2","3","2","48","182","50","119","444","556","C0019087"
"4355","2780","2","5","4","68","96","326","427","548","672","C0019087"
"4356","2261","2","5","7","53","14","20","25","40","186","C0019100"
"4357","10013","2","3","12","19","31","143","91","236","311","C0019100"
"4358","1828","2","5","7","34","52","216","142","220","298","C0019100"
