"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4646","2","3","12","41","45","184","103","572","658","C1836038"
"51082","2","3","2","19","31","1","426","55","78","C1836038"
"2068","2","3","12","19","31","261","116","159","211","C1836038"
"55325","2","5","7","34","181","23","119","544","187","C1836057"
"7353","2","3","12","41","219","339","156","568","605","C1836057"
"25886","2","3","12","76","153","76","136","472","435","C1836057"
"4791","2","3","12","41","219","339","156","568","697","C1836057"
"207","2","3","7","53","14","20","34","489","416","C1836057"
"8842","2","5","5","53","82","147","184","179","328","C1836057"
"2624","2","3","12","19","31","1","155","287","116","C1836057"
"6239","2","3","12","19","119","330","214","454","144","C1836149"
"57282","2","3","2","45","94","199","240","415","666","C1836149"
"10262","2","3","2","22","33","323","66","101","136","C1836149"
"5660","2","5","7","34","52","326","427","548","702","C1836150"
"5450","2","3","12","19","221","261","116","159","211","C1836150"
"8200","2","5","7","53","51","342","259","423","389","C1836150"
"1298","2","5","7","53","51","342","454","573","492","C1836150"
"25782","2","5","7","60","54","24","30","46","72","C1836150"
"843","2","3","12","41","219","339","156","568","697","C1836150"
"4514","2","3","2","48","57","110","141","359","5","C1836150"
"24140","2","3","2","110","85","152","129","252","154","C1836150"
"2120","2","3","12","19","31","193","306","148","624","C1836150"
"80254","2","3","12","76","153","40","38","54","75","C1836150"
"19","2","3","3","19","151","276","91","433","118","C1836150"
"5961","2","5","7","27","51","326","126","414","702","C1836150"
"3549","2","5","3","53","51","197","259","560","422","C1836150"
"5144","2","3","4","68","96","326","427","548","672","C1836150"
"5193","2","3","5","43","161","305","409","208","482","C1836150"
"6736","2","3","12","19","31","276","91","433","667","C1836150"
"7048","2","5","7","53","51","342","259","423","389","C1836150"
"1277","2","5","7","53","51","342","454","573","492","C1836174"
"9126","2","3","12","76","153","40","38","54","75","C1836174"
"160851","2","3","2","60","30","193","306","148","624","C1836184"
"5923","2","5","7","53","14","20","25","40","186","C1836184"
"8092","2","3","3","19","221","321","428","541","667","C1836184"
"1302","2","5","7","53","51","342","454","573","492","C1836184"
"4359","2","5","7","53","51","342","454","573","492","C1836184"
"7809","2","5","8","63","45","23","34","464","187","C1836184"
"7317","2","3","12","41","116","268","434","468","213","C1836184"
"4000","2","3","12","26","105","178","226","297","156","C1836184"
"4860","2","3","7","34","52","216","395","549","150","C1836184"
"3988","2","3","5","98","174","277","379","476","42","C1836184"
"23767","2","5","7","53","14","20","25","40","186","C1836184"
"4867","2","5","7","76","153","40","38","54","75","C1836184"
"4854","2","5","7","53","51","143","428","236","667","C1836184"
"50940","2","3","4","68","96","326","427","548","672","C1836184"
"1827","2","5","7","63","45","23","402","518","621","C1836184"
"35","2","3","2","67","148","70","456","575","704","C1836186"
"5626","2","3","3","19","221","321","428","541","667","C1836186"
"7291","2","3","12","19","151","276","91","489","416","C1836186"
"1161","2","3","12","41","116","268","434","468","213","C1836186"
"5378","2","3","12","19","31","261","116","1","86","C1836186"
"7421","2","3","3","19","151","276","91","433","118","C1836186"
"5932","2","3","12","19","31","261","116","1","86","C1836192"
"4843","2","3","5","43","161","305","409","489","416","C1836192"
"54","2","3","5","80","81","178","195","256","342","C1836192"
"1280","2","5","7","53","51","342","454","573","492","C1836192"
"580","2","3","12","19","31","261","116","1","86","C1836192"
"6927","2","3","3","19","221","321","428","541","667","C1836193"
"4688","2","5","7","60","14","20","25","40","215","C1836193"
"6010","2","5","4","68","96","326","427","548","672","C1836193"
"5618","2","5","7","53","51","119","25","40","186","C1836193"
"84530","2","5","2","22","33","323","66","101","136","C1836193"
"6908","2","3","12","19","31","1","116","159","211","C1836193"
"9632","2","3","7","60","153","40","38","54","203","C1836193"
"2200","2","5","7","53","51","342","454","573","492","C1836193"
"3914","2","5","7","53","51","342","454","573","492","C1836193"
"7072","2","3","2","22","33","323","66","101","136","C1836195"
"5396","2","3","3","19","221","321","428","541","667","C1836195"
"8815","2","3","12","22","33","323","66","444","664","C1836195"
"51422","2","3","2","48","57","110","141","359","462","C1836195"
"4000","2","3","12","26","105","178","226","297","156","C1836195"
"7040","2","5","7","53","51","342","454","573","492","C1836195"
"23064","2","3","6","11","31","261","142","220","664","C1836195"
"1188","2","5","8","63","45","23","34","464","187","C1836195"
"768","2","3","5","35","41","77","40","370","303","C1836195"
"5346","2","3","3","19","151","276","91","433","118","C1836195"
"650","2","5","7","53","51","342","259","423","389","C1836195"
"4000","2","3","12","26","105","178","226","297","156","C1836195"
"8626","2","3","3","19","221","321","428","541","667","C1836195"
"3827","2","5","4","68","96","326","427","548","672","C1836195"
"1593","2","3","5","79","152","273","157","333","277","C1836195"
"10083","2","5","7","42","36","71","177","223","219","C1836195"
"7531","2","3","2","48","170","110","329","251","533","C1836195"
"715","2","5","7","53","51","119","395","549","674","C1836195"
"3891","2","1","6","11","142","225","142","220","298","C1836195"
"581","2","3","12","41","219","339","402","489","551","C1836195"
"4735","2","3","12","76","153","40","38","54","75","C1836195"
"6499","2","3","2","110","85","237","433","547","671","C1836195"
"5184","2","3","5","80","81","166","52","105","349","C1836195"
"7507","2","3","12","19","31","261","116","1","86","C1836195"
"6915","2","5","4","68","96","326","427","548","672","C1836195"
"5190","2","3","5","43","161","305","409","208","482","C1836195"
"4261","2","3","12","53","184","119","156","287","116","C1836195"
"79823","2","3","4","68","45","272","347","518","621","C1836195"
"1188","2","5","8","63","45","23","34","464","187","C1836195"
"137814","2","5","7","53","184","335","259","560","373","C1836195"
"8973","2","5","8","27","70","99","162","216","290","C1836212"
"613","2","5","7","60","54","24","30","46","72","C1836212"
"4615","2","3","12","41","219","339","156","568","697","C1836219"
"10269","2","3","2","48","182","50","119","444","556","C1836219"
"1717","2","3","2","19","151","276","48","69","204","C1836296"
"10907","2","3","2","22","33","323","66","101","136","C1836296"
"948","2","5","7","34","52","216","91","433","702","C1836296"
"2562","2","5","8","27","70","99","162","216","290","C1836296"
"412","2","3","5","105","155","250","291","152","420","C1836296"
"7351","2","3","2","20","29","98","123","166","221","C1836296"
"79659","2","3","12","76","153","40","38","54","75","C1836296"
"1437","2","5","7","53","14","20","25","40","186","C1836296"
"8425","2","5","7","53","51","342","454","573","492","C1836296"
"6497","2","5","3","19","221","342","259","423","389","C1836296"
"6689","2","3","12","19","31","276","91","433","118","C1836296"
"2067","2","3","12","19","31","261","116","1","86","C1836296"
"7010","2","5","7","53","14","20","25","40","186","C1836296"
"5663","2","5","7","34","52","216","395","549","667","C1836296"
"617","2","3","2","48","170","50","304","167","593","C1836296"
"4221","2","3","12","19","31","342","454","573","492","C1836296"
"79026","2","5","7","42","36","71","177","223","219","C1836296"
"6016","2","5","7","60","54","24","30","46","72","C1836296"
"2566","2","5","8","27","70","99","162","216","290","C1836296"
"4591","2","3","12","41","116","268","434","468","213","C1836296"
"2316","2","5","7","53","51","342","454","573","702","C1836296"
"6535","2","5","8","45","94","199","240","415","666","C1836296"
"59","2","5","8","63","45","23","103","464","187","C1836296"
"10021","2","5","8","63","36","166","106","110","158","C1836296"
"2778","2","5","4","68","96","326","427","548","672","C1836296"
"2903","2","5","7","53","14","20","25","223","219","C1836296"
"242","2","3","5","11","142","223","142","220","298","C1836296"
"889","2","5","7","60","45","23","306","64","436","C1836308"
"6584","2","3","8","45","94","199","240","415","666","C1836308"
"2200","2","5","7","53","51","342","454","573","492","C1836308"
"860","2","3","12","19","31","276","91","433","118","C1836308"
"9990","2","5","8","45","94","199","240","415","666","C1836308"
"2214","2","5","7","53","51","119","395","549","674","C1836308"
"2512","2","3","7","34","52","216","395","544","358","C1836392"
"2812","2","5","7","53","51","342","454","573","492","C1836392"
"2176","2","3","12","19","31","261","116","1","86","C1836392"
"5000","2","3","12","76","31","261","116","1","86","C1836392"
"5328","2","5","7","34","52","216","395","549","674","C1836392"
"338382","2","5","7","60","54","24","30","46","72","C1836392"
"7403","2","3","12","19","31","1","426","55","78","C1836392"
"5106","2","3","2","67","92","293","55","500","577","C1836392"
"1442","2","5","7","53","14","20","25","40","186","C1836447"
"11311","2","3","12","19","31","118","155","287","116","C1836447"
"3832","2","3","12","76","153","40","38","54","75","C1836448"
"29110","2","3","12","41","219","339","156","568","697","C1836448"
"29110","2","3","12","41","219","339","156","568","697","C1836450"
"2538","2","3","5","90","216","333","438","561","689","C1836450"
"25836","2","3","12","76","153","40","38","54","75","C1836450"
"7157","2","3","12","19","31","261","402","489","551","C1836450"
"2187","2","3","12","19","31","261","116","1","86","C1836450"
"5660","2","5","7","34","52","326","427","548","702","C1836450"
"547","2","3","7","76","153","40","38","54","75","C1836451"
"857","2","5","7","53","45","23","57","83","422","C1836451"
"2110","2","3","2","48","170","50","119","444","556","C1836451"
"2720","2","3","7","34","52","216","395","21","599","C1836451"
"6576","2","3","2","45","94","199","240","569","666","C1836451"
"7015","2","3","12","19","31","1","426","55","78","C1836451"
"55636","2","3","3","19","221","321","428","423","389","C1836451"
"392255","2","5","7","53","51","342","259","423","389","C1836451"
"7139","2","5","8","63","45","23","103","464","187","C1836479"
"355","2","3","7","41","219","339","156","568","697","C1836479"
"6499","2","3","2","110","85","237","433","547","671","C1836479"
"1585","2","3","5","79","159","256","351","100","589","C1836508"
"5604","2","5","7","53","14","20","34","540","68","C1836508"
"8892","2","3","2","110","85","237","433","547","671","C1836508"
"8504","2","3","5","47","144","185","238","310","392","C1836508"
"8675","2","5","7","60","54","24","98","66","203","C1836508"
"2706","2","3","12","76","153","40","38","54","75","C1836508"
"54919","2","3","2","41","96","279","304","370","257","C1836508"
"4535","2","3","2","48","170","50","119","444","556","C1836508"
"55129","2","5","8","63","45","23","34","464","187","C1836509"
"779","2","5","8","63","36","166","341","390","158","C1836509"
"1261","2","5","8","63","36","166","106","110","158","C1836509"
"8892","2","3","2","110","85","237","433","547","671","C1836509"
"4750","2","5","12","76","14","20","34","540","68","C1836509"
"4625","2","3","8","63","45","23","103","464","187","C1836509"
"207","2","3","7","53","14","20","34","489","416","C1836509"
"7080","2","3","3","19","221","321","428","541","667","C1836509"
"2778","2","5","4","68","96","326","427","548","672","C1836509"
"1778","2","3","7","76","153","40","38","54","75","C1836509"
"51371","2","3","12","41","116","268","434","568","605","C1836509"
"2778","2","5","4","68","96","326","427","548","672","C1836527"
"1617","2","3","2","22","33","323","66","101","468","C1836527"
"55800","2","5","8","27","36","150","341","223","628","C1836527"
"4000","2","3","12","26","105","178","226","297","156","C1836527"
"26012","2","3","12","19","31","261","116","159","211","C1836527"
"6531","2","5","8","45","94","199","240","415","666","C1836527"
"347733","2","3","12","76","153","40","38","54","75","C1836527"
"23384","2","3","12","63","45","184","103","572","658","C1836533"
"7476","2","5","3","68","221","197","259","560","422","C1836533"
"50964","2","5","3","68","221","197","259","423","422","C1836543"
"5894","2","5","7","60","54","23","34","464","187","C1836543"
"7248","2","3","2","48","57","110","141","359","462","C1836543"
"3832","2","3","12","76","153","40","38","54","75","C1836543"
"1813","2","5","4","68","96","326","427","548","672","C1836543"
"3032","2","3","2","48","57","38","347","12","145","C1836543"
"9321","2","3","12","76","153","40","38","54","203","C1836543"
"6662","2","3","3","19","221","321","428","541","667","C1836543"
"4221","2","3","12","19","31","342","454","573","492","C1836543"
"1583","2","3","5","79","152","273","375","100","589","C1836543"
"10370","2","3","12","19","31","276","91","433","118","C1836543"
"8242","2","3","12","19","31","1","426","55","78","C1836543"
"5727","2","3","12","68","221","197","259","560","422","C1836543"
"10128","2","3","2","48","170","50","119","444","556","C1836543"
"9895","2","3","2","48","57","110","141","359","462","C1836543"
"10516","2","5","7","53","51","342","454","573","492","C1836543"
"54768","2","3","12","41","92","197","57","198","517","C1836543"
"3106","2","5","7","34","52","119","395","549","674","C1836543"
"9241","2","5","7","53","51","342","259","423","389","C1836543"
"2301","2","5","6","11","142","225","142","220","673","C1836543"
"5828","2","3","5","43","161","305","409","208","482","C1836543"
"55240","2","3","5","29","88","132","402","489","551","C1836543"
"9897","2","3","12","76","18","75","38","1","212","C1836543"
"440","2","3","2","101","62","189","182","509","154","C1836543"
"3664","2","5","7","53","184","119","156","287","116","C1836543"
"617","2","3","2","48","170","50","304","167","593","C1836573"
"2717","2","3","7","34","52","216","395","549","674","C1836573"
"11284","2","3","12","19","31","261","116","1","86","C1836576"
"6521","2","5","8","35","41","199","40","415","666","C1836576"
"5745","2","5","4","68","96","326","427","548","672","C1836589"
"1493","2","5","7","53","51","119","25","40","186","C1836589"
"7045","2","5","12","19","51","1","426","55","78","C1836589"
"4920","2","5","7","53","14","20","259","560","373","C1836609"
"1588","2","3","5","79","159","256","350","27","44","C1836609"
"1759","2","5","7","60","14","184","341","544","669","C1836623"
"9927","2","3","12","19","31","118","155","287","116","C1836623"
"2138","2","3","12","19","31","1","426","55","78","C1836623"
"24","2","3","12","41","116","268","423","536","445","C1836623"
"5080","2","3","3","19","221","321","428","541","667","C1836623"
"9640","2","3","12","19","31","261","116","159","211","C1836623"
"3990","2","3","5","26","35","178","9","414","220","C1836623"
"8777","2","5","7","42","36","71","177","223","219","C1836623"
"23556","2","3","2","61","77","142","176","235","317","C1836623"
"7157","2","3","12","19","31","261","402","489","551","C1836623"
"7157","2","3","12","19","31","261","402","489","551","C1836623"
"727","2","5","4","68","96","326","427","548","672","C1836623"
"2332","2","3","2","22","33","71","373","466","609","C1836635"
"55687","2","3","2","48","170","152","119","252","154","C1836635"
"7468","2","3","12","19","31","1","426","55","78","C1836635"
"28234","2","5","8","35","41","77","40","57","80","C1836635"
"22796","2","5","7","60","153","40","38","66","203","C1836635"
"987","2","3","6","48","94","279","347","330","304","C1836635"
"2018","2","3","3","19","221","321","428","541","667","C1836635"
"5444","2","3","5","80","147","236","328","411","229","C1836635"
"9896","2","3","5","80","81","296","399","201","274","C1836635"
"26608","2","3","2","22","170","50","119","463","153","C1836635"
"5443","2","5","4","68","96","326","427","548","672","C1836635"
"1032","2","3","12","19","31","1","426","55","78","C1836635"
"1629","2","3","2","67","92","293","55","75","311","C1836635"
"4990","2","3","3","19","221","321","428","541","667","C1836646"
"2677","2","5","7","53","51","342","454","573","492","C1836646"
"6390","2","3","2","48","170","50","119","444","556","C1836646"
"54487","2","3","2","22","33","323","66","101","136","C1836646"
"6521","2","5","8","35","41","199","40","415","666","C1836651"
"3845","2","5","7","60","54","24","30","46","72","C1836651"
"5450","2","3","12","19","221","261","116","159","211","C1836653"
"4137","2","3","7","27","36","150","341","223","628","C1836653"
"3190","2","3","2","22","33","323","66","101","136","C1836653"
"2969","2","3","12","19","31","276","91","433","118","C1836653"
"5727","2","3","12","68","221","197","259","560","422","C1836653"
"5071","2","3","12","41","116","268","434","468","213","C1836653"
"859","2","5","8","63","45","23","103","464","187","C1836653"
"6010","2","5","4","68","96","326","427","548","672","C1836653"
"23545","2","3","5","29","88","132","85","222","346","C1836653"
"1141","2","5","8","27","70","99","162","216","290","C1836653"
"6648","2","3","2","95","151","160","378","173","229","C1836653"
"148","2","5","4","68","96","326","427","548","672","C1836653"
"57084","2","3","5","10","180","176","224","292","159","C1836653"
"7015","2","3","12","19","31","1","426","55","78","C1836674"
"1277","2","5","7","53","51","342","454","573","492","C1836674"
"2697","2","3","7","76","153","40","38","54","75","C1836678"
"9915","2","3","3","27","151","276","91","433","118","C1836678"
"1440","2","5","7","53","51","119","25","489","416","C1836678"
"10216","2","3","2","48","170","50","304","167","593","C1836688"
"54101","2","3","2","48","170","50","347","167","593","C1836688"
"1584","2","3","5","79","159","256","276","353","456","C1836688"
"29089","2","3","12","41","116","268","434","468","213","C1836688"
"2896","2","5","7","34","52","216","395","549","674","C1836688"
"1301","2","5","7","53","51","342","454","573","492","C1836688"
"10269","2","3","2","48","182","50","119","444","556","C1836688"
"3291","2","3","2","69","83","101","94","133","318","C1836696"
"5105","2","3","3","67","151","276","91","433","118","C1836696"
"3759","2","5","8","63","36","166","106","110","158","C1836696"
"5194","2","3","5","43","161","305","409","208","482","C1836696"
"25836","2","3","12","76","153","40","38","54","75","C1836696"
"4609","2","3","12","19","31","1","160","107","416","C1836696"
"5579","2","5","7","53","14","20","34","540","68","C1836696"
"8842","2","5","5","53","82","147","184","179","328","C1836696"
"50964","2","5","3","68","221","197","259","423","422","C1836696"
"7490","2","3","3","19","221","321","428","541","667","C1836696"
"5979","2","5","7","53","14","20","25","40","186","C1836729"
"64324","2","3","12","19","31","1","426","55","78","C1836729"
"1588","2","3","5","79","159","256","350","27","44","C1836729"
"4286","2","3","12","19","31","261","116","1","664","C1836729"
"5883","2","3","12","19","31","261","116","1","86","C1836729"
"8799","2","3","5","43","161","305","409","208","482","C1836729"
"4853","2","3","12","19","124","143","428","236","667","C1836736"
"2304","2","3","12","19","221","321","428","541","667","C1836736"
"1387","2","3","12","19","31","276","91","433","118","C1836736"
"10381","2","3","12","76","153","40","38","54","75","C1836736"
"10225","2","5","7","53","51","119","395","549","674","C1836736"
"5626","2","3","3","19","221","321","428","541","667","C1836737"
"27229","2","3","12","76","153","40","38","54","75","C1836737"
"1718","2","3","2","54","90","84","48","69","204","C1836737"
"7545","2","5","3","34","52","216","142","220","298","C1836737"
"50484","2","3","5","80","109","182","235","307","506","C1836737"
"5896","2","3","12","41","116","268","434","568","605","C1836742"
"10166","2","3","2","84","97","167","210","278","360","C1836742"
"2908","2","3","12","19","151","276","91","433","118","C1836743"
"10002","2","3","3","19","151","276","91","433","118","C1836743"
"5048","2","3","12","76","153","40","38","54","75","C1836767"
"2778","2","5","4","68","96","326","427","548","672","C1836767"
"22861","2","3","12","41","219","339","156","568","697","C1836767"
"3481","2","5","7","53","51","342","454","573","492","C1836842"
"27077","2","3","12","76","153","40","38","54","75","C1836842"
"477","2","3","8","63","45","23","103","464","187","C1836842"
"5080","2","3","3","19","221","321","428","541","667","C1836842"
"6341","2","3","2","48","170","50","119","444","556","C1836851"
"4715","2","3","2","48","170","50","119","444","556","C1836851"
"112398","2","3","12","41","116","268","434","568","605","C1836851"
"1280","2","5","7","53","51","342","454","573","492","C1836852"
"5994","2","3","12","19","31","276","91","491","118","C1836852"
"5192","2","3","5","43","161","305","409","208","482","C1836852"
"6309","2","3","5","19","151","76","48","69","204","C1836852"
"5327","2","5","7","53","51","342","454","573","492","C1836852"
"7291","2","3","12","19","151","276","91","489","416","C1836855"
"58508","2","3","12","19","31","1","426","55","78","C1836855"
"9742","2","3","12","76","153","40","38","54","75","C1836855"
"2201","2","5","7","53","51","342","454","573","492","C1836855"
"4625","2","3","8","63","45","23","103","464","187","C1836855"
"8086","2","3","12","22","33","323","66","101","664","C1836855"
"5308","2","3","3","19","221","321","428","541","667","C1836855"
"6812","2","5","7","27","36","150","341","223","628","C1836855"
"2592","2","3","2","68","117","196","257","326","419","C1836868"
"8643","2","5","3","68","221","197","259","560","422","C1836868"
"4000","2","3","12","26","105","178","226","297","156","C1836923"
"25782","2","5","7","60","54","24","30","46","72","C1836923"
"54345","2","5","3","19","221","321","428","541","667","C1836923"
"54345","2","5","3","19","221","321","428","541","667","C1836923"
"2304","2","3","12","19","221","321","428","541","667","C1836923"
"10654","2","3","3","72","151","276","91","433","118","C1836926"
"355","2","3","7","41","219","339","156","568","697","C1836926"
"639","2","3","12","19","31","1","426","55","78","C1836926"
"1499","2","3","12","19","221","197","259","560","422","C1836926"
"125","2","3","2","75","120","200","263","251","425","C1836926"
"8050","2","3","2","67","92","293","55","75","311","C1836926"
"672","2","3","12","19","31","261","116","1","86","C1836926"
"5573","2","3","12","19","184","118","155","287","116","C1836926"
"5396","2","3","3","19","221","321","428","541","667","C1836926"
"6338","2","5","8","63","45","23","34","464","187","C1836926"
"9401","2","3","12","76","31","261","116","1","86","C1836926"
"7068","2","3","3","19","151","276","91","433","118","C1836926"
"9702","2","3","12","76","153","40","38","54","75","C1836940"
"460","2","5","7","27","36","150","341","223","628","C1836940"
"83932","2","3","12","19","31","261","116","1","86","C1836940"
"7051","2","1","6","11","142","225","142","220","298","C1836940"
"6915","2","5","4","68","96","326","427","548","672","C1836940"
"2157","2","5","7","53","51","342","454","573","702","C1836940"
"595","2","3","12","19","31","1","426","489","416","C1836940"
"593","2","3","2","67","92","293","55","75","311","C1836940"
"481","2","3","8","63","45","23","103","464","187","C1836940"
"6314","2","3","12","19","31","1","426","568","78","C1836940"
"2717","2","3","7","34","52","216","395","549","674","C1836940"
"8626","2","3","3","19","221","321","428","541","667","C1836940"
"9627","2","3","12","19","31","1","426","55","78","C1836940"
"3284","2","3","2","69","98","169","299","183","243","C1836940"
"3930","2","3","2","22","33","323","66","3","464","C1836940"
"6736","2","3","12","19","31","276","91","433","667","C1836940"
"6557","2","5","8","45","94","199","240","415","666","C1836940"
"6916","2","3","5","91","175","119","167","224","301","C1836940"
"23765","2","3","12","41","219","238","252","489","416","C1836940"
"2895","2","5","4","68","36","71","427","223","219","C1836940"
"3853","2","1","6","11","142","225","142","220","298","C1836940"
"9927","2","3","12","19","31","118","155","287","116","C1836940"
"966","2","5","7","34","52","216","395","549","674","C1836940"
"4318","2","5","7","34","52","216","395","573","492","C1836940"
"11322","2","5","7","34","52","216","395","549","674","C1836940"
"6473","2","3","3","19","221","321","428","541","667","C1836940"
"2006","2","5","7","53","51","342","454","573","492","C1836940"
"10342","2","3","7","60","219","40","202","66","203","C1836940"
"1146","2","5","8","27","70","99","162","216","290","C1836940"
"3655","2","5","7","53","51","342","454","573","492","C1836940"
"2072","2","3","12","19","31","261","116","1","86","C1836996"
"4512","2","3","2","48","170","110","141","359","8","C1836996"
"351","2","5","4","68","96","326","188","145","193","C1836996"
"4914","2","3","2","22","18","266","202","252","252","C1836996"
"8772","2","3","12","41","219","339","156","568","697","C1836996"
"6342","2","3","5","80","161","305","409","208","482","C1836996"
"5095","2","3","2","48","40","130","166","127","173","C1836996"
"5828","2","3","5","43","161","305","409","208","482","C1836996"
"1650","2","5","7","34","52","216","395","549","674","C1836996"
"1947","2","5","7","53","51","20","25","560","373","C1836996"
"55572","2","3","2","48","170","50","119","444","556","C1836996"
"11281","2","3","3","19","221","321","428","541","667","C1837014"
"6789","2","3","7","53","14","20","34","540","68","C1837014"
"6892","2","3","12","41","116","119","156","568","116","C1837028"
"2153","2","5","7","53","51","342","454","573","492","C1837028"
"7291","2","3","12","19","151","276","91","489","416","C1837028"
"383","2","3","7","34","52","216","395","549","674","C1837028"
"332","2","3","12","76","153","40","38","54","75","C1837028"
"355","2","3","7","41","219","339","156","568","697","C1837066"
"4128","2","3","5","80","81","119","402","489","416","C1837066"
"871","2","5","7","53","51","342","454","573","492","C1837066"
"1308","2","5","7","53","51","119","454","573","492","C1837066"
"2710","2","3","2","72","43","179","88","125","382","C1837066"
"5290","2","3","7","53","14","20","25","40","186","C1837066"
"23384","2","3","12","63","45","184","103","572","658","C1837066"
"10371","2","5","7","53","51","342","79","560","373","C1837066"
"6886","2","3","12","19","31","1","426","55","78","C1837066"
"29089","2","3","12","41","116","268","434","468","213","C1837066"
"1302","2","5","7","53","51","342","454","573","492","C1837066"
"2152","2","5","7","53","51","119","454","549","674","C1837066"
"5745","2","5","4","68","96","326","427","548","672","C1837066"
"10555","2","3","7","34","52","216","395","549","622","C1837066"
"7057","2","5","7","53","51","342","454","573","492","C1837066"
"6439","2","5","5","68","96","185","238","310","272","C1837078"
"5277","2","3","2","61","77","142","176","235","317","C1837078"
"9723","2","5","7","53","51","342","79","560","373","C1837078"
"9451","2","3","2","110","51","335","226","297","380","C1837081"
"8626","2","3","3","19","221","321","428","541","667","C1837081"
"10758","2","3","12","41","219","339","156","568","697","C1837081"
"23085","2","3","2","76","153","110","141","543","411","C1837081"
"1281","2","5","7","53","51","342","454","573","492","C1837081"
"10300","2","3","12","76","153","40","38","54","75","C1837081"
"23090","2","3","12","19","151","276","91","433","118","C1837081"
"6469","2","5","3","53","221","197","259","560","422","C1837081"
"3588","2","5","7","53","51","119","25","40","186","C1837081"
"7066","2","5","7","53","51","119","25","573","416","C1837081"
"5333","2","3","5","18","16","40","417","103","58","C1837081"
"6347","2","5","7","53","51","119","427","489","416","C1837081"
"6622","2","3","7","27","36","150","341","223","628","C1837081"
"7369","2","5","7","53","51","119","395","549","674","C1837081"
"10804","2","3","12","76","153","40","38","54","75","C1837081"
"3930","2","3","2","22","33","323","66","3","464","C1837081"
"4719","2","3","2","48","170","50","119","444","556","C1837081"
"4810","2","3","2","76","57","110","444","560","373","C1837081"
"5080","2","3","3","19","221","321","428","541","667","C1837081"
"2896","2","5","7","34","52","216","395","549","674","C1837082"
"6908","2","3","12","19","31","1","116","159","211","C1837082"
"3976","2","5","7","53","51","119","25","489","416","C1837082"
"23767","2","5","7","53","14","20","25","40","186","C1837082"
"9968","2","4","3","24","119","330","214","454","144","C1837082"
"9533","2","3","2","19","31","1","426","55","78","C1837082"
"10815","2","5","7","60","36","71","341","223","666","C1837082"
"4512","2","3","2","48","170","110","141","359","8","C1837082"
"4758","2","3","7","34","52","216","395","549","517","C1837082"
"1591","2","3","5","92","163","262","136","460","566","C1837082"
"10312","2","3","7","34","52","216","395","549","674","C1837087"
"5290","2","3","7","53","14","20","25","40","186","C1837087"
"2263","2","5","7","53","14","20","25","40","186","C1837087"
"6566","2","3","2","67","37","316","422","535","660","C1837087"
"2006","2","5","7","53","51","342","454","573","492","C1837087"
"8200","2","5","7","53","51","342","259","423","389","C1837087"
"1075","2","5","7","34","52","216","395","549","674","C1837087"
"3291","2","3","2","69","83","101","94","133","318","C1837087"
"25978","2","3","2","48","57","110","141","359","462","C1837087"
"4322","2","5","7","53","51","342","454","573","492","C1837087"
"3115","2","5","7","53","184","119","156","287","116","C1837087"
"3783","2","5","8","63","36","166","106","110","158","C1837087"
"5189","2","3","5","43","161","305","409","208","482","C1837087"
"6440","2","5","5","68","96","185","238","310","272","C1837087"
"1954","2","5","7","53","51","342","454","573","492","C1837087"
"2539","2","3","2","48","57","110","141","359","383","C1837087"
"3955","2","5","8","89","124","143","428","236","667","C1837091"
"6885","2","3","12","41","219","339","156","568","697","C1837091"
"3694","2","5","7","53","51","342","454","573","492","C1837091"
"8626","2","3","3","19","221","321","428","541","667","C1837091"
"55315","2","3","5","80","81","296","62","94","150","C1837098"
"4689","2","5","7","60","14","20","25","40","215","C1837098"
"6718","2","3","2","46","136","227","168","225","490","C1837098"
"4882","2","3","4","68","96","326","427","548","672","C1837098"
"3586","2","5","7","53","51","119","25","489","416","C1837098"
"7020","2","3","12","19","31","276","91","433","664","C1837098"
"1387","2","3","12","19","31","276","91","433","118","C1837098"
"2626","2","3","12","19","31","118","155","287","116","C1837098"
"26580","2","5","8","27","70","99","162","216","290","C1837098"
"5739","2","5","4","68","96","326","427","548","672","C1837098"
"3299","2","3","12","42","81","296","399","201","274","C1837098"
"54880","2","3","12","19","31","1","426","55","78","C1837098"
"6513","2","5","7","90","216","337","448","565","562","C1837098"
"54664","2","5","2","48","90","110","395","549","674","C1837098"
"2316","2","5","7","53","51","342","454","573","702","C1837098"
"7421","2","3","3","19","151","276","91","433","118","C1837098"
"2033","2","3","12","19","31","1","91","433","118","C1837098"
"3339","2","5","7","53","51","342","454","573","492","C1837098"
"867","2","5","7","53","14","184","25","40","669","C1837108"
"10659","2","3","2","22","33","323","66","101","136","C1837108"
"4855","2","5","7","53","51","143","428","236","667","C1837108"
"973","2","5","7","53","14","20","25","40","186","C1837108"
"2328","2","3","5","91","214","226","326","413","530","C1837108"
"4625","2","3","8","63","45","23","103","464","187","C1837108"
"9896","2","3","5","80","81","296","399","201","274","C1837108"
"3630","2","5","7","53","14","20","25","40","186","C1837108"
"652","2","5","7","53","51","342","454","573","492","C1837108"
"5159","2","5","7","53","14","20","25","40","186","C1837108"
"650","2","5","7","53","51","342","259","423","389","C1837108"
"2188","2","3","12","19","31","261","116","1","86","C1837108"
"4758","2","3","7","34","52","216","395","549","517","C1837108"
"6794","2","3","12","53","14","20","34","540","68","C1837108"
