"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3256","2719","2","5","7","53","51","342","454","573","492","C0014848"
"3257","4157","2","5","4","68","96","326","427","548","672","C0014848"
"3258","6605","2","3","12","19","31","1","426","55","78","C0014848"
"3259","6337","2","5","8","63","45","23","34","464","187","C0014850"
"3260","2189","2","3","12","19","31","261","116","1","86","C0014850"
"3261","10398","2","5","8","53","45","23","103","464","187","C0014850"
"3262","4854","2","5","7","53","51","143","428","236","667","C0014850"
"3263","1286","2","5","7","53","51","342","454","573","492","C0014850"
"3264","3800","2","5","7","27","36","150","341","223","628","C0014850"
"3265","9129","2","3","2","22","33","323","66","101","136","C0014850"
"3266","860","2","3","12","19","31","276","91","433","118","C0014850"
"3267","7124","2","3","12","41","219","339","156","568","697","C0014850"
"3268","6647","2","3","2","95","2","342","378","173","702","C0014850"
"3269","7249","2","3","7","60","57","110","141","359","462","C0014850"
"3270","3481","2","5","7","53","51","342","454","573","492","C0014850"
"3271","23418","2","5","7","53","36","71","177","560","373","C0014850"
"3272","987","2","3","6","48","94","279","347","330","304","C0014850"
"3273","8557","2","5","8","63","45","23","103","464","187","C0014850"
"3274","472","2","3","12","19","31","261","116","1","86","C0014850"
"3275","2697","2","3","7","76","153","40","38","54","75","C0014850"
"3276","8893","2","3","2","110","85","237","433","547","671","C0014850"
"3277","5727","2","3","12","68","221","197","259","560","422","C0014850"
"3278","29978","2","5","7","60","116","268","341","544","669","C0014850"
"3279","1728","2","3","2","41","116","268","434","568","605","C0014850"
"3280","1441","2","5","7","53","51","119","25","40","186","C0014850"
"3281","2245","2","5","7","60","54","24","30","46","72","C0014850"
"3282","2068","2","3","12","19","31","261","116","159","211","C0014850"
"3283","2146","2","3","12","19","31","1","426","55","78","C0014866"
"3284","10159","2","5","7","34","52","216","395","549","674","C0014866"
"3285","6011","2","5","7","53","14","20","34","540","68","C0014866"
"3286","4055","2","3","12","41","219","339","156","568","697","C0014866"
"3287","5728","2","3","5","80","81","339","156","568","605","C0014866"
"3288","1277","2","5","7","53","51","342","454","573","492","C0014866"
"3289","6772","2","3","12","53","184","119","156","287","116","C0014866"
"3290","2182","2","3","2","67","92","265","284","147","235","C0014866"
"3291","7169","2","5","8","63","45","23","103","464","187","C0014866"
"3292","9197","2","3","2","67","92","293","55","75","311","C0014866"
"3293","6559","2","5","8","45","94","199","240","415","666","C0014866"
"3294","3764","2","5","8","63","36","166","106","110","158","C0014866"
"3295","25814","2","3","2","48","170","110","119","444","462","C0014866"
"3296","9049","2","3","3","41","151","276","378","271","356","C0014866"
"3297","4313","2","5","7","53","51","342","454","573","492","C0014866"
"3298","83987","2","3","12","41","116","268","434","468","213","C0014867"
"3299","158","2","3","4","96","177","61","373","341","142","C0014867"
"3300","3955","2","5","8","89","124","143","428","236","667","C0014867"
"3301","585","2","3","12","76","153","40","38","54","75","C0014867"
"3302","3717","2","5","7","53","14","20","25","40","186","C0014867"
"3303","2178","2","3","12","19","31","261","116","1","86","C0014867"
"3304","2303","2","5","3","19","221","321","428","541","667","C0014868"
"3305","5328","2","5","7","34","52","216","395","549","674","C0014868"
"3306","54539","2","3","2","48","170","50","119","444","556","C0014868"
"3307","2260","2","5","7","53","14","20","25","40","186","C0014868"
"3308","2625","2","3","12","19","31","339","155","287","116","C0014868"
"3309","8867","2","3","5","60","14","184","341","544","669","C0014868"
"3310","6812","2","5","7","27","36","150","341","223","628","C0014868"
"3311","10020","2","3","2","89","124","204","42","452","258","C0014868"
"3312","190","2","3","3","19","151","276","91","433","118","C0014868"
"3313","6134","2","3","2","110","85","237","433","547","671","C0014877"
"3314","4907","2","3","5","80","81","296","62","94","150","C0014877"
"3315","4803","2","5","7","60","54","24","30","46","72","C0014877"
"3316","4763","2","5","7","60","54","24","30","46","214","C0014877"
"3317","5506","2","3","12","76","137","76","136","82","658","C0014877"
"3318","54567","2","5","7","53","51","143","428","236","667","C0014877"
"3319","641","2","3","12","19","31","261","116","1","86","C0014877"
"3320","9215","2","5","2","27","36","150","430","215","628","C0014877"
"3321","460","2","5","7","27","36","150","341","223","628","C0014877"
"3322","5589","2","5","7","53","51","342","454","573","492","C0014877"
"3323","1717","2","3","2","19","151","276","48","69","204","C0014877"
"3324","2072","2","3","12","19","31","261","116","1","86","C0014877"
"3325","26191","2","5","7","53","14","20","25","40","186","C0014877"
"3326","2629","2","3","5","80","81","250","291","152","420","C0014877"
"3327","7169","2","5","8","63","45","23","103","464","187","C0014877"
"3328","9469","2","3","2","103","189","303","29","475","467","C0014877"
"3329","538","2","3","8","63","45","23","103","464","187","C0014877"
"3330","5993","2","3","12","19","31","1","426","55","78","C0014877"
"3331","23203","2","3","5","80","81","50","304","167","593","C0014877"
"3332","3576","2","5","4","68","96","326","427","548","672","C0015306"
"3333","1827","2","5","7","63","45","23","402","518","621","C0015306"
"3334","1161","2","3","12","41","116","268","434","468","213","C0015306"
"3335","2483","2","3","2","22","33","323","66","101","136","C0015310"
"3336","2215","2","5","7","34","52","216","395","549","674","C0015310"
"3337","1280","2","5","7","53","51","342","454","573","492","C0015310"
"3338","25782","2","5","7","60","54","24","30","46","72","C0015310"
"3339","196","2","3","3","19","151","276","91","433","118","C0015310"
"3340","9632","2","3","7","60","153","40","38","54","203","C0015310"
"3341","1355","2","3","2","48","170","50","119","444","556","C0015310"
"3342","4803","2","5","7","60","54","24","30","46","72","C0015310"
"3343","3766","2","5","8","63","36","166","106","110","158","C0015310"
"3344","7020","2","3","12","19","31","276","91","433","664","C0015310"
"3345","146845","2","3","12","76","137","76","136","271","356","C0015310"
"3346","25942","2","3","12","19","31","1","426","55","78","C0015310"
"3347","4126","2","3","7","34","52","216","395","549","674","C0015310"
"3348","1954","2","5","7","53","51","342","454","573","492","C0015310"
"3349","3265","2","5","7","60","54","24","30","46","72","C0015310"
"3350","8625","2","3","12","19","31","276","91","236","118","C0015310"
"3351","6452","2","5","7","53","14","20","25","40","186","C0015310"
"3352","3172","2","3","3","19","151","276","91","433","118","C0015310"
"3353","6794","2","3","12","53","14","20","34","540","68","C0015310"
"3354","2261","2","5","7","53","14","20","25","40","186","C0015310"
"3355","1380","2","5","7","53","51","119","395","549","674","C0015310"
"3356","1836","2","3","2","35","41","94","260","330","375","C0015310"
"3357","4627","2","5","7","63","45","184","103","572","658","C0015310"
"3358","4221","2","3","12","19","31","342","454","573","492","C0015310"
"3359","5604","2","5","7","53","14","20","34","540","68","C0015310"
"3360","116519","2","5","7","53","51","342","454","573","492","C0015371"
"3361","6392","2","3","2","48","170","50","119","444","556","C0015371"
"3362","975","2","5","7","53","51","119","395","549","674","C0015371"
"3363","57468","2","5","7","27","36","150","341","223","628","C0015371"
"3364","3459","2","5","7","53","184","119","156","287","116","C0015371"
"3365","8600","2","5","7","41","219","339","156","568","697","C0015371"
"3366","55612","2","5","7","60","36","71","177","560","701","C0015371"
"3367","6689","2","3","12","19","31","276","91","433","118","C0015371"
"3368","23431","2","5","7","60","18","184","341","544","669","C0015371"
"3369","10815","2","5","7","60","36","71","341","223","666","C0015371"
"3370","9227","2","3","2","69","51","101","126","170","224","C0015371"
"3371","4338","2","3","2","110","85","75","204","267","352","C0015371"
"3372","3832","2","3","12","76","153","40","38","54","75","C0015371"
"3373","421","2","5","7","42","51","335","444","560","373","C0015371"
"3374","801","2","5","8","63","45","23","103","464","187","C0015371"
"3375","5880","2","5","7","60","54","24","30","46","72","C0015371"
"3376","29123","2","3","12","19","151","276","91","433","118","C0015371"
"3377","7415","2","3","7","34","52","216","395","536","445","C0015371"
"3378","3730","2","5","7","53","14","20","25","40","186","C0015371"
"3379","1789","2","3","12","19","31","1","426","55","78","C0015371"
"3380","9213","2","5","7","68","96","184","219","380","666","C0015371"
"3381","6863","2","5","4","68","96","326","427","548","672","C0015371"
"3382","558","2","5","7","53","14","20","25","40","186","C0015371"
"3383","4512","2","3","2","48","170","110","141","359","8","C0015371"
"3384","51360","2","3","3","26","35","276","91","433","203","C0015371"
"3385","57539","2","3","12","76","153","40","38","54","75","C0015371"
"3386","3479","2","5","7","53","51","342","454","573","492","C0015371"
"3387","51082","2","3","2","19","31","1","426","55","78","C0015371"
"3388","55065","2","3","5","38","242","230","312","395","511","C0015371"
"3389","2162","2","5","7","53","51","342","454","573","702","C0015379"
"3390","5071","2","3","12","41","116","268","434","468","213","C0015379"
"3391","7403","2","3","12","19","31","1","426","55","78","C0015379"
"3392","2668","2","5","7","53","14","20","25","40","186","C0015379"
"3393","7290","2","3","12","19","31","1","426","55","78","C0015379"
"3394","5621","2","5","8","27","36","342","454","573","628","C0015379"
"3395","2798","2","5","4","68","96","326","427","548","672","C0015397"
"3396","3827","2","5","4","68","96","326","427","548","672","C0015397"
"3397","2200","2","5","7","53","51","342","454","573","492","C0015397"
"3398","9051","2","5","7","60","14","20","25","40","215","C0015397"
"3399","1855","2","5","12","76","153","197","259","560","422","C0015397"
"3400","7068","2","3","3","19","151","276","91","433","118","C0015397"
"3401","5373","2","3","2","90","167","123","158","207","278","C0015397"
"3402","23556","2","3","2","61","77","142","176","235","317","C0015397"
"3403","2779","2","5","4","68","96","326","427","548","672","C0015397"
"3404","6663","2","3","3","19","221","321","428","541","667","C0015397"
"3405","4763","2","5","7","60","54","24","30","46","214","C0015397"
"3406","2969","2","3","12","19","31","276","91","433","118","C0015397"
"3407","1969","2","5","7","53","14","20","25","560","186","C0015397"
"3408","8928","2","3","12","19","221","321","259","423","389","C0015397"
"3409","2035","2","5","7","60","36","71","341","223","219","C0015397"
"3410","5506","2","3","12","76","137","76","136","82","658","C0015397"
"3411","4247","2","3","2","68","67","320","98","180","279","C0015397"
"3412","3891","2","1","6","11","142","225","142","220","298","C0015397"
"3413","1278","2","5","7","53","51","342","454","573","492","C0015397"
"3414","54567","2","5","7","53","51","143","428","236","667","C0015397"
"3415","6683","2","3","12","76","153","40","38","54","75","C0015397"
"3416","4137","2","3","7","27","36","150","341","223","628","C0015397"
"3417","9927","2","3","12","19","31","118","155","287","116","C0015398"
"3418","763","2","3","5","35","41","77","40","526","647","C0015398"
"3419","7249","2","3","7","60","57","110","141","359","462","C0015398"
"3420","224","2","3","5","50","47","39","202","19","233","C0015398"
"3421","55704","2","3","12","76","153","40","38","54","75","C0015398"
"3422","4921","2","5","7","53","14","20","25","573","186","C0015398"
"3423","3081","2","3","2","91","51","3","267","308","429","C0015404"
"3424","6905","2","3","12","76","153","40","38","54","75","C0015404"
"3425","10269","2","3","2","48","182","50","119","444","556","C0015423"
"3426","1387","2","3","12","19","31","276","91","433","118","C0015423"
"3427","5961","2","5","7","27","51","326","126","414","702","C0015469"
"3428","7432","2","5","4","68","96","326","427","548","672","C0015469"
"3429","1536","2","5","7","34","52","216","395","549","674","C0015469"
"3430","55135","2","3","12","76","137","76","136","472","435","C0015469"
"3431","8772","2","3","12","41","219","339","156","568","697","C0015499"
"3432","6792","2","5","7","53","14","20","34","540","68","C0015499"
"3433","60","2","3","12","60","45","184","155","287","78","C0015503"
"3434","950","2","5","7","60","14","184","341","544","669","C0015503"
"3435","673","2","5","7","53","14","20","34","540","68","C0015519"
"3436","6154","2","3","2","110","85","237","433","547","671","C0015519"
"3437","4867","2","5","7","76","153","40","38","54","75","C0015523"
"3438","4204","2","3","12","19","31","1","426","55","78","C0015523"
"3439","170302","2","3","3","19","221","321","428","541","667","C0015523"
"3440","3350","2","5","4","68","96","326","427","548","672","C0015523"
"3441","10585","2","5","2","27","206","324","430","215","290","C0015523"
"3442","3207","2","3","3","19","221","321","428","541","667","C0015526"
"3443","3425","2","3","5","80","81","166","454","573","492","C0015526"
"3444","2132","2","3","2","74","58","112","148","193","263","C0015526"
"3445","4351","2","3","2","90","167","266","367","500","577","C0015526"
"3446","440854","2","5","7","53","51","342","454","573","492","C0015526"
"3447","477","2","3","8","63","45","23","103","464","187","C0015530"
"3448","11107","2","3","12","19","31","1","426","55","78","C0015530"
"3449","5728","2","3","5","80","81","339","156","568","605","C0015624"
"3450","7045","2","5","12","19","51","1","426","55","78","C0015624"
"3451","11005","2","1","6","11","142","225","142","220","298","C0015624"
"3452","2908","2","3","12","19","151","276","91","433","118","C0015625"
"3453","6925","2","3","12","19","31","225","142","220","298","C0015625"
"3454","538","2","3","8","63","45","23","103","464","187","C0015625"
"3455","4099","2","5","7","27","51","150","444","223","628","C0015625"
"3456","1615","2","3","2","110","85","237","433","547","154","C0015625"
"3457","3691","2","5","7","53","51","342","454","573","492","C0015625"
"3458","5741","2","5","4","68","96","326","427","548","672","C0015625"
"3459","6495","2","3","3","19","221","321","428","541","667","C0015625"
"3460","3358","2","5","4","68","96","326","427","548","672","C0015625"
"3461","5346","2","3","3","19","151","276","91","433","118","C0015625"
"3462","3759","2","5","8","63","36","166","106","110","158","C0015625"
"3463","26191","2","5","7","53","14","20","25","40","186","C0015625"
"3464","8799","2","3","5","43","161","305","409","208","482","C0015625"
"3465","8653","2","3","12","110","85","237","136","472","127","C0015625"
"3466","100507436","2","5","7","53","51","119","395","549","674","C0015625"
"3467","81704","2","3","12","19","31","118","155","287","116","C0015625"
"3468","3630","2","5","7","53","14","20","25","40","186","C0015625"
"3469","2677","2","5","7","53","51","342","454","573","492","C0015625"
"3470","57822","2","3","12","19","31","1","426","55","78","C0015625"
"3471","9469","2","3","2","103","189","303","29","475","467","C0015625"
"3472","3753","2","5","8","63","36","166","341","223","158","C0015625"
"3473","5728","2","3","5","80","81","339","156","568","605","C0015625"
"3474","1290","2","5","7","53","51","342","454","573","492","C0015644"
"3475","7015","2","3","12","19","31","1","426","55","78","C0015644"
"3476","2200","2","5","7","53","51","342","454","573","492","C0015644"
"3477","4513","2","3","2","48","170","110","141","359","532","C0015644"
"3478","8022","2","3","3","110","85","321","428","541","667","C0015644"
"3479","1114","2","5","7","53","51","342","454","573","492","C0015644"
"3480","4436","2","3","12","19","31","261","116","1","86","C0015644"
"3481","8481","2","3","12","76","153","40","38","54","75","C0015644"
"3482","94233","2","5","4","68","96","326","427","548","672","C0015644"
"3483","673","2","5","7","53","14","20","34","540","68","C0015644"
"3484","3040","2","5","5","53","51","342","40","78","178","C0015644"
"3485","4000","2","3","12","26","105","178","226","297","156","C0015644"
"3486","80169","2","3","12","19","31","261","116","1","86","C0015644"
"3487","22868","2","3","2","48","182","67","76","463","153","C0015644"
"3488","4715","2","3","2","48","170","50","119","444","556","C0015644"
"3489","10087","2","3","7","50","47","39","100","321","255","C0015644"
"3490","29893","2","3","12","19","31","1","426","55","78","C0015644"
"3491","3237","2","3","3","19","221","321","428","541","667","C0015644"
"3492","6331","2","5","8","63","36","166","341","223","158","C0015644"
"3493","7136","2","5","8","63","45","23","103","464","187","C0015644"
"3494","2697","2","3","7","76","153","40","38","54","75","C0015644"
"3495","2159","2","5","7","68","51","119","454","549","674","C0015644"
"3496","1026","2","3","12","19","31","1","116","489","416","C0015696"
"3497","1154","2","3","12","41","116","268","434","468","213","C0015696"
"3498","3123","2","5","7","53","51","119","156","287","116","C0015696"
"3499","2132","2","3","2","74","58","112","148","193","263","C0015732"
"3500","1301","2","5","7","53","51","342","454","573","492","C0015732"
"3501","2296","2","3","3","19","221","321","428","541","667","C0015732"
"3502","5189","2","3","5","43","161","305","409","208","482","C0015732"
"3503","9361","2","3","2","48","170","50","119","444","556","C0015732"
"3504","5745","2","5","4","68","96","326","427","548","672","C0015732"
"3505","54476","2","3","12","41","219","339","156","568","697","C0015732"
"3506","2074","2","3","12","19","31","1","426","55","78","C0015814"
"3507","4629","2","5","8","63","45","23","103","464","187","C0015814"
"3508","4540","2","3","2","48","170","50","119","444","556","C0015923"
"3509","27445","2","5","7","60","36","71","341","223","624","C0015923"
"3510","7809","2","5","8","63","45","23","34","464","187","C0015923"
"3511","24","2","3","12","41","116","268","423","536","445","C0015923"
"3512","224","2","3","5","50","47","39","202","19","233","C0015923"
"3513","5781","2","5","7","53","14","20","25","40","186","C0015923"
"3514","7428","2","3","12","41","116","268","434","468","213","C0015923"
"3515","1297","2","5","7","53","51","342","454","573","492","C0015923"
"3516","51085","2","3","2","48","57","110","141","359","462","C0015923"
"3517","2301","2","5","6","11","142","225","142","220","673","C0015923"
"3518","9370","2","5","3","41","151","276","91","433","118","C0015923"
"3519","338","2","5","7","53","51","342","454","573","492","C0015923"
"3520","4853","2","3","12","19","124","143","428","236","667","C0015923"
"3521","3630","2","5","7","53","14","20","25","40","186","C0015923"
"3522","8086","2","3","12","22","33","323","66","101","664","C0015923"
"3523","23111","2","3","12","41","219","339","156","568","697","C0015929"
"3524","6648","2","3","2","95","151","160","378","173","229","C0015929"
"3525","9232","2","3","12","76","153","40","38","54","75","C0015944"
"3526","3458","2","5","7","53","184","119","156","287","116","C0015944"
"3527","760","2","3","5","35","41","77","40","78","178","C0015944"
"3528","9126","2","3","12","76","153","40","38","54","75","C0015944"
"3529","6314","2","3","12","19","31","1","426","568","78","C0015944"
"3530","55636","2","3","3","19","221","321","428","423","389","C0015951"
"3531","8726","2","3","12","19","31","1","426","55","78","C0015951"
"3532","860","2","3","12","19","31","276","91","433","118","C0016045"
"3533","3845","2","5","7","60","54","24","30","46","72","C0016045"
"3534","3115","2","5","7","53","184","119","156","287","116","C0016045"
"3535","5053","2","3","5","80","81","166","236","308","390","C0016045"
"3536","10161","2","5","4","68","96","326","427","548","672","C0016049"
"3537","3759","2","5","8","63","36","166","106","110","158","C0016049"
"3538","7124","2","3","12","41","219","339","156","568","697","C0016049"
"3539","3172","2","3","3","19","151","276","91","433","118","C0016049"
"3540","673","2","5","7","53","14","20","34","540","68","C0016049"
"3541","4049","2","3","12","41","219","339","156","568","697","C0016049"
"3542","5422","2","3","12","19","31","261","116","1","86","C0016049"
"3543","2623","2","3","12","19","31","1","155","287","116","C0016049"
"3544","10913","2","3","12","41","219","339","156","568","697","C0016052"
"3545","50807","2","5","7","60","14","24","25","40","215","C0016052"
"3546","7124","2","3","12","41","219","339","156","568","697","C0016057"
"3547","3991","2","3","5","80","81","166","57","83","658","C0016057"
"3548","4091","2","3","12","53","219","342","259","423","389","C0016057"
"3549","7040","2","5","7","53","51","342","454","573","492","C0016057"
"3550","55145","2","3","2","22","33","225","142","220","140","C0016057"
"3551","6337","2","5","8","63","45","23","34","464","187","C0016063"
"3552","8575","2","3","2","22","33","323","66","101","194","C0016063"
"3553","7369","2","5","7","53","51","119","395","549","674","C0016470"
"3554","5373","2","3","2","90","167","123","158","207","278","C0016470"
"3555","4613","2","3","12","19","31","1","426","55","78","C0016470"
"3556","4830","2","3","2","72","109","182","235","307","506","C0016506"
"3557","5978","2","3","12","19","31","1","426","55","78","C0016506"
"3558","3295","2","3","5","43","161","305","409","208","482","C0016506"
"3559","6017","2","3","2","69","83","101","126","170","224","C0016506"
"3560","2990","2","3","7","34","52","216","395","549","674","C0016506"
"3561","131","2","3","2","75","120","200","263","251","107","C0016506"
"3562","3972","2","5","4","68","96","326","427","548","672","C0016506"
"3563","421","2","5","7","42","51","335","444","560","373","C0016506"
"3564","367","2","3","12","19","31","276","91","433","118","C0016506"
"3565","779","2","5","8","63","36","166","341","390","158","C0016506"
"3566","3251","2","3","4","68","96","326","427","341","150","C0016506"
"3567","1736","2","3","2","110","85","237","433","547","671","C0016506"
"3568","2627","2","3","12","19","31","118","155","287","116","C0016506"
"3569","857","2","5","7","53","45","23","57","83","422","C0016506"
"3570","1962","2","3","5","43","161","305","409","208","482","C0016506"
"3571","2074","2","3","12","19","31","1","426","55","78","C0016506"
"3572","2248","2","5","7","53","14","20","25","40","186","C0016506"
"3573","7157","2","3","12","19","31","261","402","489","551","C0016506"
"3574","221496","2","3","5","27","105","99","226","216","156","C0016506"
"3575","5076","2","3","3","19","221","321","428","541","667","C0016506"
"3576","7124","2","3","12","41","219","339","156","568","697","C0016506"
"3577","22930","2","5","7","60","54","24","30","46","72","C0016506"
"3578","51083","2","5","4","68","96","326","427","548","672","C0016506"
"3579","26227","2","3","2","41","137","44","208","81","108","C0016506"
"3580","7450","2","5","7","53","51","342","454","573","492","C0016506"
"3581","6010","2","5","4","68","96","326","427","548","672","C0016506"
"3582","10280","2","3","2","110","85","52","57","86","119","C0016506"
"3583","5859","2","3","2","110","85","237","433","547","154","C0016506"
"3584","5831","2","3","2","101","62","189","182","566","409","C0016506"
"3585","10020","2","3","2","89","124","204","42","452","258","C0016506"
"3586","2566","2","5","8","27","70","99","162","216","290","C0016508"
"3587","57560","2","3","12","76","153","40","38","54","75","C0016508"
"3588","9342","2","5","7","34","52","216","395","549","674","C0016508"
"3589","55636","2","3","3","19","221","321","428","423","389","C0016508"
"3590","367","2","3","12","19","31","276","91","433","118","C0016522"
"3591","1674","2","5","8","63","45","23","103","464","187","C0016522"
"3592","54903","2","3","12","76","153","40","38","54","75","C0016522"
"3593","2737","2","3","12","19","116","321","428","54","667","C0016522"
"3594","5621","2","5","8","27","36","342","454","573","628","C0016522"
"3595","5189","2","3","5","43","161","305","409","208","482","C0016522"
"3596","6833","2","5","8","45","36","166","240","415","666","C0016522"
"3597","10329","2","3","2","63","123","194","423","536","544","C0016522"
"3598","4629","2","5","8","63","45","23","103","464","187","C0016522"
"3599","2243","2","5","7","53","51","342","454","573","492","C0016522"
"3600","5830","2","3","5","43","161","305","409","208","482","C0016663"
"3601","2263","2","5","7","53","14","20","25","40","186","C0016663"
"3602","356","2","5","7","53","219","339","25","489","697","C0016663"
"3603","190","2","3","3","19","151","276","91","433","118","C0016663"
"3604","4882","2","3","4","68","96","326","427","548","672","C0016663"
"3605","1836","2","3","2","35","41","94","260","330","375","C0016663"
"3606","8292","2","5","5","27","51","342","454","573","492","C0016663"
"3607","1301","2","5","7","53","51","342","454","573","492","C0016663"
"3608","4000","2","3","12","26","105","178","226","297","156","C0016663"
"3609","10682","2","5","4","68","96","326","48","69","204","C0016663"
"3610","5307","2","3","3","19","221","321","428","541","667","C0016663"
"3611","10516","2","5","7","53","51","342","454","573","492","C0016663"
"3612","5345","2","5","7","53","51","342","454","573","702","C0016663"
"3613","3000","2","5","4","68","96","326","427","548","672","C0016663"
"3614","1298","2","5","7","53","51","342","454","573","492","C0016663"
"3615","4488","2","3","3","19","221","321","428","541","667","C0016663"
"3616","4747","2","5","7","27","36","150","341","223","628","C0016663"
"3617","9401","2","3","12","76","31","261","116","1","86","C0016663"
"3618","9217","2","3","2","50","47","39","100","321","255","C0016663"
"3619","3767","2","5","8","63","36","166","106","110","158","C0016663"
"3620","57817","2","5","7","34","51","342","350","243","561","C0016667"
"3621","1301","2","5","7","53","51","342","454","573","492","C0016667"
"3622","6240","2","3","5","80","109","182","235","307","506","C0016667"
"3623","673","2","5","7","53","14","20","34","540","68","C0016689"
"3624","5277","2","3","2","61","77","142","176","235","317","C0016689"
"3625","5456","2","3","3","19","221","321","428","541","667","C0016689"
"3626","50485","2","3","12","19","31","261","116","1","86","C0016689"
"3627","56916","2","3","12","76","153","40","38","54","75","C0016689"
"3628","3440","2","3","12","19","184","118","155","287","116","C0016689"
"3629","3939","2","3","2","62","37","28","52","105","349","C0016689"
"3630","5443","2","5","4","68","96","326","427","548","672","C0016689"
"3631","2316","2","5","7","53","51","342","454","573","702","C0016689"
"3632","3605","2","5","7","53","51","119","25","489","416","C0016689"
"3633","8799","2","3","5","43","161","305","409","208","482","C0016689"
"3634","7374","2","3","12","19","31","261","116","1","86","C0016689"
"3635","7306","2","5","5","23","18","138","250","332","407","C0016689"
"3636","6440","2","5","5","68","96","185","238","310","272","C0016689"
"3637","6497","2","5","3","19","221","342","259","423","389","C0016689"
"3638","1836","2","3","2","35","41","94","260","330","375","C0016689"
"3639","3930","2","3","2","22","33","323","66","3","464","C0016689"
"3640","1836","2","3","2","35","41","94","260","330","375","C0016689"
"3641","51750","2","3","12","19","31","261","116","1","86","C0016689"
"3642","6866","2","5","4","68","96","326","427","548","672","C0016689"
"3643","10577","2","5","7","34","52","216","395","549","674","C0016689"
"3644","6678","2","5","7","53","51","342","454","573","492","C0016689"
"3645","7431","2","3","12","41","45","23","103","489","416","C0016689"
"3646","25923","2","3","2","48","184","50","119","444","116","C0016689"
"3647","2201","2","5","7","53","51","342","454","573","492","C0016689"
"3648","4312","2","5","7","53","51","342","454","573","492","C0016689"
"3649","2697","2","3","7","76","153","40","38","54","75","C0016689"
"3650","275","2","3","5","106","104","214","70","377","488","C0016689"
"3651","7421","2","3","3","19","151","276","91","433","118","C0016689"
"3652","6303","2","3","2","67","118","160","261","188","423","C0016689"
"3653","10395","2","5","7","60","54","24","30","46","72","C0016689"
"3654","1663","2","3","12","76","105","178","226","297","380","C0016689"
"3655","4286","2","3","12","19","31","261","116","1","664","C0016689"
"3656","1678","2","3","2","48","170","50","304","167","593","C0016781"
"3657","633","2","5","7","53","51","342","454","573","492","C0016781"
"3658","54585","2","3","12","76","153","76","38","54","75","C0016781"
"3659","3763","2","5","8","63","36","166","106","110","158","C0016781"
"3660","7468","2","3","12","19","31","1","426","55","78","C0016781"
"3661","1855","2","5","12","76","153","197","259","560","422","C0016952"
"3662","51371","2","3","12","41","116","268","434","568","605","C0016952"
"3663","2697","2","3","7","76","153","40","38","54","75","C0016952"
"3664","5563","2","3","2","48","57","110","141","359","462","C0016978"
"3665","1415","2","3","6","63","45","160","362","177","673","C0016978"
"3666","10133","2","3","12","76","153","40","38","54","75","C0016978"
"3667","5824","2","3","5","47","144","185","238","310","392","C0016978"
"3668","7248","2","3","2","48","57","110","141","359","462","C0016978"
"3669","8893","2","3","2","110","85","237","433","547","671","C0016978"
"3670","4629","2","5","8","63","45","23","103","464","187","C0016978"
"3671","50940","2","3","4","68","96","326","427","548","672","C0016978"
"3672","788","2","3","2","45","151","199","240","415","666","C0016978"
"3673","1161","2","3","12","41","116","268","434","468","213","C0016978"
"3674","27086","2","3","12","19","221","321","428","541","667","C0017075"
"3675","5894","2","5","7","60","54","23","34","464","187","C0017075"
"3676","1144","2","5","8","27","70","99","162","216","290","C0017075"
"3677","5429","2","3","12","19","31","261","116","1","86","C0017075"
"3678","204","2","3","4","72","109","182","235","307","506","C0017075"
"3679","8642","2","5","7","53","51","335","444","560","373","C0017075"
"3680","8629","2","3","12","19","221","1","428","541","667","C0017075"
"3681","26146","2","3","12","76","153","40","38","54","75","C0017086"
"3682","6687","2","3","2","48","170","50","119","444","593","C0017086"
"3683","5261","2","5","7","53","14","20","34","540","68","C0017086"
"3684","1144","2","5","8","27","70","99","162","216","290","C0017086"
"3685","55532","2","3","7","25","44","165","101","274","358","C0017154"
"3686","2657","2","5","7","53","51","342","259","423","389","C0017154"
"3687","25970","2","5","7","53","14","20","25","40","116","C0017154"
"3688","10743","2","3","3","19","151","276","91","433","118","C0017154"
"3689","8878","2","3","12","41","219","339","156","568","697","C0017178"
"3690","2538","2","3","5","90","216","333","438","561","689","C0017178"
"3691","51741","2","3","2","22","33","323","66","101","127","C0017178"
"3692","7994","2","3","12","19","31","1","426","55","78","C0017178"
"3693","4508","2","3","2","48","170","50","119","444","556","C0017178"
"3694","5624","2","5","7","53","51","342","454","573","492","C0017178"
"3695","324","2","3","12","41","219","197","70","255","422","C0017178"
"3696","6314","2","3","12","19","31","1","426","568","78","C0017178"
"3697","5213","2","3","2","90","167","266","367","500","577","C0017178"
"3698","9531","2","3","12","41","219","339","347","271","356","C0017178"
"3699","9187","2","5","8","45","94","199","240","415","666","C0017178"
"3700","6927","2","3","3","19","221","321","428","541","667","C0017178"
"3701","2261","2","5","7","53","14","20","25","40","186","C0017185"
"3702","60495","2","5","5","74","51","342","454","573","492","C0017185"
"3703","7249","2","3","7","60","57","110","141","359","462","C0017185"
"3704","324","2","3","12","41","219","197","70","255","422","C0017185"
"3705","7299","2","3","5","23","18","138","250","332","407","C0017185"
"3706","3814","2","5","4","68","96","326","427","548","672","C0017185"
