"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1716","2","3","2","27","36","150","221","138","188","C0742906"
"1513","2","5","7","53","51","342","454","573","492","C0742906"
"472","2","3","12","19","31","261","116","1","86","C0743178"
"5566","2","3","12","76","14","20","34","540","75","C0743178"
"2632","2","3","2","28","22","48","232","82","114","C0743178"
"1137","2","5","8","27","70","99","162","216","290","C0743178"
"3889","2","1","6","11","142","225","142","220","298","C0743178"
"7039","2","3","12","19","31","1","426","55","203","C0743178"
"4292","2","3","12","19","31","261","116","1","86","C0743912"
"4247","2","3","2","68","67","320","98","180","279","C0743912"
"2147","2","5","7","68","51","342","454","573","492","C0743912"
"9215","2","5","2","27","36","150","430","215","628","C0743912"
"1859","2","3","7","53","14","20","34","540","68","C0743912"
"1376","2","3","2","19","151","276","91","433","118","C0743912"
"669","2","3","5","90","167","266","441","106","616","C0743912"
"64072","2","5","7","53","51","335","444","560","373","C0743912"
"5251","2","3","5","80","81","296","474","593","722","C0743912"
"54101","2","3","2","48","170","50","347","167","593","C0743912"
"6638","2","3","2","22","33","323","66","101","136","C0743912"
"8878","2","3","12","41","219","339","156","568","697","C0743912"
"3845","2","5","7","60","54","24","30","46","72","C0743912"
"7140","2","5","8","63","45","23","103","464","187","C0743912"
"7299","2","3","5","23","18","138","250","332","407","C0744321"
"3689","2","5","7","34","52","216","395","549","674","C0744321"
"3769","2","5","8","63","36","166","106","110","158","C0744333"
"9364","2","5","7","60","54","24","30","46","72","C0744333"
"2796","2","5","4","68","96","326","427","548","672","C0744333"
"23594","2","3","12","76","153","261","116","1","86","C0744333"
"10683","2","5","7","53","51","143","428","560","667","C0744333"
"760","2","3","5","35","41","77","40","78","178","C0744356"
"5428","2","3","2","48","170","50","119","167","593","C0744356"
"8139","2","3","12","41","116","268","434","468","213","C0744356"
"6567","2","5","8","35","41","77","40","57","80","C0744356"
"2961","2","3","12","19","31","261","116","159","211","C0744356"
"6017","2","3","2","69","83","101","126","170","224","C0744356"
"1902","2","5","4","68","96","326","427","548","672","C0744356"
"5743","2","3","5","53","175","119","167","489","416","C0744356"
"2629","2","3","5","80","81","250","291","152","420","C0744356"
"5325","2","3","12","19","31","198","261","146","118","C0744356"
"5297","2","3","2","11","54","225","181","441","555","C0744356"
"9469","2","3","2","103","189","303","29","475","467","C0744356"
"6938","2","3","12","19","31","1","426","55","78","C0744356"
"3852","2","1","6","11","142","225","142","220","298","C0744356"
"5979","2","5","7","53","14","20","25","40","186","C0744356"
"6654","2","5","7","60","54","24","30","46","72","C0744356"
"1075","2","5","7","34","52","216","395","549","674","C0744356"
"9244","2","5","7","53","51","119","25","40","416","C0744897"
"773","2","5","8","27","36","166","341","223","628","C0744897"
"9343","2","3","2","22","33","323","66","101","136","C0744897"
"3981","2","3","12","19","31","261","116","1","86","C0745103"
"3683","2","5","7","53","51","119","395","549","674","C0745103"
"6529","2","5","8","45","94","199","240","415","666","C0745103"
"6342","2","3","5","80","161","305","409","208","482","C0745103"
"1134","2","5","8","27","70","99","162","216","290","C0745103"
"23236","2","3","4","68","96","326","427","548","672","C0745103"
"8314","2","3","12","41","31","1","426","55","78","C0745103"
"5663","2","5","7","34","52","216","395","549","667","C0745103"
"6683","2","3","12","76","153","40","38","54","75","C0745103"
"3030","2","3","2","48","57","339","44","65","31","C0745103"
"6870","2","5","4","68","96","326","427","548","672","C0745103"
"8323","2","5","3","68","221","197","259","560","422","C0745730"
"4643","2","5","7","60","14","20","25","40","215","C0745730"
"7399","2","5","7","53","51","342","454","573","492","C0745730"
"50485","2","3","12","19","31","261","116","1","86","C0745730"
"6348","2","5","4","68","96","326","427","548","672","C0745730"
"22995","2","3","12","76","153","40","38","54","75","C0745730"
"54795","2","5","8","63","45","193","306","390","158","C0745744"
"2717","2","3","7","34","52","216","395","549","674","C0745744"
"9871","2","3","7","60","153","40","38","54","203","C0745744"
"2671","2","3","2","48","170","50","304","167","593","C0745744"
"10063","2","3","2","48","170","50","304","167","593","C0746102"
"2324","2","5","7","53","14","20","25","40","186","C0746102"
"2752","2","3","2","101","62","189","182","509","409","C0746102"
"1298","2","5","7","53","51","342","454","573","492","C0746102"
"6638","2","3","2","22","33","323","66","101","136","C0746102"
"2178","2","3","12","19","31","261","116","1","86","C0746102"
"6392","2","3","2","48","170","50","119","444","556","C0746495"
"4089","2","3","12","19","219","339","259","423","605","C0746495"
"2068","2","3","12","19","31","261","116","159","211","C0747556"
"368","2","3","12","41","116","268","423","536","445","C0747556"
"2778","2","5","4","68","96","326","427","548","672","C0747556"
"6005","2","3","2","16","197","45","155","78","695","C0747556"
"7412","2","5","7","53","51","119","454","287","116","C0747651"
"2130","2","3","2","22","33","323","66","491","609","C0747651"
"50717","2","3","12","41","116","268","434","468","213","C0747651"
"8643","2","5","3","68","221","197","259","560","422","C0747651"
"1137","2","5","8","27","70","99","162","216","290","C0748140"
"2239","2","3","2","74","51","342","454","573","492","C0748140"
"4247","2","3","2","68","67","320","98","180","279","C0748140"
"5696","2","3","12","41","116","268","156","568","116","C0748140"
"1586","2","3","5","79","98","256","335","425","540","C0748140"
"7469","2","3","12","19","31","261","116","159","211","C0748140"
"7249","2","3","7","60","57","110","141","359","462","C0748140"
"146059","2","3","12","19","31","261","116","1","86","C0748140"
"1118","2","3","7","34","52","216","395","549","674","C0748140"
"2033","2","3","12","19","31","1","91","433","118","C0748140"
"58","2","5","8","63","45","23","103","464","187","C0748140"
"4162","2","5","7","53","51","342","454","573","492","C0748140"
"604","2","3","12","19","151","276","91","489","416","C0748140"
"7276","2","5","7","34","52","216","395","549","674","C0748140"
"220","2","3","5","75","120","10","165","432","297","C0748140"
"27077","2","3","12","76","153","40","38","54","75","C0748140"
"51259","2","3","2","76","153","40","38","54","75","C0748140"
"959","2","5","7","53","51","119","395","549","674","C0748140"
"5728","2","3","5","80","81","339","156","568","605","C0748140"
"11136","2","3","5","80","94","199","240","415","666","C0748140"
"2903","2","5","7","53","14","20","25","223","219","C0748140"
"5159","2","5","7","53","14","20","25","40","186","C0748140"
"2623","2","3","12","19","31","1","155","287","116","C0748140"
"2200","2","5","7","53","51","342","454","573","492","C0748140"
"11311","2","3","12","19","31","118","155","287","116","C0748140"
"7276","2","5","7","34","52","216","395","549","674","C0748140"
"8694","2","5","7","34","52","216","395","549","674","C0748140"
"8815","2","3","12","22","33","323","66","444","664","C0748140"
"2639","2","3","2","71","148","34","160","115","164","C0748140"
"1410","2","3","12","63","45","23","38","54","187","C0748318"
"4541","2","3","2","48","170","50","119","444","24","C0748318"
"1687","2","3","2","22","36","295","398","552","628","C0748318"
"4621","2","5","8","63","45","23","103","464","187","C0748318"
"6329","2","5","8","63","36","166","341","390","158","C0748318"
"2641","2","5","4","68","96","326","427","548","672","C0748318"
"4137","2","3","7","27","36","150","341","223","628","C0748318"
"3162","2","3","5","53","51","119","402","489","416","C0748318"
"7169","2","5","8","63","45","23","103","464","187","C0748318"
"5479","2","3","2","53","51","342","454","573","492","C0748318"
"1832","2","5","7","34","52","225","142","220","298","C0748318"
"6239","2","3","12","19","119","330","214","454","144","C0748318"
"7046","2","3","12","41","219","339","259","423","605","C0748318"
"4948","2","5","8","63","45","23","250","464","187","C0748540"
"28952","2","3","12","41","116","268","434","468","213","C0748540"
"4838","2","5","3","53","221","321","259","423","389","C0748540"
"50617","2","3","5","29","88","100","125","168","223","C0748540"
"7471","2","5","3","68","221","197","259","560","422","C0748540"
"8216","2","3","12","41","119","330","214","454","144","C0748540"
"27077","2","3","12","76","153","40","38","54","75","C0748691"
"1001","2","5","7","53","51","335","444","560","373","C0748691"
"8214","2","3","6","11","142","225","142","220","298","C0748691"
"2812","2","5","7","53","51","342","454","573","492","C0748691"
"5728","2","3","5","80","81","339","156","568","605","C0748691"
"3852","2","1","6","11","142","225","142","220","298","C0748691"
"596","2","3","12","19","219","339","402","489","416","C0748691"
"8985","2","5","7","53","51","342","454","573","492","C0748691"
"4000","2","3","12","26","105","178","226","297","156","C0748691"
"6648","2","3","2","95","151","160","378","173","229","C0748691"
"3439","2","3","12","19","184","118","155","287","116","C0748720"
"6899","2","5","7","53","184","335","259","560","373","C0748720"
"4210","2","3","12","41","219","339","156","568","697","C0748720"
"6866","2","5","4","68","96","326","427","548","672","C0748720"
"6696","2","5","7","53","51","342","454","573","492","C0748720"
"368","2","3","12","41","116","268","423","536","445","C0748720"
"23630","2","5","8","63","36","166","106","110","158","C0748720"
"4519","2","3","2","48","170","50","119","508","312","C0748720"
"84529","2","3","12","19","31","1","426","55","78","C0748720"
"6654","2","5","7","60","54","24","30","46","72","C0749379"
"55651","2","3","2","110","85","237","433","547","671","C0749379"
"6575","2","3","8","45","94","199","240","415","666","C0749379"
"701","2","3","12","76","153","40","38","54","75","C0749379"
"5781","2","5","7","53","14","20","25","40","186","C0749420"
"2673","2","3","2","110","94","178","226","297","380","C0749420"
"4882","2","3","4","68","96","326","427","548","672","C0749420"
"5830","2","3","5","43","161","305","409","208","482","C0749420"
"4221","2","3","12","19","31","342","454","573","492","C0749420"
"5396","2","3","3","19","221","321","428","541","667","C0750145"
"10585","2","5","2","27","206","324","430","215","290","C0750145"
"4893","2","5","7","34","52","24","30","46","72","C0750145"
"1299","2","5","7","53","51","342","454","573","492","C0750145"
"2108","2","3","2","48","170","50","119","444","556","C0750292"
"1300","2","5","7","53","51","342","454","573","492","C0750292"
"2677","2","5","7","53","51","342","454","573","492","C0750384"
"5192","2","3","5","43","161","305","409","208","482","C0750384"
"2316","2","5","7","53","51","342","454","573","702","C0750384"
"5189","2","3","5","43","161","305","409","208","482","C0750384"
"2255","2","5","7","53","14","20","25","40","186","C0750857"
"5979","2","5","7","53","14","20","25","40","186","C0750857"
"6927","2","3","3","19","221","321","428","541","667","C0750857"
"9241","2","5","7","53","51","342","259","423","389","C0750857"
"2706","2","3","12","76","153","40","38","54","75","C0750857"
"23495","2","3","12","41","219","339","156","568","697","C0750857"
"284654","2","3","3","68","221","197","259","499","422","C0750857"
"29954","2","5","2","27","206","324","430","215","290","C0750857"
"4162","2","5","7","53","51","342","454","573","492","C0750857"
"51651","2","3","12","41","219","339","156","568","605","C0750857"
"5125","2","5","6","11","51","225","142","220","298","C0750857"
"9569","2","3","12","19","31","276","91","433","118","C0750857"
"10804","2","3","12","76","153","40","38","54","75","C0750857"
"8625","2","3","12","19","31","276","91","236","118","C0750857"
"8900","2","3","12","19","31","261","116","1","86","C0750857"
"5728","2","3","5","80","81","339","156","568","605","C0750857"
"7048","2","5","7","53","51","342","259","423","389","C0750857"
"9343","2","3","2","22","33","323","66","101","136","C0750857"
"5173","2","5","4","68","96","326","427","548","672","C0750857"
"775","2","5","8","63","36","166","341","223","158","C0750857"
"4627","2","5","7","63","45","184","103","572","658","C0750857"
"3606","2","5","7","53","51","119","156","489","416","C0750857"
"2690","2","5","7","53","14","20","25","40","186","C0750857"
"7020","2","3","12","19","31","276","91","433","664","C0750857"
"9652","2","3","2","110","85","237","433","547","671","C0750857"
"6016","2","5","7","60","54","24","30","46","72","C0750857"
"6935","2","3","3","19","221","321","428","541","667","C0750857"
"23417","2","3","2","43","161","305","409","208","482","C0750857"
"207","2","3","7","53","14","20","34","489","416","C0750857"
"2896","2","5","7","34","52","216","395","549","674","C0750929"
"1281","2","5","7","53","51","342","454","573","492","C0750929"
"7280","2","3","12","76","153","40","38","54","75","C0750929"
"27077","2","3","12","76","153","40","38","54","75","C0750929"
"7133","2","5","7","34","52","216","395","549","697","C0750929"
"54209","2","5","7","53","51","119","395","549","674","C0750937"
"857","2","5","7","53","45","23","57","83","422","C0750937"
"29887","2","3","7","60","18","110","141","198","270","C0750937"
"1499","2","3","12","19","221","197","259","560","422","C0750937"
"2255","2","5","7","53","14","20","25","40","186","C0750937"
"2693","2","5","4","68","96","326","427","548","672","C0750937"
"7555","2","3","2","110","85","237","433","547","671","C0750937"
"8842","2","5","5","53","82","147","184","179","328","C0750937"
"5573","2","3","12","19","184","118","155","287","116","C0750937"
"23384","2","3","12","63","45","184","103","572","658","C0750937"
"5573","2","3","12","19","184","118","155","287","116","C0750937"
"25978","2","3","2","48","57","110","141","359","462","C0750937"
"8813","2","3","2","48","116","142","136","280","363","C0750937"
"54714","2","5","8","63","36","166","106","110","158","C0750937"
"3798","2","3","7","76","153","40","38","54","75","C0750937"
"5626","2","3","3","19","221","321","428","541","667","C0750937"
"8106","2","3","2","22","33","323","66","101","136","C0750937"
"115352","2","5","7","34","52","20","25","40","186","C0750937"
"30008","2","5","7","53","51","342","454","573","492","C0750937"
"4088","2","3","12","19","219","339","259","423","605","C0750937"
"25959","2","3","3","19","151","276","91","433","118","C0750937"
"5194","2","3","5","43","161","305","409","208","482","C0750937"
"1848","2","3","5","42","81","296","399","201","274","C0750937"
"1440","2","5","7","53","51","119","25","489","416","C0750937"
"2200","2","5","7","53","51","342","454","573","492","C0750937"
"207","2","3","7","53","14","20","34","489","416","C0751003"
"51128","2","5","7","60","153","24","38","46","72","C0751003"
"10269","2","3","2","48","182","50","119","444","556","C0751003"
"9409","2","3","5","43","161","305","409","208","482","C0751003"
"64327","2","5","4","68","96","326","427","548","672","C0751003"
"4843","2","3","5","43","161","305","409","489","416","C0751003"
"5627","2","5","7","53","51","342","454","573","702","C0751003"
"5743","2","3","5","53","175","119","167","489","416","C0751003"
"5648","2","5","7","53","51","119","395","549","674","C0751037"
"3557","2","3","12","41","219","339","156","568","697","C0751037"
"54949","2","3","2","48","170","50","119","444","556","C0751038"
"1513","2","5","7","53","51","342","454","573","492","C0751038"
"1352","2","3","2","48","170","50","119","444","556","C0751038"
"6309","2","3","5","19","151","76","48","69","204","C0751039"
"5336","2","3","7","53","14","20","25","40","215","C0751039"
"1807","2","3","5","80","23","186","79","560","273","C0751039"
"2178","2","3","12","19","31","261","116","1","86","C0751072"
"183","2","5","4","68","96","326","427","548","672","C0751072"
"27232","2","3","2","19","31","105","106","14","7","C0751072"
"701","2","3","12","76","153","40","38","54","75","C0751072"
"1536","2","5","7","34","52","216","395","549","674","C0751072"
"57560","2","3","12","76","153","40","38","54","75","C0751093"
"4893","2","5","7","34","52","24","30","46","72","C0751093"
"1186","2","5","8","63","45","23","34","464","187","C0751093"
"2022","2","5","7","53","51","342","259","423","389","C0751093"
"6567","2","5","8","35","41","77","40","57","80","C0751093"
"7468","2","3","12","19","31","1","426","55","78","C0751093"
"6017","2","3","2","69","83","101","126","170","224","C0751093"
"5728","2","3","5","80","81","339","156","568","605","C0751093"
"23474","2","3","12","19","31","1","91","433","118","C0751093"
"8557","2","5","8","63","45","23","103","464","187","C0751122"
"51135","2","3","12","53","219","20","156","568","697","C0751122"
"1786","2","3","12","19","31","1","426","55","78","C0751122"
"5741","2","5","4","68","96","326","427","548","672","C0751122"
"3952","2","5","3","53","151","276","91","433","118","C0751122"
"4141","2","3","2","110","85","237","433","547","154","C0751122"
"6777","2","5","7","53","14","20","25","40","186","C0751122"
"5648","2","5","7","53","51","119","395","549","674","C0751122"
"7276","2","5","7","34","52","216","395","549","674","C0751273"
"2736","2","3","12","41","116","321","428","54","667","C0751273"
"5429","2","3","12","19","31","261","116","1","86","C0751276"
"54361","2","5","3","68","221","197","259","560","422","C0751276"
"2617","2","3","2","110","85","237","433","252","154","C0751279"
"859","2","5","8","63","45","23","103","464","187","C0751279"
"3440","2","3","12","19","184","118","155","287","116","C0751285"
"6935","2","3","3","19","221","321","428","541","667","C0751285"
"5831","2","3","2","101","62","189","182","566","409","C0751285"
"6557","2","5","8","45","94","199","240","415","666","C0751336"
"285590","2","5","7","60","14","20","25","40","215","C0751336"
"847","2","3","7","34","52","216","395","549","674","C0751336"
"1758","2","5","7","53","51","342","454","573","492","C0751337"
"2206","2","3","12","41","14","20","25","40","186","C0751337"
"7516","2","3","12","19","31","261","116","1","86","C0751337"
"22854","2","5","5","27","51","335","444","560","373","C0751362"
"860","2","3","12","19","31","276","91","433","118","C0751362"
"1080","2","3","12","41","219","339","156","544","669","C0751362"
"5213","2","3","2","90","167","266","367","500","577","C0751362"
"9723","2","5","7","53","51","342","79","560","373","C0751362"
"23534","2","3","2","22","33","323","66","101","136","C0751362"
"3576","2","5","4","68","96","326","427","548","672","C0751362"
"6890","2","3","12","41","184","119","156","568","116","C0751362"
"4512","2","3","2","48","170","110","141","359","8","C0751401"
"2879","2","3","5","80","81","166","378","173","229","C0751401"
"3248","2","3","2","69","83","133","167","224","301","C0751401"
"8600","2","5","7","41","219","339","156","568","697","C0751401"
"10479","2","5","7","27","36","150","341","223","628","C0751401"
"5173","2","5","4","68","96","326","427","548","672","C0751401"
"84315","2","5","7","60","54","24","30","46","72","C0751401"
"6337","2","5","8","63","45","23","34","464","187","C0751401"
"3606","2","5","7","53","51","119","156","489","416","C0751401"
"4722","2","3","2","48","170","50","119","444","556","C0751401"
"2916","2","5","4","68","96","326","427","548","672","C0751401"
"5961","2","5","7","27","51","326","126","414","702","C0751422"
"26608","2","3","2","22","170","50","119","463","153","C0751422"
"3417","2","3","7","34","52","216","395","549","319","C0751435"
"2639","2","3","2","71","148","34","160","115","164","C0751435"
"2697","2","3","7","76","153","40","38","54","75","C0751435"
"5745","2","5","4","68","96","326","427","548","672","C0751435"
"10483","2","3","7","60","54","24","30","46","72","C0751435"
"3553","2","5","7","53","51","119","25","489","416","C0751466"
"6689","2","3","12","19","31","276","91","433","118","C0751466"
"51422","2","3","2","48","57","110","141","359","462","C0751466"
"3586","2","5","7","53","51","119","25","489","416","C0751466"
"3439","2","3","12","19","184","118","155","287","116","C0751466"
"78989","2","5","7","53","51","119","395","573","674","C0751466"
"6833","2","5","8","45","36","166","240","415","666","C0751466"
"10483","2","3","7","60","54","24","30","46","72","C0751466"
"54808","2","3","12","76","153","40","38","54","75","C0751466"
"2624","2","3","12","19","31","1","155","287","116","C0751466"
"3643","2","5","7","53","14","20","25","40","186","C0751466"
"6154","2","3","2","110","85","237","433","547","671","C0751483"
"1293","2","5","7","53","51","342","454","573","492","C0751483"
"10082","2","3","2","74","51","342","454","573","492","C0751495"
"8924","2","3","12","41","116","268","434","468","213","C0751495"
"1404","2","5","7","53","51","342","454","573","492","C0751495"
"35","2","3","2","67","148","70","456","575","704","C0751495"
"22931","2","5","7","34","54","24","30","46","72","C0751495"
"10806","2","3","12","76","153","40","38","54","75","C0751495"
"22926","2","3","12","19","31","276","91","433","118","C0751495"
"2182","2","3","2","67","92","265","284","147","235","C0751495"
"23426","2","5","7","42","36","71","177","223","219","C0751495"
"7369","2","5","7","53","51","119","395","549","674","C0751495"
"190","2","3","3","19","151","276","91","433","118","C0751495"
"51082","2","3","2","19","31","1","426","55","78","C0751495"
"4683","2","3","12","19","31","261","116","1","86","C0751495"
"26277","2","3","12","19","31","1","426","1","78","C0751495"
"4882","2","3","4","68","96","326","427","548","672","C0751576"
"5155","2","5","7","53","51","342","454","573","186","C0751576"
"2200","2","5","7","53","51","342","454","573","492","C0751576"
"2261","2","5","7","53","14","20","25","40","186","C0751617"
"2261","2","5","7","53","14","20","25","40","186","C0751617"
"6439","2","5","5","68","96","185","238","310","272","C0751617"
"5189","2","3","5","43","161","305","409","208","482","C0751617"
"6638","2","3","2","22","33","323","66","101","136","C0751617"
"4929","2","3","3","19","151","276","91","433","118","C0751617"
"8314","2","3","12","41","31","1","426","55","78","C0751617"
"8818","2","3","2","61","77","142","176","280","363","C0751617"
"54968","2","3","2","48","170","50","119","444","556","C0751617"
"6663","2","3","3","19","221","321","428","541","667","C0751617"
"5156","2","5","7","53","14","20","25","40","186","C0751617"
"7124","2","3","12","41","219","339","156","568","697","C0751617"
"2138","2","3","12","19","31","1","426","55","78","C0751617"
"64135","2","3","12","41","219","339","156","568","605","C0751617"
"3798","2","3","7","76","153","40","38","54","75","C0751651"
"90","2","5","7","53","51","342","259","423","389","C0751651"
"54888","2","3","2","110","85","152","129","252","154","C0751651"
"4436","2","3","12","19","31","261","116","1","86","C0751651"
"7248","2","3","2","48","57","110","141","359","462","C0751651"
"4001","2","3","12","76","31","40","38","54","75","C0751651"
"51715","2","5","7","60","54","24","30","46","72","C0751651"
"1409","2","3","12","76","153","40","38","54","75","C0751651"
"6775","2","5","7","53","14","119","25","40","186","C0751651"
"2626","2","3","12","19","31","118","155","287","116","C0751674"
"57679","2","5","7","60","54","24","30","46","72","C0751674"
"5422","2","3","12","19","31","261","116","1","86","C0751674"
"351","2","5","4","68","96","326","188","145","193","C0751674"
"55651","2","3","2","110","85","237","433","547","671","C0751674"
"6657","2","3","12","19","221","321","428","541","667","C0751688"
"9640","2","3","12","19","31","261","116","159","211","C0751688"
"8106","2","3","2","22","33","323","66","101","136","C0751688"
"3339","2","5","7","53","51","342","454","573","492","C0751688"
"51057","2","3","12","76","153","40","38","54","75","C0751688"
"3039","2","3","5","35","41","118","155","287","116","C0751688"
"55315","2","3","5","80","81","296","62","94","150","C0751688"
"7148","2","5","7","53","51","342","454","573","492","C0751688"
"4519","2","3","2","48","170","50","119","508","312","C0751688"
"1106","2","3","12","19","31","1","426","55","78","C0751688"
"3717","2","5","7","53","14","20","25","40","186","C0751688"
"229","2","3","2","90","167","266","367","500","577","C0751688"
"5290","2","3","7","53","14","20","25","40","186","C0751688"
"59","2","5","8","63","45","23","103","464","187","C0751688"
"1184","2","5","8","63","45","23","34","464","187","C0751688"
"57644","2","3","8","63","45","23","103","464","187","C0751688"
"6698","2","1","6","11","142","225","142","220","298","C0751688"
"3162","2","3","5","53","51","119","402","489","416","C0751690"
"10560","2","3","2","65","196","310","127","527","648","C0751690"
"5743","2","3","5","53","175","119","167","489","416","C0751690"
"2796","2","5","4","68","96","326","427","548","672","C0751690"
"1437","2","5","7","53","14","20","25","40","186","C0751706"
"7048","2","5","7","53","51","342","259","423","389","C0751706"
"2303","2","5","3","19","221","321","428","541","667","C0751706"
"8195","2","3","12","76","153","76","38","54","75","C0751706"
"3832","2","3","12","76","153","40","38","54","75","C0751706"
"51085","2","3","2","48","57","110","141","359","462","C0751706"
"1292","2","5","7","53","51","342","454","573","492","C0751706"
"2317","2","5","7","63","45","23","103","287","664","C0751748"
"2263","2","5","7","53","14","20","25","40","186","C0751748"
"4625","2","3","8","63","45","23","103","464","187","C0751748"
"1020","2","3","12","19","14","118","34","540","68","C0751748"
"10300","2","3","12","76","153","40","38","54","75","C0751783"
"4000","2","3","12","26","105","178","226","297","156","C0751783"
"9321","2","3","12","76","153","40","38","54","203","C0751785"
"6929","2","3","12","19","31","1","426","55","78","C0751785"
"10758","2","3","12","41","219","339","156","568","697","C0751785"
"9731","2","3","12","76","153","40","38","54","75","C0751792"
"9636","2","3","12","41","184","119","156","287","116","C0751792"
"1778","2","3","7","76","153","40","38","54","75","C0751830"
"2641","2","5","4","68","96","326","427","548","672","C0751830"
"8518","2","3","12","19","31","1","426","55","78","C0751830"
"6334","2","5","8","63","36","166","341","223","158","C0751870"
"5604","2","5","7","53","14","20","34","540","68","C0751870"
"23522","2","3","12","19","31","1","426","55","78","C0751870"
"7056","2","5","7","53","51","119","454","573","492","C0751882"
"11200","2","3","12","19","31","261","116","1","86","C0751882"
"6607","2","3","2","22","33","323","66","101","664","C0751883"
"55109","2","5","7","42","81","184","118","543","214","C0751883"
"2395","2","3","2","48","170","50","304","167","593","C0751883"
"26503","2","3","2","89","124","204","272","347","442","C0751883"
"3458","2","5","7","53","184","119","156","287","116","C0751883"
"7140","2","5","8","63","45","23","103","464","187","C0751883"
"2720","2","3","7","34","52","216","395","21","599","C0751883"
"4000","2","3","12","26","105","178","226","297","156","C0751883"
"183","2","5","4","68","96","326","427","548","672","C0751883"
"3190","2","3","2","22","33","323","66","101","136","C0751883"
"6311","2","3","2","22","33","323","66","362","468","C0751883"
"919","2","5","7","53","14","119","25","40","186","C0751884"
"6772","2","3","12","53","184","119","156","287","116","C0751884"
"23400","2","5","8","63","45","23","103","464","187","C0751884"
"3953","2","5","7","53","14","20","25","40","186","C0751884"
"4000","2","3","12","26","105","178","226","297","156","C0751884"
"23400","2","5","8","63","45","23","103","464","187","C0751884"
"8626","2","3","3","19","221","321","428","541","667","C0751884"
"326","2","3","12","19","31","261","377","370","269","C0751884"
"1436","2","5","7","53","14","20","25","40","186","C0751895"
"55624","2","3","2","78","123","194","255","215","412","C0751895"
"2737","2","3","12","19","116","321","428","54","667","C0751895"
"23462","2","3","12","19","31","143","428","236","667","C0751895"
"4514","2","3","2","48","57","110","141","359","5","C0751895"
"355","2","3","7","41","219","339","156","568","697","C0751955"
"404672","2","3","12","19","31","1","116","159","211","C0751955"
"23462","2","3","12","19","31","143","428","236","667","C0751955"
"4920","2","5","7","53","14","20","259","560","373","C0751955"
"8200","2","5","7","53","51","342","259","423","389","C0751955"
"5828","2","3","5","43","161","305","409","208","482","C0752109"
"5468","2","3","3","19","151","276","91","433","118","C0752109"
"3075","2","5","7","53","51","119","395","549","674","C0752109"
"4724","2","3","2","48","170","50","119","444","556","C0752109"
"5743","2","3","5","53","175","119","167","489","416","C0752143"
"3565","2","5","7","53","51","119","25","489","416","C0752143"
"3265","2","5","7","60","54","24","30","46","72","C0752143"
"3845","2","5","7","60","54","24","30","46","72","C0752160"
"8575","2","3","2","22","33","323","66","101","194","C0752160"
"213","2","5","7","53","51","342","454","573","492","C0752166"
"8216","2","3","12","41","119","330","214","454","144","C0752166"
"8085","2","3","12","19","31","1","426","55","78","C0752166"
"7053","2","3","6","11","142","225","142","220","298","C0752166"
"8799","2","3","5","43","161","305","409","208","482","C0752166"
"50939","2","3","12","76","153","40","38","472","435","C0752166"
"26012","2","3","12","19","31","261","116","159","211","C0752166"
"5993","2","3","12","19","31","1","426","55","78","C0752166"
"3425","2","3","5","80","81","166","454","573","492","C0752166"
"7169","2","5","8","63","45","23","103","464","187","C0752166"
"5073","2","3","2","110","85","323","433","146","194","C0752166"
"4436","2","3","12","19","31","261","116","1","86","C0752166"
"26229","2","3","2","74","205","191","396","408","257","C0752166"
"7066","2","5","7","53","51","119","25","573","416","C0752166"
"3952","2","5","3","53","151","276","91","433","118","C0752166"
"6197","2","3","12","19","14","20","34","540","68","C0752166"
"5824","2","3","5","47","144","185","238","310","392","C0752166"
"685","2","5","7","53","14","20","25","40","186","C0752166"
"6662","2","3","3","19","221","321","428","541","667","C0752166"
"4023","2","3","5","24","51","342","91","20","27","C0752166"
"3845","2","5","7","60","54","24","30","46","72","C0752166"
"7170","2","5","8","63","45","23","103","464","187","C0752166"
"10002","2","3","3","19","151","276","91","433","118","C0752210"
"25978","2","3","2","48","57","110","141","359","462","C0752210"
"1027","2","3","12","19","31","1","116","1","86","C0752252"
"1410","2","3","12","63","45","23","38","54","187","C0752252"
"5376","2","5","7","53","51","342","454","573","492","C0752262"
"4329","2","3","2","67","92","293","229","381","496","C0752262"
"6913","2","3","3","19","221","321","428","541","667","C0752282"
"1586","2","3","5","79","98","256","335","425","540","C0752282"
"1282","2","5","7","53","51","342","454","573","492","C0752282"
"875","2","3","5","80","137","44","21","451","316","C0752282"
"5993","2","3","12","19","31","1","426","55","78","C0752308"
"1292","2","5","7","53","51","342","454","573","492","C0752308"
"1376","2","3","2","19","151","276","91","433","118","C0752308"
"1460","2","3","7","34","52","216","395","488","102","C0752308"
"3209","2","3","3","19","221","321","428","541","667","C0752308"
"4313","2","5","7","53","51","342","454","573","492","C0752323"
"5566","2","3","12","76","14","20","34","540","75","C0752323"
"9499","2","5","7","53","51","23","103","464","187","C0752323"
"2022","2","5","7","53","51","342","259","423","389","C0752323"
"26012","2","3","12","19","31","261","116","159","211","C0752323"
"8600","2","5","7","41","219","339","156","568","697","C0752323"
"3425","2","3","5","80","81","166","454","573","492","C0752323"
"1280","2","5","7","53","51","342","454","573","492","C0752323"
"4054","2","5","7","53","51","342","454","573","492","C0752323"
"331","2","3","12","41","219","339","156","568","697","C0752347"
