"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6993","26580","2","5","8","27","70","99","162","216","290","C0027339"
"6994","56244","2","5","7","53","51","119","395","549","674","C0027339"
"6995","23111","2","3","12","41","219","339","156","568","697","C0027404"
"6996","1410","2","3","12","63","45","23","38","54","187","C0027404"
"6997","9636","2","3","12","41","184","119","156","287","116","C0027404"
"6998","55624","2","3","2","78","123","194","255","215","412","C0027404"
"6999","7454","2","5","7","60","14","20","25","40","215","C0027404"
"7000","596","2","3","12","19","219","339","402","489","416","C0027404"
"7001","595","2","3","12","19","31","1","426","489","416","C0027404"
"7002","1147","2","3","12","41","219","339","156","568","697","C0027404"
"7003","7443","2","3","12","19","31","261","34","540","68","C0027404"
"7004","5573","2","3","12","19","184","118","155","287","116","C0027404"
"7005","55651","2","3","2","110","85","237","433","547","671","C0027404"
"7006","2778","2","5","4","68","96","326","427","548","672","C0027404"
"7007","2778","2","5","4","68","96","326","427","548","672","C0027404"
"7008","701","2","3","12","76","153","40","38","54","75","C0027404"
"7009","2737","2","3","12","19","116","321","428","54","667","C0027404"
"7010","6843","2","5","7","60","36","71","341","223","203","C0027404"
"7011","546","2","3","12","19","31","261","426","1","86","C0027412"
"7012","9742","2","3","12","76","153","40","38","54","75","C0027412"
"7013","5743","2","3","5","53","175","119","167","489","416","C0027412"
"7014","3304","2","5","7","34","52","216","395","271","356","C0027412"
"7015","1649","2","3","12","19","31","276","91","433","118","C0027412"
"7016","6103","2","3","12","76","153","40","38","54","75","C0027412"
"7017","7490","2","3","3","19","221","321","428","541","667","C0027412"
"7018","658","2","5","7","53","51","342","259","423","389","C0027424"
"7019","1717","2","3","2","19","151","276","48","69","204","C0027424"
"7020","6736","2","3","12","19","31","276","91","433","667","C0027429"
"7021","6299","2","3","12","19","221","321","428","541","667","C0027429"
"7022","1294","2","5","7","53","51","342","454","573","492","C0027429"
"7023","4638","2","5","7","53","45","23","103","464","187","C0027430"
"7024","6303","2","3","2","67","118","160","261","188","423","C0027430"
"7025","1186","2","5","8","63","45","23","34","464","187","C0027430"
"7026","51684","2","3","12","41","116","268","38","54","75","C0027430"
"7027","5979","2","5","7","53","14","20","25","40","186","C0027430"
"7028","5395","2","3","12","19","31","261","116","1","86","C0027430"
"7029","4436","2","3","12","19","31","261","116","1","86","C0027430"
"7030","23594","2","3","12","76","153","261","116","1","86","C0027430"
"7031","1080","2","3","12","41","219","339","156","544","669","C0027430"
"7032","1019","2","3","12","19","31","1","116","1","86","C0027430"
"7033","2153","2","5","7","53","51","342","454","573","492","C0027439"
"7034","3033","2","3","2","67","80","145","179","239","618","C0027439"
"7035","8314","2","3","12","41","31","1","426","55","78","C0027439"
"7036","5597","2","3","12","41","14","76","34","540","68","C0027439"
"7037","7507","2","3","12","19","31","261","116","1","86","C0027439"
"7038","8878","2","3","12","41","219","339","156","568","697","C0027439"
"7039","673","2","5","7","53","14","20","34","540","68","C0027439"
"7040","5897","2","3","12","41","116","268","141","568","605","C0027439"
"7041","9049","2","3","3","41","151","276","378","271","356","C0027439"
"7042","367","2","3","12","19","31","276","91","433","118","C0027443"
"7043","8214","2","3","6","11","142","225","142","220","298","C0027443"
"7044","9719","2","5","7","53","51","342","454","573","492","C0027443"
"7045","7054","2","3","5","80","81","166","34","258","345","C0027443"
"7046","9533","2","3","2","19","31","1","426","55","78","C0027443"
"7047","51085","2","3","2","48","57","110","141","359","462","C0027443"
"7048","2132","2","3","2","74","58","112","148","193","263","C0027443"
"7049","6469","2","5","3","53","221","197","259","560","422","C0027443"
"7050","1106","2","3","12","19","31","1","426","55","78","C0027443"
"7051","2218","2","5","2","53","123","194","255","560","373","C0027497"
"7052","4118","2","5","7","27","36","150","397","248","628","C0027497"
"7053","50943","2","3","12","19","31","1","426","129","131","C0027497"
"7054","5290","2","3","7","53","14","20","25","40","186","C0027497"
"7055","5000","2","3","12","76","31","261","116","1","86","C0027497"
"7056","1280","2","5","7","53","51","342","454","573","492","C0027497"
"7057","1462","2","5","7","53","51","342","454","573","492","C0027497"
"7058","55703","2","3","2","22","33","261","116","159","211","C0027497"
"7059","3265","2","5","7","60","54","24","30","46","72","C0027497"
"7060","3418","2","3","2","67","151","276","33","48","155","C0027497"
"7061","2736","2","3","12","41","116","321","428","54","667","C0027497"
"7062","10342","2","3","7","60","219","40","202","66","203","C0027497"
"7063","3077","2","5","7","53","51","119","395","549","674","C0027497"
"7064","4286","2","3","12","19","31","261","116","1","664","C0027497"
"7065","9361","2","3","2","48","170","50","119","444","556","C0027497"
"7066","54345","2","5","3","19","221","321","428","541","667","C0027497"
"7067","6392","2","3","2","48","170","50","119","444","556","C0027497"
"7068","207","2","3","7","53","14","20","34","489","416","C0027613"
"7069","4000","2","3","12","26","105","178","226","297","156","C0027613"
"7070","157","2","5","4","68","14","326","427","548","672","C0027643"
"7071","7403","2","3","12","19","31","1","426","55","78","C0027643"
"7072","338","2","5","7","53","51","342","454","573","492","C0027643"
"7073","4519","2","3","2","48","170","50","119","508","312","C0027643"
"7074","9487","2","3","5","80","81","142","176","235","317","C0027643"
"7075","9569","2","3","12","19","31","276","91","433","118","C0027643"
"7076","1299","2","5","7","53","51","342","454","573","492","C0027643"
"7077","4000","2","3","12","26","105","178","226","297","156","C0027643"
"7078","1406","2","3","3","19","221","321","428","541","667","C0027643"
"7079","6833","2","5","8","45","36","166","240","415","666","C0027643"
"7080","9791","2","3","8","45","94","199","240","415","666","C0027643"
"7081","5728","2","3","5","80","81","339","156","568","605","C0027643"
"7082","7422","2","5","7","53","51","342","454","573","702","C0027643"
"7083","5048","2","3","12","76","153","40","38","54","75","C0027643"
"7084","429","2","3","3","19","221","321","428","541","667","C0027643"
"7085","3115","2","5","7","53","184","119","156","287","116","C0027643"
"7086","2122","2","3","12","19","31","1","426","55","78","C0027643"
"7087","966","2","5","7","34","52","216","395","549","674","C0027643"
"7088","23495","2","3","12","41","219","339","156","568","697","C0027643"
"7089","1130","2","5","7","60","54","326","141","359","462","C0027643"
"7090","1785","2","5","7","60","14","184","341","544","669","C0027643"
"7091","3329","2","3","2","48","170","50","304","167","593","C0027643"
"7092","10117","2","5","7","53","51","342","454","573","492","C0027643"
"7093","1291","2","5","7","53","51","342","454","573","492","C0027643"
"7094","1142","2","5","8","27","70","99","162","216","290","C0027643"
"7095","2908","2","3","12","19","151","276","91","433","118","C0027643"
"7096","6655","2","5","7","60","54","24","30","46","72","C0027643"
"7097","7140","2","5","8","63","45","23","103","464","187","C0027643"
"7098","5573","2","3","12","19","184","118","155","287","116","C0027643"
"7099","5144","2","3","4","68","96","326","427","548","672","C0027643"
"7100","6473","2","3","3","19","221","321","428","541","667","C0027658"
"7101","2354","2","3","12","19","31","1","426","55","78","C0027658"
"7102","3630","2","5","7","53","14","20","25","40","186","C0027658"
"7103","26137","2","5","7","63","45","184","103","572","658","C0027658"
"7104","5192","2","3","5","43","161","305","409","208","482","C0027658"
"7105","1356","2","3","7","53","51","342","454","573","492","C0027658"
"7106","3835","2","3","12","76","153","40","38","54","75","C0027658"
"7107","150684","2","3","12","41","116","268","434","468","213","C0027658"
"7108","54332","2","3","2","60","170","40","98","66","203","C0027658"
"7109","5048","2","3","12","76","153","40","38","54","75","C0027658"
"7110","476","2","3","8","63","45","23","103","464","187","C0027658"
"7111","4514","2","3","2","48","57","110","141","359","5","C0027658"
"7112","54903","2","3","12","76","153","40","38","54","75","C0027658"
"7113","2912","2","5","4","68","96","326","427","548","672","C0027660"
"7114","4627","2","5","7","63","45","184","103","572","658","C0027660"
"7115","368","2","3","12","41","116","268","423","536","445","C0027661"
"7116","1293","2","5","7","53","51","342","454","573","492","C0027661"
"7117","9227","2","3","2","69","51","101","126","170","224","C0027661"
"7118","6714","2","5","7","53","14","20","25","40","186","C0027686"
"7119","7957","2","3","5","42","81","296","399","201","274","C0027686"
"7120","5896","2","3","12","41","116","268","434","568","605","C0027686"
"7121","51360","2","3","3","26","35","276","91","433","203","C0027686"
"7122","1896","2","5","12","41","219","339","156","568","697","C0027686"
"7123","3077","2","5","7","53","51","119","395","549","674","C0027686"
"7124","3209","2","3","3","19","221","321","428","541","667","C0027697"
"7125","5573","2","3","12","19","184","118","155","287","116","C0027697"
"7126","27031","2","3","6","11","142","225","38","331","506","C0027697"
"7127","5195","2","3","5","43","161","305","409","208","482","C0027697"
"7128","5184","2","3","5","80","81","166","52","105","349","C0027697"
"7129","140","2","5","4","68","96","326","427","548","672","C0027697"
"7130","54345","2","5","3","19","221","321","428","541","667","C0027697"
"7131","7099","2","5","7","41","219","339","156","568","697","C0027697"
"7132","4791","2","3","12","41","219","339","156","568","697","C0027697"
"7133","1301","2","5","7","53","51","342","454","573","492","C0027697"
"7134","10049","2","3","12","22","219","339","347","271","356","C0027697"
"7135","3605","2","5","7","53","51","119","25","489","416","C0027697"
"7136","3339","2","5","7","53","51","342","454","573","492","C0027697"
"7137","8216","2","3","12","41","119","330","214","454","144","C0027697"
"7138","10484","2","3","7","60","153","40","38","54","203","C0027697"
"7139","1513","2","5","7","53","51","342","454","573","492","C0027697"
"7140","715","2","5","7","53","51","119","395","549","674","C0027697"
"7141","23746","2","3","12","41","83","101","126","271","356","C0027706"
"7142","5818","2","5","7","53","51","335","444","560","373","C0027706"
"7143","23483","2","3","2","28","191","306","143","452","258","C0027707"
"7144","9871","2","3","7","60","153","40","38","54","203","C0027707"
"7145","4000","2","3","12","26","105","178","226","297","156","C0027707"
"7146","5894","2","5","7","60","54","23","34","464","187","C0027707"
"7147","673","2","5","7","53","14","20","34","540","68","C0027707"
"7148","2316","2","5","7","53","51","342","454","573","702","C0027707"
"7149","1837","2","5","8","63","45","23","103","464","187","C0027707"
"7150","658","2","5","7","53","51","342","259","423","389","C0027707"
"7151","7290","2","3","12","19","31","1","426","55","78","C0027707"
"7152","2717","2","3","7","34","52","216","395","549","674","C0027707"
"7153","3758","2","5","8","63","36","166","106","110","158","C0027708"
"7154","27086","2","3","12","19","221","321","428","541","667","C0027708"
"7155","27125","2","3","12","19","31","261","116","159","211","C0027708"
"7156","4282","2","5","7","34","52","216","395","549","674","C0027708"
"7157","25782","2","5","7","60","54","24","30","46","72","C0027708"
"7158","7454","2","5","7","60","14","20","25","40","215","C0027708"
"7159","1440","2","5","7","53","51","119","25","489","416","C0027708"
"7160","2006","2","5","7","53","51","342","454","573","492","C0027708"
"7161","4535","2","3","2","48","170","50","119","444","556","C0027708"
"7162","629","2","5","7","53","51","119","395","549","674","C0027708"
"7163","5176","2","5","7","53","51","342","454","573","492","C0027708"
"7164","54756","2","5","7","41","219","238","118","543","214","C0027708"
"7165","5396","2","3","3","19","221","321","428","541","667","C0027708"
"7166","4692","2","5","7","53","51","119","402","489","416","C0027708"
"7167","5468","2","3","3","19","151","276","91","433","118","C0027708"
"7168","2261","2","5","7","53","14","20","25","40","186","C0027708"
"7169","55005","2","3","2","68","96","326","427","429","544","C0027708"
"7170","673","2","5","7","53","14","20","34","540","68","C0027708"
"7171","5994","2","3","12","19","31","276","91","491","118","C0027709"
"7172","274","2","5","7","60","14","184","341","544","669","C0027709"
"7173","7840","2","3","12","76","153","40","38","54","75","C0027709"
"7174","1280","2","5","7","53","51","342","454","573","492","C0027709"
"7175","22909","2","3","12","19","31","261","116","1","86","C0027709"
"7176","10049","2","3","12","22","219","339","347","271","356","C0027709"
"7177","5015","2","3","3","19","221","321","428","541","667","C0027709"
"7178","6885","2","3","12","41","219","339","156","568","697","C0027709"
"7179","7473","2","5","3","68","221","197","259","560","422","C0027709"
"7180","486","2","5","8","63","45","23","103","464","187","C0027709"
"7181","3440","2","3","12","19","184","118","155","287","116","C0027709"
"7182","3955","2","5","8","89","124","143","428","236","667","C0027709"
"7183","7249","2","3","7","60","57","110","141","359","462","C0027709"
"7184","8302","2","5","7","53","51","119","395","549","674","C0027709"
"7185","23230","2","5","7","11","142","71","341","560","219","C0027709"
"7186","2202","2","5","7","53","51","342","454","573","492","C0027709"
"7187","2642","2","5","4","68","96","326","427","548","672","C0027709"
"7188","10269","2","3","2","48","182","50","119","444","556","C0027709"
"7189","5251","2","3","5","80","81","296","474","593","722","C0027709"
"7190","5518","2","3","12","76","153","40","38","54","435","C0027709"
"7191","6392","2","3","2","48","170","50","119","444","556","C0027709"
"7192","6622","2","3","7","27","36","150","341","223","628","C0027709"
"7193","4204","2","3","12","19","31","1","426","55","78","C0027709"
"7194","6654","2","5","7","60","54","24","30","46","72","C0027709"
"7195","10265","2","3","3","19","221","321","428","541","667","C0027719"
"7196","1184","2","5","8","63","45","23","34","464","187","C0027719"
"7197","6925","2","3","12","19","31","225","142","220","298","C0027719"
"7198","1535","2","5","7","34","52","216","395","549","674","C0027720"
"7199","1609","2","3","2","63","30","193","306","390","158","C0027720"
"7200","4233","2","5","7","53","14","20","25","40","186","C0027720"
"7201","2255","2","5","7","53","14","20","25","40","186","C0027720"
"7202","5885","2","3","12","76","153","40","38","54","75","C0027720"
"7203","526","2","3","5","29","88","132","172","199","308","C0027720"
"7204","2109","2","3","2","48","170","50","119","444","556","C0027720"
"7205","7139","2","5","8","63","45","23","103","464","187","C0027720"
"7206","1029","2","3","12","19","31","1","116","1","664","C0027720"
"7207","10397","2","3","2","110","81","148","402","51","383","C0027720"
"7208","26277","2","3","12","19","31","1","426","1","78","C0027720"
"7209","9927","2","3","12","19","31","118","155","287","116","C0027720"
"7210","7476","2","5","3","68","221","197","259","560","422","C0027720"
"7211","2720","2","3","7","34","52","216","395","21","599","C0027720"
"7212","29078","2","3","2","48","170","50","119","444","556","C0027720"
"7213","2517","2","3","7","34","52","216","395","549","674","C0027766"
"7214","2296","2","3","3","19","221","321","428","541","667","C0027766"
"7215","2074","2","3","12","19","31","1","426","55","78","C0027766"
"7216","51360","2","3","3","26","35","276","91","433","203","C0027766"
"7217","3909","2","5","7","53","51","342","454","573","492","C0027766"
"7218","10939","2","3","2","48","170","50","119","444","593","C0027766"
"7219","1301","2","5","7","53","51","342","454","573","492","C0027766"
"7220","2678","2","3","5","80","175","271","400","471","20","C0027766"
"7221","55670","2","3","5","43","161","305","409","208","482","C0027794"
"7222","7133","2","5","7","34","52","216","395","549","697","C0027794"
"7223","7681","2","3","12","41","116","268","434","468","213","C0027794"
"7224","55651","2","3","2","110","85","237","433","547","671","C0027794"
"7225","1493","2","5","7","53","51","119","25","40","186","C0027794"
"7226","8224","2","5","7","60","36","71","341","223","624","C0027794"
"7227","3481","2","5","7","53","51","342","454","573","492","C0027794"
"7228","3248","2","3","2","69","83","133","167","224","301","C0027794"
"7229","3178","2","3","2","22","33","323","66","101","136","C0027794"
"7230","4204","2","3","12","19","31","1","426","55","78","C0027794"
"7231","8647","2","3","5","46","158","252","352","449","563","C0027794"
"7232","6792","2","5","7","53","14","20","34","540","68","C0027794"
"7233","4000","2","3","12","26","105","178","226","297","156","C0027794"
"7234","5621","2","5","8","27","36","342","454","573","628","C0027794"
"7235","4715","2","3","2","48","170","50","119","444","556","C0027794"
"7236","3265","2","5","7","60","54","24","30","46","72","C0027794"
"7237","8985","2","5","7","53","51","342","454","573","492","C0027794"
"7238","6935","2","3","3","19","221","321","428","541","667","C0027794"
"7239","7040","2","5","7","53","51","342","454","573","492","C0027794"
"7240","478","2","3","8","63","45","23","366","464","187","C0027794"
"7241","3291","2","3","2","69","83","101","94","133","318","C0027794"
"7242","55651","2","3","2","110","85","237","433","547","671","C0027794"
"7243","1584","2","3","5","79","159","256","276","353","456","C0027794"
"7244","9095","2","5","7","53","51","335","444","560","373","C0027794"
"7245","4255","2","3","12","19","31","261","116","1","86","C0027794"
"7246","6144","2","3","2","110","85","237","433","547","671","C0027794"
"7247","4952","2","3","5","60","54","184","30","544","669","C0027794"
"7248","3758","2","5","8","63","36","166","106","110","158","C0027794"
"7249","6532","2","5","8","45","94","199","240","415","666","C0027794"
"7250","79971","2","5","3","68","221","197","259","560","422","C0027794"
"7251","7737","2","3","12","22","33","268","434","468","213","C0027796"
"7252","4867","2","5","7","76","153","40","38","54","75","C0027796"
"7253","1848","2","3","5","42","81","296","399","201","274","C0027796"
"7254","9533","2","3","2","19","31","1","426","55","78","C0027796"
"7255","286","2","5","7","60","153","40","38","54","203","C0027796"
"7256","3764","2","5","8","63","36","166","106","110","158","C0027796"
"7257","1716","2","3","2","27","36","150","221","138","188","C0027796"
"7258","9197","2","3","2","67","92","293","55","75","311","C0027796"
"7259","1605","2","5","7","53","51","342","454","573","492","C0027796"
"7260","29108","2","5","7","34","52","216","395","549","674","C0027796"
"7261","4668","2","3","5","21","111","188","242","313","396","C0027796"
"7262","2317","2","5","7","63","45","23","103","287","664","C0027796"
"7263","6555","2","5","8","45","94","199","240","415","666","C0027796"
"7264","79188","2","3","2","48","182","50","119","444","666","C0027796"
"7265","8626","2","3","3","19","221","321","428","541","667","C0027809"
"7266","4609","2","3","12","19","31","1","160","107","416","C0027809"
"7267","5982","2","3","12","19","31","261","116","1","86","C0027809"
"7268","5449","2","3","3","19","221","321","428","541","667","C0027809"
"7269","4340","2","5","7","53","51","119","341","223","628","C0027809"
"7270","4487","2","3","3","19","221","321","428","541","667","C0027809"
"7271","5663","2","5","7","34","52","216","395","549","667","C0027809"
"7272","3000","2","5","4","68","96","326","427","548","672","C0027830"
"7273","30008","2","5","7","53","51","342","454","573","492","C0027830"
"7274","7248","2","3","2","48","57","110","141","359","462","C0027831"
"7275","1896","2","5","12","41","219","339","156","568","697","C0027831"
"7276","355","2","3","7","41","219","339","156","568","697","C0027831"
"7277","7299","2","3","5","23","18","138","250","332","407","C0027854"
"7278","5605","2","5","7","53","14","20","34","540","68","C0027854"
"7279","4054","2","5","7","53","51","342","454","573","492","C0027854"
"7280","6473","2","3","3","19","221","321","428","541","667","C0027854"
"7281","3977","2","5","7","53","51","119","25","40","416","C0027859"
"7282","1807","2","3","5","80","23","186","79","560","273","C0027859"
"7283","54345","2","5","3","19","221","321","428","541","667","C0027859"
"7284","5376","2","5","7","53","51","342","454","573","492","C0027859"
"7285","5296","2","5","7","53","14","20","25","40","186","C0027868"
"7286","7461","2","3","7","60","153","40","38","93","75","C0027868"
"7287","627","2","5","7","53","51","335","444","423","373","C0027873"
"7288","10516","2","5","7","53","51","342","454","573","492","C0027873"
"7289","593","2","3","2","67","92","293","55","75","311","C0027873"
"7290","5925","2","3","12","19","31","1","426","55","78","C0027877"
"7291","1836","2","3","2","35","41","94","260","330","375","C0027877"
"7292","2520","2","5","4","68","96","326","427","548","672","C0027877"
"7293","54658","2","3","2","78","205","207","67","355","138","C0027877"
"7294","338","2","5","7","53","51","342","454","573","492","C0027888"
"7295","2313","2","3","12","19","31","276","91","433","118","C0027888"
"7296","3717","2","5","7","53","14","20","25","40","186","C0027888"
"7297","4088","2","3","12","19","219","339","259","423","605","C0027888"
"7298","9897","2","3","12","76","18","75","38","1","212","C0027888"
"7299","5155","2","5","7","53","51","342","454","573","186","C0027889"
"7300","50484","2","3","5","80","109","182","235","307","506","C0027889"
"7301","51371","2","3","12","41","116","268","434","568","605","C0027889"
"7302","6334","2","5","8","63","36","166","341","223","158","C0027889"
"7303","4512","2","3","2","48","170","110","141","359","8","C0027947"
"7304","4952","2","3","5","60","54","184","30","544","669","C0027947"
"7305","9215","2","5","2","27","36","150","430","215","628","C0027947"
"7306","4629","2","5","8","63","45","23","103","464","187","C0027947"
"7307","7056","2","5","7","53","51","119","454","573","492","C0027947"
"7308","54361","2","5","3","68","221","197","259","560","422","C0027947"
"7309","1586","2","3","5","79","98","256","335","425","540","C0027947"
"7310","2138","2","3","12","19","31","1","426","55","78","C0027947"
"7311","5605","2","5","7","53","14","20","34","540","68","C0027947"
"7312","9126","2","3","12","76","153","40","38","54","75","C0027947"
"7313","1848","2","3","5","42","81","296","399","201","274","C0027947"
"7314","2146","2","3","12","19","31","1","426","55","78","C0027947"
"7315","6299","2","3","12","19","221","321","428","541","667","C0027947"
"7316","1674","2","5","8","63","45","23","103","464","187","C0027960"
"7317","29954","2","5","2","27","206","324","430","215","290","C0027960"
"7318","60","2","3","12","60","45","184","155","287","78","C0027960"
"7319","1836","2","3","2","35","41","94","260","330","375","C0027960"
"7320","2584","2","3","2","72","117","196","257","326","46","C0027960"
"7321","596","2","3","12","19","219","339","402","489","416","C0027960"
"7322","189","2","3","5","43","161","305","409","208","482","C0027960"
"7323","5449","2","3","3","19","221","321","428","541","667","C0027960"
"7324","10804","2","3","12","76","153","40","38","54","75","C0027960"
"7325","7704","2","3","12","41","116","268","434","468","213","C0027960"
"7326","23742","2","5","5","68","96","326","427","447","586","C0027960"
"7327","920","2","5","7","53","14","184","341","544","669","C0027960"
"7328","6391","2","3","2","48","170","50","119","444","556","C0027960"
"7329","3643","2","5","7","53","14","20","25","40","186","C0027960"
"7330","4852","2","5","4","68","96","326","427","548","672","C0027960"
"7331","5443","2","5","4","68","96","326","427","548","672","C0027960"
"7332","54386","2","3","12","19","31","261","116","1","78","C0027960"
"7333","4830","2","3","2","72","109","182","235","307","506","C0027960"
"7334","5604","2","5","7","53","14","20","34","540","68","C0027960"
"7335","6401","2","5","7","53","51","119","454","573","492","C0028081"
"7336","51684","2","3","12","41","116","268","38","54","75","C0028081"
"7337","10128","2","3","2","48","170","50","119","444","556","C0028081"
"7338","2563","2","5","8","27","70","99","162","216","290","C0028326"
"7339","3930","2","3","2","22","33","323","66","3","464","C0028326"
"7340","8036","2","5","7","60","54","296","399","359","658","C0028326"
"7341","2022","2","5","7","53","51","342","259","423","389","C0028326"
"7342","9939","2","3","2","22","33","323","66","101","136","C0028326"
"7343","2260","2","5","7","53","14","20","25","40","186","C0028326"
"7344","4312","2","5","7","53","51","342","454","573","492","C0028326"
"7345","55690","2","3","2","48","57","110","141","359","462","C0028326"
"7346","51604","2","3","2","61","77","142","176","235","317","C0028326"
"7347","2260","2","5","7","53","14","20","25","40","186","C0028326"
"7348","22995","2","3","12","76","153","40","38","54","75","C0028326"
"7349","4852","2","5","4","68","96","326","427","548","672","C0028326"
"7350","6532","2","5","8","45","94","199","240","415","666","C0028326"
"7351","2147","2","5","7","68","51","342","454","573","492","C0028326"
"7352","1026","2","3","12","19","31","1","116","489","416","C0028326"
"7353","10293","2","3","12","41","116","268","434","468","213","C0028326"
"7354","23426","2","5","7","42","36","71","177","223","219","C0028326"
"7355","10743","2","3","3","19","151","276","91","433","118","C0028756"
"7356","2952","2","3","5","91","175","271","372","471","586","C0028756"
"7357","10913","2","3","12","41","219","339","156","568","697","C0028756"
"7358","7259","2","3","12","19","31","1","426","55","78","C0028756"
"7359","3891","2","1","6","11","142","225","142","220","298","C0028768"
"7360","2263","2","5","7","53","14","20","25","40","186","C0028768"
"7361","8195","2","3","12","76","153","76","38","54","75","C0028768"
"7362","613","2","5","7","60","54","24","30","46","72","C0028768"
"7363","4000","2","3","12","26","105","178","226","297","156","C0028768"
"7364","3691","2","5","7","53","51","342","454","573","492","C0028768"
"7365","7436","2","5","7","53","51","342","341","544","669","C0028768"
"7366","3930","2","3","2","22","33","323","66","3","464","C0028768"
"7367","5443","2","5","4","68","96","326","427","548","672","C0028768"
"7368","1535","2","5","7","34","52","216","395","549","674","C0028768"
"7369","7291","2","3","12","19","151","276","91","489","416","C0028768"
"7370","29954","2","5","2","27","206","324","430","215","290","C0028768"
"7371","27077","2","3","12","76","153","40","38","54","75","C0028768"
"7372","50964","2","5","3","68","221","197","259","423","422","C0028768"
"7373","3815","2","5","7","53","14","20","25","40","186","C0028768"
"7374","4729","2","3","2","48","170","50","119","444","556","C0028768"
"7375","4763","2","5","7","60","54","24","30","46","214","C0028768"
"7376","1292","2","5","7","53","51","342","454","573","492","C0028768"
"7377","7380","2","3","6","25","105","75","226","489","156","C0028768"
"7378","5339","2","5","7","53","51","342","454","573","492","C0028768"
"7379","2483","2","3","2","22","33","323","66","101","136","C0028768"
"7380","6908","2","3","12","19","31","1","116","159","211","C0028768"
"7381","182","2","5","7","53","51","143","428","236","667","C0028768"
"7382","2332","2","3","2","22","33","71","373","466","609","C0028768"
"7383","3766","2","5","8","63","36","166","106","110","158","C0028768"
"7384","3934","2","5","7","34","52","216","395","549","674","C0028768"
"7385","8799","2","3","5","43","161","305","409","208","482","C0028768"
"7386","7039","2","3","12","19","31","1","426","55","203","C0028768"
"7387","6736","2","3","12","19","31","276","91","433","667","C0028768"
"7388","2317","2","5","7","63","45","23","103","287","664","C0028768"
"7389","10060","2","3","8","41","45","23","423","464","445","C0028768"
"7390","6197","2","3","12","19","14","20","34","540","68","C0028768"
"7391","7473","2","5","3","68","221","197","259","560","422","C0028796"
"7392","84062","2","5","7","60","18","184","341","544","669","C0028796"
"7393","5894","2","5","7","60","54","23","34","464","187","C0028796"
"7394","3561","2","5","7","53","14","20","25","40","186","C0028796"
"7395","4790","2","3","7","34","52","216","166","129","697","C0028797"
"7396","7547","2","3","3","19","221","321","428","541","667","C0028797"
"7397","6452","2","5","7","53","14","20","25","40","186","C0028797"
"7398","673","2","5","7","53","14","20","34","540","68","C0028797"
"7399","3105","2","5","7","53","51","119","156","287","116","C0028797"
"7400","8260","2","3","12","41","85","266","76","287","78","C0028797"
"7401","7040","2","5","7","53","51","342","454","573","492","C0028797"
"7402","9569","2","3","12","19","31","276","91","433","118","C0028797"
"7403","5743","2","3","5","53","175","119","167","489","416","C0028797"
"7404","324","2","3","12","41","219","197","70","255","422","C0028797"
"7405","54829","2","5","7","53","51","342","454","573","492","C0028797"
"7406","6399","2","5","7","60","54","24","30","46","72","C0028797"
"7407","8312","2","3","12","41","219","339","156","568","605","C0028840"
"7408","443","2","3","5","80","81","189","182","509","409","C0028840"
"7409","10631","2","5","7","53","51","342","454","573","492","C0028840"
"7410","1594","2","3","5","92","163","96","363","460","487","C0028866"
"7411","2177","2","3","2","110","90","261","431","545","443","C0028866"
"7412","25782","2","5","7","60","54","24","30","46","72","C0028945"
"7413","6390","2","3","2","48","170","50","119","444","556","C0028945"
"7414","1146","2","5","8","27","70","99","162","216","290","C0028945"
"7415","1028","2","3","12","19","31","1","116","1","86","C0028945"
"7416","867","2","5","7","53","14","184","25","40","669","C0028945"
"7417","4615","2","3","12","41","219","339","156","568","697","C0028945"
"7418","4990","2","3","3","19","221","321","428","541","667","C0028945"
"7419","342371","2","3","6","22","142","225","366","362","468","C0028949"
"7420","2778","2","5","4","68","96","326","427","548","672","C0028949"
"7421","6049","2","3","12","41","116","268","434","468","213","C0028949"
"7422","257","2","3","3","19","221","321","428","541","667","C0028949"
"7423","54551","2","3","12","41","219","197","156","568","422","C0028949"
"7424","5073","2","3","2","110","85","323","433","146","194","C0028949"
"7425","3308","2","3","12","41","219","339","347","271","356","C0028949"
"7426","26235","2","3","12","41","116","268","434","468","213","C0028949"
"7427","5230","2","3","12","72","167","266","367","500","577","C0028949"
"7428","10269","2","3","2","48","182","50","119","444","556","C0028949"
"7429","7051","2","1","6","11","142","225","142","220","298","C0028949"
"7430","590","2","3","5","85","143","286","51","488","604","C0028949"
"7431","720","2","5","7","53","51","342","454","573","492","C0028949"
"7432","1041","2","1","6","11","142","225","142","220","298","C0028949"
"7433","54903","2","3","12","76","153","40","38","54","75","C0028949"
"7434","3767","2","5","8","63","36","166","106","110","158","C0028949"
"7435","4771","2","5","7","60","36","71","177","64","215","C0028949"
"7436","9791","2","3","8","45","94","199","240","415","666","C0028960"
"7437","7038","2","5","7","60","18","184","98","66","203","C0028960"
"7438","55505","2","3","2","110","85","237","433","547","671","C0028960"
"7439","54487","2","3","2","22","33","323","66","101","136","C0028960"
"7440","1293","2","5","7","53","51","342","454","573","492","C0028960"
"7441","4688","2","5","7","60","14","20","25","40","215","C0028960"
"7442","1290","2","5","7","53","51","342","454","573","492","C0028960"
"7443","1605","2","5","7","53","51","342","454","573","492","C0028960"
