"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9632","2","3","7","60","153","40","38","54","203","C0040485"
"55624","2","3","2","78","123","194","255","215","412","C0040485"
"410","2","3","7","34","52","216","395","549","674","C0040485"
"8813","2","3","2","48","116","142","136","280","363","C0040485"
"5447","2","3","5","91","214","271","372","471","586","C0040485"
"5346","2","3","3","19","151","276","91","433","118","C0040485"
"10555","2","3","7","34","52","216","395","549","622","C0040485"
"138050","2","5","7","34","52","216","395","549","674","C0040485"
"8504","2","3","5","47","144","185","238","310","392","C0040517"
"5395","2","3","12","19","31","261","116","1","86","C0040517"
"3043","2","5","7","34","52","216","395","549","116","C0040583"
"3990","2","3","5","26","35","178","9","414","220","C0040583"
"6103","2","3","12","76","153","40","38","54","75","C0040583"
"585","2","3","12","76","153","40","38","54","75","C0040583"
"3592","2","5","7","53","51","119","25","489","416","C0040583"
"6334","2","5","8","63","36","166","341","223","158","C0040583"
"6563","2","3","5","85","143","286","316","400","102","C0040583"
"5562","2","3","2","48","57","110","141","359","462","C0040583"
"2201","2","5","7","53","51","342","454","573","492","C0040715"
"421","2","5","7","42","51","335","444","560","373","C0040715"
"3106","2","5","7","34","52","119","395","549","674","C0040761"
"860","2","3","12","19","31","276","91","433","118","C0040761"
"23636","2","3","12","22","33","323","66","101","664","C0040953"
"1475","2","1","6","11","142","225","142","220","298","C0040953"
"788","2","3","2","45","151","199","240","415","666","C0040954"
"8398","2","3","5","116","183","40","38","352","455","C0040954"
"10319","2","5","7","53","51","342","454","573","492","C0040961"
"2316","2","5","7","53","51","342","454","573","702","C0040961"
"23545","2","3","5","29","88","132","85","222","346","C0040961"
"2146","2","3","12","19","31","1","426","55","78","C0040961"
"1593","2","3","5","79","152","273","157","333","277","C0040962"
"1031","2","3","12","19","31","1","426","55","78","C0040962"
"4204","2","3","12","19","31","1","426","55","78","C0040963"
"3949","2","5","7","60","14","184","341","544","669","C0040963"
"5015","2","3","3","19","221","321","428","541","667","C0040997"
"2876","2","3","5","80","81","110","378","173","229","C0040997"
"5274","2","5","7","68","51","342","454","573","492","C0040997"
"2261","2","5","7","53","14","20","25","40","186","C0040997"
"2184","2","3","5","76","153","138","236","332","407","C0040997"
"7518","2","3","12","19","31","261","116","1","86","C0040997"
"2936","2","3","2","48","57","110","141","359","229","C0040997"
"652","2","5","7","53","51","342","454","573","492","C0040997"
"6513","2","5","7","90","216","337","448","565","562","C0040997"
"132","2","3","2","110","85","237","433","80","394","C0040997"
"8481","2","3","12","76","153","40","38","54","75","C0040997"
"9394","2","3","2","74","58","112","148","193","263","C0040997"
"23247","2","3","12","76","153","71","34","540","68","C0041105"
"4125","2","3","7","34","52","216","395","549","674","C0041105"
"23534","2","3","2","22","33","323","66","101","136","C0041105"
"5290","2","3","7","53","14","20","25","40","186","C0041105"
"57560","2","3","12","76","153","40","38","54","75","C0041105"
"3748","2","5","8","63","36","166","106","110","158","C0041105"
"2316","2","5","7","53","51","342","454","573","702","C0041207"
"1272","2","5","7","53","51","335","444","236","373","C0041207"
"3039","2","3","5","35","41","118","155","287","116","C0041207"
"4436","2","3","12","19","31","261","116","1","86","C0041296"
"5961","2","5","7","27","51","326","126","414","702","C0041296"
"4629","2","5","8","63","45","23","103","464","187","C0041296"
"2255","2","5","7","53","14","20","25","40","186","C0041296"
"1203","2","3","2","41","170","342","423","536","342","C0041327"
"51057","2","3","12","76","153","40","38","54","75","C0041327"
"3728","2","5","7","34","52","225","142","220","298","C0041327"
"5189","2","3","5","43","161","305","409","208","482","C0041341"
"3861","2","1","6","11","142","225","142","220","298","C0041341"
"2627","2","3","12","19","31","118","155","287","116","C0041341"
"1280","2","5","7","53","51","342","454","573","492","C0041349"
"5818","2","5","7","53","51","335","444","560","373","C0041349"
"3481","2","5","7","53","51","342","454","573","492","C0041349"
"3763","2","5","8","63","36","166","106","110","158","C0041349"
"8867","2","3","5","60","14","184","341","544","669","C0041349"
"940","2","5","7","53","14","20","25","40","186","C0041349"
"10877","2","5","7","53","51","119","395","549","674","C0041349"
"3339","2","5","7","53","51","342","454","573","492","C0041349"
"10008","2","5","8","63","36","166","341","223","158","C0041408"
"659","2","5","7","53","14","20","259","423","389","C0041408"
"6513","2","5","7","90","216","337","448","565","562","C0041408"
"6576","2","3","2","45","94","199","240","569","666","C0041408"
"950","2","5","7","60","14","184","341","544","669","C0041408"
"1630","2","5","7","53","51","335","444","560","373","C0041582"
"4005","2","3","12","19","31","1","426","55","78","C0041582"
"5579","2","5","7","53","14","20","34","540","68","C0041657"
"50485","2","3","12","19","31","261","116","1","86","C0041657"
"10087","2","3","7","50","47","39","100","321","255","C0041657"
"1536","2","5","7","34","52","216","395","549","674","C0041667"
"2534","2","5","7","53","14","20","25","40","186","C0041667"
"4990","2","3","3","19","221","321","428","541","667","C0041667"
"1301","2","5","7","53","51","342","454","573","492","C0041667"
"2697","2","3","7","76","153","40","38","54","75","C0041667"
"8085","2","3","12","19","31","1","426","55","78","C0041667"
"30008","2","5","7","53","51","342","454","573","492","C0041667"
"8092","2","3","3","19","221","321","428","541","667","C0041667"
"5447","2","3","5","91","214","271","372","471","586","C0041667"
"23495","2","3","12","41","219","339","156","568","697","C0041667"
"8481","2","3","12","76","153","40","38","54","75","C0041667"
"860","2","3","12","19","31","276","91","433","118","C0041667"
"7043","2","5","7","53","51","342","454","573","492","C0041667"
"4810","2","3","2","76","57","110","444","560","373","C0041667"
"613","2","5","7","60","54","24","30","46","72","C0041667"
"16","2","3","2","110","85","237","433","547","154","C0041667"
"353","2","5","7","34","52","216","395","549","674","C0041667"
"148022","2","3","12","41","219","339","156","568","697","C0041948"
"210","2","3","7","34","52","216","395","549","674","C0041948"
"54","2","3","5","80","81","178","195","256","342","C0041948"
"3033","2","3","2","67","80","145","179","239","618","C0041948"
"51524","2","5","7","45","94","199","240","415","666","C0041948"
"54463","2","3","2","48","57","110","141","359","462","C0041948"
"1437","2","5","7","53","14","20","25","40","186","C0041948"
"5422","2","3","12","19","31","261","116","1","86","C0041948"
"2719","2","5","7","53","51","342","454","573","492","C0041948"
"2316","2","5","7","53","51","342","454","573","702","C0041948"
"5961","2","5","7","27","51","326","126","414","702","C0041948"
"3251","2","3","4","68","96","326","427","341","150","C0041948"
"54209","2","5","7","53","51","119","395","549","674","C0041948"
"9096","2","5","7","53","51","335","259","560","373","C0041948"
"1186","2","5","8","63","45","23","34","464","187","C0041948"
"10157","2","3","5","71","102","175","222","290","371","C0041948"
"2706","2","3","12","76","153","40","38","54","75","C0041948"
"5167","2","3","5","32","93","163","207","303","126","C0041956"
"9031","2","3","12","19","31","1","426","55","78","C0041956"
"111","2","5","4","68","96","326","427","548","672","C0041956"
"631","2","3","12","27","45","23","103","540","664","C0041956"
"26154","2","3","5","47","144","185","238","310","392","C0041956"
"467","2","3","12","19","31","276","91","433","118","C0041956"
"547","2","3","7","76","153","40","38","54","75","C0041960"
"3181","2","3","2","22","33","323","66","101","136","C0041960"
"7132","2","3","12","41","219","339","156","568","697","C0041960"
"3694","2","5","7","53","51","342","454","573","492","C0041960"
"2074","2","3","12","19","31","1","426","55","78","C0041974"
"6647","2","3","2","95","2","342","378","173","702","C0041974"
"4036","2","5","7","60","14","184","341","544","669","C0041974"
"5447","2","3","5","91","214","271","372","471","586","C0041974"
"26873","2","3","5","83","171","97","237","77","391","C0041974"
"6648","2","3","2","95","151","160","378","173","229","C0041974"
"5156","2","5","7","53","14","20","25","40","186","C0041974"
"1285","2","5","7","53","51","342","454","573","492","C0041974"
"4487","2","3","3","19","221","321","428","541","667","C0041974"
"2720","2","3","7","34","52","216","395","21","599","C0041974"
"3156","2","3","2","19","151","276","91","433","118","C0041974"
"7092","2","5","7","53","51","342","454","573","492","C0041974"
"3594","2","5","7","53","51","119","25","560","373","C0041974"
"6772","2","3","12","53","184","119","156","287","116","C0041974"
"29887","2","3","7","60","18","110","141","198","270","C0042023"
"3209","2","3","3","19","221","321","428","541","667","C0042023"
"2812","2","5","7","53","51","342","454","573","492","C0042029"
"2073","2","3","12","19","31","261","116","1","86","C0042029"
"5173","2","5","4","68","96","326","427","548","672","C0042035"
"5116","2","3","12","76","153","40","38","54","75","C0042035"
"5376","2","5","7","53","51","342","454","573","492","C0042035"
"5885","2","3","12","76","153","40","38","54","75","C0042035"
"1308","2","5","7","53","51","119","454","573","492","C0042063"
"4998","2","3","12","76","31","261","116","1","86","C0042063"
"2969","2","3","12","19","31","276","91","433","118","C0042063"
"3691","2","5","7","53","51","342","454","573","492","C0042063"
"5159","2","5","7","53","14","20","25","40","186","C0042063"
"3313","2","3","2","48","170","50","304","167","593","C0042063"
"2584","2","3","2","72","117","196","257","326","46","C0042063"
"23483","2","3","2","28","191","306","143","452","258","C0042063"
"28952","2","3","12","41","116","268","434","468","213","C0042063"
"10269","2","3","2","48","182","50","119","444","556","C0042065"
"6794","2","3","12","53","14","20","34","540","68","C0042065"
"9244","2","5","7","53","51","119","25","40","416","C0042065"
"2767","2","5","4","68","96","326","427","548","672","C0042076"
"4843","2","3","5","43","161","305","409","489","416","C0042076"
"3248","2","3","2","69","83","133","167","224","301","C0042076"
"2538","2","3","5","90","216","333","438","561","689","C0042076"
"2099","2","3","12","19","151","276","91","433","118","C0042076"
"1586","2","3","5","79","98","256","335","425","540","C0042076"
"1290","2","5","7","53","51","342","454","573","492","C0042076"
"7048","2","5","7","53","51","342","259","423","389","C0042076"
"10269","2","3","2","48","182","50","119","444","556","C0042109"
"6622","2","3","7","27","36","150","341","223","628","C0042109"
"50964","2","5","3","68","221","197","259","423","422","C0042109"
"2736","2","3","12","41","116","321","428","54","667","C0042109"
"51091","2","3","2","110","85","237","433","547","671","C0042109"
"4351","2","3","2","90","167","266","367","500","577","C0042109"
"8642","2","5","7","53","51","335","444","560","373","C0042109"
"1811","2","5","8","35","41","199","40","415","666","C0042109"
"9968","2","4","3","24","119","330","214","454","144","C0042109"
"6794","2","3","12","53","14","20","34","540","68","C0042109"
"29920","2","3","2","101","62","189","182","497","617","C0042109"
"3651","2","3","3","19","221","321","428","541","667","C0042109"
"22995","2","3","12","76","153","40","38","54","75","C0042109"
"54487","2","3","2","22","33","323","66","101","136","C0042109"
"2629","2","3","5","80","81","250","291","152","420","C0042109"
"2706","2","3","12","76","153","40","38","54","75","C0042109"
"546","2","3","12","19","31","261","426","1","86","C0042109"
"5859","2","3","2","110","85","237","433","547","154","C0042109"
"5781","2","5","7","53","14","20","25","40","186","C0042109"
"1717","2","3","2","19","151","276","48","69","204","C0042109"
"64220","2","3","2","69","83","101","126","170","224","C0042109"
"9213","2","5","7","68","96","184","219","380","666","C0042109"
"4088","2","3","12","19","219","339","259","423","605","C0042109"
"2132","2","3","2","74","58","112","148","193","263","C0042109"
"10087","2","3","7","50","47","39","100","321","255","C0042109"
"6662","2","3","3","19","221","321","428","541","667","C0042109"
"6335","2","5","8","63","36","166","341","390","158","C0042109"
"1958","2","3","12","19","31","276","91","433","116","C0042109"
"6662","2","3","3","19","221","321","428","541","667","C0042109"
"2629","2","3","5","80","81","250","291","152","420","C0042109"
"6598","2","3","12","19","31","1","426","55","78","C0042109"
"10908","2","3","2","97","173","275","377","473","592","C0042133"
"30008","2","5","7","53","51","342","454","573","492","C0042133"
"2033","2","3","12","19","31","1","91","433","118","C0042133"
"2264","2","5","7","53","14","20","25","40","186","C0042138"
"23086","2","3","12","19","45","197","70","107","270","C0042138"
"2077","2","3","12","76","153","40","38","54","75","C0042138"
"1311","2","5","7","53","51","342","454","573","492","C0042138"
"640","2","5","7","53","14","20","25","40","186","C0042138"
"9215","2","5","2","27","36","150","430","215","628","C0042138"
"1401","2","5","7","53","51","119","395","573","492","C0042138"
"23414","2","3","12","19","31","118","155","287","116","C0042138"
"6452","2","5","7","53","14","20","25","40","186","C0042140"
"7454","2","5","7","60","14","20","25","40","215","C0042140"
"6103","2","3","12","76","153","40","38","54","75","C0042140"
"23545","2","3","5","29","88","132","85","222","346","C0042143"
"1130","2","5","7","60","54","326","141","359","462","C0042143"
"2657","2","5","7","53","51","342","259","423","389","C0042164"
"8200","2","5","7","53","51","342","259","423","389","C0042164"
"9401","2","3","12","76","31","261","116","1","86","C0042164"
"2998","2","3","2","28","22","48","232","82","114","C0042164"
"55005","2","3","2","68","96","326","427","429","544","C0042164"
"7415","2","3","7","34","52","216","395","536","445","C0042164"
"1029","2","3","12","19","31","1","116","1","664","C0042164"
"7421","2","3","3","19","151","276","91","433","118","C0042164"
"7078","2","5","7","53","51","342","454","573","702","C0042164"
"2147","2","5","7","68","51","342","454","573","492","C0042164"
"55630","2","3","5","27","81","99","162","216","290","C0042164"
"554","2","5","4","68","96","326","427","548","672","C0042164"
"8085","2","3","12","19","31","1","426","55","78","C0042164"
"5830","2","3","5","43","161","305","409","208","482","C0042170"
"4907","2","3","5","80","81","296","62","94","150","C0042170"
"55572","2","3","2","48","170","50","119","444","556","C0042170"
"3663","2","3","12","53","184","119","156","287","116","C0042258"
"18","2","3","8","67","94","199","182","509","666","C0042258"
"7345","2","3","12","41","116","268","341","223","628","C0042341"
"51601","2","3","2","67","92","293","55","75","311","C0042341"
"1352","2","3","2","48","170","50","119","444","556","C0042341"
"25814","2","3","2","48","170","110","119","444","462","C0042345"
"29851","2","5","7","53","14","20","25","40","186","C0042345"
"4512","2","3","2","48","170","110","141","359","8","C0042345"
"1586","2","3","5","79","98","256","335","425","540","C0042345"
"5805","2","3","2","43","91","75","204","267","352","C0042345"
"9786","2","3","12","76","153","40","38","54","75","C0042345"
"5002","2","5","8","45","94","199","240","415","666","C0042345"
"7051","2","1","6","11","142","225","142","220","298","C0042345"
"54880","2","3","12","19","31","1","426","55","78","C0042345"
"54806","2","5","7","76","153","40","38","54","75","C0042345"
"5073","2","3","2","110","85","323","433","146","194","C0042345"
"51447","2","3","12","53","184","119","156","287","116","C0042345"
"3930","2","3","2","22","33","323","66","3","464","C0042373"
"3764","2","5","8","63","36","166","106","110","158","C0042373"
"3329","2","3","2","48","170","50","304","167","593","C0042373"
"4539","2","3","2","53","184","86","107","560","195","C0042373"
"3784","2","5","8","63","36","166","106","110","158","C0042373"
"5159","2","5","7","53","14","20","25","40","186","C0042373"
"22858","2","3","7","53","14","20","34","540","68","C0042373"
"6662","2","3","3","19","221","321","428","541","667","C0042373"
"2516","2","3","3","19","151","276","91","433","118","C0042373"
"4214","2","3","12","41","219","339","34","540","117","C0042373"
"617","2","3","2","48","170","50","304","167","593","C0042373"
"1029","2","3","12","19","31","1","116","1","664","C0042373"
"673","2","5","7","53","14","20","34","540","68","C0042373"
"410","2","3","7","34","52","216","395","549","674","C0042373"
"25836","2","3","12","76","153","40","38","54","75","C0042373"
"999","2","5","7","53","51","342","444","560","373","C0042373"
"3440","2","3","12","19","184","118","155","287","116","C0042384"
"10630","2","5","7","53","14","20","25","40","186","C0042384"
"25836","2","3","12","76","153","40","38","54","75","C0042384"
"7051","2","1","6","11","142","225","142","220","298","C0042384"
"39","2","3","2","67","92","293","55","75","311","C0042384"
"3845","2","5","7","60","54","24","30","46","72","C0042384"
"10195","2","3","2","48","69","99","162","216","290","C0042384"
"5830","2","3","5","43","161","305","409","208","482","C0042384"
"51626","2","3","12","76","153","40","38","54","75","C0042384"
"2006","2","5","7","53","51","342","454","573","492","C0042384"
"5781","2","5","7","53","14","20","25","40","186","C0042384"
"5830","2","3","5","43","161","305","409","208","482","C0042384"
"7507","2","3","12","19","31","261","116","1","86","C0042384"
"215","2","3","5","47","144","185","238","310","392","C0042384"
"6638","2","3","2","22","33","323","66","101","136","C0042384"
"5982","2","3","12","19","31","261","116","1","86","C0042384"
"547","2","3","7","76","153","40","38","54","75","C0042384"
"10013","2","3","12","19","31","143","91","236","311","C0042384"
"10046","2","3","12","19","31","143","428","236","667","C0042384"
"3674","2","5","7","53","51","342","454","573","492","C0042384"
"867","2","5","7","53","14","184","25","40","669","C0042384"
"135","2","5","4","68","96","326","427","548","672","C0042384"
"2706","2","3","12","76","153","40","38","54","75","C0042384"
"6605","2","3","12","19","31","1","426","55","78","C0042454"
"6648","2","3","2","95","151","160","378","173","229","C0042454"
"1301","2","5","7","53","51","342","454","573","492","C0042454"
"5468","2","3","3","19","151","276","91","433","118","C0042454"
"11285","2","3","2","74","205","191","396","408","620","C0042454"
"2147","2","5","7","68","51","342","454","573","492","C0042454"
"641","2","3","12","19","31","261","116","1","86","C0042454"
"324","2","3","12","41","219","197","70","255","422","C0042454"
"7042","2","5","7","53","51","342","454","573","492","C0042485"
"9487","2","3","5","80","81","142","176","235","317","C0042485"
"1188","2","5","8","63","45","23","34","464","187","C0042485"
"4318","2","5","7","34","52","216","395","573","492","C0042485"
"10342","2","3","7","60","219","40","202","66","203","C0042510"
"54658","2","3","2","78","205","207","67","355","138","C0042510"
"5999","2","5","4","68","96","326","427","548","672","C0042510"
"11005","2","1","6","11","142","225","142","220","298","C0042510"
"3559","2","5","7","53","14","20","25","40","186","C0042510"
"54101","2","3","2","48","170","50","347","167","593","C0042510"
"9051","2","5","7","60","14","20","25","40","215","C0042510"
"54880","2","3","12","19","31","1","426","55","78","C0042510"
"147372","2","5","3","19","221","342","428","541","667","C0042510"
"208","2","5","7","53","14","20","34","540","68","C0042510"
"9321","2","3","12","76","153","40","38","54","203","C0042510"
"582","2","3","12","76","153","76","38","54","75","C0042510"
"8626","2","3","3","19","221","321","428","541","667","C0042510"
"3209","2","3","3","19","221","321","428","541","667","C0042510"
"1482","2","3","3","19","221","321","428","541","667","C0042510"
"477","2","3","8","63","45","23","103","464","187","C0042510"
"3123","2","5","7","53","51","119","156","287","116","C0042514"
"9469","2","3","2","103","189","303","29","475","467","C0042514"
"7249","2","3","7","60","57","110","141","359","462","C0042514"
"1758","2","5","7","53","51","342","454","573","492","C0042514"
"5159","2","5","7","53","14","20","25","40","186","C0042514"
"8659","2","3","2","67","103","177","225","295","378","C0042514"
"4337","2","3","2","80","91","75","204","267","352","C0042514"
"9573","2","5","7","53","51","342","259","423","389","C0042514"
"7468","2","3","12","19","31","1","426","55","78","C0042514"
"7681","2","3","12","41","116","268","434","468","213","C0042514"
"7136","2","5","8","63","45","23","103","464","187","C0042514"
"3329","2","3","2","48","170","50","304","167","593","C0042514"
"2177","2","3","2","110","90","261","431","545","443","C0042514"
"55163","2","3","5","80","81","166","120","161","228","C0042514"
"2120","2","3","12","19","31","193","306","148","624","C0042514"
"3081","2","3","2","91","51","3","267","308","429","C0042514"
"6663","2","3","3","19","221","321","428","541","667","C0042514"
"5728","2","3","5","80","81","339","156","568","605","C0042514"
"1769","2","3","12","76","153","40","38","54","75","C0042514"
"1280","2","5","7","53","51","342","454","573","492","C0042514"
"5745","2","5","4","68","96","326","427","548","672","C0042514"
"92482","2","3","12","76","153","76","38","54","75","C0042514"
"8643","2","5","3","68","221","197","259","560","422","C0042514"
"8924","2","3","12","41","116","268","434","468","213","C0042514"
"4519","2","3","2","48","170","50","119","508","312","C0042571"
"51085","2","3","2","48","57","110","141","359","462","C0042571"
"51124","2","5","4","68","96","326","427","548","672","C0042571"
"25782","2","5","7","60","54","24","30","46","72","C0042571"
"1278","2","5","7","53","51","342","454","573","492","C0042571"
"7525","2","5","7","53","14","20","25","40","186","C0042571"
"6523","2","3","8","45","216","337","448","565","562","C0042571"
"2068","2","3","12","19","31","261","116","159","211","C0042571"
"55215","2","3","12","76","31","261","116","1","86","C0042571"
"2645","2","3","2","90","167","266","367","101","664","C0042571"
"1308","2","5","7","53","51","119","454","573","492","C0042571"
"959","2","5","7","53","51","119","395","549","674","C0042571"
"5290","2","3","7","53","14","20","25","40","186","C0042571"
"6647","2","3","2","95","2","342","378","173","702","C0042571"
"8200","2","5","7","53","51","342","259","423","389","C0042571"
"50615","2","5","7","53","51","119","25","40","186","C0042571"
"5979","2","5","7","53","14","20","25","40","186","C0042571"
"23462","2","3","12","19","31","143","428","236","667","C0042571"
"4221","2","3","12","19","31","342","454","573","492","C0042571"
"1855","2","5","12","76","153","197","259","560","422","C0042571"
"3339","2","5","7","53","51","342","454","573","492","C0042571"
"1728","2","3","2","41","116","268","434","568","605","C0042571"
"3953","2","5","7","53","14","20","25","40","186","C0042571"
"5742","2","3","5","91","175","134","167","224","301","C0042571"
"861","2","3","12","19","31","1","426","55","78","C0042571"
"5172","2","5","8","45","94","199","240","415","666","C0042571"
"8626","2","3","3","19","221","321","428","541","667","C0042571"
"9401","2","3","12","76","31","261","116","1","86","C0042571"
"3815","2","5","7","53","14","20","25","40","186","C0042582"
"8912","2","5","8","63","36","166","306","390","158","C0042582"
"7157","2","3","12","19","31","261","402","489","551","C0042594"
"6655","2","5","7","60","54","24","30","46","72","C0042594"
"29110","2","3","12","41","219","339","156","568","697","C0042594"
"8092","2","3","3","19","221","321","428","541","667","C0042594"
"641","2","3","12","19","31","261","116","1","86","C0042594"
"5077","2","3","3","19","221","321","428","541","667","C0042594"
"265","2","5","7","53","51","342","454","573","492","C0042594"
"1415","2","3","6","63","45","160","362","177","673","C0042721"
"27245","2","3","6","22","142","225","366","362","468","C0042721"
"29078","2","3","2","48","170","50","119","444","556","C0042721"
"5332","2","3","4","68","96","326","427","548","672","C0042721"
"10987","2","3","12","41","116","268","434","468","213","C0042769"
"26160","2","3","12","76","153","40","38","54","75","C0042769"
"207","2","3","7","53","14","20","34","489","416","C0042790"
"6154","2","3","2","110","85","237","433","547","671","C0042790"
"7466","2","5","7","53","51","342","454","573","492","C0042790"
"2068","2","3","12","19","31","261","116","159","211","C0042790"
"1832","2","5","7","34","52","225","142","220","298","C0042790"
"3039","2","3","5","35","41","118","155","287","116","C0042790"
"4047","2","3","3","19","151","276","91","433","118","C0042842"
"7520","2","3","7","34","52","216","395","549","86","C0042842"
"8200","2","5","7","53","51","342","259","423","389","C0042842"
"29119","2","5","7","11","51","335","444","560","373","C0042842"
"55112","2","3","12","76","153","40","38","54","75","C0042842"
"4053","2","5","7","53","51","342","454","573","492","C0042842"
"9215","2","5","2","27","36","150","430","215","628","C0042870"
"4784","2","3","2","22","33","261","116","159","211","C0042870"
"91147","2","3","12","76","153","40","38","54","75","C0042870"
"10342","2","3","7","60","219","40","202","66","203","C0042880"
"8891","2","3","2","110","85","237","433","547","671","C0042880"
"1188","2","5","8","63","45","23","34","464","187","C0042880"
"28956","2","5","7","34","52","216","395","359","462","C0042900"
"51715","2","5","7","60","54","24","30","46","72","C0042900"
"8022","2","3","3","110","85","321","428","541","667","C0042900"
"3356","2","5","4","68","96","326","427","548","672","C0042900"
"9211","2","5","7","27","36","150","341","223","628","C0042900"
"23347","2","3","12","41","116","268","434","468","213","C0042900"
"2192","2","5","7","53","51","342","454","573","492","C0042900"
"5195","2","3","5","43","161","305","409","208","482","C0042900"
"4155","2","5","7","27","36","150","341","223","628","C0042900"
"6354","2","5","4","68","96","326","427","548","672","C0042900"
"4000","2","3","12","26","105","178","226","297","156","C0042900"
"554","2","5","4","68","96","326","427","548","672","C0042900"
"5034","2","5","7","53","51","342","454","573","492","C0042900"
"6335","2","5","8","63","36","166","341","390","158","C0042900"
"1186","2","5","8","63","45","23","34","464","187","C0042900"
"286","2","5","7","60","153","40","38","54","203","C0042900"
"3643","2","5","7","53","14","20","25","40","186","C0042900"
"567","2","5","7","34","52","119","395","549","674","C0042900"
"1020","2","3","12","19","14","118","34","540","68","C0042900"
"8517","2","3","12","41","219","339","156","568","697","C0042909"
"53834","2","5","7","53","51","342","454","573","492","C0042909"
"8242","2","3","12","19","31","1","426","55","78","C0042909"
"9968","2","4","3","24","119","330","214","454","144","C0042909"
"3972","2","5","4","68","96","326","427","548","672","C0042909"
"2074","2","3","12","19","31","1","426","55","78","C0042909"
"2006","2","5","7","53","51","342","454","573","492","C0042928"
"8743","2","5","12","41","219","339","156","568","697","C0042928"
"26137","2","5","7","63","45","184","103","572","658","C0042928"
"687","2","3","3","19","221","321","428","541","667","C0042928"
"1280","2","5","7","53","51","342","454","573","492","C0042928"
"5743","2","3","5","53","175","119","167","489","416","C0042928"
"5255","2","3","7","34","45","23","103","464","187","C0042928"
"3897","2","5","7","53","51","335","444","560","373","C0042961"
"440","2","3","2","101","62","189","182","509","154","C0042961"
"10225","2","5","7","53","51","119","395","549","674","C0043020"
"701","2","3","12","76","153","40","38","54","75","C0043020"
"1778","2","3","7","76","153","40","38","54","75","C0043049"
"10716","2","5","7","53","51","335","444","560","373","C0043049"
"54345","2","5","3","19","221","321","428","541","667","C0043116"
"27443","2","3","12","19","31","1","426","55","78","C0043116"
"7535","2","5","7","53","14","20","25","40","186","C0043116"
"1175","2","5","7","60","14","184","341","544","669","C0043119"
"7737","2","3","12","22","33","268","434","468","213","C0043119"
"6331","2","5","8","63","36","166","341","223","158","C0043194"
"1855","2","5","12","76","153","197","259","560","422","C0043194"
"8022","2","3","3","110","85","321","428","541","667","C0043202"
"2138","2","3","12","19","31","1","426","55","78","C0043202"
"7461","2","3","7","60","153","40","38","93","75","C0043202"
"55670","2","3","5","43","161","305","409","208","482","C0043202"
"1716","2","3","2","27","36","150","221","138","188","C0043202"
"28958","2","3","2","48","170","50","119","444","556","C0043202"
"6338","2","5","8","63","45","23","34","464","187","C0043202"
"1186","2","5","8","63","45","23","34","464","187","C0043202"
"2697","2","3","7","76","153","40","38","54","75","C0043202"
"1977","2","3","2","110","85","237","433","547","671","C0043202"
"51360","2","3","3","26","35","276","91","433","203","C0043202"
"1291","2","5","7","53","51","342","454","573","492","C0043202"
"3984","2","5","7","53","14","20","34","540","68","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043207"
"203286","2","5","7","50","30","193","306","148","624","C0043207"
"3265","2","5","7","60","54","24","30","46","72","C0043325"
"7124","2","3","12","41","219","339","156","568","697","C0043325"
"5424","2","3","12","19","31","261","116","1","86","C0043325"
"1174","2","5","7","60","153","184","341","544","669","C0043325"
"5573","2","3","12","19","184","118","155","287","116","C0043325"
"8626","2","3","3","19","221","321","428","541","667","C0043325"
"1130","2","5","7","60","54","326","141","359","462","C0043325"
"6910","2","3","12","19","51","335","444","560","373","C0043325"
"30817","2","5","3","68","221","197","259","560","422","C0043346"
"2263","2","5","7","53","14","20","25","40","186","C0043346"
"4790","2","3","7","34","52","216","166","129","697","C0043346"
"51422","2","3","2","48","57","110","141","359","462","C0043346"
"54968","2","3","2","48","170","50","119","444","556","C0043346"
"29954","2","5","2","27","206","324","430","215","290","C0043346"
"23405","2","3","2","22","33","323","66","146","194","C0043346"
"9992","2","5","8","63","36","166","341","110","158","C0043346"
"4318","2","5","7","34","52","216","395","573","492","C0043349"
"10516","2","5","7","53","51","342","454","573","492","C0043349"
"8626","2","3","3","19","221","321","428","541","667","C0043349"
"5723","2","3","5","80","81","44","208","81","108","C0043349"
"5784","2","5","7","42","81","296","399","201","274","C0043349"
"26275","2","3","2","67","92","67","76","155","153","C0043349"
"3852","2","1","6","11","142","225","142","220","298","C0043459"
"6845","2","5","7","60","14","184","341","544","669","C0043459"
"54808","2","3","12","76","153","40","38","54","75","C0043459"
"3984","2","5","7","53","14","20","34","540","68","C0043459"
"3060","2","5","4","68","96","326","427","548","672","C0043459"
"1144","2","5","8","27","70","99","162","216","290","C0043459"
"6445","2","5","8","63","45","23","103","464","187","C0043459"
"9126","2","3","12","76","153","40","38","54","75","C0043459"
"3921","2","3","2","110","85","237","433","547","671","C0043459"
"348","2","5","7","53","51","342","454","573","492","C0043459"
"55131","2","3","2","110","85","237","433","547","671","C0043459"
"23742","2","5","5","68","96","326","427","447","586","C0043459"
"3251","2","3","4","68","96","326","427","341","150","C0043459"
"8029","2","5","7","53","51","105","139","186","245","C0043459"
"50617","2","3","5","29","88","100","125","168","223","C0043459"
"10060","2","3","8","41","45","23","423","464","445","C0043515"
"3850","2","1","6","11","142","225","142","220","298","C0043515"
