"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2074","2","3","12","19","31","1","426","55","78","C0345371"
"2737","2","3","12","19","116","321","428","54","667","C0345371"
"3851","2","3","12","76","153","40","38","54","75","C0345371"
"4359","2","5","7","53","51","342","454","573","492","C0345371"
"1080","2","3","12","41","219","339","156","544","669","C0345375"
"5781","2","5","7","53","14","20","25","40","186","C0345375"
"38","2","3","2","67","92","293","55","75","311","C0345375"
"5994","2","3","12","19","31","276","91","491","118","C0345375"
"5184","2","3","5","80","81","166","52","105","349","C0345375"
"6440","2","5","5","68","96","185","238","310","272","C0345375"
"5096","2","3","2","48","40","130","166","127","173","C0345375"
"847","2","3","7","34","52","216","395","549","674","C0345375"
"2796","2","5","4","68","96","326","427","548","672","C0345394"
"5015","2","3","3","19","221","321","428","541","667","C0345394"
"2516","2","3","3","19","151","276","91","433","118","C0345397"
"79798","2","3","2","34","52","75","347","271","356","C0345397"
"3845","2","5","7","60","54","24","30","46","72","C0345397"
"51752","2","3","2","41","153","119","156","536","116","C0345397"
"4535","2","3","2","48","170","50","119","444","556","C0345397"
"79823","2","3","4","68","45","272","347","518","621","C0345397"
"6326","2","5","8","63","36","166","341","390","158","C0345397"
"4210","2","3","12","41","219","339","156","568","697","C0345397"
"6535","2","5","8","45","94","199","240","415","666","C0345397"
"3549","2","5","3","53","51","197","259","560","422","C0345397"
"51085","2","3","2","48","57","110","141","359","462","C0345427"
"7274","2","3","5","43","161","99","162","216","290","C0345427"
"5727","2","3","12","68","221","197","259","560","422","C0345427"
"51062","2","5","7","27","36","150","402","489","373","C0345427"
"4629","2","5","8","63","45","23","103","464","187","C0345427"
"9733","2","3","2","22","33","323","66","101","136","C0345893"
"6011","2","5","7","53","14","20","34","540","68","C0345893"
"51741","2","3","2","22","33","323","66","101","127","C0345893"
"4001","2","3","12","76","31","40","38","54","75","C0345893"
"6334","2","5","8","63","36","166","341","223","158","C0345996"
"6751","2","5","4","68","96","326","427","548","672","C0345996"
"4221","2","3","12","19","31","342","454","573","492","C0345996"
"6496","2","3","3","19","221","321","428","541","667","C0345996"
"8195","2","3","12","76","153","76","38","54","75","C0345996"
"54556","2","3","12","19","31","1","426","55","78","C0345996"
"641","2","3","12","19","31","261","116","1","86","C0345996"
"10806","2","3","12","76","153","40","38","54","75","C0345996"
"4010","2","3","3","19","221","321","428","541","667","C0345996"
"8322","2","5","3","68","221","184","259","544","669","C0345996"
"26278","2","3","12","41","116","268","347","271","356","C0345996"
"4352","2","5","7","53","14","20","25","40","186","C0345996"
"3897","2","5","7","53","51","335","444","560","373","C0345996"
"4626","2","5","8","63","45","23","103","464","187","C0345996"
"60","2","3","12","60","45","184","155","287","78","C0345996"
"27031","2","3","6","11","142","225","38","331","506","C0345996"
"3852","2","1","6","11","142","225","142","220","298","C0346153"
"990","2","3","12","76","31","261","116","1","86","C0346153"
"51259","2","3","2","76","153","40","38","54","75","C0346153"
"4864","2","3","5","48","152","184","341","544","669","C0346153"
"8243","2","3","12","76","31","40","38","54","75","C0346153"
"27031","2","3","6","11","142","225","38","331","506","C0346153"
"9719","2","5","7","53","51","342","454","573","492","C0346153"
"4629","2","5","8","63","45","23","103","464","187","C0346302"
"4952","2","3","5","60","54","184","30","544","669","C0346302"
"7915","2","3","5","87","39","74","191","250","285","C0346302"
"4626","2","5","8","63","45","23","103","464","187","C0346302"
"7174","2","3","12","41","116","268","434","468","213","C0346302"
"9469","2","3","2","103","189","303","29","475","467","C0346326"
"7169","2","5","8","63","45","23","103","464","187","C0346326"
"5830","2","3","5","43","161","305","409","208","482","C0346326"
"6005","2","3","2","16","197","45","155","78","695","C0346373"
"5073","2","3","2","110","85","323","433","146","194","C0346373"
"4882","2","3","4","68","96","326","427","548","672","C0346373"
"7439","2","5","8","63","45","23","34","464","187","C0346373"
"673","2","5","7","53","14","20","34","540","68","C0346379"
"7403","2","3","12","19","31","1","426","55","78","C0346379"
"3043","2","5","7","34","52","216","395","549","116","C0346379"
"4791","2","3","12","41","219","339","156","568","697","C0346388"
"2253","2","5","7","53","14","20","25","40","186","C0346388"
"9378","2","5","7","27","36","71","341","223","219","C0346388"
"2706","2","3","12","76","153","40","38","54","75","C0346421"
"9569","2","3","12","19","31","276","91","433","118","C0346421"
"5297","2","3","2","11","54","225","181","441","555","C0346647"
"6899","2","5","7","53","184","335","259","560","373","C0346647"
"4853","2","3","12","19","124","143","428","236","667","C0346647"
"2629","2","3","5","80","81","250","291","152","420","C0346647"
"8398","2","3","5","116","183","40","38","352","455","C0346647"
"7461","2","3","7","60","153","40","38","93","75","C0346647"
"1947","2","5","7","53","51","20","25","560","373","C0346647"
"4893","2","5","7","34","52","24","30","46","72","C0346647"
"59","2","5","8","63","45","23","103","464","187","C0346647"
"8803","2","3","8","67","92","293","55","75","311","C0347509"
"5144","2","3","4","68","96","326","427","548","672","C0347509"
"10804","2","3","12","76","153","40","38","54","75","C0348023"
"5728","2","3","5","80","81","339","156","568","605","C0348023"
"5728","2","3","5","80","81","339","156","568","605","C0348616"
"3248","2","3","2","69","83","133","167","224","301","C0348616"
"3265","2","5","7","60","54","24","30","46","72","C0348616"
"10683","2","5","7","53","51","143","428","560","667","C0348616"
"8893","2","3","2","110","85","237","433","547","671","C0348890"
"5787","2","5","7","34","52","216","395","549","674","C0348890"
"3321","2","5","7","53","51","119","395","549","674","C0348890"
"23534","2","3","2","22","33","323","66","101","136","C0348890"
"3043","2","5","7","34","52","216","395","549","116","C0349217"
"2153","2","5","7","53","51","342","454","573","492","C0349217"
"207","2","3","7","53","14","20","34","489","416","C0349218"
"5096","2","3","2","48","40","130","166","127","173","C0349218"
"72","2","5","8","63","45","23","103","464","187","C0349231"
"7157","2","3","12","19","31","261","402","489","551","C0349231"
"7020","2","3","12","19","31","276","91","433","664","C0349391"
"10631","2","5","7","53","51","342","454","573","492","C0349391"
"51360","2","3","3","26","35","276","91","433","203","C0349391"
"7428","2","3","12","41","116","268","434","468","213","C0349391"
"1674","2","5","8","63","45","23","103","464","187","C0349391"
"55157","2","3","2","110","85","67","76","252","154","C0349464"
"5743","2","3","5","53","175","119","167","489","416","C0349464"
"7490","2","3","3","19","221","321","428","541","667","C0349464"
"2260","2","5","7","53","14","20","25","40","186","C0349464"
"51473","2","5","7","60","36","20","25","64","215","C0349639"
"546","2","3","12","19","31","261","426","1","86","C0349639"
"6532","2","5","8","45","94","199","240","415","666","C0349639"
"7840","2","3","12","76","153","40","38","54","75","C0349639"
"7290","2","3","12","19","31","1","426","55","78","C0349639"
"51085","2","3","2","48","57","110","141","359","462","C0349639"
"6041","2","3","12","53","184","119","156","287","116","C0349639"
"2255","2","5","7","53","14","20","25","40","186","C0349639"
"1832","2","5","7","34","52","225","142","220","298","C0349639"
"1896","2","5","12","41","219","339","156","568","697","C0349639"
"7040","2","5","7","53","51","342","454","573","492","C0349639"
"10021","2","5","8","63","36","166","106","110","158","C0349639"
"916","2","5","7","53","51","119","25","549","674","C0349639"
"9131","2","3","12","41","219","339","347","271","356","C0349639"
"10804","2","3","12","76","153","40","38","54","75","C0349639"
"7681","2","3","12","41","116","268","434","468","213","C0349639"
"6890","2","3","12","41","184","119","156","568","116","C0349639"
"54806","2","5","7","76","153","40","38","54","75","C0349639"
"6239","2","3","12","19","119","330","214","454","144","C0349639"
"3305","2","3","12","41","219","339","347","271","356","C0349639"
"175","2","3","7","34","52","216","395","549","674","C0349702"
"10058","2","3","5","44","50","209","68","11","141","C0349702"
"8379","2","3","12","76","153","40","38","54","75","C0349702"
"9368","2","5","7","42","36","71","177","223","219","C0349702"
"22897","2","3","12","76","153","40","38","54","75","C0349702"
"26504","2","3","5","42","81","296","399","201","274","C0349702"
"355","2","3","7","41","219","339","156","568","697","C0349702"
"4693","2","5","7","53","51","342","454","573","492","C0349705"
"5307","2","3","3","19","221","321","428","541","667","C0349705"
"25782","2","5","7","60","54","24","30","46","72","C0349705"
"3784","2","5","8","63","36","166","106","110","158","C0349705"
"1138","2","5","8","27","70","99","162","216","290","C0349705"
"2678","2","3","5","80","175","271","400","471","20","C0349705"
"23096","2","5","7","60","54","24","30","46","72","C0349705"
"5075","2","3","3","19","221","321","428","541","667","C0349705"
"2798","2","5","4","68","96","326","427","548","672","C0349705"
"10413","2","3","12","19","36","143","177","236","321","C0376358"
"3663","2","3","12","53","184","119","156","287","116","C0376358"
"5053","2","3","5","80","81","166","236","308","390","C0376358"
"3569","2","5","7","53","51","342","454","573","416","C0376358"
"3356","2","5","4","68","96","326","427","548","672","C0376358"
"6794","2","3","12","53","14","20","34","540","68","C0376358"
"2623","2","3","12","19","31","1","155","287","116","C0376358"
"4627","2","5","7","63","45","184","103","572","658","C0376358"
"1584","2","3","5","79","159","256","276","353","456","C0376358"
"10269","2","3","2","48","182","50","119","444","556","C0376358"
"8139","2","3","12","41","116","268","434","468","213","C0376358"
"1291","2","5","7","53","51","342","454","573","492","C0376480"
"8573","2","5","7","53","36","71","341","223","219","C0376480"
"421","2","5","7","42","51","335","444","560","373","C0376480"
"8878","2","3","12","41","219","339","156","568","697","C0376480"
"6469","2","5","3","53","221","197","259","560","422","C0376480"
"3075","2","5","7","53","51","119","395","549","674","C0376480"
"6786","2","5","8","63","45","23","103","464","187","C0376480"
"1588","2","3","5","79","159","256","350","27","44","C0376480"
"4629","2","5","8","63","45","23","103","464","187","C0376480"
"846","2","5","4","68","96","326","427","548","672","C0376480"
"1605","2","5","7","53","51","342","454","573","492","C0376480"
"5468","2","3","3","19","151","276","91","433","118","C0376480"
"4537","2","3","2","48","170","50","119","444","556","C0376480"
"2255","2","5","7","53","14","20","25","40","186","C0376480"
"54187","2","3","5","80","81","296","272","452","148","C0376480"
"22931","2","5","7","34","54","24","30","46","72","C0376480"
"54808","2","3","12","76","153","40","38","54","75","C0376480"
"8467","2","3","12","19","31","1","426","55","78","C0376480"
"1938","2","3","7","34","52","216","395","549","671","C0376480"
"2200","2","5","7","53","51","342","454","573","492","C0376480"
"5080","2","3","3","19","221","321","428","541","667","C0376480"
"25886","2","3","12","76","153","76","136","472","435","C0376480"
"4948","2","5","8","63","45","23","250","464","187","C0376480"
"2706","2","3","12","76","153","40","38","54","75","C0376480"
"2652","2","5","4","68","96","326","427","548","672","C0376480"
"2099","2","3","12","19","151","276","91","433","118","C0376480"
"5626","2","3","3","19","221","321","428","541","667","C0376480"
"4254","2","5","7","53","14","20","25","40","186","C0376480"
"4935","2","5","4","68","96","326","427","548","672","C0376480"
"2521","2","3","2","22","33","323","66","101","136","C0376480"
"3767","2","5","8","63","36","166","106","110","158","C0376480"
"55315","2","3","5","80","81","296","62","94","150","C0376480"
"4902","2","5","7","53","14","20","25","40","186","C0376545"
"2796","2","5","4","68","96","326","427","548","672","C0376545"
"1294","2","5","7","53","51","342","454","573","492","C0376545"
"4982","2","5","12","41","219","339","156","568","697","C0376545"
"50964","2","5","3","68","221","197","259","423","422","C0376545"
"5972","2","5","5","34","52","216","397","418","568","C0376545"
"6261","2","5","8","63","45","23","34","464","187","C0376545"
"3766","2","5","8","63","36","166","106","110","158","C0376545"
"3930","2","3","2","22","33","323","66","3","464","C0376545"
"1030","2","3","12","19","31","1","426","55","78","C0376545"
"1030","2","3","12","19","31","1","426","55","78","C0376545"
"3954","2","3","2","48","170","67","119","444","593","C0376545"
"3209","2","3","3","19","221","321","428","541","667","C0376545"
"1908","2","5","4","68","96","326","427","548","672","C0376545"
"5468","2","3","3","19","151","276","91","433","118","C0376545"
"3557","2","3","12","41","219","339","156","568","697","C0376545"
"4583","2","3","3","89","206","324","430","429","544","C0376545"
"51702","2","3","12","19","31","1","426","55","78","C0376545"
"587","2","3","2","67","94","199","182","75","666","C0376545"
"23556","2","3","2","61","77","142","176","235","317","C0376545"
"23522","2","3","12","19","31","1","426","55","78","C0376545"
"1896","2","5","12","41","219","339","156","568","697","C0376545"
"435","2","3","8","84","97","167","210","278","360","C0376618"
"2146","2","3","12","19","31","1","426","55","78","C0376618"
"5744","2","5","4","68","96","326","427","548","672","C0376618"
"3954","2","3","2","48","170","67","119","444","593","C0376618"
"3350","2","5","4","68","96","326","427","548","672","C0376618"
"5594","2","5","7","34","14","20","34","540","274","C0376618"
"112744","2","5","7","53","51","119","259","489","416","C0376618"
"3909","2","5","7","53","51","342","454","573","492","C0376618"
"9179","2","5","7","60","18","184","341","544","669","C0376628"
"29851","2","5","7","53","14","20","25","40","186","C0376628"
"90993","2","3","12","26","35","276","91","433","156","C0376628"
"3920","2","5","7","34","52","216","395","549","674","C0376628"
"27235","2","3","2","48","170","50","304","167","593","C0376628"
"8195","2","3","12","76","153","76","38","54","75","C0376628"
"23436","2","5","7","68","51","119","395","549","674","C0376628"
"11315","2","3","2","48","170","50","399","201","229","C0376628"
"1828","2","5","7","34","52","216","142","220","298","C0376628"
"5314","2","3","12","76","153","40","38","54","75","C0376628"
"2705","2","3","12","76","153","40","38","54","75","C0376628"
"6900","2","5","7","53","51","342","454","223","373","C0376628"
"4488","2","3","3","19","221","321","428","541","667","C0376628"
"1203","2","3","2","41","170","342","423","536","342","C0376628"
"5054","2","5","7","53","51","342","454","573","492","C0376628"
"3309","2","3","12","41","219","342","347","271","702","C0376628"
"11107","2","3","12","19","31","1","426","55","78","C0376628"
"547","2","3","7","76","153","40","38","54","75","C0376628"
"7468","2","3","12","19","31","1","426","55","78","C0376628"
"3569","2","5","7","53","51","342","454","573","416","C0376628"
"51259","2","3","2","76","153","40","38","54","75","C0376628"
"4593","2","5","7","53","14","20","454","573","492","C0376628"
"10855","2","5","7","34","52","216","395","549","674","C0376628"
"7507","2","3","12","19","31","261","116","1","86","C0376628"
"11020","2","5","7","60","54","24","30","46","72","C0376628"
"7480","2","5","3","68","221","197","259","560","422","C0376628"
"1806","2","3","2","49","23","186","149","195","61","C0376628"
"486","2","5","8","63","45","23","103","464","187","C0376628"
"6295","2","3","4","68","45","272","427","518","621","C0376628"
"4137","2","3","7","27","36","150","341","223","628","C0376628"
"6949","2","3","2","110","85","237","164","390","311","C0376628"
"10733","2","3","12","76","153","40","38","54","75","C0376628"
"80326","2","5","3","68","221","197","259","560","422","C0392163"
"631","2","3","12","27","45","23","103","540","664","C0392163"
"5604","2","5","7","53","14","20","34","540","68","C0392163"
"6868","2","5","7","53","51","342","454","236","492","C0392163"
"4538","2","3","2","48","170","50","119","444","556","C0392163"
"2263","2","5","7","53","14","20","25","40","186","C0392163"
"11005","2","1","6","11","142","225","142","220","298","C0392163"
"19","2","3","3","19","151","276","91","433","118","C0392163"
"1376","2","3","2","19","151","276","91","433","118","C0392163"
"5335","2","3","7","53","14","20","25","40","186","C0392163"
"2778","2","5","4","68","96","326","427","548","672","C0392163"
"25782","2","5","7","60","54","24","30","46","72","C0392163"
"51085","2","3","2","48","57","110","141","359","462","C0392163"
"4089","2","3","12","19","219","339","259","423","605","C0392163"
"28952","2","3","12","41","116","268","434","468","213","C0392163"
"4210","2","3","12","41","219","339","156","568","697","C0392163"
"268","2","5","7","53","51","342","259","423","389","C0392188"
"8625","2","3","12","19","31","276","91","236","118","C0392188"
"4792","2","3","12","41","219","339","156","568","605","C0392188"
"3440","2","3","12","19","184","118","155","287","116","C0392188"
"472","2","3","12","19","31","261","116","1","86","C0392188"
"9992","2","5","8","63","36","166","341","110","158","C0392188"
"51067","2","3","2","110","85","67","76","252","154","C0392188"
"6391","2","3","2","48","170","50","119","444","556","C0392188"
"7037","2","5","7","60","14","184","341","544","669","C0392464"
"4292","2","3","12","19","31","261","116","1","86","C0392464"
"58","2","5","8","63","45","23","103","464","187","C0392476"
"23417","2","3","2","43","161","305","409","208","482","C0392476"
"2737","2","3","12","19","116","321","428","54","667","C0392476"
"3861","2","1","6","11","142","225","142","220","298","C0392476"
"5732","2","5","4","68","96","326","427","548","672","C0392476"
"1301","2","5","7","53","51","342","454","573","492","C0392476"
"8106","2","3","2","22","33","323","66","101","136","C0392476"
"54714","2","5","8","63","36","166","106","110","158","C0392476"
"9469","2","3","2","103","189","303","29","475","467","C0392476"
"3735","2","3","2","110","85","237","433","252","154","C0392476"
"2643","2","3","5","87","91","75","204","267","352","C0392476"
"4308","2","5","8","63","45","193","306","390","158","C0392476"
"3146","2","5","7","34","52","216","395","549","674","C0392476"
"1947","2","5","7","53","51","20","25","560","373","C0392476"
"8013","2","3","3","19","151","276","91","433","118","C0392482"
"6567","2","5","8","35","41","77","40","57","80","C0392482"
"9572","2","3","3","19","151","276","91","433","118","C0392525"
"9993","2","5","7","53","51","342","454","573","492","C0392525"
"166379","2","3","12","76","153","76","38","54","75","C0392525"
"10806","2","3","12","76","153","40","38","54","75","C0392525"
"2521","2","3","2","22","33","323","66","101","136","C0392525"
"26503","2","3","2","89","124","204","272","347","442","C0392525"
"1437","2","5","7","53","14","20","25","40","186","C0392525"
"5351","2","5","7","53","51","342","454","573","492","C0392525"
"9915","2","3","3","27","151","276","91","433","118","C0392525"
"7039","2","3","12","19","31","1","426","55","203","C0392525"
"4508","2","3","2","48","170","50","119","444","556","C0392525"
"2717","2","3","7","34","52","216","395","549","674","C0392525"
"1161","2","3","12","41","116","268","434","468","213","C0392525"
"23512","2","3","12","19","31","1","426","55","78","C0392525"
"190","2","3","3","19","151","276","91","433","118","C0392525"
"2304","2","3","12","19","221","321","428","541","667","C0392525"
"10269","2","3","2","48","182","50","119","444","556","C0392525"
"9723","2","5","7","53","51","342","79","560","373","C0392525"
"4540","2","3","2","48","170","50","119","444","556","C0392525"
"51067","2","3","2","110","85","67","76","252","154","C0392525"
"6197","2","3","12","19","14","20","34","540","68","C0392525"
"3857","2","1","6","11","142","225","142","220","298","C0392525"
"50964","2","5","3","68","221","197","259","423","422","C0392525"
"10585","2","5","2","27","206","324","430","215","290","C0392525"
"2566","2","5","8","27","70","99","162","216","290","C0392525"
"4088","2","3","12","19","219","339","259","423","605","C0392525"
"338","2","5","7","53","51","342","454","573","492","C0392525"
"54209","2","5","7","53","51","119","395","549","674","C0392525"
"22995","2","3","12","76","153","40","38","54","75","C0392525"
"26229","2","3","2","74","205","191","396","408","257","C0392525"
"54902","2","3","2","48","182","50","119","444","556","C0392525"
"4924","2","5","7","53","51","342","454","573","492","C0392525"
"545","2","3","12","19","31","261","116","1","86","C0392557"
"10558","2","3","2","50","47","39","100","321","209","C0392557"
"2034","2","3","12","41","116","268","434","468","213","C0392557"
"7124","2","3","12","41","219","339","156","568","697","C0392557"
"1756","2","5","8","63","45","23","103","464","187","C0392557"
"4644","2","5","7","60","54","184","141","359","411","C0392557"
"8869","2","3","2","89","124","204","272","347","451","C0392557"
"27247","2","3","2","48","170","50","119","100","556","C0392557"
"546","2","3","12","19","31","261","426","1","86","C0392557"
"4598","2","3","2","19","151","276","198","259","427","C0392557"
"2628","2","3","8","45","94","199","240","415","666","C0392557"
"3845","2","5","7","60","54","24","30","46","72","C0392557"
"1311","2","5","7","53","51","342","454","573","492","C0392557"
"526","2","3","5","29","88","132","172","199","308","C0392557"
"26608","2","3","2","22","170","50","119","463","153","C0392557"
"1487","2","3","12","19","31","1","426","55","340","C0392557"
"7319","2","3","12","41","116","268","434","468","213","C0392557"
"4601","2","3","12","76","153","40","38","54","298","C0392557"
"627","2","5","7","53","51","335","444","423","373","C0392557"
"5313","2","3","2","90","167","321","428","541","115","C0392622"
"2700","2","3","6","76","153","40","38","54","75","C0392622"
"3664","2","5","7","53","184","119","156","287","116","C0392699"
"2688","2","5","7","53","51","119","25","40","186","C0392699"
"3553","2","5","7","53","51","119","25","489","416","C0392699"
"4935","2","5","4","68","96","326","427","548","672","C0392699"
"2263","2","5","7","53","14","20","25","40","186","C0392699"
"3845","2","5","7","60","54","24","30","46","72","C0392699"
"8030","2","3","12","76","137","76","136","472","435","C0392708"
"3784","2","5","8","63","36","166","106","110","158","C0392708"
"8076","2","5","7","53","51","342","454","573","492","C0392708"
"29954","2","5","2","27","206","324","430","215","290","C0392775"
"3313","2","3","2","48","170","50","304","167","593","C0392775"
"1559","2","3","5","91","214","226","11","348","172","C0392775"
"4627","2","5","7","63","45","184","103","572","658","C0392775"
"6314","2","3","12","19","31","1","426","568","78","C0392775"
"2263","2","5","7","53","14","20","25","40","186","C0392775"
"54903","2","3","12","76","153","40","38","54","75","C0392775"
"9622","2","5","7","68","51","119","395","549","674","C0392775"
"1081","2","5","4","68","96","326","427","548","672","C0392775"
"8600","2","5","7","41","219","339","156","568","697","C0392775"
"3078","2","5","7","53","51","119","395","549","674","C0392775"
"411","2","3","7","34","52","216","395","549","674","C0392775"
"7124","2","3","12","41","219","339","156","568","697","C0392775"
"6524","2","5","8","45","94","199","240","415","666","C0392777"
"6235","2","3","2","110","85","237","433","547","671","C0392777"
"885","2","5","4","68","96","326","427","548","672","C0392777"
"1387","2","3","12","19","31","276","91","433","118","C0392777"
"2033","2","3","12","19","31","1","91","433","118","C0392777"
"617","2","3","2","48","170","50","304","167","593","C0392777"
"2697","2","3","7","76","153","40","38","54","75","C0392777"
"26191","2","5","7","53","14","20","25","40","186","C0392777"
"2697","2","3","7","76","153","40","38","54","75","C0392777"
"4720","2","3","2","48","170","50","119","444","556","C0392777"
"1340","2","3","2","48","170","50","141","359","462","C0392777"
"28960","2","3","2","22","33","323","433","146","194","C0392777"
"4261","2","3","12","53","184","119","156","287","116","C0392777"
"6663","2","3","3","19","221","321","428","541","667","C0392777"
"5159","2","5","7","53","14","20","25","40","186","C0392784"
"5573","2","3","12","19","184","118","155","287","116","C0392784"
"4763","2","5","7","60","54","24","30","46","214","C0393441"
"4221","2","3","12","19","31","342","454","573","492","C0393441"
"29899","2","5","4","68","96","326","427","548","672","C0393441"
"2317","2","5","7","63","45","23","103","287","664","C0393441"
"4598","2","3","2","19","151","276","198","259","427","C0393525"
"3425","2","3","5","80","81","166","454","573","492","C0393525"
"5728","2","3","5","80","81","339","156","568","605","C0393525"
"4524","2","3","2","15","166","104","369","117","583","C0393525"
"182","2","5","7","53","51","143","428","236","667","C0393525"
"6927","2","3","3","19","221","321","428","541","667","C0393525"
"7486","2","3","12","19","31","261","116","1","86","C0393525"
"5420","2","5","7","34","52","342","454","64","492","C0393525"
"9939","2","3","2","22","33","323","66","101","136","C0393525"
"27316","2","3","2","22","33","323","66","101","136","C0393525"
"23476","2","3","12","19","31","1","426","159","211","C0393525"
"5373","2","3","2","90","167","123","158","207","278","C0393525"
"348","2","5","7","53","51","342","454","573","492","C0393538"
"5295","2","5","7","53","14","20","25","40","186","C0393538"
"10436","2","3","2","110","85","237","433","547","671","C0393538"
"6566","2","3","2","67","37","316","422","535","660","C0393576"
"4582","2","5","7","53","206","324","430","429","544","C0393576"
"4726","2","3","2","48","170","50","119","444","556","C0393584"
"3481","2","5","7","53","51","342","454","573","492","C0393584"
"4893","2","5","7","34","52","24","30","46","72","C0393588"
"5290","2","3","7","53","14","20","25","40","186","C0393588"
"390594","2","3","12","41","116","268","434","468","213","C0393590"
"3172","2","3","3","19","151","276","91","433","118","C0393590"
"999","2","5","7","53","51","342","444","560","373","C0393590"
"4851","2","3","12","19","221","143","428","236","667","C0393590"
"776","2","5","8","63","36","166","341","390","158","C0393591"
"4256","2","5","7","53","51","342","454","573","492","C0393591"
"3014","2","3","12","19","31","1","426","55","78","C0393591"
"23534","2","3","2","22","33","323","66","101","136","C0393591"
"6330","2","5","8","63","36","166","341","223","158","C0393591"
"2778","2","5","4","68","96","326","427","548","672","C0393591"
"4893","2","5","7","34","52","24","30","46","72","C0393591"
"3945","2","3","2","62","137","76","136","212","286","C0393593"
"1594","2","3","5","92","163","96","363","460","487","C0393593"
"5091","2","3","2","35","40","130","166","57","435","C0393593"
"6647","2","3","2","95","2","342","378","173","702","C0393593"
"27329","2","5","7","53","51","342","454","573","492","C0393593"
"51816","2","5","7","34","52","216","395","549","674","C0393593"
"79661","2","3","12","19","31","261","116","1","86","C0393702"
"2072","2","3","12","19","31","261","116","1","86","C0393702"
"6495","2","3","3","19","221","321","428","541","667","C0393706"
"8195","2","3","12","76","153","76","38","54","75","C0393706"
"28976","2","3","2","48","170","50","247","322","446","C0393706"
"9241","2","5","7","53","51","342","259","423","389","C0393706"
"1482","2","3","3","19","221","321","428","541","667","C0393706"
"26610","2","3","12","19","31","1","426","55","78","C0393706"
"1031","2","3","12","19","31","1","426","55","78","C0393706"
"8629","2","3","12","19","221","1","428","541","667","C0393706"
"4323","2","5","7","53","51","342","454","573","492","C0393706"
"1029","2","3","12","19","31","1","116","1","664","C0393706"
"51085","2","3","2","48","57","110","141","359","462","C0393756"
"11081","2","3","2","89","60","342","430","429","544","C0393756"
"28234","2","5","8","35","41","77","40","57","80","C0393807"
"551","2","5","4","68","96","326","427","548","672","C0393807"
"5468","2","3","3","19","151","276","91","433","118","C0393818"
"71","2","5","7","60","14","184","103","544","669","C0393818"
"5251","2","3","5","80","81","296","474","593","722","C0394006"
"2301","2","5","6","11","142","225","142","220","673","C0394006"
"2998","2","3","2","28","22","48","232","82","114","C0394006"
"23742","2","5","5","68","96","326","427","447","586","C0394006"
"5728","2","3","5","80","81","339","156","568","605","C0395837"
"9569","2","3","12","19","31","276","91","433","118","C0395837"
"2033","2","3","12","19","31","1","91","433","118","C0395837"
"6197","2","3","12","19","14","20","34","540","68","C0395837"
"1287","2","5","2","53","51","342","454","573","492","C0395837"
"2316","2","5","7","53","51","342","454","573","702","C0395837"
"2495","2","3","7","34","52","216","395","274","358","C0395837"
"10312","2","3","7","34","52","216","395","549","674","C0395837"
"55624","2","3","2","78","123","194","255","215","412","C0395837"
"2055","2","3","2","27","36","150","402","223","628","C0395837"
"2077","2","3","12","76","153","40","38","54","75","C0395837"
"4982","2","5","12","41","219","339","156","568","697","C0395837"
"25913","2","3","12","19","31","261","116","1","78","C0395837"
"6495","2","3","3","19","221","321","428","541","667","C0398349"
"6331","2","5","8","63","36","166","341","223","158","C0398349"
"3265","2","5","7","60","54","24","30","46","72","C0398623"
"788","2","3","2","45","151","199","240","415","666","C0398623"
"2157","2","5","7","53","51","342","454","573","702","C0398623"
"8653","2","3","12","110","85","237","136","472","127","C0398623"
"55636","2","3","3","19","221","321","428","423","389","C0398623"
"2006","2","5","7","53","51","342","454","573","492","C0398623"
"2629","2","3","5","80","81","250","291","152","420","C0398623"
"4436","2","3","12","19","31","261","116","1","86","C0398623"
"5605","2","5","7","53","14","20","34","540","68","C0398623"
"23347","2","3","12","41","116","268","434","468","213","C0398623"
"4853","2","3","12","19","124","143","428","236","667","C0398623"
"6622","2","3","7","27","36","150","341","223","628","C0398623"
"2155","2","5","7","53","51","119","454","549","674","C0398623"
"7681","2","3","12","41","116","268","434","468","213","C0398623"
"2189","2","3","12","19","31","261","116","1","86","C0398623"
"3425","2","3","5","80","81","166","454","573","492","C0398623"
"3767","2","5","8","63","36","166","106","110","158","C0398625"
"3339","2","5","7","53","51","342","454","573","492","C0398625"
"9380","2","3","2","67","128","208","289","366","472","C0398639"
"6663","2","3","3","19","221","321","428","541","667","C0398639"
"2912","2","5","4","68","96","326","427","548","672","C0398639"
"25978","2","3","2","48","57","110","141","359","462","C0398639"
"2110","2","3","2","48","170","50","119","444","556","C0398639"
"701","2","3","12","76","153","40","38","54","75","C0398639"
"4921","2","5","7","53","14","20","25","573","186","C0398650"
"7035","2","5","7","68","51","119","395","549","674","C0398650"
"7248","2","3","2","48","57","110","141","359","462","C0398650"
"4763","2","5","7","60","54","24","30","46","214","C0398650"
"153241","2","3","12","76","153","40","38","54","75","C0398650"
"10908","2","3","2","97","173","275","377","473","592","C0398650"
"3762","2","5","8","63","36","166","106","110","158","C0398650"
"5589","2","5","7","53","51","342","454","573","492","C0398650"
"5728","2","3","5","80","81","339","156","568","605","C0398650"
"790","2","3","12","41","219","339","347","206","627","C0398650"
"2672","2","3","3","19","221","321","259","423","389","C0398650"
