"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17597","2492","2","5","4","68","96","326","427","548","672","C0334008"
"17598","50506","2","3","2","36","48","89","110","400","341","C0334008"
"17599","8891","2","3","2","110","85","237","433","547","671","C0334008"
"17600","1644","2","3","2","88","79","239","333","258","345","C0334008"
"17601","6913","2","3","3","19","221","321","428","541","667","C0334008"
"17602","1291","2","5","7","53","51","342","454","573","492","C0334008"
"17603","8694","2","5","7","34","52","216","395","549","674","C0334008"
"17604","9632","2","3","7","60","153","40","38","54","203","C0334008"
"17605","4221","2","3","12","19","31","342","454","573","492","C0334008"
"17606","242","2","3","5","11","142","223","142","220","298","C0334008"
"17607","90411","2","3","7","60","153","40","202","66","203","C0334008"
"17608","2812","2","5","7","53","51","342","454","573","492","C0334008"
"17609","5308","2","3","3","19","221","321","428","541","667","C0334008"
"17610","5443","2","5","4","68","96","326","427","548","672","C0334013"
"17611","10297","2","3","12","27","36","150","444","223","628","C0334013"
"17612","4204","2","3","12","19","31","1","426","55","78","C0334013"
"17613","54361","2","5","3","68","221","197","259","560","422","C0334013"
"17614","53834","2","5","7","53","51","342","454","573","492","C0334013"
"17615","1719","2","3","2","76","153","40","116","54","75","C0334013"
"17616","9451","2","3","2","110","51","335","226","297","380","C0334013"
"17617","673","2","5","7","53","14","20","34","540","68","C0334013"
"17618","3501","2","5","7","53","51","119","395","549","674","C0334013"
"17619","6355","2","5","4","68","96","326","427","548","672","C0334013"
"17620","10082","2","3","2","74","51","342","454","573","492","C0334013"
"17621","9968","2","4","3","24","119","330","214","454","144","C0334082"
"17622","1200","2","3","5","80","81","178","226","297","380","C0334082"
"17623","7443","2","3","12","19","31","261","34","540","68","C0334082"
"17624","3636","2","3","5","80","14","20","25","40","186","C0334082"
"17625","9897","2","3","12","76","18","75","38","1","212","C0334082"
"17626","6496","2","3","3","19","221","321","428","541","667","C0334092"
"17627","1277","2","5","7","53","51","342","454","573","492","C0334092"
"17628","54345","2","5","3","19","221","321","428","541","667","C0334092"
"17629","3872","2","1","6","11","142","225","142","220","298","C0334092"
"17630","9401","2","3","12","76","31","261","116","1","86","C0334092"
"17631","5194","2","3","5","43","161","305","409","208","482","C0334092"
"17632","116844","2","5","7","34","52","216","395","549","674","C0334092"
"17633","3759","2","5","8","63","36","166","106","110","158","C0334092"
"17634","5664","2","5","7","53","219","143","428","236","667","C0334092"
"17635","55172","2","5","7","27","36","150","341","223","628","C0334092"
"17636","2006","2","5","7","53","51","342","454","573","492","C0334121"
"17637","9215","2","5","2","27","36","150","430","215","628","C0334121"
"17638","6890","2","3","12","41","184","119","156","568","116","C0334121"
"17639","7547","2","3","3","19","221","321","428","541","667","C0334121"
"17640","50937","2","5","7","53","51","335","444","560","373","C0334121"
"17641","9364","2","5","7","60","54","24","30","46","72","C0334121"
"17642","23414","2","3","12","19","31","118","155","287","116","C0334166"
"17643","6655","2","5","7","60","54","24","30","46","72","C0334166"
"17644","2247","2","5","7","53","14","20","25","40","186","C0334166"
"17645","213","2","5","7","53","51","342","454","573","492","C0334166"
"17646","2626","2","3","12","19","31","118","155","287","116","C0334287"
"17647","5888","2","3","12","19","31","261","116","1","86","C0334287"
"17648","2218","2","5","2","53","123","194","255","560","373","C0334488"
"17649","4851","2","3","12","19","221","143","428","236","667","C0334488"
"17650","1836","2","3","2","35","41","94","260","330","375","C0334488"
"17651","1535","2","5","7","34","52","216","395","549","674","C0334488"
"17652","4281","2","5","7","53","184","119","156","287","116","C0334488"
"17653","5521","2","3","12","76","137","76","136","472","435","C0334529"
"17654","7148","2","5","7","53","51","342","454","573","492","C0334583"
"17655","326","2","3","12","19","31","261","377","370","269","C0334583"
"17656","2261","2","5","7","53","14","20","25","40","186","C0334583"
"17657","6392","2","3","2","48","170","50","119","444","556","C0334583"
"17658","5897","2","3","12","41","116","268","141","568","605","C0334583"
"17659","100","2","3","5","33","21","47","56","80","199","C0334583"
"17660","9860","2","5","7","53","219","184","156","568","697","C0334583"
"17661","1737","2","3","2","67","92","293","55","75","311","C0334588"
"17662","6598","2","3","12","19","31","1","426","55","78","C0334588"
"17663","5308","2","3","3","19","221","321","428","541","667","C0334588"
"17664","5594","2","5","7","34","14","20","34","540","274","C0334588"
"17665","5818","2","5","7","53","51","335","444","560","373","C0334588"
"17666","5144","2","3","4","68","96","326","427","548","672","C0334588"
"17667","10459","2","3","12","76","31","261","116","1","86","C0334588"
"17668","3559","2","5","7","53","14","20","25","40","186","C0334588"
"17669","2623","2","3","12","19","31","1","155","287","116","C0334588"
"17670","8192","2","3","2","48","170","50","119","444","556","C0334588"
"17671","7139","2","5","8","63","45","23","103","464","187","C0334588"
"17672","2065","2","5","7","53","14","20","25","40","186","C0334588"
"17673","50964","2","5","3","68","221","197","259","423","422","C0334590"
"17674","10318","2","3","12","41","219","339","156","568","697","C0334590"
"17675","11285","2","3","2","74","205","191","396","408","620","C0334634"
"17676","773","2","5","8","27","36","166","341","223","628","C0334634"
"17677","9939","2","3","2","22","33","323","66","101","136","C0334634"
"17678","9939","2","3","2","22","33","323","66","101","136","C0334634"
"17679","5573","2","3","12","19","184","118","155","287","116","C0334634"
"17680","2260","2","5","7","53","14","20","25","40","186","C0334634"
"17681","8074","2","5","7","53","14","20","25","40","186","C0334634"
"17682","5660","2","5","7","34","52","326","427","548","702","C0334634"
"17683","3159","2","3","12","19","31","276","91","433","664","C0334634"
"17684","411","2","3","7","34","52","216","395","549","674","C0334634"
"17685","3861","2","1","6","11","142","225","142","220","298","C0334634"
"17686","2189","2","3","12","19","31","261","116","1","86","C0334634"
"17687","2571","2","3","2","67","142","71","152","197","219","C0334660"
"17688","2187","2","3","12","19","31","261","116","1","86","C0334660"
"17689","4540","2","3","2","48","170","50","119","444","556","C0338078"
"17690","3909","2","5","7","53","51","342","454","573","492","C0338078"
"17691","6334","2","5","8","63","36","166","341","223","158","C0338078"
"17692","9210","2","5","7","53","51","342","454","573","492","C0338078"
"17693","50814","2","3","2","69","221","73","360","86","119","C0338078"
"17694","1292","2","5","7","53","51","342","454","573","492","C0338078"
"17695","2956","2","3","12","19","31","261","116","1","86","C0338451"
"17696","5243","2","3","12","41","116","268","423","536","445","C0338451"
"17697","596","2","3","12","19","219","339","402","489","416","C0338451"
"17698","4689","2","5","7","60","14","20","25","40","215","C0338451"
"17699","4210","2","3","12","41","219","339","156","568","697","C0338451"
"17700","64220","2","3","2","69","83","101","126","170","224","C0338451"
"17701","2653","2","3","2","67","104","214","234","306","388","C0338451"
"17702","60","2","3","12","60","45","184","155","287","78","C0338451"
"17703","4597","2","3","3","72","151","276","91","433","118","C0338451"
"17704","7297","2","5","7","53","184","119","25","40","186","C0338451"
"17705","6125","2","3","2","110","85","237","433","547","671","C0338455"
"17706","4851","2","3","12","19","221","143","428","236","667","C0338455"
"17707","1356","2","3","7","53","51","342","454","573","492","C0338455"
"17708","23322","2","3","12","76","153","40","38","54","75","C0338455"
"17709","57560","2","3","12","76","153","40","38","54","75","C0338455"
"17710","5663","2","5","7","34","52","216","395","549","667","C0338455"
"17711","10013","2","3","12","19","31","143","91","236","311","C0338462"
"17712","185","2","5","4","68","96","326","427","548","672","C0338462"
"17713","1001","2","5","7","53","51","335","444","560","373","C0338462"
"17714","5897","2","3","12","41","116","268","141","568","605","C0338462"
"17715","22854","2","5","5","27","51","335","444","560","373","C0338462"
"17716","4000","2","3","12","26","105","178","226","297","156","C0338462"
"17717","4983","2","5","7","60","54","24","30","46","72","C0338462"
"17718","27130","2","3","12","48","45","143","38","236","69","C0338473"
"17719","8842","2","5","5","53","82","147","184","179","328","C0338473"
"17720","2033","2","3","12","19","31","1","91","433","118","C0338474"
"17721","208","2","5","7","53","14","20","34","540","68","C0338474"
"17722","51134","2","3","12","76","153","40","38","54","75","C0338474"
"17723","3712","2","3","2","48","170","50","119","444","556","C0338474"
"17724","6774","2","3","12","53","14","276","25","489","416","C0338474"
"17725","4038","2","5","7","53","51","342","454","573","492","C0338474"
"17726","6473","2","3","3","19","221","321","428","541","667","C0338474"
"17727","2239","2","3","2","74","51","342","454","573","492","C0338474"
"17728","54567","2","5","7","53","51","143","428","236","667","C0338474"
"17729","25782","2","5","7","60","54","24","30","46","72","C0338474"
"17730","27031","2","3","6","11","142","225","38","331","506","C0338474"
"17731","1302","2","5","7","53","51","342","454","573","492","C0338474"
"17732","16","2","3","2","110","85","237","433","547","154","C0338474"
"17733","51128","2","5","7","60","153","24","38","46","72","C0338474"
"17734","51151","2","3","5","23","18","138","250","332","407","C0338474"
"17735","6886","2","3","12","19","31","1","426","55","78","C0338474"
"17736","2623","2","3","12","19","31","1","155","287","116","C0338474"
"17737","6712","2","5","7","60","153","40","341","223","203","C0338474"
"17738","7112","2","3","12","76","153","40","38","54","75","C0338474"
"17739","55704","2","3","12","76","153","40","38","54","75","C0338474"
"17740","2301","2","5","6","11","142","225","142","220","673","C0338474"
"17741","25915","2","3","2","48","170","50","119","444","556","C0338474"
"17742","2120","2","3","12","19","31","193","306","148","624","C0338474"
"17743","54903","2","3","12","76","153","40","38","54","75","C0338474"
"17744","5521","2","3","12","76","137","76","136","472","435","C0338474"
"17745","10269","2","3","2","48","182","50","119","444","556","C0338474"
"17746","84466","2","5","7","60","175","184","341","544","669","C0338474"
"17747","1134","2","5","8","27","70","99","162","216","290","C0338474"
"17748","3643","2","5","7","53","14","20","25","40","186","C0338480"
"17749","472","2","3","12","19","31","261","116","1","86","C0338480"
"17750","10397","2","3","2","110","81","148","402","51","383","C0338480"
"17751","1287","2","5","2","53","51","342","454","573","492","C0338480"
"17752","9440","2","4","3","24","119","330","214","454","144","C0338480"
"17753","2517","2","3","7","34","52","216","395","549","674","C0338480"
"17754","6696","2","5","7","53","51","342","454","573","492","C0338480"
"17755","3753","2","5","8","63","36","166","341","223","158","C0338488"
"17756","2819","2","3","2","116","183","295","398","552","622","C0338488"
"17757","4000","2","3","12","26","105","178","226","297","156","C0338488"
"17758","7227","2","3","12","19","31","276","91","433","118","C0338488"
"17759","269","2","5","7","53","14","20","259","423","389","C0338502"
"17760","249","2","3","5","27","51","335","444","560","373","C0338502"
"17761","4976","2","3","2","48","170","50","119","444","556","C0338502"
"17762","7040","2","5","7","53","51","342","454","573","492","C0338502"
"17763","2566","2","5","8","27","70","99","162","216","290","C0338502"
"17764","6712","2","5","7","60","153","40","341","223","203","C0338502"
"17765","3265","2","5","7","60","54","24","30","46","72","C0338502"
"17766","51684","2","3","12","41","116","268","38","54","75","C0338502"
"17767","1026","2","3","12","19","31","1","116","489","416","C0338502"
"17768","189","2","3","5","43","161","305","409","208","482","C0338502"
"17769","8643","2","5","3","68","221","197","259","560","422","C0338502"
"17770","3655","2","5","7","53","51","342","454","573","492","C0338502"
"17771","6938","2","3","12","19","31","1","426","55","78","C0338502"
"17772","3728","2","5","7","34","52","225","142","220","298","C0338502"
"17773","3730","2","5","7","53","14","20","25","40","186","C0338502"
"17774","3718","2","5","7","53","14","20","25","40","186","C0338502"
"17775","23345","2","3","12","19","31","1","426","55","78","C0338502"
"17776","4204","2","3","12","19","31","1","426","55","78","C0338503"
"17777","9342","2","5","7","34","52","216","395","549","674","C0338503"
"17778","4948","2","5","8","63","45","23","250","464","187","C0338503"
"17779","4864","2","3","5","48","152","184","341","544","669","C0338503"
"17780","2969","2","3","12","19","31","276","91","433","118","C0338503"
"17781","64127","2","3","12","41","219","339","156","568","697","C0338503"
"17782","3418","2","3","2","67","151","276","33","48","155","C0338503"
"17783","1991","2","5","7","34","52","216","395","549","674","C0338503"
"17784","5832","2","3","2","101","62","189","182","509","252","C0338503"
"17785","2192","2","5","7","53","51","342","454","573","492","C0338503"
"17786","2260","2","5","7","53","14","20","25","40","186","C0338503"
"17787","29851","2","5","7","53","14","20","25","40","186","C0338575"
"17788","7291","2","3","12","19","151","276","91","489","416","C0338575"
"17789","2697","2","3","7","76","153","40","38","54","75","C0338575"
"17790","5728","2","3","5","80","81","339","156","568","605","C0338591"
"17791","5885","2","3","12","76","153","40","38","54","75","C0338591"
"17792","3209","2","3","3","19","221","321","428","541","667","C0338591"
"17793","595","2","3","12","19","31","1","426","489","416","C0338591"
"17794","10804","2","3","12","76","153","40","38","54","75","C0338591"
"17795","338","2","5","7","53","51","342","454","573","492","C0338591"
"17796","3861","2","1","6","11","142","225","142","220","298","C0338591"
"17797","4893","2","5","7","34","52","24","30","46","72","C0338591"
"17798","2261","2","5","7","53","14","20","25","40","186","C0338591"
"17799","5002","2","5","8","45","94","199","240","415","666","C0338597"
"17800","4141","2","3","2","110","85","237","433","547","154","C0338597"
"17801","3320","2","3","7","34","52","75","347","271","356","C0338614"
"17802","8842","2","5","5","53","82","147","184","179","328","C0338614"
"17803","3033","2","3","2","67","80","145","179","239","618","C0338614"
"17804","2717","2","3","7","34","52","216","395","549","674","C0338715"
"17805","8085","2","3","12","19","31","1","426","55","78","C0338715"
"17806","8835","2","3","12","41","116","268","434","468","213","C0338715"
"17807","1910","2","5","4","68","96","326","427","548","672","C0338715"
"17808","10397","2","3","2","110","81","148","402","51","383","C0338715"
"17809","1594","2","3","5","92","163","96","363","460","487","C0338715"
"17810","6331","2","5","8","63","36","166","341","223","158","C0338715"
"17811","5189","2","3","5","43","161","305","409","208","482","C0338715"
"17812","51025","2","3","2","48","170","50","304","167","593","C0338715"
"17813","50617","2","3","5","29","88","100","125","168","223","C0338715"
"17814","1298","2","5","7","53","51","342","454","573","492","C0338715"
"17815","613","2","5","7","60","54","24","30","46","72","C0338715"
"17816","941","2","5","7","53","51","119","25","40","186","C0338715"
"17817","26012","2","3","12","19","31","261","116","159","211","C0338715"
"17818","4538","2","3","2","48","170","50","119","444","556","C0338831"
"17819","9247","2","5","7","53","221","197","259","423","389","C0338831"
"17820","5053","2","3","5","80","81","166","236","308","390","C0338831"
"17821","2736","2","3","12","41","116","321","428","54","667","C0338831"
"17822","3728","2","5","7","34","52","225","142","220","298","C0338831"
"17823","6678","2","5","7","53","51","342","454","573","492","C0338831"
"17824","7512","2","5","5","27","51","335","444","560","373","C0338831"
"17825","8481","2","3","12","76","153","40","38","54","75","C0338831"
"17826","5327","2","5","7","53","51","342","454","573","492","C0338831"
"17827","3815","2","5","7","53","14","20","25","40","186","C0338831"
"17828","5447","2","3","5","91","214","271","372","471","586","C0338831"
"17829","5660","2","5","7","34","52","326","427","548","702","C0338831"
"17830","23767","2","5","7","53","14","20","25","40","186","C0338831"
"17831","5830","2","3","5","43","161","305","409","208","482","C0338831"
"17832","554","2","5","4","68","96","326","427","548","672","C0338908"
"17833","5406","2","3","5","80","81","166","454","76","106","C0338908"
"17834","808","2","5","8","63","45","23","103","464","187","C0339063"
"17835","3730","2","5","7","53","14","20","25","40","186","C0339063"
"17836","54476","2","3","12","41","219","339","156","568","697","C0339063"
"17837","7466","2","5","7","53","51","342","454","573","492","C0339063"
"17838","1280","2","5","7","53","51","342","454","573","492","C0339063"
"17839","5728","2","3","5","80","81","339","156","568","605","C0339063"
"17840","2244","2","5","7","53","51","342","454","573","492","C0339063"
"17841","11284","2","3","12","19","31","261","116","1","86","C0339063"
"17842","1832","2","5","7","34","52","225","142","220","298","C0339063"
"17843","5192","2","3","5","43","161","305","409","208","482","C0339063"
"17844","7421","2","3","3","19","151","276","91","433","118","C0339063"
"17845","3209","2","3","3","19","221","321","428","541","667","C0339063"
"17846","3239","2","3","3","19","221","321","428","541","667","C0339063"
"17847","5447","2","3","5","91","214","271","372","471","586","C0339063"
"17848","1303","2","5","7","53","51","342","454","573","492","C0339063"
"17849","7084","2","3","2","72","109","115","62","268","353","C0339063"
"17850","5457","2","3","3","19","221","321","428","541","667","C0339063"
"17851","9333","2","1","6","11","142","225","142","220","298","C0339143"
"17852","8893","2","3","2","110","85","237","433","547","671","C0339143"
"17853","2773","2","5","4","68","96","326","427","548","672","C0339182"
"17854","50484","2","3","5","80","109","182","235","307","506","C0339182"
"17855","220296","2","5","7","53","51","119","444","549","674","C0339182"
"17856","10345","2","5","8","63","45","23","34","464","187","C0339182"
"17857","5354","2","5","7","27","36","150","341","223","628","C0339268"
"17858","6927","2","3","3","19","221","321","428","541","667","C0339268"
"17859","79728","2","3","12","19","31","261","116","1","86","C0339268"
"17860","1938","2","3","7","34","52","216","395","549","671","C0339268"
"17861","2239","2","3","2","74","51","342","454","573","492","C0339268"
"17862","4653","2","5","7","34","51","342","454","573","492","C0339277"
"17863","2260","2","5","7","53","14","20","25","40","186","C0339277"
"17864","6845","2","5","7","60","14","184","341","544","669","C0339277"
"17865","773","2","5","8","27","36","166","341","223","628","C0339284"
"17866","22931","2","5","7","34","54","24","30","46","72","C0339284"
"17867","7681","2","3","12","41","116","268","434","468","213","C0339284"
"17868","9990","2","5","8","45","94","199","240","415","666","C0339284"
"17869","284","2","5","7","53","14","20","25","40","186","C0339477"
"17870","916","2","5","7","53","51","119","25","549","674","C0339477"
"17871","23493","2","3","12","19","221","143","428","236","667","C0339477"
"17872","11322","2","5","7","34","52","216","395","549","674","C0339477"
"17873","2260","2","5","7","53","14","20","25","40","186","C0339510"
"17874","25978","2","3","2","48","57","110","141","359","462","C0339510"
"17875","3630","2","5","7","53","14","20","25","40","186","C0339510"
"17876","11231","2","3","2","110","105","178","226","297","380","C0339510"
"17877","4540","2","3","2","48","170","50","119","444","556","C0339527"
"17878","8289","2","3","12","19","31","1","426","55","78","C0339527"
"17879","4644","2","5","7","60","54","184","141","359","411","C0339527"
"17880","6948","2","5","7","48","51","105","139","186","245","C0339527"
"17881","462","2","5","7","53","51","342","454","573","492","C0339527"
"17882","1761","2","3","3","19","221","321","428","541","667","C0339527"
"17883","8328","2","3","12","19","31","1","426","55","78","C0339527"
"17884","10002","2","3","3","19","151","276","91","433","118","C0339527"
"17885","5743","2","3","5","53","175","119","167","489","416","C0339527"
"17886","4089","2","3","12","19","219","339","259","423","605","C0339527"
"17887","8625","2","3","12","19","31","276","91","236","118","C0339527"
"17888","54919","2","3","2","41","96","279","304","370","257","C0339527"
"17889","6598","2","3","12","19","31","1","426","55","78","C0339527"
"17890","53339","2","3","12","41","116","268","434","468","213","C0339527"
"17891","7450","2","5","7","53","51","342","454","573","492","C0339527"
"17892","10908","2","3","2","97","173","275","377","473","592","C0339527"
"17893","1586","2","3","5","79","98","256","335","425","540","C0339527"
"17894","1406","2","3","3","19","221","321","428","541","667","C0339527"
"17895","25836","2","3","12","76","153","40","38","54","75","C0339527"
"17896","7518","2","3","12","19","31","261","116","1","86","C0339534"
"17897","2159","2","5","7","68","51","119","454","549","674","C0339534"
"17898","5354","2","5","7","27","36","150","341","223","628","C0339534"
"17899","1235","2","5","4","68","96","326","427","548","672","C0339534"
"17900","7428","2","3","12","41","116","268","434","468","213","C0339534"
"17901","7849","2","3","3","19","221","321","428","541","667","C0339535"
"17902","3569","2","5","7","53","51","342","454","573","416","C0339535"
"17903","57582","2","5","8","63","36","166","106","110","158","C0339535"
"17904","2067","2","3","12","19","31","261","116","1","86","C0339535"
"17905","51750","2","3","12","19","31","261","116","1","86","C0339535"
"17906","2138","2","3","12","19","31","1","426","55","78","C0339535"
"17907","627","2","5","7","53","51","335","444","423","373","C0339535"
"17908","3949","2","5","7","60","14","184","341","544","669","C0339535"
"17909","1408","2","3","3","19","151","276","91","433","118","C0339535"
"17910","778","2","5","8","63","36","166","341","223","158","C0339535"
"17911","7044","2","5","7","53","51","342","454","573","702","C0339535"
"17912","4041","2","5","3","68","221","197","259","560","422","C0339535"
"17913","2516","2","3","3","19","151","276","91","433","118","C0339535"
"17914","3845","2","5","7","60","54","24","30","46","72","C0339537"
"17915","3827","2","5","4","68","96","326","427","548","672","C0339537"
"17916","974","2","5","7","53","51","119","395","549","674","C0339539"
"17917","26503","2","3","2","89","124","204","272","347","442","C0339539"
"17918","8214","2","3","6","11","142","225","142","220","298","C0339539"
"17919","8820","2","3","3","19","221","321","428","541","667","C0339539"
"17920","25836","2","3","12","76","153","40","38","54","75","C0339539"
"17921","9095","2","5","7","53","51","335","444","560","373","C0339543"
"17922","274","2","5","7","60","14","184","341","544","669","C0339543"
"17923","5073","2","3","2","110","85","323","433","146","194","C0339573"
"17924","27445","2","5","7","60","36","71","341","223","624","C0339573"
"17925","6663","2","3","3","19","221","321","428","541","667","C0339573"
"17926","10577","2","5","7","34","52","216","395","549","674","C0339573"
"17927","9723","2","5","7","53","51","342","79","560","373","C0339573"
"17928","7473","2","5","3","68","221","197","259","560","422","C0339573"
"17929","7428","2","3","12","41","116","268","434","468","213","C0339573"
"17930","2737","2","3","12","19","116","321","428","54","667","C0339573"
"17931","6925","2","3","12","19","31","225","142","220","298","C0339652"
"17932","2263","2","5","7","53","14","20","25","40","186","C0339652"
"17933","11200","2","3","12","19","31","261","116","1","86","C0339652"
"17934","83987","2","3","12","41","116","268","434","468","213","C0339864"
"17935","3209","2","3","3","19","221","321","428","541","667","C0339864"
"17936","8481","2","3","12","76","153","40","38","54","75","C0339985"
"17937","54903","2","3","12","76","153","40","38","54","75","C0339985"
"17938","4158","2","5","4","68","96","326","427","548","672","C0339985"
"17939","4222","2","3","3","19","221","321","428","541","667","C0339985"
"17940","51741","2","3","2","22","33","323","66","101","127","C0340231"
"17941","5832","2","3","2","101","62","189","182","509","252","C0340231"
"17942","5897","2","3","12","41","116","268","141","568","605","C0340279"
"17943","4538","2","3","2","48","170","50","119","444","556","C0340279"
"17944","2324","2","5","7","53","14","20","25","40","186","C0340279"
"17945","1610","2","3","5","80","81","305","409","208","482","C0340279"
"17946","4882","2","3","4","68","96","326","427","548","672","C0340279"
"17947","486","2","5","8","63","45","23","103","464","187","C0340279"
"17948","4000","2","3","12","26","105","178","226","297","156","C0340288"
"17949","1639","2","3","12","76","153","40","38","54","75","C0340288"
"17950","6899","2","5","7","53","184","335","259","560","373","C0340288"
"17951","10161","2","5","4","68","96","326","427","548","672","C0340375"
"17952","4540","2","3","2","48","170","50","119","444","556","C0340375"
"17953","7136","2","5","8","63","45","23","103","464","187","C0340375"
"17954","6938","2","3","12","19","31","1","426","55","78","C0340375"
"17955","6748","2","3","2","110","85","237","433","547","671","C0340375"
"17956","8322","2","5","3","68","221","184","259","544","669","C0340375"
"17957","3149","2","3","2","48","57","110","378","370","664","C0340375"
"17958","1509","2","5","7","34","52","216","395","549","568","C0340375"
"17959","675","2","3","12","19","31","261","116","1","86","C0340375"
"17960","5192","2","3","5","43","161","305","409","208","482","C0340427"
"17961","3861","2","1","6","11","142","225","142","220","298","C0340493"
"17962","3762","2","5","8","63","36","166","106","110","158","C0340493"
"17963","3417","2","3","7","34","52","216","395","549","319","C0340543"
"17964","4000","2","3","12","26","105","178","226","297","156","C0340543"
"17965","6870","2","5","4","68","96","326","427","548","672","C0340543"
"17966","10743","2","3","3","19","151","276","91","433","118","C0340543"
"17967","5740","2","3","5","91","175","279","167","224","301","C0340543"
"17968","472","2","3","12","19","31","261","116","1","86","C0340543"
"17969","7010","2","5","7","53","14","20","25","40","186","C0340543"
"17970","4000","2","3","12","26","105","178","226","297","156","C0340543"
"17971","28952","2","3","12","41","116","268","434","468","213","C0340543"
"17972","6774","2","3","12","53","14","276","25","489","416","C0340543"
"17973","958","2","5","7","53","51","119","156","568","697","C0340543"
"17974","6833","2","5","8","45","36","166","240","415","666","C0340548"
"17975","208","2","5","7","53","14","20","34","540","68","C0340548"
"17976","8242","2","3","12","19","31","1","426","55","78","C0340643"
"17977","72","2","5","8","63","45","23","103","464","187","C0340643"
"17978","5308","2","3","3","19","221","321","428","541","667","C0340643"
"17979","57697","2","3","12","19","31","261","116","1","86","C0340643"
"17980","8890","2","3","2","110","85","237","433","547","671","C0340643"
"17981","440","2","3","2","101","62","189","182","509","154","C0340643"
"17982","55612","2","5","7","60","36","71","177","560","701","C0340643"
"17983","6785","2","3","5","67","7","5","239","311","393","C0340643"
"17984","7287","2","5","7","11","142","71","341","560","219","C0340643"
"17985","348","2","5","7","53","51","342","454","573","492","C0340834"
"17986","60","2","3","12","60","45","184","155","287","78","C0340834"
"17987","8195","2","3","12","76","153","76","38","54","75","C0340971"
"17988","7042","2","5","7","53","51","342","454","573","492","C0340971"
"17989","10752","2","5","7","53","51","335","444","560","373","C0340971"
"17990","1736","2","3","2","110","85","237","433","547","671","C0340971"
"17991","5781","2","5","7","53","14","20","25","40","186","C0340971"
"17992","5913","2","5","7","27","36","71","341","223","219","C0341106"
"17993","3853","2","1","6","11","142","225","142","220","298","C0341106"
"17994","2313","2","3","12","19","31","276","91","433","118","C0341106"
"17995","10483","2","3","7","60","54","24","30","46","72","C0341306"
"17996","10300","2","3","12","76","153","40","38","54","75","C0341306"
"17997","207","2","3","7","53","14","20","34","489","416","C0341703"
"17998","6774","2","3","12","53","14","276","25","489","416","C0341703"
"17999","6945","2","3","12","19","31","110","141","488","102","C0341703"
"18000","51085","2","3","2","48","57","110","141","359","462","C0341703"
"18001","348","2","5","7","53","51","342","454","573","492","C0341703"
"18002","4488","2","3","3","19","221","321","428","541","667","C0341703"
"18003","4214","2","3","12","41","219","339","34","540","117","C0341703"
"18004","8085","2","3","12","19","31","1","426","55","78","C0341703"
"18005","5116","2","3","12","76","153","40","38","54","75","C0341703"
"18006","6351","2","5","4","68","96","326","427","548","672","C0341703"
"18007","7345","2","3","12","41","116","268","341","223","628","C0341703"
"18008","7297","2","5","7","53","184","119","25","40","186","C0341703"
"18009","348932","2","3","8","45","94","199","240","415","666","C0341706"
"18010","7140","2","5","8","63","45","23","103","464","187","C0341706"
"18011","6356","2","5","7","53","51","326","427","489","416","C0341706"
"18012","5582","2","5","7","53","14","20","34","540","68","C0341706"
"18013","3913","2","5","7","53","51","342","454","573","492","C0341706"
"18014","50937","2","5","7","53","51","335","444","560","373","C0341706"
"18015","25942","2","3","12","19","31","1","426","55","78","C0341706"
"18016","8924","2","3","12","41","116","268","434","468","213","C0341706"
"18017","2588","2","3","7","34","52","216","395","549","674","C0341706"
"18018","10000","2","5","7","53","14","20","34","540","68","C0341706"
"18019","8573","2","5","7","53","36","71","341","223","219","C0341787"
"18020","2516","2","3","3","19","151","276","91","433","118","C0341787"
"18021","54476","2","3","12","41","219","339","156","568","697","C0341787"
"18022","2706","2","3","12","76","153","40","38","54","75","C0341787"
"18023","9380","2","3","2","67","128","208","289","366","472","C0341787"
"18024","975","2","5","7","53","51","119","395","549","674","C0341787"
"18025","7518","2","3","12","19","31","261","116","1","86","C0341787"
"18026","2395","2","3","2","48","170","50","304","167","593","C0341787"
"18027","6648","2","3","2","95","151","160","378","173","229","C0341787"
"18028","2671","2","3","2","48","170","50","304","167","593","C0341787"
"18029","8878","2","3","12","41","219","339","156","568","697","C0341787"
"18030","4692","2","5","7","53","51","119","402","489","416","C0341787"
"18031","843","2","3","12","41","219","339","156","568","697","C0341787"
"18032","4137","2","3","7","27","36","150","341","223","628","C0341787"
"18033","8867","2","3","5","60","14","184","341","544","669","C0341787"
"18034","2705","2","3","12","76","153","40","38","54","75","C0341787"
"18035","4878","2","3","12","19","31","1","426","55","78","C0342162"
"18036","7046","2","3","12","41","219","339","259","423","605","C0342162"
"18037","5073","2","3","2","110","85","323","433","146","194","C0342162"
"18038","3845","2","5","7","60","54","24","30","46","72","C0342162"
"18039","3594","2","5","7","53","51","119","25","560","373","C0342162"
"18040","80144","2","5","7","53","51","335","444","560","373","C0342208"
"18041","729920","2","3","2","48","170","110","329","251","533","C0342208"
"18042","405753","2","3","2","69","83","58","64","98","134","C0342257"
"18043","4893","2","5","7","34","52","24","30","46","72","C0342257"
"18044","6497","2","5","3","19","221","342","259","423","389","C0342257"
"18045","1420","2","3","6","63","45","160","362","177","673","C0342257"
"18046","59341","2","5","8","63","45","193","306","390","158","C0342257"
"18047","5591","2","3","12","19","31","261","116","1","86","C0342273"
