"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10002","2","3","3","19","151","276","91","433","118","C0344509"
"4148","2","5","7","53","51","342","454","573","492","C0344511"
"84062","2","5","7","60","18","184","341","544","669","C0344511"
"8629","2","3","12","19","221","1","428","541","667","C0344511"
"3000","2","5","4","68","96","326","427","548","672","C0344511"
"216","2","3","2","75","120","101","102","31","249","C0344516"
"4540","2","3","2","48","170","50","119","444","556","C0344516"
"4351","2","3","2","90","167","266","367","500","577","C0344516"
"1280","2","5","7","53","51","342","454","573","492","C0344516"
"834","2","5","12","41","219","339","156","568","697","C0344523"
"5122","2","5","4","27","36","184","141","359","411","C0344523"
"8398","2","3","5","116","183","40","38","352","455","C0344523"
"10165","2","3","2","48","170","50","304","167","593","C0344523"
"51082","2","3","2","19","31","1","426","55","78","C0344530"
"126328","2","3","2","48","170","50","119","444","556","C0344530"
"5972","2","5","5","34","52","216","397","418","568","C0344530"
"779","2","5","8","63","36","166","341","390","158","C0344530"
"3655","2","5","7","53","51","342","454","573","492","C0344530"
"9575","2","3","3","19","151","276","91","433","118","C0344530"
"2332","2","3","2","22","33","71","373","466","609","C0344530"
"2629","2","3","5","80","81","250","291","152","420","C0344530"
"54714","2","5","8","63","36","166","106","110","158","C0344530"
"2261","2","5","7","53","14","20","25","40","186","C0344530"
"2260","2","5","7","53","14","20","25","40","186","C0344530"
"8243","2","3","12","76","31","40","38","54","75","C0344530"
"3239","2","3","3","19","221","321","428","541","667","C0344530"
"51626","2","3","12","76","153","40","38","54","75","C0344530"
"658","2","5","7","53","51","342","259","423","389","C0344531"
"355","2","3","7","41","219","339","156","568","697","C0344531"
"2581","2","3","5","80","81","250","291","152","420","C0344531"
"8893","2","3","2","110","85","237","433","547","671","C0344531"
"6657","2","3","12","19","221","321","428","541","667","C0344531"
"51025","2","3","2","48","170","50","304","167","593","C0344531"
"3248","2","3","2","69","83","133","167","224","301","C0344531"
"10019","2","5","7","53","14","20","25","40","116","C0344531"
"3630","2","5","7","53","14","20","25","40","186","C0344531"
"429","2","3","3","19","221","321","428","541","667","C0344531"
"3930","2","3","2","22","33","323","66","3","464","C0344531"
"6899","2","5","7","53","184","335","259","560","373","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"55135","2","3","12","76","137","76","136","472","435","C0344531"
"5744","2","5","4","68","96","326","427","548","672","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"4763","2","5","7","60","54","24","30","46","214","C0344531"
"427","2","3","7","34","52","216","395","549","420","C0344531"
"3845","2","5","7","60","54","24","30","46","72","C0344531"
"5573","2","3","12","19","184","118","155","287","116","C0344531"
"6262","2","5","8","63","45","23","34","464","187","C0344531"
"4041","2","5","3","68","221","197","259","560","422","C0344531"
"10049","2","3","12","22","219","339","347","271","356","C0344531"
"7227","2","3","12","19","31","276","91","433","118","C0344531"
"1380","2","5","7","53","51","119","395","549","674","C0344531"
"1028","2","3","12","19","31","1","116","1","86","C0344531"
"1499","2","3","12","19","221","197","259","560","422","C0344531"
"9632","2","3","7","60","153","40","38","54","203","C0344531"
"2239","2","3","2","74","51","342","454","573","492","C0344539"
"9786","2","3","12","76","153","40","38","54","75","C0344539"
"1890","2","3","5","80","81","296","62","94","150","C0344539"
"790","2","3","12","41","219","339","347","206","627","C0344539"
"9992","2","5","8","63","36","166","341","110","158","C0344539"
"4921","2","5","7","53","14","20","25","573","186","C0344539"
"5193","2","3","5","43","161","305","409","208","482","C0344539"
"4854","2","5","7","53","51","143","428","236","667","C0344539"
"324","2","3","12","41","219","197","70","255","422","C0344539"
"23064","2","3","6","11","31","261","142","220","664","C0344539"
"5824","2","3","5","47","144","185","238","310","392","C0344550"
"6736","2","3","12","19","31","276","91","433","667","C0344550"
"7053","2","3","6","11","142","225","142","220","298","C0344550"
"50940","2","3","4","68","96","326","427","548","672","C0344559"
"5597","2","3","12","41","14","76","34","540","68","C0344559"
"3077","2","5","7","53","51","119","395","549","674","C0344559"
"2706","2","3","12","76","153","40","38","54","75","C0344559"
"9095","2","5","7","53","51","335","444","560","373","C0344559"
"6197","2","3","12","19","14","20","34","540","68","C0344559"
"7681","2","3","12","41","116","268","434","468","213","C0344559"
"7157","2","3","12","19","31","261","402","489","551","C0344559"
"11200","2","3","12","19","31","261","116","1","86","C0344559"
"7157","2","3","12","19","31","261","402","489","551","C0344559"
"2263","2","5","7","53","14","20","25","40","186","C0344724"
"7124","2","3","12","41","219","339","156","568","697","C0344724"
"1277","2","5","7","53","51","342","454","573","492","C0344724"
"5913","2","5","7","27","36","71","341","223","219","C0344724"
"26123","2","3","2","76","153","40","38","54","75","C0344724"
"1786","2","3","12","19","31","1","426","55","78","C0344724"
"351","2","5","4","68","96","326","188","145","193","C0344724"
"3914","2","5","7","53","51","342","454","573","492","C0344724"
"5663","2","5","7","34","52","216","395","549","667","C0344724"
"4851","2","3","12","19","221","143","428","236","667","C0344735"
"3238","2","5","6","11","142","225","142","220","673","C0344735"
"1184","2","5","8","63","45","23","34","464","187","C0344735"
"2200","2","5","7","53","51","342","454","573","492","C0344735"
"26160","2","3","12","76","153","40","38","54","75","C0344735"
"10585","2","5","2","27","206","324","430","215","290","C0344760"
"23426","2","5","7","42","36","71","177","223","219","C0344760"
"2176","2","3","12","19","31","261","116","1","86","C0344925"
"55650","2","3","2","61","77","142","176","235","557","C0344925"
"5328","2","5","7","34","52","216","395","549","674","C0344925"
"3981","2","3","12","19","31","261","116","1","86","C0345030"
"55650","2","3","2","61","77","142","176","235","557","C0345030"
"3481","2","5","7","53","51","342","454","573","492","C0345030"
"1804","2","5","7","27","36","150","341","223","628","C0345030"
"5130","2","3","2","85","143","286","51","488","102","C0345030"
"6925","2","3","12","19","31","225","142","220","298","C0345030"
"27077","2","3","12","76","153","40","38","54","75","C0345030"
"3767","2","5","8","63","36","166","106","110","158","C0345030"
"4522","2","3","5","15","166","104","262","121","167","C0345030"
"4695","2","3","2","48","170","50","119","444","556","C0345030"
"1759","2","5","7","60","14","184","341","544","669","C0345030"
"1896","2","5","12","41","219","339","156","568","697","C0345030"
"4487","2","3","3","19","221","321","428","541","667","C0345030"
"256297","2","3","3","19","221","321","428","541","667","C0345030"
"1301","2","5","7","53","51","342","454","573","492","C0345049"
"55135","2","3","12","76","137","76","136","472","435","C0345049"
"23169","2","3","2","78","205","112","430","429","544","C0345049"
"79633","2","3","7","80","51","335","444","560","373","C0345049"
"2517","2","3","7","34","52","216","395","549","674","C0345049"
"8878","2","3","12","41","219","339","156","568","697","C0345309"
"629","2","5","7","53","51","119","395","549","674","C0345309"
"1717","2","3","2","19","151","276","48","69","204","C0345309"
"3172","2","3","3","19","151","276","91","433","118","C0345309"
"5520","2","3","2","110","85","237","433","547","671","C0345309"
"2707","2","3","12","76","153","40","38","54","75","C0345309"
"23431","2","5","7","60","18","184","341","544","669","C0345309"
"1813","2","5","4","68","96","326","427","548","672","C0345309"
"3240","2","5","7","34","52","216","395","549","674","C0345309"
"5573","2","3","12","19","184","118","155","287","116","C0345309"
"8243","2","3","12","76","31","40","38","54","75","C0345309"
"6648","2","3","2","95","151","160","378","173","229","C0345309"
"22954","2","3","12","41","116","268","434","468","213","C0345309"
"5518","2","3","12","76","153","40","38","54","435","C0345309"
"773","2","5","8","27","36","166","341","223","628","C0345326"
"2668","2","5","7","53","14","20","25","40","186","C0345326"
"3930","2","3","2","22","33","323","66","3","464","C0345326"
"9241","2","5","7","53","51","342","259","423","389","C0345326"
"23533","2","3","2","53","14","20","25","362","468","C0345354"
"5251","2","3","5","80","81","296","474","593","722","C0345354"
"2006","2","5","7","53","51","342","454","573","492","C0345354"
"3784","2","5","8","63","36","166","106","110","158","C0345354"
"85413","2","3","8","45","94","199","240","415","666","C0345354"
"51067","2","3","2","110","85","67","76","252","154","C0345354"
"26278","2","3","12","41","116","268","347","271","356","C0345354"
"29920","2","3","2","101","62","189","182","497","617","C0345354"
"22948","2","3","12","76","137","76","136","472","435","C0345371"
"11285","2","3","2","74","205","191","396","408","620","C0345371"
"1457","2","3","12","19","31","286","51","488","102","C0345371"
"9469","2","3","2","103","189","303","29","475","467","C0345371"
"1301","2","5","7","53","51","342","454","573","492","C0345375"
"2313","2","3","12","19","31","276","91","433","118","C0345375"
"1349","2","3","2","48","170","110","141","359","462","C0345375"
"8085","2","3","12","19","31","1","426","55","78","C0345375"
"1956","2","5","7","53","14","184","45","544","669","C0345375"
"5550","2","3","2","68","96","326","427","548","672","C0345375"
"8398","2","3","5","116","183","40","38","352","455","C0345375"
"6899","2","5","7","53","184","335","259","560","373","C0345375"
"7373","2","5","7","53","51","342","454","573","492","C0345394"
"1747","2","3","3","19","221","321","428","541","667","C0345394"
"2218","2","5","2","53","123","194","255","560","373","C0345397"
"9150","2","3","12","19","31","261","116","159","211","C0345397"
"3730","2","5","7","53","14","20","25","40","186","C0345397"
"3753","2","5","8","63","36","166","341","223","158","C0345397"
"1280","2","5","7","53","51","342","454","573","492","C0345397"
"90678","2","3","12","41","116","268","434","468","213","C0345397"
"71","2","5","7","60","14","184","103","544","669","C0345397"
"5788","2","5","7","34","52","216","395","549","674","C0345397"
"7468","2","3","12","19","31","1","426","55","78","C0345397"
"55636","2","3","3","19","221","321","428","423","389","C0345397"
"79581","2","3","5","38","134","174","476","178","237","C0345427"
"10716","2","5","7","53","51","335","444","560","373","C0345427"
"25886","2","3","12","76","153","76","136","472","435","C0345427"
"2074","2","3","12","19","31","1","426","55","78","C0345427"
"1717","2","3","2","19","151","276","48","69","204","C0345427"
"3949","2","5","7","60","14","184","341","544","669","C0345893"
"1041","2","1","6","11","142","225","142","220","298","C0345893"
"2950","2","5","7","34","52","216","395","549","674","C0345893"
"54880","2","3","12","19","31","1","426","55","78","C0345893"
"5354","2","5","7","27","36","150","341","223","628","C0345996"
"6389","2","3","2","48","170","50","119","444","556","C0345996"
"2879","2","3","5","80","81","166","378","173","229","C0345996"
"3586","2","5","7","53","51","119","25","489","416","C0345996"
"5080","2","3","3","19","221","321","428","541","667","C0345996"
"7415","2","3","7","34","52","216","395","536","445","C0345996"
"7276","2","5","7","34","52","216","395","549","674","C0345996"
"182","2","5","7","53","51","143","428","236","667","C0345996"
"7048","2","5","7","53","51","342","259","423","389","C0345996"
"7021","2","3","12","19","31","261","91","433","664","C0345996"
"3976","2","5","7","53","51","119","25","489","416","C0345996"
"55084","2","3","12","19","31","261","402","489","215","C0345996"
"3712","2","3","2","48","170","50","119","444","556","C0345996"
"5818","2","5","7","53","51","335","444","560","373","C0345996"
"1908","2","5","4","68","96","326","427","548","672","C0345996"
"2706","2","3","12","76","153","40","38","54","75","C0345996"
"3559","2","5","7","53","14","20","25","40","186","C0346153"
"29108","2","5","7","34","52","216","395","549","674","C0346153"
"266743","2","3","3","19","151","276","91","433","118","C0346153"
"6391","2","3","2","48","170","50","119","444","556","C0346153"
"8302","2","5","7","53","51","119","395","549","674","C0346153"
"4512","2","3","2","48","170","110","141","359","8","C0346153"
"23363","2","3","12","41","116","268","434","468","213","C0346153"
"6521","2","5","8","35","41","199","40","415","666","C0346302"
"658","2","5","7","53","51","342","259","423","389","C0346302"
"8813","2","3","2","48","116","142","136","280","363","C0346302"
"3852","2","1","6","11","142","225","142","220","298","C0346302"
"10014","2","3","12","19","31","276","91","433","118","C0346302"
"2952","2","3","5","91","175","271","372","471","586","C0346326"
"2131","2","3","2","74","58","112","148","181","416","C0346326"
"79633","2","3","7","80","51","335","444","560","373","C0346326"
"50846","2","3","3","68","221","197","259","560","422","C0346373"
"4654","2","3","12","19","31","276","91","433","118","C0346373"
"54567","2","5","7","53","51","143","428","236","667","C0346373"
"103","2","3","2","110","184","119","156","287","116","C0346373"
"4129","2","3","5","63","63","120","197","203","350","C0346379"
"6391","2","3","2","48","170","50","119","444","556","C0346379"
"54658","2","3","2","78","205","207","67","355","138","C0346379"
"4010","2","3","3","19","221","321","428","541","667","C0346388"
"9469","2","3","2","103","189","303","29","475","467","C0346388"
"10908","2","3","2","97","173","275","377","473","592","C0346388"
"3859","2","1","6","11","142","225","142","220","298","C0346421"
"1106","2","3","12","19","31","1","426","55","78","C0346421"
"4976","2","3","2","48","170","50","119","444","556","C0346647"
"581","2","3","12","41","219","339","402","489","551","C0346647"
"596","2","3","12","19","219","339","402","489","416","C0346647"
"127","2","3","2","75","120","200","263","251","40","C0346647"
"4878","2","3","12","19","31","1","426","55","78","C0346647"
"4210","2","3","12","41","219","339","156","568","697","C0346647"
"4763","2","5","7","60","54","24","30","46","214","C0346647"
"2969","2","3","12","19","31","276","91","433","118","C0346647"
"19","2","3","3","19","151","276","91","433","118","C0346647"
"5336","2","3","7","53","14","20","25","40","215","C0347509"
"5167","2","3","5","32","93","163","207","303","126","C0347509"
"10082","2","3","2","74","51","342","454","573","492","C0348023"
"5199","2","5","7","34","52","216","395","549","674","C0348023"
"23426","2","5","7","42","36","71","177","223","219","C0348616"
"146862","2","3","12","41","116","268","347","271","356","C0348616"
"9723","2","5","7","53","51","342","79","560","373","C0348616"
"4000","2","3","12","26","105","178","226","297","156","C0348616"
"5594","2","5","7","34","14","20","34","540","274","C0348890"
"207","2","3","7","53","14","20","34","489","416","C0348890"
"1280","2","5","7","53","51","342","454","573","492","C0348890"
"5824","2","3","5","47","144","185","238","310","392","C0348890"
"624","2","5","4","68","96","326","427","548","672","C0349217"
"3507","2","5","7","53","51","119","395","549","674","C0349217"
"55120","2","3","12","19","31","261","116","1","86","C0349218"
"860","2","3","12","19","31","276","91","433","118","C0349218"
"21","2","3","5","47","144","185","238","310","272","C0349231"
"3106","2","5","7","34","52","119","395","549","674","C0349231"
"7015","2","3","12","19","31","1","426","55","78","C0349391"
"54808","2","3","12","76","153","40","38","54","75","C0349391"
"7226","2","5","7","34","52","216","395","549","674","C0349391"
"2760","2","3","7","34","52","216","395","549","674","C0349391"
"975","2","5","7","53","51","119","395","549","674","C0349391"
"1280","2","5","7","53","51","342","454","573","492","C0349464"
"2130","2","3","2","22","33","323","66","491","609","C0349464"
"6654","2","5","7","60","54","24","30","46","72","C0349464"
"2157","2","5","7","53","51","342","454","573","702","C0349464"
"2812","2","5","7","53","51","342","454","573","492","C0349639"
"1896","2","5","12","41","219","339","156","568","697","C0349639"
"177","2","5","7","53","51","339","156","568","697","C0349639"
"2512","2","3","7","34","52","216","395","544","358","C0349639"
"4625","2","3","8","63","45","23","103","464","187","C0349639"
"9782","2","3","2","22","33","323","66","101","136","C0349639"
"857","2","5","7","53","45","23","57","83","422","C0349639"
"4723","2","3","2","48","170","50","119","444","556","C0349639"
"29123","2","3","12","19","151","276","91","433","118","C0349639"
"3717","2","5","7","53","14","20","25","40","186","C0349639"
"10891","2","3","3","19","151","276","91","433","118","C0349639"
"8557","2","5","8","63","45","23","103","464","187","C0349639"
"1073","2","3","8","63","45","184","103","572","658","C0349639"
"3756","2","5","8","63","36","166","106","110","158","C0349639"
"25836","2","3","12","76","153","40","38","54","75","C0349639"
"10060","2","3","8","41","45","23","423","464","445","C0349639"
"4508","2","3","2","48","170","50","119","444","556","C0349639"
"5096","2","3","2","48","40","130","166","127","173","C0349639"
"6833","2","5","8","45","36","166","240","415","666","C0349639"
"3516","2","3","12","19","31","143","428","236","667","C0349639"
"2316","2","5","7","53","51","342","454","573","702","C0349702"
"847","2","3","7","34","52","216","395","549","674","C0349702"
"1513","2","5","7","53","51","342","454","573","492","C0349702"
"2316","2","5","7","53","51","342","454","573","702","C0349702"
"3123","2","5","7","53","51","119","156","287","116","C0349702"
"2138","2","3","12","19","31","1","426","55","78","C0349702"
"3845","2","5","7","60","54","24","30","46","72","C0349702"
"5617","2","5","12","19","31","1","426","55","78","C0349705"
"2263","2","5","7","53","14","20","25","40","186","C0349705"
"3145","2","3","5","80","81","166","132","175","473","C0349705"
"3859","2","1","6","11","142","225","142","220","298","C0349705"
"51099","2","3","2","67","92","293","55","75","311","C0349705"
"3479","2","5","7","53","51","342","454","573","492","C0349705"
"2778","2","5","4","68","96","326","427","548","672","C0349705"
"1186","2","5","8","63","45","23","34","464","187","C0349705"
"2077","2","3","12","76","153","40","38","54","75","C0349705"
"5420","2","5","7","34","52","342","454","64","492","C0376358"
"7174","2","3","12","41","116","268","434","468","213","C0376358"
"1258","2","5","4","68","45","272","106","518","621","C0376358"
"10555","2","3","7","34","52","216","395","549","622","C0376358"
"3861","2","1","6","11","142","225","142","220","298","C0376358"
"10280","2","3","2","110","85","52","57","86","119","C0376358"
"7421","2","3","3","19","151","276","91","433","118","C0376358"
"4041","2","5","3","68","221","197","259","560","422","C0376358"
"7274","2","3","5","43","161","99","162","216","290","C0376358"
"26160","2","3","12","76","153","40","38","54","75","C0376358"
"7298","2","3","12","76","153","40","38","54","75","C0376358"
"1299","2","5","7","53","51","342","454","573","492","C0376480"
"7136","2","5","8","63","45","23","103","464","187","C0376480"
"5443","2","5","4","68","96","326","427","548","672","C0376480"
"1499","2","3","12","19","221","197","259","560","422","C0376480"
"4867","2","5","7","76","153","40","38","54","75","C0376480"
"91574","2","3","2","110","85","237","433","547","671","C0376480"
"477","2","3","8","63","45","23","103","464","187","C0376480"
"26610","2","3","12","19","31","1","426","55","78","C0376480"
"5994","2","3","12","19","31","276","91","491","118","C0376480"
"3483","2","5","7","53","51","342","454","573","492","C0376480"
"22891","2","3","12","76","153","40","341","54","75","C0376480"
"4049","2","3","12","41","219","339","156","568","697","C0376480"
"55112","2","3","12","76","153","40","38","54","75","C0376480"
"1482","2","3","3","19","221","321","428","541","667","C0376480"
"4141","2","3","2","110","85","237","433","547","154","C0376480"
"54880","2","3","12","19","31","1","426","55","78","C0376480"
"5189","2","3","5","43","161","305","409","208","482","C0376480"
"6505","2","3","2","45","94","199","240","415","666","C0376480"
"5784","2","5","7","42","81","296","399","201","274","C0376480"
"6569","2","3","8","45","94","199","240","415","666","C0376480"
"2056","2","5","7","53","51","119","25","40","186","C0376480"
"4638","2","5","7","53","45","23","103","464","187","C0376480"
"2879","2","3","5","80","81","166","378","173","229","C0376480"
"23400","2","5","8","63","45","23","103","464","187","C0376480"
"2273","2","5","8","63","45","23","103","464","187","C0376480"
"1281","2","5","7","53","51","342","454","573","492","C0376480"
"2697","2","3","7","76","153","40","38","54","75","C0376480"
"1832","2","5","7","34","52","225","142","220","298","C0376480"
"10892","2","5","7","53","219","119","156","568","697","C0376480"
"1349","2","3","2","48","170","110","141","359","462","C0376480"
"8822","2","5","7","53","14","20","25","40","186","C0376480"
"10518","2","3","2","22","170","50","119","444","556","C0376480"
"1756","2","5","8","63","45","23","103","464","187","C0376545"
"26040","2","3","12","19","31","1","116","297","78","C0376545"
"6125","2","3","2","110","85","237","433","547","671","C0376545"
"1280","2","5","7","53","51","342","454","573","492","C0376545"
"3339","2","5","7","53","51","342","454","573","492","C0376545"
"1421","2","3","6","63","45","160","362","177","673","C0376545"
"2239","2","3","2","74","51","342","454","573","492","C0376545"
"51816","2","5","7","34","52","216","395","549","674","C0376545"
"5429","2","3","12","19","31","261","116","1","86","C0376545"
"3028","2","3","2","67","92","152","32","252","154","C0376545"
"5264","2","3","5","43","161","305","409","208","482","C0376545"
"9632","2","3","7","60","153","40","38","54","203","C0376545"
"6331","2","5","8","63","36","166","341","223","158","C0376545"
"1947","2","5","7","53","51","20","25","560","373","C0376545"
"55102","2","3","12","76","153","266","367","500","462","C0376545"
"7809","2","5","8","63","45","23","34","464","187","C0376545"
"7337","2","3","12","41","116","268","434","468","213","C0376545"
"7401","2","5","7","60","83","101","126","170","224","C0376545"
"3549","2","5","3","53","51","197","259","560","422","C0376545"
"2629","2","3","5","80","81","250","291","152","420","C0376545"
"25836","2","3","12","76","153","40","38","54","75","C0376545"
"3313","2","3","2","48","170","50","304","167","593","C0376545"
"78987","2","5","4","68","96","326","162","216","290","C0376618"
"4137","2","3","7","27","36","150","341","223","628","C0376618"
"55729","2","3","12","19","31","1","426","55","78","C0376618"
"4647","2","5","7","60","83","101","126","170","224","C0376618"
"8260","2","3","12","41","85","266","76","287","78","C0376618"
"6323","2","5","8","63","36","166","341","390","158","C0376618"
"1536","2","5","7","34","52","216","395","549","674","C0376618"
"3239","2","3","3","19","221","321","428","541","667","C0376618"
"2706","2","3","12","76","153","40","38","54","75","C0376628"
"5146","2","3","5","86","72","258","318","403","518","C0376628"
"2521","2","3","2","22","33","323","66","101","136","C0376628"
"2200","2","5","7","53","51","342","454","573","492","C0376628"
"7291","2","3","12","19","151","276","91","489","416","C0376628"
"7466","2","5","7","53","51","342","454","573","492","C0376628"
"1269","2","5","4","68","96","326","427","548","672","C0376628"
"8220","2","3","2","22","33","323","66","101","136","C0376628"
"2899","2","5","4","68","96","326","427","548","672","C0376628"
"8867","2","3","5","60","14","184","341","544","669","C0376628"
"64802","2","3","2","73","110","53","59","228","306","C0376628"
"6521","2","5","8","35","41","199","40","415","666","C0376628"
"5567","2","3","12","53","14","20","34","540","68","C0376628"
"650","2","5","7","53","51","342","259","423","389","C0376628"
"1406","2","3","3","19","221","321","428","541","667","C0376628"
"9369","2","5","7","60","36","71","341","223","219","C0376628"
"5130","2","3","2","85","143","286","51","488","102","C0376628"
"5573","2","3","12","19","184","118","155","287","116","C0376628"
"54903","2","3","12","76","153","40","38","54","75","C0376628"
"3242","2","3","5","67","92","293","55","308","390","C0376628"
"5982","2","3","12","19","31","261","116","1","86","C0376628"
"4157","2","5","4","68","96","326","427","548","672","C0376628"
"8243","2","3","12","76","31","40","38","54","75","C0376628"
"5159","2","5","7","53","14","20","25","40","186","C0376628"
"2074","2","3","12","19","31","1","426","55","78","C0376628"
"2693","2","5","4","68","96","326","427","548","672","C0376628"
"3850","2","1","6","11","142","225","142","220","298","C0376628"
"55145","2","3","2","22","33","225","142","220","140","C0376628"
"112476","2","3","2","48","170","50","119","444","556","C0376628"
"1299","2","5","7","53","51","342","454","573","492","C0376628"
"374569","2","3","5","80","81","189","182","509","409","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"356","2","5","7","53","219","339","25","489","697","C0392163"
"1410","2","3","12","63","45","23","38","54","187","C0392163"
"3293","2","3","2","69","83","169","94","133","70","C0392163"
"81839","2","3","2","41","36","71","259","64","422","C0392163"
"5373","2","3","2","90","167","123","158","207","278","C0392163"
"183","2","5","4","68","96","326","427","548","672","C0392163"
"3764","2","5","8","63","36","166","106","110","158","C0392163"
"6253","2","5","4","27","36","326","402","489","187","C0392163"
"23729","2","3","2","90","167","148","36","51","383","C0392163"
"1585","2","3","5","79","159","256","351","100","589","C0392163"
"4854","2","5","7","53","51","143","428","236","667","C0392163"
"5479","2","3","2","53","51","342","454","573","492","C0392163"
"2629","2","3","5","80","81","250","291","152","420","C0392163"
"6346","2","5","4","68","96","326","427","548","672","C0392163"
"6658","2","3","12","19","221","321","428","541","667","C0392163"
"54714","2","5","8","63","36","166","106","110","158","C0392163"
"6016","2","5","7","60","54","24","30","46","72","C0392188"
"2239","2","3","2","74","51","342","454","573","492","C0392188"
"5189","2","3","5","43","161","305","409","208","482","C0392188"
"3576","2","5","4","68","96","326","427","548","672","C0392188"
"2218","2","5","2","53","123","194","255","560","373","C0392188"
"29893","2","3","12","19","31","1","426","55","78","C0392188"
"22930","2","5","7","60","54","24","30","46","72","C0392188"
"1959","2","3","3","19","151","276","91","433","118","C0392188"
"5265","2","5","7","34","52","216","395","573","702","C0392464"
"9241","2","5","7","53","51","342","259","423","389","C0392464"
"2155","2","5","7","53","51","119","454","549","674","C0392476"
"5317","2","5","7","34","52","216","142","220","298","C0392476"
"538","2","3","8","63","45","23","103","464","187","C0392476"
"4604","2","5","8","63","45","23","103","464","187","C0392476"
"7461","2","3","7","60","153","40","38","93","75","C0392476"
"5885","2","3","12","76","153","40","38","54","75","C0392476"
"4358","2","3","5","43","161","305","409","208","482","C0392476"
"1186","2","5","8","63","45","23","34","464","187","C0392476"
"1497","2","5","2","63","182","50","103","297","628","C0392476"
"1639","2","3","12","76","153","40","38","54","75","C0392476"
"23594","2","3","12","76","153","261","116","1","86","C0392476"
"9533","2","3","2","19","31","1","426","55","78","C0392476"
"5144","2","3","4","68","96","326","427","548","672","C0392476"
"2261","2","5","7","53","14","20","25","40","186","C0392476"
"3265","2","5","7","60","54","24","30","46","72","C0392482"
"1301","2","5","7","53","51","342","454","573","492","C0392482"
"6496","2","3","3","19","221","321","428","541","667","C0392525"
"672","2","3","12","19","31","261","116","1","86","C0392525"
"10273","2","3","12","41","116","268","434","468","213","C0392525"
"10133","2","3","12","76","153","40","38","54","75","C0392525"
"596","2","3","12","19","219","339","402","489","416","C0392525"
"3741","2","5","8","63","36","166","106","110","158","C0392525"
"1855","2","5","12","76","153","197","259","560","422","C0392525"
"5077","2","3","3","19","221","321","428","541","667","C0392525"
"5980","2","3","12","19","31","261","116","1","86","C0392525"
"2737","2","3","12","19","116","321","428","54","667","C0392525"
"6197","2","3","12","19","14","20","34","540","68","C0392525"
"8200","2","5","7","53","51","342","259","423","389","C0392525"
"7306","2","5","5","23","18","138","250","332","407","C0392525"
"1584","2","3","5","79","159","256","276","353","456","C0392525"
"6347","2","5","7","53","51","119","427","489","416","C0392525"
"4000","2","3","12","26","105","178","226","297","156","C0392525"
"1813","2","5","4","68","96","326","427","548","672","C0392525"
"2697","2","3","7","76","153","40","38","54","75","C0392525"
"790","2","3","12","41","219","339","347","206","627","C0392525"
"8675","2","5","7","60","54","24","98","66","203","C0392525"
"4318","2","5","7","34","52","216","395","573","492","C0392525"
"54808","2","3","12","76","153","40","38","54","75","C0392525"
"6392","2","3","2","48","170","50","119","444","556","C0392525"
"4286","2","3","12","19","31","261","116","1","664","C0392525"
"4810","2","3","2","76","57","110","444","560","373","C0392525"
"5468","2","3","3","19","151","276","91","433","118","C0392525"
"3791","2","5","7","53","51","342","454","573","492","C0392525"
"28982","2","3","5","25","44","165","101","274","358","C0392525"
"1535","2","5","7","34","52","216","395","549","674","C0392525"
"2109","2","3","2","48","170","50","119","444","556","C0392525"
"8553","2","3","12","19","151","276","91","433","118","C0392525"
"55636","2","3","3","19","221","321","428","423","389","C0392525"
"5015","2","3","3","19","221","321","428","541","667","C0392557"
"11141","2","5","7","53","36","335","444","223","373","C0392557"
"29887","2","3","7","60","18","110","141","198","270","C0392557"
"5106","2","3","2","67","92","293","55","500","577","C0392557"
"22858","2","3","7","53","14","20","34","540","68","C0392557"
"5053","2","3","5","80","81","166","236","308","390","C0392557"
"2626","2","3","12","19","31","118","155","287","116","C0392557"
"5663","2","5","7","34","52","216","395","549","667","C0392557"
"6443","2","5","8","63","45","23","103","464","187","C0392557"
"3857","2","1","6","11","142","225","142","220","298","C0392557"
"1760","2","5","8","63","14","20","34","540","68","C0392557"
"8076","2","5","7","53","51","342","454","573","492","C0392557"
"5447","2","3","5","91","214","271","372","471","586","C0392557"
"5378","2","3","12","19","31","261","116","1","86","C0392557"
"26128","2","3","12","76","153","40","38","54","154","C0392557"
"23209","2","5","8","63","45","23","103","464","187","C0392557"
"11200","2","3","12","19","31","261","116","1","86","C0392557"
"5373","2","3","2","90","167","123","158","207","278","C0392557"
"11232","2","3","3","19","151","276","91","433","118","C0392557"
"4487","2","3","3","19","221","321","428","541","667","C0392622"
"5745","2","5","4","68","96","326","427","548","672","C0392622"
"9968","2","4","3","24","119","330","214","454","144","C0392699"
"9841","2","3","6","11","142","225","142","220","298","C0392699"
"7468","2","3","12","19","31","1","426","55","78","C0392699"
"5172","2","5","8","45","94","199","240","415","666","C0392699"
"7136","2","5","8","63","45","23","103","464","187","C0392699"
"6569","2","3","8","45","94","199","240","415","666","C0392699"
"7169","2","5","8","63","45","23","103","464","187","C0392708"
"3340","2","3","2","74","58","112","148","193","525","C0392708"
"2643","2","3","5","87","91","75","204","267","352","C0392708"
"2542","2","3","5","80","81","296","399","500","577","C0392775"
