"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4638","2","5","7","53","45","23","103","464","187","C1832348"
"4143","2","3","5","80","81","105","426","129","2","C1832348"
"3984","2","5","7","53","14","20","34","540","68","C1832348"
"9419","2","5","7","60","36","71","341","223","219","C1832348"
"2693","2","5","4","68","96","326","427","548","672","C1832348"
"6557","2","5","8","45","94","199","240","415","666","C1832348"
"2316","2","5","7","53","51","342","454","573","702","C1832348"
"2215","2","5","7","34","52","216","395","549","674","C1832348"
"85480","2","3","12","53","14","20","25","40","186","C1832348"
"2296","2","3","3","19","221","321","428","541","667","C1832348"
"5373","2","3","2","90","167","123","158","207","278","C1832348"
"4204","2","3","12","19","31","1","426","55","78","C1832348"
"7681","2","3","12","41","116","268","434","468","213","C1832348"
"7273","2","5","7","53","51","342","103","464","702","C1832348"
"26873","2","3","5","83","171","97","237","77","391","C1832386"
"10087","2","3","7","50","47","39","100","321","255","C1832386"
"51738","2","5","4","68","96","326","427","548","672","C1832386"
"4854","2","5","7","53","51","143","428","236","667","C1832386"
"546","2","3","12","19","31","261","426","1","86","C1832390"
"2304","2","3","12","19","221","321","428","541","667","C1832390"
"2677","2","5","7","53","51","342","454","573","492","C1832394"
"1499","2","3","12","19","221","197","259","560","422","C1832394"
"23461","2","3","5","47","144","185","238","310","392","C1832409"
"567","2","5","7","34","52","119","395","549","674","C1832409"
"242","2","3","5","11","142","223","142","220","298","C1832451"
"51451","2","3","12","76","153","40","116","1","435","C1832451"
"582","2","3","12","76","153","76","38","54","75","C1832451"
"5830","2","3","5","43","161","305","409","208","482","C1832451"
"5649","2","5","7","53","51","342","444","560","373","C1832451"
"1747","2","3","3","19","221","321","428","541","667","C1832451"
"348","2","5","7","53","51","342","454","573","492","C1832451"
"6218","2","3","2","110","85","237","433","547","671","C1832466"
"5327","2","5","7","53","51","342","454","573","492","C1832466"
"1967","2","3","2","110","85","237","433","547","671","C1832587"
"3295","2","3","5","43","161","305","409","208","482","C1832587"
"3553","2","5","7","53","51","119","25","489","416","C1832588"
"8504","2","3","5","47","144","185","238","310","392","C1832588"
"5979","2","5","7","53","14","20","25","40","186","C1832588"
"2261","2","5","7","53","14","20","25","40","186","C1832598"
"1535","2","5","7","34","52","216","395","549","674","C1832598"
"7040","2","5","7","53","51","342","454","573","492","C1832598"
"4690","2","5","7","60","14","20","25","40","215","C1832598"
"7305","2","5","7","34","52","216","395","549","674","C1832648"
"5034","2","5","7","53","51","342","454","573","492","C1832648"
"4041","2","5","3","68","221","197","259","560","422","C1832648"
"5034","2","5","7","53","51","342","454","573","492","C1832661"
"4000","2","3","12","26","105","178","226","297","156","C1832661"
"51098","2","3","12","76","153","40","38","54","75","C1832690"
"6821","2","3","5","114","211","332","175","556","256","C1832690"
"2188","2","3","12","19","31","261","116","1","86","C1832690"
"54332","2","3","2","60","170","40","98","66","203","C1832702"
"9496","2","5","6","11","142","225","142","220","673","C1832702"
"2670","2","5","7","27","36","150","341","223","628","C1832702"
"1031","2","3","12","19","31","1","426","55","78","C1832776"
"3897","2","5","7","53","51","335","444","560","373","C1832776"
"3848","2","5","7","34","52","225","142","220","298","C1832776"
"7305","2","5","7","34","52","216","395","549","674","C1832776"
"26278","2","3","12","41","116","268","347","271","356","C1832776"
"4068","2","5","7","53","51","119","25","549","674","C1832841"
"54919","2","3","2","41","96","279","304","370","257","C1832841"
"1282","2","5","7","53","51","342","454","573","492","C1832845"
"546","2","3","12","19","31","261","426","1","86","C1832845"
"6329","2","5","8","63","36","166","341","390","158","C1832976"
"4668","2","3","5","21","111","188","242","313","396","C1832976"
"2317","2","5","7","63","45","23","103","287","664","C1832983"
"796","2","5","4","68","96","326","427","548","672","C1832983"
"4893","2","5","7","34","52","24","30","46","72","C1832983"
"4148","2","5","7","53","51","342","454","573","492","C1832988"
"4143","2","3","5","80","81","105","426","129","2","C1832988"
"9150","2","3","12","19","31","261","116","159","211","C1833030"
"5296","2","5","7","53","14","20","25","40","186","C1833030"
"5080","2","3","3","19","221","321","428","541","667","C1833058"
"669","2","3","5","90","167","266","441","106","616","C1833058"
"10962","2","5","7","27","36","150","341","223","628","C1833058"
"2263","2","5","7","53","14","20","25","40","186","C1833058"
"5631","2","3","2","72","119","109","266","336","452","C1833058"
"50511","2","3","12","19","31","1","426","55","78","C1833058"
"3576","2","5","4","68","96","326","427","548","672","C1833058"
"6690","2","5","7","68","51","119","395","549","674","C1833058"
"3728","2","5","7","34","52","225","142","220","298","C1833058"
"796","2","5","4","68","96","326","427","548","672","C1833058"
"2074","2","3","12","19","31","1","426","55","78","C1833058"
"55624","2","3","2","78","123","194","255","215","412","C1833058"
"3043","2","5","7","34","52","216","395","549","116","C1833058"
"9241","2","5","7","53","51","342","259","423","389","C1833058"
"1161","2","3","12","41","116","268","434","468","213","C1833058"
"3284","2","3","2","69","98","169","299","183","243","C1833058"
"5582","2","5","7","53","14","20","34","540","68","C1833104"
"2719","2","5","7","53","51","342","454","573","492","C1833104"
"7157","2","3","12","19","31","261","402","489","551","C1833104"
"6223","2","3","2","110","85","237","433","547","671","C1833104"
"2697","2","3","7","76","153","40","38","54","75","C1833104"
"860","2","3","12","19","31","276","91","433","118","C1833118"
"6390","2","3","2","48","170","50","119","444","556","C1833118"
"55572","2","3","2","48","170","50","119","444","556","C1833118"
"23203","2","3","5","80","81","50","304","167","593","C1833118"
"5728","2","3","5","80","81","339","156","568","605","C1833118"
"8626","2","3","3","19","221","321","428","541","667","C1833118"
"26608","2","3","2","22","170","50","119","463","153","C1833118"
"7337","2","3","12","41","116","268","434","468","213","C1833118"
"9215","2","5","2","27","36","150","430","215","628","C1833118"
"1311","2","5","7","53","51","342","454","573","492","C1833118"
"2177","2","3","2","110","90","261","431","545","443","C1833118"
"3075","2","5","7","53","51","119","395","549","674","C1833144"
"10555","2","3","7","34","52","216","395","549","622","C1833144"
"1031","2","3","12","19","31","1","426","55","78","C1833144"
"5244","2","3","3","41","151","276","91","433","118","C1833144"
"7399","2","5","7","53","51","342","454","573","492","C1833144"
"23322","2","3","12","76","153","40","38","54","75","C1833144"
"4000","2","3","12","26","105","178","226","297","156","C1833144"
"6948","2","5","7","48","51","105","139","186","245","C1833144"
"8642","2","5","7","53","51","335","444","560","373","C1833144"
"54209","2","5","7","53","51","119","395","549","674","C1833144"
"8086","2","3","12","22","33","323","66","101","664","C1833144"
"5184","2","3","5","80","81","166","52","105","349","C1833144"
"7403","2","3","12","19","31","1","426","55","78","C1833144"
"54941","2","3","12","41","116","268","434","468","213","C1833144"
"1277","2","5","7","53","51","342","454","573","492","C1833144"
"5727","2","3","12","68","221","197","259","560","422","C1833144"
"4629","2","5","8","63","45","23","103","464","187","C1833144"
"26503","2","3","2","89","124","204","272","347","442","C1833144"
"2260","2","5","7","53","14","20","25","40","186","C1833144"
"10693","2","3","12","76","137","76","136","472","435","C1833144"
"1890","2","3","5","80","81","296","62","94","150","C1833144"
"7809","2","5","8","63","45","23","34","464","187","C1833222"
"6690","2","5","7","68","51","119","395","549","674","C1833222"
"1130","2","5","7","60","54","326","141","359","462","C1833225"
"538","2","3","8","63","45","23","103","464","187","C1833225"
"6334","2","5","8","63","36","166","341","223","158","C1833225"
"2483","2","3","2","22","33","323","66","101","136","C1833225"
"5428","2","3","2","48","170","50","119","167","593","C1833225"
"4552","2","3","7","48","81","105","139","186","245","C1833225"
"2645","2","3","2","90","167","266","367","101","664","C1833225"
"2261","2","5","7","53","14","20","25","40","186","C1833225"
"5327","2","5","7","53","51","342","454","573","492","C1833225"
"6469","2","5","3","53","221","197","259","560","422","C1833225"
"2200","2","5","7","53","51","342","454","573","492","C1833225"
"1376","2","3","2","19","151","276","91","433","118","C1833225"
"4337","2","3","2","80","91","75","204","267","352","C1833275"
"5449","2","3","3","19","221","321","428","541","667","C1833275"
"5604","2","5","7","53","14","20","34","540","68","C1833275"
"3575","2","5","7","53","51","184","341","544","669","C1833297"
"83452","2","5","7","60","54","24","30","46","72","C1833297"
"6775","2","5","7","53","14","119","25","40","186","C1833297"
"8985","2","5","7","53","51","342","454","573","492","C1833308"
"1639","2","3","12","76","153","40","38","54","75","C1833308"
"7545","2","5","3","34","52","216","142","220","298","C1833323"
"22802","2","5","8","63","45","23","34","464","187","C1833323"
"3954","2","3","2","48","170","67","119","444","593","C1833324"
"8481","2","3","12","76","153","40","38","54","75","C1833324"
"204","2","3","4","72","109","182","235","307","506","C1833324"
"8200","2","5","7","53","51","342","259","423","389","C1833325"
"23483","2","3","2","28","191","306","143","452","258","C1833325"
"498","2","3","2","48","170","50","304","167","593","C1833325"
"6392","2","3","2","48","170","50","119","444","556","C1833325"
"2263","2","5","7","53","14","20","25","40","186","C1833325"
"1717","2","3","2","19","151","276","48","69","204","C1833325"
"7249","2","3","7","60","57","110","141","359","462","C1833325"
"55636","2","3","3","19","221","321","428","423","389","C1833325"
"3423","2","3","5","74","3","342","374","294","590","C1833325"
"9394","2","3","2","74","58","112","148","193","263","C1833328"
"2582","2","3","2","78","206","324","430","429","544","C1833328"
"5443","2","5","4","68","96","326","427","548","672","C1833328"
"55640","2","3","5","80","81","104","369","117","583","C1833328"
"5447","2","3","5","91","214","271","372","471","586","C1833329"
"727","2","5","4","68","96","326","427","548","672","C1833329"
"4942","2","3","2","67","94","199","182","509","666","C1833329"
"53834","2","5","7","53","51","342","454","573","492","C1833331"
"4000","2","3","12","26","105","178","226","297","156","C1833331"
"2706","2","3","12","76","153","40","38","54","75","C1833340"
"5443","2","5","4","68","96","326","427","548","672","C1833340"
"2626","2","3","12","19","31","118","155","287","116","C1833340"
"4038","2","5","7","53","51","342","454","573","492","C1833340"
"8481","2","3","12","76","153","40","38","54","75","C1833340"
"3909","2","5","7","53","51","342","454","573","492","C1833340"
"6390","2","3","2","48","170","50","119","444","556","C1833340"
"5077","2","3","3","19","221","321","428","541","667","C1833340"
"9180","2","5","7","53","51","119","25","549","416","C1833362"
"1836","2","3","2","35","41","94","260","330","375","C1833362"
"55806","2","3","12","19","31","1","426","55","78","C1833362"
"10046","2","3","12","19","31","143","428","236","667","C1833362"
"2260","2","5","7","53","14","20","25","40","186","C1833362"
"1297","2","5","7","53","51","342","454","573","492","C1833431"
"9451","2","3","2","110","51","335","226","297","380","C1833431"
"843","2","3","12","41","219","339","156","568","697","C1833431"
"4286","2","3","12","19","31","261","116","1","664","C1833488"
"22845","2","3","2","48","68","125","161","214","288","C1833488"
"3892","2","1","6","11","142","225","142","220","298","C1833488"
"9049","2","3","3","41","151","276","378","271","356","C1833488"
"6736","2","3","12","19","31","276","91","433","667","C1833488"
"63894","2","3","2","48","81","184","202","66","203","C1833488"
"374291","2","3","2","48","170","50","119","444","556","C1833488"
"139189","2","3","2","63","30","193","306","390","158","C1833488"
"1026","2","3","12","19","31","1","116","489","416","C1833488"
"55315","2","3","5","80","81","296","62","94","150","C1833661"
"6605","2","3","12","19","31","1","426","55","78","C1833661"
"7415","2","3","7","34","52","216","395","536","445","C1833661"
"51259","2","3","2","76","153","40","38","54","75","C1833662"
"2990","2","3","7","34","52","216","395","549","674","C1833662"
"3586","2","5","7","53","51","119","25","489","416","C1833662"
"4763","2","5","7","60","54","24","30","46","214","C1833667"
"7248","2","3","2","48","57","110","141","359","462","C1833667"
"2138","2","3","12","19","31","1","426","55","78","C1833667"
"23363","2","3","12","41","116","268","434","468","213","C1833667"
"1277","2","5","7","53","51","342","454","573","492","C1833683"
"5255","2","3","7","34","45","23","103","464","187","C1833683"
"348","2","5","7","53","51","342","454","573","492","C1833683"
"4519","2","3","2","48","170","50","119","508","312","C1833683"
"10686","2","5","6","42","36","71","177","64","219","C1833683"
"4340","2","5","7","53","51","119","341","223","628","C1833693"
"2969","2","3","12","19","31","276","91","433","118","C1833693"
"7048","2","5","7","53","51","342","259","423","389","C1833734"
"103","2","3","2","110","184","119","156","287","116","C1833734"
"10806","2","3","12","76","153","40","38","54","75","C1833735"
"2317","2","5","7","63","45","23","103","287","664","C1833735"
"8493","2","3","12","19","31","293","116","201","664","C1833753"
"5696","2","3","12","41","116","268","156","568","116","C1833753"
"3360","2","5","4","68","96","326","427","548","672","C1833754"
"1493","2","5","7","53","51","119","25","40","186","C1833754"
"6772","2","3","12","53","184","119","156","287","116","C1833762"
"5664","2","5","7","53","219","143","428","236","667","C1833762"
"5696","2","3","12","41","116","268","156","568","116","C1833762"
"7476","2","5","3","68","221","197","259","560","422","C1833762"
"5154","2","5","7","53","51","342","454","573","186","C1833762"
"8892","2","3","2","110","85","237","433","547","671","C1833762"
"5443","2","5","4","68","96","326","427","548","672","C1833762"
"2563","2","5","8","27","70","99","162","216","290","C1833762"
"2006","2","5","7","53","51","342","454","573","492","C1833921"
"6833","2","5","8","45","36","166","240","415","666","C1833921"
"3702","2","5","7","53","14","20","25","40","186","C1833921"
"1302","2","5","7","53","51","342","454","573","492","C1833999"
"1832","2","5","7","34","52","225","142","220","298","C1833999"
"11232","2","3","3","19","151","276","91","433","118","C1833999"
"5940","2","3","2","22","33","323","66","101","136","C1833999"
"1291","2","5","7","53","51","342","454","573","492","C1833999"
"10913","2","3","12","41","219","339","156","568","697","C1833999"
"57105","2","5","4","68","96","326","427","548","672","C1833999"
"55636","2","3","3","19","221","321","428","423","389","C1833999"
"1576","2","3","5","91","214","226","326","413","574","C1833999"
"8504","2","3","5","47","144","185","238","310","392","C1833999"
"701","2","3","12","76","153","40","38","54","75","C1833999"
"1717","2","3","2","19","151","276","48","69","204","C1834002"
"54968","2","3","2","48","170","50","119","444","556","C1834002"
"23384","2","3","12","63","45","184","103","572","658","C1834034"
"7465","2","3","12","19","31","118","155","287","116","C1834034"
"488","2","5","8","63","45","23","103","464","187","C1834034"
"5970","2","3","12","19","31","276","91","433","118","C1834034"
"7291","2","3","12","19","151","276","91","489","416","C1834060"
"3265","2","5","7","60","54","24","30","46","72","C1834060"
"1289","2","5","7","53","51","342","454","573","492","C1834060"
"3043","2","5","7","34","52","216","395","549","116","C1834060"
"1301","2","5","7","53","51","342","454","573","492","C1834060"
"135","2","5","4","68","96","326","427","548","672","C1834060"
"3383","2","5","7","53","51","119","454","287","116","C1834060"
"1978","2","3","2","48","57","110","141","359","462","C1834060"
"462","2","5","7","53","51","342","454","573","492","C1834060"
"8493","2","3","12","19","31","293","116","201","664","C1834060"
"3674","2","5","7","53","51","342","454","573","492","C1834060"
"7248","2","3","2","48","57","110","141","359","462","C1834060"
"6566","2","3","2","67","37","316","422","535","660","C1834060"
"51626","2","3","12","76","153","40","38","54","75","C1834062"
"8892","2","3","2","110","85","237","433","547","671","C1834062"
"4880","2","3","4","19","96","326","427","548","672","C1834062"
"7274","2","3","5","43","161","99","162","216","290","C1834124"
"10225","2","5","7","53","51","119","395","549","674","C1834124"
"2067","2","3","12","19","31","261","116","1","86","C1834124"
"6872","2","3","12","19","31","261","116","159","211","C1834124"
"10161","2","5","4","68","96","326","427","548","672","C1834124"
"9987","2","3","2","22","33","323","66","101","136","C1834124"
"16","2","3","2","110","85","237","433","547","154","C1834124"
"5443","2","5","4","68","96","326","427","548","672","C1834124"
"4998","2","3","12","76","31","261","116","1","86","C1834386"
"3123","2","5","7","53","51","119","156","287","116","C1834386"
"7531","2","3","2","48","170","110","329","251","533","C1834386"
"8200","2","5","7","53","51","342","259","423","389","C1834424"
"2152","2","5","7","53","51","119","454","549","674","C1834424"
"257","2","3","3","19","221","321","428","541","667","C1834433"
"4088","2","3","12","19","219","339","259","423","605","C1834433"
"975","2","5","7","53","51","119","395","549","674","C1834433"
"4843","2","3","5","43","161","305","409","489","416","C1834433"
"2483","2","3","2","22","33","323","66","101","136","C1834523"
"5309","2","3","3","19","221","321","428","541","667","C1834523"
"3921","2","3","2","110","85","237","433","547","671","C1834523"
"3119","2","5","7","53","153","119","156","287","116","C1834523"
"5337","2","3","7","34","52","216","395","552","98","C1834523"
"7112","2","3","12","76","153","40","38","54","75","C1834558"
"4683","2","3","12","19","31","261","116","1","86","C1834558"
"3643","2","5","7","53","14","20","25","40","186","C1834558"
"9451","2","3","2","110","51","335","226","297","380","C1834558"
"5327","2","5","7","53","51","342","454","573","492","C1834558"
"54658","2","3","2","78","205","207","67","355","138","C1834570"
"8200","2","5","7","53","51","342","259","423","389","C1834570"
"51025","2","3","2","48","170","50","304","167","593","C1834570"
"1289","2","5","7","53","51","342","454","573","492","C1834570"
"5896","2","3","12","41","116","268","434","568","605","C1834671"
"4724","2","3","2","48","170","50","119","444","556","C1834671"
"54757","2","5","7","53","51","342","454","573","492","C1834674"
"4671","2","3","12","41","219","339","156","568","697","C1834674"
"4099","2","5","7","27","51","150","444","223","628","C1834674"
"5176","2","5","7","53","51","342","454","573","492","C1834674"
"3062","2","5","4","68","96","326","427","548","672","C1834696"
"7994","2","3","12","19","31","1","426","55","78","C1834696"
"10269","2","3","2","48","182","50","119","444","556","C1834696"
"1280","2","5","7","53","51","342","454","573","492","C1834696"
"55209","2","3","12","11","142","225","142","220","298","C1834696"
"59","2","5","8","63","45","23","103","464","187","C1834696"
"4968","2","3","12","19","31","261","116","1","86","C1834696"
"3315","2","3","12","41","181","160","362","402","215","C1834696"
"5195","2","3","5","43","161","305","409","208","482","C1834696"
"5696","2","3","12","41","116","268","156","568","116","C1834696"
"55997","2","5","3","53","221","321","259","423","389","C1834728"
"1813","2","5","4","68","96","326","427","548","672","C1834728"
"9723","2","5","7","53","51","342","79","560","373","C1834737"
"51218","2","3","2","48","170","50","119","100","556","C1834737"
"7054","2","3","5","80","81","166","34","258","345","C1834737"
"1080","2","3","12","41","219","339","156","544","669","C1834752"
"4615","2","3","12","41","219","339","156","568","697","C1834752"
"26608","2","3","2","22","170","50","119","463","153","C1834752"
"2717","2","3","7","34","52","216","395","549","674","C1834752"
"4038","2","5","7","53","51","342","454","573","492","C1834752"
"3691","2","5","7","53","51","342","454","573","492","C1834752"
"10982","2","3","12","76","153","40","38","54","75","C1834752"
"29760","2","5","7","53","14","20","25","40","186","C1834752"
"3918","2","5","7","53","51","342","454","573","492","C1834752"
"10020","2","3","2","89","124","204","42","452","258","C1834752"
"29954","2","5","2","27","206","324","430","215","290","C1834752"
"5130","2","3","2","85","143","286","51","488","102","C1834846"
"9820","2","3","12","41","116","268","434","468","213","C1834846"
"2645","2","3","2","90","167","266","367","101","664","C1834846"
"3767","2","5","8","63","36","166","106","110","158","C1834846"
"5290","2","3","7","53","14","20","25","40","186","C1834846"
"6662","2","3","3","19","221","321","428","541","667","C1834954"
"51702","2","3","12","19","31","1","426","55","78","C1834954"
"5743","2","3","5","53","175","119","167","489","416","C1834954"
"2022","2","5","7","53","51","342","259","423","389","C1834954"
"4621","2","5","8","63","45","23","103","464","187","C1834954"
"10525","2","3","2","110","105","178","226","297","380","C1834954"
"8216","2","3","12","41","119","330","214","454","144","C1834954"
"26119","2","5","7","60","14","184","341","544","669","C1834954"
"5664","2","5","7","53","219","143","428","236","667","C1834980"
"5116","2","3","12","76","153","40","38","54","75","C1834980"
"1440","2","5","7","53","51","119","25","489","416","C1835047"
"435","2","3","8","84","97","167","210","278","360","C1835047"
"1958","2","3","12","19","31","276","91","433","116","C1835047"
"10011","2","3","12","19","31","276","91","433","118","C1835047"
"6017","2","3","2","69","83","101","126","170","224","C1835047"
"3299","2","3","12","42","81","296","399","201","274","C1835047"
"653361","2","5","7","60","14","20","25","40","215","C1835047"
"5663","2","5","7","34","52","216","395","549","667","C1835047"
"9213","2","5","7","68","96","184","219","380","666","C1835047"
"4088","2","3","12","19","219","339","259","423","605","C1835047"
"29851","2","5","7","53","14","20","25","40","186","C1835047"
"7015","2","3","12","19","31","1","426","55","78","C1835047"
"9990","2","5","8","45","94","199","240","415","666","C1835047"
"115019","2","5","8","35","41","199","40","415","666","C1835095"
"2010","2","3","12","26","105","296","226","488","156","C1835095"
"8626","2","3","3","19","221","321","428","541","667","C1835095"
"23545","2","3","5","29","88","132","85","222","346","C1835117"
"1499","2","3","12","19","221","197","259","560","422","C1835117"
"673","2","5","7","53","14","20","34","540","68","C1835121"
"7415","2","3","7","34","52","216","395","536","445","C1835121"
"6913","2","3","3","19","221","321","428","541","667","C1835121"
"5627","2","5","7","53","51","342","454","573","702","C1835121"
"1029","2","3","12","19","31","1","116","1","664","C1835121"
"55505","2","3","2","110","85","237","433","547","671","C1835121"
"3914","2","5","7","53","51","342","454","573","492","C1835148"
"2177","2","3","2","110","90","261","431","545","443","C1835148"
"4854","2","5","7","53","51","143","428","236","667","C1835157"
"92482","2","3","12","76","153","76","38","54","75","C1835157"
"10020","2","3","2","89","124","204","42","452","258","C1835157"
"5830","2","3","5","43","161","305","409","208","482","C1835157"
"6223","2","3","2","110","85","237","433","547","671","C1835157"
"641","2","3","12","19","31","261","116","1","86","C1835157"
"9210","2","5","7","53","51","342","454","573","492","C1835157"
"10225","2","5","7","53","51","119","395","549","674","C1835171"
"958","2","5","7","53","51","119","156","568","697","C1835171"
"4638","2","5","7","53","45","23","103","464","187","C1835171"
"23414","2","3","12","19","31","118","155","287","116","C1835171"
"4010","2","3","3","19","221","321","428","541","667","C1835194"
"5159","2","5","7","53","14","20","25","40","186","C1835194"
"4548","2","3","2","15","85","105","139","186","245","C1835194"
"2626","2","3","12","19","31","118","155","287","116","C1835228"
"25970","2","5","7","53","14","20","25","40","116","C1835228"
"4921","2","5","7","53","14","20","25","573","186","C1835228"
"29899","2","5","4","68","96","326","427","548","672","C1835229"
"9570","2","3","7","60","153","40","38","66","203","C1835229"
"6496","2","3","3","19","221","321","428","541","667","C1835229"
"7468","2","3","12","19","31","1","426","55","78","C1835229"
"3651","2","3","3","19","221","321","428","541","667","C1835229"
"2099","2","3","12","19","151","276","91","433","118","C1835229"
"2022","2","5","7","53","51","342","259","423","389","C1835229"
"59272","2","3","5","80","94","199","240","415","666","C1835229"
"10683","2","5","7","53","51","143","428","560","667","C1835229"
"10019","2","5","7","53","14","20","25","40","116","C1835229"
"1280","2","5","7","53","51","342","454","573","492","C1835229"
"10481","2","3","3","19","221","321","428","541","667","C1835229"
"54345","2","5","3","19","221","321","428","541","667","C1835229"
"27019","2","3","12","76","153","40","38","54","75","C1835229"
"3835","2","3","12","76","153","40","38","54","75","C1835229"
"4654","2","3","12","19","31","276","91","433","118","C1835229"
"7401","2","5","7","60","83","101","126","170","224","C1835229"
"4286","2","3","12","19","31","261","116","1","664","C1835229"
"1437","2","5","7","53","14","20","25","40","186","C1835229"
"1284","2","5","7","53","51","342","454","573","492","C1835229"
"1896","2","5","12","41","219","339","156","568","697","C1835229"
"26235","2","3","12","41","116","268","434","468","213","C1835384"
"6845","2","5","7","60","14","184","341","544","669","C1835384"
"51259","2","3","2","76","153","40","38","54","75","C1835390"
"8985","2","5","7","53","51","342","454","573","492","C1835390"
"6663","2","3","3","19","221","321","428","541","667","C1835390"
"3026","2","5","7","68","51","119","395","549","674","C1835398"
"2316","2","5","7","53","51","342","454","573","702","C1835398"
"7167","2","3","2","90","167","266","367","500","577","C1835452"
"5617","2","5","12","19","31","1","426","55","78","C1835452"
"3759","2","5","8","63","36","166","106","110","158","C1835452"
"5184","2","3","5","80","81","166","52","105","349","C1835452"
"72","2","5","8","63","45","23","103","464","187","C1835452"
"3295","2","3","5","43","161","305","409","208","482","C1835452"
"5194","2","3","5","43","161","305","409","208","482","C1835452"
"1145","2","5","8","27","70","99","162","216","290","C1835452"
"6340","2","5","8","63","45","23","34","464","187","C1835452"
"1440","2","5","7","53","51","119","25","489","416","C1835452"
"673","2","5","7","53","14","20","34","540","68","C1835452"
"3636","2","3","5","80","14","20","25","40","186","C1835452"
"6833","2","5","8","45","36","166","240","415","666","C1835452"
"2109","2","3","2","48","170","50","119","444","556","C1835452"
"5468","2","3","3","19","151","276","91","433","118","C1835452"
"6647","2","3","2","95","2","342","378","173","702","C1835452"
"2290","2","3","3","19","221","321","428","541","667","C1835452"
"3155","2","3","5","43","161","305","409","208","482","C1835452"
"5468","2","3","3","19","151","276","91","433","118","C1835452"
"2271","2","3","5","80","81","166","170","226","305","C1835452"
"9990","2","5","8","45","94","199","240","415","666","C1835452"
"10019","2","5","7","53","14","20","25","40","116","C1835452"
"10166","2","3","2","84","97","167","210","278","360","C1835452"
"720","2","5","7","53","51","342","454","573","492","C1835452"
"50964","2","5","3","68","221","197","259","423","422","C1835452"
"4175","2","3","12","76","31","261","116","1","86","C1835452"
"4000","2","3","12","26","105","178","226","297","156","C1835452"
"9409","2","3","5","43","161","305","409","208","482","C1835452"
"4539","2","3","2","53","184","86","107","560","195","C1835452"
"2100","2","3","3","19","151","276","91","433","118","C1835452"
"1027","2","3","12","19","31","1","116","1","86","C1835473"
"5141","2","3","4","68","96","326","427","548","672","C1835473"
"2130","2","3","2","22","33","323","66","491","609","C1835473"
"633","2","5","7","53","51","342","454","573","492","C1835473"
"4729","2","3","2","48","170","50","119","444","556","C1835473"
"1301","2","5","7","53","51","342","454","573","492","C1835473"
"2068","2","3","12","19","31","261","116","159","211","C1835473"
"590","2","3","5","85","143","286","51","488","604","C1835473"
"9640","2","3","12","19","31","261","116","159","211","C1835473"
"7253","2","5","4","68","96","326","427","548","672","C1835473"
"538","2","3","8","63","45","23","103","464","187","C1835473"
"1303","2","5","7","53","51","342","454","573","492","C1835570"
"2263","2","5","7","53","14","20","25","40","186","C1835570"
"9496","2","5","6","11","142","225","142","220","673","C1835570"
"2658","2","5","7","53","51","342","259","423","389","C1835573"
"23414","2","3","12","19","31","118","155","287","116","C1835573"
"11322","2","5","7","34","52","216","395","549","674","C1835574"
"2260","2","5","7","53","14","20","25","40","186","C1835574"
"2328","2","3","5","91","214","226","326","413","530","C1835579"
"10815","2","5","7","60","36","71","341","223","666","C1835579"
"3039","2","3","5","35","41","118","155","287","116","C1835580"
"26012","2","3","12","19","31","261","116","159","211","C1835580"
"1130","2","5","7","60","54","326","141","359","462","C1835583"
"3309","2","3","12","41","219","342","347","271","702","C1835583"
"22930","2","5","7","60","54","24","30","46","72","C1835614"
"2273","2","5","8","63","45","23","103","464","187","C1835614"
"6885","2","3","12","41","219","339","156","568","697","C1835614"
"2780","2","5","4","68","96","326","427","548","672","C1835614"
"4854","2","5","7","53","51","143","428","236","667","C1835662"
"10269","2","3","2","48","182","50","119","444","556","C1835662"
"2261","2","5","7","53","14","20","25","40","186","C1835686"
"23363","2","3","12","41","116","268","434","468","213","C1835686"
"5597","2","3","12","41","14","76","34","540","68","C1835686"
"3643","2","5","7","53","14","20","25","40","186","C1835686"
"2643","2","3","5","87","91","75","204","267","352","C1835686"
"6197","2","3","12","19","14","20","34","540","68","C1835686"
"2316","2","5","7","53","51","342","454","573","702","C1835686"
"55131","2","3","2","110","85","237","433","547","671","C1835686"
"2261","2","5","7","53","14","20","25","40","186","C1835762"
"6134","2","3","2","110","85","237","433","547","671","C1835762"
"55703","2","3","2","22","33","261","116","159","211","C1835762"
"54567","2","5","7","53","51","143","428","236","667","C1835763"
"10312","2","3","7","34","52","216","395","549","674","C1835763"
"2703","2","3","12","76","153","40","38","54","75","C1835763"
"210","2","3","7","34","52","216","395","549","674","C1835763"
"3614","2","3","7","34","52","216","395","549","674","C1835763"
"7133","2","5","7","34","52","216","395","549","697","C1835763"
"444","2","5","8","63","45","23","34","464","187","C1835763"
"1813","2","5","4","68","96","326","427","548","672","C1835763"
"8243","2","3","12","76","31","40","38","54","75","C1835763"
"3690","2","5","7","53","51","342","454","573","492","C1835763"
"9401","2","3","12","76","31","261","116","1","86","C1835763"
"4088","2","3","12","19","219","339","259","423","605","C1835763"
"56997","2","3","2","48","170","50","119","444","556","C1835763"
"7403","2","3","12","19","31","1","426","55","78","C1835763"
"54903","2","3","12","76","153","40","38","54","75","C1835763"
"2033","2","3","12","19","31","1","91","433","118","C1835763"
"2068","2","3","12","19","31","261","116","159","211","C1835763"
