"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"538","2","3","8","63","45","23","103","464","187","C0042345"
"2625","2","3","12","19","31","339","155","287","116","C0042373"
"4535","2","3","2","48","170","50","119","444","556","C0042373"
"7157","2","3","12","19","31","261","402","489","551","C0042373"
"6772","2","3","12","53","184","119","156","287","116","C0042373"
"11200","2","3","12","19","31","261","116","1","86","C0042373"
"5190","2","3","5","43","161","305","409","208","482","C0042373"
"5077","2","3","3","19","221","321","428","541","667","C0042373"
"6736","2","3","12","19","31","276","91","433","667","C0042373"
"5447","2","3","5","91","214","271","372","471","586","C0042373"
"2775","2","5","4","68","36","150","341","223","628","C0042373"
"23209","2","5","8","63","45","23","103","464","187","C0042373"
"4952","2","3","5","60","54","184","30","544","669","C0042373"
"1130","2","5","7","60","54","326","141","359","462","C0042373"
"10686","2","5","6","42","36","71","177","64","219","C0042373"
"55690","2","3","2","48","57","110","141","359","462","C0042373"
"3930","2","3","2","22","33","323","66","3","464","C0042373"
"55112","2","3","12","76","153","40","38","54","75","C0042384"
"1592","2","3","5","91","214","101","126","460","224","C0042384"
"546","2","3","12","19","31","261","426","1","86","C0042384"
"374569","2","3","5","80","81","189","182","509","409","C0042384"
"25978","2","3","2","48","57","110","141","359","462","C0042384"
"6575","2","3","8","45","94","199","240","415","666","C0042384"
"4148","2","5","7","53","51","342","454","573","492","C0042384"
"2629","2","3","5","80","81","250","291","152","420","C0042384"
"7227","2","3","12","19","31","276","91","433","118","C0042384"
"27019","2","3","12","76","153","40","38","54","75","C0042384"
"26012","2","3","12","19","31","261","116","159","211","C0042384"
"4988","2","5","4","68","96","326","427","548","672","C0042384"
"4000","2","3","12","26","105","178","226","297","156","C0042384"
"4621","2","5","8","63","45","23","103","464","187","C0042384"
"23426","2","5","7","42","36","71","177","223","219","C0042384"
"9992","2","5","8","63","36","166","341","110","158","C0042384"
"51520","2","3","2","110","85","237","433","547","154","C0042384"
"4514","2","3","2","48","57","110","141","359","5","C0042384"
"2033","2","3","12","19","31","1","91","433","118","C0042384"
"2395","2","3","2","48","170","50","304","167","593","C0042384"
"55651","2","3","2","110","85","237","433","547","671","C0042384"
"51684","2","3","12","41","116","268","38","54","75","C0042384"
"3766","2","5","8","63","36","166","106","110","158","C0042384"
"7337","2","3","12","41","116","268","434","468","213","C0042454"
"788","2","3","2","45","151","199","240","415","666","C0042454"
"1588","2","3","5","79","159","256","350","27","44","C0042454"
"8985","2","5","7","53","51","342","454","573","492","C0042454"
"6338","2","5","8","63","45","23","34","464","187","C0042454"
"1186","2","5","8","63","45","23","34","464","187","C0042454"
"9378","2","5","7","27","36","71","341","223","219","C0042454"
"5328","2","5","7","34","52","216","395","549","674","C0042454"
"9131","2","3","12","41","219","339","347","271","356","C0042485"
"7018","2","5","7","53","51","342","454","573","669","C0042485"
"55636","2","3","3","19","221","321","428","423","389","C0042485"
"55612","2","5","7","60","36","71","177","560","701","C0042485"
"6888","2","3","2","90","167","266","367","500","577","C0042510"
"7355","2","3","2","78","206","324","430","429","544","C0042510"
"4921","2","5","7","53","14","20","25","573","186","C0042510"
"7337","2","3","12","41","116","268","434","468","213","C0042510"
"641","2","3","12","19","31","261","116","1","86","C0042510"
"10269","2","3","2","48","182","50","119","444","556","C0042510"
"5345","2","5","7","53","51","342","454","573","702","C0042510"
"2778","2","5","4","68","96","326","427","548","672","C0042510"
"7545","2","5","3","34","52","216","142","220","298","C0042510"
"54808","2","3","12","76","153","40","38","54","75","C0042510"
"3399","2","3","12","19","31","276","91","433","118","C0042510"
"7305","2","5","7","34","52","216","395","549","674","C0042510"
"3918","2","5","7","53","51","342","454","573","492","C0042510"
"5447","2","3","5","91","214","271","372","471","586","C0042510"
"2812","2","5","7","53","51","342","454","573","492","C0042510"
"5745","2","5","4","68","96","326","427","548","672","C0042510"
"2950","2","5","7","34","52","216","395","549","674","C0042514"
"55325","2","5","7","34","181","23","119","544","187","C0042514"
"51360","2","3","3","26","35","276","91","433","203","C0042514"
"23321","2","5","7","53","184","119","156","287","116","C0042514"
"51008","2","3","12","19","31","276","91","433","118","C0042514"
"286","2","5","7","60","153","40","38","54","203","C0042514"
"650","2","5","7","53","51","342","259","423","389","C0042514"
"3728","2","5","7","34","52","225","142","220","298","C0042514"
"1493","2","5","7","53","51","119","25","40","186","C0042514"
"4000","2","3","12","26","105","178","226","297","156","C0042514"
"5824","2","3","5","47","144","185","238","310","392","C0042514"
"51626","2","3","12","76","153","40","38","54","75","C0042514"
"1131","2","5","4","68","96","326","427","548","672","C0042514"
"59","2","5","8","63","45","23","103","464","187","C0042514"
"9076","2","5","6","42","36","71","177","64","219","C0042514"
"3178","2","3","2","22","33","323","66","101","136","C0042514"
"1277","2","5","7","53","51","342","454","573","492","C0042514"
"2182","2","3","2","67","92","265","284","147","235","C0042514"
"23600","2","3","5","80","81","305","409","208","482","C0042514"
"4094","2","3","12","19","31","276","91","433","118","C0042514"
"207","2","3","7","53","14","20","34","489","416","C0042514"
"1301","2","5","7","53","51","342","454","573","492","C0042514"
"274","2","5","7","60","14","184","341","544","669","C0042514"
"27031","2","3","6","11","142","225","38","331","506","C0042514"
"4893","2","5","7","34","52","24","30","46","72","C0042571"
"1487","2","3","12","19","31","1","426","55","340","C0042571"
"2303","2","5","3","19","221","321","428","541","667","C0042571"
"54487","2","3","2","22","33","323","66","101","136","C0042571"
"1528","2","3","5","91","214","271","372","471","586","C0042571"
"2218","2","5","2","53","123","194","255","560","373","C0042571"
"23230","2","5","7","11","142","71","341","560","219","C0042571"
"6926","2","5","7","53","51","335","259","560","373","C0042571"
"7040","2","5","7","53","51","342","454","573","492","C0042571"
"6311","2","3","2","22","33","323","66","362","468","C0042571"
"6391","2","3","2","48","170","50","119","444","556","C0042571"
"10019","2","5","7","53","14","20","25","40","116","C0042571"
"43","2","3","5","85","143","286","51","488","389","C0042571"
"6389","2","3","2","48","170","50","119","444","556","C0042571"
"26608","2","3","2","22","170","50","119","463","153","C0042571"
"7290","2","3","12","19","31","1","426","55","78","C0042571"
"5167","2","3","5","32","93","163","207","303","126","C0042571"
"3507","2","5","7","53","51","119","395","549","674","C0042571"
"8600","2","5","7","41","219","339","156","568","697","C0042571"
"5728","2","3","5","80","81","339","156","568","605","C0042571"
"10232","2","5","7","53","51","342","454","573","492","C0042571"
"1027","2","3","12","19","31","1","116","1","86","C0042571"
"4693","2","5","7","53","51","342","454","573","492","C0042571"
"4318","2","5","7","34","52","216","395","573","492","C0042571"
"9970","2","3","3","19","151","276","91","433","118","C0042571"
"4593","2","5","7","53","14","20","454","573","492","C0042571"
"1188","2","5","8","63","45","23","34","464","187","C0042571"
"183","2","5","4","68","96","326","427","548","672","C0042571"
"2719","2","5","7","53","51","342","454","573","492","C0042582"
"5167","2","3","5","32","93","163","207","303","126","C0042582"
"5155","2","5","7","53","51","342","454","573","186","C0042594"
"545","2","3","12","19","31","261","116","1","86","C0042594"
"5993","2","3","12","19","31","1","426","55","78","C0042594"
"8516","2","5","7","53","51","342","454","573","492","C0042594"
"6606","2","3","2","22","33","323","66","101","136","C0042594"
"7036","2","3","5","29","88","132","85","222","346","C0042594"
"1387","2","3","12","19","31","276","91","433","118","C0042594"
"5308","2","3","3","19","221","321","428","541","667","C0042721"
"8802","2","3","8","67","92","293","55","75","311","C0042721"
"8820","2","3","3","19","221","321","428","541","667","C0042721"
"5519","2","3","12","76","153","40","38","54","75","C0042721"
"3339","2","5","7","53","51","342","454","573","492","C0042769"
"2244","2","5","7","53","51","342","454","573","492","C0042769"
"2811","2","5","7","53","51","1","454","573","78","C0042790"
"763","2","3","5","35","41","77","40","526","647","C0042790"
"4204","2","3","12","19","31","1","426","55","78","C0042790"
"5949","2","3","2","69","83","101","126","170","224","C0042790"
"1138","2","5","8","27","70","99","162","216","290","C0042790"
"29851","2","5","7","53","14","20","25","40","186","C0042790"
"7084","2","3","2","72","109","115","62","268","353","C0042842"
"2192","2","5","7","53","51","342","454","573","492","C0042842"
"5265","2","5","7","34","52","216","395","573","702","C0042842"
"4703","2","5","7","60","45","23","103","464","187","C0042842"
"3909","2","5","7","53","51","342","454","573","492","C0042842"
"23556","2","3","2","61","77","142","176","235","317","C0042842"
"5580","2","5","7","34","52","216","395","287","116","C0042870"
"8813","2","3","2","48","116","142","136","280","363","C0042870"
"2332","2","3","2","22","33","71","373","466","609","C0042870"
"4952","2","3","5","60","54","184","30","544","669","C0042880"
"3207","2","3","3","19","221","321","428","541","667","C0042880"
"2138","2","3","12","19","31","1","426","55","78","C0042880"
"5313","2","3","2","90","167","321","428","541","115","C0042900"
"7040","2","5","7","53","51","342","454","573","492","C0042900"
"22827","2","3","2","22","33","323","66","101","136","C0042900"
"6863","2","5","4","68","96","326","427","548","672","C0042900"
"1956","2","5","7","53","14","184","45","544","669","C0042900"
"3561","2","5","7","53","14","20","25","40","186","C0042900"
"5605","2","5","7","53","14","20","34","540","68","C0042900"
"768","2","3","5","35","41","77","40","370","303","C0042900"
"6715","2","3","2","69","98","85","189","247","333","C0042900"
"3736","2","5","8","63","36","166","106","110","158","C0042900"
"5727","2","3","12","68","221","197","259","560","422","C0042900"
"11200","2","3","12","19","31","261","116","1","86","C0042900"
"51524","2","5","7","45","94","199","240","415","666","C0042900"
"6337","2","5","8","63","45","23","34","464","187","C0042900"
"54209","2","5","7","53","51","119","395","549","674","C0042900"
"51057","2","3","12","76","153","40","38","54","75","C0042900"
"55112","2","3","12","76","153","40","38","54","75","C0042900"
"779","2","5","8","63","36","166","341","390","158","C0042900"
"889","2","5","7","60","45","23","306","64","436","C0042900"
"3026","2","5","7","68","51","119","395","549","674","C0042909"
"94233","2","5","4","68","96","326","427","548","672","C0042909"
"3972","2","5","4","68","96","326","427","548","672","C0042909"
"2033","2","3","12","19","31","1","91","433","118","C0042909"
"3892","2","1","6","11","142","225","142","220","298","C0042909"
"2581","2","3","5","80","81","250","291","152","420","C0042909"
"7399","2","5","7","53","51","342","454","573","492","C0042928"
"30008","2","5","7","53","51","342","454","573","492","C0042928"
"1417","2","5","6","11","142","225","142","177","673","C0042928"
"4880","2","3","4","19","96","326","427","548","672","C0042928"
"8929","2","3","3","19","221","321","428","541","667","C0042928"
"2077","2","3","12","76","153","40","38","54","75","C0042928"
"6716","2","3","2","69","98","169","299","50","494","C0042928"
"9896","2","3","5","80","81","296","399","201","274","C0042961"
"2132","2","3","2","74","58","112","148","193","263","C0042961"
"4512","2","3","2","48","170","110","141","359","8","C0043020"
"2263","2","5","7","53","14","20","25","40","186","C0043020"
"90","2","5","7","53","51","342","259","423","389","C0043049"
"4539","2","3","2","53","184","86","107","560","195","C0043049"
"1380","2","5","7","53","51","119","395","549","674","C0043116"
"5894","2","5","7","60","54","23","34","464","187","C0043116"
"1001","2","5","7","53","51","335","444","560","373","C0043116"
"1387","2","3","12","19","31","276","91","433","118","C0043119"
"6662","2","3","3","19","221","321","428","541","667","C0043119"
"3032","2","3","2","48","57","38","347","12","145","C0043194"
"8106","2","3","2","22","33","323","66","101","136","C0043194"
"60","2","3","12","60","45","184","155","287","78","C0043202"
"4221","2","3","12","19","31","342","454","573","492","C0043202"
"4594","2","3","7","48","92","261","116","186","245","C0043202"
"6497","2","5","3","19","221","342","259","423","389","C0043202"
"1203","2","3","2","41","170","342","423","536","342","C0043202"
"1482","2","3","3","19","221","321","428","541","667","C0043202"
"3990","2","3","5","26","35","178","9","414","220","C0043202"
"3786","2","5","8","63","36","166","106","110","158","C0043202"
"6736","2","3","12","19","31","276","91","433","667","C0043202"
"11277","2","3","12","19","31","261","116","1","86","C0043202"
"4508","2","3","2","48","170","50","119","444","556","C0043202"
"1062","2","3","12","76","153","40","38","54","75","C0043202"
"1836","2","3","2","35","41","94","260","330","375","C0043202"
"27077","2","3","12","76","153","40","38","54","75","C0043207"
"5591","2","3","12","19","31","261","116","1","86","C0043207"
"5538","2","3","2","115","18","340","269","342","444","C0043325"
"948","2","5","7","34","52","216","91","433","702","C0043325"
"7403","2","3","12","19","31","1","426","55","78","C0043325"
"2158","2","5","7","68","51","119","395","549","674","C0043325"
"5518","2","3","12","76","153","40","38","54","435","C0043325"
"5982","2","3","12","19","31","261","116","1","86","C0043325"
"3481","2","5","7","53","51","342","454","573","492","C0043325"
"1410","2","3","12","63","45","23","38","54","187","C0043325"
"51473","2","5","7","60","36","20","25","64","215","C0043346"
"2998","2","3","2","28","22","48","232","82","114","C0043346"
"3636","2","3","5","80","14","20","25","40","186","C0043346"
"9444","2","3","2","22","33","323","66","101","214","C0043346"
"1280","2","5","7","53","51","342","454","573","492","C0043346"
"4851","2","3","12","19","221","143","428","236","667","C0043346"
"219736","2","3","2","63","171","97","129","478","597","C0043346"
"2317","2","5","7","63","45","23","103","287","664","C0043346"
"26276","2","3","7","60","81","184","341","66","203","C0043349"
"2108","2","3","2","48","170","50","119","444","556","C0043349"
"30008","2","5","7","53","51","342","454","573","492","C0043349"
"6648","2","3","2","95","151","160","378","173","229","C0043349"
"3845","2","5","7","60","54","24","30","46","72","C0043349"
"10297","2","3","12","27","36","150","444","223","628","C0043349"
"55703","2","3","2","22","33","261","116","159","211","C0043459"
"1420","2","3","6","63","45","160","362","177","673","C0043459"
"8929","2","3","3","19","221","321","428","541","667","C0043459"
"60528","2","3","12","22","33","323","66","101","664","C0043459"
"5307","2","3","3","19","221","321","428","541","667","C0043459"
"257","2","3","3","19","221","321","428","541","667","C0043459"
"5745","2","5","4","68","96","326","427","548","672","C0043459"
"1535","2","5","7","34","52","216","395","549","674","C0043459"
"1277","2","5","7","53","51","342","454","573","492","C0043459"
"5195","2","3","5","43","161","305","409","208","482","C0043459"
"545","2","3","12","19","31","261","116","1","86","C0043459"
"2152","2","5","7","53","51","119","454","549","674","C0043459"
"8626","2","3","3","19","221","321","428","541","667","C0043459"
"2956","2","3","12","19","31","261","116","1","86","C0043459"
"54463","2","3","2","48","57","110","141","359","462","C0043459"
"2780","2","5","4","68","96","326","427","548","672","C0043515"
"9227","2","3","2","69","51","101","126","170","224","C0043515"
"4015","2","5","7","53","51","342","454","573","492","C0043515"
"5295","2","5","7","53","14","20","25","40","186","C0043515"
"25923","2","3","2","48","184","50","119","444","116","C0043515"
"51626","2","3","12","76","153","40","38","54","75","C0078917"
"5449","2","3","3","19","221","321","428","541","667","C0078917"
"3239","2","3","3","19","221","321","428","541","667","C0078917"
"3977","2","5","7","53","51","119","25","40","416","C0078917"
"2643","2","3","5","87","91","75","204","267","352","C0078917"
"1134","2","5","8","27","70","99","162","216","290","C0078917"
"3643","2","5","7","53","14","20","25","40","186","C0078917"
"2074","2","3","12","19","31","1","426","55","78","C0078917"
"2068","2","3","12","19","31","261","116","159","211","C0078918"
"50485","2","3","12","19","31","261","116","1","86","C0078918"
"51204","2","3","2","48","170","50","119","444","556","C0078981"
"30813","2","3","3","19","221","321","428","541","667","C0078981"
"4255","2","3","12","19","31","261","116","1","86","C0078981"
"7010","2","5","7","53","14","20","25","40","186","C0078981"
"79147","2","3","2","27","36","150","430","215","628","C0078981"
"2255","2","5","7","53","14","20","25","40","186","C0078982"
"3207","2","3","3","19","221","321","428","541","667","C0078982"
"7124","2","3","12","41","219","339","156","568","697","C0078982"
"5605","2","5","7","53","14","20","34","540","68","C0078982"
"5649","2","5","7","53","51","342","444","560","373","C0078982"
"9049","2","3","3","41","151","276","378","271","356","C0079153"
"9469","2","3","2","103","189","303","29","475","467","C0079153"
"9531","2","3","12","41","219","339","347","271","356","C0079153"
"11277","2","3","12","19","31","261","116","1","86","C0079153"
"9895","2","3","2","48","57","110","141","359","462","C0079153"
"7132","2","3","12","41","219","339","156","568","697","C0079153"
"9051","2","5","7","60","14","20","25","40","215","C0079153"
"3557","2","3","12","41","219","339","156","568","697","C0079154"
"6557","2","5","8","45","94","199","240","415","666","C0079154"
"7138","2","5","8","63","45","23","103","464","187","C0079154"
"27019","2","3","12","76","153","40","38","54","75","C0079154"
"23095","2","3","7","76","153","40","38","54","75","C0079154"
"5832","2","3","2","101","62","189","182","509","252","C0079154"
"9927","2","3","12","19","31","118","155","287","116","C0079154"
"54187","2","3","5","80","81","296","272","452","148","C0079154"
"6926","2","5","7","53","51","335","259","560","373","C0079154"
"5908","2","5","7","34","52","216","30","46","72","C0079154"
"54463","2","3","2","48","57","110","141","359","462","C0079154"
"950","2","5","7","60","14","184","341","544","669","C0079154"
"1235","2","5","4","68","96","326","427","548","672","C0079154"
"1376","2","3","2","19","151","276","91","433","118","C0079154"
"3872","2","1","6","11","142","225","142","220","298","C0079154"
"7850","2","3","12","41","219","119","156","568","697","C0079154"
"207","2","3","7","53","14","20","34","489","416","C0079218"
"845","2","5","8","63","45","23","34","464","187","C0079218"
"6938","2","3","12","19","31","1","426","55","78","C0079218"
"2294","2","3","3","19","221","321","428","541","667","C0079294"
"4535","2","3","2","48","170","50","119","444","556","C0079294"
"6934","2","3","12","19","31","1","428","541","667","C0079295"
"51099","2","3","2","67","92","293","55","75","311","C0079295"
"25978","2","3","2","48","57","110","141","359","462","C0079298"
"9791","2","3","8","45","94","199","240","415","666","C0079298"
"1991","2","5","7","34","52","216","395","549","674","C0079298"
"3239","2","3","3","19","221","321","428","541","667","C0079299"
"5162","2","3","2","67","92","293","55","75","311","C0079299"
"410","2","3","7","34","52","216","395","549","674","C0079301"
"4313","2","5","7","53","51","342","454","573","492","C0079301"
"5828","2","3","5","43","161","305","409","208","482","C0079301"
"50617","2","3","5","29","88","100","125","168","223","C0079301"
"2896","2","5","7","34","52","216","395","549","674","C0079352"
"5573","2","3","12","19","184","118","155","287","116","C0079352"
"1763","2","3","12","19","31","261","116","1","86","C0079352"
"4157","2","5","4","68","96","326","427","548","672","C0079352"
"10908","2","3","2","97","173","275","377","473","592","C0079352"
"50964","2","5","3","68","221","197","259","423","422","C0079352"
"1161","2","3","12","41","116","268","434","468","213","C0079474"
"613","2","5","7","60","54","24","30","46","72","C0079474"
"2253","2","5","7","53","14","20","25","40","186","C0079487"
"4792","2","3","12","41","219","339","156","568","605","C0079487"
"5757","2","3","12","19","31","1","116","370","142","C0079487"
"11315","2","3","2","48","170","50","399","201","229","C0079487"
"3064","2","3","12","48","170","50","444","91","439","C0079487"
"4137","2","3","7","27","36","150","341","223","628","C0079541"
"5376","2","5","7","53","51","342","454","573","492","C0079541"
"778","2","5","8","63","36","166","341","223","158","C0079541"
"6888","2","3","2","90","167","266","367","500","577","C0079541"
"5017","2","3","12","19","31","1","66","101","78","C0079541"
"23639","2","3","12","41","219","261","136","271","356","C0079541"
"1497","2","5","2","63","182","50","103","297","628","C0079541"
"5327","2","5","7","53","51","342","454","573","492","C0079541"
"7403","2","3","12","19","31","1","426","55","78","C0079541"
"8216","2","3","12","41","119","330","214","454","144","C0079541"
"3981","2","3","12","19","31","261","116","1","86","C0079541"
"59","2","5","8","63","45","23","103","464","187","C0079541"
"716","2","5","7","53","51","119","395","549","674","C0079541"
"633","2","5","7","53","51","342","454","573","492","C0079541"
"472","2","3","12","19","31","261","116","1","86","C0079541"
"4541","2","3","2","48","170","50","119","444","24","C0079583"
"860","2","3","12","19","31","276","91","433","118","C0079583"
"9469","2","3","2","103","189","303","29","475","467","C0079583"
"3954","2","3","2","48","170","67","119","444","593","C0079583"
"8260","2","3","12","41","85","266","76","287","78","C0079583"
"2760","2","3","7","34","52","216","395","549","674","C0079583"
"1406","2","3","3","19","221","321","428","541","667","C0079683"
"5925","2","3","12","19","31","1","426","55","78","C0079683"
"4000","2","3","12","26","105","178","226","297","156","C0079683"
"2108","2","3","2","48","170","50","119","444","556","C0079731"
"23095","2","3","7","76","153","40","38","54","75","C0079731"
"7066","2","5","7","53","51","119","25","573","416","C0079731"
"3107","2","5","7","34","52","119","395","549","674","C0079731"
"55014","2","3","7","60","153","40","202","66","203","C0079731"
"9569","2","3","12","19","31","276","91","433","118","C0079731"
"207","2","3","7","53","14","20","34","489","416","C0079731"
"6548","2","3","2","45","94","199","240","415","326","C0079731"
"10293","2","3","12","41","116","268","434","468","213","C0079731"
"7518","2","3","12","19","31","261","116","1","86","C0079731"
"2492","2","5","4","68","96","326","427","548","672","C0079731"
"716","2","5","7","53","51","119","395","549","674","C0079731"
"2720","2","3","7","34","52","216","395","21","599","C0079772"
"4882","2","3","4","68","96","326","427","548","672","C0079772"
"51259","2","3","2","76","153","40","38","54","75","C0079772"
"29072","2","3","12","19","31","1","426","55","78","C0079772"
"2316","2","5","7","53","51","342","454","573","702","C0079772"
"4292","2","3","12","19","31","261","116","1","86","C0079772"
"356","2","5","7","53","219","339","25","489","697","C0079772"
"6491","2","3","12","76","153","40","38","54","75","C0079772"
"23534","2","3","2","22","33","323","66","101","136","C0079772"
"2660","2","5","7","53","51","342","259","423","389","C0079772"
"23742","2","5","5","68","96","326","427","447","586","C0079772"
"4148","2","5","7","53","51","342","454","573","492","C0079772"
"7428","2","3","12","41","116","268","434","468","213","C0079772"
"6197","2","3","12","19","14","20","34","540","68","C0079773"
"30061","2","3","5","25","44","165","101","274","358","C0079773"
"1280","2","5","7","53","51","342","454","573","492","C0079773"
"30061","2","3","5","25","44","165","101","274","358","C0079773"
"1296","2","5","7","53","51","342","454","573","492","C0079773"
"1277","2","5","7","53","51","342","454","573","492","C0079773"
"9702","2","3","12","76","153","40","38","54","75","C0079773"
"22897","2","3","12","76","153","40","38","54","75","C0079773"
"3758","2","5","8","63","36","166","106","110","158","C0079773"
"2263","2","5","7","53","14","20","25","40","186","C0079773"
"55612","2","5","7","60","36","71","177","560","701","C0079773"
"4128","2","3","5","80","81","119","402","489","416","C0079773"
"2138","2","3","12","19","31","1","426","55","78","C0079773"
"3239","2","3","3","19","221","321","428","541","667","C0079773"
"358","2","3","5","80","81","166","397","374","486","C0079773"
"7471","2","5","3","68","221","197","259","560","422","C0079773"
"2317","2","5","7","63","45","23","103","287","664","C0079773"
"9950","2","5","7","60","54","40","98","66","203","C0079773"
"5728","2","3","5","80","81","339","156","568","605","C0079773"
"8224","2","5","7","60","36","71","341","223","624","C0079773"
"1029","2","3","12","19","31","1","116","1","664","C0079773"
"10907","2","3","2","22","33","323","66","101","136","C0079773"
"847","2","3","7","34","52","216","395","549","674","C0079774"
"51025","2","3","2","48","170","50","304","167","593","C0079774"
"9420","2","3","5","79","159","256","215","282","366","C0079774"
"1281","2","5","7","53","51","342","454","573","492","C0079774"
"3920","2","5","7","34","52","216","395","549","674","C0079774"
"6605","2","3","12","19","31","1","426","55","78","C0079774"
"3592","2","5","7","53","51","119","25","489","416","C0079774"
"54209","2","5","7","53","51","119","395","549","674","C0079774"
"8200","2","5","7","53","51","342","259","423","389","C0079774"
"5224","2","3","5","90","167","266","367","500","577","C0079924"
"3984","2","5","7","53","14","20","34","540","68","C0079924"
"4519","2","3","2","48","170","50","119","508","312","C0079924"
"5184","2","3","5","80","81","166","52","105","349","C0079924"
"116443","2","5","8","63","36","166","106","223","219","C0079924"
"966","2","5","7","34","52","216","395","549","674","C0079924"
"8898","2","3","5","80","81","296","399","362","468","C0079924"
"10020","2","3","2","89","124","204","42","452","258","C0079924"
"23435","2","3","2","22","33","323","66","101","136","C0079924"
"114757","2","3","8","63","45","118","155","287","116","C0079924"
"79823","2","3","4","68","45","272","347","518","621","C0079924"
"54938","2","3","2","110","85","67","76","252","154","C0079924"
"4010","2","3","3","19","221","321","428","541","667","C0079924"
"9518","2","5","7","53","51","342","259","423","389","C0079924"
"27077","2","3","12","76","153","40","38","54","75","C0079924"
"5179","2","5","4","68","96","326","427","548","672","C0079924"
"269","2","5","7","53","14","20","259","423","389","C0079924"
"3070","2","3","12","76","31","1","426","55","78","C0079924"
"2266","2","5","7","53","51","342","454","573","492","C0079924"
"2697","2","3","7","76","153","40","38","54","75","C0079924"
"2313","2","3","12","19","31","276","91","433","118","C0079924"
"26277","2","3","12","19","31","1","426","1","78","C0079924"
"4141","2","3","2","110","85","237","433","547","154","C0079924"
"6667","2","3","12","19","31","276","91","433","118","C0079924"
"4644","2","5","7","60","54","184","141","359","411","C0079924"
"387","2","5","7","60","54","24","30","46","72","C0079924"
"5327","2","5","7","53","51","342","454","573","492","C0079924"
"2717","2","3","7","34","52","216","395","549","674","C0079924"
"4976","2","3","2","48","170","50","119","444","556","C0079924"
"23384","2","3","12","63","45","184","103","572","658","C0079924"
"1280","2","5","7","53","51","342","454","573","492","C0079924"
"9469","2","3","2","103","189","303","29","475","467","C0079924"
"3861","2","1","6","11","142","225","142","220","298","C0080024"
"5396","2","3","3","19","221","321","428","541","667","C0080024"
"10269","2","3","2","48","182","50","119","444","556","C0080024"
"2706","2","3","12","76","153","40","38","54","75","C0080024"
"2475","2","3","2","48","57","110","141","359","462","C0080024"
"6309","2","3","5","19","151","76","48","69","204","C0080024"
"4703","2","5","7","60","45","23","103","464","187","C0080024"
"7124","2","3","12","41","219","339","156","568","697","C0080024"
"3912","2","5","7","53","51","342","454","573","492","C0080174"
"176","2","5","7","53","51","342","454","573","492","C0080174"
"2218","2","5","2","53","123","194","255","560","373","C0080174"
"4137","2","3","7","27","36","150","341","223","628","C0080174"
"5351","2","5","7","53","51","342","454","573","492","C0080174"
"55172","2","5","7","27","36","150","341","223","628","C0080174"
"3918","2","5","7","53","51","342","454","573","492","C0080174"
"2538","2","3","5","90","216","333","438","561","689","C0080174"
"6662","2","3","3","19","221","321","428","541","667","C0080174"
"189","2","3","5","43","161","305","409","208","482","C0080174"
"6606","2","3","2","22","33","323","66","101","136","C0080174"
"5888","2","3","12","19","31","261","116","1","86","C0080174"
"5251","2","3","5","80","81","296","474","593","722","C0080178"
"3082","2","5","7","53","51","342","25","40","186","C0080178"
"5728","2","3","5","80","81","339","156","568","605","C0080178"
"6443","2","5","8","63","45","23","103","464","187","C0080178"
"2719","2","5","7","53","51","342","454","573","492","C0080178"
"10577","2","5","7","34","52","216","395","549","674","C0080178"
"1717","2","3","2","19","151","276","48","69","204","C0080178"
"51083","2","5","4","68","96","326","427","548","672","C0080178"
"1716","2","3","2","27","36","150","221","138","188","C0080178"
"5130","2","3","2","85","143","286","51","488","102","C0080178"
"22954","2","3","12","41","116","268","434","468","213","C0080178"
"51091","2","3","2","110","85","237","433","547","671","C0080178"
"9829","2","5","7","60","14","184","341","544","669","C0080178"
"8878","2","3","12","41","219","339","156","568","697","C0080178"
"55670","2","3","5","43","161","305","409","208","482","C0080178"
"7490","2","3","3","19","221","321","428","541","667","C0080178"
"9627","2","3","12","19","31","1","426","55","78","C0080178"
"29887","2","3","7","60","18","110","141","198","270","C0080178"
"1281","2","5","7","53","51","342","454","573","492","C0080178"
"1487","2","3","12","19","31","1","426","55","340","C0080218"
"2995","2","5","7","53","51","119","454","573","492","C0080218"
"7353","2","3","12","41","219","339","156","568","605","C0080218"
"257","2","3","3","19","221","321","428","541","667","C0080218"
"9627","2","3","12","19","31","1","426","55","78","C0080218"
"10599","2","3","8","35","41","77","40","57","80","C0080218"
"10082","2","3","2","74","51","342","454","573","492","C0080218"
"2895","2","5","4","68","36","71","427","223","219","C0080274"
"51128","2","5","7","60","153","24","38","46","72","C0080274"
"4210","2","3","12","41","219","339","156","568","697","C0080274"
"5803","2","5","7","53","36","296","399","201","373","C0080274"
"4935","2","5","4","68","96","326","427","548","672","C0080274"
"2243","2","5","7","53","51","342","454","573","492","C0080274"
"916","2","5","7","53","51","119","25","549","674","C0080276"
"7053","2","3","6","11","142","225","142","220","298","C0080276"
"1736","2","3","2","110","85","237","433","547","671","C0080276"
"1646","2","3","2","46","136","227","168","225","490","C0080276"
"7428","2","3","12","41","116","268","434","468","213","C0080276"
"6608","2","3","3","68","221","321","428","560","667","C0080276"
"2643","2","3","5","87","91","75","204","267","352","C0080333"
"7431","2","3","12","41","45","23","103","489","416","C0080333"
"4705","2","3","2","48","170","50","119","444","556","C0085084"
