"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12063","1947","2","5","7","53","51","20","25","560","373","C0162538"
"12064","28234","2","5","8","35","41","77","40","57","80","C0162538"
"12065","3663","2","3","12","53","184","119","156","287","116","C0162538"
"12066","2353","2","3","12","19","31","1","91","489","416","C0162538"
"12067","9681","2","3","2","48","179","289","133","179","476","C0162538"
"12068","5468","2","3","3","19","151","276","91","433","118","C0162538"
"12069","860","2","3","12","19","31","276","91","433","118","C0162538"
"12070","5889","2","3","12","19","31","261","116","1","86","C0162538"
"12071","3516","2","3","12","19","31","143","428","236","667","C0162538"
"12072","93","2","5","7","53","14","20","259","423","389","C0162539"
"12073","54101","2","3","2","48","170","50","347","167","593","C0162539"
"12074","10617","2","3","12","48","57","110","141","359","462","C0162539"
"12075","4173","2","3","12","76","31","261","116","1","86","C0162539"
"12076","1896","2","5","12","41","219","339","156","568","697","C0162539"
"12077","2944","2","3","5","91","175","271","372","471","586","C0162539"
"12078","540","2","5","8","63","45","23","103","464","187","C0162539"
"12079","2668","2","5","7","53","14","20","25","40","186","C0162539"
"12080","9321","2","3","12","76","153","40","38","54","203","C0162539"
"12081","5396","2","3","3","19","221","321","428","541","667","C0162539"
"12082","2067","2","3","12","19","31","261","116","1","86","C0162539"
"12083","4882","2","3","4","68","96","326","427","548","672","C0162539"
"12084","55670","2","3","5","43","161","305","409","208","482","C0162539"
"12085","8891","2","3","2","110","85","237","433","547","671","C0162539"
"12086","2068","2","3","12","19","31","261","116","159","211","C0162539"
"12087","7518","2","3","12","19","31","261","116","1","86","C0162539"
"12088","2073","2","3","12","19","31","261","116","1","86","C0162539"
"12089","54765","2","3","12","48","182","50","119","444","556","C0162539"
"12090","3655","2","5","7","53","51","342","454","573","492","C0162539"
"12091","4624","2","5","8","63","45","23","103","464","187","C0162539"
"12092","9103","2","5","7","53","142","71","341","560","219","C0162539"
"12093","25886","2","3","12","76","153","76","136","472","435","C0162539"
"12094","9742","2","3","12","76","153","40","38","54","75","C0162557"
"12095","203","2","3","4","72","109","182","235","307","506","C0162557"
"12096","695","2","5","7","53","14","20","25","40","186","C0162557"
"12097","5429","2","3","12","19","31","261","116","1","86","C0162557"
"12098","1717","2","3","2","19","151","276","48","69","204","C0162557"
"12099","3265","2","5","7","60","54","24","30","46","72","C0162557"
"12100","9381","2","5","7","53","33","342","34","540","492","C0162557"
"12101","1487","2","3","12","19","31","1","426","55","340","C0162557"
"12102","2176","2","3","12","19","31","261","116","1","86","C0162557"
"12103","2318","2","5","7","53","45","23","103","464","187","C0162557"
"12104","6390","2","3","2","48","170","50","119","444","556","C0162557"
"12105","4536","2","3","2","48","170","50","119","444","556","C0162557"
"12106","3655","2","5","7","53","51","342","454","573","492","C0162557"
"12107","23064","2","3","6","11","31","261","142","220","664","C0162557"
"12108","5243","2","3","12","41","116","268","423","536","445","C0162557"
"12109","4893","2","5","7","34","52","24","30","46","72","C0162557"
"12110","1890","2","3","5","80","81","296","62","94","150","C0162557"
"12111","3284","2","3","2","69","98","169","299","183","243","C0162557"
"12112","4524","2","3","2","15","166","104","369","117","583","C0162557"
"12113","3239","2","3","3","19","221","321","428","541","667","C0162557"
"12114","9581","2","3","5","27","36","150","76","223","628","C0162557"
"12115","9657","2","3","12","76","153","40","38","54","75","C0162557"
"12116","23363","2","3","12","41","116","268","434","468","213","C0162557"
"12117","50940","2","3","4","68","96","326","427","548","672","C0162557"
"12118","3929","2","5","7","53","51","119","25","489","416","C0162557"
"12119","2626","2","3","12","19","31","118","155","287","116","C0162557"
"12120","6519","2","3","5","45","94","199","240","415","666","C0162557"
"12121","54903","2","3","12","76","153","40","38","54","75","C0162557"
"12122","2260","2","5","7","53","14","20","25","40","186","C0162557"
"12123","894","2","3","12","19","31","1","34","540","68","C0162566"
"12124","6473","2","3","3","19","221","321","428","541","667","C0162566"
"12125","10585","2","5","2","27","206","324","430","215","290","C0162566"
"12126","1302","2","5","7","53","51","342","454","573","492","C0162566"
"12127","51601","2","3","2","67","92","293","55","75","311","C0162568"
"12128","50943","2","3","12","19","31","1","426","129","131","C0162568"
"12129","58","2","5","8","63","45","23","103","464","187","C0162568"
"12130","5156","2","5","7","53","14","20","25","40","186","C0162568"
"12131","23600","2","3","5","80","81","305","409","208","482","C0162627"
"12132","3955","2","5","8","89","124","143","428","236","667","C0162627"
"12133","6197","2","3","12","19","14","20","34","540","68","C0162627"
"12134","1675","2","5","7","34","52","216","395","549","674","C0162627"
"12135","5077","2","3","3","19","221","321","428","541","667","C0162627"
"12136","2317","2","5","7","63","45","23","103","287","664","C0162627"
"12137","64581","2","5","7","53","51","119","395","549","674","C0162627"
"12138","27077","2","3","12","76","153","40","38","54","75","C0162635"
"12139","7827","2","5","7","53","170","335","25","560","373","C0162635"
"12140","55109","2","5","7","42","81","184","118","543","214","C0162635"
"12141","1376","2","3","2","19","151","276","91","433","118","C0162635"
"12142","1292","2","5","7","53","51","342","454","573","492","C0162666"
"12143","4860","2","3","7","34","52","216","395","549","150","C0162666"
"12144","2206","2","3","12","41","14","20","25","40","186","C0162666"
"12145","2022","2","5","7","53","51","342","259","423","389","C0162666"
"12146","2353","2","3","12","19","31","1","91","489","416","C0162666"
"12147","6016","2","5","7","60","54","24","30","46","72","C0162666"
"12148","51473","2","5","7","60","36","20","25","64","215","C0162666"
"12149","4842","2","3","5","63","45","71","177","464","219","C0162670"
"12150","7531","2","3","2","48","170","110","329","251","533","C0162670"
"12151","4538","2","3","2","48","170","50","119","444","556","C0162670"
"12152","7042","2","5","7","53","51","342","454","573","492","C0162670"
"12153","1140","2","5","8","27","70","99","162","216","290","C0162670"
"12154","1352","2","3","2","48","170","50","119","444","556","C0162670"
"12155","55572","2","3","2","48","170","50","119","444","556","C0162670"
"12156","1593","2","3","5","79","152","273","157","333","277","C0162670"
"12157","5961","2","5","7","27","51","326","126","414","702","C0162670"
"12158","9179","2","5","7","60","18","184","341","544","669","C0162670"
"12159","43","2","3","5","85","143","286","51","488","389","C0162670"
"12160","182","2","5","7","53","51","143","428","236","667","C0162670"
"12161","10019","2","5","7","53","14","20","25","40","116","C0162670"
"12162","283","2","5","7","53","51","335","444","560","373","C0162670"
"12163","30008","2","5","7","53","51","342","454","573","492","C0162670"
"12164","3425","2","3","5","80","81","166","454","573","492","C0162670"
"12165","100","2","3","5","33","21","47","56","80","199","C0162670"
"12166","3594","2","5","7","53","51","119","25","560","373","C0162670"
"12167","940","2","5","7","53","14","20","25","40","186","C0162670"
"12168","55572","2","3","2","48","170","50","119","444","556","C0162670"
"12169","3284","2","3","2","69","98","169","299","183","243","C0162670"
"12170","6628","2","3","2","22","33","323","66","101","136","C0162671"
"12171","7439","2","5","8","63","45","23","34","464","187","C0162671"
"12172","3084","2","5","7","53","14","20","25","40","186","C0162671"
"12173","2006","2","5","7","53","51","342","454","573","492","C0162671"
"12174","54938","2","3","2","110","85","67","76","252","154","C0162671"
"12175","5290","2","3","7","53","14","20","25","40","186","C0162671"
"12176","9968","2","4","3","24","119","330","214","454","144","C0162671"
"12177","9215","2","5","2","27","36","150","430","215","628","C0162671"
"12178","55315","2","3","5","80","81","296","62","94","150","C0162671"
"12179","5506","2","3","12","76","137","76","136","82","658","C0162671"
"12180","4854","2","5","7","53","51","143","428","236","667","C0162671"
"12181","5015","2","3","3","19","221","321","428","541","667","C0162672"
"12182","10225","2","5","7","53","51","119","395","549","674","C0162672"
"12183","4810","2","3","2","76","57","110","444","560","373","C0162672"
"12184","2022","2","5","7","53","51","342","259","423","389","C0162674"
"12185","213","2","5","7","53","51","342","454","573","492","C0162674"
"12186","5728","2","3","5","80","81","339","156","568","605","C0162674"
"12187","2166","2","3","2","11","142","152","142","570","298","C0162674"
"12188","7369","2","5","7","53","51","119","395","549","674","C0162674"
"12189","6662","2","3","3","19","221","321","428","541","667","C0162674"
"12190","1201","2","3","2","48","170","50","304","167","593","C0162674"
"12191","4843","2","3","5","43","161","305","409","489","416","C0162674"
"12192","27031","2","3","6","11","142","225","38","331","506","C0162674"
"12193","4221","2","3","12","19","31","342","454","573","492","C0162674"
"12194","91252","2","5","4","68","96","326","427","548","672","C0162674"
"12195","22796","2","5","7","60","153","40","38","66","203","C0162674"
"12196","5244","2","3","3","41","151","276","91","433","118","C0162674"
"12197","177","2","5","7","53","51","339","156","568","697","C0162674"
"12198","847","2","3","7","34","52","216","395","549","674","C0162674"
"12199","7850","2","3","12","41","219","119","156","568","697","C0162674"
"12200","3032","2","3","2","48","57","38","347","12","145","C0162674"
"12201","5787","2","5","7","34","52","216","395","549","674","C0162678"
"12202","3763","2","5","8","63","36","166","106","110","158","C0162678"
"12203","2034","2","3","12","41","116","268","434","468","213","C0162678"
"12204","7157","2","3","12","19","31","261","402","489","551","C0162678"
"12205","7066","2","5","7","53","51","119","25","573","416","C0162678"
"12206","26119","2","5","7","60","14","184","341","544","669","C0162739"
"12207","2332","2","3","2","22","33","71","373","466","609","C0162739"
"12208","5932","2","3","12","19","31","261","116","1","86","C0162739"
"12209","51091","2","3","2","110","85","237","433","547","671","C0162770"
"12210","7015","2","3","12","19","31","1","426","55","78","C0162770"
"12211","6687","2","3","2","48","170","50","119","444","593","C0162770"
"12212","10021","2","5","8","63","36","166","106","110","158","C0162770"
"12213","3035","2","3","2","110","85","237","433","547","154","C0162770"
"12214","1280","2","5","7","53","51","342","454","573","492","C0162770"
"12215","6913","2","3","3","19","221","321","428","541","667","C0162809"
"12216","3931","2","3","5","116","183","295","454","243","327","C0162809"
"12217","6628","2","3","2","22","33","323","66","101","136","C0162809"
"12218","3339","2","5","7","53","51","342","454","573","492","C0162809"
"12219","3479","2","5","7","53","51","342","454","573","492","C0162809"
"12220","3557","2","3","12","41","219","339","156","568","697","C0162809"
"12221","167691","2","3","12","76","153","40","38","54","75","C0162809"
"12222","10518","2","3","2","22","170","50","119","444","556","C0162809"
"12223","5167","2","3","5","32","93","163","207","303","126","C0162809"
"12224","4722","2","3","2","48","170","50","119","444","556","C0162809"
"12225","6887","2","3","12","19","31","1","426","55","78","C0162809"
"12226","1201","2","3","2","48","170","50","304","167","593","C0162809"
"12227","3043","2","5","7","34","52","216","395","549","116","C0162809"
"12228","50945","2","3","3","48","170","335","347","560","373","C0162809"
"12229","1278","2","5","7","53","51","342","454","573","492","C0162809"
"12230","5339","2","5","7","53","51","342","454","573","492","C0162809"
"12231","2811","2","5","7","53","51","1","454","573","78","C0162809"
"12232","5894","2","5","7","60","54","23","34","464","187","C0162809"
"12233","6575","2","3","8","45","94","199","240","415","666","C0162809"
"12234","54567","2","5","7","53","51","143","428","236","667","C0162809"
"12235","5728","2","3","5","80","81","339","156","568","605","C0162819"
"12236","9343","2","3","2","22","33","323","66","101","136","C0162819"
"12237","3000","2","5","4","68","96","326","427","548","672","C0162819"
"12238","546","2","3","12","19","31","261","426","1","86","C0162819"
"12239","7157","2","3","12","19","31","261","402","489","551","C0162819"
"12240","51025","2","3","2","48","170","50","304","167","593","C0162835"
"12241","2259","2","5","8","63","36","166","341","223","158","C0162835"
"12242","27316","2","3","2","22","33","323","66","101","136","C0162835"
"12243","2896","2","5","7","34","52","216","395","549","674","C0162835"
"12244","6469","2","5","3","53","221","197","259","560","422","C0162835"
"12245","28982","2","3","5","25","44","165","101","274","358","C0162835"
"12246","546","2","3","12","19","31","261","426","1","86","C0162835"
"12247","7248","2","3","2","48","57","110","141","359","462","C0162835"
"12248","2737","2","3","12","19","116","321","428","54","667","C0162835"
"12249","1848","2","3","5","42","81","296","399","201","274","C0162835"
"12250","2263","2","5","7","53","14","20","25","40","186","C0162835"
"12251","6392","2","3","2","48","170","50","119","444","556","C0162835"
"12252","54756","2","5","7","41","219","238","118","543","214","C0162835"
"12253","23476","2","3","12","19","31","1","426","159","211","C0162835"
"12254","10060","2","3","8","41","45","23","423","464","445","C0162835"
"12255","6295","2","3","4","68","45","272","427","518","621","C0162835"
"12256","5897","2","3","12","41","116","268","141","568","605","C0162835"
"12257","9427","2","5","5","53","51","119","252","489","416","C0162835"
"12258","3708","2","5","8","63","45","23","306","390","158","C0162835"
"12259","4893","2","5","7","34","52","24","30","46","72","C0162835"
"12260","4998","2","3","12","76","31","261","116","1","86","C0162835"
"12261","3077","2","5","7","53","51","119","395","549","674","C0162835"
"12262","135","2","5","4","68","96","326","427","548","672","C0162835"
"12263","2316","2","5","7","53","51","342","454","573","702","C0162835"
"12264","5080","2","3","3","19","221","321","428","541","667","C0162835"
"12265","3507","2","5","7","53","51","119","395","549","674","C0162836"
"12266","6390","2","3","2","48","170","50","119","444","556","C0162836"
"12267","4638","2","5","7","53","45","23","103","464","187","C0162836"
"12268","3930","2","3","2","22","33","323","66","3","464","C0162848"
"12269","538","2","3","8","63","45","23","103","464","187","C0162848"
"12270","8289","2","3","12","19","31","1","426","55","78","C0162871"
"12271","54551","2","3","12","41","219","197","156","568","422","C0162871"
"12272","6253","2","5","4","27","36","326","402","489","187","C0162871"
"12273","538","2","3","8","63","45","23","103","464","187","C0162871"
"12274","4000","2","3","12","26","105","178","226","297","156","C0162871"
"12275","54903","2","3","12","76","153","40","38","54","75","C0162871"
"12276","7132","2","3","12","41","219","339","156","568","697","C0162871"
"12277","6390","2","3","2","48","170","50","119","444","556","C0162871"
"12278","2950","2","5","7","34","52","216","395","549","674","C0162871"
"12279","26353","2","3","12","76","45","160","347","271","356","C0162872"
"12280","547","2","3","7","76","153","40","38","54","75","C0162872"
"12281","6299","2","3","12","19","221","321","428","541","667","C0162872"
"12282","1909","2","5","4","68","96","326","427","548","672","C0162872"
"12283","6662","2","3","3","19","221","321","428","541","667","C0162872"
"12284","3848","2","5","7","34","52","225","142","220","298","C0162872"
"12285","25794","2","5","6","11","142","225","142","220","673","C0162872"
"12286","5116","2","3","12","76","153","40","38","54","75","C0162872"
"12287","546","2","3","12","19","31","261","426","1","86","C0175691"
"12288","51128","2","5","7","60","153","24","38","46","72","C0175691"
"12289","5979","2","5","7","53","14","20","25","40","186","C0175693"
"12290","25836","2","3","12","76","153","40","38","54","75","C0175693"
"12291","4625","2","3","8","63","45","23","103","464","187","C0175693"
"12292","2255","2","5","7","53","14","20","25","40","186","C0175693"
"12293","5465","2","3","3","19","151","276","91","433","118","C0175695"
"12294","2074","2","3","12","19","31","1","426","55","78","C0175695"
"12295","1406","2","3","3","19","221","321","428","541","667","C0175695"
"12296","3784","2","5","8","63","36","166","106","110","158","C0175697"
"12297","1789","2","3","12","19","31","1","426","55","78","C0175697"
"12298","23522","2","3","12","19","31","1","426","55","78","C0175699"
"12299","4514","2","3","2","48","57","110","141","359","5","C0175699"
"12300","1301","2","5","7","53","51","342","454","573","492","C0175699"
"12301","2773","2","5","4","68","96","326","427","548","672","C0175700"
"12302","1184","2","5","8","63","45","23","34","464","187","C0175700"
"12303","9820","2","3","12","41","116","268","434","468","213","C0175700"
"12304","2798","2","5","4","68","96","326","427","548","672","C0175702"
"12305","2244","2","5","7","53","51","342","454","573","492","C0175702"
"12306","54968","2","3","2","48","170","50","119","444","556","C0175702"
"12307","7518","2","3","12","19","31","261","116","1","86","C0175702"
"12308","7319","2","3","12","41","116","268","434","468","213","C0175702"
"12309","23316","2","3","12","60","31","268","91","148","215","C0175702"
"12310","1811","2","5","8","35","41","199","40","415","666","C0175702"
"12311","6908","2","3","12","19","31","1","116","159","211","C0175702"
"12312","10800","2","5","4","68","96","326","427","548","672","C0175702"
"12313","9531","2","3","12","41","219","339","347","271","356","C0175704"
"12314","2688","2","5","7","53","51","119","25","40","186","C0175704"
"12315","2138","2","3","12","19","31","1","426","55","78","C0175704"
"12316","4952","2","3","5","60","54","184","30","544","669","C0175704"
"12317","26191","2","5","7","53","14","20","25","40","186","C0175704"
"12318","23064","2","3","6","11","31","261","142","220","664","C0178416"
"12319","4693","2","5","7","53","51","342","454","573","492","C0178416"
"12320","7187","2","3","12","41","219","339","156","568","697","C0178416"
"12321","6821","2","3","5","114","211","332","175","556","256","C0178417"
"12322","11005","2","1","6","11","142","225","142","220","298","C0178417"
"12323","5327","2","5","7","53","51","342","454","573","492","C0178417"
"12324","2077","2","3","12","76","153","40","38","54","75","C0178417"
"12325","5048","2","3","12","76","153","40","38","54","75","C0178417"
"12326","9569","2","3","12","19","31","276","91","433","118","C0178417"
"12327","3767","2","5","8","63","36","166","106","110","158","C0178417"
"12328","7849","2","3","3","19","221","321","428","541","667","C0178417"
"12329","28","2","3","2","78","19","41","50","72","101","C0178417"
"12330","5428","2","3","2","48","170","50","119","167","593","C0178417"
"12331","3481","2","5","7","53","51","342","454","573","492","C0178417"
"12332","1278","2","5","7","53","51","342","454","573","492","C0178417"
"12333","4854","2","5","7","53","51","143","428","236","667","C0178417"
"12334","440","2","3","2","101","62","189","182","509","154","C0178417"
"12335","5444","2","3","5","80","147","236","328","411","229","C0178417"
"12336","8878","2","3","12","41","219","339","156","568","697","C0178417"
"12337","10262","2","3","2","22","33","323","66","101","136","C0178417"
"12338","8398","2","3","5","116","183","40","38","352","455","C0178417"
"12339","5447","2","3","5","91","214","271","372","471","586","C0178417"
"12340","5157","2","5","7","80","81","342","367","500","577","C0178417"
"12341","7010","2","5","7","53","14","20","25","40","186","C0178417"
"12342","1144","2","5","8","27","70","99","162","216","290","C0178417"
"12343","10892","2","5","7","53","219","119","156","568","697","C0178417"
"12344","51084","2","3","12","76","153","40","38","54","75","C0178417"
"12345","10320","2","5","7","19","119","143","214","236","389","C0178417"
"12346","5538","2","3","2","115","18","340","269","342","444","C0178417"
"12347","7169","2","5","8","63","45","23","103","464","187","C0178417"
"12348","7140","2","5","8","63","45","23","103","464","187","C0178421"
"12349","51741","2","3","2","22","33","323","66","101","127","C0178421"
"12350","1080","2","3","12","41","219","339","156","544","669","C0178421"
"12351","3339","2","5","7","53","51","342","454","573","492","C0178664"
"12352","1021","2","3","12","19","31","1","426","55","78","C0178664"
"12353","10165","2","3","2","48","170","50","304","167","593","C0178664"
"12354","3728","2","5","7","34","52","225","142","220","298","C0178664"
"12355","23169","2","3","2","78","205","112","430","429","544","C0178664"
"12356","7051","2","1","6","11","142","225","142","220","298","C0178664"
"12357","2690","2","5","7","53","14","20","25","40","186","C0178664"
"12358","4512","2","3","2","48","170","110","141","359","8","C0205700"
"12359","2332","2","3","2","22","33","71","373","466","609","C0205700"
"12360","4261","2","3","12","53","184","119","156","287","116","C0205700"
"12361","54476","2","3","12","41","219","339","156","568","697","C0205700"
"12362","9719","2","5","7","53","51","342","454","573","492","C0205700"
"12363","5663","2","5","7","34","52","216","395","549","667","C0205700"
"12364","10686","2","5","6","42","36","71","177","64","219","C0205700"
"12365","2717","2","3","7","34","52","216","395","549","674","C0205711"
"12366","4010","2","3","3","19","221","321","428","541","667","C0205711"
"12367","6389","2","3","2","48","170","50","119","444","556","C0205711"
"12368","7353","2","3","12","41","219","339","156","568","605","C0205713"
"12369","7291","2","3","12","19","151","276","91","489","416","C0205713"
"12370","5019","2","3","2","67","92","293","55","75","311","C0205768"
"12371","545","2","3","12","19","31","261","116","1","86","C0205768"
"12372","3952","2","5","3","53","151","276","91","433","118","C0205824"
"12373","25836","2","3","12","76","153","40","38","54","75","C0205824"
"12374","7133","2","5","7","34","52","216","395","549","697","C0205824"
"12375","2263","2","5","7","53","14","20","25","40","186","C0206061"
"12376","6775","2","5","7","53","14","119","25","40","186","C0206061"
"12377","6144","2","3","2","110","85","237","433","547","671","C0206061"
"12378","4763","2","5","7","60","54","24","30","46","214","C0206061"
"12379","27030","2","3","12","19","31","1","426","55","78","C0206061"
"12380","1140","2","5","8","27","70","99","162","216","290","C0206062"
"12381","54332","2","3","2","60","170","40","98","66","203","C0206062"
"12382","9657","2","3","12","76","153","40","38","54","75","C0206062"
"12383","9791","2","3","8","45","94","199","240","415","666","C0206062"
"12384","94","2","5","7","53","51","342","259","423","389","C0206062"
"12385","4352","2","5","7","53","14","20","25","40","186","C0206115"
"12386","59","2","5","8","63","45","23","103","464","187","C0206115"
"12387","1991","2","5","7","34","52","216","395","549","674","C0206115"
"12388","4791","2","3","12","41","219","339","156","568","697","C0206138"
"12389","5376","2","5","7","53","51","342","454","573","492","C0206138"
"12390","6231","2","3","2","110","85","237","433","547","671","C0206138"
"12391","55145","2","3","2","22","33","225","142","220","140","C0206138"
"12392","23133","2","3","12","19","31","1","426","55","78","C0206138"
"12393","1630","2","5","7","53","51","335","444","560","373","C0206138"
"12394","1593","2","3","5","79","152","273","157","333","277","C0206146"
"12395","5373","2","3","2","90","167","123","158","207","278","C0206146"
"12396","9215","2","5","2","27","36","150","430","215","628","C0206146"
"12397","4053","2","5","7","53","51","342","454","573","492","C0206146"
"12398","5290","2","3","7","53","14","20","25","40","186","C0206160"
"12399","6311","2","3","2","22","33","323","66","362","468","C0206160"
"12400","2263","2","5","7","53","14","20","25","40","186","C0206160"
"12401","4615","2","3","12","41","219","339","156","568","697","C0206160"
"12402","9775","2","3","2","22","33","323","66","101","136","C0206160"
"12403","30008","2","5","7","53","51","342","454","573","492","C0206160"
"12404","50943","2","3","12","19","31","1","426","129","131","C0206160"
"12405","1490","2","5","7","53","51","342","454","573","492","C0206160"
"12406","5346","2","3","3","19","151","276","91","433","118","C0206160"
"12407","59341","2","5","8","63","45","193","306","390","158","C0206160"
"12408","6576","2","3","2","45","94","199","240","569","666","C0206160"
"12409","1281","2","5","7","53","51","342","454","573","492","C0206160"
"12410","627","2","5","7","53","51","335","444","423","373","C0206160"
"12411","5913","2","5","7","27","36","71","341","223","219","C0206160"
"12412","6559","2","5","8","45","94","199","240","415","666","C0206160"
"12413","7042","2","5","7","53","51","342","454","573","492","C0206160"
"12414","3855","2","1","6","11","142","225","142","220","298","C0206160"
"12415","3784","2","5","8","63","36","166","106","110","158","C0206160"
"12416","2147","2","5","7","68","51","342","454","573","492","C0206160"
"12417","3800","2","5","7","27","36","150","341","223","628","C0206160"
"12418","5922","2","5","7","60","54","24","30","46","72","C0206180"
"12419","8085","2","3","12","19","31","1","426","55","78","C0206180"
"12420","1300","2","5","7","53","51","342","454","573","492","C0206180"
"12421","8891","2","3","2","110","85","237","433","547","671","C0206180"
"12422","9210","2","5","7","53","51","342","454","573","492","C0206182"
"12423","51199","2","3","12","76","153","40","38","54","75","C0206182"
"12424","51741","2","3","2","22","33","323","66","101","127","C0206368"
"12425","3887","2","1","6","11","142","225","142","220","298","C0206368"
"12426","1593","2","3","5","79","152","273","157","333","277","C0206617"
"12427","2629","2","3","5","80","81","250","291","152","420","C0206617"
"12428","8208","2","3","12","19","31","1","426","55","78","C0206620"
"12429","6519","2","3","5","45","94","199","240","415","666","C0206620"
"12430","2911","2","5","4","68","96","326","427","548","672","C0206620"
"12431","4935","2","5","4","68","96","326","427","548","672","C0206620"
"12432","54919","2","3","2","41","96","279","304","370","257","C0206620"
"12433","5897","2","3","12","41","116","268","141","568","605","C0206620"
"12434","2773","2","5","4","68","96","326","427","548","672","C0206620"
"12435","5626","2","3","3","19","221","321","428","541","667","C0206620"
"12436","2263","2","5","7","53","14","20","25","40","186","C0206620"
"12437","6154","2","3","2","110","85","237","433","547","671","C0206620"
"12438","11277","2","3","12","19","31","261","116","1","86","C0206620"
"12439","2538","2","3","5","90","216","333","438","561","689","C0206620"
"12440","4891","2","3","2","25","44","165","101","274","358","C0206620"
"12441","50484","2","3","5","80","109","182","235","307","506","C0206620"
"12442","9361","2","3","2","48","170","50","119","444","556","C0206620"
"12443","8842","2","5","5","53","82","147","184","179","328","C0206620"
"12444","472","2","3","12","19","31","261","116","1","86","C0206620"
"12445","9270","2","5","7","60","51","342","454","573","492","C0206620"
"12446","356","2","5","7","53","219","339","25","489","697","C0206620"
"12447","5096","2","3","2","48","40","130","166","127","173","C0206620"
"12448","5333","2","3","5","18","16","40","417","103","58","C0206620"
"12449","10555","2","3","7","34","52","216","395","549","622","C0206624"
"12450","1813","2","5","4","68","96","326","427","548","672","C0206624"
"12451","10060","2","3","8","41","45","23","423","464","445","C0206624"
"12452","3981","2","3","12","19","31","261","116","1","86","C0206624"
"12453","4846","2","3","5","41","219","75","243","44","64","C0206624"
"12454","779","2","5","8","63","36","166","341","390","158","C0206624"
"12455","5660","2","5","7","34","52","326","427","548","702","C0206624"
"12456","7124","2","3","12","41","219","339","156","568","697","C0206624"
"12457","1723","2","3","2","48","170","50","119","444","556","C0206630"
"12458","5327","2","5","7","53","51","342","454","573","492","C0206630"
"12459","55650","2","3","2","61","77","142","176","235","557","C0206630"
"12460","6647","2","3","2","95","2","342","378","173","702","C0206630"
"12461","8260","2","3","12","41","85","266","76","287","78","C0206634"
"12462","6337","2","5","8","63","45","23","34","464","187","C0206634"
"12463","9935","2","3","12","19","31","1","426","55","78","C0206637"
"12464","5077","2","3","3","19","221","321","428","541","667","C0206637"
"12465","7038","2","5","7","60","18","184","98","66","203","C0206637"
"12466","3569","2","5","7","53","51","342","454","573","416","C0206637"
"12467","8089","2","3","12","19","31","1","426","55","78","C0206637"
"12468","1487","2","3","12","19","31","1","426","55","340","C0206650"
"12469","3977","2","5","7","53","51","119","25","40","416","C0206650"
"12470","10654","2","3","3","72","151","276","91","433","118","C0206655"
"12471","5663","2","5","7","34","52","216","395","549","667","C0206655"
"12472","79953","2","5","7","53","51","342","454","573","373","C0206655"
"12473","3265","2","5","7","60","54","24","30","46","72","C0206655"
"12474","6331","2","5","8","63","36","166","341","223","158","C0206656"
"12475","6899","2","5","7","53","184","335","259","560","373","C0206656"
"12476","261734","2","3","12","76","153","40","38","54","75","C0206656"
"12477","1281","2","5","7","53","51","342","454","573","492","C0206656"
"12478","6521","2","5","8","35","41","199","40","415","666","C0206656"
"12479","1836","2","3","2","35","41","94","260","330","375","C0206657"
"12480","579","2","3","3","19","221","321","428","541","667","C0206657"
"12481","2566","2","5","8","27","70","99","162","216","290","C0206661"
"12482","55505","2","3","2","110","85","237","433","547","671","C0206661"
"12483","3074","2","3","7","34","52","216","395","549","607","C0206661"
"12484","54332","2","3","2","60","170","40","98","66","203","C0206661"
"12485","1896","2","5","12","41","219","339","156","568","697","C0206661"
"12486","3766","2","5","8","63","36","166","106","110","158","C0206661"
"12487","1392","2","5","4","68","96","326","427","548","672","C0206663"
"12488","2767","2","5","4","68","96","326","427","548","672","C0206663"
"12489","1499","2","3","12","19","221","197","259","560","422","C0206663"
"12490","846","2","5","4","68","96","326","427","548","672","C0206663"
"12491","2673","2","3","2","110","94","178","226","297","380","C0206663"
"12492","23090","2","3","12","19","151","276","91","433","118","C0206663"
"12493","23503","2","3","6","11","142","225","142","220","298","C0206663"
"12494","9871","2","3","7","60","153","40","38","54","203","C0206663"
"12495","9255","2","3","2","110","85","237","433","547","154","C0206667"
"12496","10460","2","3","12","76","153","40","38","54","75","C0206667"
"12497","9380","2","3","2","67","128","208","289","366","472","C0206667"
"12498","7040","2","5","7","53","51","342","454","573","492","C0206667"
"12499","2706","2","3","12","76","153","40","38","54","75","C0206667"
"12500","6559","2","5","8","45","94","199","240","415","666","C0206669"
"12501","55670","2","3","5","43","161","305","409","208","482","C0206669"
"12502","6925","2","3","12","19","31","225","142","220","298","C0206669"
"12503","25782","2","5","7","60","54","24","30","46","72","C0206669"
"12504","27077","2","3","12","76","153","40","38","54","75","C0206669"
"12505","6909","2","5","7","53","51","335","444","560","373","C0206669"
"12506","9897","2","3","12","76","18","75","38","1","212","C0206669"
"12507","324","2","3","12","41","219","197","70","255","422","C0206677"
"12508","5396","2","3","3","19","221","321","428","541","667","C0206677"
"12509","348","2","5","7","53","51","342","454","573","492","C0206681"
"12510","6496","2","3","3","19","221","321","428","541","667","C0206681"
"12511","26191","2","5","7","53","14","20","25","40","186","C0206682"
"12512","23411","2","3","12","19","31","1","91","433","118","C0206682"
"12513","268","2","5","7","53","51","342","259","423","389","C0206682"
