"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8639","6240","2","3","5","80","109","182","235","307","506","C0035579"
"8640","4629","2","5","8","63","45","23","103","464","187","C0035579"
"8641","2720","2","3","7","34","52","216","395","21","599","C0035579"
"8642","4613","2","3","12","19","31","1","426","55","78","C0035579"
"8643","9469","2","3","2","103","189","303","29","475","467","C0035579"
"8644","1786","2","3","12","19","31","1","426","55","78","C0035579"
"8645","53834","2","5","7","53","51","342","454","573","492","C0035579"
"8646","23095","2","3","7","76","153","40","38","54","75","C0035579"
"8647","7015","2","3","12","19","31","1","426","55","78","C0035579"
"8648","4784","2","3","2","22","33","261","116","159","211","C0035579"
"8649","5354","2","5","7","27","36","150","341","223","628","C0035579"
"8650","5160","2","3","2","67","92","293","55","75","311","C0035579"
"8651","1861","2","5","7","60","14","184","341","544","669","C0035579"
"8652","4000","2","3","12","26","105","178","226","297","156","C0035579"
"8653","7046","2","3","12","41","219","339","259","423","605","C0035579"
"8654","1281","2","5","7","53","51","342","454","573","492","C0035579"
"8655","4000","2","3","12","26","105","178","226","297","156","C0035579"
"8656","3123","2","5","7","53","51","119","156","287","116","C0035619"
"8657","5340","2","5","7","53","51","342","454","573","492","C0035619"
"8658","2516","2","3","3","19","151","276","91","433","118","C0035619"
"8659","5376","2","5","7","53","51","342","454","573","492","C0035828"
"8660","1146","2","5","8","27","70","99","162","216","290","C0035828"
"8661","4001","2","3","12","76","31","40","38","54","75","C0035828"
"8662","4297","2","3","12","19","31","1","426","55","78","C0035828"
"8663","4359","2","5","7","53","51","342","454","573","492","C0035828"
"8664","843","2","3","12","41","219","339","156","568","697","C0035828"
"8665","1807","2","3","5","80","23","186","79","560","273","C0035828"
"8666","9369","2","5","7","60","36","71","341","223","219","C0035828"
"8667","6736","2","3","12","19","31","276","91","433","667","C0035828"
"8668","4352","2","5","7","53","14","20","25","40","186","C0035828"
"8669","5184","2","3","5","80","81","166","52","105","349","C0035828"
"8670","5888","2","3","12","19","31","261","116","1","86","C0035828"
"8671","8076","2","5","7","53","51","342","454","573","492","C0035828"
"8672","3586","2","5","7","53","51","119","25","489","416","C0035828"
"8673","23411","2","3","12","19","31","1","91","433","118","C0035854"
"8674","4694","2","3","2","48","170","50","119","444","556","C0035854"
"8675","6440","2","5","5","68","96","185","238","310","272","C0035854"
"8676","23426","2","5","7","42","36","71","177","223","219","C0035854"
"8677","6654","2","5","7","60","54","24","30","46","72","C0035934"
"8678","1471","2","5","7","34","52","216","395","549","492","C0035934"
"8679","51816","2","5","7","34","52","216","395","549","674","C0036202"
"8680","2022","2","5","7","53","51","342","259","423","389","C0036202"
"8681","221037","2","3","12","19","31","118","155","287","116","C0036202"
"8682","5994","2","3","12","19","31","276","91","491","118","C0036202"
"8683","6326","2","5","8","63","36","166","341","390","158","C0036202"
"8684","6899","2","5","7","53","184","335","259","560","373","C0036202"
"8685","5145","2","3","4","68","45","272","259","518","621","C0036202"
"8686","54840","2","3","12","19","31","261","116","1","86","C0036202"
"8687","1420","2","3","6","63","45","160","362","177","673","C0036202"
"8688","538","2","3","8","63","45","23","103","464","187","C0036323"
"8689","9896","2","3","5","80","81","296","399","201","274","C0036323"
"8690","2969","2","3","12","19","31","276","91","433","118","C0036323"
"8691","6261","2","5","8","63","45","23","34","464","187","C0036330"
"8692","25782","2","5","7","60","54","24","30","46","72","C0036330"
"8693","5450","2","3","12","19","221","261","116","159","211","C0036330"
"8694","4920","2","5","7","53","14","20","259","560","373","C0036337"
"8695","2619","2","5","3","53","221","197","259","560","422","C0036337"
"8696","1896","2","5","12","41","219","339","156","568","697","C0036337"
"8697","7157","2","3","12","19","31","261","402","489","551","C0036337"
"8698","3730","2","5","7","53","14","20","25","40","186","C0036337"
"8699","3383","2","5","7","53","51","119","454","287","116","C0036337"
"8700","7038","2","5","7","60","18","184","98","66","203","C0036337"
"8701","25885","2","3","12","19","31","1","426","55","78","C0036337"
"8702","9652","2","3","2","110","85","237","433","547","671","C0036337"
"8703","779","2","5","8","63","36","166","341","390","158","C0036337"
"8704","2521","2","3","2","22","33","323","66","101","136","C0036337"
"8705","8625","2","3","12","19","31","276","91","236","118","C0036337"
"8706","6495","2","3","3","19","221","321","428","541","667","C0036337"
"8707","6223","2","3","2","110","85","237","433","547","671","C0036337"
"8708","10806","2","3","12","76","153","40","38","54","75","C0036337"
"8709","5727","2","3","12","68","221","197","259","560","422","C0036337"
"8710","4851","2","3","12","19","221","143","428","236","667","C0036337"
"8711","54499","2","3","2","48","170","50","119","444","593","C0036337"
"8712","4323","2","5","7","53","51","342","454","573","492","C0036337"
"8713","4041","2","5","3","68","221","197","259","560","422","C0036337"
"8714","1351","2","3","2","48","170","110","141","359","462","C0036344"
"8715","1312","2","3","2","87","79","105","426","129","25","C0036344"
"8716","2328","2","3","5","91","214","226","326","413","530","C0036344"
"8717","7298","2","3","12","76","153","40","38","54","75","C0036344"
"8718","1029","2","3","12","19","31","1","116","1","664","C0036349"
"8719","2099","2","3","12","19","151","276","91","433","118","C0036349"
"8720","54806","2","5","7","76","153","40","38","54","75","C0036349"
"8721","5173","2","5","4","68","96","326","427","548","672","C0036349"
"8722","10555","2","3","7","34","52","216","395","549","622","C0036349"
"8723","2643","2","3","5","87","91","75","204","267","352","C0036349"
"8724","10280","2","3","2","110","85","52","57","86","119","C0036349"
"8725","51151","2","3","5","23","18","138","250","332","407","C0036349"
"8726","23556","2","3","2","61","77","142","176","235","317","C0036349"
"8727","8260","2","3","12","41","85","266","76","287","78","C0036349"
"8728","3565","2","5","7","53","51","119","25","489","416","C0036349"
"8729","3293","2","3","2","69","83","169","94","133","70","C0036349"
"8730","9627","2","3","12","19","31","1","426","55","78","C0036349"
"8731","1717","2","3","2","19","151","276","48","69","204","C0036349"
"8732","401","2","3","3","19","221","321","428","541","667","C0036349"
"8733","55135","2","3","12","76","137","76","136","472","435","C0036349"
"8734","10491","2","5","7","53","51","342","454","573","492","C0036349"
"8735","847","2","3","7","34","52","216","395","549","674","C0036351"
"8736","6342","2","3","5","80","161","305","409","208","482","C0036351"
"8737","919","2","5","7","53","14","119","25","40","186","C0036400"
"8738","55904","2","3","12","19","31","1","426","55","78","C0036400"
"8739","3930","2","3","2","22","33","323","66","3","464","C0036420"
"8740","2879","2","3","5","80","81","166","378","173","229","C0036420"
"8741","847","2","3","7","34","52","216","395","549","674","C0036420"
"8742","2316","2","5","7","53","51","342","454","573","702","C0036421"
"8743","5805","2","3","2","43","91","75","204","267","352","C0036421"
"8744","26040","2","3","12","19","31","1","116","297","78","C0036421"
"8745","6785","2","3","5","67","7","5","239","311","393","C0036421"
"8746","6299","2","3","12","19","221","321","428","541","667","C0036421"
"8747","26137","2","5","7","63","45","184","103","572","658","C0036421"
"8748","5982","2","3","12","19","31","261","116","1","86","C0036421"
"8749","477","2","3","8","63","45","23","103","464","187","C0036421"
"8750","4514","2","3","2","48","57","110","141","359","5","C0036421"
"8751","2556","2","5","8","27","70","99","162","216","290","C0036421"
"8752","10560","2","3","2","65","196","310","127","527","648","C0036421"
"8753","3239","2","3","3","19","221","321","428","541","667","C0036439"
"8754","6709","2","5","7","34","52","216","395","572","158","C0036439"
"8755","5447","2","3","5","91","214","271","372","471","586","C0036454"
"8756","4233","2","5","7","53","14","20","25","40","186","C0036454"
"8757","2316","2","5","7","53","51","342","454","573","702","C0036454"
"8758","2492","2","5","4","68","96","326","427","548","672","C0036454"
"8759","860","2","3","12","19","31","276","91","433","118","C0036454"
"8760","5663","2","5","7","34","52","216","395","549","667","C0036454"
"8761","22827","2","3","2","22","33","323","66","101","136","C0036454"
"8762","4286","2","3","12","19","31","261","116","1","664","C0036454"
"8763","23545","2","3","5","29","88","132","85","222","346","C0036454"
"8764","28982","2","3","5","25","44","165","101","274","358","C0036454"
"8765","5624","2","5","7","53","51","342","454","573","492","C0036454"
"8766","2153","2","5","7","53","51","342","454","573","492","C0036457"
"8767","1723","2","3","2","48","170","50","119","444","556","C0036457"
"8768","492","2","3","8","63","45","23","103","464","187","C0036457"
"8769","4358","2","3","5","43","161","305","409","208","482","C0036489"
"8770","4893","2","5","7","34","52","24","30","46","72","C0036489"
"8771","421","2","5","7","42","51","335","444","560","373","C0036489"
"8772","4436","2","3","12","19","31","261","116","1","86","C0036489"
"8773","18","2","3","8","67","94","199","182","509","666","C0036489"
"8774","4851","2","3","12","19","221","143","428","236","667","C0036508"
"8775","7421","2","3","3","19","151","276","91","433","118","C0036508"
"8776","26276","2","3","7","60","81","184","341","66","203","C0036508"
"8777","6557","2","5","8","45","94","199","240","415","666","C0036508"
"8778","4750","2","5","12","76","14","20","34","540","68","C0036508"
"8779","894","2","3","12","19","31","1","34","540","68","C0036508"
"8780","673","2","5","7","53","14","20","34","540","68","C0036508"
"8781","55650","2","3","2","61","77","142","176","235","557","C0036508"
"8782","6870","2","5","4","68","96","326","427","548","672","C0036508"
"8783","25939","2","3","12","53","184","119","156","287","116","C0036508"
"8784","1080","2","3","12","41","219","339","156","544","669","C0036508"
"8785","6654","2","5","7","60","54","24","30","46","72","C0036508"
"8786","2316","2","5","7","53","51","342","454","573","702","C0036508"
"8787","7010","2","5","7","53","14","20","25","40","186","C0036601"
"8788","8481","2","3","12","76","153","40","38","54","75","C0036601"
"8789","4724","2","3","2","48","170","50","119","444","556","C0036601"
"8790","54361","2","5","3","68","221","197","259","560","422","C0036601"
"8791","2668","2","5","7","53","14","20","25","40","186","C0036601"
"8792","1528","2","3","5","91","214","271","372","471","586","C0036601"
"8793","3106","2","5","7","34","52","119","395","549","674","C0036601"
"8794","2318","2","5","7","53","45","23","103","464","187","C0036601"
"8795","9469","2","3","2","103","189","303","29","475","467","C0036601"
"8796","2632","2","3","2","28","22","48","232","82","114","C0036601"
"8797","7249","2","3","7","60","57","110","141","359","462","C0036601"
"8798","6591","2","3","12","19","31","1","426","55","78","C0036601"
"8799","23384","2","3","12","63","45","184","103","572","658","C0036601"
"8800","5077","2","3","3","19","221","321","428","541","667","C0036601"
"8801","50964","2","5","3","68","221","197","259","423","422","C0036631"
"8802","551","2","5","4","68","96","326","427","548","672","C0036631"
"8803","5705","2","3","12","41","116","268","434","568","605","C0036631"
"8804","6469","2","5","3","53","221","197","259","560","422","C0036631"
"8805","3845","2","5","7","60","54","24","30","46","72","C0036631"
"8806","3717","2","5","7","53","14","20","25","40","186","C0036651"
"8807","959","2","5","7","53","51","119","395","549","674","C0036651"
"8808","6598","2","3","12","19","31","1","426","55","78","C0036651"
"8809","5468","2","3","3","19","151","276","91","433","118","C0036651"
"8810","4158","2","5","4","68","96","326","427","548","672","C0036651"
"8811","567","2","5","7","34","52","119","395","549","674","C0036651"
"8812","25942","2","3","12","19","31","1","426","55","78","C0036651"
"8813","55654","2","3","2","22","33","323","66","198","270","C0036651"
"8814","5445","2","3","5","80","147","236","328","411","229","C0036651"
"8815","4598","2","3","2","19","151","276","198","259","427","C0036651"
"8816","4644","2","5","7","60","54","184","141","359","411","C0036690"
"8817","2245","2","5","7","60","54","24","30","46","72","C0036690"
"8818","7422","2","5","7","53","51","342","454","573","702","C0036690"
"8819","5885","2","3","12","76","153","40","38","54","75","C0036690"
"8820","25782","2","5","7","60","54","24","30","46","72","C0036690"
"8821","6515","2","5","7","34","52","216","395","549","674","C0036690"
"8822","10483","2","3","7","60","54","24","30","46","72","C0036875"
"8823","6905","2","3","12","76","153","40","38","54","75","C0036875"
"8824","6938","2","3","12","19","31","1","426","55","78","C0036875"
"8825","1855","2","5","12","76","153","197","259","560","422","C0036875"
"8826","2068","2","3","12","19","31","261","116","159","211","C0036875"
"8827","5189","2","3","5","43","161","305","409","208","482","C0036920"
"8828","9401","2","3","12","76","31","261","116","1","86","C0036920"
"8829","27316","2","3","2","22","33","323","66","101","136","C0036920"
"8830","1487","2","3","12","19","31","1","426","55","340","C0036920"
"8831","4148","2","5","7","53","51","342","454","573","492","C0036920"
"8832","51715","2","5","7","60","54","24","30","46","72","C0036920"
"8833","2260","2","5","7","53","14","20","25","40","186","C0036920"
"8834","6683","2","3","12","76","153","40","38","54","75","C0036920"
"8835","2263","2","5","7","53","14","20","25","40","186","C0036920"
"8836","2064","2","5","7","53","14","20","25","40","186","C0036920"
"8837","7507","2","3","12","19","31","261","116","1","86","C0036920"
"8838","55159","2","3","12","41","116","268","434","468","213","C0036920"
"8839","55704","2","3","12","76","153","40","38","54","75","C0036920"
"8840","25923","2","3","2","48","184","50","119","444","116","C0036920"
"8841","1015","2","5","7","53","51","335","444","560","373","C0036920"
"8842","3559","2","5","7","53","14","20","25","40","186","C0036920"
"8843","2064","2","5","7","53","14","20","25","40","186","C0036920"
"8844","1967","2","3","2","110","85","237","433","547","671","C0036920"
"8845","9968","2","4","3","24","119","330","214","454","144","C0036920"
"8846","8864","2","3","3","19","151","276","91","433","118","C0036920"
"8847","847","2","3","7","34","52","216","395","549","674","C0036920"
"8848","1071","2","5","7","53","51","342","454","573","492","C0036920"
"8849","55505","2","3","2","110","85","237","433","547","671","C0036920"
"8850","4072","2","5","7","53","51","119","454","573","492","C0036920"
"8851","5734","2","5","4","68","96","326","427","548","672","C0036920"
"8852","9499","2","5","7","53","51","23","103","464","187","C0036920"
"8853","26191","2","5","7","53","14","20","25","40","186","C0036920"
"8854","8626","2","3","3","19","221","321","428","541","667","C0036939"
"8855","3074","2","3","7","34","52","216","395","549","607","C0036939"
"8856","4175","2","3","12","76","31","261","116","1","86","C0036939"
"8857","9049","2","3","3","41","151","276","378","271","356","C0036939"
"8858","595","2","3","12","19","31","1","426","489","416","C0036939"
"8859","6535","2","5","8","45","94","199","240","415","666","C0036980"
"8860","1399","2","5","7","53","14","20","25","40","186","C0036980"
"8861","2218","2","5","2","53","123","194","255","560","373","C0036980"
"8862","4791","2","3","12","41","219","339","156","568","697","C0036982"
"8863","5116","2","3","12","76","153","40","38","54","75","C0036982"
"8864","3592","2","5","7","53","51","119","25","489","416","C0036982"
"8865","57010","2","5","8","63","45","23","103","464","187","C0036982"
"8866","8504","2","3","5","47","144","185","238","310","392","C0036982"
"8867","4000","2","3","12","26","105","178","226","297","156","C0036982"
"8868","3339","2","5","7","53","51","342","454","573","492","C0036982"
"8869","3040","2","5","5","53","51","342","40","78","178","C0036983"
"8870","3763","2","5","8","63","36","166","106","110","158","C0036983"
"8871","2627","2","3","12","19","31","118","155","287","116","C0036983"
"8872","7508","2","3","12","19","31","261","116","1","664","C0036983"
"8873","3295","2","3","5","43","161","305","409","208","482","C0036983"
"8874","2263","2","5","7","53","14","20","25","40","186","C0036996"
"8875","3166","2","3","3","19","221","321","428","541","667","C0036996"
"8876","5916","2","3","3","19","151","276","91","433","118","C0037036"
"8877","2147","2","5","7","68","51","342","454","573","492","C0037036"
"8878","7042","2","5","7","53","51","342","454","573","492","C0037036"
"8879","6011","2","5","7","53","14","20","34","540","68","C0037036"
"8880","841","2","3","12","41","219","339","156","568","697","C0037036"
"8881","7084","2","3","2","72","109","115","62","268","353","C0037036"
"8882","10342","2","3","7","60","219","40","202","66","203","C0037036"
"8883","54862","2","3","12","76","153","40","38","54","75","C0037036"
"8884","22856","2","3","2","78","189","303","251","320","403","C0037036"
"8885","4998","2","3","12","76","31","261","116","1","86","C0037036"
"8886","2033","2","3","12","19","31","1","91","433","118","C0037036"
"8887","7291","2","3","12","19","151","276","91","489","416","C0037036"
"8888","51422","2","3","2","48","57","110","141","359","462","C0037036"
"8889","1075","2","5","7","34","52","216","395","549","674","C0037036"
"8890","4221","2","3","12","19","31","342","454","573","492","C0037036"
"8891","10049","2","3","12","22","219","339","347","271","356","C0037036"
"8892","355","2","3","7","41","219","339","156","568","697","C0037036"
"8893","4688","2","5","7","60","14","20","25","40","215","C0037036"
"8894","30008","2","5","7","53","51","342","454","573","492","C0037036"
"8895","8557","2","5","8","63","45","23","103","464","187","C0037036"
"8896","1387","2","3","12","19","31","276","91","433","118","C0037036"
"8897","4337","2","3","2","80","91","75","204","267","352","C0037036"
"8898","7021","2","3","12","19","31","261","91","433","664","C0037036"
"8899","7157","2","3","12","19","31","261","402","489","551","C0037036"
"8900","1947","2","5","7","53","51","20","25","560","373","C0037036"
"8901","3784","2","5","8","63","36","166","106","110","158","C0037036"
"8902","6736","2","3","12","19","31","276","91","433","667","C0037036"
"8903","5428","2","3","2","48","170","50","119","167","593","C0037036"
"8904","3949","2","5","7","60","14","184","341","544","669","C0037052"
"8905","3918","2","5","7","53","51","342","454","573","492","C0037052"
"8906","3845","2","5","7","60","54","24","30","46","72","C0037052"
"8907","2483","2","3","2","22","33","323","66","101","136","C0037052"
"8908","6473","2","3","3","19","221","321","428","541","667","C0037116"
"8909","7476","2","5","3","68","221","197","259","560","422","C0037116"
"8910","51082","2","3","2","19","31","1","426","55","78","C0037116"
"8911","6916","2","3","5","91","175","119","167","224","301","C0037116"
"8912","6772","2","3","12","53","184","119","156","287","116","C0037116"
"8913","50964","2","5","3","68","221","197","259","423","422","C0037116"
"8914","10060","2","3","8","41","45","23","423","464","445","C0037116"
"8915","23545","2","3","5","29","88","132","85","222","346","C0037198"
"8916","7020","2","3","12","19","31","276","91","433","664","C0037198"
"8917","182","2","5","7","53","51","143","428","236","667","C0037221"
"8918","1674","2","5","8","63","45","23","103","464","187","C0037221"
"8919","2969","2","3","12","19","31","276","91","433","118","C0037221"
"8920","9095","2","5","7","53","51","335","444","560","373","C0037221"
"8921","2263","2","5","7","53","14","20","25","40","186","C0037221"
"8922","1848","2","3","5","42","81","296","399","201","274","C0037221"
"8923","175","2","3","7","34","52","216","395","549","674","C0037221"
"8924","4626","2","5","8","63","45","23","103","464","187","C0037221"
"8925","7291","2","3","12","19","151","276","91","489","416","C0037221"
"8926","2261","2","5","7","53","14","20","25","40","186","C0037221"
"8927","6513","2","5","7","90","216","337","448","565","562","C0037221"
"8928","6355","2","5","4","68","96","326","427","548","672","C0037221"
"8929","6690","2","5","7","68","51","119","395","549","674","C0037221"
"8930","5897","2","3","12","41","116","268","141","568","605","C0037221"
"8931","847","2","3","7","34","52","216","395","549","674","C0037221"
"8932","3852","2","1","6","11","142","225","142","220","298","C0037221"
"8933","7461","2","3","7","60","153","40","38","93","75","C0037221"
"8934","596","2","3","12","19","219","339","402","489","416","C0037221"
"8935","3930","2","3","2","22","33","323","66","3","464","C0037287"
"8936","3553","2","5","7","53","51","119","25","489","416","C0037287"
"8937","5376","2","5","7","53","51","342","454","573","492","C0037287"
"8938","8710","2","5","7","68","51","342","454","573","492","C0037293"
"8939","6299","2","3","12","19","221","321","428","541","667","C0037293"
"8940","8629","2","3","12","19","221","1","428","541","667","C0037293"
"8941","8398","2","3","5","116","183","40","38","352","455","C0037293"
"8942","3909","2","5","7","53","51","342","454","573","492","C0037293"
"8943","6855","2","5","7","27","36","150","341","223","628","C0037293"
"8944","7177","2","3","5","80","51","119","454","549","674","C0037293"
"8945","1103","2","3","2","67","92","293","55","75","311","C0037293"
"8946","1896","2","5","12","41","219","339","156","568","697","C0037293"
"8947","55275","2","5","7","60","54","24","98","66","203","C0037293"
"8948","4990","2","3","3","19","221","321","428","541","667","C0037301"
"8949","26191","2","5","7","53","14","20","25","40","186","C0037301"
"8950","7531","2","3","2","48","170","110","329","251","533","C0037301"
"8951","10397","2","3","2","110","81","148","402","51","383","C0037301"
"8952","3094","2","3","2","48","170","266","367","500","78","C0037301"
"8953","8626","2","3","3","19","221","321","428","541","667","C0037301"
"8954","54765","2","3","12","48","182","50","119","444","556","C0037301"
"8955","368","2","3","12","41","116","268","423","536","445","C0037315"
"8956","175","2","3","7","34","52","216","395","549","674","C0037315"
"8957","7337","2","3","12","41","116","268","434","468","213","C0037315"
"8958","9968","2","4","3","24","119","330","214","454","144","C0037315"
"8959","2263","2","5","7","53","14","20","25","40","186","C0037315"
"8960","9401","2","3","12","76","31","261","116","1","86","C0037315"
"8961","367","2","3","12","19","31","276","91","433","118","C0037315"
"8962","9420","2","3","5","79","159","256","215","282","366","C0037315"
"8963","3209","2","3","3","19","221","321","428","541","667","C0037315"
"8964","2702","2","3","12","76","153","40","38","54","75","C0037315"
"8965","55630","2","3","5","27","81","99","162","216","290","C0037315"
"8966","4256","2","5","7","53","51","342","454","573","492","C0037315"
"8967","1161","2","3","12","41","116","268","434","468","213","C0037315"
"8968","2138","2","3","12","19","31","1","426","55","78","C0037315"
"8969","10683","2","5","7","53","51","143","428","560","667","C0037579"
"8970","1387","2","3","12","19","31","276","91","433","118","C0037579"
"8971","6628","2","3","2","22","33","323","66","101","136","C0037579"
"8972","1387","2","3","12","19","31","276","91","433","118","C0037763"
"8973","2521","2","3","2","22","33","323","66","101","136","C0037763"
"8974","3043","2","5","7","34","52","216","395","549","116","C0037763"
"8975","2697","2","3","7","76","153","40","38","54","75","C0037763"
"8976","9531","2","3","12","41","219","339","347","271","356","C0037763"
"8977","6662","2","3","3","19","221","321","428","541","667","C0037763"
"8978","8106","2","3","2","22","33","323","66","101","136","C0037769"
"8979","8074","2","5","7","53","14","20","25","40","186","C0037769"
"8980","6335","2","5","8","63","36","166","341","390","158","C0037769"
"8981","3694","2","5","7","53","51","342","454","573","492","C0037769"
"8982","4638","2","5","7","53","45","23","103","464","187","C0037769"
"8983","2261","2","5","7","53","14","20","25","40","186","C0037769"
"8984","356","2","5","7","53","219","339","25","489","697","C0037769"
"8985","1299","2","5","7","53","51","342","454","573","492","C0037769"
"8986","7422","2","5","7","53","51","342","454","573","702","C0037769"
"8987","6885","2","3","12","41","219","339","156","568","697","C0037769"
"8988","5727","2","3","12","68","221","197","259","560","422","C0037769"
"8989","27022","2","3","3","19","221","321","428","541","667","C0037769"
"8990","54585","2","3","12","76","153","76","38","54","75","C0037769"
"8991","1959","2","3","3","19","151","276","91","433","118","C0037769"
"8992","367","2","3","12","19","31","276","91","433","118","C0037769"
"8993","1146","2","5","8","27","70","99","162","216","290","C0037769"
"8994","5020","2","5","4","68","96","326","427","548","672","C0037769"
"8995","3458","2","5","7","53","184","119","156","287","116","C0037769"
"8996","1280","2","5","7","53","51","342","454","573","492","C0037771"
"8997","259232","2","5","8","63","45","23","34","464","187","C0037771"
"8998","9451","2","3","2","110","51","335","226","297","380","C0037771"
"8999","79147","2","3","2","27","36","150","430","215","628","C0037771"
"9000","347733","2","3","12","76","153","40","38","54","75","C0037771"
"9001","51151","2","3","5","23","18","138","250","332","407","C0037771"
"9002","2261","2","5","7","53","14","20","25","40","186","C0037771"
"9003","2260","2","5","7","53","14","20","25","40","186","C0037771"
"9004","1859","2","3","7","53","14","20","34","540","68","C0037771"
"9005","2146","2","3","12","19","31","1","426","55","78","C0037771"
"9006","10210","2","3","12","41","116","268","434","468","213","C0037771"
"9007","4625","2","3","8","63","45","23","103","464","187","C0037771"
"9008","29851","2","5","7","53","14","20","25","40","186","C0037771"
"9009","2138","2","3","12","19","31","1","426","55","78","C0037771"
"9010","4599","2","3","12","53","184","119","156","287","116","C0037771"
"9011","546","2","3","12","19","31","261","426","1","86","C0037771"
"9012","4625","2","3","8","63","45","23","103","464","187","C0037773"
"9013","26191","2","5","7","53","14","20","25","40","186","C0037773"
"9014","23742","2","5","5","68","96","326","427","447","586","C0037773"
"9015","5125","2","5","6","11","51","225","142","220","298","C0037773"
"9016","4846","2","3","5","41","219","75","243","44","64","C0037773"
"9017","4137","2","3","7","27","36","150","341","223","628","C0037859"
"9018","6016","2","5","7","60","54","24","30","46","72","C0037859"
"9019","23411","2","3","12","19","31","1","91","433","118","C0037889"
"9020","5296","2","5","7","53","14","20","25","40","186","C0037889"
"9021","5660","2","5","7","34","52","326","427","548","702","C0037889"
"9022","2271","2","3","5","80","81","166","170","226","305","C0037889"
"9023","6389","2","3","2","48","170","50","119","444","556","C0037889"
"9024","3552","2","3","12","53","51","119","156","489","416","C0037889"
"9025","2318","2","5","7","53","45","23","103","464","187","C0037889"
"9026","1186","2","5","8","63","45","23","34","464","187","C0037889"
"9027","3918","2","5","7","53","51","342","454","573","492","C0037917"
"9028","5244","2","3","3","41","151","276","91","433","118","C0037917"
"9029","6329","2","5","8","63","36","166","341","390","158","C0037921"
"9030","5573","2","3","12","19","184","118","155","287","116","C0037921"
"9031","547","2","3","7","76","153","40","38","54","75","C0037921"
"9032","1281","2","5","7","53","51","342","454","573","492","C0037921"
"9033","2006","2","5","7","53","51","342","454","573","492","C0037921"
"9034","3356","2","5","4","68","96","326","427","548","672","C0037926"
"9035","1302","2","5","7","53","51","342","454","573","492","C0037926"
"9036","1536","2","5","7","34","52","216","395","549","674","C0037926"
"9037","6532","2","5","8","45","94","199","240","415","666","C0037926"
"9038","51057","2","3","12","76","153","40","38","54","75","C0037926"
"9039","51816","2","5","7","34","52","216","395","549","674","C0037926"
"9040","421","2","5","7","42","51","335","444","560","373","C0037926"
"9041","6197","2","3","12","19","14","20","34","540","68","C0037926"
"9042","2353","2","3","12","19","31","1","91","489","416","C0037926"
"9043","858","2","5","7","53","14","23","25","40","186","C0037926"
"9044","4609","2","3","12","19","31","1","160","107","416","C0037928"
"9045","4514","2","3","2","48","57","110","141","359","5","C0037928"
"9046","860","2","3","12","19","31","276","91","433","118","C0037928"
"9047","26040","2","3","12","19","31","1","116","297","78","C0037930"
"9048","238","2","5","7","53","14","20","25","40","186","C0037930"
"9049","5468","2","3","3","19","151","276","91","433","118","C0037997"
"9050","3000","2","5","4","68","96","326","427","548","672","C0037997"
"9051","335","2","5","7","53","51","342","454","573","492","C0037997"
"9052","7474","2","5","3","68","221","184","259","544","669","C0038013"
"9053","2720","2","3","7","34","52","216","395","21","599","C0038013"
"9054","871","2","5","7","53","51","342","454","573","492","C0038013"
"9055","540","2","5","8","63","45","23","103","464","187","C0038013"
"9056","367","2","3","12","19","31","276","91","433","118","C0038013"
"9057","2213","2","5","7","53","51","119","395","549","674","C0038013"
"9058","7020","2","3","12","19","31","276","91","433","664","C0038013"
"9059","135","2","5","4","68","96","326","427","548","672","C0038013"
"9060","9131","2","3","12","41","219","339","347","271","356","C0038013"
"9061","5745","2","5","4","68","96","326","427","548","672","C0038013"
"9062","1410","2","3","12","63","45","23","38","54","187","C0038013"
"9063","6948","2","5","7","48","51","105","139","186","245","C0038013"
"9064","2068","2","3","12","19","31","261","116","159","211","C0038015"
"9065","4361","2","3","12","19","31","261","116","1","86","C0038015"
"9066","3949","2","5","7","60","14","184","341","544","669","C0038015"
"9067","4929","2","3","3","19","151","276","91","433","118","C0038015"
"9068","5125","2","5","6","11","51","225","142","220","298","C0038015"
"9069","1340","2","3","2","48","170","50","141","359","462","C0038015"
"9070","4763","2","5","7","60","54","24","30","46","214","C0038015"
"9071","1285","2","5","7","53","51","342","454","573","492","C0038016"
"9072","3854","2","1","6","11","142","225","142","220","298","C0038016"
"9073","5354","2","5","7","27","36","150","341","223","628","C0038016"
"9074","2512","2","3","7","34","52","216","395","544","358","C0038016"
"9075","2175","2","3","12","19","31","261","116","1","86","C0038016"
"9076","3909","2","5","7","53","51","342","454","573","492","C0038016"
"9077","54919","2","3","2","41","96","279","304","370","257","C0038016"
"9078","11200","2","3","12","19","31","261","116","1","86","C0038018"
"9079","4625","2","3","8","63","45","23","103","464","187","C0038018"
"9080","2152","2","5","7","53","51","119","454","549","674","C0038018"
"9081","1543","2","3","5","91","151","276","91","433","118","C0038018"
"9082","23495","2","3","12","41","219","339","156","568","697","C0038018"
"9083","785","2","5","8","63","36","166","106","110","158","C0038160"
"9084","5337","2","3","7","34","52","216","395","552","98","C0038160"
"9085","1736","2","3","2","110","85","237","433","547","671","C0038160"
"9086","2879","2","3","5","80","81","166","378","173","229","C0038160"
"9087","51360","2","3","3","26","35","276","91","433","203","C0038238"
"9088","7515","2","3","12","19","31","261","116","1","86","C0038238"
"9089","8518","2","3","12","19","31","1","426","55","78","C0038238"
