"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5433","6648","2","3","2","95","151","160","378","173","229","C0021831"
"5434","2157","2","5","7","53","51","342","454","573","702","C0021831"
"5435","90","2","5","7","53","51","342","259","423","389","C0021831"
"5436","4125","2","3","7","34","52","216","395","549","674","C0021841"
"5437","6443","2","5","8","63","45","23","103","464","187","C0021841"
"5438","6310","2","3","12","22","142","225","366","362","468","C0021841"
"5439","5657","2","5","7","34","52","216","395","549","674","C0021841"
"5440","8517","2","3","12","41","219","339","156","568","697","C0021841"
"5441","8260","2","3","12","41","85","266","76","287","78","C0021841"
"5442","51086","2","3","2","68","45","232","321","406","520","C0021841"
"5443","6492","2","3","3","19","151","276","91","433","118","C0021841"
"5444","26608","2","3","2","22","170","50","119","463","153","C0021841"
"5445","5727","2","3","12","68","221","197","259","560","422","C0021841"
"5446","4538","2","3","2","48","170","50","119","444","556","C0021841"
"5447","7476","2","5","3","68","221","197","259","560","422","C0021841"
"5448","3690","2","5","7","53","51","342","454","573","492","C0021843"
"5449","4629","2","5","8","63","45","23","103","464","187","C0021843"
"5450","4582","2","5","7","53","206","324","430","429","544","C0021843"
"5451","5194","2","3","5","43","161","305","409","208","482","C0021843"
"5452","7084","2","3","2","72","109","115","62","268","353","C0021843"
"5453","2316","2","5","7","53","51","342","454","573","702","C0021843"
"5454","1280","2","5","7","53","51","342","454","573","492","C0021843"
"5455","55636","2","3","3","19","221","321","428","423","389","C0021843"
"5456","2218","2","5","2","53","123","194","255","560","373","C0021843"
"5457","5567","2","3","12","53","14","20","34","540","68","C0021843"
"5458","641","2","3","12","19","31","261","116","1","86","C0021843"
"5459","4221","2","3","12","19","31","342","454","573","492","C0021843"
"5460","773","2","5","8","27","36","166","341","223","628","C0021843"
"5461","1278","2","5","7","53","51","342","454","573","492","C0021843"
"5462","23111","2","3","12","41","219","339","156","568","697","C0021843"
"5463","22948","2","3","12","76","137","76","136","472","435","C0021843"
"5464","7248","2","3","2","48","57","110","141","359","462","C0021843"
"5465","1299","2","5","7","53","51","342","454","573","492","C0021843"
"5466","1281","2","5","7","53","51","342","454","573","492","C0021843"
"5467","4261","2","3","12","53","184","119","156","287","116","C0021843"
"5468","3762","2","5","8","63","36","166","106","110","158","C0021845"
"5469","7010","2","5","7","53","14","20","25","40","186","C0021845"
"5470","4359","2","5","7","53","51","342","454","573","492","C0021845"
"5471","9049","2","3","3","41","151","276","378","271","356","C0021846"
"5472","940","2","5","7","53","14","20","25","40","186","C0021846"
"5473","5167","2","3","5","32","93","163","207","303","126","C0021846"
"5474","10195","2","3","2","48","69","99","162","216","290","C0021846"
"5475","4204","2","3","12","19","31","1","426","55","78","C0021846"
"5476","2260","2","5","7","53","14","20","25","40","186","C0021847"
"5477","23093","2","3","12","76","153","40","38","54","75","C0021847"
"5478","4054","2","5","7","53","51","342","454","573","492","C0021847"
"5479","1548","2","3","5","91","214","226","326","447","586","C0021847"
"5480","6736","2","3","12","19","31","276","91","433","667","C0021933"
"5481","6334","2","5","8","63","36","166","341","223","158","C0021933"
"5482","10555","2","3","7","34","52","216","395","549","622","C0022073"
"5483","5689","2","3","12","41","116","268","156","303","342","C0022073"
"5484","4514","2","3","2","48","57","110","141","359","5","C0022073"
"5485","6247","2","5","7","53","51","342","454","573","492","C0022073"
"5486","55624","2","3","2","78","123","194","255","215","412","C0022073"
"5487","5080","2","3","3","19","221","321","428","541","667","C0022073"
"5488","54463","2","3","2","48","57","110","141","359","462","C0022073"
"5489","50939","2","3","12","76","153","40","38","472","435","C0022073"
"5490","10195","2","3","2","48","69","99","162","216","290","C0022104"
"5491","4968","2","3","12","19","31","261","116","1","86","C0022104"
"5492","2353","2","3","12","19","31","1","91","489","416","C0022116"
"5493","2316","2","5","7","53","51","342","454","573","702","C0022116"
"5494","4613","2","3","12","19","31","1","426","55","78","C0022116"
"5495","4854","2","5","7","53","51","143","428","236","667","C0022116"
"5496","5025","2","5","8","63","45","23","306","390","158","C0022116"
"5497","3954","2","3","2","48","170","67","119","444","593","C0022116"
"5498","3479","2","5","7","53","51","342","454","573","492","C0022116"
"5499","6833","2","5","8","45","36","166","240","415","666","C0022116"
"5500","2255","2","5","7","53","14","20","25","40","186","C0022116"
"5501","51684","2","3","12","41","116","268","38","54","75","C0022116"
"5502","718","2","5","7","34","51","119","395","549","674","C0022116"
"5503","7535","2","5","7","53","14","20","25","40","186","C0022116"
"5504","2629","2","3","5","80","81","250","291","152","420","C0022116"
"5505","9562","2","3","5","80","81","296","248","317","405","C0022116"
"5506","1591","2","3","5","92","163","262","136","460","566","C0022116"
"5507","7040","2","5","7","53","51","342","454","573","492","C0022116"
"5508","4519","2","3","2","48","170","50","119","508","312","C0022116"
"5509","2571","2","3","2","67","142","71","152","197","219","C0022116"
"5510","3094","2","3","2","48","170","266","367","500","78","C0022116"
"5511","8504","2","3","5","47","144","185","238","310","392","C0022116"
"5512","999","2","5","7","53","51","342","444","560","373","C0022116"
"5513","6774","2","3","12","53","14","276","25","489","416","C0022116"
"5514","9056","2","3","8","45","94","199","240","415","666","C0022116"
"5515","3425","2","3","5","80","81","166","454","573","492","C0022116"
"5516","7450","2","5","7","53","51","342","454","573","492","C0022116"
"5517","6239","2","3","12","19","119","330","214","454","144","C0022116"
"5518","1612","2","3","12","53","14","20","34","540","68","C0022116"
"5519","7046","2","3","12","41","219","339","259","423","605","C0022116"
"5520","5192","2","3","5","43","161","305","409","208","482","C0022336"
"5521","5424","2","3","12","19","31","261","116","1","86","C0022336"
"5522","2263","2","5","7","53","14","20","25","40","186","C0022336"
"5523","9049","2","3","3","41","151","276","378","271","356","C0022336"
"5524","3110","2","3","3","19","221","321","428","541","667","C0022336"
"5525","26119","2","5","7","60","14","184","341","544","669","C0022336"
"5526","7422","2","5","7","53","51","342","454","573","702","C0022336"
"5527","695","2","5","7","53","14","20","25","40","186","C0022336"
"5528","6605","2","3","12","19","31","1","426","55","78","C0022336"
"5529","4629","2","5","8","63","45","23","103","464","187","C0022336"
"5530","4088","2","3","12","19","219","339","259","423","605","C0022353"
"5531","1666","2","3","2","69","83","58","64","98","134","C0022353"
"5532","4541","2","3","2","48","170","50","119","444","24","C0022353"
"5533","60","2","3","12","60","45","184","155","287","78","C0022353"
"5534","50937","2","5","7","53","51","335","444","560","373","C0022353"
"5535","51204","2","3","2","48","170","50","119","444","556","C0022353"
"5536","9632","2","3","7","60","153","40","38","54","203","C0022353"
"5537","1586","2","3","5","79","98","256","335","425","540","C0022353"
"5538","579","2","3","3","19","221","321","428","541","667","C0022353"
"5539","6341","2","3","2","48","170","50","119","444","556","C0022353"
"5540","9723","2","5","7","53","51","342","79","560","373","C0022353"
"5541","51684","2","3","12","41","116","268","38","54","75","C0022353"
"5542","1032","2","3","12","19","31","1","426","55","78","C0022353"
"5543","2260","2","5","7","53","14","20","25","40","186","C0022353"
"5544","9742","2","3","12","76","153","40","38","54","75","C0022353"
"5545","1727","2","3","7","34","52","216","395","549","197","C0022353"
"5546","7421","2","3","3","19","151","276","91","433","118","C0022353"
"5547","9927","2","3","12","19","31","118","155","287","116","C0022353"
"5548","9569","2","3","12","19","31","276","91","433","118","C0022360"
"5549","930","2","5","7","53","14","119","25","40","186","C0022360"
"5550","4128","2","3","5","80","81","119","402","489","416","C0022360"
"5551","673","2","5","7","53","14","20","34","540","68","C0022360"
"5552","131","2","3","2","75","120","200","263","251","107","C0022360"
"5553","3561","2","5","7","53","14","20","25","40","186","C0022387"
"5554","55605","2","3","12","76","153","40","38","54","75","C0022387"
"5555","8626","2","3","3","19","221","321","428","541","667","C0022408"
"5556","50814","2","3","2","69","221","73","360","86","119","C0022408"
"5557","6016","2","5","7","60","54","24","30","46","72","C0022408"
"5558","2624","2","3","12","19","31","1","155","287","116","C0022408"
"5559","4878","2","3","12","19","31","1","426","55","78","C0022408"
"5560","4148","2","5","7","53","51","342","454","573","492","C0022408"
"5561","4598","2","3","2","19","151","276","198","259","427","C0022408"
"5562","54101","2","3","2","48","170","50","347","167","593","C0022408"
"5563","2033","2","3","12","19","31","1","91","433","118","C0022408"
"5564","7072","2","3","2","22","33","323","66","101","136","C0022408"
"5565","2243","2","5","7","53","51","342","454","573","492","C0022408"
"5566","2099","2","3","12","19","151","276","91","433","118","C0022408"
"5567","2956","2","3","12","19","31","261","116","1","86","C0022408"
"5568","5663","2","5","7","34","52","216","395","549","667","C0022408"
"5569","5728","2","3","5","80","81","339","156","568","605","C0022408"
"5570","51085","2","3","2","48","57","110","141","359","462","C0022410"
"5571","8220","2","3","2","22","33","323","66","101","136","C0022410"
"5572","2629","2","3","5","80","81","250","291","152","420","C0022410"
"5573","4703","2","5","7","60","45","23","103","464","187","C0022541"
"5574","10262","2","3","2","22","33","323","66","101","136","C0022541"
"5575","1723","2","3","2","48","170","50","119","444","556","C0022541"
"5576","1387","2","3","12","19","31","276","91","433","118","C0022541"
"5577","348","2","5","7","53","51","342","454","573","492","C0022568"
"5578","4000","2","3","12","26","105","178","226","297","156","C0022568"
"5579","64220","2","3","2","69","83","101","126","170","224","C0022568"
"5580","8200","2","5","7","53","51","342","259","423","389","C0022568"
"5581","3718","2","5","7","53","14","20","25","40","186","C0022568"
"5582","4337","2","3","2","80","91","75","204","267","352","C0022568"
"5583","2706","2","3","12","76","153","40","38","54","75","C0022568"
"5584","4595","2","3","12","19","31","261","116","1","86","C0022568"
"5585","3265","2","5","7","60","54","24","30","46","72","C0022568"
"5586","3753","2","5","8","63","36","166","341","223","158","C0022568"
"5587","401","2","3","3","19","221","321","428","541","667","C0022568"
"5588","6144","2","3","2","110","85","237","433","547","671","C0022568"
"5589","2194","2","3","2","41","219","64","347","2","561","C0022568"
"5590","857","2","5","7","53","45","23","57","83","422","C0022568"
"5591","84987","2","3","2","48","170","50","119","444","556","C0022568"
"5592","5832","2","3","2","101","62","189","182","509","252","C0022568"
"5593","2099","2","3","12","19","151","276","91","433","118","C0022568"
"5594","2099","2","3","12","19","151","276","91","433","118","C0022568"
"5595","26580","2","5","8","27","70","99","162","216","290","C0022568"
"5596","3977","2","5","7","53","51","119","25","40","416","C0022568"
"5597","825","2","5","7","53","51","342","454","573","492","C0022568"
"5598","249","2","3","5","27","51","335","444","560","373","C0022568"
"5599","3060","2","5","4","68","96","326","427","548","672","C0022568"
"5600","23545","2","3","5","29","88","132","85","222","346","C0022568"
"5601","10683","2","5","7","53","51","143","428","560","667","C0022573"
"5602","3859","2","1","6","11","142","225","142","220","298","C0022573"
"5603","1717","2","3","2","19","151","276","48","69","204","C0022573"
"5604","7035","2","5","7","68","51","119","395","549","674","C0022573"
"5605","545","2","3","12","19","31","261","116","1","86","C0022575"
"5606","9663","2","3","5","80","81","296","51","488","102","C0022575"
"5607","1585","2","3","5","79","159","256","351","100","589","C0022575"
"5608","7015","2","3","12","19","31","1","426","55","78","C0022575"
"5609","8243","2","3","12","76","31","40","38","54","75","C0022575"
"5610","5978","2","3","12","19","31","1","426","55","78","C0022575"
"5611","8036","2","5","7","60","54","296","399","359","658","C0022584"
"5612","3848","2","5","7","34","52","225","142","220","298","C0022584"
"5613","9968","2","4","3","24","119","330","214","454","144","C0022584"
"5614","3717","2","5","7","53","14","20","25","40","186","C0022584"
"5615","1062","2","3","12","76","153","40","38","54","75","C0022593"
"5616","7480","2","5","3","68","221","197","259","560","422","C0022593"
"5617","26277","2","3","12","19","31","1","426","1","78","C0022593"
"5618","4790","2","3","7","34","52","216","166","129","697","C0022593"
"5619","4643","2","5","7","60","14","20","25","40","215","C0022593"
"5620","5727","2","3","12","68","221","197","259","560","422","C0022603"
"5621","8050","2","3","2","67","92","293","55","75","311","C0022603"
"5622","6445","2","5","8","63","45","23","103","464","187","C0022638"
"5623","26053","2","3","12","19","31","1","426","55","78","C0022638"
"5624","23483","2","3","2","28","191","306","143","452","258","C0022638"
"5625","221","2","3","7","34","52","216","395","549","674","C0022638"
"5626","55704","2","3","12","76","153","40","38","54","75","C0022638"
"5627","7431","2","3","12","41","45","23","103","489","416","C0022638"
"5628","1029","2","3","12","19","31","1","116","1","664","C0022638"
"5629","2243","2","5","7","53","51","342","454","573","492","C0022638"
"5630","3953","2","5","7","53","14","20","25","40","186","C0022638"
"5631","4000","2","3","12","26","105","178","226","297","156","C0022638"
"5632","8659","2","3","2","67","103","177","225","295","378","C0022638"
"5633","55612","2","5","7","60","36","71","177","560","701","C0022650"
"5634","1814","2","5","4","68","96","326","427","548","672","C0022650"
"5635","26229","2","3","2","74","205","191","396","408","257","C0022650"
"5636","2668","2","5","7","53","14","20","25","40","186","C0022650"
"5637","4968","2","3","12","19","31","261","116","1","86","C0022650"
"5638","2317","2","5","7","63","45","23","103","287","664","C0022650"
"5639","5745","2","5","4","68","96","326","427","548","672","C0022650"
"5640","1807","2","3","5","80","23","186","79","560","273","C0022660"
"5641","367","2","3","12","19","31","276","91","433","118","C0022660"
"5642","815","2","5","7","53","14","20","34","540","68","C0022660"
"5643","2067","2","3","12","19","31","261","116","1","86","C0022660"
"5644","4322","2","5","7","53","51","342","454","573","492","C0022665"
"5645","3600","2","5","7","53","51","119","25","40","186","C0022665"
"5646","8626","2","3","3","19","221","321","428","541","667","C0022665"
"5647","2760","2","3","7","34","52","216","395","549","674","C0022665"
"5648","9782","2","3","2","22","33","323","66","101","136","C0022665"
"5649","3953","2","5","7","53","14","20","25","40","186","C0022665"
"5650","1789","2","3","12","19","31","1","426","55","78","C0022665"
"5651","9313","2","5","7","53","51","342","454","573","492","C0022665"
"5652","1528","2","3","5","91","214","271","372","471","586","C0022665"
"5653","4851","2","3","12","19","221","143","428","236","667","C0022665"
"5654","3181","2","3","2","22","33","323","66","101","136","C0022665"
"5655","5189","2","3","5","43","161","305","409","208","482","C0022665"
"5656","23347","2","3","12","41","116","268","434","468","213","C0022665"
"5657","5663","2","5","7","34","52","216","395","549","667","C0022665"
"5658","338","2","5","7","53","51","342","454","573","492","C0022665"
"5659","5468","2","3","3","19","151","276","91","433","118","C0022665"
"5660","10743","2","3","3","19","151","276","91","433","118","C0022665"
"5661","538","2","3","8","63","45","23","103","464","187","C0022665"
"5662","1811","2","5","8","35","41","199","40","415","666","C0022665"
"5663","8074","2","5","7","53","14","20","25","40","186","C0022665"
"5664","6473","2","3","3","19","221","321","428","541","667","C0022665"
"5665","58","2","5","8","63","45","23","103","464","187","C0022665"
"5666","7415","2","3","7","34","52","216","395","536","445","C0022665"
"5667","1763","2","3","12","19","31","261","116","1","86","C0022665"
"5668","6569","2","3","8","45","94","199","240","415","666","C0022665"
"5669","55343","2","3","4","68","69","306","410","520","639","C0022665"
"5670","4948","2","5","8","63","45","23","250","464","187","C0022665"
"5671","9896","2","3","5","80","81","296","399","201","274","C0022665"
"5672","30835","2","5","7","53","51","119","395","549","674","C0022665"
"5673","55670","2","3","5","43","161","305","409","208","482","C0022672"
"5674","3145","2","3","5","80","81","166","132","175","473","C0022672"
"5675","4157","2","5","4","68","96","326","427","548","672","C0022672"
"5676","9321","2","3","12","76","153","40","38","54","203","C0022672"
"5677","23400","2","5","8","63","45","23","103","464","187","C0022679"
"5678","3476","2","3","12","76","137","76","136","472","435","C0022679"
"5679","9126","2","3","12","76","153","40","38","54","75","C0022679"
"5680","1244","2","3","12","41","116","268","423","536","445","C0022679"
"5681","2353","2","3","12","19","31","1","91","489","416","C0022679"
"5682","5277","2","3","2","61","77","142","176","235","317","C0022679"
"5683","3889","2","1","6","11","142","225","142","220","298","C0022679"
"5684","9968","2","4","3","24","119","330","214","454","144","C0022679"
"5685","5889","2","3","12","19","31","261","116","1","86","C0022679"
"5686","10166","2","3","2","84","97","167","210","278","360","C0022679"
"5687","545","2","3","12","19","31","261","116","1","86","C0022679"
"5688","3077","2","5","7","53","51","119","395","549","674","C0022679"
"5689","7227","2","3","12","19","31","276","91","433","118","C0022679"
"5690","3643","2","5","7","53","14","20","25","40","186","C0022679"
"5691","3977","2","5","7","53","51","119","25","40","416","C0022679"
"5692","1717","2","3","2","19","151","276","48","69","204","C0022679"
"5693","4625","2","3","8","63","45","23","103","464","187","C0022679"
"5694","2121","2","3","12","41","116","268","434","568","605","C0022679"
"5695","8481","2","3","12","76","153","40","38","54","75","C0022679"
"5696","10312","2","3","7","34","52","216","395","549","674","C0022679"
"5697","5873","2","5","7","34","54","24","30","46","72","C0022679"
"5698","4361","2","3","12","19","31","261","116","1","86","C0022679"
"5699","1947","2","5","7","53","51","20","25","560","373","C0022679"
"5700","1586","2","3","5","79","98","256","335","425","540","C0022679"
"5701","7287","2","5","7","11","142","71","341","560","219","C0022679"
"5702","10269","2","3","2","48","182","50","119","444","556","C0022679"
"5703","26123","2","3","2","76","153","40","38","54","75","C0022679"
"5704","6253","2","5","4","27","36","326","402","489","187","C0022679"
"5705","9466","2","5","7","53","51","119","395","549","674","C0022679"
"5706","10020","2","3","2","89","124","204","42","452","258","C0022679"
"5707","2706","2","3","12","76","153","40","38","54","75","C0022680"
"5708","51816","2","5","7","34","52","216","395","549","674","C0022680"
"5709","5193","2","3","5","43","161","305","409","208","482","C0022680"
"5710","27249","2","3","2","48","182","50","119","186","245","C0022680"
"5711","3030","2","3","2","48","57","339","44","65","31","C0022680"
"5712","8910","2","5","8","63","45","23","103","464","187","C0022680"
"5713","5971","2","3","12","41","219","339","156","568","621","C0022680"
"5714","4784","2","3","2","22","33","261","116","159","211","C0022680"
"5715","8801","2","3","5","67","92","293","55","75","311","C0022680"
"5716","1815","2","5","4","68","96","326","427","548","672","C0022680"
"5717","3586","2","5","7","53","51","119","25","489","416","C0022680"
"5718","5897","2","3","12","41","116","268","141","568","605","C0022680"
"5719","7048","2","5","7","53","51","342","259","423","389","C0022680"
"5720","2566","2","5","8","27","70","99","162","216","290","C0022680"
"5721","51816","2","5","7","34","52","216","395","549","674","C0022680"
"5722","421","2","5","7","42","51","335","444","560","373","C0022680"
"5723","9841","2","3","6","11","142","225","142","220","298","C0022680"
"5724","161742","2","5","7","41","116","24","30","568","214","C0022680"
"5725","2158","2","5","7","68","51","119","395","549","674","C0022680"
"5726","4436","2","3","12","19","31","261","116","1","86","C0022680"
"5727","11160","2","3","12","41","116","268","423","536","445","C0022716"
"5728","2778","2","5","4","68","96","326","427","548","672","C0022716"
"5729","26154","2","3","5","47","144","185","238","310","392","C0022738"
"5730","331","2","3","12","41","219","339","156","568","697","C0022738"
"5731","5184","2","3","5","80","81","166","52","105","349","C0022738"
"5732","2263","2","5","7","53","14","20","25","40","186","C0022739"
"5733","54344","2","3","2","61","77","142","176","280","363","C0022783"
"5734","2067","2","3","12","19","31","261","116","1","86","C0022783"
"5735","2099","2","3","12","19","151","276","91","433","118","C0022876"
"5736","114609","2","3","12","41","219","339","156","568","697","C0022876"
"5737","1146","2","5","8","27","70","99","162","216","290","C0022906"
"5738","2290","2","3","3","19","221","321","428","541","667","C0022906"
"5739","1029","2","3","12","19","31","1","116","1","664","C0022906"
"5740","8822","2","5","7","53","14","20","25","40","186","C0022906"
"5741","182","2","5","7","53","51","143","428","236","667","C0022906"
"5742","2218","2","5","2","53","123","194","255","560","373","C0022906"
"5743","5296","2","5","7","53","14","20","25","40","186","C0022906"
"5744","5277","2","3","2","61","77","142","176","235","317","C0022906"
"5745","3766","2","5","8","63","36","166","106","110","158","C0022906"
"5746","3459","2","5","7","53","184","119","156","287","116","C0022951"
"5747","8802","2","3","8","67","92","293","55","75","311","C0022951"
"5748","242","2","3","5","11","142","223","142","220","298","C0023003"
"5749","5308","2","3","3","19","221","321","428","541","667","C0023003"
"5750","8216","2","3","12","41","119","330","214","454","144","C0023014"
"5751","4261","2","3","12","53","184","119","156","287","116","C0023014"
"5752","6578","2","3","5","35","41","77","40","57","80","C0023014"
"5753","2332","2","3","2","22","33","71","373","466","609","C0023014"
"5754","4541","2","3","2","48","170","50","119","444","24","C0023014"
"5755","5745","2","5","4","68","96","326","427","548","672","C0023014"
"5756","11160","2","3","12","41","116","268","423","536","445","C0023014"
"5757","4351","2","3","2","90","167","266","367","500","577","C0023014"
"5758","7249","2","3","7","60","57","110","141","359","462","C0023014"
"5759","8792","2","3","12","41","219","339","156","568","697","C0023014"
"5760","3209","2","3","3","19","221","321","428","541","667","C0023014"
"5761","25836","2","3","12","76","153","40","38","54","75","C0023015"
"5762","3769","2","5","8","63","36","166","106","110","158","C0023015"
"5763","23516","2","3","5","27","81","99","162","216","290","C0023015"
"5764","1760","2","5","8","63","14","20","34","540","68","C0023015"
"5765","8518","2","3","12","19","31","1","426","55","78","C0023015"
"5766","3439","2","3","12","19","184","118","155","287","116","C0023015"
"5767","23400","2","5","8","63","45","23","103","464","187","C0023015"
"5768","29954","2","5","2","27","206","324","430","215","290","C0023015"
"5769","71","2","5","7","60","14","184","103","544","669","C0023015"
"5770","5443","2","5","4","68","96","326","427","548","672","C0023015"
"5771","111","2","5","4","68","96","326","427","548","672","C0023015"
"5772","4851","2","3","12","19","221","143","428","236","667","C0023015"
"5773","2697","2","3","7","76","153","40","38","54","75","C0023015"
"5774","2328","2","3","5","91","214","226","326","413","530","C0023055"
"5775","4878","2","3","12","19","31","1","426","55","78","C0023055"
"5776","8200","2","5","7","53","51","342","259","423","389","C0023066"
"5777","2629","2","3","5","80","81","250","291","152","420","C0023066"
"5778","1723","2","3","2","48","170","50","119","444","556","C0023066"
"5779","6690","2","5","7","68","51","119","395","549","674","C0023075"
"5780","9897","2","3","12","76","18","75","38","1","212","C0023075"
"5781","10381","2","3","12","76","153","40","38","54","75","C0023075"
"5782","7050","2","3","12","19","31","321","428","541","667","C0023075"
"5783","118856","2","5","7","53","51","342","454","573","492","C0023075"
"5784","4763","2","5","7","60","54","24","30","46","214","C0023075"
"5785","7468","2","3","12","19","31","1","426","55","78","C0023075"
"5786","4864","2","3","5","48","152","184","341","544","669","C0023176"
"5787","2009","2","3","12","76","153","40","38","54","75","C0023176"
"5788","9401","2","3","12","76","31","261","116","1","86","C0023176"
"5789","7840","2","3","12","76","153","40","38","54","75","C0023176"
"5790","1030","2","3","12","19","31","1","426","55","78","C0023176"
"5791","9096","2","5","7","53","51","335","259","560","373","C0023176"
"5792","1349","2","3","2","48","170","110","141","359","462","C0023186"
"5793","3516","2","3","12","19","31","143","428","236","667","C0023186"
"5794","2591","2","3","2","89","206","324","430","429","544","C0023186"
"5795","7048","2","5","7","53","51","342","259","423","389","C0023186"
"5796","4803","2","5","7","60","54","24","30","46","72","C0023186"
"5797","55654","2","3","2","22","33","323","66","198","270","C0023186"
"5798","23384","2","3","12","63","45","184","103","572","658","C0023186"
"5799","2260","2","5","7","53","14","20","25","40","186","C0023186"
"5800","2625","2","3","12","19","31","339","155","287","116","C0023186"
"5801","2138","2","3","12","19","31","1","426","55","78","C0023186"
"5802","1289","2","5","7","53","51","342","454","573","492","C0023186"
"5803","3123","2","5","7","53","51","119","156","287","116","C0023186"
"5804","5521","2","3","12","76","137","76","136","472","435","C0023186"
"5805","1291","2","5","7","53","51","342","454","573","492","C0023186"
"5806","2538","2","3","5","90","216","333","438","561","689","C0023186"
"5807","5447","2","3","5","91","214","271","372","471","586","C0023186"
"5808","1280","2","5","7","53","51","342","454","573","492","C0023186"
"5809","6261","2","5","8","63","45","23","34","464","187","C0023186"
"5810","30061","2","3","5","25","44","165","101","274","358","C0023186"
"5811","5077","2","3","3","19","221","321","428","541","667","C0023186"
"5812","5080","2","3","3","19","221","321","428","541","667","C0023186"
"5813","22909","2","3","12","19","31","261","116","1","86","C0023186"
"5814","54453","2","5","7","60","54","24","30","46","72","C0023186"
"5815","2588","2","3","7","34","52","216","395","549","674","C0023186"
"5816","9723","2","5","7","53","51","342","79","560","373","C0023186"
"5817","54977","2","3","2","110","85","118","155","287","116","C0023186"
"5818","673","2","5","7","53","14","20","34","540","68","C0023186"
"5819","2313","2","3","12","19","31","276","91","433","118","C0023186"
"5820","29940","2","5","7","53","51","342","454","573","492","C0023186"
"5821","6696","2","5","7","53","51","342","454","573","492","C0023211"
"5822","9786","2","3","12","76","153","40","38","54","75","C0023211"
"5823","4254","2","5","7","53","14","20","25","40","186","C0023212"
"5824","2263","2","5","7","53","14","20","25","40","186","C0023212"
"5825","9370","2","5","3","41","151","276","91","433","118","C0023212"
"5826","4292","2","3","12","19","31","261","116","1","86","C0023212"
"5827","8021","2","3","12","22","33","323","66","101","664","C0023212"
"5828","5468","2","3","3","19","151","276","91","433","118","C0023212"
"5829","54463","2","3","2","48","57","110","141","359","462","C0023212"
"5830","3683","2","5","7","53","51","119","395","549","674","C0023212"
"5831","4072","2","5","7","53","51","119","454","573","492","C0023212"
"5832","50964","2","5","3","68","221","197","259","423","422","C0023212"
"5833","4854","2","5","7","53","51","143","428","236","667","C0023212"
"5834","10982","2","3","12","76","153","40","38","54","75","C0023212"
"5835","6945","2","3","12","19","31","110","141","488","102","C0023212"
"5836","6926","2","5","7","53","51","335","259","560","373","C0023212"
"5837","1716","2","3","2","27","36","150","221","138","188","C0023212"
"5838","26873","2","3","5","83","171","97","237","77","391","C0023212"
"5839","2077","2","3","12","76","153","40","38","54","75","C0023221"
"5840","11277","2","3","12","19","31","261","116","1","86","C0023221"
"5841","4513","2","3","2","48","170","110","141","359","532","C0023221"
"5842","10020","2","3","2","89","124","204","42","452","258","C0023221"
"5843","8504","2","3","5","47","144","185","238","310","392","C0023221"
"5844","4935","2","5","4","68","96","326","427","548","672","C0023221"
"5845","4625","2","3","8","63","45","23","103","464","187","C0023222"
"5846","5592","2","5","4","53","14","20","34","540","68","C0023234"
"5847","6299","2","3","12","19","221","321","428","541","667","C0023234"
"5848","2263","2","5","7","53","14","20","25","40","186","C0023234"
"5849","335","2","5","7","53","51","342","454","573","492","C0023234"
"5850","1736","2","3","2","110","85","237","433","547","671","C0023234"
"5851","5896","2","3","12","41","116","268","434","568","605","C0023234"
"5852","6513","2","5","7","90","216","337","448","565","562","C0023241"
"5853","5290","2","3","7","53","14","20","25","40","186","C0023241"
"5854","10262","2","3","2","22","33","323","66","101","136","C0023267"
"5855","7136","2","5","8","63","45","23","103","464","187","C0023267"
"5856","3845","2","5","7","60","54","24","30","46","72","C0023267"
"5857","1536","2","5","7","34","52","216","395","549","674","C0023267"
"5858","84059","2","5","7","53","51","335","444","560","373","C0023267"
"5859","2255","2","5","7","53","14","20","25","40","186","C0023267"
"5860","34","2","3","2","19","151","276","91","433","118","C0023269"
"5861","8842","2","5","5","53","82","147","184","179","328","C0023269"
"5862","4287","2","3","12","41","116","268","434","468","215","C0023269"
"5863","7010","2","5","7","53","14","20","25","40","186","C0023269"
"5864","6845","2","5","7","60","14","184","341","544","669","C0023269"
"5865","10577","2","5","7","34","52","216","395","549","674","C0023281"
"5866","540","2","5","8","63","45","23","103","464","187","C0023281"
"5867","779","2","5","8","63","36","166","341","390","158","C0023281"
"5868","526","2","3","5","29","88","132","172","199","308","C0023281"
"5869","7139","2","5","8","63","45","23","103","464","187","C0023281"
"5870","3596","2","5","7","53","51","119","25","489","416","C0023281"
"5871","22856","2","3","2","78","189","303","251","320","403","C0023281"
"5872","3853","2","1","6","11","142","225","142","220","298","C0023281"
"5873","2239","2","3","2","74","51","342","454","573","492","C0023281"
"5874","2290","2","3","3","19","221","321","428","541","667","C0023283"
"5875","3239","2","3","3","19","221","321","428","541","667","C0023283"
"5876","2778","2","5","4","68","96","326","427","548","672","C0023283"
"5877","3423","2","3","5","74","3","342","374","294","590","C0023283"
"5878","23236","2","3","4","68","96","326","427","548","672","C0023283"
"5879","6329","2","5","8","63","36","166","341","390","158","C0023283"
"5880","9970","2","3","3","19","151","276","91","433","118","C0023283"
"5881","4287","2","3","12","41","116","268","434","468","215","C0023283"
"5882","1420","2","3","6","63","45","160","362","177","673","C0023290"
"5883","7454","2","5","7","60","14","20","25","40","215","C0023290"
