"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22516","7421","2","3","3","19","151","276","91","433","118","C0748318"
"22517","3070","2","3","12","76","31","1","426","55","78","C0748318"
"22518","594","2","3","2","67","92","293","55","75","311","C0748540"
"22519","2316","2","5","7","53","51","342","454","573","702","C0748540"
"22520","23090","2","3","12","19","151","276","91","433","118","C0748540"
"22521","183","2","5","4","68","96","326","427","548","672","C0748540"
"22522","657","2","5","7","53","221","342","259","423","389","C0748540"
"22523","7066","2","5","7","53","51","119","25","573","416","C0748540"
"22524","2261","2","5","7","53","14","20","25","40","186","C0748691"
"22525","9526","2","3","2","48","69","99","162","216","290","C0748691"
"22526","6785","2","3","5","67","7","5","239","311","393","C0748691"
"22527","3048","2","3","12","19","31","118","155","287","116","C0748691"
"22528","2521","2","3","2","22","33","323","66","101","136","C0748691"
"22529","3458","2","5","7","53","184","119","156","287","116","C0748691"
"22530","7476","2","5","3","68","221","197","259","560","422","C0748691"
"22531","29899","2","5","4","68","96","326","427","548","672","C0748691"
"22532","472","2","3","12","19","31","261","116","1","86","C0748691"
"22533","9997","2","3","2","48","170","50","119","444","556","C0748691"
"22534","1287","2","5","2","53","51","342","454","573","492","C0748720"
"22535","4539","2","3","2","53","184","86","107","560","195","C0748720"
"22536","9968","2","4","3","24","119","330","214","454","144","C0748720"
"22537","3589","2","5","7","53","51","119","25","40","416","C0748720"
"22538","9049","2","3","3","41","151","276","378","271","356","C0748720"
"22539","94","2","5","7","53","51","342","259","423","389","C0748720"
"22540","55612","2","5","7","60","36","71","177","560","701","C0748720"
"22541","6785","2","3","5","67","7","5","239","311","393","C0748720"
"22542","11160","2","3","12","41","116","268","423","536","445","C0748720"
"22543","10479","2","5","7","27","36","150","341","223","628","C0749379"
"22544","5896","2","3","12","41","116","268","434","568","605","C0749379"
"22545","5443","2","5","4","68","96","326","427","548","672","C0749379"
"22546","5604","2","5","7","53","14","20","34","540","68","C0749379"
"22547","7157","2","3","12","19","31","261","402","489","551","C0749420"
"22548","3759","2","5","8","63","36","166","106","110","158","C0749420"
"22549","4705","2","3","2","48","170","50","119","444","556","C0749420"
"22550","2100","2","3","3","19","151","276","91","433","118","C0749420"
"22551","1513","2","5","7","53","51","342","454","573","492","C0749420"
"22552","427","2","3","7","34","52","216","395","549","420","C0749424"
"22553","3981","2","3","12","19","31","261","116","1","86","C0750145"
"22554","26137","2","5","7","63","45","184","103","572","658","C0750145"
"22555","3872","2","1","6","11","142","225","142","220","298","C0750145"
"22556","5189","2","3","5","43","161","305","409","208","482","C0750145"
"22557","6239","2","3","12","19","119","330","214","454","144","C0750292"
"22558","6935","2","3","3","19","221","321","428","541","667","C0750292"
"22559","2299","2","3","3","19","221","321","428","541","667","C0750384"
"22560","4204","2","3","12","19","31","1","426","55","78","C0750384"
"22561","2674","2","5","7","53","14","20","25","40","186","C0750384"
"22562","8022","2","3","3","110","85","321","428","541","667","C0750384"
"22563","1828","2","5","7","34","52","216","142","220","298","C0750857"
"22564","9928","2","3","12","76","153","40","38","54","75","C0750857"
"22565","1308","2","5","7","53","51","119","454","573","492","C0750857"
"22566","55112","2","3","12","76","153","40","38","54","75","C0750857"
"22567","4854","2","5","7","53","51","143","428","236","667","C0750857"
"22568","1106","2","3","12","19","31","1","426","55","78","C0750857"
"22569","6750","2","5","4","68","96","326","427","548","672","C0750857"
"22570","7169","2","5","8","63","45","23","103","464","187","C0750857"
"22571","85366","2","5","7","41","14","20","34","540","68","C0750857"
"22572","4762","2","3","12","19","221","276","91","433","118","C0750857"
"22573","641","2","3","12","19","31","261","116","1","86","C0750857"
"22574","6558","2","5","8","45","94","199","240","415","666","C0750857"
"22575","2657","2","5","7","53","51","342","259","423","389","C0750857"
"22576","7809","2","5","8","63","45","23","34","464","187","C0750857"
"22577","54209","2","5","7","53","51","119","395","549","674","C0750857"
"22578","1302","2","5","7","53","51","342","454","573","492","C0750857"
"22579","2261","2","5","7","53","14","20","25","40","186","C0750857"
"22580","5818","2","5","7","53","51","335","444","560","373","C0750857"
"22581","54205","2","3","2","48","170","50","119","444","556","C0750857"
"22582","7994","2","3","12","19","31","1","426","55","78","C0750857"
"22583","2952","2","3","5","91","175","271","372","471","586","C0750857"
"22584","9841","2","3","6","11","142","225","142","220","298","C0750857"
"22585","54714","2","5","8","63","36","166","106","110","158","C0750857"
"22586","2737","2","3","12","19","116","321","428","54","667","C0750857"
"22587","4000","2","3","12","26","105","178","226","297","156","C0750857"
"22588","5727","2","3","12","68","221","197","259","560","422","C0750857"
"22589","3730","2","5","7","53","14","20","25","40","186","C0750857"
"22590","5826","2","3","7","48","161","105","139","186","245","C0750857"
"22591","7456","2","5","7","60","14","20","25","40","215","C0750857"
"22592","5830","2","3","5","43","161","305","409","208","482","C0750929"
"22593","51360","2","3","3","26","35","276","91","433","203","C0750929"
"22594","26191","2","5","7","53","14","20","25","40","186","C0750929"
"22595","7124","2","3","12","41","219","339","156","568","697","C0750929"
"22596","1071","2","5","7","53","51","342","454","573","492","C0750929"
"22597","54361","2","5","3","68","221","197","259","560","422","C0750937"
"22598","6607","2","3","2","22","33","323","66","101","664","C0750937"
"22599","5982","2","3","12","19","31","261","116","1","86","C0750937"
"22600","2898","2","5","8","63","36","71","106","223","219","C0750937"
"22601","2904","2","5","7","53","14","20","25","223","219","C0750937"
"22602","6949","2","3","2","110","85","237","164","390","311","C0750937"
"22603","1476","2","5","7","34","52","216","395","549","674","C0750937"
"22604","9897","2","3","12","76","18","75","38","1","212","C0750937"
"22605","846","2","5","4","68","96","326","427","548","672","C0750937"
"22606","26154","2","3","5","47","144","185","238","310","392","C0750937"
"22607","5832","2","3","2","101","62","189","182","509","252","C0750937"
"22608","7450","2","5","7","53","51","342","454","573","492","C0750937"
"22609","4683","2","3","12","19","31","261","116","1","86","C0750937"
"22610","5663","2","5","7","34","52","216","395","549","667","C0750937"
"22611","3146","2","5","7","34","52","216","395","549","674","C0750937"
"22612","3586","2","5","7","53","51","119","25","489","416","C0750937"
"22613","7084","2","3","2","72","109","115","62","268","353","C0750937"
"22614","6772","2","3","12","53","184","119","156","287","116","C0750937"
"22615","368","2","3","12","41","116","268","423","536","445","C0750937"
"22616","4647","2","5","7","60","83","101","126","170","224","C0750937"
"22617","3930","2","3","2","22","33","323","66","3","464","C0750937"
"22618","7157","2","3","12","19","31","261","402","489","551","C0750937"
"22619","9782","2","3","2","22","33","323","66","101","136","C0750937"
"22620","3988","2","3","5","98","174","277","379","476","42","C0750937"
"22621","23064","2","3","6","11","31","261","142","220","664","C0750937"
"22622","2629","2","3","5","80","81","250","291","152","420","C0751003"
"22623","4621","2","5","8","63","45","23","103","464","187","C0751003"
"22624","2705","2","3","12","76","153","40","38","54","75","C0751003"
"22625","4292","2","3","12","19","31","261","116","1","86","C0751003"
"22626","2316","2","5","7","53","51","342","454","573","702","C0751003"
"22627","6329","2","5","8","63","36","166","341","390","158","C0751003"
"22628","547","2","3","7","76","153","40","38","54","75","C0751003"
"22629","412","2","3","5","105","155","250","291","152","420","C0751003"
"22630","9469","2","3","2","103","189","303","29","475","467","C0751037"
"22631","6909","2","5","7","53","51","335","444","560","373","C0751037"
"22632","1565","2","3","5","91","214","226","326","413","530","C0751038"
"22633","6916","2","3","5","91","175","119","167","224","301","C0751038"
"22634","6647","2","3","2","95","2","342","378","173","702","C0751038"
"22635","6770","2","5","7","27","36","273","341","100","589","C0751039"
"22636","4137","2","3","7","27","36","150","341","223","628","C0751039"
"22637","7421","2","3","3","19","151","276","91","433","118","C0751039"
"22638","6821","2","3","5","114","211","332","175","556","256","C0751072"
"22639","478","2","3","8","63","45","23","366","464","187","C0751072"
"22640","3040","2","5","5","53","51","342","40","78","178","C0751072"
"22641","23461","2","3","5","47","144","185","238","310","392","C0751072"
"22642","4638","2","5","7","53","45","23","103","464","187","C0751072"
"22643","5728","2","3","5","80","81","339","156","568","605","C0751093"
"22644","5922","2","5","7","60","54","24","30","46","72","C0751093"
"22645","2067","2","3","12","19","31","261","116","1","86","C0751093"
"22646","7157","2","3","12","19","31","261","402","489","551","C0751093"
"22647","55605","2","3","12","76","153","40","38","54","75","C0751093"
"22648","60","2","3","12","60","45","184","155","287","78","C0751093"
"22649","1499","2","3","12","19","221","197","259","560","422","C0751093"
"22650","7507","2","3","12","19","31","261","116","1","86","C0751093"
"22651","59","2","5","8","63","45","23","103","464","187","C0751093"
"22652","5982","2","3","12","19","31","261","116","1","86","C0751122"
"22653","1075","2","5","7","34","52","216","395","549","674","C0751122"
"22654","6870","2","5","4","68","96","326","427","548","672","C0751122"
"22655","6239","2","3","12","19","119","330","214","454","144","C0751122"
"22656","5144","2","3","4","68","96","326","427","548","672","C0751122"
"22657","3785","2","5","8","63","36","166","106","110","158","C0751122"
"22658","1585","2","3","5","79","159","256","351","100","589","C0751122"
"22659","8139","2","3","12","41","116","268","434","468","213","C0751122"
"22660","7490","2","3","3","19","221","321","428","541","667","C0751157"
"22661","51715","2","5","7","60","54","24","30","46","72","C0751273"
"22662","7015","2","3","12","19","31","1","426","55","78","C0751273"
"22663","5805","2","3","2","43","91","75","204","267","352","C0751276"
"22664","10585","2","5","2","27","206","324","430","215","290","C0751276"
"22665","860","2","3","12","19","31","276","91","433","118","C0751279"
"22666","5705","2","3","12","41","116","268","434","568","605","C0751279"
"22667","3891","2","1","6","11","142","225","142","220","298","C0751285"
"22668","6833","2","5","8","45","36","166","240","415","666","C0751285"
"22669","51057","2","3","12","76","153","40","38","54","75","C0751285"
"22670","10806","2","3","12","76","153","40","38","54","75","C0751336"
"22671","6772","2","3","12","53","184","119","156","287","116","C0751336"
"22672","540","2","5","8","63","45","23","103","464","187","C0751336"
"22673","2700","2","3","6","76","153","40","38","54","75","C0751337"
"22674","2099","2","3","12","19","151","276","91","433","118","C0751337"
"22675","355","2","3","7","41","219","339","156","568","697","C0751337"
"22676","1134","2","5","8","27","70","99","162","216","290","C0751362"
"22677","9966","2","5","12","41","219","339","156","568","697","C0751362"
"22678","6622","2","3","7","27","36","150","341","223","628","C0751362"
"22679","1535","2","5","7","34","52","216","395","549","674","C0751362"
"22680","3423","2","3","5","74","3","342","374","294","590","C0751362"
"22681","6736","2","3","12","19","31","276","91","433","667","C0751362"
"22682","229","2","3","2","90","167","266","367","500","577","C0751362"
"22683","291","2","3","2","48","170","50","304","167","593","C0751362"
"22684","5588","2","5","7","53","14","20","34","540","68","C0751401"
"22685","3852","2","1","6","11","142","225","142","220","298","C0751401"
"22686","55703","2","3","2","22","33","261","116","159","211","C0751401"
"22687","6870","2","5","4","68","96","326","427","548","672","C0751401"
"22688","3845","2","5","7","60","54","24","30","46","72","C0751401"
"22689","6845","2","5","7","60","14","184","341","544","669","C0751401"
"22690","6833","2","5","8","45","36","166","240","415","666","C0751401"
"22691","182","2","5","7","53","51","143","428","236","667","C0751401"
"22692","421","2","5","7","42","51","335","444","560","373","C0751401"
"22693","10617","2","3","12","48","57","110","141","359","462","C0751401"
"22694","93","2","5","7","53","14","20","259","423","389","C0751401"
"22695","5189","2","3","5","43","161","305","409","208","482","C0751422"
"22696","5073","2","3","2","110","85","323","433","146","194","C0751422"
"22697","2625","2","3","12","19","31","339","155","287","116","C0751435"
"22698","6606","2","3","2","22","33","323","66","101","136","C0751435"
"22699","10560","2","3","2","65","196","310","127","527","648","C0751435"
"22700","805","2","5","8","53","45","20","34","464","187","C0751435"
"22701","2623","2","3","12","19","31","1","155","287","116","C0751435"
"22702","3265","2","5","7","60","54","24","30","46","72","C0751466"
"22703","60482","2","5","8","45","94","199","240","415","666","C0751466"
"22704","2736","2","3","12","41","116","321","428","54","667","C0751466"
"22705","7461","2","3","7","60","153","40","38","93","75","C0751466"
"22706","7040","2","5","7","53","51","342","454","573","492","C0751466"
"22707","2260","2","5","7","53","14","20","25","40","186","C0751466"
"22708","7010","2","5","7","53","14","20","25","40","186","C0751466"
"22709","23299","2","3","12","76","153","40","38","54","75","C0751466"
"22710","2263","2","5","7","53","14","20","25","40","186","C0751466"
"22711","8600","2","5","7","41","219","339","156","568","697","C0751466"
"22712","29887","2","3","7","60","18","110","141","198","270","C0751466"
"22713","2890","2","5","8","63","36","166","106","110","158","C0751483"
"22714","10661","2","3","12","19","31","1","426","55","78","C0751483"
"22715","2896","2","5","7","34","52","216","395","549","674","C0751495"
"22716","3082","2","5","7","53","51","342","25","40","186","C0751495"
"22717","4968","2","3","12","19","31","261","116","1","86","C0751495"
"22718","29072","2","3","12","19","31","1","426","55","78","C0751495"
"22719","10564","2","5","7","60","54","24","30","46","72","C0751495"
"22720","5194","2","3","5","43","161","305","409","208","482","C0751495"
"22721","6515","2","5","7","34","52","216","395","549","674","C0751495"
"22722","2879","2","3","5","80","81","166","378","173","229","C0751495"
"22723","5649","2","5","7","53","51","342","444","560","373","C0751495"
"22724","5728","2","3","5","80","81","339","156","568","605","C0751495"
"22725","331","2","3","12","41","219","339","156","568","697","C0751495"
"22726","207","2","3","7","53","14","20","34","489","416","C0751495"
"22727","4155","2","5","7","27","36","150","341","223","628","C0751495"
"22728","7046","2","3","12","41","219","339","259","423","605","C0751495"
"22729","6597","2","3","12","19","31","1","426","55","78","C0751576"
"22730","10262","2","3","2","22","33","323","66","101","136","C0751576"
"22731","4758","2","3","7","34","52","216","395","549","517","C0751576"
"22732","54880","2","3","12","19","31","1","426","55","78","C0751617"
"22733","9949","2","3","2","22","33","225","142","220","298","C0751617"
"22734","51807","2","3","12","76","153","40","38","54","75","C0751617"
"22735","4041","2","5","3","68","221","197","259","560","422","C0751617"
"22736","1910","2","5","4","68","96","326","427","548","672","C0751617"
"22737","2780","2","5","4","68","96","326","427","548","672","C0751617"
"22738","26128","2","3","12","76","153","40","38","54","154","C0751617"
"22739","5155","2","5","7","53","51","342","454","573","186","C0751617"
"22740","7291","2","3","12","19","151","276","91","489","416","C0751617"
"22741","288","2","5","7","76","153","40","38","54","203","C0751617"
"22742","22930","2","5","7","60","54","24","30","46","72","C0751617"
"22743","2317","2","5","7","63","45","23","103","287","664","C0751617"
"22744","54968","2","3","2","48","170","50","119","444","556","C0751617"
"22745","7461","2","3","7","60","153","40","38","93","75","C0751617"
"22746","54903","2","3","12","76","153","40","38","54","75","C0751651"
"22747","3043","2","5","7","34","52","216","395","549","116","C0751651"
"22748","2688","2","5","7","53","51","119","25","40","186","C0751651"
"22749","1629","2","3","2","67","92","293","55","75","311","C0751651"
"22750","2261","2","5","7","53","14","20","25","40","186","C0751651"
"22751","27185","2","3","12","76","153","40","38","54","75","C0751651"
"22752","427","2","3","7","34","52","216","395","549","420","C0751651"
"22753","2317","2","5","7","63","45","23","103","287","664","C0751651"
"22754","25913","2","3","12","19","31","261","116","1","78","C0751651"
"22755","3717","2","5","7","53","14","20","25","40","186","C0751674"
"22756","4582","2","5","7","53","206","324","430","429","544","C0751674"
"22757","7227","2","3","12","19","31","276","91","433","118","C0751674"
"22758","54567","2","5","7","53","51","143","428","236","667","C0751674"
"22759","1788","2","3","12","19","31","1","426","55","78","C0751674"
"22760","5191","2","3","5","43","161","305","409","208","482","C0751688"
"22761","196","2","3","3","19","151","276","91","433","118","C0751688"
"22762","23534","2","3","2","22","33","323","66","101","136","C0751688"
"22763","7507","2","3","12","19","31","261","116","1","86","C0751688"
"22764","51082","2","3","2","19","31","1","426","55","78","C0751688"
"22765","4436","2","3","12","19","31","261","116","1","86","C0751688"
"22766","7515","2","3","12","19","31","261","116","1","86","C0751688"
"22767","338","2","5","7","53","51","342","454","573","492","C0751688"
"22768","546","2","3","12","19","31","261","426","1","86","C0751688"
"22769","2247","2","5","7","53","14","20","25","40","186","C0751688"
"22770","351","2","5","4","68","96","326","188","145","193","C0751688"
"22771","5422","2","3","12","19","31","261","116","1","86","C0751688"
"22772","7367","2","3","2","78","205","207","67","355","138","C0751688"
"22773","26608","2","3","2","22","170","50","119","463","153","C0751688"
"22774","3356","2","5","4","68","96","326","427","548","672","C0751688"
"22775","3033","2","3","2","67","80","145","179","239","618","C0751688"
"22776","1778","2","3","7","76","153","40","38","54","75","C0751688"
"22777","6664","2","3","3","19","221","321","428","541","667","C0751690"
"22778","3763","2","5","8","63","36","166","106","110","158","C0751690"
"22779","249","2","3","5","27","51","335","444","560","373","C0751690"
"22780","23462","2","3","12","19","31","143","428","236","667","C0751690"
"22781","2629","2","3","5","80","81","250","291","152","420","C0751706"
"22782","2773","2","5","4","68","96","326","427","548","672","C0751706"
"22783","10014","2","3","12","19","31","276","91","433","118","C0751706"
"22784","1410","2","3","12","63","45","23","38","54","187","C0751706"
"22785","2645","2","3","2","90","167","266","367","101","664","C0751706"
"22786","5328","2","5","7","34","52","216","395","549","674","C0751706"
"22787","22854","2","5","5","27","51","335","444","560","373","C0751706"
"22788","9570","2","3","7","60","153","40","38","66","203","C0751748"
"22789","1291","2","5","7","53","51","342","454","573","492","C0751748"
"22790","84152","2","3","12","76","45","23","402","518","621","C0751748"
"22791","29108","2","5","7","34","52","216","395","549","674","C0751748"
"22792","3976","2","5","7","53","51","119","25","489","416","C0751783"
"22793","51626","2","3","12","76","153","40","38","54","75","C0751783"
"22794","843","2","3","12","41","219","339","156","568","697","C0751785"
"22795","50939","2","3","12","76","153","40","38","472","435","C0751785"
"22796","4854","2","5","7","53","51","143","428","236","667","C0751785"
"22797","2811","2","5","7","53","51","1","454","573","78","C0751792"
"22798","2261","2","5","7","53","14","20","25","40","186","C0751792"
"22799","2263","2","5","7","53","14","20","25","40","186","C0751830"
"22800","7476","2","5","3","68","221","197","259","560","422","C0751830"
"22801","23483","2","3","2","28","191","306","143","452","258","C0751830"
"22802","4513","2","3","2","48","170","110","141","359","532","C0751870"
"22803","7319","2","3","12","41","116","268","434","468","213","C0751870"
"22804","5993","2","3","12","19","31","1","426","55","78","C0751870"
"22805","641","2","3","12","19","31","261","116","1","86","C0751882"
"22806","6647","2","3","2","95","2","342","378","173","702","C0751882"
"22807","546","2","3","12","19","31","261","426","1","86","C0751883"
"22808","4601","2","3","12","76","153","40","38","54","298","C0751883"
"22809","2033","2","3","12","19","31","1","91","433","118","C0751883"
"22810","8328","2","3","12","19","31","1","426","55","78","C0751883"
"22811","7290","2","3","12","19","31","1","426","55","78","C0751883"
"22812","65109","2","3","2","22","33","323","66","101","136","C0751883"
"22813","5885","2","3","12","76","153","40","38","54","75","C0751883"
"22814","9723","2","5","7","53","51","342","79","560","373","C0751883"
"22815","2068","2","3","12","19","31","261","116","159","211","C0751883"
"22816","5743","2","3","5","53","175","119","167","489","416","C0751883"
"22817","7051","2","1","6","11","142","225","142","220","298","C0751883"
"22818","6775","2","5","7","53","14","119","25","40","186","C0751884"
"22819","55130","2","3","12","76","153","76","38","54","75","C0751884"
"22820","54977","2","3","2","110","85","118","155","287","116","C0751884"
"22821","10225","2","5","7","53","51","119","395","549","674","C0751884"
"22822","4540","2","3","2","48","170","50","119","444","556","C0751884"
"22823","1356","2","3","7","53","51","342","454","573","492","C0751884"
"22824","54205","2","3","2","48","170","50","119","444","556","C0751884"
"22825","1536","2","5","7","34","52","216","395","549","674","C0751884"
"22826","1528","2","3","5","91","214","271","372","471","586","C0751895"
"22827","3480","2","5","7","53","14","20","25","40","186","C0751895"
"22828","6845","2","5","7","60","14","184","341","544","669","C0751895"
"22829","3551","2","3","12","41","219","339","156","568","697","C0751895"
"22830","1027","2","3","12","19","31","1","116","1","86","C0751895"
"22831","5119","2","3","2","48","57","110","141","359","462","C0751955"
"22832","5015","2","3","3","19","221","321","428","541","667","C0751955"
"22833","7461","2","3","7","60","153","40","38","93","75","C0751955"
"22834","53834","2","5","7","53","51","342","454","573","492","C0751955"
"22835","7504","2","5","4","68","96","326","427","548","672","C0751955"
"22836","1584","2","3","5","79","159","256","276","353","456","C0752109"
"22837","545","2","3","12","19","31","261","116","1","86","C0752109"
"22838","8625","2","3","12","19","31","276","91","236","118","C0752109"
"22839","3814","2","5","4","68","96","326","427","548","672","C0752109"
"22840","10733","2","3","12","76","153","40","38","54","75","C0752143"
"22841","6007","2","3","2","69","83","101","126","487","116","C0752143"
"22842","9895","2","3","2","48","57","110","141","359","462","C0752143"
"22843","10491","2","5","7","53","51","342","454","573","492","C0752160"
"22844","686","2","3","5","80","81","166","166","127","173","C0752160"
"22845","1410","2","3","12","63","45","23","38","54","187","C0752166"
"22846","7248","2","3","2","48","57","110","141","359","462","C0752166"
"22847","2200","2","5","7","53","51","342","454","573","492","C0752166"
"22848","673","2","5","7","53","14","20","34","540","68","C0752166"
"22849","613","2","5","7","60","54","24","30","46","72","C0752166"
"22850","3557","2","3","12","41","219","339","156","568","697","C0752166"
"22851","4621","2","5","8","63","45","23","103","464","187","C0752166"
"22852","23322","2","3","12","76","153","40","38","54","75","C0752166"
"22853","1291","2","5","7","53","51","342","454","573","492","C0752166"
"22854","2627","2","3","12","19","31","118","155","287","116","C0752166"
"22855","25793","2","3","12","41","116","268","434","468","213","C0752166"
"22856","3218","2","3","3","19","221","321","428","541","667","C0752166"
"22857","7468","2","3","12","19","31","1","426","55","78","C0752166"
"22858","5333","2","3","5","18","16","40","417","103","58","C0752166"
"22859","10269","2","3","2","48","182","50","119","444","556","C0752166"
"22860","4029","2","3","2","22","85","237","433","547","194","C0752166"
"22861","2316","2","5","7","53","51","342","454","573","702","C0752166"
"22862","23090","2","3","12","19","151","276","91","433","118","C0752166"
"22863","6662","2","3","3","19","221","321","428","541","667","C0752166"
"22864","208","2","5","7","53","14","20","34","540","68","C0752166"
"22865","6571","2","3","8","60","36","71","341","223","624","C0752166"
"22866","25782","2","5","7","60","54","24","30","46","72","C0752166"
"22867","7535","2","5","7","53","14","20","25","40","186","C0752210"
"22868","3561","2","5","7","53","14","20","25","40","186","C0752210"
"22869","2239","2","3","2","74","51","342","454","573","492","C0752252"
"22870","5727","2","3","12","68","221","197","259","560","422","C0752252"
"22871","2990","2","3","7","34","52","216","395","549","674","C0752262"
"22872","2643","2","3","5","87","91","75","204","267","352","C0752262"
"22873","672","2","3","12","19","31","261","116","1","86","C0752282"
"22874","3728","2","5","7","34","52","225","142","220","298","C0752282"
"22875","9213","2","5","7","68","96","184","219","380","666","C0752282"
"22876","1355","2","3","2","48","170","50","119","444","556","C0752282"
"22877","10806","2","3","12","76","153","40","38","54","75","C0752308"
"22878","1277","2","5","7","53","51","342","454","573","492","C0752308"
"22879","1584","2","3","5","79","159","256","276","353","456","C0752308"
"22880","6821","2","3","5","114","211","332","175","556","256","C0752308"
"22881","4625","2","3","8","63","45","23","103","464","187","C0752308"
"22882","3481","2","5","7","53","51","342","454","573","492","C0752323"
"22883","1337","2","3","2","48","170","110","141","359","462","C0752323"
"22884","22854","2","5","5","27","51","335","444","560","373","C0752323"
"22885","5189","2","3","5","43","161","305","409","208","482","C0752323"
"22886","7124","2","3","12","41","219","339","156","568","697","C0752323"
"22887","4353","2","3","7","34","52","216","395","549","674","C0752323"
"22888","3815","2","5","7","53","14","20","25","40","186","C0752323"
"22889","6223","2","3","2","110","85","237","433","547","671","C0752323"
"22890","5745","2","5","4","68","96","326","427","548","672","C0752323"
"22891","3265","2","5","7","60","54","24","30","46","72","C0752347"
"22892","1280","2","5","7","53","51","342","454","573","492","C0752347"
"22893","2213","2","5","7","53","51","119","395","549","674","C0752347"
"22894","54805","2","5","7","26","94","85","189","247","333","C0752347"
"22895","4221","2","3","12","19","31","342","454","573","492","C0752347"
"22896","10161","2","5","4","68","96","326","427","548","672","C0752347"
"22897","3614","2","3","7","34","52","216","395","549","674","C0752347"
"22898","7169","2","5","8","63","45","23","103","464","187","C0752347"
"22899","960","2","5","7","34","52","216","454","573","492","C0752347"
"22900","4286","2","3","12","19","31","261","116","1","664","C0752347"
"22901","6775","2","5","7","53","14","119","25","40","186","C0752347"
"22902","5573","2","3","12","19","184","118","155","287","116","C0752347"
"22903","25782","2","5","7","60","54","24","30","46","72","C0752347"
"22904","5663","2","5","7","34","52","216","395","549","667","C0752347"
"22905","5982","2","3","12","19","31","261","116","1","86","C0752347"
"22906","4982","2","5","12","41","219","339","156","568","697","C0752347"
"22907","2316","2","5","7","53","51","342","454","573","702","C0752347"
"22908","55636","2","3","3","19","221","321","428","423","389","C0752347"
"22909","3606","2","5","7","53","51","119","156","489","416","C0752347"
"22910","9844","2","5","7","60","14","20","25","40","72","C0752347"
"22911","6662","2","3","3","19","221","321","428","541","667","C0752347"
"22912","5314","2","3","12","76","153","40","38","54","75","C0752351"
"22913","860","2","3","12","19","31","276","91","433","118","C0752351"
"22914","5159","2","5","7","53","14","20","25","40","186","C0752351"
"22915","2542","2","3","5","80","81","296","399","500","577","C0752351"
"22916","51251","2","3","5","80","81","296","62","94","150","C0752351"
"22917","2581","2","3","5","80","81","250","291","152","420","C0752351"
"22918","55863","2","3","2","48","170","50","119","444","556","C0752351"
"22919","429","2","3","3","19","221","321","428","541","667","C0795690"
"22920","11231","2","3","2","110","105","178","226","297","380","C0795690"
"22921","7252","2","5","4","68","96","326","427","548","672","C0795690"
"22922","7273","2","5","7","53","51","342","103","464","702","C0795690"
"22923","673","2","5","7","53","14","20","34","540","68","C0795690"
"22924","5781","2","5","7","53","14","20","25","40","186","C0795690"
"22925","1493","2","5","7","53","51","119","25","40","186","C0795690"
"22926","6678","2","5","7","53","51","342","454","573","492","C0795690"
"22927","3209","2","3","3","19","221","321","428","541","667","C0795690"
"22928","7461","2","3","7","60","153","40","38","93","75","C0795690"
"22929","2218","2","5","2","53","123","194","255","560","373","C0795690"
"22930","501","2","3","5","75","162","260","361","458","572","C0795690"
"22931","3239","2","3","3","19","221","321","428","541","667","C0795690"
"22932","25939","2","3","12","53","184","119","156","287","116","C0795690"
"22933","540","2","5","8","63","45","23","103","464","187","C0795690"
"22934","7249","2","3","7","60","57","110","141","359","462","C0795690"
"22935","25923","2","3","2","48","184","50","119","444","116","C0795690"
"22936","2177","2","3","2","110","90","261","431","545","443","C0795690"
"22937","1493","2","5","7","53","51","119","25","40","186","C0795690"
"22938","811","2","3","2","41","116","342","423","536","342","C0795690"
"22939","3043","2","5","7","34","52","216","395","549","116","C0795806"
"22940","3592","2","5","7","53","51","119","25","489","416","C0795806"
"22941","51259","2","3","2","76","153","40","38","54","75","C0795806"
"22942","5332","2","3","4","68","96","326","427","548","672","C0795841"
"22943","4853","2","3","12","19","124","143","428","236","667","C0795864"
"22944","3605","2","5","7","53","51","119","25","489","416","C0795864"
"22945","3284","2","3","2","69","98","169","299","183","243","C0795905"
"22946","1277","2","5","7","53","51","342","454","573","492","C0795905"
"22947","79465","2","5","7","53","51","119","395","549","674","C0795907"
"22948","1146","2","5","8","27","70","99","162","216","290","C0795907"
"22949","2261","2","5","7","53","14","20","25","40","186","C0795907"
"22950","6326","2","5","8","63","36","166","341","390","158","C0795907"
"22951","10133","2","3","12","76","153","40","38","54","75","C0795907"
"22952","7850","2","3","12","41","219","119","156","568","697","C0795907"
"22953","3398","2","3","12","19","31","276","91","433","118","C0795907"
"22954","271","2","3","5","33","6","241","233","304","386","C0795907"
"22955","50964","2","5","3","68","221","197","259","423","422","C0795907"
"22956","51715","2","5","7","60","54","24","30","46","72","C0795996"
"22957","8644","2","3","2","46","175","227","167","224","301","C0795996"
"22958","3852","2","1","6","11","142","225","142","220","298","C0795996"
"22959","4535","2","3","2","48","170","50","119","444","556","C0795998"
"22960","1280","2","5","7","53","51","342","454","573","492","C0795998"
"22961","3630","2","5","7","53","14","20","25","40","186","C0796004"
"22962","2109","2","3","2","48","170","50","119","444","556","C0796004"
"22963","79068","2","3","2","72","81","42","52","105","349","C0796004"
"22964","2194","2","3","2","41","219","64","347","2","561","C0796004"
"22965","1893","2","5","7","53","51","342","454","573","702","C0796013"
"22966","6499","2","3","2","110","85","237","433","547","671","C0796013"
"22967","2719","2","5","7","53","51","342","454","573","492","C0796016"
