"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1386","6201","2","3","2","110","85","237","433","547","671","C0006118"
"1387","5333","2","3","5","18","16","40","417","103","58","C0006118"
"1388","2736","2","3","12","41","116","321","428","54","667","C0006118"
"1389","3091","2","3","12","41","116","276","91","433","605","C0006118"
"1390","4862","2","3","3","19","151","276","91","433","118","C0006118"
"1391","1031","2","3","12","19","31","1","426","55","78","C0006118"
"1392","9244","2","5","7","53","51","119","25","40","416","C0006118"
"1393","7468","2","3","12","19","31","1","426","55","78","C0006118"
"1394","5071","2","3","12","41","116","268","434","468","213","C0006118"
"1395","2263","2","5","7","53","14","20","25","40","186","C0006118"
"1396","4436","2","3","12","19","31","261","116","1","86","C0006118"
"1397","7043","2","5","7","53","51","342","454","573","492","C0006131"
"1398","7098","2","5","7","41","219","339","156","568","697","C0006131"
"1399","1356","2","3","7","53","51","342","454","573","492","C0006131"
"1400","4750","2","5","12","76","14","20","34","540","68","C0006142"
"1401","4000","2","3","12","26","105","178","226","297","156","C0006142"
"1402","695","2","5","7","53","14","20","25","40","186","C0006142"
"1403","5373","2","3","2","90","167","123","158","207","278","C0006142"
"1404","6016","2","5","7","60","54","24","30","46","72","C0006142"
"1405","958","2","5","7","53","51","119","156","568","697","C0006142"
"1406","1311","2","5","7","53","51","342","454","573","492","C0006142"
"1407","10342","2","3","7","60","219","40","202","66","203","C0006142"
"1408","4615","2","3","12","41","219","339","156","568","697","C0006142"
"1409","6314","2","3","12","19","31","1","426","568","78","C0006142"
"1410","10381","2","3","12","76","153","40","38","54","75","C0006142"
"1411","4952","2","3","5","60","54","184","30","544","669","C0006142"
"1412","1106","2","3","12","19","31","1","426","55","78","C0006142"
"1413","5192","2","3","5","43","161","305","409","208","482","C0006142"
"1414","8323","2","5","3","68","221","197","259","560","422","C0006157"
"1415","4143","2","3","5","80","81","105","426","129","2","C0006157"
"1416","1861","2","5","7","60","14","184","341","544","669","C0006157"
"1417","22948","2","3","12","76","137","76","136","472","435","C0006157"
"1418","4893","2","5","7","34","52","24","30","46","72","C0006157"
"1419","5009","2","3","2","48","97","50","304","167","593","C0006157"
"1420","5447","2","3","5","91","214","271","372","471","586","C0006157"
"1421","355","2","3","7","41","219","339","156","568","697","C0006157"
"1422","2138","2","3","12","19","31","1","426","55","78","C0006157"
"1423","866","2","5","7","68","51","342","454","573","492","C0006157"
"1424","6905","2","3","12","76","153","40","38","54","75","C0006261"
"1425","2775","2","5","4","68","36","150","341","223","628","C0006261"
"1426","10815","2","5","7","60","36","71","341","223","666","C0006261"
"1427","3955","2","5","8","89","124","143","428","236","667","C0006271"
"1428","7305","2","5","7","34","52","216","395","549","674","C0006271"
"1429","5073","2","3","2","110","85","323","433","146","194","C0006271"
"1430","4512","2","3","2","48","170","110","141","359","8","C0006271"
"1431","3586","2","5","7","53","51","119","25","489","416","C0006271"
"1432","7473","2","5","3","68","221","197","259","560","422","C0006281"
"1433","11255","2","5","4","68","96","326","427","548","672","C0006281"
"1434","538","2","3","8","63","45","23","103","464","187","C0006281"
"1435","5167","2","3","5","32","93","163","207","303","126","C0006287"
"1436","6338","2","5","8","63","45","23","34","464","187","C0006287"
"1437","26580","2","5","8","27","70","99","162","216","290","C0006287"
"1438","4540","2","3","2","48","170","50","119","444","556","C0006325"
"1439","9380","2","3","2","67","128","208","289","366","472","C0006325"
"1440","5805","2","3","2","43","91","75","204","267","352","C0006325"
"1441","10312","2","3","7","34","52","216","395","549","674","C0006384"
"1442","3040","2","5","5","53","51","342","40","78","178","C0006384"
"1443","2157","2","5","7","53","51","342","454","573","702","C0006384"
"1444","7305","2","5","7","34","52","216","395","549","674","C0006384"
"1445","5274","2","5","7","68","51","342","454","573","492","C0006384"
"1446","89891","2","3","12","76","153","40","38","54","75","C0006384"
"1447","796","2","5","4","68","96","326","427","548","672","C0006384"
"1448","2316","2","5","7","53","51","342","454","573","702","C0006384"
"1449","182","2","5","7","53","51","143","428","236","667","C0006386"
"1450","1589","2","3","5","79","186","215","297","379","491","C0006386"
"1451","5351","2","5","7","53","51","342","454","573","492","C0006386"
"1452","4125","2","3","7","34","52","216","395","549","674","C0006386"
"1453","6154","2","3","2","110","85","237","433","547","671","C0006386"
"1454","10804","2","3","12","76","153","40","38","54","75","C0006386"
"1455","23426","2","5","7","42","36","71","177","223","219","C0006386"
"1456","4519","2","3","2","48","170","50","119","508","312","C0006386"
"1457","5447","2","3","5","91","214","271","372","471","586","C0006386"
"1458","27329","2","5","7","53","51","342","454","573","492","C0006386"
"1459","6469","2","5","3","53","221","197","259","560","422","C0006386"
"1460","3141","2","3","2","68","40","130","166","127","173","C0006386"
"1461","2316","2","5","7","53","51","342","454","573","702","C0006386"
"1462","9361","2","3","2","48","170","50","119","444","556","C0006386"
"1463","23384","2","3","12","63","45","184","103","572","658","C0006386"
"1464","3592","2","5","7","53","51","119","25","489","416","C0006386"
"1465","9632","2","3","7","60","153","40","38","54","203","C0006386"
"1466","6611","2","3","2","58","55","25","46","329","198","C0006386"
"1467","54345","2","5","3","19","221","321","428","541","667","C0006386"
"1468","23479","2","3","2","48","170","50","119","100","556","C0006386"
"1469","2316","2","5","7","53","51","342","454","573","702","C0006386"
"1470","9096","2","5","7","53","51","335","259","560","373","C0006386"
"1471","257","2","3","3","19","221","321","428","541","667","C0006386"
"1472","1380","2","5","7","53","51","119","395","549","674","C0006386"
"1473","10654","2","3","3","72","151","276","91","433","118","C0006386"
"1474","5428","2","3","2","48","170","50","119","167","593","C0006386"
"1475","3553","2","5","7","53","51","119","25","489","416","C0006413"
"1476","1269","2","5","4","68","96","326","427","548","672","C0006413"
"1477","3425","2","3","5","80","81","166","454","573","492","C0006413"
"1478","5830","2","3","5","43","161","305","409","208","482","C0006413"
"1479","4613","2","3","12","19","31","1","426","55","78","C0006413"
"1480","3977","2","5","7","53","51","119","25","40","416","C0006413"
"1481","5122","2","5","4","27","36","184","141","359","411","C0006413"
"1482","6303","2","3","2","67","118","160","261","188","423","C0006413"
"1483","4988","2","5","4","68","96","326","427","548","672","C0006413"
"1484","673","2","5","7","53","14","20","34","540","68","C0006413"
"1485","5982","2","3","12","19","31","261","116","1","86","C0006413"
"1486","2324","2","5","7","53","14","20","25","40","186","C0006413"
"1487","5295","2","5","7","53","14","20","25","40","186","C0006413"
"1488","7504","2","5","4","68","96","326","427","548","672","C0006413"
"1489","2099","2","3","12","19","151","276","91","433","118","C0006413"
"1490","5573","2","3","12","19","184","118","155","287","116","C0006635"
"1491","7157","2","3","12","19","31","261","402","489","551","C0006635"
"1492","4148","2","5","7","53","51","342","454","573","492","C0006635"
"1493","5426","2","3","12","19","31","261","116","1","86","C0006845"
"1494","6899","2","5","7","53","184","335","259","560","373","C0006845"
"1495","29925","2","3","2","68","66","123","158","207","278","C0006845"
"1496","2074","2","3","12","19","31","1","426","55","78","C0006845"
"1497","9126","2","3","12","76","153","40","38","54","75","C0006845"
"1498","5428","2","3","2","48","170","50","119","167","593","C0006845"
"1499","57107","2","3","2","48","170","50","119","444","556","C0006845"
"1500","3098","2","3","2","90","167","266","367","500","577","C0006845"
"1501","1073","2","3","8","63","45","184","103","572","658","C0006845"
"1502","7299","2","3","5","23","18","138","250","332","407","C0006845"
"1503","6916","2","3","5","91","175","119","167","224","301","C0006845"
"1504","421","2","5","7","42","51","335","444","560","373","C0006870"
"1505","1340","2","3","2","48","170","50","141","359","462","C0006870"
"1506","8625","2","3","12","19","31","276","91","236","118","C0006870"
"1507","6777","2","5","7","53","14","20","25","40","186","C0006870"
"1508","2033","2","3","12","19","31","1","91","433","118","C0006870"
"1509","51067","2","3","2","110","85","67","76","252","154","C0006870"
"1510","55636","2","3","3","19","221","321","428","423","389","C0006870"
"1511","274","2","5","7","60","14","184","341","544","669","C0006870"
"1512","6532","2","5","8","45","94","199","240","415","666","C0007095"
"1513","9101","2","3","12","41","219","339","156","568","605","C0007095"
"1514","1287","2","5","2","53","51","342","454","573","492","C0007102"
"1515","55812","2","3","12","76","181","160","38","54","75","C0007102"
"1516","2335","2","5","7","53","51","342","454","573","492","C0007102"
"1517","2263","2","5","7","53","14","20","25","40","186","C0007102"
"1518","324","2","3","12","41","219","197","70","255","422","C0007102"
"1519","9244","2","5","7","53","51","119","25","40","416","C0007102"
"1520","5333","2","3","5","18","16","40","417","103","58","C0007102"
"1521","9451","2","3","2","110","51","335","226","297","380","C0007102"
"1522","3853","2","1","6","11","142","225","142","220","298","C0007102"
"1523","26503","2","3","2","89","124","204","272","347","442","C0007102"
"1524","1203","2","3","2","41","170","342","423","536","342","C0007102"
"1525","1410","2","3","12","63","45","23","38","54","187","C0007102"
"1526","6949","2","3","2","110","85","237","164","390","311","C0007102"
"1527","3141","2","3","2","68","40","130","166","127","173","C0007102"
"1528","9213","2","5","7","68","96","184","219","380","666","C0007102"
"1529","9394","2","3","2","74","58","112","148","193","263","C0007102"
"1530","5816","2","5","5","63","36","166","332","175","158","C0007114"
"1531","54808","2","3","12","76","153","40","38","54","75","C0007114"
"1532","5551","2","5","7","53","51","119","395","549","674","C0007114"
"1533","1497","2","5","2","63","182","50","103","297","628","C0007114"
"1534","1406","2","3","3","19","221","321","428","541","667","C0007114"
"1535","3753","2","5","8","63","36","166","341","223","158","C0007114"
"1536","4593","2","5","7","53","14","20","454","573","492","C0007114"
"1537","669","2","3","5","90","167","266","441","106","616","C0007114"
"1538","3955","2","5","8","89","124","143","428","236","667","C0007114"
"1539","50964","2","5","3","68","221","197","259","423","422","C0007114"
"1540","2261","2","5","7","53","14","20","25","40","186","C0007114"
"1541","498","2","3","2","48","170","50","304","167","593","C0007114"
"1542","25836","2","3","12","76","153","40","38","54","75","C0007114"
"1543","3559","2","5","7","53","14","20","25","40","186","C0007114"
"1544","51259","2","3","2","76","153","40","38","54","75","C0007114"
"1545","51684","2","3","12","41","116","268","38","54","75","C0007120"
"1546","7428","2","3","12","41","116","268","434","468","213","C0007120"
"1547","5111","2","3","12","19","31","261","116","1","86","C0007120"
"1548","8200","2","5","7","53","51","342","259","423","389","C0007120"
"1549","2263","2","5","7","53","14","20","25","40","186","C0007120"
"1550","6239","2","3","12","19","119","330","214","454","144","C0007120"
"1551","1188","2","5","8","63","45","23","34","464","187","C0007120"
"1552","2239","2","3","2","74","51","342","454","573","492","C0007120"
"1553","4000","2","3","12","26","105","178","226","297","156","C0007120"
"1554","55997","2","5","3","53","221","321","259","423","389","C0007120"
"1555","4514","2","3","2","48","57","110","141","359","5","C0007120"
"1556","3717","2","5","7","53","14","20","25","40","186","C0007120"
"1557","4322","2","5","7","53","51","342","454","573","492","C0007120"
"1558","51124","2","5","4","68","96","326","427","548","672","C0007120"
"1559","6340","2","5","8","63","45","23","34","464","187","C0007124"
"1560","51025","2","3","2","48","170","50","304","167","593","C0007124"
"1561","3265","2","5","7","60","54","24","30","46","72","C0007124"
"1562","3835","2","3","12","76","153","40","38","54","75","C0007124"
"1563","1294","2","5","7","53","51","342","454","573","492","C0007124"
"1564","4988","2","5","4","68","96","326","427","548","672","C0007138"
"1565","5091","2","3","2","35","40","130","166","57","435","C0007138"
"1566","1184","2","5","8","63","45","23","34","464","187","C0007138"
"1567","5296","2","5","7","53","14","20","25","40","186","C0007138"
"1568","4000","2","3","12","26","105","178","226","297","156","C0007138"
"1569","9993","2","5","7","53","51","342","454","573","492","C0007138"
"1570","6103","2","3","12","76","153","40","38","54","75","C0007138"
"1571","23594","2","3","12","76","153","261","116","1","86","C0007138"
"1572","8481","2","3","12","76","153","40","38","54","75","C0007138"
"1573","51604","2","3","2","61","77","142","176","235","317","C0007138"
"1574","7469","2","3","12","19","31","261","116","159","211","C0007138"
"1575","10908","2","3","2","97","173","275","377","473","592","C0007138"
"1576","6628","2","3","2","22","33","323","66","101","136","C0007138"
"1577","4792","2","3","12","41","219","339","156","568","605","C0007138"
"1578","324","2","3","12","41","219","197","70","255","422","C0007138"
"1579","1277","2","5","7","53","51","342","454","573","492","C0007138"
"1580","411","2","3","7","34","52","216","395","549","674","C0007138"
"1581","27445","2","5","7","60","36","71","341","223","624","C0007138"
"1582","7227","2","3","12","19","31","276","91","433","118","C0007138"
"1583","3620","2","3","5","91","214","183","307","391","507","C0007138"
"1584","10020","2","3","2","89","124","204","42","452","258","C0007138"
"1585","7443","2","3","12","19","31","261","34","540","68","C0007138"
"1586","4001","2","3","12","76","31","40","38","54","75","C0007138"
"1587","8328","2","3","12","19","31","1","426","55","78","C0007138"
"1588","860","2","3","12","19","31","276","91","433","118","C0007138"
"1589","1312","2","3","2","87","79","105","426","129","25","C0007138"
"1590","23230","2","5","7","11","142","71","341","560","219","C0007138"
"1591","5328","2","5","7","34","52","216","395","549","674","C0007138"
"1592","3569","2","5","7","53","51","342","454","573","416","C0007138"
"1593","1763","2","3","12","19","31","261","116","1","86","C0007138"
"1594","4210","2","3","12","41","219","339","156","568","697","C0007138"
"1595","4487","2","3","3","19","221","321","428","541","667","C0007138"
"1596","5728","2","3","5","80","81","339","156","568","605","C0007140"
"1597","6774","2","3","12","53","14","276","25","489","416","C0007140"
"1598","701","2","3","12","76","153","40","38","54","75","C0007196"
"1599","10043","2","5","7","34","52","216","395","549","674","C0007196"
"1600","841","2","3","12","41","219","339","156","568","697","C0007196"
"1601","2261","2","5","7","53","14","20","25","40","186","C0007196"
"1602","6473","2","3","3","19","221","321","428","541","667","C0007196"
"1603","3981","2","3","12","19","31","261","116","1","86","C0007273"
"1604","2201","2","5","7","53","51","342","454","573","492","C0007273"
"1605","1592","2","3","5","91","214","101","126","460","224","C0007273"
"1606","7473","2","5","3","68","221","197","259","560","422","C0007273"
"1607","2895","2","5","4","68","36","71","427","223","219","C0007273"
"1608","51119","2","3","2","110","85","237","433","547","671","C0007273"
"1609","1075","2","5","7","34","52","216","395","549","674","C0007273"
"1610","26580","2","5","8","27","70","99","162","216","290","C0007273"
"1611","51594","2","3","7","76","153","40","38","54","75","C0007273"
"1612","5728","2","3","5","80","81","339","156","568","605","C0007273"
"1613","11285","2","3","2","74","205","191","396","408","620","C0007273"
"1614","54938","2","3","2","110","85","67","76","252","154","C0007274"
"1615","2260","2","5","7","53","14","20","25","40","186","C0007274"
"1616","1282","2","5","7","53","51","342","454","573","492","C0007274"
"1617","26580","2","5","8","27","70","99","162","216","290","C0007274"
"1618","3954","2","3","2","48","170","67","119","444","593","C0007279"
"1619","2896","2","5","7","34","52","216","395","549","674","C0007279"
"1620","55505","2","3","2","110","85","237","433","547","671","C0007279"
"1621","183","2","5","4","68","96","326","427","548","672","C0007279"
"1622","11127","2","3","12","76","153","40","38","54","75","C0007302"
"1623","23630","2","5","8","63","36","166","106","110","158","C0007302"
"1624","7531","2","3","2","48","170","110","329","251","533","C0007302"
"1625","4099","2","5","7","27","51","150","444","223","628","C0007302"
"1626","9254","2","5","8","63","36","166","341","223","158","C0007302"
"1627","8425","2","5","7","53","51","342","454","573","492","C0007370"
"1628","4361","2","3","12","19","31","261","116","1","86","C0007370"
"1629","6138","2","3","2","110","85","237","433","547","671","C0007370"
"1630","2737","2","3","12","19","116","321","428","54","667","C0007370"
"1631","5193","2","3","5","43","161","305","409","208","482","C0007370"
"1632","5830","2","3","5","43","161","305","409","208","482","C0007370"
"1633","11284","2","3","12","19","31","261","116","1","86","C0007370"
"1634","1302","2","5","7","53","51","342","454","573","492","C0007370"
"1635","9627","2","3","12","19","31","1","426","55","78","C0007370"
"1636","28952","2","3","12","41","116","268","434","468","213","C0007370"
"1637","4593","2","5","7","53","14","20","454","573","492","C0007370"
"1638","25861","2","5","7","42","36","71","177","223","219","C0007370"
"1639","23322","2","3","12","76","153","40","38","54","75","C0007370"
"1640","7226","2","5","7","34","52","216","395","549","674","C0007370"
"1641","6571","2","3","8","60","36","71","341","223","624","C0007370"
"1642","3417","2","3","7","34","52","216","395","549","319","C0007384"
"1643","210","2","3","7","34","52","216","395","549","674","C0007384"
"1644","1032","2","3","12","19","31","1","426","55","78","C0007384"
"1645","25913","2","3","12","19","31","261","116","1","78","C0007384"
"1646","5982","2","3","12","19","31","261","116","1","86","C0007384"
"1647","5468","2","3","3","19","151","276","91","433","118","C0007384"
"1648","10262","2","3","2","22","33","323","66","101","136","C0007384"
"1649","54332","2","3","2","60","170","40","98","66","203","C0007384"
"1650","10013","2","3","12","19","31","143","91","236","311","C0007384"
"1651","9401","2","3","12","76","31","261","116","1","86","C0007384"
"1652","8398","2","3","5","116","183","40","38","352","455","C0007384"
"1653","3458","2","5","7","53","184","119","156","287","116","C0007528"
"1654","6770","2","5","7","27","36","273","341","100","589","C0007528"
"1655","5396","2","3","3","19","221","321","428","541","667","C0007528"
"1656","7038","2","5","7","60","18","184","98","66","203","C0007528"
"1657","23483","2","3","2","28","191","306","143","452","258","C0007570"
"1658","7124","2","3","12","41","219","339","156","568","697","C0007570"
"1659","29072","2","3","12","19","31","1","426","55","78","C0007570"
"1660","3549","2","5","3","53","51","197","259","560","422","C0007570"
"1661","3643","2","5","7","53","14","20","25","40","186","C0007570"
"1662","55219","2","5","2","27","51","335","444","560","373","C0007570"
"1663","60529","2","3","3","19","221","321","428","541","667","C0007570"
"1664","546","2","3","12","19","31","261","426","1","86","C0007570"
"1665","2006","2","5","7","53","51","342","454","573","492","C0007570"
"1666","6314","2","3","12","19","31","1","426","568","78","C0007570"
"1667","8722","2","3","7","76","153","40","38","54","75","C0007570"
"1668","2317","2","5","7","63","45","23","103","287","664","C0007570"
"1669","4353","2","3","7","34","52","216","395","549","674","C0007570"
"1670","941","2","5","7","53","51","119","25","40","186","C0007570"
"1671","2260","2","5","7","53","14","20","25","40","186","C0007570"
"1672","4854","2","5","7","53","51","143","428","236","667","C0007570"
"1673","272","2","3","7","34","52","216","395","549","674","C0007570"
"1674","4683","2","3","12","19","31","261","116","1","86","C0007570"
"1675","5800","2","5","7","53","81","296","399","201","274","C0007570"
"1676","1636","2","3","5","80","81","166","397","418","568","C0007570"
"1677","55130","2","3","12","76","153","76","38","54","75","C0007642"
"1678","2261","2","5","7","53","14","20","25","40","186","C0007642"
"1679","6892","2","3","12","41","116","119","156","568","116","C0007642"
"1680","5144","2","3","4","68","96","326","427","548","672","C0007642"
"1681","7840","2","3","12","76","153","40","38","54","75","C0007642"
"1682","8675","2","5","7","60","54","24","98","66","203","C0007642"
"1683","1294","2","5","7","53","51","342","454","573","492","C0007642"
"1684","2771","2","5","4","68","96","326","427","548","672","C0007642"
"1685","1278","2","5","7","53","51","342","454","573","492","C0007682"
"1686","6690","2","5","7","68","51","119","395","549","674","C0007682"
"1687","5167","2","3","5","32","93","163","207","303","126","C0007682"
"1688","3664","2","5","7","53","184","119","156","287","116","C0007760"
"1689","23503","2","3","6","11","142","225","142","220","298","C0007760"
"1690","6324","2","5","7","63","36","166","341","223","158","C0007760"
"1691","55636","2","3","3","19","221","321","428","423","389","C0007760"
"1692","7461","2","3","7","60","153","40","38","93","75","C0007760"
"1693","11285","2","3","2","74","205","191","396","408","620","C0007760"
"1694","6716","2","3","2","69","98","169","299","50","494","C0007781"
"1695","4929","2","3","3","19","151","276","91","433","118","C0007781"
"1696","54205","2","3","2","48","170","50","119","444","556","C0007785"
"1697","1536","2","5","7","34","52","216","395","549","674","C0007785"
"1698","1420","2","3","6","63","45","160","362","177","673","C0007785"
"1699","1026","2","3","12","19","31","1","116","489","416","C0007785"
"1700","1512","2","5","7","34","52","216","395","549","674","C0007785"
"1701","2483","2","3","2","22","33","323","66","101","136","C0007785"
"1702","51761","2","5","8","63","45","23","103","464","187","C0007785"
"1703","5277","2","3","2","61","77","142","176","235","317","C0007785"
"1704","4854","2","5","7","53","51","143","428","236","667","C0007785"
"1705","9915","2","3","3","27","151","276","91","433","118","C0007785"
"1706","6309","2","3","5","19","151","76","48","69","204","C0007787"
"1707","10682","2","5","4","68","96","326","48","69","204","C0007787"
"1708","84631","2","5","7","53","51","335","444","560","373","C0007787"
"1709","7841","2","3","2","41","116","178","423","536","445","C0007787"
"1710","23479","2","3","2","48","170","50","119","100","556","C0007787"
"1711","23218","2","5","7","34","52","216","395","549","674","C0007787"
"1712","2261","2","5","7","53","14","20","25","40","186","C0007787"
"1713","54949","2","3","2","48","170","50","119","444","556","C0007787"
"1714","1594","2","3","5","92","163","96","363","460","487","C0007787"
"1715","2022","2","5","7","53","51","342","259","423","389","C0007787"
"1716","8792","2","3","12","41","219","339","156","568","697","C0007789"
"1717","3110","2","3","3","19","221","321","428","541","667","C0007789"
"1718","1200","2","3","5","80","81","178","226","297","380","C0007789"
"1719","7498","2","3","5","80","157","187","159","209","282","C0007789"
"1720","5468","2","3","3","19","151","276","91","433","118","C0007789"
"1721","2556","2","5","8","27","70","99","162","216","290","C0007789"
"1722","8050","2","3","2","67","92","293","55","75","311","C0007789"
"1723","8985","2","5","7","53","51","342","454","573","492","C0007789"
"1724","5824","2","3","5","47","144","185","238","310","392","C0007789"
"1725","55135","2","3","12","76","137","76","136","472","435","C0007789"
"1726","2952","2","3","5","91","175","271","372","471","586","C0007789"
"1727","3763","2","5","8","63","36","166","106","110","158","C0007789"
"1728","3586","2","5","7","53","51","119","25","489","416","C0007789"
"1729","1130","2","5","7","60","54","326","141","359","462","C0007789"
"1730","23169","2","3","2","78","205","112","430","429","544","C0007789"
"1731","1029","2","3","12","19","31","1","116","1","664","C0007795"
"1732","10908","2","3","2","97","173","275","377","473","592","C0007795"
"1733","1120","2","3","2","85","143","286","51","488","102","C0007820"
"1734","4158","2","5","4","68","96","326","427","548","672","C0007820"
"1735","2798","2","5","4","68","96","326","427","548","672","C0007873"
"1736","4638","2","5","7","53","45","23","103","464","187","C0007873"
"1737","8878","2","3","12","41","219","339","156","568","697","C0007873"
"1738","9382","2","5","7","60","153","40","38","66","203","C0007873"
"1739","2188","2","3","12","19","31","261","116","1","86","C0007873"
"1740","3251","2","3","4","68","96","326","427","341","150","C0007873"
"1741","8200","2","5","7","53","51","342","259","423","389","C0007873"
"1742","51364","2","3","6","11","142","225","142","220","298","C0007873"
"1743","695","2","5","7","53","14","20","25","40","186","C0007873"
"1744","51702","2","3","12","19","31","1","426","55","78","C0007873"
"1745","9839","2","3","3","19","221","321","428","541","667","C0007873"
"1746","26229","2","3","2","74","205","191","396","408","257","C0007873"
"1747","1277","2","5","7","53","51","342","454","573","492","C0007873"
"1748","4069","2","5","7","34","52","216","395","549","674","C0007873"
"1749","8518","2","3","12","19","31","1","426","55","78","C0007873"
"1750","4049","2","3","12","41","219","339","156","568","697","C0007873"
"1751","6165","2","3","2","110","85","237","433","547","671","C0007873"
"1752","5831","2","3","2","101","62","189","182","566","409","C0007873"
"1753","22856","2","3","2","78","189","303","251","320","403","C0007873"
"1754","4000","2","3","12","26","105","178","226","297","156","C0007873"
"1755","1420","2","3","6","63","45","160","362","177","673","C0007873"
"1756","55131","2","3","2","110","85","237","433","547","671","C0007873"
"1757","4041","2","5","3","68","221","197","259","560","422","C0007873"
"1758","7476","2","5","3","68","221","197","259","560","422","C0007873"
"1759","2937","2","3","2","83","171","97","381","478","597","C0007873"
"1760","9927","2","3","12","19","31","118","155","287","116","C0007959"
"1761","9851","2","3","12","76","153","40","38","54","75","C0007959"
"1762","54657","2","3","2","78","205","207","67","355","138","C0007959"
"1763","2067","2","3","12","19","31","261","116","1","86","C0007959"
"1764","4308","2","5","8","63","45","193","306","390","158","C0007959"
"1765","4000","2","3","12","26","105","178","226","297","156","C0007959"
"1766","5595","2","3","7","53","14","20","34","540","68","C0007959"
"1767","4041","2","5","3","68","221","197","259","560","422","C0007971"
"1768","54209","2","5","7","53","51","119","395","549","674","C0007971"
"1769","4830","2","3","2","72","109","182","235","307","506","C0007971"
"1770","4893","2","5","7","34","52","24","30","46","72","C0007971"
"1771","959","2","5","7","53","51","119","395","549","674","C0007971"
"1772","6165","2","3","2","110","85","237","433","547","671","C0008073"
"1773","2811","2","5","7","53","51","1","454","573","78","C0008073"
"1774","3251","2","3","4","68","96","326","427","341","150","C0008073"
"1775","3423","2","3","5","74","3","342","374","294","590","C0008073"
"1776","4692","2","5","7","53","51","119","402","489","416","C0008073"
"1777","652","2","5","7","53","51","342","454","573","492","C0008073"
"1778","1848","2","3","5","42","81","296","399","201","274","C0008073"
"1779","6870","2","5","4","68","96","326","427","548","672","C0008073"
"1780","7157","2","3","12","19","31","261","402","489","551","C0008073"
"1781","2892","2","5","8","63","36","166","106","110","158","C0008073"
"1782","1499","2","3","12","19","221","197","259","560","422","C0008073"
"1783","23767","2","5","7","53","14","20","25","40","186","C0008073"
"1784","10631","2","5","7","53","51","342","454","573","492","C0008073"
"1785","2072","2","3","12","19","31","261","116","1","86","C0008073"
"1786","1134","2","5","8","27","70","99","162","216","290","C0008073"
"1787","30817","2","5","3","68","221","197","259","560","422","C0008073"
"1788","5009","2","3","2","48","97","50","304","167","593","C0008073"
"1789","5925","2","3","12","19","31","1","426","55","78","C0008073"
"1790","79001","2","5","2","48","52","342","240","569","666","C0008073"
"1791","27125","2","3","12","19","31","261","116","159","211","C0008073"
"1792","4214","2","3","12","41","219","339","34","540","117","C0008073"
"1793","3930","2","3","2","22","33","323","66","3","464","C0008073"
"1794","11107","2","3","12","19","31","1","426","55","78","C0008074"
"1795","6326","2","5","8","63","36","166","341","390","158","C0008074"
"1796","55315","2","3","5","80","81","296","62","94","150","C0008074"
"1797","4436","2","3","12","19","31","261","116","1","86","C0008149"
"1798","7020","2","3","12","19","31","276","91","433","664","C0008149"
"1799","25978","2","3","2","48","57","110","141","359","462","C0008297"
"1800","23090","2","3","12","19","151","276","91","433","118","C0008297"
"1801","3930","2","3","2","22","33","323","66","3","464","C0008297"
"1802","6154","2","3","2","110","85","237","433","547","671","C0008297"
"1803","5579","2","5","7","53","14","20","34","540","68","C0008297"
"1804","11284","2","3","12","19","31","261","116","1","86","C0008297"
"1805","51715","2","5","7","60","54","24","30","46","72","C0008297"
"1806","23229","2","5","7","60","54","24","30","46","72","C0008297"
"1807","5339","2","5","7","53","51","342","454","573","492","C0008297"
"1808","3934","2","5","7","34","52","216","395","549","674","C0008297"
"1809","4982","2","5","12","41","219","339","156","568","697","C0008297"
"1810","2071","2","3","12","19","31","261","116","159","211","C0008297"
"1811","1302","2","5","7","53","51","342","454","573","492","C0008297"
"1812","5194","2","3","5","43","161","305","409","208","482","C0008297"
"1813","6247","2","5","7","53","51","342","454","573","492","C0008297"
"1814","658","2","5","7","53","51","342","259","423","389","C0008297"
"1815","2969","2","3","12","19","31","276","91","433","118","C0008297"
"1816","547","2","3","7","76","153","40","38","54","75","C0008297"
"1817","4538","2","3","2","48","170","50","119","444","556","C0008297"
"1818","2317","2","5","7","63","45","23","103","287","664","C0008297"
"1819","8842","2","5","5","53","82","147","184","179","328","C0008297"
"1820","9820","2","3","12","41","116","268","434","468","213","C0008297"
"1821","1301","2","5","7","53","51","342","454","573","492","C0008297"
"1822","8626","2","3","3","19","221","321","428","541","667","C0008297"
"1823","1643","2","3","12","41","116","268","434","468","213","C0008297"
"1824","1675","2","5","7","34","52","216","395","549","674","C0008297"
"1825","930","2","5","7","53","14","119","25","40","186","C0008297"
"1826","547","2","3","7","76","153","40","38","54","75","C0008297"
"1827","55630","2","3","5","27","81","99","162","216","290","C0008311"
"1828","582","2","3","12","76","153","76","38","54","75","C0008311"
"1829","2629","2","3","5","80","81","250","291","152","420","C0008311"
"1830","1301","2","5","7","53","51","342","454","573","492","C0008311"
"1831","582","2","3","12","76","153","76","38","54","75","C0008311"
"1832","4867","2","5","7","76","153","40","38","54","75","C0008311"
"1833","3549","2","5","3","53","51","197","259","560","422","C0008311"
"1834","7033","2","3","12","19","31","1","426","55","78","C0008311"
"1835","811","2","3","2","41","116","342","423","536","342","C0008311"
"1836","4763","2","5","7","60","54","24","30","46","214","C0008311"
