"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11507","6197","2","3","12","19","14","20","34","540","68","C0152427"
"11508","5424","2","3","12","19","31","261","116","1","86","C0152427"
"11509","5195","2","3","5","43","161","305","409","208","482","C0152427"
"11510","7436","2","5","7","53","51","342","341","544","669","C0152427"
"11511","51601","2","3","2","67","92","293","55","75","311","C0152427"
"11512","23229","2","5","7","60","54","24","30","46","72","C0152427"
"11513","2260","2","5","7","53","14","20","25","40","186","C0152427"
"11514","9241","2","5","7","53","51","342","259","423","389","C0152427"
"11515","79147","2","3","2","27","36","150","430","215","628","C0152427"
"11516","2512","2","3","7","34","52","216","395","544","358","C0152427"
"11517","3749","2","5","8","63","36","166","106","110","158","C0152427"
"11518","617","2","3","2","48","170","50","304","167","593","C0152427"
"11519","54658","2","3","2","78","205","207","67","355","138","C0152427"
"11520","4313","2","5","7","53","51","342","454","573","492","C0152427"
"11521","579","2","3","3","19","221","321","428","541","667","C0152427"
"11522","2779","2","5","4","68","96","326","427","548","672","C0152427"
"11523","2253","2","5","7","53","14","20","25","40","186","C0152427"
"11524","8516","2","5","7","53","51","342","454","573","492","C0152427"
"11525","4621","2","5","8","63","45","23","103","464","187","C0152427"
"11526","4000","2","3","12","26","105","178","226","297","156","C0152427"
"11527","9897","2","3","12","76","18","75","38","1","212","C0152427"
"11528","5604","2","5","7","53","14","20","34","540","68","C0152438"
"11529","7077","2","5","7","34","52","216","395","549","674","C0152438"
"11530","4618","2","3","12","19","31","276","91","433","118","C0152438"
"11531","2301","2","5","6","11","142","225","142","220","673","C0152438"
"11532","2778","2","5","4","68","96","326","427","548","672","C0152438"
"11533","6916","2","3","5","91","175","119","167","224","301","C0152438"
"11534","51626","2","3","12","76","153","40","38","54","75","C0152438"
"11535","2263","2","5","7","53","14","20","25","40","186","C0152438"
"11536","2752","2","3","2","101","62","189","182","509","409","C0152438"
"11537","6285","2","5","7","41","219","339","156","568","697","C0152438"
"11538","1737","2","3","2","67","92","293","55","75","311","C0152438"
"11539","3265","2","5","7","60","54","24","30","46","72","C0152438"
"11540","10913","2","3","12","41","219","339","156","568","697","C0152438"
"11541","51741","2","3","2","22","33","323","66","101","127","C0152438"
"11542","5727","2","3","12","68","221","197","259","560","422","C0152438"
"11543","6529","2","5","8","45","94","199","240","415","666","C0152438"
"11544","286","2","5","7","60","153","40","38","54","203","C0152439"
"11545","50640","2","3","5","116","183","295","398","243","327","C0152439"
"11546","9517","2","3","2","50","47","39","100","321","638","C0152441"
"11547","10686","2","5","6","42","36","71","177","64","219","C0152441"
"11548","5648","2","5","7","53","51","119","395","549","674","C0152441"
"11549","2969","2","3","12","19","31","276","91","433","118","C0152441"
"11550","5155","2","5","7","53","51","342","454","573","186","C0152441"
"11551","1235","2","5","4","68","96","326","427","548","672","C0152458"
"11552","2736","2","3","12","41","116","321","428","54","667","C0152458"
"11553","7291","2","3","12","19","151","276","91","489","416","C0152459"
"11554","10157","2","3","5","71","102","175","222","290","371","C0152459"
"11555","5015","2","3","3","19","221","321","428","541","667","C0152459"
"11556","10102","2","3","2","48","182","67","76","463","153","C0152459"
"11557","51259","2","3","2","76","153","40","38","54","75","C0152459"
"11558","23064","2","3","6","11","31","261","142","220","664","C0152459"
"11559","2316","2","5","7","53","51","342","454","573","702","C0152459"
"11560","7353","2","3","12","41","219","339","156","568","605","C0152459"
"11561","1758","2","5","7","53","51","342","454","573","492","C0152459"
"11562","1834","2","5","7","53","51","342","454","573","492","C0152459"
"11563","1385","2","3","12","19","151","276","91","433","118","C0152459"
"11564","4000","2","3","12","26","105","178","226","297","156","C0152459"
"11565","348","2","5","7","53","51","342","454","573","492","C0152459"
"11566","8878","2","3","12","41","219","339","156","568","697","C0152459"
"11567","4141","2","3","2","110","85","237","433","547","154","C0152459"
"11568","4846","2","3","5","41","219","75","243","44","64","C0154141"
"11569","9829","2","5","7","60","14","184","341","544","669","C0154141"
"11570","5573","2","3","12","19","184","118","155","287","116","C0154143"
"11571","9469","2","3","2","103","189","303","29","475","467","C0154143"
"11572","54187","2","3","5","80","81","296","272","452","148","C0154676"
"11573","2778","2","5","4","68","96","326","427","548","672","C0154676"
"11574","114907","2","3","12","41","116","268","434","468","213","C0154676"
"11575","3858","2","1","6","11","142","225","142","220","298","C0154676"
"11576","4624","2","5","8","63","45","23","103","464","187","C0154676"
"11577","3748","2","5","8","63","36","166","106","110","158","C0154676"
"11578","1501","2","5","7","27","36","150","341","223","628","C0154676"
"11579","6261","2","5","8","63","45","23","34","464","187","C0154676"
"11580","2639","2","3","2","71","148","34","160","115","164","C0154676"
"11581","4976","2","3","2","48","170","50","119","444","556","C0154676"
"11582","5173","2","5","4","68","96","326","427","548","672","C0154723"
"11583","6324","2","5","7","63","36","166","341","223","158","C0154723"
"11584","6870","2","5","4","68","96","326","427","548","672","C0154723"
"11585","5745","2","5","4","68","96","326","427","548","672","C0154723"
"11586","23729","2","3","2","90","167","148","36","51","383","C0154822"
"11587","1297","2","5","7","53","51","342","454","573","492","C0154822"
"11588","3315","2","3","12","41","181","160","362","402","215","C0154832"
"11589","54982","2","3","2","48","170","50","399","167","593","C0154832"
"11590","1301","2","5","7","53","51","342","454","573","492","C0154832"
"11591","5009","2","3","2","48","97","50","304","167","593","C0154832"
"11592","2261","2","5","7","53","14","20","25","40","186","C0154835"
"11593","9569","2","3","12","19","31","276","91","433","118","C0154835"
"11594","1392","2","5","4","68","96","326","427","548","672","C0154835"
"11595","1285","2","5","7","53","51","342","454","573","492","C0154835"
"11596","6261","2","5","8","63","45","23","34","464","187","C0154835"
"11597","269","2","5","7","53","14","20","259","423","389","C0154835"
"11598","8842","2","5","5","53","82","147","184","179","328","C0154835"
"11599","3845","2","5","7","60","54","24","30","46","72","C0154835"
"11600","3549","2","5","3","53","51","197","259","560","422","C0154835"
"11601","7299","2","3","5","23","18","138","250","332","407","C0154835"
"11602","7473","2","5","3","68","221","197","259","560","422","C0154835"
"11603","8289","2","3","12","19","31","1","426","55","78","C0154850"
"11604","1146","2","5","8","27","70","99","162","216","290","C0154850"
"11605","72","2","5","8","63","45","23","103","464","187","C0154920"
"11606","51067","2","3","2","110","85","67","76","252","154","C0154920"
"11607","4621","2","5","8","63","45","23","103","464","187","C0154920"
"11608","7291","2","3","12","19","151","276","91","489","416","C0154920"
"11609","3630","2","5","7","53","14","20","25","40","186","C0154920"
"11610","6336","2","5","8","63","36","166","341","390","158","C0154920"
"11611","2563","2","5","8","27","70","99","162","216","290","C0154920"
"11612","551","2","5","4","68","96","326","427","548","672","C0154920"
"11613","6495","2","3","3","19","221","321","428","541","667","C0154920"
"11614","7518","2","3","12","19","31","261","116","1","86","C0154920"
"11615","4548","2","3","2","15","85","105","139","186","245","C0154920"
"11616","23299","2","3","12","76","153","40","38","54","75","C0154920"
"11617","23545","2","3","5","29","88","132","85","222","346","C0154920"
"11618","5631","2","3","2","72","119","109","266","336","452","C0154920"
"11619","1896","2","5","12","41","219","339","156","568","697","C0154920"
"11620","595","2","3","12","19","31","1","426","489","416","C0154920"
"11621","335","2","5","7","53","51","342","454","573","492","C0154920"
"11622","1807","2","3","5","80","23","186","79","560","273","C0154920"
"11623","22995","2","3","12","76","153","40","38","54","75","C0154920"
"11624","26580","2","5","8","27","70","99","162","216","290","C0154920"
"11625","7353","2","3","12","41","219","339","156","568","605","C0154936"
"11626","4514","2","3","2","48","57","110","141","359","5","C0154936"
"11627","23418","2","5","7","53","36","71","177","560","373","C0154936"
"11628","3458","2","5","7","53","184","119","156","287","116","C0154936"
"11629","1728","2","3","2","41","116","268","434","568","605","C0155016"
"11630","488","2","5","8","63","45","23","103","464","187","C0155016"
"11631","335","2","5","7","53","51","342","454","573","492","C0155016"
"11632","1836","2","3","2","35","41","94","260","330","375","C0155016"
"11633","4854","2","5","7","53","51","143","428","236","667","C0155017"
"11634","10269","2","3","2","48","182","50","119","444","556","C0155017"
"11635","3295","2","3","5","43","161","305","409","208","482","C0155017"
"11636","1586","2","3","5","79","98","256","335","425","540","C0155119"
"11637","23426","2","5","7","42","36","71","177","223","219","C0155119"
"11638","5885","2","3","12","76","153","40","38","54","75","C0155119"
"11639","6567","2","5","8","35","41","77","40","57","80","C0155119"
"11640","9657","2","3","12","76","153","40","38","54","75","C0155119"
"11641","8842","2","5","5","53","82","147","184","179","328","C0155119"
"11642","7994","2","3","12","19","31","1","426","55","78","C0155119"
"11643","4000","2","3","12","26","105","178","226","297","156","C0155119"
"11644","200879","2","3","5","116","183","295","398","552","622","C0155119"
"11645","5979","2","5","7","53","14","20","25","40","186","C0155119"
"11646","1806","2","3","2","49","23","186","149","195","61","C0155119"
"11647","4920","2","5","7","53","14","20","259","560","373","C0155119"
"11648","2625","2","3","12","19","31","339","155","287","116","C0155120"
"11649","2588","2","3","7","34","52","216","395","549","674","C0155120"
"11650","1277","2","5","7","53","51","342","454","573","492","C0155127"
"11651","51752","2","3","2","41","153","119","156","536","116","C0155127"
"11652","2736","2","3","12","41","116","321","428","54","667","C0155127"
"11653","3815","2","5","7","53","14","20","25","40","186","C0155210"
"11654","29899","2","5","4","68","96","326","427","548","672","C0155210"
"11655","4647","2","5","7","60","83","101","126","170","224","C0155210"
"11656","6531","2","5","8","45","94","199","240","415","666","C0155210"
"11657","8835","2","3","12","41","116","268","434","468","213","C0155210"
"11658","1412","2","5","6","11","142","225","243","177","673","C0155285"
"11659","54820","2","3","12","76","153","40","38","54","75","C0155285"
"11660","427","2","3","7","34","52","216","395","549","420","C0155285"
"11661","2290","2","3","3","19","221","321","428","541","667","C0155285"
"11662","788","2","3","2","45","151","199","240","415","666","C0155299"
"11663","2706","2","3","12","76","153","40","38","54","75","C0155299"
"11664","6689","2","3","12","19","31","276","91","433","118","C0155299"
"11665","5336","2","3","7","53","14","20","25","40","215","C0155299"
"11666","8481","2","3","12","76","153","40","38","54","75","C0155299"
"11667","5290","2","3","7","53","14","20","25","40","186","C0155299"
"11668","940","2","5","7","53","14","20","25","40","186","C0155299"
"11669","8797","2","5","7","41","219","339","156","568","697","C0155299"
"11670","7468","2","3","12","19","31","1","426","55","78","C0155299"
"11671","9132","2","5","8","63","36","166","106","110","158","C0155320"
"11672","1289","2","5","7","53","51","342","454","573","492","C0155320"
"11673","2263","2","5","7","53","14","20","25","40","186","C0155320"
"11674","2263","2","5","7","53","14","20","25","40","186","C0155320"
"11675","23322","2","3","12","76","153","40","38","54","75","C0155320"
"11676","2767","2","5","4","68","96","326","427","548","672","C0155320"
"11677","23461","2","3","5","47","144","185","238","310","392","C0155320"
"11678","80199","2","3","12","76","153","40","38","54","75","C0155320"
"11679","54361","2","5","3","68","221","197","259","560","422","C0155320"
"11680","9031","2","3","12","19","31","1","426","55","78","C0155320"
"11681","346288","2","3","12","76","108","225","141","305","387","C0155320"
"11682","861","2","3","12","19","31","1","426","55","78","C0155320"
"11683","54903","2","3","12","76","153","40","38","54","75","C0155320"
"11684","3425","2","3","5","80","81","166","454","573","492","C0155320"
"11685","1436","2","5","7","53","14","20","25","40","186","C0155320"
"11686","54476","2","3","12","41","219","339","156","568","697","C0155320"
"11687","6239","2","3","12","19","119","330","214","454","144","C0155320"
"11688","7681","2","3","12","41","116","268","434","468","213","C0155320"
"11689","10577","2","5","7","34","52","216","395","549","674","C0155320"
"11690","9197","2","3","2","67","92","293","55","75","311","C0155320"
"11691","4536","2","3","2","48","170","50","119","444","556","C0155320"
"11692","25915","2","3","2","48","170","50","119","444","556","C0155320"
"11693","6311","2","3","2","22","33","323","66","362","468","C0155320"
"11694","2068","2","3","12","19","31","261","116","159","211","C0155320"
"11695","5745","2","5","4","68","96","326","427","548","672","C0155552"
"11696","1482","2","3","3","19","221","321","428","541","667","C0155552"
"11697","50846","2","3","3","68","221","197","259","560","422","C0155552"
"11698","7124","2","3","12","41","219","339","156","568","697","C0155552"
"11699","627","2","5","7","53","51","335","444","423","373","C0155552"
"11700","7026","2","3","3","19","151","276","91","433","118","C0155552"
"11701","1073","2","3","8","63","45","184","103","572","658","C0155552"
"11702","4654","2","3","12","19","31","276","91","433","118","C0155552"
"11703","2710","2","3","2","72","43","179","88","125","382","C0155552"
"11704","1763","2","3","12","19","31","261","116","1","86","C0155552"
"11705","25885","2","3","12","19","31","1","426","55","78","C0155552"
"11706","3764","2","5","8","63","36","166","106","110","158","C0155552"
"11707","9968","2","4","3","24","119","330","214","454","144","C0155676"
"11708","5130","2","3","2","85","143","286","51","488","102","C0155676"
"11709","11234","2","3","5","60","18","184","341","544","669","C0155733"
"11710","26277","2","3","12","19","31","1","426","1","78","C0155733"
"11711","3848","2","5","7","34","52","225","142","220","298","C0155733"
"11712","5447","2","3","5","91","214","271","372","471","586","C0155733"
"11713","4689","2","5","7","60","14","20","25","40","215","C0155733"
"11714","3845","2","5","7","60","54","24","30","46","72","C0155862"
"11715","6324","2","5","7","63","36","166","341","223","158","C0155862"
"11716","5310","2","5","7","53","51","335","444","560","373","C0155862"
"11717","3845","2","5","7","60","54","24","30","46","72","C0155862"
"11718","8626","2","3","3","19","221","321","428","541","667","C0155862"
"11719","3178","2","3","2","22","33","323","66","101","136","C0155862"
"11720","8671","2","5","8","45","94","199","240","415","666","C0156273"
"11721","54","2","3","5","80","81","178","195","256","342","C0156273"
"11722","9419","2","5","7","60","36","71","341","223","219","C0156273"
"11723","3299","2","3","12","42","81","296","399","201","274","C0156273"
"11724","4512","2","3","2","48","170","110","141","359","8","C0156273"
"11725","2184","2","3","5","76","153","138","236","332","407","C0156273"
"11726","716","2","5","7","53","51","119","395","549","674","C0156273"
"11727","1356","2","3","7","53","51","342","454","573","492","C0156273"
"11728","547","2","3","7","76","153","40","38","54","75","C0156273"
"11729","5354","2","5","7","27","36","150","341","223","628","C0156273"
"11730","51025","2","3","2","48","170","50","304","167","593","C0156312"
"11731","53834","2","5","7","53","51","342","454","573","492","C0156312"
"11732","6347","2","5","7","53","51","119","427","489","416","C0156312"
"11733","4792","2","3","12","41","219","339","156","568","605","C0156312"
"11734","3115","2","5","7","53","184","119","156","287","116","C0156312"
"11735","4879","2","5","4","68","96","326","427","548","672","C0156312"
"11736","6261","2","5","8","63","45","23","34","464","187","C0156312"
"11737","540","2","5","8","63","45","23","103","464","187","C0156312"
"11738","183","2","5","4","68","96","326","427","548","672","C0156312"
"11739","1828","2","5","7","34","52","216","142","220","298","C0156404"
"11740","5192","2","3","5","43","161","305","409","208","482","C0156404"
"11741","3763","2","5","8","63","36","166","106","110","158","C0156404"
"11742","2629","2","3","5","80","81","250","291","152","420","C0156404"
"11743","26229","2","3","2","74","205","191","396","408","257","C0156404"
"11744","23592","2","3","12","26","105","342","259","423","389","C0156404"
"11745","867","2","5","7","53","14","184","25","40","669","C0157733"
"11746","3845","2","5","7","60","54","24","30","46","72","C0157733"
"11747","8481","2","3","12","76","153","40","38","54","75","C0157733"
"11748","4921","2","5","7","53","14","20","25","573","186","C0157733"
"11749","6201","2","3","2","110","85","237","433","547","671","C0157733"
"11750","79571","2","5","7","60","54","24","98","66","203","C0157733"
"11751","2130","2","3","2","22","33","323","66","491","609","C0157733"
"11752","1593","2","3","5","79","152","273","157","333","277","C0157733"
"11753","11200","2","3","12","19","31","261","116","1","86","C0157733"
"11754","2218","2","5","2","53","123","194","255","560","373","C0157733"
"11755","675","2","3","12","19","31","261","116","1","86","C0157733"
"11756","23118","2","3","12","41","219","339","156","568","697","C0157733"
"11757","6654","2","5","7","60","54","24","30","46","72","C0157733"
"11758","55650","2","3","2","61","77","142","176","235","557","C0157733"
"11759","1027","2","3","12","19","31","1","116","1","86","C0157733"
"11760","338","2","5","7","53","51","342","454","573","492","C0157733"
"11761","10743","2","3","3","19","151","276","91","433","118","C0157733"
"11762","8820","2","3","3","19","221","321","428","541","667","C0157733"
"11763","2074","2","3","12","19","31","1","426","55","78","C0157733"
"11764","3295","2","3","5","43","161","305","409","208","482","C0157733"
"11765","6786","2","5","8","63","45","23","103","464","187","C0157733"
"11766","3592","2","5","7","53","51","119","25","489","416","C0157733"
"11767","7040","2","5","7","53","51","342","454","573","492","C0157733"
"11768","4541","2","3","2","48","170","50","119","444","24","C0157733"
"11769","9640","2","3","12","19","31","261","116","159","211","C0157733"
"11770","9094","2","5","7","27","36","150","341","331","624","C0157733"
"11771","2626","2","3","12","19","31","118","155","287","116","C0157733"
"11772","2623","2","3","12","19","31","1","155","287","116","C0157733"
"11773","731","2","5","7","53","51","119","395","549","674","C0157733"
"11774","10381","2","3","12","76","153","40","38","54","75","C0157733"
"11775","2353","2","3","12","19","31","1","91","489","416","C0157917"
"11776","23545","2","3","5","29","88","132","85","222","346","C0157917"
"11777","8924","2","3","12","41","116","268","434","468","213","C0157917"
"11778","8985","2","5","7","53","51","342","454","573","492","C0157917"
"11779","2354","2","3","12","19","31","1","426","55","78","C0157917"
"11780","3977","2","5","7","53","51","119","25","40","416","C0157917"
"11781","9150","2","3","12","19","31","261","116","159","211","C0157917"
"11782","2517","2","3","7","34","52","216","395","549","674","C0157917"
"11783","22845","2","3","2","48","68","125","161","214","288","C0157917"
"11784","3265","2","5","7","60","54","24","30","46","72","C0158113"
"11785","9569","2","3","12","19","31","276","91","433","118","C0158113"
"11786","5191","2","3","5","43","161","305","409","208","482","C0158113"
"11787","836","2","3","12","41","219","339","402","489","697","C0158113"
"11788","5314","2","3","12","76","153","40","38","54","75","C0158113"
"11789","768","2","3","5","35","41","77","40","370","303","C0158113"
"11790","6575","2","3","8","45","94","199","240","415","666","C0158113"
"11791","7547","2","3","3","19","221","321","428","541","667","C0158113"
"11792","2941","2","3","5","91","175","271","372","471","586","C0158113"
"11793","23765","2","3","12","41","219","238","252","489","416","C0158113"
"11794","23322","2","3","12","76","153","40","38","54","75","C0158113"
"11795","4771","2","5","7","60","36","71","177","64","215","C0158113"
"11796","29072","2","3","12","19","31","1","426","55","78","C0158113"
"11797","6915","2","5","4","68","96","326","427","548","672","C0158113"
"11798","4148","2","5","7","53","51","342","454","573","492","C0158113"
"11799","3423","2","3","5","74","3","342","374","294","590","C0158113"
"11800","5192","2","3","5","43","161","305","409","208","482","C0158113"
"11801","3295","2","3","5","43","161","305","409","208","482","C0158113"
"11802","2645","2","3","2","90","167","266","367","101","664","C0158113"
"11803","5727","2","3","12","68","221","197","259","560","422","C0158113"
"11804","1284","2","5","7","53","51","342","454","573","492","C0158113"
"11805","2255","2","5","7","53","14","20","25","40","186","C0158113"
"11806","11285","2","3","2","74","205","191","396","408","620","C0158113"
"11807","367","2","3","12","19","31","276","91","433","118","C0158113"
"11808","7299","2","3","5","23","18","138","250","332","407","C0158113"
"11809","4633","2","5","8","63","45","23","103","464","187","C0158113"
"11810","444","2","5","8","63","45","23","34","464","187","C0158113"
"11811","10736","2","3","3","19","221","321","428","541","667","C0158113"
"11812","25978","2","3","2","48","57","110","141","359","462","C0158113"
"11813","488","2","5","8","63","45","23","103","464","187","C0158113"
"11814","9927","2","3","12","19","31","118","155","287","116","C0158252"
"11815","7275","2","5","7","53","14","20","25","40","186","C0158252"
"11816","3636","2","3","5","80","14","20","25","40","186","C0158252"
"11817","5728","2","3","5","80","81","339","156","568","605","C0158252"
"11818","54101","2","3","2","48","170","50","347","167","593","C0158252"
"11819","5444","2","3","5","80","147","236","328","411","229","C0158252"
"11820","54902","2","3","2","48","182","50","119","444","556","C0158252"
"11821","25","2","3","12","19","14","20","25","287","116","C0158266"
"11822","7248","2","3","2","48","57","110","141","359","462","C0158266"
"11823","5290","2","3","7","53","14","20","25","40","186","C0158266"
"11824","4519","2","3","2","48","170","50","119","508","312","C0158266"
"11825","50943","2","3","12","19","31","1","426","129","131","C0158266"
"11826","3655","2","5","7","53","51","342","454","573","492","C0158465"
"11827","9968","2","4","3","24","119","330","214","454","144","C0158465"
"11828","1788","2","3","12","19","31","1","426","55","78","C0158465"
"11829","9401","2","3","12","76","31","261","116","1","86","C0158465"
"11830","51684","2","3","12","41","116","268","38","54","75","C0158465"
"11831","6262","2","5","8","63","45","23","34","464","187","C0158465"
"11832","26608","2","3","2","22","170","50","119","463","153","C0158465"
"11833","2332","2","3","2","22","33","71","373","466","609","C0158465"
"11834","8314","2","3","12","41","31","1","426","55","78","C0158465"
"11835","1723","2","3","2","48","170","50","119","444","556","C0158465"
"11836","440","2","3","2","101","62","189","182","509","154","C0158465"
"11837","9365","2","3","7","53","14","20","25","40","186","C0158465"
"11838","6598","2","3","12","19","31","1","426","55","78","C0158465"
"11839","1654","2","3","7","34","52","216","395","549","674","C0158465"
"11840","3178","2","3","2","22","33","323","66","101","136","C0158465"
"11841","100","2","3","5","33","21","47","56","80","199","C0158465"
"11842","348","2","5","7","53","51","342","454","573","492","C0158465"
"11843","3861","2","1","6","11","142","225","142","220","298","C0158465"
"11844","2737","2","3","12","19","116","321","428","54","667","C0158551"
"11845","1690","2","5","7","27","51","342","454","573","492","C0158551"
"11846","23064","2","3","6","11","31","261","142","220","664","C0158551"
"11847","22948","2","3","12","76","137","76","136","472","435","C0158646"
"11848","8287","2","3","12","41","219","339","156","568","605","C0158646"
"11849","7518","2","3","12","19","31","261","116","1","86","C0158646"
"11850","116519","2","5","7","53","51","342","454","573","492","C0158646"
"11851","22796","2","5","7","60","153","40","38","66","203","C0158646"
"11852","3420","2","3","2","67","34","198","33","107","3","C0158646"
"11853","8929","2","3","3","19","221","321","428","541","667","C0158646"
"11854","4852","2","5","4","68","96","326","427","548","672","C0158646"
"11855","5073","2","3","2","110","85","323","433","146","194","C0158646"
"11856","2697","2","3","7","76","153","40","38","54","75","C0158646"
"11857","1896","2","5","12","41","219","339","156","568","697","C0158646"
"11858","7490","2","3","3","19","221","321","428","541","667","C0158646"
"11859","3014","2","3","12","19","31","1","426","55","78","C0158646"
"11860","3559","2","5","7","53","14","20","25","40","186","C0158646"
"11861","50814","2","3","2","69","221","73","360","86","119","C0158646"
"11862","23169","2","3","2","78","205","112","430","429","544","C0158646"
"11863","10312","2","3","7","34","52","216","395","549","674","C0158646"
"11864","3814","2","5","4","68","96","326","427","548","672","C0158646"
"11865","2556","2","5","8","27","70","99","162","216","290","C0158646"
"11866","4513","2","3","2","48","170","110","141","359","532","C0158646"
"11867","190","2","3","3","19","151","276","91","433","118","C0158646"
"11868","9401","2","3","12","76","31","261","116","1","86","C0158646"
"11869","3508","2","3","12","19","31","261","116","1","86","C0158646"
"11870","2260","2","5","7","53","14","20","25","40","186","C0158683"
"11871","9289","2","5","4","68","96","326","427","548","672","C0158683"
"11872","6658","2","3","12","19","221","321","428","541","667","C0158683"
"11873","5077","2","3","3","19","221","321","428","541","667","C0158713"
"11874","1291","2","5","7","53","51","342","454","573","492","C0158713"
"11875","59341","2","5","8","63","45","193","306","390","158","C0158733"
"11876","860","2","3","12","19","31","276","91","433","118","C0158733"
"11877","726","2","5","7","53","51","342","454","573","492","C0158733"
"11878","6862","2","5","3","53","51","335","259","560","373","C0158733"
"11879","54187","2","3","5","80","81","296","272","452","148","C0158733"
"11880","8647","2","3","5","46","158","252","352","449","563","C0158733"
"11881","51085","2","3","2","48","57","110","141","359","462","C0158733"
"11882","6598","2","3","12","19","31","1","426","55","78","C0158733"
"11883","207","2","3","7","53","14","20","34","489","416","C0158733"
"11884","2538","2","3","5","90","216","333","438","561","689","C0158733"
"11885","8289","2","3","12","19","31","1","426","55","78","C0158733"
"11886","9820","2","3","12","41","116","268","434","468","213","C0158734"
"11887","1832","2","5","7","34","52","225","142","220","298","C0158734"
"11888","8892","2","3","2","110","85","237","433","547","671","C0158734"
"11889","25836","2","3","12","76","153","40","38","54","75","C0158734"
"11890","2538","2","3","5","90","216","333","438","561","689","C0158734"
"11891","5888","2","3","12","19","31","261","116","1","86","C0158734"
"11892","54345","2","5","3","19","221","321","428","541","667","C0158734"
"11893","6331","2","5","8","63","36","166","341","223","158","C0158734"
"11894","25942","2","3","12","19","31","1","426","55","78","C0158734"
"11895","9829","2","5","7","60","14","184","341","544","669","C0158734"
"11896","59341","2","5","8","63","45","193","306","390","158","C0158734"
"11897","2316","2","5","7","53","51","342","454","573","702","C0158734"
"11898","26277","2","3","12","19","31","1","426","1","78","C0158761"
"11899","1071","2","5","7","53","51","342","454","573","492","C0158761"
"11900","26281","2","5","7","53","14","20","25","40","186","C0158761"
"11901","3892","2","1","6","11","142","225","142","220","298","C0158761"
"11902","4041","2","5","3","68","221","197","259","560","422","C0158761"
"11903","22909","2","3","12","19","31","261","116","1","86","C0158761"
"11904","3798","2","3","7","76","153","40","38","54","75","C0158761"
"11905","9897","2","3","12","76","18","75","38","1","212","C0158761"
"11906","2317","2","5","7","63","45","23","103","287","664","C0158761"
"11907","2639","2","3","2","71","148","34","160","115","164","C0158761"
"11908","2557","2","5","8","27","70","99","162","216","290","C0158761"
"11909","4117","2","5","7","53","14","20","34","540","68","C0158761"
"11910","5728","2","3","5","80","81","339","156","568","605","C0158761"
"11911","1727","2","3","7","34","52","216","395","549","197","C0158761"
"11912","4000","2","3","12","26","105","178","226","297","156","C0158761"
"11913","6662","2","3","3","19","221","321","428","541","667","C0158761"
"11914","4709","2","3","2","48","170","50","119","444","556","C0158761"
"11915","5476","2","3","7","34","52","216","395","152","310","C0158761"
"11916","4921","2","5","7","53","14","20","25","573","186","C0158761"
"11917","7227","2","3","12","19","31","276","91","433","118","C0158761"
"11918","5830","2","3","5","43","161","305","409","208","482","C0158761"
"11919","269","2","5","7","53","14","20","259","423","389","C0158761"
"11920","2263","2","5","7","53","14","20","25","40","186","C0158761"
"11921","59272","2","3","5","80","94","199","240","415","666","C0158761"
"11922","5147","2","3","5","60","54","24","30","46","72","C0158775"
"11923","1027","2","3","12","19","31","1","116","1","86","C0158775"
"11924","396","2","5","7","60","54","24","30","46","72","C0158775"
"11925","805","2","5","8","53","45","20","34","464","187","C0158775"
"11926","4222","2","3","3","19","221","321","428","541","667","C0158775"
"11927","4000","2","3","12","26","105","178","226","297","156","C0158775"
"11928","8643","2","5","3","68","221","197","259","560","422","C0158775"
"11929","125","2","3","2","75","120","200","263","251","425","C0158775"
"11930","1906","2","5","4","68","96","326","427","548","672","C0158775"
"11931","7248","2","3","2","48","57","110","141","359","462","C0158775"
"11932","9049","2","3","3","41","151","276","378","271","356","C0158775"
"11933","889","2","5","7","60","45","23","306","64","436","C0158775"
"11934","2161","2","5","7","68","51","119","395","549","674","C0158775"
"11935","51085","2","3","2","48","57","110","141","359","462","C0158775"
"11936","121391","2","1","6","11","142","225","142","220","298","C0158775"
"11937","4609","2","3","12","19","31","1","160","107","416","C0158775"
"11938","1184","2","5","8","63","45","23","34","464","187","C0158779"
"11939","2253","2","5","7","53","14","20","25","40","186","C0158779"
"11940","55109","2","5","7","42","81","184","118","543","214","C0158779"
"11941","1029","2","3","12","19","31","1","116","1","664","C0158779"
"11942","324","2","3","12","41","219","197","70","255","422","C0158986"
"11943","3460","2","5","7","53","184","119","156","287","116","C0158986"
"11944","1545","2","3","5","91","175","271","372","443","558","C0158986"
"11945","1312","2","3","2","87","79","105","426","129","25","C0158986"
"11946","2778","2","5","4","68","96","326","427","548","672","C0158986"
"11947","940","2","5","7","53","14","20","25","40","186","C0158986"
"11948","58","2","5","8","63","45","23","103","464","187","C0158986"
"11949","5191","2","3","5","43","161","305","409","208","482","C0158986"
"11950","9394","2","3","2","74","58","112","148","193","263","C0158986"
"11951","9049","2","3","3","41","151","276","378","271","356","C0158986"
"11952","207","2","3","7","53","14","20","34","489","416","C0158986"
"11953","2736","2","3","12","41","116","321","428","54","667","C0158986"
"11954","10491","2","5","7","53","51","342","454","573","492","C0158986"
"11955","2158","2","5","7","68","51","119","395","549","674","C0158986"
"11956","10225","2","5","7","53","51","119","395","549","674","C0158986"
"11957","1959","2","3","3","19","151","276","91","433","118","C0158986"
"11958","4286","2","3","12","19","31","261","116","1","664","C0158986"
