"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27641","6714","2","5","7","53","14","20","25","40","186","C1839767"
"27642","3549","2","5","3","53","51","197","259","560","422","C1839767"
"27643","4322","2","5","7","53","51","342","454","573","492","C1839767"
"27644","6223","2","3","2","110","85","237","433","547","671","C1839767"
"27645","3032","2","3","2","48","57","38","347","12","145","C1839782"
"27646","3663","2","3","12","53","184","119","156","287","116","C1839782"
"27647","5073","2","3","2","110","85","323","433","146","194","C1839783"
"27648","5257","2","3","7","34","45","23","103","464","187","C1839783"
"27649","8626","2","3","3","19","221","321","428","541","667","C1839783"
"27650","1401","2","5","7","53","51","119","395","573","492","C1839797"
"27651","2318","2","5","7","53","45","23","103","464","187","C1839797"
"27652","55163","2","3","5","80","81","166","120","161","228","C1839797"
"27653","5080","2","3","3","19","221","321","428","541","667","C1839797"
"27654","3845","2","5","7","60","54","24","30","46","72","C1839797"
"27655","10743","2","3","3","19","151","276","91","433","118","C1839797"
"27656","4000","2","3","12","26","105","178","226","297","156","C1839797"
"27657","8625","2","3","12","19","31","276","91","236","118","C1839797"
"27658","2539","2","3","2","48","57","110","141","359","383","C1839797"
"27659","1280","2","5","7","53","51","342","454","573","492","C1839797"
"27660","55835","2","3","12","76","153","40","38","54","75","C1839797"
"27661","3758","2","5","8","63","36","166","106","110","158","C1839797"
"27662","3655","2","5","7","53","51","342","454","573","492","C1839797"
"27663","6197","2","3","12","19","14","20","34","540","68","C1839797"
"27664","7476","2","5","3","68","221","197","259","560","422","C1839797"
"27665","673","2","5","7","53","14","20","34","540","68","C1839797"
"27666","50937","2","5","7","53","51","335","444","560","373","C1839797"
"27667","4313","2","5","7","53","51","342","454","573","492","C1839797"
"27668","79026","2","5","7","42","36","71","177","223","219","C1839797"
"27669","8890","2","3","2","110","85","237","433","547","671","C1839797"
"27670","5309","2","3","3","19","221","321","428","541","667","C1839797"
"27671","51360","2","3","3","26","35","276","91","433","203","C1839798"
"27672","9897","2","3","12","76","18","75","38","1","212","C1839798"
"27673","5116","2","3","12","76","153","40","38","54","75","C1839798"
"27674","5139","2","3","4","68","96","326","427","548","672","C1839798"
"27675","6314","2","3","12","19","31","1","426","568","78","C1839798"
"27676","4540","2","3","2","48","170","50","119","444","556","C1839798"
"27677","64131","2","3","2","74","205","191","98","66","203","C1839798"
"27678","19","2","3","3","19","151","276","91","433","118","C1839798"
"27679","4893","2","5","7","34","52","24","30","46","72","C1839798"
"27680","8891","2","3","2","110","85","237","433","547","671","C1839798"
"27681","4481","2","5","7","53","51","342","454","573","492","C1839798"
"27682","8200","2","5","7","53","51","342","259","423","389","C1839798"
"27683","3481","2","5","7","53","51","342","454","573","492","C1839798"
"27684","22995","2","3","12","76","153","40","38","54","75","C1839798"
"27685","207","2","3","7","53","14","20","34","489","416","C1839798"
"27686","3691","2","5","7","53","51","342","454","573","492","C1839816"
"27687","1848","2","3","5","42","81","296","399","201","274","C1839816"
"27688","1356","2","3","7","53","51","342","454","573","492","C1839816"
"27689","1308","2","5","7","53","51","119","454","573","492","C1839839"
"27690","60","2","3","12","60","45","184","155","287","78","C1839839"
"27691","50617","2","3","5","29","88","100","125","168","223","C1839839"
"27692","10804","2","3","12","76","153","40","38","54","75","C1839839"
"27693","55120","2","3","12","19","31","261","116","1","86","C1839839"
"27694","7040","2","5","7","53","51","342","454","573","492","C1839839"
"27695","930","2","5","7","53","14","119","25","40","186","C1839839"
"27696","5296","2","5","7","53","14","20","25","40","186","C1839839"
"27697","1836","2","3","2","35","41","94","260","330","375","C1839839"
"27698","2324","2","5","7","53","14","20","25","40","186","C1839839"
"27699","1513","2","5","7","53","51","342","454","573","492","C1839839"
"27700","7227","2","3","12","19","31","276","91","433","118","C1839839"
"27701","5621","2","5","8","27","36","342","454","573","628","C1839839"
"27702","5122","2","5","4","27","36","184","141","359","411","C1839839"
"27703","2121","2","3","12","41","116","268","434","568","605","C1839839"
"27704","5339","2","5","7","53","51","342","454","573","492","C1839839"
"27705","60506","2","5","7","53","51","342","444","560","373","C1839839"
"27706","1134","2","5","8","27","70","99","162","216","290","C1839839"
"27707","10280","2","3","2","110","85","52","57","86","119","C1839839"
"27708","5624","2","5","7","53","51","342","454","573","492","C1839839"
"27709","6310","2","3","12","22","142","225","366","362","468","C1839839"
"27710","5604","2","5","7","53","14","20","34","540","68","C1839839"
"27711","8600","2","5","7","41","219","339","156","568","697","C1839840"
"27712","4000","2","3","12","26","105","178","226","297","156","C1839840"
"27713","55670","2","3","5","43","161","305","409","208","482","C1839858"
"27714","3481","2","5","7","53","51","342","454","573","492","C1839858"
"27715","1277","2","5","7","53","51","342","454","573","492","C1839858"
"27716","22861","2","3","12","41","219","339","156","568","697","C1839858"
"27717","7201","2","5","4","68","96","326","427","548","672","C1839858"
"27718","2006","2","5","7","53","51","342","454","573","492","C1839858"
"27719","4351","2","3","2","90","167","266","367","500","577","C1839858"
"27720","3930","2","3","2","22","33","323","66","3","464","C1839860"
"27721","116085","2","3","8","45","94","199","240","415","666","C1839860"
"27722","5922","2","5","7","60","54","24","30","46","72","C1839860"
"27723","6712","2","5","7","60","153","40","341","223","203","C1839865"
"27724","27031","2","3","6","11","142","225","38","331","506","C1839865"
"27725","25978","2","3","2","48","57","110","141","359","462","C1839866"
"27726","2253","2","5","7","53","14","20","25","40","186","C1839866"
"27727","1497","2","5","2","63","182","50","103","297","628","C1839866"
"27728","5021","2","5","4","68","96","326","427","548","672","C1839866"
"27729","5009","2","3","2","48","97","50","304","167","593","C1839884"
"27730","6299","2","3","12","19","221","321","428","541","667","C1839884"
"27731","54101","2","3","2","48","170","50","347","167","593","C1839888"
"27732","4204","2","3","12","19","31","1","426","55","78","C1839888"
"27733","5745","2","5","4","68","96","326","427","548","672","C1839888"
"27734","3784","2","5","8","63","36","166","106","110","158","C1839965"
"27735","3417","2","3","7","34","52","216","395","549","319","C1839965"
"27736","1200","2","3","5","80","81","178","226","297","380","C1839969"
"27737","3239","2","3","3","19","221","321","428","541","667","C1839969"
"27738","3569","2","5","7","53","51","342","454","573","416","C1839969"
"27739","7353","2","3","12","41","219","339","156","568","605","C1839972"
"27740","8289","2","3","12","19","31","1","426","55","78","C1839972"
"27741","931","2","5","7","53","14","119","156","287","116","C1839972"
"27742","3981","2","3","12","19","31","261","116","1","86","C1839972"
"27743","55135","2","3","12","76","137","76","136","472","435","C1839972"
"27744","27235","2","3","2","48","170","50","304","167","593","C1839972"
"27745","2243","2","5","7","53","51","342","454","573","492","C1839972"
"27746","5159","2","5","7","53","14","20","25","40","186","C1839972"
"27747","1832","2","5","7","34","52","225","142","220","298","C1839972"
"27748","6198","2","3","7","53","14","20","34","540","68","C1839972"
"27749","1728","2","3","2","41","116","268","434","568","605","C1839972"
"27750","7227","2","3","12","19","31","276","91","433","118","C1839972"
"27751","3181","2","3","2","22","33","323","66","101","136","C1839972"
"27752","2155","2","5","7","53","51","119","454","549","674","C1839972"
"27753","3569","2","5","7","53","51","342","454","573","416","C1839972"
"27754","23594","2","3","12","76","153","261","116","1","86","C1839972"
"27755","1301","2","5","7","53","51","342","454","573","492","C1840068"
"27756","54757","2","5","7","53","51","342","454","573","492","C1840068"
"27757","5116","2","3","12","76","153","40","38","54","75","C1840069"
"27758","60","2","3","12","60","45","184","155","287","78","C1840069"
"27759","675","2","3","12","19","31","261","116","1","86","C1840069"
"27760","6678","2","5","7","53","51","342","454","573","492","C1840069"
"27761","23742","2","5","5","68","96","326","427","447","586","C1840069"
"27762","1589","2","3","5","79","186","215","297","379","491","C1840069"
"27763","2706","2","3","12","76","153","40","38","54","75","C1840069"
"27764","673","2","5","7","53","14","20","34","540","68","C1840069"
"27765","2313","2","3","12","19","31","276","91","433","118","C1840069"
"27766","7378","2","3","5","80","81","296","62","94","150","C1840069"
"27767","80144","2","5","7","53","51","335","444","560","373","C1840069"
"27768","5277","2","3","2","61","77","142","176","235","317","C1840069"
"27769","3764","2","5","8","63","36","166","106","110","158","C1840069"
"27770","1415","2","3","6","63","45","160","362","177","673","C1840069"
"27771","9321","2","3","12","76","153","40","38","54","203","C1840069"
"27772","3549","2","5","3","53","51","197","259","560","422","C1840069"
"27773","421","2","5","7","42","51","335","444","560","373","C1840069"
"27774","4534","2","3","5","80","81","296","399","362","468","C1840069"
"27775","1026","2","3","12","19","31","1","116","489","416","C1840069"
"27776","5727","2","3","12","68","221","197","259","560","422","C1840069"
"27777","5290","2","3","7","53","14","20","25","40","186","C1840069"
"27778","10058","2","3","5","44","50","209","68","11","141","C1840069"
"27779","10397","2","3","2","110","81","148","402","51","383","C1840069"
"27780","6262","2","5","8","63","45","23","34","464","187","C1840069"
"27781","274","2","5","7","60","14","184","341","544","669","C1840087"
"27782","271","2","3","5","33","6","241","233","304","386","C1840087"
"27783","3786","2","5","8","63","36","166","106","110","158","C1840087"
"27784","79147","2","3","2","27","36","150","430","215","628","C1840087"
"27785","25894","2","5","7","60","54","24","30","46","72","C1840087"
"27786","2263","2","5","7","53","14","20","25","40","186","C1840087"
"27787","4705","2","3","2","48","170","50","119","444","556","C1840087"
"27788","6391","2","3","2","48","170","50","119","444","556","C1840087"
"27789","9518","2","5","7","53","51","342","259","423","389","C1840087"
"27790","7403","2","3","12","19","31","1","426","55","78","C1840087"
"27791","26123","2","3","2","76","153","40","38","54","75","C1840087"
"27792","4538","2","3","2","48","170","50","119","444","556","C1840087"
"27793","1280","2","5","7","53","51","342","454","573","492","C1840087"
"27794","3295","2","3","5","43","161","305","409","208","482","C1840087"
"27795","2109","2","3","2","48","170","50","119","444","556","C1840087"
"27796","1528","2","3","5","91","214","271","372","471","586","C1840087"
"27797","196","2","3","3","19","151","276","91","433","118","C1840087"
"27798","4221","2","3","12","19","31","342","454","573","492","C1840087"
"27799","26229","2","3","2","74","205","191","396","408","257","C1840087"
"27800","2313","2","3","12","19","31","276","91","433","118","C1840087"
"27801","6154","2","3","2","110","85","237","433","547","671","C1840087"
"27802","50485","2","3","12","19","31","261","116","1","86","C1840087"
"27803","6223","2","3","2","110","85","237","433","547","671","C1840087"
"27804","1294","2","5","7","53","51","342","454","573","492","C1840235"
"27805","7020","2","3","12","19","31","276","91","433","664","C1840235"
"27806","6663","2","3","3","19","221","321","428","541","667","C1840235"
"27807","5972","2","5","5","34","52","216","397","418","568","C1840235"
"27808","3251","2","3","4","68","96","326","427","341","150","C1840235"
"27809","5978","2","3","12","19","31","1","426","55","78","C1840236"
"27810","2731","2","3","2","106","104","214","234","67","53","C1840236"
"27811","2261","2","5","7","53","14","20","25","40","186","C1840253"
"27812","6657","2","3","12","19","221","321","428","541","667","C1840253"
"27813","10075","2","3","12","34","52","216","434","468","213","C1840253"
"27814","3237","2","3","3","19","221","321","428","541","667","C1840253"
"27815","4921","2","5","7","53","14","20","25","573","186","C1840253"
"27816","2006","2","5","7","53","51","342","454","573","492","C1840253"
"27817","2697","2","3","7","76","153","40","38","54","75","C1840253"
"27818","2812","2","5","7","53","51","342","454","573","492","C1840253"
"27819","10019","2","5","7","53","14","20","25","40","116","C1840305"
"27820","4638","2","5","7","53","45","23","103","464","187","C1840305"
"27821","3845","2","5","7","60","54","24","30","46","72","C1840305"
"27822","23334","2","3","5","48","179","289","133","179","476","C1840305"
"27823","5728","2","3","5","80","81","339","156","568","605","C1840305"
"27824","5420","2","5","7","34","52","342","454","64","492","C1840305"
"27825","3694","2","5","7","53","51","342","454","573","492","C1840305"
"27826","652","2","5","7","53","51","342","454","573","492","C1840305"
"27827","5521","2","3","12","76","137","76","136","472","435","C1840305"
"27828","1959","2","3","3","19","151","276","91","433","118","C1840305"
"27829","27019","2","3","12","76","153","40","38","54","75","C1840305"
"27830","26580","2","5","8","27","70","99","162","216","290","C1840305"
"27831","8216","2","3","12","41","119","330","214","454","144","C1840305"
"27832","3767","2","5","8","63","36","166","106","110","158","C1840305"
"27833","4254","2","5","7","53","14","20","25","40","186","C1840305"
"27834","2332","2","3","2","22","33","71","373","466","609","C1840305"
"27835","120","2","5","2","63","182","50","103","297","628","C1840305"
"27836","4001","2","3","12","76","31","40","38","54","75","C1840305"
"27837","51218","2","3","2","48","170","50","119","100","556","C1840305"
"27838","2990","2","3","7","34","52","216","395","549","674","C1840305"
"27839","6928","2","3","3","19","221","321","428","541","667","C1840305"
"27840","3757","2","5","8","63","36","166","106","110","158","C1840305"
"27841","3674","2","5","7","53","51","342","454","573","492","C1840305"
"27842","54902","2","3","2","48","182","50","119","444","556","C1840307"
"27843","959","2","5","7","53","51","119","395","549","674","C1840307"
"27844","1277","2","5","7","53","51","342","454","573","492","C1840307"
"27845","1387","2","3","12","19","31","276","91","433","118","C1840309"
"27846","3240","2","5","7","34","52","216","395","549","674","C1840309"
"27847","551","2","5","4","68","96","326","427","548","672","C1840309"
"27848","51684","2","3","12","41","116","268","38","54","75","C1840309"
"27849","1184","2","5","8","63","45","23","34","464","187","C1840309"
"27850","6616","2","5","7","34","52","216","341","223","628","C1840309"
"27851","1736","2","3","2","110","85","237","433","547","671","C1840309"
"27852","6253","2","5","4","27","36","326","402","489","187","C1840310"
"27853","3549","2","5","3","53","51","197","259","560","422","C1840310"
"27854","25913","2","3","12","19","31","261","116","1","78","C1840311"
"27855","6342","2","3","5","80","161","305","409","208","482","C1840311"
"27856","4548","2","3","2","15","85","105","139","186","245","C1840311"
"27857","1513","2","5","7","53","51","342","454","573","492","C1840319"
"27858","4882","2","3","4","68","96","326","427","548","672","C1840319"
"27859","26119","2","5","7","60","14","184","341","544","669","C1840319"
"27860","1493","2","5","7","53","51","119","25","40","186","C1840319"
"27861","7403","2","3","12","19","31","1","426","55","78","C1840374"
"27862","3481","2","5","7","53","51","342","454","573","492","C1840374"
"27863","2936","2","3","2","48","57","110","141","359","229","C1840379"
"27864","8200","2","5","7","53","51","342","259","423","389","C1840379"
"27865","57045","2","5","7","53","51","342","259","573","492","C1840379"
"27866","10599","2","3","8","35","41","77","40","57","80","C1840379"
"27867","1674","2","5","8","63","45","23","103","464","187","C1840379"
"27868","9968","2","4","3","24","119","330","214","454","144","C1840379"
"27869","4758","2","3","7","34","52","216","395","549","517","C1840379"
"27870","5781","2","5","7","53","14","20","25","40","186","C1840379"
"27871","4853","2","3","12","19","124","143","428","236","667","C1840379"
"27872","4920","2","5","7","53","14","20","259","560","373","C1840379"
"27873","3363","2","5","4","68","96","326","427","548","672","C1840379"
"27874","2737","2","3","12","19","116","321","428","54","667","C1840379"
"27875","4867","2","5","7","76","153","40","38","54","75","C1840379"
"27876","7466","2","5","7","53","51","342","454","573","492","C1840379"
"27877","2254","2","5","7","53","14","20","25","40","186","C1840379"
"27878","55703","2","3","2","22","33","261","116","159","211","C1840379"
"27879","4684","2","5","7","53","51","335","444","560","373","C1840379"
"27880","4000","2","3","12","26","105","178","226","297","156","C1840379"
"27881","3337","2","3","12","41","219","339","347","271","356","C1840379"
"27882","4000","2","3","12","26","105","178","226","297","156","C1840379"
"27883","51082","2","3","2","19","31","1","426","55","78","C1840379"
"27884","1146","2","5","8","27","70","99","162","216","290","C1840379"
"27885","2239","2","3","2","74","51","342","454","573","492","C1840379"
"27886","5447","2","3","5","91","214","271","372","471","586","C1840379"
"27887","56244","2","5","7","53","51","119","395","549","674","C1840380"
"27888","6341","2","3","2","48","170","50","119","444","556","C1840380"
"27889","6910","2","3","12","19","51","335","444","560","373","C1840380"
"27890","6103","2","3","12","76","153","40","38","54","75","C1840380"
"27891","1490","2","5","7","53","51","342","454","573","492","C1840380"
"27892","1536","2","5","7","34","52","216","395","549","674","C1840380"
"27893","2658","2","5","7","53","51","342","259","423","389","C1840380"
"27894","204","2","3","4","72","109","182","235","307","506","C1840380"
"27895","5873","2","5","7","34","54","24","30","46","72","C1840380"
"27896","3920","2","5","7","34","52","216","395","549","674","C1840380"
"27897","3309","2","3","12","41","219","342","347","271","702","C1840382"
"27898","7555","2","3","2","110","85","237","433","547","671","C1840382"
"27899","5116","2","3","12","76","153","40","38","54","75","C1840382"
"27900","28514","2","5","7","53","51","143","428","236","667","C1840382"
"27901","10269","2","3","2","48","182","50","119","444","556","C1840382"
"27902","1420","2","3","6","63","45","160","362","177","673","C1840392"
"27903","6125","2","3","2","110","85","237","433","547","671","C1840402"
"27904","26503","2","3","2","89","124","204","272","347","442","C1840402"
"27905","356","2","5","7","53","219","339","25","489","697","C1840418"
"27906","3123","2","5","7","53","51","119","156","287","116","C1840418"
"27907","5728","2","3","5","80","81","339","156","568","605","C1840418"
"27908","4915","2","5","7","53","14","20","25","40","186","C1840418"
"27909","6229","2","3","2","110","85","237","433","547","671","C1840451"
"27910","5982","2","3","12","19","31","261","116","1","86","C1840452"
"27911","10535","2","3","12","76","153","40","38","54","75","C1840452"
"27912","54808","2","3","12","76","153","40","38","54","75","C1840457"
"27913","2316","2","5","7","53","51","342","454","573","702","C1840457"
"27914","9817","2","3","12","41","116","268","434","468","213","C1840457"
"27915","5495","2","3","12","41","219","339","347","287","664","C1840457"
"27916","3872","2","1","6","11","142","225","142","220","298","C1840457"
"27917","10913","2","3","12","41","219","339","156","568","697","C1840457"
"27918","27445","2","5","7","60","36","71","341","223","624","C1840457"
"27919","567","2","5","7","34","52","119","395","549","674","C1840457"
"27920","8647","2","3","5","46","158","252","352","449","563","C1840457"
"27921","8518","2","3","12","19","31","1","426","55","78","C1840457"
"27922","4436","2","3","12","19","31","261","116","1","86","C1840535"
"27923","2033","2","3","12","19","31","1","91","433","118","C1840535"
"27924","1644","2","3","2","88","79","239","333","258","345","C1840535"
"27925","29887","2","3","7","60","18","110","141","198","270","C1840535"
"27926","28952","2","3","12","41","116","268","434","468","213","C1840535"
"27927","8260","2","3","12","41","85","266","76","287","78","C1840560"
"27928","567","2","5","7","34","52","119","395","549","674","C1840560"
"27929","1410","2","3","12","63","45","23","38","54","187","C1840560"
"27930","6571","2","3","8","60","36","71","341","223","624","C1840572"
"27931","1958","2","3","12","19","31","276","91","433","116","C1841648"
"27932","4514","2","3","2","48","57","110","141","359","5","C1841648"
"27933","1280","2","5","7","53","51","342","454","573","492","C1841659"
"27934","841","2","3","12","41","219","339","156","568","697","C1841659"
"27935","6331","2","5","8","63","36","166","341","223","158","C1841659"
"27936","54790","2","3","12","19","31","1","426","55","78","C1841659"
"27937","4036","2","5","7","60","14","184","341","544","669","C1841659"
"27938","5189","2","3","5","43","161","305","409","208","482","C1841659"
"27939","2157","2","5","7","53","51","342","454","573","702","C1841659"
"27940","2706","2","3","12","76","153","40","38","54","75","C1841659"
"27941","5336","2","3","7","53","14","20","25","40","215","C1841659"
"27942","9420","2","3","5","79","159","256","215","282","366","C1841659"
"27943","5195","2","3","5","43","161","305","409","208","482","C1841684"
"27944","22854","2","5","5","27","51","335","444","560","373","C1841684"
"27945","2208","2","5","7","53","51","119","25","489","416","C1841684"
"27946","477","2","3","8","63","45","23","103","464","187","C1841684"
"27947","6696","2","5","7","53","51","342","454","573","492","C1841990"
"27948","6017","2","3","2","69","83","101","126","170","224","C1841990"
"27949","367","2","3","12","19","31","276","91","433","118","C1842028"
"27950","1644","2","3","2","88","79","239","333","258","345","C1842028"
"27951","54101","2","3","2","48","170","50","347","167","593","C1842028"
"27952","3887","2","1","6","11","142","225","142","220","298","C1842036"
"27953","2121","2","3","12","41","116","268","434","568","605","C1842036"
"27954","7273","2","5","7","53","51","342","103","464","702","C1842060"
"27955","4852","2","5","4","68","96","326","427","548","672","C1842060"
"27956","25886","2","3","12","76","153","76","136","472","435","C1842060"
"27957","4208","2","3","12","19","151","276","91","433","118","C1842060"
"27958","22868","2","3","2","48","182","67","76","463","153","C1842060"
"27959","2175","2","3","12","19","31","261","116","1","86","C1842060"
"27960","3832","2","3","12","76","153","40","38","54","75","C1842060"
"27961","3423","2","3","5","74","3","342","374","294","590","C1842060"
"27962","51259","2","3","2","76","153","40","38","54","75","C1842060"
"27963","5830","2","3","5","43","161","305","409","208","482","C1842060"
"27964","26608","2","3","2","22","170","50","119","463","153","C1842060"
"27965","51259","2","3","2","76","153","40","38","54","75","C1842060"
"27966","3643","2","5","7","53","14","20","25","40","186","C1842060"
"27967","26276","2","3","7","60","81","184","341","66","203","C1842060"
"27968","6712","2","5","7","60","153","40","341","223","203","C1842060"
"27969","5189","2","3","5","43","161","305","409","208","482","C1842060"
"27970","29925","2","3","2","68","66","123","158","207","278","C1842060"
"27971","6310","2","3","12","22","142","225","366","362","468","C1842060"
"27972","2260","2","5","7","53","14","20","25","40","186","C1842060"
"27973","6899","2","5","7","53","184","335","259","560","373","C1842073"
"27974","9531","2","3","12","41","219","339","347","271","356","C1842073"
"27975","23171","2","3","5","116","183","295","398","552","622","C1842083"
"27976","2316","2","5","7","53","51","342","454","573","702","C1842083"
"27977","25885","2","3","12","19","31","1","426","55","78","C1842083"
"27978","8284","2","3","12","19","31","1","426","55","78","C1842083"
"27979","1644","2","3","2","88","79","239","333","258","345","C1842083"
"27980","2296","2","3","3","19","221","321","428","541","667","C1842083"
"27981","2187","2","3","12","19","31","261","116","1","86","C1842083"
"27982","100","2","3","5","33","21","47","56","80","199","C1842083"
"27983","865","2","3","12","19","31","1","426","55","78","C1842083"
"27984","7403","2","3","12","19","31","1","426","55","78","C1842083"
"27985","55612","2","5","7","60","36","71","177","560","701","C1842083"
"27986","6440","2","5","5","68","96","185","238","310","272","C1842083"
"27987","894","2","3","12","19","31","1","34","540","68","C1842083"
"27988","10806","2","3","12","76","153","40","38","54","75","C1842083"
"27989","6609","2","3","5","105","155","250","291","152","420","C1842083"
"27990","10019","2","5","7","53","14","20","25","40","116","C1842083"
"27991","7253","2","5","4","68","96","326","427","548","672","C1842083"
"27992","10165","2","3","2","48","170","50","304","167","593","C1842083"
"27993","3181","2","3","2","22","33","323","66","101","136","C1842083"
"27994","4204","2","3","12","19","31","1","426","55","78","C1842083"
"27995","10743","2","3","3","19","151","276","91","433","118","C1842083"
"27996","7461","2","3","7","60","153","40","38","93","75","C1842083"
"27997","5728","2","3","5","80","81","339","156","568","605","C1842083"
"27998","16","2","3","2","110","85","237","433","547","154","C1842083"
"27999","5324","2","3","12","19","31","261","116","1","664","C1842083"
"28000","23141","2","3","12","76","105","40","226","489","435","C1842083"
"28001","2218","2","5","2","53","123","194","255","560","373","C1842083"
"28002","55145","2","3","2","22","33","225","142","220","140","C1842083"
"28003","2812","2","5","7","53","51","342","454","573","492","C1842083"
"28004","4524","2","3","2","15","166","104","369","117","583","C1842083"
"28005","8643","2","5","3","68","221","197","259","560","422","C1842083"
"28006","4221","2","3","12","19","31","342","454","573","492","C1842083"
"28007","7518","2","3","12","19","31","261","116","1","86","C1842138"
"28008","7040","2","5","7","53","51","342","454","573","492","C1842138"
"28009","3664","2","5","7","53","184","119","156","287","116","C1842138"
"28010","9211","2","5","7","27","36","150","341","223","628","C1842138"
"28011","3651","2","3","3","19","221","321","428","541","667","C1842138"
"28012","9968","2","4","3","24","119","330","214","454","144","C1842138"
"28013","1376","2","3","2","19","151","276","91","433","118","C1842153"
"28014","6336","2","5","8","63","36","166","341","390","158","C1842153"
"28015","79751","2","3","2","10","180","290","26","73","74","C1842153"
"28016","695","2","5","7","53","14","20","25","40","186","C1842153"
"28017","6340","2","5","8","63","45","23","34","464","187","C1842153"
"28018","4004","2","3","12","19","31","1","426","55","78","C1842153"
"28019","3549","2","5","3","53","51","197","259","560","422","C1842153"
"28020","3073","2","3","5","105","155","250","291","152","420","C1842153"
"28021","5189","2","3","5","43","161","305","409","208","482","C1842153"
"28022","583","2","3","12","76","153","40","38","54","75","C1842153"
"28023","498","2","3","2","48","170","50","304","167","593","C1842153"
"28024","2263","2","5","7","53","14","20","25","40","186","C1842153"
"28025","2077","2","3","12","76","153","40","38","54","75","C1842153"
"28026","3141","2","3","2","68","40","130","166","127","173","C1842153"
"28027","2720","2","3","7","34","52","216","395","21","599","C1842153"
"28028","6498","2","5","7","53","221","342","259","423","389","C1842153"
"28029","1490","2","5","7","53","51","342","454","573","492","C1842155"
"28030","3075","2","5","7","53","51","119","395","549","674","C1842155"
"28031","3717","2","5","7","53","14","20","25","40","186","C1842155"
"28032","10815","2","5","7","60","36","71","341","223","666","C1842155"
"28033","6885","2","3","12","41","219","339","156","568","697","C1842155"
"28034","3105","2","5","7","53","51","119","156","287","116","C1842155"
"28035","4041","2","5","3","68","221","197","259","560","422","C1842155"
"28036","8518","2","3","12","19","31","1","426","55","78","C1842155"
"28037","8820","2","3","3","19","221","321","428","541","667","C1842161"
"28038","2099","2","3","12","19","151","276","91","433","118","C1842161"
"28039","1536","2","5","7","34","52","216","395","549","674","C1842161"
"28040","2146","2","3","12","19","31","1","426","55","78","C1842170"
"28041","538","2","3","8","63","45","23","103","464","187","C1842170"
"28042","57728","2","3","12","76","153","40","38","54","75","C1842170"
"28043","7450","2","5","7","53","51","342","454","573","492","C1842170"
"28044","6609","2","3","5","105","155","250","291","152","420","C1842170"
"28045","5255","2","3","7","34","45","23","103","464","187","C1842170"
"28046","1075","2","5","7","34","52","216","395","549","674","C1842170"
"28047","4921","2","5","7","53","14","20","25","573","186","C1842170"
"28048","3663","2","3","12","53","184","119","156","287","116","C1842170"
"28049","63894","2","3","2","48","81","184","202","66","203","C1842170"
"28050","338","2","5","7","53","51","342","454","573","492","C1842180"
"28051","6736","2","3","12","19","31","276","91","433","667","C1842180"
"28052","3981","2","3","12","19","31","261","116","1","86","C1842229"
"28053","3984","2","5","7","53","14","20","34","540","68","C1842229"
"28054","987","2","3","6","48","94","279","347","330","304","C1842229"
"28055","1186","2","5","8","63","45","23","34","464","187","C1842229"
"28056","1723","2","3","2","48","170","50","119","444","556","C1842229"
"28057","3988","2","3","5","98","174","277","379","476","42","C1842231"
"28058","5130","2","3","2","85","143","286","51","488","102","C1842231"
"28059","9394","2","3","2","74","58","112","148","193","263","C1842231"
"28060","84627","2","3","2","48","170","50","347","167","593","C1842231"
"28061","2969","2","3","12","19","31","276","91","433","118","C1842231"
"28062","10804","2","3","12","76","153","40","38","54","75","C1842364"
"28063","5626","2","3","3","19","221","321","428","541","667","C1842364"
"28064","6817","2","3","2","37","105","92","113","154","201","C1842364"
"28065","6687","2","3","2","48","170","50","119","444","593","C1842364"
"28066","9094","2","5","7","27","36","150","341","331","624","C1842364"
"28067","53834","2","5","7","53","51","342","454","573","492","C1842366"
"28068","498","2","3","2","48","170","50","304","167","593","C1842366"
"28069","9451","2","3","2","110","51","335","226","297","380","C1842366"
"28070","2153","2","5","7","53","51","342","454","573","492","C1842366"
"28071","2316","2","5","7","53","51","342","454","573","702","C1842366"
"28072","23347","2","3","12","41","116","268","434","468","213","C1842366"
"28073","472","2","3","12","19","31","261","116","1","86","C1842366"
"28074","2629","2","3","5","80","81","250","291","152","420","C1842366"
"28075","1499","2","3","12","19","221","197","259","560","422","C1842366"
"28076","7259","2","3","12","19","31","1","426","55","78","C1842366"
"28077","5644","2","5","7","68","51","119","395","549","674","C1842366"
"28078","2316","2","5","7","53","51","342","454","573","702","C1842366"
"28079","22900","2","3","12","41","219","339","156","568","697","C1842366"
"28080","2122","2","3","12","19","31","1","426","55","78","C1842366"
"28081","4340","2","5","7","53","51","119","341","223","628","C1842366"
"28082","51684","2","3","12","41","116","268","38","54","75","C1842366"
"28083","3373","2","3","5","80","51","342","454","573","492","C1842366"
"28084","5728","2","3","5","80","81","339","156","568","605","C1842366"
"28085","3845","2","5","7","60","54","24","30","46","72","C1842366"
"28086","3084","2","5","7","53","14","20","25","40","186","C1842366"
"28087","7157","2","3","12","19","31","261","402","489","551","C1842366"
"28088","3265","2","5","7","60","54","24","30","46","72","C1842366"
"28089","6578","2","3","5","35","41","77","40","57","80","C1842366"
"28090","6929","2","3","12","19","31","1","426","55","78","C1842366"
"28091","9627","2","3","12","19","31","1","426","55","78","C1842366"
