"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10239","429","2","3","3","19","221","321","428","541","667","C0085109"
"10240","1908","2","5","4","68","96","326","427","548","672","C0085109"
"10241","2629","2","3","5","80","81","250","291","152","420","C0085109"
"10242","2778","2","5","4","68","96","326","427","548","672","C0085109"
"10243","6496","2","3","3","19","221","321","428","541","667","C0085109"
"10244","10342","2","3","7","60","219","40","202","66","203","C0085109"
"10245","8292","2","5","5","27","51","342","454","573","492","C0085109"
"10246","2260","2","5","7","53","14","20","25","40","186","C0085109"
"10247","7399","2","5","7","53","51","342","454","573","492","C0085110"
"10248","859","2","5","8","63","45","23","103","464","187","C0085110"
"10249","6578","2","3","5","35","41","77","40","57","80","C0085110"
"10250","1639","2","3","12","76","153","40","38","54","75","C0085110"
"10251","6662","2","3","3","19","221","321","428","541","667","C0085110"
"10252","2972","2","3","2","19","33","261","116","159","211","C0085110"
"10253","7248","2","3","2","48","57","110","141","359","462","C0085110"
"10254","6188","2","3","2","110","85","237","433","547","671","C0085110"
"10255","64711","2","3","2","74","58","112","148","499","665","C0085110"
"10256","5190","2","3","5","43","161","305","409","208","482","C0085110"
"10257","1287","2","5","2","53","51","342","454","573","492","C0085110"
"10258","6514","2","5","7","90","216","337","448","565","562","C0085110"
"10259","6017","2","3","2","69","83","101","126","170","224","C0085110"
"10260","5080","2","3","3","19","221","321","428","541","667","C0085110"
"10261","2778","2","5","4","68","96","326","427","548","672","C0085110"
"10262","8074","2","5","7","53","14","20","25","40","186","C0085110"
"10263","2773","2","5","4","68","96","326","427","548","672","C0085129"
"10264","9723","2","5","7","53","51","342","79","560","373","C0085129"
"10265","2263","2","5","7","53","14","20","25","40","186","C0085129"
"10266","8629","2","3","12","19","221","1","428","541","667","C0085129"
"10267","3887","2","1","6","11","142","225","142","220","298","C0085129"
"10268","6775","2","5","7","53","14","119","25","40","186","C0085129"
"10269","5193","2","3","5","43","161","305","409","208","482","C0085129"
"10270","7021","2","3","12","19","31","261","91","433","664","C0085129"
"10271","7290","2","3","12","19","31","1","426","55","78","C0085129"
"10272","6478","2","3","12","41","116","268","434","468","213","C0085129"
"10273","5743","2","3","5","53","175","119","167","489","416","C0085129"
"10274","5339","2","5","7","53","51","342","454","573","492","C0085129"
"10275","9499","2","5","7","53","51","23","103","464","187","C0085131"
"10276","8822","2","5","7","53","14","20","25","40","186","C0085131"
"10277","8626","2","3","3","19","221","321","428","541","667","C0085136"
"10278","55315","2","3","5","80","81","296","62","94","150","C0085136"
"10279","29123","2","3","12","19","151","276","91","433","118","C0085159"
"10280","3931","2","3","5","116","183","295","454","243","327","C0085159"
"10281","6010","2","5","4","68","96","326","427","548","672","C0085159"
"10282","54714","2","5","8","63","36","166","106","110","158","C0085159"
"10283","54","2","3","5","80","81","178","195","256","342","C0085159"
"10284","55315","2","3","5","80","81","296","62","94","150","C0085159"
"10285","6135","2","3","2","110","85","237","433","547","671","C0085159"
"10286","10654","2","3","3","72","151","276","91","433","118","C0085159"
"10287","1161","2","3","12","41","116","268","434","468","213","C0085159"
"10288","4867","2","5","7","76","153","40","38","54","75","C0085159"
"10289","51715","2","5","7","60","54","24","30","46","72","C0085159"
"10290","10549","2","5","7","34","52","216","395","549","674","C0085159"
"10291","90","2","5","7","53","51","342","259","423","389","C0085159"
"10292","54499","2","3","2","48","170","50","119","444","593","C0085159"
"10293","10262","2","3","2","22","33","323","66","101","136","C0085159"
"10294","2138","2","3","12","19","31","1","426","55","78","C0085159"
"10295","7249","2","3","7","60","57","110","141","359","462","C0085179"
"10296","4514","2","3","2","48","57","110","141","359","5","C0085179"
"10297","23224","2","3","12","19","31","1","426","55","78","C0085183"
"10298","2263","2","5","7","53","14","20","25","40","186","C0085183"
"10299","2187","2","3","12","19","31","261","116","1","86","C0085183"
"10300","1019","2","3","12","19","31","1","116","1","86","C0085183"
"10301","3717","2","5","7","53","14","20","25","40","186","C0085183"
"10302","84197","2","5","2","53","14","20","25","215","186","C0085183"
"10303","3736","2","5","8","63","36","166","106","110","158","C0085200"
"10304","51131","2","3","12","19","184","119","156","287","116","C0085200"
"10305","6521","2","5","8","35","41","199","40","415","666","C0085200"
"10306","540","2","5","8","63","45","23","103","464","187","C0085200"
"10307","10269","2","3","2","48","182","50","119","444","556","C0085207"
"10308","2239","2","3","2","74","51","342","454","573","492","C0085207"
"10309","3791","2","5","7","53","51","342","454","573","492","C0085207"
"10310","7415","2","3","7","34","52","216","395","536","445","C0085207"
"10311","8516","2","5","7","53","51","342","454","573","492","C0085207"
"10312","9049","2","3","3","41","151","276","378","271","356","C0085207"
"10313","23639","2","3","12","41","219","261","136","271","356","C0085207"
"10314","54808","2","3","12","76","153","40","38","54","75","C0085207"
"10315","81622","2","3","2","48","219","50","156","444","697","C0085207"
"10316","1145","2","5","8","27","70","99","162","216","290","C0085207"
"10317","4256","2","5","7","53","51","342","454","573","492","C0085207"
"10318","8260","2","3","12","41","85","266","76","287","78","C0085207"
"10319","7297","2","5","7","53","184","119","25","40","186","C0085215"
"10320","51129","2","3","3","19","151","276","91","433","118","C0085215"
"10321","5727","2","3","12","68","221","197","259","560","422","C0085215"
"10322","3106","2","5","7","34","52","119","395","549","674","C0085215"
"10323","429","2","3","3","19","221","321","428","541","667","C0085215"
"10324","4594","2","3","7","48","92","261","116","186","245","C0085215"
"10325","2318","2","5","7","53","45","23","103","464","187","C0085215"
"10326","6736","2","3","12","19","31","276","91","433","667","C0085215"
"10327","55612","2","5","7","60","36","71","177","560","701","C0085215"
"10328","4338","2","3","2","110","85","75","204","267","352","C0085220"
"10329","9429","2","3","5","25","44","165","71","10","16","C0085220"
"10330","7099","2","5","7","41","219","339","156","568","697","C0085220"
"10331","2074","2","3","12","19","31","1","426","55","78","C0085220"
"10332","875","2","3","5","80","137","44","21","451","316","C0085220"
"10333","6909","2","5","7","53","51","335","444","560","373","C0085261"
"10334","55624","2","3","2","78","123","194","255","215","412","C0085261"
"10335","7468","2","3","12","19","31","1","426","55","78","C0085269"
"10336","1643","2","3","12","41","116","268","434","468","213","C0085269"
"10337","2022","2","5","7","53","51","342","259","423","389","C0085271"
"10338","5257","2","3","7","34","45","23","103","464","187","C0085271"
"10339","5621","2","5","8","27","36","342","454","573","628","C0085271"
"10340","26191","2","5","7","53","14","20","25","40","186","C0085271"
"10341","7097","2","5","7","34","52","216","395","549","674","C0085271"
"10342","5728","2","3","5","80","81","339","156","568","605","C0085271"
"10343","5828","2","3","5","43","161","305","409","208","482","C0085271"
"10344","128674","2","5","4","68","96","326","427","548","672","C0085271"
"10345","5551","2","5","7","53","51","119","395","549","674","C0085271"
"10346","3423","2","3","5","74","3","342","374","294","590","C0085271"
"10347","54880","2","3","12","19","31","1","426","55","78","C0085271"
"10348","1291","2","5","7","53","51","342","454","573","492","C0085271"
"10349","658","2","5","7","53","51","342","259","423","389","C0085280"
"10350","6607","2","3","2","22","33","323","66","101","664","C0085280"
"10351","11234","2","3","5","60","18","184","341","544","669","C0085298"
"10352","639","2","3","12","19","31","1","426","55","78","C0085298"
"10353","5913","2","5","7","27","36","71","341","223","219","C0085298"
"10354","27077","2","3","12","76","153","40","38","54","75","C0085298"
"10355","2332","2","3","2","22","33","71","373","466","609","C0085298"
"10356","10940","2","3","2","22","33","323","66","101","664","C0085298"
"10357","10733","2","3","12","76","153","40","38","54","75","C0085298"
"10358","3664","2","5","7","53","184","119","156","287","116","C0085298"
"10359","6550","2","3","2","45","94","199","240","415","163","C0085298"
"10360","8398","2","3","5","116","183","40","38","352","455","C0085298"
"10361","7546","2","5","3","19","221","321","79","560","373","C0085298"
"10362","5498","2","3","5","80","81","166","132","175","473","C0085298"
"10363","284086","2","5","7","53","14","20","34","540","68","C0085298"
"10364","941","2","5","7","53","51","119","25","40","186","C0085298"
"10365","2990","2","3","7","34","52","216","395","549","674","C0085298"
"10366","51085","2","3","2","48","57","110","141","359","462","C0085298"
"10367","4512","2","3","2","48","170","110","141","359","8","C0085298"
"10368","4541","2","3","2","48","170","50","119","444","24","C0085298"
"10369","1581","2","3","5","19","151","276","91","433","118","C0085298"
"10370","2776","2","5","4","68","96","326","427","548","672","C0085298"
"10371","673","2","5","7","53","14","20","34","540","68","C0085298"
"10372","410","2","3","7","34","52","216","395","549","674","C0085298"
"10373","1130","2","5","7","60","54","326","141","359","462","C0085298"
"10374","5573","2","3","12","19","184","118","155","287","116","C0085298"
"10375","5781","2","5","7","53","14","20","25","40","186","C0085298"
"10376","1475","2","1","6","11","142","225","142","220","298","C0085298"
"10377","8456","2","3","3","19","221","321","428","541","667","C0085298"
"10378","6647","2","3","2","95","2","342","378","173","702","C0085298"
"10379","6845","2","5","7","60","14","184","341","544","669","C0085298"
"10380","7056","2","5","7","53","51","119","454","573","492","C0085307"
"10381","87","2","5","7","53","51","342","454","573","702","C0085307"
"10382","27161","2","3","2","22","33","323","141","359","194","C0085307"
"10383","6635","2","3","2","22","33","323","66","101","136","C0085307"
"10384","11160","2","3","12","41","116","268","423","536","445","C0085307"
"10385","6314","2","3","12","19","31","1","426","568","78","C0085307"
"10386","30061","2","3","5","25","44","165","101","274","358","C0085390"
"10387","6331","2","5","8","63","36","166","341","223","158","C0085390"
"10388","4771","2","5","7","60","36","71","177","64","215","C0085390"
"10389","4747","2","5","7","27","36","150","341","223","628","C0085396"
"10390","10743","2","3","3","19","151","276","91","433","118","C0085396"
"10391","3315","2","3","12","41","181","160","362","402","215","C0085396"
"10392","5745","2","5","4","68","96","326","427","548","672","C0085397"
"10393","10484","2","3","7","60","153","40","38","54","203","C0085397"
"10394","3736","2","5","8","63","36","166","106","110","158","C0085397"
"10395","3586","2","5","7","53","51","119","25","489","416","C0085400"
"10396","9652","2","3","2","110","85","237","433","547","671","C0085400"
"10397","7473","2","5","3","68","221","197","259","560","422","C0085400"
"10398","3481","2","5","7","53","51","342","454","573","492","C0085400"
"10399","1286","2","5","7","53","51","342","454","573","492","C0085400"
"10400","1947","2","5","7","53","51","20","25","560","373","C0085400"
"10401","861","2","3","12","19","31","1","426","55","78","C0085400"
"10402","3123","2","5","7","53","51","119","156","287","116","C0085400"
"10403","7476","2","5","3","68","221","197","259","560","422","C0085400"
"10404","1490","2","5","7","53","51","342","454","573","492","C0085413"
"10405","3630","2","5","7","53","14","20","25","40","186","C0085413"
"10406","843","2","3","12","41","219","339","156","568","697","C0085413"
"10407","1462","2","5","7","53","51","342","454","573","492","C0085413"
"10408","2077","2","3","12","76","153","40","38","54","75","C0085413"
"10409","23431","2","5","7","60","18","184","341","544","669","C0085413"
"10410","22931","2","5","7","34","54","24","30","46","72","C0085541"
"10411","2316","2","5","7","53","51","342","454","573","702","C0085541"
"10412","1482","2","3","3","19","221","321","428","541","667","C0085541"
"10413","55135","2","3","12","76","137","76","136","472","435","C0085541"
"10414","5551","2","5","7","53","51","119","395","549","674","C0085548"
"10415","51684","2","3","12","41","116","268","38","54","75","C0085548"
"10416","2200","2","5","7","53","51","342","454","573","492","C0085548"
"10417","7140","2","5","8","63","45","23","103","464","187","C0085548"
"10418","859","2","5","8","63","45","23","103","464","187","C0085548"
"10419","271","2","3","5","33","6","241","233","304","386","C0085548"
"10420","27130","2","3","12","48","45","143","38","236","69","C0085548"
"10421","8600","2","5","7","41","219","339","156","568","697","C0085548"
"10422","5443","2","5","4","68","96","326","427","548","672","C0085570"
"10423","2697","2","3","7","76","153","40","38","54","75","C0085570"
"10424","7124","2","3","12","41","219","339","156","568","697","C0085570"
"10425","26154","2","3","5","47","144","185","238","310","392","C0085570"
"10426","3559","2","5","7","53","14","20","25","40","186","C0085576"
"10427","84634","2","5","4","68","96","326","427","548","672","C0085576"
"10428","3949","2","5","7","60","14","184","341","544","669","C0085576"
"10429","4629","2","5","8","63","45","23","103","464","187","C0085576"
"10430","8200","2","5","7","53","51","342","259","423","389","C0085576"
"10431","1896","2","5","12","41","219","339","156","568","697","C0085576"
"10432","335","2","5","7","53","51","342","454","573","492","C0085576"
"10433","5468","2","3","3","19","151","276","91","433","118","C0085576"
"10434","183","2","5","4","68","96","326","427","548","672","C0085576"
"10435","6899","2","5","7","53","184","335","259","560","373","C0085576"
"10436","54","2","3","5","80","81","178","195","256","342","C0085576"
"10437","4899","2","3","3","19","151","276","91","433","118","C0085576"
"10438","7010","2","5","7","53","14","20","25","40","186","C0085576"
"10439","2022","2","5","7","53","51","342","259","423","389","C0085576"
"10440","1406","2","3","3","19","221","321","428","541","667","C0085576"
"10441","4221","2","3","12","19","31","342","454","573","492","C0085576"
"10442","2690","2","5","7","53","14","20","25","40","186","C0085577"
"10443","658","2","5","7","53","51","342","259","423","389","C0085577"
"10444","3257","2","5","7","60","54","24","30","46","72","C0085577"
"10445","10518","2","3","2","22","170","50","119","444","556","C0085577"
"10446","5191","2","3","5","43","161","305","409","208","482","C0085577"
"10447","54888","2","3","2","110","85","152","129","252","154","C0085577"
"10448","29123","2","3","12","19","151","276","91","433","118","C0085580"
"10449","4693","2","5","7","53","51","342","454","573","492","C0085580"
"10450","5696","2","3","12","41","116","268","156","568","116","C0085580"
"10451","7042","2","5","7","53","51","342","454","573","492","C0085580"
"10452","7148","2","5","7","53","51","342","454","573","492","C0085580"
"10453","10743","2","3","3","19","151","276","91","433","118","C0085580"
"10454","2317","2","5","7","63","45","23","103","287","664","C0085580"
"10455","368","2","3","12","41","116","268","423","536","445","C0085580"
"10456","2261","2","5","7","53","14","20","25","40","186","C0085580"
"10457","9487","2","3","5","80","81","142","176","235","317","C0085580"
"10458","145226","2","3","2","69","83","101","126","170","224","C0085580"
"10459","4512","2","3","2","48","170","110","141","359","8","C0085580"
"10460","2184","2","3","5","76","153","138","236","332","407","C0085580"
"10461","4541","2","3","2","48","170","50","119","444","24","C0085581"
"10462","27031","2","3","6","11","142","225","38","331","506","C0085581"
"10463","5321","2","3","5","116","183","295","398","243","327","C0085581"
"10464","8815","2","3","12","22","33","323","66","444","664","C0085581"
"10465","1230","2","5","4","68","96","326","427","548","672","C0085581"
"10466","8644","2","3","2","46","175","227","167","224","301","C0085581"
"10467","16","2","3","2","110","85","237","433","547","154","C0085581"
"10468","5959","2","3","2","69","83","101","126","170","224","C0085581"
"10469","2157","2","5","7","53","51","342","454","573","702","C0085581"
"10470","1647","2","3","12","19","31","1","116","1","86","C0085581"
"10471","959","2","5","7","53","51","119","395","549","674","C0085581"
"10472","1756","2","5","8","63","45","23","103","464","187","C0085583"
"10473","2259","2","5","8","63","36","166","341","223","158","C0085583"
"10474","8481","2","3","12","76","153","40","38","54","75","C0085583"
"10475","9394","2","3","2","74","58","112","148","193","263","C0085583"
"10476","4929","2","3","3","19","151","276","91","433","118","C0085583"
"10477","1030","2","3","12","19","31","1","426","55","78","C0085583"
"10478","10063","2","3","2","48","170","50","304","167","593","C0085583"
"10479","5213","2","3","2","90","167","266","367","500","577","C0085583"
"10480","5053","2","3","5","80","81","166","236","308","390","C0085583"
"10481","5580","2","5","7","34","52","216","395","287","116","C0085583"
"10482","3845","2","5","7","60","54","24","30","46","72","C0085583"
"10483","1301","2","5","7","53","51","342","454","573","492","C0085583"
"10484","4878","2","3","12","19","31","1","426","55","78","C0085583"
"10485","2263","2","5","7","53","14","20","25","40","186","C0085583"
"10486","1278","2","5","7","53","51","342","454","573","492","C0085583"
"10487","23414","2","3","12","19","31","118","155","287","116","C0085583"
"10488","7494","2","3","2","110","105","178","226","297","380","C0085583"
"10489","7048","2","5","7","53","51","342","259","423","389","C0085583"
"10490","6532","2","5","8","45","94","199","240","415","666","C0085583"
"10491","55130","2","3","12","76","153","76","38","54","75","C0085583"
"10492","7531","2","3","2","48","170","110","329","251","533","C0085583"
"10493","4726","2","3","2","48","170","50","119","444","556","C0085583"
"10494","973","2","5","7","53","14","20","25","40","186","C0085583"
"10495","6715","2","3","2","69","98","85","189","247","333","C0085583"
"10496","6234","2","3","2","110","85","237","433","547","671","C0085583"
"10497","10238","2","3","12","41","116","268","434","468","213","C0085583"
"10498","538","2","3","8","63","45","23","103","464","187","C0085583"
"10499","3161","2","3","12","76","153","40","38","54","75","C0085583"
"10500","3952","2","5","3","53","151","276","91","433","118","C0085583"
"10501","3918","2","5","7","53","51","342","454","573","492","C0085583"
"10502","25792","2","3","12","22","31","261","195","256","340","C0085583"
"10503","7809","2","5","8","63","45","23","34","464","187","C0085583"
"10504","8092","2","3","3","19","221","321","428","541","667","C0085593"
"10505","8200","2","5","7","53","51","342","259","423","389","C0085593"
"10506","7284","2","3","2","48","182","67","76","463","153","C0085602"
"10507","6299","2","3","12","19","221","321","428","541","667","C0085602"
"10508","10842","2","3","12","76","153","40","38","472","435","C0085602"
"10509","3745","2","5","8","63","36","166","106","110","158","C0085602"
"10510","3763","2","5","8","63","36","166","106","110","158","C0085602"
"10511","7421","2","3","3","19","151","276","91","433","118","C0085602"
"10512","4538","2","3","2","48","170","50","119","444","556","C0085602"
"10513","23594","2","3","12","76","153","261","116","1","86","C0085602"
"10514","2200","2","5","7","53","51","342","454","573","492","C0085602"
"10515","6655","2","5","7","60","54","24","30","46","72","C0085602"
"10516","3123","2","5","7","53","51","119","156","287","116","C0085602"
"10517","8600","2","5","7","41","219","339","156","568","697","C0085602"
"10518","9897","2","3","12","76","18","75","38","1","212","C0085602"
"10519","23426","2","5","7","42","36","71","177","223","219","C0085602"
"10520","23385","2","5","7","34","52","216","395","549","674","C0085602"
"10521","25942","2","3","12","19","31","1","426","55","78","C0085606"
"10522","50484","2","3","5","80","109","182","235","307","506","C0085606"
"10523","5307","2","3","3","19","221","321","428","541","667","C0085606"
"10524","2120","2","3","12","19","31","193","306","148","624","C0085606"
"10525","9719","2","5","7","53","51","342","454","573","492","C0085606"
"10526","9244","2","5","7","53","51","119","25","40","416","C0085606"
"10527","7486","2","3","12","19","31","261","116","1","86","C0085606"
"10528","4921","2","5","7","53","14","20","25","573","186","C0085606"
"10529","4988","2","5","4","68","96","326","427","548","672","C0085606"
"10530","55612","2","5","7","60","36","71","177","560","701","C0085606"
"10531","1910","2","5","4","68","96","326","427","548","672","C0085606"
"10532","1277","2","5","7","53","51","342","454","573","492","C0085606"
"10533","80224","2","3","2","48","170","50","119","444","556","C0085606"
"10534","2706","2","3","12","76","153","40","38","54","75","C0085606"
"10535","2316","2","5","7","53","51","342","454","573","702","C0085610"
"10536","3717","2","5","7","53","14","20","25","40","186","C0085610"
"10537","3239","2","3","3","19","221","321","428","541","667","C0085610"
"10538","5745","2","5","4","68","96","326","427","548","672","C0085610"
"10539","1130","2","5","7","60","54","326","141","359","462","C0085611"
"10540","7015","2","3","12","19","31","1","426","55","78","C0085611"
"10541","3560","2","5","7","53","14","20","25","40","186","C0085611"
"10542","3218","2","3","3","19","221","321","428","541","667","C0085612"
"10543","4541","2","3","2","48","170","50","119","444","24","C0085612"
"10544","8799","2","3","5","43","161","305","409","208","482","C0085612"
"10545","4000","2","3","12","26","105","178","226","297","156","C0085612"
"10546","3240","2","5","7","34","52","216","395","549","674","C0085612"
"10547","4998","2","3","12","76","31","261","116","1","86","C0085612"
"10548","8820","2","3","3","19","221","321","428","541","667","C0085612"
"10549","1281","2","5","7","53","51","342","454","573","492","C0085612"
"10550","1080","2","3","12","41","219","339","156","544","669","C0085612"
"10551","4338","2","3","2","110","85","75","204","267","352","C0085612"
"10552","3207","2","3","3","19","221","321","428","541","667","C0085612"
"10553","1889","2","5","4","68","96","326","427","548","672","C0085614"
"10554","5251","2","3","5","80","81","296","474","593","722","C0085614"
"10555","2178","2","3","12","19","31","261","116","1","86","C0085614"
"10556","2702","2","3","12","76","153","40","38","54","75","C0085614"
"10557","8822","2","5","7","53","14","20","25","40","186","C0085614"
"10558","79915","2","3","12","19","31","261","116","1","86","C0085615"
"10559","142","2","3","12","19","31","261","116","1","86","C0085615"
"10560","1376","2","3","2","19","151","276","91","433","118","C0085615"
"10561","4921","2","5","7","53","14","20","25","573","186","C0085615"
"10562","3766","2","5","8","63","36","166","106","110","158","C0085615"
"10563","2969","2","3","12","19","31","276","91","433","118","C0085623"
"10564","4762","2","3","12","19","221","276","91","433","118","C0085623"
"10565","7319","2","3","12","41","116","268","434","468","213","C0085623"
"10566","5830","2","3","5","43","161","305","409","208","482","C0085623"
"10567","7046","2","3","12","41","219","339","259","423","605","C0085623"
"10568","4683","2","3","12","19","31","261","116","1","86","C0085623"
"10569","19","2","3","3","19","151","276","91","433","118","C0085623"
"10570","2255","2","5","7","53","14","20","25","40","186","C0085623"
"10571","4843","2","3","5","43","161","305","409","489","416","C0085623"
"10572","1277","2","5","7","53","51","342","454","573","492","C0085623"
"10573","3440","2","3","12","19","184","118","155","287","116","C0085623"
"10574","2796","2","5","4","68","96","326","427","548","672","C0085623"
"10575","1277","2","5","7","53","51","342","454","573","492","C0085623"
"10576","9581","2","3","5","27","36","150","76","223","628","C0085631"
"10577","3123","2","5","7","53","51","119","156","287","116","C0085631"
"10578","23111","2","3","12","41","219","339","156","568","697","C0085631"
"10579","5631","2","3","2","72","119","109","266","336","452","C0085631"
"10580","26146","2","3","12","76","153","40","38","54","75","C0085631"
"10581","7353","2","3","12","41","219","339","156","568","605","C0085631"
"10582","91574","2","3","2","110","85","237","433","547","671","C0085631"
"10583","857","2","5","7","53","45","23","57","83","422","C0085631"
"10584","5308","2","3","3","19","221","321","428","541","667","C0085631"
"10585","7809","2","5","8","63","45","23","34","464","187","C0085631"
"10586","4536","2","3","2","48","170","50","119","444","556","C0085631"
"10587","5327","2","5","7","53","51","342","454","573","492","C0085631"
"10588","6469","2","5","3","53","221","197","259","560","422","C0085631"
"10589","730","2","5","7","53","51","119","395","549","674","C0085631"
"10590","7401","2","5","7","60","83","101","126","170","224","C0085631"
"10591","6598","2","3","12","19","31","1","426","55","78","C0085631"
"10592","6890","2","3","12","41","184","119","156","568","116","C0085632"
"10593","3845","2","5","7","60","54","24","30","46","72","C0085632"
"10594","6638","2","3","2","22","33","323","66","101","136","C0085632"
"10595","1281","2","5","7","53","51","342","454","573","492","C0085632"
"10596","26191","2","5","7","53","14","20","25","40","186","C0085632"
"10597","55636","2","3","3","19","221","321","428","423","389","C0085632"
"10598","7051","2","1","6","11","142","225","142","220","298","C0085632"
"10599","213","2","5","7","53","51","342","454","573","492","C0085632"
"10600","11160","2","3","12","41","116","268","423","536","445","C0085632"
"10601","6310","2","3","12","22","142","225","366","362","468","C0085632"
"10602","8898","2","3","5","80","81","296","399","362","468","C0085632"
"10603","26504","2","3","5","42","81","296","399","201","274","C0085632"
"10604","2896","2","5","7","34","52","216","395","549","674","C0085632"
"10605","593","2","3","2","67","92","293","55","75","311","C0085632"
"10606","2261","2","5","7","53","14","20","25","40","186","C0085632"
"10607","2778","2","5","4","68","96","326","427","548","672","C0085632"
"10608","1281","2","5","7","53","51","342","454","573","492","C0085655"
"10609","6247","2","5","7","53","51","342","454","573","492","C0085655"
"10610","50964","2","5","3","68","221","197","259","423","422","C0085655"
"10611","421","2","5","7","42","51","335","444","560","373","C0085655"
"10612","948","2","5","7","34","52","216","91","433","702","C0085655"
"10613","1457","2","3","12","19","31","286","51","488","102","C0085660"
"10614","7227","2","3","12","19","31","276","91","433","118","C0085660"
"10615","1811","2","5","8","35","41","199","40","415","666","C0085660"
"10616","8314","2","3","12","41","31","1","426","55","78","C0085660"
"10617","6390","2","3","2","48","170","50","119","444","556","C0085660"
"10618","1415","2","3","6","63","45","160","362","177","673","C0085660"
"10619","6239","2","3","12","19","119","330","214","454","144","C0085660"
"10620","1956","2","5","7","53","14","184","45","544","669","C0085660"
"10621","6497","2","5","3","19","221","342","259","423","389","C0085661"
"10622","867","2","5","7","53","14","184","25","40","669","C0085661"
"10623","4512","2","3","2","48","170","110","141","359","8","C0085661"
"10624","4221","2","3","12","19","31","342","454","573","492","C0085661"
"10625","8493","2","3","12","19","31","293","116","201","664","C0085661"
"10626","8626","2","3","3","19","221","321","428","541","667","C0085661"
"10627","1280","2","5","7","53","51","342","454","573","492","C0085669"
"10628","3423","2","3","5","74","3","342","374","294","590","C0085669"
"10629","7809","2","5","8","63","45","23","34","464","187","C0085669"
"10630","29108","2","5","7","34","52","216","395","549","674","C0085669"
"10631","10491","2","5","7","53","51","342","454","573","492","C0085669"
"10632","5908","2","5","7","34","52","216","30","46","72","C0085669"
"10633","71","2","5","7","60","14","184","103","544","669","C0085679"
"10634","4055","2","3","12","41","219","339","156","568","697","C0085679"
"10635","1292","2","5","7","53","51","342","454","573","492","C0085680"
"10636","6575","2","3","8","45","94","199","240","415","666","C0085680"
"10637","7555","2","3","2","110","85","237","433","547","671","C0085680"
"10638","10225","2","5","7","53","51","119","395","549","674","C0085680"
"10639","9509","2","5","7","53","51","342","454","573","492","C0085680"
"10640","3640","2","5","4","68","96","326","427","548","672","C0085680"
"10641","2706","2","3","12","76","153","40","38","54","75","C0085681"
"10642","7531","2","3","2","48","170","110","329","251","533","C0085681"
"10643","22931","2","5","7","34","54","24","30","46","72","C0085681"
"10644","778","2","5","8","63","36","166","341","223","158","C0085681"
"10645","4292","2","3","12","19","31","261","116","1","86","C0085681"
"10646","54658","2","3","2","78","205","207","67","355","138","C0085681"
"10647","673","2","5","7","53","14","20","34","540","68","C0085681"
"10648","10479","2","5","7","27","36","150","341","223","628","C0085681"
"10649","8092","2","3","3","19","221","321","428","541","667","C0085681"
"10650","2155","2","5","7","53","51","119","454","549","674","C0085681"
"10651","51816","2","5","7","34","52","216","395","549","674","C0085681"
"10652","3425","2","3","5","80","81","166","454","573","492","C0085681"
"10653","3617","2","5","7","86","221","321","454","311","518","C0085681"
"10654","2990","2","3","7","34","52","216","395","549","674","C0085681"
"10655","429","2","3","3","19","221","321","428","541","667","C0085681"
"10656","10558","2","3","2","50","47","39","100","321","209","C0085681"
"10657","5449","2","3","3","19","221","321","428","541","667","C0085681"
"10658","3832","2","3","12","76","153","40","38","54","75","C0085682"
"10659","7681","2","3","12","41","116","268","434","468","213","C0085682"
"10660","6571","2","3","8","60","36","71","341","223","624","C0085682"
"10661","2719","2","5","7","53","51","342","454","573","492","C0085682"
"10662","7040","2","5","7","53","51","342","454","573","492","C0085682"
"10663","60","2","3","12","60","45","184","155","287","78","C0085682"
"10664","5172","2","5","8","45","94","199","240","415","666","C0085682"
"10665","1501","2","5","7","27","36","150","341","223","628","C0085682"
"10666","51715","2","5","7","60","54","24","30","46","72","C0085682"
"10667","2706","2","3","12","76","153","40","38","54","75","C0085682"
"10668","7341","2","3","12","19","31","261","116","1","664","C0085682"
"10669","3600","2","5","7","53","51","119","25","40","186","C0085682"
"10670","26191","2","5","7","53","14","20","25","40","186","C0085682"
"10671","4281","2","5","7","53","184","119","156","287","116","C0085682"
"10672","1130","2","5","7","60","54","326","141","359","462","C0085682"
"10673","6253","2","5","4","27","36","326","402","489","187","C0085682"
"10674","4644","2","5","7","60","54","184","141","359","411","C0085682"
"10675","2495","2","3","7","34","52","216","395","274","358","C0085682"
"10676","8243","2","3","12","76","31","40","38","54","75","C0085684"
"10677","5449","2","3","3","19","221","321","428","541","667","C0085684"
"10678","4535","2","3","2","48","170","50","119","444","556","C0085684"
"10679","1848","2","3","5","42","81","296","399","201","274","C0085684"
"10680","2798","2","5","4","68","96","326","427","548","672","C0085684"
"10681","3764","2","5","8","63","36","166","106","110","158","C0085684"
"10682","4582","2","5","7","53","206","324","430","429","544","C0085684"
"10683","6622","2","3","7","27","36","150","341","223","628","C0085684"
"10684","9627","2","3","12","19","31","1","426","55","78","C0085684"
"10685","1289","2","5","7","53","51","342","454","573","492","C0085684"
"10686","2074","2","3","12","19","31","1","426","55","78","C0085684"
"10687","6569","2","3","8","45","94","199","240","415","666","C0085684"
"10688","8924","2","3","12","41","116","268","434","468","213","C0085684"
"10689","4846","2","3","5","41","219","75","243","44","64","C0085684"
