"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57680","2","3","12","19","31","1","426","55","78","C0451695"
"23426","2","5","7","42","36","71","177","223","219","C0451695"
"5447","2","3","5","91","214","271","372","471","586","C0451695"
"4539","2","3","2","53","184","86","107","560","195","C0451696"
"1311","2","5","7","53","51","342","454","573","492","C0451696"
"6736","2","3","12","19","31","276","91","433","667","C0451696"
"57728","2","3","12","76","153","40","38","54","75","C0451696"
"7486","2","3","12","19","31","261","116","1","86","C0452138"
"7040","2","5","7","53","51","342","454","573","492","C0452138"
"8820","2","3","3","19","221","321","428","541","667","C0452138"
"6647","2","3","2","95","2","342","378","173","702","C0452138"
"29078","2","3","2","48","170","50","119","444","556","C0452138"
"5167","2","3","5","32","93","163","207","303","126","C0452138"
"641","2","3","12","19","31","261","116","1","86","C0452138"
"26040","2","3","12","19","31","1","116","297","78","C0452138"
"2707","2","3","12","76","153","40","38","54","75","C0452138"
"3763","2","5","8","63","36","166","106","110","158","C0452138"
"23522","2","3","12","19","31","1","426","55","78","C0452138"
"6595","2","3","12","19","31","1","426","55","78","C0452138"
"23414","2","3","12","19","31","118","155","287","116","C0452138"
"4000","2","3","12","26","105","178","226","297","156","C0452138"
"26128","2","3","12","76","153","40","38","54","154","C0452138"
"4000","2","3","12","26","105","178","226","297","156","C0452138"
"4359","2","5","7","53","51","342","454","573","492","C0452138"
"5728","2","3","5","80","81","339","156","568","605","C0452138"
"2778","2","5","4","68","96","326","427","548","672","C0452147"
"1308","2","5","7","53","51","119","454","573","492","C0452147"
"2108","2","3","2","48","170","50","119","444","556","C0452148"
"55651","2","3","2","110","85","237","433","547","671","C0452148"
"8626","2","3","3","19","221","321","428","541","667","C0452148"
"1861","2","5","7","60","14","184","341","544","669","C0452148"
"5447","2","3","5","91","214","271","372","471","586","C0452148"
"7305","2","5","7","34","52","216","395","549","674","C0452168"
"22948","2","3","12","76","137","76","136","472","435","C0452168"
"3930","2","3","2","22","33","323","66","3","464","C0454455"
"1832","2","5","7","34","52","225","142","220","298","C0454455"
"5913","2","5","7","27","36","71","341","223","219","C0454455"
"3759","2","5","8","63","36","166","106","110","158","C0454455"
"2632","2","3","2","28","22","48","232","82","114","C0454455"
"5897","2","3","12","41","116","268","141","568","605","C0454455"
"5915","2","3","3","19","151","276","91","433","118","C0454455"
"1285","2","5","7","53","51","342","454","573","492","C0454455"
"3508","2","3","12","19","31","261","116","1","86","C0454596"
"9095","2","5","7","53","51","335","444","560","373","C0454596"
"2984","2","3","4","68","96","326","427","548","672","C0454641"
"11232","2","3","3","19","151","276","91","433","118","C0454641"
"9896","2","3","5","80","81","296","399","201","274","C0455503"
"859","2","5","8","63","45","23","103","464","187","C0455503"
"1406","2","3","3","19","221","321","428","541","667","C0455988"
"7469","2","3","12","19","31","261","116","159","211","C0455988"
"6204","2","3","2","110","85","237","433","547","671","C0455988"
"1186","2","5","8","63","45","23","34","464","187","C0455988"
"2313","2","3","12","19","31","276","91","433","118","C0455988"
"6935","2","3","3","19","221","321","428","541","667","C0455988"
"10743","2","3","3","19","151","276","91","433","118","C0455988"
"51085","2","3","2","48","57","110","141","359","462","C0455988"
"3308","2","3","12","41","219","339","347","271","356","C0455988"
"1281","2","5","7","53","51","342","454","573","492","C0457013"
"2517","2","3","7","34","52","216","395","549","674","C0457013"
"23533","2","3","2","53","14","20","25","362","468","C0457133"
"6575","2","3","8","45","94","199","240","415","666","C0457133"
"3190","2","3","2","22","33","323","66","101","136","C0457133"
"11107","2","3","12","19","31","1","426","55","78","C0457133"
"7249","2","3","7","60","57","110","141","359","462","C0457133"
"2110","2","3","2","48","170","50","119","444","556","C0457133"
"10293","2","3","12","41","116","268","434","468","213","C0457133"
"6392","2","3","2","48","170","50","119","444","556","C0457133"
"1813","2","5","4","68","96","326","427","548","672","C0457756"
"7518","2","3","12","19","31","261","116","1","86","C0457756"
"1300","2","5","7","53","51","342","454","573","492","C0457756"
"6567","2","5","8","35","41","77","40","57","80","C0457756"
"7415","2","3","7","34","52","216","395","536","445","C0457756"
"6491","2","3","12","76","153","40","38","54","75","C0457756"
"1591","2","3","5","92","163","262","136","460","566","C0472813"
"23600","2","3","5","80","81","305","409","208","482","C0472813"
"794","2","5","8","27","36","150","341","223","593","C0473133"
"10483","2","3","7","60","54","24","30","46","72","C0473133"
"1848","2","3","5","42","81","296","399","201","274","C0473133"
"182","2","5","7","53","51","143","428","236","667","C0473133"
"1908","2","5","4","68","96","326","427","548","672","C0473133"
"2778","2","5","4","68","96","326","427","548","672","C0473133"
"4000","2","3","12","26","105","178","226","297","156","C0473219"
"348","2","5","7","53","51","342","454","573","492","C0473219"
"4137","2","3","7","27","36","150","341","223","628","C0473311"
"843","2","3","12","41","219","339","156","568","697","C0473311"
"3717","2","5","7","53","14","20","25","40","186","C0473527"
"9451","2","3","2","110","51","335","226","297","380","C0473527"
"7299","2","3","5","23","18","138","250","332","407","C0473527"
"10342","2","3","7","60","219","40","202","66","203","C0473527"
"3783","2","5","8","63","36","166","106","110","158","C0473527"
"4359","2","5","7","53","51","342","454","573","492","C0473527"
"51371","2","3","12","41","116","268","434","568","605","C0473527"
"8086","2","3","12","22","33","323","66","101","664","C0473527"
"5194","2","3","5","43","161","305","409","208","482","C0473527"
"3845","2","5","7","60","54","24","30","46","72","C0473527"
"11113","2","5","7","53","14","20","34","540","68","C0473586"
"6772","2","3","12","53","184","119","156","287","116","C0473586"
"1499","2","3","12","19","221","197","259","560","422","C0474420"
"23431","2","5","7","60","18","184","341","544","669","C0474420"
"8085","2","3","12","19","31","1","426","55","78","C0474585"
"1947","2","5","7","53","51","20","25","560","373","C0474585"
"2073","2","3","12","19","31","261","116","1","86","C0474819"
"1280","2","5","7","53","51","342","454","573","492","C0474819"
"5626","2","3","3","19","221","321","428","541","667","C0475732"
"2146","2","3","12","19","31","1","426","55","78","C0475732"
"2773","2","5","4","68","96","326","427","548","672","C0475732"
"808","2","5","8","63","45","23","103","464","187","C0475813"
"54903","2","3","12","76","153","40","38","54","75","C0475813"
"2736","2","3","12","41","116","321","428","54","667","C0476089"
"163882","2","3","12","76","153","40","38","54","658","C0476089"
"875","2","3","5","80","137","44","21","451","316","C0476089"
"6125","2","3","2","110","85","237","433","547","671","C0476089"
"54567","2","5","7","53","51","143","428","236","667","C0476089"
"2263","2","5","7","53","14","20","25","40","186","C0476089"
"5290","2","3","7","53","14","20","25","40","186","C0476254"
"2720","2","3","7","34","52","216","395","21","599","C0476254"
"1806","2","3","2","49","23","186","149","195","61","C0476254"
"477","2","3","8","63","45","23","103","464","187","C0476254"
"999","2","5","7","53","51","342","444","560","373","C0476254"
"8517","2","3","12","41","219","339","156","568","697","C0476254"
"10060","2","3","8","41","45","23","423","464","445","C0476254"
"6324","2","5","7","63","36","166","341","223","158","C0476254"
"9343","2","3","2","22","33","323","66","101","136","C0476254"
"265","2","5","7","53","51","342","454","573","492","C0476254"
"2132","2","3","2","74","58","112","148","193","263","C0476369"
"5445","2","3","5","80","147","236","328","411","229","C0476369"
"5192","2","3","5","43","161","305","409","208","482","C0476408"
"19","2","3","3","19","151","276","91","433","118","C0476408"
"8799","2","3","5","43","161","305","409","208","482","C0476489"
"11152","2","3","2","48","57","110","141","359","462","C0476489"
"5889","2","3","12","19","31","261","116","1","86","C0477341"
"2771","2","5","4","68","96","326","427","548","672","C0477341"
"50846","2","3","3","68","221","197","259","560","422","C0477341"
"3420","2","3","2","67","34","198","33","107","3","C0477341"
"1286","2","5","7","53","51","342","454","573","492","C0477341"
"2131","2","3","2","74","58","112","148","181","416","C0494261"
"3425","2","3","5","80","81","166","454","573","492","C0494261"
"27077","2","3","12","76","153","40","38","54","75","C0494261"
"4976","2","3","2","48","170","50","119","444","556","C0494261"
"3767","2","5","8","63","36","166","106","110","158","C0494261"
"1308","2","5","7","53","51","119","454","573","492","C0496897"
"4313","2","5","7","53","51","342","454","573","492","C0496897"
"8379","2","3","12","76","153","40","38","54","75","C0496897"
"7508","2","3","12","19","31","261","116","1","664","C0497202"
"18","2","3","8","67","94","199","182","509","666","C0497202"
"1535","2","5","7","34","52","216","395","549","674","C0497202"
"90","2","5","7","53","51","342","259","423","389","C0497202"
"10436","2","3","2","110","85","237","433","547","671","C0497202"
"23495","2","3","12","41","219","339","156","568","697","C0497202"
"4001","2","3","12","76","31","40","38","54","75","C0497202"
"5376","2","5","7","53","51","342","454","573","492","C0497202"
"23363","2","3","12","41","116","268","434","468","213","C0497202"
"7827","2","5","7","53","170","335","25","560","373","C0497202"
"7403","2","3","12","19","31","1","426","55","78","C0497202"
"10002","2","3","3","19","151","276","91","433","118","C0497202"
"3172","2","3","3","19","151","276","91","433","118","C0497202"
"1807","2","3","5","80","23","186","79","560","273","C0497202"
"7249","2","3","7","60","57","110","141","359","462","C0497202"
"4193","2","3","12","19","31","1","116","89","605","C0497202"
"9149","2","5","7","53","14","20","34","540","68","C0497202"
"9896","2","3","5","80","81","296","399","201","274","C0497202"
"27019","2","3","12","76","153","40","38","54","75","C0497202"
"7290","2","3","12","19","31","1","426","55","78","C0497538"
"10644","2","3","2","22","33","323","66","101","136","C0497538"
"5119","2","3","2","48","57","110","141","359","462","C0497552"
"2812","2","5","7","53","51","342","454","573","492","C0497552"
"3295","2","3","5","43","161","305","409","208","482","C0497552"
"2475","2","3","2","48","57","110","141","359","462","C0497552"
"867","2","5","7","53","14","184","25","40","669","C0497552"
"658","2","5","7","53","51","342","259","423","389","C0497552"
"5605","2","5","7","53","14","20","34","540","68","C0497552"
"5994","2","3","12","19","31","276","91","491","118","C0497552"
"6863","2","5","4","68","96","326","427","548","672","C0497552"
"23414","2","3","12","19","31","118","155","287","116","C0497552"
"54903","2","3","12","76","153","40","38","54","75","C0497552"
"3426","2","5","7","53","51","119","395","549","674","C0497552"
"1311","2","5","7","53","51","342","454","573","492","C0497552"
"9939","2","3","2","22","33","323","66","101","136","C0497552"
"1281","2","5","7","53","51","342","454","573","492","C0497552"
"773","2","5","8","27","36","166","341","223","628","C0497552"
"5447","2","3","5","91","214","271","372","471","586","C0497552"
"5546","2","3","2","22","33","323","66","101","136","C0497552"
"37","2","3","2","110","105","178","226","297","380","C0497552"
"1581","2","3","5","19","151","276","91","433","118","C0497552"
"2629","2","3","5","80","81","250","291","152","420","C0518988"
"10516","2","5","7","53","51","342","454","573","492","C0518988"
"9210","2","5","7","53","51","342","454","573","492","C0520459"
"3105","2","5","7","53","51","119","156","287","116","C0520459"
"9361","2","3","2","48","170","50","119","444","556","C0520459"
"4683","2","3","12","19","31","261","116","1","86","C0520459"
"2332","2","3","2","22","33","71","373","466","609","C0520459"
"2719","2","5","7","53","51","342","454","573","492","C0520459"
"1828","2","5","7","34","52","216","142","220","298","C0520459"
"2952","2","3","5","91","175","271","372","471","586","C0520459"
"5744","2","5","4","68","96","326","427","548","672","C0520459"
"6144","2","3","2","110","85","237","433","547","671","C0520459"
"23189","2","3","12","19","31","1","426","55","78","C0520459"
"5340","2","5","7","53","51","342","454","573","492","C0520459"
"6197","2","3","12","19","14","20","34","540","68","C0520459"
"5290","2","3","7","53","14","20","25","40","186","C0520459"
"4983","2","5","7","60","54","24","30","46","72","C0520459"
"54808","2","3","12","76","153","40","38","54","75","C0520459"
"6785","2","3","5","67","7","5","239","311","393","C0520459"
"4261","2","3","12","53","184","119","156","287","116","C0520463"
"6295","2","3","4","68","45","272","427","518","621","C0520463"
"203286","2","5","7","50","30","193","306","148","624","C0520463"
"10686","2","5","6","42","36","71","177","64","219","C0520474"
"5888","2","3","12","19","31","261","116","1","86","C0520474"
"25974","2","3","7","48","51","105","139","186","245","C0520474"
"4041","2","5","3","68","221","197","259","560","422","C0520474"
"5873","2","5","7","34","54","24","30","46","72","C0520474"
"210","2","3","7","34","52","216","395","549","674","C0520474"
"4519","2","3","2","48","170","50","119","508","312","C0520474"
"7170","2","5","8","63","45","23","103","464","187","C0520474"
"2200","2","5","7","53","51","342","454","573","492","C0520557"
"8838","2","5","7","53","51","342","259","423","389","C0520557"
"5191","2","3","5","43","161","305","409","208","482","C0520679"
"51524","2","5","7","45","94","199","240","415","666","C0520679"
"29926","2","3","2","68","66","123","158","207","278","C0520679"
"8878","2","3","12","41","219","339","156","568","697","C0520679"
"51343","2","3","12","41","116","268","434","468","213","C0520679"
"4683","2","3","12","19","31","261","116","1","86","C0520679"
"3930","2","3","2","22","33","323","66","3","464","C0520679"
"6347","2","5","7","53","51","119","427","489","416","C0520679"
"1593","2","3","5","79","152","273","157","333","277","C0520679"
"4000","2","3","12","26","105","178","226","297","156","C0520679"
"118429","2","5","8","53","51","197","454","540","422","C0520680"
"4204","2","3","12","19","31","1","426","55","78","C0520680"
"2623","2","3","12","19","31","1","155","287","116","C0520680"
"6311","2","3","2","22","33","323","66","362","468","C0520680"
"3425","2","3","5","80","81","166","454","573","492","C0520680"
"4148","2","5","7","53","51","342","454","573","492","C0520680"
"6448","2","3","5","74","160","294","376","453","567","C0520680"
"1811","2","5","8","35","41","199","40","415","666","C0520680"
"9499","2","5","7","53","51","23","103","464","187","C0520736"
"2919","2","5","7","34","52","216","427","548","672","C0520736"
"10982","2","3","12","76","153","40","38","54","75","C0520736"
"3014","2","3","12","19","31","1","426","55","78","C0520736"
"3339","2","5","7","53","51","342","454","573","492","C0520743"
"2290","2","3","3","19","221","321","428","541","667","C0520743"
"11322","2","5","7","34","52","216","395","549","674","C0520743"
"54187","2","3","5","80","81","296","272","452","148","C0520743"
"2969","2","3","12","19","31","276","91","433","118","C0520743"
"973","2","5","7","53","14","20","25","40","186","C0520743"
"9241","2","5","7","53","51","342","259","423","389","C0520743"
"7994","2","3","12","19","31","1","426","55","78","C0520743"
"50485","2","3","12","19","31","261","116","1","86","C0520743"
"5034","2","5","7","53","51","342","454","573","492","C0520743"
"23090","2","3","12","19","151","276","91","433","118","C0520757"
"3425","2","3","5","80","81","166","454","573","492","C0520757"
"4715","2","3","2","48","170","50","119","444","556","C0520823"
"3914","2","5","7","53","51","342","454","573","492","C0520823"
"1075","2","5","7","34","52","216","395","549","674","C0520823"
"3887","2","1","6","11","142","225","142","220","298","C0520831"
"3848","2","5","7","34","52","225","142","220","298","C0520831"
"1728","2","3","2","41","116","268","434","568","605","C0520878"
"25836","2","3","12","76","153","40","38","54","75","C0520878"
"6647","2","3","2","95","2","342","378","173","702","C0520878"
"652","2","5","7","53","51","342","454","573","492","C0520886"
"6910","2","3","12","19","51","335","444","560","373","C0520886"
"1760","2","5","8","63","14","20","34","540","68","C0520886"
"6690","2","5","7","68","51","119","395","549","674","C0520927"
"801","2","5","8","63","45","23","103","464","187","C0520927"
"94","2","5","7","53","51","342","259","423","389","C0520927"
"538","2","3","8","63","45","23","103","464","187","C0520927"
"6335","2","5","8","63","36","166","341","390","158","C0520927"
"2702","2","3","12","76","153","40","38","54","75","C0520927"
"54903","2","3","12","76","153","40","38","54","75","C0520927"
"1134","2","5","8","27","70","99","162","216","290","C0520927"
"1440","2","5","7","53","51","119","25","489","416","C0520927"
"1991","2","5","7","34","52","216","395","549","674","C0520927"
"10342","2","3","7","60","219","40","202","66","203","C0520927"
"3778","2","5","8","63","36","166","106","110","158","C0520927"
"998","2","5","7","60","54","24","30","46","72","C0520927"
"6532","2","5","8","45","94","199","240","415","666","C0520927"
"10395","2","5","7","60","54","24","30","46","72","C0520927"
"23545","2","3","5","29","88","132","85","222","346","C0520927"
"5313","2","3","2","90","167","321","428","541","115","C0520927"
"4118","2","5","7","27","36","150","397","248","628","C0520927"
"5244","2","3","3","41","151","276","91","433","118","C0520927"
"1717","2","3","2","19","151","276","48","69","204","C0520927"
"207","2","3","7","53","14","20","34","489","416","C0520927"
"4286","2","3","12","19","31","261","116","1","664","C0520927"
"5781","2","5","7","53","14","20","25","40","186","C0520927"
"5290","2","3","7","53","14","20","25","40","186","C0520927"
"10312","2","3","7","34","52","216","395","549","674","C0520927"
"6662","2","3","3","19","221","321","428","541","667","C0520927"
"4255","2","3","12","19","31","261","116","1","86","C0520927"
"8754","2","5","7","53","51","342","454","573","492","C0520927"
"2778","2","5","4","68","96","326","427","548","672","C0520927"
"2629","2","3","5","80","81","250","291","152","420","C0520927"
"190","2","3","3","19","151","276","91","433","118","C0520927"
"9440","2","4","3","24","119","330","214","454","144","C0520927"
"338","2","5","7","53","51","342","454","573","492","C0520927"
"4879","2","5","4","68","96","326","427","548","672","C0520966"
"4683","2","3","12","19","31","261","116","1","86","C0520966"
"4015","2","5","7","53","51","342","454","573","492","C0520966"
"4514","2","3","2","48","57","110","141","359","5","C0520966"
"3756","2","5","8","63","36","166","106","110","158","C0520966"
"55612","2","5","7","60","36","71","177","560","701","C0520966"
"3798","2","3","7","76","153","40","38","54","75","C0520966"
"1747","2","3","3","19","221","321","428","541","667","C0520966"
"6664","2","3","3","19","221","321","428","541","667","C0520966"
"5354","2","5","7","27","36","150","341","223","628","C0520966"
"4548","2","3","2","15","85","105","139","186","245","C0520966"
"7415","2","3","7","34","52","216","395","536","445","C0520966"
"1144","2","5","8","27","70","99","162","216","290","C0520966"
"2074","2","3","12","19","31","1","426","55","78","C0520966"
"9820","2","3","12","41","116","268","434","468","213","C0521007"
"2138","2","3","12","19","31","1","426","55","78","C0521007"
"23746","2","3","12","41","83","101","126","271","356","C0521007"
"4524","2","3","2","15","166","104","369","117","583","C0521007"
"8910","2","5","8","63","45","23","103","464","187","C0521007"
"1376","2","3","2","19","151","276","91","433","118","C0521007"
"2316","2","5","7","53","51","342","454","573","702","C0521007"
"1717","2","3","2","19","151","276","48","69","204","C0521173"
"1186","2","5","8","63","45","23","34","464","187","C0521173"
"1289","2","5","7","53","51","342","454","573","492","C0521173"
"2235","2","3","2","17","24","51","132","175","473","C0521173"
"5728","2","3","5","80","81","339","156","568","605","C0521173"
"5314","2","3","12","76","153","40","38","54","75","C0521173"
"4620","2","5","8","63","45","23","103","464","187","C0521173"
"29968","2","3","8","67","94","199","182","509","666","C0521533"
"196","2","3","3","19","151","276","91","433","118","C0521533"
"5465","2","3","3","19","151","276","91","433","118","C0521573"
"6628","2","3","2","22","33","323","66","101","136","C0521573"
"150684","2","3","12","41","116","268","434","468","213","C0521573"
"6391","2","3","2","48","170","50","119","444","556","C0521573"
"2006","2","5","7","53","51","342","454","573","492","C0521573"
"9632","2","3","7","60","153","40","38","54","203","C0521573"
"2556","2","5","8","27","70","99","162","216","290","C0521573"
"2778","2","5","4","68","96","326","427","548","672","C0521573"
"5189","2","3","5","43","161","305","409","208","482","C0521573"
"2077","2","3","12","76","153","40","38","54","75","C0521573"
"207","2","3","7","53","14","20","34","489","416","C0521573"
"4261","2","3","12","53","184","119","156","287","116","C0521573"
"3458","2","5","7","53","184","119","156","287","116","C0521573"
"135","2","5","4","68","96","326","427","548","672","C0521573"
"727897","2","3","2","89","206","324","430","429","544","C0521573"
"1281","2","5","7","53","51","342","454","573","492","C0521618"
"5422","2","3","12","19","31","261","116","1","86","C0521618"
"7355","2","3","2","78","206","324","430","429","544","C0521619"
"3918","2","5","7","53","51","342","454","573","492","C0521619"
"51574","2","3","2","22","33","323","66","101","136","C0521619"
"2068","2","3","12","19","31","261","116","159","211","C0521619"
"8242","2","3","12","19","31","1","426","55","78","C0521619"
"3673","2","5","7","53","51","342","454","573","492","C0521619"
"2110","2","3","2","48","170","50","119","444","556","C0521619"
"9343","2","3","2","22","33","323","66","101","136","C0521619"
"673","2","5","7","53","14","20","34","540","68","C0521620"
"1123","2","5","7","60","54","24","30","46","72","C0521620"
"3920","2","5","7","34","52","216","395","549","674","C0521620"
"2178","2","3","12","19","31","261","116","1","86","C0521620"
"1497","2","5","2","63","182","50","103","297","628","C0521620"
"8322","2","5","3","68","221","184","259","544","669","C0521620"
"5982","2","3","12","19","31","261","116","1","86","C0521620"
"7040","2","5","7","53","51","342","454","573","492","C0521620"
"56623","2","3","5","80","81","296","118","543","214","C0521620"
"10682","2","5","4","68","96","326","48","69","204","C0521620"
"368","2","3","12","41","116","268","423","536","445","C0521620"
"6303","2","3","2","67","118","160","261","188","423","C0521620"
"4668","2","3","5","21","111","188","242","313","396","C0521620"
"1836","2","3","2","35","41","94","260","330","375","C0521620"
"2673","2","3","2","110","94","178","226","297","380","C0521620"
"5774","2","5","7","60","81","296","399","201","274","C0521683"
"2629","2","3","5","80","81","250","291","152","420","C0521683"
"445","2","3","2","84","97","167","210","278","360","C0521683"
"1487","2","3","12","19","31","1","426","55","340","C0521694"
"7531","2","3","2","48","170","110","329","251","533","C0521694"
"2706","2","3","12","76","153","40","38","54","75","C0521694"
"5428","2","3","2","48","170","50","119","167","593","C0521694"
"26276","2","3","7","60","81","184","341","66","203","C0521694"
"4087","2","3","12","19","219","339","259","423","605","C0521694"
"3291","2","3","2","69","83","101","94","133","318","C0521694"
"2638","2","5","8","63","45","23","103","464","187","C0522153"
"6326","2","5","8","63","36","166","341","390","158","C0522153"
"5908","2","5","7","34","52","216","30","46","72","C0522153"
"5295","2","5","7","53","14","20","25","40","186","C0522153"
"2109","2","3","2","48","170","50","119","444","556","C0522153"
"51082","2","3","2","19","31","1","426","55","78","C0522153"
"7124","2","3","12","41","219","339","156","568","697","C0522198"
"4137","2","3","7","27","36","150","341","223","628","C0522198"
"1956","2","5","7","53","14","184","45","544","669","C0522198"
"9401","2","3","12","76","31","261","116","1","86","C0522198"
"2296","2","3","3","19","221","321","428","541","667","C0522198"
"4842","2","3","5","63","45","71","177","464","219","C0522198"
"26160","2","3","12","76","153","40","38","54","75","C0522198"
"3857","2","1","6","11","142","225","142","220","298","C0522198"
"1146","2","5","8","27","70","99","162","216","290","C0522198"
"1184","2","5","8","63","45","23","34","464","187","C0522214"
"6569","2","3","8","45","94","199","240","415","666","C0522214"
"3759","2","5","8","63","36","166","106","110","158","C0522214"
"6892","2","3","12","41","116","119","156","568","116","C0522214"
"4719","2","3","2","48","170","50","119","444","556","C0522214"
"7421","2","3","3","19","151","276","91","433","118","C0522214"
"546","2","3","12","19","31","261","426","1","86","C0522214"
"1027","2","3","12","19","31","1","116","1","86","C0522214"
"51067","2","3","2","110","85","67","76","252","154","C0522214"
"4036","2","5","7","60","14","184","341","544","669","C0522214"
"885","2","5","4","68","96","326","427","548","672","C0522214"
"2200","2","5","7","53","51","342","454","573","492","C0522214"
"7809","2","5","8","63","45","23","34","464","187","C0522214"
"6201","2","3","2","110","85","237","433","547","671","C0522214"
"8626","2","3","3","19","221","321","428","541","667","C0522214"
"774","2","5","8","63","36","166","341","390","158","C0522214"
"10806","2","3","12","76","153","40","38","54","75","C0522214"
"1277","2","5","7","53","51","342","454","573","492","C0522214"
"6578","2","3","5","35","41","77","40","57","80","C0522214"
"3861","2","1","6","11","142","225","142","220","298","C0522214"
"8260","2","3","12","41","85","266","76","287","78","C0522214"
"1690","2","5","7","27","51","342","454","573","492","C0522214"
"7140","2","5","8","63","45","23","103","464","187","C0522214"
"10908","2","3","2","97","173","275","377","473","592","C0522214"
"4598","2","3","2","19","151","276","198","259","427","C0522214"
"6687","2","3","2","48","170","50","119","444","593","C0522214"
"7020","2","3","12","19","31","276","91","433","664","C0522216"
"1487","2","3","12","19","31","1","426","55","340","C0522216"
"6445","2","5","8","63","45","23","103","464","187","C0522216"
"5885","2","3","12","76","153","40","38","54","75","C0522216"
"10516","2","5","7","53","51","342","454","573","492","C0522216"
"652","2","5","7","53","51","342","454","573","492","C0522216"
"5913","2","5","7","27","36","71","341","223","219","C0522216"
"1161","2","3","12","41","116","268","434","468","213","C0524620"
"65250","2","3","12","76","153","40","38","54","75","C0524620"
"4000","2","3","12","26","105","178","226","297","156","C0524620"
"36","2","3","2","48","170","50","119","444","556","C0524620"
"538","2","3","8","63","45","23","103","464","187","C0524620"
"7443","2","3","12","19","31","261","34","540","68","C0524620"
"10269","2","3","2","48","182","50","119","444","556","C0524620"
"1280","2","5","7","53","51","342","454","573","492","C0524620"
"7476","2","5","3","68","221","197","259","560","422","C0524620"
"1290","2","5","7","53","51","342","454","573","492","C0524620"
"145873","2","5","12","19","221","335","259","423","389","C0524620"
"6337","2","5","8","63","45","23","34","464","187","C0524620"
"1723","2","3","2","48","170","50","119","444","556","C0524620"
"595","2","3","12","19","31","1","426","489","416","C0524620"
"4688","2","5","7","60","14","20","25","40","215","C0524620"
"5360","2","5","5","34","51","342","454","549","492","C0524620"
"2071","2","3","12","19","31","261","116","159","211","C0524620"
"547","2","3","7","76","153","40","38","54","75","C0524620"
"9378","2","5","7","27","36","71","341","223","219","C0524620"
"3557","2","3","12","41","219","339","156","568","697","C0524620"
"6497","2","5","3","19","221","342","259","423","389","C0524801"
"207","2","3","7","53","14","20","34","489","416","C0524801"
"4358","2","3","5","43","161","305","409","208","482","C0524801"
"4629","2","5","8","63","45","23","103","464","187","C0524909"
"6390","2","3","2","48","170","50","119","444","556","C0524909"
"7390","2","3","5","80","81","166","132","175","473","C0524909"
"3663","2","3","12","53","184","119","156","287","116","C0524909"
"7421","2","3","3","19","151","276","91","433","118","C0524909"
"443","2","3","5","80","81","189","182","509","409","C0524909"
"2639","2","3","2","71","148","34","160","115","164","C0524909"
"4535","2","3","2","48","170","50","119","444","556","C0524910"
"2239","2","3","2","74","51","342","454","573","492","C0524910"
"6928","2","3","3","19","221","321","428","541","667","C0524910"
"80025","2","3","2","72","73","201","129","384","499","C0525041"
"23534","2","3","2","22","33","323","66","101","136","C0525041"
"3569","2","5","7","53","51","342","454","573","416","C0525041"
"2773","2","5","4","68","96","326","427","548","672","C0525041"
"207","2","3","7","53","14","20","34","489","416","C0525041"
"5621","2","5","8","27","36","342","454","573","628","C0525041"
"6949","2","3","2","110","85","237","164","390","311","C0525041"
"11160","2","3","12","41","116","268","423","536","445","C0541912"
"2972","2","3","2","19","33","261","116","159","211","C0541912"
"3875","2","1","6","11","142","225","142","220","298","C0541985"
"861","2","3","12","19","31","1","426","55","78","C0541985"
"22858","2","3","7","53","14","20","34","540","68","C0541985"
"55315","2","3","5","80","81","296","62","94","150","C0541985"
"6664","2","3","3","19","221","321","428","541","667","C0541985"
"26227","2","3","2","41","137","44","208","81","108","C0541985"
"673","2","5","7","53","14","20","34","540","68","C0541985"
"9782","2","3","2","22","33","323","66","101","136","C0541985"
"10019","2","5","7","53","14","20","25","40","116","C0541985"
"2108","2","3","2","48","170","50","119","444","556","C0542035"
"4538","2","3","2","48","170","50","119","444","556","C0542035"
"22954","2","3","12","41","116","268","434","468","213","C0542035"
"3145","2","3","5","80","81","166","132","175","473","C0542037"
"3043","2","5","7","34","52","216","395","549","116","C0542037"
"10243","2","3","2","27","91","71","204","267","352","C0542037"
"3339","2","5","7","53","51","342","454","573","492","C0542223"
"100","2","3","5","33","21","47","56","80","199","C0542223"
"5781","2","5","7","53","14","20","25","40","186","C0542223"
"7291","2","3","12","19","151","276","91","489","416","C0542223"
"5476","2","3","7","34","52","216","395","152","310","C0542223"
"673","2","5","7","53","14","20","34","540","68","C0542223"
"1540","2","3","12","41","219","339","156","568","605","C0542223"
"5317","2","5","7","34","52","216","142","220","298","C0542223"
"4000","2","3","12","26","105","178","226","297","156","C0542223"
"2773","2","5","4","68","96","326","427","548","672","C0542223"
"440275","2","3","2","110","85","237","433","547","671","C0542223"
"6496","2","3","3","19","221","321","428","541","667","C0542223"
"3383","2","5","7","53","51","119","454","287","116","C0542223"
"3675","2","5","7","53","51","342","454","573","492","C0542223"
"2626","2","3","12","19","31","118","155","287","116","C0542223"
"6812","2","5","7","27","36","150","341","223","628","C0542223"
"5351","2","5","7","53","51","342","454","573","492","C0542346"
"3586","2","5","7","53","51","119","25","489","416","C0542346"
"673","2","5","7","53","14","20","34","540","68","C0542346"
"4852","2","5","4","68","96","326","427","548","672","C0542346"
"6532","2","5","8","45","94","199","240","415","666","C0542346"
