"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10371","2","5","7","53","51","342","79","560","373","C0206667"
"478","2","3","8","63","45","23","366","464","187","C0206667"
"4322","2","5","7","53","51","342","454","573","492","C0206667"
"367","2","3","12","19","31","276","91","433","118","C0206669"
"29123","2","3","12","19","151","276","91","433","118","C0206669"
"4990","2","3","3","19","221","321","428","541","667","C0206669"
"8260","2","3","12","41","85","266","76","287","78","C0206669"
"2624","2","3","12","19","31","1","155","287","116","C0206669"
"695","2","5","7","53","14","20","25","40","186","C0206669"
"6775","2","5","7","53","14","119","25","40","186","C0206669"
"3815","2","5","7","53","14","20","25","40","186","C0206677"
"54499","2","3","2","48","170","50","119","444","593","C0206677"
"7249","2","3","7","60","57","110","141","359","462","C0206681"
"8626","2","3","3","19","221","321","428","541","667","C0206681"
"51816","2","5","7","34","52","216","395","549","674","C0206682"
"3651","2","3","3","19","221","321","428","541","667","C0206682"
"2348","2","3","7","60","153","40","38","54","203","C0206682"
"65062","2","3","2","48","170","50","119","444","556","C0206682"
"5538","2","3","2","115","18","340","269","342","444","C0206682"
"5149","2","3","5","68","38","16","477","596","725","C0206682"
"2737","2","3","12","19","116","321","428","54","667","C0206682"
"3691","2","5","7","53","51","342","454","573","492","C0206684"
"10262","2","3","2","22","33","323","66","101","136","C0206684"
"23169","2","3","2","78","205","112","430","429","544","C0206686"
"1717","2","3","2","19","151","276","48","69","204","C0206686"
"6535","2","5","8","45","94","199","240","415","666","C0206686"
"6945","2","3","12","19","31","110","141","488","102","C0206686"
"959","2","5","7","53","51","119","395","549","674","C0206686"
"7353","2","3","12","41","219","339","156","568","605","C0206686"
"5351","2","5","7","53","51","342","454","573","492","C0206686"
"710","2","5","7","53","51","342","454","573","702","C0206686"
"5015","2","3","3","19","221","321","428","541","667","C0206686"
"1674","2","5","8","63","45","23","103","464","187","C0206686"
"51594","2","3","7","76","153","40","38","54","75","C0206686"
"84634","2","5","4","68","96","326","427","548","672","C0206686"
"1910","2","5","4","68","96","326","427","548","672","C0206686"
"59344","2","5","5","68","184","223","155","447","586","C0206686"
"2812","2","5","7","53","51","342","454","573","492","C0206686"
"23426","2","5","7","42","36","71","177","223","219","C0206686"
"875","2","3","5","80","137","44","21","451","316","C0206686"
"207","2","3","7","53","14","20","34","489","416","C0206686"
"3952","2","5","3","53","151","276","91","433","118","C0206686"
"10269","2","3","2","48","182","50","119","444","556","C0206686"
"10134","2","3","2","41","219","339","156","536","342","C0206686"
"2301","2","5","6","11","142","225","142","220","673","C0206692"
"51715","2","5","7","60","54","24","30","46","72","C0206692"
"29893","2","3","12","19","31","1","426","55","78","C0206692"
"10401","2","3","12","19","31","261","116","1","664","C0206693"
"55612","2","5","7","60","36","71","177","560","701","C0206693"
"4693","2","5","7","53","51","342","454","573","492","C0206698"
"7020","2","3","12","19","31","276","91","433","664","C0206698"
"6911","2","5","6","19","142","335","259","560","373","C0206698"
"2903","2","5","7","53","14","20","25","223","219","C0206698"
"10013","2","3","12","19","31","143","91","236","311","C0206698"
"5728","2","3","5","80","81","339","156","568","605","C0206698"
"8443","2","3","5","43","161","305","409","208","482","C0206698"
"4593","2","5","7","53","14","20","454","573","492","C0206698"
"51733","2","3","5","80","23","257","357","455","508","C0206698"
"4125","2","3","7","34","52","216","395","549","674","C0206698"
"4359","2","5","7","53","51","342","454","573","492","C0206698"
"7466","2","5","7","53","51","342","454","573","492","C0206698"
"5830","2","3","5","43","161","305","409","208","482","C0206698"
"4088","2","3","12","19","219","339","259","423","605","C0206698"
"242","2","3","5","11","142","223","142","220","298","C0206698"
"9409","2","3","5","43","161","305","409","208","482","C0206698"
"54101","2","3","2","48","170","50","347","167","593","C0206698"
"2773","2","5","4","68","96","326","427","548","672","C0206698"
"3053","2","5","7","53","51","342","454","573","492","C0206698"
"1407","2","3","3","19","151","276","91","433","118","C0206698"
"229","2","3","2","90","167","266","367","500","577","C0206698"
"1586","2","3","5","79","98","256","335","425","540","C0206698"
"1297","2","5","7","53","51","342","454","573","492","C0206698"
"54840","2","3","12","19","31","261","116","1","86","C0206698"
"3920","2","5","7","34","52","216","395","549","674","C0206698"
"538","2","3","8","63","45","23","103","464","187","C0206704"
"3759","2","5","8","63","36","166","106","110","158","C0206704"
"55612","2","5","7","60","36","71","177","560","701","C0206708"
"4853","2","3","12","19","124","143","428","236","667","C0206708"
"435","2","3","8","84","97","167","210","278","360","C0206711"
"1305","2","5","7","53","51","342","454","573","492","C0206711"
"658","2","5","7","53","51","342","259","423","389","C0206711"
"1636","2","3","5","80","81","166","397","418","568","C0206711"
"6785","2","3","5","67","7","5","239","311","393","C0206718"
"54902","2","3","2","48","182","50","119","444","556","C0206718"
"2736","2","3","12","41","116","321","428","54","667","C0206718"
"2737","2","3","12","19","116","321","428","54","667","C0206718"
"2812","2","5","7","53","51","342","454","573","492","C0206718"
"22954","2","3","12","41","116","268","434","468","213","C0206718"
"23479","2","3","2","48","170","50","119","100","556","C0206718"
"5932","2","3","12","19","31","261","116","1","86","C0206720"
"401","2","3","3","19","221","321","428","541","667","C0206720"
"3689","2","5","7","34","52","216","395","549","674","C0206720"
"51251","2","3","5","80","81","296","62","94","150","C0206726"
"7048","2","5","7","53","51","342","259","423","389","C0206726"
"2263","2","5","7","53","14","20","25","40","186","C0206726"
"6709","2","5","7","34","52","216","395","572","158","C0206726"
"3507","2","5","7","53","51","119","395","549","674","C0206726"
"23410","2","3","2","48","151","276","91","433","118","C0206726"
"411","2","3","7","34","52","216","395","549","674","C0206726"
"3954","2","3","2","48","170","67","119","444","593","C0206726"
"1029","2","3","12","19","31","1","116","1","664","C0206726"
"558","2","5","7","53","14","20","25","40","186","C0206726"
"7137","2","5","8","63","45","23","103","464","187","C0206726"
"6134","2","3","2","110","85","237","433","547","671","C0206726"
"6916","2","3","5","91","175","119","167","224","301","C0206726"
"4519","2","3","2","48","170","50","119","508","312","C0206726"
"5290","2","3","7","53","14","20","25","40","186","C0206726"
"29110","2","3","12","41","219","339","156","568","697","C0206726"
"7468","2","3","12","19","31","1","426","55","78","C0206727"
"6101","2","5","7","60","116","268","434","468","215","C0206727"
"6598","2","3","12","19","31","1","426","55","78","C0206727"
"3209","2","3","3","19","221","321","428","541","667","C0206727"
"3479","2","5","7","53","51","342","454","573","492","C0206727"
"7140","2","5","8","63","45","23","103","464","187","C0206729"
"1911","2","3","12","19","31","1","426","55","78","C0206729"
"673","2","5","7","53","14","20","34","540","68","C0206729"
"9569","2","3","12","19","31","276","91","433","118","C0206729"
"4882","2","3","4","68","96","326","427","548","672","C0206729"
"4763","2","5","7","60","54","24","30","46","214","C0206731"
"134","2","5","4","68","96","326","427","548","672","C0206731"
"7132","2","3","12","41","219","339","156","568","697","C0206731"
"3952","2","5","3","53","151","276","91","433","118","C0206731"
"5192","2","3","5","43","161","305","409","208","482","C0206731"
"6326","2","5","8","63","36","166","341","390","158","C0206731"
"4621","2","5","8","63","45","23","103","464","187","C0206731"
"9992","2","5","8","63","36","166","341","110","158","C0206732"
"3553","2","5","7","53","51","119","25","489","416","C0206732"
"116519","2","5","7","53","51","342","454","573","492","C0206732"
"5159","2","5","7","53","14","20","25","40","186","C0206732"
"3845","2","5","7","60","54","24","30","46","72","C0206732"
"2626","2","3","12","19","31","118","155","287","116","C0206733"
"26128","2","3","12","76","153","40","38","54","154","C0206733"
"9829","2","5","7","60","14","184","341","544","669","C0206733"
"1387","2","3","12","19","31","276","91","433","118","C0206733"
"5696","2","3","12","41","116","268","156","568","116","C0206733"
"51109","2","3","2","69","51","101","126","170","224","C0206733"
"2516","2","3","3","19","151","276","91","433","118","C0206733"
"7043","2","5","7","53","51","342","454","573","492","C0206733"
"7259","2","3","12","19","31","1","426","55","78","C0206733"
"6606","2","3","2","22","33","323","66","101","136","C0206733"
"10312","2","3","7","34","52","216","395","549","674","C0206734"
"8050","2","3","2","67","92","293","55","75","311","C0206734"
"760","2","3","5","35","41","77","40","78","178","C0206754"
"1832","2","5","7","34","52","225","142","220","298","C0206754"
"4313","2","5","7","53","51","342","454","573","492","C0206754"
"7248","2","3","2","48","57","110","141","359","462","C0206754"
"8772","2","3","12","41","219","339","156","568","697","C0206754"
"2316","2","5","7","53","51","342","454","573","702","C0206754"
"57562","2","3","12","76","57","160","136","106","140","C0206754"
"7169","2","5","8","63","45","23","103","464","187","C0206754"
"58508","2","3","12","19","31","1","426","55","78","C0206754"
"1308","2","5","7","53","51","119","454","573","492","C0206754"
"2969","2","3","12","19","31","276","91","433","118","C0206754"
"643418","2","1","6","11","142","225","142","220","298","C0206762"
"3553","2","5","7","53","51","119","25","489","416","C0206762"
"2252","2","5","7","53","14","20","25","40","186","C0206762"
"2261","2","5","7","53","14","20","25","40","186","C0206762"
"2516","2","3","3","19","151","276","91","433","118","C0206762"
"2294","2","3","3","19","221","321","428","541","667","C0206762"
"26503","2","3","2","89","124","204","272","347","442","C0206762"
"4902","2","5","7","53","14","20","25","40","186","C0206762"
"4598","2","3","2","19","151","276","198","259","427","C0206762"
"7840","2","3","12","76","153","40","38","54","75","C0206762"
"1301","2","5","7","53","51","342","454","573","492","C0206762"
"25836","2","3","12","76","153","40","38","54","75","C0206762"
"4540","2","3","2","48","170","50","119","444","556","C0206762"
"9509","2","5","7","53","51","342","454","573","492","C0206762"
"3440","2","3","12","19","184","118","155","287","116","C0206762"
"5443","2","5","4","68","96","326","427","548","672","C0220633"
"4015","2","5","7","53","51","342","454","573","492","C0220633"
"1723","2","3","2","48","170","50","119","444","556","C0220633"
"990","2","3","12","76","31","261","116","1","86","C0220633"
"4148","2","5","7","53","51","342","454","573","492","C0220633"
"5728","2","3","5","80","81","339","156","568","605","C0220633"
"10046","2","3","12","19","31","143","428","236","667","C0220633"
"1639","2","3","12","76","153","40","38","54","75","C0220633"
"57393","2","3","8","45","94","199","240","415","666","C0220658"
"324","2","3","12","41","219","197","70","255","422","C0220658"
"5551","2","5","7","53","51","119","395","549","674","C0220659"
"4087","2","3","12","19","219","339","259","423","605","C0220659"
"25942","2","3","12","19","31","1","426","55","78","C0220662"
"3998","2","3","7","60","153","40","202","66","203","C0220662"
"4524","2","3","2","15","166","104","369","117","583","C0220662"
"55651","2","3","2","110","85","237","433","547","671","C0220662"
"842","2","3","12","41","219","339","156","568","697","C0220662"
"51750","2","3","12","19","31","261","116","1","86","C0220662"
"9313","2","5","7","53","51","342","454","573","492","C0220669"
"5048","2","3","12","76","153","40","38","54","75","C0220669"
"1855","2","5","12","76","153","197","259","560","422","C0220669"
"7443","2","3","12","19","31","261","34","540","68","C0220669"
"348","2","5","7","53","51","342","454","573","492","C0220669"
"8200","2","5","7","53","51","342","259","423","389","C0220697"
"3718","2","5","7","53","14","20","25","40","186","C0220697"
"6392","2","3","2","48","170","50","119","444","556","C0220697"
"7227","2","3","12","19","31","276","91","433","118","C0220697"
"6948","2","5","7","48","51","105","139","186","245","C0220697"
"3054","2","3","12","19","31","1","426","55","78","C0220697"
"23405","2","3","2","22","33","323","66","146","194","C0220697"
"24140","2","3","2","110","85","152","129","252","154","C0220697"
"4193","2","3","12","19","31","1","116","89","605","C0220697"
"5340","2","5","7","53","51","342","454","573","492","C0220697"
"7169","2","5","8","63","45","23","103","464","187","C0220697"
"10491","2","5","7","53","51","342","454","573","492","C0220697"
"5256","2","3","7","34","45","23","103","464","187","C0220697"
"26128","2","3","12","76","153","40","38","54","154","C0220704"
"54585","2","3","12","76","153","76","38","54","75","C0220704"
"26277","2","3","12","19","31","1","426","1","78","C0220704"
"26580","2","5","8","27","70","99","162","216","290","C0220704"
"8622","2","3","4","68","96","326","427","548","672","C0220704"
"1019","2","3","12","19","31","1","116","1","86","C0220704"
"5573","2","3","12","19","184","118","155","287","116","C0220704"
"1717","2","3","2","19","151","276","48","69","204","C0220704"
"9150","2","3","12","19","31","261","116","159","211","C0220704"
"21","2","3","5","47","144","185","238","310","272","C0220708"
"2202","2","5","7","53","51","342","454","573","492","C0220708"
"1991","2","5","7","34","52","216","395","549","674","C0220721"
"1956","2","5","7","53","14","184","45","544","669","C0220721"
"7058","2","5","7","53","51","342","454","573","492","C0220722"
"4001","2","3","12","76","31","40","38","54","75","C0220722"
"596","2","3","12","19","219","339","402","489","416","C0220722"
"3106","2","5","7","34","52","119","395","549","674","C0220722"
"2688","2","5","7","53","51","119","25","40","186","C0220723"
"9791","2","3","8","45","94","199","240","415","666","C0220723"
"23141","2","3","12","76","105","40","226","489","435","C0220756"
"5651","2","5","7","68","51","119","395","549","674","C0220756"
"55624","2","3","2","78","123","194","255","215","412","C0220763"
"2879","2","3","5","80","81","166","378","173","229","C0220763"
"29954","2","5","2","27","206","324","430","215","290","C0220766"
"538","2","3","8","63","45","23","103","464","187","C0220766"
"7473","2","5","3","68","221","197","259","560","422","C0220769"
"4893","2","5","7","34","52","24","30","46","72","C0220769"
"6144","2","3","2","110","85","237","433","547","671","C0220769"
"54","2","3","5","80","81","178","195","256","342","C0220982"
"7555","2","3","2","110","85","237","433","547","671","C0220982"
"1314","2","3","7","76","153","40","38","54","203","C0220982"
"54880","2","3","12","19","31","1","426","55","78","C0220982"
"2694","2","5","7","48","51","105","139","186","245","C0220982"
"2138","2","3","12","19","31","1","426","55","78","C0220982"
"3717","2","5","7","53","14","20","25","40","186","C0220982"
"6873","2","3","12","19","31","261","116","159","211","C0220982"
"10195","2","3","2","48","69","99","162","216","290","C0220982"
"28962","2","5","8","63","45","23","34","464","187","C0220982"
"2261","2","5","7","53","14","20","25","40","186","C0220982"
"652","2","5","7","53","51","342","454","573","492","C0220983"
"5190","2","3","5","43","161","305","409","208","482","C0220983"
"22909","2","3","12","19","31","261","116","1","86","C0220983"
"2551","2","3","3","19","151","276","91","433","118","C0220983"
"4929","2","3","3","19","151","276","91","433","118","C0220988"
"57502","2","5","7","60","36","71","341","223","219","C0220988"
"1291","2","5","7","53","51","342","454","573","492","C0220988"
"6663","2","3","3","19","221","321","428","541","667","C0220991"
"545","2","3","12","19","31","261","116","1","86","C0220991"
"1080","2","3","12","41","219","339","156","544","669","C0220993"
"54903","2","3","12","76","153","40","38","54","75","C0220993"
"2263","2","5","7","53","14","20","25","40","186","C0220994"
"1107","2","3","12","19","31","1","426","55","78","C0220994"
"6247","2","5","7","53","51","342","454","573","492","C0220994"
"5745","2","5","4","68","96","326","427","548","672","C0220994"
"6331","2","5","8","63","36","166","341","223","158","C0220994"
"7227","2","3","12","19","31","276","91","433","118","C0220994"
"2316","2","5","7","53","51","342","454","573","702","C0220994"
"7299","2","3","5","23","18","138","250","332","407","C0220994"
"5624","2","5","7","53","51","342","454","573","492","C0220994"
"5518","2","3","12","76","153","40","38","54","435","C0220994"
"4038","2","5","7","53","51","342","454","573","492","C0220994"
"1312","2","3","2","87","79","105","426","129","25","C0220994"
"8328","2","3","12","19","31","1","426","55","78","C0220994"
"3931","2","3","5","116","183","295","454","243","327","C0220994"
"5290","2","3","7","53","14","20","25","40","186","C0220994"
"51715","2","5","7","60","54","24","30","46","72","C0220994"
"1280","2","5","7","53","51","342","454","573","492","C0220994"
"3914","2","5","7","53","51","342","454","573","492","C0220994"
"3549","2","5","3","53","51","197","259","560","422","C0220994"
"55687","2","3","2","48","170","152","119","252","154","C0220994"
"6154","2","3","2","110","85","237","433","547","671","C0220994"
"23534","2","3","2","22","33","323","66","101","136","C0220994"
"8675","2","5","7","60","54","24","98","66","203","C0220994"
"2623","2","3","12","19","31","1","155","287","116","C0220994"
"3417","2","3","7","34","52","216","395","549","319","C0220994"
"11322","2","5","7","34","52","216","395","549","674","C0220994"
"355","2","3","7","41","219","339","156","568","697","C0220994"
"776","2","5","8","63","36","166","341","390","158","C0220994"
"121278","2","3","5","80","81","166","307","258","345","C0220994"
"55145","2","3","2","22","33","225","142","220","140","C0220994"
"1161","2","3","12","41","116","268","434","468","213","C0221002"
"4692","2","5","7","53","51","119","402","489","416","C0221002"
"3251","2","3","4","68","96","326","427","341","150","C0221002"
"8243","2","3","12","76","31","40","38","54","75","C0221013"
"3664","2","5","7","53","184","119","156","287","116","C0221013"
"4000","2","3","12","26","105","178","226","297","156","C0221032"
"55315","2","3","5","80","81","296","62","94","150","C0221032"
"7157","2","3","12","19","31","261","402","489","551","C0221032"
"5073","2","3","2","110","85","323","433","146","194","C0221032"
"3172","2","3","3","19","151","276","91","433","118","C0221032"
"4010","2","3","3","19","221","321","428","541","667","C0221043"
"6478","2","3","12","41","116","268","434","468","213","C0221043"
"6521","2","5","8","35","41","199","40","415","666","C0221043"
"1440","2","5","7","53","51","119","25","489","416","C0221043"
"7035","2","5","7","68","51","119","395","549","674","C0221054"
"257","2","3","3","19","221","321","428","541","667","C0221054"
"1387","2","3","12","19","31","276","91","433","118","C0221060"
"3119","2","5","7","53","153","119","156","287","116","C0221060"
"6584","2","3","8","45","94","199","240","415","666","C0221061"
"4068","2","5","7","53","51","119","25","549","674","C0221061"
"213","2","5","7","53","51","342","454","573","492","C0221074"
"4548","2","3","2","15","85","105","139","186","245","C0221074"
"9451","2","3","2","110","51","335","226","297","380","C0221074"
"4692","2","5","7","53","51","119","402","489","416","C0221074"
"8799","2","3","5","43","161","305","409","208","482","C0221074"
"326","2","3","12","19","31","261","377","370","269","C0221074"
"22909","2","3","12","19","31","261","116","1","86","C0221074"
"948","2","5","7","34","52","216","91","433","702","C0221166"
"2177","2","3","2","110","90","261","431","545","443","C0221166"
"8626","2","3","3","19","221","321","428","541","667","C0221166"
"5184","2","3","5","80","81","166","52","105","349","C0221166"
"6391","2","3","2","48","170","50","119","444","556","C0221166"
"25942","2","3","12","19","31","1","426","55","78","C0221166"
"1584","2","3","5","79","159","256","276","353","456","C0221170"
"4915","2","5","7","53","14","20","25","40","186","C0221170"
"7157","2","3","12","19","31","261","402","489","551","C0221170"
"7169","2","5","8","63","45","23","103","464","187","C0221170"
"4514","2","3","2","48","57","110","141","359","5","C0221170"
"10804","2","3","12","76","153","40","38","54","75","C0221170"
"4015","2","5","7","53","51","342","454","573","492","C0221170"
"6855","2","5","7","27","36","150","341","223","628","C0221170"
"26154","2","3","5","47","144","185","238","310","392","C0221170"
"80184","2","5","7","34","52","216","38","54","75","C0221170"
"7249","2","3","7","60","57","110","141","359","462","C0221170"
"26278","2","3","12","41","116","268","347","271","356","C0221170"
"2717","2","3","7","34","52","216","395","549","674","C0221182"
"6899","2","5","7","53","184","335","259","560","373","C0221182"
"1785","2","5","7","60","14","184","341","544","669","C0221182"
"843","2","3","12","41","219","339","156","568","697","C0221182"
"55650","2","3","2","61","77","142","176","235","557","C0221182"
"51626","2","3","12","76","153","40","38","54","75","C0221182"
"3892","2","1","6","11","142","225","142","220","298","C0221184"
"10269","2","3","2","48","182","50","119","444","556","C0221184"
"1080","2","3","12","41","219","339","156","544","669","C0221204"
"2273","2","5","8","63","45","23","103","464","187","C0221204"
"4292","2","3","12","19","31","261","116","1","86","C0221204"
"2218","2","5","2","53","123","194","255","560","373","C0221204"
"443","2","3","5","80","81","189","182","509","409","C0221204"
"2177","2","3","2","110","90","261","431","545","443","C0221204"
"7026","2","3","3","19","151","276","91","433","118","C0221204"
"7140","2","5","8","63","45","23","103","464","187","C0221204"
"8842","2","5","5","53","82","147","184","179","328","C0221204"
"2706","2","3","12","76","153","40","38","54","75","C0221204"
"6660","2","3","3","19","221","321","428","541","667","C0221204"
"5428","2","3","2","48","170","50","119","167","593","C0221204"
"6885","2","3","12","41","219","339","156","568","697","C0221204"
"6640","2","5","7","42","36","71","177","223","219","C0221204"
"2260","2","5","7","53","14","20","25","40","186","C0221204"
"6399","2","5","7","60","54","24","30","46","72","C0221204"
"11277","2","3","12","19","31","261","116","1","86","C0221204"
"1959","2","3","3","19","151","276","91","433","118","C0221204"
"10381","2","3","12","76","153","40","38","54","75","C0221204"
"5194","2","3","5","43","161","305","409","208","482","C0221204"
"4358","2","3","5","43","161","305","409","208","482","C0221204"
"4210","2","3","12","41","219","339","156","568","697","C0221204"
"3930","2","3","2","22","33","323","66","3","464","C0221204"
"2159","2","5","7","68","51","119","454","549","674","C0221204"
"790","2","3","12","41","219","339","347","206","627","C0221204"
"5073","2","3","2","110","85","323","433","146","194","C0221204"
"4318","2","5","7","34","52","216","395","573","492","C0221204"
"3507","2","5","7","53","51","119","395","549","674","C0221204"
"3172","2","3","3","19","151","276","91","433","118","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"2260","2","5","7","53","14","20","25","40","186","C0221204"
"220","2","3","5","75","120","10","165","432","297","C0221204"
"4322","2","5","7","53","51","342","454","573","492","C0221209"
"10157","2","3","5","71","102","175","222","290","371","C0221209"
"1788","2","3","12","19","31","1","426","55","78","C0221209"
"5195","2","3","5","43","161","305","409","208","482","C0221209"
"4000","2","3","12","26","105","178","226","297","156","C0221209"
"4436","2","3","12","19","31","261","116","1","86","C0221209"
"8322","2","5","3","68","221","184","259","544","669","C0221209"
"5328","2","5","7","34","52","216","395","549","674","C0221209"
"4582","2","5","7","53","206","324","430","429","544","C0221209"
"7468","2","3","12","19","31","1","426","55","78","C0221209"
"1281","2","5","7","53","51","342","454","573","492","C0221210"
"4613","2","3","12","19","31","1","426","55","78","C0221210"
"22954","2","3","12","41","116","268","434","468","213","C0221210"
"6239","2","3","12","19","119","330","214","454","144","C0221210"
"2263","2","5","7","53","14","20","25","40","186","C0221210"
"54822","2","5","8","63","45","193","306","390","158","C0221210"
"9487","2","3","5","80","81","142","176","235","317","C0221210"
"7298","2","3","12","76","153","40","38","54","75","C0221210"
"23495","2","3","12","41","219","339","156","568","697","C0221210"
"931","2","5","7","53","14","119","156","287","116","C0221210"
"8292","2","5","5","27","51","342","454","573","492","C0221210"
"3953","2","5","7","53","14","20","25","40","186","C0221210"
"4688","2","5","7","60","14","20","25","40","215","C0221210"
"2798","2","5","4","68","96","326","427","548","672","C0221210"
"538","2","3","8","63","45","23","103","464","187","C0221210"
"1663","2","3","12","76","105","178","226","297","380","C0221210"
"9723","2","5","7","53","51","342","79","560","373","C0221214"
"2071","2","3","12","19","31","261","116","159","211","C0221214"
"5443","2","5","4","68","96","326","427","548","672","C0221214"
"6392","2","3","2","48","170","50","119","444","556","C0221215"
"3845","2","5","7","60","54","24","30","46","72","C0221215"
"2184","2","3","5","76","153","138","236","332","407","C0221252"
"7046","2","3","12","41","219","339","259","423","605","C0221252"
"51259","2","3","2","76","153","40","38","54","75","C0221252"
"1075","2","5","7","34","52","216","395","549","674","C0221253"
"4137","2","3","7","27","36","150","341","223","628","C0221253"
"8675","2","5","7","60","54","24","98","66","203","C0221253"
"4318","2","5","7","34","52","216","395","573","492","C0221253"
"5443","2","5","4","68","96","326","427","548","672","C0221261"
"5244","2","3","3","41","151","276","91","433","118","C0221261"
"1958","2","3","12","19","31","276","91","433","116","C0221261"
"546","2","3","12","19","31","261","426","1","86","C0221261"
"3293","2","3","2","69","83","169","94","133","70","C0221261"
"8398","2","3","5","116","183","40","38","352","455","C0221261"
"1302","2","5","7","53","51","342","454","573","492","C0221261"
"3047","2","3","12","19","31","118","155","287","116","C0221262"
"5184","2","3","5","80","81","166","52","105","349","C0221262"
"9031","2","3","12","19","31","1","426","55","78","C0221278"
"1785","2","5","7","60","14","184","341","544","669","C0221278"
"3596","2","5","7","53","51","119","25","489","416","C0221278"
"23426","2","5","7","42","36","71","177","223","219","C0221333"
"4914","2","3","2","22","18","266","202","252","252","C0221333"
"5213","2","3","2","90","167","266","367","500","577","C0221333"
"4481","2","5","7","53","51","342","454","573","492","C0221333"
"5621","2","5","8","27","36","342","454","573","628","C0221333"
"6899","2","5","7","53","184","335","259","560","373","C0221347"
"1499","2","3","12","19","221","197","259","560","422","C0221347"
"2632","2","3","2","28","22","48","232","82","114","C0221347"
"286","2","5","7","60","153","40","38","54","203","C0221347"
"2316","2","5","7","53","51","342","454","573","702","C0221347"
"950","2","5","7","60","14","184","341","544","669","C0221347"
"2920","2","5","4","68","96","326","427","548","672","C0221347"
"8838","2","5","7","53","51","342","259","423","389","C0221353"
"3553","2","5","7","53","51","119","25","489","416","C0221353"
"4613","2","3","12","19","31","1","426","55","78","C0221353"
"23317","2","5","7","34","52","216","395","549","674","C0221353"
"3202","2","3","3","19","221","321","428","541","667","C0221353"
"1420","2","3","6","63","45","160","362","177","673","C0221353"
"3123","2","5","7","53","51","119","156","287","116","C0221353"
"8989","2","5","8","63","45","193","306","390","158","C0221353"
"84062","2","5","7","60","18","184","341","544","669","C0221353"
"593","2","3","2","67","92","293","55","75","311","C0221353"
"51185","2","3","2","22","33","323","66","101","136","C0221353"
"2132","2","3","2","74","58","112","148","193","263","C0221353"
"779","2","5","8","63","36","166","341","390","158","C0221353"
"54903","2","3","12","76","153","40","38","54","75","C0221353"
"9419","2","5","7","60","36","71","341","223","219","C0221353"
"4689","2","5","7","60","14","20","25","40","215","C0221353"
"6285","2","5","7","41","219","339","156","568","697","C0221355"
"3918","2","5","7","53","51","342","454","573","492","C0221355"
"55812","2","3","12","76","181","160","38","54","75","C0221355"
"4322","2","5","7","53","51","342","454","573","492","C0221355"
"9049","2","3","3","41","151","276","378","271","356","C0221355"
"1312","2","3","2","87","79","105","426","129","25","C0221355"
"4318","2","5","7","34","52","216","395","573","492","C0221355"
"4179","2","5","7","53","51","119","395","549","674","C0221355"
"5621","2","5","8","27","36","342","454","573","628","C0221365"
"4998","2","3","12","76","31","261","116","1","86","C0221365"
"23432","2","3","12","41","116","268","38","54","75","C0221365"
"2706","2","3","12","76","153","40","38","54","75","C0221365"
"2033","2","3","12","19","31","1","91","433","118","C0221365"
"55669","2","3","12","19","31","118","155","287","116","C0221365"
"51592","2","3","12","19","31","1","259","423","389","C0221373"
"118","2","3","2","63","105","178","226","297","380","C0221373"
"3651","2","3","3","19","221","321","428","541","667","C0221373"
"5080","2","3","3","19","221","321","428","541","667","C0221373"
"5654","2","5","7","53","51","342","454","573","492","C0221373"
"220136","2","3","12","11","142","225","38","220","298","C0221373"
"9935","2","3","12","19","31","1","426","55","78","C0221373"
"2260","2","5","7","53","14","20","25","40","186","C0221373"
"7045","2","5","12","19","51","1","426","55","78","C0221373"
"1756","2","5","8","63","45","23","103","464","187","C0221373"
"2317","2","5","7","63","45","23","103","287","664","C0221373"
"7840","2","3","12","76","153","40","38","54","75","C0221373"
"673","2","5","7","53","14","20","34","540","68","C0221373"
"2239","2","3","2","74","51","342","454","573","492","C0221373"
"1736","2","3","2","110","85","237","433","547","671","C0221373"
"6913","2","3","3","19","221","321","428","541","667","C0221373"
"4361","2","3","12","19","31","261","116","1","86","C0221373"
"5626","2","3","3","19","221","321","428","541","667","C0221373"
"84466","2","5","7","60","175","184","341","544","669","C0221373"
"8139","2","3","12","41","116","268","434","468","213","C0221373"
"1146","2","5","8","27","70","99","162","216","290","C0221373"
"22854","2","5","5","27","51","335","444","560","373","C0221373"
"2255","2","5","7","53","14","20","25","40","186","C0221373"
"4038","2","5","7","53","51","342","454","573","492","C0221373"
"9968","2","4","3","24","119","330","214","454","144","C0221373"
"836","2","3","12","41","219","339","402","489","697","C0221373"
"10559","2","3","2","89","124","204","272","347","451","C0221406"
"4967","2","3","2","67","92","293","55","75","311","C0221406"
"9940","2","3","5","68","221","321","428","447","586","C0221406"
"7048","2","5","7","53","51","342","259","423","389","C0221409"
"3479","2","5","7","53","51","342","454","573","492","C0221409"
"7456","2","5","7","60","14","20","25","40","215","C0221409"
"11277","2","3","12","19","31","261","116","1","86","C0221409"
"1277","2","5","7","53","51","342","454","573","492","C0221409"
"2110","2","3","2","48","170","50","119","444","556","C0221480"
"2187","2","3","12","19","31","261","116","1","86","C0221480"
"9049","2","3","3","41","151","276","378","271","356","C0221480"
"6016","2","5","7","60","54","24","30","46","72","C0221480"
"63910","2","5","7","60","36","184","177","64","215","C0221480"
