"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23509","10483","2","3","7","60","54","24","30","46","72","C0887833"
"23510","6697","2","3","2","69","91","75","204","267","352","C0887833"
"23511","6654","2","5","7","60","54","24","30","46","72","C0887833"
"23512","2623","2","3","12","19","31","1","155","287","116","C0887833"
"23513","2132","2","3","2","74","58","112","148","193","263","C0887833"
"23514","348","2","5","7","53","51","342","454","573","492","C0887833"
"23515","6261","2","5","8","63","45","23","34","464","187","C0887833"
"23516","26580","2","5","8","27","70","99","162","216","290","C0887833"
"23517","6662","2","3","3","19","221","321","428","541","667","C0887833"
"23518","2263","2","5","7","53","14","20","25","40","186","C0887833"
"23519","10290","2","5","7","53","14","20","34","540","68","C0887833"
"23520","8481","2","3","12","76","153","40","38","54","75","C0887833"
"23521","23461","2","3","5","47","144","185","238","310","392","C0887833"
"23522","5468","2","3","3","19","151","276","91","433","118","C0887833"
"23523","5373","2","3","2","90","167","123","158","207","278","C0887833"
"23524","2316","2","5","7","53","51","342","454","573","702","C0887833"
"23525","3043","2","5","7","34","52","216","395","549","116","C0917796"
"23526","673","2","5","7","53","14","20","34","540","68","C0917796"
"23527","4621","2","5","8","63","45","23","103","464","187","C0917796"
"23528","27086","2","3","12","19","221","321","428","541","667","C0917796"
"23529","1588","2","3","5","79","159","256","350","27","44","C0917796"
"23530","54903","2","3","12","76","153","40","38","54","75","C0917796"
"23531","3835","2","3","12","76","153","40","38","54","75","C0917796"
"23532","2798","2","5","4","68","96","326","427","548","672","C0917796"
"23533","84631","2","5","7","53","51","335","444","560","373","C0917796"
"23534","3814","2","5","4","68","96","326","427","548","672","C0917796"
"23535","4512","2","3","2","48","170","110","141","359","8","C0917796"
"23536","3350","2","5","4","68","96","326","427","548","672","C0917796"
"23537","4629","2","5","8","63","45","23","103","464","187","C0917796"
"23538","5339","2","5","7","53","51","342","454","573","492","C0917796"
"23539","3239","2","3","3","19","221","321","428","541","667","C0917798"
"23540","673","2","5","7","53","14","20","34","540","68","C0917798"
"23541","1959","2","3","3","19","151","276","91","433","118","C0917798"
"23542","3064","2","3","12","48","170","50","444","91","439","C0917798"
"23543","1584","2","3","5","79","159","256","276","353","456","C0917798"
"23544","1290","2","5","7","53","51","342","454","573","492","C0917798"
"23545","30061","2","3","5","25","44","165","101","274","358","C0917798"
"23546","220136","2","3","12","11","142","225","38","220","298","C0917798"
"23547","779","2","5","8","63","36","166","341","390","158","C0917798"
"23548","440","2","3","2","101","62","189","182","509","154","C0917798"
"23549","6635","2","3","2","22","33","323","66","101","136","C0917798"
"23550","4843","2","3","5","43","161","305","409","489","416","C0917798"
"23551","22856","2","3","2","78","189","303","251","320","403","C0917798"
"23552","10269","2","3","2","48","182","50","119","444","556","C0917798"
"23553","7415","2","3","7","34","52","216","395","536","445","C0917798"
"23554","5518","2","3","12","76","153","40","38","54","435","C0917798"
"23555","7124","2","3","12","41","219","339","156","568","697","C0917798"
"23556","22909","2","3","12","19","31","261","116","1","86","C0917798"
"23557","4524","2","3","2","15","166","104","369","117","583","C0917798"
"23558","3945","2","3","2","62","137","76","136","212","286","C0917798"
"23559","54332","2","3","2","60","170","40","98","66","203","C0917798"
"23560","284403","2","3","12","48","57","110","141","359","462","C0917798"
"23561","3872","2","1","6","11","142","225","142","220","298","C0917798"
"23562","5111","2","3","12","19","31","261","116","1","86","C0917798"
"23563","3848","2","5","7","34","52","225","142","220","298","C0917798"
"23564","5972","2","5","5","34","52","216","397","418","568","C0917799"
"23565","54332","2","3","2","60","170","40","98","66","203","C0917799"
"23566","5450","2","3","12","19","221","261","116","159","211","C0917799"
"23567","538","2","3","8","63","45","23","103","464","187","C0917799"
"23568","6913","2","3","3","19","221","321","428","541","667","C0917799"
"23569","4000","2","3","12","26","105","178","226","297","156","C0917799"
"23570","7432","2","5","4","68","96","326","427","548","672","C0917799"
"23571","5617","2","5","12","19","31","1","426","55","78","C0917799"
"23572","3778","2","5","8","63","36","166","106","110","158","C0917800"
"23573","1277","2","5","7","53","51","342","454","573","492","C0917801"
"23574","5190","2","3","5","43","161","305","409","208","482","C0917801"
"23575","175","2","3","7","34","52","216","395","549","674","C0917801"
"23576","4613","2","3","12","19","31","1","426","55","78","C0917801"
"23577","3845","2","5","7","60","54","24","30","46","72","C0917801"
"23578","1277","2","5","7","53","51","342","454","573","492","C0917801"
"23579","275","2","3","5","106","104","214","70","377","488","C0917801"
"23580","675","2","3","12","19","31","261","116","1","86","C0917801"
"23581","1298","2","5","7","53","51","342","454","573","492","C0917801"
"23582","4000","2","3","12","26","105","178","226","297","156","C0917801"
"23583","2516","2","3","3","19","151","276","91","433","118","C0917801"
"23584","3172","2","3","3","19","151","276","91","433","118","C0917801"
"23585","5594","2","5","7","34","14","20","34","540","274","C0917801"
"23586","7390","2","3","5","80","81","166","132","175","473","C0917801"
"23587","3239","2","3","3","19","221","321","428","541","667","C0917801"
"23588","6657","2","3","12","19","221","321","428","541","667","C0917801"
"23589","3043","2","5","7","34","52","216","395","549","116","C0917804"
"23590","5144","2","3","4","68","96","326","427","548","672","C0917804"
"23591","5781","2","5","7","53","14","20","25","40","186","C0917805"
"23592","367","2","3","12","19","31","276","91","433","118","C0917805"
"23593","4487","2","3","3","19","221","321","428","541","667","C0917805"
"23594","4000","2","3","12","26","105","178","226","297","156","C0917805"
"23595","6329","2","5","8","63","36","166","341","390","158","C0917805"
"23596","54567","2","5","7","53","51","143","428","236","667","C0917805"
"23597","5290","2","3","7","53","14","20","25","40","186","C0917805"
"23598","641","2","3","12","19","31","261","116","1","86","C0917805"
"23599","4488","2","3","3","19","221","321","428","541","667","C0917805"
"23600","3047","2","3","12","19","31","118","155","287","116","C0917805"
"23601","6102","2","3","2","76","109","182","235","307","506","C0917805"
"23602","3832","2","3","12","76","153","40","38","54","75","C0917805"
"23603","633","2","5","7","53","51","342","454","573","492","C0917817"
"23604","4292","2","3","12","19","31","261","116","1","86","C0917817"
"23605","2294","2","3","3","19","221","321","428","541","667","C0917817"
"23606","26119","2","5","7","60","14","184","341","544","669","C0917817"
"23607","7299","2","3","5","23","18","138","250","332","407","C0917990"
"23608","4644","2","5","7","60","54","184","141","359","411","C0917990"
"23609","1154","2","3","12","41","116","268","434","468","213","C0917990"
"23610","639","2","3","12","19","31","1","426","55","78","C0917990"
"23611","58495","2","5","3","19","221","321","259","560","422","C0917990"
"23612","3991","2","3","5","80","81","166","57","83","658","C0917990"
"23613","4854","2","5","7","53","51","143","428","236","667","C0917990"
"23614","8822","2","5","7","53","14","20","25","40","186","C0917990"
"23615","26005","2","3","12","76","153","40","38","54","75","C0917990"
"23616","658","2","5","7","53","51","342","259","423","389","C0917990"
"23617","6638","2","3","2","22","33","323","66","101","136","C0917990"
"23618","4854","2","5","7","53","51","143","428","236","667","C0917990"
"23619","4638","2","5","7","53","45","23","103","464","187","C0919532"
"23620","1513","2","5","7","53","51","342","454","573","492","C0919532"
"23621","2737","2","3","12","19","116","321","428","54","667","C0919532"
"23622","6223","2","3","2","110","85","237","433","547","671","C0919532"
"23623","1806","2","3","2","49","23","186","149","195","61","C0919718"
"23624","26160","2","3","12","76","153","40","38","54","75","C0919718"
"23625","3908","2","5","7","53","51","342","454","573","492","C0919997"
"23626","3284","2","3","2","69","98","169","299","183","243","C0919997"
"23627","3383","2","5","7","53","51","119","454","287","116","C0920163"
"23628","1409","2","3","12","76","153","40","38","54","75","C0920163"
"23629","9031","2","3","12","19","31","1","426","55","78","C0920163"
"23630","10293","2","3","12","41","116","268","434","468","213","C0920163"
"23631","2138","2","3","12","19","31","1","426","55","78","C0920163"
"23632","26580","2","5","8","27","70","99","162","216","290","C0920163"
"23633","7053","2","3","6","11","142","225","142","220","298","C0920163"
"23634","51196","2","3","7","60","54","24","30","46","72","C0920163"
"23635","3418","2","3","2","67","151","276","33","48","155","C0920163"
"23636","27306","2","3","5","91","175","271","372","471","586","C0920163"
"23637","4261","2","3","12","53","184","119","156","287","116","C0920163"
"23638","2318","2","5","7","53","45","23","103","464","187","C0920163"
"23639","1513","2","5","7","53","51","342","454","573","492","C0920163"
"23640","4292","2","3","12","19","31","261","116","1","86","C0920163"
"23641","3195","2","3","3","19","221","321","428","541","667","C0920163"
"23642","1062","2","3","12","76","153","40","38","54","75","C0920163"
"23643","7450","2","5","7","53","51","342","454","573","492","C0920163"
"23644","54716","2","5","8","45","94","199","240","415","666","C0920163"
"23645","2260","2","5","7","53","14","20","25","40","186","C0920163"
"23646","1278","2","5","7","53","51","342","454","573","492","C0920163"
"23647","5551","2","5","7","53","51","119","395","549","674","C0920163"
"23648","1536","2","5","7","34","52","216","395","549","674","C0920163"
"23649","2538","2","3","5","90","216","333","438","561","689","C0920269"
"23650","1896","2","5","12","41","219","339","156","568","697","C0920269"
"23651","710","2","5","7","53","51","342","454","573","702","C0920269"
"23652","5422","2","3","12","19","31","261","116","1","86","C0920269"
"23653","7415","2","3","7","34","52","216","395","536","445","C0920269"
"23654","4790","2","3","7","34","52","216","166","129","697","C0920269"
"23655","11141","2","5","7","53","36","335","444","223","373","C0920269"
"23656","1280","2","5","7","53","51","342","454","573","492","C0920269"
"23657","55704","2","3","12","76","153","40","38","54","75","C0920269"
"23658","27030","2","3","12","19","31","1","426","55","78","C0920269"
"23659","4867","2","5","7","76","153","40","38","54","75","C0920269"
"23660","396","2","5","7","60","54","24","30","46","72","C0920269"
"23661","4914","2","3","2","22","18","266","202","252","252","C0920299"
"23662","63901","2","3","12","34","52","216","402","489","551","C0920299"
"23663","6657","2","3","12","19","221","321","428","541","667","C0920299"
"23664","5194","2","3","5","43","161","305","409","208","482","C0920299"
"23665","22948","2","3","12","76","137","76","136","472","435","C0920299"
"23666","1292","2","5","7","53","51","342","454","573","492","C0920299"
"23667","336","2","5","7","53","51","342","454","573","492","C0920299"
"23668","26249","2","3","12","41","116","268","434","468","213","C0920299"
"23669","5048","2","3","12","76","153","40","38","54","75","C0920299"
"23670","1806","2","3","2","49","23","186","149","195","61","C0920299"
"23671","29954","2","5","2","27","206","324","430","215","290","C0920350"
"23672","5832","2","3","2","101","62","189","182","509","252","C0920350"
"23673","4255","2","3","12","19","31","261","116","1","86","C0920350"
"23674","2218","2","5","2","53","123","194","255","560","373","C0920350"
"23675","1832","2","5","7","34","52","225","142","220","298","C0936248"
"23676","2260","2","5","7","53","14","20","25","40","186","C0936248"
"23677","23384","2","3","12","63","45","184","103","572","658","C0947912"
"23678","55572","2","3","2","48","170","50","119","444","556","C0947912"
"23679","2316","2","5","7","53","51","342","454","573","702","C0947912"
"23680","5932","2","3","12","19","31","261","116","1","86","C0947912"
"23681","9451","2","3","2","110","51","335","226","297","380","C0947912"
"23682","1161","2","3","12","41","116","268","434","468","213","C0947912"
"23683","1280","2","5","7","53","51","342","454","573","492","C0947912"
"23684","51651","2","3","12","41","219","339","156","568","605","C0947912"
"23685","2138","2","3","12","19","31","1","426","55","78","C0948008"
"23686","27445","2","5","7","60","36","71","341","223","624","C0948008"
"23687","673","2","5","7","53","14","20","34","540","68","C0948008"
"23688","5624","2","5","7","53","51","342","454","573","492","C0948023"
"23689","5644","2","5","7","68","51","119","395","549","674","C0948023"
"23690","1235","2","5","4","68","96","326","427","548","672","C0948023"
"23691","2263","2","5","7","53","14","20","25","40","186","C0948023"
"23692","5956","2","5","4","68","96","326","427","548","672","C0948023"
"23693","383","2","3","7","34","52","216","395","549","674","C0948023"
"23694","2627","2","3","12","19","31","118","155","287","116","C0948023"
"23695","3909","2","5","7","53","51","342","454","573","492","C0948023"
"23696","9639","2","5","7","60","54","24","30","46","72","C0948023"
"23697","525","2","3","5","29","88","110","141","537","50","C0948023"
"23698","5314","2","3","12","76","153","40","38","54","75","C0948023"
"23699","1675","2","5","7","34","52","216","395","549","674","C0948023"
"23700","2184","2","3","5","76","153","138","236","332","407","C0948023"
"23701","3655","2","5","7","53","51","342","454","573","492","C0948023"
"23702","7015","2","3","12","19","31","1","426","55","78","C0948023"
"23703","54453","2","5","7","60","54","24","30","46","72","C0948023"
"23704","4023","2","3","5","24","51","342","91","20","27","C0948023"
"23705","10060","2","3","8","41","45","23","423","464","445","C0948023"
"23706","3872","2","1","6","11","142","225","142","220","298","C0948023"
"23707","3920","2","5","7","34","52","216","395","549","674","C0948023"
"23708","3918","2","5","7","53","51","342","454","573","492","C0948023"
"23709","3887","2","1","6","11","142","225","142","220","298","C0948060"
"23710","5351","2","5","7","53","51","342","454","573","492","C0948060"
"23711","5894","2","5","7","60","54","23","34","464","187","C0948060"
"23712","4000","2","3","12","26","105","178","226","297","156","C0948089"
"23713","5075","2","3","3","19","221","321","428","541","667","C0948089"
"23714","1080","2","3","12","41","219","339","156","544","669","C0948089"
"23715","1134","2","5","8","27","70","99","162","216","290","C0948089"
"23716","4643","2","5","7","60","14","20","25","40","215","C0948089"
"23717","6870","2","5","4","68","96","326","427","548","672","C0948089"
"23718","5155","2","5","7","53","51","342","454","573","186","C0948089"
"23719","486","2","5","8","63","45","23","103","464","187","C0948089"
"23720","55636","2","3","3","19","221","321","428","423","389","C0948089"
"23721","6253","2","5","4","27","36","326","402","489","187","C0948089"
"23722","4514","2","3","2","48","57","110","141","359","5","C0948089"
"23723","5800","2","5","7","53","81","296","399","201","274","C0948089"
"23724","148738","2","5","7","53","51","342","444","560","373","C0948089"
"23725","5190","2","3","5","43","161","305","409","208","482","C0948089"
"23726","7849","2","3","3","19","221","321","428","541","667","C0948089"
"23727","50506","2","3","2","36","48","89","110","400","341","C0948089"
"23728","2200","2","5","7","53","51","342","454","573","492","C0948089"
"23729","6647","2","3","2","95","2","342","378","173","702","C0948089"
"23730","6469","2","5","3","53","221","197","259","560","422","C0948089"
"23731","11005","2","1","6","11","142","225","142","220","298","C0948089"
"23732","7840","2","3","12","76","153","40","38","54","75","C0948089"
"23733","3908","2","5","7","53","51","342","454","573","492","C0948089"
"23734","6892","2","3","12","41","116","119","156","568","116","C0948089"
"23735","7051","2","1","6","11","142","225","142","220","298","C0948089"
"23736","1906","2","5","4","68","96","326","427","548","672","C0948089"
"23737","7516","2","3","12","19","31","261","116","1","86","C0948089"
"23738","6331","2","5","8","63","36","166","341","223","158","C0948089"
"23739","3141","2","3","2","68","40","130","166","127","173","C0948089"
"23740","6772","2","3","12","53","184","119","156","287","116","C0948089"
"23741","7200","2","5","4","68","96","326","427","548","672","C0948089"
"23742","2033","2","3","12","19","31","1","91","433","118","C0948089"
"23743","8626","2","3","3","19","221","321","428","541","667","C0948089"
"23744","4000","2","3","12","26","105","178","226","297","156","C0948089"
"23745","2138","2","3","12","19","31","1","426","55","78","C0948163"
"23746","8799","2","3","5","43","161","305","409","208","482","C0948163"
"23747","51268","2","3","5","43","161","305","409","208","30","C0948163"
"23748","7508","2","3","12","19","31","261","116","1","664","C0948163"
"23749","5155","2","5","7","53","51","342","454","573","186","C0948163"
"23750","53834","2","5","7","53","51","342","454","573","492","C0948163"
"23751","23094","2","5","7","42","36","71","177","223","219","C0948163"
"23752","4838","2","5","3","53","221","321","259","423","389","C0948163"
"23753","2187","2","3","12","19","31","261","116","1","86","C0948163"
"23754","9723","2","5","7","53","51","342","79","560","373","C0948163"
"23755","5605","2","5","7","53","14","20","34","540","68","C0948163"
"23756","7879","2","5","7","34","54","24","30","46","72","C0948163"
"23757","1999","2","3","3","19","221","321","428","148","667","C0948163"
"23758","8214","2","3","6","11","142","225","142","220","298","C0948163"
"23759","7428","2","3","12","41","116","268","434","468","213","C0948163"
"23760","4620","2","5","8","63","45","23","103","464","187","C0948163"
"23761","1908","2","5","4","68","96","326","427","548","672","C0948163"
"23762","5311","2","5","8","63","45","166","306","390","158","C0948163"
"23763","4089","2","3","12","19","219","339","259","423","605","C0948187"
"23764","11141","2","5","7","53","36","335","444","223","373","C0948187"
"23765","1278","2","5","7","53","51","342","454","573","492","C0948187"
"23766","9096","2","5","7","53","51","335","259","560","373","C0948187"
"23767","6532","2","5","8","45","94","199","240","415","666","C0948187"
"23768","3614","2","3","7","34","52","216","395","549","674","C0948187"
"23769","10087","2","3","7","50","47","39","100","321","255","C0948187"
"23770","1289","2","5","7","53","51","342","454","573","492","C0948187"
"23771","3073","2","3","5","105","155","250","291","152","420","C0948187"
"23772","5333","2","3","5","18","16","40","417","103","58","C0948187"
"23773","7043","2","5","7","53","51","342","454","573","492","C0948187"
"23774","23345","2","3","12","19","31","1","426","55","78","C0948387"
"23775","51085","2","3","2","48","57","110","141","359","462","C0948387"
"23776","9451","2","3","2","110","51","335","226","297","380","C0948387"
"23777","3543","2","5","7","53","51","119","395","549","674","C0948387"
"23778","9820","2","3","12","41","116","268","434","468","213","C0948387"
"23779","594","2","3","2","67","92","293","55","75","311","C0948387"
"23780","594","2","3","2","67","92","293","55","75","311","C0948480"
"23781","7124","2","3","12","41","219","339","156","568","697","C0948480"
"23782","57654","2","3","12","19","31","261","116","1","86","C0948480"
"23783","7469","2","3","12","19","31","261","116","159","211","C0948480"
"23784","50485","2","3","12","19","31","261","116","1","86","C0948480"
"23785","4088","2","3","12","19","219","339","259","423","605","C0948585"
"23786","5447","2","3","5","91","214","271","372","471","586","C0948585"
"23787","4351","2","3","2","90","167","266","367","500","577","C0948585"
"23788","8214","2","3","6","11","142","225","142","220","298","C0948585"
"23789","27030","2","3","12","19","31","1","426","55","78","C0948585"
"23790","1301","2","5","7","53","51","342","454","573","492","C0948585"
"23791","2260","2","5","7","53","14","20","25","40","186","C0948585"
"23792","6204","2","3","2","110","85","237","433","547","671","C0948643"
"23793","9652","2","3","2","110","85","237","433","547","671","C0948643"
"23794","3930","2","3","2","22","33","323","66","3","464","C0948643"
"23795","8313","2","3","12","41","219","339","156","568","605","C0948740"
"23796","8516","2","5","7","53","51","342","454","573","492","C0948740"
"23797","54487","2","3","2","22","33","323","66","101","136","C0948740"
"23798","5896","2","3","12","41","116","268","434","568","605","C0948740"
"23799","3855","2","1","6","11","142","225","142","220","298","C0948740"
"23800","84181","2","3","12","19","31","1","426","55","78","C0948740"
"23801","2821","2","5","7","34","52","216","395","549","577","C0948740"
"23802","207","2","3","7","53","14","20","34","489","416","C0948740"
"23803","64072","2","5","7","53","51","335","444","560","373","C0948740"
"23804","8289","2","3","12","19","31","1","426","55","78","C0948740"
"23805","3784","2","5","8","63","36","166","106","110","158","C0948740"
"23806","6125","2","3","2","110","85","237","433","547","671","C0948740"
"23807","6678","2","5","7","53","51","342","454","573","492","C0948740"
"23808","2055","2","3","2","27","36","150","402","223","628","C0949059"
"23809","5307","2","3","3","19","221","321","428","541","667","C0949059"
"23810","26278","2","3","12","41","116","268","347","271","356","C0949059"
"23811","7157","2","3","12","19","31","261","402","489","551","C0949059"
"23812","2737","2","3","12","19","116","321","428","54","667","C0949059"
"23813","55703","2","3","2","22","33","261","116","159","211","C0949059"
"23814","5660","2","5","7","34","52","326","427","548","702","C0949059"
"23815","7287","2","5","7","11","142","71","341","560","219","C0949059"
"23816","1406","2","3","3","19","221","321","428","541","667","C0949116"
"23817","26503","2","3","2","89","124","204","272","347","442","C0949116"
"23818","51083","2","5","4","68","96","326","427","548","672","C0949173"
"23819","2033","2","3","12","19","31","1","91","433","118","C0949173"
"23820","3887","2","1","6","11","142","225","142","220","298","C0949173"
"23821","2261","2","5","7","53","14","20","25","40","186","C0949445"
"23822","860","2","3","12","19","31","276","91","433","118","C0949445"
"23823","7504","2","5","4","68","96","326","427","548","672","C0949445"
"23824","7249","2","3","7","60","57","110","141","359","462","C0949445"
"23825","1230","2","5","4","68","96","326","427","548","672","C0949445"
"23826","2176","2","3","12","19","31","261","116","1","86","C0949445"
"23827","1181","2","5","8","63","45","23","34","464","187","C0949445"
"23828","6891","2","3","12","41","116","119","156","568","116","C0949445"
"23829","6392","2","3","2","48","170","50","119","444","556","C0949445"
"23830","3949","2","5","7","60","14","184","341","544","669","C0949445"
"23831","9414","2","5","7","42","36","71","177","223","219","C0949445"
"23832","477","2","3","8","63","45","23","103","464","187","C0949445"
"23833","1543","2","3","5","91","151","276","91","433","118","C0949445"
"23834","1277","2","5","7","53","51","342","454","573","492","C0949445"
"23835","6948","2","5","7","48","51","105","139","186","245","C0949445"
"23836","26227","2","3","2","41","137","44","208","81","108","C0949445"
"23837","2072","2","3","12","19","31","261","116","1","86","C0949445"
"23838","57412","2","3","5","80","81","105","426","129","586","C0949506"
"23839","4729","2","3","2","48","170","50","119","444","556","C0949506"
"23840","215","2","3","5","47","144","185","238","310","392","C0949506"
"23841","4952","2","3","5","60","54","184","30","544","669","C0949506"
"23842","54949","2","3","2","48","170","50","119","444","556","C0949595"
"23843","3689","2","5","7","34","52","216","395","549","674","C0949595"
"23844","23746","2","3","12","41","83","101","126","271","356","C0949595"
"23845","3579","2","5","4","34","52","216","427","548","672","C0949595"
"23846","3766","2","5","8","63","36","166","106","110","158","C0949595"
"23847","6514","2","5","7","90","216","337","448","565","562","C0949658"
"23848","2673","2","3","2","110","94","178","226","297","380","C0949658"
"23849","1812","2","5","4","68","96","326","427","548","672","C0949658"
"23850","2261","2","5","7","53","14","20","25","40","186","C0949658"
"23851","7259","2","3","12","19","31","1","426","55","78","C0949658"
"23852","338","2","5","7","53","51","342","454","573","492","C0949658"
"23853","55505","2","3","2","110","85","237","433","547","671","C0949658"
"23854","2668","2","5","7","53","14","20","25","40","186","C0949658"
"23855","2110","2","3","2","48","170","50","119","444","556","C0949658"
"23856","2317","2","5","7","63","45","23","103","287","664","C0949804"
"23857","4948","2","5","8","63","45","23","250","464","187","C0949804"
"23858","6868","2","5","7","53","51","342","454","236","492","C0949804"
"23859","3440","2","3","12","19","184","118","155","287","116","C0949804"
"23860","4615","2","3","12","41","219","339","156","568","697","C0949804"
"23861","7124","2","3","12","41","219","339","156","568","697","C0949804"
"23862","785","2","5","8","63","36","166","106","110","158","C0950124"
"23863","5080","2","3","3","19","221","321","428","541","667","C0950124"
"23864","7421","2","3","3","19","151","276","91","433","118","C0950124"
"23865","6469","2","5","3","53","221","197","259","560","422","C0973461"
"23866","3954","2","3","2","48","170","67","119","444","593","C0973461"
"23867","1399","2","5","7","53","14","20","25","40","186","C0973461"
"23868","5731","2","5","4","68","96","326","427","548","672","C0973461"
"23869","3691","2","5","7","53","51","342","454","573","492","C0973461"
"23870","3339","2","5","7","53","51","342","454","573","492","C0973461"
"23871","2224","2","3","3","19","151","276","91","433","118","C0973461"
"23872","2335","2","5","7","53","51","342","454","573","492","C0973461"
"23873","2796","2","5","4","68","96","326","427","548","672","C0973461"
"23874","567","2","5","7","34","52","119","395","549","674","C0973461"
"23875","5824","2","3","5","47","144","185","238","310","392","C0973461"
"23876","627","2","5","7","53","51","335","444","423","373","C0973461"
"23877","107","2","5","4","68","96","326","427","548","672","C0973461"
"23878","6628","2","3","2","22","33","323","66","101","136","C0973461"
"23879","596","2","3","12","19","219","339","402","489","416","C0973461"
"23880","4644","2","5","7","60","54","184","141","359","411","C0973461"
"23881","2444","2","5","7","34","52","216","395","549","674","C0973461"
"23882","7469","2","3","12","19","31","261","116","159","211","C0973461"
"23883","358","2","3","5","80","81","166","397","374","486","C0973461"
"23884","4920","2","5","7","53","14","20","259","560","373","C0973461"
"23885","5189","2","3","5","43","161","305","409","208","482","C0973461"
"23886","493856","2","3","2","48","219","110","141","359","462","C0973461"
"23887","1896","2","5","12","41","219","339","156","568","697","C0973461"
"23888","5277","2","3","2","61","77","142","176","235","317","C1096086"
"23889","6331","2","5","8","63","36","166","341","223","158","C1096086"
"23890","2301","2","5","6","11","142","225","142","220","673","C1096086"
"23891","1583","2","3","5","79","152","273","375","100","589","C1096249"
"23892","11285","2","3","2","74","205","191","396","408","620","C1096249"
"23893","554","2","5","4","68","96","326","427","548","672","C1096367"
"23894","3664","2","5","7","53","184","119","156","287","116","C1096367"
"23895","23479","2","3","2","48","170","50","119","100","556","C1096367"
"23896","4149","2","3","12","19","31","1","426","55","78","C1096367"
"23897","5063","2","5","7","53","14","20","34","540","68","C1096367"
"23898","220136","2","3","12","11","142","225","38","220","298","C1096367"
"23899","5184","2","3","5","80","81","166","52","105","349","C1096654"
"23900","4719","2","3","2","48","170","50","119","444","556","C1096654"
"23901","54101","2","3","2","48","170","50","347","167","593","C1096654"
"23902","8892","2","3","2","110","85","237","433","547","671","C1112256"
"23903","6335","2","5","8","63","36","166","341","390","158","C1112256"
"23904","4683","2","3","12","19","31","261","116","1","86","C1112256"
"23905","10939","2","3","2","48","170","50","119","444","593","C1112256"
"23906","5605","2","5","7","53","14","20","34","540","68","C1112256"
"23907","545","2","3","12","19","31","261","116","1","86","C1112256"
"23908","7042","2","5","7","53","51","342","454","573","492","C1112256"
"23909","5340","2","5","7","53","51","342","454","573","492","C1112256"
"23910","9049","2","3","3","41","151","276","378","271","356","C1112256"
"23911","5727","2","3","12","68","221","197","259","560","422","C1112256"
"23912","55764","2","3","12","76","153","40","38","54","75","C1112256"
"23913","29760","2","5","7","53","14","20","25","40","186","C1112256"
"23914","22948","2","3","12","76","137","76","136","472","435","C1112256"
"23915","3035","2","3","2","110","85","237","433","547","154","C1112256"
"23916","6340","2","5","8","63","45","23","34","464","187","C1112256"
"23917","5424","2","3","12","19","31","261","116","1","86","C1112256"
"23918","9394","2","3","2","74","58","112","148","193","263","C1112433"
"23919","5130","2","3","2","85","143","286","51","488","102","C1112433"
"23920","3284","2","3","2","69","98","169","299","183","243","C1112442"
"23921","6785","2","3","5","67","7","5","239","311","393","C1112442"
"23922","9215","2","5","2","27","36","150","430","215","628","C1112601"
"23923","547","2","3","7","76","153","40","38","54","75","C1112601"
"23924","3845","2","5","7","60","54","24","30","46","72","C1112601"
"23925","2260","2","5","7","53","14","20","25","40","186","C1112705"
"23926","6609","2","3","5","105","155","250","291","152","420","C1112705"
"23927","5925","2","3","12","19","31","1","426","55","78","C1112705"
"23928","2702","2","3","12","76","153","40","38","54","75","C1112705"
"23929","6660","2","3","3","19","221","321","428","541","667","C1112705"
"23930","3767","2","5","8","63","36","166","106","110","158","C1112705"
"23931","778","2","5","8","63","36","166","341","223","158","C1112705"
"23932","5696","2","3","12","41","116","268","156","568","116","C1112705"
"23933","5727","2","3","12","68","221","197","259","560","422","C1112705"
"23934","8639","2","3","5","80","81","114","290","367","475","C1112705"
"23935","3239","2","3","3","19","221","321","428","541","667","C1112705"
"23936","1497","2","5","2","63","182","50","103","297","628","C1112705"
"23937","5621","2","5","8","27","36","342","454","573","628","C1112705"
"23938","6387","2","5","4","68","96","326","427","548","672","C1112705"
"23939","8813","2","3","2","48","116","142","136","280","363","C1112705"
"23940","4540","2","3","2","48","170","50","119","444","556","C1112705"
"23941","6736","2","3","12","19","31","276","91","433","667","C1112705"
"23942","641339","2","4","3","24","119","330","214","454","144","C1112705"
"23943","26191","2","5","7","53","14","20","25","40","186","C1134719"
"23944","387","2","5","7","60","54","24","30","46","72","C1134719"
"23945","6687","2","3","2","48","170","50","119","444","593","C1134719"
"23946","6870","2","5","4","68","96","326","427","548","672","C1134719"
"23947","5189","2","3","5","43","161","305","409","208","482","C1134719"
"23948","3248","2","3","2","69","83","133","167","224","301","C1134719"
"23949","11200","2","3","12","19","31","261","116","1","86","C1134719"
"23950","2006","2","5","7","53","51","342","454","573","492","C1134719"
"23951","6295","2","3","4","68","45","272","427","518","621","C1134719"
"23952","811","2","3","2","41","116","342","423","536","342","C1136179"
"23953","8924","2","3","12","41","116","268","434","468","213","C1136179"
"23954","7283","2","3","12","76","153","40","38","54","75","C1136179"
"23955","2733","2","3","2","22","33","323","66","101","664","C1136179"
"23956","54968","2","3","2","48","170","50","119","444","556","C1136179"
"23957","3265","2","5","7","60","54","24","30","46","72","C1136179"
"23958","5663","2","5","7","34","52","216","395","549","667","C1136179"
"23959","4524","2","3","2","15","166","104","369","117","583","C1136179"
