"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2162","2","5","7","53","51","342","454","573","702","C0003507"
"11253","2","3","2","41","116","268","423","536","445","C0003507"
"3507","2","5","7","53","51","119","395","549","674","C0003507"
"5073","2","3","2","110","85","323","433","146","194","C0003507"
"5156","2","5","7","53","14","20","25","40","186","C0003507"
"5573","2","3","12","19","184","118","155","287","116","C0003507"
"355","2","3","7","41","219","339","156","568","697","C0003507"
"6444","2","5","8","63","45","23","103","464","187","C0003537"
"6341","2","3","2","48","170","50","119","444","556","C0003537"
"5743","2","3","5","53","175","119","167","489","416","C0003537"
"3623","2","5","7","53","51","342","259","423","389","C0003537"
"383","2","3","7","34","52","216","395","549","674","C0003537"
"8924","2","3","12","41","116","268","434","468","213","C0003537"
"1280","2","5","7","53","51","342","454","573","492","C0003537"
"5806","2","5","7","34","52","216","395","549","674","C0003537"
"7355","2","3","2","78","206","324","430","429","544","C0003537"
"6885","2","3","12","41","219","339","156","568","697","C0003564"
"1027","2","3","12","19","31","1","116","1","86","C0003564"
"3265","2","5","7","60","54","24","30","46","72","C0003564"
"7415","2","3","7","34","52","216","395","536","445","C0003615"
"7291","2","3","12","19","151","276","91","489","416","C0003615"
"5825","2","3","5","47","144","185","238","310","392","C0003635"
"3683","2","5","7","53","51","119","395","549","674","C0003635"
"2990","2","3","7","34","52","216","395","549","674","C0003635"
"54749","2","3","5","41","119","1","214","454","401","C0003635"
"1536","2","5","7","34","52","216","395","549","674","C0003635"
"6598","2","3","12","19","31","1","426","55","78","C0003635"
"3981","2","3","12","19","31","261","116","1","86","C0003635"
"4282","2","5","7","34","52","216","395","549","674","C0003635"
"9632","2","3","7","60","153","40","38","54","203","C0003635"
"71","2","5","7","60","14","184","103","544","669","C0003635"
"10555","2","3","7","34","52","216","395","549","622","C0003635"
"2022","2","5","7","53","51","342","259","423","389","C0003635"
"51259","2","3","2","76","153","40","38","54","75","C0003635"
"10736","2","3","3","19","221","321","428","541","667","C0003635"
"3930","2","3","2","22","33","323","66","3","464","C0003635"
"6926","2","5","7","53","51","335","259","560","373","C0003635"
"6928","2","3","3","19","221","321","428","541","667","C0003635"
"65250","2","3","12","76","153","40","38","54","75","C0003635"
"7076","2","5","7","53","51","342","454","573","492","C0003635"
"1235","2","5","4","68","96","326","427","548","672","C0003635"
"5972","2","5","5","34","52","216","397","418","568","C0003635"
"10312","2","3","7","34","52","216","395","549","674","C0003635"
"6335","2","5","8","63","36","166","341","390","158","C0003635"
"4952","2","3","5","60","54","184","30","544","669","C0003635"
"2108","2","3","2","48","170","50","119","444","556","C0003635"
"2010","2","3","12","26","105","296","226","488","156","C0003635"
"51524","2","5","7","45","94","199","240","415","666","C0003635"
"2316","2","5","7","53","51","342","454","573","702","C0003742"
"4627","2","5","7","63","45","184","103","572","658","C0003742"
"3784","2","5","8","63","36","166","106","110","158","C0003742"
"9380","2","3","2","67","128","208","289","366","472","C0003742"
"3350","2","5","4","68","96","326","427","548","672","C0003742"
"6443","2","5","8","63","45","23","103","464","187","C0003803"
"2200","2","5","7","53","51","342","454","573","492","C0003803"
"4645","2","3","4","67","92","293","55","75","311","C0003803"
"51010","2","3","2","110","85","237","433","547","671","C0003803"
"5781","2","5","7","53","14","20","25","40","186","C0003803"
"8892","2","3","2","110","85","237","433","547","671","C0003803"
"3691","2","5","7","53","51","342","454","573","492","C0003803"
"2162","2","5","7","53","51","342","454","573","702","C0003803"
"5420","2","5","7","34","52","342","454","64","492","C0003803"
"7456","2","5","7","60","14","20","25","40","215","C0003803"
"8642","2","5","7","53","51","335","444","560","373","C0003803"
"9927","2","3","12","19","31","118","155","287","116","C0003838"
"3814","2","5","4","68","96","326","427","548","672","C0003838"
"3576","2","5","4","68","96","326","427","548","672","C0003838"
"6657","2","3","12","19","221","321","428","541","667","C0003850"
"10981","2","5","7","60","54","24","30","46","72","C0003850"
"4158","2","5","4","68","96","326","427","548","672","C0003850"
"2778","2","5","4","68","96","326","427","548","672","C0003850"
"4337","2","3","2","80","91","75","204","267","352","C0003850"
"5781","2","5","7","53","14","20","25","40","186","C0003850"
"7248","2","3","2","48","57","110","141","359","462","C0003850"
"6949","2","3","2","110","85","237","164","390","311","C0003850"
"4763","2","5","7","60","54","24","30","46","214","C0003850"
"5538","2","3","2","115","18","340","269","342","444","C0003850"
"2261","2","5","7","53","14","20","25","40","186","C0003850"
"51702","2","3","12","19","31","1","426","55","78","C0003857"
"9247","2","5","7","53","221","197","259","423","389","C0003857"
"204","2","3","4","72","109","182","235","307","506","C0003857"
"3239","2","3","3","19","221","321","428","541","667","C0003857"
"695","2","5","7","53","14","20","25","40","186","C0003857"
"3918","2","5","7","53","51","342","454","573","492","C0003857"
"6868","2","5","7","53","51","342","454","236","492","C0003857"
"2033","2","3","12","19","31","1","91","433","118","C0003857"
"8200","2","5","7","53","51","342","259","423","389","C0003860"
"5728","2","3","5","80","81","339","156","568","605","C0003860"
"1277","2","5","7","53","51","342","454","573","492","C0003860"
"343637","2","3","3","68","221","197","259","499","422","C0003868"
"79571","2","5","7","60","54","24","98","66","203","C0003868"
"9632","2","3","7","60","153","40","38","54","203","C0003868"
"57822","2","3","12","19","31","1","426","55","78","C0003868"
"1493","2","5","7","53","51","119","25","40","186","C0003868"
"1312","2","3","2","87","79","105","426","129","25","C0003868"
"7048","2","5","7","53","51","342","259","423","389","C0003868"
"10516","2","5","7","53","51","342","454","573","492","C0003868"
"2065","2","5","7","53","14","20","25","40","186","C0003868"
"5256","2","3","7","34","45","23","103","464","187","C0003869"
"7139","2","5","8","63","45","23","103","464","187","C0003869"
"9129","2","3","2","22","33","323","66","101","136","C0003869"
"51715","2","5","7","60","54","24","30","46","72","C0003872"
"8625","2","3","12","19","31","276","91","236","118","C0003872"
"4522","2","3","5","15","166","104","262","121","167","C0003872"
"6310","2","3","12","22","142","225","366","362","468","C0003872"
"1235","2","5","4","68","96","326","427","548","672","C0003872"
"1387","2","3","12","19","31","276","91","433","118","C0003872"
"5167","2","3","5","32","93","163","207","303","126","C0003872"
"7476","2","5","3","68","221","197","259","560","422","C0003872"
"673","2","5","7","53","14","20","34","540","68","C0003872"
"7249","2","3","7","60","57","110","141","359","462","C0003872"
"4893","2","5","7","34","52","24","30","46","72","C0003872"
"7385","2","3","2","48","170","50","119","514","85","C0003872"
"4810","2","3","2","76","57","110","444","560","373","C0003872"
"1235","2","5","4","68","96","326","427","548","672","C0003872"
"2950","2","5","7","34","52","216","395","549","674","C0003892"
"4536","2","3","2","48","170","50","119","444","556","C0003892"
"9227","2","3","2","69","51","101","126","170","224","C0003949"
"4208","2","3","12","19","151","276","91","433","118","C0003949"
"51","2","3","5","43","151","276","91","433","482","C0003949"
"871","2","5","7","53","51","342","454","573","492","C0003949"
"9723","2","5","7","53","51","342","79","560","373","C0003949"
"5728","2","3","5","80","81","339","156","568","605","C0003949"
"81624","2","3","12","76","153","40","38","54","75","C0003949"
"2152","2","5","7","53","51","119","454","549","674","C0003949"
"5771","2","5","7","53","14","296","25","40","186","C0003949"
"4842","2","3","5","63","45","71","177","464","219","C0003949"
"3868","2","1","6","11","142","225","142","220","298","C0003949"
"4771","2","5","7","60","36","71","177","64","215","C0003949"
"617","2","3","2","48","170","50","304","167","593","C0003962"
"5652","2","1","6","11","142","225","142","220","298","C0003962"
"54209","2","5","7","53","51","119","395","549","674","C0003962"
"5972","2","5","5","34","52","216","397","418","568","C0003962"
"7443","2","3","12","19","31","261","34","540","68","C0003962"
"23384","2","3","12","63","45","184","103","572","658","C0003962"
"10483","2","3","7","60","54","24","30","46","72","C0003962"
"7276","2","5","7","34","52","216","395","549","674","C0003962"
"9414","2","5","7","42","36","71","177","223","219","C0003962"
"1186","2","5","8","63","45","23","34","464","187","C0003962"
"10210","2","3","12","41","116","268","434","468","213","C0003962"
"2131","2","3","2","74","58","112","148","181","416","C0003962"
"1145","2","5","8","27","70","99","162","216","290","C0003962"
"50964","2","5","3","68","221","197","259","423","422","C0003962"
"100","2","3","5","33","21","47","56","80","199","C0003962"
"658","2","5","7","53","51","342","259","423","389","C0003962"
"5190","2","3","5","43","161","305","409","208","482","C0003962"
"841","2","3","12","41","219","339","156","568","697","C0003962"
"5728","2","3","5","80","81","339","156","568","605","C0003962"
"10075","2","3","12","34","52","216","434","468","213","C0003962"
"1387","2","3","12","19","31","276","91","433","118","C0003962"
"54806","2","5","7","76","153","40","38","54","75","C0004045"
"1410","2","3","12","63","45","23","38","54","187","C0004045"
"5015","2","3","3","19","221","321","428","541","667","C0004045"
"7476","2","5","3","68","221","197","259","560","422","C0004045"
"9342","2","5","7","34","52","216","395","549","674","C0004045"
"6391","2","3","2","48","170","50","119","444","556","C0004045"
"10483","2","3","7","60","54","24","30","46","72","C0004045"
"9839","2","3","3","19","221","321","428","541","667","C0004106"
"624","2","5","4","68","96","326","427","548","672","C0004106"
"7084","2","3","2","72","109","115","62","268","353","C0004106"
"6311","2","3","2","22","33","323","66","362","468","C0004106"
"2952","2","3","5","91","175","271","372","471","586","C0004106"
"885","2","5","4","68","96","326","427","548","672","C0004106"
"6144","2","3","2","110","85","237","433","547","671","C0004106"
"5913","2","5","7","27","36","71","341","223","219","C0004106"
"85480","2","3","12","53","14","20","25","40","186","C0004106"
"1001","2","5","7","53","51","335","444","560","373","C0004106"
"3291","2","3","2","69","83","101","94","133","318","C0004106"
"3308","2","3","12","41","219","339","347","271","356","C0004106"
"50943","2","3","12","19","31","1","426","129","131","C0004106"
"2313","2","3","12","19","31","276","91","433","118","C0004106"
"3718","2","5","7","53","14","20","25","40","186","C0004106"
"2074","2","3","12","19","31","1","426","55","78","C0004106"
"1716","2","3","2","27","36","150","221","138","188","C0004106"
"3759","2","5","8","63","36","166","106","110","158","C0004106"
"54453","2","5","7","60","54","24","30","46","72","C0004106"
"857","2","5","7","53","45","23","57","83","422","C0004106"
"2488","2","5","4","68","96","326","427","548","672","C0004106"
"4292","2","3","12","19","31","261","116","1","86","C0004114"
"4254","2","5","7","53","14","20","25","40","186","C0004114"
"7461","2","3","7","60","153","40","38","93","75","C0004114"
"10195","2","3","2","48","69","99","162","216","290","C0004114"
"2131","2","3","2","74","58","112","148","181","416","C0004114"
"8626","2","3","3","19","221","321","428","541","667","C0004114"
"1896","2","5","12","41","219","339","156","568","697","C0004114"
"2673","2","3","2","110","94","178","226","297","380","C0004114"
"7249","2","3","7","60","57","110","141","359","462","C0004114"
"4286","2","3","12","19","31","261","116","1","664","C0004114"
"3594","2","5","7","53","51","119","25","560","373","C0004114"
"53834","2","5","7","53","51","342","454","573","492","C0004114"
"4233","2","5","7","53","14","20","25","40","186","C0004114"
"6424","2","5","7","53","51","342","454","573","492","C0004114"
"959","2","5","7","53","51","119","395","549","674","C0004114"
"5307","2","3","3","19","221","321","428","541","667","C0004114"
"5194","2","3","5","43","161","305","409","208","482","C0004114"
"16","2","3","2","110","85","237","433","547","154","C0004114"
"2512","2","3","7","34","52","216","395","544","358","C0004114"
"23493","2","3","12","19","221","143","428","236","667","C0004114"
"50485","2","3","12","19","31","261","116","1","86","C0004114"
"2645","2","3","2","90","167","266","367","101","664","C0004114"
"4854","2","5","7","53","51","143","428","236","667","C0004114"
"126328","2","3","2","48","170","50","119","444","556","C0004114"
"54332","2","3","2","60","170","40","98","66","203","C0004114"
"50485","2","3","12","19","31","261","116","1","86","C0004114"
"55120","2","3","12","19","31","261","116","1","86","C0004114"
"6049","2","3","12","41","116","268","434","468","213","C0004114"
"2099","2","3","12","19","151","276","91","433","118","C0004114"
"29925","2","3","2","68","66","123","158","207","278","C0004134"
"5506","2","3","12","76","137","76","136","82","658","C0004134"
"4723","2","3","2","48","170","50","119","444","556","C0004134"
"1281","2","5","7","53","51","342","454","573","492","C0004134"
"6491","2","3","12","76","153","40","38","54","75","C0004134"
"4204","2","3","12","19","31","1","426","55","78","C0004134"
"23636","2","3","12","22","33","323","66","101","664","C0004134"
"4791","2","3","12","41","219","339","156","568","697","C0004134"
"1280","2","5","7","53","51","342","454","573","492","C0004134"
"8139","2","3","12","41","116","268","434","468","213","C0004134"
"6439","2","5","5","68","96","185","238","310","272","C0004134"
"1629","2","3","2","67","92","293","55","75","311","C0004134"
"60528","2","3","12","22","33","323","66","101","664","C0004134"
"7140","2","5","8","63","45","23","103","464","187","C0004134"
"9531","2","3","12","41","219","339","347","271","356","C0004134"
"3784","2","5","8","63","36","166","106","110","158","C0004144"
"10144","2","5","7","60","54","24","30","46","72","C0004144"
"3240","2","5","7","34","52","216","395","549","674","C0004144"
"8517","2","3","12","41","219","339","156","568","697","C0004144"
"3123","2","5","7","53","51","119","156","287","116","C0004144"
"5982","2","3","12","19","31","261","116","1","86","C0004144"
"2563","2","5","8","27","70","99","162","216","290","C0004144"
"3767","2","5","8","63","36","166","106","110","158","C0004144"
"3930","2","3","2","22","33","323","66","3","464","C0004158"
"7454","2","5","7","60","14","20","25","40","215","C0004158"
"6261","2","5","8","63","45","23","34","464","187","C0004158"
"3481","2","5","7","53","51","342","454","573","492","C0004158"
"2040","2","5","7","34","52","216","395","549","674","C0004158"
"1536","2","5","7","34","52","216","395","549","674","C0004158"
"22931","2","5","7","34","54","24","30","46","72","C0004158"
"5116","2","3","12","76","153","40","38","54","75","C0004158"
"26040","2","3","12","19","31","1","116","297","78","C0004158"
"1278","2","5","7","53","51","342","454","573","492","C0004158"
"1956","2","5","7","53","14","184","45","544","669","C0004158"
"5832","2","3","2","101","62","189","182","509","252","C0004158"
"2099","2","3","12","19","151","276","91","433","118","C0004158"
"5781","2","5","7","53","14","20","25","40","186","C0004158"
"3675","2","5","7","53","51","342","454","573","492","C0004158"
"1187","2","5","8","63","45","23","34","464","187","C0004158"
"23483","2","3","2","28","191","306","143","452","258","C0004239"
"462","2","5","7","53","51","342","454","573","492","C0004239"
"5310","2","5","7","53","51","335","444","560","373","C0004239"
"4524","2","3","2","15","166","104","369","117","583","C0004239"
"4137","2","3","7","27","36","150","341","223","628","C0004245"
"4000","2","3","12","26","105","178","226","297","156","C0004245"
"23090","2","3","12","19","151","276","91","433","118","C0004245"
"51651","2","3","12","41","219","339","156","568","605","C0004245"
"701","2","3","12","76","153","40","38","54","75","C0004245"
"9215","2","5","2","27","36","150","430","215","628","C0004245"
"10342","2","3","7","60","219","40","202","66","203","C0004245"
"4175","2","3","12","76","31","261","116","1","86","C0004245"
"1294","2","5","7","53","51","342","454","573","492","C0004245"
"8671","2","5","8","45","94","199","240","415","666","C0004245"
"183","2","5","4","68","96","326","427","548","672","C0004245"
"6652","2","3","2","90","162","141","246","234","315","C0004310"
"54539","2","3","2","48","170","50","119","444","556","C0004310"
"1030","2","3","12","19","31","1","426","55","78","C0004509"
"5250","2","3","2","48","170","50","119","444","593","C0004509"
"4627","2","5","7","63","45","184","103","572","658","C0004509"
"51750","2","3","12","19","31","261","116","1","86","C0004509"
"27031","2","3","6","11","142","225","38","331","506","C0004509"
"4143","2","3","5","80","81","105","426","129","2","C0004509"
"8481","2","3","12","76","153","40","38","54","75","C0004509"
"10743","2","3","3","19","151","276","91","433","118","C0004509"
"2652","2","5","4","68","96","326","427","548","672","C0004509"
"1499","2","3","12","19","221","197","259","560","422","C0004509"
"1031","2","3","12","19","31","1","426","55","78","C0004509"
"7050","2","3","12","19","31","321","428","541","667","C0004509"
"9927","2","3","12","19","31","118","155","287","116","C0004509"
"3480","2","5","7","53","14","20","25","40","186","C0004509"
"4000","2","3","12","26","105","178","226","297","156","C0004509"
"178","2","3","7","34","52","216","395","549","674","C0004509"
"213","2","5","7","53","51","342","454","573","492","C0004509"
"10381","2","3","12","76","153","40","38","54","75","C0004509"
"3339","2","5","7","53","51","342","454","573","492","C0004509"
"3636","2","3","5","80","14","20","25","40","186","C0004509"
"8076","2","5","7","53","51","342","454","573","492","C0004509"
"966","2","5","7","34","52","216","395","549","674","C0004509"
"5290","2","3","7","53","14","20","25","40","186","C0004509"
"9652","2","3","2","110","85","237","433","547","671","C0004509"
"1289","2","5","7","53","51","342","454","573","492","C0004509"
"2318","2","5","7","53","45","23","103","464","187","C0004509"
"6736","2","3","12","19","31","276","91","433","667","C0004509"
"5591","2","3","12","19","31","261","116","1","86","C0004509"
"7274","2","3","5","43","161","99","162","216","290","C0004509"
"5238","2","3","2","80","141","221","111","385","501","C0004509"
"5573","2","3","12","19","184","118","155","287","116","C0004509"
"1565","2","3","5","91","214","226","326","413","530","C0004509"
"5446","2","3","5","80","147","236","328","411","528","C0004604"
"23322","2","3","12","76","153","40","38","54","75","C0004604"
"1991","2","5","7","34","52","216","395","549","674","C0004604"
"4519","2","3","2","48","170","50","119","508","312","C0004604"
"7840","2","3","12","76","153","40","38","54","75","C0004604"
"1584","2","3","5","79","159","256","276","353","456","C0004604"
"1908","2","5","4","68","96","326","427","548","672","C0004604"
"1824","2","1","6","11","142","225","142","220","298","C0004610"
"4878","2","3","12","19","31","1","426","55","78","C0004610"
"9820","2","3","12","41","116","268","434","468","213","C0004763"
"3552","2","3","12","53","51","119","156","489","416","C0004763"
"24","2","3","12","41","116","268","423","536","445","C0004763"
"5919","2","5","7","53","51","342","454","573","702","C0004763"
"5788","2","5","7","34","52","216","395","549","674","C0004763"
"4214","2","3","12","41","219","339","34","540","117","C0004763"
"124997","2","3","2","48","81","266","369","117","583","C0004763"
"3593","2","5","7","53","51","119","25","489","416","C0004763"
"4692","2","5","7","53","51","119","402","489","416","C0004763"
"1594","2","3","5","92","163","96","363","460","487","C0004763"
"7046","2","3","12","41","219","339","259","423","605","C0004763"
"367","2","3","12","19","31","276","91","433","118","C0004763"
"5296","2","5","7","53","14","20","25","40","186","C0004763"
"2978","2","3","5","80","81","272","223","518","621","C0004763"
"8626","2","3","3","19","221","321","428","541","667","C0004763"
"9215","2","5","2","27","36","150","430","215","628","C0004775"
"3586","2","5","7","53","51","119","25","489","416","C0004775"
"4000","2","3","12","26","105","178","226","297","156","C0004775"
"545","2","3","12","19","31","261","116","1","86","C0004775"
"10518","2","3","2","22","170","50","119","444","556","C0004779"
"5443","2","5","4","68","96","326","427","548","672","C0004779"
"4137","2","3","7","27","36","150","341","223","628","C0004779"
"4692","2","5","7","53","51","119","402","489","416","C0004779"
"4893","2","5","7","34","52","24","30","46","72","C0004782"
"5277","2","3","2","61","77","142","176","235","317","C0004782"
"1186","2","5","8","63","45","23","34","464","187","C0004782"
"5313","2","3","2","90","167","321","428","541","115","C0004782"
"1678","2","3","2","48","170","50","304","167","593","C0004782"
"1761","2","3","3","19","221","321","428","541","667","C0004782"
"5444","2","3","5","80","147","236","328","411","229","C0004782"
"9051","2","5","7","60","14","20","25","40","215","C0004782"
"9775","2","3","2","22","33","323","66","101","136","C0004782"
"9897","2","3","12","76","18","75","38","1","212","C0004782"
"4726","2","3","2","48","170","50","119","444","556","C0004782"
"1848","2","3","5","42","81","296","399","201","274","C0004782"
"596","2","3","12","19","219","339","402","489","416","C0004782"
"23592","2","3","12","26","105","342","259","423","389","C0004782"
"990","2","3","12","76","31","261","116","1","86","C0004903"
"7287","2","5","7","11","142","71","341","560","219","C0004903"
"6338","2","5","8","63","45","23","34","464","187","C0004903"
"6909","2","5","7","53","51","335","444","560","373","C0004936"
"1311","2","5","7","53","51","342","454","573","492","C0004936"
"5830","2","3","5","43","161","305","409","208","482","C0004936"
"7469","2","3","12","19","31","261","116","159","211","C0004936"
"2677","2","5","7","53","51","342","454","573","492","C0004936"
"8864","2","3","3","19","151","276","91","433","118","C0004936"
"3265","2","5","7","60","54","24","30","46","72","C0004936"
"4318","2","5","7","34","52","216","395","573","492","C0004936"
"3624","2","5","7","53","51","342","259","423","389","C0004936"
"4088","2","3","12","19","219","339","259","423","605","C0004936"
"6391","2","3","2","48","170","50","119","444","556","C0004936"
"8626","2","3","3","19","221","321","428","541","667","C0004936"
"4843","2","3","5","43","161","305","409","489","416","C0004943"
"6662","2","3","3","19","221","321","428","541","667","C0004943"
"2629","2","3","5","80","81","250","291","152","420","C0004943"
"3459","2","5","7","53","184","119","156","287","116","C0004943"
"51604","2","3","2","61","77","142","176","235","317","C0004943"
"190","2","3","3","19","151","276","91","433","118","C0004943"
"1543","2","3","5","91","151","276","91","433","118","C0004943"
"5506","2","3","12","76","137","76","136","82","658","C0004943"
"3373","2","3","5","80","51","342","454","573","492","C0004943"
"2317","2","5","7","63","45","23","103","287","664","C0004943"
"4072","2","5","7","53","51","119","454","573","492","C0004943"
"4990","2","3","3","19","221","321","428","541","667","C0004943"
"2483","2","3","2","22","33","323","66","101","136","C0004943"
"5644","2","5","7","68","51","119","395","549","674","C0004943"
"6514","2","5","7","90","216","337","448","565","562","C0004943"
"1080","2","3","12","41","219","339","156","544","669","C0004943"
"7042","2","5","7","53","51","342","454","573","492","C0004943"
"778","2","5","8","63","36","166","341","223","158","C0004943"
"5589","2","5","7","53","51","342","454","573","492","C0004943"
"6628","2","3","2","22","33","323","66","101","136","C0004943"
"2639","2","3","2","71","148","34","160","115","164","C0004943"
"4091","2","3","12","53","219","342","259","423","389","C0005129"
"8772","2","3","12","41","219","339","156","568","697","C0005129"
"1815","2","5","4","68","96","326","427","548","672","C0005129"
"5961","2","5","7","27","51","326","126","414","702","C0005138"
"9031","2","3","12","19","31","1","426","55","78","C0005138"
"2736","2","3","12","41","116","321","428","54","667","C0005138"
"3835","2","3","12","76","153","40","38","54","75","C0005138"
"673","2","5","7","53","14","20","34","540","68","C0005138"
"3636","2","3","5","80","14","20","25","40","186","C0005138"
"23522","2","3","12","19","31","1","426","55","78","C0005138"
"10060","2","3","8","41","45","23","423","464","445","C0005138"
"3918","2","5","7","53","51","342","454","573","492","C0005138"
"9509","2","5","7","53","51","342","454","573","492","C0005138"
"3265","2","5","7","60","54","24","30","46","72","C0005283"
"5551","2","5","7","53","51","119","395","549","674","C0005283"
"26012","2","3","12","19","31","261","116","159","211","C0005283"
"4163","2","3","2","110","167","266","367","500","577","C0005283"
"7380","2","3","6","25","105","75","226","489","156","C0005283"
"8557","2","5","8","63","45","23","103","464","187","C0005283"
"26525","2","5","7","53","219","119","156","568","697","C0005283"
"9820","2","3","12","41","116","268","434","468","213","C0005283"
"6310","2","3","12","22","142","225","366","362","468","C0005283"
"2077","2","3","12","76","153","40","38","54","75","C0005283"
"1759","2","5","7","60","14","184","341","544","669","C0005411"
"9820","2","3","12","41","116","268","434","468","213","C0005411"
"3559","2","5","7","53","14","20","25","40","186","C0005411"
"1285","2","5","7","53","51","342","454","573","492","C0005424"
"5896","2","3","12","41","116","268","434","568","605","C0005424"
"2697","2","3","7","76","153","40","38","54","75","C0005424"
"1497","2","5","2","63","182","50","103","297","628","C0005424"
"26040","2","3","12","19","31","1","116","297","78","C0005424"
"177","2","5","7","53","51","339","156","568","697","C0005424"
"5443","2","5","4","68","96","326","427","548","672","C0005424"
"1106","2","3","12","19","31","1","426","55","78","C0005424"
"3553","2","5","7","53","51","119","25","489","416","C0005424"
"1593","2","3","5","79","152","273","157","333","277","C0005424"
"4853","2","3","12","19","124","143","428","236","667","C0005424"
"4000","2","3","12","26","105","178","226","297","156","C0005424"
"7473","2","5","3","68","221","197","259","560","422","C0005424"
"540","2","5","8","63","45","23","103","464","187","C0005424"
"7516","2","3","12","19","31","261","116","1","86","C0005424"
"6736","2","3","12","19","31","276","91","433","667","C0005424"
"445","2","3","2","84","97","167","210","278","360","C0005426"
"7535","2","5","7","53","14","20","25","40","186","C0005426"
"1292","2","5","7","53","51","342","454","573","492","C0005426"
"7422","2","5","7","53","51","342","454","573","702","C0005587"
"6899","2","5","7","53","184","335","259","560","373","C0005587"
"7353","2","3","12","41","219","339","156","568","605","C0005587"
"3984","2","5","7","53","14","20","34","540","68","C0005587"
"2321","2","5","7","53","14","20","25","40","186","C0005587"
"842","2","3","12","41","219","339","156","568","697","C0005587"
"54840","2","3","12","19","31","261","116","1","86","C0005587"
"3651","2","3","3","19","221","321","428","541","667","C0005587"
"8842","2","5","5","53","82","147","184","179","328","C0005587"
"2623","2","3","12","19","31","1","155","287","116","C0005587"
"1978","2","3","2","48","57","110","141","359","462","C0005587"
"659","2","5","7","53","14","20","259","423","389","C0005587"
"23532","2","3","12","41","116","152","129","252","154","C0005612"
"3596","2","5","7","53","51","119","25","489","416","C0005612"
"22827","2","3","2","22","33","323","66","101","136","C0005612"
"2200","2","5","7","53","51","342","454","573","492","C0005612"
"2780","2","5","4","68","96","326","427","548","672","C0005612"
"6323","2","5","8","63","36","166","341","390","158","C0005612"
"2707","2","3","12","76","153","40","38","54","75","C0005612"
"3181","2","3","2","22","33","323","66","101","136","C0005612"
"5116","2","3","12","76","153","40","38","54","75","C0005612"
"5290","2","3","7","53","14","20","25","40","186","C0005612"
"6223","2","3","2","110","85","237","433","547","671","C0005612"
"5994","2","3","12","19","31","276","91","491","118","C0005612"
"6892","2","3","12","41","116","119","156","568","116","C0005612"
"25942","2","3","12","19","31","1","426","55","78","C0005686"
"7157","2","3","12","19","31","261","402","489","551","C0005686"
"1371","2","3","5","17","24","261","116","164","6","C0005686"
"29887","2","3","7","60","18","110","141","198","270","C0005686"
"2691","2","5","4","68","96","326","427","548","672","C0005686"
"1594","2","3","5","92","163","96","363","460","487","C0005689"
"4729","2","3","2","48","170","50","119","444","556","C0005689"
"836","2","3","12","41","219","339","402","489","697","C0005689"
"1763","2","3","12","19","31","261","116","1","86","C0005697"
"3892","2","1","6","11","142","225","142","220","298","C0005697"
"1152","2","3","2","72","115","66","72","507","152","C0005697"
"4329","2","3","2","67","92","293","229","381","496","C0005697"
"1311","2","5","7","53","51","342","454","573","492","C0005697"
"8647","2","3","5","46","158","252","352","449","563","C0005697"
"10483","2","3","7","60","54","24","30","46","72","C0005699"
"4000","2","3","12","26","105","178","226","297","156","C0005699"
"55636","2","3","3","19","221","321","428","423","389","C0005741"
"6812","2","5","7","27","36","150","341","223","628","C0005741"
"6736","2","3","12","19","31","276","91","433","667","C0005741"
"2736","2","3","12","41","116","321","428","54","667","C0005741"
"2557","2","5","8","27","70","99","162","216","290","C0005741"
"2304","2","3","12","19","221","321","428","541","667","C0005741"
"4838","2","5","3","53","221","321","259","423","389","C0005741"
"9401","2","3","12","76","31","261","116","1","86","C0005741"
"1610","2","3","5","80","81","305","409","208","482","C0005741"
"3930","2","3","2","22","33","323","66","3","464","C0005741"
"688","2","3","3","19","151","276","91","433","118","C0005741"
"2719","2","5","7","53","51","342","454","573","492","C0005741"
"4864","2","3","5","48","152","184","341","544","669","C0005741"
"1296","2","5","7","53","51","342","454","573","492","C0005741"
"1495","2","5","7","53","51","335","444","560","373","C0005741"
"2915","2","5","4","68","96","326","427","548","672","C0005741"
"3313","2","3","2","48","170","50","304","167","593","C0005741"
"4094","2","3","12","19","31","276","91","433","118","C0005747"
"6311","2","3","2","22","33","323","66","362","468","C0005747"
"547","2","3","7","76","153","40","38","54","75","C0005747"
"5351","2","5","7","53","51","342","454","573","492","C0005747"
"8287","2","3","12","41","219","339","156","568","605","C0005747"
"5105","2","3","3","67","151","276","91","433","118","C0005747"
"5630","2","3","2","27","36","150","55","414","628","C0005747"
"23129","2","5","7","53","51","342","79","560","373","C0005747"
"6403","2","5","7","53","51","342","454","573","702","C0005747"
"1588","2","3","5","79","159","256","350","27","44","C0005747"
"3166","2","3","3","19","221","321","428","541","667","C0005747"
"3339","2","5","7","53","51","342","454","573","492","C0005754"
"9289","2","5","4","68","96","326","427","548","672","C0005754"
"1203","2","3","2","41","170","342","423","536","342","C0005818"
"23322","2","3","12","76","153","40","38","54","75","C0005818"
"1187","2","5","8","63","45","23","34","464","187","C0005818"
"5994","2","3","12","19","31","276","91","491","118","C0005859"
"51626","2","3","12","76","153","40","38","54","75","C0005859"
"10535","2","3","12","76","153","40","38","54","75","C0005874"
"271","2","3","5","33","6","241","233","304","386","C0005874"
