"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3690","2","5","7","53","51","342","454","573","492","C0020625"
"5830","2","3","5","43","161","305","409","208","482","C0020625"
"65266","2","5","8","63","45","23","34","464","187","C0020625"
"6772","2","3","12","53","184","119","156","287","116","C0020625"
"4758","2","3","7","34","52","216","395","549","517","C0020625"
"3576","2","5","4","68","96","326","427","548","672","C0020625"
"1312","2","3","2","87","79","105","426","129","25","C0020625"
"3952","2","5","3","53","151","276","91","433","118","C0020625"
"6495","2","3","3","19","221","321","428","541","667","C0020625"
"4322","2","5","7","53","51","342","454","573","492","C0020625"
"51314","2","3","2","76","153","178","378","54","229","C0020625"
"3954","2","3","2","48","170","67","119","444","593","C0020625"
"4535","2","3","2","48","170","50","119","444","556","C0020625"
"51360","2","3","3","26","35","276","91","433","203","C0020625"
"2626","2","3","12","19","31","118","155","287","116","C0020625"
"51062","2","5","7","27","36","150","402","489","373","C0020625"
"29072","2","3","12","19","31","1","426","55","78","C0020625"
"3549","2","5","3","53","51","197","259","560","422","C0020625"
"3655","2","5","7","53","51","342","454","573","492","C0020625"
"2244","2","5","7","53","51","342","454","573","492","C0020626"
"2737","2","3","12","19","116","321","428","54","667","C0020626"
"8626","2","3","3","19","221","321","428","541","667","C0020626"
"5116","2","3","12","76","153","40","38","54","75","C0020626"
"9570","2","3","7","60","153","40","38","66","203","C0020626"
"4552","2","3","7","48","81","105","139","186","245","C0020626"
"3930","2","3","2","22","33","323","66","3","464","C0020626"
"2697","2","3","7","76","153","40","38","54","75","C0020626"
"8643","2","5","3","68","221","197","259","560","422","C0020626"
"2147","2","5","7","68","51","342","454","573","492","C0020626"
"5621","2","5","8","27","36","342","454","573","628","C0020626"
"54949","2","3","2","48","170","50","119","444","556","C0020626"
"5277","2","3","2","61","77","142","176","235","317","C0020626"
"94","2","5","7","53","51","342","259","423","389","C0020626"
"6134","2","3","2","110","85","237","433","547","671","C0020626"
"4598","2","3","2","19","151","276","198","259","427","C0020626"
"4882","2","3","4","68","96","326","427","548","672","C0020626"
"2316","2","5","7","53","51","342","454","573","702","C0020635"
"4668","2","3","5","21","111","188","242","313","396","C0020635"
"183","2","5","4","68","96","326","427","548","672","C0020635"
"3090","2","3","12","19","31","1","426","55","664","C0020635"
"9247","2","5","7","53","221","197","259","423","389","C0020639"
"5195","2","3","5","43","161","305","409","208","482","C0020639"
"6239","2","3","12","19","119","330","214","454","144","C0020639"
"23495","2","3","12","41","219","339","156","568","697","C0020639"
"1019","2","3","12","19","31","1","116","1","86","C0020639"
"9723","2","5","7","53","51","342","79","560","373","C0020639"
"3845","2","5","7","60","54","24","30","46","72","C0020639"
"526","2","3","5","29","88","132","172","199","308","C0020639"
"55612","2","5","7","60","36","71","177","560","701","C0020651"
"6529","2","5","8","45","94","199","240","415","666","C0020651"
"51626","2","3","12","76","153","40","38","54","75","C0020651"
"25836","2","3","12","76","153","40","38","54","75","C0020651"
"4322","2","5","7","53","51","342","454","573","492","C0020651"
"2717","2","3","7","34","52","216","395","549","674","C0020651"
"7545","2","5","3","34","52","216","142","220","298","C0020651"
"7048","2","5","7","53","51","342","259","423","389","C0020651"
"7466","2","5","7","53","51","342","454","573","492","C0020651"
"4313","2","5","7","53","51","342","454","573","492","C0020651"
"1401","2","5","7","53","51","119","395","573","492","C0020651"
"5447","2","3","5","91","214","271","372","471","586","C0020651"
"930","2","5","7","53","14","119","25","40","186","C0020651"
"2798","2","5","4","68","96","326","427","548","672","C0020651"
"2317","2","5","7","63","45","23","103","287","664","C0020651"
"60675","2","5","4","68","96","326","427","548","672","C0020651"
"1906","2","5","4","68","96","326","427","548","672","C0020651"
"6913","2","3","3","19","221","321","428","541","667","C0020651"
"5015","2","3","3","19","221","321","428","541","667","C0020672"
"5178","2","5","7","27","36","150","341","223","628","C0020672"
"29954","2","5","2","27","206","324","430","215","290","C0020672"
"8915","2","3","12","41","219","339","156","568","697","C0020672"
"2813","2","5","5","27","51","335","444","560","373","C0020672"
"94","2","5","7","53","51","342","259","423","389","C0020672"
"6772","2","3","12","53","184","119","156","287","116","C0020672"
"5745","2","5","4","68","96","326","427","548","672","C0020672"
"2629","2","3","5","80","81","250","291","152","420","C0020672"
"9569","2","3","12","19","31","276","91","433","118","C0020672"
"9241","2","5","7","53","51","342","259","423","389","C0020672"
"6870","2","5","4","68","96","326","427","548","672","C0020672"
"3952","2","5","3","53","151","276","91","433","118","C0020672"
"50943","2","3","12","19","31","1","426","129","131","C0020672"
"1890","2","3","5","80","81","296","62","94","150","C0020672"
"2158","2","5","7","68","51","119","395","549","674","C0020672"
"26127","2","3","7","76","14","20","136","472","435","C0020672"
"3360","2","5","4","68","96","326","427","548","672","C0020678"
"6876","2","5","7","53","51","342","454","573","492","C0020678"
"10135","2","3","2","11","175","279","265","276","474","C0020678"
"26119","2","5","7","60","14","184","341","544","669","C0020678"
"8517","2","3","12","41","219","339","156","568","697","C0020678"
"7124","2","3","12","41","219","339","156","568","697","C0020678"
"4853","2","3","12","19","124","143","428","236","667","C0020678"
"2176","2","3","12","19","31","261","116","1","86","C0020678"
"25923","2","3","2","48","184","50","119","444","116","C0020678"
"2645","2","3","2","90","167","266","367","101","664","C0020678"
"29089","2","3","12","41","116","268","434","468","213","C0020678"
"4729","2","3","2","48","170","50","119","444","556","C0020678"
"8195","2","3","12","76","153","76","38","54","75","C0020678"
"1292","2","5","7","53","51","342","454","573","492","C0020678"
"7252","2","5","4","68","96","326","427","548","672","C0020678"
"538","2","3","8","63","45","23","103","464","187","C0020678"
"1080","2","3","12","41","219","339","156","544","669","C0020678"
"8481","2","3","12","76","153","40","38","54","75","C0020678"
"2261","2","5","7","53","14","20","25","40","186","C0020678"
"7249","2","3","7","60","57","110","141","359","462","C0020678"
"538","2","3","8","63","45","23","103","464","187","C0020678"
"1736","2","3","2","110","85","237","433","547","671","C0020678"
"633","2","5","7","53","51","342","454","573","492","C0020678"
"23095","2","3","7","76","153","40","38","54","75","C0020678"
"207","2","3","7","53","14","20","34","489","416","C0020678"
"11200","2","3","12","19","31","261","116","1","86","C0020678"
"1277","2","5","7","53","51","342","454","573","492","C0020678"
"7415","2","3","7","34","52","216","395","536","445","C0020678"
"9031","2","3","12","19","31","1","426","55","78","C0020758"
"4540","2","3","2","48","170","50","119","444","556","C0020758"
"7287","2","5","7","11","142","71","341","560","219","C0020758"
"114327","2","3","12","11","142","225","142","220","298","C0020796"
"3455","2","5","12","53","184","119","156","287","116","C0020796"
"4256","2","5","7","53","51","342","454","573","492","C0020796"
"6736","2","3","12","19","31","276","91","433","667","C0020796"
"27306","2","3","5","91","175","271","372","471","586","C0020796"
"51761","2","5","8","63","45","23","103","464","187","C0020796"
"1041","2","1","6","11","142","225","142","220","298","C0020796"
"4621","2","5","8","63","45","23","103","464","187","C0020796"
"23229","2","5","7","60","54","24","30","46","72","C0020796"
"478","2","3","8","63","45","23","366","464","187","C0020796"
"51057","2","3","12","76","153","40","38","54","75","C0020796"
"7547","2","3","3","19","221","321","428","541","667","C0020796"
"885","2","5","4","68","96","326","427","548","672","C0020796"
"5979","2","5","7","53","14","20","25","40","186","C0020796"
"1027","2","3","12","19","31","1","116","1","86","C0020796"
"23411","2","3","12","19","31","1","91","433","118","C0020796"
"50964","2","5","3","68","221","197","259","423","422","C0020796"
"931","2","5","7","53","14","119","156","287","116","C0020796"
"50939","2","3","12","76","153","40","38","472","435","C0020796"
"2658","2","5","7","53","51","342","259","423","389","C0020796"
"3930","2","3","2","22","33","323","66","3","464","C0020796"
"57190","2","5","7","11","142","71","341","560","219","C0020796"
"2705","2","3","12","76","153","40","38","54","75","C0020796"
"54","2","3","5","80","81","178","195","256","342","C0020796"
"4089","2","3","12","19","219","339","259","423","605","C0020796"
"1588","2","3","5","79","159","256","350","27","44","C0020796"
"4089","2","3","12","19","219","339","259","423","605","C0020796"
"1584","2","3","5","79","159","256","276","353","456","C0020796"
"208","2","5","7","53","14","20","34","540","68","C0020796"
"35","2","3","2","67","148","70","456","575","704","C0020796"
"23426","2","5","7","42","36","71","177","223","219","C0020796"
"58","2","5","8","63","45","23","103","464","187","C0020951"
"6342","2","3","5","80","161","305","409","208","482","C0020951"
"1644","2","3","2","88","79","239","333","258","345","C0020951"
"3848","2","5","7","34","52","225","142","220","298","C0020981"
"6736","2","3","12","19","31","276","91","433","667","C0020981"
"27229","2","3","12","76","153","40","38","54","75","C0020981"
"7545","2","5","3","34","52","216","142","220","298","C0020981"
"51651","2","3","12","41","219","339","156","568","605","C0021053"
"4000","2","3","12","26","105","178","226","297","156","C0021053"
"9533","2","3","2","19","31","1","426","55","78","C0021053"
"6223","2","3","2","110","85","237","433","547","671","C0021053"
"5428","2","3","2","48","170","50","119","167","593","C0021122"
"175","2","3","7","34","52","216","395","549","674","C0021122"
"5657","2","5","7","34","52","216","395","549","674","C0021122"
"4583","2","3","3","89","206","324","430","429","544","C0021125"
"8481","2","3","12","76","153","40","38","54","75","C0021125"
"5053","2","3","5","80","81","166","236","308","390","C0021125"
"6638","2","3","2","22","33","323","66","101","136","C0021125"
"103","2","3","2","110","184","119","156","287","116","C0021125"
"1815","2","5","4","68","96","326","427","548","672","C0021125"
"54903","2","3","12","76","153","40","38","54","75","C0021125"
"1301","2","5","7","53","51","342","454","573","492","C0021125"
"6648","2","3","2","95","151","160","378","173","229","C0021125"
"10815","2","5","7","60","36","71","341","223","666","C0021308"
"26229","2","3","2","74","205","191","396","408","257","C0021308"
"5192","2","3","5","43","161","305","409","208","482","C0021359"
"10300","2","3","12","76","153","40","38","54","75","C0021359"
"1292","2","5","7","53","51","342","454","573","492","C0021359"
"4602","2","3","12","19","31","1","155","287","116","C0021359"
"6662","2","3","3","19","221","321","428","541","667","C0021359"
"716","2","5","7","53","51","119","395","549","674","C0021359"
"9313","2","5","7","53","51","342","454","573","492","C0021359"
"120892","2","3","2","110","85","28","164","85","522","C0021359"
"1289","2","5","7","53","51","342","454","573","492","C0021359"
"6866","2","5","4","68","96","326","427","548","672","C0021359"
"50616","2","5","7","53","51","119","25","40","186","C0021359"
"3558","2","5","7","53","14","20","25","40","186","C0021359"
"2736","2","3","12","41","116","321","428","54","667","C0021359"
"1421","2","3","6","63","45","160","362","177","673","C0021359"
"2201","2","5","7","53","51","342","454","573","492","C0021359"
"1387","2","3","12","19","31","276","91","433","118","C0021359"
"10320","2","5","7","19","119","143","214","236","389","C0021359"
"7547","2","3","3","19","221","321","428","541","667","C0021359"
"7290","2","3","12","19","31","1","426","55","78","C0021359"
"87","2","5","7","53","51","342","454","573","702","C0021359"
"3920","2","5","7","34","52","216","395","549","674","C0021359"
"2263","2","5","7","53","14","20","25","40","186","C0021359"
"10019","2","5","7","53","14","20","25","40","116","C0021359"
"6311","2","3","2","22","33","323","66","362","468","C0021359"
"54806","2","5","7","76","153","40","38","54","75","C0021359"
"6628","2","3","2","22","33","323","66","101","136","C0021359"
"3239","2","3","3","19","221","321","428","541","667","C0021359"
"712","2","5","7","53","51","119","395","549","674","C0021359"
"8867","2","3","5","60","14","184","341","544","669","C0021359"
"5832","2","3","2","101","62","189","182","509","252","C0021359"
"7140","2","5","8","63","45","23","103","464","187","C0021359"
"8837","2","3","12","41","219","339","156","568","697","C0021361"
"4359","2","5","7","53","51","342","454","573","492","C0021361"
"2879","2","3","5","80","81","166","378","173","229","C0021361"
"8514","2","5","7","34","52","216","395","549","674","C0021361"
"10572","2","3","12","41","219","339","402","489","697","C0021361"
"4867","2","5","7","76","153","40","38","54","75","C0021361"
"3845","2","5","7","60","54","24","30","46","72","C0021361"
"3673","2","5","7","53","51","342","454","573","492","C0021361"
"6698","2","1","6","11","142","225","142","220","298","C0021361"
"6514","2","5","7","90","216","337","448","565","562","C0021361"
"6390","2","3","2","48","170","50","119","444","556","C0021361"
"4247","2","3","2","68","67","320","98","180","279","C0021361"
"6575","2","3","8","45","94","199","240","415","666","C0021361"
"132","2","3","2","110","85","237","433","80","394","C0021361"
"54968","2","3","2","48","170","50","119","444","556","C0021361"
"9997","2","3","2","48","170","50","119","444","556","C0021361"
"55630","2","3","5","27","81","99","162","216","290","C0021361"
"7157","2","3","12","19","31","261","402","489","551","C0021361"
"8450","2","3","12","41","116","268","434","468","213","C0021361"
"545","2","3","12","19","31","261","116","1","86","C0021361"
"4322","2","5","7","53","51","342","454","573","492","C0021361"
"2317","2","5","7","63","45","23","103","287","664","C0021361"
"4886","2","5","4","68","96","326","427","548","672","C0021361"
"6609","2","3","5","105","155","250","291","152","420","C0021361"
"2639","2","3","2","71","148","34","160","115","164","C0021361"
"11284","2","3","12","19","31","261","116","1","86","C0021361"
"5922","2","5","7","60","54","24","30","46","72","C0021361"
"3588","2","5","7","53","51","119","25","40","186","C0021361"
"5551","2","5","7","53","51","119","395","549","674","C0021361"
"5290","2","3","7","53","14","20","25","40","186","C0021603"
"5251","2","3","5","80","81","296","474","593","722","C0021603"
"811","2","3","2","41","116","342","423","536","342","C0021603"
"255520","2","5","7","60","14","20","25","40","72","C0021670"
"1294","2","5","7","53","51","342","454","573","492","C0021670"
"54463","2","3","2","48","57","110","141","359","462","C0021670"
"538","2","3","8","63","45","23","103","464","187","C0021670"
"2109","2","3","2","48","170","50","119","444","556","C0021670"
"6496","2","3","3","19","221","321","428","541","667","C0021775"
"4524","2","3","2","15","166","104","369","117","583","C0021775"
"10165","2","3","2","48","170","50","304","167","593","C0021775"
"478","2","3","8","63","45","23","366","464","187","C0021775"
"2131","2","3","2","74","58","112","148","181","416","C0021818"
"2248","2","5","7","53","14","20","25","40","186","C0021818"
"3630","2","5","7","53","14","20","25","40","186","C0021828"
"1356","2","3","7","53","51","342","454","573","492","C0021828"
"554","2","5","4","68","96","326","427","548","672","C0021828"
"9150","2","3","12","19","31","261","116","159","211","C0021831"
"860","2","3","12","19","31","276","91","433","118","C0021831"
"54551","2","3","12","41","219","197","156","568","422","C0021831"
"4625","2","3","8","63","45","23","103","464","187","C0021831"
"3759","2","5","8","63","36","166","106","110","158","C0021831"
"4247","2","3","2","68","67","320","98","180","279","C0021831"
"5580","2","5","7","34","52","216","395","287","116","C0021831"
"5447","2","3","5","91","214","271","372","471","586","C0021831"
"1406","2","3","3","19","221","321","428","541","667","C0021831"
"10397","2","3","2","110","81","148","402","51","383","C0021831"
"1896","2","5","12","41","219","339","156","568","697","C0021831"
"860","2","3","12","19","31","276","91","433","118","C0021841"
"6556","2","3","7","34","52","216","395","549","674","C0021841"
"2218","2","5","2","53","123","194","255","560","373","C0021841"
"5604","2","5","7","53","14","20","34","540","68","C0021841"
"1736","2","3","2","110","85","237","433","547","671","C0021841"
"2255","2","5","7","53","14","20","25","40","186","C0021841"
"2812","2","5","7","53","51","342","454","573","492","C0021841"
"3043","2","5","7","34","52","216","395","549","116","C0021841"
"6341","2","3","2","48","170","50","119","444","556","C0021841"
"4351","2","3","2","90","167","266","367","500","577","C0021841"
"23095","2","3","7","76","153","40","38","54","75","C0021841"
"53834","2","5","7","53","51","342","454","573","492","C0021841"
"5828","2","3","5","43","161","305","409","208","482","C0021843"
"1280","2","5","7","53","51","342","454","573","492","C0021843"
"2778","2","5","4","68","96","326","427","548","672","C0021843"
"8106","2","3","2","22","33","323","66","101","136","C0021843"
"4519","2","3","2","48","170","50","119","508","312","C0021843"
"10806","2","3","12","76","153","40","38","54","75","C0021843"
"9897","2","3","12","76","18","75","38","1","212","C0021843"
"7169","2","5","8","63","45","23","103","464","187","C0021843"
"7345","2","3","12","41","116","268","341","223","628","C0021843"
"9409","2","3","5","43","161","305","409","208","482","C0021843"
"2296","2","3","3","19","221","321","428","541","667","C0021843"
"26278","2","3","12","41","116","268","347","271","356","C0021843"
"2752","2","3","2","101","62","189","182","509","409","C0021843"
"54880","2","3","12","19","31","1","426","55","78","C0021843"
"9662","2","3","12","76","153","40","38","54","75","C0021843"
"2261","2","5","7","53","14","20","25","40","186","C0021843"
"6948","2","5","7","48","51","105","139","186","245","C0021843"
"3981","2","3","12","19","31","261","116","1","86","C0021843"
"5195","2","3","5","43","161","305","409","208","482","C0021843"
"182","2","5","7","53","51","143","428","236","667","C0021843"
"23426","2","5","7","42","36","71","177","223","219","C0021845"
"2304","2","3","12","19","221","321","428","541","667","C0021845"
"6440","2","5","5","68","96","185","238","310","272","C0021845"
"2697","2","3","7","76","153","40","38","54","75","C0021846"
"2068","2","3","12","19","31","261","116","159","211","C0021846"
"2316","2","5","7","53","51","342","454","573","702","C0021846"
"22868","2","3","2","48","182","67","76","463","153","C0021846"
"8546","2","5","7","60","18","184","341","544","669","C0021846"
"3784","2","5","8","63","36","166","106","110","158","C0021847"
"3251","2","3","4","68","96","326","427","341","150","C0021847"
"7353","2","3","12","41","219","339","156","568","605","C0021847"
"1032","2","3","12","19","31","1","426","55","78","C0021847"
"2517","2","3","7","34","52","216","395","549","674","C0021933"
"10535","2","3","12","76","153","40","38","54","75","C0021933"
"204","2","3","4","72","109","182","235","307","506","C0022073"
"9786","2","3","12","76","153","40","38","54","75","C0022073"
"5328","2","5","7","34","52","216","395","549","674","C0022073"
"6638","2","3","2","22","33","323","66","101","136","C0022073"
"8260","2","3","12","41","85","266","76","287","78","C0022073"
"2263","2","5","7","53","14","20","25","40","186","C0022073"
"64324","2","3","12","19","31","1","426","55","78","C0022073"
"3043","2","5","7","34","52","216","395","549","116","C0022073"
"11136","2","3","5","80","94","199","240","415","666","C0022104"
"5663","2","5","7","34","52","216","395","549","667","C0022104"
"1285","2","5","7","53","51","342","454","573","492","C0022116"
"7454","2","5","7","60","14","20","25","40","215","C0022116"
"540","2","5","8","63","45","23","103","464","187","C0022116"
"1401","2","5","7","53","51","119","395","573","492","C0022116"
"5962","2","5","7","60","36","71","378","64","436","C0022116"
"2033","2","3","12","19","31","1","91","433","118","C0022116"
"348","2","5","7","53","51","342","454","573","492","C0022116"
"9968","2","4","3","24","119","330","214","454","144","C0022116"
"9487","2","3","5","80","81","142","176","235","317","C0022116"
"5788","2","5","7","34","52","216","395","549","674","C0022116"
"3557","2","3","12","41","219","339","156","568","697","C0022116"
"23431","2","5","7","60","18","184","341","544","669","C0022116"
"335","2","5","7","53","51","342","454","573","492","C0022116"
"9401","2","3","12","76","31","261","116","1","86","C0022116"
"1717","2","3","2","19","151","276","48","69","204","C0022116"
"3918","2","5","7","53","51","342","454","573","492","C0022116"
"2239","2","3","2","74","51","342","454","573","492","C0022116"
"3691","2","5","7","53","51","342","454","573","492","C0022116"
"4692","2","5","7","53","51","119","402","489","416","C0022116"
"2702","2","3","12","76","153","40","38","54","75","C0022116"
"1786","2","3","12","19","31","1","426","55","78","C0022116"
"538","2","3","8","63","45","23","103","464","187","C0022116"
"3630","2","5","7","53","14","20","25","40","186","C0022116"
"6440","2","5","5","68","96","185","238","310","272","C0022116"
"5592","2","5","4","53","14","20","34","540","68","C0022116"
"2556","2","5","8","27","70","99","162","216","290","C0022116"
"667","2","5","7","53","51","342","454","573","492","C0022116"
"2147","2","5","7","68","51","342","454","573","492","C0022116"
"6775","2","5","7","53","14","119","25","40","186","C0022336"
"4297","2","3","12","19","31","1","426","55","78","C0022336"
"7157","2","3","12","19","31","261","402","489","551","C0022336"
"4338","2","3","2","110","85","75","204","267","352","C0022336"
"4851","2","3","12","19","221","143","428","236","667","C0022336"
"1281","2","5","7","53","51","342","454","573","492","C0022336"
"2069","2","5","7","53","14","20","25","40","186","C0022336"
"1289","2","5","7","53","51","342","454","573","492","C0022336"
"867","2","5","7","53","14","184","25","40","669","C0022336"
"2512","2","3","7","34","52","216","395","544","358","C0022336"
"472","2","3","12","19","31","261","116","1","86","C0022353"
"7516","2","3","12","19","31","261","116","1","86","C0022353"
"3305","2","3","12","41","219","339","347","271","356","C0022353"
"3284","2","3","2","69","98","169","299","183","243","C0022353"
"5080","2","3","3","19","221","321","428","541","667","C0022353"
"5573","2","3","12","19","184","118","155","287","116","C0022353"
"4851","2","3","12","19","221","143","428","236","667","C0022353"
"26277","2","3","12","19","31","1","426","1","78","C0022353"
"1029","2","3","12","19","31","1","116","1","664","C0022353"
"5335","2","3","7","53","14","20","25","40","186","C0022353"
"4867","2","5","7","76","153","40","38","54","75","C0022353"
"6622","2","3","7","27","36","150","341","223","628","C0022353"
"7994","2","3","12","19","31","1","426","55","78","C0022353"
"4173","2","3","12","76","31","261","116","1","86","C0022353"
"4750","2","5","12","76","14","20","34","540","68","C0022353"
"6338","2","5","8","63","45","23","34","464","187","C0022353"
"1499","2","3","12","19","221","197","259","560","422","C0022353"
"7555","2","3","2","110","85","237","433","547","671","C0022353"
"51360","2","3","3","26","35","276","91","433","203","C0022360"
"2554","2","5","8","27","70","99","162","216","290","C0022360"
"2261","2","5","7","53","14","20","25","40","186","C0022360"
"51604","2","3","2","61","77","142","176","235","317","C0022360"
"8091","2","3","12","110","109","22","262","129","638","C0022360"
"10269","2","3","2","48","182","50","119","444","556","C0022387"
"29887","2","3","7","60","18","110","141","198","270","C0022387"
"2184","2","3","5","76","153","138","236","332","407","C0022408"
"9241","2","5","7","53","51","342","259","423","389","C0022408"
"9420","2","3","5","79","159","256","215","282","366","C0022408"
"9469","2","3","2","103","189","303","29","475","467","C0022408"
"7471","2","5","3","68","221","197","259","560","422","C0022408"
"9210","2","5","7","53","51","342","454","573","492","C0022408"
"1636","2","3","5","80","81","166","397","418","568","C0022408"
"7473","2","5","3","68","221","197","259","560","422","C0022408"
"7124","2","3","12","41","219","339","156","568","697","C0022408"
"2896","2","5","7","34","52","216","395","549","674","C0022408"
"5155","2","5","7","53","51","342","454","573","186","C0022408"
"2752","2","3","2","101","62","189","182","509","409","C0022408"
"1594","2","3","5","92","163","96","363","460","487","C0022408"
"6620","2","5","7","27","36","150","341","223","628","C0022408"
"4221","2","3","12","19","31","342","454","573","492","C0022408"
"9562","2","3","5","80","81","296","248","317","405","C0022410"
"54765","2","3","12","48","182","50","119","444","556","C0022410"
"6663","2","3","3","19","221","321","428","541","667","C0022410"
"6662","2","3","3","19","221","321","428","541","667","C0022541"
"5961","2","5","7","27","51","326","126","414","702","C0022541"
"1130","2","5","7","60","54","326","141","359","462","C0022541"
"1717","2","3","2","19","151","276","48","69","204","C0022541"
"1545","2","3","5","91","175","271","372","443","558","C0022568"
"9939","2","3","2","22","33","323","66","101","136","C0022568"
"5156","2","5","7","53","14","20","25","40","186","C0022568"
"2178","2","3","12","19","31","261","116","1","86","C0022568"
"26090","2","3","2","80","81","166","397","361","466","C0022568"
"594","2","3","2","67","92","293","55","75","311","C0022568"
"9581","2","3","5","27","36","150","76","223","628","C0022568"
"4882","2","3","4","68","96","326","427","548","672","C0022568"
"6833","2","5","8","45","36","166","240","415","666","C0022568"
"7385","2","3","2","48","170","50","119","514","85","C0022568"
"6387","2","5","4","68","96","326","427","548","672","C0022568"
"25793","2","3","12","41","116","268","434","468","213","C0022568"
"1737","2","3","2","67","92","293","55","75","311","C0022568"
"3359","2","5","8","27","70","99","162","216","290","C0022568"
"5443","2","5","4","68","96","326","427","548","672","C0022568"
"3507","2","5","7","53","51","119","395","549","674","C0022568"
"4312","2","5","7","53","51","342","454","573","492","C0022568"
"9871","2","3","7","60","153","40","38","54","203","C0022568"
"326","2","3","12","19","31","261","377","370","269","C0022568"
"112","2","5","4","68","96","326","427","548","672","C0022568"
"5824","2","3","5","47","144","185","238","310","392","C0022568"
"2736","2","3","12","41","116","321","428","54","667","C0022568"
"1956","2","5","7","53","14","184","45","544","669","C0022568"
"1278","2","5","7","53","51","342","454","573","492","C0022568"
"5447","2","3","5","91","214","271","372","471","586","C0022573"
"1586","2","3","5","79","98","256","335","425","540","C0022573"
"10269","2","3","2","48","182","50","119","444","556","C0022573"
"9126","2","3","12","76","153","40","38","54","75","C0022573"
"3930","2","3","2","22","33","323","66","3","464","C0022575"
"843","2","3","12","41","219","339","156","568","697","C0022575"
"51422","2","3","2","48","57","110","141","359","462","C0022575"
"629","2","5","7","53","51","119","395","549","674","C0022575"
"3889","2","1","6","11","142","225","142","220","298","C0022575"
"4854","2","5","7","53","51","143","428","236","667","C0022575"
"8989","2","5","8","63","45","193","306","390","158","C0022584"
"1543","2","3","5","91","151","276","91","433","118","C0022584"
"2516","2","3","3","19","151","276","91","433","118","C0022584"
"6049","2","3","12","41","116","268","434","468","213","C0022584"
"7253","2","5","4","68","96","326","427","548","672","C0022593"
"5106","2","3","2","67","92","293","55","500","577","C0022593"
"6557","2","5","8","45","94","199","240","415","666","C0022593"
"695","2","5","7","53","14","20","25","40","186","C0022593"
"5395","2","3","12","19","31","261","116","1","86","C0022593"
"4935","2","5","4","68","96","326","427","548","672","C0022603"
"1584","2","3","5","79","159","256","276","353","456","C0022603"
"1001","2","5","7","53","51","335","444","560","373","C0022638"
"2512","2","3","7","34","52","216","395","544","358","C0022638"
"4618","2","3","12","19","31","276","91","433","118","C0022638"
"7124","2","3","12","41","219","339","156","568","697","C0022638"
"9180","2","5","7","53","51","119","25","549","416","C0022638"
"3643","2","5","7","53","14","20","25","40","186","C0022638"
"4893","2","5","7","34","52","24","30","46","72","C0022638"
"6925","2","3","12","19","31","225","142","220","298","C0022638"
"6833","2","5","8","45","36","166","240","415","666","C0022638"
"2896","2","5","7","34","52","216","395","549","674","C0022638"
"1312","2","3","2","87","79","105","426","129","25","C0022638"
"5652","2","1","6","11","142","225","142","220","298","C0022650"
"3689","2","5","7","34","52","216","395","549","674","C0022650"
"1387","2","3","12","19","31","276","91","433","118","C0022650"
"9420","2","3","5","79","159","256","215","282","366","C0022650"
"6597","2","3","12","19","31","1","426","55","78","C0022650"
"2176","2","3","12","19","31","261","116","1","86","C0022650"
"2731","2","3","2","106","104","214","234","67","53","C0022650"
"4000","2","3","12","26","105","178","226","297","156","C0022660"
"2057","2","5","7","53","14","20","25","40","186","C0022660"
"1106","2","3","12","19","31","1","426","55","78","C0022660"
"10002","2","3","3","19","151","276","91","433","118","C0022660"
"55636","2","3","3","19","221","321","428","423","389","C0022665"
"4297","2","3","12","19","31","1","426","55","78","C0022665"
"10555","2","3","7","34","52","216","395","549","622","C0022665"
"7490","2","3","3","19","221","321","428","541","667","C0022665"
"1643","2","3","12","41","116","268","434","468","213","C0022665"
"1605","2","5","7","53","51","342","454","573","492","C0022665"
"54551","2","3","12","41","219","197","156","568","422","C0022665"
"7428","2","3","12","41","116","268","434","468","213","C0022665"
"779","2","5","8","63","36","166","341","390","158","C0022665"
"324","2","3","12","41","219","197","70","255","422","C0022665"
"6555","2","5","8","45","94","199","240","415","666","C0022665"
"8260","2","3","12","41","85","266","76","287","78","C0022665"
"3759","2","5","8","63","36","166","106","110","158","C0022665"
"5122","2","5","4","27","36","184","141","359","411","C0022665"
"1954","2","5","7","53","51","342","454","573","492","C0022665"
"1180","2","5","8","63","45","23","34","464","187","C0022665"
"3073","2","3","5","105","155","250","291","152","420","C0022665"
"6197","2","3","12","19","14","20","34","540","68","C0022665"
"5663","2","5","7","34","52","216","395","549","667","C0022665"
"356","2","5","7","53","219","339","25","489","697","C0022665"
"54808","2","3","12","76","153","40","38","54","75","C0022665"
"64788","2","5","5","11","51","225","142","220","298","C0022665"
"1513","2","5","7","53","51","342","454","573","492","C0022665"
"10293","2","3","12","41","116","268","434","468","213","C0022665"
"4744","2","3","6","27","36","150","399","223","628","C0022665"
"10262","2","3","2","22","33","323","66","101","136","C0022665"
"8878","2","3","12","41","219","339","156","568","697","C0022665"
"1409","2","3","12","76","153","40","38","54","75","C0022665"
"8085","2","3","12","19","31","1","426","55","78","C0022665"
"6736","2","3","12","19","31","276","91","433","667","C0022672"
"2717","2","3","7","34","52","216","395","549","674","C0022672"
"4000","2","3","12","26","105","178","226","297","156","C0022672"
"5251","2","3","5","80","81","296","474","593","722","C0022672"
"6905","2","3","12","76","153","40","38","54","75","C0022679"
