"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12186","60681","2","3","12","48","124","75","136","271","212","C0162674"
"12187","10804","2","3","12","76","153","40","38","54","75","C0162674"
"12188","4283","2","5","4","68","96","326","427","548","672","C0162674"
"12189","7227","2","3","12","19","31","276","91","433","118","C0162674"
"12190","8639","2","3","5","80","81","114","290","367","475","C0162674"
"12191","1836","2","3","2","35","41","94","260","330","375","C0162674"
"12192","10516","2","5","7","53","51","342","454","573","492","C0162674"
"12193","2261","2","5","7","53","14","20","25","40","186","C0162674"
"12194","1301","2","5","7","53","51","342","454","573","492","C0162674"
"12195","3569","2","5","7","53","51","342","454","573","416","C0162674"
"12196","546","2","3","12","19","31","261","426","1","86","C0162674"
"12197","7136","2","5","8","63","45","23","103","464","187","C0162674"
"12198","1302","2","5","7","53","51","342","454","573","492","C0162674"
"12199","7248","2","3","2","48","57","110","141","359","462","C0162674"
"12200","51360","2","3","3","26","35","276","91","433","203","C0162674"
"12201","22930","2","5","7","60","54","24","30","46","72","C0162678"
"12202","5325","2","3","12","19","31","198","261","146","118","C0162678"
"12203","1201","2","3","2","48","170","50","304","167","593","C0162678"
"12204","2316","2","5","7","53","51","342","454","573","702","C0162678"
"12205","2110","2","3","2","48","170","50","119","444","556","C0162678"
"12206","27031","2","3","6","11","142","225","38","331","506","C0162739"
"12207","23729","2","3","2","90","167","148","36","51","383","C0162739"
"12208","1848","2","3","5","42","81","296","399","201","274","C0162739"
"12209","4990","2","3","3","19","221","321","428","541","667","C0162770"
"12210","2697","2","3","7","76","153","40","38","54","75","C0162770"
"12211","4703","2","5","7","60","45","23","103","464","187","C0162770"
"12212","2475","2","3","2","48","57","110","141","359","462","C0162770"
"12213","894","2","3","12","19","31","1","34","540","68","C0162770"
"12214","1287","2","5","2","53","51","342","454","573","492","C0162770"
"12215","10516","2","5","7","53","51","342","454","573","492","C0162809"
"12216","9896","2","3","5","80","81","296","399","201","274","C0162809"
"12217","6750","2","5","4","68","96","326","427","548","672","C0162809"
"12218","139189","2","3","2","63","30","193","306","390","158","C0162809"
"12219","23479","2","3","2","48","170","50","119","100","556","C0162809"
"12220","5521","2","3","12","76","137","76","136","472","435","C0162809"
"12221","2516","2","3","3","19","151","276","91","433","118","C0162809"
"12222","26040","2","3","12","19","31","1","116","297","78","C0162809"
"12223","26040","2","3","12","19","31","1","116","297","78","C0162809"
"12224","4322","2","5","7","53","51","342","454","573","492","C0162809"
"12225","4722","2","3","2","48","170","50","119","444","556","C0162809"
"12226","4010","2","3","3","19","221","321","428","541","667","C0162809"
"12227","51259","2","3","2","76","153","40","38","54","75","C0162809"
"12228","9632","2","3","7","60","153","40","38","54","203","C0162809"
"12229","1291","2","5","7","53","51","342","454","573","492","C0162809"
"12230","4137","2","3","7","27","36","150","341","223","628","C0162809"
"12231","811","2","3","2","41","116","342","423","536","342","C0162809"
"12232","8517","2","3","12","41","219","339","156","568","697","C0162809"
"12233","10232","2","5","7","53","51","342","454","573","492","C0162809"
"12234","1146","2","5","8","27","70","99","162","216","290","C0162809"
"12235","9197","2","3","2","67","92","293","55","75","311","C0162819"
"12236","26503","2","3","2","89","124","204","272","347","442","C0162819"
"12237","5922","2","5","7","60","54","24","30","46","72","C0162819"
"12238","54903","2","3","12","76","153","40","38","54","75","C0162819"
"12239","1409","2","3","12","76","153","40","38","54","75","C0162819"
"12240","6872","2","3","12","19","31","261","116","159","211","C0162835"
"12241","3090","2","3","12","19","31","1","426","55","664","C0162835"
"12242","2006","2","5","7","53","51","342","454","573","492","C0162835"
"12243","54453","2","5","7","60","54","24","30","46","72","C0162835"
"12244","2623","2","3","12","19","31","1","155","287","116","C0162835"
"12245","2261","2","5","7","53","14","20","25","40","186","C0162835"
"12246","5311","2","5","8","63","45","166","306","390","158","C0162835"
"12247","2316","2","5","7","53","51","342","454","573","702","C0162835"
"12248","9896","2","3","5","80","81","296","399","201","274","C0162835"
"12249","286","2","5","7","60","153","40","38","54","203","C0162835"
"12250","2990","2","3","7","34","52","216","395","549","674","C0162835"
"12251","1786","2","3","12","19","31","1","426","55","78","C0162835"
"12252","5443","2","5","4","68","96","326","427","548","672","C0162835"
"12253","51085","2","3","2","48","57","110","141","359","462","C0162835"
"12254","7474","2","5","3","68","221","184","259","544","669","C0162835"
"12255","1285","2","5","7","53","51","342","454","573","492","C0162835"
"12256","7474","2","5","3","68","221","184","259","544","669","C0162835"
"12257","2263","2","5","7","53","14","20","25","40","186","C0162835"
"12258","80025","2","3","2","72","73","201","129","384","499","C0162835"
"12259","25953","2","3","2","67","92","293","137","75","664","C0162835"
"12260","5447","2","3","5","91","214","271","372","471","586","C0162835"
"12261","7681","2","3","12","41","116","268","434","468","213","C0162835"
"12262","10370","2","3","12","19","31","276","91","433","118","C0162835"
"12263","7099","2","5","7","41","219","339","156","568","697","C0162835"
"12264","2006","2","5","7","53","51","342","454","573","492","C0162835"
"12265","11200","2","3","12","19","31","261","116","1","86","C0162836"
"12266","6696","2","5","7","53","51","342","454","573","492","C0162836"
"12267","55636","2","3","3","19","221","321","428","423","389","C0162836"
"12268","6524","2","5","8","45","94","199","240","415","666","C0162848"
"12269","2316","2","5","7","53","51","342","454","573","702","C0162848"
"12270","6303","2","3","2","67","118","160","261","188","423","C0162871"
"12271","2668","2","5","7","53","14","20","25","40","186","C0162871"
"12272","6297","2","3","12","41","116","266","402","489","416","C0162871"
"12273","4000","2","3","12","26","105","178","226","297","156","C0162871"
"12274","27130","2","3","12","48","45","143","38","236","69","C0162871"
"12275","9049","2","3","3","41","151","276","378","271","356","C0162871"
"12276","847","2","3","7","34","52","216","395","549","674","C0162871"
"12277","9782","2","3","2","22","33","323","66","101","136","C0162871"
"12278","2956","2","3","12","19","31","261","116","1","86","C0162871"
"12279","23299","2","3","12","76","153","40","38","54","75","C0162872"
"12280","3758","2","5","8","63","36","166","106","110","158","C0162872"
"12281","3857","2","1","6","11","142","225","142","220","298","C0162872"
"12282","2629","2","3","5","80","81","250","291","152","420","C0162872"
"12283","8200","2","5","7","53","51","342","259","423","389","C0162872"
"12284","267012","2","3","5","80","81","305","409","208","482","C0162872"
"12285","673","2","5","7","53","14","20","34","540","68","C0162872"
"12286","2178","2","3","12","19","31","261","116","1","86","C0162872"
"12287","54453","2","5","7","60","54","24","30","46","72","C0175691"
"12288","7466","2","5","7","53","51","342","454","573","492","C0175691"
"12289","22995","2","3","12","76","153","40","38","54","75","C0175693"
"12290","2705","2","3","12","76","153","40","38","54","75","C0175693"
"12291","9871","2","3","7","60","153","40","38","54","203","C0175693"
"12292","23545","2","3","5","29","88","132","85","222","346","C0175693"
"12293","10312","2","3","7","34","52","216","395","549","674","C0175695"
"12294","2672","2","3","3","19","221","321","259","423","389","C0175695"
"12295","23111","2","3","12","41","219","339","156","568","697","C0175695"
"12296","6335","2","5","8","63","36","166","341","390","158","C0175697"
"12297","22995","2","3","12","76","153","40","38","54","75","C0175697"
"12298","2187","2","3","12","19","31","261","116","1","86","C0175699"
"12299","5076","2","3","3","19","221","321","428","541","667","C0175699"
"12300","2705","2","3","12","76","153","40","38","54","75","C0175699"
"12301","5888","2","3","12","19","31","261","116","1","86","C0175700"
"12302","5080","2","3","3","19","221","321","428","541","667","C0175700"
"12303","847","2","3","7","34","52","216","395","549","674","C0175700"
"12304","2263","2","5","7","53","14","20","25","40","186","C0175702"
"12305","1890","2","3","5","80","81","296","62","94","150","C0175702"
"12306","54756","2","5","7","41","219","238","118","543","214","C0175702"
"12307","4070","2","5","6","42","36","71","177","64","219","C0175702"
"12308","6906","2","5","7","68","51","342","454","573","492","C0175702"
"12309","5826","2","3","7","48","161","105","139","186","245","C0175702"
"12310","4790","2","3","7","34","52","216","166","129","697","C0175702"
"12311","51128","2","5","7","60","153","24","38","46","72","C0175702"
"12312","11285","2","3","2","74","205","191","396","408","620","C0175702"
"12313","7157","2","3","12","19","31","261","402","489","551","C0175704"
"12314","3073","2","3","5","105","155","250","291","152","420","C0175704"
"12315","8626","2","3","3","19","221","321","428","541","667","C0175704"
"12316","2972","2","3","2","19","33","261","116","159","211","C0175704"
"12317","4284","2","3","5","80","81","166","397","374","486","C0175704"
"12318","6197","2","3","12","19","14","20","34","540","68","C0178416"
"12319","3930","2","3","2","22","33","323","66","3","464","C0178416"
"12320","5551","2","5","7","53","51","119","395","549","674","C0178416"
"12321","5979","2","5","7","53","14","20","25","40","186","C0178417"
"12322","6845","2","5","7","60","14","184","341","544","669","C0178417"
"12323","4508","2","3","2","48","170","50","119","444","556","C0178417"
"12324","2658","2","5","7","53","51","342","259","423","389","C0178417"
"12325","1376","2","3","2","19","151","276","91","433","118","C0178417"
"12326","2318","2","5","7","53","45","23","103","464","187","C0178417"
"12327","355","2","3","7","41","219","339","156","568","697","C0178417"
"12328","5468","2","3","3","19","151","276","91","433","118","C0178417"
"12329","2074","2","3","12","19","31","1","426","55","78","C0178417"
"12330","8322","2","5","3","68","221","184","259","544","669","C0178417"
"12331","1487","2","3","12","19","31","1","426","55","340","C0178417"
"12332","3295","2","3","5","43","161","305","409","208","482","C0178417"
"12333","8030","2","3","12","76","137","76","136","472","435","C0178417"
"12334","2138","2","3","12","19","31","1","426","55","78","C0178417"
"12335","5932","2","3","12","19","31","261","116","1","86","C0178417"
"12336","53834","2","5","7","53","51","342","454","573","492","C0178417"
"12337","5168","2","3","5","32","93","163","207","324","415","C0178417"
"12338","5745","2","5","4","68","96","326","427","548","672","C0178417"
"12339","3098","2","3","2","90","167","266","367","500","577","C0178417"
"12340","1280","2","5","7","53","51","342","454","573","492","C0178417"
"12341","54101","2","3","2","48","170","50","347","167","593","C0178417"
"12342","546","2","3","12","19","31","261","426","1","86","C0178417"
"12343","3814","2","5","4","68","96","326","427","548","672","C0178417"
"12344","6736","2","3","12","19","31","276","91","433","667","C0178417"
"12345","28952","2","3","12","41","116","268","434","468","213","C0178417"
"12346","53834","2","5","7","53","51","342","454","573","492","C0178417"
"12347","23426","2","5","7","42","36","71","177","223","219","C0178417"
"12348","1908","2","5","4","68","96","326","427","548","672","C0178421"
"12349","1678","2","3","2","48","170","50","304","167","593","C0178421"
"12350","27086","2","3","12","19","221","321","428","541","667","C0178421"
"12351","4514","2","3","2","48","57","110","141","359","5","C0178664"
"12352","5468","2","3","3","19","151","276","91","433","118","C0178664"
"12353","7428","2","3","12","41","116","268","434","468","213","C0178664"
"12354","9620","2","5","7","53","51","335","444","560","373","C0178664"
"12355","1896","2","5","12","41","219","339","156","568","697","C0178664"
"12356","5077","2","3","3","19","221","321","428","541","667","C0178664"
"12357","1001","2","5","7","53","51","335","444","560","373","C0178664"
"12358","8842","2","5","5","53","82","147","184","179","328","C0205700"
"12359","717","2","5","7","53","51","119","395","549","674","C0205700"
"12360","1954","2","5","7","53","51","342","454","573","492","C0205700"
"12361","9742","2","3","12","76","153","40","38","54","75","C0205700"
"12362","22953","2","5","8","63","45","23","306","390","158","C0205700"
"12363","57822","2","3","12","19","31","1","426","55","78","C0205700"
"12364","29925","2","3","2","68","66","123","158","207","278","C0205700"
"12365","224","2","3","5","50","47","39","202","19","233","C0205711"
"12366","7124","2","3","12","41","219","339","156","568","697","C0205711"
"12367","5745","2","5","4","68","96","326","427","548","672","C0205711"
"12368","22954","2","3","12","41","116","268","434","468","213","C0205713"
"12369","149998","2","3","5","116","183","295","398","552","622","C0205713"
"12370","641","2","3","12","19","31","261","116","1","86","C0205768"
"12371","51626","2","3","12","76","153","40","38","54","75","C0205768"
"12372","23247","2","3","12","76","153","71","34","540","68","C0205824"
"12373","641","2","3","12","19","31","261","116","1","86","C0205824"
"12374","7050","2","3","12","19","31","321","428","541","667","C0205824"
"12375","4035","2","5","7","53","51","342","454","573","492","C0206061"
"12376","3339","2","5","7","53","51","342","454","573","492","C0206061"
"12377","8626","2","3","3","19","221","321","428","541","667","C0206061"
"12378","7428","2","3","12","41","116","268","434","468","213","C0206061"
"12379","5781","2","5","7","53","14","20","25","40","186","C0206061"
"12380","1490","2","5","7","53","51","342","454","573","492","C0206062"
"12381","7136","2","5","8","63","45","23","103","464","187","C0206062"
"12382","675","2","3","12","19","31","261","116","1","86","C0206062"
"12383","9076","2","5","6","42","36","71","177","64","219","C0206062"
"12384","5741","2","5","4","68","96","326","427","548","672","C0206062"
"12385","1991","2","5","7","34","52","216","395","549","674","C0206115"
"12386","4722","2","3","2","48","170","50","119","444","556","C0206115"
"12387","6557","2","5","8","45","94","199","240","415","666","C0206115"
"12388","4998","2","3","12","76","31","261","116","1","86","C0206138"
"12389","1277","2","5","7","53","51","342","454","573","492","C0206138"
"12390","5728","2","3","5","80","81","339","156","568","605","C0206138"
"12391","3440","2","3","12","19","184","118","155","287","116","C0206138"
"12392","249","2","3","5","27","51","335","444","560","373","C0206138"
"12393","5982","2","3","12","19","31","261","116","1","86","C0206138"
"12394","2688","2","5","7","53","51","119","25","40","186","C0206146"
"12395","207","2","3","7","53","14","20","34","489","416","C0206146"
"12396","54749","2","3","5","41","119","1","214","454","401","C0206146"
"12397","5932","2","3","12","19","31","261","116","1","86","C0206146"
"12398","1436","2","5","7","53","14","20","25","40","186","C0206160"
"12399","1896","2","5","12","41","219","339","156","568","697","C0206160"
"12400","3458","2","5","7","53","184","119","156","287","116","C0206160"
"12401","8626","2","3","3","19","221","321","428","541","667","C0206160"
"12402","6341","2","3","2","48","170","50","119","444","556","C0206160"
"12403","3694","2","5","7","53","51","342","454","573","492","C0206160"
"12404","2334","2","5","7","53","14","20","25","40","186","C0206160"
"12405","2651","2","3","2","78","184","202","124","337","434","C0206160"
"12406","4942","2","3","2","67","94","199","182","509","666","C0206160"
"12407","6550","2","3","2","45","94","199","240","415","163","C0206160"
"12408","4117","2","5","7","53","14","20","34","540","68","C0206160"
"12409","368","2","3","12","41","116","268","423","536","445","C0206160"
"12410","5727","2","3","12","68","221","197","259","560","422","C0206160"
"12411","5894","2","5","7","60","54","23","34","464","187","C0206160"
"12412","3084","2","5","7","53","14","20","25","40","186","C0206160"
"12413","8425","2","5","7","53","51","342","454","573","492","C0206160"
"12414","5745","2","5","4","68","96","326","427","548","672","C0206160"
"12415","3998","2","3","7","60","153","40","202","66","203","C0206160"
"12416","3949","2","5","7","60","14","184","341","544","669","C0206160"
"12417","3912","2","5","7","53","51","342","454","573","492","C0206160"
"12418","6281","2","5","7","34","52","216","395","572","327","C0206180"
"12419","5346","2","3","3","19","151","276","91","433","118","C0206180"
"12420","5376","2","5","7","53","51","342","454","573","492","C0206180"
"12421","7403","2","3","12","19","31","1","426","55","78","C0206180"
"12422","5295","2","5","7","53","14","20","25","40","186","C0206182"
"12423","8291","2","5","8","63","45","23","103","464","187","C0206182"
"12424","6557","2","5","8","45","94","199","240","415","666","C0206368"
"12425","2812","2","5","7","53","51","342","454","573","492","C0206368"
"12426","7157","2","3","12","19","31","261","402","489","551","C0206617"
"12427","9215","2","5","2","27","36","150","430","215","628","C0206617"
"12428","22931","2","5","7","34","54","24","30","46","72","C0206620"
"12429","374654","2","3","12","76","153","40","38","54","75","C0206620"
"12430","7515","2","3","12","19","31","261","116","1","86","C0206620"
"12431","6100","2","3","2","22","33","323","66","101","136","C0206620"
"12432","10555","2","3","7","34","52","216","395","549","622","C0206620"
"12433","5244","2","3","3","41","151","276","91","433","118","C0206620"
"12434","3827","2","5","4","68","96","326","427","548","672","C0206620"
"12435","3425","2","3","5","80","81","166","454","573","492","C0206620"
"12436","55120","2","3","12","19","31","261","116","1","86","C0206620"
"12437","4041","2","5","3","68","221","197","259","560","422","C0206620"
"12438","1292","2","5","7","53","51","342","454","573","492","C0206620"
"12439","2821","2","5","7","34","52","216","395","549","577","C0206620"
"12440","2071","2","3","12","19","31","261","116","159","211","C0206620"
"12441","6103","2","3","12","76","153","40","38","54","75","C0206620"
"12442","7124","2","3","12","41","219","339","156","568","697","C0206620"
"12443","2720","2","3","7","34","52","216","395","21","599","C0206620"
"12444","6598","2","3","12","19","31","1","426","55","78","C0206620"
"12445","6948","2","5","7","48","51","105","139","186","245","C0206620"
"12446","5032","2","5","4","68","96","326","427","548","672","C0206620"
"12447","3265","2","5","7","60","54","24","30","46","72","C0206620"
"12448","2492","2","5","4","68","96","326","427","548","672","C0206620"
"12449","1147","2","3","12","41","219","339","156","568","697","C0206624"
"12450","3291","2","3","2","69","83","101","94","133","318","C0206624"
"12451","2159","2","5","7","68","51","119","454","549","674","C0206624"
"12452","6331","2","5","8","63","36","166","341","223","158","C0206624"
"12453","4790","2","3","7","34","52","216","166","129","697","C0206624"
"12454","55131","2","3","2","110","85","237","433","547","671","C0206624"
"12455","2200","2","5","7","53","51","342","454","573","492","C0206624"
"12456","3119","2","5","7","53","153","119","156","287","116","C0206624"
"12457","5728","2","3","5","80","81","339","156","568","605","C0206630"
"12458","6154","2","3","2","110","85","237","433","547","671","C0206630"
"12459","2033","2","3","12","19","31","1","91","433","118","C0206630"
"12460","134701","2","3","12","19","219","1","426","55","78","C0206630"
"12461","3077","2","5","7","53","51","119","395","549","674","C0206634"
"12462","5831","2","3","2","101","62","189","182","566","409","C0206634"
"12463","2175","2","3","12","19","31","261","116","1","86","C0206637"
"12464","55636","2","3","3","19","221","321","428","423","389","C0206637"
"12465","10913","2","3","12","41","219","339","156","568","697","C0206637"
"12466","472","2","3","12","19","31","261","116","1","86","C0206637"
"12467","2483","2","3","2","22","33","323","66","101","136","C0206637"
"12468","5179","2","5","4","68","96","326","427","548","672","C0206650"
"12469","1406","2","3","3","19","221","321","428","541","667","C0206650"
"12470","2177","2","3","2","110","90","261","431","545","443","C0206655"
"12471","1786","2","3","12","19","31","1","426","55","78","C0206655"
"12472","3690","2","5","7","53","51","342","454","573","492","C0206655"
"12473","137814","2","5","7","53","184","335","259","560","373","C0206655"
"12474","1621","2","3","5","53","51","239","333","422","537","C0206656"
"12475","6555","2","5","8","45","94","199","240","415","666","C0206656"
"12476","4830","2","3","2","72","109","182","235","307","506","C0206656"
"12477","3115","2","5","7","53","184","119","156","287","116","C0206656"
"12478","1499","2","3","12","19","221","197","259","560","422","C0206656"
"12479","54902","2","3","2","48","182","50","119","444","556","C0206657"
"12480","3060","2","5","4","68","96","326","427","548","672","C0206657"
"12481","8893","2","3","2","110","85","237","433","547","671","C0206661"
"12482","23746","2","3","12","41","83","101","126","271","356","C0206661"
"12483","4194","2","3","12","19","31","339","156","568","605","C0206661"
"12484","8517","2","3","12","41","219","339","156","568","697","C0206661"
"12485","26191","2","5","7","53","14","20","25","40","186","C0206661"
"12486","2969","2","3","12","19","31","276","91","433","118","C0206661"
"12487","29893","2","3","12","19","31","1","426","55","78","C0206663"
"12488","4519","2","3","2","48","170","50","119","508","312","C0206663"
"12489","4914","2","3","2","22","18","266","202","252","252","C0206663"
"12490","153090","2","5","7","60","54","24","30","46","72","C0206663"
"12491","3077","2","5","7","53","51","119","395","549","674","C0206663"
"12492","5894","2","5","7","60","54","23","34","464","187","C0206663"
"12493","2316","2","5","7","53","51","342","454","573","702","C0206663"
"12494","11093","2","5","7","53","51","342","454","573","492","C0206663"
"12495","7468","2","3","12","19","31","1","426","55","78","C0206667"
"12496","94","2","5","7","53","51","342","259","423","389","C0206667"
"12497","3106","2","5","7","34","52","119","395","549","674","C0206667"
"12498","57054","2","3","2","22","33","323","66","101","136","C0206667"
"12499","1289","2","5","7","53","51","342","454","573","492","C0206667"
"12500","805","2","5","8","53","45","20","34","464","187","C0206669"
"12501","3703","2","3","2","78","26","54","283","118","124","C0206669"
"12502","2074","2","3","12","19","31","1","426","55","78","C0206669"
"12503","8314","2","3","12","41","31","1","426","55","78","C0206669"
"12504","9915","2","3","3","27","151","276","91","433","118","C0206669"
"12505","51360","2","3","3","26","35","276","91","433","203","C0206669"
"12506","1855","2","5","12","76","153","197","259","560","422","C0206669"
"12507","51082","2","3","2","19","31","1","426","55","78","C0206677"
"12508","6635","2","3","2","22","33","323","66","101","136","C0206677"
"12509","51651","2","3","12","41","219","339","156","568","605","C0206681"
"12510","1280","2","5","7","53","51","342","454","573","492","C0206681"
"12511","1293","2","5","7","53","51","342","454","573","492","C0206682"
"12512","3952","2","5","3","53","151","276","91","433","118","C0206682"
"12513","6390","2","3","2","48","170","50","119","444","556","C0206682"
"12514","151","2","5","4","68","96","326","427","548","672","C0206682"
"12515","8626","2","3","3","19","221","321","428","541","667","C0206682"
"12516","5663","2","5","7","34","52","216","395","549","667","C0206682"
"12517","8200","2","5","7","53","51","342","259","423","389","C0206682"
"12518","5663","2","5","7","34","52","216","395","549","667","C0206684"
"12519","3425","2","3","5","80","81","166","454","573","492","C0206684"
"12520","778","2","5","8","63","36","166","341","223","158","C0206686"
"12521","8647","2","3","5","46","158","252","352","449","563","C0206686"
"12522","1301","2","5","7","53","51","342","454","573","492","C0206686"
"12523","3892","2","1","6","11","142","225","142","220","298","C0206686"
"12524","1314","2","3","7","76","153","40","38","54","203","C0206686"
"12525","149233","2","5","7","53","51","119","25","489","416","C0206686"
"12526","388753","2","3","2","48","170","50","304","167","593","C0206686"
"12527","53335","2","3","12","19","31","1","426","55","78","C0206686"
"12528","1513","2","5","7","53","51","342","454","573","492","C0206686"
"12529","3239","2","3","3","19","221","321","428","541","667","C0206686"
"12530","213","2","5","7","53","51","342","454","573","492","C0206686"
"12531","2703","2","3","12","76","153","40","38","54","75","C0206686"
"12532","1118","2","3","7","34","52","216","395","549","674","C0206686"
"12533","627","2","5","7","53","51","335","444","423","373","C0206686"
"12534","8644","2","3","2","46","175","227","167","224","301","C0206686"
"12535","54795","2","5","8","63","45","193","306","390","158","C0206686"
"12536","30817","2","5","3","68","221","197","259","560","422","C0206686"
"12537","4541","2","3","2","48","170","50","119","444","24","C0206686"
"12538","1028","2","3","12","19","31","1","116","1","86","C0206686"
"12539","1305","2","5","7","53","51","342","454","573","492","C0206686"
"12540","7476","2","5","3","68","221","197","259","560","422","C0206686"
"12541","7466","2","5","7","53","51","342","454","573","492","C0206692"
"12542","5318","2","1","6","11","142","225","142","220","298","C0206692"
"12543","3984","2","5","7","53","14","20","34","540","68","C0206692"
"12544","7461","2","3","7","60","153","40","38","93","75","C0206693"
"12545","1129","2","5","4","68","96","326","427","548","672","C0206693"
"12546","55636","2","3","3","19","221","321","428","423","389","C0206698"
"12547","641","2","3","12","19","31","261","116","1","86","C0206698"
"12548","2643","2","3","5","87","91","75","204","267","352","C0206698"
"12549","171023","2","3","12","41","116","268","426","55","78","C0206698"
"12550","5449","2","3","3","19","221","321","428","541","667","C0206698"
"12551","5173","2","5","4","68","96","326","427","548","672","C0206698"
"12552","1301","2","5","7","53","51","342","454","573","492","C0206698"
"12553","4282","2","5","7","34","52","216","395","549","674","C0206698"
"12554","1440","2","5","7","53","51","119","25","489","416","C0206698"
"12555","1952","2","5","7","53","51","335","444","560","373","C0206698"
"12556","659","2","5","7","53","14","20","259","423","389","C0206698"
"12557","1281","2","5","7","53","51","342","454","573","492","C0206698"
"12558","6005","2","3","2","16","197","45","155","78","695","C0206698"
"12559","7076","2","5","7","53","51","342","454","573","492","C0206698"
"12560","2539","2","3","2","48","57","110","141","359","383","C0206698"
"12561","860","2","3","12","19","31","276","91","433","118","C0206698"
"12562","5741","2","5","4","68","96","326","427","548","672","C0206698"
"12563","55651","2","3","2","110","85","237","433","547","671","C0206698"
"12564","114548","2","3","12","41","219","339","156","568","697","C0206698"
"12565","8626","2","3","3","19","221","321","428","541","667","C0206698"
"12566","6655","2","5","7","60","54","24","30","46","72","C0206698"
"12567","5922","2","5","7","60","54","24","30","46","72","C0206698"
"12568","4017","2","3","2","53","51","342","454","573","492","C0206698"
"12569","2811","2","5","7","53","51","1","454","573","78","C0206698"
"12570","26040","2","3","12","19","31","1","116","297","78","C0206698"
"12571","3663","2","3","12","53","184","119","156","287","116","C0206704"
"12572","6885","2","3","12","41","219","339","156","568","697","C0206704"
"12573","11128","2","3","2","22","33","261","116","159","211","C0206708"
"12574","204","2","3","4","72","109","182","235","307","506","C0206708"
"12575","6275","2","3","12","34","52","216","156","572","697","C0206711"
"12576","9790","2","3","2","110","85","237","433","547","671","C0206711"
"12577","1959","2","3","3","19","151","276","91","433","118","C0206711"
"12578","1026","2","3","12","19","31","1","116","489","416","C0206711"
"12579","1501","2","5","7","27","36","150","341","223","628","C0206718"
"12580","8878","2","3","12","41","219","339","156","568","697","C0206718"
"12581","7042","2","5","7","53","51","342","454","573","492","C0206718"
"12582","6392","2","3","2","48","170","50","119","444","556","C0206718"
"12583","64123","2","5","7","53","51","342","444","560","373","C0206718"
"12584","113189","2","3","2","103","112","197","249","318","97","C0206718"
"12585","5645","2","5","7","34","52","216","395","549","674","C0206718"
"12586","51750","2","3","12","19","31","261","116","1","86","C0206720"
"12587","1392","2","5","4","68","96","326","427","548","672","C0206720"
"12588","860","2","3","12","19","31","276","91","433","118","C0206720"
"12589","5663","2","5","7","34","52","216","395","549","667","C0206726"
"12590","6261","2","5","8","63","45","23","34","464","187","C0206726"
"12591","1959","2","3","3","19","151","276","91","433","118","C0206726"
"12592","55315","2","3","5","80","81","296","62","94","150","C0206726"
"12593","7840","2","3","12","76","153","40","38","54","75","C0206726"
"12594","1290","2","5","7","53","51","342","454","573","492","C0206726"
"12595","55636","2","3","3","19","221","321","428","423","389","C0206726"
"12596","51218","2","3","2","48","170","50","119","100","556","C0206726"
"12597","5224","2","3","5","90","167","266","367","500","577","C0206726"
"12598","9663","2","3","5","80","81","296","51","488","102","C0206726"
"12599","611","2","5","4","68","96","326","427","548","672","C0206726"
"12600","5885","2","3","12","76","153","40","38","54","75","C0206726"
"12601","8625","2","3","12","19","31","276","91","236","118","C0206726"
"12602","7001","2","3","5","80","81","110","141","359","229","C0206726"
"12603","23417","2","3","2","43","161","305","409","208","482","C0206726"
"12604","6638","2","3","2","22","33","323","66","101","136","C0206726"
"12605","4593","2","5","7","53","14","20","454","573","492","C0206727"
"12606","6821","2","3","5","114","211","332","175","556","256","C0206727"
"12607","10225","2","5","7","53","51","119","395","549","674","C0206727"
"12608","1440","2","5","7","53","51","119","25","489","416","C0206727"
"12609","54768","2","3","12","41","92","197","57","198","517","C0206727"
"12610","7840","2","3","12","76","153","40","38","54","75","C0206729"
"12611","10892","2","5","7","53","219","119","156","568","697","C0206729"
"12612","7517","2","3","12","19","31","261","116","1","86","C0206729"
"12613","3569","2","5","7","53","51","342","454","573","416","C0206729"
"12614","55904","2","3","12","19","31","1","426","55","78","C0206729"
"12615","6905","2","3","12","76","153","40","38","54","75","C0206731"
"12616","387","2","5","7","60","54","24","30","46","72","C0206731"
"12617","811","2","3","2","41","116","342","423","536","342","C0206731"
"12618","51715","2","5","7","60","54","24","30","46","72","C0206731"
"12619","90993","2","3","12","26","35","276","91","433","156","C0206731"
"12620","10401","2","3","12","19","31","261","116","1","664","C0206731"
"12621","5346","2","3","3","19","151","276","91","433","118","C0206731"
"12622","53335","2","3","12","19","31","1","426","55","78","C0206732"
"12623","857","2","5","7","53","45","23","57","83","422","C0206732"
"12624","930","2","5","7","53","14","119","25","40","186","C0206732"
"12625","79728","2","3","12","19","31","261","116","1","86","C0206732"
"12626","10840","2","3","5","15","166","104","369","213","287","C0206732"
"12627","1583","2","3","5","79","152","273","375","100","589","C0206733"
"12628","28952","2","3","12","41","116","268","434","468","213","C0206733"
"12629","9332","2","5","7","53","51","216","395","549","674","C0206733"
"12630","55112","2","3","12","76","153","40","38","54","75","C0206733"
"12631","51360","2","3","3","26","35","276","91","433","203","C0206733"
"12632","5447","2","3","5","91","214","271","372","471","586","C0206733"
"12633","5897","2","3","12","41","116","268","141","568","605","C0206733"
"12634","7040","2","5","7","53","51","342","454","573","492","C0206733"
"12635","7044","2","5","7","53","51","342","454","573","702","C0206733"
"12636","2956","2","3","12","19","31","261","116","1","86","C0206733"
