"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8200","2","5","7","53","51","342","259","423","389","C0282612"
"8518","2","3","12","19","31","1","426","55","78","C0282612"
"9820","2","3","12","41","116","268","434","468","213","C0282612"
"29954","2","5","2","27","206","324","430","215","290","C0282612"
"471","2","3","5","80","81","61","373","341","142","C0282612"
"23126","2","3","12","19","31","276","426","55","78","C0282612"
"1292","2","5","7","53","51","342","454","573","492","C0282631"
"238","2","5","7","53","14","20","25","40","186","C0282631"
"718","2","5","7","34","51","119","395","549","674","C0282631"
"3557","2","3","12","41","219","339","156","568","697","C0282631"
"9241","2","5","7","53","51","342","259","423","389","C0282631"
"5447","2","3","5","91","214","271","372","471","586","C0282631"
"1814","2","5","4","68","96","326","427","548","672","C0282631"
"6469","2","5","3","53","221","197","259","560","422","C0282631"
"54101","2","3","2","48","170","50","347","167","593","C0300948"
"6945","2","3","12","19","31","110","141","488","102","C0300948"
"2263","2","5","7","53","14","20","25","40","186","C0302129"
"23247","2","3","12","76","153","71","34","540","68","C0302129"
"25978","2","3","2","48","57","110","141","359","462","C0302129"
"3728","2","5","7","34","52","225","142","220","298","C0302280"
"7200","2","5","4","68","96","326","427","548","672","C0302280"
"60681","2","3","12","48","124","75","136","271","212","C0302280"
"3786","2","5","8","63","36","166","106","110","158","C0302280"
"6834","2","3","2","48","170","50","119","444","556","C0302280"
"3569","2","5","7","53","51","342","454","573","416","C0302280"
"3569","2","5","7","53","51","342","454","573","416","C0302314"
"5604","2","5","7","53","14","20","34","540","68","C0302314"
"54361","2","5","3","68","221","197","259","560","422","C0302314"
"5940","2","3","2","22","33","323","66","101","136","C0302314"
"1294","2","5","7","53","51","342","454","573","492","C0302314"
"1301","2","5","7","53","51","342","454","573","492","C0302809"
"4902","2","5","7","53","14","20","25","40","186","C0302809"
"3728","2","5","7","34","52","225","142","220","298","C0302859"
"3785","2","5","8","63","36","166","106","110","158","C0302859"
"1027","2","3","12","19","31","1","116","1","86","C0302859"
"185","2","5","4","68","96","326","427","548","672","C0302885"
"183","2","5","4","68","96","326","427","548","672","C0302885"
"6392","2","3","2","48","170","50","119","444","556","C0302885"
"7169","2","5","8","63","45","23","103","464","187","C0302885"
"10907","2","3","2","22","33","323","66","101","136","C0302885"
"4534","2","3","5","80","81","296","399","362","468","C0302885"
"9627","2","3","12","19","31","1","426","55","78","C0302885"
"6523","2","3","8","45","216","337","448","565","562","C0302885"
"7421","2","3","3","19","151","276","91","433","118","C0302885"
"6567","2","5","8","35","41","77","40","57","80","C0311277"
"2071","2","3","12","19","31","261","116","159","211","C0311277"
"6334","2","5","8","63","36","166","341","223","158","C0311277"
"2033","2","3","12","19","31","1","91","433","118","C0311277"
"6710","2","5","7","60","14","20","25","40","186","C0311277"
"3753","2","5","8","63","36","166","341","223","158","C0311277"
"8517","2","3","12","41","219","339","156","568","697","C0311277"
"4621","2","5","8","63","45","23","103","464","187","C0311277"
"55145","2","3","2","22","33","225","142","220","140","C0311277"
"2992","2","3","7","34","52","216","395","549","674","C0311277"
"182","2","5","7","53","51","143","428","236","667","C0311277"
"7124","2","3","12","41","219","339","156","568","697","C0311277"
"4893","2","5","7","34","52","24","30","46","72","C0311277"
"7421","2","3","3","19","151","276","91","433","118","C0311277"
"54106","2","5","7","53","219","20","156","40","697","C0311277"
"3594","2","5","7","53","51","119","25","560","373","C0311277"
"546","2","3","12","19","31","261","426","1","86","C0311277"
"4867","2","5","7","76","153","40","38","54","75","C0311277"
"4534","2","3","5","80","81","296","399","362","468","C0311277"
"1610","2","3","5","80","81","305","409","208","482","C0311277"
"4308","2","5","8","63","45","193","306","390","158","C0311277"
"158","2","3","4","96","177","61","373","341","142","C0311277"
"1280","2","5","7","53","51","342","454","573","492","C0311277"
"3560","2","5","7","53","14","20","25","40","186","C0311277"
"7048","2","5","7","53","51","342","259","423","389","C0311277"
"1737","2","3","2","67","92","293","55","75","311","C0311298"
"1184","2","5","8","63","45","23","34","464","187","C0311298"
"10232","2","5","7","53","51","342","454","573","492","C0311338"
"2253","2","5","7","53","14","20","25","40","186","C0311338"
"51422","2","3","2","48","57","110","141","359","462","C0311338"
"1012","2","5","7","53","51","335","444","560","373","C0311338"
"4593","2","5","7","53","14","20","454","573","492","C0311394"
"5743","2","3","5","53","175","119","167","489","416","C0311394"
"774","2","5","8","63","36","166","341","390","158","C0311394"
"7809","2","5","8","63","45","23","34","464","187","C0311394"
"5184","2","3","5","80","81","166","52","105","349","C0311394"
"3766","2","5","8","63","36","166","106","110","158","C0311394"
"4854","2","5","7","53","51","143","428","236","667","C0311394"
"2670","2","5","7","27","36","150","341","223","628","C0311394"
"5604","2","5","7","53","14","20","34","540","68","C0311394"
"2033","2","3","12","19","31","1","91","433","118","C0311394"
"57505","2","3","2","110","85","67","76","252","154","C0311394"
"2260","2","5","7","53","14","20","25","40","186","C0311394"
"23414","2","3","12","19","31","118","155","287","116","C0311394"
"25978","2","3","2","48","57","110","141","359","462","C0311394"
"2131","2","3","2","74","58","112","148","181","416","C0311394"
"4312","2","5","7","53","51","342","454","573","492","C0311394"
"10611","2","5","7","60","36","71","177","223","219","C0311394"
"54795","2","5","8","63","45","193","306","390","158","C0311394"
"2068","2","3","12","19","31","261","116","159","211","C0311394"
"55703","2","3","2","22","33","261","116","159","211","C0311394"
"6495","2","3","3","19","221","321","428","541","667","C0311394"
"26235","2","3","12","41","116","268","434","468","213","C0311394"
"4646","2","3","12","41","45","184","103","572","658","C0311394"
"3460","2","5","7","53","184","119","156","287","116","C0311394"
"8742","2","3","12","41","219","339","156","568","697","C0311394"
"6390","2","3","2","48","170","50","119","444","556","C0311394"
"3265","2","5","7","60","54","24","30","46","72","C0311394"
"11128","2","3","2","22","33","261","116","159","211","C0311394"
"5728","2","3","5","80","81","339","156","568","605","C0311468"
"6390","2","3","2","48","170","50","119","444","556","C0311468"
"3483","2","5","7","53","51","342","454","573","492","C0311468"
"1513","2","5","7","53","51","342","454","573","492","C0311468"
"3662","2","5","7","53","184","119","156","287","116","C0311468"
"2109","2","3","2","48","170","50","119","444","556","C0311468"
"1839","2","5","7","53","14","20","25","40","186","C0311468"
"4004","2","3","12","19","31","1","426","55","78","C0311468"
"5449","2","3","3","19","221","321","428","541","667","C0311468"
"5925","2","3","12","19","31","1","426","55","78","C0311468"
"2121","2","3","12","41","116","268","434","568","605","C0311468"
"3689","2","5","7","34","52","216","395","549","674","C0311468"
"367","2","3","12","19","31","276","91","433","118","C0311468"
"6442","2","5","8","63","45","23","103","464","187","C0311468"
"5696","2","3","12","41","116","268","156","568","116","C0311468"
"4854","2","5","7","53","51","143","428","236","667","C0311468"
"5095","2","3","2","48","40","130","166","127","173","C0311468"
"4204","2","3","12","19","31","1","426","55","78","C0311468"
"5745","2","5","4","68","96","326","427","548","672","C0312420"
"112476","2","3","2","48","170","50","119","444","556","C0312420"
"50939","2","3","12","76","153","40","38","472","435","C0332573"
"1281","2","5","7","53","51","342","454","573","492","C0332573"
"1302","2","5","7","53","51","342","454","573","492","C0332573"
"2033","2","3","12","19","31","1","91","433","118","C0332573"
"27445","2","5","7","60","36","71","341","223","624","C0332573"
"2719","2","5","7","53","51","342","454","573","492","C0332573"
"5277","2","3","2","61","77","142","176","235","317","C0332573"
"940","2","5","7","53","14","20","25","40","186","C0332573"
"78989","2","5","7","53","51","119","395","573","674","C0332573"
"4920","2","5","7","53","14","20","259","560","373","C0332573"
"2263","2","5","7","53","14","20","25","40","186","C0332573"
"7332","2","3","12","41","116","268","434","468","213","C0332573"
"5728","2","3","5","80","81","339","156","568","605","C0332573"
"10280","2","3","2","110","85","52","57","86","119","C0332573"
"3758","2","5","8","63","36","166","106","110","158","C0332573"
"5395","2","3","12","19","31","261","116","1","86","C0332573"
"8890","2","3","2","110","85","237","433","547","671","C0332573"
"843","2","3","12","41","219","339","156","568","697","C0332573"
"4312","2","5","7","53","51","342","454","573","492","C0332573"
"8526","2","3","2","63","30","193","306","390","158","C0332606"
"2138","2","3","12","19","31","1","426","55","78","C0332606"
"8200","2","5","7","53","51","342","259","423","389","C0332606"
"2796","2","5","4","68","96","326","427","548","672","C0332606"
"2290","2","3","3","19","221","321","428","541","667","C0332606"
"25978","2","3","2","48","57","110","141","359","462","C0332606"
"673","2","5","7","53","14","20","34","540","68","C0332606"
"5805","2","3","2","43","91","75","204","267","352","C0332606"
"3763","2","5","8","63","36","166","106","110","158","C0332606"
"30008","2","5","7","53","51","342","454","573","492","C0332606"
"3078","2","5","7","53","51","119","395","549","674","C0332615"
"1028","2","3","12","19","31","1","116","1","86","C0332615"
"3954","2","3","2","48","170","67","119","444","593","C0332615"
"26249","2","3","12","41","116","268","434","468","213","C0332615"
"8029","2","5","7","53","51","105","139","186","245","C0332615"
"1440","2","5","7","53","51","119","25","489","416","C0332615"
"7840","2","3","12","76","153","40","38","54","75","C0332615"
"6845","2","5","7","60","14","184","341","544","669","C0332615"
"270","2","3","5","33","21","47","84","261","246","C0332615"
"1028","2","3","12","19","31","1","116","1","86","C0332615"
"2774","2","2","1","9","15","21","28","42","62","C0332615"
"11285","2","3","2","74","205","191","396","408","620","C0332615"
"22926","2","3","12","19","31","276","91","433","118","C0332615"
"6926","2","5","7","53","51","335","259","560","373","C0332878"
"55505","2","3","2","110","85","237","433","547","671","C0332878"
"9451","2","3","2","110","51","335","226","297","380","C0332878"
"1717","2","3","2","19","151","276","48","69","204","C0332878"
"760","2","3","5","35","41","77","40","78","178","C0332878"
"10654","2","3","3","72","151","276","91","433","118","C0332878"
"2690","2","5","7","53","14","20","25","40","186","C0332878"
"4089","2","3","12","19","219","339","259","423","605","C0332878"
"26503","2","3","2","89","124","204","272","347","442","C0332878"
"3845","2","5","7","60","54","24","30","46","72","C0332890"
"5190","2","3","5","43","161","305","409","208","482","C0332890"
"51085","2","3","2","48","57","110","141","359","462","C0332890"
"1836","2","3","2","35","41","94","260","330","375","C0332890"
"930","2","5","7","53","14","119","25","40","186","C0332890"
"4487","2","3","3","19","221","321","428","541","667","C0332890"
"54982","2","3","2","48","170","50","399","167","593","C0333355"
"3880","2","1","6","11","142","225","142","220","298","C0333355"
"56848","2","3","2","50","47","39","100","321","255","C0333355"
"3178","2","3","2","22","33","323","66","101","136","C0333355"
"2153","2","5","7","53","51","342","454","573","492","C0333355"
"8985","2","5","7","53","51","342","454","573","492","C0333355"
"538","2","3","8","63","45","23","103","464","187","C0333355"
"2896","2","5","7","34","52","216","395","549","674","C0333355"
"240","2","3","7","34","52","216","395","489","416","C0333641"
"5532","2","3","4","63","45","23","402","518","621","C0333641"
"8912","2","5","8","63","36","166","306","390","158","C0333641"
"3984","2","5","7","53","14","20","34","540","68","C0333641"
"1131","2","5","4","68","96","326","427","548","672","C0333641"
"5184","2","3","5","80","81","166","52","105","349","C0333641"
"25794","2","5","6","11","142","225","142","220","673","C0333641"
"28952","2","3","12","41","116","268","434","468","213","C0333641"
"6559","2","5","8","45","94","199","240","415","666","C0333641"
"9895","2","3","2","48","57","110","141","359","462","C0333641"
"4160","2","5","4","68","96","326","427","548","672","C0333751"
"4337","2","3","2","80","91","75","204","267","352","C0333751"
"6821","2","3","5","114","211","332","175","556","256","C0333751"
"6347","2","5","7","53","51","119","427","489","416","C0333864"
"4318","2","5","7","34","52","216","395","573","492","C0333864"
"23111","2","3","12","41","219","339","156","568","697","C0333864"
"2033","2","3","12","19","31","1","91","433","118","C0333864"
"8647","2","3","5","46","158","252","352","449","563","C0333864"
"182","2","5","7","53","51","143","428","236","667","C0333913"
"5727","2","3","12","68","221","197","259","560","422","C0333913"
"2702","2","3","12","76","153","40","38","54","75","C0333913"
"79659","2","3","12","76","153","40","38","54","75","C0333913"
"6334","2","5","8","63","36","166","341","223","158","C0333913"
"9499","2","5","7","53","51","23","103","464","187","C0333913"
"25782","2","5","7","60","54","24","30","46","72","C0333913"
"27032","2","5","8","63","45","23","103","464","187","C0333913"
"4352","2","5","7","53","14","20","25","40","186","C0333913"
"4049","2","3","12","41","219","339","156","568","697","C0333913"
"6663","2","3","3","19","221","321","428","541","667","C0333913"
"1593","2","3","5","79","152","273","157","333","277","C0334008"
"4286","2","3","12","19","31","261","116","1","664","C0334008"
"7168","2","5","8","63","45","23","103","464","187","C0334008"
"7415","2","3","7","34","52","216","395","536","445","C0334008"
"1513","2","5","7","53","51","342","454","573","492","C0334008"
"11141","2","5","7","53","36","335","444","223","373","C0334008"
"7469","2","3","12","19","31","261","116","159","211","C0334008"
"10135","2","3","2","11","175","279","265","276","474","C0334008"
"2623","2","3","12","19","31","1","155","287","116","C0334008"
"8643","2","5","3","68","221","197","259","560","422","C0334008"
"1356","2","3","7","53","51","342","454","573","492","C0334008"
"1121","2","5","7","60","54","24","30","46","72","C0334008"
"8878","2","3","12","41","219","339","156","568","697","C0334008"
"3857","2","1","6","11","142","225","142","220","298","C0334008"
"4292","2","3","12","19","31","261","116","1","86","C0334008"
"10585","2","5","2","27","206","324","430","215","290","C0334008"
"5897","2","3","12","41","116","268","141","568","605","C0334008"
"6863","2","5","4","68","96","326","427","548","672","C0334008"
"7124","2","3","12","41","219","339","156","568","697","C0334008"
"2778","2","5","4","68","96","326","427","548","672","C0334008"
"3756","2","5","8","63","36","166","106","110","158","C0334013"
"7157","2","3","12","19","31","261","402","489","551","C0334013"
"4990","2","3","3","19","221","321","428","541","667","C0334013"
"1406","2","3","3","19","221","321","428","541","667","C0334013"
"2542","2","3","5","80","81","296","399","500","577","C0334013"
"5213","2","3","2","90","167","266","367","500","577","C0334013"
"5894","2","5","7","60","54","23","34","464","187","C0334013"
"3458","2","5","7","53","184","119","156","287","116","C0334013"
"51816","2","5","7","34","52","216","395","549","674","C0334013"
"5897","2","3","12","41","116","268","141","568","605","C0334013"
"1482","2","3","3","19","221","321","428","541","667","C0334013"
"5896","2","3","12","41","116","268","434","568","605","C0334082"
"546","2","3","12","19","31","261","426","1","86","C0334082"
"26235","2","3","12","41","116","268","434","468","213","C0334082"
"2147","2","5","7","68","51","342","454","573","492","C0334082"
"2073","2","3","12","19","31","261","116","1","86","C0334082"
"1201","2","3","2","48","170","50","304","167","593","C0334092"
"57045","2","5","7","53","51","342","259","573","492","C0334092"
"3918","2","5","7","53","51","342","454","573","492","C0334092"
"9731","2","3","12","76","153","40","38","54","75","C0334092"
"3976","2","5","7","53","51","119","25","489","416","C0334092"
"4256","2","5","7","53","51","342","454","573","492","C0334092"
"367","2","3","12","19","31","276","91","433","118","C0334092"
"695","2","5","7","53","14","20","25","40","186","C0334092"
"4015","2","5","7","53","51","342","454","573","492","C0334092"
"3207","2","3","3","19","221","321","428","541","667","C0334092"
"4763","2","5","7","60","54","24","30","46","214","C0334121"
"1280","2","5","7","53","51","342","454","573","492","C0334121"
"51426","2","3","12","19","31","261","116","1","86","C0334121"
"4337","2","3","2","80","91","75","204","267","352","C0334121"
"2261","2","5","7","53","14","20","25","40","186","C0334121"
"3270","2","5","7","53","51","342","454","573","492","C0334121"
"3119","2","5","7","53","153","119","156","287","116","C0334166"
"26580","2","5","8","27","70","99","162","216","290","C0334166"
"51067","2","3","2","110","85","67","76","252","154","C0334166"
"9723","2","5","7","53","51","342","79","560","373","C0334166"
"4000","2","3","12","26","105","178","226","297","156","C0334287"
"2146","2","3","12","19","31","1","426","55","78","C0334287"
"10743","2","3","3","19","151","276","91","433","118","C0334488"
"1261","2","5","8","63","36","166","106","110","158","C0334488"
"4306","2","3","3","19","151","276","91","433","118","C0334488"
"3557","2","3","12","41","219","339","156","568","697","C0334488"
"10195","2","3","2","48","69","99","162","216","290","C0334488"
"11041","2","3","2","27","36","150","341","223","628","C0334583"
"5915","2","3","3","19","151","276","91","433","118","C0334583"
"5428","2","3","2","48","170","50","119","167","593","C0334583"
"10345","2","5","8","63","45","23","34","464","187","C0334583"
"5428","2","3","2","48","170","50","119","167","593","C0334583"
"3861","2","1","6","11","142","225","142","220","298","C0334583"
"5961","2","5","7","27","51","326","126","414","702","C0334583"
"5660","2","5","7","34","52","326","427","548","702","C0334588"
"4313","2","5","7","53","51","342","454","573","492","C0334588"
"23345","2","3","12","19","31","1","426","55","78","C0334588"
"5805","2","3","2","43","91","75","204","267","352","C0334588"
"2737","2","3","12","19","116","321","428","54","667","C0334588"
"4233","2","5","7","53","14","20","25","40","186","C0334588"
"2668","2","5","7","53","14","20","25","40","186","C0334588"
"5144","2","3","4","68","96","326","427","548","672","C0334588"
"6845","2","5","7","60","14","184","341","544","669","C0334588"
"1277","2","5","7","53","51","342","454","573","492","C0334588"
"5595","2","3","7","53","14","20","34","540","68","C0334588"
"29949","2","5","7","53","51","119","25","40","186","C0334588"
"4843","2","3","5","43","161","305","409","489","416","C0334590"
"9939","2","3","2","22","33","323","66","101","136","C0334590"
"37","2","3","2","110","105","178","226","297","380","C0334634"
"5002","2","5","8","45","94","199","240","415","666","C0334634"
"26580","2","5","8","27","70","99","162","216","290","C0334634"
"6389","2","3","2","48","170","50","119","444","556","C0334634"
"7048","2","5","7","53","51","342","259","423","389","C0334634"
"7274","2","3","5","43","161","99","162","216","290","C0334634"
"2033","2","3","12","19","31","1","91","433","118","C0334634"
"7020","2","3","12","19","31","276","91","433","664","C0334634"
"3984","2","5","7","53","14","20","34","540","68","C0334634"
"10060","2","3","8","41","45","23","423","464","445","C0334634"
"8929","2","3","3","19","221","321","428","541","667","C0334634"
"51360","2","3","3","26","35","276","91","433","203","C0334634"
"1499","2","3","12","19","221","197","259","560","422","C0334660"
"3814","2","5","4","68","96","326","427","548","672","C0334660"
"10020","2","3","2","89","124","204","42","452","258","C0338078"
"3559","2","5","7","53","14","20","25","40","186","C0338078"
"55163","2","3","5","80","81","166","120","161","228","C0338078"
"473","2","3","12","19","31","1","426","55","78","C0338078"
"5238","2","3","2","80","141","221","111","385","501","C0338078"
"10262","2","3","2","22","33","323","66","101","136","C0338078"
"6314","2","3","12","19","31","1","426","568","78","C0338451"
"4524","2","3","2","15","166","104","369","117","583","C0338451"
"3456","2","3","12","19","31","118","155","287","116","C0338451"
"4694","2","3","2","48","170","50","119","444","556","C0338451"
"6608","2","3","3","68","221","321","428","560","667","C0338451"
"5897","2","3","12","41","116","268","141","568","605","C0338451"
"27286","2","5","7","53","51","342","444","560","492","C0338451"
"776","2","5","8","63","36","166","341","390","158","C0338451"
"26034","2","5","7","60","54","24","30","46","72","C0338451"
"1630","2","5","7","53","51","335","444","560","373","C0338451"
"2516","2","3","3","19","151","276","91","433","118","C0338455"
"3119","2","5","7","53","153","119","156","287","116","C0338455"
"324","2","3","12","41","219","197","70","255","422","C0338455"
"6303","2","3","2","67","118","160","261","188","423","C0338455"
"3988","2","3","5","98","174","277","379","476","42","C0338455"
"4038","2","5","7","53","51","342","454","573","492","C0338455"
"5631","2","3","2","72","119","109","266","336","452","C0338462"
"4000","2","3","12","26","105","178","226","297","156","C0338462"
"3784","2","5","8","63","36","166","106","110","158","C0338462"
"930","2","5","7","53","14","119","25","40","186","C0338462"
"5290","2","3","7","53","14","20","25","40","186","C0338462"
"55704","2","3","12","76","153","40","38","54","75","C0338462"
"3242","2","3","5","67","92","293","55","308","390","C0338462"
"4536","2","3","2","48","170","50","119","444","556","C0338473"
"81622","2","3","2","48","219","50","156","444","697","C0338473"
"6899","2","5","7","53","184","335","259","560","373","C0338474"
"4976","2","3","2","48","170","50","119","444","556","C0338474"
"4539","2","3","2","53","184","86","107","560","195","C0338474"
"2184","2","3","5","76","153","138","236","332","407","C0338474"
"3329","2","3","2","48","170","50","304","167","593","C0338474"
"5096","2","3","2","48","40","130","166","127","173","C0338474"
"3000","2","5","4","68","96","326","427","548","672","C0338474"
"2317","2","5","7","63","45","23","103","287","664","C0338474"
"4308","2","5","8","63","45","193","306","390","158","C0338474"
"51057","2","3","12","76","153","40","38","54","75","C0338474"
"2261","2","5","7","53","14","20","25","40","186","C0338474"
"28952","2","3","12","41","116","268","434","468","213","C0338474"
"1301","2","5","7","53","51","342","454","573","492","C0338474"
"4593","2","5","7","53","14","20","454","573","492","C0338474"
"10046","2","3","12","19","31","143","428","236","667","C0338474"
"6635","2","3","2","22","33","323","66","101","136","C0338474"
"55084","2","3","12","19","31","261","402","489","215","C0338474"
"6658","2","3","12","19","221","321","428","541","667","C0338474"
"6647","2","3","2","95","2","342","378","173","702","C0338474"
"2956","2","3","12","19","31","261","116","1","86","C0338474"
"6239","2","3","12","19","119","330","214","454","144","C0338474"
"1487","2","3","12","19","31","1","426","55","340","C0338474"
"10232","2","5","7","53","51","342","454","573","492","C0338474"
"7681","2","3","12","41","116","268","434","468","213","C0338474"
"27249","2","3","2","48","182","50","119","186","245","C0338474"
"112744","2","5","7","53","51","119","259","489","416","C0338474"
"3155","2","3","5","43","161","305","409","208","482","C0338474"
"10128","2","3","2","48","170","50","119","444","556","C0338474"
"25782","2","5","7","60","54","24","30","46","72","C0338480"
"4000","2","3","12","26","105","178","226","297","156","C0338480"
"8086","2","3","12","22","33","323","66","101","664","C0338480"
"669","2","3","5","90","167","266","441","106","616","C0338480"
"4514","2","3","2","48","57","110","141","359","5","C0338480"
"84062","2","5","7","60","18","184","341","544","669","C0338480"
"55102","2","3","12","76","153","266","367","500","462","C0338480"
"3553","2","5","7","53","51","119","25","489","416","C0338488"
"3561","2","5","7","53","14","20","25","40","186","C0338488"
"5621","2","5","8","27","36","342","454","573","628","C0338488"
"5071","2","3","12","41","116","268","434","468","213","C0338488"
"2263","2","5","7","53","14","20","25","40","186","C0338502"
"2538","2","3","5","90","216","333","438","561","689","C0338502"
"10269","2","3","2","48","182","50","119","444","556","C0338502"
"6295","2","3","4","68","45","272","427","518","621","C0338502"
"6524","2","5","8","45","94","199","240","415","666","C0338502"
"55704","2","3","12","76","153","40","38","54","75","C0338502"
"2178","2","3","12","19","31","261","116","1","86","C0338502"
"6949","2","3","2","110","85","237","164","390","311","C0338502"
"5189","2","3","5","43","161","305","409","208","482","C0338502"
"207","2","3","7","53","14","20","34","489","416","C0338502"
"8642","2","5","7","53","51","335","444","560","373","C0338502"
"335","2","5","7","53","51","342","454","573","492","C0338502"
"25836","2","3","12","76","153","40","38","54","75","C0338502"
"8629","2","3","12","19","221","1","428","541","667","C0338502"
"8878","2","3","12","41","219","339","156","568","697","C0338502"
"3764","2","5","8","63","36","166","106","110","158","C0338502"
"8626","2","3","3","19","221","321","428","541","667","C0338502"
"51085","2","3","2","48","57","110","141","359","462","C0338503"
"170302","2","3","3","19","221","321","428","541","667","C0338503"
"8302","2","5","7","53","51","119","395","549","674","C0338503"
"2006","2","5","7","53","51","342","454","573","492","C0338503"
"6469","2","5","3","53","221","197","259","560","422","C0338503"
"51750","2","3","12","19","31","261","116","1","86","C0338503"
"860","2","3","12","19","31","276","91","433","118","C0338503"
"2697","2","3","7","76","153","40","38","54","75","C0338503"
"7436","2","5","7","53","51","342","341","544","669","C0338503"
"4538","2","3","2","48","170","50","119","444","556","C0338503"
"2731","2","3","2","106","104","214","234","67","53","C0338503"
"54463","2","3","2","48","57","110","141","359","462","C0338575"
"3425","2","3","5","80","81","166","454","573","492","C0338575"
"5745","2","5","4","68","96","326","427","548","672","C0338575"
"23534","2","3","2","22","33","323","66","101","136","C0338591"
"7078","2","5","7","53","51","342","454","573","702","C0338591"
"23169","2","3","2","78","205","112","430","429","544","C0338591"
"8547","2","5","7","53","51","342","454","573","492","C0338591"
"6514","2","5","7","90","216","337","448","565","562","C0338591"
"3703","2","3","2","78","26","54","283","118","124","C0338591"
"3767","2","5","8","63","36","166","106","110","158","C0338591"
"8200","2","5","7","53","51","342","259","423","389","C0338591"
"25913","2","3","12","19","31","261","116","1","78","C0338591"
"37","2","3","2","110","105","178","226","297","380","C0338597"
"546","2","3","12","19","31","261","426","1","86","C0338597"
"10483","2","3","7","60","54","24","30","46","72","C0338614"
"5745","2","5","4","68","96","326","427","548","672","C0338614"
"8643","2","5","3","68","221","197","259","560","422","C0338614"
"7298","2","3","12","76","153","40","38","54","75","C0338715"
"1280","2","5","7","53","51","342","454","573","492","C0338715"
"56267","2","3","2","67","94","183","182","509","666","C0338715"
"8842","2","5","5","53","82","147","184","179","328","C0338715"
"701","2","3","12","76","153","40","38","54","75","C0338715"
"1337","2","3","2","48","170","110","141","359","462","C0338715"
"2132","2","3","2","74","58","112","148","193","263","C0338715"
"763","2","3","5","35","41","77","40","526","647","C0338715"
"5873","2","5","7","34","54","24","30","46","72","C0338715"
"324","2","3","12","41","219","197","70","255","422","C0338715"
"5617","2","5","12","19","31","1","426","55","78","C0338715"
"6347","2","5","7","53","51","119","427","489","416","C0338715"
"23203","2","3","5","80","81","50","304","167","593","C0338715"
"53834","2","5","7","53","51","342","454","573","492","C0338715"
"2261","2","5","7","53","14","20","25","40","186","C0338831"
"356","2","5","7","53","219","339","25","489","697","C0338831"
"6598","2","3","12","19","31","1","426","55","78","C0338831"
"4541","2","3","2","48","170","50","119","444","24","C0338831"
"81848","2","5","7","53","14","20","25","40","186","C0338831"
"5621","2","5","8","27","36","342","454","573","628","C0338831"
"4976","2","3","2","48","170","50","119","444","556","C0338831"
"7389","2","3","2","17","24","51","132","210","123","C0338831"
"4148","2","5","7","53","51","342","454","573","492","C0338831"
"3861","2","1","6","11","142","225","142","220","298","C0338831"
"2332","2","3","2","22","33","71","373","466","609","C0338831"
"9731","2","3","12","76","153","40","38","54","75","C0338831"
"6299","2","3","12","19","221","321","428","541","667","C0338831"
"973","2","5","7","53","14","20","25","40","186","C0338831"
"3845","2","5","7","60","54","24","30","46","72","C0338908"
"1674","2","5","8","63","45","23","103","464","187","C0338908"
"526","2","3","5","29","88","132","172","199","308","C0339063"
"4200","2","3","2","67","92","293","55","75","311","C0339063"
"7201","2","5","4","68","96","326","427","548","672","C0339063"
"6640","2","5","7","42","36","71","177","223","219","C0339063"
"6103","2","3","12","76","153","40","38","54","75","C0339063"
"5621","2","5","8","27","36","342","454","573","628","C0339063"
"10345","2","5","8","63","45","23","34","464","187","C0339063"
"2065","2","5","7","53","14","20","25","40","186","C0339063"
"190","2","3","3","19","151","276","91","433","118","C0339063"
"7048","2","5","7","53","51","342","259","423","389","C0339063"
"6913","2","3","3","19","221","321","428","541","667","C0339063"
"6134","2","3","2","110","85","237","433","547","671","C0339063"
"4763","2","5","7","60","54","24","30","46","214","C0339063"
"51807","2","3","12","76","153","40","38","54","75","C0339063"
"5145","2","3","4","68","45","272","259","518","621","C0339063"
"5290","2","3","7","53","14","20","25","40","186","C0339063"
"9487","2","3","5","80","81","142","176","235","317","C0339063"
"5917","2","3","2","110","85","237","433","547","154","C0339143"
"4489","2","5","6","27","184","261","116","287","116","C0339143"
"667","2","5","7","53","51","342","454","573","492","C0339182"
"1287","2","5","2","53","51","342","454","573","492","C0339182"
"65250","2","3","12","76","153","40","38","54","75","C0339182"
"9723","2","5","7","53","51","342","79","560","373","C0339182"
"3594","2","5","7","53","51","119","25","560","373","C0339268"
"1291","2","5","7","53","51","342","454","573","492","C0339268"
"5449","2","3","3","19","221","321","428","541","667","C0339268"
"7026","2","3","3","19","151","276","91","433","118","C0339268"
"1758","2","5","7","53","51","342","454","573","492","C0339268"
"10087","2","3","7","50","47","39","100","321","255","C0339277"
"2122","2","3","12","19","31","1","426","55","78","C0339277"
"1200","2","3","5","80","81","178","226","297","380","C0339277"
"3763","2","5","8","63","36","166","106","110","158","C0339284"
"1186","2","5","8","63","45","23","34","464","187","C0339284"
"1280","2","5","7","53","51","342","454","573","492","C0339284"
"23509","2","3","2","89","124","143","428","236","667","C0339284"
"3039","2","3","5","35","41","118","155","287","116","C0339477"
"54903","2","3","12","76","153","40","38","54","75","C0339477"
"7518","2","3","12","19","31","261","116","1","86","C0339477"
"27445","2","5","7","60","36","71","341","223","624","C0339477"
"9241","2","5","7","53","51","342","259","423","389","C0339510"
