"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50846","2","3","3","68","221","197","259","560","422","C0036920"
"7461","2","3","7","60","153","40","38","93","75","C0036920"
"6658","2","3","12","19","221","321","428","541","667","C0036920"
"4286","2","3","12","19","31","261","116","1","664","C0036920"
"27019","2","3","12","76","153","40","38","54","75","C0036920"
"3855","2","1","6","11","142","225","142","220","298","C0036920"
"6469","2","5","3","53","221","197","259","560","422","C0036920"
"4728","2","3","2","48","170","50","119","444","556","C0036920"
"4287","2","3","12","41","116","268","434","468","215","C0036920"
"5830","2","3","5","43","161","305","409","208","482","C0036939"
"2335","2","5","7","53","51","342","454","573","492","C0036939"
"8139","2","3","12","41","116","268","434","468","213","C0036939"
"2643","2","3","5","87","91","75","204","267","352","C0036939"
"6905","2","3","12","76","153","40","38","54","75","C0036939"
"5961","2","5","7","27","51","326","126","414","702","C0036980"
"8792","2","3","12","41","219","339","156","568","697","C0036980"
"8864","2","3","3","19","151","276","91","433","118","C0036980"
"472","2","3","12","19","31","261","116","1","86","C0036982"
"7049","2","5","7","53","51","342","259","423","389","C0036982"
"4539","2","3","2","53","184","86","107","560","195","C0036982"
"9","2","3","2","22","214","261","76","1","86","C0036982"
"7200","2","5","4","68","96","326","427","548","672","C0036982"
"5395","2","3","12","19","31","261","116","1","86","C0036982"
"2629","2","3","5","80","81","250","291","152","420","C0036982"
"10528","2","3","2","110","85","237","433","547","671","C0036983"
"51103","2","3","2","48","170","50","119","444","556","C0036983"
"3835","2","3","12","76","153","40","38","54","75","C0036983"
"2138","2","3","12","19","31","1","426","55","78","C0036983"
"1030","2","3","12","19","31","1","426","55","78","C0036983"
"2778","2","5","4","68","96","326","427","548","672","C0036996"
"8517","2","3","12","41","219","339","156","568","697","C0036996"
"476","2","3","8","63","45","23","103","464","187","C0037036"
"5813","2","3","12","19","31","1","116","159","211","C0037036"
"23299","2","3","12","76","153","40","38","54","75","C0037036"
"2299","2","3","3","19","221","321","428","541","667","C0037036"
"4519","2","3","2","48","170","50","119","508","312","C0037036"
"5663","2","5","7","34","52","216","395","549","667","C0037036"
"23400","2","5","8","63","45","23","103","464","187","C0037036"
"429","2","3","3","19","221","321","428","541","667","C0037036"
"23384","2","3","12","63","45","184","103","572","658","C0037036"
"657","2","5","7","53","221","342","259","423","389","C0037036"
"2516","2","3","3","19","151","276","91","433","118","C0037036"
"2263","2","5","7","53","14","20","25","40","186","C0037036"
"3178","2","3","2","22","33","323","66","101","136","C0037036"
"3835","2","3","12","76","153","40","38","54","75","C0037036"
"1021","2","3","12","19","31","1","426","55","78","C0037036"
"3077","2","5","7","53","51","119","395","549","674","C0037036"
"4436","2","3","12","19","31","261","116","1","86","C0037036"
"7547","2","3","3","19","221","321","428","541","667","C0037036"
"23322","2","3","12","76","153","40","38","54","75","C0037036"
"1399","2","5","7","53","14","20","25","40","186","C0037036"
"2261","2","5","7","53","14","20","25","40","186","C0037036"
"6845","2","5","7","60","14","184","341","544","669","C0037036"
"1512","2","5","7","34","52","216","395","549","674","C0037036"
"10743","2","3","3","19","151","276","91","433","118","C0037036"
"776","2","5","8","63","36","166","341","390","158","C0037036"
"6772","2","3","12","53","184","119","156","287","116","C0037036"
"8260","2","3","12","41","85","266","76","287","78","C0037036"
"51124","2","5","4","68","96","326","427","548","672","C0037036"
"290","2","3","7","34","52","216","395","549","674","C0037052"
"1298","2","5","7","53","51","342","454","573","492","C0037052"
"94","2","5","7","53","51","342","259","423","389","C0037052"
"2316","2","5","7","53","51","342","454","573","702","C0037052"
"27125","2","3","12","19","31","261","116","159","211","C0037116"
"6674","2","3","12","48","57","50","38","54","462","C0037116"
"57107","2","3","2","48","170","50","119","444","556","C0037116"
"2071","2","3","12","19","31","261","116","159","211","C0037116"
"3295","2","3","5","43","161","305","409","208","482","C0037116"
"2072","2","3","12","19","31","261","116","1","86","C0037116"
"2263","2","5","7","53","14","20","25","40","186","C0037116"
"6285","2","5","7","41","219","339","156","568","697","C0037198"
"25836","2","3","12","76","153","40","38","54","75","C0037198"
"7403","2","3","12","19","31","1","426","55","78","C0037221"
"258","2","5","7","53","51","342","454","573","492","C0037221"
"715","2","5","7","53","51","119","395","549","674","C0037221"
"4313","2","5","7","53","51","342","454","573","492","C0037221"
"3425","2","3","5","80","81","166","454","573","492","C0037221"
"11322","2","5","7","34","52","216","395","549","674","C0037221"
"5663","2","5","7","34","52","216","395","549","667","C0037221"
"6817","2","3","2","37","105","92","113","154","201","C0037221"
"26580","2","5","8","27","70","99","162","216","290","C0037221"
"27315","2","5","6","34","52","225","142","220","298","C0037221"
"9321","2","3","12","76","153","40","38","54","203","C0037221"
"805","2","5","8","53","45","20","34","464","187","C0037221"
"60","2","3","12","60","45","184","155","287","78","C0037221"
"11005","2","1","6","11","142","225","142","220","298","C0037221"
"3955","2","5","8","89","124","143","428","236","667","C0037221"
"7403","2","3","12","19","31","1","426","55","78","C0037221"
"5727","2","3","12","68","221","197","259","560","422","C0037221"
"5395","2","3","12","19","31","261","116","1","86","C0037221"
"9401","2","3","12","76","31","261","116","1","86","C0037287"
"1535","2","5","7","34","52","216","395","549","674","C0037287"
"5604","2","5","7","53","14","20","34","540","68","C0037287"
"8818","2","3","2","61","77","142","176","280","363","C0037293"
"3270","2","5","7","53","51","342","454","573","492","C0037293"
"2475","2","3","2","48","57","110","141","359","462","C0037293"
"4915","2","5","7","53","14","20","25","40","186","C0037293"
"4261","2","3","12","53","184","119","156","287","116","C0037293"
"114548","2","3","12","41","219","339","156","568","697","C0037293"
"5327","2","5","7","53","51","342","454","573","492","C0037293"
"7415","2","3","7","34","52","216","395","536","445","C0037293"
"594","2","3","2","67","92","293","55","75","311","C0037293"
"4137","2","3","7","27","36","150","341","223","628","C0037293"
"5742","2","3","5","91","175","134","167","224","301","C0037301"
"9211","2","5","7","27","36","150","341","223","628","C0037301"
"29760","2","5","7","53","14","20","25","40","186","C0037301"
"3748","2","5","8","63","36","166","106","110","158","C0037301"
"8867","2","3","5","60","14","184","341","544","669","C0037301"
"7299","2","3","5","23","18","138","250","332","407","C0037301"
"6663","2","3","3","19","221","321","428","541","667","C0037301"
"2200","2","5","7","53","51","342","454","573","492","C0037315"
"3832","2","3","12","76","153","40","38","54","75","C0037315"
"7015","2","3","12","19","31","1","426","55","78","C0037315"
"6310","2","3","12","22","142","225","366","362","468","C0037315"
"861","2","3","12","19","31","1","426","55","78","C0037315"
"7994","2","3","12","19","31","1","426","55","78","C0037315"
"1663","2","3","12","76","105","178","226","297","380","C0037315"
"6576","2","3","2","45","94","199","240","569","666","C0037315"
"5828","2","3","5","43","161","305","409","208","482","C0037315"
"3674","2","5","7","53","51","342","454","573","492","C0037315"
"23363","2","3","12","41","116","268","434","468","213","C0037315"
"10516","2","5","7","53","51","342","454","573","492","C0037315"
"1130","2","5","7","60","54","326","141","359","462","C0037315"
"182","2","5","7","53","51","143","428","236","667","C0037315"
"4286","2","3","12","19","31","261","116","1","664","C0037579"
"6647","2","3","2","95","2","342","378","173","702","C0037579"
"2175","2","3","12","19","31","261","116","1","86","C0037579"
"3952","2","5","3","53","151","276","91","433","118","C0037763"
"10269","2","3","2","48","182","50","119","444","556","C0037763"
"1186","2","5","8","63","45","23","34","464","187","C0037763"
"4627","2","5","7","63","45","184","103","572","658","C0037763"
"1643","2","3","12","41","116","268","434","468","213","C0037763"
"7305","2","5","7","34","52","216","395","549","674","C0037763"
"6870","2","5","4","68","96","326","427","548","672","C0037769"
"6523","2","3","8","45","216","337","448","565","562","C0037769"
"4968","2","3","12","19","31","261","116","1","86","C0037769"
"540","2","5","8","63","45","23","103","464","187","C0037769"
"8604","2","3","2","48","170","50","304","167","593","C0037769"
"5250","2","3","2","48","170","50","119","444","593","C0037769"
"54487","2","3","2","22","33","323","66","101","136","C0037769"
"8322","2","5","3","68","221","184","259","544","669","C0037769"
"10300","2","3","12","76","153","40","38","54","75","C0037769"
"6473","2","3","3","19","221","321","428","541","667","C0037769"
"256297","2","3","3","19","221","321","428","541","667","C0037769"
"4352","2","5","7","53","14","20","25","40","186","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"6638","2","3","2","22","33","323","66","101","136","C0037769"
"26012","2","3","12","19","31","261","116","159","211","C0037769"
"54888","2","3","2","110","85","152","129","252","154","C0037769"
"10058","2","3","5","44","50","209","68","11","141","C0037769"
"3617","2","5","7","86","221","321","454","311","518","C0037769"
"1896","2","5","12","41","219","339","156","568","697","C0037771"
"3458","2","5","7","53","184","119","156","287","116","C0037771"
"10320","2","5","7","19","119","143","214","236","389","C0037771"
"147372","2","5","3","19","221","342","428","541","667","C0037771"
"4000","2","3","12","26","105","178","226","297","156","C0037771"
"6125","2","3","2","110","85","237","433","547","671","C0037771"
"3717","2","5","7","53","14","20","25","40","186","C0037771"
"943","2","3","12","41","219","339","156","568","697","C0037771"
"84059","2","5","7","53","51","335","444","560","373","C0037771"
"3557","2","3","12","41","219","339","156","568","697","C0037771"
"1513","2","5","7","53","51","342","454","573","492","C0037771"
"55651","2","3","2","110","85","237","433","547","671","C0037771"
"6491","2","3","12","76","153","40","38","54","75","C0037771"
"2702","2","3","12","76","153","40","38","54","75","C0037771"
"3931","2","3","5","116","183","295","454","243","327","C0037771"
"9150","2","3","12","19","31","261","116","159","211","C0037771"
"4519","2","3","2","48","170","50","119","508","312","C0037773"
"207","2","3","7","53","14","20","34","489","416","C0037773"
"2263","2","5","7","53","14","20","25","40","186","C0037773"
"5465","2","3","3","19","151","276","91","433","118","C0037773"
"7454","2","5","7","60","14","20","25","40","215","C0037773"
"9401","2","3","12","76","31","261","116","1","86","C0037859"
"2737","2","3","12","19","116","321","428","54","667","C0037859"
"55120","2","3","12","19","31","261","116","1","86","C0037889"
"6768","2","1","6","11","142","225","142","220","298","C0037889"
"6569","2","3","8","45","94","199","240","415","666","C0037889"
"411","2","3","7","34","52","216","395","549","674","C0037889"
"7157","2","3","12","19","31","261","402","489","551","C0037889"
"1277","2","5","7","53","51","342","454","573","492","C0037889"
"2700","2","3","6","76","153","40","38","54","75","C0037889"
"2624","2","3","12","19","31","1","155","287","116","C0037889"
"4311","2","5","7","34","52","216","395","549","674","C0037917"
"7248","2","3","2","48","57","110","141","359","462","C0037917"
"10019","2","5","7","53","14","20","25","40","116","C0037921"
"1292","2","5","7","53","51","342","454","573","492","C0037921"
"190","2","3","3","19","151","276","91","433","118","C0037921"
"383","2","3","7","34","52","216","395","549","674","C0037921"
"5734","2","5","4","68","96","326","427","548","672","C0037921"
"3248","2","3","2","69","83","133","167","224","301","C0037926"
"5745","2","5","4","68","96","326","427","548","672","C0037926"
"6197","2","3","12","19","14","20","34","540","68","C0037926"
"6392","2","3","2","48","170","50","119","444","556","C0037926"
"9940","2","3","5","68","221","321","428","447","586","C0037926"
"547","2","3","7","76","153","40","38","54","75","C0037926"
"2033","2","3","12","19","31","1","91","433","118","C0037926"
"8820","2","3","3","19","221","321","428","541","667","C0037926"
"1807","2","3","5","80","23","186","79","560","273","C0037926"
"3872","2","1","6","11","142","225","142","220","298","C0037926"
"11041","2","3","2","27","36","150","341","223","628","C0037928"
"5781","2","5","7","53","14","20","25","40","186","C0037928"
"2626","2","3","12","19","31","118","155","287","116","C0037928"
"6391","2","3","2","48","170","50","119","444","556","C0037930"
"6531","2","5","8","45","94","199","240","415","666","C0037930"
"8048","2","5","8","63","45","23","103","464","187","C0037997"
"7227","2","3","12","19","31","276","91","433","118","C0037997"
"4308","2","5","8","63","45","193","306","390","158","C0037997"
"2239","2","3","2","74","51","342","454","573","492","C0038013"
"9095","2","5","7","53","51","335","444","560","373","C0038013"
"2033","2","3","12","19","31","1","91","433","118","C0038013"
"1029","2","3","12","19","31","1","116","1","664","C0038013"
"23203","2","3","5","80","81","50","304","167","593","C0038013"
"50485","2","3","12","19","31","261","116","1","86","C0038013"
"3758","2","5","8","63","36","166","106","110","158","C0038013"
"1967","2","3","2","110","85","237","433","547","671","C0038013"
"5443","2","5","4","68","96","326","427","548","672","C0038013"
"10235","2","3","12","41","116","268","434","568","158","C0038013"
"10743","2","3","3","19","151","276","91","433","118","C0038013"
"29123","2","3","12","19","151","276","91","433","118","C0038013"
"9401","2","3","12","76","31","261","116","1","86","C0038015"
"6314","2","3","12","19","31","1","426","568","78","C0038015"
"4361","2","3","12","19","31","261","116","1","86","C0038015"
"9499","2","5","7","53","51","23","103","464","187","C0038015"
"1522","2","5","7","34","52","216","395","549","674","C0038015"
"51008","2","3","12","19","31","276","91","433","118","C0038015"
"5873","2","5","7","34","54","24","30","46","72","C0038015"
"1282","2","5","7","53","51","342","454","573","492","C0038016"
"4771","2","5","7","60","36","71","177","64","215","C0038016"
"4952","2","3","5","60","54","184","30","544","669","C0038016"
"2316","2","5","7","53","51","342","454","573","702","C0038016"
"7173","2","3","5","36","48","89","110","400","400","C0038016"
"2556","2","5","8","27","70","99","162","216","290","C0038016"
"3418","2","3","2","67","151","276","33","48","155","C0038016"
"2554","2","5","8","27","70","99","162","216","290","C0038018"
"1146","2","5","8","27","70","99","162","216","290","C0038018"
"7274","2","3","5","43","161","99","162","216","290","C0038018"
"55131","2","3","2","110","85","237","433","547","671","C0038018"
"6926","2","5","7","53","51","335","259","560","373","C0038018"
"2296","2","3","3","19","221","321","428","541","667","C0038160"
"2055","2","3","2","27","36","150","402","223","628","C0038160"
"6662","2","3","3","19","221","321","428","541","667","C0038160"
"6866","2","5","4","68","96","326","427","548","672","C0038160"
"146862","2","3","12","41","116","268","347","271","356","C0038238"
"427","2","3","7","34","52","216","395","549","420","C0038238"
"5621","2","5","8","27","36","342","454","573","628","C0038238"
"4214","2","3","12","41","219","339","34","540","117","C0038238"
"3594","2","5","7","53","51","119","25","560","373","C0038238"
"1419","2","3","6","63","45","160","362","177","673","C0038238"
"50484","2","3","5","80","109","182","235","307","506","C0038238"
"868","2","3","12","41","116","268","434","468","213","C0038238"
"4893","2","5","7","34","52","24","30","46","72","C0038238"
"154","2","5","4","68","96","326","427","548","669","C0038238"
"5190","2","3","5","43","161","305","409","208","482","C0038238"
"6324","2","5","7","63","36","166","341","223","158","C0038238"
"3651","2","3","3","19","221","321","428","541","667","C0038238"
"4613","2","3","12","19","31","1","426","55","78","C0038238"
"23426","2","5","7","42","36","71","177","223","219","C0038238"
"1161","2","3","12","41","116","268","434","468","213","C0038238"
"6347","2","5","7","53","51","119","427","489","416","C0038238"
"9509","2","5","7","53","51","342","454","573","492","C0038325"
"23729","2","3","2","90","167","148","36","51","383","C0038325"
"7337","2","3","12","41","116","268","434","468","213","C0038325"
"23193","2","3","2","41","116","178","423","536","342","C0038325"
"51626","2","3","12","76","153","40","38","54","75","C0038325"
"54361","2","5","3","68","221","197","259","560","422","C0038325"
"190","2","3","3","19","151","276","91","433","118","C0038325"
"25978","2","3","2","48","57","110","141","359","462","C0038325"
"2006","2","5","7","53","51","342","454","573","492","C0038325"
"26137","2","5","7","63","45","184","103","572","658","C0038325"
"411","2","3","7","34","52","216","395","549","674","C0038325"
"4000","2","3","12","26","105","178","226","297","156","C0038325"
"1583","2","3","5","79","152","273","375","100","589","C0038325"
"2771","2","5","4","68","96","326","427","548","672","C0038325"
"695","2","5","7","53","14","20","25","40","186","C0038325"
"3426","2","5","7","53","51","119","395","549","674","C0038325"
"2260","2","5","7","53","14","20","25","40","186","C0038325"
"6898","2","3","8","67","94","199","182","509","666","C0038325"
"5076","2","3","3","19","221","321","428","541","667","C0038325"
"5034","2","5","7","53","51","342","454","573","492","C0038325"
"5376","2","5","7","53","51","342","454","573","492","C0038325"
"1786","2","3","12","19","31","1","426","55","78","C0038325"
"4668","2","3","5","21","111","188","242","313","396","C0038325"
"23742","2","5","5","68","96","326","427","447","586","C0038325"
"3567","2","5","7","53","14","20","25","40","186","C0038325"
"10128","2","3","2","48","170","50","119","444","556","C0038325"
"8504","2","3","5","47","144","185","238","310","392","C0038325"
"7253","2","5","4","68","96","326","427","548","672","C0038325"
"10059","2","3","2","48","170","50","304","167","304","C0038325"
"1292","2","5","7","53","51","342","454","573","492","C0038325"
"6326","2","5","8","63","36","166","341","390","158","C0038354"
"716","2","5","7","53","51","119","395","549","674","C0038354"
"5159","2","5","7","53","14","20","25","40","186","C0038358"
"7518","2","3","12","19","31","261","116","1","86","C0038358"
"3949","2","5","7","60","14","184","341","544","669","C0038358"
"9244","2","5","7","53","51","119","25","40","416","C0038358"
"51626","2","3","12","76","153","40","38","54","75","C0038358"
"9533","2","3","2","19","31","1","426","55","78","C0038358"
"4000","2","3","12","26","105","178","226","297","156","C0038358"
"10397","2","3","2","110","81","148","402","51","383","C0038358"
"10913","2","3","12","41","219","339","156","568","697","C0038358"
"4340","2","5","7","53","51","119","341","223","628","C0038358"
"5167","2","3","5","32","93","163","207","303","126","C0038358"
"162417","2","3","2","67","97","167","210","171","240","C0038358"
"3784","2","5","8","63","36","166","106","110","158","C0038358"
"2200","2","5","7","53","51","342","454","573","492","C0038358"
"4715","2","3","2","48","170","50","119","444","556","C0038358"
"1528","2","3","5","91","214","271","372","471","586","C0038358"
"477","2","3","8","63","45","23","103","464","187","C0038358"
"80169","2","3","12","19","31","261","116","1","86","C0038358"
"2395","2","3","2","48","170","50","304","167","593","C0038362"
"3339","2","5","7","53","51","342","454","573","492","C0038362"
"3762","2","5","8","63","36","166","106","110","158","C0038362"
"7046","2","3","12","41","219","339","259","423","605","C0038362"
"5296","2","5","7","53","14","20","25","40","186","C0038362"
"5376","2","5","7","53","51","342","454","573","492","C0038362"
"2316","2","5","7","53","51","342","454","573","702","C0038362"
"2492","2","5","4","68","96","326","427","548","672","C0038363"
"9215","2","5","2","27","36","150","430","215","628","C0038363"
"5116","2","3","12","76","153","40","38","54","75","C0038363"
"1836","2","3","2","35","41","94","260","330","375","C0038363"
"4952","2","3","5","60","54","184","30","544","669","C0038363"
"2072","2","3","12","19","31","261","116","1","86","C0038363"
"55131","2","3","2","110","85","237","433","547","671","C0038363"
"6655","2","5","7","60","54","24","30","46","72","C0038363"
"22861","2","3","12","41","219","339","156","568","697","C0038363"
"8820","2","3","3","19","221","321","428","541","667","C0038363"
"54209","2","5","7","53","51","119","395","549","674","C0038363"
"2074","2","3","12","19","31","1","426","55","78","C0038363"
"5195","2","3","5","43","161","305","409","208","482","C0038363"
"4015","2","5","7","53","51","342","454","573","492","C0038363"
"1280","2","5","7","53","51","342","454","573","492","C0038363"
"2299","2","3","3","19","221","321","428","541","667","C0038368"
"2022","2","5","7","53","51","342","259","423","389","C0038368"
"1277","2","5","7","53","51","342","454","573","492","C0038449"
"3043","2","5","7","34","52","216","395","549","116","C0038449"
"3988","2","3","5","98","174","277","379","476","42","C0038449"
"3784","2","5","8","63","36","166","106","110","158","C0038449"
"54361","2","5","3","68","221","197","259","560","422","C0038450"
"23189","2","3","12","19","31","1","426","55","78","C0038450"
"5591","2","3","12","19","31","261","116","1","86","C0038450"
"1278","2","5","7","53","51","342","454","573","492","C0038450"
"4613","2","3","12","19","31","1","426","55","78","C0038450"
"182","2","5","7","53","51","143","428","236","667","C0038505"
"1380","2","5","7","53","51","119","395","549","674","C0038505"
"1593","2","3","5","79","152","273","157","333","277","C0038525"
"9829","2","5","7","60","14","184","341","544","669","C0038525"
"5447","2","3","5","91","214","271","372","471","586","C0038525"
"8878","2","3","12","41","219","339","156","568","697","C0038525"
"6556","2","3","7","34","52","216","395","549","674","C0038525"
"93","2","5","7","53","14","20","259","423","389","C0038525"
"23363","2","3","12","41","116","268","434","468","213","C0038525"
"114798","2","5","7","53","51","335","444","560","373","C0038605"
"56475","2","3","12","19","31","1","116","489","551","C0038605"
"2571","2","3","2","67","142","71","152","197","219","C0038644"
"6663","2","3","3","19","221","321","428","541","667","C0038644"
"2629","2","3","5","80","81","250","291","152","420","C0038644"
"7555","2","3","2","110","85","237","433","547","671","C0038644"
"5888","2","3","12","19","31","261","116","1","86","C0038644"
"7291","2","3","12","19","151","276","91","489","416","C0038644"
"4137","2","3","7","27","36","150","341","223","628","C0038644"
"7353","2","3","12","41","219","339","156","568","605","C0038644"
"2778","2","5","4","68","96","326","427","548","672","C0038868"
"2260","2","5","7","53","14","20","25","40","186","C0038868"
"5896","2","3","12","41","116","268","434","568","605","C0038868"
"51305","2","5","8","63","36","166","106","110","158","C0038868"
"4068","2","5","7","53","51","119","25","549","674","C0039070"
"23729","2","3","2","90","167","148","36","51","383","C0039070"
"2218","2","5","2","53","123","194","255","560","373","C0039070"
"2624","2","3","12","19","31","1","155","287","116","C0039070"
"2535","2","5","3","68","221","197","259","560","422","C0039070"
"51741","2","3","2","22","33","323","66","101","127","C0039070"
"50846","2","3","3","68","221","197","259","560","422","C0039070"
"6664","2","3","3","19","221","321","428","541","667","C0039070"
"1959","2","3","3","19","151","276","91","433","118","C0039070"
"5317","2","5","7","34","52","216","142","220","298","C0039070"
"50814","2","3","2","69","221","73","360","86","119","C0039070"
"3596","2","5","7","53","51","119","25","489","416","C0039070"
"5191","2","3","5","43","161","305","409","208","482","C0039070"
"1277","2","5","7","53","51","342","454","573","492","C0039070"
"5167","2","3","5","32","93","163","207","303","126","C0039070"
"5428","2","3","2","48","170","50","119","167","593","C0039070"
"6833","2","5","8","45","36","166","240","415","666","C0039070"
"1674","2","5","8","63","45","23","103","464","187","C0039070"
"2773","2","5","4","68","96","326","427","548","672","C0039070"
"50617","2","3","5","29","88","100","125","168","223","C0039070"
"10083","2","5","7","42","36","71","177","223","219","C0039070"
"9101","2","3","12","41","219","339","156","568","605","C0039070"
"10370","2","3","12","19","31","276","91","433","118","C0039070"
"2657","2","5","7","53","51","342","259","423","389","C0039101"
"3630","2","5","7","53","14","20","25","40","186","C0039101"
"3868","2","1","6","11","142","225","142","220","298","C0039101"
"3106","2","5","7","34","52","119","395","549","674","C0039101"
"1026","2","3","12","19","31","1","116","489","416","C0039101"
"3315","2","3","12","41","181","160","362","402","215","C0039103"
"1641","2","5","7","60","221","321","428","560","373","C0039103"
"8647","2","3","5","46","158","252","352","449","563","C0039103"
"1760","2","5","8","63","14","20","34","540","68","C0039103"
"7157","2","3","12","19","31","261","402","489","551","C0039103"
"54888","2","3","2","110","85","152","129","252","154","C0039103"
"51119","2","3","2","110","85","237","433","547","671","C0039103"
"7170","2","5","8","63","45","23","103","464","187","C0039144"
"54567","2","5","7","53","51","143","428","236","667","C0039144"
"1281","2","5","7","53","51","342","454","573","492","C0039144"
"6303","2","3","2","67","118","160","261","188","423","C0039239"
"4036","2","5","7","60","14","184","341","544","669","C0039239"
"3249","2","5","7","68","51","119","395","549","674","C0039239"
"1244","2","3","12","41","116","268","423","536","445","C0039239"
"2710","2","3","2","72","43","179","88","125","382","C0039263"
"2218","2","5","2","53","123","194","255","560","373","C0039263"
"7415","2","3","7","34","52","216","395","536","445","C0039263"
"5429","2","3","12","19","31","261","116","1","86","C0039263"
"4593","2","5","7","53","14","20","454","573","492","C0039338"
"5167","2","3","5","32","93","163","207","303","126","C0039338"
"860","2","3","12","19","31","276","91","433","118","C0039445"
"3284","2","3","2","69","98","169","299","183","243","C0039445"
"6310","2","3","12","22","142","225","366","362","468","C0039445"
"6648","2","3","2","95","151","160","378","173","229","C0039445"
"3909","2","5","7","53","51","342","454","573","492","C0039446"
"1041","2","1","6","11","142","225","142","220","298","C0039446"
"23395","2","3","2","110","85","67","76","252","154","C0039446"
"3110","2","3","3","19","221","321","428","541","667","C0039446"
"5071","2","3","12","41","116","268","434","468","213","C0039446"
"4902","2","5","7","53","14","20","25","40","186","C0039446"
"675","2","3","12","19","31","261","116","1","86","C0039446"
"5696","2","3","12","41","116","268","156","568","116","C0039446"
"8312","2","3","12","41","219","339","156","568","605","C0039446"
"2248","2","5","7","53","14","20","25","40","186","C0039446"
"28952","2","3","12","41","116","268","434","468","213","C0039446"
"3976","2","5","7","53","51","119","25","489","416","C0039446"
"3854","2","1","6","11","142","225","142","220","298","C0039446"
"1280","2","5","7","53","51","342","454","573","492","C0039446"
"1031","2","3","12","19","31","1","426","55","78","C0039446"
"6833","2","5","8","45","36","166","240","415","666","C0039446"
"9723","2","5","7","53","51","342","79","560","373","C0039446"
"5828","2","3","5","43","161","305","409","208","482","C0039538"
"7474","2","5","3","68","221","184","259","544","669","C0039538"
"229","2","3","2","90","167","266","367","500","577","C0039538"
"4867","2","5","7","76","153","40","38","54","75","C0039538"
"6309","2","3","5","19","151","76","48","69","204","C0039584"
"4952","2","3","5","60","54","184","30","544","669","C0039584"
"4094","2","3","12","19","31","276","91","433","118","C0039584"
"5264","2","3","5","43","161","305","409","208","482","C0039584"
"51360","2","3","3","26","35","276","91","433","203","C0039590"
"5125","2","5","6","11","51","225","142","220","298","C0039590"
"55612","2","5","7","60","36","71","177","560","701","C0039590"
"6928","2","3","3","19","221","321","428","541","667","C0039590"
"5192","2","3","5","43","161","305","409","208","482","C0039590"
"55670","2","3","5","43","161","305","409","208","482","C0039590"
"2121","2","3","12","41","116","268","434","568","605","C0039621"
"284654","2","3","3","68","221","197","259","499","422","C0039621"
"4920","2","5","7","53","14","20","259","560","373","C0039621"
"7136","2","5","8","63","45","23","103","464","187","C0039621"
"859","2","5","8","63","45","23","103","464","187","C0039621"
"4607","2","5","7","53","51","23","103","464","187","C0039621"
"50964","2","5","3","68","221","197","259","423","422","C0039621"
"1298","2","5","7","53","51","342","454","573","492","C0039621"
"9627","2","3","12","19","31","1","426","55","78","C0039621"
"8139","2","3","12","41","116","268","434","468","213","C0039621"
"1585","2","3","5","79","159","256","351","100","589","C0039621"
"5972","2","5","5","34","52","216","397","418","568","C0039621"
"843","2","3","12","41","219","339","156","568","697","C0039621"
"1293","2","5","7","53","51","342","454","573","492","C0039621"
"2492","2","5","4","68","96","326","427","548","672","C0039621"
"1293","2","5","7","53","51","342","454","573","492","C0039621"
"7140","2","5","8","63","45","23","103","464","187","C0039621"
"6569","2","3","8","45","94","199","240","415","666","C0039621"
"7046","2","3","12","41","219","339","259","423","605","C0039841"
"5621","2","5","8","27","36","342","454","573","628","C0039841"
"3630","2","5","7","53","14","20","25","40","186","C0039841"
"554","2","5","4","68","96","326","427","548","672","C0039841"
"2626","2","3","12","19","31","118","155","287","116","C0039978"
"2916","2","5","4","68","96","326","427","548","672","C0039978"
"132789","2","3","5","80","81","266","367","500","577","C0039978"
"2314","2","3","12","63","45","184","103","572","658","C0039981"
"9241","2","5","7","53","51","342","259","423","389","C0039981"
"25977","2","5","7","60","14","184","341","544","669","C0040015"
"5566","2","3","12","76","14","20","34","540","75","C0040015"
"4842","2","3","5","63","45","71","177","464","219","C0040015"
"1812","2","5","4","68","96","326","427","548","672","C0040015"
"54658","2","3","2","78","205","207","67","355","138","C0040028"
"54790","2","3","12","19","31","1","426","55","78","C0040028"
"7415","2","3","7","34","52","216","395","536","445","C0040028"
"643418","2","1","6","11","142","225","142","220","298","C0040028"
"546","2","3","12","19","31","261","426","1","86","C0040028"
"3835","2","3","12","76","153","40","38","54","75","C0040028"
"4010","2","3","3","19","221","321","428","541","667","C0040028"
"9101","2","3","12","41","219","339","156","568","605","C0040028"
"9094","2","5","7","27","36","150","341","331","624","C0040028"
"3211","2","3","3","19","221","321","428","541","667","C0040028"
"6607","2","3","2","22","33","323","66","101","664","C0040028"
"7461","2","3","7","60","153","40","38","93","75","C0040028"
"26154","2","3","5","47","144","185","238","310","392","C0040038"
"55065","2","3","5","38","242","230","312","395","511","C0040038"
"161742","2","5","7","41","116","24","30","568","214","C0040038"
"6714","2","5","7","53","14","20","25","40","186","C0040038"
"65018","2","3","2","48","57","110","34","359","462","C0040038"
"9215","2","5","2","27","36","150","430","215","628","C0040038"
"26608","2","3","2","22","170","50","119","463","153","C0040038"
"9820","2","3","12","41","116","268","434","468","213","C0040038"
"9573","2","5","7","53","51","342","259","423","389","C0040038"
