"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2737","2","3","12","19","116","321","428","54","667","C0014084"
"9095","2","5","7","53","51","335","444","560","373","C0014084"
"1586","2","3","5","79","98","256","335","425","540","C0014116"
"7001","2","3","5","80","81","110","141","359","229","C0014116"
"111","2","5","4","68","96","326","427","548","672","C0014116"
"2243","2","5","7","53","51","342","454","573","492","C0014116"
"9990","2","5","8","45","94","199","240","415","666","C0014116"
"7042","2","5","7","53","51","342","454","573","492","C0014116"
"9820","2","3","12","41","116","268","434","468","213","C0014116"
"22897","2","3","12","76","153","40","38","54","75","C0014116"
"4715","2","3","2","48","170","50","119","444","556","C0014116"
"25878","2","5","7","53","51","342","454","573","492","C0014116"
"1956","2","5","7","53","14","184","45","544","669","C0014116"
"1440","2","5","7","53","51","119","25","489","416","C0014116"
"3418","2","3","2","67","151","276","33","48","155","C0014116"
"7428","2","3","12","41","116","268","434","468","213","C0014116"
"2260","2","5","7","53","14","20","25","40","186","C0014116"
"10269","2","3","2","48","182","50","119","444","556","C0014116"
"1910","2","5","4","68","96","326","427","548","672","C0014116"
"6887","2","3","12","19","31","1","426","55","78","C0014117"
"2483","2","3","2","22","33","323","66","101","136","C0014117"
"2737","2","3","12","19","116","321","428","54","667","C0014117"
"2253","2","5","7","53","14","20","25","40","186","C0014117"
"10269","2","3","2","48","182","50","119","444","556","C0014117"
"2033","2","3","12","19","31","1","91","433","118","C0014130"
"3576","2","5","4","68","96","326","427","548","672","C0014130"
"4539","2","3","2","53","184","86","107","560","195","C0014130"
"1277","2","5","7","53","51","342","454","573","492","C0014130"
"5994","2","3","12","19","31","276","91","491","118","C0014130"
"6559","2","5","8","45","94","199","240","415","666","C0014130"
"182","2","5","7","53","51","143","428","236","667","C0014130"
"50814","2","3","2","69","221","73","360","86","119","C0014130"
"210","2","3","7","34","52","216","395","549","674","C0014130"
"410","2","3","7","34","52","216","395","549","674","C0014130"
"4281","2","5","7","53","184","119","156","287","116","C0014130"
"9419","2","5","7","60","36","71","341","223","219","C0014173"
"1581","2","3","5","19","151","276","91","433","118","C0014173"
"2625","2","3","12","19","31","339","155","287","116","C0014173"
"1340","2","3","2","48","170","50","141","359","462","C0014173"
"1073","2","3","8","63","45","184","103","572","658","C0014173"
"1312","2","3","2","87","79","105","426","129","25","C0014324"
"1280","2","5","7","53","51","342","454","573","492","C0014324"
"4038","2","5","7","53","51","342","454","573","492","C0014324"
"4935","2","5","4","68","96","326","427","548","672","C0014324"
"1855","2","5","12","76","153","197","259","560","422","C0014324"
"23545","2","3","5","29","88","132","85","222","346","C0014324"
"2318","2","5","7","53","45","23","103","464","187","C0014356"
"2200","2","5","7","53","51","342","454","573","492","C0014356"
"7737","2","3","12","22","33","268","434","468","213","C0014356"
"11277","2","3","12","19","31","261","116","1","86","C0014356"
"182","2","5","7","53","51","143","428","236","667","C0014356"
"18","2","3","8","67","94","199","182","509","666","C0014356"
"3115","2","5","7","53","184","119","156","287","116","C0014390"
"9897","2","3","12","76","18","75","38","1","212","C0014390"
"26160","2","3","12","76","153","40","38","54","75","C0014390"
"4487","2","3","3","19","221","321","428","541","667","C0014390"
"351","2","5","4","68","96","326","188","145","193","C0014390"
"7050","2","3","12","19","31","321","428","541","667","C0014390"
"540","2","5","8","63","45","23","103","464","187","C0014390"
"6197","2","3","12","19","14","20","34","540","68","C0014390"
"8195","2","3","12","76","153","76","38","54","75","C0014394"
"7468","2","3","12","19","31","1","426","55","78","C0014394"
"2588","2","3","7","34","52","216","395","549","674","C0014394"
"64324","2","3","12","19","31","1","426","55","78","C0014394"
"5450","2","3","12","19","221","261","116","159","211","C0014394"
"2689","2","5","7","53","51","119","25","40","186","C0014394"
"672","2","3","12","19","31","261","116","1","86","C0014394"
"6774","2","3","12","53","14","276","25","489","416","C0014457"
"2626","2","3","12","19","31","118","155","287","116","C0014457"
"2074","2","3","12","19","31","1","426","55","78","C0014457"
"3767","2","5","8","63","36","166","106","110","158","C0014457"
"9469","2","3","2","103","189","303","29","475","467","C0014457"
"9401","2","3","12","76","31","261","116","1","86","C0014457"
"5578","2","5","7","53","14","20","34","540","621","C0014457"
"5184","2","3","5","80","81","166","52","105","349","C0014457"
"5476","2","3","7","34","52","216","395","152","310","C0014457"
"3459","2","5","7","53","184","119","156","287","116","C0014457"
"6496","2","3","3","19","221","321","428","541","667","C0014457"
"23396","2","3","7","60","14","184","341","544","669","C0014457"
"5293","2","3","7","53","14","20","25","40","186","C0014457"
"79944","2","3","2","48","170","50","119","220","298","C0014457"
"2332","2","3","2","22","33","71","373","466","609","C0014457"
"3691","2","5","7","53","51","342","454","573","492","C0014457"
"950","2","5","7","60","14","184","341","544","669","C0014457"
"6557","2","5","8","45","94","199","240","415","666","C0014457"
"58","2","5","8","63","45","23","103","464","187","C0014457"
"1356","2","3","7","53","51","342","454","573","492","C0014457"
"3569","2","5","7","53","51","342","454","573","416","C0014457"
"5602","2","3","12","19","14","150","34","540","68","C0014457"
"5443","2","5","4","68","96","326","427","548","672","C0014457"
"5449","2","3","3","19","221","321","428","541","667","C0014457"
"4284","2","3","5","80","81","166","397","374","486","C0014457"
"8626","2","3","3","19","221","321","428","541","667","C0014457"
"6310","2","3","12","22","142","225","366","362","468","C0014457"
"1281","2","5","7","53","51","342","454","573","492","C0014474"
"775","2","5","8","63","36","166","341","223","158","C0014474"
"5443","2","5","4","68","96","326","427","548","672","C0014474"
"2152","2","5","7","53","51","119","454","549","674","C0014474"
"2353","2","3","12","19","31","1","91","489","416","C0014474"
"6154","2","3","2","110","85","237","433","547","671","C0014474"
"5654","2","5","7","53","51","342","454","573","492","C0014474"
"2110","2","3","2","48","170","50","119","444","556","C0014474"
"1593","2","3","5","79","152","273","157","333","277","C0014474"
"6391","2","3","2","48","170","50","119","444","556","C0014474"
"8289","2","3","12","19","31","1","426","55","78","C0014474"
"6938","2","3","12","19","31","1","426","55","78","C0014474"
"29954","2","5","2","27","206","324","430","215","290","C0014474"
"551","2","5","4","68","96","326","427","548","672","C0014474"
"2535","2","5","3","68","221","197","259","560","422","C0014511"
"3912","2","5","7","53","51","342","454","573","492","C0014511"
"6927","2","3","3","19","221","321","428","541","667","C0014511"
"5290","2","3","7","53","14","20","25","40","186","C0014522"
"23426","2","5","7","42","36","71","177","223","219","C0014522"
"7037","2","5","7","60","14","184","341","544","669","C0014534"
"4983","2","5","7","60","54","24","30","46","72","C0014534"
"3757","2","5","8","63","36","166","106","110","158","C0014548"
"5158","2","3","4","68","45","272","259","518","621","C0014548"
"5602","2","3","12","19","14","150","34","540","68","C0014548"
"16","2","3","2","110","85","237","433","547","154","C0014548"
"4535","2","3","2","48","170","50","119","444","556","C0014549"
"54903","2","3","12","76","153","40","38","54","75","C0014549"
"9723","2","5","7","53","51","342","79","560","373","C0014549"
"7879","2","5","7","34","54","24","30","46","72","C0014549"
"4000","2","3","12","26","105","178","226","297","156","C0014549"
"7476","2","5","3","68","221","197","259","560","422","C0014549"
"5982","2","3","12","19","31","261","116","1","86","C0014549"
"2055","2","3","2","27","36","150","402","223","628","C0014549"
"255738","2","5","7","53","51","342","454","573","492","C0014549"
"2068","2","3","12","19","31","261","116","159","211","C0014549"
"4625","2","3","8","63","45","23","103","464","187","C0014553"
"2261","2","5","7","53","14","20","25","40","186","C0014553"
"974","2","5","7","53","51","119","395","549","674","C0014553"
"11277","2","3","12","19","31","261","116","1","86","C0014553"
"3759","2","5","8","63","36","166","106","110","158","C0014553"
"9241","2","5","7","53","51","342","259","423","389","C0014553"
"55505","2","3","2","110","85","237","433","547","671","C0014553"
"1967","2","3","2","110","85","237","433","547","671","C0014553"
"9321","2","3","12","76","153","40","38","54","203","C0014553"
"7048","2","5","7","53","51","342","259","423","389","C0014553"
"7157","2","3","12","19","31","261","402","489","551","C0014553"
"50937","2","5","7","53","51","335","444","560","373","C0014553"
"9782","2","3","2","22","33","323","66","101","136","C0014553"
"1540","2","3","12","41","219","339","156","568","605","C0014553"
"51025","2","3","2","48","170","50","304","167","593","C0014553"
"1280","2","5","7","53","51","342","454","573","492","C0014553"
"9640","2","3","12","19","31","261","116","159","211","C0014553"
"4535","2","3","2","48","170","50","119","444","556","C0014553"
"2902","2","5","7","60","14","20","341","223","219","C0014553"
"51010","2","3","2","110","85","237","433","547","671","C0014553"
"5034","2","5","7","53","51","342","454","573","492","C0014553"
"4091","2","3","12","53","219","342","259","423","389","C0014553"
"3891","2","1","6","11","142","225","142","220","298","C0014556"
"4645","2","3","4","67","92","293","55","75","311","C0014556"
"6005","2","3","2","16","197","45","155","78","695","C0014556"
"8456","2","3","3","19","221","321","428","541","667","C0014556"
"27077","2","3","12","76","153","40","38","54","75","C0014556"
"7456","2","5","7","60","14","20","25","40","215","C0014556"
"715","2","5","7","53","51","119","395","549","674","C0014556"
"27232","2","3","2","19","31","105","106","14","7","C0014556"
"10516","2","5","7","53","51","342","454","573","492","C0014556"
"445","2","3","2","84","97","167","210","278","360","C0014556"
"9839","2","3","3","19","221","321","428","541","667","C0014556"
"2162","2","5","7","53","51","342","454","573","702","C0014556"
"551","2","5","4","68","96","326","427","548","672","C0014556"
"1545","2","3","5","91","175","271","372","443","558","C0014556"
"7299","2","3","5","23","18","138","250","332","407","C0014556"
"1814","2","5","4","68","96","326","427","548","672","C0014556"
"716","2","5","7","53","51","119","395","549","674","C0014556"
"5048","2","3","12","76","153","40","38","54","75","C0014556"
"6786","2","5","8","63","45","23","103","464","187","C0014556"
"27077","2","3","12","76","153","40","38","54","75","C0014556"
"5828","2","3","5","43","161","305","409","208","482","C0014556"
"5949","2","3","2","69","83","101","126","170","224","C0014556"
"50964","2","5","3","68","221","197","259","423","422","C0014556"
"7421","2","3","3","19","151","276","91","433","118","C0014583"
"4053","2","5","7","53","51","342","454","573","492","C0014583"
"538","2","3","8","63","45","23","103","464","187","C0014583"
"23220","2","3","7","53","219","143","428","236","667","C0014714"
"55315","2","3","5","80","81","296","62","94","150","C0014714"
"10461","2","5","7","53","14","20","25","40","186","C0014733"
"9401","2","3","12","76","31","261","116","1","86","C0014733"
"5800","2","5","7","53","81","296","399","201","274","C0014743"
"8878","2","3","12","41","219","339","156","568","697","C0014743"
"3575","2","5","7","53","51","184","341","544","669","C0014743"
"183","2","5","4","68","96","326","427","548","672","C0014805"
"3784","2","5","8","63","36","166","106","110","158","C0014805"
"5339","2","5","7","53","51","342","454","573","492","C0014805"
"10743","2","3","3","19","151","276","91","433","118","C0014836"
"860","2","3","12","19","31","276","91","433","118","C0014836"
"79823","2","3","4","68","45","272","347","518","621","C0014836"
"146057","2","3","12","76","153","40","38","54","75","C0014836"
"4538","2","3","2","48","170","50","119","444","556","C0014848"
"471","2","3","5","80","81","61","373","341","142","C0014848"
"23247","2","3","12","76","153","71","34","540","68","C0014848"
"7157","2","3","12","19","31","261","402","489","551","C0014848"
"10815","2","5","7","60","36","71","341","223","666","C0014848"
"4609","2","3","12","19","31","1","160","107","416","C0014848"
"3265","2","5","7","60","54","24","30","46","72","C0014848"
"3972","2","5","4","68","96","326","427","548","672","C0014848"
"7461","2","3","7","60","153","40","38","93","75","C0014848"
"9419","2","5","7","60","36","71","341","223","219","C0014850"
"2697","2","3","7","76","153","40","38","54","75","C0014850"
"5328","2","5","7","34","52","216","395","549","674","C0014850"
"5080","2","3","3","19","221","321","428","541","667","C0014850"
"4621","2","5","8","63","45","23","103","464","187","C0014850"
"2153","2","5","7","53","51","342","454","573","492","C0014850"
"4915","2","5","7","53","14","20","25","40","186","C0014850"
"5551","2","5","7","53","51","119","395","549","674","C0014850"
"3984","2","5","7","53","14","20","34","540","68","C0014850"
"55640","2","3","5","80","81","104","369","117","583","C0014850"
"1289","2","5","7","53","51","342","454","573","492","C0014850"
"53834","2","5","7","53","51","342","454","573","492","C0014850"
"631","2","3","12","27","45","23","103","540","664","C0014850"
"3265","2","5","7","60","54","24","30","46","72","C0014850"
"286","2","5","7","60","153","40","38","54","203","C0014850"
"6569","2","3","8","45","94","199","240","415","666","C0014850"
"83546","2","3","12","41","116","268","434","468","213","C0014850"
"8139","2","3","12","41","116","268","434","468","213","C0014850"
"3977","2","5","7","53","51","119","25","40","416","C0014850"
"8313","2","3","12","41","219","339","156","568","605","C0014850"
"93","2","5","7","53","14","20","259","423","389","C0014850"
"3845","2","5","7","60","54","24","30","46","72","C0014850"
"1305","2","5","7","53","51","342","454","573","492","C0014850"
"1301","2","5","7","53","51","342","454","573","492","C0014850"
"2068","2","3","12","19","31","261","116","159","211","C0014866"
"1380","2","5","7","53","51","119","395","549","674","C0014866"
"10815","2","5","7","60","36","71","341","223","666","C0014866"
"1299","2","5","7","53","51","342","454","573","492","C0014866"
"7080","2","3","3","19","221","321","428","541","667","C0014866"
"3691","2","5","7","53","51","342","454","573","492","C0014866"
"27249","2","3","2","48","182","50","119","186","245","C0014866"
"2539","2","3","2","48","57","110","141","359","383","C0014866"
"22954","2","3","12","41","116","268","434","468","213","C0014866"
"26276","2","3","7","60","81","184","341","66","203","C0014866"
"43","2","3","5","85","143","286","51","488","389","C0014866"
"5450","2","3","12","19","221","261","116","159","211","C0014866"
"6595","2","3","12","19","31","1","426","55","78","C0014866"
"9632","2","3","7","60","153","40","38","54","203","C0014866"
"7157","2","3","12","19","31","261","402","489","551","C0014866"
"2626","2","3","12","19","31","118","155","287","116","C0014867"
"29940","2","5","7","53","51","342","454","573","492","C0014867"
"6389","2","3","2","48","170","50","119","444","556","C0014867"
"64109","2","3","12","53","14","20","25","40","186","C0014867"
"57496","2","3","12","19","31","276","91","433","118","C0014867"
"27130","2","3","12","48","45","143","38","236","69","C0014867"
"3265","2","5","7","60","54","24","30","46","72","C0014868"
"317","2","5","7","34","52","216","395","549","674","C0014868"
"2969","2","3","12","19","31","276","91","433","118","C0014868"
"4726","2","3","2","48","170","50","119","444","556","C0014868"
"5961","2","5","7","27","51","326","126","414","702","C0014868"
"4358","2","3","5","43","161","305","409","208","482","C0014868"
"672","2","3","12","19","31","261","116","1","86","C0014868"
"1717","2","3","2","19","151","276","48","69","204","C0014868"
"4593","2","5","7","53","14","20","454","573","492","C0014868"
"326","2","3","12","19","31","261","377","370","269","C0014877"
"4627","2","5","7","63","45","184","103","572","658","C0014877"
"4318","2","5","7","34","52","216","395","573","492","C0014877"
"5339","2","5","7","53","51","342","454","573","492","C0014877"
"8085","2","3","12","19","31","1","426","55","78","C0014877"
"4089","2","3","12","19","219","339","259","423","605","C0014877"
"596","2","3","12","19","219","339","402","489","416","C0014877"
"5896","2","3","12","41","116","268","434","568","605","C0014877"
"6387","2","5","4","68","96","326","427","548","672","C0014877"
"2131","2","3","2","74","58","112","148","181","416","C0014877"
"3295","2","3","5","43","161","305","409","208","482","C0014877"
"29925","2","3","2","68","66","123","158","207","278","C0014877"
"22930","2","5","7","60","54","24","30","46","72","C0014877"
"2178","2","3","12","19","31","261","116","1","86","C0014877"
"5961","2","5","7","27","51","326","126","414","702","C0014877"
"1717","2","3","2","19","151","276","48","69","204","C0014877"
"412","2","3","5","105","155","250","291","152","420","C0014877"
"26504","2","3","5","42","81","296","399","201","274","C0014877"
"4352","2","5","7","53","14","20","25","40","186","C0014877"
"6772","2","3","12","53","184","119","156","287","116","C0015306"
"4893","2","5","7","34","52","24","30","46","72","C0015306"
"10243","2","3","2","27","91","71","204","267","352","C0015306"
"1146","2","5","8","27","70","99","162","216","290","C0015310"
"5015","2","3","3","19","221","321","428","541","667","C0015310"
"5290","2","3","7","53","14","20","25","40","186","C0015310"
"6445","2","5","8","63","45","23","103","464","187","C0015310"
"29899","2","5","4","68","96","326","427","548","672","C0015310"
"94","2","5","7","53","51","342","259","423","389","C0015310"
"7140","2","5","8","63","45","23","103","464","187","C0015310"
"4990","2","3","3","19","221","321","428","541","667","C0015310"
"2643","2","3","5","87","91","75","204","267","352","C0015310"
"5740","2","3","5","91","175","279","167","224","301","C0015310"
"7157","2","3","12","19","31","261","402","489","551","C0015310"
"23530","2","3","2","88","34","234","322","505","523","C0015310"
"4436","2","3","12","19","31","261","116","1","86","C0015310"
"652","2","5","7","53","51","342","454","573","492","C0015310"
"3383","2","5","7","53","51","119","454","287","116","C0015310"
"5592","2","5","4","53","14","20","34","540","68","C0015310"
"2990","2","3","7","34","52","216","395","549","674","C0015310"
"3953","2","5","7","53","14","20","25","40","186","C0015310"
"5130","2","3","2","85","143","286","51","488","102","C0015310"
"2299","2","3","3","19","221","321","428","541","667","C0015310"
"5125","2","5","6","11","51","225","142","220","298","C0015310"
"2006","2","5","7","53","51","342","454","573","492","C0015310"
"4920","2","5","7","53","14","20","259","560","373","C0015310"
"8575","2","3","2","22","33","323","66","101","194","C0015310"
"2625","2","3","12","19","31","339","155","287","116","C0015310"
"1294","2","5","7","53","51","342","454","573","492","C0015371"
"4513","2","3","2","48","170","110","141","359","532","C0015371"
"551","2","5","4","68","96","326","427","548","672","C0015371"
"359","2","3","5","80","81","166","397","374","486","C0015371"
"2263","2","5","7","53","14","20","25","40","186","C0015371"
"10280","2","3","2","110","85","52","57","86","119","C0015371"
"25836","2","3","12","76","153","40","38","54","75","C0015371"
"5824","2","3","5","47","144","185","238","310","392","C0015371"
"5195","2","3","5","43","161","305","409","208","482","C0015371"
"3730","2","5","7","53","14","20","25","40","186","C0015371"
"177","2","5","7","53","51","339","156","568","697","C0015371"
"545","2","3","12","19","31","261","116","1","86","C0015371"
"54476","2","3","12","41","219","339","156","568","697","C0015371"
"9896","2","3","5","80","81","296","399","201","274","C0015371"
"7403","2","3","12","19","31","1","426","55","78","C0015371"
"1577","2","3","5","91","214","226","400","204","264","C0015371"
"10161","2","5","4","68","96","326","427","548","672","C0015371"
"1075","2","5","7","34","52","216","395","549","674","C0015371"
"23426","2","5","7","42","36","71","177","223","219","C0015371"
"10195","2","3","2","48","69","99","162","216","290","C0015371"
"2706","2","3","12","76","153","40","38","54","75","C0015371"
"79722","2","3","12","76","153","40","38","54","75","C0015371"
"6581","2","3","8","45","94","199","240","415","666","C0015371"
"6710","2","5","7","60","14","20","25","40","186","C0015371"
"26012","2","3","12","19","31","261","116","159","211","C0015371"
"396","2","5","7","60","54","24","30","46","72","C0015371"
"1836","2","3","2","35","41","94","260","330","375","C0015371"
"6204","2","3","2","110","85","237","433","547","671","C0015371"
"29123","2","3","12","19","151","276","91","433","118","C0015371"
"773","2","5","8","27","36","166","341","223","628","C0015379"
"4854","2","5","7","53","51","143","428","236","667","C0015379"
"538","2","3","8","63","45","23","103","464","187","C0015379"
"4214","2","3","12","41","219","339","34","540","117","C0015379"
"51626","2","3","12","76","153","40","38","54","75","C0015379"
"6899","2","5","7","53","184","335","259","560","373","C0015379"
"22854","2","5","5","27","51","335","444","560","373","C0015397"
"3728","2","5","7","34","52","225","142","220","298","C0015397"
"4329","2","3","2","67","92","293","229","381","496","C0015397"
"2820","2","3","2","48","170","50","119","444","556","C0015397"
"3073","2","3","5","105","155","250","291","152","420","C0015397"
"1131","2","5","4","68","96","326","427","548","672","C0015397"
"8842","2","5","5","53","82","147","184","179","328","C0015397"
"5745","2","5","4","68","96","326","427","548","672","C0015397"
"3767","2","5","8","63","36","166","106","110","158","C0015397"
"4646","2","3","12","41","45","184","103","572","658","C0015397"
"3691","2","5","7","53","51","342","454","573","492","C0015397"
"2778","2","5","4","68","96","326","427","548","672","C0015397"
"5573","2","3","12","19","184","118","155","287","116","C0015397"
"3123","2","5","7","53","51","119","156","287","116","C0015397"
"8642","2","5","7","53","51","335","444","560","373","C0015397"
"7053","2","3","6","11","142","225","142","220","298","C0015397"
"2796","2","5","4","68","96","326","427","548","672","C0015397"
"7297","2","5","7","53","184","119","25","40","186","C0015397"
"7068","2","3","3","19","151","276","91","433","118","C0015397"
"6916","2","3","5","91","175","119","167","224","301","C0015397"
"6913","2","3","3","19","221","321","428","541","667","C0015397"
"64778","2","5","7","53","51","335","444","560","373","C0015397"
"3047","2","3","12","19","31","118","155","287","116","C0015398"
"3265","2","5","7","60","54","24","30","46","72","C0015398"
"8815","2","3","12","22","33","323","66","444","664","C0015398"
"5144","2","3","4","68","96","326","427","548","672","C0015398"
"8013","2","3","3","19","151","276","91","433","118","C0015398"
"4638","2","5","7","53","45","23","103","464","187","C0015398"
"6208","2","3","2","110","85","237","433","547","671","C0015404"
"2512","2","3","7","34","52","216","395","544","358","C0015404"
"93986","2","3","12","19","221","321","428","541","667","C0015423"
"6750","2","5","4","68","96","326","427","548","672","C0015423"
"865","2","3","12","19","31","1","426","55","78","C0015469"
"6445","2","5","8","63","45","23","103","464","187","C0015469"
"5396","2","3","3","19","221","321","428","541","667","C0015469"
"4157","2","5","4","68","96","326","427","548","672","C0015469"
"2261","2","5","7","53","14","20","25","40","186","C0015499"
"2296","2","3","3","19","221","321","428","541","667","C0015499"
"5445","2","3","5","80","147","236","328","411","229","C0015503"
"919","2","5","7","53","14","119","25","40","186","C0015503"
"5518","2","3","12","76","153","40","38","54","435","C0015519"
"6899","2","5","7","53","184","335","259","560","373","C0015519"
"3551","2","3","12","41","219","339","156","568","697","C0015523"
"2006","2","5","7","53","51","342","454","573","492","C0015523"
"546","2","3","12","19","31","261","426","1","86","C0015523"
"6010","2","5","4","68","96","326","427","548","672","C0015523"
"10142","2","3","12","76","153","40","38","54","75","C0015523"
"6647","2","3","2","95","2","342","378","173","702","C0015526"
"55975","2","3","12","41","116","36","43","63","664","C0015526"
"2316","2","5","7","53","51","342","454","573","702","C0015526"
"94","2","5","7","53","51","342","259","423","389","C0015526"
"8929","2","3","3","19","221","321","428","541","667","C0015526"
"5832","2","3","2","101","62","189","182","509","252","C0015530"
"411","2","3","7","34","52","216","395","549","674","C0015530"
"5000","2","3","12","76","31","261","116","1","86","C0015624"
"4920","2","5","7","53","14","20","259","560","373","C0015624"
"5781","2","5","7","53","14","20","25","40","186","C0015624"
"720","2","5","7","53","51","342","454","573","492","C0015625"
"4747","2","5","7","27","36","150","341","223","628","C0015625"
"1728","2","3","2","41","116","268","434","568","605","C0015625"
"3558","2","5","7","53","14","20","25","40","186","C0015625"
"80169","2","3","12","19","31","261","116","1","86","C0015625"
"1027","2","3","12","19","31","1","116","1","86","C0015625"
"10683","2","5","7","53","51","143","428","560","667","C0015625"
"3690","2","5","7","53","51","342","454","573","492","C0015625"
"79001","2","5","2","48","52","342","240","569","666","C0015625"
"8842","2","5","5","53","82","147","184","179","328","C0015625"
"3482","2","5","7","34","52","216","395","544","669","C0015625"
"5897","2","3","12","41","116","268","141","568","605","C0015625"
"118","2","3","2","63","105","178","226","297","380","C0015625"
"2811","2","5","7","53","51","1","454","573","78","C0015625"
"5172","2","5","8","45","94","199","240","415","666","C0015625"
"51098","2","3","12","76","153","40","38","54","75","C0015625"
"5295","2","5","7","53","14","20","25","40","186","C0015625"
"4297","2","3","12","19","31","1","426","55","78","C0015625"
"55636","2","3","3","19","221","321","428","423","389","C0015625"
"582","2","3","12","76","153","76","38","54","75","C0015625"
"287","2","5","7","76","153","40","38","54","203","C0015625"
"4968","2","3","12","19","31","261","116","1","86","C0015625"
"4867","2","5","7","76","153","40","38","54","75","C0015644"
"2495","2","3","7","34","52","216","395","274","358","C0015644"
"9401","2","3","12","76","31","261","116","1","86","C0015644"
"2263","2","5","7","53","14","20","25","40","186","C0015644"
"5396","2","3","3","19","221","321","428","541","667","C0015644"
"4864","2","3","5","48","152","184","341","544","669","C0015644"
"25885","2","3","12","19","31","1","426","55","78","C0015644"
"5648","2","5","7","53","51","119","395","549","674","C0015644"
"4358","2","3","5","43","161","305","409","208","482","C0015644"
"5255","2","3","7","34","45","23","103","464","187","C0015644"
"4704","2","3","2","48","170","50","119","444","556","C0015644"
"7020","2","3","12","19","31","276","91","433","664","C0015644"
"7416","2","3","2","48","170","339","304","167","593","C0015644"
"2521","2","3","2","22","33","323","66","101","136","C0015644"
"3845","2","5","7","60","54","24","30","46","72","C0015644"
"10049","2","3","12","22","219","339","347","271","356","C0015644"
"6523","2","3","8","45","216","337","448","565","562","C0015644"
"6785","2","3","5","67","7","5","239","311","393","C0015644"
"8200","2","5","7","53","51","342","259","423","389","C0015644"
"9409","2","3","5","43","161","305","409","208","482","C0015644"
"5727","2","3","12","68","221","197","259","560","422","C0015644"
"4509","2","3","2","48","170","50","119","444","556","C0015644"
"7138","2","5","8","63","45","23","103","464","187","C0015696"
"2130","2","3","2","22","33","323","66","491","609","C0015696"
"1277","2","5","7","53","51","342","454","573","492","C0015696"
"2200","2","5","7","53","51","342","454","573","492","C0015732"
"4615","2","3","12","41","219","339","156","568","697","C0015732"
"50484","2","3","5","80","109","182","235","307","506","C0015732"
"22931","2","5","7","34","54","24","30","46","72","C0015732"
"4864","2","3","5","48","152","184","341","544","669","C0015732"
"55605","2","3","12","76","153","40","38","54","75","C0015732"
"9817","2","3","12","41","116","268","434","468","213","C0015732"
"50943","2","3","12","19","31","1","426","129","131","C0015814"
"546","2","3","12","19","31","261","426","1","86","C0015814"
"1340","2","3","2","48","170","50","141","359","462","C0015923"
"5443","2","5","4","68","96","326","427","548","672","C0015923"
"81848","2","5","7","53","14","20","25","40","186","C0015923"
"1280","2","5","7","53","51","342","454","573","492","C0015923"
"8626","2","3","3","19","221","321","428","541","667","C0015923"
"3643","2","5","7","53","14","20","25","40","186","C0015923"
"23426","2","5","7","42","36","71","177","223","219","C0015923"
"5424","2","3","12","19","31","261","116","1","86","C0015923"
"2131","2","3","2","74","58","112","148","181","416","C0015923"
"6303","2","3","2","67","118","160","261","188","423","C0015923"
"51025","2","3","2","48","170","50","304","167","593","C0015923"
"3229","2","3","3","19","221","321","428","541","667","C0015923"
"3480","2","5","7","53","14","20","25","40","186","C0015923"
"11093","2","5","7","53","51","342","454","573","492","C0015923"
"3852","2","1","6","11","142","225","142","220","298","C0015923"
"5982","2","3","12","19","31","261","116","1","86","C0015929"
"1200","2","3","5","80","81","178","226","297","380","C0015929"
"128674","2","5","4","68","96","326","427","548","672","C0015944"
"6605","2","3","12","19","31","1","426","55","78","C0015944"
"23592","2","3","12","26","105","342","259","423","389","C0015944"
"1311","2","5","7","53","51","342","454","573","492","C0015944"
"2260","2","5","7","53","14","20","25","40","186","C0015944"
"60","2","3","12","60","45","184","155","287","78","C0015951"
"3239","2","3","3","19","221","321","428","541","667","C0015951"
"1788","2","3","12","19","31","1","426","55","78","C0016045"
"164656","2","5","7","53","51","342","454","573","492","C0016045"
"8626","2","3","3","19","221","321","428","541","667","C0016045"
"9652","2","3","2","110","85","237","433","547","671","C0016045"
"3949","2","5","7","60","14","184","341","544","669","C0016049"
"768","2","3","5","35","41","77","40","370","303","C0016049"
"9935","2","3","12","19","31","1","426","55","78","C0016049"
"2895","2","5","4","68","36","71","427","223","219","C0016049"
"3476","2","3","12","76","137","76","136","472","435","C0016049"
"3594","2","5","7","53","51","119","25","560","373","C0016049"
"5922","2","5","7","60","54","24","30","46","72","C0016049"
"7136","2","5","8","63","45","23","103","464","187","C0016049"
"2690","2","5","7","53","14","20","25","40","186","C0016052"
"5189","2","3","5","43","161","305","409","208","482","C0016052"
"3636","2","3","5","80","14","20","25","40","186","C0016057"
"5144","2","3","4","68","96","326","427","548","672","C0016057"
"6567","2","5","8","35","41","77","40","57","80","C0016057"
"2879","2","3","5","80","81","166","378","173","229","C0016057"
"4593","2","5","7","53","14","20","454","573","492","C0016057"
"5080","2","3","3","19","221","321","428","541","667","C0016063"
"8626","2","3","3","19","221","321","428","541","667","C0016063"
"1890","2","3","5","80","81","296","62","94","150","C0016470"
"182","2","5","7","53","51","143","428","236","667","C0016470"
"3767","2","5","8","63","36","166","106","110","158","C0016470"
"6469","2","5","3","53","221","197","259","560","422","C0016506"
"1230","2","5","4","68","96","326","427","548","672","C0016506"
"2177","2","3","2","110","90","261","431","545","443","C0016506"
