"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4722","2","3","2","48","170","50","119","444","556","C1271219"
"51251","2","3","5","80","81","296","62","94","150","C1271219"
"7227","2","3","12","19","31","276","91","433","118","C1271219"
"1545","2","3","5","91","175","271","372","443","558","C1271219"
"151648","2","3","12","76","153","40","38","54","75","C1273957"
"55651","2","3","2","110","85","237","433","547","671","C1273957"
"4137","2","3","7","27","36","150","341","223","628","C1274743"
"9569","2","3","12","19","31","276","91","433","118","C1274743"
"6329","2","5","8","63","36","166","341","390","158","C1274743"
"4920","2","5","7","53","14","20","259","560","373","C1274865"
"3861","2","1","6","11","142","225","142","220","298","C1274865"
"7099","2","5","7","41","219","339","156","568","697","C1274865"
"6888","2","3","2","90","167","266","367","500","577","C1274865"
"3670","2","3","2","110","85","237","433","547","671","C1274865"
"2033","2","3","12","19","31","1","91","433","118","C1274865"
"1723","2","3","2","48","170","50","119","444","556","C1274865"
"9150","2","3","12","19","31","261","116","159","211","C1275078"
"26227","2","3","2","41","137","44","208","81","108","C1275078"
"2261","2","5","7","53","14","20","25","40","186","C1275081"
"27232","2","3","2","19","31","105","106","14","7","C1275081"
"5340","2","5","7","53","51","342","454","573","492","C1275081"
"5830","2","3","5","43","161","305","409","208","482","C1275081"
"8799","2","3","5","43","161","305","409","208","482","C1275081"
"7042","2","5","7","53","51","342","454","573","492","C1275081"
"5190","2","3","5","43","161","305","409","208","482","C1275278"
"2176","2","3","12","19","31","261","116","1","86","C1275278"
"7454","2","5","7","60","14","20","25","40","215","C1275278"
"1376","2","3","2","19","151","276","91","433","118","C1275278"
"2064","2","5","7","53","14","20","25","40","186","C1275278"
"1440","2","5","7","53","51","119","25","489","416","C1275808"
"103","2","3","2","110","184","119","156","287","116","C1275808"
"23204","2","3","2","48","57","110","141","359","462","C1275808"
"3848","2","5","7","34","52","225","142","220","298","C1275808"
"3090","2","3","12","19","31","1","426","55","664","C1275808"
"3559","2","5","7","53","14","20","25","40","186","C1275808"
"25923","2","3","2","48","184","50","119","444","116","C1276035"
"5728","2","3","5","80","81","339","156","568","605","C1276035"
"2317","2","5","7","63","45","23","103","287","664","C1276035"
"6390","2","3","2","48","170","50","119","444","556","C1276035"
"10216","2","3","2","48","170","50","304","167","593","C1276035"
"2969","2","3","12","19","31","276","91","433","118","C1276035"
"5979","2","5","7","53","14","20","25","40","186","C1276035"
"5962","2","5","7","60","36","71","378","64","436","C1276035"
"1387","2","3","12","19","31","276","91","433","118","C1276035"
"51320","2","3","12","41","116","268","434","468","213","C1276035"
"10617","2","3","12","48","57","110","141","359","462","C1276035"
"2243","2","5","7","53","51","342","454","573","492","C1276035"
"545","2","3","12","19","31","261","116","1","86","C1277241"
"2108","2","3","2","48","170","50","119","444","556","C1277241"
"2556","2","5","8","27","70","99","162","216","290","C1277241"
"5573","2","3","12","19","184","118","155","287","116","C1277241"
"8659","2","3","2","67","103","177","225","295","378","C1277241"
"558","2","5","7","53","14","20","25","40","186","C1277241"
"4137","2","3","7","27","36","150","341","223","628","C1277241"
"2335","2","5","7","53","51","342","454","573","492","C1277241"
"5116","2","3","12","76","153","40","38","54","75","C1277241"
"9829","2","5","7","60","14","184","341","544","669","C1277241"
"1958","2","3","12","19","31","276","91","433","116","C1277241"
"1230","2","5","4","68","96","326","427","548","672","C1277241"
"5922","2","5","7","60","54","24","30","46","72","C1277241"
"4010","2","3","3","19","221","321","428","541","667","C1277241"
"338","2","5","7","53","51","342","454","573","492","C1277241"
"7273","2","5","7","53","51","342","103","464","702","C1277241"
"4625","2","3","8","63","45","23","103","464","187","C1277241"
"1352","2","3","2","48","170","50","119","444","556","C1277241"
"2006","2","5","7","53","51","342","454","573","492","C1277241"
"9966","2","5","12","41","219","339","156","568","697","C1277241"
"55612","2","5","7","60","36","71","177","560","701","C1277241"
"1029","2","3","12","19","31","1","116","1","664","C1277241"
"5648","2","5","7","53","51","119","395","549","674","C1279412"
"1896","2","5","12","41","219","339","156","568","697","C1279412"
"3767","2","5","8","63","36","166","106","110","158","C1279412"
"55315","2","3","5","80","81","296","62","94","150","C1280433"
"5604","2","5","7","53","14","20","34","540","68","C1280433"
"6605","2","3","12","19","31","1","426","55","78","C1280433"
"5770","2","5","7","53","14","20","25","40","186","C1280433"
"2033","2","3","12","19","31","1","91","433","118","C1280433"
"8822","2","5","7","53","14","20","25","40","186","C1280433"
"3972","2","5","4","68","96","326","427","548","672","C1280433"
"2200","2","5","7","53","51","342","454","573","492","C1280433"
"132","2","3","2","110","85","237","433","80","394","C1280433"
"367","2","3","12","19","31","276","91","433","118","C1280433"
"2332","2","3","2","22","33","71","373","466","609","C1280433"
"6234","2","3","2","110","85","237","433","547","671","C1280433"
"5932","2","3","12","19","31","261","116","1","86","C1280433"
"4893","2","5","7","34","52","24","30","46","72","C1280433"
"1277","2","5","7","53","51","342","454","573","492","C1280433"
"9451","2","3","2","110","51","335","226","297","380","C1280433"
"2796","2","5","4","68","96","326","427","548","672","C1280433"
"1584","2","3","5","79","159","256","276","353","456","C1280433"
"8022","2","3","3","110","85","321","428","541","667","C1280433"
"3643","2","5","7","53","14","20","25","40","186","C1281931"
"3784","2","5","8","63","36","166","106","110","158","C1281931"
"2707","2","3","12","76","153","40","38","54","75","C1281931"
"2303","2","5","3","19","221","321","428","541","667","C1281931"
"686","2","3","5","80","81","166","166","127","173","C1281931"
"7170","2","5","8","63","45","23","103","464","187","C1281931"
"1281","2","5","7","53","51","342","454","573","492","C1281931"
"8493","2","3","12","19","31","293","116","201","664","C1281931"
"1294","2","5","7","53","51","342","454","573","492","C1281931"
"4313","2","5","7","53","51","342","454","573","492","C1282952"
"10913","2","3","12","41","219","339","156","568","697","C1282952"
"7169","2","5","8","63","45","23","103","464","187","C1282952"
"9896","2","3","5","80","81","296","399","201","274","C1285291"
"9966","2","5","12","41","219","339","156","568","697","C1285291"
"3981","2","3","12","19","31","261","116","1","86","C1285291"
"29760","2","5","7","53","14","20","25","40","186","C1288283"
"2178","2","3","12","19","31","261","116","1","86","C1288283"
"4000","2","3","12","26","105","178","226","297","156","C1288283"
"9993","2","5","7","53","51","342","454","573","492","C1288283"
"673","2","5","7","53","14","20","34","540","68","C1290398"
"3763","2","5","8","63","36","166","106","110","158","C1290398"
"6399","2","5","7","60","54","24","30","46","72","C1290398"
"2263","2","5","7","53","14","20","25","40","186","C1290398"
"8629","2","3","12","19","221","1","428","541","667","C1290398"
"23384","2","3","12","63","45","184","103","572","658","C1290398"
"7273","2","5","7","53","51","342","103","464","702","C1290398"
"1410","2","3","12","63","45","23","38","54","187","C1290398"
"6261","2","5","8","63","45","23","34","464","187","C1290508"
"55624","2","3","2","78","123","194","255","215","412","C1290508"
"4000","2","3","12","26","105","178","226","297","156","C1290511"
"950","2","5","7","60","14","184","341","544","669","C1290511"
"5781","2","5","7","53","14","20","25","40","186","C1290511"
"2778","2","5","4","68","96","326","427","548","672","C1290511"
"701","2","3","12","76","153","40","38","54","75","C1290511"
"7369","2","5","7","53","51","119","395","549","674","C1290511"
"3798","2","3","7","76","153","40","38","54","75","C1290537"
"54345","2","5","3","19","221","321","428","541","667","C1290537"
"2189","2","3","12","19","31","261","116","1","86","C1290708"
"9896","2","3","5","80","81","296","399","201","274","C1290708"
"2146","2","3","12","19","31","1","426","55","78","C1290857"
"4000","2","3","12","26","105","178","226","297","156","C1290857"
"23394","2","3","12","19","31","335","444","236","373","C1290857"
"2073","2","3","12","19","31","261","116","1","86","C1290857"
"1406","2","3","3","19","221","321","428","541","667","C1290857"
"6913","2","3","3","19","221","321","428","541","667","C1290857"
"4286","2","3","12","19","31","261","116","1","664","C1290857"
"50943","2","3","12","19","31","1","426","129","131","C1290857"
"25978","2","3","2","48","57","110","141","359","462","C1290857"
"7461","2","3","7","60","153","40","38","93","75","C1290857"
"4952","2","3","5","60","54","184","30","544","669","C1291245"
"4210","2","3","12","41","219","339","156","568","697","C1291245"
"26227","2","3","2","41","137","44","208","81","108","C1292120"
"1959","2","3","3","19","151","276","91","433","118","C1292120"
"10978","2","3","2","22","33","323","66","101","136","C1292120"
"2072","2","3","12","19","31","261","116","1","86","C1292120"
"3756","2","5","8","63","36","166","106","110","158","C1292120"
"2022","2","5","7","53","51","342","259","423","389","C1292772"
"2317","2","5","7","63","45","23","103","287","664","C1292772"
"8626","2","3","3","19","221","321","428","541","667","C1295585"
"2099","2","3","12","19","151","276","91","433","118","C1295585"
"3630","2","5","7","53","14","20","25","40","186","C1295585"
"54101","2","3","2","48","170","50","347","167","593","C1295585"
"5192","2","3","5","43","161","305","409","208","482","C1295585"
"1807","2","3","5","80","23","186","79","560","273","C1295585"
"2175","2","3","12","19","31","261","116","1","86","C1295585"
"729262","2","3","12","22","142","225","366","362","468","C1295654"
"1144","2","5","8","27","70","99","162","216","290","C1295654"
"2879","2","3","5","80","81","166","378","173","229","C1295654"
"55112","2","3","12","76","153","40","38","54","75","C1295654"
"2658","2","5","7","53","51","342","259","423","389","C1298692"
"3913","2","5","7","53","51","342","454","573","492","C1298692"
"10371","2","5","7","53","51","342","79","560","373","C1298692"
"4508","2","3","2","48","170","50","119","444","556","C1298692"
"4853","2","3","12","19","124","143","428","236","667","C1298695"
"1292","2","5","7","53","51","342","454","573","492","C1298695"
"64327","2","5","4","68","96","326","427","548","672","C1298695"
"1294","2","5","7","53","51","342","454","573","492","C1298695"
"1828","2","5","7","34","52","216","142","220","298","C1298695"
"3975","2","3","3","19","221","321","428","541","667","C1298695"
"55215","2","3","12","76","31","261","116","1","86","C1298695"
"6239","2","3","12","19","119","330","214","454","144","C1298695"
"8625","2","3","12","19","31","276","91","236","118","C1298695"
"29954","2","5","2","27","206","324","430","215","290","C1298695"
"8890","2","3","2","110","85","237","433","547","671","C1298695"
"341640","2","5","7","53","51","335","444","560","373","C1298695"
"4297","2","3","12","19","31","1","426","55","78","C1300268"
"1524","2","5","4","68","96","326","427","548","672","C1300268"
"2332","2","3","2","22","33","71","373","466","609","C1301362"
"3952","2","5","3","53","151","276","91","433","118","C1301362"
"6785","2","3","5","67","7","5","239","311","393","C1301509"
"10617","2","3","12","48","57","110","141","359","462","C1301509"
"1646","2","3","2","46","136","227","168","225","490","C1301509"
"9215","2","5","2","27","36","150","430","215","628","C1301509"
"1201","2","3","2","48","170","50","304","167","593","C1301509"
"5265","2","5","7","34","52","216","395","573","702","C1301509"
"9526","2","3","2","48","69","99","162","216","290","C1301509"
"22930","2","5","7","60","54","24","30","46","72","C1301509"
"56606","2","5","7","90","216","337","448","565","562","C1301509"
"2717","2","3","7","34","52","216","395","549","674","C1301509"
"9968","2","4","3","24","119","330","214","454","144","C1301509"
"6554","2","5","8","45","94","199","240","415","666","C1301509"
"55624","2","3","2","78","123","194","255","215","412","C1301509"
"5621","2","5","8","27","36","342","454","573","628","C1301509"
"5147","2","3","5","60","54","24","30","46","72","C1301509"
"54187","2","3","5","80","81","296","272","452","148","C1301509"
"3785","2","5","8","63","36","166","106","110","158","C1301510"
"26227","2","3","2","41","137","44","208","81","108","C1301510"
"8867","2","3","5","60","14","184","341","544","669","C1301937"
"2033","2","3","12","19","31","1","91","433","118","C1301937"
"3604","2","3","12","41","219","339","156","568","697","C1301937"
"10978","2","3","2","22","33","323","66","101","136","C1301937"
"3569","2","5","7","53","51","342","454","573","416","C1301937"
"54345","2","5","3","19","221","321","428","541","667","C1301937"
"2903","2","5","7","53","14","20","25","223","219","C1301937"
"3295","2","3","5","43","161","305","409","208","482","C1301937"
"1896","2","5","12","41","219","339","156","568","697","C1301937"
"1003","2","5","7","53","51","335","444","560","373","C1301937"
"3953","2","5","7","53","14","20","25","40","186","C1301937"
"8481","2","3","12","76","153","40","38","54","75","C1301937"
"2317","2","5","7","63","45","23","103","287","664","C1301937"
"4598","2","3","2","19","151","276","198","259","427","C1301937"
"3190","2","3","2","22","33","323","66","101","136","C1301937"
"50814","2","3","2","69","221","73","360","86","119","C1301937"
"203228","2","3","2","48","57","110","141","359","462","C1301937"
"7415","2","3","7","34","52","216","395","536","445","C1301937"
"54499","2","3","2","48","170","50","119","444","593","C1301937"
"1352","2","3","2","48","170","50","119","444","556","C1301937"
"4089","2","3","12","19","219","339","259","423","605","C1301959"
"3655","2","5","7","53","51","342","454","573","492","C1301959"
"22897","2","3","12","76","153","40","38","54","75","C1301959"
"2263","2","5","7","53","14","20","25","40","186","C1301959"
"5885","2","3","12","76","153","40","38","54","75","C1301959"
"860","2","3","12","19","31","276","91","433","118","C1301959"
"1062","2","3","12","76","153","40","38","54","75","C1301959"
"55212","2","3","12","76","153","76","38","54","75","C1301959"
"2146","2","3","12","19","31","1","426","55","78","C1301959"
"10216","2","3","2","48","170","50","304","167","593","C1301959"
"22802","2","5","8","63","45","23","34","464","187","C1301959"
"6557","2","5","8","45","94","199","240","415","666","C1301959"
"7170","2","5","8","63","45","23","103","464","187","C1301959"
"3239","2","3","3","19","221","321","428","541","667","C1301959"
"3551","2","3","12","41","219","339","156","568","697","C1301959"
"1476","2","5","7","34","52","216","395","549","674","C1301959"
"2048","2","5","7","53","14","20","25","560","373","C1301959"
"4548","2","3","2","15","85","105","139","186","245","C1301959"
"4638","2","5","7","53","45","23","103","464","187","C1301959"
"84197","2","5","2","53","14","20","25","215","186","C1302995"
"5573","2","3","12","19","184","118","155","287","116","C1302995"
"658","2","5","7","53","51","342","259","423","389","C1302995"
"9180","2","5","7","53","51","119","25","549","416","C1302999"
"4920","2","5","7","53","14","20","259","560","373","C1302999"
"2719","2","5","7","53","51","342","454","573","492","C1302999"
"10459","2","3","12","76","31","261","116","1","86","C1302999"
"3683","2","5","7","53","51","119","395","549","674","C1303003"
"23095","2","3","7","76","153","40","38","54","75","C1303003"
"2313","2","3","12","19","31","276","91","433","118","C1303003"
"1027","2","3","12","19","31","1","116","1","86","C1303007"
"1285","2","5","7","53","51","342","454","573","492","C1303007"
"2033","2","3","12","19","31","1","91","433","118","C1303007"
"5295","2","5","7","53","14","20","25","40","186","C1303007"
"4694","2","3","2","48","170","50","119","444","556","C1303073"
"23600","2","3","5","80","81","305","409","208","482","C1303073"
"6638","2","3","2","22","33","323","66","101","136","C1305740"
"8929","2","3","3","19","221","321","428","541","667","C1305740"
"7508","2","3","12","19","31","261","116","1","664","C1305740"
"1758","2","5","7","53","51","342","454","573","492","C1305740"
"1436","2","5","7","53","14","20","25","40","186","C1306067"
"10269","2","3","2","48","182","50","119","444","556","C1306067"
"1415","2","3","6","63","45","160","362","177","673","C1306067"
"55572","2","3","2","48","170","50","119","444","556","C1306067"
"2213","2","5","7","53","51","119","395","549","674","C1306067"
"26277","2","3","12","19","31","1","426","1","78","C1306122"
"1387","2","3","12","19","31","276","91","433","118","C1306122"
"4720","2","3","2","48","170","50","119","444","556","C1306122"
"6390","2","3","2","48","170","50","119","444","556","C1306122"
"2737","2","3","12","19","116","321","428","54","667","C1306122"
"10262","2","3","2","22","33","323","66","101","136","C1306122"
"51684","2","3","12","41","116","268","38","54","75","C1306122"
"5251","2","3","5","80","81","296","474","593","722","C1306122"
"3796","2","3","12","76","153","40","38","54","75","C1306122"
"6786","2","5","8","63","45","23","103","464","187","C1306122"
"2263","2","5","7","53","14","20","25","40","186","C1306214"
"3458","2","5","7","53","184","119","156","287","116","C1306214"
"10370","2","3","12","19","31","276","91","433","118","C1306214"
"845","2","5","8","63","45","23","34","464","187","C1306214"
"1131","2","5","4","68","96","326","427","548","672","C1306503"
"23426","2","5","7","42","36","71","177","223","219","C1306503"
"1956","2","5","7","53","14","184","45","544","669","C1306587"
"54503","2","3","12","41","219","339","156","568","697","C1306587"
"4843","2","3","5","43","161","305","409","489","416","C1306587"
"675","2","3","12","19","31","261","116","1","86","C1306587"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"6335","2","5","8","63","36","166","341","390","158","C1306710"
"6392","2","3","2","48","170","50","119","444","556","C1306710"
"4843","2","3","5","43","161","305","409","489","416","C1306710"
"22868","2","3","2","48","182","67","76","463","153","C1306710"
"54585","2","3","12","76","153","76","38","54","75","C1306710"
"2956","2","3","12","19","31","261","116","1","86","C1306710"
"773","2","5","8","27","36","166","341","223","628","C1306710"
"9896","2","3","5","80","81","296","399","201","274","C1306710"
"22909","2","3","12","19","31","261","116","1","86","C1306710"
"7015","2","3","12","19","31","1","426","55","78","C1306710"
"8820","2","3","3","19","221","321","428","541","667","C1306710"
"4204","2","3","12","19","31","1","426","55","78","C1306710"
"4512","2","3","2","48","170","110","141","359","8","C1306710"
"726","2","5","7","53","51","342","454","573","492","C1306710"
"4261","2","3","12","53","184","119","156","287","116","C1306710"
"1280","2","5","7","53","51","342","454","573","492","C1306710"
"1145","2","5","8","27","70","99","162","216","290","C1306710"
"6446","2","5","8","63","45","23","34","464","187","C1306710"
"1588","2","3","5","79","159","256","350","27","44","C1306710"
"27241","2","3","12","76","153","76","38","54","75","C1306710"
"1836","2","3","2","35","41","94","260","330","375","C1306710"
"1387","2","3","12","19","31","276","91","433","118","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"4330","2","3","12","19","31","101","91","433","118","C1306710"
"5573","2","3","12","19","184","118","155","287","116","C1306710"
"1071","2","5","7","53","51","342","454","573","492","C1306710"
"1356","2","3","7","53","51","342","454","573","492","C1306710"
"1080","2","3","12","41","219","339","156","544","669","C1306710"
"4852","2","5","4","68","96","326","427","548","672","C1306710"
"6231","2","3","2","110","85","237","433","547","671","C1306710"
"6495","2","3","3","19","221","321","428","541","667","C1306710"
"50484","2","3","5","80","109","182","235","307","506","C1306837"
"6683","2","3","12","76","153","40","38","54","75","C1306837"
"2703","2","3","12","76","153","40","38","54","75","C1306837"
"1543","2","3","5","91","151","276","91","433","118","C1306837"
"4621","2","5","8","63","45","23","103","464","187","C1306856"
"1301","2","5","7","53","51","342","454","573","492","C1306856"
"7040","2","5","7","53","51","342","454","573","492","C1306857"
"6323","2","5","8","63","36","166","341","390","158","C1306857"
"3856","2","1","6","11","142","225","142","220","298","C1306857"
"6647","2","3","2","95","2","342","378","173","702","C1306857"
"8085","2","3","12","19","31","1","426","55","78","C1306857"
"5184","2","3","5","80","81","166","52","105","349","C1306857"
"2737","2","3","12","19","116","321","428","54","667","C1306857"
"4261","2","3","12","53","184","119","156","287","116","C1306857"
"10516","2","5","7","53","51","342","454","573","492","C1306857"
"1471","2","5","7","34","52","216","395","549","492","C1306889"
"54476","2","3","12","41","219","339","156","568","697","C1306889"
"3440","2","3","12","19","184","118","155","287","116","C1306889"
"6389","2","3","2","48","170","50","119","444","556","C1306889"
"8626","2","3","3","19","221","321","428","541","667","C1318518"
"1280","2","5","7","53","51","342","454","573","492","C1318518"
"351","2","5","4","68","96","326","188","145","193","C1318518"
"9343","2","3","2","22","33","323","66","101","136","C1318518"
"178","2","3","7","34","52","216","395","549","674","C1318558"
"2542","2","3","5","80","81","296","399","500","577","C1318558"
"1487","2","3","12","19","31","1","426","55","340","C1319853"
"2911","2","5","4","68","96","326","427","548","672","C1319853"
"6611","2","3","2","58","55","25","46","329","198","C1319853"
"5309","2","3","3","19","221","321","428","541","667","C1319853"
"1285","2","5","7","53","51","342","454","573","492","C1319853"
"10555","2","3","7","34","52","216","395","549","622","C1319853"
"51761","2","5","8","63","45","23","103","464","187","C1319853"
"6391","2","3","2","48","170","50","119","444","556","C1319853"
"2317","2","5","7","63","45","23","103","287","664","C1319853"
"10084","2","3","2","22","33","323","66","101","136","C1319853"
"857","2","5","7","53","45","23","57","83","422","C1319853"
"25974","2","3","7","48","51","105","139","186","245","C1319853"
"9150","2","3","12","19","31","261","116","159","211","C1319853"
"29954","2","5","2","27","206","324","430","215","290","C1321329"
"10436","2","3","2","110","85","237","433","547","671","C1321329"
"4524","2","3","2","15","166","104","369","117","583","C1321329"
"1280","2","5","7","53","51","342","454","573","492","C1321329"
"3764","2","5","8","63","36","166","106","110","158","C1321329"
"2629","2","3","5","80","81","250","291","152","420","C1321329"
"4000","2","3","12","26","105","178","226","297","156","C1321329"
"25782","2","5","7","60","54","24","30","46","72","C1321329"
"4536","2","3","2","48","170","50","119","444","556","C1321329"
"9364","2","5","7","60","54","24","30","46","72","C1321329"
"4929","2","3","3","19","151","276","91","433","118","C1321329"
"7840","2","3","12","76","153","40","38","54","75","C1321489"
"9361","2","3","2","48","170","50","119","444","556","C1321489"
"3000","2","5","4","68","96","326","427","548","672","C1321489"
"2736","2","3","12","41","116","321","428","54","667","C1321551"
"7052","2","3","7","34","109","342","454","573","383","C1321551"
"6324","2","5","7","63","36","166","341","223","158","C1321884"
"84665","2","5","7","53","51","119","103","464","674","C1321884"
"10269","2","3","2","48","182","50","119","444","556","C1321884"
"1281","2","5","7","53","51","342","454","573","492","C1321884"
"4893","2","5","7","34","52","24","30","46","72","C1321884"
"7432","2","5","4","68","96","326","427","548","672","C1321884"
"23095","2","3","7","76","153","40","38","54","75","C1321884"
"1736","2","3","2","110","85","237","433","547","671","C1321884"
"282617","2","5","7","53","51","119","25","40","186","C1321884"
"8924","2","3","12","41","116","268","434","468","213","C1321884"
"7134","2","5","8","63","45","23","103","464","187","C1321907"
"355","2","3","7","41","219","339","156","568","697","C1321907"
"23400","2","5","8","63","45","23","103","464","187","C1328407"
"57510","2","3","12","76","33","323","38","54","664","C1328407"
"7403","2","3","12","19","31","1","426","55","78","C1328407"
"2629","2","3","5","80","81","250","291","152","420","C1328440"
"23230","2","5","7","11","142","71","341","560","219","C1328440"
"2978","2","3","5","80","81","272","223","518","621","C1328587"
"4166","2","3","2","89","60","99","7","211","217","C1328587"
"5468","2","3","3","19","151","276","91","433","118","C1328587"
"2878","2","3","5","80","81","110","378","173","229","C1328587"
"7337","2","3","12","41","116","268","434","468","213","C1328587"
"338917","2","3","3","19","221","321","428","541","667","C1328587"
"2255","2","5","7","53","14","20","25","40","186","C1328587"
"28952","2","3","12","41","116","268","434","468","213","C1328587"
"11200","2","3","12","19","31","261","116","1","86","C1328587"
"121278","2","3","5","80","81","166","307","258","345","C1328840"
"3440","2","3","12","19","184","118","155","287","116","C1328840"
"3664","2","5","7","53","184","119","156","287","116","C1328840"
"1836","2","3","2","35","41","94","260","330","375","C1328840"
"23259","2","3","5","116","183","295","398","552","622","C1328840"
"4621","2","5","8","63","45","23","103","464","187","C1328840"
"23299","2","3","12","76","153","40","38","54","75","C1328931"
"2581","2","3","5","80","81","250","291","152","420","C1328931"
"4851","2","3","12","19","221","143","428","236","667","C1328931"
"7291","2","3","12","19","151","276","91","489","416","C1328931"
"598","2","3","12","41","219","339","402","489","416","C1328931"
"2184","2","3","5","76","153","138","236","332","407","C1328931"
"5745","2","5","4","68","96","326","427","548","672","C1328931"
"10262","2","3","2","22","33","323","66","101","136","C1328931"
"9496","2","5","6","11","142","225","142","220","673","C1328931"
"9469","2","3","2","103","189","303","29","475","467","C1328931"
"10060","2","3","8","41","45","23","423","464","445","C1332852"
"5743","2","3","5","53","175","119","167","489","416","C1332852"
"1537","2","3","2","48","170","50","304","167","593","C1332852"
"10157","2","3","5","71","102","175","222","290","371","C1332852"
"116068","2","5","2","45","94","199","240","415","666","C1332852"
"144165","2","3","12","41","116","268","259","568","605","C1332965"
"6424","2","5","7","53","51","342","454","573","492","C1332965"
"2099","2","3","12","19","151","276","91","433","118","C1333985"
"4148","2","5","7","53","51","342","454","573","492","C1333985"
"3033","2","3","2","67","80","145","179","239","618","C1333985"
"3123","2","5","7","53","51","119","156","287","116","C1333989"
"4352","2","5","7","53","14","20","25","40","186","C1333989"
"5020","2","5","4","68","96","326","427","548","672","C1333989"
"3077","2","5","7","53","51","119","395","549","674","C1333989"
"5292","2","5","7","53","14","20","34","540","68","C1333990"
"2736","2","3","12","41","116","321","428","54","667","C1333990"
"3569","2","5","7","53","51","342","454","573","416","C1333990"
"4054","2","5","7","53","51","342","454","573","492","C1333990"
"335","2","5","7","53","51","342","454","573","492","C1333990"
"5551","2","5","7","53","51","119","395","549","674","C1333990"
"695","2","5","7","53","14","20","25","40","186","C1333990"
"4286","2","3","12","19","31","261","116","1","664","C1333990"
"538","2","3","8","63","45","23","103","464","187","C1333990"
"27032","2","5","8","63","45","23","103","464","187","C1333990"
"5125","2","5","6","11","51","225","142","220","298","C1333990"
"8517","2","3","12","41","219","339","156","568","697","C1335929"
"10479","2","5","7","27","36","150","341","223","628","C1335929"
"3759","2","5","8","63","36","166","106","110","158","C1335929"
"1292","2","5","7","53","51","342","454","573","492","C1335929"
"3077","2","5","7","53","51","119","395","549","674","C1336708"
"429","2","3","3","19","221","321","428","541","667","C1336708"
"6662","2","3","3","19","221","321","428","541","667","C1336708"
"3295","2","3","5","43","161","305","409","208","482","C1336708"
"4000","2","3","12","26","105","178","226","297","156","C1336708"
"5020","2","5","4","68","96","326","427","548","672","C1336708"
"55505","2","3","2","110","85","237","433","547","671","C1336708"
"5663","2","5","7","34","52","216","395","549","667","C1336708"
"686","2","3","5","80","81","166","166","127","173","C1336708"
"4148","2","5","7","53","51","342","454","573","492","C1336708"
"6648","2","3","2","95","151","160","378","173","229","C1336708"
"23529","2","5","7","53","51","119","25","40","416","C1336708"
"50","2","3","5","80","81","50","304","167","593","C1336708"
"1807","2","3","5","80","23","186","79","560","273","C1368816"
"2719","2","5","7","53","51","342","454","573","492","C1368816"
"57216","2","3","12","41","116","268","259","568","422","C1368816"
"6774","2","3","12","53","14","276","25","489","416","C1368816"
"4000","2","3","12","26","105","178","226","297","156","C1368816"
"4153","2","5","7","53","51","119","395","549","674","C1368816"
"124590","2","3","3","19","221","321","428","541","667","C1368816"
"4338","2","3","2","110","85","75","204","267","352","C1368816"
"4668","2","3","5","21","111","188","242","313","396","C1368816"
"5144","2","3","4","68","96","326","427","548","672","C1368816"
"23600","2","3","5","80","81","305","409","208","482","C1368816"
"652","2","5","7","53","51","342","454","573","492","C1368816"
"4683","2","3","12","19","31","261","116","1","86","C1368816"
"29893","2","3","12","19","31","1","426","55","78","C1368816"
"7048","2","5","7","53","51","342","259","423","389","C1368816"
"1804","2","5","7","27","36","150","341","223","628","C1368816"
"51371","2","3","12","41","116","268","434","568","605","C1368816"
"7450","2","5","7","53","51","342","454","573","492","C1368816"
"2879","2","3","5","80","81","166","378","173","229","C1370889"
"8676","2","5","7","60","142","184","341","66","203","C1370889"
"1312","2","3","2","87","79","105","426","129","25","C1370889"
"4193","2","3","12","19","31","1","116","89","605","C1384590"
"7275","2","5","7","53","14","20","25","40","186","C1384590"
"26128","2","3","12","76","153","40","38","54","154","C1384600"
"6197","2","3","12","19","14","20","34","540","68","C1384600"
"3026","2","5","7","68","51","119","395","549","674","C1384600"
"23534","2","3","2","22","33","323","66","101","136","C1384600"
"6559","2","5","8","45","94","199","240","415","666","C1384606"
"7124","2","3","12","41","219","339","156","568","697","C1384606"
"7291","2","3","12","19","151","276","91","489","416","C1384606"
"7248","2","3","2","48","57","110","141","359","462","C1384606"
"3553","2","5","7","53","51","119","25","489","416","C1384606"
"5443","2","5","4","68","96","326","427","548","672","C1384606"
"10804","2","3","12","76","153","40","38","54","75","C1384606"
"4843","2","3","5","43","161","305","409","489","416","C1384606"
"2260","2","5","7","53","14","20","25","40","186","C1384606"
"4998","2","3","12","76","31","261","116","1","86","C1384670"
"5781","2","5","7","53","14","20","25","40","186","C1384670"
"6891","2","3","12","41","116","119","156","568","116","C1384670"
"6899","2","5","7","53","184","335","259","560","373","C1384670"
"7443","2","3","12","19","31","261","34","540","68","C1384670"
"3423","2","3","5","74","3","342","374","294","590","C1387532"
"1493","2","5","7","53","51","119","25","40","186","C1387532"
"6575","2","3","8","45","94","199","240","415","666","C1387532"
"23347","2","3","12","41","116","268","434","468","213","C1389016"
"3265","2","5","7","60","54","24","30","46","72","C1389016"
"6785","2","3","5","67","7","5","239","311","393","C1389016"
