"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"907","5566","2","3","12","76","14","20","34","540","75","C0004114"
"908","213","2","5","7","53","51","342","454","573","492","C0004114"
"909","2581","2","3","5","80","81","250","291","152","420","C0004114"
"910","3977","2","5","7","53","51","119","25","40","416","C0004114"
"911","10269","2","3","2","48","182","50","119","444","556","C0004114"
"912","2969","2","3","12","19","31","276","91","433","118","C0004114"
"913","10518","2","3","2","22","170","50","119","444","556","C0004114"
"914","6845","2","5","7","60","14","184","341","544","669","C0004114"
"915","7681","2","3","12","41","116","268","434","468","213","C0004114"
"916","6309","2","3","5","19","151","76","48","69","204","C0004114"
"917","6329","2","5","8","63","36","166","341","390","158","C0004114"
"918","27235","2","3","2","48","170","50","304","167","593","C0004114"
"919","540","2","5","8","63","45","23","103","464","187","C0004114"
"920","5176","2","5","7","53","51","342","454","573","492","C0004134"
"921","11005","2","1","6","11","142","225","142","220","298","C0004134"
"922","2483","2","3","2","22","33","323","66","101","136","C0004134"
"923","54345","2","5","3","19","221","321","428","541","667","C0004134"
"924","7040","2","5","7","53","51","342","454","573","492","C0004134"
"925","4535","2","3","2","48","170","50","119","444","556","C0004134"
"926","4214","2","3","12","41","219","339","34","540","117","C0004134"
"927","51626","2","3","12","76","153","40","38","54","75","C0004134"
"928","2719","2","5","7","53","51","342","454","573","492","C0004134"
"929","2099","2","3","12","19","151","276","91","433","118","C0004134"
"930","1562","2","3","5","91","214","336","303","388","45","C0004134"
"931","776","2","5","8","63","36","166","341","390","158","C0004134"
"932","5327","2","5","7","53","51","342","454","573","492","C0004134"
"933","11277","2","3","12","19","31","261","116","1","86","C0004134"
"934","2773","2","5","4","68","96","326","427","548","672","C0004134"
"935","2990","2","3","7","34","52","216","395","549","674","C0004144"
"936","3606","2","5","7","53","51","119","156","489","416","C0004144"
"937","3479","2","5","7","53","51","342","454","573","492","C0004144"
"938","51103","2","3","2","48","170","50","119","444","556","C0004144"
"939","55630","2","3","5","27","81","99","162","216","290","C0004144"
"940","2643","2","3","5","87","91","75","204","267","352","C0004144"
"941","4624","2","5","8","63","45","23","103","464","187","C0004144"
"942","60","2","3","12","60","45","184","155","287","78","C0004144"
"943","6424","2","5","7","53","51","342","454","573","492","C0004158"
"944","26277","2","3","12","19","31","1","426","1","78","C0004158"
"945","4990","2","3","3","19","221","321","428","541","667","C0004158"
"946","4513","2","3","2","48","170","110","141","359","532","C0004158"
"947","23020","2","3","2","22","33","323","66","101","136","C0004158"
"948","4137","2","3","7","27","36","150","341","223","628","C0004158"
"949","54808","2","3","12","76","153","40","38","54","75","C0004158"
"950","1186","2","5","8","63","45","23","34","464","187","C0004158"
"951","10036","2","3","12","19","31","261","116","1","86","C0004158"
"952","9839","2","3","3","19","221","321","428","541","667","C0004158"
"953","3119","2","5","7","53","153","119","156","287","116","C0004158"
"954","2657","2","5","7","53","51","342","259","423","389","C0004158"
"955","10981","2","5","7","60","54","24","30","46","72","C0004158"
"956","2778","2","5","4","68","96","326","427","548","672","C0004158"
"957","3815","2","5","7","53","14","20","25","40","186","C0004158"
"958","9150","2","3","12","19","31","261","116","159","211","C0004158"
"959","11322","2","5","7","34","52","216","395","549","674","C0004239"
"960","4512","2","3","2","48","170","110","141","359","8","C0004239"
"961","51128","2","5","7","60","153","24","38","46","72","C0004239"
"962","51204","2","3","2","48","170","50","119","444","556","C0004239"
"963","7169","2","5","8","63","45","23","103","464","187","C0004245"
"964","1376","2","3","2","19","151","276","91","433","118","C0004245"
"965","2006","2","5","7","53","51","342","454","573","492","C0004245"
"966","8643","2","5","3","68","221","197","259","560","422","C0004245"
"967","7450","2","5","7","53","51","342","454","573","492","C0004245"
"968","50485","2","3","12","19","31","261","116","1","86","C0004245"
"969","56652","2","3","3","19","151","276","91","433","118","C0004245"
"970","50846","2","3","3","68","221","197","259","560","422","C0004245"
"971","1641","2","5","7","60","221","321","428","560","373","C0004245"
"972","7248","2","3","2","48","57","110","141","359","462","C0004245"
"973","7504","2","5","4","68","96","326","427","548","672","C0004245"
"974","4613","2","3","12","19","31","1","426","55","78","C0004310"
"975","10117","2","5","7","53","51","342","454","573","492","C0004310"
"976","345","2","5","7","53","51","342","454","573","492","C0004509"
"977","3561","2","5","7","53","14","20","25","40","186","C0004509"
"978","22827","2","3","2","22","33","323","66","101","136","C0004509"
"979","2796","2","5","4","68","96","326","427","548","672","C0004509"
"980","1380","2","5","7","53","51","119","395","549","674","C0004509"
"981","4629","2","5","8","63","45","23","103","464","187","C0004509"
"982","5728","2","3","5","80","81","339","156","568","605","C0004509"
"983","4514","2","3","2","48","57","110","141","359","5","C0004509"
"984","64802","2","3","2","73","110","53","59","228","306","C0004509"
"985","5314","2","3","12","76","153","40","38","54","75","C0004509"
"986","60495","2","5","5","74","51","342","454","573","492","C0004509"
"987","8818","2","3","2","61","77","142","176","280","363","C0004509"
"988","2130","2","3","2","22","33","323","66","491","609","C0004509"
"989","540","2","5","8","63","45","23","103","464","187","C0004509"
"990","2919","2","5","7","34","52","216","427","548","672","C0004509"
"991","5176","2","5","7","53","51","342","454","573","492","C0004509"
"992","9533","2","3","2","19","31","1","426","55","78","C0004509"
"993","7148","2","5","7","53","51","342","454","573","492","C0004509"
"994","1756","2","5","8","63","45","23","103","464","187","C0004509"
"995","3954","2","3","2","48","170","67","119","444","593","C0004509"
"996","10686","2","5","6","42","36","71","177","64","219","C0004509"
"997","54888","2","3","2","110","85","152","129","252","154","C0004509"
"998","3315","2","3","12","41","181","160","362","402","215","C0004509"
"999","6664","2","3","3","19","221","321","428","541","667","C0004509"
"1000","941","2","5","7","53","51","119","25","40","186","C0004509"
"1001","1824","2","1","6","11","142","225","142","220","298","C0004509"
"1002","4593","2","5","7","53","14","20","454","573","492","C0004509"
"1003","6303","2","3","2","67","118","160","261","188","423","C0004509"
"1004","8836","2","3","7","34","52","216","395","549","674","C0004509"
"1005","7037","2","5","7","60","14","184","341","544","669","C0004509"
"1006","54453","2","5","7","60","54","24","30","46","72","C0004509"
"1007","9095","2","5","7","53","51","335","444","560","373","C0004509"
"1008","5290","2","3","7","53","14","20","25","40","186","C0004604"
"1009","53904","2","5","7","53","14","20","34","540","68","C0004604"
"1010","3636","2","3","5","80","14","20","25","40","186","C0004604"
"1011","5741","2","5","4","68","96","326","427","548","672","C0004604"
"1012","3265","2","5","7","60","54","24","30","46","72","C0004604"
"1013","4921","2","5","7","53","14","20","25","573","186","C0004604"
"1014","3290","2","3","2","69","83","101","94","133","239","C0004604"
"1015","4313","2","5","7","53","51","342","454","573","492","C0004610"
"1016","51547","2","3","2","110","85","237","433","547","671","C0004610"
"1017","5573","2","3","12","19","184","118","155","287","116","C0004763"
"1018","8644","2","3","2","46","175","227","167","224","301","C0004763"
"1019","5994","2","3","12","19","31","276","91","491","118","C0004763"
"1020","1908","2","5","4","68","96","326","427","548","672","C0004763"
"1021","9569","2","3","12","19","31","276","91","433","118","C0004763"
"1022","2132","2","3","2","74","58","112","148","193","263","C0004763"
"1023","2099","2","3","12","19","151","276","91","433","118","C0004763"
"1024","3047","2","3","12","19","31","118","155","287","116","C0004763"
"1025","5897","2","3","12","41","116","268","141","568","605","C0004763"
"1026","5506","2","3","12","76","137","76","136","82","658","C0004763"
"1027","6833","2","5","8","45","36","166","240","415","666","C0004763"
"1028","2535","2","5","3","68","221","197","259","560","422","C0004763"
"1029","8481","2","3","12","76","153","40","38","54","75","C0004763"
"1030","6573","2","3","5","80","81","166","369","117","583","C0004763"
"1031","4893","2","5","7","34","52","24","30","46","72","C0004763"
"1032","659","2","5","7","53","14","20","259","423","389","C0004775"
"1033","55636","2","3","3","19","221","321","428","423","389","C0004775"
"1034","1736","2","3","2","110","85","237","433","547","671","C0004775"
"1035","412","2","3","5","105","155","250","291","152","420","C0004775"
"1036","4843","2","3","5","43","161","305","409","489","416","C0004779"
"1037","6609","2","3","5","105","155","250","291","152","420","C0004779"
"1038","6663","2","3","3","19","221","321","428","541","667","C0004779"
"1039","26040","2","3","12","19","31","1","116","297","78","C0004779"
"1040","8869","2","3","2","89","124","204","272","347","451","C0004782"
"1041","1557","2","3","5","91","214","271","372","479","12","C0004782"
"1042","11277","2","3","12","19","31","261","116","1","86","C0004782"
"1043","7051","2","1","6","11","142","225","142","220","298","C0004782"
"1044","1824","2","1","6","11","142","225","142","220","298","C0004782"
"1045","1896","2","5","12","41","219","339","156","568","697","C0004782"
"1046","7040","2","5","7","53","51","342","454","573","492","C0004782"
"1047","7373","2","5","7","53","51","342","454","573","492","C0004782"
"1048","7518","2","3","12","19","31","261","116","1","86","C0004782"
"1049","9496","2","5","6","11","142","225","142","220","673","C0004782"
"1050","7040","2","5","7","53","51","342","454","573","492","C0004782"
"1051","9131","2","3","12","41","219","339","347","271","356","C0004782"
"1052","9451","2","3","2","110","51","335","226","297","380","C0004782"
"1053","526","2","3","5","29","88","132","172","199","308","C0004782"
"1054","727","2","5","4","68","96","326","427","548","672","C0004903"
"1055","2260","2","5","7","53","14","20","25","40","186","C0004903"
"1056","2194","2","3","2","41","219","64","347","2","561","C0004903"
"1057","5352","2","5","7","53","51","342","454","573","492","C0004936"
"1058","4869","2","3","12","110","85","237","433","547","664","C0004936"
"1059","6655","2","5","7","60","54","24","30","46","72","C0004936"
"1060","2516","2","3","3","19","151","276","91","433","118","C0004936"
"1061","1119","2","3","2","85","143","286","51","488","102","C0004936"
"1062","6833","2","5","8","45","36","166","240","415","666","C0004936"
"1063","201163","2","3","2","34","57","110","141","271","356","C0004936"
"1064","7259","2","3","12","19","31","1","426","55","78","C0004936"
"1065","4358","2","3","5","43","161","305","409","208","482","C0004936"
"1066","8878","2","3","12","41","219","339","156","568","697","C0004936"
"1067","1910","2","5","4","68","96","326","427","548","672","C0004936"
"1068","3339","2","5","7","53","51","342","454","573","492","C0004936"
"1069","9897","2","3","12","76","18","75","38","1","212","C0004943"
"1070","7124","2","3","12","41","219","339","156","568","697","C0004943"
"1071","2332","2","3","2","22","33","71","373","466","609","C0004943"
"1072","2516","2","3","3","19","151","276","91","433","118","C0004943"
"1073","1269","2","5","4","68","96","326","427","548","672","C0004943"
"1074","1499","2","3","12","19","221","197","259","560","422","C0004943"
"1075","55315","2","3","5","80","81","296","62","94","150","C0004943"
"1076","4487","2","3","3","19","221","321","428","541","667","C0004943"
"1077","2952","2","3","5","91","175","271","372","471","586","C0004943"
"1078","9531","2","3","12","41","219","339","347","271","356","C0004943"
"1079","6399","2","5","7","60","54","24","30","46","72","C0004943"
"1080","10082","2","3","2","74","51","342","454","573","492","C0004943"
"1081","673","2","5","7","53","14","20","34","540","68","C0004943"
"1082","3569","2","5","7","53","51","342","454","573","416","C0004943"
"1083","5071","2","3","12","41","116","268","434","468","213","C0004943"
"1084","8481","2","3","12","76","153","40","38","54","75","C0004943"
"1085","84530","2","5","2","22","33","323","66","101","136","C0004943"
"1086","81693","2","5","7","48","51","105","139","186","245","C0004943"
"1087","208","2","5","7","53","14","20","34","540","68","C0004943"
"1088","5052","2","3","5","80","81","110","141","359","229","C0004943"
"1089","1605","2","5","7","53","51","342","454","573","492","C0004943"
"1090","2175","2","3","12","19","31","261","116","1","86","C0005129"
"1091","2138","2","3","12","19","31","1","426","55","78","C0005129"
"1092","54332","2","3","2","60","170","40","98","66","203","C0005129"
"1093","5309","2","3","3","19","221","321","428","541","667","C0005138"
"1094","2","2","5","7","53","51","342","454","573","72","C0005138"
"1095","355","2","3","7","41","219","339","156","568","697","C0005138"
"1096","11235","2","3","2","76","137","76","136","472","435","C0005138"
"1097","6125","2","3","2","110","85","237","433","547","671","C0005138"
"1098","6833","2","5","8","45","36","166","240","415","666","C0005138"
"1099","2629","2","3","5","80","81","250","291","152","420","C0005138"
"1100","5004","2","5","7","34","52","216","395","549","674","C0005138"
"1101","2799","2","3","7","34","52","216","395","549","33","C0005138"
"1102","1146","2","5","8","27","70","99","162","216","290","C0005138"
"1103","1594","2","3","5","92","163","96","363","460","487","C0005283"
"1104","8813","2","3","2","48","116","142","136","280","363","C0005283"
"1105","7138","2","5","8","63","45","23","103","464","187","C0005283"
"1106","183","2","5","4","68","96","326","427","548","672","C0005283"
"1107","4221","2","3","12","19","31","342","454","573","492","C0005283"
"1108","54332","2","3","2","60","170","40","98","66","203","C0005283"
"1109","58","2","5","8","63","45","23","103","464","187","C0005283"
"1110","1906","2","5","4","68","96","326","427","548","672","C0005283"
"1111","2072","2","3","12","19","31","261","116","1","86","C0005283"
"1112","4337","2","3","2","80","91","75","204","267","352","C0005283"
"1113","3418","2","3","2","67","151","276","33","48","155","C0005411"
"1114","5914","2","3","3","19","151","276","91","433","118","C0005411"
"1115","3045","2","3","12","19","31","118","155","287","116","C0005411"
"1116","990","2","3","12","76","31","261","116","1","86","C0005424"
"1117","716","2","5","7","53","51","119","395","549","674","C0005424"
"1118","9949","2","3","2","22","33","225","142","220","298","C0005424"
"1119","55651","2","3","2","110","85","237","433","547","671","C0005424"
"1120","10082","2","3","2","74","51","342","454","573","492","C0005424"
"1121","2778","2","5","4","68","96","326","427","548","672","C0005424"
"1122","200942","2","3","12","76","137","76","136","472","435","C0005424"
"1123","4069","2","5","7","34","52","216","395","549","674","C0005424"
"1124","11280","2","5","8","63","36","166","341","390","158","C0005424"
"1125","1954","2","5","7","53","51","342","454","573","492","C0005424"
"1126","3303","2","3","7","34","52","216","395","271","356","C0005424"
"1127","3569","2","5","7","53","51","342","454","573","416","C0005424"
"1128","4621","2","5","8","63","45","23","103","464","187","C0005424"
"1129","6010","2","5","4","68","96","326","427","548","672","C0005424"
"1130","54332","2","3","2","60","170","40","98","66","203","C0005424"
"1131","2261","2","5","7","53","14","20","25","40","186","C0005424"
"1132","6531","2","5","8","45","94","199","240","415","666","C0005426"
"1133","9060","2","3","2","68","18","63","69","102","143","C0005426"
"1134","3973","2","5","4","68","96","326","427","548","672","C0005426"
"1135","4036","2","5","7","60","14","184","341","544","669","C0005587"
"1136","26580","2","5","8","27","70","99","162","216","290","C0005587"
"1137","9896","2","3","5","80","81","296","399","201","274","C0005587"
"1138","6496","2","3","3","19","221","321","428","541","667","C0005587"
"1139","6499","2","3","2","110","85","237","433","547","671","C0005587"
"1140","51259","2","3","2","76","153","40","38","54","75","C0005587"
"1141","6868","2","5","7","53","51","342","454","236","492","C0005587"
"1142","26275","2","3","2","67","92","67","76","155","153","C0005587"
"1143","7507","2","3","12","19","31","261","116","1","86","C0005587"
"1144","331","2","3","12","41","219","339","156","568","697","C0005587"
"1145","10243","2","3","2","27","91","71","204","267","352","C0005587"
"1146","6785","2","3","5","67","7","5","239","311","393","C0005587"
"1147","4719","2","3","2","48","170","50","119","444","556","C0005612"
"1148","4286","2","3","12","19","31","261","116","1","664","C0005612"
"1149","10559","2","3","2","89","124","204","272","347","451","C0005612"
"1150","345","2","5","7","53","51","342","454","573","492","C0005612"
"1151","25939","2","3","12","53","184","119","156","287","116","C0005612"
"1152","7941","2","3","5","7","218","338","450","567","696","C0005612"
"1153","3426","2","5","7","53","51","119","395","549","674","C0005612"
"1154","9180","2","5","7","53","51","119","25","549","416","C0005612"
"1155","5831","2","3","2","101","62","189","182","566","409","C0005612"
"1156","3694","2","5","7","53","51","342","454","573","492","C0005612"
"1157","2737","2","3","12","19","116","321","428","54","667","C0005612"
"1158","1670","2","5","9","70","100","238","332","420","536","C0005612"
"1159","11277","2","3","12","19","31","261","116","1","86","C0005612"
"1160","2752","2","3","2","101","62","189","182","509","409","C0005686"
"1161","207","2","3","7","53","14","20","34","489","416","C0005686"
"1162","6608","2","3","3","68","221","321","428","560","667","C0005686"
"1163","26277","2","3","12","19","31","1","426","1","78","C0005686"
"1164","5581","2","5","7","53","14","20","34","540","68","C0005686"
"1165","22891","2","3","12","76","153","40","341","54","75","C0005689"
"1166","6530","2","5","8","45","94","199","240","415","666","C0005689"
"1167","1528","2","3","5","91","214","271","372","471","586","C0005689"
"1168","1311","2","5","7","53","51","342","454","573","492","C0005697"
"1169","2040","2","5","7","34","52","216","395","549","674","C0005697"
"1170","1639","2","3","12","76","153","40","38","54","75","C0005697"
"1171","5144","2","3","4","68","96","326","427","548","672","C0005697"
"1172","7439","2","5","8","63","45","23","34","464","187","C0005697"
"1173","2072","2","3","12","19","31","261","116","1","86","C0005697"
"1174","7476","2","5","3","68","221","197","259","560","422","C0005699"
"1175","2316","2","5","7","53","51","342","454","573","702","C0005699"
"1176","3295","2","3","5","43","161","305","409","208","482","C0005741"
"1177","54704","2","3","2","67","92","293","55","75","311","C0005741"
"1178","7422","2","5","7","53","51","342","454","573","702","C0005741"
"1179","695","2","5","7","53","14","20","25","40","186","C0005741"
"1180","50674","2","3","3","19","221","321","428","541","667","C0005741"
"1181","6299","2","3","12","19","221","321","428","541","667","C0005741"
"1182","200879","2","3","5","116","183","295","398","552","622","C0005741"
"1183","1001","2","5","7","53","51","335","444","560","373","C0005741"
"1184","5617","2","5","12","19","31","1","426","55","78","C0005741"
"1185","9244","2","5","7","53","51","119","25","40","416","C0005741"
"1186","1130","2","5","7","60","54","326","141","359","462","C0005741"
"1187","5290","2","3","7","53","14","20","25","40","186","C0005741"
"1188","6687","2","3","2","48","170","50","119","444","593","C0005741"
"1189","213","2","5","7","53","51","342","454","573","492","C0005741"
"1190","4148","2","5","7","53","51","342","454","573","492","C0005741"
"1191","8518","2","3","12","19","31","1","426","55","78","C0005741"
"1192","5447","2","3","5","91","214","271","372","471","586","C0005741"
"1193","4000","2","3","12","26","105","178","226","297","156","C0005747"
"1194","1292","2","5","7","53","51","342","454","573","492","C0005747"
"1195","6833","2","5","8","45","36","166","240","415","666","C0005747"
"1196","54903","2","3","12","76","153","40","38","54","75","C0005747"
"1197","1593","2","3","5","79","152","273","157","333","277","C0005747"
"1198","3064","2","3","12","48","170","50","444","91","439","C0005747"
"1199","4041","2","5","3","68","221","197","259","560","422","C0005747"
"1200","337","2","5","7","11","51","342","454","573","492","C0005747"
"1201","7704","2","3","12","41","116","268","434","468","213","C0005747"
"1202","5296","2","5","7","53","14","20","25","40","186","C0005747"
"1203","55704","2","3","12","76","153","40","38","54","75","C0005747"
"1204","2694","2","5","7","48","51","105","139","186","245","C0005754"
"1205","2255","2","5","7","53","14","20","25","40","186","C0005754"
"1206","4780","2","3","12","19","31","276","91","433","118","C0005818"
"1207","26503","2","3","2","89","124","204","272","347","442","C0005818"
"1208","2896","2","5","7","34","52","216","395","549","674","C0005818"
"1209","7099","2","5","7","41","219","339","156","568","697","C0005859"
"1210","148","2","5","4","68","96","326","427","548","672","C0005859"
"1211","6927","2","3","3","19","221","321","428","541","667","C0005874"
"1212","6299","2","3","12","19","221","321","428","541","667","C0005874"
"1213","3852","2","1","6","11","142","225","142","220","298","C0005874"
"1214","7124","2","3","12","41","219","339","156","568","697","C0005874"
"1215","5994","2","3","12","19","31","276","91","491","118","C0005904"
"1216","5745","2","5","4","68","96","326","427","548","672","C0005904"
"1217","5205","2","3","8","63","45","23","103","464","619","C0005904"
"1218","5506","2","3","12","76","137","76","136","82","658","C0005904"
"1219","5256","2","3","7","34","45","23","103","464","187","C0005904"
"1220","7139","2","5","8","63","45","23","103","464","187","C0005904"
"1221","54463","2","3","2","48","57","110","141","359","462","C0005904"
"1222","9622","2","5","7","68","51","119","395","549","674","C0005904"
"1223","5781","2","5","7","53","14","20","25","40","186","C0005904"
"1224","6776","2","5","7","53","14","20","25","40","186","C0005904"
"1225","3845","2","5","7","60","54","24","30","46","72","C0005910"
"1226","2108","2","3","2","48","170","50","119","444","556","C0005910"
"1227","2895","2","5","4","68","36","71","427","223","219","C0005910"
"1228","7461","2","3","7","60","153","40","38","93","75","C0005910"
"1229","2317","2","5","7","63","45","23","103","287","664","C0005910"
"1230","3299","2","3","12","42","81","296","399","201","274","C0005910"
"1231","2261","2","5","7","53","14","20","25","40","186","C0005910"
"1232","10804","2","3","12","76","153","40","38","54","75","C0005910"
"1233","1030","2","3","12","19","31","1","426","55","78","C0005910"
"1234","5125","2","5","6","11","51","225","142","220","298","C0005910"
"1235","1954","2","5","7","53","51","342","454","573","492","C0005910"
"1236","23636","2","3","12","22","33","323","66","101","664","C0005910"
"1237","5422","2","3","12","19","31","261","116","1","86","C0005910"
"1238","51741","2","3","2","22","33","323","66","101","127","C0005910"
"1239","3845","2","5","7","60","54","24","30","46","72","C0005937"
"1240","9096","2","5","7","53","51","335","259","560","373","C0005937"
"1241","760","2","3","5","35","41","77","40","78","178","C0005937"
"1242","2516","2","3","3","19","151","276","91","433","118","C0005937"
"1243","778","2","5","8","63","36","166","341","223","158","C0005937"
"1244","1674","2","5","8","63","45","23","103","464","187","C0005937"
"1245","11280","2","5","8","63","36","166","341","390","158","C0005937"
"1246","51135","2","3","12","53","219","20","156","568","697","C0005937"
"1247","29954","2","5","2","27","206","324","430","215","290","C0005937"
"1248","58484","2","3","12","41","219","339","156","568","697","C0005937"
"1249","23396","2","3","7","60","14","184","341","544","669","C0005937"
"1250","84126","2","3","12","19","31","261","116","1","86","C0005937"
"1251","26276","2","3","7","60","81","184","341","66","203","C0005940"
"1252","100288687","2","3","2","110","85","237","433","547","671","C0005940"
"1253","9949","2","3","2","22","33","225","142","220","298","C0005940"
"1254","23522","2","3","12","19","31","1","426","55","78","C0005940"
"1255","472","2","3","12","19","31","261","116","1","86","C0005940"
"1256","2706","2","3","12","76","153","40","38","54","75","C0005940"
"1257","4843","2","3","5","43","161","305","409","489","416","C0005940"
"1258","51218","2","3","2","48","170","50","119","100","556","C0005940"
"1259","23169","2","3","2","78","205","112","430","429","544","C0005941"
"1260","2815","2","5","7","53","51","342","454","573","492","C0005941"
"1261","4312","2","5","7","53","51","342","454","573","492","C0005941"
"1262","9723","2","5","7","53","51","342","79","560","373","C0005941"
"1263","1302","2","5","7","53","51","342","454","573","492","C0005941"
"1264","5972","2","5","5","34","52","216","397","418","568","C0005941"
"1265","6392","2","3","2","48","170","50","119","444","556","C0005941"
"1266","4286","2","3","12","19","31","261","116","1","664","C0005941"
"1267","9573","2","5","7","53","51","342","259","423","389","C0005941"
"1268","6337","2","5","8","63","45","23","34","464","187","C0005941"
"1269","9705","2","5","7","27","36","150","341","223","628","C0005941"
"1270","51752","2","3","2","41","153","119","156","536","116","C0005941"
"1271","25959","2","3","3","19","151","276","91","433","118","C0005941"
"1272","6638","2","3","2","22","33","323","66","101","136","C0005941"
"1273","27031","2","3","6","11","142","225","38","331","506","C0005941"
"1274","1586","2","3","5","79","98","256","335","425","540","C0005941"
"1275","8398","2","3","5","116","183","40","38","352","455","C0005941"
"1276","1629","2","3","2","67","92","293","55","75","311","C0005941"
"1277","9791","2","3","8","45","94","199","240","415","666","C0005941"
"1278","7048","2","5","7","53","51","342","259","423","389","C0005941"
"1279","7508","2","3","12","19","31","261","116","1","664","C0005941"
"1280","1586","2","3","5","79","98","256","335","425","540","C0005941"
"1281","4541","2","3","2","48","170","50","119","444","24","C0005941"
"1282","10516","2","5","7","53","51","342","454","573","492","C0005941"
"1283","5308","2","3","3","19","221","321","428","541","667","C0005941"
"1284","5618","2","5","7","53","51","119","25","40","186","C0005942"
"1285","2263","2","5","7","53","14","20","25","40","186","C0005942"
"1286","546","2","3","12","19","31","261","426","1","86","C0005944"
"1287","4256","2","5","7","53","51","342","454","573","492","C0005944"
"1288","7051","2","1","6","11","142","225","142","220","298","C0005944"
"1289","3759","2","5","8","63","36","166","106","110","158","C0005944"
"1290","2668","2","5","7","53","14","20","25","40","186","C0005944"
"1291","27445","2","5","7","60","36","71","341","223","624","C0005944"
"1292","7476","2","5","3","68","221","197","259","560","422","C0005944"
"1293","2108","2","3","2","48","170","50","119","444","556","C0005944"
"1294","26191","2","5","7","53","14","20","25","40","186","C0005944"
"1295","55131","2","3","2","110","85","237","433","547","671","C0005944"
"1296","3425","2","3","5","80","81","166","454","573","492","C0005944"
"1297","3702","2","5","7","53","14","20","25","40","186","C0005956"
"1298","2006","2","5","7","53","51","342","454","573","492","C0005956"
"1299","22954","2","3","12","41","116","268","434","468","213","C0005956"
"1300","23118","2","3","12","41","219","339","156","568","697","C0005956"
"1301","1499","2","3","12","19","221","197","259","560","422","C0005956"
"1302","4512","2","3","2","48","170","110","141","359","8","C0005956"
"1303","55215","2","3","12","76","31","261","116","1","86","C0005956"
"1304","5096","2","3","2","48","40","130","166","127","173","C0005967"
"1305","5447","2","3","5","91","214","271","372","471","586","C0005967"
"1306","8425","2","5","7","53","51","342","454","573","492","C0005967"
"1307","1301","2","5","7","53","51","342","454","573","492","C0005967"
"1308","9640","2","3","12","19","31","261","116","159","211","C0005967"
"1309","34","2","3","2","19","151","276","91","433","118","C0005967"
"1310","8625","2","3","12","19","31","276","91","236","118","C0005967"
"1311","5184","2","3","5","80","81","166","52","105","349","C0005967"
"1312","6473","2","3","3","19","221","321","428","541","667","C0005974"
"1313","5077","2","3","3","19","221","321","428","541","667","C0005974"
"1314","3763","2","5","8","63","36","166","106","110","158","C0005974"
"1315","5771","2","5","7","53","14","296","25","40","186","C0005974"
"1316","2010","2","3","12","26","105","296","226","488","156","C0005974"
"1317","9254","2","5","8","63","36","166","341","223","158","C0005974"
"1318","5728","2","3","5","80","81","339","156","568","605","C0005974"
"1319","6891","2","3","12","41","116","119","156","568","116","C0006079"
"1320","10269","2","3","2","48","182","50","119","444","556","C0006079"
"1321","2260","2","5","7","53","14","20","25","40","186","C0006079"
"1322","25915","2","3","2","48","170","50","119","444","556","C0006105"
"1323","4534","2","3","5","80","81","296","399","362","468","C0006105"
"1324","3690","2","5","7","53","51","342","454","573","492","C0006111"
"1325","3852","2","1","6","11","142","225","142","220","298","C0006111"
"1326","7737","2","3","12","22","33","268","434","468","213","C0006111"
"1327","2908","2","3","12","19","151","276","91","433","118","C0006111"
"1328","7389","2","3","2","17","24","51","132","210","123","C0006111"
"1329","4624","2","5","8","63","45","23","103","464","187","C0006111"
"1330","207","2","3","7","53","14","20","34","489","416","C0006111"
"1331","80169","2","3","12","19","31","261","116","1","86","C0006111"
"1332","5605","2","5","7","53","14","20","34","540","68","C0006111"
"1333","1280","2","5","7","53","51","342","454","573","492","C0006111"
"1334","3930","2","3","2","22","33","323","66","3","464","C0006111"
"1335","2131","2","3","2","74","58","112","148","181","416","C0006111"
"1336","2720","2","3","7","34","52","216","395","21","599","C0006111"
"1337","3762","2","5","8","63","36","166","106","110","158","C0006111"
"1338","7290","2","3","12","19","31","1","426","55","78","C0006111"
"1339","5727","2","3","12","68","221","197","259","560","422","C0006111"
"1340","2121","2","3","12","41","116","268","434","568","605","C0006111"
"1341","9341","2","5","7","60","14","184","341","544","669","C0006111"
"1342","8518","2","3","12","19","31","1","426","55","78","C0006111"
"1343","3756","2","5","8","63","36","166","106","110","158","C0006111"
"1344","64131","2","3","2","74","205","191","98","66","203","C0006111"
"1345","1890","2","3","5","80","81","296","62","94","150","C0006111"
"1346","477","2","3","8","63","45","23","103","464","187","C0006111"
"1347","5605","2","5","7","53","14","20","34","540","68","C0006112"
"1348","4361","2","3","12","19","31","261","116","1","86","C0006112"
"1349","5745","2","5","4","68","96","326","427","548","672","C0006114"
"1350","4158","2","5","4","68","96","326","427","548","672","C0006114"
"1351","10585","2","5","2","27","206","324","430","215","290","C0006114"
"1352","1080","2","3","12","41","219","339","156","544","669","C0006114"
"1353","2623","2","3","12","19","31","1","155","287","116","C0006114"
"1354","7040","2","5","7","53","51","342","454","573","492","C0006114"
"1355","10840","2","3","5","15","166","104","369","213","287","C0006114"
"1356","10060","2","3","8","41","45","23","423","464","445","C0006114"
"1357","1308","2","5","7","53","51","119","454","573","492","C0006114"
"1358","23767","2","5","7","53","14","20","25","40","186","C0006114"
"1359","7450","2","5","7","53","51","342","454","573","492","C0006114"
"1360","6597","2","3","12","19","31","1","426","55","78","C0006114"
