"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3592","2","5","7","53","51","119","25","489","416","C0398650"
"1717","2","3","2","19","151","276","48","69","204","C0398650"
"53834","2","5","7","53","51","342","454","573","492","C0398650"
"10269","2","3","2","48","182","50","119","444","556","C0398650"
"6392","2","3","2","48","170","50","119","444","556","C0398650"
"4982","2","5","12","41","219","339","156","568","697","C0398650"
"4990","2","3","3","19","221","321","428","541","667","C0399352"
"3425","2","3","5","80","81","166","454","573","492","C0399352"
"429","2","3","3","19","221","321","428","541","667","C0399352"
"2033","2","3","12","19","31","1","91","433","118","C0399352"
"4626","2","5","8","63","45","23","103","464","187","C0399352"
"7355","2","3","2","78","206","324","430","429","544","C0399352"
"4314","2","5","7","53","51","342","454","573","492","C0399352"
"4261","2","3","12","53","184","119","156","287","116","C0399357"
"4157","2","5","4","68","96","326","427","548","672","C0399357"
"4722","2","3","2","48","170","50","119","444","556","C0399357"
"51062","2","5","7","27","36","150","402","489","373","C0399372"
"3674","2","5","7","53","51","342","454","573","492","C0399372"
"6622","2","3","7","27","36","150","341","223","628","C0399372"
"7046","2","3","12","41","219","339","259","423","605","C0399372"
"5332","2","3","4","68","96","326","427","548","672","C0399372"
"3835","2","3","12","76","153","40","38","54","75","C0399372"
"3786","2","5","8","63","36","166","106","110","158","C0399376"
"2261","2","5","7","53","14","20","25","40","186","C0399376"
"4935","2","5","4","68","96","326","427","548","672","C0399376"
"23522","2","3","12","19","31","1","426","55","78","C0399379"
"3458","2","5","7","53","184","119","156","287","116","C0399379"
"5346","2","3","3","19","151","276","91","433","118","C0399385"
"58484","2","3","12","41","219","339","156","568","697","C0399385"
"6606","2","3","2","22","33","323","66","101","136","C0399385"
"9820","2","3","12","41","116","268","434","468","213","C0399385"
"10157","2","3","5","71","102","175","222","290","371","C0399385"
"5468","2","3","3","19","151","276","91","433","118","C0399385"
"5308","2","3","3","19","221","321","428","541","667","C0399385"
"1786","2","3","12","19","31","1","426","55","78","C0399385"
"78989","2","5","7","53","51","119","395","573","674","C0399385"
"54187","2","3","5","80","81","296","272","452","148","C0399385"
"2074","2","3","12","19","31","1","426","55","78","C0399385"
"9401","2","3","12","76","31","261","116","1","86","C0399385"
"8660","2","5","7","53","14","20","25","40","186","C0399385"
"133","2","5","4","68","96","326","427","548","672","C0399385"
"7050","2","3","12","19","31","321","428","541","667","C0399385"
"5663","2","5","7","34","52","216","395","549","667","C0399385"
"54808","2","3","12","76","153","40","38","54","75","C0399385"
"4353","2","3","7","34","52","216","395","549","674","C0399440"
"2121","2","3","12","41","116","268","434","568","605","C0399440"
"3291","2","3","2","69","83","101","94","133","318","C0399440"
"7015","2","3","12","19","31","1","426","55","78","C0399440"
"2796","2","5","4","68","96","326","427","548","672","C0399440"
"1630","2","5","7","53","51","335","444","560","373","C0399440"
"9241","2","5","7","53","51","342","259","423","389","C0399440"
"3265","2","5","7","60","54","24","30","46","72","C0399440"
"22930","2","5","7","60","54","24","30","46","72","C0399570"
"5959","2","3","2","69","83","101","126","170","224","C0399570"
"11340","2","3","2","110","85","237","433","547","671","C0399572"
"4054","2","5","7","53","51","342","454","573","492","C0399572"
"5617","2","5","12","19","31","1","426","55","78","C0401149"
"1798","2","3","2","48","69","99","162","216","290","C0401149"
"3340","2","3","2","74","58","112","148","193","525","C0401149"
"29851","2","5","7","53","14","20","25","40","186","C0401149"
"1421","2","3","6","63","45","160","362","177","673","C0401149"
"9775","2","3","2","22","33","323","66","101","136","C0401149"
"9126","2","3","12","76","153","40","38","54","75","C0401151"
"2657","2","5","7","53","51","342","259","423","389","C0401151"
"567","2","5","7","34","52","119","395","549","674","C0401151"
"6595","2","3","12","19","31","1","426","55","78","C0401151"
"2263","2","5","7","53","14","20","25","40","186","C0401151"
"1141","2","5","8","27","70","99","162","216","290","C0401151"
"4286","2","3","12","19","31","261","116","1","664","C0401151"
"55651","2","3","2","110","85","237","433","547","671","C0401151"
"158","2","3","4","96","177","61","373","341","142","C0401151"
"5156","2","5","7","53","14","20","25","40","186","C0401151"
"860","2","3","12","19","31","276","91","433","118","C0401151"
"50617","2","3","5","29","88","100","125","168","223","C0401151"
"5447","2","3","5","91","214","271","372","471","586","C0401151"
"50640","2","3","5","116","183","295","398","243","327","C0401151"
"1301","2","5","7","53","51","342","454","573","492","C0401151"
"3507","2","5","7","53","51","119","395","549","674","C0401151"
"1956","2","5","7","53","14","184","45","544","669","C0401151"
"190","2","3","3","19","151","276","91","433","118","C0401151"
"9790","2","3","2","110","85","237","433","547","671","C0401151"
"23169","2","3","2","78","205","112","430","429","544","C0401151"
"5468","2","3","3","19","151","276","91","433","118","C0401151"
"7476","2","5","3","68","221","197","259","560","422","C0401151"
"29851","2","5","7","53","14","20","25","40","186","C0401151"
"1280","2","5","7","53","51","342","454","573","492","C0401151"
"2645","2","3","2","90","167","266","367","101","664","C0401151"
"6334","2","5","8","63","36","166","341","223","158","C0401151"
"6197","2","3","12","19","14","20","34","540","68","C0401151"
"2316","2","5","7","53","51","342","454","573","702","C0401151"
"22854","2","5","5","27","51","335","444","560","373","C0401151"
"6337","2","5","8","63","45","23","34","464","187","C0403447"
"6655","2","5","7","60","54","24","30","46","72","C0403447"
"1646","2","3","2","46","136","227","168","225","490","C0403447"
"472","2","3","12","19","31","261","116","1","86","C0403447"
"4929","2","3","3","19","151","276","91","433","118","C0403447"
"9791","2","3","8","45","94","199","240","415","666","C0403447"
"7084","2","3","2","72","109","115","62","268","353","C0403553"
"6834","2","3","2","48","170","50","119","444","556","C0403553"
"23400","2","5","8","63","45","23","103","464","187","C0403553"
"5519","2","3","12","76","153","40","38","54","75","C0403553"
"23111","2","3","12","41","219","339","156","568","697","C0403553"
"2353","2","3","12","19","31","1","91","489","416","C0403553"
"5194","2","3","5","43","161","305","409","208","482","C0403553"
"3914","2","5","7","53","51","342","454","573","492","C0403553"
"2629","2","3","5","80","81","250","291","152","420","C0403553"
"9820","2","3","12","41","116","268","434","468","213","C0403553"
"6340","2","5","8","63","45","23","34","464","187","C0403555"
"7545","2","5","3","34","52","216","142","220","298","C0403555"
"5213","2","3","2","90","167","266","367","500","577","C0403814"
"2260","2","5","7","53","14","20","25","40","186","C0403814"
"2719","2","5","7","53","51","342","454","573","492","C0403823"
"51750","2","3","12","19","31","261","116","1","86","C0403823"
"8644","2","3","2","46","175","227","167","224","301","C0403823"
"2255","2","5","7","53","14","20","25","40","186","C0404531"
"9896","2","3","5","80","81","296","399","201","274","C0404531"
"4690","2","5","7","60","14","20","25","40","215","C0405580"
"50484","2","3","5","80","109","182","235","307","506","C0405580"
"7040","2","5","7","53","51","342","454","573","492","C0405580"
"7040","2","5","7","53","51","342","454","573","492","C0405580"
"7381","2","3","2","48","170","50","119","58","81","C0405580"
"3516","2","3","12","19","31","143","428","236","667","C0405580"
"50964","2","5","3","68","221","197","259","423","422","C0405580"
"2554","2","5","8","27","70","99","162","216","290","C0405580"
"538","2","3","8","63","45","23","103","464","187","C0405580"
"7474","2","5","3","68","221","184","259","544","669","C0405580"
"1584","2","3","5","79","159","256","276","353","456","C0405580"
"9064","2","5","7","53","14","20","34","540","68","C0405580"
"2006","2","5","7","53","51","342","454","573","492","C0405580"
"3845","2","5","7","60","54","24","30","46","72","C0405580"
"9966","2","5","12","41","219","339","156","568","697","C0405580"
"27235","2","3","2","48","170","50","304","167","593","C0405580"
"3284","2","3","2","69","98","169","299","183","243","C0406438"
"23236","2","3","4","68","96","326","427","548","672","C0406438"
"3984","2","5","7","53","14","20","34","540","68","C0406438"
"9627","2","3","12","19","31","1","426","55","78","C0406585"
"51204","2","3","2","48","170","50","119","444","556","C0406585"
"8398","2","3","5","116","183","40","38","352","455","C0406702"
"768","2","3","5","35","41","77","40","370","303","C0406702"
"6309","2","3","5","19","151","76","48","69","204","C0406702"
"6469","2","5","3","53","221","197","259","560","422","C0409336"
"8626","2","3","3","19","221","321","428","541","667","C0409336"
"2177","2","3","2","110","90","261","431","545","443","C0409336"
"2074","2","3","12","19","31","1","426","55","78","C0409338"
"94","2","5","7","53","51","342","259","423","389","C0409338"
"3052","2","3","2","48","170","50","119","444","556","C0409338"
"1106","2","3","12","19","31","1","426","55","78","C0409338"
"3426","2","5","7","53","51","119","395","549","674","C0409338"
"2077","2","3","12","76","153","40","38","54","75","C0409338"
"134430","2","3","2","110","85","237","433","547","671","C0409338"
"7299","2","3","5","23","18","138","250","332","407","C0409338"
"779","2","5","8","63","36","166","341","390","158","C0409338"
"26525","2","5","7","53","219","119","156","568","697","C0409338"
"217","2","3","5","75","120","200","75","230","309","C0409338"
"778","2","5","8","63","36","166","341","223","158","C0409338"
"6103","2","3","12","76","153","40","38","54","75","C0409338"
"23522","2","3","12","19","31","1","426","55","78","C0409338"
"5376","2","5","7","53","51","342","454","573","492","C0409338"
"28","2","3","2","78","19","41","50","72","101","C0409338"
"55505","2","3","2","110","85","237","433","547","671","C0409338"
"9401","2","3","12","76","31","261","116","1","86","C0409338"
"27031","2","3","6","11","142","225","38","331","506","C0409338"
"2332","2","3","2","22","33","71","373","466","609","C0409338"
"54209","2","5","7","53","51","119","395","549","674","C0409338"
"2778","2","5","4","68","96","326","427","548","672","C0409338"
"4654","2","3","12","19","31","276","91","433","118","C0409338"
"6310","2","3","12","22","142","225","366","362","468","C0409338"
"2155","2","5","7","53","51","119","454","549","674","C0409338"
"5605","2","5","7","53","14","20","34","540","68","C0409338"
"348","2","5","7","53","51","342","454","573","492","C0409338"
"5450","2","3","12","19","221","261","116","159","211","C0409338"
"5195","2","3","5","43","161","305","409","208","482","C0409338"
"4204","2","3","12","19","31","1","426","55","78","C0409338"
"2077","2","3","12","76","153","40","38","54","75","C0409338"
"6495","2","3","3","19","221","321","428","541","667","C0409338"
"23322","2","3","12","76","153","40","38","54","75","C0409345"
"673","2","5","7","53","14","20","34","540","68","C0409345"
"9723","2","5","7","53","51","342","79","560","373","C0409345"
"2798","2","5","4","68","96","326","427","548","672","C0409345"
"10560","2","3","2","65","196","310","127","527","648","C0409345"
"5396","2","3","3","19","221","321","428","541","667","C0409345"
"6926","2","5","7","53","51","335","259","560","373","C0409354"
"4882","2","3","4","68","96","326","427","548","672","C0409354"
"6440","2","5","5","68","96","185","238","310","272","C0409354"
"6899","2","5","7","53","184","335","259","560","373","C0409354"
"8450","2","3","12","41","116","268","434","468","213","C0409354"
"5447","2","3","5","91","214","271","372","471","586","C0409354"
"7015","2","3","12","19","31","1","426","55","78","C0409354"
"25836","2","3","12","76","153","40","38","54","75","C0409354"
"9702","2","3","12","76","153","40","38","54","75","C0409354"
"10329","2","3","2","63","123","194","423","536","544","C0409354"
"8438","2","3","12","76","153","261","116","1","86","C0409477"
"51422","2","3","2","48","57","110","141","359","462","C0409477"
"4534","2","3","5","80","81","296","399","362","468","C0409477"
"2584","2","3","2","72","117","196","257","326","46","C0409477"
"5144","2","3","4","68","96","326","427","548","672","C0409477"
"2737","2","3","12","19","116","321","428","54","667","C0409477"
"6657","2","3","12","19","221","321","428","541","667","C0409477"
"773","2","5","8","27","36","166","341","223","628","C0409495"
"8799","2","3","5","43","161","305","409","208","482","C0409495"
"2314","2","3","12","63","45","184","103","572","658","C0409495"
"7490","2","3","3","19","221","321","428","541","667","C0409495"
"4514","2","3","2","48","57","110","141","359","5","C0409495"
"54840","2","3","12","19","31","261","116","1","86","C0409495"
"7054","2","3","5","80","81","166","34","258","345","C0409495"
"582","2","3","12","76","153","76","38","54","75","C0409959"
"2778","2","5","4","68","96","326","427","548","672","C0409959"
"652","2","5","7","53","51","342","454","573","492","C0409959"
"627","2","5","7","53","51","335","444","423","373","C0410179"
"3730","2","5","7","53","14","20","25","40","186","C0410179"
"987","2","3","6","48","94","279","347","330","304","C0410179"
"2571","2","3","2","67","142","71","152","197","219","C0410179"
"5979","2","5","7","53","14","20","25","40","186","C0410180"
"2006","2","5","7","53","51","342","454","573","492","C0410180"
"3578","2","5","7","53","70","99","25","543","290","C0410180"
"11200","2","3","12","19","31","261","116","1","86","C0410180"
"2624","2","3","12","19","31","1","155","287","116","C0410189"
"3909","2","5","7","53","51","342","454","573","492","C0410189"
"2138","2","3","12","19","31","1","426","55","78","C0410189"
"4851","2","3","12","19","221","143","428","236","667","C0410189"
"51085","2","3","2","48","57","110","141","359","462","C0410190"
"4893","2","5","7","34","52","24","30","46","72","C0410190"
"1387","2","3","12","19","31","276","91","433","118","C0410190"
"5982","2","3","12","19","31","261","116","1","86","C0410190"
"6899","2","5","7","53","184","335","259","560","373","C0410192"
"26277","2","3","12","19","31","1","426","1","78","C0410192"
"5604","2","5","7","53","14","20","34","540","68","C0410204"
"5290","2","3","7","53","14","20","25","40","186","C0410204"
"3977","2","5","7","53","51","119","25","40","416","C0410204"
"23224","2","3","12","19","31","1","426","55","78","C0410207"
"3558","2","5","7","53","14","20","25","40","186","C0410207"
"4038","2","5","7","53","51","342","454","573","492","C0410264"
"132789","2","3","5","80","81","266","367","500","577","C0410264"
"7043","2","5","7","53","51","342","454","573","492","C0410264"
"7515","2","3","12","19","31","261","116","1","86","C0410264"
"100","2","3","5","33","21","47","56","80","199","C0410264"
"845","2","5","8","63","45","23","34","464","187","C0410264"
"50","2","3","5","80","81","50","304","167","593","C0410264"
"285203","2","5","5","68","51","342","448","85","595","C0410264"
"8625","2","3","12","19","31","276","91","236","118","C0410264"
"2317","2","5","7","63","45","23","103","287","664","C0410264"
"23592","2","3","12","26","105","342","259","423","389","C0410550"
"91147","2","3","12","76","153","40","38","54","75","C0410550"
"3953","2","5","7","53","14","20","25","40","186","C0410550"
"7040","2","5","7","53","51","342","454","573","492","C0410550"
"10342","2","3","7","60","219","40","202","66","203","C0410550"
"26608","2","3","2","22","170","50","119","463","153","C0410550"
"3630","2","5","7","53","14","20","25","40","186","C0410550"
"3908","2","5","7","53","51","342","454","573","492","C0410550"
"5728","2","3","5","80","81","339","156","568","605","C0410550"
"1289","2","5","7","53","51","342","454","573","492","C0410550"
"25913","2","3","12","19","31","261","116","1","78","C0410550"
"4088","2","3","12","19","219","339","259","423","605","C0410550"
"1399","2","5","7","53","14","20","25","40","186","C0410550"
"3172","2","3","3","19","151","276","91","433","118","C0410550"
"3954","2","3","2","48","170","67","119","444","593","C0410632"
"51684","2","3","12","41","116","268","38","54","75","C0410632"
"5743","2","3","5","53","175","119","167","489","416","C0410653"
"7428","2","3","12","41","116","268","434","468","213","C0410653"
"9569","2","3","12","19","31","276","91","433","118","C0410653"
"1583","2","3","5","79","152","273","375","100","589","C0410740"
"4893","2","5","7","34","52","24","30","46","72","C0410740"
"25886","2","3","12","76","153","76","136","472","435","C0410740"
"6664","2","3","3","19","221","321","428","541","667","C0410916"
"4000","2","3","12","26","105","178","226","297","156","C0410916"
"3606","2","5","7","53","51","119","156","489","416","C0410916"
"5601","2","3","12","19","14","20","34","540","68","C0410916"
"51592","2","3","12","19","31","1","259","423","389","C0410916"
"581","2","3","12","41","219","339","402","489","551","C0410916"
"4089","2","3","12","19","219","339","259","423","605","C0410916"
"11107","2","3","12","19","31","1","426","55","78","C0410916"
"8085","2","3","12","19","31","1","426","55","78","C0410916"
"1184","2","5","8","63","45","23","34","464","187","C0410916"
"1947","2","5","7","53","51","20","25","560","373","C0410916"
"5745","2","5","4","68","96","326","427","548","672","C0410916"
"5468","2","3","3","19","151","276","91","433","118","C0410916"
"9950","2","5","7","60","54","40","98","66","203","C0410916"
"4935","2","5","4","68","96","326","427","548","672","C0410935"
"10269","2","3","2","48","182","50","119","444","556","C0410935"
"7249","2","3","7","60","57","110","141","359","462","C0410935"
"10678","2","3","2","89","206","324","430","429","544","C0410935"
"6689","2","3","12","19","31","276","91","433","118","C0423082"
"22868","2","3","2","48","182","67","76","463","153","C0423082"
"5277","2","3","2","61","77","142","176","235","317","C0423082"
"11200","2","3","12","19","31","261","116","1","86","C0423082"
"717","2","5","7","53","51","119","395","549","674","C0423221"
"6234","2","3","2","110","85","237","433","547","671","C0423221"
"54187","2","3","5","80","81","296","272","452","148","C0423221"
"5897","2","3","12","41","116","268","141","568","605","C0423221"
"1027","2","3","12","19","31","1","116","1","86","C0423221"
"1487","2","3","12","19","31","1","426","55","340","C0423221"
"8799","2","3","5","43","161","305","409","208","482","C0423221"
"2733","2","3","2","22","33","323","66","101","664","C0423221"
"6658","2","3","12","19","221","321","428","541","667","C0423221"
"2033","2","3","12","19","31","1","91","433","118","C0423221"
"8878","2","3","12","41","219","339","156","568","697","C0423221"
"590","2","3","5","85","143","286","51","488","604","C0423221"
"545","2","3","12","19","31","261","116","1","86","C0423221"
"8626","2","3","3","19","221","321","428","541","667","C0423221"
"6885","2","3","12","41","219","339","156","568","697","C0423221"
"2353","2","3","12","19","31","1","91","489","416","C0423221"
"5518","2","3","12","76","153","40","38","54","435","C0423221"
"1956","2","5","7","53","14","184","45","544","669","C0423221"
"6239","2","3","12","19","119","330","214","454","144","C0423221"
"1896","2","5","12","41","219","339","156","568","697","C0423221"
"10484","2","3","7","60","153","40","38","54","203","C0423250"
"11005","2","1","6","11","142","225","142","220","298","C0423250"
"22948","2","3","12","76","137","76","136","472","435","C0423250"
"885","2","5","4","68","96","326","427","548","672","C0423250"
"4000","2","3","12","26","105","178","226","297","156","C0423250"
"30008","2","5","7","53","51","342","454","573","492","C0423250"
"2109","2","3","2","48","170","50","119","444","556","C0423250"
"1186","2","5","8","63","45","23","34","464","187","C0423250"
"6916","2","3","5","91","175","119","167","224","301","C0423250"
"25836","2","3","12","76","153","40","38","54","75","C0423250"
"2542","2","3","5","80","81","296","399","500","577","C0423250"
"8030","2","3","12","76","137","76","136","472","435","C0423250"
"673","2","5","7","53","14","20","34","540","68","C0423250"
"6197","2","3","12","19","14","20","34","540","68","C0423250"
"23426","2","5","7","42","36","71","177","223","219","C0423250"
"3822","2","5","7","53","51","119","395","549","674","C0423250"
"3785","2","5","8","63","36","166","106","110","158","C0423250"
"5573","2","3","12","19","184","118","155","287","116","C0423250"
"1280","2","5","7","53","51","342","454","573","492","C0423250"
"58","2","5","8","63","45","23","103","464","187","C0423250"
"10617","2","3","12","48","57","110","141","359","462","C0423250"
"5251","2","3","5","80","81","296","474","593","722","C0423250"
"29072","2","3","12","19","31","1","426","55","78","C0423250"
"7390","2","3","5","80","81","166","132","175","473","C0423250"
"10585","2","5","2","27","206","324","430","215","290","C0423250"
"3988","2","3","5","98","174","277","379","476","42","C0423250"
"1075","2","5","7","34","52","216","395","549","674","C0423250"
"7473","2","5","3","68","221","197","259","560","422","C0423250"
"6794","2","3","12","53","14","20","34","540","68","C0423250"
"3952","2","5","3","53","151","276","91","433","118","C0423250"
"2261","2","5","7","53","14","20","25","40","186","C0423250"
"2189","2","3","12","19","31","261","116","1","86","C0423250"
"1513","2","5","7","53","51","342","454","573","492","C0423250"
"1832","2","5","7","34","52","225","142","220","298","C0423276"
"55315","2","3","5","80","81","296","62","94","150","C0423276"
"1280","2","5","7","53","51","342","454","573","492","C0423276"
"2303","2","5","3","19","221","321","428","541","667","C0423276"
"5573","2","3","12","19","184","118","155","287","116","C0423318"
"2255","2","5","7","53","14","20","25","40","186","C0423318"
"11284","2","3","12","19","31","261","116","1","86","C0423318"
"653361","2","5","7","60","14","20","25","40","215","C0423318"
"338","2","5","7","53","51","342","454","573","492","C0423318"
"10528","2","3","2","110","85","237","433","547","671","C0423318"
"5167","2","3","5","32","93","163","207","303","126","C0423318"
"2200","2","5","7","53","51","342","454","573","492","C0423318"
"5159","2","5","7","53","14","20","25","40","186","C0423318"
"1759","2","5","7","60","14","184","341","544","669","C0423319"
"6392","2","3","2","48","170","50","119","444","556","C0423319"
"7468","2","3","12","19","31","1","426","55","78","C0423361"
"51259","2","3","2","76","153","40","38","54","75","C0423361"
"9821","2","3","2","48","57","110","141","359","462","C0423414"
"1340","2","3","2","48","170","50","141","359","462","C0423414"
"3848","2","5","7","34","52","225","142","220","298","C0423414"
"10577","2","5","7","34","52","216","395","549","674","C0423414"
"1293","2","5","7","53","51","342","454","573","492","C0423414"
"29078","2","3","2","48","170","50","119","444","556","C0423414"
"1244","2","3","12","41","116","268","423","536","445","C0423414"
"2296","2","3","3","19","221","321","428","541","667","C0423428"
"23600","2","3","5","80","81","305","409","208","482","C0423428"
"1387","2","3","12","19","31","276","91","433","118","C0423428"
"8243","2","3","12","76","31","40","38","54","75","C0423776"
"142","2","3","12","19","31","261","116","1","86","C0423776"
"2006","2","5","7","53","51","342","454","573","492","C0423776"
"2318","2","5","7","53","45","23","103","464","187","C0423776"
"208","2","5","7","53","14","20","34","540","68","C0423807"
"6663","2","3","3","19","221","321","428","541","667","C0423807"
"3549","2","5","3","53","51","197","259","560","422","C0423807"
"5728","2","3","5","80","81","339","156","568","605","C0423807"
"201626","2","3","12","41","116","268","434","468","593","C0423807"
"29899","2","5","4","68","96","326","427","548","672","C0423807"
"6772","2","3","12","53","184","119","156","287","116","C0423808"
"2683","2","3","7","34","52","216","395","549","617","C0423808"
"4920","2","5","7","53","14","20","259","560","373","C0423808"
"1548","2","3","5","91","214","226","326","447","586","C0423808"
"51371","2","3","12","41","116","268","434","568","605","C0423808"
"811","2","3","2","41","116","342","423","536","342","C0423808"
"7020","2","3","12","19","31","276","91","433","664","C0423820"
"8241","2","3","2","22","33","323","66","101","136","C0423820"
"1594","2","3","5","92","163","96","363","460","487","C0423820"
"9968","2","4","3","24","119","330","214","454","144","C0423820"
"3909","2","5","7","53","51","342","454","573","492","C0423820"
"759","2","3","5","35","41","77","40","572","22","C0423820"
"2521","2","3","2","22","33","323","66","101","136","C0423820"
"2912","2","5","4","68","96","326","427","548","672","C0423820"
"1636","2","3","5","80","81","166","397","418","568","C0423820"
"1565","2","3","5","91","214","226","326","413","530","C0423820"
"5663","2","5","7","34","52","216","395","549","667","C0423820"
"10020","2","3","2","89","124","204","42","452","258","C0423820"
"3439","2","3","12","19","184","118","155","287","116","C0423820"
"4514","2","3","2","48","57","110","141","359","5","C0423820"
"6497","2","5","3","19","221","342","259","423","389","C0423823"
"2263","2","5","7","53","14","20","25","40","186","C0423823"
"3178","2","3","2","22","33","323","66","101","136","C0423823"
"9719","2","5","7","53","51","342","454","573","492","C0423823"
"9531","2","3","12","41","219","339","347","271","356","C0423823"
"3339","2","5","7","53","51","342","454","573","492","C0423848"
"781","2","5","8","63","36","166","341","223","158","C0423848"
"2121","2","3","12","41","116","268","434","568","605","C0424290"
"8600","2","5","7","41","219","339","156","568","697","C0424290"
"6391","2","3","2","48","170","50","119","444","556","C0424290"
"1836","2","3","2","35","41","94","260","330","375","C0424290"
"7045","2","5","12","19","51","1","426","55","78","C0424290"
"1805","2","5","7","53","51","342","454","573","492","C0424290"
"1535","2","5","7","34","52","216","395","549","674","C0424290"
"10577","2","5","7","34","52","216","395","549","674","C0424296"
"2879","2","3","5","80","81","166","378","173","229","C0424296"
"29078","2","3","2","48","170","50","119","444","556","C0424296"
"9968","2","4","3","24","119","330","214","454","144","C0424296"
"55624","2","3","2","78","123","194","255","215","412","C0424296"
"6335","2","5","8","63","36","166","341","390","158","C0424296"
"3265","2","5","7","60","54","24","30","46","72","C0424296"
"7040","2","5","7","53","51","342","454","573","492","C0424296"
"7001","2","3","5","80","81","110","141","359","229","C0424296"
"930","2","5","7","53","14","119","25","40","186","C0424296"
"9469","2","3","2","103","189","303","29","475","467","C0424296"
"5824","2","3","5","47","144","185","238","310","392","C0424296"
"25913","2","3","12","19","31","261","116","1","78","C0424296"
"5194","2","3","5","43","161","305","409","208","482","C0424296"
"3679","2","5","7","53","51","342","454","573","492","C0424304"
"5824","2","3","5","47","144","185","238","310","392","C0424304"
"10806","2","3","12","76","153","40","38","54","75","C0424304"
"2760","2","3","7","34","52","216","395","549","674","C0424304"
"6469","2","5","3","53","221","197","259","560","422","C0424448"
"6945","2","3","12","19","31","110","141","488","102","C0424448"
"3586","2","5","7","53","51","119","25","489","416","C0424448"
"84197","2","5","2","53","14","20","25","215","186","C0424448"
"7169","2","5","8","63","45","23","103","464","187","C0424448"
"94","2","5","7","53","51","342","259","423","389","C0424448"
"1311","2","5","7","53","51","342","454","573","492","C0424448"
"2627","2","3","12","19","31","118","155","287","116","C0424448"
"6439","2","5","5","68","96","185","238","310","272","C0424448"
"712","2","5","7","53","51","119","395","549","674","C0424448"
"51715","2","5","7","60","54","24","30","46","72","C0424448"
"4000","2","3","12","26","105","178","226","297","156","C0424448"
"6392","2","3","2","48","170","50","119","444","556","C0424448"
"54806","2","5","7","76","153","40","38","54","75","C0424448"
"3091","2","3","12","41","116","276","91","433","605","C0424448"
"861","2","3","12","19","31","1","426","55","78","C0424448"
"4929","2","3","3","19","151","276","91","433","118","C0424448"
"25942","2","3","12","19","31","1","426","55","78","C0424448"
"1487","2","3","12","19","31","1","426","55","340","C0424448"
"4693","2","5","7","53","51","342","454","573","492","C0424448"
"2542","2","3","5","80","81","296","399","500","577","C0424448"
"8643","2","5","3","68","221","197","259","560","422","C0424448"
"5116","2","3","12","76","153","40","38","54","75","C0424448"
"5020","2","5","4","68","96","326","427","548","672","C0424448"
"112755","2","5","7","60","36","71","341","223","203","C0424448"
"7050","2","3","12","19","31","321","428","541","667","C0424585"
"1836","2","3","2","35","41","94","260","330","375","C0424585"
"23098","2","3","12","41","219","339","156","568","697","C0424585"
"9907","2","3","5","27","142","335","444","560","214","C0424585"
"55072","2","3","12","41","219","339","156","568","697","C0424585"
"6885","2","3","12","41","219","339","156","568","697","C0424585"
"5339","2","5","7","53","51","342","454","573","492","C0424585"
"5130","2","3","2","85","143","286","51","488","102","C0424585"
"25894","2","5","7","60","54","24","30","46","72","C0424585"
"55670","2","3","5","43","161","305","409","208","482","C0424585"
"7432","2","5","4","68","96","326","427","548","672","C0424585"
"2187","2","3","12","19","31","261","116","1","86","C0424585"
"5972","2","5","5","34","52","216","397","418","568","C0424585"
"4359","2","5","7","53","51","342","454","573","492","C0424585"
"5828","2","3","5","43","161","305","409","208","482","C0424585"
"2492","2","5","4","68","96","326","427","548","672","C0424585"
"6310","2","3","12","22","142","225","366","362","468","C0424585"
"23426","2","5","7","42","36","71","177","223","219","C0424585"
"1893","2","5","7","53","51","342","454","573","702","C0424690"
"5788","2","5","7","34","52","216","395","549","674","C0424690"
"8985","2","5","7","53","51","342","454","573","492","C0424690"
"7050","2","3","12","19","31","321","428","541","667","C0424693"
"4683","2","3","12","19","31","261","116","1","86","C0424693"
"6390","2","3","2","48","170","50","119","444","556","C0424711"
"7737","2","3","12","22","33","268","434","468","213","C0424711"
"6342","2","3","5","80","161","305","409","208","482","C0424711"
"3630","2","5","7","53","14","20","25","40","186","C0424711"
"4137","2","3","7","27","36","150","341","223","628","C0424711"
"7124","2","3","12","41","219","339","156","568","697","C0424711"
"55703","2","3","2","22","33","261","116","159","211","C0424711"
"6785","2","3","5","67","7","5","239","311","393","C0424711"
"10087","2","3","7","50","47","39","100","321","255","C0424711"
"1512","2","5","7","34","52","216","395","549","674","C0424711"
"8085","2","3","12","19","31","1","426","55","78","C0424711"
"5290","2","3","7","53","14","20","25","40","186","C0424711"
"1147","2","3","12","41","219","339","156","568","697","C0424711"
"617","2","3","2","48","170","50","304","167","593","C0424711"
"27031","2","3","6","11","142","225","38","331","506","C0424711"
"4591","2","3","12","41","116","268","434","468","213","C0424711"
"8517","2","3","12","41","219","339","156","568","697","C0424711"
"183","2","5","4","68","96","326","427","548","672","C0424711"
"25953","2","3","2","67","92","293","137","75","664","C0424711"
"355","2","3","7","41","219","339","156","568","697","C0424711"
"3889","2","1","6","11","142","225","142","220","298","C0424711"
"5080","2","3","3","19","221","321","428","541","667","C0424711"
"5077","2","3","3","19","221","321","428","541","667","C0424711"
"23522","2","3","12","19","31","1","426","55","78","C0424731"
"6134","2","3","2","110","85","237","433","547","671","C0424731"
