"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1509","2","5","7","34","52","216","395","549","568","C0020075"
"4318","2","5","7","34","52","216","395","573","492","C0020075"
"3339","2","5","7","53","51","342","454","573","492","C0020075"
"673","2","5","7","53","14","20","34","540","68","C0020179"
"81494","2","5","6","53","51","119","395","549","673","C0020179"
"5538","2","3","2","115","18","340","269","342","444","C0020179"
"23020","2","3","2","22","33","323","66","101","136","C0020179"
"1848","2","3","5","42","81","296","399","201","274","C0020179"
"4000","2","3","12","26","105","178","226","297","156","C0020179"
"4193","2","3","12","19","31","1","116","89","605","C0020179"
"9031","2","3","12","19","31","1","426","55","78","C0020179"
"6101","2","5","7","60","116","268","434","468","215","C0020179"
"5528","2","3","12","76","153","40","38","54","75","C0020179"
"4221","2","3","12","19","31","342","454","573","492","C0020179"
"2317","2","5","7","63","45","23","103","287","664","C0020179"
"1906","2","5","4","68","96","326","427","548","672","C0020225"
"412","2","3","5","105","155","250","291","152","420","C0020225"
"29978","2","5","7","60","116","268","341","544","669","C0020225"
"4582","2","5","7","53","206","324","430","429","544","C0020225"
"1027","2","3","12","19","31","1","116","1","86","C0020258"
"94","2","5","7","53","51","342","259","423","389","C0020258"
"2773","2","5","4","68","96","326","427","548","672","C0020302"
"1311","2","5","7","53","51","342","454","573","492","C0020302"
"3248","2","3","2","69","83","133","167","224","301","C0020302"
"9632","2","3","7","60","153","40","38","54","203","C0020302"
"183","2","5","4","68","96","326","427","548","672","C0020302"
"726","2","5","7","53","51","342","454","573","492","C0020302"
"11284","2","3","12","19","31","261","116","1","86","C0020302"
"6231","2","3","2","110","85","237","433","547","671","C0020302"
"4998","2","3","12","76","31","261","116","1","86","C0020302"
"336","2","5","7","53","51","342","454","573","492","C0020302"
"583","2","3","12","76","153","40","38","54","75","C0020302"
"54949","2","3","2","48","170","50","119","444","556","C0020302"
"3514","2","5","7","53","51","119","395","549","674","C0020302"
"5743","2","3","5","53","175","119","167","489","416","C0020302"
"1644","2","3","2","88","79","239","333","258","345","C0020302"
"9241","2","5","7","53","51","342","259","423","389","C0020302"
"28514","2","5","7","53","51","143","428","236","667","C0020302"
"1352","2","3","2","48","170","50","119","444","556","C0020302"
"1605","2","5","7","53","51","342","454","573","492","C0020302"
"51761","2","5","8","63","45","23","103","464","187","C0020305"
"2200","2","5","7","53","51","342","454","573","492","C0020305"
"5216","2","5","7","76","153","342","38","54","702","C0020305"
"7132","2","3","12","41","219","339","156","568","697","C0020305"
"2259","2","5","8","63","36","166","341","223","158","C0020305"
"54714","2","5","8","63","36","166","106","110","158","C0020305"
"4983","2","5","7","60","54","24","30","46","72","C0020305"
"6716","2","3","2","69","98","169","299","50","494","C0020305"
"5896","2","3","12","41","116","268","434","568","605","C0020305"
"3955","2","5","8","89","124","143","428","236","667","C0020305"
"9361","2","3","2","48","170","50","119","444","556","C0020305"
"10686","2","5","6","42","36","71","177","64","219","C0020305"
"5578","2","5","7","53","14","20","34","540","621","C0020305"
"2006","2","5","7","53","51","342","454","573","492","C0020305"
"8626","2","3","3","19","221","321","428","541","667","C0020305"
"5116","2","3","12","76","153","40","38","54","75","C0020305"
"9131","2","3","12","41","219","339","347","271","356","C0020305"
"5130","2","3","2","85","143","286","51","488","102","C0020305"
"79048","2","3","2","110","85","237","433","547","671","C0020305"
"3663","2","3","12","53","184","119","156","287","116","C0020305"
"4990","2","3","3","19","221","321","428","541","667","C0020305"
"10686","2","5","6","42","36","71","177","64","219","C0020305"
"55624","2","3","2","78","123","194","255","215","412","C0020428"
"8289","2","3","12","19","31","1","426","55","78","C0020428"
"958","2","5","7","53","51","119","156","568","697","C0020428"
"5728","2","3","5","80","81","339","156","568","605","C0020428"
"5792","2","5","7","53","51","335","444","560","373","C0020428"
"4791","2","3","12","41","219","339","156","568","697","C0020428"
"6519","2","3","5","45","94","199","240","415","666","C0020428"
"7124","2","3","12","41","219","339","156","568","697","C0020428"
"9321","2","3","12","76","153","40","38","54","203","C0020428"
"3239","2","3","3","19","221","321","428","541","667","C0020428"
"768","2","3","5","35","41","77","40","370","303","C0020428"
"1836","2","3","2","35","41","94","260","330","375","C0020428"
"8915","2","3","12","41","219","339","156","568","697","C0020428"
"5159","2","5","7","53","14","20","25","40","186","C0020428"
"4513","2","3","2","48","170","110","141","359","532","C0020428"
"22861","2","3","12","41","219","339","156","568","697","C0020428"
"1908","2","5","4","68","96","326","427","548","672","C0020428"
"25953","2","3","2","67","92","293","137","75","664","C0020428"
"10528","2","3","2","110","85","237","433","547","671","C0020428"
"7048","2","5","7","53","51","342","259","423","389","C0020433"
"3845","2","5","7","60","54","24","30","46","72","C0020433"
"9820","2","3","12","41","116","268","434","468","213","C0020433"
"4647","2","5","7","60","83","101","126","170","224","C0020433"
"8928","2","3","12","19","221","321","259","423","389","C0020438"
"2260","2","5","7","53","14","20","25","40","186","C0020438"
"142","2","3","12","19","31","261","116","1","86","C0020438"
"3977","2","5","7","53","51","119","25","40","416","C0020438"
"1471","2","5","7","34","52","216","395","549","492","C0020438"
"7520","2","3","7","34","52","216","395","549","86","C0020438"
"4852","2","5","4","68","96","326","427","548","672","C0020438"
"9786","2","3","12","76","153","40","38","54","75","C0020438"
"3236","2","3","3","19","221","321","428","541","667","C0020438"
"5192","2","3","5","43","161","305","409","208","482","C0020438"
"5727","2","3","12","68","221","197","259","560","422","C0020438"
"53373","2","5","8","63","45","23","34","464","187","C0020438"
"208","2","5","7","53","14","20","34","540","68","C0020438"
"1301","2","5","7","53","51","342","454","573","492","C0020438"
"1594","2","3","5","92","163","96","363","460","487","C0020438"
"6521","2","5","8","35","41","199","40","415","666","C0020438"
"1813","2","5","4","68","96","326","427","548","672","C0020438"
"348","2","5","7","53","51","342","454","573","492","C0020438"
"1277","2","5","7","53","51","342","454","573","492","C0020438"
"1062","2","3","12","76","153","40","38","54","75","C0020438"
"6657","2","3","12","19","221","321","428","541","667","C0020438"
"54714","2","5","8","63","36","166","106","110","158","C0020438"
"1497","2","5","2","63","182","50","103","297","628","C0020438"
"2261","2","5","7","53","14","20","25","40","186","C0020438"
"175","2","3","7","34","52","216","395","549","674","C0020438"
"6812","2","5","7","27","36","150","341","223","628","C0020438"
"673","2","5","7","53","14","20","34","540","68","C0020438"
"6789","2","3","7","53","14","20","34","540","68","C0020440"
"9702","2","3","12","76","153","40","38","54","75","C0020440"
"2629","2","3","5","80","81","250","291","152","420","C0020445"
"9632","2","3","7","60","153","40","38","54","203","C0020445"
"7283","2","3","12","76","153","40","38","54","75","C0020445"
"3861","2","1","6","11","142","225","142","220","298","C0020445"
"1421","2","3","6","63","45","160","362","177","673","C0020445"
"1356","2","3","7","53","51","342","454","573","492","C0020445"
"51314","2","3","2","76","153","178","378","54","229","C0020445"
"5728","2","3","5","80","81","339","156","568","605","C0020445"
"23384","2","3","12","63","45","184","103","572","658","C0020445"
"55624","2","3","2","78","123","194","255","215","412","C0020445"
"4920","2","5","7","53","14","20","259","560","373","C0020445"
"1278","2","5","7","53","51","342","454","573","492","C0020445"
"1280","2","5","7","53","51","342","454","573","492","C0020445"
"1636","2","3","5","80","81","166","397","418","568","C0020445"
"8200","2","5","7","53","51","342","259","423","389","C0020445"
"3172","2","3","3","19","151","276","91","433","118","C0020445"
"10472","2","3","12","19","31","268","426","468","213","C0020445"
"24","2","3","12","41","116","268","423","536","445","C0020452"
"7258","2","3","12","19","36","1","426","55","78","C0020452"
"5604","2","5","7","53","14","20","34","540","68","C0020452"
"10585","2","5","2","27","206","324","430","215","290","C0020452"
"1277","2","5","7","53","51","342","454","573","492","C0020452"
"3636","2","3","5","80","14","20","25","40","186","C0020452"
"10371","2","5","7","53","51","342","79","560","373","C0020452"
"5428","2","3","2","48","170","50","119","167","593","C0020452"
"8322","2","5","3","68","221","184","259","544","669","C0020452"
"7040","2","5","7","53","51","342","454","573","492","C0020452"
"23639","2","3","12","41","219","261","136","271","356","C0020452"
"860","2","3","12","19","31","276","91","433","118","C0020452"
"718","2","5","7","34","51","119","395","549","674","C0020452"
"3074","2","3","7","34","52","216","395","549","607","C0020453"
"759","2","3","5","35","41","77","40","572","22","C0020453"
"2074","2","3","12","19","31","1","426","55","78","C0020455"
"9051","2","5","7","60","14","20","25","40","215","C0020455"
"8481","2","3","12","76","153","40","38","54","75","C0020455"
"5095","2","3","2","48","40","130","166","127","173","C0020455"
"4539","2","3","2","53","184","86","107","560","195","C0020455"
"81848","2","5","7","53","14","20","25","40","186","C0020455"
"1544","2","3","5","91","214","271","372","471","586","C0020455"
"1499","2","3","12","19","221","197","259","560","422","C0020455"
"9469","2","3","2","103","189","303","29","475","467","C0020455"
"3918","2","5","7","53","51","342","454","573","492","C0020455"
"641","2","3","12","19","31","261","116","1","86","C0020456"
"270","2","3","5","33","21","47","84","261","246","C0020456"
"55193","2","3","12","19","31","1","426","55","78","C0020456"
"10161","2","5","4","68","96","326","427","548","672","C0020456"
"5626","2","3","3","19","221","321","428","541","667","C0020456"
"5295","2","5","7","53","14","20","25","40","186","C0020456"
"59","2","5","8","63","45","23","103","464","187","C0020456"
"3767","2","5","8","63","36","166","106","110","158","C0020456"
"3728","2","5","7","34","52","225","142","220","298","C0020456"
"6392","2","3","2","48","170","50","119","444","556","C0020456"
"1723","2","3","2","48","170","50","119","444","556","C0020456"
"3763","2","5","8","63","36","166","106","110","158","C0020456"
"3643","2","5","7","53","14","20","25","40","186","C0020456"
"8557","2","5","8","63","45","23","103","464","187","C0020456"
"9241","2","5","7","53","51","342","259","423","389","C0020456"
"4041","2","5","3","68","221","197","259","560","422","C0020456"
"7468","2","3","12","19","31","1","426","55","78","C0020456"
"3483","2","5","7","53","51","342","454","573","492","C0020456"
"10370","2","3","12","19","31","276","91","433","118","C0020456"
"1278","2","5","7","53","51","342","454","573","492","C0020456"
"3991","2","3","5","80","81","166","57","83","658","C0020456"
"9723","2","5","7","53","51","342","79","560","373","C0020456"
"2876","2","3","5","80","81","110","378","173","229","C0020456"
"1106","2","3","12","19","31","1","426","55","78","C0020456"
"6934","2","3","12","19","31","1","428","541","667","C0020456"
"3767","2","5","8","63","36","166","106","110","158","C0020456"
"6792","2","5","7","53","14","20","34","540","68","C0020456"
"7428","2","3","12","41","116","268","434","468","213","C0020456"
"5395","2","3","12","19","31","261","116","1","86","C0020456"
"1861","2","5","7","60","14","184","341","544","669","C0020456"
"4750","2","5","12","76","14","20","34","540","68","C0020456"
"1277","2","5","7","53","51","342","454","573","492","C0020456"
"1294","2","5","7","53","51","342","454","573","492","C0020456"
"2776","2","5","4","68","96","326","427","548","672","C0020461"
"5896","2","3","12","41","116","268","434","568","605","C0020461"
"8890","2","3","2","110","85","237","433","547","671","C0020461"
"6897","2","3","2","110","85","237","433","252","154","C0020461"
"9992","2","5","8","63","36","166","341","110","158","C0020461"
"55172","2","5","7","27","36","150","341","223","628","C0020461"
"4514","2","3","2","48","57","110","141","359","5","C0020461"
"2109","2","3","2","48","170","50","119","444","556","C0020461"
"1277","2","5","7","53","51","342","454","573","492","C0020461"
"7249","2","3","7","60","57","110","141","359","462","C0020461"
"9723","2","5","7","53","51","342","79","560","373","C0020461"
"6571","2","3","8","60","36","71","341","223","624","C0020461"
"3845","2","5","7","60","54","24","30","46","72","C0020461"
"51103","2","3","2","48","170","50","119","444","556","C0020461"
"3458","2","5","7","53","184","119","156","287","116","C0020461"
"7132","2","3","12","41","219","339","156","568","697","C0020461"
"2022","2","5","7","53","51","342","259","423","389","C0020461"
"2263","2","5","7","53","14","20","25","40","186","C0020474"
"3329","2","3","2","48","170","50","304","167","593","C0020474"
"5728","2","3","5","80","81","339","156","568","605","C0020474"
"3845","2","5","7","60","54","24","30","46","72","C0020476"
"4000","2","3","12","26","105","178","226","297","156","C0020476"
"94","2","5","7","53","51","342","259","423","389","C0020476"
"2627","2","3","12","19","31","118","155","287","116","C0020476"
"4537","2","3","2","48","170","50","119","444","556","C0020476"
"5339","2","5","7","53","51","342","454","573","492","C0020479"
"5468","2","3","3","19","151","276","91","433","118","C0020479"
"3984","2","5","7","53","14","20","34","540","68","C0020480"
"2812","2","5","7","53","51","342","454","573","492","C0020480"
"5422","2","3","12","19","31","261","116","1","86","C0020480"
"3763","2","5","8","63","36","166","106","110","158","C0020481"
"6559","2","5","8","45","94","199","240","415","666","C0020481"
"7053","2","3","6","11","142","225","142","220","298","C0020481"
"3954","2","3","2","48","170","67","119","444","593","C0020488"
"7555","2","3","2","110","85","237","433","547","671","C0020488"
"2737","2","3","12","19","116","321","428","54","667","C0020488"
"6261","2","5","8","63","45","23","34","464","187","C0020488"
"673","2","5","7","53","14","20","34","540","68","C0020488"
"5896","2","3","12","41","116","268","434","568","605","C0020492"
"5663","2","5","7","34","52","216","395","549","667","C0020492"
"8626","2","3","3","19","221","321","428","541","667","C0020492"
"613","2","5","7","60","54","24","30","46","72","C0020492"
"3845","2","5","7","60","54","24","30","46","72","C0020492"
"3569","2","5","7","53","51","342","454","573","416","C0020500"
"3861","2","1","6","11","142","225","142","220","298","C0020500"
"5781","2","5","7","53","14","20","25","40","186","C0020500"
"25836","2","3","12","76","153","40","38","54","75","C0020500"
"501","2","3","5","75","162","260","361","458","572","C0020500"
"547","2","3","7","76","153","40","38","54","75","C0020500"
"9939","2","3","2","22","33","323","66","101","136","C0020500"
"4594","2","3","7","48","92","261","116","186","245","C0020500"
"27089","2","3","2","48","170","50","119","444","542","C0020502"
"2253","2","5","7","53","14","20","25","40","186","C0020502"
"51360","2","3","3","26","35","276","91","433","203","C0020502"
"7879","2","5","7","34","54","24","30","46","72","C0020502"
"1280","2","5","7","53","51","342","454","573","492","C0020502"
"3909","2","5","7","53","51","342","454","573","492","C0020502"
"9126","2","3","12","76","153","40","38","54","75","C0020502"
"55130","2","3","12","76","153","76","38","54","75","C0020502"
"26580","2","5","8","27","70","99","162","216","290","C0020502"
"1437","2","5","7","53","14","20","25","40","186","C0020502"
"7473","2","5","3","68","221","197","259","560","422","C0020502"
"29954","2","5","2","27","206","324","430","215","290","C0020502"
"9131","2","3","12","41","219","339","347","271","356","C0020503"
"5015","2","3","3","19","221","321","428","541","667","C0020503"
"2796","2","5","4","68","96","326","427","548","672","C0020503"
"7474","2","5","3","68","221","184","259","544","669","C0020503"
"3643","2","5","7","53","14","20","25","40","186","C0020503"
"23545","2","3","5","29","88","132","85","222","346","C0020503"
"2512","2","3","7","34","52","216","395","544","358","C0020503"
"8450","2","3","12","41","116","268","434","468","213","C0020505"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"2542","2","3","5","80","81","296","399","500","577","C0020505"
"6389","2","3","2","48","170","50","119","444","556","C0020505"
"7486","2","3","12","19","31","261","116","1","86","C0020505"
"4647","2","5","7","60","83","101","126","170","224","C0020505"
"91147","2","3","12","76","153","40","38","54","75","C0020505"
"3786","2","5","8","63","36","166","106","110","158","C0020505"
"23347","2","3","12","41","116","268","434","468","213","C0020505"
"8085","2","3","12","19","31","1","426","55","78","C0020505"
"6886","2","3","12","19","31","1","426","55","78","C0020505"
"2895","2","5","4","68","36","71","427","223","219","C0020505"
"3339","2","5","7","53","51","342","454","573","492","C0020505"
"55630","2","3","5","27","81","99","162","216","290","C0020505"
"2720","2","3","7","34","52","216","395","21","599","C0020505"
"11311","2","3","12","19","31","118","155","287","116","C0020505"
"207","2","3","7","53","14","20","34","489","416","C0020505"
"2936","2","3","2","48","57","110","141","359","229","C0020505"
"26154","2","3","5","47","144","185","238","310","392","C0020505"
"7054","2","3","5","80","81","166","34","258","345","C0020505"
"1440","2","5","7","53","51","119","25","489","416","C0020505"
"9968","2","4","3","24","119","330","214","454","144","C0020505"
"26137","2","5","7","63","45","184","103","572","658","C0020505"
"1717","2","3","2","19","151","276","48","69","204","C0020505"
"3691","2","5","7","53","51","342","454","573","492","C0020507"
"5660","2","5","7","34","52","326","427","548","702","C0020507"
"5216","2","5","7","76","153","342","38","54","702","C0020507"
"183","2","5","4","68","96","326","427","548","672","C0020507"
"613","2","5","7","60","54","24","30","46","72","C0020507"
"7040","2","5","7","53","51","342","454","573","492","C0020507"
"1499","2","3","12","19","221","197","259","560","422","C0020507"
"50937","2","5","7","53","51","335","444","560","373","C0020507"
"8815","2","3","12","22","33","323","66","444","664","C0020507"
"5290","2","3","7","53","14","20","25","40","186","C0020507"
"5009","2","3","2","48","97","50","304","167","593","C0020507"
"2555","2","5","8","27","70","99","162","216","290","C0020507"
"7253","2","5","4","68","96","326","427","548","672","C0020507"
"5824","2","3","5","47","144","185","238","310","392","C0020507"
"4035","2","5","7","53","51","342","454","573","492","C0020507"
"3480","2","5","7","53","14","20","25","40","186","C0020507"
"1161","2","3","12","41","116","268","434","468","213","C0020507"
"64220","2","3","2","69","83","101","126","170","224","C0020507"
"4703","2","5","7","60","45","23","103","464","187","C0020507"
"6772","2","3","12","53","184","119","156","287","116","C0020507"
"7490","2","3","3","19","221","321","428","541","667","C0020507"
"9663","2","3","5","80","81","296","51","488","102","C0020507"
"51741","2","3","2","22","33","323","66","101","127","C0020507"
"3481","2","5","7","53","51","342","454","573","492","C0020507"
"9871","2","3","7","60","153","40","38","54","203","C0020507"
"54941","2","3","12","41","116","268","434","468","213","C0020507"
"4624","2","5","8","63","45","23","103","464","187","C0020514"
"2316","2","5","7","53","51","342","454","573","702","C0020514"
"582","2","3","12","76","153","76","38","54","75","C0020514"
"10370","2","3","12","19","31","276","91","433","118","C0020514"
"2253","2","5","7","53","14","20","25","40","186","C0020514"
"9842","2","3","5","76","155","76","291","152","420","C0020514"
"3930","2","3","2","22","33","323","66","3","464","C0020514"
"51008","2","3","12","19","31","276","91","433","118","C0020514"
"9871","2","3","7","60","153","40","38","54","203","C0020514"
"55112","2","3","12","76","153","40","38","54","75","C0020514"
"7531","2","3","2","48","170","110","329","251","533","C0020523"
"80326","2","5","3","68","221","197","259","560","422","C0020523"
"5192","2","3","5","43","161","305","409","208","482","C0020523"
"7486","2","3","12","19","31","261","116","1","86","C0020523"
"5896","2","3","12","41","116","268","434","568","605","C0020523"
"23229","2","5","7","60","54","24","30","46","72","C0020523"
"1175","2","5","7","60","14","184","341","544","669","C0020523"
"2178","2","3","12","19","31","261","116","1","86","C0020523"
"5158","2","3","4","68","45","272","259","518","621","C0020532"
"23742","2","5","5","68","96","326","427","447","586","C0020532"
"50511","2","3","12","19","31","1","426","55","78","C0020532"
"1581","2","3","5","19","151","276","91","433","118","C0020532"
"1415","2","3","6","63","45","160","362","177","673","C0020540"
"9401","2","3","12","76","31","261","116","1","86","C0020540"
"2796","2","5","4","68","96","326","427","548","672","C0020540"
"8314","2","3","12","41","31","1","426","55","78","C0020541"
"6648","2","3","2","95","151","160","378","173","229","C0020541"
"28958","2","3","2","48","170","50","119","444","556","C0020541"
"5376","2","5","7","53","51","342","454","573","492","C0020541"
"9786","2","3","12","76","153","40","38","54","75","C0020541"
"23400","2","5","8","63","45","23","103","464","187","C0020541"
"6925","2","3","12","19","31","225","142","220","298","C0020541"
"182","2","5","7","53","51","143","428","236","667","C0020541"
"5573","2","3","12","19","184","118","155","287","116","C0020541"
"2314","2","3","12","63","45","184","103","572","658","C0020541"
"4591","2","3","12","41","116","268","434","468","213","C0020541"
"1258","2","5","4","68","45","272","106","518","621","C0020541"
"1824","2","1","6","11","142","225","142","220","298","C0020541"
"5396","2","3","3","19","221","321","428","541","667","C0020541"
"4233","2","5","7","53","14","20","25","40","186","C0020541"
"5443","2","5","4","68","96","326","427","548","672","C0020541"
"1031","2","3","12","19","31","1","426","55","78","C0020541"
"54345","2","5","3","19","221","321","428","541","667","C0020541"
"2261","2","5","7","53","14","20","25","40","186","C0020541"
"2912","2","5","4","68","96","326","427","548","672","C0020541"
"9640","2","3","12","19","31","261","116","159","211","C0020541"
"271","2","3","5","33","6","241","233","304","386","C0020541"
"3257","2","5","7","60","54","24","30","46","72","C0020544"
"8398","2","3","5","116","183","40","38","352","455","C0020544"
"3861","2","1","6","11","142","225","142","220","298","C0020544"
"5034","2","5","7","53","51","342","454","573","492","C0020545"
"8398","2","3","5","116","183","40","38","352","455","C0020545"
"10002","2","3","3","19","151","276","91","433","118","C0020545"
"4519","2","3","2","48","170","50","119","508","312","C0020545"
"3977","2","5","7","53","51","119","25","40","416","C0020545"
"8643","2","5","3","68","221","197","259","560","422","C0020545"
"10020","2","3","2","89","124","204","42","452","258","C0020545"
"9723","2","5","7","53","51","342","79","560","373","C0020545"
"3914","2","5","7","53","51","342","454","573","492","C0020545"
"2720","2","3","7","34","52","216","395","21","599","C0020545"
"1277","2","5","7","53","51","342","454","573","492","C0020546"
"2316","2","5","7","53","51","342","454","573","702","C0020546"
"567","2","5","7","34","52","119","395","549","674","C0020546"
"1641","2","5","7","60","221","321","428","560","373","C0020546"
"2752","2","3","2","101","62","189","182","509","409","C0020550"
"2048","2","5","7","53","14","20","25","560","373","C0020550"
"4358","2","3","5","43","161","305","409","208","482","C0020550"
"8291","2","5","8","63","45","23","103","464","187","C0020550"
"1277","2","5","7","53","51","342","454","573","492","C0020550"
"54880","2","3","12","19","31","1","426","55","78","C0020550"
"9451","2","3","2","110","51","335","226","297","380","C0020550"
"5167","2","3","5","32","93","163","207","303","126","C0020550"
"2492","2","5","4","68","96","326","427","548","672","C0020550"
"6329","2","5","8","63","36","166","341","390","158","C0020550"
"5727","2","3","12","68","221","197","259","560","422","C0020550"
"3426","2","5","7","53","51","119","395","549","674","C0020550"
"8517","2","3","12","41","219","339","156","568","697","C0020550"
"3977","2","5","7","53","51","119","25","40","416","C0020550"
"9896","2","3","5","80","81","296","399","201","274","C0020555"
"4669","2","3","5","80","81","166","454","453","492","C0020555"
"2263","2","5","7","53","14","20","25","40","186","C0020555"
"6016","2","5","7","60","54","24","30","46","72","C0020555"
"23522","2","3","12","19","31","1","426","55","78","C0020555"
"5828","2","3","5","43","161","305","409","208","482","C0020555"
"10273","2","3","12","41","116","268","434","468","213","C0020555"
"2548","2","3","7","34","52","216","395","549","674","C0020555"
"9499","2","5","7","53","51","23","103","464","187","C0020555"
"54187","2","3","5","80","81","296","272","452","148","C0020555"
"627","2","5","7","53","51","335","444","423","373","C0020555"
"5443","2","5","4","68","96","326","427","548","672","C0020555"
"7287","2","5","7","11","142","71","341","560","219","C0020555"
"54487","2","3","2","22","33","323","66","101","136","C0020555"
"1120","2","3","2","85","143","286","51","488","102","C0020555"
"23639","2","3","12","41","219","261","136","271","356","C0020555"
"4935","2","5","4","68","96","326","427","548","672","C0020555"
"2271","2","3","5","80","81","166","170","226","305","C0020555"
"4790","2","3","7","34","52","216","166","129","697","C0020555"
"2146","2","3","12","19","31","1","426","55","78","C0020555"
"2260","2","5","7","53","14","20","25","40","186","C0020555"
"54714","2","5","8","63","36","166","106","110","158","C0020555"
"8754","2","5","7","53","51","342","454","573","492","C0020555"
"335","2","5","7","53","51","342","454","573","492","C0020555"
"5728","2","3","5","80","81","339","156","568","605","C0020557"
"5241","2","3","3","19","151","276","91","433","118","C0020557"
"5444","2","3","5","80","147","236","328","411","229","C0020557"
"1576","2","3","5","91","214","226","326","413","574","C0020557"
"2146","2","3","12","19","31","1","426","55","78","C0020557"
"6558","2","5","8","45","94","199","240","415","666","C0020557"
"5243","2","3","12","41","116","268","423","536","445","C0020557"
"9569","2","3","12","19","31","276","91","433","118","C0020557"
"2068","2","3","12","19","31","261","116","159","211","C0020557"
"1030","2","3","12","19","31","1","426","55","78","C0020557"
"5993","2","3","12","19","31","1","426","55","78","C0020557"
"1591","2","3","5","92","163","262","136","460","566","C0020557"
"23418","2","5","7","53","36","71","177","560","373","C0020564"
"5155","2","5","7","53","51","342","454","573","186","C0020564"
"5376","2","5","7","53","51","342","454","573","492","C0020564"
"1294","2","5","7","53","51","342","454","573","492","C0020564"
"22900","2","3","12","41","219","339","156","568","697","C0020564"
"5579","2","5","7","53","14","20","34","540","68","C0020564"
"51360","2","3","3","26","35","276","91","433","203","C0020564"
"3043","2","5","7","34","52","216","395","549","116","C0020564"
"3115","2","5","7","53","184","119","156","287","116","C0020564"
"1289","2","5","7","53","51","342","454","573","492","C0020564"
"1019","2","3","12","19","31","1","116","1","86","C0020564"
"5160","2","3","2","67","92","293","55","75","311","C0020564"
"23767","2","5","7","53","14","20","25","40","186","C0020564"
"3815","2","5","7","53","14","20","25","40","186","C0020564"
"3479","2","5","7","53","51","342","454","573","492","C0020564"
"4914","2","3","2","22","18","266","202","252","252","C0020564"
"367","2","3","12","19","31","276","91","433","118","C0020564"
"9217","2","3","2","50","47","39","100","321","255","C0020578"
"26227","2","3","2","41","137","44","208","81","108","C0020578"
"1080","2","3","12","41","219","339","156","544","669","C0020578"
"2072","2","3","12","19","31","261","116","1","86","C0020578"
"8647","2","3","5","46","158","252","352","449","563","C0020578"
"2121","2","3","12","41","116","268","434","568","605","C0020578"
"4854","2","5","7","53","51","143","428","236","667","C0020580"
"355","2","3","7","41","219","339","156","568","697","C0020580"
"701","2","3","12","76","153","40","38","54","75","C0020580"
"1201","2","3","2","48","170","50","304","167","593","C0020580"
"7046","2","3","12","41","219","339","259","423","605","C0020580"
"8260","2","3","12","41","85","266","76","287","78","C0020580"
"1146","2","5","8","27","70","99","162","216","290","C0020580"
"875","2","3","5","80","137","44","21","451","316","C0020595"
"27429","2","3","12","41","219","339","156","568","697","C0020595"
"23141","2","3","12","76","105","40","226","489","435","C0020595"
"9368","2","5","7","42","36","71","177","223","219","C0020595"
"4137","2","3","7","27","36","150","341","223","628","C0020595"
"538","2","3","8","63","45","23","103","464","187","C0020595"
"4540","2","3","2","48","170","50","119","444","556","C0020595"
"7040","2","5","7","53","51","342","454","573","492","C0020595"
"3105","2","5","7","53","51","119","156","287","116","C0020595"
"177","2","5","7","53","51","339","156","568","697","C0020595"
"729238","2","5","7","53","51","119","238","310","272","C0020595"
"3952","2","5","3","53","151","276","91","433","118","C0020595"
"3565","2","5","7","53","51","119","25","489","416","C0020597"
"2006","2","5","7","53","51","342","454","573","492","C0020597"
"2296","2","3","3","19","221","321","428","541","667","C0020597"
"2697","2","3","7","76","153","40","38","54","75","C0020597"
"2778","2","5","4","68","96","326","427","548","672","C0020597"
"2627","2","3","12","19","31","118","155","287","116","C0020598"
"10269","2","3","2","48","182","50","119","444","556","C0020598"
"4514","2","3","2","48","57","110","141","359","5","C0020598"
"55505","2","3","2","110","85","237","433","547","671","C0020598"
"3552","2","3","12","53","51","119","156","489","416","C0020598"
"3119","2","5","7","53","153","119","156","287","116","C0020598"
"23780","2","5","7","53","51","342","454","216","290","C0020598"
"2998","2","3","2","28","22","48","232","82","114","C0020598"
"3845","2","5","7","60","54","24","30","46","72","C0020598"
"3208","2","5","7","27","36","150","341","223","628","C0020598"
"4308","2","5","8","63","45","193","306","390","158","C0020598"
"3918","2","5","7","53","51","342","454","573","492","C0020598"
"2563","2","5","8","27","70","99","162","216","290","C0020598"
"5091","2","3","2","35","40","130","166","57","435","C0020598"
"4613","2","3","12","19","31","1","426","55","78","C0020598"
"54880","2","3","12","19","31","1","426","55","78","C0020598"
"4306","2","3","3","19","151","276","91","433","118","C0020598"
"6340","2","5","8","63","45","23","34","464","187","C0020598"
"3239","2","3","3","19","221","321","428","541","667","C0020598"
"3875","2","1","6","11","142","225","142","220","298","C0020598"
"2720","2","3","7","34","52","216","395","21","599","C0020598"
"26249","2","3","12","41","116","268","434","468","213","C0020598"
"2033","2","3","12","19","31","1","91","433","118","C0020598"
"3119","2","5","7","53","153","119","156","287","116","C0020598"
"26137","2","5","7","63","45","184","103","572","658","C0020598"
"7132","2","3","12","41","219","339","156","568","697","C0020598"
"5172","2","5","8","45","94","199","240","415","666","C0020598"
"1287","2","5","2","53","51","342","454","573","492","C0020598"
"23347","2","3","12","41","116","268","434","468","213","C0020598"
"3675","2","5","7","53","51","342","454","573","492","C0020598"
