"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26709","488","2","5","8","63","45","23","103","464","187","C1836940"
"26710","701","2","3","12","76","153","40","38","54","75","C1836940"
"26711","11330","2","5","7","68","51","119","395","549","674","C1836940"
"26712","7957","2","3","5","42","81","296","399","201","274","C1836940"
"26713","5428","2","3","2","48","170","50","119","167","593","C1836940"
"26714","10395","2","5","7","60","54","24","30","46","72","C1836940"
"26715","6496","2","3","3","19","221","321","428","541","667","C1836940"
"26716","19","2","3","3","19","151","276","91","433","118","C1836940"
"26717","51135","2","3","12","53","219","20","156","568","697","C1836940"
"26718","8195","2","3","12","76","153","76","38","54","75","C1836940"
"26719","4214","2","3","12","41","219","339","34","540","117","C1836940"
"26720","846","2","5","4","68","96","326","427","548","672","C1836940"
"26721","1896","2","5","12","41","219","339","156","568","697","C1836996"
"26722","3239","2","3","3","19","221","321","428","541","667","C1836996"
"26723","7490","2","3","3","19","221","321","428","541","667","C1836996"
"26724","51062","2","5","7","27","36","150","402","489","373","C1836996"
"26725","3636","2","3","5","80","14","20","25","40","186","C1836996"
"26726","2956","2","3","12","19","31","261","116","1","86","C1836996"
"26727","2492","2","5","4","68","96","326","427","548","672","C1836996"
"26728","238","2","5","7","53","14","20","25","40","186","C1836996"
"26729","23639","2","3","12","41","219","261","136","271","356","C1836996"
"26730","24","2","3","12","41","116","268","423","536","445","C1836996"
"26731","26278","2","3","12","41","116","268","347","271","356","C1836996"
"26732","54463","2","3","2","48","57","110","141","359","462","C1837014"
"26733","3640","2","5","4","68","96","326","427","548","672","C1837014"
"26734","5781","2","5","7","53","14","20","25","40","186","C1837028"
"26735","190","2","3","3","19","151","276","91","433","118","C1837028"
"26736","3077","2","5","7","53","51","119","395","549","674","C1837028"
"26737","6915","2","5","4","68","96","326","427","548","672","C1837028"
"26738","196","2","3","3","19","151","276","91","433","118","C1837028"
"26739","6165","2","3","2","110","85","237","433","547","671","C1837066"
"26740","6640","2","5","7","42","36","71","177","223","219","C1837066"
"26741","9401","2","3","12","76","31","261","116","1","86","C1837066"
"26742","6575","2","3","8","45","94","199","240","415","666","C1837066"
"26743","10082","2","3","2","74","51","342","454","573","492","C1837066"
"26744","8360","2","3","12","19","31","1","426","55","78","C1837066"
"26745","1908","2","5","4","68","96","326","427","548","672","C1837066"
"26746","3039","2","3","5","35","41","118","155","287","116","C1837066"
"26747","4137","2","3","7","27","36","150","341","223","628","C1837066"
"26748","2916","2","5","4","68","96","326","427","548","672","C1837066"
"26749","7421","2","3","3","19","151","276","91","433","118","C1837066"
"26750","23064","2","3","6","11","31","261","142","220","664","C1837066"
"26751","667","2","5","7","53","51","342","454","573","492","C1837066"
"26752","4729","2","3","2","48","170","50","119","444","556","C1837066"
"26753","2260","2","5","7","53","14","20","25","40","186","C1837066"
"26754","10269","2","3","2","48","182","50","119","444","556","C1837078"
"26755","7431","2","3","12","41","45","23","103","489","416","C1837078"
"26756","2733","2","3","2","22","33","323","66","101","664","C1837078"
"26757","5000","2","3","12","76","31","261","116","1","86","C1837081"
"26758","2260","2","5","7","53","14","20","25","40","186","C1837081"
"26759","5832","2","3","2","101","62","189","182","509","252","C1837081"
"26760","1145","2","5","8","27","70","99","162","216","290","C1837081"
"26761","5159","2","5","7","53","14","20","25","40","186","C1837081"
"26762","1387","2","3","12","19","31","276","91","433","118","C1837081"
"26763","2260","2","5","7","53","14","20","25","40","186","C1837081"
"26764","330","2","3","12","41","219","339","156","568","697","C1837081"
"26765","1146","2","5","8","27","70","99","162","216","290","C1837081"
"26766","1437","2","5","7","53","14","20","25","40","186","C1837081"
"26767","2697","2","3","7","76","153","40","38","54","75","C1837081"
"26768","5770","2","5","7","53","14","20","25","40","186","C1837081"
"26769","4000","2","3","12","26","105","178","226","297","156","C1837081"
"26770","1280","2","5","7","53","51","342","454","573","492","C1837081"
"26771","8626","2","3","3","19","221","321","428","541","667","C1837081"
"26772","23534","2","3","2","22","33","323","66","101","136","C1837081"
"26773","4089","2","3","12","19","219","339","259","423","605","C1837081"
"26774","79001","2","5","2","48","52","342","240","569","666","C1837081"
"26775","658","2","5","7","53","51","342","259","423","389","C1837081"
"26776","843","2","3","12","41","219","339","156","568","697","C1837082"
"26777","3426","2","5","7","53","51","119","395","549","674","C1837082"
"26778","9569","2","3","12","19","31","276","91","433","118","C1837082"
"26779","4292","2","3","12","19","31","261","116","1","86","C1837082"
"26780","7040","2","5","7","53","51","342","454","573","492","C1837082"
"26781","1356","2","3","7","53","51","342","454","573","492","C1837082"
"26782","3852","2","1","6","11","142","225","142","220","298","C1837082"
"26783","11231","2","3","2","110","105","178","226","297","380","C1837082"
"26784","4791","2","3","12","41","219","339","156","568","697","C1837082"
"26785","4853","2","3","12","19","124","143","428","236","667","C1837082"
"26786","3606","2","5","7","53","51","119","156","489","416","C1837087"
"26787","54361","2","5","3","68","221","197","259","560","422","C1837087"
"26788","4629","2","5","8","63","45","23","103","464","187","C1837087"
"26789","54","2","3","5","80","81","178","195","256","342","C1837087"
"26790","23385","2","5","7","34","52","216","395","549","674","C1837087"
"26791","4695","2","3","2","48","170","50","119","444","556","C1837087"
"26792","6821","2","3","5","114","211","332","175","556","256","C1837087"
"26793","538","2","3","8","63","45","23","103","464","187","C1837087"
"26794","2316","2","5","7","53","51","342","454","573","702","C1837087"
"26795","1277","2","5","7","53","51","342","454","573","492","C1837087"
"26796","5144","2","3","4","68","96","326","427","548","672","C1837087"
"26797","2626","2","3","12","19","31","118","155","287","116","C1837087"
"26798","3209","2","3","3","19","221","321","428","541","667","C1837087"
"26799","7167","2","3","2","90","167","266","367","500","577","C1837087"
"26800","3977","2","5","7","53","51","119","25","40","416","C1837087"
"26801","10058","2","3","5","44","50","209","68","11","141","C1837087"
"26802","7042","2","5","7","53","51","342","454","573","492","C1837091"
"26803","6662","2","3","3","19","221","321","428","541","667","C1837091"
"26804","3764","2","5","8","63","36","166","106","110","158","C1837091"
"26805","64421","2","3","12","19","31","261","116","1","86","C1837091"
"26806","2542","2","3","5","80","81","296","399","500","577","C1837098"
"26807","5831","2","3","2","101","62","189","182","566","409","C1837098"
"26808","7227","2","3","12","19","31","276","91","433","118","C1837098"
"26809","29920","2","3","2","101","62","189","182","497","617","C1837098"
"26810","9451","2","3","2","110","51","335","226","297","380","C1837098"
"26811","9935","2","3","12","19","31","1","426","55","78","C1837098"
"26812","2166","2","3","2","11","142","152","142","570","298","C1837098"
"26813","6495","2","3","3","19","221","321","428","541","667","C1837098"
"26814","23534","2","3","2","22","33","323","66","101","136","C1837098"
"26815","8625","2","3","12","19","31","276","91","236","118","C1837098"
"26816","5145","2","3","4","68","45","272","259","518","621","C1837098"
"26817","383","2","3","7","34","52","216","395","549","674","C1837098"
"26818","6910","2","3","12","19","51","335","444","560","373","C1837098"
"26819","6929","2","3","12","19","31","1","426","55","78","C1837098"
"26820","23322","2","3","12","76","153","40","38","54","75","C1837098"
"26821","8818","2","3","2","61","77","142","176","280","363","C1837098"
"26822","1080","2","3","12","41","219","339","156","544","669","C1837098"
"26823","207","2","3","7","53","14","20","34","489","416","C1837098"
"26824","8200","2","5","7","53","51","342","259","423","389","C1837108"
"26825","9129","2","3","2","22","33","323","66","101","136","C1837108"
"26826","54790","2","3","12","19","31","1","426","55","78","C1837108"
"26827","1280","2","5","7","53","51","342","454","573","492","C1837108"
"26828","10585","2","5","2","27","206","324","430","215","290","C1837108"
"26829","7442","2","5","8","63","45","193","306","390","158","C1837108"
"26830","9217","2","3","2","50","47","39","100","321","255","C1837108"
"26831","359","2","3","5","80","81","166","397","374","486","C1837108"
"26832","3043","2","5","7","34","52","216","395","549","116","C1837108"
"26833","9031","2","3","12","19","31","1","426","55","78","C1837108"
"26834","4256","2","5","7","53","51","342","454","573","492","C1837108"
"26835","6683","2","3","12","76","153","40","38","54","75","C1837108"
"26836","545","2","3","12","19","31","261","116","1","86","C1837108"
"26837","3030","2","3","2","48","57","339","44","65","31","C1837108"
"26838","5290","2","3","7","53","14","20","25","40","186","C1837108"
"26839","2200","2","5","7","53","51","342","454","573","492","C1837108"
"26840","9620","2","5","7","53","51","335","444","560","373","C1837108"
"26841","4137","2","3","7","27","36","150","341","223","628","C1837108"
"26842","4292","2","3","12","19","31","261","116","1","86","C1837108"
"26843","4000","2","3","12","26","105","178","226","297","156","C1837108"
"26844","4087","2","3","12","19","219","339","259","423","605","C1837108"
"26845","811","2","3","2","41","116","342","423","536","342","C1837108"
"26846","4683","2","3","12","19","31","261","116","1","86","C1837108"
"26847","58508","2","3","12","19","31","1","426","55","78","C1837108"
"26848","5830","2","3","5","43","161","305","409","208","482","C1837108"
"26849","2149","2","5","4","68","96","326","427","548","672","C1837108"
"26850","2033","2","3","12","19","31","1","91","433","118","C1837108"
"26851","90993","2","3","12","26","35","276","91","433","156","C1837108"
"26852","50484","2","3","5","80","109","182","235","307","506","C1837108"
"26853","5940","2","3","2","22","33","323","66","101","136","C1837122"
"26854","4548","2","3","2","15","85","105","139","186","245","C1837122"
"26855","7043","2","5","7","53","51","342","454","573","492","C1837122"
"26856","2071","2","3","12","19","31","261","116","159","211","C1837142"
"26857","7038","2","5","7","60","18","184","98","66","203","C1837142"
"26858","6908","2","3","12","19","31","1","116","159","211","C1837142"
"26859","4627","2","5","7","63","45","184","103","572","658","C1837142"
"26860","5993","2","3","12","19","31","1","426","55","78","C1837142"
"26861","58484","2","3","12","41","219","339","156","568","697","C1837142"
"26862","348","2","5","7","53","51","342","454","573","492","C1837142"
"26863","4864","2","3","5","48","152","184","341","544","669","C1837142"
"26864","1917","2","3","12","41","219","339","347","572","658","C1837142"
"26865","701","2","3","12","76","153","40","38","54","75","C1837142"
"26866","6916","2","3","5","91","175","119","167","224","301","C1837142"
"26867","4689","2","5","7","60","14","20","25","40","215","C1837142"
"26868","23529","2","5","7","53","51","119","25","40","416","C1837142"
"26869","3053","2","5","7","53","51","342","454","573","492","C1837142"
"26870","6662","2","3","3","19","221","321","428","541","667","C1837142"
"26871","5192","2","3","5","43","161","305","409","208","482","C1837142"
"26872","50964","2","5","3","68","221","197","259","423","422","C1837142"
"26873","85358","2","5","7","60","14","71","341","223","219","C1837142"
"26874","2316","2","5","7","53","51","342","454","573","702","C1837229"
"26875","185","2","5","4","68","96","326","427","548","672","C1837229"
"26876","4582","2","5","7","53","206","324","430","429","544","C1837229"
"26877","2239","2","3","2","74","51","342","454","573","492","C1837229"
"26878","368","2","3","12","41","116","268","423","536","445","C1837229"
"26879","54209","2","5","7","53","51","119","395","549","674","C1837246"
"26880","3717","2","5","7","53","14","20","25","40","186","C1837246"
"26881","3611","2","5","7","53","14","20","103","188","701","C1837249"
"26882","5602","2","3","12","19","14","150","34","540","68","C1837249"
"26883","7508","2","3","12","19","31","261","116","1","664","C1837249"
"26884","23529","2","5","7","53","51","119","25","40","416","C1837249"
"26885","5743","2","3","5","53","175","119","167","489","416","C1837249"
"26886","6532","2","5","8","45","94","199","240","415","666","C1837249"
"26887","2737","2","3","12","19","116","321","428","54","667","C1837249"
"26888","5828","2","3","5","43","161","305","409","208","482","C1837249"
"26889","9820","2","3","12","41","116","268","434","468","213","C1837249"
"26890","2706","2","3","12","76","153","40","38","54","75","C1837249"
"26891","152330","2","5","7","27","51","335","444","560","373","C1837249"
"26892","6712","2","5","7","60","153","40","341","223","203","C1837249"
"26893","57551","2","3","12","76","153","40","38","54","75","C1837249"
"26894","50485","2","3","12","19","31","261","116","1","86","C1837249"
"26895","6591","2","3","12","19","31","1","426","55","78","C1837249"
"26896","7353","2","3","12","41","219","339","156","568","605","C1837249"
"26897","779","2","5","8","63","36","166","341","390","158","C1837249"
"26898","6473","2","3","3","19","221","321","428","541","667","C1837249"
"26899","5828","2","3","5","43","161","305","409","208","482","C1837249"
"26900","5077","2","3","3","19","221","321","428","541","667","C1837249"
"26901","6326","2","5","8","63","36","166","341","390","158","C1837249"
"26902","9096","2","5","7","53","51","335","259","560","373","C1837249"
"26903","5130","2","3","2","85","143","286","51","488","102","C1837249"
"26904","1490","2","5","7","53","51","342","454","573","492","C1837249"
"26905","635","2","3","8","45","94","199","240","415","666","C1837249"
"26906","1499","2","3","12","19","221","197","259","560","422","C1837249"
"26907","2623","2","3","12","19","31","1","155","287","116","C1837249"
"26908","6399","2","5","7","60","54","24","30","46","72","C1837249"
"26909","3909","2","5","7","53","51","342","454","573","492","C1837249"
"26910","2570","2","5","8","27","70","99","162","216","290","C1837249"
"26911","4536","2","3","2","48","170","50","119","444","556","C1837249"
"26912","4726","2","3","2","48","170","50","119","444","556","C1837251"
"26913","1281","2","5","7","53","51","342","454","573","492","C1837251"
"26914","1297","2","5","7","53","51","342","454","573","492","C1837256"
"26915","50943","2","3","12","19","31","1","426","129","131","C1837256"
"26916","1804","2","5","7","27","36","150","341","223","628","C1837256"
"26917","26276","2","3","7","60","81","184","341","66","203","C1837256"
"26918","9775","2","3","2","22","33","323","66","101","136","C1837279"
"26919","7227","2","3","12","19","31","276","91","433","118","C1837279"
"26920","5897","2","3","12","41","116","268","141","568","605","C1837279"
"26921","915","2","5","7","53","51","119","341","544","669","C1837279"
"26922","5144","2","3","4","68","96","326","427","548","672","C1837279"
"26923","4436","2","3","12","19","31","261","116","1","86","C1837279"
"26924","3141","2","3","2","68","40","130","166","127","173","C1837279"
"26925","3930","2","3","2","22","33","323","66","3","464","C1837279"
"26926","56623","2","3","5","80","81","296","118","543","214","C1837279"
"26927","2556","2","5","8","27","70","99","162","216","290","C1837279"
"26928","5979","2","5","7","53","14","20","25","40","186","C1837279"
"26929","774","2","5","8","63","36","166","341","390","158","C1837279"
"26930","8029","2","5","7","53","51","105","139","186","245","C1837279"
"26931","56623","2","3","5","80","81","296","118","543","214","C1837279"
"26932","3614","2","3","7","34","52","216","395","549","674","C1837279"
"26933","26022","2","5","8","68","45","110","98","66","203","C1837279"
"26934","51119","2","3","2","110","85","237","433","547","671","C1837279"
"26935","4846","2","3","5","41","219","75","243","44","64","C1837279"
"26936","10060","2","3","8","41","45","23","423","464","445","C1837279"
"26937","2706","2","3","12","76","153","40","38","54","75","C1837279"
"26938","3458","2","5","7","53","184","119","156","287","116","C1837279"
"26939","489","2","5","8","63","45","23","103","464","187","C1837279"
"26940","6323","2","5","8","63","36","166","341","390","158","C1837323"
"26941","2512","2","3","7","34","52","216","395","544","358","C1837323"
"26942","5496","2","3","2","22","33","323","66","101","136","C1837388"
"26943","1277","2","5","7","53","51","342","454","573","492","C1837388"
"26944","55737","2","3","2","68","221","197","259","560","422","C1837388"
"26945","23411","2","3","12","19","31","1","91","433","118","C1837388"
"26946","421","2","5","7","42","51","335","444","560","373","C1837388"
"26947","6314","2","3","12","19","31","1","426","568","78","C1837388"
"26948","1836","2","3","2","35","41","94","260","330","375","C1837388"
"26949","8890","2","3","2","110","85","237","433","547","671","C1837388"
"26950","1103","2","3","2","67","92","293","55","75","311","C1837388"
"26951","763","2","3","5","35","41","77","40","526","647","C1837388"
"26952","22909","2","3","12","19","31","261","116","1","86","C1837388"
"26953","5824","2","3","5","47","144","185","238","310","392","C1837388"
"26954","2638","2","5","8","63","45","23","103","464","187","C1837388"
"26955","2554","2","5","8","27","70","99","162","216","290","C1837388"
"26956","4166","2","3","2","89","60","99","7","211","217","C1837388"
"26957","10082","2","3","2","74","51","342","454","573","492","C1837388"
"26958","8924","2","3","12","41","116","268","434","468","213","C1837388"
"26959","1476","2","5","7","34","52","216","395","549","674","C1837388"
"26960","2101","2","3","3","19","151","276","91","433","118","C1837388"
"26961","6513","2","5","7","90","216","337","448","565","562","C1837388"
"26962","3728","2","5","7","34","52","225","142","220","298","C1837402"
"26963","2121","2","3","12","41","116","268","434","568","605","C1837402"
"26964","3930","2","3","2","22","33","323","66","3","464","C1837402"
"26965","4582","2","5","7","53","206","324","430","429","544","C1837402"
"26966","8842","2","5","5","53","82","147","184","179","328","C1837402"
"26967","29887","2","3","7","60","18","110","141","198","270","C1837402"
"26968","10535","2","3","12","76","153","40","38","54","75","C1837402"
"26969","6334","2","5","8","63","36","166","341","223","158","C1837402"
"26970","1287","2","5","2","53","51","342","454","573","492","C1837402"
"26971","64240","2","3","5","47","144","185","238","310","392","C1837402"
"26972","4318","2","5","7","34","52","216","395","573","492","C1837402"
"26973","3240","2","5","7","34","52","216","395","549","674","C1837402"
"26974","8313","2","3","12","41","219","339","156","568","605","C1837402"
"26975","26278","2","3","12","41","116","268","347","271","356","C1837402"
"26976","5728","2","3","5","80","81","339","156","568","605","C1837402"
"26977","4709","2","3","2","48","170","50","119","444","556","C1837402"
"26978","3845","2","5","7","60","54","24","30","46","72","C1837402"
"26979","9640","2","3","12","19","31","261","116","159","211","C1837402"
"26980","5832","2","3","2","101","62","189","182","509","252","C1837402"
"26981","5191","2","3","5","43","161","305","409","208","482","C1837402"
"26982","6868","2","5","7","53","51","342","454","236","492","C1837402"
"26983","3949","2","5","7","60","14","184","341","544","669","C1837402"
"26984","5818","2","5","7","53","51","335","444","560","373","C1837402"
"26985","2774","2","2","1","9","15","21","28","42","62","C1837402"
"26986","103","2","3","2","110","184","119","156","287","116","C1837402"
"26987","60","2","3","12","60","45","184","155","287","78","C1837402"
"26988","1286","2","5","7","53","51","342","454","573","492","C1837404"
"26989","54756","2","5","7","41","219","238","118","543","214","C1837404"
"26990","8792","2","3","12","41","219","339","156","568","697","C1837404"
"26991","5468","2","3","3","19","151","276","91","433","118","C1837404"
"26992","4361","2","3","12","19","31","261","116","1","86","C1837404"
"26993","3115","2","5","7","53","184","119","156","287","116","C1837404"
"26994","5961","2","5","7","27","51","326","126","414","702","C1837404"
"26995","545","2","3","12","19","31","261","116","1","86","C1837404"
"26996","10661","2","3","12","19","31","1","426","55","78","C1837404"
"26997","6334","2","5","8","63","36","166","341","223","158","C1837404"
"26998","3845","2","5","7","60","54","24","30","46","72","C1837404"
"26999","7473","2","5","3","68","221","197","259","560","422","C1837404"
"27000","2694","2","5","7","48","51","105","139","186","245","C1837404"
"27001","11155","2","5","7","63","45","23","103","464","187","C1837404"
"27002","1027","2","3","12","19","31","1","116","1","86","C1837404"
"27003","7432","2","5","4","68","96","326","427","548","672","C1837404"
"27004","6638","2","3","2","22","33","323","66","101","136","C1837404"
"27005","2263","2","5","7","53","14","20","25","40","186","C1837404"
"27006","4803","2","5","7","60","54","24","30","46","72","C1837404"
"27007","3630","2","5","7","53","14","20","25","40","186","C1837404"
"27008","6736","2","3","12","19","31","276","91","433","667","C1837404"
"27009","846","2","5","4","68","96","326","427","548","672","C1837404"
"27010","3239","2","3","3","19","221","321","428","541","667","C1837404"
"27011","1756","2","5","8","63","45","23","103","464","187","C1837404"
"27012","1282","2","5","7","53","51","342","454","573","492","C1837404"
"27013","3909","2","5","7","53","51","342","454","573","492","C1837404"
"27014","4000","2","3","12","26","105","178","226","297","156","C1837404"
"27015","6440","2","5","5","68","96","185","238","310","272","C1837404"
"27016","2671","2","3","2","48","170","50","304","167","593","C1837404"
"27017","4014","2","1","6","11","142","225","142","220","298","C1837404"
"27018","4534","2","3","5","80","81","296","399","362","468","C1837404"
"27019","5959","2","3","2","69","83","101","126","170","224","C1837404"
"27020","1387","2","3","12","19","31","276","91","433","118","C1837406"
"27021","5914","2","3","3","19","151","276","91","433","118","C1837406"
"27022","6870","2","5","4","68","96","326","427","548","672","C1837406"
"27023","10806","2","3","12","76","153","40","38","54","75","C1837407"
"27024","3440","2","3","12","19","184","118","155","287","116","C1837407"
"27025","51218","2","3","2","48","170","50","119","100","556","C1837407"
"27026","613","2","5","7","60","54","24","30","46","72","C1837407"
"27027","2099","2","3","12","19","151","276","91","433","118","C1837407"
"27028","778","2","5","8","63","36","166","341","223","158","C1837407"
"27029","2072","2","3","12","19","31","261","116","1","86","C1837407"
"27030","5073","2","3","2","110","85","323","433","146","194","C1837407"
"27031","129880","2","3","12","76","153","40","38","54","75","C1837407"
"27032","7840","2","3","12","76","153","40","38","54","75","C1837458"
"27033","23247","2","3","12","76","153","71","34","540","68","C1837458"
"27034","1182","2","5","8","63","45","23","34","464","187","C1837458"
"27035","4068","2","5","7","53","51","119","25","549","674","C1837458"
"27036","5019","2","3","2","67","92","293","55","75","311","C1837458"
"27037","5631","2","3","2","72","119","109","266","336","452","C1837458"
"27038","3691","2","5","7","53","51","342","454","573","492","C1837458"
"27039","2177","2","3","2","110","90","261","431","545","443","C1837458"
"27040","5696","2","3","12","41","116","268","156","568","116","C1837458"
"27041","51062","2","5","7","27","36","150","402","489","373","C1837458"
"27042","2304","2","3","12","19","221","321","428","541","667","C1837458"
"27043","6678","2","5","7","53","51","342","454","573","492","C1837458"
"27044","8626","2","3","3","19","221","321","428","541","667","C1837458"
"27045","23141","2","3","12","76","105","40","226","489","435","C1837482"
"27046","7078","2","5","7","53","51","342","454","573","702","C1837482"
"27047","1062","2","3","12","76","153","40","38","54","75","C1837482"
"27048","2260","2","5","7","53","14","20","25","40","186","C1837482"
"27049","7249","2","3","7","60","57","110","141","359","462","C1837482"
"27050","540","2","5","8","63","45","23","103","464","187","C1837482"
"27051","9049","2","3","3","41","151","276","378","271","356","C1837482"
"27052","3383","2","5","7","53","51","119","454","287","116","C1837482"
"27053","53834","2","5","7","53","51","342","454","573","492","C1837482"
"27054","4998","2","3","12","76","31","261","116","1","86","C1837482"
"27055","2162","2","5","7","53","51","342","454","573","702","C1837482"
"27056","6392","2","3","2","48","170","50","119","444","556","C1837482"
"27057","2263","2","5","7","53","14","20","25","40","186","C1837482"
"27058","3048","2","3","12","19","31","118","155","287","116","C1837482"
"27059","54977","2","3","2","110","85","118","155","287","116","C1837483"
"27060","3845","2","5","7","60","54","24","30","46","72","C1837483"
"27061","1649","2","3","12","19","31","276","91","433","118","C1837483"
"27062","9487","2","3","5","80","81","142","176","235","317","C1837483"
"27063","5373","2","3","2","90","167","123","158","207","278","C1837483"
"27064","3952","2","5","3","53","151","276","91","433","118","C1837485"
"27065","2072","2","3","12","19","31","261","116","1","86","C1837485"
"27066","7390","2","3","5","80","81","166","132","175","473","C1837485"
"27067","4092","2","3","12","41","219","339","259","423","605","C1837485"
"27068","4481","2","5","7","53","51","342","454","573","492","C1837485"
"27069","6786","2","5","8","63","45","23","103","464","187","C1837485"
"27070","472","2","3","12","19","31","261","116","1","86","C1837485"
"27071","4000","2","3","12","26","105","178","226","297","156","C1837485"
"27072","8106","2","3","2","22","33","323","66","101","136","C1837485"
"27073","22","2","3","2","48","170","279","423","274","154","C1837485"
"27074","4893","2","5","7","34","52","24","30","46","72","C1837496"
"27075","1727","2","3","7","34","52","216","395","549","197","C1837496"
"27076","1804","2","5","7","27","36","150","341","223","628","C1837496"
"27077","54902","2","3","2","48","182","50","119","444","556","C1837496"
"27078","1736","2","3","2","110","85","237","433","547","671","C1837496"
"27079","4638","2","5","7","53","45","23","103","464","187","C1837496"
"27080","6440","2","5","5","68","96","185","238","310","272","C1837496"
"27081","6812","2","5","7","27","36","150","341","223","628","C1837512"
"27082","54820","2","3","12","76","153","40","38","54","75","C1837512"
"27083","7704","2","3","12","41","116","268","434","468","213","C1837522"
"27084","5592","2","5","4","53","14","20","34","540","68","C1837522"
"27085","2068","2","3","12","19","31","261","116","159","211","C1837522"
"27086","4088","2","3","12","19","219","339","259","423","605","C1837522"
"27087","1186","2","5","8","63","45","23","34","464","187","C1837522"
"27088","6403","2","5","7","53","51","342","454","573","702","C1837522"
"27089","23384","2","3","12","63","45","184","103","572","658","C1837522"
"27090","3035","2","3","2","110","85","237","433","547","154","C1837522"
"27091","9993","2","5","7","53","51","342","454","573","492","C1837522"
"27092","1280","2","5","7","53","51","342","454","573","492","C1837522"
"27093","213","2","5","7","53","51","342","454","573","492","C1837522"
"27094","1184","2","5","8","63","45","23","34","464","187","C1837522"
"27095","10522","2","3","12","19","221","197","259","236","422","C1837522"
"27096","10916","2","5","7","53","51","342","454","573","702","C1837522"
"27097","3032","2","3","2","48","57","38","347","12","145","C1837522"
"27098","9037","2","5","7","53","51","342","454","560","492","C1837522"
"27099","11277","2","3","12","19","31","261","116","1","86","C1837522"
"27100","7157","2","3","12","19","31","261","402","489","551","C1837522"
"27101","4068","2","5","7","53","51","119","25","549","674","C1837532"
"27102","9313","2","5","7","53","51","342","454","573","492","C1837532"
"27103","4715","2","3","2","48","170","50","119","444","556","C1837532"
"27104","6567","2","5","8","35","41","77","40","57","80","C1837532"
"27105","4137","2","3","7","27","36","150","341","223","628","C1837532"
"27106","7248","2","3","2","48","57","110","141","359","462","C1837602"
"27107","51094","2","3","2","48","57","110","141","359","462","C1837602"
"27108","10982","2","3","12","76","153","40","38","54","75","C1837602"
"27109","2074","2","3","12","19","31","1","426","55","78","C1837602"
"27110","8784","2","3","12","41","219","339","156","568","697","C1837602"
"27111","54790","2","3","12","19","31","1","426","55","78","C1837603"
"27112","4000","2","3","12","26","105","178","226","297","156","C1837603"
"27113","790","2","3","12","41","219","339","347","206","627","C1837603"
"27114","189","2","3","5","43","161","305","409","208","482","C1837603"
"27115","1401","2","5","7","53","51","119","395","573","492","C1837639"
"27116","4541","2","3","2","48","170","50","119","444","24","C1837639"
"27117","1134","2","5","8","27","70","99","162","216","290","C1837658"
"27118","1776","2","5","7","105","219","261","402","129","215","C1837658"
"27119","2517","2","3","7","34","52","216","395","549","674","C1837658"
"27120","10280","2","3","2","110","85","52","57","86","119","C1837658"
"27121","51750","2","3","12","19","31","261","116","1","86","C1837658"
"27122","93","2","5","7","53","14","20","259","423","389","C1837658"
"27123","9963","2","3","8","45","142","71","142","220","219","C1837658"
"27124","2995","2","5","7","53","51","119","454","573","492","C1837658"
"27125","5521","2","3","12","76","137","76","136","472","435","C1837658"
"27126","2074","2","3","12","19","31","1","426","55","78","C1837658"
"27127","2348","2","3","7","60","153","40","38","54","203","C1837658"
"27128","3592","2","5","7","53","51","119","25","489","416","C1837658"
"27129","7456","2","5","7","60","14","20","25","40","215","C1837658"
"27130","776","2","5","8","63","36","166","341","390","158","C1837658"
"27131","51098","2","3","12","76","153","40","38","54","75","C1837658"
"27132","5959","2","3","2","69","83","101","126","170","224","C1837658"
"27133","790","2","3","12","41","219","339","347","206","627","C1837658"
"27134","627","2","5","7","53","51","335","444","423","373","C1837658"
"27135","841","2","3","12","41","219","339","156","568","697","C1837658"
"27136","4854","2","5","7","53","51","143","428","236","667","C1837658"
"27137","2294","2","3","3","19","221","321","428","541","667","C1837658"
"27138","84987","2","3","2","48","170","50","119","444","556","C1837670"
"27139","5573","2","3","12","19","184","118","155","287","116","C1837670"
"27140","7157","2","3","12","19","31","261","402","489","551","C1837731"
"27141","8803","2","3","8","67","92","293","55","75","311","C1837731"
"27142","26160","2","3","12","76","153","40","38","54","75","C1837731"
"27143","2261","2","5","7","53","14","20","25","40","186","C1837731"
"27144","10683","2","5","7","53","51","143","428","560","667","C1837731"
"27145","658","2","5","7","53","51","342","259","423","389","C1837731"
"27146","55505","2","3","2","110","85","237","433","547","671","C1837731"
"27147","6654","2","5","7","60","54","24","30","46","72","C1837731"
"27148","3981","2","3","12","19","31","261","116","1","86","C1837731"
"27149","5831","2","3","2","101","62","189","182","566","409","C1837731"
"27150","242","2","3","5","11","142","223","142","220","298","C1837731"
"27151","26227","2","3","2","41","137","44","208","81","108","C1837731"
"27152","3981","2","3","12","19","31","261","116","1","86","C1837731"
"27153","54765","2","3","12","48","182","50","119","444","556","C1837731"
"27154","8292","2","5","5","27","51","342","454","573","492","C1837731"
"27155","25836","2","3","12","76","153","40","38","54","75","C1837731"
"27156","30813","2","3","3","19","221","321","428","541","667","C1837731"
"27157","1548","2","3","5","91","214","226","326","447","586","C1837731"
"27158","7473","2","5","3","68","221","197","259","560","422","C1837731"
"27159","9971","2","3","3","19","151","276","91","433","118","C1837731"
"27160","51360","2","3","3","26","35","276","91","433","203","C1837731"
