"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6949","2","3","2","110","85","237","164","390","311","C0018924"
"5781","2","5","7","53","14","20","25","40","186","C0018924"
"9421","2","3","12","19","31","276","91","433","118","C0018924"
"51010","2","3","2","110","85","237","433","547","671","C0018924"
"6567","2","5","8","35","41","77","40","57","80","C0018924"
"7415","2","3","7","34","52","216","395","536","445","C0018924"
"546","2","3","12","19","31","261","426","1","86","C0018926"
"100","2","3","5","33","21","47","56","80","199","C0018926"
"79133","2","3","2","48","170","50","119","444","556","C0018926"
"4514","2","3","2","48","57","110","141","359","5","C0018926"
"1277","2","5","7","53","51","342","454","573","492","C0018932"
"10481","2","3","3","19","221","321","428","541","667","C0018932"
"5396","2","3","3","19","221","321","428","541","667","C0018932"
"4536","2","3","2","48","170","50","119","444","556","C0018932"
"4358","2","3","5","43","161","305","409","208","482","C0018932"
"3977","2","5","7","53","51","119","25","40","416","C0018932"
"25814","2","3","2","48","170","110","119","444","462","C0018932"
"9895","2","3","2","48","57","110","141","359","462","C0018932"
"8139","2","3","12","41","116","268","434","468","213","C0018932"
"23594","2","3","12","76","153","261","116","1","86","C0018939"
"5351","2","5","7","53","51","342","454","573","492","C0018939"
"2492","2","5","4","68","96","326","427","548","672","C0018939"
"7051","2","1","6","11","142","225","142","220","298","C0018939"
"4846","2","3","5","41","219","75","243","44","64","C0018939"
"2969","2","3","12","19","31","276","91","433","118","C0018939"
"4337","2","3","2","80","91","75","204","267","352","C0018939"
"54809","2","5","7","50","30","193","306","148","624","C0018939"
"9049","2","3","3","41","151","276","378","271","356","C0018939"
"1311","2","5","7","53","51","342","454","573","492","C0018939"
"22796","2","5","7","60","153","40","38","66","203","C0018939"
"4846","2","3","5","41","219","75","243","44","64","C0018939"
"196","2","3","3","19","151","276","91","433","118","C0018939"
"1301","2","5","7","53","51","342","454","573","492","C0018939"
"57560","2","3","12","76","153","40","38","54","75","C0018939"
"51259","2","3","2","76","153","40","38","54","75","C0018939"
"5153","2","3","4","68","96","326","427","548","672","C0018939"
"6329","2","5","8","63","36","166","341","390","158","C0018939"
"2218","2","5","2","53","123","194","255","560","373","C0018975"
"1301","2","5","7","53","51","342","454","573","492","C0018975"
"2099","2","3","12","19","151","276","91","433","118","C0018975"
"9997","2","3","2","48","170","50","119","444","556","C0018975"
"9401","2","3","12","76","31","261","116","1","86","C0018979"
"10717","2","5","7","60","18","184","341","544","669","C0018979"
"6231","2","3","2","110","85","237","433","547","671","C0018979"
"590","2","3","5","85","143","286","51","488","604","C0018979"
"204","2","3","4","72","109","182","235","307","506","C0018979"
"673","2","5","7","53","14","20","34","540","68","C0018979"
"51099","2","3","2","67","92","293","55","75","311","C0018979"
"8292","2","5","5","27","51","342","454","573","492","C0018979"
"23363","2","3","12","41","116","268","434","468","213","C0018979"
"8890","2","3","2","110","85","237","433","547","671","C0018979"
"5450","2","3","12","19","221","261","116","159","211","C0018979"
"440","2","3","2","101","62","189","182","509","154","C0018979"
"5251","2","3","5","80","81","296","474","593","722","C0018979"
"3694","2","5","7","53","51","342","454","573","492","C0018979"
"2737","2","3","12","19","116","321","428","54","667","C0018979"
"5354","2","5","7","27","36","150","341","223","628","C0018991"
"54888","2","3","2","110","85","152","129","252","154","C0018991"
"9627","2","3","12","19","31","1","426","55","78","C0018991"
"2914","2","5","4","68","96","326","427","548","672","C0018991"
"5745","2","5","4","68","96","326","427","548","672","C0018991"
"1555","2","3","5","91","214","271","372","480","598","C0018991"
"2290","2","3","3","19","221","321","428","541","667","C0018991"
"2773","2","5","4","68","96","326","427","548","672","C0018991"
"22796","2","5","7","60","153","40","38","66","203","C0018991"
"5264","2","3","5","43","161","305","409","208","482","C0018991"
"54209","2","5","7","53","51","119","395","549","674","C0018991"
"2697","2","3","7","76","153","40","38","54","75","C0018991"
"7227","2","3","12","19","31","276","91","433","118","C0018991"
"2260","2","5","7","53","14","20","25","40","186","C0018995"
"23512","2","3","12","19","31","1","426","55","78","C0018995"
"5830","2","3","5","43","161","305","409","208","482","C0018995"
"54806","2","5","7","76","153","40","38","54","75","C0018995"
"2697","2","3","7","76","153","40","38","54","75","C0018995"
"5573","2","3","12","19","184","118","155","287","116","C0018995"
"7248","2","3","2","48","57","110","141","359","462","C0018995"
"2548","2","3","7","34","52","216","395","549","674","C0018995"
"5193","2","3","5","43","161","305","409","208","482","C0018995"
"7056","2","5","7","53","51","119","454","573","492","C0018995"
"5190","2","3","5","43","161","305","409","208","482","C0018995"
"28956","2","5","7","34","52","216","395","359","462","C0018995"
"7461","2","3","7","60","153","40","38","93","75","C0019025"
"21","2","3","5","47","144","185","238","310","272","C0019025"
"10144","2","5","7","60","54","24","30","46","72","C0019025"
"4939","2","5","7","53","184","119","156","287","116","C0019025"
"4194","2","3","12","19","31","339","156","568","605","C0019050"
"6440","2","5","5","68","96","185","238","310","272","C0019050"
"9241","2","5","7","53","51","342","259","423","389","C0019054"
"2317","2","5","7","63","45","23","103","287","664","C0019054"
"8754","2","5","7","53","51","342","454","573","492","C0019054"
"1593","2","3","5","79","152","273","157","333","277","C0019054"
"5950","2","5","7","53","51","101","126","170","224","C0019054"
"57510","2","3","12","76","33","323","38","54","664","C0019054"
"3852","2","1","6","11","142","225","142","220","298","C0019061"
"5468","2","3","3","19","151","276","91","433","118","C0019061"
"7171","2","5","8","63","45","23","103","464","187","C0019061"
"3663","2","3","12","53","184","119","156","287","116","C0019061"
"6439","2","5","5","68","96","185","238","310","272","C0019061"
"3458","2","5","7","53","184","119","156","287","116","C0019061"
"23064","2","3","6","11","31","261","142","220","664","C0019061"
"22845","2","3","2","48","68","125","161","214","288","C0019061"
"5443","2","5","4","68","96","326","427","548","672","C0019061"
"493753","2","1","6","11","142","225","188","145","193","C0019069"
"1513","2","5","7","53","51","342","454","573","492","C0019069"
"4613","2","3","12","19","31","1","426","55","78","C0019079"
"9949","2","3","2","22","33","225","142","220","298","C0019079"
"7084","2","3","2","72","109","115","62","268","353","C0019079"
"3984","2","5","7","53","14","20","34","540","68","C0019079"
"1499","2","3","12","19","221","197","259","560","422","C0019079"
"3440","2","3","12","19","184","118","155","287","116","C0019079"
"2950","2","5","7","34","52","216","395","549","674","C0019080"
"435","2","3","8","84","97","167","210","278","360","C0019080"
"5159","2","5","7","53","14","20","25","40","186","C0019080"
"6532","2","5","8","45","94","199","240","415","666","C0019080"
"2263","2","5","7","53","14","20","25","40","186","C0019080"
"4621","2","5","8","63","45","23","103","464","187","C0019080"
"825","2","5","7","53","51","342","454","573","492","C0019080"
"6774","2","3","12","53","14","276","25","489","416","C0019080"
"5889","2","3","12","19","31","261","116","1","86","C0019080"
"1301","2","5","7","53","51","342","454","573","492","C0019080"
"2719","2","5","7","53","51","342","454","573","492","C0019080"
"23400","2","5","8","63","45","23","103","464","187","C0019080"
"6888","2","3","2","90","167","266","367","500","577","C0019080"
"2321","2","5","7","53","14","20","25","40","186","C0019080"
"1848","2","3","5","42","81","296","399","201","274","C0019080"
"6125","2","3","2","110","85","237","433","547","671","C0019080"
"10516","2","5","7","53","51","342","454","573","492","C0019080"
"54977","2","3","2","110","85","118","155","287","116","C0019087"
"10939","2","3","2","48","170","50","119","444","593","C0019087"
"4000","2","3","12","26","105","178","226","297","156","C0019087"
"1806","2","3","2","49","23","186","149","195","61","C0019087"
"7020","2","3","12","19","31","276","91","433","664","C0019087"
"7015","2","3","12","19","31","1","426","55","78","C0019087"
"3953","2","5","7","53","14","20","25","40","186","C0019087"
"208","2","5","7","53","14","20","34","540","68","C0019087"
"673","2","5","7","53","14","20","34","540","68","C0019087"
"11200","2","3","12","19","31","261","116","1","86","C0019087"
"1235","2","5","4","68","96","326","427","548","672","C0019087"
"5617","2","5","12","19","31","1","426","55","78","C0019087"
"8200","2","5","7","53","51","342","259","423","389","C0019087"
"5261","2","5","7","53","14","20","34","540","68","C0019087"
"5277","2","3","2","61","77","142","176","235","317","C0019087"
"2710","2","3","2","72","43","179","88","125","382","C0019087"
"6690","2","5","7","68","51","119","395","549","674","C0019087"
"547","2","3","7","76","153","40","38","54","75","C0019087"
"189","2","3","5","43","161","305","409","208","482","C0019087"
"8813","2","3","2","48","116","142","136","280","363","C0019087"
"338","2","5","7","53","51","342","454","573","492","C0019087"
"5663","2","5","7","34","52","216","395","549","667","C0019087"
"5290","2","3","7","53","14","20","25","40","186","C0019087"
"55572","2","3","2","48","170","50","119","444","556","C0019087"
"26608","2","3","2","22","170","50","119","463","153","C0019087"
"5290","2","3","7","53","14","20","25","40","186","C0019087"
"55650","2","3","2","61","77","142","176","235","557","C0019087"
"23025","2","5","7","60","36","71","341","223","624","C0019087"
"7227","2","3","12","19","31","276","91","433","118","C0019087"
"5605","2","5","7","53","14","20","34","540","68","C0019087"
"4321","2","5","7","53","51","342","454","573","492","C0019100"
"54765","2","3","12","48","182","50","119","444","556","C0019100"
"5077","2","3","3","19","221","321","428","541","667","C0019100"
"3043","2","5","7","34","52","216","395","549","116","C0019151"
"6736","2","3","12","19","31","276","91","433","667","C0019151"
"51715","2","5","7","60","54","24","30","46","72","C0019151"
"3630","2","5","7","53","14","20","25","40","186","C0019151"
"5295","2","5","7","53","14","20","25","40","186","C0019151"
"5318","2","1","6","11","142","225","142","220","298","C0019151"
"8200","2","5","7","53","51","342","259","423","389","C0019151"
"6833","2","5","8","45","36","166","240","415","666","C0019151"
"3689","2","5","7","34","52","216","395","549","674","C0019151"
"5189","2","3","5","43","161","305","409","208","482","C0019151"
"51684","2","3","12","41","116","268","38","54","75","C0019151"
"5743","2","3","5","53","175","119","167","489","416","C0019151"
"3329","2","3","2","48","170","50","304","167","593","C0019151"
"4023","2","3","5","24","51","342","91","20","27","C0019151"
"2567","2","5","8","27","70","99","162","216","290","C0019151"
"3784","2","5","8","63","36","166","106","110","158","C0019156"
"2643","2","3","5","87","91","75","204","267","352","C0019156"
"9031","2","3","12","19","31","1","426","55","78","C0019158"
"1175","2","5","7","60","14","184","341","544","669","C0019158"
"3265","2","5","7","60","54","24","30","46","72","C0019158"
"4323","2","5","7","53","51","342","454","573","492","C0019158"
"3280","2","3","12","19","31","143","428","236","667","C0019158"
"6736","2","3","12","19","31","276","91","433","667","C0019158"
"367","2","3","12","19","31","276","91","433","118","C0019158"
"790","2","3","12","41","219","339","347","206","627","C0019158"
"2255","2","5","7","53","14","20","25","40","186","C0019158"
"2332","2","3","2","22","33","71","373","466","609","C0019158"
"7305","2","5","7","34","52","216","395","549","674","C0019158"
"1106","2","3","12","19","31","1","426","55","78","C0019158"
"7737","2","3","12","22","33","268","434","468","213","C0019158"
"773","2","5","8","27","36","166","341","223","628","C0019158"
"3481","2","5","7","53","51","342","454","573","492","C0019158"
"10512","2","5","3","53","51","342","79","560","373","C0019158"
"1969","2","5","7","53","14","20","25","560","186","C0019158"
"9896","2","3","5","80","81","296","399","201","274","C0019158"
"2161","2","5","7","68","51","119","395","549","674","C0019158"
"2006","2","5","7","53","51","342","454","573","492","C0019158"
"1836","2","3","2","35","41","94","260","330","375","C0019158"
"25782","2","5","7","60","54","24","30","46","72","C0019158"
"25939","2","3","12","53","184","119","156","287","116","C0019158"
"675","2","3","12","19","31","261","116","1","86","C0019158"
"6390","2","3","2","48","170","50","119","444","556","C0019163"
"10484","2","3","7","60","153","40","38","54","203","C0019163"
"175","2","3","7","34","52","216","395","549","674","C0019163"
"9742","2","3","12","76","153","40","38","54","75","C0019163"
"5828","2","3","5","43","161","305","409","208","482","C0019163"
"10013","2","3","12","19","31","143","91","236","311","C0019163"
"9180","2","5","7","53","51","119","25","549","416","C0019163"
"4337","2","3","2","80","91","75","204","267","352","C0019163"
"5657","2","5","7","34","52","216","395","549","674","C0019163"
"3852","2","1","6","11","142","225","142","220","298","C0019163"
"7306","2","5","5","23","18","138","250","332","407","C0019163"
"2261","2","5","7","53","14","20","25","40","186","C0019163"
"526","2","3","5","29","88","132","172","199","308","C0019187"
"3845","2","5","7","60","54","24","30","46","72","C0019187"
"9791","2","3","8","45","94","199","240","415","666","C0019188"
"8820","2","3","3","19","221","321","428","541","667","C0019188"
"51715","2","5","7","60","54","24","30","46","72","C0019188"
"5195","2","3","5","43","161","305","409","208","482","C0019189"
"26278","2","3","12","41","116","268","347","271","356","C0019189"
"2626","2","3","12","19","31","118","155","287","116","C0019189"
"488","2","5","8","63","45","23","103","464","187","C0019189"
"65125","2","5","8","63","45","23","34","464","187","C0019189"
"5604","2","5","7","53","14","20","34","540","68","C0019189"
"5830","2","3","5","43","161","305","409","208","482","C0019189"
"9215","2","5","2","27","36","150","430","215","628","C0019189"
"4763","2","5","7","60","54","24","30","46","214","C0019189"
"37","2","3","2","110","105","178","226","297","380","C0019189"
"1028","2","3","12","19","31","1","116","1","86","C0019189"
"1181","2","5","8","63","45","23","34","464","187","C0019189"
"4247","2","3","2","68","67","320","98","180","279","C0019189"
"7045","2","5","12","19","51","1","426","55","78","C0019189"
"1301","2","5","7","53","51","342","454","573","492","C0019189"
"4547","2","5","7","53","51","342","454","573","492","C0019189"
"54487","2","3","2","22","33","323","66","101","136","C0019189"
"1081","2","5","4","68","96","326","427","548","672","C0019189"
"145226","2","3","2","69","83","101","126","170","224","C0019189"
"23171","2","3","5","116","183","295","398","552","622","C0019189"
"7547","2","3","3","19","221","321","428","541","667","C0019189"
"4519","2","3","2","48","170","50","119","508","312","C0019189"
"54880","2","3","12","19","31","1","426","55","78","C0019189"
"6689","2","3","12","19","31","276","91","433","118","C0019196"
"1374","2","3","2","19","151","276","91","433","118","C0019196"
"1411","2","3","6","63","45","160","362","177","673","C0019196"
"8200","2","5","7","53","51","342","259","423","389","C0019196"
"1290","2","5","7","53","51","342","454","573","492","C0019196"
"7249","2","3","7","60","57","110","141","359","462","C0019196"
"27315","2","5","6","34","52","225","142","220","298","C0019196"
"1080","2","3","12","41","219","339","156","544","669","C0019196"
"10804","2","3","12","76","153","40","38","54","75","C0019196"
"16","2","3","2","110","85","237","433","547","154","C0019196"
"3565","2","5","7","53","51","119","25","489","416","C0019196"
"5932","2","3","12","19","31","261","116","1","86","C0019196"
"1311","2","5","7","53","51","342","454","573","492","C0019196"
"176","2","5","7","53","51","342","454","573","492","C0019196"
"1832","2","5","7","34","52","225","142","220","298","C0019196"
"1373","2","3","8","84","97","167","210","271","536","C0019202"
"4175","2","3","12","76","31","261","116","1","86","C0019202"
"4624","2","5","8","63","45","23","103","464","187","C0019202"
"6519","2","3","5","45","94","199","240","415","666","C0019202"
"3549","2","5","3","53","51","197","259","560","422","C0019202"
"10195","2","3","2","48","69","99","162","216","290","C0019202"
"8557","2","5","8","63","45","23","103","464","187","C0019202"
"4000","2","3","12","26","105","178","226","297","156","C0019202"
"51119","2","3","2","110","85","237","433","547","671","C0019202"
"4591","2","3","12","41","116","268","434","468","213","C0019202"
"4091","2","3","12","53","219","342","259","423","389","C0019202"
"3909","2","5","7","53","51","342","454","573","492","C0019202"
"2316","2","5","7","53","51","342","454","573","702","C0019202"
"8600","2","5","7","41","219","339","156","568","697","C0019202"
"1278","2","5","7","53","51","342","454","573","492","C0019202"
"9793","2","3","12","76","153","40","38","54","75","C0019202"
"5009","2","3","2","48","97","50","304","167","593","C0019202"
"22931","2","5","7","34","54","24","30","46","72","C0019202"
"7168","2","5","8","63","45","23","103","464","187","C0019202"
"8924","2","3","12","41","116","268","434","468","213","C0019202"
"865","2","3","12","19","31","1","426","55","78","C0019202"
"9742","2","3","12","76","153","40","38","54","75","C0019202"
"8626","2","3","3","19","221","321","428","541","667","C0019202"
"1908","2","5","4","68","96","326","427","548","672","C0019202"
"7546","2","5","3","19","221","321","79","560","373","C0019212"
"6303","2","3","2","67","118","160","261","188","423","C0019212"
"26608","2","3","2","22","170","50","119","463","153","C0019214"
"4000","2","3","12","26","105","178","226","297","156","C0019214"
"538","2","3","8","63","45","23","103","464","187","C0019214"
"3417","2","3","7","34","52","216","395","549","319","C0019214"
"2121","2","3","12","41","116","268","434","568","605","C0019214"
"860","2","3","12","19","31","276","91","433","118","C0019214"
"999","2","5","7","53","51","342","444","560","373","C0019214"
"1380","2","5","7","53","51","119","395","549","674","C0019214"
"3914","2","5","7","53","51","342","454","573","492","C0019214"
"887","2","5","4","68","96","326","427","548","672","C0019214"
"255239","2","5","8","67","36","71","177","75","311","C0019214"
"51099","2","3","2","67","92","293","55","75","311","C0019214"
"2896","2","5","7","34","52","216","395","549","674","C0019214"
"8481","2","3","12","76","153","40","38","54","75","C0019214"
"7138","2","5","8","63","45","23","103","464","187","C0019214"
"468","2","3","12","19","85","276","91","433","118","C0019214"
"10087","2","3","7","50","47","39","100","321","255","C0019214"
"6103","2","3","12","76","153","40","38","54","75","C0019214"
"4359","2","5","7","53","51","342","454","573","492","C0019214"
"5573","2","3","12","19","184","118","155","287","116","C0019214"
"3081","2","3","2","91","51","3","267","308","429","C0019214"
"4654","2","3","12","19","31","276","91","433","118","C0019214"
"2623","2","3","12","19","31","1","155","287","116","C0019243"
"4000","2","3","12","26","105","178","226","297","156","C0019243"
"7157","2","3","12","19","31","261","402","489","551","C0019243"
"1639","2","3","12","76","153","40","38","54","75","C0019270"
"4524","2","3","2","15","166","104","369","117","583","C0019270"
"51259","2","3","2","76","153","40","38","54","75","C0019270"
"291","2","3","2","48","170","50","304","167","593","C0019270"
"5605","2","5","7","53","14","20","34","540","68","C0019270"
"4838","2","5","3","53","221","321","259","423","389","C0019270"
"5091","2","3","2","35","40","130","166","57","435","C0019270"
"26154","2","3","5","47","144","185","238","310","392","C0019270"
"29893","2","3","12","19","31","1","426","55","78","C0019270"
"5172","2","5","8","45","94","199","240","415","666","C0019288"
"4987","2","5","4","68","96","326","427","548","672","C0019288"
"4204","2","3","12","19","31","1","426","55","78","C0019288"
"4541","2","3","2","48","170","50","119","444","24","C0019288"
"1896","2","5","12","41","219","339","156","568","697","C0019288"
"59","2","5","8","63","45","23","103","464","187","C0019288"
"1991","2","5","7","34","52","216","395","549","674","C0019288"
"356","2","5","7","53","219","339","25","489","697","C0019337"
"1280","2","5","7","53","51","342","454","573","492","C0019337"
"26503","2","3","2","89","124","204","272","347","442","C0019337"
"10133","2","3","12","76","153","40","38","54","75","C0019337"
"51057","2","3","12","76","153","40","38","54","75","C0019337"
"10002","2","3","3","19","151","276","91","433","118","C0019337"
"7305","2","5","7","34","52","216","395","549","674","C0019337"
"554","2","5","4","68","96","326","427","548","672","C0019337"
"5979","2","5","7","53","14","20","25","40","186","C0019337"
"11128","2","3","2","22","33","261","116","159","211","C0019372"
"2920","2","5","4","68","96","326","427","548","672","C0019372"
"1136","2","5","8","27","70","99","162","216","290","C0019372"
"8722","2","3","7","76","153","40","38","54","75","C0019521"
"5071","2","3","12","41","116","268","434","468","213","C0019521"
"9049","2","3","3","41","151","276","378","271","356","C0019521"
"83605","2","5","7","76","137","76","136","472","435","C0019559"
"7512","2","5","5","27","51","335","444","560","373","C0019559"
"3714","2","5","7","53","51","143","454","236","373","C0019562"
"4352","2","5","7","53","14","20","25","40","186","C0019562"
"347733","2","3","12","76","153","40","38","54","75","C0019825"
"2697","2","3","7","76","153","40","38","54","75","C0019825"
"10342","2","3","7","60","219","40","202","66","203","C0019825"
"1387","2","3","12","19","31","276","91","433","118","C0019825"
"2313","2","3","12","19","31","276","91","433","118","C0019825"
"3718","2","5","7","53","14","20","25","40","186","C0019825"
"5277","2","3","2","61","77","142","176","235","317","C0019825"
"6794","2","3","12","53","14","20","34","540","68","C0019825"
"3265","2","5","7","60","54","24","30","46","72","C0019825"
"2260","2","5","7","53","14","20","25","40","186","C0019825"
"2146","2","3","12","19","31","1","426","55","78","C0019825"
"2239","2","3","2","74","51","342","454","573","492","C0019825"
"6662","2","3","3","19","221","321","428","541","667","C0019825"
"3420","2","3","2","67","34","198","33","107","3","C0019825"
"5644","2","5","7","68","51","119","395","549","674","C0019825"
"4221","2","3","12","19","31","342","454","573","492","C0019825"
"6578","2","3","5","35","41","77","40","57","80","C0019825"
"8838","2","5","7","53","51","342","259","423","389","C0019825"
"6927","2","3","3","19","221","321","428","541","667","C0019825"
"7516","2","3","12","19","31","261","116","1","86","C0019825"
"6310","2","3","12","22","142","225","366","362","468","C0019825"
"26047","2","5","7","27","36","335","341","223","373","C0019825"
"7157","2","3","12","19","31","261","402","489","551","C0019825"
"2934","2","5","7","34","52","216","395","549","674","C0019825"
"4193","2","3","12","19","31","1","116","89","605","C0019825"
"6223","2","3","2","110","85","237","433","547","671","C0019825"
"3482","2","5","7","34","52","216","395","544","669","C0019825"
"2068","2","3","12","19","31","261","116","159","211","C0019825"
"801","2","5","8","63","45","23","103","464","187","C0019825"
"4322","2","5","7","53","51","342","454","573","492","C0019825"
"9573","2","5","7","53","51","342","259","423","389","C0019825"
"28514","2","5","7","53","51","143","428","236","667","C0019829"
"2303","2","5","3","19","221","321","428","541","667","C0019829"
"7080","2","3","3","19","221","321","428","541","667","C0019829"
"3565","2","5","7","53","51","119","25","489","416","C0019829"
"2516","2","3","3","19","151","276","91","433","118","C0019829"
"5774","2","5","7","60","81","296","399","201","274","C0019829"
"2720","2","3","7","34","52","216","395","21","599","C0019829"
"6299","2","3","12","19","221","321","428","541","667","C0019829"
"29123","2","3","12","19","151","276","91","433","118","C0019829"
"8600","2","5","7","41","219","339","156","568","697","C0019829"
"5727","2","3","12","68","221","197","259","560","422","C0019829"
"3569","2","5","7","53","51","342","454","573","416","C0019829"
"5921","2","5","7","60","14","24","25","40","215","C0019829"
"2488","2","5","4","68","96","326","427","548","672","C0019829"
"2626","2","3","12","19","31","118","155","287","116","C0019829"
"51715","2","5","7","60","54","24","30","46","72","C0019880"
"4261","2","3","12","53","184","119","156","287","116","C0019880"
"6905","2","3","12","76","153","40","38","54","75","C0019880"
"1673","2","5","9","70","100","238","332","420","536","C0019880"
"3110","2","3","3","19","221","321","428","541","667","C0019880"
"4351","2","3","2","90","167","266","367","500","577","C0019880"
"23495","2","3","12","41","219","339","156","568","697","C0019880"
"8050","2","3","2","67","92","293","55","75","311","C0020071"
"2588","2","3","7","34","52","216","395","549","674","C0020071"
"1814","2","5","4","68","96","326","427","548","672","C0020071"
"672","2","3","12","19","31","261","116","1","86","C0020071"
"10269","2","3","2","48","182","50","119","444","556","C0020075"
"1302","2","5","7","53","51","342","454","573","492","C0020075"
"175","2","3","7","34","52","216","395","549","674","C0020075"
"100","2","3","5","33","21","47","56","80","199","C0020075"
"2317","2","5","7","63","45","23","103","287","664","C0020075"
"11274","2","3","12","41","219","339","156","568","605","C0020179"
"1437","2","5","7","53","14","20","25","40","186","C0020179"
"4351","2","3","2","90","167","266","367","500","577","C0020179"
"7809","2","5","8","63","45","23","34","464","187","C0020179"
"421","2","5","7","42","51","335","444","560","373","C0020179"
"5621","2","5","8","27","36","342","454","573","628","C0020179"
"9663","2","3","5","80","81","296","51","488","102","C0020179"
"7048","2","5","7","53","51","342","259","423","389","C0020179"
"3798","2","3","7","76","153","40","38","54","75","C0020179"
"7100","2","5","7","53","219","119","156","568","697","C0020179"
"5362","2","5","7","53","51","342","79","560","373","C0020179"
"2263","2","5","7","53","14","20","25","40","186","C0020179"
"1594","2","3","5","92","163","96","363","460","487","C0020225"
"7515","2","3","12","19","31","261","116","1","86","C0020225"
"7248","2","3","2","48","57","110","141","359","462","C0020225"
"5594","2","5","7","34","14","20","34","540","274","C0020225"
"5332","2","3","4","68","96","326","427","548","672","C0020258"
"491","2","3","8","63","45","23","103","464","187","C0020258"
"3588","2","5","7","53","51","119","25","40","186","C0020302"
"7480","2","5","3","68","221","197","259","560","422","C0020302"
"9927","2","3","12","19","31","118","155","287","116","C0020302"
"25915","2","3","2","48","170","50","119","444","556","C0020302"
"51741","2","3","2","22","33","323","66","101","127","C0020302"
"2668","2","5","7","53","14","20","25","40","186","C0020302"
"857","2","5","7","53","45","23","57","83","422","C0020302"
"4860","2","3","7","34","52","216","395","549","150","C0020302"
"760","2","3","5","35","41","77","40","78","178","C0020302"
"5034","2","5","7","53","51","342","454","573","492","C0020302"
"3082","2","5","7","53","51","342","25","40","186","C0020302"
"5373","2","3","2","90","167","123","158","207","278","C0020302"
"8360","2","3","12","19","31","1","426","55","78","C0020302"
"1146","2","5","8","27","70","99","162","216","290","C0020302"
"2731","2","3","2","106","104","214","234","67","53","C0020302"
"2263","2","5","7","53","14","20","25","40","186","C0020302"
"23169","2","3","2","78","205","112","430","429","544","C0020302"
"7401","2","5","7","60","83","101","126","170","224","C0020302"
"1311","2","5","7","53","51","342","454","573","492","C0020302"
"5158","2","3","4","68","45","272","259","518","621","C0020305"
"2798","2","5","4","68","96","326","427","548","672","C0020305"
"6017","2","3","2","69","83","101","126","170","224","C0020305"
"2353","2","3","12","19","31","1","91","489","416","C0020305"
"368","2","3","12","41","116","268","423","536","445","C0020305"
"5340","2","5","7","53","51","342","454","573","492","C0020305"
"6440","2","5","5","68","96","185","238","310","272","C0020305"
"9786","2","3","12","76","153","40","38","54","75","C0020305"
"5159","2","5","7","53","14","20","25","40","186","C0020305"
"4287","2","3","12","41","116","268","434","468","215","C0020305"
"3073","2","3","5","105","155","250","291","152","420","C0020305"
"5073","2","3","2","110","85","323","433","146","194","C0020305"
"526","2","3","5","29","88","132","172","199","308","C0020305"
"5290","2","3","7","53","14","20","25","40","186","C0020305"
"26276","2","3","7","60","81","184","341","66","203","C0020305"
"4200","2","3","2","67","92","293","55","75","311","C0020305"
"5314","2","3","12","76","153","40","38","54","75","C0020305"
"4538","2","3","2","48","170","50","119","444","556","C0020305"
"1504","2","5","7","53","51","342","454","186","245","C0020305"
"238","2","5","7","53","14","20","25","40","186","C0020305"
"3423","2","3","5","74","3","342","374","294","590","C0020305"
"5076","2","3","3","19","221","321","428","541","667","C0020305"
"60495","2","5","5","74","51","342","454","573","492","C0020428"
"5195","2","3","5","43","161","305","409","208","482","C0020428"
"10269","2","3","2","48","182","50","119","444","556","C0020428"
"7039","2","3","12","19","31","1","426","55","203","C0020428"
"3954","2","3","2","48","170","67","119","444","593","C0020428"
"8802","2","3","8","67","92","293","55","75","311","C0020428"
"54209","2","5","7","53","51","119","395","549","674","C0020428"
"9570","2","3","7","60","153","40","38","66","203","C0020428"
"23742","2","5","5","68","96","326","427","447","586","C0020428"
"3891","2","1","6","11","142","225","142","220","298","C0020428"
"5077","2","3","3","19","221","321","428","541","667","C0020428"
"1277","2","5","7","53","51","342","454","573","492","C0020428"
"112744","2","5","7","53","51","119","259","489","416","C0020428"
"6389","2","3","2","48","170","50","119","444","556","C0020428"
"23522","2","3","12","19","31","1","426","55","78","C0020428"
"7879","2","5","7","34","54","24","30","46","72","C0020428"
"2591","2","3","2","89","206","324","430","429","544","C0020428"
"6391","2","3","2","48","170","50","119","444","556","C0020428"
"2584","2","3","2","72","117","196","257","326","46","C0020428"
"2717","2","3","7","34","52","216","395","549","674","C0020433"
"1836","2","3","2","35","41","94","260","330","375","C0020433"
"5913","2","5","7","27","36","71","341","223","219","C0020433"
"51103","2","3","2","48","170","50","119","444","556","C0020433"
"85416","2","3","3","19","221","321","428","541","667","C0020438"
"55670","2","3","5","43","161","305","409","208","482","C0020438"
"3561","2","5","7","53","14","20","25","40","186","C0020438"
"7066","2","5","7","53","51","119","25","573","416","C0020438"
"63894","2","3","2","48","81","184","202","66","203","C0020438"
"23780","2","5","7","53","51","342","454","216","290","C0020438"
"5167","2","3","5","32","93","163","207","303","126","C0020438"
"9517","2","3","2","50","47","39","100","321","638","C0020438"
"54903","2","3","12","76","153","40","38","54","75","C0020438"
"10847","2","3","12","19","31","1","426","55","78","C0020438"
"100","2","3","5","33","21","47","56","80","199","C0020438"
"3636","2","3","5","80","14","20","25","40","186","C0020438"
"686","2","3","5","80","81","166","166","127","173","C0020438"
"51702","2","3","12","19","31","1","426","55","78","C0020438"
