"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9197","2","3","2","67","92","293","55","75","311","C0027794"
"2774","2","2","1","9","15","21","28","42","62","C0027794"
"9997","2","3","2","48","170","50","119","444","556","C0027794"
"6201","2","3","2","110","85","237","433","547","671","C0027794"
"582","2","3","12","76","153","76","38","54","75","C0027794"
"23322","2","3","12","76","153","40","38","54","75","C0027794"
"7227","2","3","12","19","31","276","91","433","118","C0027794"
"4688","2","5","7","60","14","20","25","40","215","C0027794"
"25793","2","3","12","41","116","268","434","468","213","C0027794"
"2879","2","3","5","80","81","166","378","173","229","C0027794"
"29954","2","5","2","27","206","324","430","215","290","C0027794"
"23169","2","3","2","78","205","112","430","429","544","C0027794"
"54809","2","5","7","50","30","193","306","148","624","C0027794"
"6913","2","3","3","19","221","321","428","541","667","C0027794"
"1277","2","5","7","53","51","342","454","573","492","C0027794"
"6392","2","3","2","48","170","50","119","444","556","C0027794"
"3694","2","5","7","53","51","342","454","573","492","C0027794"
"7015","2","3","12","19","31","1","426","55","78","C0027794"
"3815","2","5","7","53","14","20","25","40","186","C0027794"
"7249","2","3","7","60","57","110","141","359","462","C0027794"
"6870","2","5","4","68","96","326","427","548","672","C0027794"
"208","2","5","7","53","14","20","34","540","68","C0027794"
"478","2","3","8","63","45","23","366","464","187","C0027794"
"51702","2","3","12","19","31","1","426","55","78","C0027794"
"5428","2","3","2","48","170","50","119","167","593","C0027794"
"3557","2","3","12","41","219","339","156","568","697","C0027796"
"9775","2","3","2","22","33","323","66","101","136","C0027796"
"26278","2","3","12","41","116","268","347","271","356","C0027796"
"8260","2","3","12","41","85","266","76","287","78","C0027796"
"23512","2","3","12","19","31","1","426","55","78","C0027796"
"1186","2","5","8","63","45","23","34","464","187","C0027796"
"4534","2","3","5","80","81","296","399","362","468","C0027796"
"11255","2","5","4","68","96","326","427","548","672","C0027796"
"410","2","3","7","34","52","216","395","549","674","C0027796"
"6390","2","3","2","48","170","50","119","444","556","C0027796"
"2189","2","3","12","19","31","261","116","1","86","C0027796"
"4010","2","3","3","19","221","321","428","541","667","C0027796"
"4647","2","5","7","60","83","101","126","170","224","C0027796"
"54551","2","3","12","41","219","197","156","568","422","C0027796"
"5728","2","3","5","80","81","339","156","568","605","C0027809"
"55764","2","3","12","76","153","40","38","54","75","C0027809"
"3858","2","1","6","11","142","225","142","220","298","C0027809"
"4668","2","3","5","21","111","188","242","313","396","C0027809"
"51339","2","3","12","41","116","268","434","568","605","C0027809"
"50","2","3","5","80","81","50","304","167","593","C0027809"
"5956","2","5","4","68","96","326","427","548","672","C0027809"
"1161","2","3","12","41","116","268","434","468","213","C0027830"
"190","2","3","3","19","151","276","91","433","118","C0027830"
"540","2","5","8","63","45","23","103","464","187","C0027831"
"9215","2","5","2","27","36","150","430","215","628","C0027831"
"4615","2","3","12","41","219","339","156","568","697","C0027831"
"64072","2","5","7","53","51","335","444","560","373","C0027854"
"5742","2","3","5","91","175","134","167","224","301","C0027854"
"9632","2","3","7","60","153","40","38","54","203","C0027854"
"801","2","5","8","63","45","23","103","464","187","C0027854"
"7048","2","5","7","53","51","342","259","423","389","C0027859"
"2132","2","3","2","74","58","112","148","193","263","C0027859"
"9657","2","3","12","76","153","40","38","54","75","C0027859"
"9968","2","4","3","24","119","330","214","454","144","C0027859"
"7291","2","3","12","19","151","276","91","489","416","C0027868"
"6497","2","5","3","19","221","342","259","423","389","C0027868"
"50846","2","3","3","68","221","197","259","560","422","C0027873"
"8787","2","5","4","68","96","326","427","548","672","C0027873"
"5743","2","3","5","53","175","119","167","489","416","C0027873"
"5631","2","3","2","72","119","109","266","336","452","C0027877"
"4920","2","5","7","53","14","20","259","560","373","C0027877"
"9126","2","3","12","76","153","40","38","54","75","C0027877"
"598","2","3","12","41","219","339","402","489","416","C0027877"
"7299","2","3","5","23","18","138","250","332","407","C0027888"
"4137","2","3","7","27","36","150","341","223","628","C0027888"
"7450","2","5","7","53","51","342","454","573","492","C0027888"
"55729","2","3","12","19","31","1","426","55","78","C0027888"
"1280","2","5","7","53","51","342","454","573","492","C0027888"
"1376","2","3","2","19","151","276","91","433","118","C0027889"
"5604","2","5","7","53","14","20","34","540","68","C0027889"
"5828","2","3","5","43","161","305","409","208","482","C0027889"
"5290","2","3","7","53","14","20","25","40","186","C0027889"
"22796","2","5","7","60","153","40","38","66","203","C0027947"
"3248","2","3","2","69","83","133","167","224","301","C0027947"
"5644","2","5","7","68","51","119","395","549","674","C0027947"
"641","2","3","12","19","31","261","116","1","86","C0027947"
"6718","2","3","2","46","136","227","168","225","490","C0027947"
"4750","2","5","12","76","14","20","34","540","68","C0027947"
"4540","2","3","2","48","170","50","119","444","556","C0027947"
"26012","2","3","12","19","31","261","116","159","211","C0027947"
"5631","2","3","2","72","119","109","266","336","452","C0027947"
"6285","2","5","7","41","219","339","156","568","697","C0027947"
"9569","2","3","12","19","31","276","91","433","118","C0027947"
"25836","2","3","12","76","153","40","38","54","75","C0027947"
"658","2","5","7","53","51","342","259","423","389","C0027947"
"5159","2","5","7","53","14","20","25","40","186","C0027960"
"4853","2","3","12","19","124","143","428","236","667","C0027960"
"1832","2","5","7","34","52","225","142","220","298","C0027960"
"355","2","3","7","41","219","339","156","568","697","C0027960"
"57510","2","3","12","76","33","323","38","54","664","C0027960"
"9179","2","5","7","60","18","184","341","544","669","C0027960"
"4868","2","5","7","53","51","335","25","560","373","C0027960"
"478","2","3","8","63","45","23","366","464","187","C0027960"
"26353","2","3","12","76","45","160","347","271","356","C0027960"
"6785","2","3","5","67","7","5","239","311","393","C0027960"
"50939","2","3","12","76","153","40","38","472","435","C0027960"
"3691","2","5","7","53","51","342","454","573","492","C0027960"
"5728","2","3","5","80","81","339","156","568","605","C0027960"
"22995","2","3","12","76","153","40","38","54","75","C0027960"
"10166","2","3","2","84","97","167","210","278","360","C0027960"
"4893","2","5","7","34","52","24","30","46","72","C0027960"
"1134","2","5","8","27","70","99","162","216","290","C0027960"
"5158","2","3","4","68","45","272","259","518","621","C0027960"
"7040","2","5","7","53","51","342","454","573","492","C0027960"
"2521","2","3","2","22","33","323","66","101","136","C0028081"
"2132","2","3","2","74","58","112","148","193","263","C0028081"
"6535","2","5","8","45","94","199","240","415","666","C0028081"
"2483","2","3","2","22","33","323","66","101","136","C0028326"
"5568","2","3","12","53","14","20","34","540","68","C0028326"
"23384","2","3","12","63","45","184","103","572","658","C0028326"
"633","2","5","7","53","51","342","454","573","492","C0028326"
"1280","2","5","7","53","51","342","454","573","492","C0028326"
"10555","2","3","7","34","52","216","395","549","622","C0028326"
"3592","2","5","7","53","51","119","25","489","416","C0028326"
"54880","2","3","12","19","31","1","426","55","78","C0028326"
"79971","2","5","3","68","221","197","259","560","422","C0028326"
"773","2","5","8","27","36","166","341","223","628","C0028326"
"4297","2","3","12","19","31","1","426","55","78","C0028326"
"9049","2","3","3","41","151","276","378","271","356","C0028326"
"2260","2","5","7","53","14","20","25","40","186","C0028326"
"4254","2","5","7","53","14","20","25","40","186","C0028326"
"8517","2","3","12","41","219","339","156","568","697","C0028326"
"164656","2","5","7","53","51","342","454","573","492","C0028326"
"7124","2","3","12","41","219","339","156","568","697","C0028326"
"5781","2","5","7","53","14","20","25","40","186","C0028756"
"2737","2","3","12","19","116","321","428","54","667","C0028756"
"51422","2","3","2","48","57","110","141","359","462","C0028756"
"4508","2","3","2","48","170","50","119","444","556","C0028756"
"1778","2","3","7","76","153","40","38","54","75","C0028768"
"10804","2","3","12","76","153","40","38","54","75","C0028768"
"23312","2","5","7","60","36","71","341","223","624","C0028768"
"3043","2","5","7","34","52","216","395","549","116","C0028768"
"6452","2","5","7","53","14","20","25","40","186","C0028768"
"3237","2","3","3","19","221","321","428","541","667","C0028768"
"10060","2","3","8","41","45","23","423","464","445","C0028768"
"5932","2","3","12","19","31","261","116","1","86","C0028768"
"8842","2","5","5","53","82","147","184","179","328","C0028768"
"2521","2","3","2","22","33","323","66","101","136","C0028768"
"1719","2","3","2","76","153","40","116","54","75","C0028768"
"1956","2","5","7","53","14","184","45","544","669","C0028768"
"2316","2","5","7","53","51","342","454","573","702","C0028768"
"4093","2","3","12","19","221","342","259","423","389","C0028768"
"91647","2","3","2","48","170","50","119","220","298","C0028768"
"2548","2","3","7","34","52","216","395","549","674","C0028768"
"3845","2","5","7","60","54","24","30","46","72","C0028768"
"5660","2","5","7","34","52","326","427","548","702","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"2263","2","5","7","53","14","20","25","40","186","C0028768"
"2697","2","3","7","76","153","40","38","54","75","C0028768"
"7915","2","3","5","87","39","74","191","250","285","C0028768"
"1387","2","3","12","19","31","276","91","433","118","C0028768"
"7037","2","5","7","60","14","184","341","544","669","C0028768"
"652","2","5","7","53","51","342","454","573","492","C0028768"
"1736","2","3","2","110","85","237","433","547","671","C0028768"
"9241","2","5","7","53","51","342","259","423","389","C0028768"
"4000","2","3","12","26","105","178","226","297","156","C0028768"
"4313","2","5","7","53","51","342","454","573","492","C0028768"
"8842","2","5","5","53","82","147","184","179","328","C0028768"
"7547","2","3","3","19","221","321","428","541","667","C0028768"
"5327","2","5","7","53","51","342","454","573","492","C0028768"
"5167","2","3","5","32","93","163","207","303","126","C0028796"
"1441","2","5","7","53","51","119","25","40","186","C0028796"
"9992","2","5","8","63","36","166","341","110","158","C0028796"
"1437","2","5","7","53","14","20","25","40","186","C0028796"
"3549","2","5","3","53","51","197","259","560","422","C0028797"
"1512","2","5","7","34","52","216","395","549","674","C0028797"
"3728","2","5","7","34","52","225","142","220","298","C0028797"
"1522","2","5","7","34","52","216","395","549","674","C0028797"
"545","2","3","12","19","31","261","116","1","86","C0028797"
"5354","2","5","7","27","36","150","341","223","628","C0028797"
"1788","2","3","12","19","31","1","426","55","78","C0028797"
"51164","2","3","7","76","153","40","38","54","75","C0028797"
"2776","2","5","4","68","96","326","427","548","672","C0028797"
"7133","2","5","7","34","52","216","395","549","697","C0028797"
"6197","2","3","12","19","14","20","34","540","68","C0028797"
"9652","2","3","2","110","85","237","433","547","671","C0028797"
"8557","2","5","8","63","45","23","103","464","187","C0028840"
"641","2","3","12","19","31","261","116","1","86","C0028840"
"5307","2","3","3","19","221","321","428","541","667","C0028840"
"4843","2","3","5","43","161","305","409","489","416","C0028866"
"5573","2","3","12","19","184","118","155","287","116","C0028866"
"5551","2","5","7","53","51","119","395","549","674","C0028945"
"54487","2","3","2","22","33","323","66","101","136","C0028945"
"1406","2","3","3","19","221","321","428","541","667","C0028945"
"2122","2","3","12","19","31","1","426","55","78","C0028945"
"50964","2","5","3","68","221","197","259","423","422","C0028945"
"8878","2","3","12","41","219","339","156","568","697","C0028945"
"375790","2","5","7","53","51","342","454","573","492","C0028945"
"79848","2","3","12","76","153","40","38","54","75","C0028949"
"6571","2","3","8","60","36","71","341","223","624","C0028949"
"11200","2","3","12","19","31","261","116","1","86","C0028949"
"284403","2","3","12","48","57","110","141","359","462","C0028949"
"538","2","3","8","63","45","23","103","464","187","C0028949"
"2033","2","3","12","19","31","1","91","433","118","C0028949"
"10683","2","5","7","53","51","143","428","560","667","C0028949"
"760","2","3","5","35","41","77","40","78","178","C0028949"
"4514","2","3","2","48","57","110","141","359","5","C0028949"
"5167","2","3","5","32","93","163","207","303","126","C0028949"
"2617","2","3","2","110","85","237","433","252","154","C0028949"
"4921","2","5","7","53","14","20","25","573","186","C0028949"
"9210","2","5","7","53","51","342","454","573","492","C0028949"
"4629","2","5","8","63","45","23","103","464","187","C0028949"
"7018","2","5","7","53","51","342","454","573","669","C0028949"
"4948","2","5","8","63","45","23","250","464","187","C0028949"
"2074","2","3","12","19","31","1","426","55","78","C0028949"
"7469","2","3","12","19","31","261","116","159","211","C0028960"
"5781","2","5","7","53","14","20","25","40","186","C0028960"
"6885","2","3","12","41","219","339","156","568","697","C0028960"
"25915","2","3","2","48","170","50","119","444","556","C0028960"
"3984","2","5","7","53","14","20","34","540","68","C0028960"
"116085","2","3","8","45","94","199","240","415","666","C0028960"
"2353","2","3","12","19","31","1","91","489","416","C0028960"
"9321","2","3","12","76","153","40","38","54","203","C0028960"
"2200","2","5","7","53","51","342","454","573","492","C0028960"
"126328","2","3","2","48","170","50","119","444","556","C0028960"
"5307","2","3","3","19","221","321","428","541","667","C0028960"
"3981","2","3","12","19","31","261","116","1","86","C0028960"
"23592","2","3","12","26","105","342","259","423","389","C0028960"
"7516","2","3","12","19","31","261","116","1","86","C0028960"
"26608","2","3","2","22","170","50","119","463","153","C0028960"
"2260","2","5","7","53","14","20","25","40","186","C0028960"
"54658","2","3","2","78","205","207","67","355","138","C0028961"
"2562","2","5","8","27","70","99","162","216","290","C0028961"
"9364","2","5","7","60","54","24","30","46","72","C0028961"
"8626","2","3","3","19","221","321","428","541","667","C0028961"
"779","2","5","8","63","36","166","341","390","158","C0028961"
"472","2","3","12","19","31","261","116","1","86","C0028961"
"1272","2","5","7","53","51","335","444","236","373","C0028961"
"51103","2","3","2","48","170","50","119","444","556","C0028961"
"10861","2","3","2","35","142","225","142","220","673","C0028968"
"673","2","5","7","53","14","20","34","540","68","C0028968"
"7148","2","5","7","53","51","342","454","573","492","C0028968"
"3081","2","3","2","91","51","3","267","308","429","C0028968"
"5076","2","3","3","19","221","321","428","541","667","C0028968"
"54209","2","5","7","53","51","119","395","549","674","C0028968"
"1585","2","3","5","79","159","256","351","100","589","C0029125"
"6786","2","5","8","63","45","23","103","464","187","C0029125"
"2077","2","3","12","76","153","40","38","54","75","C0029131"
"975","2","5","7","53","51","119","395","549","674","C0029131"
"7124","2","3","12","41","219","339","156","568","697","C0029131"
"9420","2","3","5","79","159","256","215","282","366","C0029131"
"8625","2","3","12","19","31","276","91","236","118","C0029131"
"9939","2","3","2","22","33","323","66","101","136","C0029172"
"1760","2","5","8","63","14","20","34","540","68","C0029172"
"9990","2","5","8","45","94","199","240","415","666","C0029172"
"673","2","5","7","53","14","20","34","540","68","C0029172"
"1289","2","5","7","53","51","342","454","573","492","C0029172"
"478","2","3","8","63","45","23","366","464","187","C0029172"
"7167","2","3","2","90","167","266","367","500","577","C0029172"
"4068","2","5","7","53","51","119","25","549","674","C0029172"
"9581","2","3","5","27","36","150","76","223","628","C0029172"
"5015","2","3","3","19","221","321","428","541","667","C0029172"
"4851","2","3","12","19","221","143","428","236","667","C0029172"
"8838","2","5","7","53","51","342","259","423","389","C0029172"
"1298","2","5","7","53","51","342","454","573","492","C0029172"
"51750","2","3","12","19","31","261","116","1","86","C0029172"
"4125","2","3","7","34","52","216","395","549","674","C0029172"
"3784","2","5","8","63","36","166","106","110","158","C0029172"
"60482","2","5","8","45","94","199","240","415","666","C0029191"
"3239","2","3","3","19","221","321","428","541","667","C0029191"
"7422","2","5","7","53","51","342","454","573","702","C0029191"
"5147","2","3","5","60","54","24","30","46","72","C0029191"
"9562","2","3","5","80","81","296","248","317","405","C0029191"
"7461","2","3","7","60","153","40","38","93","75","C0029191"
"94","2","5","7","53","51","342","259","423","389","C0029191"
"406","2","3","3","19","151","276","91","433","118","C0029191"
"554","2","5","4","68","96","326","427","548","672","C0029191"
"5744","2","5","4","68","96","326","427","548","672","C0029191"
"1836","2","3","2","35","41","94","260","330","375","C0029191"
"5828","2","3","5","43","161","305","409","208","482","C0029191"
"4221","2","3","12","19","31","342","454","573","492","C0029295"
"23345","2","3","12","19","31","1","426","55","78","C0029295"
"1605","2","5","7","53","51","342","454","573","492","C0029295"
"695","2","5","7","53","14","20","25","40","186","C0029295"
"2879","2","3","5","80","81","166","378","173","229","C0029396"
"5308","2","3","3","19","221","321","428","541","667","C0029396"
"5961","2","5","7","27","51","326","126","414","702","C0029396"
"4548","2","3","2","15","85","105","139","186","245","C0029401"
"1906","2","5","4","68","96","326","427","548","672","C0029401"
"2706","2","3","12","76","153","40","38","54","75","C0029401"
"1280","2","5","7","53","51","342","454","573","492","C0029401"
"7547","2","3","3","19","221","321","428","541","667","C0029401"
"2121","2","3","12","41","116","268","434","568","605","C0029401"
"2056","2","5","7","53","51","119","25","40","186","C0029401"
"57539","2","3","12","76","153","40","38","54","75","C0029401"
"25836","2","3","12","76","153","40","38","54","75","C0029410"
"50506","2","3","2","36","48","89","110","400","341","C0029410"
"1717","2","3","2","19","151","276","48","69","204","C0029410"
"2702","2","3","12","76","153","40","38","54","75","C0029410"
"1029","2","3","12","19","31","1","116","1","664","C0029410"
"673","2","5","7","53","14","20","34","540","68","C0029410"
"4233","2","5","7","53","14","20","25","40","186","C0029411"
"6683","2","3","12","76","153","40","38","54","75","C0029411"
"51715","2","5","7","60","54","24","30","46","72","C0029421"
"2259","2","5","8","63","36","166","341","223","158","C0029421"
"4512","2","3","2","48","170","110","141","359","8","C0029423"
"2200","2","5","7","53","51","342","454","573","492","C0029423"
"3784","2","5","8","63","36","166","106","110","158","C0029434"
"6736","2","3","12","19","31","276","91","433","667","C0029434"
"9640","2","3","12","19","31","261","116","159","211","C0029434"
"2263","2","5","7","53","14","20","25","40","186","C0029434"
"207","2","3","7","53","14","20","34","489","416","C0029442"
"29940","2","5","7","53","51","342","454","573","492","C0029442"
"6696","2","5","7","53","51","342","454","573","492","C0029442"
"23095","2","3","7","76","153","40","38","54","75","C0029442"
"55109","2","5","7","42","81","184","118","543","214","C0029442"
"9915","2","3","3","27","151","276","91","433","118","C0029442"
"1836","2","3","2","35","41","94","260","330","375","C0029442"
"10763","2","3","12","76","36","150","74","73","100","C0029442"
"5932","2","3","12","19","31","261","116","1","86","C0029442"
"2896","2","5","7","34","52","216","395","549","674","C0029442"
"10484","2","3","7","60","153","40","38","54","203","C0029442"
"5354","2","5","7","27","36","150","341","223","628","C0029443"
"4148","2","5","7","53","51","342","454","573","492","C0029443"
"4893","2","5","7","34","52","24","30","46","72","C0029443"
"9394","2","3","2","74","58","112","148","193","263","C0029443"
"7456","2","5","7","60","14","20","25","40","215","C0029443"
"3655","2","5","7","53","51","342","454","573","492","C0029443"
"3914","2","5","7","53","51","342","454","573","492","C0029443"
"7139","2","5","8","63","45","23","103","464","187","C0029443"
"355","2","3","7","41","219","339","156","568","697","C0029443"
"4256","2","5","7","53","51","342","454","573","492","C0029443"
"26277","2","3","12","19","31","1","426","1","78","C0029443"
"9895","2","3","2","48","57","110","141","359","462","C0029443"
"8795","2","5","7","41","219","339","156","568","697","C0029443"
"1497","2","5","2","63","182","50","103","297","628","C0029443"
"5339","2","5","7","53","51","342","454","573","492","C0029443"
"5354","2","5","7","27","36","150","341","223","628","C0029443"
"847","2","3","7","34","52","216","395","549","674","C0029443"
"5604","2","5","7","53","14","20","34","540","68","C0029445"
"4891","2","3","2","25","44","165","101","274","358","C0029445"
"9031","2","3","12","19","31","1","426","55","78","C0029445"
"2697","2","3","7","76","153","40","38","54","75","C0029445"
"3115","2","5","7","53","184","119","156","287","116","C0029445"
"3329","2","3","2","48","170","50","304","167","593","C0029445"
"3039","2","3","5","35","41","118","155","287","116","C0029445"
"4893","2","5","7","34","52","24","30","46","72","C0029445"
"4487","2","3","3","19","221","321","428","541","667","C0029445"
"94","2","5","7","53","51","342","259","423","389","C0029454"
"2720","2","3","7","34","52","216","395","21","599","C0029454"
"50485","2","3","12","19","31","261","116","1","86","C0029454"
"4893","2","5","7","34","52","24","30","46","72","C0029454"
"5664","2","5","7","53","219","143","428","236","667","C0029454"
"7290","2","3","12","19","31","1","426","55","78","C0029454"
"785","2","5","8","63","36","166","106","110","158","C0029454"
"7390","2","3","5","80","81","166","132","175","473","C0029454"
"2201","2","5","7","53","51","342","454","573","492","C0029454"
"2697","2","3","7","76","153","40","38","54","75","C0029454"
"7428","2","3","12","41","116","268","434","468","213","C0029454"
"633","2","5","7","53","51","342","454","573","492","C0029454"
"5832","2","3","2","101","62","189","182","509","252","C0029455"
"10149","2","5","5","63","36","166","332","220","158","C0029455"
"4214","2","3","12","41","219","339","34","540","117","C0029458"
"11285","2","3","2","74","205","191","396","408","620","C0029458"
"1129","2","5","4","68","96","326","427","548","672","C0029458"
"10133","2","3","12","76","153","40","38","54","75","C0029458"
"5194","2","3","5","43","161","305","409","208","482","C0029458"
"6716","2","3","2","69","98","169","299","50","494","C0029458"
"3708","2","5","8","63","45","23","306","390","158","C0029464"
"9627","2","3","12","19","31","1","426","55","78","C0029464"
"8242","2","3","12","19","31","1","426","55","78","C0029464"
"2147","2","5","7","68","51","342","454","573","492","C0029464"
"1299","2","5","7","53","51","342","454","573","492","C0029464"
"975","2","5","7","53","51","119","395","549","674","C0029464"
"6234","2","3","2","110","85","237","433","547","671","C0029464"
"5908","2","5","7","34","52","216","30","46","72","C0029464"
"11041","2","3","2","27","36","150","341","223","628","C0029464"
"5332","2","3","4","68","96","326","427","548","672","C0029464"
"6337","2","5","8","63","45","23","34","464","187","C0029464"
"8792","2","3","12","41","219","339","156","568","697","C0029464"
"593","2","3","2","67","92","293","55","75","311","C0029464"
"8313","2","3","12","41","219","339","156","568","605","C0029464"
"2263","2","5","7","53","14","20","25","40","186","C0029464"
"4137","2","3","7","27","36","150","341","223","628","C0029464"
"85358","2","5","7","60","14","71","341","223","219","C0029464"
"1719","2","3","2","76","153","40","116","54","75","C0029464"
"4436","2","3","12","19","31","261","116","1","86","C0029464"
"9451","2","3","2","110","51","335","226","297","380","C0029464"
"4982","2","5","12","41","219","339","156","568","697","C0029464"
"23556","2","3","2","61","77","142","176","235","317","C0029464"
"7026","2","3","3","19","151","276","91","433","118","C0029464"
"54903","2","3","12","76","153","40","38","54","75","C0029882"
"64175","2","5","7","53","51","342","454","573","492","C0029882"
"1277","2","5","7","53","51","342","454","573","492","C0029882"
"2157","2","5","7","53","51","342","454","573","702","C0029882"
"9149","2","5","7","53","14","20","34","540","68","C0029882"
"3239","2","3","3","19","221","321","428","541","667","C0029882"
"5191","2","3","5","43","161","305","409","208","482","C0029882"
"6911","2","5","6","19","142","335","259","560","373","C0029882"
"6295","2","3","4","68","45","272","427","518","621","C0029882"
"2332","2","3","2","22","33","71","373","466","609","C0029882"
"1643","2","3","12","41","116","268","434","468","213","C0029882"
"6567","2","5","8","35","41","77","40","57","80","C0029882"
"26137","2","5","7","63","45","184","103","572","658","C0029882"
"5831","2","3","2","101","62","189","182","566","409","C0029882"
"1026","2","3","12","19","31","1","116","489","416","C0029882"
"4162","2","5","7","53","51","342","454","573","492","C0029882"
"5663","2","5","7","34","52","216","395","549","667","C0029882"
"4538","2","3","2","48","170","50","119","444","556","C0029882"
"6608","2","3","3","68","221","321","428","560","667","C0029882"
"6389","2","3","2","48","170","50","119","444","556","C0029882"
"2161","2","5","7","68","51","119","395","549","674","C0029882"
"1776","2","5","7","105","219","261","402","129","215","C0029899"
"2627","2","3","12","19","31","118","155","287","116","C0029899"
"3329","2","3","2","48","170","50","304","167","593","C0029928"
"720","2","5","7","53","51","342","454","573","492","C0029928"
"9254","2","5","8","63","36","166","341","223","158","C0029928"
"7043","2","5","7","53","51","342","454","573","492","C0029944"
"1184","2","5","8","63","45","23","34","464","187","C0029944"
"1497","2","5","2","63","182","50","103","297","628","C0030044"
"4780","2","3","12","19","31","276","91","433","118","C0030044"
"5189","2","3","5","43","161","305","409","208","482","C0030044"
"2239","2","3","2","74","51","342","454","573","492","C0030044"
"2299","2","3","3","19","221","321","428","541","667","C0030044"
"54209","2","5","7","53","51","119","395","549","674","C0030044"
"7054","2","3","5","80","81","166","34","258","345","C0030044"
"9369","2","5","7","60","36","71","341","223","219","C0030044"
"5660","2","5","7","34","52","326","427","548","702","C0030044"
"9636","2","3","12","41","184","119","156","287","116","C0030044"
"6662","2","3","3","19","221","321","428","541","667","C0030044"
"3784","2","5","8","63","36","166","106","110","158","C0030044"
"57817","2","5","7","34","51","342","350","243","561","C0030196"
"6439","2","5","5","68","96","185","238","310","272","C0030196"
"7020","2","3","12","19","31","276","91","433","664","C0030246"
"51733","2","3","5","80","23","257","357","455","508","C0030246"
"6772","2","3","12","53","184","119","156","287","116","C0030252"
"224","2","3","5","50","47","39","202","19","233","C0030252"
"1896","2","5","12","41","219","339","156","568","697","C0030252"
"284403","2","3","12","48","57","110","141","359","462","C0030252"
"207","2","3","7","53","14","20","34","489","416","C0030252"
"8214","2","3","6","11","142","225","142","220","298","C0030252"
"729920","2","3","2","48","170","110","329","251","533","C0030252"
"8557","2","5","8","63","45","23","103","464","187","C0030252"
"5429","2","3","12","19","31","261","116","1","86","C0030252"
"57670","2","5","7","42","81","184","118","543","214","C0030252"
"5457","2","3","3","19","221","321","428","541","667","C0030252"
"6521","2","5","8","35","41","199","40","415","666","C0030252"
"4548","2","3","2","15","85","105","139","186","245","C0030252"
"3558","2","5","7","53","14","20","25","40","186","C0030252"
"51360","2","3","3","26","35","276","91","433","203","C0030252"
"2239","2","3","2","74","51","342","454","573","492","C0030252"
"7046","2","3","12","41","219","339","259","423","605","C0030252"
"8973","2","5","8","27","70","99","162","216","290","C0030252"
"5339","2","5","7","53","51","342","454","573","492","C0030283"
"5159","2","5","7","53","14","20","25","40","186","C0030283"
"2690","2","5","7","53","14","20","25","40","186","C0030283"
"3690","2","5","7","53","51","342","454","573","492","C0030283"
"54567","2","5","7","53","51","143","428","236","667","C0030286"
"6736","2","3","12","19","31","276","91","433","667","C0030286"
"54902","2","3","2","48","182","50","119","444","556","C0030286"
"23384","2","3","12","63","45","184","103","572","658","C0030286"
"4041","2","5","3","68","221","197","259","560","422","C0030286"
"2239","2","3","2","74","51","342","454","573","492","C0030286"
"2950","2","5","7","34","52","216","395","549","674","C0030286"
"1536","2","5","7","34","52","216","395","549","674","C0030286"
"2261","2","5","7","53","14","20","25","40","186","C0030293"
"2189","2","3","12","19","31","261","116","1","86","C0030293"
"1497","2","5","2","63","182","50","103","297","628","C0030293"
"5594","2","5","7","34","14","20","34","540","274","C0030293"
"977","2","5","7","53","51","342","454","573","492","C0030293"
"4297","2","3","12","19","31","1","426","55","78","C0030293"
"570","2","3","5","43","161","305","409","255","56","C0030293"
"3757","2","5","8","63","36","166","106","110","158","C0030293"
"860","2","3","12","19","31","276","91","433","118","C0030293"
"5663","2","5","7","34","52","216","395","549","667","C0030293"
"3113","2","5","7","53","184","119","156","287","116","C0030293"
"2488","2","5","4","68","96","326","427","548","672","C0030293"
"23400","2","5","8","63","45","23","103","464","187","C0030293"
"23169","2","3","2","78","205","112","430","429","544","C0030299"
"1277","2","5","7","53","51","342","454","573","492","C0030299"
"5244","2","3","3","41","151","276","91","433","118","C0030319"
"9409","2","3","5","43","161","305","409","208","482","C0030319"
"249","2","3","5","27","51","335","444","560","373","C0030319"
"4359","2","5","7","53","51","342","454","573","492","C0030319"
"977","2","5","7","53","51","342","454","573","492","C0030319"
"51085","2","3","2","48","57","110","141","359","462","C0030326"
"3576","2","5","4","68","96","326","427","548","672","C0030326"
"6647","2","3","2","95","2","342","378","173","702","C0030326"
"3000","2","5","4","68","96","326","427","548","672","C0030353"
"355","2","3","7","41","219","339","156","568","697","C0030353"
"5813","2","3","12","19","31","1","116","159","211","C0030353"
"8022","2","3","3","110","85","321","428","541","667","C0030353"
"6598","2","3","12","19","31","1","426","55","78","C0030353"
"6134","2","3","2","110","85","237","433","547","671","C0030353"
"2218","2","5","2","53","123","194","255","560","373","C0030353"
"2720","2","3","7","34","52","216","395","21","599","C0030354"
"1947","2","5","7","53","51","20","25","560","373","C0030354"
"3098","2","3","2","90","167","266","367","500","577","C0030354"
"6714","2","5","7","53","14","20","25","40","186","C0030354"
"10280","2","3","2","110","85","52","57","86","119","C0030354"
"23394","2","3","12","19","31","335","444","236","373","C0030354"
"6845","2","5","7","60","14","184","341","544","669","C0030354"
"4160","2","5","4","68","96","326","427","548","672","C0030354"
"4210","2","3","12","41","219","339","156","568","697","C0030354"
"6578","2","3","5","35","41","77","40","57","80","C0030354"
