"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26227","2","3","2","41","137","44","208","81","108","C1838662"
"50964","2","5","3","68","221","197","259","423","422","C1838662"
"7227","2","3","12","19","31","276","91","433","118","C1838662"
"5594","2","5","7","34","14","20","34","540","274","C1838662"
"7157","2","3","12","19","31","261","402","489","551","C1838663"
"7140","2","5","8","63","45","23","103","464","187","C1838663"
"1289","2","5","7","53","51","342","454","573","492","C1838663"
"673","2","5","7","53","14","20","34","540","68","C1838663"
"5925","2","3","12","19","31","1","426","55","78","C1838663"
"2551","2","3","3","19","151","276","91","433","118","C1838664"
"2055","2","3","2","27","36","150","402","223","628","C1838664"
"51604","2","3","2","61","77","142","176","235","317","C1838664"
"9907","2","3","5","27","142","335","444","560","214","C1838681"
"64919","2","3","12","19","31","1","426","55","78","C1838681"
"55636","2","3","3","19","221","321","428","423","389","C1838681"
"1376","2","3","2","19","151","276","91","433","118","C1838681"
"579","2","3","3","19","221","321","428","541","667","C1838681"
"5518","2","3","12","76","153","40","38","54","435","C1838681"
"5894","2","5","7","60","54","23","34","464","187","C1838681"
"5009","2","3","2","48","97","50","304","167","593","C1838681"
"1030","2","3","12","19","31","1","426","55","78","C1838681"
"2200","2","5","7","53","51","342","454","573","492","C1838681"
"5654","2","5","7","53","51","342","454","573","492","C1838681"
"4361","2","3","12","19","31","261","116","1","86","C1838681"
"9531","2","3","12","41","219","339","347","271","356","C1838681"
"5551","2","5","7","53","51","119","395","549","674","C1838681"
"860","2","3","12","19","31","276","91","433","118","C1838681"
"5015","2","3","3","19","221","321","428","541","667","C1838681"
"2710","2","3","2","72","43","179","88","125","382","C1838681"
"4693","2","5","7","53","51","342","454","573","492","C1838681"
"857","2","5","7","53","45","23","57","83","422","C1838681"
"1536","2","5","7","34","52","216","395","549","674","C1838681"
"10060","2","3","8","41","45","23","423","464","445","C1838681"
"255239","2","5","8","67","36","71","177","75","311","C1838681"
"7852","2","5","4","68","96","326","427","548","672","C1838681"
"8493","2","3","12","19","31","293","116","201","664","C1838681"
"2627","2","3","12","19","31","118","155","287","116","C1838681"
"23095","2","3","7","76","153","40","38","54","75","C1838681"
"3691","2","5","7","53","51","342","454","573","492","C1838681"
"6901","2","3","2","48","170","50","304","167","593","C1838705"
"10269","2","3","2","48","182","50","119","444","556","C1838705"
"5896","2","3","12","41","116","268","434","568","605","C1838705"
"3952","2","5","3","53","151","276","91","433","118","C1838705"
"1591","2","3","5","92","163","262","136","460","566","C1838705"
"1028","2","3","12","19","31","1","116","1","86","C1838705"
"4353","2","3","7","34","52","216","395","549","674","C1838705"
"9217","2","3","2","50","47","39","100","321","255","C1838854"
"8626","2","3","3","19","221","321","428","541","667","C1838854"
"60","2","3","12","60","45","184","155","287","78","C1838854"
"1497","2","5","2","63","182","50","103","297","628","C1838979"
"3458","2","5","7","53","184","119","156","287","116","C1838979"
"2073","2","3","12","19","31","261","116","1","86","C1838979"
"7737","2","3","12","22","33","268","434","468","213","C1838979"
"5320","2","3","5","116","183","295","398","243","561","C1838979"
"4952","2","3","5","60","54","184","30","544","669","C1838979"
"3769","2","5","8","63","36","166","106","110","158","C1838979"
"5290","2","3","7","53","14","20","25","40","186","C1838979"
"3481","2","5","7","53","51","342","454","573","492","C1838979"
"4054","2","5","7","53","51","342","454","573","492","C1838979"
"54903","2","3","12","76","153","40","38","54","75","C1838979"
"6648","2","3","2","95","151","160","378","173","229","C1838979"
"4952","2","3","5","60","54","184","30","544","669","C1838979"
"2317","2","5","7","63","45","23","103","287","664","C1838979"
"57545","2","3","12","76","153","40","38","54","75","C1838979"
"6496","2","3","3","19","221","321","428","541","667","C1838979"
"2290","2","3","3","19","221","321","428","541","667","C1838979"
"6736","2","3","12","19","31","276","91","433","667","C1838979"
"6913","2","3","3","19","221","321","428","541","667","C1838979"
"7084","2","3","2","72","109","115","62","268","353","C1838979"
"54487","2","3","2","22","33","323","66","101","136","C1838990"
"383","2","3","7","34","52","216","395","549","674","C1838990"
"3887","2","1","6","11","142","225","142","220","298","C1838993"
"3265","2","5","7","60","54","24","30","46","72","C1838993"
"3208","2","5","7","27","36","150","341","223","628","C1838993"
"4160","2","5","4","68","96","326","427","548","672","C1838993"
"8517","2","3","12","41","219","339","156","568","697","C1838993"
"5277","2","3","2","61","77","142","176","235","317","C1838993"
"2052","2","3","5","91","130","114","290","367","475","C1838993"
"2690","2","5","7","53","14","20","25","40","186","C1838993"
"4534","2","3","5","80","81","296","399","362","468","C1838993"
"6399","2","5","7","60","54","24","30","46","72","C1838993"
"5172","2","5","8","45","94","199","240","415","666","C1839025"
"5009","2","3","2","48","97","50","304","167","593","C1839025"
"7077","2","5","7","34","52","216","395","549","674","C1839025"
"7468","2","3","12","19","31","1","426","55","78","C1839025"
"3551","2","3","12","41","219","339","156","568","697","C1839025"
"3559","2","5","7","53","14","20","25","40","186","C1839025"
"3141","2","3","2","68","40","130","166","127","173","C1839025"
"2475","2","3","2","48","57","110","141","359","462","C1839025"
"3561","2","5","7","53","14","20","25","40","186","C1839025"
"5290","2","3","7","53","14","20","25","40","186","C1839025"
"2672","2","3","3","19","221","321","259","423","389","C1839025"
"6654","2","5","7","60","54","24","30","46","72","C1839025"
"5295","2","5","7","53","14","20","25","40","186","C1839025"
"4638","2","5","7","53","45","23","103","464","187","C1839040"
"9971","2","3","3","19","151","276","91","433","118","C1839040"
"10491","2","5","7","53","51","342","454","573","492","C1839042"
"10345","2","5","8","63","45","23","34","464","187","C1839042"
"51086","2","3","2","68","45","232","321","406","520","C1839071"
"776","2","5","8","63","36","166","341","390","158","C1839071"
"526","2","3","5","29","88","132","172","199","308","C1839167"
"7516","2","3","12","19","31","261","116","1","86","C1839167"
"5917","2","3","2","110","85","237","433","547","154","C1839248"
"2068","2","3","12","19","31","261","116","159","211","C1839248"
"196","2","3","3","19","151","276","91","433","118","C1839248"
"25782","2","5","7","60","54","24","30","46","72","C1839248"
"8260","2","3","12","41","85","266","76","287","78","C1839248"
"26277","2","3","12","19","31","1","426","1","78","C1839248"
"3362","2","5","4","68","96","326","427","548","672","C1839248"
"8425","2","5","7","53","51","342","454","573","492","C1839248"
"1340","2","3","2","48","170","50","141","359","462","C1839254"
"79867","2","3","2","76","153","40","38","54","75","C1839254"
"5290","2","3","7","53","14","20","25","40","186","C1839254"
"3845","2","5","7","60","54","24","30","46","72","C1839254"
"545","2","3","12","19","31","261","116","1","86","C1839254"
"7476","2","5","3","68","221","197","259","560","422","C1839254"
"204","2","3","4","72","109","182","235","307","506","C1839254"
"6100","2","3","2","22","33","323","66","101","136","C1839254"
"2109","2","3","2","48","170","50","119","444","556","C1839254"
"3758","2","5","8","63","36","166","106","110","158","C1839254"
"2697","2","3","7","76","153","40","38","54","75","C1839269"
"554","2","5","4","68","96","326","427","548","672","C1839269"
"675","2","3","12","19","31","261","116","1","86","C1839271"
"10752","2","5","7","53","51","335","444","560","373","C1839271"
"56848","2","3","2","50","47","39","100","321","255","C1839271"
"3575","2","5","7","53","51","184","341","544","669","C1839271"
"54806","2","5","7","76","153","40","38","54","75","C1839271"
"3553","2","5","7","53","51","119","25","489","416","C1839276"
"5728","2","3","5","80","81","339","156","568","605","C1839276"
"10370","2","3","12","19","31","276","91","433","118","C1839276"
"5190","2","3","5","43","161","305","409","208","482","C1839277"
"3663","2","3","12","53","184","119","156","287","116","C1839277"
"3033","2","3","2","67","80","145","179","239","618","C1839279"
"2645","2","3","2","90","167","266","367","101","664","C1839279"
"55102","2","3","12","76","153","266","367","500","462","C1839285"
"9640","2","3","12","19","31","261","116","159","211","C1839285"
"4125","2","3","7","34","52","216","395","549","674","C1839304"
"4536","2","3","2","48","170","50","119","444","556","C1839304"
"9394","2","3","2","74","58","112","148","193","263","C1839304"
"473","2","3","12","19","31","1","426","55","78","C1839304"
"8678","2","3","12","41","219","339","156","568","605","C1839305"
"5016","2","5","7","11","51","342","454","573","617","C1839305"
"2255","2","5","7","53","14","20","25","40","186","C1839323"
"10269","2","3","2","48","182","50","119","444","556","C1839323"
"51684","2","3","12","41","116","268","38","54","75","C1839323"
"2719","2","5","7","53","51","342","454","573","492","C1839323"
"673","2","5","7","53","14","20","34","540","68","C1839323"
"22978","2","3","5","80","81","296","373","341","150","C1839323"
"54658","2","3","2","78","205","207","67","355","138","C1839323"
"1414","2","5","6","11","45","160","362","177","673","C1839323"
"10060","2","3","8","41","45","23","423","464","445","C1839323"
"3977","2","5","7","53","51","119","25","40","416","C1839326"
"326","2","3","12","19","31","261","377","370","269","C1839326"
"5740","2","3","5","91","175","279","167","224","301","C1839326"
"5159","2","5","7","53","14","20","25","40","186","C1839326"
"8842","2","5","5","53","82","147","184","179","328","C1839326"
"30061","2","3","5","25","44","165","101","274","358","C1839326"
"6597","2","3","12","19","31","1","426","55","78","C1839326"
"5159","2","5","7","53","14","20","25","40","186","C1839326"
"23529","2","5","7","53","51","119","25","40","416","C1839326"
"23522","2","3","12","19","31","1","426","55","78","C1839326"
"4214","2","3","12","41","219","339","34","540","117","C1839326"
"367","2","3","12","19","31","276","91","433","118","C1839326"
"7450","2","5","7","53","51","342","454","573","492","C1839326"
"4148","2","5","7","53","51","342","454","573","492","C1839326"
"10585","2","5","2","27","206","324","430","215","290","C1839326"
"6867","2","3","12","76","153","40","38","54","75","C1839326"
"50846","2","3","3","68","221","197","259","560","422","C1839326"
"54941","2","3","12","41","116","268","434","468","213","C1839326"
"4851","2","3","12","19","221","143","428","236","667","C1839326"
"5897","2","3","12","41","116","268","141","568","605","C1839326"
"54","2","3","5","80","81","178","195","256","342","C1839326"
"9361","2","3","2","48","170","50","119","444","556","C1839326"
"1977","2","3","2","110","85","237","433","547","671","C1839326"
"5566","2","3","12","76","14","20","34","540","75","C1839326"
"54187","2","3","5","80","81","296","272","452","148","C1839326"
"687","2","3","3","19","221","321","428","541","667","C1839326"
"9401","2","3","12","76","31","261","116","1","86","C1839326"
"1294","2","5","7","53","51","342","454","573","492","C1839326"
"1893","2","5","7","53","51","342","454","573","702","C1839326"
"4548","2","3","2","15","85","105","139","186","245","C1839326"
"5830","2","3","5","43","161","305","409","208","482","C1839326"
"11107","2","3","12","19","31","1","426","55","78","C1839424"
"26123","2","3","2","76","153","40","38","54","75","C1839424"
"435","2","3","8","84","97","167","210","278","360","C1839424"
"22930","2","5","7","60","54","24","30","46","72","C1839424"
"2623","2","3","12","19","31","1","155","287","116","C1839424"
"3119","2","5","7","53","153","119","156","287","116","C1839424"
"551","2","5","4","68","96","326","427","548","672","C1839424"
"5745","2","5","4","68","96","326","427","548","672","C1839424"
"3425","2","3","5","80","81","166","454","573","492","C1839424"
"3265","2","5","7","60","54","24","30","46","72","C1839437"
"54487","2","3","2","22","33","323","66","101","136","C1839437"
"2296","2","3","3","19","221","321","428","541","667","C1839507"
"23093","2","3","12","76","153","40","38","54","75","C1839507"
"6234","2","3","2","110","85","237","433","547","671","C1839512"
"100","2","3","5","33","21","47","56","80","199","C1839512"
"5076","2","3","3","19","221","321","428","541","667","C1839531"
"4524","2","3","2","15","166","104","369","117","583","C1839531"
"5189","2","3","5","43","161","305","409","208","482","C1839531"
"50964","2","5","3","68","221","197","259","423","422","C1839531"
"6709","2","5","7","34","52","216","395","572","158","C1839531"
"57082","2","3","12","76","153","40","38","54","75","C1839532"
"1736","2","3","2","110","85","237","433","547","671","C1839532"
"673","2","5","7","53","14","20","34","540","68","C1839533"
"6239","2","3","12","19","119","330","214","454","144","C1839533"
"6899","2","5","7","53","184","335","259","560","373","C1839533"
"54840","2","3","12","19","31","261","116","1","86","C1839541"
"55704","2","3","12","76","153","40","38","54","75","C1839541"
"23451","2","3","2","22","33","323","66","101","136","C1839541"
"57468","2","5","7","27","36","150","341","223","628","C1839541"
"5624","2","5","7","53","51","342","454","573","492","C1839546"
"1106","2","3","12","19","31","1","426","55","78","C1839546"
"8287","2","3","12","41","219","339","156","568","605","C1839546"
"3849","2","1","6","11","142","225","142","220","298","C1839546"
"5176","2","5","7","53","51","342","454","573","492","C1839546"
"6261","2","5","8","63","45","23","34","464","187","C1839546"
"10133","2","3","12","76","153","40","38","54","75","C1839546"
"1181","2","5","8","63","45","23","34","464","187","C1839546"
"6775","2","5","7","53","14","119","25","40","186","C1839546"
"3110","2","3","3","19","221","321","428","541","667","C1839546"
"6657","2","3","12","19","221","321","428","541","667","C1839546"
"1277","2","5","7","53","51","342","454","573","492","C1839546"
"1612","2","3","12","53","14","20","34","540","68","C1839546"
"6335","2","5","8","63","36","166","341","390","158","C1839603"
"2776","2","5","4","68","96","326","427","548","672","C1839603"
"3119","2","5","7","53","153","119","156","287","116","C1839603"
"9820","2","3","12","41","116","268","434","468","213","C1839603"
"55505","2","3","2","110","85","237","433","547","671","C1839603"
"355","2","3","7","41","219","339","156","568","697","C1839603"
"50","2","3","5","80","81","50","304","167","593","C1839603"
"9573","2","5","7","53","51","342","259","423","389","C1839603"
"23414","2","3","12","19","31","118","155","287","116","C1839603"
"6775","2","5","7","53","14","119","25","40","186","C1839606"
"10683","2","5","7","53","51","143","428","560","667","C1839606"
"4723","2","3","2","48","170","50","119","444","556","C1839606"
"3753","2","5","8","63","36","166","341","223","158","C1839630"
"5573","2","3","12","19","184","118","155","287","116","C1839630"
"5994","2","3","12","19","31","276","91","491","118","C1839630"
"7291","2","3","12","19","151","276","91","489","416","C1839630"
"2717","2","3","7","34","52","216","395","549","674","C1839630"
"9056","2","3","8","45","94","199","240","415","666","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"3861","2","1","6","11","142","225","142","220","298","C1839630"
"7032","2","3","12","19","156","251","349","437","78","C1839630"
"860","2","3","12","19","31","276","91","433","118","C1839630"
"1294","2","5","7","53","51","342","454","573","492","C1839630"
"9244","2","5","7","53","51","119","25","40","416","C1839630"
"4668","2","3","5","21","111","188","242","313","396","C1839630"
"2261","2","5","7","53","14","20","25","40","186","C1839630"
"6535","2","5","8","45","94","199","240","415","666","C1839630"
"1399","2","5","7","53","14","20","25","40","186","C1839630"
"4968","2","3","12","19","31","261","116","1","86","C1839630"
"4689","2","5","7","60","14","20","25","40","215","C1839630"
"2624","2","3","12","19","31","1","155","287","116","C1839630"
"5443","2","5","4","68","96","326","427","548","672","C1839630"
"1499","2","3","12","19","221","197","259","560","422","C1839630"
"773","2","5","8","27","36","166","341","223","628","C1839630"
"200879","2","3","5","116","183","295","398","552","622","C1839630"
"1080","2","3","12","41","219","339","156","544","669","C1839630"
"421","2","5","7","42","51","335","444","560","373","C1839630"
"5144","2","3","4","68","96","326","427","548","672","C1839630"
"10269","2","3","2","48","182","50","119","444","556","C1839630"
"1763","2","3","12","19","31","261","116","1","86","C1839630"
"10134","2","3","2","41","219","339","156","536","342","C1839630"
"22931","2","5","7","34","54","24","30","46","72","C1839630"
"9992","2","5","8","63","36","166","341","110","158","C1839630"
"6134","2","3","2","110","85","237","433","547","671","C1839630"
"53834","2","5","7","53","51","342","454","573","492","C1839630"
"4998","2","3","12","76","31","261","116","1","86","C1839653"
"1908","2","5","4","68","96","326","427","548","672","C1839653"
"5745","2","5","4","68","96","326","427","548","672","C1839666"
"2263","2","5","7","53","14","20","25","40","186","C1839666"
"1280","2","5","7","53","51","342","454","573","492","C1839666"
"3630","2","5","7","53","14","20","25","40","186","C1839666"
"861","2","3","12","19","31","1","426","55","78","C1839666"
"1278","2","5","7","53","51","342","454","573","492","C1839731"
"9896","2","3","5","80","81","296","399","201","274","C1839731"
"1674","2","5","8","63","45","23","103","464","187","C1839731"
"51025","2","3","2","48","170","50","304","167","593","C1839731"
"6392","2","3","2","48","170","50","119","444","556","C1839731"
"29089","2","3","12","41","116","268","434","468","213","C1839731"
"275","2","3","5","106","104","214","70","377","488","C1839731"
"3815","2","5","7","53","14","20","25","40","186","C1839736"
"2263","2","5","7","53","14","20","25","40","186","C1839736"
"8626","2","3","3","19","221","321","428","541","667","C1839749"
"50939","2","3","12","76","153","40","38","472","435","C1839749"
"79797","2","3","2","11","142","225","214","220","144","C1839767"
"2582","2","3","2","78","206","324","430","429","544","C1839767"
"9839","2","3","3","19","221","321","428","541","667","C1839767"
"2260","2","5","7","53","14","20","25","40","186","C1839767"
"5173","2","5","4","68","96","326","427","548","672","C1839767"
"5657","2","5","7","34","52","216","395","549","674","C1839767"
"2316","2","5","7","53","51","342","454","573","702","C1839767"
"51103","2","3","2","48","170","50","119","444","556","C1839767"
"10804","2","3","12","76","153","40","38","54","75","C1839767"
"9570","2","3","7","60","153","40","38","66","203","C1839767"
"1282","2","5","7","53","51","342","454","573","492","C1839767"
"2200","2","5","7","53","51","342","454","573","492","C1839767"
"1938","2","3","7","34","52","216","395","549","671","C1839767"
"345","2","5","7","53","51","342","454","573","492","C1839767"
"2178","2","3","12","19","31","261","116","1","86","C1839767"
"5562","2","3","2","48","57","110","141","359","462","C1839767"
"4629","2","5","8","63","45","23","103","464","187","C1839767"
"6772","2","3","12","53","184","119","156","287","116","C1839767"
"4000","2","3","12","26","105","178","226","297","156","C1839767"
"348","2","5","7","53","51","342","454","573","492","C1839782"
"54209","2","5","7","53","51","119","395","549","674","C1839782"
"9187","2","5","8","45","94","199","240","415","666","C1839783"
"23516","2","3","5","27","81","99","162","216","290","C1839783"
"9031","2","3","12","19","31","1","426","55","78","C1839783"
"5243","2","3","12","41","116","268","423","536","445","C1839797"
"26040","2","3","12","19","31","1","116","297","78","C1839797"
"27077","2","3","12","76","153","40","38","54","75","C1839797"
"2248","2","5","7","53","14","20","25","40","186","C1839797"
"11285","2","3","2","74","205","191","396","408","620","C1839797"
"10046","2","3","12","19","31","143","428","236","667","C1839797"
"54567","2","5","7","53","51","143","428","236","667","C1839797"
"6911","2","5","6","19","142","335","259","560","373","C1839797"
"3265","2","5","7","60","54","24","30","46","72","C1839797"
"7474","2","5","3","68","221","184","259","544","669","C1839797"
"6772","2","3","12","53","184","119","156","287","116","C1839797"
"9627","2","3","12","19","31","1","426","55","78","C1839797"
"10225","2","5","7","53","51","119","395","549","674","C1839797"
"8243","2","3","12","76","31","40","38","54","75","C1839797"
"9364","2","5","7","60","54","24","30","46","72","C1839797"
"4692","2","5","7","53","51","119","402","489","416","C1839797"
"444","2","5","8","63","45","23","34","464","187","C1839797"
"2892","2","5","8","63","36","166","106","110","158","C1839797"
"5727","2","3","12","68","221","197","259","560","422","C1839797"
"54714","2","5","8","63","36","166","106","110","158","C1839797"
"815","2","5","7","53","14","20","34","540","68","C1839797"
"4621","2","5","8","63","45","23","103","464","187","C1839798"
"410","2","3","7","34","52","216","395","549","674","C1839798"
"2811","2","5","7","53","51","1","454","573","78","C1839798"
"10243","2","3","2","27","91","71","204","267","352","C1839798"
"6662","2","3","3","19","221","321","428","541","667","C1839798"
"2773","2","5","4","68","96","326","427","548","672","C1839798"
"6597","2","3","12","19","31","1","426","55","78","C1839798"
"5428","2","3","2","48","170","50","119","167","593","C1839798"
"6392","2","3","2","48","170","50","119","444","556","C1839798"
"5961","2","5","7","27","51","326","126","414","702","C1839798"
"6845","2","5","7","60","14","184","341","544","669","C1839798"
"29899","2","5","4","68","96","326","427","548","672","C1839798"
"2263","2","5","7","53","14","20","25","40","186","C1839798"
"8900","2","3","12","19","31","261","116","1","86","C1839798"
"3857","2","1","6","11","142","225","142","220","298","C1839798"
"1583","2","3","5","79","152","273","375","100","589","C1839816"
"7157","2","3","12","19","31","261","402","489","551","C1839816"
"3759","2","5","8","63","36","166","106","110","158","C1839816"
"3425","2","3","5","80","81","166","454","573","492","C1839839"
"1188","2","5","8","63","45","23","34","464","187","C1839839"
"51626","2","3","12","76","153","40","38","54","75","C1839839"
"5048","2","3","12","76","153","40","38","54","75","C1839839"
"7403","2","3","12","19","31","1","426","55","78","C1839839"
"3265","2","5","7","60","54","24","30","46","72","C1839839"
"3559","2","5","7","53","14","20","25","40","186","C1839839"
"3339","2","5","7","53","51","342","454","573","492","C1839839"
"2131","2","3","2","74","58","112","148","181","416","C1839839"
"182","2","5","7","53","51","143","428","236","667","C1839839"
"2736","2","3","12","41","116","321","428","54","667","C1839839"
"114327","2","3","12","11","142","225","142","220","298","C1839839"
"10083","2","5","7","42","36","71","177","223","219","C1839839"
"5295","2","5","7","53","14","20","25","40","186","C1839839"
"2626","2","3","12","19","31","118","155","287","116","C1839839"
"5167","2","3","5","32","93","163","207","303","126","C1839839"
"5728","2","3","5","80","81","339","156","568","605","C1839839"
"6648","2","3","2","95","151","160","378","173","229","C1839839"
"5889","2","3","12","19","31","261","116","1","86","C1839839"
"1806","2","3","2","49","23","186","149","195","61","C1839839"
"4318","2","5","7","34","52","216","395","573","492","C1839839"
"658","2","5","7","53","51","342","259","423","389","C1839839"
"7227","2","3","12","19","31","276","91","433","118","C1839840"
"10564","2","5","7","60","54","24","30","46","72","C1839840"
"3766","2","5","8","63","36","166","106","110","158","C1839858"
"4929","2","3","3","19","151","276","91","433","118","C1839858"
"811","2","3","2","41","116","342","423","536","342","C1839858"
"64902","2","3","8","67","94","199","240","415","666","C1839858"
"2255","2","5","7","53","14","20","25","40","186","C1839858"
"1277","2","5","7","53","51","342","454","573","492","C1839858"
"55131","2","3","2","110","85","237","433","547","671","C1839858"
"5994","2","3","12","19","31","276","91","491","118","C1839860"
"23592","2","3","12","26","105","342","259","423","389","C1839860"
"5573","2","3","12","19","184","118","155","287","116","C1839860"
"5468","2","3","3","19","151","276","91","433","118","C1839865"
"26525","2","5","7","53","219","119","156","568","697","C1839865"
"462","2","5","7","53","51","342","454","573","492","C1839866"
"2260","2","5","7","53","14","20","25","40","186","C1839866"
"8912","2","5","8","63","36","166","306","390","158","C1839866"
"51128","2","5","7","60","153","24","38","46","72","C1839866"
"9775","2","3","2","22","33","323","66","101","136","C1839884"
"9241","2","5","7","53","51","342","259","423","389","C1839884"
"7026","2","3","3","19","151","276","91","433","118","C1839888"
"2271","2","3","5","80","81","166","170","226","305","C1839888"
"8600","2","5","7","41","219","339","156","568","697","C1839888"
"4683","2","3","12","19","31","261","116","1","86","C1839965"
"2776","2","5","4","68","96","326","427","548","672","C1839965"
"9031","2","3","12","19","31","1","426","55","78","C1839969"
"3425","2","3","5","80","81","166","454","573","492","C1839969"
"6531","2","5","8","45","94","199","240","415","666","C1839969"
"845","2","5","8","63","45","23","34","464","187","C1839972"
"9131","2","3","12","41","219","339","347","271","356","C1839972"
"7827","2","5","7","53","170","335","25","560","373","C1839972"
"3516","2","3","12","19","31","143","428","236","667","C1839972"
"5396","2","3","3","19","221","321","428","541","667","C1839972"
"4625","2","3","8","63","45","23","103","464","187","C1839972"
"1493","2","5","7","53","51","119","25","40","186","C1839972"
"3123","2","5","7","53","51","119","156","287","116","C1839972"
"7140","2","5","8","63","45","23","103","464","187","C1839972"
"1828","2","5","7","34","52","216","142","220","298","C1839972"
"356","2","5","7","53","219","339","25","489","697","C1839972"
"3265","2","5","7","60","54","24","30","46","72","C1839972"
"10342","2","3","7","60","219","40","202","66","203","C1839972"
"1161","2","3","12","41","116","268","434","468","213","C1839972"
"1734","2","3","5","69","83","101","126","57","224","C1839972"
"4722","2","3","2","48","170","50","119","444","556","C1839972"
"3848","2","5","7","34","52","225","142","220","298","C1840068"
"2266","2","5","7","53","51","342","454","573","492","C1840068"
"8815","2","3","12","22","33","323","66","444","664","C1840069"
"4358","2","3","5","43","161","305","409","208","482","C1840069"
"3953","2","5","7","53","14","20","25","40","186","C1840069"
"1136","2","5","8","27","70","99","162","216","290","C1840069"
"859","2","5","8","63","45","23","103","464","187","C1840069"
"9791","2","3","8","45","94","199","240","415","666","C1840069"
"1717","2","3","2","19","151","276","48","69","204","C1840069"
"23534","2","3","2","22","33","323","66","101","136","C1840069"
"3909","2","5","7","53","51","342","454","573","492","C1840069"
"23321","2","5","7","53","184","119","156","287","116","C1840069"
"55669","2","3","12","19","31","118","155","287","116","C1840069"
"3872","2","1","6","11","142","225","142","220","298","C1840069"
"6424","2","5","7","53","51","342","454","573","492","C1840069"
"11128","2","3","2","22","33","261","116","159","211","C1840069"
"5190","2","3","5","43","161","305","409","208","482","C1840069"
"6495","2","3","3","19","221","321","428","541","667","C1840069"
"6662","2","3","3","19","221","321","428","541","667","C1840069"
"4891","2","3","2","25","44","165","101","274","358","C1840069"
"3265","2","5","7","60","54","24","30","46","72","C1840069"
"5813","2","3","12","19","31","1","116","159","211","C1840069"
"3670","2","3","2","110","85","237","433","547","671","C1840069"
"7290","2","3","12","19","31","1","426","55","78","C1840069"
"5290","2","3","7","53","14","20","25","40","186","C1840069"
"7084","2","3","2","72","109","115","62","268","353","C1840069"
"2010","2","3","12","26","105","296","226","488","156","C1840087"
"8516","2","5","7","53","51","342","454","573","492","C1840087"
"23600","2","3","5","80","81","305","409","208","482","C1840087"
"4221","2","3","12","19","31","342","454","573","492","C1840087"
"6938","2","3","12","19","31","1","426","55","78","C1840087"
"5116","2","3","12","76","153","40","38","54","75","C1840087"
"114","2","5","4","68","96","326","427","548","672","C1840087"
"27241","2","3","12","76","153","76","38","54","75","C1840087"
"175","2","3","7","34","52","216","395","549","674","C1840087"
"6347","2","5","7","53","51","119","427","489","416","C1840087"
"2720","2","3","7","34","52","216","395","21","599","C1840087"
"331","2","3","12","41","219","339","156","568","697","C1840087"
"55172","2","5","7","27","36","150","341","223","628","C1840087"
"2304","2","3","12","19","221","321","428","541","667","C1840087"
"6628","2","3","2","22","33","323","66","101","136","C1840087"
"2261","2","5","7","53","14","20","25","40","186","C1840087"
"5395","2","3","12","19","31","261","116","1","86","C1840087"
"5906","2","5","7","34","52","216","30","46","72","C1840087"
"23545","2","3","5","29","88","132","85","222","346","C1840087"
"2262","2","3","2","74","51","342","454","573","492","C1840087"
"5339","2","5","7","53","51","342","454","573","492","C1840087"
"658","2","5","7","53","51","342","259","423","389","C1840087"
"8074","2","5","7","53","14","20","25","40","186","C1840087"
"8822","2","5","7","53","14","20","25","40","186","C1840235"
"7476","2","5","3","68","221","197","259","560","422","C1840235"
"4763","2","5","7","60","54","24","30","46","214","C1840235"
"1991","2","5","7","34","52","216","395","549","674","C1840235"
"4904","2","3","2","22","33","323","66","101","136","C1840235"
"10479","2","5","7","27","36","150","341","223","628","C1840236"
"5244","2","3","3","41","151","276","91","433","118","C1840236"
"203228","2","3","2","48","57","110","141","359","462","C1840253"
"7422","2","5","7","53","51","342","454","573","702","C1840253"
"8517","2","3","12","41","219","339","156","568","697","C1840253"
"6575","2","3","8","45","94","199","240","415","666","C1840253"
"2260","2","5","7","53","14","20","25","40","186","C1840253"
"7042","2","5","7","53","51","342","454","573","492","C1840253"
"3553","2","5","7","53","51","119","25","489","416","C1840253"
"5885","2","3","12","76","153","40","38","54","75","C1840253"
"6654","2","5","7","60","54","24","30","46","72","C1840305"
"3091","2","3","12","41","116","276","91","433","605","C1840305"
"1297","2","5","7","53","51","342","454","573","492","C1840305"
"5728","2","3","5","80","81","339","156","568","605","C1840305"
"54714","2","5","8","63","36","166","106","110","158","C1840305"
"3756","2","5","8","63","36","166","106","110","158","C1840305"
"8195","2","3","12","76","153","76","38","54","75","C1840305"
"2301","2","5","6","11","142","225","142","220","673","C1840305"
"5032","2","5","4","68","96","326","427","548","672","C1840305"
"2263","2","5","7","53","14","20","25","40","186","C1840305"
"9401","2","3","12","76","31","261","116","1","86","C1840305"
"9499","2","5","7","53","51","23","103","464","187","C1840305"
"546","2","3","12","19","31","261","426","1","86","C1840305"
"545","2","3","12","19","31","261","116","1","86","C1840305"
"1282","2","5","7","53","51","342","454","573","492","C1840305"
"4524","2","3","2","15","166","104","369","117","583","C1840305"
"1278","2","5","7","53","51","342","454","573","492","C1840305"
"54903","2","3","12","76","153","40","38","54","75","C1840305"
"5582","2","5","7","53","14","20","34","540","68","C1840305"
"8622","2","3","4","68","96","326","427","548","672","C1840305"
